t,l,x,y,z
40107,1,-0.98,-0.02,-0.03
40109,1,-0.98,-0.02,-0.03
40111,1,-0.98,-0.02,-0.03
40112,1,-0.98,-0.02,-0.03
40114,1,-0.98,-0.02,-0.03
40116,1,-0.98,-0.02,-0.03
40117,1,-0.98,-0.02,-0.03
40119,1,-0.98,-0.02,-0.03
40121,1,-0.98,-0.02,-0.03
40122,1,-0.98,-0.02,-0.03
40124,1,-0.98,-0.02,-0.03
40126,1,-0.98,-0.02,-0.03
40127,1,-0.98,-0.02,-0.03
40129,1,-0.98,-0.02,-0.03
40131,1,-0.98,-0.02,-0.03
40132,1,-0.98,-0.02,-0.03
40134,1,-0.98,-0.02,-0.03
40136,1,-0.98,-0.03,-0.03
40137,1,-0.98,-0.03,-0.03
40139,1,-0.98,-0.03,-0.03
40141,1,-0.98,-0.03,-0.03
40142,1,-0.98,-0.03,-0.03
40144,1,-0.98,-0.03,-0.03
40146,1,-0.98,-0.04,-0.03
40147,1,-0.98,-0.04,-0.03
40149,1,-0.98,-0.04,-0.03
40151,1,-0.98,-0.04,-0.03
40152,1,-0.98,-0.04,-0.03
40154,1,-0.98,-0.04,-0.02
40156,1,-0.98,-0.04,-0.02
40157,1,-0.98,-0.04,-0.02
40159,1,-0.98,-0.04,-0.02
40161,1,-0.98,-0.04,-0.02
40162,1,-0.98,-0.04,-0.02
40164,1,-0.98,-0.04,-0.02
40166,1,-0.98,-0.04,-0.02
40167,1,-0.98,-0.04,-0.02
40169,1,-0.98,-0.04,-0.02
40171,1,-0.98,-0.04,-0.02
40172,1,-0.98,-0.04,-0.02
40174,1,-0.99,-0.04,-0.02
40176,1,-0.99,-0.04,-0.02
40178,1,-0.99,-0.04,-0.02
40179,1,-0.99,-0.04,-0.02
40181,1,-0.99,-0.04,-0.02
40183,1,-0.99,-0.04,-0.02
40184,1,-0.97,-0.04,-0.02
40186,1,-0.97,-0.04,-0.02
40188,1,-0.97,-0.04,-0.02
40189,1,-0.97,-0.04,-0.02
40191,1,-0.97,-0.04,-0.02
40193,1,-0.97,-0.04,-0.02
40194,1,-0.99,-0.03,-0.02
40196,1,-0.99,-0.03,-0.02
40198,1,-0.99,-0.03,-0.02
40199,1,-0.99,-0.03,-0.02
40201,1,-0.99,-0.03,-0.02
40203,1,-0.99,-0.03,-0.02
40204,1,-0.98,-0.04,-0.02
40206,1,-0.98,-0.04,-0.02
40207,1,-0.98,-0.04,-0.02
40209,1,-0.98,-0.04,-0.02
40211,1,-0.98,-0.04,-0.02
40212,1,-0.98,-0.04,-0.02
40214,1,-0.98,-0.04,-0.02
40216,1,-0.98,-0.04,-0.02
40218,1,-0.98,-0.04,-0.02
40219,1,-0.98,-0.04,-0.02
40221,1,-0.98,-0.04,-0.02
40223,1,-0.98,-0.04,-0.03
40224,1,-0.98,-0.04,-0.03
40226,1,-0.98,-0.04,-0.03
40228,1,-0.98,-0.04,-0.03
40229,1,-0.98,-0.04,-0.03
40231,1,-0.98,-0.04,-0.03
40233,1,-0.98,-0.04,-0.03
40234,1,-0.98,-0.04,-0.03
40236,1,-0.98,-0.04,-0.03
40238,1,-0.98,-0.04,-0.03
40239,1,-0.98,-0.04,-0.03
40241,1,-0.98,-0.04,-0.03
40243,1,-0.98,-0.03,-0.03
40244,1,-0.98,-0.03,-0.03
40246,1,-0.98,-0.03,-0.03
40248,1,-0.98,-0.03,-0.03
40249,1,-0.98,-0.03,-0.03
40251,1,-0.98,-0.03,-0.03
40253,1,-0.98,-0.03,-0.02
40254,1,-0.98,-0.03,-0.02
40256,1,-0.98,-0.03,-0.02
40258,1,-0.98,-0.03,-0.02
40259,1,-0.98,-0.03,-0.02
40261,1,-0.98,-0.03,-0.02
40263,1,-0.99,-0.02,-0.01
40264,1,-0.99,-0.02,-0.01
40266,1,-0.99,-0.02,-0.01
40268,1,-0.99,-0.02,-0.01
40269,1,-0.99,-0.02,-0.01
40271,1,-0.99,-0.02,0.12
40273,1,-0.98,-0.02,0.0
40274,1,-0.98,-0.02,0.0
40276,1,-0.98,-0.02,0.0
40278,1,-0.98,-0.02,0.0
40279,1,-0.98,-0.02,0.0
40281,1,-0.98,-0.02,0.0
40283,1,-0.98,-0.02,0.0
40284,1,-0.98,-0.02,0.0
40286,1,-0.98,-0.02,0.0
40288,1,-0.98,-0.02,0.0
40289,1,-0.98,-0.02,0.0
40291,1,-0.99,-0.02,0.0
40293,1,-0.99,-0.02,0.0
40294,1,-0.99,-0.02,0.0
40296,1,-0.99,-0.02,0.0
40297,1,-0.99,-0.02,0.0
40299,1,-0.99,-0.02,0.0
40301,1,-0.97,-0.02,-0.01
40302,1,-0.97,-0.02,-0.01
40304,1,-0.97,-0.02,-0.01
40306,1,-0.97,-0.02,-0.01
40308,1,-0.97,-0.02,-0.01
40309,1,-0.97,-0.02,-0.01
40311,1,-0.97,-0.03,-0.01
40313,1,-0.97,-0.03,-0.01
40314,1,-0.97,-0.03,-0.01
40316,1,-0.97,-0.03,-0.01
40318,1,-0.97,-0.03,-0.01
40319,1,-0.97,-0.03,-0.01
40321,1,-0.98,-0.04,-0.02
40323,1,-0.98,-0.04,-0.02
40324,1,-0.98,-0.04,-0.02
40326,1,-0.98,-0.04,-0.02
40328,1,-0.98,-0.04,-0.02
40329,1,-0.98,-0.04,-0.02
40331,1,-0.99,-0.05,-0.01
40333,1,-0.99,-0.05,-0.01
40334,1,-0.99,-0.05,-0.01
40336,1,-0.99,-0.05,-0.01
40338,1,-0.99,-0.05,-0.01
40339,1,-0.99,-0.05,-0.01
40341,1,-0.98,-0.05,-0.0
40343,1,-0.98,-0.05,-0.0
40344,1,-0.98,-0.05,-0.0
40346,1,-0.98,-0.05,-0.0
40348,1,-0.98,-0.05,-0.0
40349,1,-0.98,-0.05,0.01
40351,1,-0.98,-0.06,0.01
40353,1,-0.98,-0.06,0.01
40354,1,-0.98,-0.06,0.01
40356,1,-0.98,-0.06,0.01
40358,1,-0.98,-0.06,0.01
40359,1,-0.98,-0.06,0.01
40361,1,-0.98,-0.06,0.01
40363,1,-0.98,-0.06,0.01
40364,1,-0.98,-0.06,0.01
40366,1,-0.98,-0.06,0.01
40368,1,-0.98,-0.06,0.01
40369,1,-0.98,-0.06,0.01
40371,1,-0.98,-0.06,0.01
40373,1,-0.98,-0.06,0.01
40374,1,-0.98,-0.06,0.01
40376,1,-0.98,-0.06,0.01
40378,1,-0.98,-0.06,0.01
40379,1,-0.98,-0.07,0.01
40381,1,-0.98,-0.07,0.01
40383,1,-0.98,-0.07,0.01
40384,1,-0.98,-0.07,0.01
40386,1,-0.98,-0.07,0.01
40388,1,-0.98,-0.07,0.01
40389,1,-0.98,-0.07,-0.0
40391,1,-0.98,-0.07,-0.0
40393,1,-0.98,-0.07,-0.0
40394,1,-0.98,-0.07,-0.0
40396,1,-0.98,-0.07,-0.0
40397,1,-0.98,-0.07,-0.0
40399,1,-0.98,-0.05,-0.02
40401,1,-0.98,-0.05,-0.02
40403,1,-0.98,-0.05,-0.02
40404,1,-0.98,-0.05,-0.02
40406,1,-0.98,-0.05,-0.02
40408,1,-0.98,-0.05,-0.02
40409,1,-0.97,-0.04,-0.04
40411,1,-0.97,-0.04,-0.04
40413,1,-0.97,-0.04,-0.04
40414,1,-0.97,-0.04,-0.04
40416,1,-0.97,-0.04,-0.04
40418,1,-0.97,-0.04,-0.06
40419,1,-0.98,-0.03,-0.06
40421,1,-0.98,-0.03,-0.06
40423,1,-0.98,-0.03,-0.06
40424,1,-0.98,-0.03,-0.06
40426,1,-0.98,-0.03,-0.06
40428,1,-0.98,-0.01,-0.06
40429,1,-0.99,-0.01,-0.06
40431,1,-0.99,-0.01,-0.06
40433,1,-0.99,-0.01,-0.06
40434,1,-0.99,-0.01,-0.06
40436,1,-0.99,-0.01,-0.06
40438,1,-0.99,0.0,-0.06
40439,1,-0.99,0.0,-0.06
40441,1,-0.99,0.0,-0.06
40442,1,-0.99,0.0,-0.06
40444,1,-0.99,0.0,-0.06
40446,1,-0.99,0.0,-0.06
40447,1,-0.97,0.0,-0.06
40449,1,-0.97,0.0,-0.06
40451,0,-0.97,0.0,-0.06
40452,0,-0.97,0.0,-0.06
40454,0,-0.97,0.0,-0.06
40456,0,-0.97,0.0,-0.06
40457,0,-0.97,-0.0,-0.05
40459,0,-0.97,-0.0,-0.05
40461,0,-0.97,-0.0,-0.05
40462,0,-0.97,-0.0,-0.05
40464,0,-0.97,-0.0,-0.05
40466,0,-0.97,-0.0,-0.05
40467,0,-0.97,-0.02,-0.03
40469,0,-0.97,-0.02,-0.03
40471,0,-0.97,-0.02,-0.03
40473,0,-0.97,-0.02,-0.03
40474,0,-0.97,-0.02,-0.03
40476,0,-0.97,-0.02,-0.03
40478,0,-0.98,-0.03,-0.01
40479,0,-0.98,-0.03,-0.01
40481,0,-0.98,-0.03,-0.01
40483,0,-0.98,-0.03,-0.01
40484,0,-0.98,-0.03,-0.01
40486,0,-0.98,-0.03,-0.01
40488,0,-0.98,-0.05,-0.0
40489,0,-0.98,-0.05,-0.0
40491,0,-0.98,-0.05,-0.0
40493,0,-0.98,-0.05,-0.0
40494,0,-0.98,-0.05,-0.0
40496,0,-0.98,-0.06,0.02
40498,0,-0.97,-0.06,0.02
40499,0,-0.97,-0.06,0.02
40501,0,-0.97,-0.06,0.02
40503,0,-0.97,-0.06,0.02
40504,0,-0.97,-0.06,0.02
40506,0,-0.98,-0.07,0.02
40508,0,-0.98,-0.07,0.02
40509,0,-0.98,-0.07,0.02
40511,0,-0.98,-0.07,0.02
40513,0,-0.98,-0.07,0.02
40514,0,-0.98,-0.07,0.02
40516,0,-0.98,-0.07,0.02
40518,0,-0.98,-0.07,0.02
40519,0,-0.98,-0.07,0.02
40521,0,-0.98,-0.07,0.02
40523,0,-0.98,-0.07,0.02
40524,0,-0.98,-0.07,0.02
40526,0,-0.98,-0.06,0.02
40528,0,-0.98,-0.06,0.02
40529,0,-0.98,-0.06,0.02
40531,0,-0.98,-0.06,0.02
40533,0,-0.98,-0.06,0.02
40534,0,-0.98,-0.06,0.02
40536,0,-0.98,-0.05,0.02
40538,0,-0.98,-0.05,0.02
40539,0,-0.98,-0.05,0.02
40541,0,-0.98,-0.05,0.02
40543,0,-0.98,-0.05,0.02
40544,0,-0.98,-0.05,0.02
40546,0,-0.98,-0.02,0.0
40548,0,-0.98,-0.02,0.0
40549,0,-0.98,-0.02,0.0
40551,0,-0.98,-0.02,0.0
40553,0,-0.98,-0.02,0.0
40554,0,-0.98,-0.02,-0.12
40556,0,-0.98,-0.01,-0.02
40558,0,-0.98,-0.01,-0.02
40559,0,-0.98,-0.01,-0.02
40561,0,-0.98,-0.01,-0.02
40563,0,-0.98,-0.01,-0.02
40564,0,-0.98,-0.0,-0.04
40566,0,-0.98,-0.0,-0.04
40568,0,-0.98,-0.0,-0.04
40569,0,-0.98,-0.0,-0.04
40571,0,-0.98,-0.0,-0.04
40573,0,-0.98,-0.0,-0.04
40574,0,-0.97,0.0,-0.04
40576,0,-0.97,0.0,-0.04
40577,0,-0.97,0.0,-0.04
40579,0,-0.97,0.0,-0.04
40581,0,-0.97,0.0,-0.04
40582,0,-0.97,0.0,-0.04
40584,0,-0.98,-0.0,-0.03
40586,0,-0.98,-0.0,-0.03
40587,0,-0.98,-0.0,-0.03
40589,0,-0.98,-0.0,-0.03
40591,0,-0.98,-0.0,-0.03
40592,0,-0.98,-0.0,-0.03
40594,0,-1.0,-0.01,-0.01
40596,0,-1.0,-0.01,-0.01
40597,0,-1.0,-0.01,-0.01
40599,0,-1.0,-0.01,-0.01
40601,0,-1.0,-0.01,-0.01
40602,0,-1.0,-0.01,-0.01
40604,0,-1.0,-0.03,0.0
40606,0,-1.0,-0.03,0.0
40607,0,-1.0,-0.03,0.0
40609,0,-1.0,-0.03,0.0
40611,0,-1.0,-0.03,0.0
40612,0,-1.0,-0.03,0.0
40614,0,-1.08,0.0,0.02
40615,0,-1.08,0.0,0.02
40617,0,-1.08,0.0,0.02
40619,0,-1.08,0.0,0.02
40620,0,-1.08,0.0,0.02
40622,0,-1.08,0.0,0.02
40624,0,-1.02,-0.02,-0.02
40625,0,-1.02,-0.02,-0.02
40627,0,-1.02,-0.02,-0.02
40629,0,-1.02,-0.02,-0.02
40630,0,-1.02,-0.02,-0.02
40632,0,-1.02,-0.02,-0.02
40634,0,-1.04,-0.02,0.02
40635,0,-1.04,-0.02,0.02
40637,0,-1.04,-0.02,0.02
40639,0,-1.04,-0.02,0.02
40640,0,-1.04,-0.02,0.02
40642,0,-1.04,-0.02,0.02
40644,0,-1.06,-0.01,0.0
40645,0,-1.06,-0.01,0.0
40647,0,-1.06,-0.01,0.0
40649,0,-1.06,-0.01,0.0
40650,0,-1.06,-0.01,0.0
40652,0,-1.06,-0.01,0.0
40654,0,-1.06,0.0,-0.02
40655,0,-1.06,0.0,-0.02
40657,0,-1.06,0.0,-0.02
40659,0,-1.06,0.0,-0.02
40660,0,-1.06,0.0,-0.02
40662,0,-1.06,0.0,-0.03
40664,0,-1.05,0.02,-0.03
40665,0,-1.05,0.02,-0.03
40667,0,-1.05,0.02,-0.03
40669,0,-1.05,0.02,-0.03
40670,0,-1.05,0.02,-0.03
40672,0,-1.03,0.04,-0.06
40674,0,-1.03,0.04,-0.06
40675,0,-1.03,0.04,-0.06
40677,0,-1.03,0.04,-0.06
40679,0,-1.03,0.04,-0.06
40680,0,-1.03,0.04,-0.06
40682,0,-0.99,0.06,-0.09
40684,0,-0.99,0.06,-0.09
40685,0,-0.99,0.06,-0.09
40687,0,-0.99,0.06,-0.09
40688,0,-0.99,0.06,-0.09
40690,0,-0.99,0.06,-0.09
40692,0,-0.95,0.07,-0.12
40693,0,-0.95,0.07,-0.12
40695,0,-0.95,0.07,-0.12
40697,0,-0.95,0.07,-0.12
40698,0,-0.95,0.07,-0.12
40700,0,-0.95,0.07,-0.12
40702,0,-0.95,0.07,-0.14
40703,0,-0.95,0.07,-0.14
40705,0,-0.95,0.07,-0.14
40707,0,-0.95,0.07,-0.14
40708,0,-0.95,0.07,-0.14
40710,0,-0.95,0.07,-0.14
40712,0,-0.93,0.09,-0.14
40714,0,-0.93,0.09,-0.14
40715,0,-0.93,0.09,-0.14
40717,0,-0.93,0.09,-0.14
40719,0,-0.93,0.09,-0.14
40720,0,-0.93,0.09,-0.02
40722,0,-0.95,0.1,-0.12
40724,0,-0.95,0.1,-0.12
40725,0,-0.95,0.1,-0.12
40727,0,-0.95,0.1,-0.12
40729,0,-0.95,0.1,-0.12
40730,0,-0.95,0.08,-0.09
40732,0,-0.99,0.08,-0.09
40734,0,-0.99,0.08,-0.09
40735,0,-0.99,0.08,-0.09
40737,0,-0.99,0.08,-0.09
40739,0,-0.99,0.08,-0.09
40740,0,-1.03,0.05,-0.07
40742,0,-1.03,0.05,-0.07
40744,0,-1.03,0.05,-0.07
40745,0,-1.03,0.05,-0.07
40747,0,-1.03,0.05,-0.07
40749,0,-1.03,0.05,-0.07
40750,0,-1.04,0.01,-0.05
40752,0,-1.04,0.01,-0.05
40754,0,-1.04,0.01,-0.05
40755,0,-1.04,0.01,-0.05
40757,0,-1.04,0.01,-0.05
40759,0,-1.04,0.01,-0.05
40760,0,-1.06,-0.01,-0.02
40762,0,-1.06,-0.01,-0.02
40764,0,-1.06,-0.01,-0.02
40765,0,-1.06,-0.01,-0.02
40767,0,-1.06,-0.01,-0.02
40769,0,-1.06,-0.01,-0.02
40770,0,-1.07,-0.02,0.0
40772,0,-1.07,-0.02,0.0
40774,0,-1.07,-0.02,0.0
40775,0,-1.07,-0.02,0.0
40777,0,-1.07,-0.02,0.0
40779,0,-1.07,-0.02,0.0
40780,0,-1.07,-0.03,0.02
40782,0,-1.07,-0.03,0.02
40784,0,-1.07,-0.03,0.02
40785,0,-1.07,-0.03,0.02
40787,0,-1.07,-0.03,0.02
40789,0,-1.07,-0.03,0.02
40790,0,-1.07,-0.02,0.04
40792,0,-1.07,-0.02,0.04
40794,0,-1.07,-0.02,0.04
40795,0,-1.07,-0.02,0.04
40797,0,-1.07,-0.02,0.04
40799,0,-1.07,-0.02,0.05
40800,0,-1.06,0.0,0.05
40802,0,-1.06,0.0,0.05
40803,0,-1.06,0.0,0.05
40805,0,-1.06,0.0,0.05
40807,0,-1.06,0.0,0.05
40808,0,-1.06,0.04,0.04
40810,0,-1.05,0.04,0.04
40812,0,-1.05,0.04,0.04
40813,0,-1.05,0.04,0.04
40815,0,-1.05,0.04,0.04
40817,0,-1.05,0.04,0.04
40818,0,-1.05,0.07,0.02
40820,0,-1.02,0.07,0.02
40822,0,-1.02,0.07,0.02
40823,0,-1.02,0.07,0.02
40825,0,-1.02,0.07,0.02
40827,0,-1.02,0.07,0.02
40828,0,-1.0,0.1,-0.01
40830,0,-1.0,0.1,-0.01
40831,0,-1.0,0.1,-0.01
40833,0,-1.0,0.1,-0.01
40835,0,-1.0,0.1,-0.01
40836,0,-1.0,0.1,-0.01
40838,0,-1.0,0.11,-0.04
40840,0,-1.0,0.11,-0.04
40841,0,-1.0,0.11,-0.04
40843,0,-1.0,0.11,-0.04
40845,0,-1.0,0.11,-0.04
40846,0,-1.0,0.11,-0.04
40848,0,-1.0,0.12,-0.05
40850,0,-1.0,0.12,-0.05
40851,0,-1.0,0.12,-0.05
40853,0,-1.0,0.12,-0.05
40855,0,-1.0,0.12,-0.05
40856,0,-1.0,0.12,-0.05
40858,0,-1.03,0.1,-0.04
40860,0,-1.03,0.1,-0.04
40861,0,-1.03,0.1,-0.04
40863,0,-1.03,0.1,-0.04
40865,0,-1.03,0.1,-0.04
40866,0,-1.03,0.1,-0.04
40868,0,-1.05,0.08,-0.01
40870,0,-1.05,0.08,-0.01
40871,0,-1.05,0.08,-0.01
40873,0,-1.05,0.08,-0.01
40875,0,-1.05,0.08,-0.01
40876,0,-1.05,0.08,-0.01
40878,0,-1.05,0.05,0.04
40880,0,-1.05,0.05,0.04
40881,0,-1.05,0.05,0.04
40883,0,-1.05,0.05,0.04
40885,0,-1.05,0.05,0.04
40886,0,-1.05,0.05,0.04
40888,0,-1.06,0.0,0.07
40890,0,-1.06,0.0,0.07
40891,0,-1.06,0.0,0.07
40893,0,-1.06,0.0,0.07
40894,0,-1.06,0.0,0.07
40896,0,-1.06,0.0,0.07
40898,0,-1.03,-0.03,0.11
40899,0,-1.03,-0.03,0.11
40901,0,-1.03,-0.03,0.11
40903,0,-1.03,-0.03,0.11
40904,0,-1.03,-0.03,0.11
40906,0,-1.03,-0.03,0.15
40908,0,-1.02,-0.07,0.15
40909,0,-1.02,-0.07,0.15
40911,0,-1.02,-0.07,0.15
40913,0,-1.02,-0.07,0.15
40914,0,-1.02,-0.07,0.15
40916,0,-1.02,-0.1,0.17
40918,0,-1.01,-0.1,0.17
40919,0,-1.01,-0.1,0.17
40921,0,-1.01,-0.1,0.17
40923,0,-1.01,-0.1,0.17
40924,0,-1.01,-0.1,0.17
40926,0,-1.01,-0.12,0.17
40928,0,-1.01,-0.12,0.17
40929,0,-1.01,-0.12,0.17
40931,0,-1.01,-0.12,0.17
40933,0,-1.01,-0.12,0.17
40934,0,-1.01,-0.12,0.17
40936,0,-1.02,-0.11,0.17
40938,0,-1.02,-0.11,0.17
40939,0,-1.02,-0.11,0.17
40941,0,-1.02,-0.11,0.17
40943,0,-1.02,-0.11,0.17
40944,0,-1.02,-0.11,0.17
40946,0,-1.03,-0.1,0.15
40948,0,-1.03,-0.1,0.15
40949,0,-1.03,-0.1,0.15
40951,0,-1.03,-0.1,0.15
40953,0,-1.03,-0.1,0.15
40954,0,-1.03,-0.1,0.15
40956,0,-1.03,-0.09,0.13
40958,0,-1.03,-0.09,0.13
40959,0,-1.03,-0.09,0.13
40961,0,-1.03,-0.09,0.13
40963,0,-1.03,-0.09,0.13
40964,0,-1.03,-0.09,0.0
40966,0,-1.03,-0.08,0.1
40968,0,-1.03,-0.08,0.1
40969,0,-1.03,-0.08,0.1
40971,0,-1.03,-0.08,0.1
40973,0,-1.03,-0.08,0.1
40975,0,-1.03,-0.11,0.07
40976,0,-1.01,-0.11,0.07
40978,0,-1.01,-0.11,0.07
40980,0,-1.01,-0.11,0.07
40981,0,-1.01,-0.11,0.07
40983,0,-1.01,-0.11,0.07
40985,0,-0.96,-0.14,0.03
40986,0,-0.96,-0.14,0.03
40988,0,-0.96,-0.14,0.03
40990,0,-0.96,-0.14,0.03
40991,0,-0.96,-0.14,0.03
40993,0,-0.96,-0.14,0.03
40995,0,-0.92,-0.17,0.0
40996,0,-0.92,-0.17,0.0
40998,0,-0.92,-0.17,0.0
40999,0,-0.92,-0.17,0.0
41001,0,-0.92,-0.17,0.0
41003,0,-0.92,-0.17,0.0
41004,0,-0.87,-0.2,-0.02
41006,0,-0.87,-0.2,-0.02
41008,0,-0.87,-0.2,-0.02
41009,0,-0.87,-0.2,-0.02
41011,0,-0.87,-0.2,-0.02
41013,0,-0.87,-0.2,-0.02
41014,0,-0.85,-0.21,-0.03
41016,0,-0.85,-0.21,-0.03
41018,0,-0.85,-0.21,-0.03
41020,0,-0.85,-0.21,-0.03
41021,0,-0.85,-0.21,-0.03
41023,0,-0.85,-0.21,-0.03
41025,0,-0.84,-0.22,-0.02
41026,0,-0.84,-0.22,-0.02
41028,0,-0.84,-0.22,-0.02
41030,0,-0.84,-0.22,-0.02
41031,0,-0.84,-0.22,-0.02
41033,0,-0.84,-0.22,-0.02
41035,0,-0.85,-0.19,-0.01
41036,0,-0.85,-0.19,-0.01
41038,0,-0.85,-0.19,-0.01
41040,0,-0.85,-0.19,-0.01
41041,0,-0.85,-0.19,-0.01
41043,0,-0.85,-0.15,0.0
41045,0,-0.89,-0.15,0.0
41046,0,-0.89,-0.15,0.0
41048,0,-0.89,-0.15,0.0
41050,0,-0.89,-0.15,0.0
41051,0,-0.89,-0.15,0.0
41053,0,-0.91,-0.1,-0.01
41055,0,-0.91,-0.1,-0.01
41056,0,-0.91,-0.1,-0.01
41058,0,-0.91,-0.1,-0.01
41060,0,-0.91,-0.1,-0.01
41061,0,-0.91,-0.1,-0.01
41063,0,-0.9,-0.05,-0.04
41065,0,-0.9,-0.05,-0.04
41066,0,-0.9,-0.05,-0.04
41068,0,-0.9,-0.05,-0.04
41070,0,-0.9,-0.05,-0.04
41071,0,-0.9,-0.05,-0.04
41073,0,-0.89,-0.02,-0.07
41075,0,-0.89,-0.02,-0.07
41076,0,-0.89,-0.02,-0.07
41078,0,-0.89,-0.02,-0.07
41080,0,-0.89,-0.02,-0.07
41081,0,-0.89,-0.02,-0.07
41083,0,-0.89,0.01,-0.09
41085,0,-0.89,0.01,-0.09
41086,0,-0.89,0.01,-0.09
41088,0,-0.89,0.01,-0.09
41090,0,-0.89,0.01,-0.09
41091,0,-0.89,0.01,-0.09
41093,0,-0.88,0.01,-0.11
41095,0,-0.88,0.01,-0.11
41096,0,-0.88,0.01,-0.11
41098,0,-0.88,0.01,-0.11
41100,0,-0.88,0.01,-0.11
41101,0,-0.88,0.01,-0.14
41103,0,-0.86,-0.01,-0.14
41105,0,-0.86,-0.01,-0.14
41106,0,-0.86,-0.01,-0.14
41108,0,-0.86,-0.01,-0.14
41110,0,-0.86,-0.01,-0.14
41111,0,-0.86,-0.02,-0.15
41113,0,-0.86,-0.02,-0.15
41115,0,-0.86,-0.02,-0.15
41117,0,-0.86,-0.02,-0.15
41118,0,-0.86,-0.02,-0.15
41120,0,-0.86,-0.02,-0.15
41122,0,-0.86,-0.05,-0.12
41123,0,-0.86,-0.05,-0.12
41125,0,-0.86,-0.05,-0.12
41127,0,-0.86,-0.05,-0.12
41128,0,-0.86,-0.05,-0.12
41130,0,-0.86,-0.05,-0.12
41132,0,-0.87,-0.09,-0.08
41133,0,-0.87,-0.09,-0.08
41135,0,-0.87,-0.09,-0.08
41137,0,-0.87,-0.09,-0.08
41138,0,-0.87,-0.09,-0.08
41140,0,-0.87,-0.09,-0.08
41142,0,-0.87,-0.14,-0.06
41143,0,-0.87,-0.14,-0.06
41145,0,-0.87,-0.14,-0.06
41147,0,-0.87,-0.14,-0.06
41148,0,-0.87,-0.14,-0.06
41150,0,-0.87,-0.14,-0.06
41152,0,-0.88,-0.18,-0.02
41153,0,-0.88,-0.18,-0.02
41155,0,-0.88,-0.18,-0.02
41157,0,-0.88,-0.18,-0.02
41158,0,-0.88,-0.18,-0.02
41160,0,-0.88,-0.18,0.11
41162,0,-0.89,-0.2,0.0
41163,0,-0.89,-0.2,0.0
41165,0,-0.89,-0.2,0.0
41167,0,-0.89,-0.2,0.0
41168,0,-0.89,-0.2,0.0
41170,0,-0.89,-0.21,0.01
41172,0,-0.9,-0.21,0.01
41173,0,-0.9,-0.21,0.01
41175,0,-0.9,-0.21,0.01
41177,0,-0.9,-0.21,0.01
41178,0,-0.9,-0.21,0.01
41180,0,-0.92,-0.19,-0.0
41182,0,-0.92,-0.19,-0.0
41183,0,-0.92,-0.19,-0.0
41185,0,-0.92,-0.19,-0.0
41187,0,-0.92,-0.19,-0.0
41188,0,-0.92,-0.19,-0.0
41190,0,-0.91,-0.16,-0.05
41192,0,-0.91,-0.16,-0.05
41193,0,-0.91,-0.16,-0.05
41195,0,-0.91,-0.16,-0.05
41197,0,-0.91,-0.16,-0.05
41198,0,-0.91,-0.16,-0.05
41200,0,-0.9,-0.1,-0.11
41202,0,-0.9,-0.1,-0.11
41203,0,-0.9,-0.1,-0.11
41205,0,-0.9,-0.1,-0.11
41207,0,-0.9,-0.1,-0.11
41208,0,-0.9,-0.1,-0.11
41210,0,-0.88,-0.06,-0.16
41212,0,-0.88,-0.06,-0.16
41213,0,-0.88,-0.06,-0.16
41215,0,-0.88,-0.06,-0.16
41217,0,-0.88,-0.06,-0.16
41218,0,-0.88,-0.06,-0.16
41220,0,-0.87,-0.02,-0.2
41222,0,-0.87,-0.02,-0.2
41223,0,-0.87,-0.02,-0.2
41225,0,-0.87,-0.02,-0.2
41227,0,-0.87,-0.02,-0.2
41229,0,-0.87,0.0,-0.22
41230,0,-0.85,0.0,-0.22
41232,0,-0.85,0.0,-0.22
41234,0,-0.85,0.0,-0.22
41235,0,-0.85,0.0,-0.22
41237,0,-0.85,0.0,-0.22
41239,0,-0.85,-0.0,-0.24
41240,0,-0.85,-0.0,-0.24
41242,0,-0.85,-0.0,-0.24
41244,0,-0.85,-0.0,-0.24
41245,0,-0.85,-0.0,-0.24
41247,0,-0.85,-0.0,-0.24
41249,0,-0.84,-0.03,-0.25
41250,0,-0.84,-0.03,-0.25
41252,0,-0.84,-0.03,-0.25
41254,0,-0.84,-0.03,-0.25
41255,0,-0.84,-0.03,-0.25
41257,0,-0.84,-0.03,-0.25
41259,0,-0.87,-0.06,-0.23
41260,0,-0.87,-0.06,-0.23
41262,0,-0.87,-0.06,-0.23
41264,0,-0.87,-0.06,-0.23
41265,0,-0.87,-0.06,-0.23
41267,0,-0.87,-0.06,-0.23
41269,0,-0.88,-0.09,-0.2
41271,0,-0.88,-0.09,-0.2
41272,0,-0.88,-0.09,-0.2
41274,0,-0.88,-0.09,-0.2
41276,0,-0.88,-0.09,-0.2
41277,0,-0.88,-0.22,-0.17
41279,0,-0.89,-0.13,-0.17
41281,0,-0.89,-0.13,-0.17
41282,0,-0.89,-0.13,-0.17
41284,0,-0.89,-0.13,-0.17
41286,0,-0.89,-0.13,-0.17
41287,0,-0.9,-0.13,-0.13
41289,0,-0.9,-0.13,-0.13
41291,0,-0.9,-0.13,-0.13
41292,0,-0.9,-0.13,-0.13
41294,0,-0.9,-0.13,-0.13
41296,0,-0.9,-0.13,-0.13
41298,0,-0.93,-0.14,-0.11
41299,0,-0.93,-0.14,-0.11
41301,0,-0.93,-0.14,-0.11
41303,0,-0.93,-0.14,-0.11
41304,0,-0.93,-0.14,-0.11
