t,l,x,y,z
88063,0,-0.98,0.07,0.05
88065,0,-0.98,0.06,0.06
88066,0,-0.98,0.06,0.06
88068,0,-0.98,0.06,0.06
88070,0,-0.98,0.06,0.06
88071,0,-0.98,0.06,0.06
88073,0,-0.98,0.06,0.06
88075,0,-0.98,0.06,0.07
88076,0,-0.98,0.06,0.07
88078,0,-0.98,0.06,0.07
88080,0,-0.98,0.06,0.07
88081,0,-0.98,0.06,0.07
88083,0,-0.98,0.06,0.07
88084,0,-0.98,0.05,0.07
88086,0,-0.98,0.05,0.07
88088,0,-0.98,0.05,0.07
88089,0,-0.98,0.05,0.07
88091,0,-0.98,0.05,0.07
88093,0,-0.98,0.05,0.08
88095,0,-0.98,0.05,0.08
88096,0,-0.98,0.05,0.08
88098,0,-0.98,0.05,0.08
88100,0,-0.98,0.05,0.08
88101,0,-0.98,0.05,0.08
88103,0,-0.98,0.05,0.07
88105,0,-0.98,0.05,0.07
88106,0,-0.98,0.05,0.07
88108,0,-0.98,0.05,0.07
88109,0,-0.98,0.05,0.07
88111,0,-0.98,0.05,0.07
88113,0,-0.98,0.05,0.07
88115,0,-0.98,0.05,0.07
88116,0,-0.98,0.05,0.07
88118,0,-0.98,0.05,0.07
88120,0,-0.98,0.05,0.07
88121,0,-0.98,0.05,0.07
88123,0,-0.98,0.06,0.07
88125,0,-0.98,0.06,0.07
88126,0,-0.98,0.06,0.07
88128,0,-0.98,0.06,0.07
88130,0,-0.98,0.06,0.07
88131,0,-0.98,0.06,0.07
88133,0,-0.98,0.06,0.06
88134,0,-0.98,0.06,0.06
88136,0,-0.98,0.06,0.06
88138,0,-0.98,0.06,0.06
88139,0,-0.98,0.06,0.06
88141,0,-0.98,0.06,0.06
88143,0,-0.98,0.06,0.06
88144,0,-0.98,0.06,0.06
88146,0,-0.98,0.06,0.06
88148,0,-0.98,0.06,0.06
88149,0,-0.98,0.06,0.06
88151,0,-0.98,0.06,0.06
88153,0,-0.98,0.06,0.07
88154,0,-0.98,0.06,0.07
88156,0,-0.98,0.06,0.07
88158,0,-0.98,0.06,0.07
88159,0,-0.98,0.06,0.07
88161,0,-0.98,0.06,0.07
88163,0,-0.98,0.06,0.08
88164,0,-0.98,0.06,0.08
88166,0,-0.98,0.06,0.08
88167,0,-0.98,0.06,0.08
88169,0,-0.98,0.06,0.08
88171,0,-0.98,0.06,0.08
88172,0,-0.98,0.07,0.07
88174,0,-0.98,0.07,0.07
88176,0,-0.98,0.07,0.07
88177,0,-0.98,0.07,0.07
88179,0,-0.98,0.07,0.07
88181,0,-0.98,0.07,0.07
88182,0,-0.98,0.07,0.07
88184,0,-0.98,0.07,0.07
88186,0,-0.98,0.07,0.07
88187,0,-0.98,0.07,0.07
88189,0,-0.98,0.07,0.07
88191,0,-0.98,0.07,0.06
88192,0,-0.98,0.08,0.06
88194,0,-0.98,0.08,0.06
88195,0,-0.98,0.08,0.06
88197,0,-0.98,0.08,0.06
88199,0,-0.98,0.08,0.06
88200,0,-0.98,0.08,0.05
88202,0,-0.98,0.08,0.05
88204,0,-0.98,0.08,0.05
88205,0,-0.98,0.08,0.05
88207,0,-0.98,0.08,0.05
88209,0,-0.98,0.08,0.05
88210,0,-0.98,0.08,0.06
88212,0,-0.98,0.08,0.06
88214,0,-0.98,0.08,0.06
88215,0,-0.98,0.08,0.06
88217,0,-0.98,0.08,0.06
88219,0,-0.98,0.08,0.06
88220,0,-0.98,0.07,0.06
88222,0,-0.98,0.07,0.06
88224,0,-0.98,0.07,0.06
88225,0,-0.98,0.07,0.06
88227,0,-0.98,0.07,0.06
88229,0,-0.98,0.07,0.06
88230,0,-0.99,0.06,0.07
88232,0,-0.99,0.06,0.07
88234,0,-0.99,0.06,0.07
88235,0,-0.99,0.06,0.07
88237,0,-0.99,0.06,0.07
88239,0,-0.99,0.06,0.07
88240,0,-0.98,0.05,0.07
88242,0,-0.98,0.05,0.07
88244,0,-0.98,0.05,0.07
88245,0,-0.98,0.05,0.07
88247,0,-0.98,0.05,0.07
88249,0,-0.98,0.05,0.07
88250,0,-0.98,0.05,0.07
88252,0,-0.98,0.05,0.07
88253,0,-0.98,0.05,0.07
88255,0,-0.98,0.05,0.07
88257,0,-0.98,0.05,0.07
88258,0,-0.98,0.05,0.07
88260,0,-0.98,0.05,0.08
88262,0,-0.98,0.05,0.08
88263,0,-0.98,0.05,0.08
88265,0,-0.98,0.05,0.08
88267,0,-0.98,0.05,0.08
88268,0,-0.98,0.05,0.08
88270,0,-0.98,0.05,0.07
88271,0,-0.98,0.05,0.07
88273,0,-0.98,0.05,0.07
88275,0,-0.98,0.05,0.07
88276,0,-0.98,0.05,0.07
88278,0,-0.98,0.05,0.07
88280,0,-0.98,0.05,0.07
88281,0,-0.98,0.05,0.07
88283,0,-0.98,0.05,0.07
88285,0,-0.98,0.05,0.07
88286,0,-0.98,0.05,0.07
88288,0,-0.98,0.05,0.07
88290,0,-0.98,0.06,0.07
88291,0,-0.98,0.06,0.07
88293,0,-0.98,0.06,0.07
88295,0,-0.98,0.06,0.07
88296,0,-0.98,0.06,0.07
88298,0,-0.98,0.06,0.07
88300,0,-0.98,0.07,0.06
88301,0,-0.98,0.07,0.06
88303,0,-0.98,0.07,0.06
88305,0,-0.98,0.07,0.06
88306,0,-0.98,0.07,0.06
88308,0,-0.98,0.07,0.06
88310,0,-0.98,0.06,0.06
88311,0,-0.98,0.06,0.06
88313,0,-0.98,0.06,0.06
88315,0,-0.98,0.06,0.06
88316,0,-0.98,0.06,0.06
88318,0,-0.98,0.07,0.07
88320,0,-0.98,0.07,0.07
88321,0,-0.98,0.07,0.07
88323,0,-0.98,0.07,0.07
88325,0,-0.98,0.07,0.07
88326,0,-0.98,0.07,0.07
88328,0,-0.98,0.06,0.07
88330,0,-0.98,0.06,0.07
88331,0,-0.98,0.06,0.07
88333,0,-0.98,0.06,0.07
88335,0,-0.98,0.06,0.07
88336,0,-0.98,0.06,0.07
88338,0,-0.98,0.06,0.07
88339,0,-0.98,0.06,0.07
88341,0,-0.98,0.06,0.07
88343,0,-0.98,0.06,0.07
88344,0,-0.98,0.06,0.07
88346,0,-0.98,0.06,0.07
88348,0,-0.98,0.07,0.07
88349,0,-0.98,0.07,0.07
88351,0,-0.98,0.07,0.07
88353,0,-0.98,0.07,0.07
88354,0,-0.98,0.07,0.07
88356,0,-0.98,0.07,0.07
88358,0,-0.98,0.06,0.07
88359,0,-0.98,0.06,0.07
88361,0,-0.98,0.06,0.07
88363,0,-0.98,0.06,0.07
88364,0,-0.98,0.06,0.07
88366,0,-0.98,0.06,0.07
88368,0,-0.98,0.06,0.06
88369,0,-0.98,0.06,0.06
88371,0,-0.98,0.06,0.06
88373,0,-0.98,0.06,0.06
88374,0,-0.98,0.06,0.06
88376,0,-0.98,0.06,0.06
88378,0,-0.98,0.06,0.07
88379,0,-0.98,0.06,0.07
88381,0,-0.98,0.06,0.07
88383,0,-0.98,0.06,0.07
88384,0,-0.98,0.06,0.07
88386,0,-0.98,0.06,0.07
88388,0,-0.98,0.05,0.07
88389,0,-0.98,0.05,0.07
88391,0,-0.98,0.05,0.07
88392,0,-0.98,0.05,0.07
88394,0,-0.98,0.05,0.07
88396,0,-0.98,0.05,0.08
88397,0,-0.98,0.06,0.08
88399,0,-0.98,0.06,0.08
88401,0,-0.98,0.06,0.08
88402,0,-0.98,0.06,0.08
88404,0,-0.98,0.06,0.08
88406,0,-0.98,0.05,0.07
88407,0,-0.98,0.05,0.07
88409,0,-0.98,0.05,0.07
88411,0,-0.98,0.05,0.07
88412,0,-0.98,0.05,0.07
88414,0,-0.98,0.05,0.07
88416,0,-0.98,0.04,0.08
88417,0,-0.98,0.04,0.08
88419,0,-0.98,0.04,0.08
88421,0,-0.98,0.04,0.08
88422,0,-0.98,0.04,0.08
88424,0,-0.98,0.04,0.08
88426,0,-0.98,0.05,0.08
88427,0,-0.98,0.05,0.08
88429,0,-0.98,0.05,0.08
88431,0,-0.98,0.05,0.08
88432,0,-0.98,0.05,0.08
88434,0,-0.98,0.05,0.08
88436,0,-0.98,0.05,0.08
88437,0,-0.98,0.05,0.08
88439,0,-0.98,0.05,0.08
88441,0,-0.98,0.05,0.08
88442,0,-0.98,0.05,0.08
88444,0,-0.98,0.05,0.08
88446,0,-0.98,0.06,0.08
88447,0,-0.98,0.06,0.08
88449,0,-0.98,0.06,0.08
88450,0,-0.98,0.06,0.08
88452,0,-0.98,0.06,0.08
88454,0,-0.98,0.06,0.08
88456,0,-0.98,0.06,0.07
88457,0,-0.98,0.06,0.07
88459,0,-0.98,0.06,0.07
88461,0,-0.98,0.06,0.07
88462,0,-0.98,0.06,0.07
88464,0,-0.98,0.06,0.07
88466,0,-0.98,0.06,0.06
88467,0,-0.98,0.06,0.06
88469,0,-0.98,0.06,0.06
88470,0,-0.98,0.06,0.06
88472,0,-0.98,0.06,0.06
88474,0,-0.98,0.06,0.06
88475,0,-0.98,0.06,0.07
88477,0,-0.98,0.06,0.07
88479,0,-0.98,0.06,0.07
88480,0,-0.98,0.06,0.07
88482,0,-0.98,0.06,0.07
88484,0,-0.98,0.06,0.07
88485,0,-0.98,0.06,0.07
88487,0,-0.98,0.06,0.07
88489,0,-0.98,0.06,0.07
88490,0,-0.98,0.06,0.07
88492,0,-0.98,0.06,0.07
88494,0,-0.98,0.05,0.08
88495,0,-0.98,0.05,0.08
88497,0,-0.98,0.05,0.08
88499,0,-0.98,0.05,0.08
88500,0,-0.98,0.05,0.08
88502,0,-0.98,0.05,0.08
88504,0,-0.98,0.05,0.08
88505,0,-0.98,0.05,0.08
88507,0,-0.98,0.05,0.08
88509,0,-0.98,0.05,0.08
88510,0,-0.98,0.05,0.08
88512,0,-0.98,0.05,0.08
88514,0,-0.98,0.04,0.09
88515,0,-0.98,0.04,0.09
88517,0,-0.98,0.04,0.09
88518,0,-0.98,0.04,0.09
88520,0,-0.98,0.04,0.09
88522,0,-0.98,0.04,0.09
88523,0,-0.98,0.05,0.08
88525,0,-0.98,0.05,0.08
88527,0,-0.98,0.05,0.08
88528,0,-0.98,0.05,0.08
88530,0,-0.98,0.05,0.08
88532,0,-0.98,0.05,0.08
88533,0,-0.98,0.06,0.08
88535,0,-0.98,0.06,0.08
88537,0,-0.98,0.06,0.08
88538,0,-0.98,0.06,0.08
88540,0,-0.98,0.06,0.08
88542,0,-0.98,0.06,0.08
88543,0,-0.96,0.07,0.07
88545,0,-0.96,0.07,0.07
88546,0,-0.96,0.07,0.07
88548,0,-0.96,0.07,0.07
88550,0,-0.96,0.07,0.07
88551,0,-0.96,0.07,0.07
88553,0,-1.03,0.06,0.06
88555,0,-1.03,0.06,0.06
88556,0,-1.03,0.06,0.06
88558,0,-1.03,0.06,0.06
88560,0,-1.03,0.06,0.06
88561,0,-1.03,0.06,0.06
88563,0,-0.97,0.08,0.05
88565,0,-0.97,0.08,0.05
88566,0,-0.97,0.08,0.05
88568,0,-0.97,0.08,0.05
88570,0,-0.97,0.08,0.05
88571,0,-0.97,0.08,0.05
88573,0,-0.99,0.07,0.05
88575,0,-0.99,0.07,0.05
88576,0,-0.99,0.07,0.05
88578,0,-0.99,0.07,0.05
88580,0,-0.99,0.07,0.05
88581,0,-0.99,0.07,0.05
88583,0,-0.98,0.06,0.08
88584,0,-0.98,0.06,0.08
88586,0,-0.98,0.06,0.08
88588,0,-0.98,0.06,0.08
88590,0,-0.98,0.06,0.08
88591,0,-0.98,0.06,0.07
88593,0,-0.97,0.05,0.07
88594,0,-0.97,0.05,0.07
88596,0,-0.97,0.05,0.07
88598,0,-0.97,0.05,0.07
88599,0,-0.97,0.05,0.07
88601,0,-1.09,0.05,0.09
88603,0,-1.0,0.05,0.09
88604,0,-1.0,0.05,0.09
88606,0,-1.0,0.05,0.09
88608,0,-1.0,0.05,0.09
88609,0,-1.0,0.05,0.09
88611,0,-0.96,0.04,0.07
88613,0,-0.96,0.04,0.07
88614,0,-0.96,0.04,0.07
88616,0,-0.96,0.04,0.07
88618,0,-0.96,0.04,0.07
88619,0,-0.96,0.04,0.07
88621,0,-0.99,0.05,0.1
88623,0,-0.99,0.05,0.1
88624,0,-0.99,0.05,0.1
88626,0,-0.99,0.05,0.1
88628,0,-0.99,0.05,0.1
88629,0,-0.99,0.05,0.1
88631,0,-0.98,0.05,0.07
88633,0,-0.98,0.05,0.07
88634,0,-0.98,0.05,0.07
88636,0,-0.98,0.05,0.07
88638,0,-0.98,0.05,0.07
88639,0,-0.98,0.05,0.07
88641,0,-0.98,0.07,0.08
88643,0,-0.98,0.07,0.08
88644,0,-0.98,0.07,0.08
88646,0,-0.98,0.07,0.08
88648,0,-0.98,0.07,0.08
88649,0,-0.98,0.07,0.08
88651,0,-0.98,0.07,0.07
88653,0,-0.98,0.07,0.07
88654,0,-0.98,0.07,0.07
88656,0,-0.98,0.07,0.07
88658,0,-0.98,0.07,0.07
88659,0,-0.98,0.07,0.07
88661,0,-0.98,0.06,0.06
88663,0,-0.98,0.06,0.06
88664,0,-0.98,0.06,0.06
88666,0,-0.98,0.06,0.06
88667,0,-0.98,0.06,0.06
88669,0,-0.98,0.06,0.06
88671,0,-0.99,0.07,0.07
88672,0,-0.99,0.07,0.07
88674,0,-0.99,0.07,0.07
88676,0,-0.99,0.07,0.07
88677,0,-0.99,0.07,0.07
88679,0,-0.99,0.07,0.07
88681,0,-0.98,0.07,0.07
88682,0,-0.98,0.07,0.07
88684,0,-0.98,0.07,0.07
88686,0,-0.98,0.07,0.07
88687,0,-0.98,0.07,0.07
88689,0,-0.99,0.07,0.09
88691,0,-0.99,0.07,0.09
88692,0,-0.99,0.07,0.09
88694,0,-0.99,0.07,0.09
88696,0,-0.99,0.07,0.09
88697,0,-0.99,0.07,0.09
88699,0,-0.98,0.07,0.08
88701,0,-0.98,0.07,0.08
88702,0,-0.98,0.07,0.08
88704,0,-0.98,0.07,0.08
88706,0,-0.98,0.07,0.08
88707,0,-0.98,0.07,0.08
88709,0,-0.98,0.06,0.08
88711,0,-0.98,0.06,0.08
88712,0,-0.98,0.06,0.08
88714,0,-0.98,0.06,0.08
88716,0,-0.98,0.06,0.08
88717,0,-0.98,0.06,0.08
88719,0,-0.97,0.05,0.08
88720,0,-0.97,0.05,0.08
88722,0,-0.97,0.05,0.08
88724,0,-0.97,0.05,0.08
88725,0,-0.97,0.05,0.08
88727,0,-0.97,0.05,0.08
88729,0,-0.98,0.04,0.08
88730,0,-0.98,0.04,0.08
88732,0,-0.98,0.04,0.08
88734,0,-0.98,0.04,0.08
88735,0,-0.98,0.04,0.08
88737,0,-0.98,0.04,0.08
88738,0,-0.98,0.04,0.08
88740,0,-0.98,0.04,0.08
88742,0,-0.98,0.04,0.08
88744,0,-0.98,0.04,0.08
88745,0,-0.98,0.04,0.08
88747,0,-0.98,0.04,0.08
88748,0,-0.98,0.04,0.08
88750,0,-0.98,0.04,0.08
88752,0,-0.98,0.04,0.08
88753,0,-0.98,0.04,0.08
88755,0,-0.98,0.04,0.08
88757,0,-0.98,0.04,0.08
88758,0,-0.98,0.05,0.07
88760,0,-0.98,0.05,0.07
88762,0,-0.98,0.05,0.07
88763,0,-0.98,0.05,0.07
88765,0,-0.98,0.05,0.07
88767,0,-0.98,0.05,0.07
88768,0,-0.98,0.07,0.07
88770,0,-0.98,0.07,0.07
88772,0,-0.98,0.07,0.07
88773,0,-0.98,0.07,0.07
88775,0,-0.98,0.07,0.07
88777,0,-0.98,0.07,0.07
88778,0,-0.98,0.07,0.07
88780,0,-0.98,0.07,0.07
88782,0,-0.98,0.07,0.07
88783,0,-0.98,0.07,0.07
88785,0,-0.98,0.07,0.07
88787,0,-0.98,0.07,0.07
88788,0,-0.98,0.07,0.07
88790,0,-0.98,0.07,0.07
88791,0,-0.98,0.07,0.07
88793,0,-0.98,0.07,0.07
88795,0,-0.98,0.07,0.07
88796,0,-0.98,0.07,0.07
88798,0,-0.98,0.07,0.07
88800,0,-0.98,0.07,0.07
88801,0,-0.98,0.07,0.07
88803,0,-0.98,0.07,0.07
88805,0,-0.98,0.07,0.07
88806,0,-0.98,0.06,0.07
88808,0,-0.98,0.06,0.07
88810,0,-0.98,0.06,0.07
88811,0,-0.98,0.06,0.07
88813,0,-0.98,0.06,0.07
88815,0,-0.98,0.06,0.07
88816,0,-0.98,0.06,0.08
88818,0,-0.98,0.06,0.08
88820,0,-0.98,0.06,0.08
88821,0,-0.98,0.06,0.08
88823,0,-0.98,0.06,0.08
88825,0,-0.98,0.06,0.08
88826,0,-0.98,0.06,0.09
88828,0,-0.98,0.06,0.09
88830,0,-0.98,0.06,0.09
88831,0,-0.98,0.06,0.09
88833,0,-0.98,0.06,0.09
88835,0,-0.98,0.06,0.09
88836,0,-0.98,0.06,0.09
88838,0,-0.98,0.06,0.09
88840,0,-0.98,0.06,0.09
88841,0,-0.98,0.06,0.09
88843,0,-0.98,0.06,0.09
88845,0,-0.98,0.06,0.09
88846,0,-0.98,0.06,0.08
88848,0,-0.98,0.06,0.08
88850,0,-0.98,0.06,0.08
88851,0,-0.98,0.06,0.08
88853,0,-0.98,0.06,0.08
88854,0,-0.98,0.06,0.08
88856,0,-0.99,0.06,0.07
88858,0,-0.99,0.06,0.07
88859,0,-0.99,0.06,0.07
88861,0,-0.99,0.06,0.07
88863,0,-0.99,0.06,0.07
88864,0,-0.99,0.06,0.07
88866,0,-0.98,0.06,0.06
88868,0,-0.98,0.06,0.06
88869,0,-0.98,0.06,0.06
88871,0,-0.98,0.06,0.06
88872,0,-0.98,0.06,0.06
88874,0,-0.98,0.06,0.06
88876,0,-0.98,0.06,0.08
88878,0,-0.98,0.06,0.08
88879,0,-0.98,0.06,0.08
88881,0,-0.98,0.06,0.08
88883,0,-0.98,0.06,0.08
88884,0,-0.98,0.06,0.08
88886,0,-0.98,0.06,0.08
88887,0,-0.98,0.06,0.08
88889,0,-0.98,0.06,0.08
88891,0,-0.98,0.06,0.08
88892,0,-0.98,0.06,0.08
88894,0,-0.98,0.05,0.09
88896,0,-0.98,0.05,0.09
88897,0,-0.98,0.05,0.09
88899,0,-0.98,0.05,0.09
88901,0,-0.98,0.05,0.09
88902,0,-0.98,0.05,0.09
88904,0,-0.98,0.04,0.1
88906,0,-0.98,0.04,0.1
88907,0,-0.98,0.04,0.1
88909,0,-0.98,0.04,0.1
88911,0,-0.98,0.04,0.1
88913,0,-0.98,0.04,0.1
88914,0,-0.97,0.04,0.09
88916,0,-0.97,0.04,0.09
88917,0,-0.97,0.04,0.09
88919,0,-0.97,0.04,0.09
88921,0,-0.97,0.04,0.09
88922,0,-0.97,0.04,0.09
88924,0,-0.98,0.04,0.08
88926,0,-0.98,0.04,0.08
88927,0,-0.98,0.04,0.08
88929,0,-0.98,0.04,0.08
88931,0,-0.98,0.04,0.08
88932,0,-0.98,0.04,0.08
88934,0,-0.98,0.04,0.07
88935,0,-0.98,0.04,0.07
88937,0,-0.98,0.04,0.07
88939,0,-0.98,0.04,0.07
88940,0,-0.98,0.04,0.07
88942,0,-0.98,0.04,0.07
88944,0,-0.98,0.05,0.06
88945,0,-0.98,0.05,0.06
88947,0,-0.98,0.05,0.06
88949,0,-0.98,0.05,0.06
88950,0,-0.98,0.05,0.06
88952,0,-0.98,0.05,0.06
88954,0,-0.98,0.05,0.07
88955,0,-0.98,0.05,0.07
88957,0,-0.98,0.05,0.07
88959,0,-0.98,0.05,0.07
88960,0,-0.98,0.05,0.07
88962,0,-0.98,0.05,0.07
88964,0,-0.98,0.06,0.07
88965,0,-0.98,0.06,0.07
88967,0,-0.98,0.06,0.07
88969,0,-0.98,0.06,0.07
88970,0,-0.98,0.06,0.07
88972,0,-0.98,0.06,0.07
88973,0,-0.98,0.06,0.07
88975,0,-0.98,0.06,0.07
88977,0,-0.98,0.06,0.07
88978,0,-0.98,0.06,0.07
88980,0,-0.98,0.06,0.07
88982,0,-0.98,0.06,0.07
88983,0,-0.98,0.07,0.07
88985,0,-0.98,0.07,0.07
88987,0,-0.98,0.07,0.07
88988,0,-0.98,0.07,0.07
88990,0,-0.98,0.07,0.07
88992,0,-0.98,0.07,0.07
88993,0,-0.98,0.06,0.08
88995,0,-0.98,0.06,0.08
88997,0,-0.98,0.06,0.08
88998,0,-0.98,0.06,0.08
89000,0,-0.98,0.06,0.08
89002,0,-0.98,0.04,0.1
89003,0,-0.98,0.04,0.1
89005,0,-0.98,0.04,0.1
89007,0,-0.98,0.04,0.1
89008,0,-0.98,0.04,0.1
89010,0,-0.98,0.04,0.1
89012,0,-0.98,0.04,0.09
89013,0,-0.98,0.04,0.09
89015,0,-0.98,0.04,0.09
89017,0,-0.98,0.04,0.09
89018,0,-0.98,0.04,0.09
89020,0,-0.98,0.04,0.09
89022,0,-0.98,0.05,0.09
89023,0,-0.98,0.05,0.09
89025,0,-0.98,0.05,0.09
89027,0,-0.98,0.05,0.09
89028,0,-0.98,0.05,0.09
89030,0,-0.98,0.05,0.09
89032,0,-0.98,0.05,0.07
89033,0,-0.98,0.05,0.07
89035,0,-0.98,0.05,0.07
89037,0,-0.98,0.05,0.07
89038,0,-0.98,0.05,0.07
89040,0,-0.98,0.05,0.07
89042,0,-0.98,0.07,0.07
89043,0,-0.98,0.07,0.07
89045,0,-0.98,0.07,0.07
89047,0,-0.98,0.07,0.07
89048,0,-0.98,0.07,0.07
89050,0,-0.98,0.07,0.07
89052,0,-0.98,0.08,0.06
89053,0,-0.98,0.08,0.06
89055,0,-0.98,0.08,0.06
89057,0,-0.98,0.08,0.06
89058,0,-0.98,0.08,0.06
89060,0,-0.98,0.08,0.06
89061,0,-0.98,0.08,0.06
89063,0,-0.98,0.08,0.06
89065,0,-0.98,0.08,0.06
89067,0,-0.98,0.08,0.06
89068,0,-0.98,0.08,0.06
89070,0,-0.98,0.08,0.06
89071,0,-0.98,0.08,0.06
89073,0,-0.98,0.08,0.06
89075,0,-0.98,0.08,0.06
89076,0,-0.98,0.08,0.06
89078,0,-0.98,0.08,0.06
89080,0,-0.98,0.07,0.07
89081,0,-0.98,0.07,0.07
89083,0,-0.98,0.07,0.07
89085,0,-0.98,0.07,0.07
89086,0,-0.98,0.07,0.07
89088,0,-0.98,0.07,0.07
89090,0,-0.98,0.05,0.08
89091,0,-0.98,0.05,0.08
89093,0,-0.98,0.05,0.08
89095,0,-0.98,0.05,0.08
89096,0,-0.98,0.05,0.08
89098,0,-0.98,0.05,0.08
89100,0,-0.98,0.05,0.08
89101,0,-0.98,0.05,0.08
89103,0,-0.98,0.05,0.08
89105,0,-0.98,0.05,0.08
89106,0,-0.98,0.05,0.08
89108,0,-0.98,0.05,0.08
89110,0,-0.98,0.04,0.08
89111,0,-0.98,0.04,0.08
89113,0,-0.98,0.04,0.08
89115,0,-0.98,0.04,0.08
89116,0,-0.98,0.04,0.08
89118,0,-0.98,0.04,0.08
89120,0,-0.98,0.03,0.08
89121,0,-0.98,0.03,0.08
89123,0,-0.98,0.03,0.08
89125,0,-0.98,0.03,0.08
89126,0,-0.98,0.03,0.08
89128,0,-0.98,0.03,0.08
89130,0,-0.98,0.03,0.09
89131,0,-0.98,0.03,0.09
89133,0,-0.98,0.03,0.09
89134,0,-0.98,0.03,0.09
89136,0,-0.98,0.03,0.09
89138,0,-0.98,0.03,0.09
89139,0,-0.98,0.04,0.09
89141,0,-0.98,0.04,0.09
89143,0,-0.98,0.04,0.09
89144,0,-0.98,0.04,0.09
89146,0,-0.98,0.04,0.09
89148,0,-0.98,0.04,0.09
89149,0,-0.98,0.04,0.08
89151,0,-0.98,0.04,0.08
89153,0,-0.98,0.04,0.08
89154,0,-0.98,0.04,0.08
89156,0,-0.98,0.04,0.08
89158,0,-0.98,0.04,0.08
89159,0,-0.98,0.05,0.09
89161,0,-0.98,0.05,0.09
89163,0,-0.98,0.05,0.09
89164,0,-0.98,0.05,0.09
89166,0,-0.98,0.05,0.09
89167,0,-0.98,0.05,0.09
89169,0,-0.98,0.05,0.09
89171,0,-0.98,0.05,0.09
89172,0,-0.98,0.05,0.09
89174,0,-0.98,0.05,0.09
89176,0,-0.98,0.05,0.09
89177,0,-0.98,0.05,0.09
89179,0,-0.98,0.05,0.09
89181,0,-0.98,0.05,0.09
89182,0,-0.98,0.05,0.09
89184,0,-0.98,0.05,0.09
89186,0,-0.98,0.05,0.09
89187,0,-0.98,0.05,0.09
89189,0,-0.98,0.05,0.09
89191,0,-0.98,0.05,0.09
89192,0,-0.98,0.05,0.09
89194,0,-0.98,0.05,0.09
89196,0,-0.98,0.05,0.09
89197,0,-0.98,0.05,0.08
89199,0,-0.98,0.05,0.08
89201,0,-0.98,0.05,0.08
89202,0,-0.98,0.05,0.08
89204,0,-0.98,0.05,0.08
89205,0,-0.98,0.05,0.08
89207,0,-0.98,0.06,0.07
89209,0,-0.98,0.06,0.07
89210,0,-0.98,0.06,0.07
89212,0,-0.98,0.06,0.07
89214,0,-0.98,0.06,0.07
89215,0,-0.98,0.06,0.07
89217,0,-0.98,0.06,0.06
89219,0,-0.98,0.06,0.06
89220,0,-0.98,0.06,0.06
89222,0,-0.98,0.06,0.06
89224,0,-0.98,0.06,0.06
89225,0,-0.98,0.06,0.06
89227,0,-0.98,0.07,0.06
89229,0,-0.98,0.07,0.06
89230,0,-0.98,0.07,0.06
89232,0,-0.98,0.07,0.06
89234,0,-0.98,0.07,0.06
89235,0,-0.98,0.07,0.06
89237,0,-0.98,0.06,0.06
89239,0,-0.98,0.06,0.06
89240,0,-0.98,0.06,0.06
89242,0,-0.98,0.06,0.06
89244,0,-0.98,0.06,0.06
89245,0,-0.98,0.06,0.06
89247,0,-0.98,0.06,0.07
89248,0,-0.98,0.06,0.07
89250,0,-0.98,0.06,0.07
89252,0,-0.98,0.06,0.07
89254,0,-0.98,0.06,0.07
89255,0,-0.98,0.06,0.07
89257,0,-0.98,0.06,0.07
89259,0,-0.98,0.06,0.07
89260,0,-0.98,0.06,0.07
89262,0,-0.98,0.06,0.07
89263,0,-0.98,0.06,0.07
89265,0,-0.98,0.06,0.08
89267,0,-0.98,0.05,0.08
89269,0,-0.98,0.05,0.08
89270,0,-0.98,0.05,0.08
89272,0,-0.98,0.05,0.08
89274,0,-0.98,0.05,0.08
89275,0,-0.98,0.05,0.08
89277,0,-0.98,0.05,0.08
89279,0,-0.98,0.05,0.08
89280,0,-0.98,0.05,0.08
89282,0,-0.98,0.05,0.08
89284,0,-0.98,0.05,0.08
89285,0,-0.98,0.04,0.08
89287,0,-0.98,0.04,0.08
89288,0,-0.98,0.04,0.08
89290,0,-0.98,0.04,0.08
89292,0,-0.98,0.04,0.08
89294,0,-0.98,0.04,0.08
89295,0,-0.98,0.04,0.08
89297,0,-0.98,0.04,0.08
89299,0,-0.98,0.04,0.08
89300,0,-0.98,0.04,0.08
89302,0,-0.98,0.04,0.08
89304,0,-0.98,0.04,0.08
89305,0,-0.98,0.05,0.07
89307,0,-0.98,0.05,0.07
89308,0,-0.98,0.05,0.07
89310,0,-0.98,0.05,0.07
89312,0,-0.98,0.05,0.07
89314,0,-0.98,0.05,0.07
89315,0,-0.98,0.04,0.08
89317,0,-0.98,0.04,0.08
89319,0,-0.98,0.04,0.08
89320,0,-0.98,0.04,0.08
89322,0,-0.98,0.04,0.08
89323,0,-0.98,0.04,0.08
89325,0,-0.98,0.04,0.08
89327,0,-0.98,0.04,0.08
89328,0,-0.98,0.04,0.08
89330,0,-0.98,0.04,0.08
89332,0,-0.98,0.04,0.08
89333,0,-0.98,0.04,0.08
89335,0,-0.98,0.05,0.08
89337,0,-0.98,0.05,0.08
89338,0,-0.98,0.05,0.08
89340,0,-0.98,0.05,0.08
89341,0,-0.98,0.05,0.08
89343,0,-0.98,0.05,0.08
89345,0,-0.98,0.05,0.07
89347,0,-0.98,0.05,0.07
89348,0,-0.98,0.05,0.07
