t,l,x,y,z
46654,1,-0.93,-0.01,-0.1
46656,1,-0.93,-0.01,-0.1
46658,1,-0.93,-0.01,-0.1
46659,1,-0.93,-0.01,-0.1
46661,1,-0.93,-0.01,-0.1
46663,1,-0.93,-0.01,-0.1
46664,1,-0.96,-0.03,-0.08
46666,1,-0.96,-0.03,-0.08
46668,1,-0.96,-0.03,-0.08
46669,1,-0.96,-0.03,-0.08
46671,1,-0.96,-0.03,-0.08
46673,1,-0.96,-0.03,-0.04
46674,1,-0.96,-0.03,-0.04
46676,1,-0.96,-0.03,-0.04
46678,1,-0.96,-0.03,-0.04
46679,1,-0.96,-0.03,-0.04
46681,1,-0.96,-0.03,-0.04
46682,1,-0.96,-0.02,0.0
46684,1,-0.94,-0.02,0.0
46686,1,-0.94,-0.02,0.0
46687,1,-0.94,-0.02,0.0
46689,1,-0.94,-0.02,0.0
46691,1,-0.94,-0.02,0.0
46693,1,-0.93,-0.02,0.05
46694,1,-0.93,-0.02,0.05
46696,1,-0.93,-0.02,0.05
46698,1,-0.93,-0.02,0.05
46699,1,-0.93,-0.02,0.05
46701,1,-0.93,-0.02,0.05
46703,1,-0.96,-0.04,0.12
46704,1,-0.96,-0.04,0.12
46706,1,-0.96,-0.04,0.12
46708,1,-0.96,-0.04,0.12
46709,1,-0.96,-0.04,0.12
46711,1,-0.96,-0.04,0.12
46713,1,-0.98,-0.06,0.13
46714,1,-0.98,-0.06,0.13
46716,1,-0.98,-0.06,0.13
46718,1,-0.98,-0.06,0.13
46719,1,-0.98,-0.06,0.13
46721,1,-0.98,-0.06,0.13
46723,1,-0.99,-0.06,0.12
46724,1,-0.99,-0.06,0.12
46726,1,-0.99,-0.06,0.12
46728,1,-0.99,-0.06,0.12
46729,1,-0.99,-0.06,0.12
46731,1,-0.99,-0.06,0.12
46733,1,-0.98,-0.05,0.12
46734,1,-0.98,-0.05,0.12
46736,1,-0.98,-0.05,0.12
46738,1,-0.98,-0.05,0.12
46739,1,-0.98,-0.05,0.12
46741,1,-0.98,-0.05,0.13
46743,1,-1.0,-0.05,0.13
46744,1,-1.0,-0.05,0.13
46746,1,-1.0,-0.05,0.13
46748,1,-1.0,-0.05,0.13
46749,1,-1.0,-0.05,0.13
46751,1,-1.0,-0.03,0.11
46753,1,-1.0,-0.03,0.11
46754,1,-1.0,-0.03,0.11
46756,1,-1.0,-0.03,0.11
46758,1,-1.0,-0.03,0.11
46759,1,-1.0,-0.03,0.11
46761,1,-1.0,-0.03,0.09
46763,1,-1.0,-0.03,0.09
46764,1,-1.0,-0.03,0.09
46766,1,-1.0,-0.03,0.09
46767,1,-1.0,-0.03,0.09
46769,1,-1.0,-0.03,0.09
46771,1,-1.0,-0.06,0.08
46772,1,-1.0,-0.06,0.08
46774,1,-1.0,-0.06,0.08
46776,1,-1.0,-0.06,0.08
46777,1,-1.0,-0.06,0.08
46779,1,-1.0,-0.06,0.08
46781,1,-0.96,-0.09,0.07
46782,1,-0.96,-0.09,0.07
46784,1,-0.96,-0.09,0.07
46785,1,-0.96,-0.09,0.07
46787,1,-0.96,-0.09,0.07
46789,1,-0.96,-0.09,0.07
46791,1,-0.96,-0.12,0.05
46792,1,-0.96,-0.12,0.05
46794,1,-0.96,-0.12,0.05
46796,1,-0.96,-0.12,0.05
46797,1,-0.96,-0.12,0.05
46799,1,-0.96,-0.12,0.05
46801,1,-0.99,-0.12,0.03
46802,1,-0.99,-0.12,0.03
46804,1,-0.99,-0.12,0.03
46806,1,-0.99,-0.12,0.03
46807,1,-0.99,-0.12,0.03
46809,1,-0.99,-0.12,0.03
46811,1,-1.01,-0.08,-0.01
46812,1,-1.01,-0.08,-0.01
46814,1,-1.01,-0.08,-0.01
46816,1,-1.01,-0.08,-0.01
46817,1,-1.01,-0.08,-0.01
46819,1,-1.01,-0.08,0.12
46821,1,-1.0,-0.06,0.01
46822,1,-1.0,-0.06,0.01
46824,1,-1.0,-0.06,0.01
46825,1,-1.0,-0.06,0.01
46827,1,-1.0,-0.06,0.01
46829,1,-1.0,-0.06,0.06
46830,1,-0.99,-0.03,0.06
46832,1,-0.99,-0.03,0.06
46834,1,-0.99,-0.03,0.06
46835,1,-0.99,-0.03,0.06
46837,1,-0.99,-0.03,0.06
46839,1,-0.98,-0.01,0.1
46841,1,-0.98,-0.01,0.1
46842,1,-0.98,-0.01,0.1
46844,1,-0.98,-0.01,0.1
46846,1,-0.98,-0.01,0.1
46847,1,-0.98,-0.01,0.1
46849,1,-0.97,-0.0,0.15
46851,1,-0.97,-0.0,0.15
46852,1,-0.97,-0.0,0.15
46854,1,-0.97,-0.0,0.15
46856,1,-0.97,-0.0,0.15
46857,1,-0.97,-0.0,0.15
46859,1,-0.99,-0.01,0.17
46861,1,-0.99,-0.01,0.17
46862,1,-0.99,-0.01,0.17
46864,1,-0.99,-0.01,0.17
46866,1,-0.99,-0.01,0.17
46867,1,-0.99,-0.01,0.17
46869,1,-0.98,-0.01,0.19
46871,1,-0.98,-0.01,0.19
46872,1,-0.98,-0.01,0.19
46874,1,-0.98,-0.01,0.19
46876,1,-0.98,-0.01,0.19
46877,1,-0.98,-0.01,0.19
46879,1,-0.95,-0.01,0.22
46881,1,-0.95,-0.01,0.22
46882,1,-0.95,-0.01,0.22
46884,1,-0.95,-0.01,0.22
46886,1,-0.95,-0.01,0.22
46887,1,-0.95,-0.01,0.22
46889,1,-0.91,-0.01,0.22
46891,1,-0.91,-0.01,0.22
46892,1,-0.91,-0.01,0.22
46894,1,-0.91,-0.01,0.22
46895,1,-0.91,-0.01,0.22
46897,1,-0.91,-0.01,0.2
46899,1,-0.95,-0.04,0.2
46901,1,-0.95,-0.04,0.2
46902,1,-0.95,-0.04,0.2
46904,1,-0.95,-0.04,0.2
46906,1,-0.95,-0.04,0.2
46907,1,-0.97,-0.06,0.14
46909,1,-0.97,-0.06,0.14
46911,1,-0.97,-0.06,0.14
46912,1,-0.97,-0.06,0.14
46914,1,-0.97,-0.06,0.14
46916,1,-0.97,-0.06,0.14
46917,1,-0.95,-0.08,0.06
46919,1,-0.95,-0.08,0.06
46921,1,-0.95,-0.08,0.06
46922,1,-0.95,-0.08,0.06
46924,1,-0.95,-0.08,0.06
46926,1,-0.95,-0.08,0.06
46927,1,-0.94,-0.14,0.0
46929,1,-0.94,-0.14,0.0
46931,1,-0.94,-0.14,0.0
46932,1,-0.94,-0.14,0.0
46934,1,-0.94,-0.14,0.0
46936,1,-0.94,-0.14,0.0
46937,1,-0.96,-0.15,-0.12
46939,1,-0.96,-0.15,-0.12
46941,1,-0.96,-0.15,-0.12
46942,1,-0.96,-0.15,-0.12
46944,1,-0.96,-0.15,-0.12
46946,1,-0.96,-0.15,-0.12
46947,1,-0.96,-0.19,-0.18
46949,1,-0.96,-0.19,-0.18
46951,1,-0.96,-0.19,-0.18
46952,1,-0.96,-0.19,-0.18
46954,1,-0.96,-0.19,-0.18
46956,1,-0.96,-0.2,-0.2
46958,1,-0.96,-0.2,-0.2
46959,1,-0.96,-0.2,-0.2
46961,1,-0.96,-0.2,-0.2
46963,1,-0.96,-0.2,-0.2
46964,1,-0.96,-0.2,-0.2
46966,1,-0.97,-0.19,-0.16
46968,1,-0.97,-0.19,-0.16
46969,1,-0.97,-0.19,-0.16
46971,1,-0.97,-0.19,-0.16
46973,1,-0.97,-0.19,-0.16
46974,1,-0.97,-0.19,-0.16
46976,1,-0.97,-0.17,-0.11
46978,1,-0.97,-0.17,-0.11
46979,1,-0.97,-0.17,-0.11
46981,1,-0.97,-0.17,-0.11
46983,1,-0.97,-0.17,-0.11
46984,1,-0.97,-0.17,-0.11
46986,1,-0.96,-0.14,-0.02
46988,1,-0.96,-0.14,-0.02
46990,1,-0.96,-0.14,-0.02
46991,1,-0.96,-0.14,-0.02
46993,1,-0.96,-0.14,-0.02
46995,1,-0.96,-0.14,-0.02
46996,1,-0.97,-0.1,0.06
46998,1,-0.97,-0.1,0.06
47000,1,-0.97,-0.1,0.06
47001,1,-0.97,-0.1,0.06
47003,1,-0.97,-0.1,0.06
47004,1,-0.97,-0.1,0.06
47006,1,-0.98,-0.08,0.12
47008,1,-0.98,-0.08,0.12
47009,1,-0.98,-0.08,0.12
47011,1,-0.98,-0.08,0.12
47013,1,-0.98,-0.08,0.12
47015,1,-1.1,-0.08,0.15
47016,1,-1.01,-0.08,0.15
47018,1,-1.01,-0.08,0.15
47020,1,-1.01,-0.08,0.15
47021,1,-1.01,-0.08,0.15
47023,1,-1.01,-0.08,0.15
47025,1,-1.01,-0.07,0.11
47026,1,-1.01,-0.07,0.11
47028,1,-1.01,-0.07,0.11
47030,1,-1.01,-0.07,0.11
47031,1,-1.01,-0.07,0.11
47033,1,-1.01,-0.07,0.11
47035,1,-1.0,-0.08,0.04
47036,1,-1.0,-0.08,0.04
47038,1,-1.0,-0.08,0.04
47040,1,-1.0,-0.08,0.04
47041,1,-1.0,-0.08,0.04
47043,1,-1.0,-0.08,0.04
47045,1,-1.0,-0.09,-0.0
47046,1,-1.0,-0.09,-0.0
47048,1,-1.0,-0.09,-0.0
47050,1,-1.0,-0.09,-0.0
47051,1,-1.0,-0.09,-0.0
47053,1,-1.0,-0.09,-0.0
47055,1,-1.0,-0.1,-0.02
47056,1,-1.0,-0.1,-0.02
47058,1,-1.0,-0.1,-0.02
47060,1,-1.0,-0.1,-0.02
47061,1,-1.0,-0.1,-0.02
47063,1,-1.0,-0.1,-0.02
47065,1,-0.98,-0.1,-0.03
47066,1,-0.98,-0.1,-0.03
47068,1,-0.98,-0.1,-0.03
47070,1,-0.98,-0.1,-0.03
47071,1,-0.98,-0.1,-0.03
47073,1,-0.98,-0.1,0.0
47075,1,-0.96,-0.09,0.0
47076,1,-0.96,-0.09,0.0
47078,1,-0.96,-0.09,0.0
47080,1,-0.96,-0.09,0.0
47081,1,-0.96,-0.09,0.0
47083,1,-0.96,-0.07,0.04
47085,1,-0.96,-0.07,0.04
47086,1,-0.96,-0.07,0.04
47088,1,-0.96,-0.07,0.04
47090,1,-0.96,-0.07,0.04
47091,1,-0.96,-0.07,0.04
47093,1,-0.97,-0.06,0.07
47095,1,-0.97,-0.06,0.07
47096,1,-0.97,-0.06,0.07
47098,1,-0.97,-0.06,0.07
47100,1,-0.97,-0.06,0.07
47101,1,-0.97,-0.06,0.07
47103,1,-0.98,-0.05,0.06
47104,1,-0.98,-0.05,0.06
47106,1,-0.98,-0.05,0.06
47108,1,-0.98,-0.05,0.06
47109,1,-0.98,-0.05,0.06
47111,1,-0.98,-0.05,0.06
47113,1,-0.98,-0.03,0.04
47114,1,-0.98,-0.03,0.04
47116,1,-0.98,-0.03,0.04
47118,1,-0.98,-0.03,0.04
47119,1,-0.98,-0.03,0.04
47121,1,-0.98,-0.03,0.04
47123,1,-0.97,-0.02,0.03
47124,1,-0.97,-0.02,0.03
47126,1,-0.97,-0.02,0.03
47128,1,-0.97,-0.02,0.03
47129,1,-0.97,-0.02,0.03
47131,1,-0.97,-0.02,0.03
47133,1,-0.97,-0.02,0.03
47134,1,-0.97,-0.02,0.03
47136,1,-0.97,-0.02,0.03
47138,1,-0.97,-0.02,0.03
47139,1,-0.97,-0.02,0.03
47141,1,-0.97,-0.02,0.03
47143,1,-0.98,-0.04,0.02
47144,1,-0.98,-0.04,0.02
47146,1,-0.98,-0.04,0.02
47148,1,-0.98,-0.04,0.02
47149,1,-0.98,-0.04,0.02
47151,1,-0.98,-0.04,-0.11
47153,1,-1.0,-0.06,-0.01
47154,1,-1.0,-0.06,-0.01
47156,1,-1.0,-0.06,-0.01
47158,1,-1.0,-0.06,-0.01
47159,1,-1.0,-0.06,-0.01
47161,1,-1.0,-0.06,-0.03
47162,1,-0.99,-0.08,-0.03
47164,1,-0.99,-0.08,-0.03
47166,1,-0.99,-0.08,-0.03
47168,1,-0.99,-0.08,-0.03
47169,1,-0.99,-0.08,-0.03
47171,1,-0.99,-0.09,-0.01
47173,1,-0.98,-0.09,-0.01
47174,1,-0.98,-0.09,-0.01
47176,1,-0.98,-0.09,-0.01
47178,1,-0.98,-0.09,-0.01
47179,1,-0.98,-0.09,-0.01
47181,1,-0.99,-0.1,0.0
47183,1,-0.99,-0.1,0.0
47184,1,-0.99,-0.1,0.0
47186,1,-0.99,-0.1,0.0
47188,1,-0.99,-0.1,0.0
47189,1,-0.99,-0.1,0.0
47191,1,-0.98,-0.11,0.02
47193,1,-0.98,-0.11,0.02
47194,1,-0.98,-0.11,0.02
47196,1,-0.98,-0.11,0.02
47198,1,-0.98,-0.11,0.02
47199,1,-0.98,-0.11,0.02
47201,1,-0.98,-0.1,0.03
47203,1,-0.98,-0.1,0.03
47204,1,-0.98,-0.1,0.03
47206,1,-0.98,-0.1,0.03
47208,1,-0.98,-0.1,0.03
47209,1,-0.98,-0.1,0.03
47211,1,-0.97,-0.1,0.04
47212,1,-0.97,-0.1,0.04
47214,1,-0.97,-0.1,0.04
47216,1,-0.97,-0.1,0.04
47218,1,-0.97,-0.1,0.04
47219,1,-0.97,-0.1,0.04
47221,1,-0.98,-0.09,0.04
47223,1,-0.98,-0.09,0.04
47224,1,-0.98,-0.09,0.04
47226,1,-0.98,-0.09,0.04
47228,1,-0.98,-0.09,0.04
47229,1,-0.98,-0.09,0.03
47231,1,-0.98,-0.09,0.03
47233,1,-0.98,-0.09,0.03
47234,1,-0.98,-0.09,0.03
47236,1,-0.98,-0.09,0.03
47238,1,-0.98,-0.09,0.03
47239,1,-0.98,-0.08,0.02
47241,1,-0.97,-0.08,0.02
47243,1,-0.97,-0.08,0.02
47244,1,-0.97,-0.08,0.02
47246,1,-0.97,-0.08,0.02
47248,1,-0.97,-0.08,0.02
47249,1,-0.97,-0.07,0.03
47251,1,-0.97,-0.07,0.03
47252,1,-0.97,-0.07,0.03
47254,1,-0.97,-0.07,0.03
47256,1,-0.97,-0.07,0.03
47257,1,-0.97,-0.07,0.03
47259,1,-0.97,-0.06,0.03
47261,1,-0.97,-0.06,0.03
47262,1,-0.97,-0.06,0.03
47264,1,-0.97,-0.06,0.03
47266,1,-0.97,-0.06,0.03
47267,1,-0.97,-0.06,0.03
47269,1,-0.97,-0.05,0.03
47271,1,-0.97,-0.05,0.03
47272,1,-0.97,-0.05,0.03
47274,1,-0.97,-0.05,0.03
47276,1,-0.97,-0.05,0.03
47277,1,-0.97,-0.05,0.03
47279,1,-0.97,-0.05,0.02
47281,1,-0.97,-0.05,0.02
47282,1,-0.97,-0.05,0.02
47284,1,-0.97,-0.05,0.02
47286,1,-0.97,-0.05,0.02
47287,1,-0.97,-0.05,0.02
47289,1,-0.98,-0.06,0.01
47291,1,-0.98,-0.06,0.01
47292,1,-0.98,-0.06,0.01
47294,1,-0.98,-0.06,0.01
47296,1,-0.98,-0.06,0.01
47297,1,-0.98,-0.06,0.01
47299,1,-0.98,-0.07,-0.01
47301,1,-0.98,-0.07,-0.01
47302,1,-0.98,-0.07,-0.01
47304,1,-0.98,-0.07,-0.01
47306,1,-0.98,-0.07,-0.01
47307,1,-0.98,-0.07,-0.01
47309,1,-0.99,-0.08,-0.01
47311,1,-0.99,-0.08,-0.01
47312,1,-0.99,-0.08,-0.01
47314,1,-0.99,-0.08,-0.01
47316,1,-0.99,-0.08,-0.01
47317,1,-0.99,-0.08,-0.01
47319,1,-0.98,-0.08,-0.01
47321,1,-0.98,-0.08,-0.01
47322,1,-0.98,-0.08,-0.01
47324,1,-0.98,-0.08,-0.01
47326,1,-0.98,-0.08,-0.01
47327,1,-0.97,-0.09,0.0
47329,1,-0.97,-0.09,0.0
47331,1,-0.97,-0.09,0.0
47332,1,-0.97,-0.09,0.0
47334,1,-0.97,-0.09,0.0
47336,1,-0.97,-0.09,0.0
47337,1,-0.98,-0.09,0.01
47339,1,-0.98,-0.09,0.01
47341,1,-0.98,-0.09,0.01
47342,1,-0.98,-0.09,0.01
47344,1,-0.98,-0.09,0.01
47346,1,-0.98,-0.09,0.01
47347,1,-0.97,-0.09,0.04
47349,1,-0.97,-0.09,0.04
47351,1,-0.97,-0.09,0.04
47352,1,-0.97,-0.09,0.04
47354,1,-0.97,-0.09,0.04
47356,1,-0.97,-0.09,0.04
47357,1,-0.98,-0.09,0.06
47359,1,-0.98,-0.09,0.06
47361,1,-0.98,-0.09,0.06
47362,1,-0.98,-0.09,0.06
47364,1,-0.98,-0.09,0.06
47366,1,-0.98,-0.09,0.06
47367,1,-0.98,-0.09,0.06
47369,1,-0.98,-0.09,0.06
47371,1,-0.98,-0.09,0.06
47372,1,-0.98,-0.09,0.06
47374,1,-0.98,-0.09,0.06
47376,1,-0.98,-0.09,0.06
47377,1,-0.98,-0.08,0.05
47379,1,-0.98,-0.08,0.05
47381,1,-0.98,-0.08,0.05
47382,1,-0.98,-0.08,0.05
47384,1,-0.98,-0.08,0.05
47386,1,-0.98,-0.08,0.03
47387,1,-0.98,-0.08,0.03
47389,1,-0.98,-0.08,0.03
47391,1,-0.98,-0.08,0.03
47392,1,-0.98,-0.08,0.03
47394,1,-0.98,-0.08,0.03
47396,1,-0.98,-0.09,0.01
47397,1,-0.98,-0.09,0.01
47399,1,-0.98,-0.09,0.01
47400,1,-0.98,-0.09,0.01
47402,1,-0.98,-0.09,0.01
47404,1,-0.98,-0.09,0.01
47406,1,-0.98,-0.08,-0.0
47407,1,-0.98,-0.08,-0.0
47409,1,-0.98,-0.08,-0.0
47411,1,-0.98,-0.08,-0.0
47412,1,-0.98,-0.08,-0.0
47414,1,-0.98,-0.08,-0.0
47416,1,-0.97,-0.07,0.0
47417,1,-0.97,-0.07,0.0
47419,1,-0.97,-0.07,0.0
47421,1,-0.97,-0.07,0.0
47422,1,-0.97,-0.07,0.0
47424,1,-0.97,-0.07,0.0
47425,1,-0.96,-0.06,0.01
47427,1,-0.96,-0.06,0.01
47429,1,-0.96,-0.06,0.01
47431,1,-0.96,-0.06,0.01
47432,1,-0.96,-0.06,0.01
47434,1,-0.96,-0.06,0.01
47436,1,-0.97,-0.06,0.02
47437,1,-0.97,-0.06,0.02
47439,1,-0.97,-0.06,0.02
47441,1,-0.97,-0.06,0.02
47442,1,-0.97,-0.06,0.02
47444,1,-0.97,-0.06,0.02
47446,1,-0.98,-0.06,0.01
47447,1,-0.98,-0.06,0.01
47449,1,-0.98,-0.06,0.01
47451,1,-0.98,-0.06,0.01
47452,1,-0.98,-0.06,0.01
47454,1,-0.98,-0.06,-0.0
47456,1,-0.98,-0.06,-0.0
47457,1,-0.98,-0.06,-0.0
47459,1,-0.98,-0.06,-0.0
47461,1,-0.98,-0.06,-0.0
47462,1,-0.98,-0.06,-0.0
47464,1,-0.98,-0.06,0.0
47466,1,-0.97,-0.06,0.0
47467,1,-0.97,-0.06,0.0
47469,1,-0.97,-0.06,0.0
47470,1,-0.97,-0.06,0.0
47472,1,-0.97,-0.06,0.0
47474,1,-0.99,-0.07,0.03
47476,1,-0.99,-0.07,0.03
47477,1,-0.99,-0.07,0.03
47479,1,-0.99,-0.07,0.03
47480,1,-0.99,-0.07,0.03
47482,1,-0.99,-0.07,0.03
47484,1,-0.98,-0.07,0.04
47486,1,-0.98,-0.07,0.04
47487,1,-0.98,-0.07,0.04
47489,1,-0.98,-0.07,0.04
47491,1,-0.98,-0.07,0.04
47492,1,-0.98,-0.07,0.04
47494,1,-0.97,-0.07,0.05
47496,1,-0.97,-0.07,0.05
47497,1,-0.97,-0.07,0.05
47499,1,-0.97,-0.07,0.05
47501,1,-0.97,-0.07,0.05
47502,1,-0.97,-0.07,0.05
47504,1,-0.98,-0.09,0.06
47506,1,-0.98,-0.09,0.06
47507,1,-0.98,-0.09,0.06
47509,1,-0.98,-0.09,0.06
47510,1,-0.98,-0.09,0.06
47512,1,-0.98,-0.09,0.06
47514,1,-0.98,-0.09,0.04
47516,1,-0.98,-0.09,0.04
47517,1,-0.98,-0.09,0.04
47519,1,-0.98,-0.09,0.04
47521,1,-0.98,-0.09,0.04
47522,1,-0.98,-0.09,0.03
47524,1,-0.97,-0.09,0.03
47526,1,-0.97,-0.09,0.03
47527,1,-0.97,-0.09,0.03
47529,1,-0.97,-0.09,0.03
47530,1,-0.97,-0.09,0.03
47532,1,-0.97,-0.08,0.02
47534,1,-0.97,-0.08,0.02
47535,1,-0.97,-0.08,0.02
47537,1,-0.97,-0.08,0.02
47539,1,-0.97,-0.08,0.02
47540,1,-0.97,-0.08,0.02
47542,1,-0.97,-0.08,0.02
47544,1,-0.97,-0.08,0.02
47545,1,-0.97,-0.08,0.02
47547,1,-0.97,-0.08,0.02
47549,1,-0.97,-0.08,0.02
47550,1,-0.97,-0.08,0.02
47552,1,-0.98,-0.08,0.02
47554,1,-0.98,-0.08,0.02
47555,1,-0.98,-0.08,0.02
47557,1,-0.98,-0.08,0.02
47559,1,-0.98,-0.08,0.02
47560,1,-0.98,-0.08,0.02
47562,1,-0.98,-0.07,0.02
47564,1,-0.98,-0.07,0.02
47565,1,-0.98,-0.07,0.02
47567,1,-0.98,-0.07,0.02
47569,1,-0.98,-0.07,0.02
47570,1,-0.98,-0.07,0.02
47572,1,-0.98,-0.07,0.01
47574,1,-0.98,-0.07,0.01
47575,1,-0.98,-0.07,0.01
47577,1,-0.98,-0.07,0.01
47579,1,-0.98,-0.07,0.01
47580,1,-0.98,-0.07,0.01
47582,1,-0.99,-0.07,0.0
47584,1,-0.99,-0.07,0.0
47585,1,-0.99,-0.07,0.0
47587,1,-0.99,-0.07,0.0
47588,1,-0.99,-0.07,0.0
47590,1,-0.99,-0.07,0.0
47592,1,-0.98,-0.07,0.01
47593,1,-0.98,-0.07,0.01
47595,1,-0.98,-0.07,0.01
47597,1,-0.98,-0.07,0.01
47598,1,-0.98,-0.07,0.01
47600,1,-0.98,-0.07,0.01
47602,1,-0.98,-0.07,0.02
47603,1,-0.98,-0.07,0.02
47605,1,-0.98,-0.07,0.02
47607,1,-0.98,-0.07,0.02
47608,1,-0.98,-0.07,0.02
47610,1,-0.98,-0.07,0.02
47612,1,-0.97,-0.07,0.02
47613,1,-0.97,-0.07,0.02
47615,1,-0.97,-0.07,0.02
47617,1,-0.97,-0.07,0.02
47618,1,-0.97,-0.07,0.02
47620,1,-0.97,-0.07,0.03
47622,1,-0.98,-0.07,0.03
47623,1,-0.98,-0.07,0.03
47625,1,-0.98,-0.07,0.03
47627,1,-0.98,-0.07,0.03
47628,1,-0.98,-0.07,0.03
47630,1,-0.97,-0.06,0.03
47632,1,-0.97,-0.06,0.03
47633,1,-0.97,-0.06,0.03
47635,1,-0.97,-0.06,0.03
47637,1,-0.97,-0.06,0.03
47638,1,-0.97,-0.06,0.03
47640,1,-0.97,-0.07,0.03
47642,1,-0.97,-0.07,0.03
47644,1,-0.97,-0.07,0.03
47645,1,-0.97,-0.07,0.03
47647,1,-0.97,-0.07,0.03
47649,1,-0.97,-0.07,0.03
47650,1,-0.97,-0.07,0.03
47652,1,-0.97,-0.07,0.03
47654,1,-0.97,-0.07,0.03
47655,1,-0.97,-0.07,0.03
47657,1,-0.97,-0.07,0.03
47658,1,-0.97,-0.07,0.03
47660,1,-0.98,-0.07,0.02
47662,1,-0.98,-0.07,0.02
47664,1,-0.98,-0.07,0.02
47665,1,-0.98,-0.07,0.02
47667,1,-0.98,-0.07,0.02
47669,1,-0.98,-0.07,0.02
47670,1,-0.98,-0.07,0.02
47672,1,-0.98,-0.07,0.02
47674,1,-0.98,-0.07,0.02
47675,1,-0.98,-0.07,0.02
47677,1,-0.98,-0.07,0.02
47678,1,-0.98,-0.07,0.02
47680,1,-0.97,-0.07,0.02
47682,1,-0.97,-0.07,0.02
47683,1,-0.97,-0.07,0.02
47685,1,-0.97,-0.07,0.02
47687,1,-0.97,-0.07,0.02
47688,1,-0.97,-0.07,0.02
47690,1,-0.98,-0.08,0.02
47692,1,-0.98,-0.08,0.02
47693,1,-0.98,-0.08,0.02
47695,1,-0.98,-0.08,0.02
47697,1,-0.98,-0.08,0.02
47698,1,-0.98,-0.08,0.02
47700,1,-0.98,-0.08,0.02
47702,1,-0.98,-0.08,0.02
47703,1,-0.98,-0.08,0.02
47705,1,-0.98,-0.08,0.02
47707,1,-0.98,-0.08,0.02
47708,1,-0.97,-0.07,0.02
47710,1,-0.97,-0.07,0.02
47712,1,-0.97,-0.07,0.02
47713,1,-0.97,-0.07,0.02
47715,1,-0.97,-0.07,0.02
47717,1,-0.97,-0.07,0.02
47718,1,-0.98,-0.08,0.03
47720,1,-0.98,-0.08,0.03
47722,1,-0.98,-0.08,0.03
47723,1,-0.98,-0.08,0.03
47725,1,-0.98,-0.08,0.03
47727,1,-0.98,-0.08,0.03
47728,1,-0.97,-0.07,0.02
47730,1,-0.97,-0.07,0.02
47732,1,-0.97,-0.07,0.02
47733,1,-0.97,-0.07,0.02
47735,1,-0.97,-0.07,0.02
47737,1,-0.97,-0.07,0.02
47738,1,-0.97,-0.07,0.03
47740,1,-0.97,-0.07,0.03
47742,1,-0.97,-0.07,0.03
47743,1,-0.97,-0.07,0.03
47745,1,-0.97,-0.07,0.03
47747,1,-0.97,-0.07,0.03
47748,1,-0.97,-0.07,0.03
47750,1,-0.97,-0.07,0.03
47752,1,-0.97,-0.07,0.03
47753,1,-0.97,-0.07,0.03
47755,1,-0.97,-0.07,0.03
47757,1,-0.97,-0.07,0.03
47758,1,-0.98,-0.07,0.02
47760,1,-0.98,-0.07,0.02
47762,1,-0.98,-0.07,0.02
47763,1,-0.98,-0.07,0.02
47765,1,-0.98,-0.07,0.02
47767,1,-0.98,-0.07,0.01
47768,1,-0.98,-0.07,0.01
47770,1,-0.98,-0.07,0.01
47772,1,-0.98,-0.07,0.01
47773,1,-0.98,-0.07,0.01
47775,1,-0.98,-0.07,0.01
47777,1,-0.97,-0.07,0.01
47778,1,-0.97,-0.07,0.01
47780,1,-0.97,-0.07,0.01
47782,1,-0.97,-0.07,0.01
47783,1,-0.97,-0.07,0.01
47785,1,-0.97,-0.07,0.01
47786,1,-0.97,-0.07,0.01
47788,1,-0.97,-0.07,0.01
47790,1,-0.97,-0.07,0.01
47791,1,-0.97,-0.07,0.01
47793,1,-0.97,-0.07,0.01
47795,1,-0.97,-0.07,0.01
47797,1,-0.97,-0.07,0.02
47798,1,-0.97,-0.07,0.02
47800,1,-0.97,-0.07,0.02
47802,1,-0.97,-0.07,0.02
47803,1,-0.97,-0.07,0.02
47805,1,-0.97,-0.07,0.02
47806,1,-0.98,-0.07,0.03
47808,1,-0.98,-0.07,0.03
47810,1,-0.98,-0.07,0.03
47812,1,-0.98,-0.07,0.03
47813,1,-0.98,-0.07,0.03
47815,1,-0.98,-0.07,0.03
47817,1,-0.97,-0.07,0.04
47818,1,-0.97,-0.07,0.04
47820,1,-0.97,-0.07,0.04
47822,1,-0.97,-0.07,0.04
47823,1,-0.97,-0.07,0.04
47825,1,-0.97,-0.07,0.04
47827,1,-0.97,-0.07,0.04
47828,1,-0.97,-0.07,0.04
47830,1,-0.97,-0.07,0.04
47832,1,-0.97,-0.07,0.04
47833,1,-0.97,-0.07,0.04
47835,1,-0.97,-0.07,0.04
47837,1,-0.98,-0.07,0.04
47838,1,-0.98,-0.07,0.04
47840,1,-0.98,-0.07,0.04
47842,1,-0.98,-0.07,0.04
47843,1,-0.98,-0.07,0.04
47845,1,-0.98,-0.07,0.03
47847,1,-0.98,-0.07,0.03
47848,1,-0.98,-0.07,0.03
47850,1,-0.98,-0.07,0.03
47852,1,-0.98,-0.07,0.03
47853,1,-0.98,-0.07,0.03
47855,1,-0.98,-0.08,0.03
47857,1,-0.98,-0.08,0.03
47858,1,-0.98,-0.08,0.03
47860,1,-0.98,-0.08,0.03
47861,1,-0.98,-0.08,0.03
47863,1,-0.98,-0.08,0.03
47865,1,-0.98,-0.08,0.02
47866,1,-0.98,-0.08,0.02
