t,l,x,y,z
1298,1,-0.96,-0.02,0.13
1300,1,-0.96,-0.02,0.13
1301,1,-0.96,-0.02,0.13
1303,1,-0.96,-0.02,0.13
1305,1,-0.95,-0.01,0.15
1306,1,-0.95,-0.01,0.15
1308,1,-0.95,-0.01,0.15
1310,1,-0.95,-0.01,0.15
1311,1,-0.95,-0.01,0.15
1313,1,-0.95,-0.01,0.15
1315,1,-0.96,-0.02,0.17
1316,1,-0.96,-0.02,0.17
1318,1,-0.96,-0.02,0.17
1320,1,-0.96,-0.02,0.17
1322,1,-0.96,-0.02,0.17
1323,1,-0.96,-0.02,0.17
1325,1,-0.96,-0.02,0.16
1327,1,-0.96,-0.02,0.16
1328,1,-0.96,-0.02,0.16
1330,1,-0.96,-0.02,0.16
1332,1,-0.96,-0.02,0.16
1333,1,-0.96,-0.02,0.14
1335,1,-0.98,-0.02,0.14
1337,1,-0.98,-0.02,0.14
1338,1,-0.98,-0.02,0.14
1340,1,-0.98,-0.02,0.14
1342,1,-0.98,-0.02,0.14
1344,1,-0.98,-0.04,0.11
1345,1,-0.98,-0.04,0.11
1347,1,-0.98,-0.04,0.11
1348,1,-0.98,-0.04,0.11
1350,1,-0.98,-0.04,0.11
1352,1,-0.98,-0.04,0.11
1353,1,-1.0,-0.07,0.08
1355,1,-1.0,-0.07,0.08
1357,1,-1.0,-0.07,0.08
1358,1,-1.0,-0.07,0.08
1360,1,-1.0,-0.07,0.08
1362,1,-1.0,-0.07,0.08
1363,1,-0.99,-0.08,0.03
1365,1,-0.99,-0.08,0.03
1367,1,-0.99,-0.08,0.03
1368,1,-0.99,-0.08,0.03
1370,1,-0.99,-0.08,0.03
1372,1,-0.99,-0.08,0.03
1373,1,-0.98,-0.06,-0.0
1375,1,-0.98,-0.06,-0.0
1377,1,-0.98,-0.06,-0.0
1378,1,-0.98,-0.06,-0.0
1380,1,-0.98,-0.06,-0.0
1382,1,-0.98,-0.06,-0.0
1383,1,-0.96,-0.07,0.06
1385,1,-0.96,-0.07,0.06
1387,1,-0.96,-0.07,0.06
1388,1,-0.96,-0.07,0.06
1390,1,-0.96,-0.07,0.06
1392,1,-0.96,-0.07,0.18
1393,1,-0.99,-0.11,0.2
1395,1,-0.99,-0.11,0.2
1397,1,-0.99,-0.11,0.2
1398,1,-0.99,-0.11,0.2
1400,1,-0.99,-0.11,0.2
1402,1,-0.99,-0.1,0.24
1403,1,-1.0,-0.1,0.24
1405,1,-1.0,-0.1,0.24
1407,1,-1.0,-0.1,0.24
1408,1,-1.0,-0.1,0.24
1410,1,-1.0,-0.1,0.24
1412,1,-0.98,-0.03,0.17
1413,1,-0.98,-0.03,0.17
1415,1,-0.98,-0.03,0.17
1417,1,-0.98,-0.03,0.17
1418,1,-0.98,-0.03,0.17
1420,1,-0.98,-0.03,0.17
1422,1,-0.97,-0.03,0.16
1423,1,-0.97,-0.03,0.16
1425,1,-0.97,-0.03,0.16
1427,1,-0.97,-0.03,0.16
1428,1,-0.97,-0.03,0.16
1430,1,-0.97,-0.03,0.16
1432,1,-0.99,-0.04,0.15
1433,1,-0.99,-0.04,0.15
1435,1,-0.99,-0.04,0.15
1437,1,-0.99,-0.04,0.15
1438,1,-0.99,-0.04,0.15
1440,1,-0.99,-0.04,0.15
1442,1,-0.96,-0.03,0.1
1443,1,-0.96,-0.03,0.1
1445,1,-0.96,-0.03,0.1
1447,1,-0.96,-0.03,0.1
1448,1,-0.96,-0.03,0.1
1450,1,-0.96,-0.03,0.1
1452,1,-0.96,-0.03,0.02
1453,1,-0.96,-0.03,0.02
1455,1,-0.96,-0.03,0.02
1457,1,-0.96,-0.03,0.02
1458,1,-0.96,-0.03,0.02
1460,1,-0.96,-0.03,-0.11
1462,1,-0.97,-0.04,-0.06
1463,1,-0.97,-0.04,-0.06
1465,1,-0.97,-0.04,-0.06
1467,1,-0.97,-0.04,-0.06
1468,1,-0.97,-0.04,-0.06
1470,1,-0.97,-0.07,-0.05
1472,1,-0.99,-0.07,-0.05
1473,1,-0.99,-0.07,-0.05
1475,1,-0.99,-0.07,-0.05
1477,1,-0.99,-0.07,-0.05
1478,1,-0.99,-0.07,-0.05
1480,1,-1.0,-0.09,-0.01
1482,1,-1.0,-0.09,-0.01
1483,1,-1.0,-0.09,-0.01
1485,1,-1.0,-0.09,-0.01
1487,1,-1.0,-0.09,-0.01
1488,1,-1.0,-0.09,-0.01
1490,1,-0.99,-0.08,0.03
1492,1,-0.99,-0.08,0.03
1493,1,-0.99,-0.08,0.03
1495,1,-0.99,-0.08,0.03
1497,1,-0.99,-0.08,0.03
1498,1,-0.99,-0.08,0.03
1500,1,-0.98,-0.06,0.05
1502,1,-0.98,-0.06,0.05
1503,1,-0.98,-0.06,0.05
1505,1,-0.98,-0.06,0.05
1507,1,-0.98,-0.06,0.05
1508,1,-0.98,-0.06,0.05
1510,1,-0.98,-0.04,0.05
1512,1,-0.98,-0.04,0.05
1513,1,-0.98,-0.04,0.05
1515,1,-0.98,-0.04,0.05
1517,1,-0.98,-0.04,0.05
1518,1,-0.98,-0.04,0.05
1520,1,-0.97,-0.04,0.04
1522,1,-0.97,-0.04,0.04
1523,1,-0.97,-0.04,0.04
1525,1,-0.97,-0.04,0.04
1527,1,-0.97,-0.04,0.04
1528,1,-0.97,-0.04,0.04
1530,1,-0.97,-0.04,0.07
1532,1,-0.97,-0.04,0.07
1533,1,-0.97,-0.04,0.07
1535,1,-0.97,-0.04,0.07
1537,1,-0.97,-0.04,0.07
1538,1,-0.97,-0.04,0.14
1540,1,-1.0,-0.06,0.14
1542,1,-1.0,-0.06,0.14
1543,1,-1.0,-0.06,0.14
1545,1,-1.0,-0.06,0.14
1547,1,-1.0,-0.06,0.14
1548,1,-0.99,-0.06,0.21
1550,1,-0.99,-0.06,0.21
1552,1,-0.99,-0.06,0.21
1553,1,-0.99,-0.06,0.21
1555,1,-0.99,-0.06,0.21
1557,1,-0.99,-0.06,0.21
1558,1,-0.99,-0.04,0.17
1560,1,-0.99,-0.04,0.17
1562,1,-0.99,-0.04,0.17
1563,1,-0.99,-0.04,0.17
1565,1,-0.99,-0.04,0.17
1567,1,-0.99,-0.04,0.17
1568,1,-0.97,-0.01,0.1
1570,1,-0.97,-0.01,0.1
1572,1,-0.97,-0.01,0.1
1573,1,-0.97,-0.01,0.1
1575,1,-0.97,-0.01,0.1
1577,1,-0.97,-0.01,0.1
1579,1,-0.96,-0.01,0.07
1580,1,-0.96,-0.01,0.07
1582,1,-0.96,-0.01,0.07
1583,1,-0.96,-0.01,0.07
1585,1,-0.96,-0.01,0.07
1587,1,-0.96,-0.01,0.07
1588,1,-0.99,-0.02,0.04
1590,1,-0.99,-0.02,0.04
1592,1,-0.99,-0.02,0.04
1593,1,-0.99,-0.02,0.04
1595,1,-0.99,-0.02,0.04
1597,1,-0.99,-0.02,0.04
1598,1,-0.98,-0.02,0.02
1600,1,-0.98,-0.02,0.02
1602,1,-0.98,-0.02,0.02
1603,1,-0.98,-0.02,0.02
1605,1,-0.98,-0.02,0.02
1607,1,-0.98,-0.02,0.0
1608,1,-0.97,-0.01,0.0
1610,1,-0.97,-0.01,0.0
1612,1,-0.97,-0.01,0.0
1613,1,-0.97,-0.01,0.0
1615,1,-0.97,-0.01,0.0
1617,1,-0.97,-0.02,0.02
1618,1,-0.96,-0.02,0.02
1620,1,-0.96,-0.02,0.02
1622,1,-0.96,-0.02,0.02
1623,1,-0.96,-0.02,0.02
1625,1,-0.96,-0.02,0.02
1627,1,-0.98,-0.05,0.06
1628,1,-0.98,-0.05,0.06
1630,1,-0.98,-0.05,0.06
1632,1,-0.98,-0.05,0.06
1633,1,-0.98,-0.05,0.06
1635,1,-0.98,-0.05,0.06
1637,1,-1.01,-0.08,0.08
1638,1,-1.01,-0.08,0.08
1640,1,-1.01,-0.08,0.08
1642,1,-1.01,-0.08,0.08
1643,1,-1.01,-0.08,0.08
1645,1,-1.01,-0.08,0.08
1647,1,-1.0,-0.08,0.1
1648,1,-1.0,-0.08,0.1
1650,1,-1.0,-0.08,0.1
1652,1,-1.0,-0.08,0.1
1653,1,-1.0,-0.08,0.1
1655,1,-1.0,-0.08,0.1
1657,1,-0.99,-0.05,0.12
1658,1,-0.99,-0.05,0.12
1660,1,-0.99,-0.05,0.12
1662,1,-0.99,-0.05,0.12
1663,1,-0.99,-0.05,0.12
1665,1,-0.99,-0.05,0.12
1667,1,-0.98,-0.02,0.11
1668,1,-0.98,-0.02,0.11
1670,1,-0.98,-0.02,0.11
1672,1,-0.98,-0.02,0.11
1673,1,-0.98,-0.02,0.11
1675,1,-0.98,-0.02,0.11
1677,1,-0.97,-0.01,0.11
1678,1,-0.97,-0.01,0.11
1680,1,-0.97,-0.01,0.11
1682,1,-0.97,-0.01,0.11
1684,1,-0.97,-0.01,0.11
1685,1,-0.97,-0.0,0.11
1687,1,-0.97,-0.0,0.11
1688,1,-0.97,-0.0,0.11
1690,1,-0.97,-0.0,0.11
1692,1,-0.97,-0.0,0.11
1693,1,-0.97,-0.0,0.11
1695,1,-0.97,0.02,0.07
1697,1,-0.97,0.02,0.07
1698,1,-0.97,0.02,0.07
1700,1,-0.97,0.02,0.07
1702,1,-0.97,0.02,0.07
1703,1,-0.97,0.02,0.07
1705,1,-0.97,0.02,0.05
1707,1,-0.97,0.02,0.05
1708,1,-0.97,0.02,0.05
1710,1,-0.97,0.02,0.05
1712,1,-0.97,0.02,0.05
1713,1,-0.97,0.02,0.05
1715,1,-0.98,-0.0,0.04
1717,1,-0.98,-0.0,0.04
1718,1,-0.98,-0.0,0.04
1720,1,-0.98,-0.0,0.04
1721,1,-0.98,-0.0,0.04
1723,1,-0.98,-0.0,0.04
1725,1,-0.98,-0.02,0.03
1726,1,-0.98,-0.02,0.03
1728,1,-0.98,-0.02,0.03
1730,1,-0.98,-0.02,0.03
1731,1,-0.98,-0.02,0.03
1733,1,-0.98,-0.02,0.03
1735,1,-0.98,-0.03,0.06
1736,1,-0.98,-0.03,0.06
1738,1,-0.98,-0.03,0.06
1740,1,-0.98,-0.03,0.06
1741,1,-0.98,-0.03,0.06
1743,1,-0.98,-0.03,0.06
1745,1,-0.99,-0.04,0.08
1746,1,-0.99,-0.04,0.08
1748,1,-0.99,-0.04,0.08
1750,1,-0.99,-0.04,0.08
1751,1,-0.99,-0.04,0.08
1753,1,-0.99,-0.04,0.2
1755,1,-1.0,-0.03,0.14
1756,1,-1.0,-0.03,0.14
1758,1,-1.0,-0.03,0.14
1760,1,-1.0,-0.03,0.14
1761,1,-1.0,-0.03,0.14
1763,1,-1.0,-0.03,0.23
1765,1,-0.98,-0.03,0.23
1766,1,-0.98,-0.03,0.23
1768,1,-0.98,-0.03,0.23
1770,1,-0.98,-0.03,0.23
1771,1,-0.98,-0.03,0.23
1773,1,-0.98,-0.02,0.25
1775,1,-0.98,-0.02,0.25
1777,1,-0.98,-0.02,0.25
1778,1,-0.98,-0.02,0.25
1780,1,-0.98,-0.02,0.25
1782,1,-0.98,-0.02,0.25
1783,1,-0.98,0.0,0.17
1785,1,-0.98,0.0,0.17
1786,1,-0.98,0.0,0.17
1788,1,-0.98,0.0,0.17
1790,1,-0.98,0.0,0.17
1791,1,-0.98,0.0,0.17
1793,1,-0.98,0.02,0.06
1795,1,-0.98,0.02,0.06
1796,1,-0.98,0.02,0.06
1798,1,-0.98,0.02,0.06
1800,1,-0.98,0.02,0.06
1801,1,-0.98,0.02,0.06
1803,1,-0.96,0.02,-0.0
1805,1,-0.96,0.02,-0.0
1806,1,-0.96,0.02,-0.0
1808,1,-0.96,0.02,-0.0
1810,1,-0.96,0.02,-0.0
1811,1,-0.96,0.02,-0.0
1813,1,-0.98,-0.01,-0.03
1815,1,-0.98,-0.01,-0.03
1817,1,-0.98,-0.01,-0.03
1819,1,-0.98,-0.01,-0.03
1820,1,-0.98,-0.01,-0.03
1822,1,-0.99,-0.03,-0.01
1824,1,-0.99,-0.03,-0.01
1825,1,-0.99,-0.03,-0.01
1827,1,-0.99,-0.03,-0.01
1829,1,-0.99,-0.03,-0.01
1830,1,-0.99,-0.03,-0.01
1832,1,-0.98,-0.04,0.02
1834,1,-0.98,-0.04,0.02
1835,1,-0.98,-0.04,0.02
1837,1,-0.98,-0.04,0.02
1839,1,-0.98,-0.04,0.02
1840,1,-0.98,-0.04,0.02
1842,1,-1.0,-0.06,0.12
1844,1,-1.0,-0.06,0.12
1845,1,-1.0,-0.06,0.12
1847,1,-1.0,-0.06,0.12
1849,1,-1.0,-0.06,0.12
1850,1,-1.0,-0.06,0.12
1852,1,-0.99,-0.07,0.24
1854,1,-0.99,-0.07,0.24
1855,1,-0.99,-0.07,0.24
1857,1,-0.99,-0.07,0.24
1859,1,-0.99,-0.07,0.24
1860,1,-0.99,-0.07,0.24
1862,1,-0.98,-0.03,0.18
1864,1,-0.98,-0.03,0.18
1865,1,-0.98,-0.03,0.18
1867,1,-0.98,-0.03,0.18
1869,1,-0.98,-0.03,0.18
1870,1,-0.98,-0.03,0.11
1872,1,-0.98,0.01,0.11
1874,1,-0.98,0.01,0.11
1875,1,-0.98,0.01,0.11
1877,1,-0.98,0.01,0.11
1879,1,-0.98,0.01,0.11
1880,1,-0.98,-0.0,0.1
1882,1,-0.97,-0.0,0.1
1884,1,-0.97,-0.0,0.1
1885,1,-0.97,-0.0,0.1
1887,1,-0.97,-0.0,0.1
1889,1,-0.97,-0.0,0.1
1890,1,-0.98,-0.02,0.1
1892,1,-0.98,-0.02,0.1
1894,1,-0.98,-0.02,0.1
1895,1,-0.98,-0.02,0.1
1897,1,-0.98,-0.02,0.1
1899,1,-0.98,-0.02,0.1
1900,1,-0.98,-0.02,0.06
1902,1,-0.98,-0.02,0.06
1904,1,-0.98,-0.02,0.06
1905,1,-0.98,-0.02,0.06
1907,1,-0.98,-0.02,0.06
1909,1,-0.98,-0.02,0.06
1910,1,-0.97,-0.0,0.01
1912,1,-0.97,-0.0,0.01
1914,1,-0.97,-0.0,0.01
1915,1,-0.97,-0.0,0.01
1917,1,-0.97,-0.0,0.01
1919,1,-0.97,-0.0,0.01
1920,1,-0.97,0.0,0.03
1922,1,-0.97,0.0,0.03
1923,1,-0.97,0.0,0.03
1925,1,-0.97,0.0,0.03
1927,1,-0.97,0.0,0.03
1928,1,-0.97,0.0,0.03
1930,1,-0.99,-0.04,0.14
1932,1,-0.99,-0.04,0.14
1933,1,-0.99,-0.04,0.14
1935,1,-0.99,-0.04,0.14
1937,1,-0.99,-0.04,0.14
1938,1,-0.99,-0.04,0.14
1940,1,-0.98,-0.04,0.18
1942,1,-0.98,-0.04,0.18
1943,1,-0.98,-0.04,0.18
1945,1,-0.98,-0.04,0.18
1947,1,-0.98,-0.04,0.18
1949,1,-0.98,-0.04,0.06
1950,1,-0.99,-0.02,0.11
1952,1,-0.99,-0.02,0.11
1954,1,-0.99,-0.02,0.11
1955,1,-0.99,-0.02,0.11
1957,1,-0.99,-0.02,0.11
1959,1,-0.98,-0.0,0.07
1960,1,-0.98,-0.0,0.07
1962,1,-0.98,-0.0,0.07
1964,1,-0.98,-0.0,0.07
1965,1,-0.98,-0.0,0.07
1967,1,-0.98,-0.0,0.07
1969,1,-0.99,-0.03,0.06
1970,1,-0.99,-0.03,0.06
1972,1,-0.99,-0.03,0.06
1974,1,-0.99,-0.03,0.06
1975,1,-0.99,-0.03,0.06
1977,1,-0.99,-0.03,0.06
1979,1,-0.99,-0.04,0.02
1980,1,-0.99,-0.04,0.02
1982,1,-0.99,-0.04,0.02
1984,1,-0.99,-0.04,0.02
1985,1,-0.99,-0.04,0.02
1987,1,-0.99,-0.04,0.02
1989,1,-0.97,-0.02,-0.04
1990,1,-0.97,-0.02,-0.04
1992,1,-0.97,-0.02,-0.04
1994,1,-0.97,-0.02,-0.04
1995,1,-0.97,-0.02,-0.04
1997,1,-0.97,-0.02,-0.04
1999,1,-0.99,-0.02,0.0
2000,1,-0.99,-0.02,0.0
2002,1,-0.99,-0.02,0.0
2004,1,-0.99,-0.02,0.0
2005,1,-0.99,-0.02,0.0
2007,1,-0.99,-0.02,0.0
2009,1,-0.98,-0.02,0.15
2010,1,-0.98,-0.02,0.15
2012,1,-0.98,-0.02,0.15
2014,1,-0.98,-0.02,0.15
2015,1,-0.98,-0.02,0.15
2017,1,-0.98,-0.02,0.26
2019,1,-0.98,-0.01,0.26
2020,1,-0.98,-0.01,0.26
2022,1,-0.98,-0.01,0.26
2024,1,-0.98,-0.01,0.26
2025,1,-0.98,-0.01,0.26
2027,1,-0.97,0.01,0.28
2029,1,-0.97,0.01,0.28
2031,1,-0.97,0.01,0.28
2032,1,-0.97,0.01,0.28
2034,1,-0.97,0.01,0.28
2035,1,-0.97,0.01,0.28
2037,1,-0.96,0.03,0.22
2039,1,-0.96,0.03,0.22
2040,1,-0.96,0.03,0.22
2042,1,-0.96,0.03,0.22
2044,1,-0.96,0.03,0.22
2045,1,-0.96,0.03,0.22
2047,1,-0.96,0.05,0.17
2049,1,-0.96,0.05,0.17
2050,1,-0.96,0.05,0.17
2052,1,-0.96,0.05,0.17
2054,1,-0.96,0.05,0.17
2056,1,-0.96,0.05,0.17
2057,1,-0.97,0.03,0.14
2059,1,-0.97,0.03,0.14
2061,1,-0.97,0.03,0.14
2062,1,-0.97,0.03,0.14
2064,1,-0.97,0.03,0.14
2066,1,-0.97,0.03,0.14
2067,1,-0.97,0.01,0.12
2069,1,-0.97,0.01,0.12
2071,1,-0.97,0.01,0.12
2072,1,-0.97,0.01,0.12
2074,1,-0.97,0.01,0.12
2076,1,-0.97,-0.02,0.1
2077,1,-0.97,-0.02,0.1
2079,1,-0.97,-0.02,0.1
2081,1,-0.97,-0.02,0.1
2082,1,-0.97,-0.02,0.1
2084,1,-0.97,-0.02,0.1
2086,1,-0.99,-0.03,0.1
2087,1,-0.99,-0.03,0.1
2089,1,-0.99,-0.03,0.1
2091,1,-0.99,-0.03,0.1
2092,1,-0.99,-0.03,0.1
2094,1,-0.99,-0.03,0.1
2096,1,-0.98,-0.05,0.11
2097,1,-0.98,-0.05,0.11
2099,1,-0.98,-0.05,0.11
2101,1,-0.98,-0.05,0.11
2102,1,-0.98,-0.05,0.11
2104,1,-0.98,-0.05,0.11
2106,1,-0.99,-0.06,0.11
2107,1,-0.99,-0.06,0.11
2109,1,-0.99,-0.06,0.11
2111,1,-0.99,-0.06,0.11
2112,1,-0.99,-0.06,0.11
2114,1,-0.99,-0.06,0.11
2116,1,-0.99,-0.08,0.13
2117,1,-0.99,-0.08,0.13
2119,1,-0.99,-0.08,0.13
2121,1,-0.99,-0.08,0.13
2122,1,-0.99,-0.08,0.13
2124,1,-0.99,-0.08,0.13
2126,1,-0.99,-0.06,0.1
2127,1,-0.99,-0.06,0.1
2129,1,-0.99,-0.06,0.1
2131,1,-0.99,-0.06,0.1
2132,1,-0.99,-0.06,0.1
2134,1,-0.99,-0.06,0.1
2136,1,-0.98,-0.04,0.1
2137,1,-0.98,-0.04,0.1
2139,1,-0.98,-0.04,0.1
2141,1,-0.98,-0.04,0.1
2142,1,-0.98,-0.04,0.1
2144,1,-0.98,-0.04,0.12
2146,1,-0.98,-0.03,0.12
2147,1,-0.98,-0.03,0.12
2149,1,-0.98,-0.03,0.12
2151,1,-0.98,-0.03,0.12
2152,1,-0.98,-0.03,0.12
2154,1,-0.98,-0.01,0.11
2156,1,-0.98,-0.01,0.11
2157,1,-0.98,-0.01,0.11
2159,1,-0.98,-0.01,0.11
2161,1,-0.98,-0.01,0.11
2162,1,-0.98,-0.01,0.11
2164,1,-0.96,0.04,0.1
2166,1,-0.96,0.04,0.1
2167,1,-0.96,0.04,0.1
2169,1,-0.96,0.04,0.1
2171,1,-0.96,0.04,0.1
2172,1,-0.96,0.04,0.1
2174,1,-0.96,0.03,0.19
2176,1,-0.96,0.03,0.19
2177,1,-0.96,0.03,0.19
2179,1,-0.96,0.03,0.19
2181,1,-0.96,0.03,0.19
2182,1,-0.96,0.03,0.19
2184,1,-0.97,0.02,0.28
2186,1,-0.97,0.02,0.28
2187,1,-0.97,0.02,0.28
2189,1,-0.97,0.02,0.28
2191,1,-0.97,0.02,0.28
2192,1,-0.97,0.02,0.28
2194,1,-0.95,0.02,0.32
2196,1,-0.95,0.02,0.32
2197,1,-0.95,0.02,0.32
2199,1,-0.95,0.02,0.32
2201,1,-0.95,0.02,0.32
2202,1,-0.95,0.02,0.32
2204,1,-0.96,0.01,0.26
2206,1,-0.96,0.01,0.26
2207,1,-0.96,0.01,0.26
2209,1,-0.96,0.01,0.26
2211,1,-0.96,0.01,0.26
2212,1,-0.96,-0.11,0.16
2214,1,-0.98,-0.0,0.16
2216,1,-0.98,-0.0,0.16
2217,1,-0.98,-0.0,0.16
2219,1,-0.98,-0.0,0.16
2221,1,-0.98,-0.0,0.16
2222,1,-0.98,-0.04,0.08
2224,1,-0.99,-0.04,0.08
2226,1,-0.99,-0.04,0.08
2227,1,-0.99,-0.04,0.08
2229,1,-0.99,-0.04,0.08
2231,1,-0.99,-0.04,0.08
2232,1,-1.0,-0.07,-0.02
2234,1,-1.0,-0.07,-0.02
2236,1,-1.0,-0.07,-0.02
2237,1,-1.0,-0.07,-0.02
2239,1,-1.0,-0.07,-0.02
2241,1,-1.0,-0.07,-0.02
2242,1,-1.0,-0.06,-0.11
2244,1,-1.0,-0.06,-0.11
2246,1,-1.0,-0.06,-0.11
2247,1,-1.0,-0.06,-0.11
2249,1,-1.0,-0.06,-0.11
2251,1,-1.0,-0.06,-0.11
2252,1,-0.99,-0.04,-0.11
2254,1,-0.99,-0.04,-0.11
2256,1,-0.99,-0.04,-0.11
2257,1,-0.99,-0.04,-0.11
2259,1,-0.99,-0.04,-0.11
2261,1,-0.99,-0.04,-0.11
2263,1,-0.99,-0.05,0.02
2264,1,-0.99,-0.05,0.02
2266,1,-0.99,-0.05,0.02
2268,1,-0.99,-0.05,0.02
2269,1,-0.99,-0.05,0.02
2271,1,-0.99,-0.05,0.14
2273,1,-0.98,-0.06,0.2
2274,1,-0.98,-0.06,0.2
2276,1,-0.98,-0.06,0.2
2278,1,-0.98,-0.06,0.2
2279,1,-0.98,-0.06,0.2
2281,1,-0.97,-0.08,0.41
2283,1,-0.97,-0.08,0.41
2284,1,-0.97,-0.08,0.41
2286,1,-0.97,-0.08,0.41
2288,1,-0.97,-0.08,0.41
2289,1,-0.97,-0.08,0.41
2291,1,-0.96,-0.05,0.5
2293,1,-0.96,-0.05,0.5
2294,1,-0.96,-0.05,0.5
2296,1,-0.96,-0.05,0.5
2298,1,-0.96,-0.05,0.5
2299,1,-0.96,-0.05,0.5
2301,1,-0.97,-0.02,0.48
2303,1,-0.97,-0.02,0.48
2304,1,-0.97,-0.02,0.48
2306,1,-0.97,-0.02,0.48
2308,1,-0.97,-0.02,0.48
2309,1,-0.97,-0.02,0.48
2311,1,-0.86,-0.03,0.51
2313,1,-0.86,-0.03,0.51
2314,1,-0.86,-0.03,0.51
2316,1,-0.86,-0.03,0.51
2318,1,-0.86,-0.03,0.51
2319,1,-0.86,-0.03,0.51
2321,1,-1.07,0.11,0.22
2323,1,-1.07,0.11,0.22
2324,1,-1.07,0.11,0.22
2326,1,-1.07,0.11,0.22
2328,1,-1.07,0.11,0.22
2330,1,-1.07,0.11,0.09
2331,1,-1.1,0.13,0.09
2333,1,-1.1,0.13,0.09
2334,1,-1.1,0.13,0.09
2336,1,-1.1,0.13,0.09
2338,1,-1.1,0.13,0.09
2339,1,-1.1,0.13,1.1
2341,1,-0.13,-0.17,1.1
2343,1,-0.13,-0.17,1.1
2344,1,-0.13,-0.17,1.1
2346,1,-0.13,-0.17,1.1
2348,1,-0.13,-0.17,1.1
2349,1,-1.28,-0.07,0.88
2351,1,-1.28,-0.07,0.88
2353,1,-1.28,-0.07,0.88
2354,1,-1.28,-0.07,0.88
2356,1,-1.28,-0.07,0.88
2358,1,-1.28,-0.07,0.88
2359,1,-0.67,0.16,0.38
2361,1,-0.67,0.16,0.38
2363,1,-0.67,0.16,0.38
2364,1,-0.67,0.16,0.38
2366,1,-0.67,0.16,0.38
2368,1,-0.67,0.16,0.38
2369,1,-0.83,-0.11,0.95
2371,1,-0.83,-0.11,0.95
2373,1,-0.83,-0.11,0.95
2374,1,-0.83,-0.11,0.95
2376,1,-0.83,-0.11,0.95
2378,1,-0.83,-0.11,0.95
2379,1,-0.71,-0.2,1.09
2381,1,-0.71,-0.2,1.09
2383,1,-0.71,-0.2,1.09
2384,1,-0.71,-0.2,1.09
2386,1,-0.71,-0.2,1.09
2388,1,-0.71,-0.2,1.09
2389,1,-1.15,-0.23,0.63
2391,1,-1.15,-0.23,0.63
2393,1,-1.15,-0.23,0.63
2395,1,-1.15,-0.23,0.63
2396,1,-1.15,-0.23,0.63
2398,1,-1.15,-0.23,0.75
2400,1,-0.64,-0.15,0.83
2401,1,-0.64,-0.15,0.83
2403,1,-0.64,-0.15,0.83
2405,1,-0.64,-0.15,0.83
2406,1,-0.64,-0.15,0.83
2408,1,-1.03,-0.22,0.6
2410,1,-1.03,-0.22,0.6
2411,1,-1.03,-0.22,0.6
2413,1,-1.03,-0.22,0.6
2415,1,-1.03,-0.22,0.6
2416,1,-1.03,-0.22,0.6
2418,1,-1.03,-0.21,0.71
2420,1,-1.03,-0.21,0.71
2421,1,-1.03,-0.21,0.71
2423,1,-1.03,-0.21,0.71
2425,1,-1.03,-0.21,0.71
2426,1,-1.03,-0.21,0.71
2428,1,-0.62,-0.23,0.96
2430,1,-0.62,-0.23,0.96
2431,1,-0.62,-0.23,0.96
2433,1,-0.62,-0.23,0.96
2435,1,-0.62,-0.23,0.96
2436,1,-0.62,-0.23,0.96
2438,1,-0.45,-0.28,1.02
2440,1,-0.45,-0.28,1.02
2441,1,-0.45,-0.28,1.02
2443,1,-0.45,-0.28,1.02
2445,1,-0.45,-0.28,1.02
2446,1,-0.45,-0.28,1.02
2448,1,-0.86,-0.3,0.88
2450,1,-0.86,-0.3,0.88
2451,1,-0.86,-0.3,0.88
2453,1,-0.86,-0.3,0.88
2455,1,-0.86,-0.3,0.88
2457,1,-0.86,-0.3,0.8
2458,1,-0.95,-0.42,0.8
2460,1,-0.95,-0.42,0.8
2462,1,-0.95,-0.42,0.8
2463,1,-0.95,-0.42,0.8
2465,1,-0.95,-0.42,0.8
2467,1,-0.93,-0.49,0.9
2468,1,-0.93,-0.49,0.9
2470,1,-0.93,-0.49,0.9
2472,1,-0.93,-0.49,0.9
2473,1,-0.93,-0.49,0.9
2475,1,-0.93,-0.49,0.9
2477,1,-0.65,-0.34,0.88
2478,1,-0.65,-0.34,0.88
2480,1,-0.65,-0.34,0.88
2482,1,-0.65,-0.34,0.88
2483,1,-0.65,-0.34,0.88
2485,1,-0.65,-0.34,0.88
2487,1,-0.81,-0.27,0.63
2488,1,-0.81,-0.27,0.63
2490,1,-0.81,-0.27,0.63
2492,1,-0.81,-0.27,0.63
2493,1,-0.81,-0.27,0.63
2495,1,-0.81,-0.27,0.63
2497,1,-0.51,-0.17,0.85
2498,1,-0.51,-0.17,0.85
2500,1,-0.51,-0.17,0.85
2502,1,-0.51,-0.17,0.85
2503,1,-0.51,-0.17,0.85
2505,0,-0.51,-0.17,0.85
2507,0,-0.72,-0.19,0.92
2509,0,-0.72,-0.19,0.92
2510,0,-0.72,-0.19,0.92
2512,0,-0.72,-0.19,0.92
2514,0,-0.72,-0.19,0.92
2515,0,-0.72,-0.34,0.85
2517,0,-0.63,-0.34,0.85
2519,0,-0.63,-0.34,0.85
2520,0,-0.63,-0.34,0.85
2522,0,-0.63,-0.34,0.85
2524,0,-0.63,-0.34,0.85
2525,0,-1.76,-0.2,0.6
2527,0,-1.76,-0.2,0.6
2529,0,-1.76,-0.2,0.6
2530,0,-1.76,-0.2,0.6
