t,l,x,y,z
71337,0,-0.98,0.06,-0.11
71338,0,-0.98,0.06,-0.11
71340,0,-0.98,0.06,-0.11
71342,0,-0.98,0.06,-0.11
71343,0,-0.98,0.08,-0.13
71345,0,-0.97,0.08,-0.13
71347,0,-0.97,0.08,-0.13
71348,0,-0.97,0.08,-0.13
71350,0,-0.97,0.08,-0.13
71352,0,-0.97,0.08,-0.13
71353,0,-0.97,0.07,-0.12
71355,0,-0.97,0.07,-0.12
71357,0,-0.97,0.07,-0.12
71358,0,-0.97,0.07,-0.12
71360,0,-0.97,0.07,-0.12
71362,0,-0.97,0.07,-0.12
71363,0,-0.99,0.02,-0.08
71365,0,-0.99,0.02,-0.08
71367,0,-0.99,0.02,-0.08
71368,0,-0.99,0.02,-0.08
71370,0,-0.99,0.02,-0.08
71372,0,-0.99,0.02,-0.08
71373,0,-0.99,-0.02,-0.04
71375,0,-0.99,-0.02,-0.04
71377,0,-0.99,-0.02,-0.04
71379,0,-0.99,-0.02,-0.04
71380,0,-0.99,-0.02,-0.04
71382,0,-0.99,-0.02,-0.04
71384,0,-0.99,-0.04,-0.01
71385,0,-0.99,-0.04,-0.01
71387,0,-0.99,-0.04,-0.01
71389,0,-0.99,-0.04,-0.01
71390,0,-0.99,-0.04,-0.01
71392,0,-0.99,-0.04,-0.01
71393,0,-1.0,-0.02,0.01
71395,0,-1.0,-0.02,0.01
71397,0,-1.0,-0.02,0.01
71398,0,-1.0,-0.02,0.01
71400,0,-1.0,-0.02,0.01
71402,0,-1.0,-0.02,0.01
71403,0,-0.99,-0.01,-0.02
71405,0,-0.99,-0.01,-0.02
71407,0,-0.99,-0.01,-0.02
71408,0,-0.99,-0.01,-0.02
71410,0,-0.99,-0.01,-0.02
71412,0,-0.99,-0.01,-0.03
71413,0,-0.98,0.0,-0.03
71415,0,-0.98,0.0,-0.03
71417,0,-0.98,0.0,-0.03
71418,0,-0.98,0.0,-0.03
71420,0,-0.98,0.0,-0.03
71422,0,-0.98,0.02,-0.03
71423,0,-0.98,0.02,-0.03
71425,0,-0.98,0.02,-0.03
71426,0,-0.98,0.02,-0.03
71428,0,-0.98,0.02,-0.03
71430,0,-0.98,0.02,-0.03
71431,0,-0.98,0.05,-0.05
71433,0,-0.98,0.05,-0.05
71435,0,-0.98,0.05,-0.05
71436,0,-0.98,0.05,-0.05
71438,0,-0.98,0.05,-0.05
71440,0,-0.98,0.05,-0.05
71441,0,-0.98,0.05,-0.05
71443,0,-0.98,0.05,-0.05
71445,0,-0.98,0.05,-0.05
71446,0,-0.98,0.05,-0.05
71448,0,-0.98,0.05,-0.05
71450,0,-0.98,0.05,-0.05
71451,0,-0.98,0.03,-0.04
71453,0,-0.98,0.03,-0.04
71455,0,-0.98,0.03,-0.04
71456,0,-0.98,0.03,-0.04
71458,0,-0.98,0.03,-0.04
71460,0,-0.98,0.03,-0.04
71461,0,-0.99,0.02,-0.03
71463,0,-0.99,0.02,-0.03
71465,0,-0.99,0.02,-0.03
71466,0,-0.99,0.02,-0.03
71468,0,-0.99,0.02,-0.03
71470,0,-0.99,0.02,-0.03
71471,0,-0.99,0.01,-0.03
71473,0,-0.99,0.01,-0.03
71475,0,-0.99,0.01,-0.03
71476,0,-0.99,0.01,-0.03
71478,0,-0.99,0.01,-0.03
71480,0,-0.99,0.01,-0.03
71481,0,-0.98,0.01,-0.03
71483,0,-0.98,0.01,-0.03
71485,0,-0.98,0.01,-0.03
71486,0,-0.98,0.01,-0.03
71488,0,-0.98,0.01,-0.03
71490,0,-0.98,0.01,-0.04
71491,0,-0.98,0.01,-0.04
71493,0,-0.98,0.01,-0.04
71495,0,-0.98,0.01,-0.04
71497,0,-0.98,0.01,-0.04
71498,0,-0.98,0.01,-0.04
71500,0,-0.99,0.01,-0.04
71502,0,-0.99,0.01,-0.04
71503,0,-0.99,0.01,-0.04
71505,0,-0.99,0.01,-0.04
71506,0,-0.99,0.01,-0.04
71508,0,-0.99,0.01,-0.04
71510,0,-0.99,0.01,-0.03
71511,0,-0.99,0.01,-0.03
71513,0,-0.99,0.01,-0.03
71515,0,-0.99,0.01,-0.03
71516,0,-0.99,0.01,-0.03
71518,0,-0.99,0.01,-0.03
71520,0,-0.98,0.01,-0.03
71521,0,-0.98,0.01,-0.03
71523,0,-0.98,0.01,-0.03
71525,0,-0.98,0.01,-0.03
71526,0,-0.98,0.01,-0.03
71528,0,-0.98,0.01,-0.03
71530,0,-0.98,0.02,-0.03
71531,0,-0.98,0.02,-0.03
71533,0,-0.98,0.02,-0.03
71535,0,-0.98,0.02,-0.03
71536,0,-0.98,0.02,-0.03
71538,0,-0.98,0.02,-0.03
71540,0,-0.98,0.01,-0.03
71541,0,-0.98,0.01,-0.03
71543,0,-0.98,0.01,-0.03
71545,0,-0.98,0.01,-0.03
71546,0,-0.98,0.01,-0.03
71548,0,-0.98,0.01,-0.03
71550,0,-0.99,0.02,-0.03
71551,0,-0.99,0.02,-0.03
71553,0,-0.99,0.02,-0.03
71555,0,-0.99,0.02,-0.03
71556,0,-0.99,0.02,-0.03
71558,0,-0.99,0.02,-0.03
71560,0,-0.99,0.03,-0.02
71561,0,-0.99,0.03,-0.02
71563,0,-0.99,0.03,-0.02
71565,0,-0.99,0.03,-0.02
71566,0,-0.99,0.03,-0.02
71568,0,-0.99,0.02,-0.03
71570,0,-0.98,0.02,-0.03
71571,0,-0.98,0.02,-0.03
71573,0,-0.98,0.02,-0.03
71575,0,-0.98,0.02,-0.03
71576,0,-0.98,0.02,-0.03
71578,0,-0.98,0.02,-0.04
71580,0,-0.98,0.02,-0.04
71581,0,-0.98,0.02,-0.04
71583,0,-0.98,0.02,-0.04
71585,0,-0.98,0.02,-0.04
71586,0,-0.98,0.02,-0.04
71588,0,-0.98,0.02,-0.06
71590,0,-0.98,0.02,-0.06
71591,0,-0.98,0.02,-0.06
71593,0,-0.98,0.02,-0.06
71595,0,-0.98,0.02,-0.06
71596,0,-0.98,0.02,-0.06
71598,0,-0.98,0.0,-0.05
71600,0,-0.98,0.0,-0.05
71601,0,-0.98,0.0,-0.05
71603,0,-0.98,0.0,-0.05
71605,0,-0.98,0.0,-0.05
71606,0,-0.98,0.0,-0.05
71608,0,-0.99,-0.04,-0.02
71610,0,-0.99,-0.04,-0.02
71612,0,-0.99,-0.04,-0.02
71613,0,-0.99,-0.04,-0.02
71615,0,-0.99,-0.04,-0.02
71617,0,-0.99,-0.04,-0.02
71618,0,-0.99,-0.07,0.02
71620,0,-0.99,-0.07,0.02
71621,0,-0.99,-0.07,0.02
71623,0,-0.99,-0.07,0.02
71625,0,-0.99,-0.07,0.02
71626,0,-0.99,-0.07,0.02
71628,0,-0.99,-0.09,0.02
71630,0,-0.99,-0.09,0.02
71631,0,-0.99,-0.09,0.02
71633,0,-0.99,-0.09,0.02
71635,0,-0.99,-0.09,0.02
71636,0,-0.99,-0.06,-0.0
71638,0,-0.99,-0.06,-0.0
71640,0,-0.99,-0.06,-0.0
71641,0,-0.99,-0.06,-0.0
71643,0,-0.99,-0.06,-0.0
71645,0,-0.99,-0.06,-0.0
71646,0,-0.98,-0.03,-0.02
71648,0,-0.98,-0.03,-0.02
71650,0,-0.98,-0.03,-0.02
71651,0,-0.98,-0.03,-0.02
71653,0,-0.98,-0.03,-0.02
71655,0,-0.98,-0.03,-0.02
71656,0,-0.98,-0.01,-0.03
71658,0,-0.98,-0.01,-0.03
71660,0,-0.98,-0.01,-0.03
71661,0,-0.98,-0.01,-0.03
71663,0,-0.98,-0.01,-0.03
71665,0,-0.98,-0.01,-0.03
71666,0,-0.98,0.0,-0.05
71668,0,-0.98,0.0,-0.05
71669,0,-0.98,0.0,-0.05
71671,0,-0.98,0.0,-0.05
71673,0,-0.98,0.0,-0.05
71674,0,-0.98,0.0,-0.05
71676,0,-0.98,-0.01,-0.05
71678,0,-0.98,-0.01,-0.05
71679,0,-0.98,-0.01,-0.05
71681,0,-0.98,-0.01,-0.05
71683,0,-0.98,-0.01,-0.05
71684,0,-0.98,-0.01,-0.05
71686,0,-0.99,-0.02,-0.05
71688,0,-0.99,-0.02,-0.05
71689,0,-0.99,-0.02,-0.05
71691,0,-0.99,-0.02,-0.05
71693,0,-0.99,-0.02,-0.05
71694,0,-0.99,-0.02,-0.05
71696,0,-0.99,-0.03,-0.03
71698,0,-0.99,-0.03,-0.03
71700,0,-0.99,-0.03,-0.03
71701,0,-0.99,-0.03,-0.03
71703,0,-0.99,-0.03,-0.03
71705,0,-0.99,-0.03,-0.03
71706,0,-0.99,-0.02,-0.02
71708,0,-0.99,-0.02,-0.02
71710,0,-0.99,-0.02,-0.02
71711,0,-0.99,-0.02,-0.02
71713,0,-0.99,-0.02,-0.02
71715,0,-0.99,-0.01,-0.03
71716,0,-0.99,-0.01,-0.03
71718,0,-0.99,-0.01,-0.03
71720,0,-0.99,-0.01,-0.03
71721,0,-0.99,-0.01,-0.03
71723,0,-0.99,-0.01,-0.03
71724,0,-0.99,-0.0,-0.04
71726,0,-0.98,-0.0,-0.04
71728,0,-0.98,-0.0,-0.04
71729,0,-0.98,-0.0,-0.04
71731,0,-0.98,-0.0,-0.04
71733,0,-0.98,-0.0,-0.04
71734,0,-0.98,-0.02,-0.04
71736,0,-0.98,-0.02,-0.04
71738,0,-0.98,-0.02,-0.04
71739,0,-0.98,-0.02,-0.04
71741,0,-0.98,-0.02,-0.04
71743,0,-0.98,-0.02,-0.04
71744,0,-0.98,-0.02,-0.02
71746,0,-0.98,-0.02,-0.02
71748,0,-0.98,-0.02,-0.02
71749,0,-0.98,-0.02,-0.02
71751,0,-0.98,-0.02,-0.02
71753,0,-0.98,-0.02,-0.02
71754,0,-0.99,-0.03,0.0
71756,0,-0.99,-0.03,0.0
71758,0,-0.99,-0.03,0.0
71759,0,-0.99,-0.03,0.0
71761,0,-0.99,-0.03,0.0
71763,0,-0.99,-0.03,0.0
71764,0,-0.99,-0.05,0.01
71766,0,-0.99,-0.05,0.01
71768,0,-0.99,-0.05,0.01
71769,0,-0.99,-0.05,0.01
71771,0,-0.99,-0.05,0.01
71773,0,-0.99,-0.05,0.01
71774,0,-0.99,-0.06,0.03
71776,0,-0.99,-0.06,0.03
71778,0,-0.99,-0.06,0.03
71779,0,-0.99,-0.06,0.03
71781,0,-0.99,-0.06,0.03
71783,0,-0.99,-0.06,0.03
71784,0,-1.0,-0.06,0.03
71786,0,-1.0,-0.06,0.03
71788,0,-1.0,-0.06,0.03
71789,0,-1.0,-0.06,0.03
71791,0,-1.0,-0.06,0.03
71793,0,-1.0,-0.06,0.01
71794,0,-0.98,-0.06,0.01
71796,0,-0.98,-0.06,0.01
71798,0,-0.98,-0.06,0.01
71799,0,-0.98,-0.06,0.01
71801,0,-0.98,-0.06,0.01
71803,0,-0.98,-0.05,-0.01
71804,0,-0.98,-0.05,-0.01
71806,0,-0.98,-0.05,-0.01
71808,0,-0.98,-0.05,-0.01
71809,0,-0.98,-0.05,-0.01
71811,0,-0.98,-0.05,-0.01
71813,0,-0.99,-0.03,-0.02
71815,0,-0.99,-0.03,-0.02
71816,0,-0.99,-0.03,-0.02
71818,0,-0.99,-0.03,-0.02
71820,0,-0.99,-0.03,-0.02
71821,0,-0.99,-0.03,-0.02
71823,0,-0.99,-0.02,-0.04
71825,0,-0.99,-0.02,-0.04
71826,0,-0.99,-0.02,-0.04
71828,0,-0.99,-0.02,-0.04
71830,0,-0.99,-0.02,-0.04
71831,0,-0.99,-0.02,-0.04
71833,0,-0.98,-0.0,-0.05
71835,0,-0.98,-0.0,-0.05
71836,0,-0.98,-0.0,-0.05
71838,0,-0.98,-0.0,-0.05
71840,0,-0.98,-0.0,-0.05
71841,0,-0.98,-0.0,-0.05
71843,0,-0.97,0.02,-0.07
71844,0,-0.97,0.02,-0.07
71846,0,-0.97,0.02,-0.07
71848,0,-0.97,0.02,-0.07
71849,0,-0.97,0.02,-0.07
71851,0,-0.97,0.02,-0.07
71853,0,-0.97,0.04,-0.07
71854,0,-0.97,0.04,-0.07
71856,0,-0.97,0.04,-0.07
71858,0,-0.97,0.04,-0.07
71859,0,-0.97,0.04,-0.07
71861,0,-0.97,0.04,-0.07
71863,0,-0.97,0.03,-0.07
71864,0,-0.97,0.03,-0.07
71866,0,-0.97,0.03,-0.07
71868,0,-0.97,0.03,-0.07
71869,0,-0.97,0.03,-0.07
71871,0,-0.97,0.01,-0.06
71873,0,-0.97,0.01,-0.06
71874,0,-0.97,0.01,-0.06
71876,0,-0.97,0.01,-0.06
71878,0,-0.97,0.01,-0.06
71879,0,-0.97,0.01,-0.06
71881,0,-0.99,-0.01,-0.04
71883,0,-0.99,-0.01,-0.04
71884,0,-0.99,-0.01,-0.04
71886,0,-0.99,-0.01,-0.04
71888,0,-0.99,-0.01,-0.04
71889,0,-0.99,-0.01,-0.04
71891,0,-0.98,-0.03,-0.01
71893,0,-0.98,-0.03,-0.01
71894,0,-0.98,-0.03,-0.01
71896,0,-0.98,-0.03,-0.01
71898,0,-0.98,-0.03,-0.01
71899,0,-0.98,-0.03,-0.01
71901,0,-0.99,-0.05,0.01
71903,0,-0.99,-0.05,0.01
71904,0,-0.99,-0.05,0.01
71906,0,-0.99,-0.05,0.01
71908,0,-0.99,-0.05,0.01
71909,0,-0.99,-0.05,0.01
71911,0,-0.99,-0.06,0.02
71913,0,-0.99,-0.06,0.02
71914,0,-0.99,-0.06,0.02
71916,0,-0.99,-0.06,0.02
71918,0,-0.99,-0.06,0.02
71919,0,-0.99,-0.06,0.02
71921,0,-1.0,-0.05,0.0
71923,0,-1.0,-0.05,0.0
71924,0,-1.0,-0.05,0.0
71926,0,-1.0,-0.05,0.0
71928,0,-1.0,-0.05,0.0
71929,0,-1.0,-0.05,-0.04
71931,0,-0.99,-0.04,-0.04
71933,0,-0.99,-0.04,-0.04
71934,0,-0.99,-0.04,-0.04
71936,0,-0.99,-0.04,-0.04
71938,0,-0.99,-0.04,-0.04
71939,0,-0.99,-0.02,-0.07
71941,0,-0.99,-0.02,-0.07
71943,0,-0.99,-0.02,-0.07
71944,0,-0.99,-0.02,-0.07
71946,0,-0.99,-0.02,-0.07
71948,0,-0.99,-0.02,-0.07
71949,0,-0.98,-0.01,-0.07
71951,0,-0.98,-0.01,-0.07
71953,0,-0.98,-0.01,-0.07
71954,0,-0.98,-0.01,-0.07
71956,0,-0.98,-0.01,-0.07
71958,0,-0.98,-0.01,-0.07
71960,0,-0.98,-0.0,-0.06
71961,0,-0.98,-0.0,-0.06
71963,0,-0.98,-0.0,-0.06
71965,0,-0.98,-0.0,-0.06
71966,0,-0.98,-0.0,-0.06
71968,0,-0.98,-0.0,-0.06
71969,0,-0.97,0.0,-0.06
71971,0,-0.97,0.0,-0.06
71973,0,-0.97,0.0,-0.06
71974,0,-0.97,0.0,-0.06
71976,0,-0.97,0.0,-0.06
71978,0,-0.97,0.0,-0.06
71979,0,-0.97,0.01,-0.05
71981,0,-0.97,0.01,-0.05
71983,0,-0.97,0.01,-0.05
71984,0,-0.97,0.01,-0.05
71986,0,-0.97,0.01,-0.05
71988,0,-0.97,0.01,-0.05
71989,0,-0.98,0.01,-0.04
71991,0,-0.98,0.01,-0.04
71993,0,-0.98,0.01,-0.04
71994,0,-0.98,0.01,-0.04
71996,0,-0.98,0.01,-0.04
71998,0,-0.98,0.01,-0.04
71999,0,-0.98,-0.01,-0.04
72001,0,-0.98,-0.01,-0.04
72003,0,-0.98,-0.01,-0.04
72004,0,-0.98,-0.01,-0.04
72006,0,-0.98,-0.01,-0.04
72008,0,-0.98,-0.01,-0.02
72009,0,-0.99,-0.01,-0.02
72011,0,-0.99,-0.01,-0.02
72013,0,-0.99,-0.01,-0.02
72014,0,-0.99,-0.01,-0.02
72016,0,-0.99,-0.01,-0.02
72018,0,-0.98,-0.04,-0.01
72019,0,-0.98,-0.04,-0.01
72021,0,-0.98,-0.04,-0.01
72023,0,-0.98,-0.04,-0.01
72024,0,-0.98,-0.04,-0.01
72026,0,-0.98,-0.04,-0.01
72028,0,-0.98,-0.06,0.01
72029,0,-0.98,-0.06,0.01
72031,0,-0.98,-0.06,0.01
72033,0,-0.98,-0.06,0.01
72034,0,-0.98,-0.06,0.01
72036,0,-0.98,-0.06,0.01
72038,0,-0.99,-0.07,0.01
72039,0,-0.99,-0.07,0.01
72041,0,-0.99,-0.07,0.01
72043,0,-0.99,-0.07,0.01
72044,0,-0.99,-0.07,0.01
72046,0,-0.99,-0.07,0.01
72048,0,-1.0,-0.06,-0.01
72049,0,-1.0,-0.06,-0.01
72051,0,-1.0,-0.06,-0.01
72053,0,-1.0,-0.06,-0.01
72054,0,-1.0,-0.06,-0.01
72056,0,-1.0,-0.06,-0.01
72058,0,-0.99,-0.04,-0.03
72059,0,-0.99,-0.04,-0.03
72061,0,-0.99,-0.04,-0.03
72063,0,-0.99,-0.04,-0.03
72064,0,-0.99,-0.04,-0.03
72066,0,-0.99,-0.04,-0.05
72068,0,-0.98,-0.02,-0.05
72069,0,-0.98,-0.02,-0.05
72071,0,-0.98,-0.02,-0.05
72073,0,-0.98,-0.02,-0.05
72074,0,-0.98,-0.02,-0.05
72076,0,-0.98,-0.01,-0.07
72078,0,-0.98,-0.01,-0.07
72079,0,-0.98,-0.01,-0.07
72081,0,-0.98,-0.01,-0.07
72083,0,-0.98,-0.01,-0.07
72084,0,-0.98,-0.01,-0.07
72086,0,-0.98,0.0,-0.07
72088,0,-0.98,0.0,-0.07
72089,0,-0.98,0.0,-0.07
72091,0,-0.98,0.0,-0.07
72093,0,-0.98,0.0,-0.07
72094,0,-0.98,0.0,-0.07
72096,0,-0.98,0.01,-0.06
72098,0,-0.98,0.01,-0.06
72099,0,-0.98,0.01,-0.06
72101,0,-0.98,0.01,-0.06
72103,0,-0.98,0.01,-0.06
72104,0,-0.98,0.01,-0.06
72106,0,-0.98,0.01,-0.06
72108,0,-0.98,0.01,-0.06
72109,0,-0.98,0.01,-0.06
72111,0,-0.98,0.01,-0.06
72113,0,-0.98,0.01,-0.06
72114,0,-0.98,0.01,-0.06
72116,0,-0.98,0.0,-0.06
72118,0,-0.98,0.0,-0.06
72119,0,-0.98,0.0,-0.06
72121,0,-0.98,0.0,-0.06
72123,0,-0.98,0.0,-0.06
72124,0,-0.98,0.0,-0.06
72126,0,-0.98,0.0,-0.06
72128,0,-0.98,0.0,-0.06
72129,0,-0.98,0.0,-0.06
72131,0,-0.98,0.0,-0.06
72133,0,-0.98,0.0,-0.06
72134,0,-0.98,0.0,-0.06
72136,0,-0.99,-0.0,-0.06
72138,0,-0.99,-0.0,-0.06
72139,0,-0.99,-0.0,-0.06
72141,0,-0.99,-0.0,-0.06
72143,0,-0.99,-0.0,-0.06
72144,0,-0.99,-0.0,-0.06
72146,0,-0.98,-0.0,-0.06
72148,0,-0.98,-0.0,-0.06
72149,0,-0.98,-0.0,-0.06
72151,0,-0.98,-0.0,-0.06
72153,0,-0.98,-0.0,-0.06
72154,0,-0.98,-0.0,-0.06
72156,0,-0.98,-0.01,-0.06
72157,0,-0.98,-0.01,-0.06
72159,0,-0.98,-0.01,-0.06
72161,0,-0.98,-0.01,-0.06
72162,0,-0.98,-0.01,-0.06
72164,0,-0.98,-0.02,-0.06
72166,0,-0.98,-0.02,-0.06
72167,0,-0.98,-0.02,-0.06
72169,0,-0.98,-0.02,-0.06
72171,0,-0.98,-0.02,-0.06
72173,0,-0.98,-0.02,-0.06
72174,0,-0.98,-0.02,-0.05
72176,0,-0.98,-0.02,-0.05
72177,0,-0.98,-0.02,-0.05
72179,0,-0.98,-0.02,-0.05
72181,0,-0.98,-0.02,-0.05
72182,0,-0.98,-0.02,-0.05
72184,0,-0.99,-0.03,-0.04
72186,0,-0.99,-0.03,-0.04
72187,0,-0.99,-0.03,-0.04
72189,0,-0.99,-0.03,-0.04
72191,0,-0.99,-0.03,-0.04
72192,0,-0.99,-0.03,-0.04
72194,0,-0.99,-0.03,-0.03
72196,0,-0.99,-0.03,-0.03
72197,0,-0.99,-0.03,-0.03
72199,0,-0.99,-0.03,-0.03
72201,0,-0.99,-0.03,-0.03
72202,0,-0.99,-0.03,-0.03
72204,0,-0.99,-0.05,-0.02
72206,0,-0.99,-0.05,-0.02
72207,0,-0.99,-0.05,-0.02
72209,0,-0.99,-0.05,-0.02
72211,0,-0.99,-0.05,-0.02
72212,0,-0.99,-0.05,-0.02
72214,0,-1.0,-0.06,-0.01
72216,0,-1.0,-0.06,-0.01
72218,0,-1.0,-0.06,-0.01
72219,0,-1.0,-0.06,-0.01
72221,0,-1.0,-0.06,-0.01
72222,0,-1.0,-0.06,-0.0
72224,0,-1.0,-0.06,-0.0
72226,0,-1.0,-0.06,-0.0
72227,0,-1.0,-0.06,-0.0
72229,0,-1.0,-0.06,-0.0
72231,0,-1.0,-0.06,-0.0
72232,0,-1.0,-0.04,-0.02
72234,0,-0.99,-0.04,-0.02
72236,0,-0.99,-0.04,-0.02
72237,0,-0.99,-0.04,-0.02
72239,0,-0.99,-0.04,-0.02
72241,0,-0.99,-0.04,-0.02
72242,0,-0.98,-0.02,-0.06
72244,0,-0.98,-0.02,-0.06
72246,0,-0.98,-0.02,-0.06
72247,0,-0.98,-0.02,-0.06
72249,0,-0.98,-0.02,-0.06
72251,0,-0.98,-0.02,-0.06
72252,0,-0.97,0.01,-0.09
72254,0,-0.97,0.01,-0.09
72256,0,-0.97,0.01,-0.09
72257,0,-0.97,0.01,-0.09
72259,0,-0.97,0.01,-0.09
72261,0,-0.97,0.01,-0.09
72262,0,-0.97,0.02,-0.11
72264,0,-0.97,0.02,-0.11
72266,0,-0.97,0.02,-0.11
72267,0,-0.97,0.02,-0.11
72269,0,-0.97,0.02,-0.11
72271,0,-0.97,0.02,-0.11
72272,0,-0.97,0.01,-0.11
72274,0,-0.97,0.01,-0.11
72276,0,-0.97,0.01,-0.11
72277,0,-0.97,0.01,-0.11
72279,0,-0.97,0.01,-0.11
72281,0,-0.97,0.01,-0.11
72282,0,-0.98,-0.01,-0.08
72284,0,-0.98,-0.01,-0.08
72286,0,-0.98,-0.01,-0.08
72287,0,-0.98,-0.01,-0.08
72289,0,-0.98,-0.01,-0.08
72291,0,-0.98,-0.01,-0.06
72292,0,-0.98,-0.01,-0.06
72294,0,-0.98,-0.01,-0.06
72296,0,-0.98,-0.01,-0.06
72297,0,-0.98,-0.01,-0.06
72299,0,-0.98,-0.01,-0.06
72301,0,-0.98,0.01,-0.06
72302,0,-0.99,0.01,-0.06
72304,0,-0.99,0.01,-0.06
72306,0,-0.99,0.01,-0.06
72307,0,-0.99,0.01,-0.06
72309,0,-0.99,0.01,-0.06
72311,0,-0.98,0.02,-0.05
72312,0,-0.98,0.02,-0.05
72314,0,-0.98,0.02,-0.05
72316,0,-0.98,0.02,-0.05
72317,0,-0.98,0.02,-0.05
72319,0,-0.98,0.02,-0.05
72321,0,-0.98,-0.0,-0.04
72322,0,-0.98,-0.0,-0.04
72324,0,-0.98,-0.0,-0.04
72326,0,-0.98,-0.0,-0.04
72327,0,-0.98,-0.0,-0.04
72329,0,-0.98,-0.0,-0.04
72331,0,-0.98,-0.03,-0.03
72332,0,-0.98,-0.03,-0.03
72334,0,-0.98,-0.03,-0.03
72336,0,-0.98,-0.03,-0.03
72337,0,-0.98,-0.03,-0.03
72339,0,-0.98,-0.03,-0.03
72341,0,-0.98,-0.06,-0.02
72342,0,-0.98,-0.06,-0.02
72344,0,-0.98,-0.06,-0.02
72346,0,-0.98,-0.06,-0.02
72347,0,-0.98,-0.06,-0.02
72349,0,-0.98,-0.06,-0.02
72351,0,-0.99,-0.07,-0.02
72352,0,-0.99,-0.07,-0.02
72354,0,-0.99,-0.07,-0.02
72356,0,-0.99,-0.07,-0.02
72358,0,-0.99,-0.07,-0.02
72359,0,-0.99,-0.07,-0.02
72361,0,-0.98,-0.07,-0.02
72363,0,-0.98,-0.07,-0.02
72364,0,-0.98,-0.07,-0.02
72366,0,-0.98,-0.07,-0.02
72368,0,-0.98,-0.07,-0.02
72369,0,-0.98,-0.07,-0.03
72371,0,-0.98,-0.07,-0.03
72373,0,-0.98,-0.07,-0.03
72374,0,-0.98,-0.07,-0.03
72376,0,-0.98,-0.07,-0.03
72378,0,-0.98,-0.07,-0.03
72379,0,-0.99,-0.05,-0.03
72381,0,-0.99,-0.05,-0.03
72383,0,-0.99,-0.05,-0.03
72384,0,-0.99,-0.05,-0.03
72386,0,-0.99,-0.05,-0.03
72388,0,-0.99,-0.05,-0.03
72389,0,-0.99,-0.03,-0.03
72391,0,-0.99,-0.03,-0.03
72393,0,-0.99,-0.03,-0.03
72394,0,-0.99,-0.03,-0.03
72396,0,-0.99,-0.03,-0.03
72398,0,-0.99,-0.03,-0.03
72399,0,-0.98,0.01,-0.04
72401,0,-0.98,0.01,-0.04
72403,0,-0.98,0.01,-0.04
72404,0,-0.98,0.01,-0.04
72406,0,-0.98,0.01,-0.04
72408,0,-0.98,0.01,-0.04
72409,0,-0.98,0.02,-0.06
72411,0,-0.98,0.02,-0.06
72413,0,-0.98,0.02,-0.06
72414,0,-0.98,0.02,-0.06
72416,0,-0.98,0.02,-0.06
72418,0,-0.98,0.02,-0.06
72419,0,-0.98,0.03,-0.08
72421,0,-0.98,0.03,-0.08
72423,0,-0.98,0.03,-0.08
72424,0,-0.98,0.03,-0.08
72426,0,-0.98,0.03,-0.08
72428,0,-0.98,-0.0,-0.09
72429,0,-0.97,-0.0,-0.09
72431,0,-0.97,-0.0,-0.09
72433,0,-0.97,-0.0,-0.09
72434,0,-0.97,-0.0,-0.09
72436,0,-0.97,-0.0,-0.09
72438,0,-0.96,-0.04,-0.09
72439,0,-0.96,-0.04,-0.09
72441,0,-0.96,-0.04,-0.09
72443,0,-0.96,-0.04,-0.09
72444,0,-0.96,-0.04,-0.09
72446,0,-0.96,-0.04,-0.09
72448,0,-0.97,-0.07,-0.08
72449,0,-0.97,-0.07,-0.08
72451,0,-0.97,-0.07,-0.08
72453,0,-0.97,-0.07,-0.08
72455,0,-0.97,-0.07,-0.08
72456,0,-0.97,-0.07,-0.08
72458,0,-0.97,-0.09,-0.06
72460,0,-0.97,-0.09,-0.06
72461,0,-0.97,-0.09,-0.06
72463,0,-0.97,-0.09,-0.06
72465,0,-0.97,-0.09,-0.06
72466,0,-0.97,-0.09,-0.06
72468,0,-0.89,-0.06,-0.02
72470,0,-0.89,-0.06,-0.02
72471,0,-0.89,-0.06,-0.02
72473,0,-0.89,-0.06,-0.02
72475,0,-0.89,-0.06,-0.02
72476,0,-0.89,-0.06,-0.02
72478,0,-1.05,-0.12,0.05
72480,0,-1.05,-0.12,0.05
72481,0,-1.05,-0.12,0.05
72483,0,-1.05,-0.12,0.05
72484,0,-1.05,-0.12,0.05
72486,0,-1.05,-0.12,-0.07
72488,0,-1.01,-0.09,-0.01
72489,0,-1.01,-0.09,-0.01
72491,0,-1.01,-0.09,-0.01
72493,0,-1.01,-0.09,-0.01
72494,0,-1.01,-0.09,-0.01
72496,0,-1.01,-0.09,-0.02
72498,0,-0.98,-0.08,-0.02
72499,0,-0.98,-0.08,-0.02
72501,0,-0.98,-0.08,-0.02
72503,0,-0.98,-0.08,-0.02
72504,0,-0.98,-0.08,-0.02
72506,0,-0.98,-0.07,-0.02
72508,0,-0.98,-0.07,-0.02
72509,0,-0.98,-0.07,-0.02
72511,0,-0.98,-0.07,-0.02
72513,0,-0.98,-0.07,-0.02
72514,0,-0.98,-0.07,-0.02
72516,0,-0.97,-0.12,-0.0
72518,0,-0.97,-0.12,-0.0
72520,0,-0.97,-0.12,-0.0
72521,0,-0.97,-0.12,-0.0
72523,0,-0.97,-0.12,-0.0
72525,0,-0.97,-0.12,-0.0
72526,0,-1.0,-0.19,0.06
72528,0,-1.0,-0.19,0.06
