t,l,x,y,z
61805,1,-0.98,0.04,0.07
61807,1,-0.98,0.05,0.08
61809,1,-0.98,0.05,0.08
61810,1,-0.98,0.05,0.08
61812,1,-0.98,0.05,0.08
61814,1,-0.98,0.05,0.08
61815,1,-0.98,0.05,0.08
61817,1,-0.98,0.06,0.07
61819,1,-0.98,0.06,0.07
61820,1,-0.98,0.06,0.07
61822,1,-0.98,0.06,0.07
61824,1,-0.98,0.06,0.07
61825,1,-0.98,0.06,0.07
61827,1,-0.98,0.06,0.05
61829,1,-0.98,0.06,0.05
61830,1,-0.98,0.06,0.05
61832,1,-0.98,0.06,0.05
61834,1,-0.98,0.06,0.05
61835,1,-0.98,0.06,0.05
61837,1,-0.98,0.06,0.03
61839,1,-0.98,0.06,0.03
61840,1,-0.98,0.06,0.03
61842,1,-0.98,0.06,0.03
61844,1,-0.98,0.06,0.03
61845,1,-0.98,0.06,0.03
61847,1,-0.98,0.05,0.02
61849,1,-0.98,0.05,0.02
61850,1,-0.98,0.05,0.02
61852,1,-0.98,0.05,0.02
61853,1,-0.98,0.05,0.02
61855,1,-0.98,0.05,0.02
61857,1,-0.98,0.06,0.01
61858,1,-0.98,0.06,0.01
61860,1,-0.98,0.06,0.01
61862,1,-0.98,0.06,0.01
61863,1,-0.98,0.06,0.01
61865,1,-0.98,0.06,0.01
61867,1,-0.99,0.06,-0.0
61868,1,-0.99,0.06,-0.0
61870,1,-0.99,0.06,-0.0
61872,1,-0.99,0.06,-0.0
61873,1,-0.99,0.06,-0.0
61875,1,-0.99,0.06,-0.01
61877,1,-0.99,0.07,-0.01
61878,1,-0.99,0.07,-0.01
61880,1,-0.99,0.07,-0.01
61882,1,-0.99,0.07,-0.01
61883,1,-0.99,0.07,-0.01
61885,1,-0.99,0.06,-0.0
61887,1,-0.99,0.06,-0.0
61888,1,-0.99,0.06,-0.0
61890,1,-0.99,0.06,-0.0
61892,1,-0.99,0.06,-0.0
61893,1,-0.99,0.06,-0.0
61895,1,-0.98,0.06,0.01
61897,1,-0.98,0.06,0.01
61898,1,-0.98,0.06,0.01
61900,1,-0.98,0.06,0.01
61902,1,-0.98,0.06,0.01
61903,1,-0.98,0.06,0.01
61905,1,-0.97,0.06,0.02
61907,1,-0.97,0.06,0.02
61908,1,-0.97,0.06,0.02
61910,1,-0.97,0.06,0.02
61912,1,-0.97,0.06,0.02
61913,1,-0.97,0.06,0.02
61915,1,-0.99,0.06,0.03
61917,1,-0.99,0.06,0.03
61918,1,-0.99,0.06,0.03
61920,1,-0.99,0.06,0.03
61922,1,-0.99,0.06,0.03
61923,1,-0.99,0.06,0.03
61925,1,-0.98,0.06,0.04
61927,1,-0.98,0.06,0.04
61928,1,-0.98,0.06,0.04
61930,1,-0.98,0.06,0.04
61932,1,-0.98,0.06,0.04
61933,1,-0.98,0.06,0.04
61935,1,-0.98,0.05,0.05
61937,1,-0.98,0.05,0.05
61938,1,-0.98,0.05,0.05
61940,1,-0.98,0.05,0.05
61942,1,-0.98,0.05,0.05
61943,1,-0.98,0.05,0.05
61945,1,-0.98,0.06,0.05
61947,1,-0.98,0.06,0.05
61948,1,-0.98,0.06,0.05
61950,1,-0.98,0.06,0.05
61952,1,-0.98,0.06,0.05
61953,1,-0.98,0.05,0.04
61955,1,-0.98,0.05,0.04
61957,1,-0.98,0.05,0.04
61958,1,-0.98,0.05,0.04
61960,1,-0.98,0.05,0.04
61962,1,-0.98,0.05,0.04
61963,1,-0.98,0.05,0.03
61965,1,-0.98,0.05,0.03
61967,1,-0.98,0.05,0.03
61968,1,-0.98,0.05,0.03
61970,1,-0.98,0.05,0.03
61972,1,-0.98,0.05,0.03
61974,1,-0.98,0.05,0.03
61975,1,-0.98,0.05,0.03
61977,1,-0.98,0.05,0.03
61978,1,-0.98,0.05,0.03
61980,1,-0.98,0.05,0.03
61982,1,-0.98,0.05,0.03
61983,1,-0.99,0.04,0.02
61985,1,-0.99,0.04,0.02
61987,1,-0.99,0.04,0.02
61988,1,-0.99,0.04,0.02
61990,1,-0.99,0.04,0.02
61992,1,-0.99,0.04,0.02
61993,1,-0.98,0.04,0.02
61995,1,-0.98,0.04,0.02
61997,1,-0.98,0.04,0.02
61998,1,-0.98,0.04,0.02
62000,1,-0.98,0.04,0.02
62002,1,-0.98,0.04,0.02
62003,1,-0.98,0.04,0.02
62005,1,-0.98,0.04,0.02
62007,1,-0.98,0.04,0.02
62008,1,-0.98,0.04,0.02
62010,1,-0.98,0.04,0.02
62012,1,-0.98,0.04,0.02
62013,1,-0.98,0.05,0.01
62015,1,-0.98,0.05,0.01
62017,1,-0.98,0.05,0.01
62018,1,-0.98,0.05,0.01
62020,1,-0.98,0.05,0.01
62022,1,-0.98,0.06,0.02
62023,1,-0.98,0.06,0.02
62025,1,-0.98,0.06,0.02
62027,1,-0.98,0.06,0.02
62028,1,-0.98,0.06,0.02
62030,1,-0.98,0.06,0.02
62032,1,-0.99,0.07,0.02
62033,1,-0.99,0.07,0.02
62035,1,-0.99,0.07,0.02
62037,1,-0.99,0.07,0.02
62038,1,-0.99,0.07,0.02
62040,1,-0.99,0.07,0.02
62042,1,-0.97,0.06,0.02
62043,1,-0.97,0.06,0.02
62045,1,-0.97,0.06,0.02
62047,1,-0.97,0.06,0.02
62048,1,-0.97,0.06,0.02
62050,1,-0.97,0.06,0.02
62052,1,-0.98,0.05,0.02
62053,1,-0.98,0.05,0.02
62055,1,-0.98,0.05,0.02
62057,1,-0.98,0.05,0.02
62058,1,-0.98,0.05,0.02
62060,1,-0.98,0.05,0.02
62062,1,-0.98,0.05,0.03
62063,1,-0.98,0.05,0.03
62065,1,-0.98,0.05,0.03
62067,1,-0.98,0.05,0.03
62068,1,-0.98,0.05,0.03
62070,1,-0.98,0.05,0.03
62072,1,-0.98,0.04,0.03
62073,1,-0.98,0.04,0.03
62075,1,-0.98,0.04,0.03
62077,1,-0.98,0.04,0.03
62078,1,-0.98,0.04,0.03
62080,1,-0.98,0.04,0.03
62081,1,-0.98,0.04,0.03
62083,1,-0.98,0.04,0.03
62085,1,-0.98,0.04,0.03
62086,1,-0.98,0.04,0.03
62088,1,-0.98,0.04,0.03
62090,1,-0.98,0.04,0.03
62091,1,-0.98,0.05,0.04
62093,1,-0.98,0.05,0.04
62095,1,-0.98,0.05,0.04
62096,1,-0.98,0.05,0.04
62098,1,-0.98,0.05,0.04
62100,1,-0.98,0.05,0.05
62101,1,-0.98,0.04,0.05
62103,1,-0.98,0.04,0.05
62105,1,-0.98,0.04,0.05
62106,1,-0.98,0.04,0.05
62108,1,-0.98,0.04,0.05
62110,1,-0.98,0.04,0.04
62111,1,-0.98,0.04,0.04
62113,1,-0.98,0.04,0.04
62115,1,-0.98,0.04,0.04
62116,1,-0.98,0.04,0.04
62118,1,-0.98,0.04,0.04
62120,1,-0.98,0.04,0.04
62121,1,-0.98,0.04,0.04
62123,1,-0.98,0.04,0.04
62125,1,-0.98,0.04,0.04
62126,1,-0.98,0.04,0.04
62128,1,-0.98,0.04,0.04
62130,1,-0.98,0.05,0.04
62131,1,-0.98,0.05,0.04
62133,1,-0.98,0.05,0.04
62134,1,-0.98,0.05,0.04
62136,1,-0.98,0.05,0.04
62138,1,-0.98,0.05,0.04
62139,1,-0.98,0.04,0.03
62141,1,-0.98,0.04,0.03
62143,1,-0.98,0.04,0.03
62144,1,-0.98,0.04,0.03
62146,1,-0.98,0.04,0.03
62148,1,-0.98,0.04,0.03
62149,1,-0.99,0.05,0.03
62151,1,-0.99,0.05,0.03
62153,1,-0.99,0.05,0.03
62154,1,-0.99,0.05,0.03
62156,1,-0.99,0.05,0.03
62158,1,-0.99,0.05,0.03
62159,1,-0.98,0.05,0.04
62161,1,-0.98,0.05,0.04
62163,1,-0.98,0.05,0.04
62164,1,-0.98,0.05,0.04
62166,1,-0.98,0.05,0.04
62168,1,-0.98,0.05,0.04
62169,1,-0.98,0.05,0.05
62171,1,-0.98,0.05,0.05
62173,1,-0.98,0.05,0.05
62174,1,-0.98,0.05,0.05
62176,1,-0.98,0.05,0.05
62178,1,-0.98,0.05,0.05
62179,1,-0.98,0.04,0.07
62181,1,-0.98,0.04,0.07
62183,1,-0.98,0.04,0.07
62184,1,-0.98,0.04,0.07
62186,1,-0.98,0.04,0.07
62188,1,-0.98,0.04,0.07
62189,1,-0.98,0.04,0.07
62191,1,-0.98,0.04,0.07
62193,1,-0.98,0.04,0.07
62194,1,-0.98,0.04,0.07
62196,1,-0.98,0.04,0.07
62198,1,-0.98,0.04,0.06
62200,1,-0.98,0.04,0.06
62201,1,-0.98,0.04,0.06
62203,1,-0.98,0.04,0.06
62204,1,-0.98,0.04,0.06
62206,1,-0.98,0.04,0.06
62208,1,-0.98,0.04,0.05
62210,1,-0.98,0.04,0.05
62211,1,-0.98,0.04,0.05
62213,1,-0.98,0.04,0.05
62215,1,-0.98,0.04,0.05
62216,1,-0.98,0.04,0.05
62218,1,-0.99,0.04,0.03
62220,1,-0.99,0.04,0.03
62221,1,-0.99,0.04,0.03
62223,1,-0.99,0.04,0.03
62225,1,-0.99,0.04,0.03
62226,1,-0.99,0.04,0.03
62228,1,-0.98,0.05,0.02
62230,1,-0.98,0.05,0.02
62231,1,-0.98,0.05,0.02
62233,1,-0.98,0.05,0.02
62235,1,-0.98,0.05,0.02
62236,1,-0.98,0.05,0.02
62238,1,-0.98,0.05,0.01
62240,1,-0.98,0.05,0.01
62241,1,-0.98,0.05,0.01
62243,1,-0.98,0.05,0.01
62245,1,-0.98,0.05,0.01
62246,1,-0.98,0.05,0.01
62248,1,-0.98,0.05,0.01
62250,1,-0.98,0.05,0.01
62251,1,-0.98,0.05,0.01
62253,1,-0.98,0.05,0.01
62255,1,-0.98,0.05,0.01
62256,1,-0.98,0.04,0.01
62258,1,-0.98,0.04,0.01
62260,1,-0.98,0.04,0.01
62261,1,-0.98,0.04,0.01
62263,1,-0.98,0.04,0.01
62265,1,-0.98,0.04,0.01
62266,1,-0.98,0.05,0.02
62268,1,-0.98,0.05,0.02
62269,1,-0.98,0.05,0.02
62271,1,-0.98,0.05,0.02
62273,1,-0.98,0.05,0.02
62274,1,-0.98,0.05,0.02
62276,1,-0.99,0.04,0.02
62278,1,-0.99,0.04,0.02
62279,1,-0.99,0.04,0.02
62281,1,-0.99,0.04,0.02
62283,1,-0.99,0.04,0.02
62284,1,-0.99,0.04,0.02
62286,1,-0.98,0.04,0.02
62288,1,-0.98,0.04,0.02
62289,1,-0.98,0.04,0.02
62291,1,-0.98,0.04,0.02
62293,1,-0.98,0.04,0.02
62294,1,-0.98,0.04,0.02
62296,1,-0.98,0.05,0.03
62298,1,-0.98,0.05,0.03
62299,1,-0.98,0.05,0.03
62301,1,-0.98,0.05,0.03
62303,1,-0.98,0.05,0.03
62304,1,-0.98,0.05,0.03
62306,1,-0.98,0.05,0.04
62308,1,-0.98,0.05,0.04
62309,1,-0.98,0.05,0.04
62311,1,-0.98,0.05,0.04
62313,1,-0.98,0.05,0.04
62314,1,-0.98,0.05,0.04
62316,1,-0.98,0.04,0.05
62318,1,-0.98,0.04,0.05
62319,1,-0.98,0.04,0.05
62321,1,-0.98,0.04,0.05
62323,1,-0.98,0.04,0.05
62324,1,-0.98,0.04,0.05
62326,1,-0.98,0.03,0.06
62328,1,-0.98,0.03,0.06
62329,1,-0.98,0.03,0.06
62331,1,-0.98,0.03,0.06
62333,1,-0.98,0.03,0.06
62334,1,-0.98,0.03,0.07
62336,1,-0.98,0.03,0.07
62338,1,-0.98,0.03,0.07
62339,1,-0.98,0.03,0.07
62341,1,-0.98,0.03,0.07
62343,1,-0.98,0.03,0.07
62344,1,-0.98,0.04,0.08
62346,1,-0.98,0.04,0.08
62348,1,-0.98,0.04,0.08
62349,1,-0.98,0.04,0.08
62351,1,-0.98,0.04,0.08
62353,1,-0.98,0.04,0.08
62354,1,-0.98,0.04,0.09
62356,1,-0.98,0.04,0.09
62358,1,-0.98,0.04,0.09
62359,1,-0.98,0.04,0.09
62361,1,-0.98,0.04,0.09
62363,1,-0.98,0.04,0.09
62364,1,-0.98,0.04,0.08
62366,1,-0.98,0.04,0.08
62368,1,-0.98,0.04,0.08
62369,1,-0.98,0.04,0.08
62371,1,-0.98,0.04,0.08
62373,1,-0.98,0.04,0.08
62374,1,-0.97,0.04,0.06
62376,1,-0.97,0.04,0.06
62378,1,-0.97,0.04,0.06
62379,1,-0.97,0.04,0.06
62381,1,-0.97,0.04,0.06
62382,1,-0.97,0.04,0.06
62384,1,-0.98,0.04,0.04
62386,1,-0.98,0.04,0.04
62387,1,-0.98,0.04,0.04
62389,1,-0.98,0.04,0.04
62391,1,-0.98,0.04,0.04
62392,1,-0.98,0.04,0.04
62394,1,-0.99,0.04,0.02
62396,1,-0.99,0.04,0.02
62397,1,-0.99,0.04,0.02
62399,1,-0.99,0.04,0.02
62401,1,-0.99,0.04,0.02
62402,1,-0.99,0.04,0.02
62404,1,-0.99,0.05,0.01
62406,1,-0.99,0.05,0.01
62407,1,-0.99,0.05,0.01
62409,1,-0.99,0.05,0.01
62411,1,-0.99,0.05,0.01
62412,1,-0.99,0.05,0.0
62414,1,-0.98,0.04,0.0
62416,1,-0.98,0.04,0.0
62417,1,-0.98,0.04,0.0
62419,1,-0.98,0.04,0.0
62421,1,-0.98,0.04,0.0
62422,1,-0.97,0.05,0.01
62424,1,-0.97,0.05,0.01
62426,1,-0.97,0.05,0.01
62427,1,-0.97,0.05,0.01
62429,1,-0.97,0.05,0.01
62431,1,-0.97,0.05,0.01
62432,1,-0.97,0.05,0.02
62434,1,-0.97,0.05,0.02
62436,1,-0.97,0.05,0.02
62437,1,-0.97,0.05,0.02
62439,1,-0.97,0.05,0.02
62441,1,-0.97,0.05,0.02
62442,1,-0.98,0.04,0.03
62444,1,-0.98,0.04,0.03
62446,1,-0.98,0.04,0.03
62447,1,-0.98,0.04,0.03
62449,1,-0.98,0.04,0.03
62451,1,-0.98,0.04,0.03
62453,1,-0.98,0.04,0.05
62454,1,-0.98,0.04,0.05
62456,1,-0.98,0.04,0.05
62458,1,-0.98,0.04,0.05
62459,1,-0.98,0.04,0.05
62461,1,-0.98,0.04,0.05
62462,1,-0.99,0.04,0.06
62464,1,-0.99,0.04,0.06
62466,1,-0.99,0.04,0.06
62467,1,-0.99,0.04,0.06
62469,1,-0.99,0.04,0.06
62471,1,-0.99,0.04,0.06
62472,1,-0.98,0.04,0.07
62474,1,-0.98,0.04,0.07
62476,1,-0.98,0.04,0.07
62477,1,-0.98,0.04,0.07
62479,1,-0.98,0.04,0.07
62481,1,-0.98,0.04,0.07
62482,1,-0.98,0.04,0.07
62484,1,-0.98,0.04,0.07
62486,1,-0.98,0.04,0.07
62487,1,-0.98,0.04,0.07
62489,1,-0.98,0.04,0.07
62491,1,-0.98,0.04,0.07
62492,1,-0.98,0.04,0.07
62494,1,-0.98,0.04,0.07
62496,1,-0.98,0.04,0.07
62497,1,-0.98,0.04,0.07
62499,1,-0.98,0.04,0.07
62501,1,-0.98,0.04,0.06
62502,1,-0.98,0.04,0.06
62504,1,-0.98,0.04,0.06
62506,1,-0.98,0.04,0.06
62507,1,-0.98,0.04,0.06
62509,1,-0.98,0.04,0.06
62511,1,-0.98,0.04,0.05
62512,1,-0.98,0.04,0.05
62514,1,-0.98,0.04,0.05
62516,1,-0.98,0.04,0.05
62517,1,-0.98,0.04,0.05
62519,1,-0.98,0.04,0.05
62521,1,-0.98,0.04,0.04
62522,1,-0.98,0.04,0.04
62524,1,-0.98,0.04,0.04
62526,1,-0.98,0.04,0.04
62527,1,-0.98,0.04,0.04
62529,1,-0.98,0.04,0.04
62531,1,-0.98,0.04,0.04
62532,1,-0.98,0.04,0.04
62534,1,-0.98,0.04,0.04
62536,1,-0.98,0.04,0.04
62537,1,-0.98,0.04,0.04
62539,1,-0.98,0.04,0.04
62541,1,-0.98,0.04,0.03
62542,1,-0.98,0.04,0.03
62544,1,-0.98,0.04,0.03
62546,1,-0.98,0.04,0.03
62547,1,-0.98,0.04,0.03
62549,1,-0.98,0.04,0.03
62551,1,-0.98,0.03,0.03
62552,1,-0.98,0.03,0.03
62554,1,-0.98,0.03,0.03
62555,1,-0.98,0.03,0.03
62557,1,-0.98,0.03,0.03
62559,1,-0.98,0.03,0.03
62560,1,-0.98,0.04,0.03
62562,1,-0.98,0.04,0.03
62564,1,-0.98,0.04,0.03
62565,1,-0.98,0.04,0.03
62567,1,-0.98,0.04,0.03
62569,1,-0.98,0.04,0.05
62570,1,-0.99,0.03,0.05
62572,1,-0.99,0.03,0.05
62574,1,-0.99,0.03,0.05
62575,1,-0.99,0.03,0.05
62577,1,-0.99,0.03,0.05
62579,1,-0.99,0.03,0.05
62580,1,-0.98,0.04,0.05
62582,1,-0.98,0.04,0.05
62583,1,-0.98,0.04,0.05
62585,1,-0.98,0.04,0.05
62587,1,-0.98,0.04,0.05
62588,1,-0.98,0.03,0.06
62590,1,-0.99,0.03,0.06
62592,1,-0.99,0.03,0.06
62593,1,-0.99,0.03,0.06
62595,1,-0.99,0.03,0.06
62597,1,-0.99,0.03,0.06
62598,1,-0.98,0.04,0.07
62600,1,-0.98,0.04,0.07
62602,1,-0.98,0.04,0.07
62603,1,-0.98,0.04,0.07
62605,1,-0.98,0.04,0.07
62607,1,-0.98,0.04,0.07
62609,1,-0.98,0.04,0.07
62610,1,-0.98,0.04,0.07
62612,1,-0.98,0.04,0.07
62614,1,-0.98,0.04,0.07
62615,1,-0.98,0.04,0.07
62617,1,-0.98,0.04,0.07
62619,1,-0.98,0.04,0.06
62620,1,-0.98,0.04,0.06
62622,1,-0.98,0.04,0.06
62623,1,-0.98,0.04,0.06
62625,1,-0.98,0.04,0.06
62627,1,-0.98,0.04,0.06
62628,1,-0.98,0.05,0.06
62630,1,-0.98,0.05,0.06
62632,1,-0.98,0.05,0.06
62633,1,-0.98,0.05,0.06
62635,1,-0.98,0.05,0.06
62637,1,-0.98,0.05,0.06
62638,1,-0.99,0.05,0.05
62640,1,-0.99,0.05,0.05
62642,1,-0.99,0.05,0.05
62643,1,-0.99,0.05,0.05
62645,1,-0.99,0.05,0.05
62647,1,-0.99,0.05,0.05
62648,1,-0.98,0.04,0.05
62650,1,-0.98,0.04,0.05
62652,1,-0.98,0.04,0.05
62653,1,-0.98,0.04,0.05
62655,1,-0.98,0.04,0.05
62657,1,-0.98,0.04,0.05
62658,1,-0.98,0.04,0.05
62660,1,-0.98,0.04,0.05
62662,1,-0.98,0.04,0.05
62663,1,-0.98,0.04,0.05
62665,1,-0.98,0.04,0.05
62667,1,-0.99,0.05,0.04
62668,1,-0.99,0.05,0.04
62670,1,-0.99,0.05,0.04
62672,1,-0.99,0.05,0.04
62673,1,-0.99,0.05,0.04
62675,1,-0.99,0.05,0.04
62677,1,-0.98,0.04,0.05
62678,1,-0.98,0.04,0.05
62680,1,-0.98,0.04,0.05
62682,1,-0.98,0.04,0.05
62683,1,-0.98,0.04,0.05
62685,1,-0.98,0.04,0.05
62686,1,-0.99,0.04,0.04
62688,1,-0.99,0.04,0.04
62690,1,-0.99,0.04,0.04
62691,1,-0.99,0.04,0.04
62693,1,-0.99,0.04,0.04
62695,1,-0.99,0.04,0.04
62696,1,-0.98,0.04,0.04
62698,1,-0.98,0.04,0.04
62700,1,-0.98,0.04,0.04
62701,1,-0.98,0.04,0.04
62703,1,-0.98,0.04,0.04
62705,1,-0.98,0.04,0.04
62706,1,-0.98,0.04,0.04
62708,1,-0.98,0.04,0.04
62710,1,-0.98,0.04,0.04
62711,1,-0.98,0.04,0.04
62713,1,-0.98,0.04,0.04
62715,1,-0.98,0.04,0.04
62717,1,-0.98,0.04,0.05
62718,1,-0.98,0.04,0.05
62720,1,-0.98,0.04,0.05
62722,1,-0.98,0.04,0.05
62723,1,-0.98,0.04,0.05
62725,1,-0.98,0.04,0.05
62726,1,-0.98,0.04,0.07
62728,1,-0.98,0.04,0.07
62730,1,-0.98,0.04,0.07
62732,1,-0.98,0.04,0.07
62734,1,-0.98,0.04,0.07
62735,1,-0.98,0.03,0.07
62737,1,-0.98,0.03,0.07
62738,1,-0.98,0.03,0.07
62740,1,-0.98,0.03,0.07
62742,1,-0.98,0.03,0.07
62743,1,-0.98,0.03,0.07
62745,1,-0.98,0.03,0.09
62747,1,-0.98,0.03,0.09
62748,1,-0.98,0.03,0.09
62750,1,-0.98,0.03,0.09
62752,1,-0.98,0.03,0.09
62753,1,-0.98,0.03,0.09
62755,1,-0.98,0.03,0.1
62757,1,-0.98,0.03,0.1
62758,1,-0.98,0.03,0.1
62760,1,-0.98,0.03,0.1
62762,1,-0.98,0.03,0.1
62763,1,-0.98,0.03,0.1
62765,1,-0.98,0.03,0.09
62767,1,-0.98,0.03,0.09
62768,1,-0.98,0.03,0.09
62770,1,-0.98,0.03,0.09
62772,1,-0.98,0.03,0.09
62773,1,-0.98,0.03,0.09
62775,1,-0.98,0.03,0.08
62777,1,-0.98,0.03,0.08
62778,1,-0.98,0.03,0.08
62780,1,-0.98,0.03,0.08
62782,1,-0.98,0.03,0.08
62783,1,-0.98,0.03,0.08
62785,1,-0.98,0.03,0.06
62787,1,-0.98,0.03,0.06
62788,1,-0.98,0.03,0.06
62790,1,-0.98,0.03,0.06
62792,1,-0.98,0.03,0.06
62793,1,-0.98,0.03,0.06
62795,1,-0.98,0.04,0.05
62796,1,-0.98,0.04,0.05
62798,1,-0.98,0.04,0.05
62800,1,-0.98,0.04,0.05
62801,1,-0.98,0.04,0.05
62803,1,-0.98,0.04,0.05
62805,1,-0.98,0.04,0.04
62806,1,-0.98,0.04,0.04
62808,1,-0.98,0.04,0.04
62810,1,-0.98,0.04,0.04
62811,1,-0.98,0.04,0.04
62813,1,-0.98,0.04,0.03
62815,1,-0.98,0.05,0.03
62816,1,-0.98,0.05,0.03
62818,1,-0.98,0.05,0.03
62820,1,-0.98,0.05,0.03
62821,1,-0.98,0.05,0.03
62823,1,-0.98,0.05,0.04
62825,1,-0.98,0.05,0.04
62826,1,-0.98,0.05,0.04
62828,1,-0.98,0.05,0.04
62830,1,-0.98,0.05,0.04
62831,1,-0.98,0.05,0.04
62833,1,-0.98,0.04,0.05
62835,1,-0.98,0.04,0.05
62836,1,-0.98,0.04,0.05
62838,1,-0.98,0.04,0.05
62840,1,-0.98,0.04,0.05
62841,1,-0.98,0.04,0.05
62843,1,-0.98,0.04,0.06
62845,1,-0.98,0.04,0.06
62846,1,-0.98,0.04,0.06
62848,1,-0.98,0.04,0.06
62849,1,-0.98,0.04,0.06
62851,1,-0.98,0.04,0.06
62853,1,-0.97,0.04,0.06
62854,1,-0.97,0.04,0.06
62856,1,-0.97,0.04,0.06
62858,1,-0.97,0.04,0.06
62859,1,-0.97,0.04,0.06
62861,1,-0.97,0.04,0.06
62863,1,-0.98,0.03,0.07
62864,1,-0.98,0.03,0.07
62866,1,-0.98,0.03,0.07
62868,1,-0.98,0.03,0.07
62869,1,-0.98,0.03,0.07
62871,1,-0.98,0.03,0.07
62873,1,-0.98,0.04,0.07
62874,1,-0.98,0.04,0.07
62876,1,-0.98,0.04,0.07
62877,1,-0.98,0.04,0.07
62879,1,-0.98,0.04,0.07
62881,1,-0.98,0.04,0.07
62882,1,-0.98,0.03,0.07
62884,1,-0.98,0.03,0.07
62886,1,-0.98,0.03,0.07
62887,1,-0.98,0.03,0.07
62889,1,-0.98,0.03,0.07
62891,1,-0.98,0.03,0.07
62892,1,-0.98,0.03,0.08
62894,1,-0.98,0.03,0.08
62896,1,-0.98,0.03,0.08
62897,1,-0.98,0.03,0.08
62899,1,-0.98,0.03,0.08
62901,1,-0.98,0.03,0.08
62902,1,-0.98,0.03,0.08
62904,1,-0.98,0.03,0.08
62906,1,-0.98,0.03,0.08
62907,1,-0.98,0.03,0.08
62909,1,-0.98,0.03,0.08
62911,1,-0.98,0.03,0.09
62912,1,-0.98,0.03,0.09
62914,1,-0.98,0.03,0.09
62916,1,-0.98,0.03,0.09
62917,1,-0.98,0.03,0.09
62919,1,-0.98,0.03,0.09
62921,1,-0.98,0.03,0.09
62922,1,-0.98,0.03,0.09
62924,1,-0.98,0.03,0.09
62926,1,-0.98,0.03,0.09
62927,1,-0.98,0.03,0.09
62929,1,-0.98,0.03,0.09
62931,1,-0.98,0.03,0.08
62932,1,-0.98,0.03,0.08
62934,1,-0.98,0.03,0.08
62936,1,-0.98,0.03,0.08
62937,1,-0.98,0.03,0.08
62939,1,-0.98,0.03,0.08
62941,1,-0.98,0.04,0.07
62942,1,-0.98,0.04,0.07
62944,1,-0.98,0.04,0.07
62946,1,-0.98,0.04,0.07
62947,1,-0.98,0.04,0.07
62949,1,-0.98,0.04,0.07
62951,1,-0.98,0.04,0.06
62952,1,-0.98,0.04,0.06
62954,1,-0.98,0.04,0.06
62956,1,-0.98,0.04,0.06
62957,1,-0.98,0.04,0.06
62959,1,-0.98,0.04,0.06
62961,1,-0.98,0.04,0.05
62962,1,-0.98,0.04,0.05
62964,1,-0.98,0.04,0.05
62966,1,-0.98,0.04,0.05
62967,1,-0.98,0.04,0.05
62969,1,-0.98,0.04,0.05
62970,1,-0.98,0.04,0.05
62972,1,-0.98,0.04,0.05
62974,1,-0.98,0.04,0.05
62975,1,-0.98,0.04,0.05
62977,1,-0.98,0.04,0.05
62979,1,-0.98,0.04,0.05
62980,1,-0.98,0.04,0.05
62982,1,-0.98,0.04,0.05
62984,1,-0.98,0.04,0.05
62985,1,-0.98,0.04,0.05
62987,1,-0.98,0.04,0.05
62989,1,-0.98,0.04,0.06
62990,1,-0.98,0.03,0.06
62992,1,-0.98,0.03,0.06
62994,1,-0.98,0.03,0.06
62995,1,-0.98,0.03,0.06
62997,1,-0.98,0.03,0.06
62999,1,-0.99,0.03,0.07
63000,1,-0.99,0.03,0.07
63002,1,-0.99,0.03,0.07
63004,1,-0.99,0.03,0.07
63005,1,-0.99,0.03,0.07
63007,1,-0.99,0.03,0.07
63009,1,-0.97,0.03,0.08
63010,1,-0.97,0.03,0.08
63012,1,-0.97,0.03,0.08
63014,1,-0.97,0.03,0.08
63015,1,-0.97,0.03,0.08
63017,1,-0.97,0.03,0.08
63019,1,-0.98,0.03,0.09
63020,1,-0.98,0.03,0.09
63022,1,-0.98,0.03,0.09
63024,1,-0.98,0.03,0.09
63025,1,-0.98,0.03,0.09
63027,1,-0.98,0.03,0.09
63029,1,-0.98,0.03,0.08
63030,1,-0.98,0.03,0.08
63032,1,-0.98,0.03,0.08
63034,1,-0.98,0.03,0.08
63035,1,-0.98,0.03,0.08
63037,1,-0.98,0.03,0.08
63039,1,-0.98,0.04,0.07
63040,1,-0.98,0.04,0.07
63042,1,-0.98,0.04,0.07
63044,1,-0.98,0.04,0.07
63045,1,-0.98,0.04,0.07
63047,1,-0.98,0.04,0.07
63049,1,-0.98,0.04,0.06
63050,1,-0.98,0.04,0.06
63052,1,-0.98,0.04,0.06
63054,1,-0.98,0.04,0.06
63055,1,-0.98,0.04,0.06
63057,1,-0.98,0.04,0.06
63059,1,-0.98,0.05,0.05
63060,1,-0.98,0.05,0.05
63062,1,-0.98,0.05,0.05
63063,1,-0.98,0.05,0.05
63065,1,-0.98,0.05,0.05
63067,1,-0.98,0.05,0.05
63068,1,-0.98,0.04,0.04
63070,1,-0.98,0.04,0.04
63072,1,-0.98,0.04,0.04
63073,1,-0.98,0.04,0.04
63075,1,-0.98,0.04,0.04
63077,1,-0.98,0.03,0.04
63079,1,-0.98,0.03,0.04
63080,1,-0.98,0.03,0.04
63082,1,-0.98,0.03,0.04
63084,1,-0.98,0.03,0.04
63085,1,-0.98,0.03,0.04
63087,1,-0.98,0.04,0.05
63088,1,-0.98,0.04,0.05
63090,1,-0.98,0.04,0.05
63092,1,-0.98,0.04,0.05
63093,1,-0.98,0.04,0.05
