t,l,x,y,z
68790,1,-1.01,0.2,0.14
68792,1,-1.01,0.2,0.14
68793,1,-1.02,0.28,0.21
68795,1,-1.02,0.28,0.21
68796,1,-1.02,0.28,0.21
68798,1,-1.02,0.28,0.21
68800,1,-1.02,0.28,0.21
68802,1,-1.02,0.28,0.21
68803,1,-1.22,0.55,0.29
68805,1,-1.22,0.55,0.29
68807,1,-1.22,0.55,0.29
68808,1,-1.22,0.55,0.29
68810,1,-1.22,0.55,0.29
68812,1,-1.22,0.68,0.02
68813,1,-1.09,0.73,0.02
68815,1,-1.09,0.73,0.02
68817,1,-1.09,0.73,0.02
68818,1,-1.09,0.73,0.02
68820,1,-1.09,0.73,0.02
68822,1,-1.08,1.04,0.01
68823,1,-1.08,1.04,0.01
68825,1,-1.08,1.04,0.01
68827,1,-1.08,1.04,0.01
68828,1,-1.08,1.04,0.01
68830,1,-1.08,1.04,0.01
68832,1,-0.84,1.42,-0.08
68833,1,-0.84,1.42,-0.08
68835,1,-0.84,1.42,-0.08
68837,1,-0.84,1.42,-0.08
68838,1,-0.84,1.42,-0.08
68840,1,-0.84,1.42,-0.08
68842,1,-0.69,1.53,-0.33
68843,1,-0.69,1.53,-0.33
68845,1,-0.69,1.53,-0.33
68847,1,-0.69,1.53,-0.33
68848,1,-0.69,1.53,-0.33
68850,1,-0.69,1.53,-0.33
68852,1,-0.54,1.61,-0.51
68853,1,-0.54,1.61,-0.51
68855,1,-0.54,1.61,-0.51
68857,1,-0.54,1.61,-0.51
68858,1,-0.54,1.61,-0.51
68860,1,-0.54,1.61,-0.51
68862,1,-0.51,1.63,-0.61
68863,1,-0.51,1.63,-0.61
68865,1,-0.51,1.63,-0.61
68867,1,-0.51,1.63,-0.61
68868,1,-0.51,1.63,-0.61
68870,1,-0.51,1.5,-0.56
68872,1,-0.48,1.58,-0.56
68874,1,-0.48,1.58,-0.56
68875,1,-0.48,1.58,-0.56
68877,1,-0.48,1.58,-0.56
68879,1,-0.48,1.58,-0.56
68880,1,-0.61,1.62,-0.23
68882,1,-0.61,1.62,-0.23
68884,1,-0.61,1.62,-0.23
68885,1,-0.61,1.62,-0.23
68887,1,-0.61,1.62,-0.23
68889,1,-0.61,1.62,-0.23
68890,1,-0.89,1.61,0.06
68892,1,-0.89,1.61,0.06
68894,1,-0.89,1.61,0.06
68895,1,-0.89,1.61,0.06
68897,1,-0.89,1.61,0.06
68899,1,-0.89,1.61,0.06
68900,1,-1.16,1.54,0.29
68902,1,-1.16,1.54,0.29
68904,1,-1.16,1.54,0.29
68905,1,-1.16,1.54,0.29
68907,1,-1.16,1.54,0.29
68909,1,-1.16,1.54,0.29
68910,1,-1.38,1.45,0.48
68912,1,-1.38,1.45,0.48
68914,1,-1.38,1.45,0.48
68915,1,-1.38,1.45,0.48
68917,1,-1.38,1.45,0.48
68919,1,-1.38,1.45,0.48
68920,1,-1.44,1.22,0.49
68922,1,-1.44,1.22,0.49
68924,1,-1.44,1.22,0.49
68926,1,-1.44,1.22,0.49
68927,1,-1.44,1.22,0.49
68929,1,-1.44,0.87,0.44
68931,1,-1.38,0.87,0.44
68932,1,-1.38,0.87,0.44
68934,1,-1.38,0.87,0.44
68936,1,-1.38,0.87,0.44
68937,1,-1.38,0.87,0.44
68939,1,-1.27,0.59,0.42
68941,1,-1.27,0.59,0.42
68942,1,-1.27,0.59,0.42
68944,1,-1.27,0.59,0.42
68946,1,-1.27,0.59,0.42
68947,1,-1.27,0.59,0.42
68949,1,-1.1,0.36,0.4
68951,1,-1.1,0.36,0.4
68952,1,-1.1,0.36,0.4
68954,1,-1.1,0.36,0.4
68956,1,-1.1,0.36,0.4
68957,1,-1.1,0.36,0.4
68959,1,-0.93,0.17,0.41
68961,1,-0.93,0.17,0.41
68962,1,-0.93,0.17,0.41
68964,1,-0.93,0.17,0.41
68966,1,-0.93,0.17,0.41
68967,1,-0.93,0.17,0.41
68969,1,-0.82,0.04,0.47
68971,1,-0.82,0.04,0.47
68972,1,-0.82,0.04,0.47
68974,1,-0.82,0.04,0.47
68976,1,-0.82,0.04,0.47
68977,1,-0.82,0.04,0.47
68979,1,-0.81,0.03,0.52
68980,1,-0.81,0.03,0.52
68982,1,-0.81,0.03,0.52
68984,1,-0.81,0.03,0.52
68985,1,-0.81,0.03,0.52
68987,1,-0.81,0.03,0.52
68989,1,-0.86,0.03,0.58
68991,1,-0.86,0.03,0.58
68992,1,-0.86,0.03,0.58
68994,1,-0.86,0.03,0.58
68996,1,-0.86,0.03,0.58
68997,1,-0.86,-0.11,0.47
68999,1,-0.81,-0.11,0.47
69001,1,-0.81,-0.11,0.47
69002,1,-0.81,-0.11,0.47
69004,1,-0.81,-0.11,0.47
69006,1,-0.81,-0.11,0.47
69007,1,-0.73,-0.33,0.34
69009,1,-0.73,-0.33,0.34
69011,1,-0.73,-0.33,0.34
69012,1,-0.73,-0.33,0.34
69014,1,-0.73,-0.33,0.34
69016,1,-0.73,-0.33,0.34
69017,1,-0.59,-0.57,0.21
69019,1,-0.59,-0.57,0.21
69021,1,-0.59,-0.57,0.21
69022,1,-0.59,-0.57,0.21
69024,1,-0.59,-0.57,0.21
69026,1,-0.59,-0.57,0.21
69027,1,-0.46,-0.76,0.11
69029,1,-0.46,-0.76,0.11
69031,1,-0.46,-0.76,0.11
69032,1,-0.46,-0.76,0.11
69034,1,-0.46,-0.76,0.11
69036,1,-0.46,-0.76,0.11
69038,1,-0.43,-0.81,0.09
69039,1,-0.43,-0.81,0.09
69041,1,-0.43,-0.81,0.09
69043,1,-0.43,-0.81,0.09
69044,1,-0.43,-0.81,0.09
69046,1,-0.43,-0.81,0.09
69048,1,-0.48,-0.77,0.11
69049,1,-0.48,-0.77,0.11
69051,1,-0.48,-0.77,0.11
69053,1,-0.48,-0.77,0.11
69054,1,-0.48,-0.77,0.11
69056,1,-0.54,-0.75,0.13
69058,1,-0.54,-0.75,0.13
69059,1,-0.54,-0.75,0.13
69061,1,-0.54,-0.75,0.13
69063,1,-0.54,-0.75,0.13
69065,1,-0.54,-0.75,0.13
69066,1,-0.64,-0.72,0.17
69068,1,-0.64,-0.72,0.17
69070,1,-0.64,-0.72,0.17
69071,1,-0.64,-0.72,0.17
69073,1,-0.64,-0.72,0.17
69075,1,-0.64,-0.72,0.17
69076,1,-0.73,-0.75,0.18
69078,1,-0.73,-0.75,0.18
69080,1,-0.73,-0.75,0.18
69081,1,-0.73,-0.75,0.18
69083,1,-0.73,-0.75,0.18
69085,1,-0.73,-0.75,0.18
69086,1,-0.79,-0.79,0.16
69088,1,-0.79,-0.79,0.16
69090,1,-0.79,-0.79,0.16
69091,1,-0.79,-0.79,0.16
69093,1,-0.79,-0.79,0.16
69095,1,-0.79,-0.79,0.16
69096,1,-0.85,-0.76,0.19
69098,1,-0.85,-0.76,0.19
69100,1,-0.85,-0.76,0.19
69101,1,-0.85,-0.76,0.19
69103,1,-0.85,-0.76,0.19
69105,1,-0.98,-0.7,0.21
69106,1,-0.92,-0.7,0.21
69108,1,-0.92,-0.7,0.21
69110,1,-0.92,-0.7,0.21
69112,1,-0.92,-0.7,0.21
69113,1,-0.92,-0.7,0.21
69115,1,-0.9,-0.62,0.15
69117,1,-0.9,-0.62,0.15
69118,1,-0.9,-0.62,0.15
69120,1,-0.9,-0.62,0.15
69122,1,-0.9,-0.62,0.15
69123,1,-0.9,-0.62,0.15
69125,1,-0.83,-0.5,0.05
69127,1,-0.83,-0.5,0.05
69128,1,-0.83,-0.5,0.05
69130,1,-0.83,-0.5,0.05
69132,1,-0.83,-0.5,0.05
69133,1,-0.83,-0.5,0.05
69135,1,-0.78,-0.3,-0.05
69137,1,-0.78,-0.3,-0.05
69138,1,-0.78,-0.3,-0.05
69140,1,-0.78,-0.3,-0.05
69142,1,-0.78,-0.3,-0.05
69143,1,-0.78,-0.3,-0.05
69145,1,-0.74,-0.12,-0.19
69147,1,-0.74,-0.12,-0.19
69148,1,-0.74,-0.12,-0.19
69150,1,-0.74,-0.12,-0.19
69152,1,-0.74,-0.12,-0.19
69153,1,-0.74,0.01,-0.28
69155,1,-0.78,0.03,-0.28
69157,1,-0.78,0.03,-0.28
69159,1,-0.78,0.03,-0.28
69160,1,-0.78,0.03,-0.28
69162,1,-0.78,0.03,-0.28
69164,1,-0.84,0.11,-0.33
69165,1,-0.84,0.11,-0.33
69167,1,-0.84,0.11,-0.33
69169,1,-0.84,0.11,-0.33
69170,1,-0.84,0.11,-0.33
69172,1,-0.84,0.11,-0.33
69174,1,-0.91,0.17,-0.34
69175,1,-0.91,0.17,-0.34
69177,1,-0.91,0.17,-0.34
69179,1,-0.91,0.17,-0.34
69181,1,-0.91,0.17,-0.34
69182,1,-0.91,0.17,-0.34
69184,1,-0.96,0.21,-0.27
69186,1,-0.96,0.21,-0.27
69187,1,-0.96,0.21,-0.27
69189,1,-0.96,0.21,-0.27
69191,1,-0.96,0.21,-0.27
69192,1,-0.96,0.21,-0.15
69194,1,-1.09,0.28,-0.25
69196,1,-1.09,0.28,-0.25
69197,1,-1.09,0.28,-0.25
69199,1,-1.09,0.28,-0.25
69201,1,-1.09,0.28,-0.25
69203,1,-1.21,0.35,-0.19
69204,1,-1.21,0.35,-0.19
69206,1,-1.21,0.35,-0.19
69208,1,-1.21,0.35,-0.19
69209,1,-1.21,0.35,-0.19
69211,1,-1.21,0.35,-0.19
69213,1,-1.22,0.41,-0.18
69214,1,-1.22,0.41,-0.18
69216,1,-1.22,0.41,-0.18
69218,1,-1.22,0.41,-0.18
69219,1,-1.22,0.41,-0.18
69221,1,-1.22,0.41,-0.18
69223,1,-1.16,0.41,-0.23
69224,1,-1.16,0.41,-0.23
69226,1,-1.16,0.41,-0.23
69228,1,-1.16,0.41,-0.23
69230,1,-1.16,0.41,-0.23
69231,1,-1.16,0.41,-0.23
69233,1,-1.15,0.42,-0.24
69235,1,-1.15,0.42,-0.24
69236,1,-1.15,0.42,-0.24
69238,1,-1.15,0.42,-0.24
69240,1,-1.15,0.42,-0.24
69241,1,-1.15,0.42,-0.26
69243,1,-1.12,0.45,-0.26
69245,1,-1.12,0.45,-0.26
69246,1,-1.12,0.45,-0.26
69248,1,-1.12,0.45,-0.26
69250,1,-1.12,0.45,-0.26
69251,1,-1.07,0.44,-0.3
69253,1,-1.07,0.44,-0.3
69255,1,-1.07,0.44,-0.3
69257,1,-1.07,0.44,-0.3
69258,1,-1.07,0.44,-0.3
69260,1,-1.07,0.44,-0.3
69262,1,-1.06,0.44,-0.3
69263,1,-1.06,0.44,-0.3
69265,1,-1.06,0.44,-0.3
69267,1,-1.06,0.44,-0.3
69268,1,-1.06,0.44,-0.3
69270,1,-1.06,0.44,-0.3
69272,1,-1.06,0.44,-0.27
69273,1,-1.06,0.44,-0.27
69275,1,-1.06,0.44,-0.27
69277,1,-1.06,0.44,-0.27
69278,1,-1.06,0.44,-0.27
69280,1,-1.06,0.44,-0.27
69282,1,-1.07,0.42,-0.25
69283,1,-1.07,0.42,-0.25
69285,1,-1.07,0.42,-0.25
69287,1,-1.07,0.42,-0.25
69289,1,-1.07,0.42,-0.25
69290,1,-1.07,0.42,-0.2
69292,1,-1.09,0.42,-0.2
69293,1,-1.09,0.42,-0.2
69295,1,-1.09,0.42,-0.2
69297,1,-1.09,0.42,-0.2
69299,1,-1.09,0.42,-0.2
69300,1,-1.14,0.42,-0.15
69302,1,-1.14,0.42,-0.15
69304,1,-1.14,0.42,-0.15
69305,1,-1.14,0.42,-0.15
69307,1,-1.14,0.42,-0.15
69309,1,-1.14,0.42,-0.15
69310,1,-1.13,0.41,-0.14
69312,1,-1.13,0.41,-0.14
69314,1,-1.13,0.41,-0.14
69315,1,-1.13,0.41,-0.14
69317,1,-1.13,0.41,-0.14
69319,1,-1.13,0.41,-0.14
69320,1,-1.06,0.42,-0.15
69322,1,-1.06,0.42,-0.15
69324,1,-1.06,0.42,-0.15
69325,1,-1.06,0.42,-0.15
69327,1,-1.06,0.42,-0.15
69329,1,-1.06,0.42,-0.15
69331,1,-0.97,0.42,-0.18
69332,1,-0.97,0.42,-0.18
69334,1,-0.97,0.42,-0.18
69336,1,-0.97,0.42,-0.18
69337,1,-0.97,0.42,-0.18
69339,1,-0.97,0.42,-0.21
69341,1,-0.9,0.42,-0.21
69342,1,-0.9,0.42,-0.21
69344,1,-0.9,0.42,-0.21
69346,1,-0.9,0.42,-0.21
69348,1,-0.9,0.42,-0.21
69349,1,-0.88,0.41,-0.21
69351,1,-0.88,0.41,-0.21
69353,1,-0.88,0.41,-0.21
69354,1,-0.88,0.41,-0.21
69356,1,-0.88,0.41,-0.21
69358,1,-0.88,0.41,-0.21
69359,1,-0.87,0.39,-0.2
69361,1,-0.87,0.39,-0.2
69363,1,-0.87,0.39,-0.2
69364,1,-0.87,0.39,-0.2
69366,1,-0.87,0.39,-0.2
69368,1,-0.87,0.39,-0.2
69369,1,-0.86,0.33,-0.17
69371,1,-0.86,0.33,-0.17
69373,1,-0.86,0.33,-0.17
69374,1,-0.86,0.33,-0.17
69376,1,-0.86,0.33,-0.17
69378,1,-0.86,0.33,-0.17
69380,1,-0.83,0.27,-0.15
69381,1,-0.83,0.27,-0.15
69383,1,-0.83,0.27,-0.15
69385,1,-0.83,0.27,-0.15
69386,1,-0.83,0.27,-0.15
69388,1,-0.83,0.14,-0.1
69390,1,-0.83,0.23,-0.1
69391,1,-0.83,0.23,-0.1
69393,1,-0.83,0.23,-0.1
69395,1,-0.83,0.23,-0.1
69396,1,-0.83,0.23,-0.1
69398,1,-0.85,0.21,-0.06
69400,1,-0.85,0.21,-0.06
69401,1,-0.85,0.21,-0.06
69403,1,-0.85,0.21,-0.06
69405,1,-0.85,0.21,-0.06
69406,1,-0.85,0.21,-0.06
69408,1,-0.89,0.19,-0.02
69410,1,-0.89,0.19,-0.02
69411,1,-0.89,0.19,-0.02
69413,1,-0.89,0.19,-0.02
69415,1,-0.89,0.19,-0.02
69416,1,-0.89,0.19,-0.02
69418,1,-0.89,0.18,-0.02
69420,1,-0.89,0.18,-0.02
69421,1,-0.89,0.18,-0.02
69423,1,-0.89,0.18,-0.02
69425,1,-0.89,0.18,-0.02
69426,1,-0.89,0.18,-0.02
69428,1,-0.88,0.18,-0.04
69430,1,-0.88,0.18,-0.04
69431,1,-0.88,0.18,-0.04
69433,1,-0.88,0.18,-0.04
69435,1,-0.88,0.18,-0.04
69437,1,-0.88,0.18,-0.04
69438,1,-0.85,0.18,-0.06
69440,1,-0.85,0.18,-0.06
69442,1,-0.85,0.18,-0.06
69443,1,-0.85,0.18,-0.06
69445,1,-0.85,0.18,-0.06
69447,1,-0.85,0.18,-0.08
69448,1,-0.83,0.18,-0.08
69450,1,-0.83,0.18,-0.08
69452,1,-0.83,0.18,-0.08
69453,1,-0.83,0.18,-0.08
69455,1,-0.83,0.18,-0.08
69457,1,-0.83,0.2,-0.07
69458,1,-0.83,0.2,-0.07
69460,1,-0.83,0.2,-0.07
69462,1,-0.83,0.2,-0.07
69463,1,-0.83,0.2,-0.07
69465,1,-0.83,0.2,-0.07
69467,1,-0.84,0.19,-0.05
69469,1,-0.84,0.19,-0.05
69470,1,-0.84,0.19,-0.05
69472,1,-0.84,0.19,-0.05
69474,1,-0.84,0.19,-0.05
69475,1,-0.84,0.19,-0.05
69477,1,-0.88,0.22,-0.02
69479,1,-0.88,0.22,-0.02
69480,1,-0.88,0.22,-0.02
69482,1,-0.88,0.22,-0.02
69483,1,-0.88,0.22,-0.02
69485,1,-0.88,0.22,-0.02
69487,1,-0.94,0.23,-0.01
69489,1,-0.94,0.23,-0.01
69490,1,-0.94,0.23,-0.01
69492,1,-0.94,0.23,-0.01
69493,1,-0.94,0.23,-0.01
69495,1,-0.94,0.23,0.11
69497,1,-1.03,0.27,0.01
69498,1,-1.03,0.27,0.01
69500,1,-1.03,0.27,0.01
69502,1,-1.03,0.27,0.01
69503,1,-1.03,0.27,0.01
69505,1,-1.03,0.27,0.03
69507,1,-1.11,0.33,0.03
69508,1,-1.11,0.33,0.03
69510,1,-1.11,0.33,0.03
69512,1,-1.11,0.33,0.03
69513,1,-1.11,0.33,0.03
69515,1,-1.23,0.34,-0.02
69517,1,-1.19,0.34,-0.02
69518,1,-1.19,0.34,-0.02
69520,1,-1.19,0.34,-0.02
69522,1,-1.19,0.34,-0.02
69523,1,-1.19,0.34,-0.02
69525,1,-1.23,0.37,-0.02
69527,1,-1.23,0.37,-0.02
69528,1,-1.23,0.37,-0.02
69530,1,-1.23,0.37,-0.02
69532,1,-1.23,0.37,-0.02
69533,1,-1.23,0.37,-0.02
69535,1,-1.25,0.38,-0.03
69537,1,-1.25,0.38,-0.03
69538,1,-1.25,0.38,-0.03
69540,1,-1.25,0.38,-0.03
69542,1,-1.25,0.38,-0.03
69543,1,-1.25,0.38,-0.03
69545,1,-1.22,0.41,-0.07
69547,1,-1.22,0.41,-0.07
69548,1,-1.22,0.41,-0.07
69550,1,-1.22,0.41,-0.07
69552,1,-1.22,0.41,-0.07
69553,1,-1.22,0.41,-0.07
69555,1,-1.09,0.37,-0.14
69557,1,-1.09,0.37,-0.14
69558,1,-1.09,0.37,-0.14
69560,1,-1.09,0.37,-0.14
69562,1,-1.09,0.37,-0.14
69563,1,-1.09,0.37,-0.14
69565,1,-0.98,0.33,-0.21
69567,1,-0.98,0.33,-0.21
69569,1,-0.98,0.33,-0.21
69570,1,-0.98,0.33,-0.21
69572,1,-0.98,0.33,-0.21
69574,1,-0.98,0.34,-0.16
69575,1,-0.92,0.34,-0.16
69577,1,-0.92,0.34,-0.16
69579,1,-0.92,0.34,-0.16
69580,1,-0.92,0.34,-0.16
69582,1,-0.92,0.34,-0.16
69584,1,-0.88,0.3,-0.17
69586,1,-0.88,0.3,-0.17
69587,1,-0.88,0.3,-0.17
69589,1,-0.88,0.3,-0.17
69591,1,-0.88,0.3,-0.17
69592,1,-0.88,0.3,-0.17
69594,1,-0.87,0.3,-0.13
69596,1,-0.87,0.3,-0.13
69597,1,-0.87,0.3,-0.13
69599,1,-0.87,0.3,-0.13
69601,1,-0.87,0.3,-0.13
69602,1,-0.87,0.3,-0.13
69604,1,-0.86,0.29,-0.12
69606,1,-0.86,0.29,-0.12
69608,1,-0.86,0.29,-0.12
69609,1,-0.86,0.29,-0.12
69611,1,-0.86,0.29,-0.12
69613,1,-0.86,0.28,-0.09
69614,1,-0.87,0.28,-0.09
69616,1,-0.87,0.28,-0.09
69618,1,-0.87,0.28,-0.09
69619,1,-0.87,0.28,-0.09
69621,1,-0.87,0.28,-0.09
69623,1,-0.92,0.29,-0.07
69624,1,-0.92,0.29,-0.07
69626,1,-0.92,0.29,-0.07
69628,1,-0.92,0.29,-0.07
69629,1,-0.92,0.29,-0.07
69631,1,-0.92,0.29,-0.07
69633,1,-0.97,0.32,-0.05
69634,1,-0.97,0.32,-0.05
69636,1,-0.97,0.32,-0.05
69638,1,-0.97,0.32,-0.05
69639,1,-0.97,0.32,-0.05
69641,1,-0.97,0.32,-0.05
69643,1,-0.99,0.32,-0.06
69644,1,-0.99,0.32,-0.06
69646,1,-0.99,0.32,-0.06
69648,1,-0.99,0.32,-0.06
69649,1,-0.99,0.32,-0.06
69651,1,-0.99,0.32,-0.06
69653,1,-0.99,0.32,-0.07
69654,1,-0.99,0.32,-0.07
69656,1,-0.99,0.32,-0.07
69658,1,-0.99,0.32,-0.07
69659,1,-0.99,0.32,-0.07
69661,1,-0.99,0.32,-0.07
69663,1,-0.96,0.3,-0.08
69664,1,-0.96,0.3,-0.08
69666,1,-0.96,0.3,-0.08
69668,1,-0.96,0.3,-0.08
69669,1,-0.96,0.3,-0.08
69671,1,-0.96,0.3,-0.08
69673,1,-0.95,0.27,-0.08
69674,1,-0.95,0.27,-0.08
69676,1,-0.95,0.27,-0.08
69678,1,-0.95,0.27,-0.08
69680,1,-0.95,0.27,-0.08
69681,1,-0.94,0.24,-0.05
69683,1,-0.94,0.24,-0.05
69684,1,-0.94,0.24,-0.05
69686,1,-0.94,0.24,-0.05
69688,1,-0.94,0.24,-0.05
69689,1,-0.94,0.24,-0.05
69691,1,-0.95,0.21,-0.03
69693,1,-0.95,0.21,-0.03
69694,1,-0.95,0.21,-0.03
69696,1,-0.95,0.21,-0.03
69698,1,-0.95,0.21,-0.03
69700,1,-0.95,0.21,-0.03
69701,1,-0.95,0.18,0.0
69703,1,-0.95,0.18,0.0
69704,1,-0.95,0.18,0.0
69706,1,-0.95,0.18,0.0
69708,1,-0.95,0.18,0.0
69709,1,-0.95,0.18,0.0
69711,1,-0.95,0.15,0.02
69713,1,-0.95,0.15,0.02
69714,1,-0.95,0.15,0.02
69716,1,-0.95,0.15,0.02
69718,1,-0.95,0.15,0.02
69720,1,-0.95,0.15,0.02
69721,1,-0.97,0.15,0.02
69723,1,-0.97,0.15,0.02
69725,1,-0.97,0.15,0.02
69726,1,-0.97,0.15,0.02
69728,1,-0.97,0.15,0.02
69730,1,-0.97,0.15,0.02
69731,1,-0.99,0.17,0.0
69733,1,-0.99,0.17,0.0
69735,1,-0.99,0.17,0.0
69736,1,-0.99,0.17,0.0
69738,1,-0.99,0.17,0.0
69740,1,-0.99,0.2,-0.03
69741,1,-0.98,0.2,-0.03
69743,1,-0.98,0.2,-0.03
69745,1,-0.98,0.2,-0.03
69746,1,-0.98,0.2,-0.03
69748,1,-0.98,0.2,-0.03
69750,1,-0.96,0.22,-0.07
69751,1,-0.96,0.22,-0.07
69753,1,-0.96,0.22,-0.07
69755,1,-0.96,0.22,-0.07
69756,1,-0.96,0.22,-0.07
69758,1,-0.96,0.22,-0.07
69760,1,-0.95,0.25,-0.1
69761,1,-0.95,0.25,-0.1
69763,1,-0.95,0.25,-0.1
69765,1,-0.95,0.25,-0.1
69766,1,-0.95,0.25,-0.1
69768,1,-0.95,0.25,-0.1
69770,1,-0.96,0.27,-0.11
69772,1,-0.96,0.27,-0.11
69773,1,-0.96,0.27,-0.11
69775,1,-0.96,0.27,-0.11
69777,1,-0.96,0.27,-0.11
69778,1,-0.96,0.27,-0.11
69780,1,-0.96,0.28,-0.13
69782,1,-0.96,0.28,-0.13
69783,1,-0.96,0.28,-0.13
69785,1,-0.96,0.28,-0.13
69787,1,-0.96,0.28,-0.13
69788,1,-0.96,0.3,-0.13
69790,1,-0.94,0.3,-0.13
69792,1,-0.94,0.3,-0.13
69794,1,-0.94,0.3,-0.13
69795,1,-0.94,0.3,-0.13
69797,1,-0.94,0.3,-0.13
69799,1,-0.94,0.29,-0.13
69800,1,-0.94,0.29,-0.13
69802,1,-0.94,0.29,-0.13
69804,1,-0.94,0.29,-0.13
69805,1,-0.94,0.29,-0.13
69807,1,-0.94,0.29,-0.13
69809,1,-0.93,0.28,-0.12
69810,1,-0.93,0.28,-0.12
69812,1,-0.93,0.28,-0.12
69814,1,-0.93,0.28,-0.12
69815,1,-0.93,0.28,-0.12
69817,1,-0.93,0.28,-0.12
69819,1,-0.95,0.28,-0.1
69820,1,-0.95,0.28,-0.1
69822,1,-0.95,0.28,-0.1
69824,1,-0.95,0.28,-0.1
69826,1,-0.95,0.28,-0.1
69827,1,-0.95,0.28,-0.1
69829,1,-0.95,0.27,-0.1
69831,1,-0.95,0.27,-0.1
69832,1,-0.95,0.27,-0.1
69834,1,-0.95,0.27,-0.1
69836,1,-0.95,0.27,-0.1
69837,1,-0.94,0.27,-0.12
69839,1,-0.94,0.27,-0.12
69841,1,-0.94,0.27,-0.12
69842,1,-0.94,0.27,-0.12
69844,1,-0.94,0.27,-0.12
69846,1,-0.94,0.27,-0.12
69847,1,-0.94,0.28,-0.14
69849,1,-0.94,0.28,-0.14
69851,1,-0.94,0.28,-0.14
69853,1,-0.94,0.28,-0.14
69854,1,-0.94,0.28,-0.14
69856,1,-0.94,0.28,-0.14
69858,1,-0.95,0.29,-0.14
69859,1,-0.95,0.29,-0.14
69861,1,-0.95,0.29,-0.14
69863,1,-0.95,0.29,-0.14
69864,1,-0.95,0.29,-0.14
69866,1,-0.95,0.29,-0.14
69868,1,-0.95,0.28,-0.14
69869,1,-0.95,0.28,-0.14
69871,1,-0.95,0.28,-0.14
69873,1,-0.95,0.28,-0.14
69874,1,-0.95,0.28,-0.14
69876,1,-0.95,0.28,-0.14
69878,1,-0.96,0.27,-0.14
69879,1,-0.96,0.27,-0.14
69881,1,-0.96,0.27,-0.14
69883,1,-0.96,0.27,-0.14
69885,1,-0.96,0.27,-0.14
69886,1,-0.96,0.27,-0.12
69888,1,-0.96,0.27,-0.12
69890,1,-0.96,0.27,-0.12
69891,1,-0.96,0.27,-0.12
69893,1,-0.96,0.27,-0.12
69895,1,-0.96,0.27,-0.12
69896,1,-0.95,0.26,-0.11
69898,1,-0.95,0.26,-0.11
69900,1,-0.95,0.26,-0.11
69901,1,-0.95,0.26,-0.11
69903,1,-0.95,0.26,-0.11
69905,1,-0.95,0.26,-0.11
69907,1,-0.95,0.26,-0.1
69908,1,-0.95,0.26,-0.1
69910,1,-0.95,0.26,-0.1
69912,1,-0.95,0.26,-0.1
69913,1,-0.95,0.26,-0.1
69915,1,-0.95,0.26,-0.1
69917,1,-0.95,0.25,-0.1
69918,1,-0.95,0.25,-0.1
69920,1,-0.95,0.25,-0.1
69922,1,-0.95,0.25,-0.1
69923,1,-0.95,0.25,-0.1
69925,1,-0.95,0.25,-0.1
69927,1,-0.94,0.25,-0.1
69928,1,-0.94,0.25,-0.1
69930,1,-0.94,0.25,-0.1
69932,1,-0.94,0.25,-0.1
69933,1,-0.94,0.25,-0.1
69935,1,-0.94,0.24,-0.09
69937,1,-0.94,0.24,-0.09
69938,1,-0.94,0.24,-0.09
69940,1,-0.94,0.24,-0.09
69942,1,-0.94,0.24,-0.09
69943,1,-0.94,0.24,-0.09
69945,1,-0.95,0.23,-0.09
69947,1,-0.95,0.23,-0.09
69948,1,-0.95,0.23,-0.09
69950,1,-0.95,0.23,-0.09
69952,1,-0.95,0.23,-0.09
69953,1,-0.95,0.23,-0.09
69955,1,-0.96,0.23,-0.08
69957,1,-0.96,0.23,-0.08
69959,1,-0.96,0.23,-0.08
69960,1,-0.96,0.23,-0.08
69962,1,-0.96,0.23,-0.08
69963,1,-0.96,0.23,-0.08
69965,1,-0.96,0.23,-0.08
69967,1,-0.96,0.23,-0.08
69968,1,-0.96,0.23,-0.08
69970,1,-0.96,0.23,-0.08
69972,1,-0.96,0.23,-0.08
69973,1,-0.96,0.23,-0.08
69975,1,-0.96,0.23,-0.07
69977,1,-0.96,0.23,-0.07
69978,1,-0.96,0.23,-0.07
69980,1,-0.96,0.23,-0.07
69982,1,-0.96,0.23,-0.07
69983,1,-0.96,0.23,-0.07
69985,1,-0.96,0.23,-0.07
69987,1,-0.96,0.23,-0.07
69988,1,-0.96,0.23,-0.07
69990,1,-0.96,0.23,-0.07
69992,1,-0.96,0.23,-0.07
69994,1,-0.96,0.23,-0.06
69995,1,-0.96,0.23,-0.06
69997,1,-0.96,0.23,-0.06
69998,1,-0.96,0.23,-0.06
70000,1,-0.96,0.23,-0.06
70002,1,-0.96,0.23,-0.06
70003,1,-0.96,0.23,-0.05
70005,1,-0.96,0.23,-0.05
70007,1,-0.96,0.23,-0.05
70009,1,-0.96,0.23,-0.05
70010,1,-0.96,0.23,-0.05
70012,1,-0.96,0.23,-0.05
70014,1,-0.95,0.23,-0.05
70015,1,-0.95,0.23,-0.05
70017,1,-0.95,0.23,-0.05
70019,1,-0.95,0.23,-0.05
70020,1,-0.95,0.23,-0.05
70022,1,-0.95,0.23,-0.05
70024,1,-0.95,0.23,-0.06
70025,1,-0.95,0.23,-0.06
70027,1,-0.95,0.23,-0.06
70029,1,-0.95,0.23,-0.06
70030,1,-0.95,0.23,-0.06
70032,1,-0.95,0.23,-0.06
70034,1,-0.95,0.24,-0.08
