t,l,x,y,z
85005,1,-0.94,-0.09,0.29
85007,1,-0.94,-0.09,0.29
85009,1,-0.94,-0.09,0.29
85010,1,-0.94,-0.09,0.29
85012,1,-0.92,-0.08,0.33
85014,1,-0.92,-0.08,0.33
85015,1,-0.92,-0.08,0.33
85017,1,-0.92,-0.08,0.33
85019,1,-0.92,-0.08,0.33
85020,1,-0.92,-0.08,0.33
85022,1,-0.92,-0.08,0.36
85024,1,-0.92,-0.08,0.36
85025,1,-0.92,-0.08,0.36
85027,1,-0.92,-0.08,0.36
85029,1,-0.92,-0.08,0.36
85030,1,-0.92,-0.08,0.36
85032,1,-0.93,-0.09,0.32
85034,1,-0.93,-0.09,0.32
85035,1,-0.93,-0.09,0.32
85037,1,-0.93,-0.09,0.32
85039,1,-0.93,-0.09,0.32
85040,1,-0.93,-0.09,0.32
85042,1,-0.94,-0.1,0.25
85044,1,-0.94,-0.1,0.25
85045,1,-0.94,-0.1,0.25
85047,1,-0.94,-0.1,0.25
85049,1,-0.94,-0.1,0.25
85050,1,-0.94,-0.1,0.13
85052,1,-0.95,-0.11,0.17
85054,1,-0.95,-0.11,0.17
85055,1,-0.95,-0.11,0.17
85057,1,-0.95,-0.11,0.17
85059,1,-0.95,-0.11,0.17
85060,1,-0.95,-0.11,0.1
85062,1,-1.04,-0.11,0.1
85064,1,-1.04,-0.11,0.1
85065,1,-1.04,-0.11,0.1
85067,1,-1.04,-0.11,0.1
85069,1,-1.04,-0.11,0.1
85070,1,-0.99,-0.08,0.08
85072,1,-0.99,-0.08,0.08
85074,1,-0.99,-0.08,0.08
85075,1,-0.99,-0.08,0.08
85077,1,-0.99,-0.08,0.08
85079,1,-0.99,-0.08,0.08
85080,1,-0.97,-0.1,0.09
85082,1,-0.97,-0.1,0.09
85084,1,-0.97,-0.1,0.09
85085,1,-0.97,-0.1,0.09
85087,1,-0.97,-0.1,0.09
85089,1,-0.97,-0.1,0.09
85090,1,-0.98,-0.1,0.14
85092,1,-0.98,-0.1,0.14
85094,1,-0.98,-0.1,0.14
85095,1,-0.98,-0.1,0.14
85097,1,-0.98,-0.1,0.14
85099,1,-0.98,-0.1,0.14
85100,1,-0.93,-0.08,0.24
85102,1,-0.93,-0.08,0.24
85104,1,-0.93,-0.08,0.24
85105,1,-0.93,-0.08,0.24
85107,1,-0.93,-0.08,0.24
85109,1,-0.93,-0.08,0.24
85110,1,-0.91,-0.05,0.36
85112,1,-0.91,-0.05,0.36
85114,1,-0.91,-0.05,0.36
85115,1,-0.91,-0.05,0.36
85117,1,-0.91,-0.05,0.36
85119,1,-0.91,-0.05,0.45
85120,1,-0.88,-0.02,0.45
85122,1,-0.88,-0.02,0.45
85124,1,-0.88,-0.02,0.45
85125,1,-0.88,-0.02,0.45
85127,1,-0.88,-0.02,0.45
85129,1,-0.75,-0.03,0.51
85130,1,-0.87,-0.03,0.51
85132,1,-0.87,-0.03,0.51
85134,1,-0.87,-0.03,0.51
85135,1,-0.87,-0.03,0.51
85137,1,-0.87,-0.03,0.51
85139,1,-0.87,-0.05,0.53
85140,1,-0.87,-0.05,0.53
85142,1,-0.87,-0.05,0.53
85144,1,-0.87,-0.05,0.53
85145,1,-0.87,-0.05,0.53
85147,1,-0.87,-0.05,0.53
85149,1,-0.89,-0.08,0.5
85150,1,-0.89,-0.08,0.5
85152,1,-0.89,-0.08,0.5
85154,1,-0.89,-0.08,0.5
85155,1,-0.89,-0.08,0.5
85157,1,-0.89,-0.08,0.5
85159,1,-0.89,-0.11,0.45
85160,1,-0.89,-0.11,0.45
85162,1,-0.89,-0.11,0.45
85164,1,-0.89,-0.11,0.45
85165,1,-0.89,-0.11,0.45
85167,1,-0.89,-0.11,0.45
85169,1,-0.9,-0.13,0.4
85170,1,-0.9,-0.13,0.4
85172,1,-0.9,-0.13,0.4
85174,1,-0.9,-0.13,0.4
85175,1,-0.9,-0.13,0.4
85177,1,-0.9,-0.13,0.4
85179,1,-0.93,-0.15,0.35
85180,1,-0.93,-0.15,0.35
85182,1,-0.93,-0.15,0.35
85184,1,-0.93,-0.15,0.35
85186,1,-0.93,-0.15,0.35
85187,1,-0.93,-0.15,0.28
85189,1,-0.94,-0.15,0.28
85191,1,-0.94,-0.15,0.28
85192,1,-0.94,-0.15,0.28
85194,1,-0.94,-0.15,0.28
85196,1,-0.94,-0.15,0.28
85197,1,-0.93,-0.14,0.24
85199,1,-0.93,-0.14,0.24
85201,1,-0.93,-0.14,0.24
85202,1,-0.93,-0.14,0.24
85204,1,-0.93,-0.14,0.24
85206,1,-0.93,-0.14,0.24
85207,1,-0.95,-0.13,0.2
85209,1,-0.95,-0.13,0.2
85211,1,-0.95,-0.13,0.2
85212,1,-0.95,-0.13,0.2
85214,1,-0.95,-0.13,0.2
85216,1,-0.95,-0.13,0.2
85217,1,-0.96,-0.12,0.17
85219,1,-0.96,-0.12,0.17
85221,1,-0.96,-0.12,0.17
85222,1,-0.96,-0.12,0.17
85224,1,-0.96,-0.12,0.17
85226,1,-0.96,-0.12,0.17
85227,1,-0.96,-0.11,0.14
85229,1,-0.96,-0.11,0.14
85231,1,-0.96,-0.11,0.14
85232,1,-0.96,-0.11,0.14
85234,1,-0.96,-0.11,0.14
85236,1,-0.96,-0.11,0.14
85238,1,-0.96,-0.1,0.15
85239,1,-0.96,-0.1,0.15
85241,1,-0.96,-0.1,0.15
85243,1,-0.96,-0.1,0.15
85244,1,-0.96,-0.1,0.15
85246,1,-0.96,-0.1,0.2
85248,1,-0.95,-0.1,0.2
85249,1,-0.95,-0.1,0.2
85251,1,-0.95,-0.1,0.2
85253,1,-0.95,-0.1,0.2
85254,1,-0.95,-0.1,0.2
85256,1,-0.94,-0.1,0.27
85258,1,-0.94,-0.1,0.27
85259,1,-0.94,-0.1,0.27
85261,1,-0.94,-0.1,0.27
85263,1,-0.94,-0.1,0.27
85264,1,-0.94,-0.1,0.27
85266,1,-0.94,-0.09,0.34
85268,1,-0.94,-0.09,0.34
85269,1,-0.94,-0.09,0.34
85271,1,-0.94,-0.09,0.34
85273,1,-0.94,-0.09,0.34
85274,1,-0.94,-0.09,0.34
85276,1,-0.93,-0.11,0.39
85278,1,-0.93,-0.11,0.39
85279,1,-0.93,-0.11,0.39
85281,1,-0.93,-0.11,0.39
85283,1,-0.93,-0.11,0.39
85284,1,-0.93,-0.11,0.39
85286,1,-0.91,-0.12,0.4
85288,1,-0.91,-0.12,0.4
85289,1,-0.91,-0.12,0.4
85291,1,-0.91,-0.12,0.4
85293,1,-0.91,-0.12,0.4
85294,1,-0.91,-0.12,0.4
85296,1,-0.9,-0.12,0.38
85298,1,-0.9,-0.12,0.38
85299,1,-0.9,-0.12,0.38
85301,1,-0.9,-0.12,0.38
85303,1,-0.9,-0.12,0.38
85304,1,-0.9,-0.12,0.35
85306,1,-0.93,-0.12,0.35
85308,1,-0.93,-0.12,0.35
85309,1,-0.93,-0.12,0.35
85311,1,-0.93,-0.12,0.35
85313,1,-0.93,-0.12,0.35
85314,1,-0.93,-0.11,0.31
85316,1,-0.93,-0.11,0.31
85318,1,-0.93,-0.11,0.31
85319,1,-0.93,-0.11,0.31
85321,1,-0.93,-0.11,0.31
85323,1,-0.93,-0.11,0.31
85324,1,-0.94,-0.1,0.25
85326,1,-0.94,-0.1,0.25
85328,1,-0.94,-0.1,0.25
85329,1,-0.94,-0.1,0.25
85331,1,-0.94,-0.1,0.25
85333,1,-0.94,-0.1,0.25
85334,1,-0.97,-0.1,0.18
85336,1,-0.97,-0.1,0.18
85338,1,-0.97,-0.1,0.18
85339,1,-0.97,-0.1,0.18
85341,1,-0.97,-0.1,0.18
85343,1,-0.97,-0.1,0.18
85344,1,-0.97,-0.1,0.1
85346,1,-0.97,-0.1,0.1
85348,1,-0.97,-0.1,0.1
85349,1,-0.97,-0.1,0.1
85351,1,-0.97,-0.1,0.1
85353,1,-0.97,-0.1,0.1
85354,1,-0.97,-0.09,0.07
85356,1,-0.97,-0.09,0.07
85358,1,-0.97,-0.09,0.07
85359,1,-0.97,-0.09,0.07
85361,1,-0.97,-0.09,0.07
85363,1,-0.97,-0.09,0.07
85364,1,-0.96,-0.1,0.11
85366,1,-0.96,-0.1,0.11
85368,1,-0.96,-0.1,0.11
85369,1,-0.96,-0.1,0.11
85371,1,-0.96,-0.1,0.11
85373,1,-0.96,-0.1,0.17
85374,1,-0.95,-0.1,0.17
85376,1,-0.95,-0.1,0.17
85378,1,-0.95,-0.1,0.17
85379,1,-0.95,-0.1,0.17
85381,1,-0.95,-0.1,0.17
85383,1,-0.95,-0.1,0.25
85384,1,-0.94,-0.1,0.25
85386,1,-0.94,-0.1,0.25
85388,1,-0.94,-0.1,0.25
85389,1,-0.94,-0.1,0.25
85391,1,-0.94,-0.1,0.25
85393,1,-0.93,-0.11,0.31
85394,1,-0.93,-0.11,0.31
85396,1,-0.93,-0.11,0.31
85398,1,-0.93,-0.11,0.31
85399,1,-0.93,-0.11,0.31
85401,1,-0.93,-0.11,0.31
85403,1,-0.92,-0.12,0.36
85404,1,-0.92,-0.12,0.36
85406,1,-0.92,-0.12,0.36
85408,1,-0.92,-0.12,0.36
85409,1,-0.92,-0.12,0.36
85411,1,-0.92,-0.12,0.36
85413,1,-0.91,-0.13,0.38
85414,1,-0.91,-0.13,0.38
85416,1,-0.91,-0.13,0.38
85418,1,-0.91,-0.13,0.38
85419,1,-0.91,-0.13,0.38
85421,1,-0.91,-0.13,0.38
85423,1,-0.92,-0.15,0.38
85424,1,-0.92,-0.15,0.38
85426,1,-0.92,-0.15,0.38
85428,1,-0.92,-0.15,0.38
85429,1,-0.92,-0.15,0.38
85431,1,-0.92,-0.15,0.38
85433,1,-0.91,-0.16,0.35
85434,1,-0.91,-0.16,0.35
85436,1,-0.91,-0.16,0.35
85438,1,-0.91,-0.16,0.35
85439,1,-0.91,-0.16,0.35
85441,1,-0.91,-0.16,0.34
85443,1,-0.92,-0.17,0.34
85444,1,-0.92,-0.17,0.34
85446,1,-0.92,-0.17,0.34
85448,1,-0.92,-0.17,0.34
85449,1,-0.92,-0.17,0.34
85451,1,-0.92,-0.18,0.31
85453,1,-0.92,-0.18,0.31
85454,1,-0.92,-0.18,0.31
85456,1,-0.92,-0.18,0.31
85458,1,-0.92,-0.18,0.31
85459,1,-0.92,-0.18,0.31
85461,1,-0.93,-0.19,0.29
85463,1,-0.93,-0.19,0.29
85464,1,-0.93,-0.19,0.29
85466,1,-0.93,-0.19,0.29
85468,1,-0.93,-0.19,0.29
85469,1,-0.93,-0.19,0.29
85471,1,-0.94,-0.16,0.26
85473,1,-0.94,-0.16,0.26
85475,1,-0.94,-0.16,0.26
85476,1,-0.94,-0.16,0.26
85478,1,-0.94,-0.16,0.26
85480,1,-0.94,-0.16,0.26
85481,1,-0.94,-0.12,0.23
85483,1,-0.94,-0.12,0.23
85485,1,-0.94,-0.12,0.23
85486,1,-0.94,-0.12,0.23
85488,1,-0.94,-0.12,0.23
85490,1,-0.94,-0.12,0.23
85491,1,-0.94,-0.1,0.22
85493,1,-0.94,-0.1,0.22
85495,1,-0.94,-0.1,0.22
85496,1,-0.94,-0.1,0.22
85498,1,-0.94,-0.1,0.22
85500,1,-0.94,-0.1,0.22
85501,1,-0.94,-0.09,0.23
85503,1,-0.94,-0.09,0.23
85505,1,-0.94,-0.09,0.23
85506,1,-0.94,-0.09,0.23
85508,1,-0.94,-0.09,0.23
85510,1,-0.94,-0.1,0.24
85511,1,-0.94,-0.1,0.24
85513,1,-0.94,-0.1,0.24
85515,1,-0.94,-0.1,0.24
85516,1,-0.94,-0.1,0.24
85518,1,-0.94,-0.1,0.24
85520,1,-0.94,-0.1,0.26
85521,1,-0.94,-0.1,0.26
85523,1,-0.94,-0.1,0.26
85525,1,-0.94,-0.1,0.26
85526,1,-0.94,-0.1,0.26
85528,1,-0.94,-0.1,0.26
85530,1,-0.94,-0.11,0.28
85531,1,-0.94,-0.11,0.28
85533,1,-0.94,-0.11,0.28
85535,1,-0.94,-0.11,0.28
85536,1,-0.94,-0.11,0.28
85538,1,-0.94,-0.11,0.28
85540,1,-0.94,-0.11,0.29
85541,1,-0.94,-0.11,0.29
85543,1,-0.94,-0.11,0.29
85545,1,-0.94,-0.11,0.29
85546,1,-0.94,-0.11,0.29
85548,1,-0.94,-0.11,0.29
85550,1,-0.93,-0.1,0.3
85551,1,-0.93,-0.1,0.3
85553,1,-0.93,-0.1,0.3
85555,1,-0.93,-0.1,0.3
85556,1,-0.93,-0.1,0.3
85558,1,-0.93,-0.1,0.3
85560,1,-0.93,-0.1,0.3
85561,1,-0.93,-0.1,0.3
85563,1,-0.93,-0.1,0.3
85565,1,-0.93,-0.1,0.3
85566,1,-0.93,-0.1,0.3
85568,1,-0.93,-0.1,0.3
85570,1,-0.93,-0.09,0.3
85571,1,-0.93,-0.09,0.3
85573,1,-0.93,-0.09,0.3
85575,1,-0.93,-0.09,0.3
85576,1,-0.93,-0.09,0.3
85578,1,-0.93,-0.09,0.3
85580,1,-0.93,-0.09,0.3
85581,1,-0.93,-0.09,0.3
85583,1,-0.93,-0.09,0.3
85585,1,-0.93,-0.09,0.3
85586,1,-0.93,-0.09,0.3
85588,1,-0.93,-0.09,0.29
85590,1,-0.93,-0.09,0.29
85591,1,-0.93,-0.09,0.29
85593,1,-0.93,-0.09,0.29
85595,1,-0.93,-0.09,0.29
85596,1,-0.93,-0.09,0.29
85598,1,-0.93,-0.09,0.26
85600,1,-0.93,-0.09,0.26
85601,1,-0.93,-0.09,0.26
85603,1,-0.93,-0.09,0.26
85605,1,-0.93,-0.09,0.26
85606,1,-0.93,-0.09,0.26
85608,1,-0.94,-0.09,0.24
85610,1,-0.94,-0.09,0.24
85611,1,-0.94,-0.09,0.24
85613,1,-0.94,-0.09,0.24
85615,1,-0.94,-0.09,0.24
85616,1,-0.94,-0.09,0.24
85618,1,-0.95,-0.1,0.23
85620,1,-0.95,-0.1,0.23
85621,1,-0.95,-0.1,0.23
85623,1,-0.95,-0.1,0.23
85625,1,-0.95,-0.1,0.23
85626,1,-0.95,-0.1,0.23
85628,1,-0.94,-0.11,0.24
85630,1,-0.94,-0.11,0.24
85631,1,-0.94,-0.11,0.24
85633,1,-0.94,-0.11,0.24
85635,1,-0.94,-0.11,0.24
85636,1,-0.94,-0.11,0.25
85638,1,-0.94,-0.12,0.25
85640,1,-0.94,-0.12,0.25
85641,1,-0.94,-0.12,0.25
85643,1,-0.94,-0.12,0.25
85645,1,-0.94,-0.12,0.25
85646,1,-0.94,-0.12,0.26
85648,1,-0.94,-0.12,0.26
85650,1,-0.94,-0.12,0.26
85651,1,-0.94,-0.12,0.26
85653,1,-0.94,-0.12,0.26
85655,1,-0.94,-0.12,0.26
85656,1,-0.94,-0.12,0.27
85658,1,-0.94,-0.12,0.27
85660,1,-0.94,-0.12,0.27
85662,1,-0.94,-0.12,0.27
85663,1,-0.94,-0.12,0.27
85665,1,-0.94,-0.12,0.27
85667,1,-0.94,-0.12,0.3
85668,1,-0.94,-0.12,0.3
85670,1,-0.94,-0.12,0.3
85672,1,-0.94,-0.12,0.3
85673,1,-0.94,-0.12,0.3
85675,1,-0.94,-0.12,0.3
85677,1,-0.94,-0.12,0.29
85678,1,-0.94,-0.12,0.29
85680,1,-0.94,-0.12,0.29
85682,1,-0.94,-0.12,0.29
85683,1,-0.94,-0.12,0.29
85685,1,-0.94,-0.12,0.29
85687,1,-0.93,-0.12,0.28
85688,1,-0.93,-0.12,0.28
85690,1,-0.93,-0.12,0.28
85692,1,-0.93,-0.12,0.28
85693,1,-0.93,-0.12,0.28
85695,1,-0.93,-0.12,0.27
85697,1,-0.95,-0.12,0.27
85698,1,-0.95,-0.12,0.27
85700,1,-0.95,-0.12,0.27
85702,1,-0.95,-0.12,0.27
85704,1,-0.95,-0.12,0.27
85705,1,-0.94,-0.1,0.26
85707,1,-0.94,-0.1,0.26
85709,1,-0.94,-0.1,0.26
85710,1,-0.94,-0.1,0.26
85712,1,-0.94,-0.1,0.26
85714,1,-0.94,-0.1,0.26
85715,1,-0.94,-0.1,0.27
85717,1,-0.94,-0.1,0.27
85719,1,-0.94,-0.1,0.27
85720,1,-0.94,-0.1,0.27
85722,1,-0.94,-0.1,0.27
85724,1,-0.94,-0.1,0.27
85725,1,-0.94,-0.1,0.26
85727,1,-0.94,-0.1,0.26
85729,1,-0.94,-0.1,0.26
85730,1,-0.94,-0.1,0.26
85732,1,-0.94,-0.1,0.26
85734,1,-0.94,-0.1,0.26
85735,1,-0.94,-0.1,0.25
85737,1,-0.94,-0.1,0.25
85739,1,-0.94,-0.1,0.25
85740,1,-0.94,-0.1,0.25
85742,1,-0.94,-0.1,0.25
85744,1,-0.94,-0.1,0.25
85745,1,-0.95,-0.12,0.25
85747,1,-0.95,-0.12,0.25
85749,1,-0.95,-0.12,0.25
85750,1,-0.95,-0.12,0.25
85752,1,-0.95,-0.12,0.25
85754,1,-0.95,-0.12,0.25
85755,1,-0.94,-0.12,0.25
85757,1,-0.94,-0.12,0.25
85759,1,-0.94,-0.12,0.25
85760,1,-0.94,-0.12,0.25
85762,1,-0.94,-0.12,0.25
85764,1,-0.93,-0.12,0.27
85765,1,-0.93,-0.12,0.27
85767,1,-0.93,-0.12,0.27
85769,1,-0.93,-0.12,0.27
85770,1,-0.93,-0.12,0.27
85772,1,-0.93,-0.12,0.27
85774,1,-0.93,-0.11,0.3
85775,1,-0.93,-0.11,0.3
85777,1,-0.93,-0.11,0.3
85779,1,-0.93,-0.11,0.3
85780,1,-0.93,-0.11,0.3
85782,1,-0.93,-0.11,0.3
85784,1,-0.94,-0.11,0.3
85785,1,-0.94,-0.11,0.3
85787,1,-0.94,-0.11,0.3
85789,1,-0.94,-0.11,0.3
85790,1,-0.94,-0.11,0.3
85792,1,-0.94,-0.11,0.3
85794,1,-0.93,-0.11,0.29
85795,1,-0.93,-0.11,0.29
85797,1,-0.93,-0.11,0.29
85799,1,-0.93,-0.11,0.29
85800,1,-0.93,-0.11,0.29
85802,1,-0.93,-0.11,0.29
85804,1,-0.94,-0.11,0.28
85805,1,-0.94,-0.11,0.28
85807,1,-0.94,-0.11,0.28
85809,1,-0.94,-0.11,0.28
85810,1,-0.94,-0.11,0.28
85812,1,-0.94,-0.11,0.28
85814,1,-0.94,-0.1,0.27
85815,1,-0.94,-0.1,0.27
85817,1,-0.94,-0.1,0.27
85819,1,-0.94,-0.1,0.27
85820,1,-0.94,-0.1,0.27
85822,1,-0.94,-0.1,0.27
85824,1,-0.93,-0.1,0.27
85825,1,-0.93,-0.1,0.27
85827,1,-0.93,-0.1,0.27
85829,1,-0.93,-0.1,0.27
85830,1,-0.93,-0.1,0.27
85832,1,-0.93,-0.1,0.26
85834,1,-0.93,-0.1,0.26
85835,1,-0.93,-0.1,0.26
85837,1,-0.93,-0.1,0.26
85839,1,-0.93,-0.1,0.26
85840,1,-0.93,-0.1,0.26
85842,1,-0.94,-0.1,0.25
85844,1,-0.94,-0.1,0.25
85845,1,-0.94,-0.1,0.25
85847,1,-0.94,-0.1,0.25
85849,1,-0.94,-0.1,0.25
85850,1,-0.94,-0.1,0.25
85852,1,-0.95,-0.1,0.24
85854,1,-0.95,-0.1,0.24
85855,1,-0.95,-0.1,0.24
85857,1,-0.95,-0.1,0.24
85859,1,-0.95,-0.1,0.24
85860,1,-0.95,-0.1,0.24
85862,1,-0.94,-0.11,0.24
85864,1,-0.94,-0.11,0.24
85865,1,-0.94,-0.11,0.24
85867,1,-0.94,-0.11,0.24
85869,1,-0.94,-0.11,0.24
85870,1,-0.94,-0.11,0.24
85872,1,-0.94,-0.11,0.24
85874,1,-0.94,-0.11,0.24
85875,1,-0.94,-0.11,0.24
85877,1,-0.94,-0.11,0.24
85879,1,-0.94,-0.11,0.24
85880,1,-0.94,-0.11,0.24
85882,1,-0.94,-0.12,0.25
85884,1,-0.94,-0.12,0.25
85885,1,-0.94,-0.12,0.25
85887,1,-0.94,-0.12,0.25
85889,1,-0.94,-0.12,0.25
85890,1,-0.94,-0.12,0.27
85892,1,-0.93,-0.11,0.27
85894,1,-0.93,-0.11,0.27
85895,1,-0.93,-0.11,0.27
85897,1,-0.93,-0.11,0.27
85899,1,-0.93,-0.11,0.27
85900,1,-0.93,-0.11,0.31
85902,1,-0.93,-0.11,0.31
85904,1,-0.93,-0.11,0.31
85905,1,-0.93,-0.11,0.31
85907,1,-0.93,-0.11,0.31
85909,1,-0.93,-0.11,0.31
85910,1,-0.93,-0.1,0.34
85912,1,-0.93,-0.1,0.34
85914,1,-0.93,-0.1,0.34
85915,1,-0.93,-0.1,0.34
85917,1,-0.93,-0.1,0.34
85919,1,-0.93,-0.1,0.34
85920,1,-0.93,-0.1,0.32
85922,1,-0.93,-0.1,0.32
85924,1,-0.93,-0.1,0.32
85925,1,-0.93,-0.1,0.32
85927,1,-0.93,-0.1,0.32
85929,1,-0.93,-0.1,0.32
85930,1,-0.93,-0.1,0.3
85932,1,-0.93,-0.1,0.3
85934,1,-0.93,-0.1,0.3
85935,1,-0.93,-0.1,0.3
85937,1,-0.93,-0.1,0.3
85939,1,-0.93,-0.1,0.3
85941,1,-0.94,-0.1,0.28
85942,1,-0.94,-0.1,0.28
85944,1,-0.94,-0.1,0.28
85945,1,-0.94,-0.1,0.28
85947,1,-0.94,-0.1,0.28
85949,1,-0.94,-0.1,0.26
85951,1,-0.94,-0.11,0.26
85952,1,-0.94,-0.11,0.26
85954,1,-0.94,-0.11,0.26
85956,1,-0.94,-0.11,0.26
85957,1,-0.94,-0.11,0.26
85959,1,-0.94,-0.11,0.24
85961,1,-0.94,-0.11,0.24
85962,1,-0.94,-0.11,0.24
85964,1,-0.94,-0.11,0.24
85966,1,-0.94,-0.11,0.24
85967,1,-0.94,-0.11,0.24
85969,1,-0.94,-0.11,0.23
85971,1,-0.94,-0.11,0.23
85972,1,-0.94,-0.11,0.23
85974,1,-0.94,-0.11,0.23
85976,1,-0.94,-0.11,0.23
85977,1,-0.94,-0.11,0.23
85979,1,-0.94,-0.12,0.23
85981,1,-0.94,-0.12,0.23
85982,1,-0.94,-0.12,0.23
85984,1,-0.94,-0.12,0.23
85986,1,-0.94,-0.12,0.23
85987,1,-0.94,-0.12,0.23
85989,1,-0.94,-0.11,0.26
85991,1,-0.94,-0.11,0.26
85992,1,-0.94,-0.11,0.26
85994,1,-0.94,-0.11,0.26
85996,1,-0.94,-0.11,0.26
85997,1,-0.94,-0.11,0.26
85999,1,-0.93,-0.1,0.29
86001,1,-0.93,-0.1,0.29
86002,1,-0.93,-0.1,0.29
86004,1,-0.93,-0.1,0.29
86006,1,-0.93,-0.1,0.29
86007,1,-0.93,-0.1,0.29
86009,1,-0.93,-0.1,0.3
86011,1,-0.93,-0.1,0.3
86012,1,-0.93,-0.1,0.3
86014,1,-0.93,-0.1,0.3
86016,1,-0.93,-0.1,0.3
86017,1,-0.93,-0.1,0.31
86019,1,-0.93,-0.11,0.31
86021,1,-0.93,-0.11,0.31
86022,1,-0.93,-0.11,0.31
86024,1,-0.93,-0.11,0.31
86026,1,-0.93,-0.11,0.31
86027,1,-0.93,-0.1,0.31
86029,1,-0.93,-0.1,0.31
86031,1,-0.93,-0.1,0.31
86032,1,-0.93,-0.1,0.31
86034,1,-0.93,-0.1,0.31
86036,1,-0.93,-0.1,0.31
86037,1,-0.93,-0.1,0.29
86039,1,-0.93,-0.1,0.29
86041,1,-0.93,-0.1,0.29
86042,1,-0.93,-0.1,0.29
86044,1,-0.93,-0.1,0.29
86046,1,-0.93,-0.1,0.29
86047,1,-0.93,-0.1,0.28
86049,1,-0.93,-0.1,0.28
86051,1,-0.93,-0.1,0.28
86052,1,-0.93,-0.1,0.28
86054,1,-0.93,-0.1,0.28
86056,1,-0.93,-0.1,0.28
86057,1,-0.94,-0.11,0.27
86059,1,-0.94,-0.11,0.27
86061,1,-0.94,-0.11,0.27
86062,1,-0.94,-0.11,0.27
86064,1,-0.94,-0.11,0.27
86066,1,-0.94,-0.11,0.27
86067,1,-0.95,-0.13,0.25
86069,1,-0.95,-0.13,0.25
86071,1,-0.95,-0.13,0.25
86073,1,-0.95,-0.13,0.25
86074,1,-0.95,-0.13,0.25
86076,1,-0.95,-0.13,0.26
86078,1,-0.94,-0.13,0.26
86079,1,-0.94,-0.13,0.26
86081,1,-0.94,-0.13,0.26
86083,1,-0.94,-0.13,0.26
86084,1,-0.94,-0.13,0.26
86086,1,-0.93,-0.13,0.29
86088,1,-0.93,-0.13,0.29
86089,1,-0.93,-0.13,0.29
86091,1,-0.93,-0.13,0.29
86093,1,-0.93,-0.13,0.29
86094,1,-0.93,-0.13,0.29
86096,1,-0.92,-0.12,0.3
86098,1,-0.92,-0.12,0.3
86099,1,-0.92,-0.12,0.3
86101,1,-0.92,-0.12,0.3
86103,1,-0.92,-0.12,0.3
86104,1,-0.92,-0.12,0.3
86106,1,-0.93,-0.11,0.31
86108,1,-0.93,-0.11,0.31
86109,1,-0.93,-0.11,0.31
86111,1,-0.93,-0.11,0.31
86113,1,-0.93,-0.11,0.31
86114,1,-0.93,-0.11,0.31
86116,1,-0.92,-0.11,0.32
86118,1,-0.92,-0.11,0.32
86119,1,-0.92,-0.11,0.32
86121,1,-0.92,-0.11,0.32
86123,1,-0.92,-0.11,0.32
86124,1,-0.92,-0.11,0.32
86126,1,-0.93,-0.1,0.32
86128,1,-0.93,-0.1,0.32
86129,1,-0.93,-0.1,0.32
86131,1,-0.93,-0.1,0.32
86133,1,-0.93,-0.1,0.32
86134,1,-0.93,-0.1,0.32
86136,1,-0.93,-0.09,0.29
86138,1,-0.93,-0.09,0.29
86139,1,-0.93,-0.09,0.29
86141,1,-0.93,-0.09,0.29
86143,1,-0.93,-0.09,0.29
86144,1,-0.93,-0.09,0.26
86146,1,-0.94,-0.09,0.26
86148,1,-0.94,-0.09,0.26
86149,1,-0.94,-0.09,0.26
86151,1,-0.94,-0.09,0.26
86152,1,-0.94,-0.09,0.26
86154,1,-0.94,-0.09,0.23
86156,1,-0.94,-0.1,0.23
86157,1,-0.94,-0.1,0.23
86159,1,-0.94,-0.1,0.23
86161,1,-0.94,-0.1,0.23
86162,1,-0.94,-0.1,0.23
86164,1,-0.94,-0.11,0.23
86166,1,-0.94,-0.11,0.23
86167,1,-0.94,-0.11,0.23
86169,1,-0.94,-0.11,0.23
86171,1,-0.94,-0.11,0.23
86173,1,-0.94,-0.11,0.23
86174,1,-0.94,-0.11,0.24
86176,1,-0.94,-0.11,0.24
86178,1,-0.94,-0.11,0.24
86179,1,-0.94,-0.11,0.24
86181,1,-0.94,-0.11,0.24
86183,1,-0.94,-0.11,0.24
86184,1,-0.93,-0.11,0.26
86186,1,-0.93,-0.11,0.26
86188,1,-0.93,-0.11,0.26
86189,1,-0.93,-0.11,0.26
86191,1,-0.93,-0.11,0.26
86193,1,-0.93,-0.11,0.26
86194,1,-0.94,-0.11,0.28
86196,1,-0.94,-0.11,0.28
86198,1,-0.94,-0.11,0.28
86199,1,-0.94,-0.11,0.28
86201,1,-0.94,-0.11,0.28
86203,1,-0.94,-0.11,0.28
86204,1,-0.93,-0.1,0.29
86206,1,-0.93,-0.1,0.29
86208,1,-0.93,-0.1,0.29
86209,1,-0.93,-0.1,0.29
86211,1,-0.93,-0.1,0.29
86213,1,-0.93,-0.1,0.3
86214,1,-0.93,-0.1,0.3
86216,1,-0.93,-0.1,0.3
86218,1,-0.93,-0.1,0.3
86219,1,-0.93,-0.1,0.3
86221,1,-0.93,-0.1,0.3
86223,1,-0.93,-0.1,0.3
86224,1,-0.93,-0.1,0.3
86226,1,-0.93,-0.1,0.3
86228,1,-0.93,-0.1,0.3
86229,1,-0.93,-0.1,0.3
86231,1,-0.93,-0.1,0.3
86233,1,-0.94,-0.1,0.29
