t,l,x,y,z
36739,0,-0.96,-0.18,0.09
36741,0,-0.96,-0.18,0.09
36743,0,-0.96,-0.18,0.09
36744,0,-0.96,-0.18,0.09
36746,0,-0.96,-0.18,0.09
36748,0,-0.96,-0.18,0.09
36749,0,-0.96,-0.18,0.09
36751,0,-0.96,-0.18,0.09
36753,0,-0.96,-0.18,0.09
36754,0,-0.96,-0.18,0.09
36756,0,-0.96,-0.18,0.09
36757,0,-0.96,-0.19,0.09
36759,0,-0.96,-0.19,0.09
36761,0,-0.96,-0.19,0.09
36762,0,-0.96,-0.19,0.09
36764,0,-0.96,-0.19,0.09
36766,0,-0.96,-0.19,0.09
36768,0,-0.96,-0.19,0.07
36769,0,-0.96,-0.19,0.07
36771,0,-0.96,-0.19,0.07
36773,0,-0.96,-0.19,0.07
36774,0,-0.96,-0.19,0.07
36776,0,-0.96,-0.19,0.07
36778,0,-0.95,-0.19,0.07
36779,0,-0.95,-0.19,0.07
36781,0,-0.95,-0.19,0.07
36783,0,-0.95,-0.19,0.07
36784,0,-0.95,-0.19,0.07
36786,0,-0.95,-0.19,0.07
36788,0,-0.96,-0.19,0.06
36789,0,-0.96,-0.19,0.06
36791,0,-0.96,-0.19,0.06
36793,0,-0.96,-0.19,0.06
36794,0,-0.96,-0.19,0.06
36796,0,-0.96,-0.19,0.06
36797,0,-0.96,-0.19,0.05
36799,0,-0.96,-0.19,0.05
36801,0,-0.96,-0.19,0.05
36802,0,-0.96,-0.19,0.05
36804,0,-0.96,-0.19,0.05
36806,0,-0.96,-0.19,0.06
36807,0,-0.97,-0.19,0.06
36809,0,-0.97,-0.19,0.06
36811,0,-0.97,-0.19,0.06
36812,0,-0.97,-0.19,0.06
36814,0,-0.97,-0.19,0.06
36816,0,-0.97,-0.18,0.07
36817,0,-0.96,-0.18,0.07
36819,0,-0.96,-0.18,0.07
36821,0,-0.96,-0.18,0.07
36822,0,-0.96,-0.18,0.07
36824,0,-0.96,-0.18,0.07
36826,0,-0.96,-0.18,0.07
36827,0,-0.96,-0.18,0.07
36829,0,-0.96,-0.18,0.07
36831,0,-0.96,-0.18,0.07
36832,0,-0.96,-0.18,0.07
36834,0,-0.96,-0.18,0.07
36836,0,-0.95,-0.17,0.06
36837,0,-0.95,-0.17,0.06
36839,0,-0.95,-0.17,0.06
36841,0,-0.95,-0.17,0.06
36842,0,-0.95,-0.17,0.06
36844,0,-0.95,-0.17,0.06
36846,0,-0.95,-0.17,0.07
36847,0,-0.95,-0.17,0.07
36849,0,-0.95,-0.17,0.07
36851,0,-0.95,-0.17,0.07
36852,0,-0.95,-0.17,0.07
36854,0,-0.95,-0.17,0.07
36856,0,-0.96,-0.18,0.07
36857,0,-0.96,-0.18,0.07
36859,0,-0.96,-0.18,0.07
36861,0,-0.96,-0.18,0.07
36862,0,-0.96,-0.18,0.07
36864,0,-0.96,-0.18,0.07
36865,0,-0.96,-0.19,0.08
36867,0,-0.96,-0.19,0.08
36869,0,-0.96,-0.19,0.08
36870,0,-0.96,-0.19,0.08
36872,0,-0.96,-0.19,0.08
36874,0,-0.96,-0.19,0.08
36875,0,-0.96,-0.2,0.09
36877,0,-0.96,-0.2,0.09
36879,0,-0.96,-0.2,0.09
36880,0,-0.96,-0.2,0.09
36882,0,-0.96,-0.2,0.09
36884,0,-0.96,-0.2,0.09
36885,0,-0.96,-0.21,0.1
36887,0,-0.96,-0.21,0.1
36889,0,-0.96,-0.21,0.1
36890,0,-0.96,-0.21,0.1
36892,0,-0.96,-0.21,0.1
36894,0,-0.96,-0.2,0.1
36896,0,-0.96,-0.2,0.1
36897,0,-0.96,-0.2,0.1
36899,0,-0.96,-0.2,0.1
36901,0,-0.96,-0.2,0.1
36902,0,-0.96,-0.2,0.1
36904,0,-0.96,-0.19,0.09
36906,0,-0.96,-0.19,0.09
36907,0,-0.96,-0.19,0.09
36909,0,-0.96,-0.19,0.09
36911,0,-0.96,-0.19,0.09
36912,0,-0.96,-0.19,0.09
36914,0,-0.96,-0.18,0.08
36916,0,-0.96,-0.18,0.08
36917,0,-0.96,-0.18,0.08
36919,0,-0.96,-0.18,0.08
36920,0,-0.96,-0.18,0.08
36922,0,-0.96,-0.18,0.08
36924,0,-0.96,-0.17,0.06
36925,0,-0.96,-0.17,0.06
36927,0,-0.96,-0.17,0.06
36929,0,-0.96,-0.17,0.06
36930,0,-0.96,-0.17,0.06
36932,0,-0.96,-0.17,0.06
36934,0,-0.96,-0.17,0.05
36935,0,-0.96,-0.17,0.05
36937,0,-0.96,-0.17,0.05
36939,0,-0.96,-0.17,0.05
36940,0,-0.96,-0.17,0.05
36942,0,-0.96,-0.17,0.05
36944,0,-0.96,-0.17,0.05
36945,0,-0.96,-0.17,0.05
36947,0,-0.96,-0.17,0.05
36949,0,-0.96,-0.17,0.05
36950,0,-0.96,-0.17,0.05
36952,0,-0.96,-0.17,0.05
36954,0,-0.97,-0.18,0.05
36955,0,-0.97,-0.18,0.05
36957,0,-0.97,-0.18,0.05
36959,0,-0.97,-0.18,0.05
36960,0,-0.97,-0.18,0.05
36962,0,-0.97,-0.18,0.06
36964,0,-0.96,-0.17,0.06
36965,0,-0.96,-0.17,0.06
36967,0,-0.96,-0.17,0.06
36969,0,-0.96,-0.17,0.06
36970,0,-0.96,-0.17,0.06
36972,0,-0.96,-0.17,0.06
36974,0,-0.96,-0.18,0.06
36975,0,-0.96,-0.18,0.06
36977,0,-0.96,-0.18,0.06
36979,0,-0.96,-0.18,0.06
36980,0,-0.96,-0.18,0.06
36982,0,-0.96,-0.19,0.07
36984,0,-0.96,-0.19,0.07
36985,0,-0.96,-0.19,0.07
36987,0,-0.96,-0.19,0.07
36989,0,-0.96,-0.19,0.07
36990,0,-0.96,-0.19,0.07
36992,0,-0.96,-0.2,0.1
36994,0,-0.96,-0.2,0.1
36995,0,-0.96,-0.2,0.1
36997,0,-0.96,-0.2,0.1
36999,0,-0.96,-0.2,0.1
37001,0,-0.96,-0.2,0.1
37002,0,-0.96,-0.19,0.11
37004,0,-0.96,-0.19,0.11
37006,0,-0.96,-0.19,0.11
37007,0,-0.96,-0.19,0.11
37009,0,-0.96,-0.19,0.11
37011,0,-0.96,-0.19,0.11
37012,0,-0.96,-0.19,0.1
37014,0,-0.96,-0.19,0.1
37016,0,-0.96,-0.19,0.1
37018,0,-0.96,-0.19,0.1
37019,0,-0.96,-0.19,0.1
37021,0,-0.96,-0.19,0.09
37023,0,-0.96,-0.19,0.09
37024,0,-0.96,-0.19,0.09
37026,0,-0.96,-0.19,0.09
37027,0,-0.96,-0.19,0.09
37029,0,-0.96,-0.19,0.09
37031,0,-0.96,-0.19,0.08
37032,0,-0.96,-0.19,0.08
37034,0,-0.96,-0.19,0.08
37036,0,-0.96,-0.19,0.08
37037,0,-0.96,-0.19,0.08
37039,0,-0.96,-0.19,0.08
37041,0,-0.96,-0.17,0.06
37042,0,-0.96,-0.17,0.06
37044,0,-0.96,-0.17,0.06
37046,0,-0.96,-0.17,0.06
37047,0,-0.96,-0.17,0.06
37049,0,-0.96,-0.17,0.06
37051,0,-0.96,-0.17,0.04
37052,0,-0.96,-0.17,0.04
37054,0,-0.96,-0.17,0.04
37056,0,-0.96,-0.17,0.04
37057,0,-0.96,-0.17,0.04
37059,0,-0.96,-0.17,0.04
37061,0,-0.96,-0.18,0.04
37063,0,-0.96,-0.18,0.04
37064,0,-0.96,-0.18,0.04
37066,0,-0.96,-0.18,0.04
37068,0,-0.96,-0.18,0.04
37070,0,-0.96,-0.18,0.04
37071,0,-0.95,-0.17,0.04
37073,0,-0.95,-0.17,0.04
37075,0,-0.95,-0.17,0.04
37077,0,-0.95,-0.17,0.04
37078,0,-0.95,-0.17,0.04
37080,0,-0.96,-0.18,0.05
37082,0,-0.96,-0.18,0.05
37083,0,-0.96,-0.18,0.05
37085,0,-0.96,-0.18,0.05
37087,0,-0.96,-0.18,0.05
37089,0,-0.96,-0.18,0.05
37091,0,-0.96,-0.18,0.07
37092,0,-0.96,-0.18,0.07
37094,0,-0.96,-0.18,0.07
37096,0,-0.96,-0.18,0.07
37098,0,-0.96,-0.18,0.07
37099,0,-0.97,-0.19,0.09
37101,0,-0.97,-0.19,0.09
37103,0,-0.97,-0.19,0.09
37105,0,-0.97,-0.19,0.09
37106,0,-0.97,-0.19,0.09
37108,0,-0.97,-0.19,0.09
37109,0,-0.96,-0.18,0.11
37111,0,-0.96,-0.18,0.11
37113,0,-0.96,-0.18,0.11
37114,0,-0.96,-0.18,0.11
37116,0,-0.96,-0.18,0.11
37117,0,-0.96,-0.18,0.11
37119,0,-0.96,-0.18,0.11
37121,0,-0.96,-0.18,0.11
37122,0,-0.96,-0.18,0.11
37124,0,-0.96,-0.18,0.11
37126,0,-0.96,-0.18,0.11
37128,0,-0.96,-0.18,0.11
37130,0,-0.96,-0.18,0.1
37131,0,-0.96,-0.18,0.1
37133,0,-0.96,-0.18,0.1
37135,0,-0.96,-0.18,0.1
37136,0,-0.96,-0.18,0.1
37138,0,-0.96,-0.18,0.08
37140,0,-0.96,-0.19,0.08
37142,0,-0.96,-0.19,0.08
37143,0,-0.96,-0.19,0.08
37145,0,-0.96,-0.19,0.08
37147,0,-0.96,-0.19,0.08
37148,0,-0.96,-0.18,0.06
37150,0,-0.96,-0.18,0.06
37152,0,-0.96,-0.18,0.06
37154,0,-0.96,-0.18,0.06
37155,0,-0.96,-0.18,0.06
37157,0,-0.96,-0.18,0.06
37158,0,-0.96,-0.18,0.04
37160,0,-0.96,-0.18,0.04
37162,0,-0.96,-0.18,0.04
37163,0,-0.96,-0.18,0.04
37165,0,-0.96,-0.18,0.04
37167,0,-0.96,-0.18,0.04
37168,0,-0.96,-0.19,0.05
37170,0,-0.96,-0.19,0.05
37172,0,-0.96,-0.19,0.05
37173,0,-0.96,-0.19,0.05
37175,0,-0.96,-0.19,0.05
37177,0,-0.96,-0.19,0.05
37178,0,-0.95,-0.18,0.07
37180,0,-0.95,-0.18,0.07
37181,0,-0.95,-0.18,0.07
37183,0,-0.95,-0.18,0.07
37185,0,-0.95,-0.18,0.07
37186,0,-0.95,-0.18,0.07
37188,0,-0.96,-0.19,0.08
37190,0,-0.96,-0.19,0.08
37192,0,-0.96,-0.19,0.08
37193,0,-0.96,-0.19,0.08
37195,0,-0.96,-0.19,0.08
37197,0,-0.96,-0.19,0.08
37198,0,-0.96,-0.19,0.08
37200,0,-0.96,-0.19,0.08
37202,0,-0.96,-0.19,0.08
37203,0,-0.96,-0.19,0.08
37205,0,-0.96,-0.19,0.08
37207,0,-0.96,-0.19,0.08
37208,0,-0.96,-0.19,0.08
37210,0,-0.96,-0.19,0.08
37212,0,-0.96,-0.19,0.08
37213,0,-0.96,-0.19,0.08
37215,0,-0.96,-0.19,0.08
37217,0,-0.96,-0.19,0.07
37218,0,-0.96,-0.19,0.07
37220,0,-0.96,-0.19,0.07
37221,0,-0.96,-0.19,0.07
37223,0,-0.96,-0.19,0.07
37225,0,-0.96,-0.19,0.07
37226,0,-0.96,-0.19,0.07
37228,0,-0.96,-0.19,0.07
37230,0,-0.96,-0.19,0.07
37231,0,-0.96,-0.19,0.07
37233,0,-0.96,-0.19,0.07
37235,0,-0.96,-0.19,0.07
37236,0,-0.96,-0.19,0.07
37238,0,-0.96,-0.19,0.07
37240,0,-0.96,-0.19,0.07
37241,0,-0.96,-0.19,0.07
37243,0,-0.96,-0.19,0.07
37245,0,-0.96,-0.19,0.07
37246,0,-0.96,-0.18,0.07
37248,0,-0.96,-0.18,0.07
37250,0,-0.96,-0.18,0.07
37251,0,-0.96,-0.18,0.07
37253,0,-0.96,-0.18,0.07
37254,0,-0.96,-0.18,0.07
37256,0,-0.95,-0.18,0.08
37258,0,-0.95,-0.18,0.08
37259,0,-0.95,-0.18,0.08
37261,0,-0.95,-0.18,0.08
37263,0,-0.95,-0.18,0.08
37264,0,-0.95,-0.18,0.08
37266,0,-0.96,-0.18,0.08
37268,0,-0.96,-0.18,0.08
37269,0,-0.96,-0.18,0.08
37271,0,-0.96,-0.18,0.08
37273,0,-0.96,-0.18,0.08
37274,0,-0.96,-0.18,0.08
37276,0,-0.96,-0.18,0.09
37278,0,-0.96,-0.18,0.09
37279,0,-0.96,-0.18,0.09
37281,0,-0.96,-0.18,0.09
37283,0,-0.96,-0.18,0.09
37284,0,-0.96,-0.18,0.09
37286,0,-0.97,-0.18,0.09
37288,0,-0.97,-0.18,0.09
37289,0,-0.97,-0.18,0.09
37291,0,-0.97,-0.18,0.09
37293,0,-0.97,-0.18,0.09
37294,0,-0.97,-0.18,0.09
37296,0,-0.97,-0.19,0.09
37297,0,-0.97,-0.19,0.09
37299,0,-0.97,-0.19,0.09
37301,0,-0.97,-0.19,0.09
37302,0,-0.97,-0.19,0.09
37304,0,-0.97,-0.18,0.08
37306,0,-0.96,-0.18,0.08
37307,0,-0.96,-0.18,0.08
37309,0,-0.96,-0.18,0.08
37311,0,-0.96,-0.18,0.08
37312,0,-0.96,-0.18,0.08
37314,0,-0.96,-0.18,0.06
37316,0,-0.96,-0.18,0.06
37317,0,-0.96,-0.18,0.06
37319,0,-0.96,-0.18,0.06
37321,0,-0.96,-0.18,0.06
37322,0,-0.96,-0.18,0.06
37324,0,-0.95,-0.18,0.06
37326,0,-0.95,-0.18,0.06
37327,0,-0.95,-0.18,0.06
37329,0,-0.95,-0.18,0.06
37331,0,-0.95,-0.18,0.06
37332,0,-0.95,-0.18,0.06
37334,0,-0.96,-0.19,0.06
37336,0,-0.96,-0.19,0.06
37337,0,-0.96,-0.19,0.06
37339,0,-0.96,-0.19,0.06
37341,0,-0.96,-0.19,0.06
37342,0,-0.96,-0.19,0.06
37344,0,-0.96,-0.19,0.05
37346,0,-0.96,-0.19,0.05
37347,0,-0.96,-0.19,0.05
37349,0,-0.96,-0.19,0.05
37351,0,-0.96,-0.19,0.05
37352,0,-0.96,-0.19,0.05
37354,0,-0.95,-0.18,0.06
37356,0,-0.95,-0.18,0.06
37357,0,-0.95,-0.18,0.06
37359,0,-0.95,-0.18,0.06
37360,0,-0.95,-0.18,0.06
37362,0,-0.95,-0.18,0.06
37364,0,-0.96,-0.18,0.07
37365,0,-0.96,-0.18,0.07
37367,0,-0.96,-0.18,0.07
37369,0,-0.96,-0.18,0.07
37371,0,-0.96,-0.18,0.07
37372,0,-0.96,-0.18,0.07
37374,0,-0.96,-0.19,0.08
37376,0,-0.96,-0.19,0.08
37377,0,-0.96,-0.19,0.08
37379,0,-0.96,-0.19,0.08
37380,0,-0.96,-0.19,0.08
37382,0,-0.96,-0.19,0.08
37384,0,-0.96,-0.18,0.08
37386,0,-0.96,-0.18,0.08
37387,0,-0.96,-0.18,0.08
37389,0,-0.96,-0.18,0.08
37391,0,-0.96,-0.18,0.08
37392,0,-0.96,-0.17,0.08
37394,0,-0.96,-0.17,0.08
37396,0,-0.96,-0.17,0.08
37397,0,-0.96,-0.17,0.08
37399,0,-0.96,-0.17,0.08
37401,0,-0.96,-0.17,0.08
37402,0,-0.96,-0.18,0.08
37404,0,-0.96,-0.18,0.08
37406,0,-0.96,-0.18,0.08
37407,0,-0.96,-0.18,0.08
37409,0,-0.96,-0.18,0.08
37410,0,-0.96,-0.18,0.08
37412,0,-0.96,-0.18,0.09
37414,0,-0.96,-0.18,0.09
37416,0,-0.96,-0.18,0.09
37417,0,-0.96,-0.18,0.09
37419,0,-0.96,-0.18,0.09
37420,0,-0.96,-0.18,0.09
37422,0,-0.96,-0.18,0.08
37424,0,-0.96,-0.18,0.08
37426,0,-0.96,-0.18,0.08
37427,0,-0.96,-0.18,0.08
37429,0,-0.96,-0.18,0.08
37430,0,-0.96,-0.18,0.08
37432,0,-0.96,-0.18,0.07
37434,0,-0.96,-0.18,0.07
37436,0,-0.96,-0.18,0.07
37437,0,-0.96,-0.18,0.07
37439,0,-0.96,-0.18,0.07
37440,0,-0.96,-0.18,0.07
37442,0,-0.96,-0.18,0.07
37444,0,-0.96,-0.18,0.07
37445,0,-0.96,-0.18,0.07
37447,0,-0.96,-0.18,0.07
37448,0,-0.96,-0.18,0.07
37450,0,-0.96,-0.18,0.07
37452,0,-0.96,-0.18,0.07
37453,0,-0.96,-0.18,0.07
37455,0,-0.96,-0.18,0.07
37456,0,-0.96,-0.18,0.07
37458,0,-0.96,-0.18,0.07
37460,0,-0.96,-0.18,0.07
37461,0,-0.97,-0.18,0.07
37463,0,-0.97,-0.18,0.07
37464,0,-0.97,-0.18,0.07
37466,0,-0.97,-0.18,0.07
37468,0,-0.97,-0.18,0.07
37469,0,-0.97,-0.18,0.07
37471,0,-0.96,-0.19,0.08
37472,0,-0.96,-0.19,0.08
37474,0,-0.96,-0.19,0.08
37476,0,-0.96,-0.19,0.08
37477,0,-0.96,-0.19,0.08
37479,0,-0.96,-0.19,0.08
37480,0,-0.97,-0.18,0.08
37482,0,-0.97,-0.18,0.08
37483,0,-0.97,-0.18,0.08
37485,0,-0.97,-0.18,0.08
37490,0,-0.96,-0.17,0.07
37492,0,-0.96,-0.17,0.07
37494,0,-0.96,-0.17,0.07
37495,0,-0.96,-0.17,0.07
37497,0,-0.96,-0.17,0.07
37499,0,-0.96,-0.17,0.07
37500,0,-0.96,-0.17,0.07
37502,0,-0.96,-0.17,0.07
37504,0,-0.96,-0.17,0.07
37505,0,-0.96,-0.17,0.07
37507,0,-0.96,-0.17,0.07
37509,0,-0.96,-0.17,0.07
37510,0,-0.96,-0.17,0.06
37512,0,-0.96,-0.17,0.06
37513,0,-0.96,-0.17,0.06
37515,0,-0.96,-0.17,0.06
37518,0,-0.96,-0.17,0.06
37520,0,-0.96,-0.17,0.06
37521,0,-0.96,-0.17,0.06
37523,0,-0.96,-0.17,0.06
37524,0,-0.96,-0.17,0.06
37526,0,-0.96,-0.17,0.06
37528,0,-0.96,-0.17,0.06
37529,0,-0.95,-0.17,0.05
37531,0,-0.95,-0.17,0.05
37532,0,-0.95,-0.17,0.05
37534,0,-0.95,-0.17,0.05
37536,0,-0.95,-0.17,0.05
37537,0,-0.95,-0.17,0.05
37539,0,-0.96,-0.18,0.06
37541,0,-0.96,-0.18,0.06
37542,0,-0.96,-0.18,0.06
37544,0,-0.96,-0.18,0.06
37546,0,-0.96,-0.18,0.06
37547,0,-0.96,-0.18,0.06
37549,0,-0.96,-0.19,0.07
37550,0,-0.96,-0.19,0.07
37552,0,-0.96,-0.19,0.07
37554,0,-0.96,-0.19,0.07
37556,0,-0.96,-0.19,0.07
37557,0,-0.96,-0.19,0.07
37559,0,-0.96,-0.19,0.08
37561,0,-0.96,-0.19,0.08
37562,0,-0.96,-0.19,0.08
37564,0,-0.96,-0.19,0.08
37566,0,-0.96,-0.19,0.08
37567,0,-0.96,-0.19,0.08
37569,0,-0.96,-0.19,0.08
37570,0,-0.96,-0.19,0.08
37572,0,-0.96,-0.19,0.08
37574,0,-0.96,-0.19,0.08
37575,0,-0.96,-0.19,0.08
37577,0,-0.96,-0.19,0.08
37579,0,-0.96,-0.19,0.09
37581,0,-0.96,-0.19,0.09
37582,0,-0.96,-0.19,0.09
37584,0,-0.96,-0.19,0.09
37585,0,-0.96,-0.19,0.09
37587,0,-0.96,-0.19,0.09
37589,0,-0.96,-0.2,0.09
37590,0,-0.96,-0.2,0.09
37592,0,-0.96,-0.2,0.09
37594,0,-0.96,-0.2,0.09
37595,0,-0.96,-0.2,0.09
37597,0,-0.96,-0.2,0.1
37599,0,-0.96,-0.2,0.1
37600,0,-0.96,-0.2,0.1
37602,0,-0.96,-0.2,0.1
37604,0,-0.96,-0.2,0.1
37605,0,-0.96,-0.2,0.1
37607,0,-0.95,-0.19,0.09
37609,0,-0.95,-0.19,0.09
37610,0,-0.95,-0.19,0.09
37612,0,-0.95,-0.19,0.09
37614,0,-0.95,-0.19,0.09
37615,0,-0.95,-0.19,0.09
37617,0,-0.95,-0.18,0.08
37619,0,-0.95,-0.18,0.08
37620,0,-0.95,-0.18,0.08
37622,0,-0.95,-0.18,0.08
37624,0,-0.95,-0.18,0.08
37625,0,-0.95,-0.18,0.08
37627,0,-0.96,-0.18,0.07
37629,0,-0.96,-0.18,0.07
37630,0,-0.96,-0.18,0.07
37632,0,-0.96,-0.18,0.07
37634,0,-0.96,-0.18,0.07
37635,0,-0.96,-0.18,0.07
37637,0,-0.95,-0.17,0.06
37639,0,-0.95,-0.17,0.06
37640,0,-0.95,-0.17,0.06
37642,0,-0.95,-0.17,0.06
37644,0,-0.95,-0.17,0.06
37645,0,-0.95,-0.17,0.06
37647,0,-0.96,-0.16,0.05
37649,0,-0.96,-0.16,0.05
37650,0,-0.96,-0.16,0.05
37652,0,-0.96,-0.16,0.05
37653,0,-0.96,-0.16,0.05
37655,0,-0.96,-0.16,0.05
37657,0,-0.96,-0.17,0.06
37659,0,-0.96,-0.17,0.06
37660,0,-0.96,-0.17,0.06
37662,0,-0.96,-0.17,0.06
37664,0,-0.96,-0.17,0.06
37665,0,-0.96,-0.17,0.06
37667,0,-0.96,-0.17,0.06
37669,0,-0.96,-0.17,0.06
37670,0,-0.96,-0.17,0.06
37672,0,-0.96,-0.17,0.06
37674,0,-0.96,-0.17,0.06
37675,0,-0.96,-0.17,0.07
37677,0,-0.96,-0.18,0.07
37679,0,-0.96,-0.18,0.07
37680,0,-0.96,-0.18,0.07
37682,0,-0.96,-0.18,0.07
37684,0,-0.96,-0.18,0.07
37685,0,-0.96,-0.18,0.08
37687,0,-0.96,-0.18,0.08
37688,0,-0.96,-0.18,0.08
37690,0,-0.96,-0.18,0.08
37692,0,-0.96,-0.18,0.08
37693,0,-0.96,-0.18,0.08
37695,0,-0.96,-0.18,0.08
37697,0,-0.96,-0.18,0.08
37698,0,-0.96,-0.18,0.08
37700,0,-0.96,-0.18,0.08
37702,0,-0.96,-0.18,0.08
37704,0,-0.96,-0.18,0.08
37705,0,-0.96,-0.18,0.09
37707,0,-0.96,-0.18,0.09
37709,0,-0.96,-0.18,0.09
37710,0,-0.96,-0.18,0.09
37712,0,-0.96,-0.18,0.09
37714,0,-0.96,-0.18,0.09
37715,0,-0.96,-0.18,0.08
37717,0,-0.96,-0.18,0.08
37718,0,-0.96,-0.18,0.08
37720,0,-0.96,-0.18,0.08
37722,0,-0.96,-0.18,0.08
37723,0,-0.96,-0.18,0.08
37725,0,-0.96,-0.18,0.08
37727,0,-0.96,-0.18,0.08
37728,0,-0.96,-0.18,0.08
37730,0,-0.96,-0.18,0.08
37732,0,-0.96,-0.18,0.08
37733,0,-0.96,-0.18,0.08
37735,0,-0.96,-0.18,0.09
37737,0,-0.96,-0.18,0.09
37739,0,-0.96,-0.18,0.09
37740,0,-0.96,-0.18,0.09
37742,0,-0.96,-0.18,0.09
37743,0,-0.96,-0.18,0.08
37745,0,-0.96,-0.18,0.08
37747,0,-0.96,-0.18,0.08
37748,0,-0.96,-0.18,0.08
37750,0,-0.96,-0.18,0.08
37752,0,-0.96,-0.18,0.08
37754,0,-0.96,-0.18,0.08
37755,0,-0.96,-0.18,0.08
37757,0,-0.96,-0.18,0.08
37758,0,-0.96,-0.18,0.08
37760,0,-0.96,-0.18,0.08
37762,0,-0.96,-0.18,0.08
37763,0,-0.96,-0.18,0.08
37765,0,-0.96,-0.18,0.08
37767,0,-0.96,-0.18,0.08
37768,0,-0.96,-0.18,0.08
37770,0,-0.96,-0.18,0.08
37772,0,-0.96,-0.18,0.08
37773,0,-0.96,-0.19,0.08
37775,0,-0.96,-0.19,0.08
37777,0,-0.96,-0.19,0.08
37778,0,-0.96,-0.19,0.08
37780,0,-0.96,-0.19,0.08
37782,0,-0.96,-0.19,0.08
37783,0,-0.96,-0.19,0.08
37785,0,-0.96,-0.19,0.08
37787,0,-0.96,-0.19,0.08
37788,0,-0.96,-0.19,0.08
37790,0,-0.96,-0.19,0.08
37792,0,-0.96,-0.19,0.08
37793,0,-0.97,-0.2,0.09
37795,0,-0.97,-0.2,0.09
37796,0,-0.97,-0.2,0.09
37798,0,-0.97,-0.2,0.09
37800,0,-0.97,-0.2,0.09
37801,0,-0.97,-0.2,0.09
37803,0,-0.95,-0.19,0.07
37805,0,-0.95,-0.19,0.07
37806,0,-0.95,-0.19,0.07
37808,0,-0.95,-0.19,0.07
37810,0,-0.95,-0.19,0.07
37811,0,-0.95,-0.19,0.07
37813,0,-0.96,-0.19,0.07
37815,0,-0.96,-0.19,0.07
37816,0,-0.96,-0.19,0.07
37818,0,-0.96,-0.19,0.07
37820,0,-0.96,-0.19,0.07
37821,0,-0.96,-0.19,0.07
37823,0,-0.96,-0.19,0.07
37825,0,-0.96,-0.19,0.07
37826,0,-0.96,-0.19,0.07
37828,0,-0.96,-0.19,0.07
37830,0,-0.96,-0.19,0.07
37831,0,-0.96,-0.19,0.07
37833,0,-0.95,-0.18,0.07
37835,0,-0.95,-0.18,0.07
37836,0,-0.95,-0.18,0.07
37838,0,-0.95,-0.18,0.07
37840,0,-0.95,-0.18,0.07
37841,0,-0.95,-0.18,0.07
37843,0,-0.96,-0.18,0.07
37845,0,-0.96,-0.18,0.07
37846,0,-0.96,-0.18,0.07
37848,0,-0.96,-0.18,0.07
37849,0,-0.96,-0.18,0.07
37851,0,-0.96,-0.18,0.07
37853,0,-0.96,-0.18,0.07
37854,0,-0.96,-0.18,0.07
37856,0,-0.96,-0.18,0.07
37858,0,-0.96,-0.18,0.07
37859,0,-0.96,-0.18,0.07
37861,0,-0.96,-0.18,0.08
37863,0,-0.96,-0.18,0.08
37864,0,-0.96,-0.18,0.08
37866,0,-0.96,-0.18,0.08
37868,0,-0.96,-0.18,0.08
37869,0,-0.96,-0.18,0.08
37871,0,-0.95,-0.18,0.09
37873,0,-0.95,-0.18,0.09
37874,0,-0.95,-0.18,0.09
37876,0,-0.95,-0.18,0.09
37878,0,-0.95,-0.18,0.09
37879,0,-0.95,-0.18,0.09
37881,0,-0.95,-0.18,0.08
37883,0,-0.95,-0.18,0.08
37884,0,-0.95,-0.18,0.08
37886,0,-0.95,-0.18,0.08
37888,0,-0.95,-0.18,0.08
37889,0,-0.95,-0.18,0.08
37891,0,-0.96,-0.19,0.07
37893,0,-0.96,-0.19,0.07
37894,0,-0.96,-0.19,0.07
37896,0,-0.96,-0.19,0.07
37898,0,-0.96,-0.19,0.07
37899,0,-0.96,-0.19,0.07
37901,0,-0.96,-0.19,0.08
37903,0,-0.96,-0.19,0.08
37904,0,-0.96,-0.19,0.08
37906,0,-0.96,-0.19,0.08
37908,0,-0.96,-0.19,0.08
37909,0,-0.96,-0.19,0.08
37911,0,-0.96,-0.18,0.07
37913,0,-0.96,-0.18,0.07
37914,0,-0.96,-0.18,0.07
37916,0,-0.96,-0.18,0.07
37917,0,-0.96,-0.18,0.07
37919,0,-0.96,-0.18,0.07
37921,0,-0.96,-0.18,0.07
37923,0,-0.96,-0.18,0.07
37924,0,-0.96,-0.18,0.07
37926,0,-0.96,-0.18,0.07
37927,0,-0.96,-0.18,0.07
37929,0,-0.96,-0.18,0.07
37931,0,-0.96,-0.18,0.07
37932,0,-0.96,-0.18,0.07
37934,0,-0.96,-0.18,0.07
37936,0,-0.96,-0.18,0.07
37937,0,-0.96,-0.18,0.07
37939,0,-0.96,-0.18,0.08
37941,0,-0.96,-0.18,0.08
37942,0,-0.96,-0.18,0.08
37944,0,-0.96,-0.18,0.08
37946,0,-0.96,-0.18,0.08
37947,0,-0.96,-0.18,0.08
37949,0,-0.96,-0.18,0.07
37951,0,-0.96,-0.18,0.07
37952,0,-0.96,-0.18,0.07
37954,0,-0.96,-0.18,0.07
37956,0,-0.96,-0.18,0.07
37957,0,-0.96,-0.18,0.07
37959,0,-0.95,-0.18,0.08
37961,0,-0.95,-0.18,0.08
37962,0,-0.95,-0.18,0.08
37964,0,-0.95,-0.18,0.08
37966,0,-0.95,-0.18,0.08
