t,l,x,y,z
62429,1,-0.95,-0.09,0.15
62431,1,-0.95,-0.09,0.15
62433,1,-0.95,-0.09,0.15
62434,1,-0.9,-0.02,0.18
62436,1,-0.9,-0.02,0.18
62438,1,-0.9,-0.02,0.18
62439,1,-0.9,-0.02,0.18
62441,1,-0.9,-0.02,0.18
62443,1,-0.9,-0.02,0.18
62444,1,-0.9,0.01,0.21
62446,1,-0.9,0.01,0.21
62448,1,-0.9,0.01,0.21
62449,1,-0.9,0.01,0.21
62451,1,-0.9,0.01,0.21
62453,1,-0.9,0.01,0.21
62454,1,-0.94,-0.04,0.18
62456,1,-0.94,-0.04,0.18
62458,1,-0.94,-0.04,0.18
62459,1,-0.94,-0.04,0.18
62461,1,-0.94,-0.04,0.18
62463,1,-0.94,-0.04,0.18
62464,1,-0.98,-0.1,0.15
62466,1,-0.98,-0.1,0.15
62468,1,-0.98,-0.1,0.15
62469,1,-0.98,-0.1,0.15
62471,1,-0.98,-0.1,0.15
62473,1,-0.98,-0.23,0.12
62474,1,-0.97,-0.14,0.12
62476,1,-0.97,-0.14,0.12
62478,1,-0.97,-0.14,0.12
62479,1,-0.97,-0.14,0.12
62481,1,-0.97,-0.14,0.12
62483,1,-0.97,-0.15,0.07
62484,1,-0.97,-0.15,0.07
62486,1,-0.97,-0.15,0.07
62488,1,-0.97,-0.15,0.07
62489,1,-0.97,-0.15,0.07
62491,1,-0.97,-0.15,0.07
62493,1,-0.97,-0.17,0.04
62494,1,-0.97,-0.17,0.04
62496,1,-0.97,-0.17,0.04
62498,1,-0.97,-0.17,0.04
62499,1,-0.97,-0.17,0.04
62501,1,-0.97,-0.17,0.04
62503,1,-0.98,-0.18,0.02
62504,1,-0.98,-0.18,0.02
62506,1,-0.98,-0.18,0.02
62508,1,-0.98,-0.18,0.02
62509,1,-0.98,-0.18,0.02
62511,1,-0.98,-0.18,0.02
62513,1,-0.99,-0.17,0.02
62515,1,-0.99,-0.17,0.02
62516,1,-0.99,-0.17,0.02
62518,1,-0.99,-0.17,0.02
62519,1,-0.99,-0.17,0.02
62521,1,-0.99,-0.17,0.02
62523,1,-0.98,-0.15,0.04
62525,1,-0.98,-0.15,0.04
62526,1,-0.98,-0.15,0.04
62528,1,-0.98,-0.15,0.04
62530,1,-0.98,-0.15,0.04
62531,1,-0.98,-0.15,0.07
62533,1,-0.97,-0.12,0.07
62535,1,-0.97,-0.12,0.07
62536,1,-0.97,-0.12,0.07
62538,1,-0.97,-0.12,0.07
62540,1,-0.97,-0.12,0.07
62541,1,-0.97,-0.09,0.11
62543,1,-0.95,-0.09,0.11
62545,1,-0.95,-0.09,0.11
62546,1,-0.95,-0.09,0.11
62548,1,-0.95,-0.09,0.11
62550,1,-0.95,-0.09,0.11
62551,1,-0.94,-0.07,0.13
62553,1,-0.94,-0.07,0.13
62555,1,-0.94,-0.07,0.13
62556,1,-0.94,-0.07,0.13
62558,1,-0.94,-0.07,0.13
62560,1,-0.94,-0.07,0.13
62561,1,-0.95,-0.09,0.16
62563,1,-0.95,-0.09,0.16
62565,1,-0.95,-0.09,0.16
62566,1,-0.95,-0.09,0.16
62568,1,-0.95,-0.09,0.16
62570,1,-0.95,-0.09,0.16
62571,1,-0.98,-0.11,0.16
62573,1,-0.98,-0.11,0.16
62575,1,-0.98,-0.11,0.16
62577,1,-0.98,-0.11,0.16
62578,1,-0.98,-0.11,0.16
62580,1,-0.98,-0.11,0.16
62582,1,-0.98,-0.12,0.16
62583,1,-0.98,-0.12,0.16
62585,1,-0.98,-0.12,0.16
62587,1,-0.98,-0.12,0.16
62588,1,-0.98,-0.12,0.16
62590,1,-0.98,-0.12,0.16
62592,1,-0.97,-0.12,0.16
62593,1,-0.97,-0.12,0.16
62595,1,-0.97,-0.12,0.16
62597,1,-0.97,-0.12,0.16
62598,1,-0.97,-0.12,0.16
62600,1,-0.98,-0.13,0.14
62602,1,-0.98,-0.13,0.14
62603,1,-0.98,-0.13,0.14
62605,1,-0.98,-0.13,0.14
62607,1,-0.98,-0.13,0.14
62609,1,-0.98,-0.13,0.14
62610,1,-0.99,-0.15,0.11
62612,1,-0.99,-0.15,0.11
62614,1,-0.99,-0.15,0.11
62615,1,-0.99,-0.15,0.11
62617,1,-0.99,-0.15,0.11
62619,1,-0.99,-0.15,0.11
62620,1,-0.97,-0.16,0.07
62622,1,-0.97,-0.16,0.07
62623,1,-0.97,-0.16,0.07
62625,1,-0.97,-0.16,0.07
62627,1,-0.97,-0.16,0.07
62629,1,-0.97,-0.16,0.07
62630,1,-0.96,-0.16,0.04
62632,1,-0.96,-0.16,0.04
62634,1,-0.96,-0.16,0.04
62635,1,-0.96,-0.16,0.04
62637,1,-0.96,-0.16,0.04
62639,1,-0.96,-0.16,0.04
62640,1,-0.95,-0.16,0.04
62642,1,-0.95,-0.16,0.04
62644,1,-0.95,-0.16,0.04
62645,1,-0.95,-0.16,0.04
62647,1,-0.95,-0.16,0.04
62649,1,-0.95,-0.15,0.04
62650,1,-0.96,-0.15,0.04
62652,1,-0.96,-0.15,0.04
62653,1,-0.96,-0.15,0.04
62655,1,-0.96,-0.15,0.04
62657,1,-0.96,-0.15,0.04
62659,1,-0.95,-0.12,0.03
62660,1,-0.95,-0.12,0.03
62662,1,-0.95,-0.12,0.03
62664,1,-0.95,-0.12,0.03
62665,1,-0.95,-0.12,0.03
62667,1,-0.95,-0.12,0.03
62669,1,-0.95,-0.12,0.05
62670,1,-0.95,-0.12,0.05
62672,1,-0.95,-0.12,0.05
62674,1,-0.95,-0.12,0.05
62675,1,-0.95,-0.12,0.05
62677,1,-0.95,-0.12,0.05
62679,1,-0.97,-0.13,0.09
62680,1,-0.97,-0.13,0.09
62682,1,-0.97,-0.13,0.09
62684,1,-0.97,-0.13,0.09
62685,1,-0.97,-0.13,0.09
62687,1,-0.97,-0.13,0.09
62688,1,-0.98,-0.13,0.12
62690,1,-0.98,-0.13,0.12
62692,1,-0.98,-0.13,0.12
62694,1,-0.98,-0.13,0.12
62695,1,-0.98,-0.13,0.12
62697,1,-0.98,-0.13,0.12
62699,1,-0.99,-0.13,0.16
62700,1,-0.99,-0.13,0.16
62702,1,-0.99,-0.13,0.16
62704,1,-0.99,-0.13,0.16
62705,1,-0.99,-0.13,0.16
62707,1,-0.99,-0.13,0.16
62709,1,-0.99,-0.12,0.17
62710,1,-0.99,-0.12,0.17
62712,1,-0.99,-0.12,0.17
62714,1,-0.99,-0.12,0.17
62715,1,-0.99,-0.12,0.17
62717,1,-0.99,-0.11,0.16
62719,1,-0.98,-0.11,0.16
62720,1,-0.98,-0.11,0.16
62722,1,-0.98,-0.11,0.16
62724,1,-0.98,-0.11,0.16
62725,1,-0.98,-0.11,0.16
62727,1,-0.98,-0.11,0.15
62729,1,-0.98,-0.11,0.15
62730,1,-0.98,-0.11,0.15
62732,1,-0.98,-0.11,0.15
62734,1,-0.98,-0.11,0.15
62735,1,-0.98,-0.11,0.15
62737,1,-0.96,-0.11,0.1
62739,1,-0.96,-0.11,0.1
62741,1,-0.96,-0.11,0.1
62742,1,-0.96,-0.11,0.1
62744,1,-0.96,-0.11,0.1
62745,1,-0.96,-0.11,0.1
62747,1,-0.96,-0.1,0.05
62749,1,-0.96,-0.1,0.05
62750,1,-0.96,-0.1,0.05
62752,1,-0.96,-0.1,0.05
62754,1,-0.96,-0.1,0.05
62756,1,-0.96,-0.1,0.05
62757,1,-0.95,-0.1,0.02
62759,1,-0.95,-0.1,0.02
62761,1,-0.95,-0.1,0.02
62762,1,-0.95,-0.1,0.02
62764,1,-0.95,-0.1,0.02
62765,1,-0.95,-0.1,-0.11
62767,1,-0.96,-0.11,-0.02
62769,1,-0.96,-0.11,-0.02
62771,1,-0.96,-0.11,-0.02
62772,1,-0.96,-0.11,-0.02
62774,1,-0.96,-0.11,-0.02
62776,1,-0.96,-0.12,-0.04
62777,1,-0.95,-0.12,-0.04
62779,1,-0.95,-0.12,-0.04
62780,1,-0.95,-0.12,-0.04
62782,1,-0.95,-0.12,-0.04
62784,1,-0.95,-0.12,-0.04
62786,1,-0.95,-0.14,-0.06
62787,1,-0.95,-0.14,-0.06
62789,1,-0.95,-0.14,-0.06
62791,1,-0.95,-0.14,-0.06
62792,1,-0.95,-0.14,-0.06
62794,1,-0.95,-0.14,-0.06
62795,1,-0.95,-0.14,-0.05
62797,1,-0.95,-0.14,-0.05
62799,1,-0.95,-0.14,-0.05
62801,1,-0.95,-0.14,-0.05
62802,1,-0.95,-0.14,-0.05
62804,1,-0.95,-0.14,-0.05
62806,1,-0.96,-0.14,-0.01
62807,1,-0.96,-0.14,-0.01
62809,1,-0.96,-0.14,-0.01
62811,1,-0.96,-0.14,-0.01
62812,1,-0.96,-0.14,-0.01
62814,1,-0.96,-0.14,-0.01
62816,1,-0.98,-0.14,0.04
62817,1,-0.98,-0.14,0.04
62819,1,-0.98,-0.14,0.04
62821,1,-0.98,-0.14,0.04
62822,1,-0.98,-0.14,0.04
62824,1,-0.98,-0.14,0.04
62825,1,-0.98,-0.11,0.11
62827,1,-0.98,-0.11,0.11
62829,1,-0.98,-0.11,0.11
62831,1,-0.98,-0.11,0.11
62832,1,-0.98,-0.11,0.11
62834,1,-0.98,-0.11,0.23
62836,1,-0.96,-0.1,0.16
62837,1,-0.96,-0.1,0.16
62839,1,-0.96,-0.1,0.16
62841,1,-0.96,-0.1,0.16
62842,1,-0.96,-0.1,0.16
62844,1,-0.96,-0.1,0.21
62846,1,-0.98,-0.1,0.21
62847,1,-0.98,-0.1,0.21
62849,1,-0.98,-0.1,0.21
62851,1,-0.98,-0.1,0.21
62852,1,-0.98,-0.1,0.21
62854,1,-1.0,-0.13,0.21
62856,1,-1.0,-0.13,0.21
62858,1,-1.0,-0.13,0.21
62859,1,-1.0,-0.13,0.21
62861,1,-1.0,-0.13,0.21
62863,1,-1.0,-0.13,0.21
62864,1,-0.99,-0.14,0.17
62866,1,-0.99,-0.14,0.17
62868,1,-0.99,-0.14,0.17
62869,1,-0.99,-0.14,0.17
62871,1,-0.99,-0.14,0.17
62873,1,-0.99,-0.14,0.17
62874,1,-0.99,-0.13,0.11
62876,1,-0.99,-0.13,0.11
62878,1,-0.99,-0.13,0.11
62879,1,-0.99,-0.13,0.11
62881,1,-0.99,-0.13,0.11
62883,1,-0.99,-0.13,0.11
62884,1,-0.98,-0.14,0.06
62886,1,-0.98,-0.14,0.06
62888,1,-0.98,-0.14,0.06
62889,1,-0.98,-0.14,0.06
62891,1,-0.98,-0.14,0.06
62892,1,-0.98,-0.14,0.06
62894,1,-0.96,-0.15,0.01
62896,1,-0.96,-0.15,0.01
62898,1,-0.96,-0.15,0.01
62899,1,-0.96,-0.15,0.01
62901,1,-0.96,-0.15,0.01
62903,1,-0.96,-0.13,-0.03
62904,1,-0.95,-0.13,-0.03
62906,1,-0.95,-0.13,-0.03
62907,1,-0.95,-0.13,-0.03
62909,1,-0.95,-0.13,-0.03
62911,1,-0.95,-0.13,-0.03
62913,1,-0.94,-0.12,-0.04
62914,1,-0.94,-0.12,-0.04
62916,1,-0.94,-0.12,-0.04
62918,1,-0.94,-0.12,-0.04
62919,1,-0.94,-0.12,-0.04
62921,1,-0.94,-0.12,-0.04
62923,1,-0.94,-0.11,-0.02
62924,1,-0.94,-0.11,-0.02
62926,1,-0.94,-0.11,-0.02
62928,1,-0.94,-0.11,-0.02
62929,1,-0.94,-0.11,-0.02
62931,1,-0.94,-0.11,-0.02
62933,1,-0.95,-0.12,0.02
62934,1,-0.95,-0.12,0.02
62936,1,-0.95,-0.12,0.02
62938,1,-0.95,-0.12,0.02
62939,1,-0.95,-0.12,0.02
62941,1,-0.95,-0.12,0.02
62943,1,-0.97,-0.12,0.05
62944,1,-0.97,-0.12,0.05
62946,1,-0.97,-0.12,0.05
62947,1,-0.97,-0.12,0.05
62949,1,-0.97,-0.12,0.05
62951,1,-0.97,-0.12,0.05
62952,1,-0.98,-0.12,0.09
62954,1,-0.98,-0.12,0.09
62956,1,-0.98,-0.12,0.09
62957,1,-0.98,-0.12,0.09
62959,1,-0.98,-0.12,0.09
62961,1,-0.98,-0.12,0.09
62962,1,-0.98,-0.13,0.11
62964,1,-0.98,-0.13,0.11
62966,1,-0.98,-0.13,0.11
62968,1,-0.98,-0.13,0.11
62969,1,-0.98,-0.13,0.11
62971,1,-0.98,-0.13,0.15
62973,1,-1.0,-0.13,0.15
62974,1,-1.0,-0.13,0.15
62976,1,-1.0,-0.13,0.15
62978,1,-1.0,-0.13,0.15
62979,1,-1.0,-0.13,0.15
62981,1,-0.98,-0.12,0.17
62983,1,-0.98,-0.12,0.17
62984,1,-0.98,-0.12,0.17
62986,1,-0.98,-0.12,0.17
62988,1,-0.98,-0.12,0.17
62989,1,-0.98,-0.12,0.17
62991,1,-0.96,-0.11,0.15
62993,1,-0.96,-0.11,0.15
62994,1,-0.96,-0.11,0.15
62996,1,-0.96,-0.11,0.15
62998,1,-0.96,-0.11,0.15
62999,1,-0.96,-0.11,0.15
63001,1,-0.96,-0.11,0.12
63003,1,-0.96,-0.11,0.12
63004,1,-0.96,-0.11,0.12
63006,1,-0.96,-0.11,0.12
63008,1,-0.96,-0.11,0.12
63009,1,-0.96,-0.11,0.12
63011,1,-0.98,-0.11,0.08
63013,1,-0.98,-0.11,0.08
63014,1,-0.98,-0.11,0.08
63016,1,-0.98,-0.11,0.08
63018,1,-0.98,-0.11,0.08
63020,1,-0.98,-0.11,0.08
63021,1,-0.97,-0.13,0.06
63023,1,-0.97,-0.13,0.06
63024,1,-0.97,-0.13,0.06
63026,1,-0.97,-0.13,0.06
63028,1,-0.97,-0.13,0.06
63030,1,-0.97,-0.12,0.02
63031,1,-0.95,-0.12,0.02
63033,1,-0.95,-0.12,0.02
63034,1,-0.95,-0.12,0.02
63036,1,-0.95,-0.12,0.02
63038,1,-0.95,-0.12,0.02
63040,1,-0.93,-0.12,0.01
63041,1,-0.93,-0.12,0.01
63043,1,-0.93,-0.12,0.01
63044,1,-0.93,-0.12,0.01
63046,1,-0.93,-0.12,0.01
63048,1,-0.93,-0.12,0.01
63050,1,-0.96,-0.15,0.01
63051,1,-0.96,-0.15,0.01
63053,1,-0.96,-0.15,0.01
63055,1,-0.96,-0.15,0.01
63056,1,-0.96,-0.15,0.01
63058,1,-0.96,-0.15,0.01
63059,1,-0.99,-0.16,0.03
63061,1,-0.99,-0.16,0.03
63063,1,-0.99,-0.16,0.03
63064,1,-0.99,-0.16,0.03
63066,1,-0.99,-0.16,0.03
63068,1,-0.99,-0.16,0.03
63069,1,-0.98,-0.15,0.06
63071,1,-0.98,-0.15,0.06
63073,1,-0.98,-0.15,0.06
63074,1,-0.98,-0.15,0.06
63076,1,-0.98,-0.15,0.06
63078,1,-0.98,-0.15,0.06
63079,1,-0.96,-0.13,0.09
63081,1,-0.96,-0.13,0.09
63083,1,-0.96,-0.13,0.09
63084,1,-0.96,-0.13,0.09
63086,1,-0.96,-0.13,0.09
63088,1,-0.96,-0.13,0.09
63090,1,-0.97,-0.13,0.12
63091,1,-0.97,-0.13,0.12
63093,1,-0.97,-0.13,0.12
63094,1,-0.97,-0.13,0.12
63096,1,-0.97,-0.13,0.12
63098,1,-0.97,-0.13,0.14
63100,1,-0.97,-0.11,0.14
63101,1,-0.97,-0.11,0.14
63103,1,-0.97,-0.11,0.14
63105,1,-0.97,-0.11,0.14
63106,1,-0.97,-0.11,0.14
63108,1,-0.97,-0.09,0.12
63110,1,-0.97,-0.09,0.12
63111,1,-0.97,-0.09,0.12
63113,1,-0.97,-0.09,0.12
63115,1,-0.97,-0.09,0.12
63117,1,-0.97,-0.09,0.12
63118,1,-0.97,-0.09,0.11
63120,1,-0.97,-0.09,0.11
63122,1,-0.97,-0.09,0.11
63123,1,-0.97,-0.09,0.11
63125,1,-0.97,-0.09,0.11
63127,1,-0.97,-0.09,0.11
63128,1,-0.98,-0.11,0.1
63130,1,-0.98,-0.11,0.1
63131,1,-0.98,-0.11,0.1
63133,1,-0.98,-0.11,0.1
63135,1,-0.98,-0.11,0.1
63137,1,-0.98,-0.11,0.1
63138,1,-0.98,-0.12,0.09
63140,1,-0.98,-0.12,0.09
63141,1,-0.98,-0.12,0.09
63143,1,-0.98,-0.12,0.09
63145,1,-0.98,-0.12,0.09
63146,1,-0.98,-0.12,0.09
63148,1,-0.98,-0.12,0.08
63150,1,-0.98,-0.12,0.08
63151,1,-0.98,-0.12,0.08
63153,1,-0.98,-0.12,0.08
63155,1,-0.98,-0.12,0.08
63157,1,-0.98,-0.14,0.07
63158,1,-0.98,-0.14,0.07
63160,1,-0.98,-0.14,0.07
63161,1,-0.98,-0.14,0.07
63163,1,-0.98,-0.14,0.07
63165,1,-0.98,-0.14,0.07
63166,1,-0.98,-0.14,0.05
63168,1,-0.98,-0.14,0.05
63170,1,-0.98,-0.14,0.05
63171,1,-0.98,-0.14,0.05
63173,1,-0.98,-0.14,0.05
63175,1,-0.98,-0.14,0.05
63177,1,-0.97,-0.15,0.05
63178,1,-0.97,-0.15,0.05
63180,1,-0.97,-0.15,0.05
63182,1,-0.97,-0.15,0.05
63183,1,-0.97,-0.15,0.05
63185,1,-0.97,-0.15,0.05
63187,1,-0.94,-0.14,0.04
63188,1,-0.94,-0.14,0.04
63190,1,-0.94,-0.14,0.04
63192,1,-0.94,-0.14,0.04
63193,1,-0.94,-0.14,0.04
63195,1,-0.94,-0.14,0.04
63197,1,-0.94,-0.13,0.05
63198,1,-0.94,-0.13,0.05
63200,1,-0.94,-0.13,0.05
63201,1,-0.94,-0.13,0.05
63203,1,-0.94,-0.13,0.05
63205,1,-0.94,-0.13,0.05
63206,1,-0.96,-0.13,0.06
63208,1,-0.96,-0.13,0.06
63210,1,-0.96,-0.13,0.06
63212,1,-0.96,-0.13,0.06
63213,1,-0.96,-0.13,0.06
63215,1,-0.96,-0.13,0.06
63216,1,-0.98,-0.14,0.06
63218,1,-0.98,-0.14,0.06
63220,1,-0.98,-0.14,0.06
63221,1,-0.98,-0.14,0.06
63223,1,-0.98,-0.14,0.06
63225,1,-0.98,-0.14,0.07
63226,1,-0.99,-0.14,0.07
63228,1,-0.99,-0.14,0.07
63230,1,-0.99,-0.14,0.07
63231,1,-0.99,-0.14,0.07
63233,1,-0.99,-0.14,0.07
63235,1,-0.99,-0.13,0.08
63236,1,-0.99,-0.13,0.08
63238,1,-0.99,-0.13,0.08
63240,1,-0.99,-0.13,0.08
63241,1,-0.99,-0.13,0.08
63243,1,-0.99,-0.13,0.08
63245,1,-0.96,-0.1,0.1
63246,1,-0.96,-0.1,0.1
63248,1,-0.96,-0.1,0.1
63250,1,-0.96,-0.1,0.1
63251,1,-0.96,-0.1,0.1
63253,1,-0.96,-0.1,0.1
63255,1,-0.96,-0.08,0.12
63256,1,-0.96,-0.08,0.12
63258,1,-0.96,-0.08,0.12
63260,1,-0.96,-0.08,0.12
63261,1,-0.96,-0.08,0.12
63263,1,-0.96,-0.08,0.12
63265,1,-0.98,-0.1,0.14
63267,1,-0.98,-0.1,0.14
63268,1,-0.98,-0.1,0.14
63270,1,-0.98,-0.1,0.14
63272,1,-0.98,-0.1,0.14
63273,1,-0.98,-0.1,0.14
63275,1,-0.99,-0.1,0.14
63277,1,-0.99,-0.1,0.14
63278,1,-0.99,-0.1,0.14
63280,1,-0.99,-0.1,0.14
63282,1,-0.99,-0.1,0.14
63283,1,-0.99,-0.1,0.01
63285,1,-0.97,-0.11,0.11
63287,1,-0.97,-0.11,0.11
63288,1,-0.97,-0.11,0.11
63290,1,-0.97,-0.11,0.11
63292,1,-0.97,-0.11,0.11
63293,1,-0.97,-0.11,0.08
63295,1,-0.95,-0.11,0.08
63297,1,-0.95,-0.11,0.08
63298,1,-0.95,-0.11,0.08
63300,1,-0.95,-0.11,0.08
63302,1,-0.95,-0.11,0.08
63303,1,-0.95,-0.11,0.06
63305,1,-0.95,-0.11,0.06
63307,1,-0.95,-0.11,0.06
63308,1,-0.95,-0.11,0.06
63310,1,-0.95,-0.11,0.06
63311,1,-0.95,-0.11,0.06
63313,1,-0.96,-0.11,0.03
63315,1,-0.96,-0.11,0.03
63316,1,-0.96,-0.11,0.03
63318,1,-0.96,-0.11,0.03
63320,1,-0.96,-0.11,0.03
63321,1,-0.96,-0.11,0.03
63323,1,-0.96,-0.12,0.02
63325,1,-0.96,-0.12,0.02
63326,1,-0.96,-0.12,0.02
63328,1,-0.96,-0.12,0.02
63330,1,-0.96,-0.12,0.02
63331,1,-0.96,-0.12,0.02
63333,1,-0.98,-0.14,0.03
63335,1,-0.98,-0.14,0.03
63336,1,-0.98,-0.14,0.03
63338,1,-0.98,-0.14,0.03
63340,0,-0.98,-0.14,0.03
63341,0,-0.98,-0.14,0.03
63343,0,-0.99,-0.16,0.04
63345,0,-0.99,-0.16,0.04
63346,0,-0.99,-0.16,0.04
63348,0,-0.99,-0.16,0.04
63350,0,-0.99,-0.16,0.04
63351,0,-0.99,-0.16,0.04
63353,0,-0.99,-0.14,0.07
63355,0,-0.99,-0.14,0.07
63356,0,-0.99,-0.14,0.07
63358,0,-0.99,-0.14,0.07
63360,0,-0.99,-0.14,0.07
63361,0,-0.99,-0.14,0.07
63363,0,-0.97,-0.13,0.09
63365,0,-0.97,-0.13,0.09
63366,0,-0.97,-0.13,0.09
63368,0,-0.97,-0.13,0.09
63370,0,-0.97,-0.13,0.09
63371,0,-0.97,-0.0,0.09
63373,0,-0.97,-0.12,0.09
63375,0,-0.97,-0.12,0.09
63376,0,-0.97,-0.12,0.09
63378,0,-0.97,-0.12,0.09
63380,0,-0.97,-0.12,0.09
63381,0,-0.97,-0.1,0.09
63383,0,-0.95,-0.1,0.09
63385,0,-0.95,-0.1,0.09
63386,0,-0.95,-0.1,0.09
63388,0,-0.95,-0.1,0.09
63390,0,-0.95,-0.1,0.09
63391,0,-0.95,-0.08,0.1
63393,0,-0.95,-0.08,0.1
63395,0,-0.95,-0.08,0.1
63396,0,-0.95,-0.08,0.1
63398,0,-0.95,-0.08,0.1
63400,0,-0.95,-0.08,0.1
63401,0,-0.94,-0.08,0.1
63403,0,-0.94,-0.08,0.1
63405,0,-0.94,-0.08,0.1
63407,0,-0.94,-0.08,0.1
63408,0,-0.94,-0.08,0.1
63410,0,-0.94,-0.08,0.1
63412,0,-0.96,-0.08,0.09
63413,0,-0.96,-0.08,0.09
63415,0,-0.96,-0.08,0.09
63417,0,-0.96,-0.08,0.09
63418,0,-0.96,-0.08,0.09
63420,0,-0.96,-0.08,0.09
63421,0,-0.98,-0.11,0.08
63423,0,-0.98,-0.11,0.08
63425,0,-0.98,-0.11,0.08
63427,0,-0.98,-0.11,0.08
63428,0,-0.98,-0.11,0.08
63430,0,-0.98,-0.11,0.08
63431,0,-1.0,-0.14,0.08
63433,0,-1.0,-0.14,0.08
63435,0,-1.0,-0.14,0.08
63437,0,-1.0,-0.14,0.08
63438,0,-1.0,-0.14,0.08
63440,0,-1.0,-0.17,0.05
63441,0,-1.01,-0.17,0.05
63443,0,-1.01,-0.17,0.05
63445,0,-1.01,-0.17,0.05
63446,0,-1.01,-0.17,0.05
63448,0,-1.01,-0.17,0.05
63450,0,-1.0,-0.15,0.08
63452,0,-1.0,-0.15,0.08
63453,0,-1.0,-0.15,0.08
63455,0,-1.0,-0.15,0.08
63456,0,-1.0,-0.15,0.08
63458,0,-1.0,-0.15,0.08
63460,0,-0.95,-0.12,0.07
63461,0,-0.95,-0.12,0.07
63463,0,-0.95,-0.12,0.07
63465,0,-0.95,-0.12,0.07
63467,0,-0.95,-0.12,0.07
63468,0,-0.95,-0.12,0.07
63470,0,-0.97,-0.11,0.07
63471,0,-0.97,-0.11,0.07
63473,0,-0.97,-0.11,0.07
63475,0,-0.97,-0.11,0.07
63476,0,-0.97,-0.11,0.07
63478,0,-0.97,-0.11,0.07
63480,0,-0.97,-0.11,0.07
63482,0,-0.97,-0.11,0.07
63483,0,-0.97,-0.11,0.07
63485,0,-0.97,-0.11,0.07
63487,0,-0.97,-0.11,0.07
63488,0,-0.97,-0.11,0.07
63490,0,-0.96,-0.09,0.07
63492,0,-0.96,-0.09,0.07
63493,0,-0.96,-0.09,0.07
63495,0,-0.96,-0.09,0.07
63497,0,-0.96,-0.09,0.07
63498,0,-0.96,-0.09,0.07
63500,0,-0.94,-0.08,0.06
63502,0,-0.94,-0.08,0.06
63503,0,-0.94,-0.08,0.06
63505,0,-0.94,-0.08,0.06
63507,0,-0.94,-0.08,0.06
63508,0,-0.94,-0.08,0.04
63510,0,-0.94,-0.08,0.04
63512,0,-0.94,-0.08,0.04
63513,0,-0.94,-0.08,0.04
63515,0,-0.94,-0.08,0.04
63517,0,-0.94,-0.08,0.04
63518,0,-0.96,-0.11,0.05
63520,0,-0.96,-0.11,0.05
63521,0,-0.96,-0.11,0.05
63523,0,-0.96,-0.11,0.05
63525,0,-0.96,-0.11,0.05
63527,0,-0.96,-0.11,0.05
63528,0,-0.99,-0.13,0.05
63530,0,-0.99,-0.13,0.05
63532,0,-0.99,-0.13,0.05
63533,0,-0.99,-0.13,0.05
63535,0,-0.99,-0.13,0.05
63537,0,-0.99,-0.13,0.05
63538,0,-0.98,-0.14,0.07
63540,0,-0.98,-0.14,0.07
63542,0,-0.98,-0.14,0.07
63543,0,-0.98,-0.14,0.07
63545,0,-0.98,-0.14,0.07
63546,0,-0.98,-0.14,0.07
63548,0,-0.99,-0.14,0.07
63550,0,-0.99,-0.14,0.07
63552,0,-0.99,-0.14,0.07
63553,0,-0.99,-0.14,0.07
63555,0,-0.99,-0.14,0.07
63556,0,-0.99,-0.14,0.07
63558,0,-1.0,-0.15,0.11
63560,0,-1.0,-0.15,0.11
63561,0,-1.0,-0.15,0.11
63563,0,-1.0,-0.15,0.11
63565,0,-1.0,-0.15,0.11
63567,0,-1.0,-0.15,0.11
63568,0,-0.99,-0.14,0.11
63570,0,-0.99,-0.14,0.11
63572,0,-0.99,-0.14,0.11
63573,0,-0.99,-0.14,0.11
63575,0,-0.99,-0.14,0.11
63577,0,-0.99,-0.01,0.09
63578,0,-0.98,-0.11,0.09
63580,0,-0.98,-0.11,0.09
63582,0,-0.98,-0.11,0.09
63583,0,-0.98,-0.11,0.09
63585,0,-0.98,-0.11,0.09
63586,0,-0.95,-0.09,0.08
63588,0,-0.95,-0.09,0.08
63590,0,-0.95,-0.09,0.08
63591,0,-0.95,-0.09,0.08
63593,0,-0.95,-0.09,0.08
63595,0,-0.95,-0.09,0.08
63596,0,-0.95,-0.1,0.06
63598,0,-0.95,-0.1,0.06
63600,0,-0.95,-0.1,0.06
63601,0,-0.95,-0.1,0.06
63603,0,-0.95,-0.1,0.06
63605,0,-0.95,-0.1,0.06
63607,0,-0.97,-0.1,0.06
63608,0,-0.97,-0.1,0.06
63610,0,-0.97,-0.1,0.06
63612,0,-0.97,-0.1,0.06
63613,0,-0.97,-0.1,0.06
63615,0,-0.97,-0.1,0.06
63616,0,-0.97,-0.11,0.05
63618,0,-0.97,-0.11,0.05
63620,0,-0.97,-0.11,0.05
63621,0,-0.97,-0.11,0.05
63623,0,-0.97,-0.11,0.05
63625,0,-0.97,-0.11,0.05
63627,0,-0.97,-0.12,0.05
63628,0,-0.97,-0.12,0.05
63630,0,-0.97,-0.12,0.05
63632,0,-0.97,-0.12,0.05
63633,0,-0.97,-0.12,0.05
63635,0,-0.97,-0.12,0.05
63636,0,-0.97,-0.11,0.05
63638,0,-0.97,-0.11,0.05
63640,0,-0.97,-0.11,0.05
63642,0,-0.97,-0.11,0.05
63643,0,-0.97,-0.11,0.05
63645,0,-0.97,-0.11,0.08
63646,0,-0.97,-0.12,0.08
63648,0,-0.97,-0.12,0.08
63650,0,-0.97,-0.12,0.08
63652,0,-0.97,-0.12,0.08
63653,0,-0.97,-0.12,0.08
