t,l,x,y,z
66471,0,-0.95,-0.19,0.05
66473,0,-0.95,-0.19,0.05
66475,0,-0.95,-0.19,0.05
66476,0,-0.95,-0.19,0.05
66478,0,-0.95,-0.19,0.05
66480,0,-0.95,-0.19,0.05
66481,0,-0.96,-0.19,0.05
66483,0,-0.96,-0.19,0.05
66485,0,-0.96,-0.19,0.05
66486,0,-0.96,-0.19,0.05
66488,0,-0.96,-0.19,0.05
66490,0,-0.96,-0.19,0.05
66491,0,-0.96,-0.19,0.05
66493,0,-0.96,-0.19,0.05
66495,0,-0.96,-0.19,0.05
66496,0,-0.96,-0.19,0.05
66498,0,-0.96,-0.19,0.05
66500,0,-0.96,-0.19,0.05
66501,0,-0.96,-0.19,0.05
66503,0,-0.96,-0.19,0.05
66505,0,-0.96,-0.19,0.05
66506,0,-0.96,-0.19,0.05
66508,0,-0.96,-0.19,0.05
66510,0,-0.96,-0.19,0.05
66511,0,-0.96,-0.19,0.06
66513,0,-0.96,-0.19,0.06
66515,0,-0.96,-0.19,0.06
66516,0,-0.96,-0.19,0.06
66518,0,-0.96,-0.19,0.06
66520,0,-0.96,-0.19,0.06
66521,0,-0.96,-0.19,0.06
66523,0,-0.96,-0.19,0.06
66525,0,-0.96,-0.19,0.06
66526,0,-0.96,-0.19,0.06
66528,0,-0.96,-0.19,0.06
66530,0,-0.96,-0.19,0.06
66531,0,-0.96,-0.19,0.06
66533,0,-0.96,-0.19,0.06
66535,0,-0.96,-0.19,0.06
66536,0,-0.96,-0.19,0.06
66538,0,-0.96,-0.19,0.06
66540,0,-0.96,-0.2,0.06
66541,0,-0.96,-0.2,0.06
66543,0,-0.96,-0.2,0.06
66545,0,-0.96,-0.2,0.06
66546,0,-0.96,-0.2,0.06
66548,0,-0.96,-0.2,0.06
66550,0,-0.96,-0.2,0.06
66551,0,-0.96,-0.2,0.06
66553,0,-0.96,-0.2,0.06
66555,0,-0.96,-0.2,0.06
66556,0,-0.96,-0.2,0.06
66558,0,-0.96,-0.2,0.06
66560,0,-0.96,-0.2,0.05
66561,0,-0.96,-0.2,0.05
66563,0,-0.96,-0.2,0.05
66565,0,-0.96,-0.2,0.05
66566,0,-0.96,-0.2,0.05
66568,0,-0.96,-0.2,0.05
66570,0,-0.96,-0.2,0.05
66571,0,-0.96,-0.2,0.05
66573,0,-0.96,-0.2,0.05
66575,0,-0.96,-0.2,0.05
66576,0,-0.96,-0.2,0.05
66578,0,-0.96,-0.2,0.05
66580,0,-0.96,-0.19,0.05
66581,0,-0.96,-0.19,0.05
66583,0,-0.96,-0.19,0.05
66585,0,-0.96,-0.19,0.05
66586,0,-0.96,-0.19,0.05
66588,0,-0.96,-0.19,0.05
66590,0,-0.96,-0.19,0.05
66591,0,-0.96,-0.19,0.05
66593,0,-0.96,-0.19,0.05
66595,0,-0.96,-0.19,0.05
66596,0,-0.96,-0.19,0.05
66598,0,-0.96,-0.19,0.05
66600,0,-0.96,-0.19,0.05
66601,0,-0.96,-0.19,0.05
66603,0,-0.96,-0.19,0.05
66605,0,-0.96,-0.19,0.05
66606,0,-0.96,-0.19,0.05
66608,0,-0.96,-0.19,0.06
66610,0,-0.95,-0.19,0.06
66611,0,-0.95,-0.19,0.06
66613,0,-0.95,-0.19,0.06
66615,0,-0.95,-0.19,0.06
66616,0,-0.95,-0.19,0.06
66618,0,-0.96,-0.19,0.06
66620,0,-0.96,-0.19,0.06
66621,0,-0.96,-0.19,0.06
66623,0,-0.96,-0.19,0.06
66625,0,-0.96,-0.19,0.06
66626,0,-0.96,-0.19,0.06
66628,0,-0.96,-0.19,0.05
66630,0,-0.96,-0.19,0.05
66631,0,-0.96,-0.19,0.05
66633,0,-0.96,-0.19,0.05
66635,0,-0.96,-0.19,0.05
66636,0,-0.96,-0.19,0.05
66638,0,-0.95,-0.19,0.04
66640,0,-0.95,-0.19,0.04
66641,0,-0.95,-0.19,0.04
66643,0,-0.95,-0.19,0.04
66645,0,-0.95,-0.19,0.04
66646,0,-0.95,-0.19,0.04
66648,0,-0.95,-0.19,0.05
66650,0,-0.95,-0.19,0.05
66651,0,-0.95,-0.19,0.05
66653,0,-0.95,-0.19,0.05
66655,0,-0.95,-0.19,0.05
66656,0,-0.95,-0.19,0.05
66658,0,-0.95,-0.19,0.05
66660,0,-0.95,-0.19,0.05
66661,0,-0.95,-0.19,0.05
66663,0,-0.95,-0.19,0.05
66665,0,-0.95,-0.19,0.05
66666,0,-0.95,-0.19,0.05
66668,0,-0.96,-0.19,0.05
66670,0,-0.96,-0.19,0.05
66671,0,-0.96,-0.19,0.05
66673,0,-0.96,-0.19,0.05
66675,0,-0.96,-0.19,0.05
66676,0,-0.96,-0.19,0.05
66678,0,-0.96,-0.19,0.05
66680,0,-0.96,-0.19,0.05
66681,0,-0.96,-0.19,0.05
66683,0,-0.96,-0.19,0.05
66685,0,-0.96,-0.19,0.05
66686,0,-0.96,-0.2,0.05
66688,0,-0.96,-0.2,0.05
66690,0,-0.96,-0.2,0.05
66691,0,-0.96,-0.2,0.05
66693,0,-0.96,-0.2,0.05
66695,0,-0.96,-0.2,0.05
66696,0,-0.96,-0.21,0.05
66698,0,-0.96,-0.21,0.05
66700,0,-0.96,-0.21,0.05
66701,0,-0.96,-0.21,0.05
66703,0,-0.96,-0.21,0.05
66705,0,-0.96,-0.21,0.05
66706,0,-0.96,-0.21,0.06
66708,0,-0.96,-0.21,0.06
66710,0,-0.96,-0.21,0.06
66711,0,-0.96,-0.21,0.06
66713,0,-0.96,-0.21,0.06
66715,0,-0.96,-0.21,0.06
66716,0,-0.96,-0.2,0.06
66718,0,-0.96,-0.2,0.06
66720,0,-0.96,-0.2,0.06
66721,0,-0.96,-0.2,0.06
66723,0,-0.96,-0.2,0.06
66725,0,-0.96,-0.2,0.06
66726,0,-0.95,-0.2,0.05
66728,0,-0.95,-0.2,0.05
66730,0,-0.95,-0.2,0.05
66731,0,-0.95,-0.2,0.05
66733,0,-0.95,-0.2,0.05
66735,0,-0.95,-0.2,0.05
66736,0,-0.95,-0.19,0.04
66738,0,-0.95,-0.19,0.04
66740,0,-0.95,-0.19,0.04
66741,0,-0.95,-0.19,0.04
66743,0,-0.95,-0.19,0.04
66745,0,-0.95,-0.19,0.04
66746,0,-0.96,-0.19,0.04
66748,0,-0.96,-0.19,0.04
66750,0,-0.96,-0.19,0.04
66751,0,-0.96,-0.19,0.04
66753,0,-0.96,-0.19,0.04
66755,0,-0.95,-0.19,0.04
66756,0,-0.95,-0.19,0.04
66758,0,-0.95,-0.19,0.04
66760,0,-0.95,-0.19,0.04
66761,0,-0.95,-0.19,0.04
66763,0,-0.95,-0.19,0.04
66765,0,-0.96,-0.19,0.05
66766,0,-0.96,-0.19,0.05
66768,0,-0.96,-0.19,0.05
66770,0,-0.96,-0.19,0.05
66771,0,-0.96,-0.19,0.05
66773,0,-0.96,-0.19,0.05
66775,0,-0.96,-0.19,0.05
66776,0,-0.96,-0.19,0.05
66778,0,-0.96,-0.19,0.05
66780,0,-0.96,-0.19,0.05
66781,0,-0.96,-0.19,0.05
66783,0,-0.96,-0.19,0.05
66785,0,-0.96,-0.19,0.05
66786,0,-0.96,-0.19,0.05
66788,0,-0.96,-0.19,0.05
66790,0,-0.96,-0.19,0.05
66791,0,-0.96,-0.19,0.05
66793,0,-0.96,-0.19,0.05
66795,0,-0.96,-0.19,0.05
66796,0,-0.96,-0.19,0.05
66798,0,-0.96,-0.19,0.05
66800,0,-0.96,-0.19,0.05
66801,0,-0.96,-0.19,0.05
66803,0,-0.96,-0.19,0.05
66805,0,-0.96,-0.19,0.05
66806,0,-0.96,-0.19,0.05
66808,0,-0.96,-0.19,0.05
66810,0,-0.96,-0.19,0.05
66811,0,-0.96,-0.19,0.05
66813,0,-0.96,-0.19,0.05
66815,0,-0.96,-0.2,0.05
66816,0,-0.96,-0.2,0.05
66818,0,-0.96,-0.2,0.05
66820,0,-0.96,-0.2,0.05
66821,0,-0.96,-0.2,0.05
66823,0,-0.96,-0.19,0.05
66825,0,-0.96,-0.19,0.05
66826,0,-0.96,-0.19,0.05
66828,0,-0.96,-0.19,0.05
66830,0,-0.96,-0.19,0.05
66831,0,-0.96,-0.19,0.05
66833,0,-0.96,-0.19,0.06
66835,0,-0.96,-0.19,0.06
66836,0,-0.96,-0.19,0.06
66838,0,-0.96,-0.19,0.06
66840,0,-0.96,-0.19,0.06
66841,0,-0.96,-0.19,0.06
66843,0,-0.96,-0.2,0.05
66845,0,-0.96,-0.2,0.05
66846,0,-0.96,-0.2,0.05
66848,0,-0.96,-0.2,0.05
66850,0,-0.96,-0.2,0.05
66851,0,-0.96,-0.2,0.05
66853,0,-0.97,-0.21,0.05
66855,0,-0.97,-0.21,0.05
66856,0,-0.97,-0.21,0.05
66858,0,-0.97,-0.21,0.05
66860,0,-0.97,-0.21,0.05
66861,0,-0.97,-0.21,0.05
66863,0,-0.96,-0.2,0.06
66865,0,-0.96,-0.2,0.06
66866,0,-0.96,-0.2,0.06
66868,0,-0.96,-0.2,0.06
66870,0,-0.96,-0.2,0.06
66871,0,-0.96,-0.2,0.06
66873,0,-0.95,-0.19,0.06
66875,0,-0.95,-0.19,0.06
66876,0,-0.95,-0.19,0.06
66878,0,-0.95,-0.19,0.06
66880,0,-0.95,-0.19,0.06
66881,0,-0.95,-0.19,0.05
66883,0,-0.95,-0.19,0.05
66885,0,-0.95,-0.19,0.05
66886,0,-0.95,-0.19,0.05
66888,0,-0.95,-0.19,0.05
66890,0,-0.95,-0.19,0.05
66891,0,-0.95,-0.19,0.05
66893,0,-0.95,-0.19,0.05
66895,0,-0.95,-0.19,0.05
66896,0,-0.95,-0.19,0.05
66898,0,-0.95,-0.19,0.05
66900,0,-0.95,-0.19,0.05
66901,0,-0.95,-0.18,0.05
66903,0,-0.95,-0.18,0.05
66905,0,-0.95,-0.18,0.05
66906,0,-0.95,-0.18,0.05
66908,0,-0.95,-0.18,0.05
66910,0,-0.95,-0.18,0.05
66911,0,-0.96,-0.18,0.04
66913,0,-0.96,-0.18,0.04
66915,0,-0.96,-0.18,0.04
66916,0,-0.96,-0.18,0.04
66918,0,-0.96,-0.18,0.04
66920,0,-0.96,-0.18,0.04
66921,0,-0.96,-0.19,0.05
66923,0,-0.96,-0.19,0.05
66925,0,-0.96,-0.19,0.05
66926,0,-0.96,-0.19,0.05
66928,0,-0.96,-0.19,0.05
66930,0,-0.96,-0.19,0.05
66931,0,-0.96,-0.19,0.05
66933,0,-0.96,-0.19,0.05
66935,0,-0.96,-0.19,0.05
66936,0,-0.96,-0.19,0.05
66938,0,-0.96,-0.19,0.05
66940,0,-0.96,-0.19,0.05
66941,0,-0.96,-0.2,0.05
66943,0,-0.96,-0.2,0.05
66945,0,-0.96,-0.2,0.05
66946,0,-0.96,-0.2,0.05
66948,0,-0.96,-0.2,0.05
66950,0,-0.96,-0.2,0.05
66951,0,-0.95,-0.2,0.05
66953,0,-0.95,-0.2,0.05
66955,0,-0.95,-0.2,0.05
66956,0,-0.95,-0.2,0.05
66958,0,-0.95,-0.2,0.05
66960,0,-0.95,-0.2,0.05
66961,0,-0.96,-0.2,0.05
66963,0,-0.96,-0.2,0.05
66965,0,-0.96,-0.2,0.05
66966,0,-0.96,-0.2,0.05
66968,0,-0.96,-0.2,0.05
66970,0,-0.96,-0.2,0.05
66971,0,-0.96,-0.2,0.05
66973,0,-0.96,-0.2,0.05
66975,0,-0.96,-0.2,0.05
66976,0,-0.96,-0.2,0.05
66978,0,-0.96,-0.2,0.05
66980,0,-0.96,-0.19,0.04
66981,0,-0.96,-0.19,0.04
66983,0,-0.96,-0.19,0.04
66985,0,-0.96,-0.19,0.04
66986,0,-0.96,-0.19,0.04
66988,0,-0.96,-0.19,0.04
66990,0,-0.95,-0.19,0.04
66991,0,-0.95,-0.19,0.04
66993,0,-0.95,-0.19,0.04
66995,0,-0.95,-0.19,0.04
66996,0,-0.95,-0.19,0.04
66998,0,-0.95,-0.19,0.04
67000,0,-0.95,-0.19,0.04
67001,0,-0.95,-0.19,0.04
67003,0,-0.95,-0.19,0.04
67005,0,-0.95,-0.19,0.04
67006,0,-0.95,-0.19,0.04
67008,0,-0.95,-0.19,0.04
67010,0,-0.95,-0.19,0.05
67011,0,-0.95,-0.19,0.05
67013,0,-0.95,-0.19,0.05
67015,0,-0.95,-0.19,0.05
67016,0,-0.95,-0.19,0.05
67018,0,-0.95,-0.19,0.05
67020,0,-0.96,-0.2,0.05
67021,0,-0.96,-0.2,0.05
67023,0,-0.96,-0.2,0.05
67025,0,-0.96,-0.2,0.05
67026,0,-0.96,-0.2,0.05
67028,0,-0.96,-0.2,0.05
67030,0,-0.96,-0.2,0.05
67031,0,-0.96,-0.2,0.05
67033,0,-0.96,-0.2,0.05
67035,0,-0.96,-0.2,0.05
67036,0,-0.96,-0.2,0.05
67038,0,-0.96,-0.2,0.04
67040,0,-0.96,-0.2,0.04
67041,0,-0.96,-0.2,0.04
67043,0,-0.96,-0.2,0.04
67045,0,-0.96,-0.2,0.04
67046,0,-0.96,-0.2,0.04
67048,0,-0.96,-0.19,0.04
67050,0,-0.96,-0.19,0.04
67051,0,-0.96,-0.19,0.04
67053,0,-0.96,-0.19,0.04
67055,0,-0.96,-0.19,0.04
67056,0,-0.96,-0.19,0.04
67058,0,-0.95,-0.19,0.04
67060,0,-0.95,-0.19,0.04
67061,0,-0.95,-0.19,0.04
67063,0,-0.95,-0.19,0.04
67065,0,-0.95,-0.19,0.04
67066,0,-0.95,-0.19,0.04
67068,0,-0.95,-0.19,0.04
67070,0,-0.95,-0.19,0.04
67071,0,-0.95,-0.19,0.04
67073,0,-0.95,-0.19,0.04
67075,0,-0.95,-0.19,0.04
67076,0,-0.95,-0.19,0.04
67078,0,-0.96,-0.2,0.05
67080,0,-0.96,-0.2,0.05
67081,0,-0.96,-0.2,0.05
67083,0,-0.96,-0.2,0.05
67085,0,-0.96,-0.2,0.05
67086,0,-0.96,-0.2,0.05
67088,0,-0.96,-0.2,0.06
67090,0,-0.96,-0.2,0.06
67091,0,-0.96,-0.2,0.06
67093,0,-0.96,-0.2,0.06
67095,0,-0.96,-0.2,0.06
67096,0,-0.96,-0.2,0.06
67098,0,-0.96,-0.2,0.06
67100,0,-0.96,-0.2,0.06
67101,0,-0.96,-0.2,0.06
67103,0,-0.96,-0.2,0.06
67105,0,-0.96,-0.2,0.06
67106,0,-0.96,-0.2,0.05
67108,0,-0.96,-0.2,0.05
67110,0,-0.96,-0.2,0.05
67111,0,-0.96,-0.2,0.05
67113,0,-0.96,-0.2,0.05
67115,0,-0.96,-0.2,0.05
67116,0,-0.96,-0.21,0.05
67118,0,-0.96,-0.21,0.05
67120,0,-0.96,-0.21,0.05
67121,0,-0.96,-0.21,0.05
67123,0,-0.96,-0.21,0.05
67125,0,-0.96,-0.21,0.05
67126,0,-0.95,-0.2,0.05
67128,0,-0.95,-0.2,0.05
67130,0,-0.95,-0.2,0.05
67131,0,-0.95,-0.2,0.05
67133,0,-0.95,-0.2,0.05
67135,0,-0.95,-0.2,0.05
67136,0,-0.95,-0.19,0.04
67138,0,-0.95,-0.19,0.04
67140,0,-0.95,-0.19,0.04
67141,0,-0.95,-0.19,0.04
67143,0,-0.95,-0.19,0.04
67145,0,-0.95,-0.19,0.04
67146,0,-0.95,-0.19,0.04
67148,0,-0.95,-0.19,0.04
67150,0,-0.95,-0.19,0.04
67151,0,-0.95,-0.19,0.04
67153,0,-0.95,-0.19,0.04
67155,0,-0.95,-0.19,0.04
67156,0,-0.95,-0.19,0.04
67158,0,-0.95,-0.19,0.04
67160,0,-0.95,-0.19,0.04
67161,0,-0.95,-0.19,0.04
67163,0,-0.95,-0.19,0.04
67165,0,-0.95,-0.19,0.05
67166,0,-0.95,-0.2,0.05
67168,0,-0.95,-0.2,0.05
67170,0,-0.95,-0.2,0.05
67171,0,-0.95,-0.2,0.05
67173,0,-0.95,-0.2,0.05
67175,0,-0.95,-0.19,0.04
67176,0,-0.95,-0.19,0.04
67178,0,-0.95,-0.19,0.04
67180,0,-0.95,-0.19,0.04
67181,0,-0.95,-0.19,0.04
67183,0,-0.95,-0.19,0.04
67185,0,-0.95,-0.19,0.04
67186,0,-0.95,-0.19,0.04
67188,0,-0.95,-0.19,0.04
67190,0,-0.95,-0.19,0.04
67191,0,-0.95,-0.19,0.04
67193,0,-0.95,-0.19,0.04
67195,0,-0.96,-0.19,0.05
67196,0,-0.96,-0.19,0.05
67198,0,-0.96,-0.19,0.05
67200,0,-0.96,-0.19,0.05
67201,0,-0.96,-0.19,0.05
67203,0,-0.96,-0.19,0.05
67205,0,-0.96,-0.19,0.05
67206,0,-0.96,-0.19,0.05
67208,0,-0.96,-0.19,0.05
67210,0,-0.96,-0.19,0.05
67211,0,-0.96,-0.19,0.05
67213,0,-0.96,-0.19,0.05
67215,0,-0.96,-0.2,0.05
67216,0,-0.96,-0.2,0.05
67218,0,-0.96,-0.2,0.05
67220,0,-0.96,-0.2,0.05
67221,0,-0.96,-0.2,0.05
67223,0,-0.96,-0.2,0.05
67225,0,-0.96,-0.2,0.05
67226,0,-0.96,-0.2,0.05
67228,0,-0.96,-0.2,0.05
67230,0,-0.96,-0.2,0.05
67231,0,-0.96,-0.2,0.05
67233,0,-0.96,-0.2,0.06
67235,0,-0.96,-0.2,0.06
67236,0,-0.96,-0.2,0.06
67238,0,-0.96,-0.2,0.06
67240,0,-0.96,-0.2,0.06
67241,0,-0.96,-0.2,0.06
67243,0,-0.96,-0.2,0.06
67245,0,-0.96,-0.2,0.06
67246,0,-0.96,-0.2,0.06
67248,0,-0.96,-0.2,0.06
67250,0,-0.96,-0.2,0.06
67251,0,-0.96,-0.2,0.06
67253,0,-0.96,-0.19,0.05
67254,0,-0.96,-0.19,0.05
67256,0,-0.96,-0.19,0.05
67258,0,-0.96,-0.19,0.05
67259,0,-0.96,-0.19,0.05
67261,0,-0.96,-0.19,0.05
67263,0,-0.95,-0.2,0.05
67264,0,-0.95,-0.2,0.05
67266,0,-0.95,-0.2,0.05
67268,0,-0.95,-0.2,0.05
67269,0,-0.95,-0.2,0.05
67271,0,-0.95,-0.2,0.05
67273,0,-0.95,-0.2,0.05
67274,0,-0.95,-0.2,0.05
67276,0,-0.95,-0.2,0.05
67278,0,-0.95,-0.2,0.05
67279,0,-0.95,-0.2,0.05
67281,0,-0.95,-0.2,0.05
67283,0,-0.96,-0.2,0.05
67284,0,-0.96,-0.2,0.05
67286,0,-0.96,-0.2,0.05
67288,0,-0.96,-0.2,0.05
67289,0,-0.96,-0.2,0.05
67291,0,-0.96,-0.2,0.05
67293,0,-0.95,-0.19,0.05
67294,0,-0.95,-0.19,0.05
67296,0,-0.95,-0.19,0.05
67298,0,-0.95,-0.19,0.05
67299,0,-0.95,-0.19,0.05
67301,0,-0.95,-0.19,0.05
67303,0,-0.95,-0.19,0.04
67304,0,-0.95,-0.19,0.04
67306,0,-0.95,-0.19,0.04
67308,0,-0.95,-0.19,0.04
67309,0,-0.95,-0.19,0.04
67311,0,-0.95,-0.19,0.04
67313,0,-0.96,-0.19,0.04
67314,0,-0.96,-0.19,0.04
67316,0,-0.96,-0.19,0.04
67318,0,-0.96,-0.19,0.04
67319,0,-0.96,-0.19,0.04
67321,0,-0.96,-0.19,0.04
67323,0,-0.95,-0.19,0.04
67324,0,-0.95,-0.19,0.04
67326,0,-0.95,-0.19,0.04
67328,0,-0.95,-0.19,0.04
67329,0,-0.95,-0.19,0.04
67331,0,-0.95,-0.19,0.04
67333,0,-0.95,-0.19,0.04
67334,0,-0.95,-0.19,0.04
67336,0,-0.95,-0.19,0.04
67338,0,-0.95,-0.19,0.04
67339,0,-0.95,-0.19,0.04
67341,0,-0.95,-0.19,0.05
67343,0,-0.95,-0.19,0.05
67344,0,-0.95,-0.19,0.05
67346,0,-0.95,-0.19,0.05
67348,0,-0.95,-0.19,0.05
67349,0,-0.95,-0.19,0.05
67351,0,-0.96,-0.19,0.05
67353,0,-0.96,-0.19,0.05
67354,0,-0.96,-0.19,0.05
67356,0,-0.96,-0.19,0.05
67358,0,-0.96,-0.19,0.05
67359,0,-0.96,-0.19,0.05
67361,0,-0.96,-0.2,0.05
67363,0,-0.96,-0.2,0.05
67364,0,-0.96,-0.2,0.05
67366,0,-0.96,-0.2,0.05
67368,0,-0.96,-0.2,0.05
67369,0,-0.96,-0.2,0.05
67371,0,-0.96,-0.2,0.06
67373,0,-0.96,-0.2,0.06
67374,0,-0.96,-0.2,0.06
67376,0,-0.96,-0.2,0.06
67378,0,-0.96,-0.2,0.06
67379,0,-0.96,-0.2,0.06
67381,0,-0.96,-0.2,0.06
67383,0,-0.96,-0.2,0.06
67384,0,-0.96,-0.2,0.06
67386,0,-0.96,-0.2,0.06
67387,0,-0.96,-0.2,0.06
67389,0,-0.96,-0.2,0.06
67391,0,-0.96,-0.21,0.06
67392,0,-0.96,-0.21,0.06
67394,0,-0.96,-0.21,0.06
67396,0,-0.96,-0.21,0.06
67397,0,-0.96,-0.21,0.06
67399,0,-0.96,-0.21,0.06
67401,0,-0.96,-0.2,0.06
67402,0,-0.96,-0.2,0.06
67404,0,-0.96,-0.2,0.06
67406,0,-0.96,-0.2,0.06
67407,0,-0.96,-0.2,0.06
67409,0,-0.96,-0.19,0.06
67411,0,-0.95,-0.19,0.06
67412,0,-0.95,-0.19,0.06
67414,0,-0.95,-0.19,0.06
67416,0,-0.95,-0.19,0.06
67417,0,-0.95,-0.19,0.06
67419,0,-0.95,-0.19,0.05
67421,0,-0.95,-0.19,0.05
67422,0,-0.95,-0.19,0.05
67424,0,-0.95,-0.19,0.05
67426,0,-0.95,-0.19,0.05
67427,0,-0.95,-0.19,0.05
67429,0,-0.96,-0.19,0.05
67431,0,-0.96,-0.19,0.05
67432,0,-0.96,-0.19,0.05
67434,0,-0.96,-0.19,0.05
67436,0,-0.96,-0.19,0.05
67437,0,-0.96,-0.19,0.05
67439,0,-0.95,-0.19,0.05
67441,0,-0.95,-0.19,0.05
67442,0,-0.95,-0.19,0.05
67444,0,-0.95,-0.19,0.05
67446,0,-0.95,-0.19,0.05
67447,0,-0.95,-0.19,0.05
67449,0,-0.96,-0.19,0.04
67451,0,-0.96,-0.19,0.04
67452,0,-0.96,-0.19,0.04
67454,0,-0.96,-0.19,0.04
67456,0,-0.96,-0.19,0.04
67457,0,-0.96,-0.19,0.04
67459,0,-0.96,-0.19,0.04
67460,0,-0.96,-0.19,0.04
67462,0,-0.96,-0.19,0.04
67464,0,-0.96,-0.19,0.04
67465,0,-0.96,-0.19,0.04
67467,0,-0.96,-0.19,0.04
67469,0,-0.95,-0.19,0.04
67470,0,-0.95,-0.19,0.04
67472,0,-0.95,-0.19,0.04
67474,0,-0.95,-0.19,0.04
67475,0,-0.95,-0.19,0.04
67477,0,-0.95,-0.19,0.05
67479,0,-0.95,-0.2,0.05
67481,0,-0.95,-0.2,0.05
67482,0,-0.95,-0.2,0.05
67484,0,-0.95,-0.2,0.05
67486,0,-0.95,-0.2,0.05
67487,0,-0.96,-0.2,0.06
67489,0,-0.96,-0.2,0.06
67491,0,-0.96,-0.2,0.06
67492,0,-0.96,-0.2,0.06
67494,0,-0.96,-0.2,0.06
67496,0,-0.96,-0.2,0.06
67497,0,-0.96,-0.2,0.06
67499,0,-0.96,-0.2,0.06
67501,0,-0.96,-0.2,0.06
67502,0,-0.96,-0.2,0.06
67504,0,-0.96,-0.2,0.06
67506,0,-0.96,-0.2,0.06
67507,0,-0.96,-0.2,0.06
67509,0,-0.96,-0.2,0.06
67511,0,-0.96,-0.2,0.06
67512,0,-0.96,-0.2,0.06
67514,0,-0.96,-0.2,0.06
67516,0,-0.96,-0.2,0.06
67517,0,-0.95,-0.2,0.07
67519,0,-0.95,-0.2,0.07
67521,0,-0.95,-0.2,0.07
67522,0,-0.95,-0.2,0.07
67524,0,-0.95,-0.2,0.07
67526,0,-0.95,-0.2,0.07
67527,0,-0.96,-0.2,0.06
67529,0,-0.96,-0.2,0.06
67531,0,-0.96,-0.2,0.06
67532,0,-0.96,-0.2,0.06
67534,0,-0.96,-0.2,0.06
67536,0,-0.96,-0.2,0.06
67537,0,-0.95,-0.19,0.05
67539,0,-0.95,-0.19,0.05
67541,0,-0.95,-0.19,0.05
67542,0,-0.95,-0.19,0.05
67544,0,-0.95,-0.19,0.05
67546,0,-0.95,-0.19,0.04
67547,0,-0.95,-0.19,0.04
67549,0,-0.95,-0.19,0.04
67551,0,-0.95,-0.19,0.04
67552,0,-0.95,-0.19,0.04
67554,0,-0.95,-0.19,0.04
67556,0,-0.95,-0.18,0.05
67557,0,-0.95,-0.18,0.05
67559,0,-0.95,-0.18,0.05
67561,0,-0.95,-0.18,0.05
67562,0,-0.95,-0.18,0.05
67564,0,-0.95,-0.18,0.05
67566,0,-0.96,-0.19,0.04
67567,0,-0.96,-0.19,0.04
67569,0,-0.96,-0.19,0.04
67571,0,-0.96,-0.19,0.04
67572,0,-0.96,-0.19,0.04
67574,0,-0.96,-0.19,0.04
67576,0,-0.96,-0.19,0.04
67577,0,-0.96,-0.19,0.04
67579,0,-0.96,-0.19,0.04
67581,0,-0.96,-0.19,0.04
67582,0,-0.96,-0.19,0.04
67584,0,-0.96,-0.19,0.04
67586,0,-0.96,-0.2,0.04
67587,0,-0.96,-0.2,0.04
67589,0,-0.96,-0.2,0.04
67591,0,-0.96,-0.2,0.04
67592,0,-0.96,-0.2,0.04
67594,0,-0.96,-0.2,0.04
67596,0,-0.96,-0.2,0.05
67597,0,-0.96,-0.2,0.05
67599,0,-0.96,-0.2,0.05
67601,0,-0.96,-0.2,0.05
67602,0,-0.96,-0.2,0.05
67604,0,-0.96,-0.2,0.05
67606,0,-0.96,-0.2,0.05
67607,0,-0.96,-0.2,0.05
67609,0,-0.96,-0.2,0.05
67611,0,-0.96,-0.2,0.05
67612,0,-0.96,-0.2,0.05
67614,0,-0.96,-0.2,0.06
67616,0,-0.96,-0.2,0.06
67617,0,-0.96,-0.2,0.06
67619,0,-0.96,-0.2,0.06
67621,0,-0.96,-0.2,0.06
67622,0,-0.96,-0.2,0.06
67624,0,-0.96,-0.21,0.05
67626,0,-0.96,-0.21,0.05
67627,0,-0.96,-0.21,0.05
67629,0,-0.96,-0.21,0.05
67631,0,-0.96,-0.21,0.05
67632,0,-0.96,-0.21,0.05
67634,0,-0.96,-0.2,0.05
67636,0,-0.96,-0.2,0.05
67637,0,-0.96,-0.2,0.05
67639,0,-0.96,-0.2,0.05
67641,0,-0.96,-0.2,0.05
67642,0,-0.96,-0.2,0.05
67644,0,-0.95,-0.19,0.05
67646,0,-0.95,-0.19,0.05
67647,0,-0.95,-0.19,0.05
67649,0,-0.95,-0.19,0.05
67651,0,-0.95,-0.19,0.05
67652,0,-0.95,-0.19,0.05
67654,0,-0.95,-0.19,0.05
67656,0,-0.95,-0.19,0.05
67657,0,-0.95,-0.19,0.05
67659,0,-0.95,-0.19,0.05
67661,0,-0.95,-0.19,0.05
67662,0,-0.95,-0.19,0.05
67664,0,-0.96,-0.19,0.05
67666,0,-0.96,-0.19,0.05
67667,0,-0.96,-0.19,0.05
67669,0,-0.96,-0.19,0.05
67671,0,-0.96,-0.19,0.05
67672,0,-0.96,-0.19,0.05
67674,0,-0.96,-0.19,0.05
67676,0,-0.96,-0.19,0.05
67677,0,-0.96,-0.19,0.05
67679,0,-0.96,-0.19,0.05
67681,0,-0.96,-0.19,0.05
67682,0,-0.96,-0.19,0.04
67684,0,-0.95,-0.19,0.04
67686,0,-0.95,-0.19,0.04
67687,0,-0.95,-0.19,0.04
67689,0,-0.95,-0.19,0.04
67691,0,-0.95,-0.19,0.04
67692,0,-0.95,-0.19,0.04
67694,0,-0.95,-0.19,0.04
67696,0,-0.95,-0.19,0.04
