t,l,x,y,z
78891,0,-1.01,-0.03,-0.03
78893,0,-1.01,-0.03,-0.03
78894,0,-1.01,-0.03,-0.03
78896,0,-1.01,-0.03,-0.03
78898,0,-1.01,-0.03,-0.03
78899,0,-1.0,-0.04,-0.03
78901,0,-1.0,-0.04,-0.03
78903,0,-1.0,-0.04,-0.03
78904,0,-1.0,-0.04,-0.03
78906,0,-1.0,-0.04,-0.03
78908,0,-1.0,-0.04,-0.03
78909,0,-0.99,-0.03,-0.03
78911,0,-0.99,-0.03,-0.03
78913,0,-0.99,-0.03,-0.03
78914,0,-0.99,-0.03,-0.03
78916,0,-0.99,-0.03,-0.03
78918,0,-0.99,-0.03,-0.03
78919,0,-0.96,-0.02,-0.04
78921,0,-0.96,-0.02,-0.04
78923,0,-0.96,-0.02,-0.04
78924,0,-0.96,-0.02,-0.04
78926,0,-0.96,-0.02,-0.04
78928,0,-0.96,-0.02,-0.04
78929,0,-0.95,-0.02,-0.04
78931,0,-0.95,-0.02,-0.04
78933,0,-0.95,-0.02,-0.04
78934,0,-0.95,-0.02,-0.04
78936,0,-0.95,-0.02,-0.04
78938,0,-0.95,-0.01,-0.03
78939,0,-0.95,-0.01,-0.03
78941,0,-0.95,-0.01,-0.03
78943,0,-0.95,-0.01,-0.03
78944,0,-0.95,-0.01,-0.03
78946,0,-0.95,-0.01,-0.03
78948,0,-0.97,-0.02,-0.03
78949,0,-0.97,-0.02,-0.03
78951,0,-0.97,-0.02,-0.03
78953,0,-0.97,-0.02,-0.03
78954,0,-0.97,-0.02,-0.03
78956,0,-0.97,-0.02,-0.03
78958,0,-0.99,-0.04,-0.03
78959,0,-0.99,-0.04,-0.03
78961,0,-0.99,-0.04,-0.03
78963,0,-0.99,-0.04,-0.03
78964,0,-0.99,-0.04,-0.03
78966,0,-0.99,-0.04,-0.03
78968,0,-1.01,-0.04,-0.03
78969,0,-1.01,-0.04,-0.03
78971,0,-1.01,-0.04,-0.03
78973,0,-1.01,-0.04,-0.03
78974,0,-1.01,-0.04,-0.03
78976,0,-1.01,-0.04,-0.03
78978,0,-1.02,-0.05,-0.03
78979,0,-1.02,-0.05,-0.03
78981,0,-1.02,-0.05,-0.03
78983,0,-1.02,-0.05,-0.03
78984,0,-1.02,-0.05,-0.03
78986,0,-1.02,-0.05,-0.03
78988,0,-1.0,-0.04,-0.03
78989,0,-1.0,-0.04,-0.03
78991,0,-1.0,-0.04,-0.03
78993,0,-1.0,-0.04,-0.03
78994,0,-1.0,-0.04,-0.03
78996,0,-1.0,-0.04,-0.03
78998,0,-0.97,-0.03,-0.03
78999,0,-0.97,-0.03,-0.03
79001,0,-0.97,-0.03,-0.03
79002,0,-0.97,-0.03,-0.03
79004,0,-0.97,-0.03,-0.03
79006,0,-0.97,-0.03,-0.02
79007,0,-0.95,-0.02,-0.02
79009,0,-0.95,-0.02,-0.02
79011,0,-0.95,-0.02,-0.02
79012,0,-0.95,-0.02,-0.02
79014,0,-0.95,-0.02,-0.02
79016,0,-0.95,-0.02,-0.02
79017,0,-0.94,-0.02,-0.02
79019,0,-0.94,-0.02,-0.02
79021,0,-0.94,-0.02,-0.02
79022,0,-0.94,-0.02,-0.02
79024,0,-0.94,-0.02,-0.02
79026,0,-0.96,-0.02,-0.02
79027,0,-0.96,-0.02,-0.02
79029,0,-0.96,-0.02,-0.02
79031,0,-0.96,-0.02,-0.02
79032,0,-0.96,-0.02,-0.02
79034,0,-0.96,-0.02,-0.02
79036,0,-0.98,-0.02,-0.02
79037,0,-0.98,-0.02,-0.02
79039,0,-0.98,-0.02,-0.02
79041,0,-0.98,-0.02,-0.02
79042,0,-0.98,-0.02,-0.02
79044,0,-0.98,-0.02,-0.02
79046,0,-1.0,-0.03,-0.01
79047,0,-1.0,-0.03,-0.01
79049,0,-1.0,-0.03,-0.01
79051,0,-1.0,-0.03,-0.01
79052,0,-1.0,-0.03,-0.01
79054,0,-1.0,-0.03,-0.01
79056,0,-1.0,-0.03,-0.02
79057,0,-1.0,-0.03,-0.02
79059,0,-1.0,-0.03,-0.02
79061,0,-1.0,-0.03,-0.02
79062,0,-1.0,-0.03,-0.02
79064,0,-1.0,-0.03,-0.02
79066,0,-1.0,-0.02,-0.02
79067,0,-1.0,-0.02,-0.02
79069,0,-1.0,-0.02,-0.02
79071,0,-1.0,-0.02,-0.02
79072,0,-1.0,-0.02,-0.02
79074,0,-1.0,-0.02,-0.02
79076,0,-0.98,-0.02,-0.03
79077,0,-0.98,-0.02,-0.03
79079,0,-0.98,-0.02,-0.03
79081,0,-0.98,-0.02,-0.03
79082,0,-0.98,-0.02,-0.03
79084,0,-0.98,-0.03,-0.03
79086,0,-0.96,-0.03,-0.03
79087,0,-0.96,-0.03,-0.03
79089,0,-0.96,-0.03,-0.03
79091,0,-0.96,-0.03,-0.03
79092,0,-0.96,-0.03,-0.03
79094,0,-0.95,-0.02,-0.04
79096,0,-0.95,-0.02,-0.04
79097,0,-0.95,-0.02,-0.04
79099,0,-0.95,-0.02,-0.04
79101,0,-0.95,-0.02,-0.04
79102,0,-0.95,-0.02,-0.04
79104,0,-0.96,-0.03,-0.03
79106,0,-0.96,-0.03,-0.03
79107,0,-0.96,-0.03,-0.03
79109,0,-0.96,-0.03,-0.03
79111,0,-0.96,-0.03,-0.03
79112,0,-0.96,-0.03,-0.03
79114,0,-0.98,-0.03,-0.02
79116,0,-0.98,-0.03,-0.02
79117,0,-0.98,-0.03,-0.02
79119,0,-0.98,-0.03,-0.02
79121,0,-0.98,-0.03,-0.02
79122,0,-0.98,-0.03,-0.02
79124,0,-1.0,-0.03,-0.02
79126,0,-1.0,-0.03,-0.02
79127,0,-1.0,-0.03,-0.02
79129,0,-1.0,-0.03,-0.02
79131,0,-1.0,-0.03,-0.02
79132,0,-1.0,-0.03,-0.02
79134,0,-1.01,-0.03,-0.02
79136,0,-1.01,-0.03,-0.02
79137,0,-1.01,-0.03,-0.02
79139,0,-1.01,-0.03,-0.02
79141,0,-1.01,-0.03,-0.02
79142,0,-1.01,-0.03,-0.02
79144,0,-1.0,-0.03,-0.01
79146,0,-1.0,-0.03,-0.01
79147,0,-1.0,-0.03,-0.01
79149,0,-1.0,-0.03,-0.01
79151,0,-1.0,-0.03,-0.01
79152,0,-1.0,-0.03,-0.01
79154,0,-0.98,-0.03,-0.01
79156,0,-0.98,-0.03,-0.01
79157,0,-0.98,-0.03,-0.01
79159,0,-0.98,-0.03,-0.01
79161,0,-0.98,-0.03,-0.01
79162,0,-0.97,-0.02,-0.01
79164,0,-0.97,-0.02,-0.01
79166,0,-0.97,-0.02,-0.01
79167,0,-0.97,-0.02,-0.01
79169,0,-0.97,-0.02,-0.01
79171,0,-0.97,-0.02,-0.01
79172,0,-0.96,-0.02,-0.02
79174,0,-0.96,-0.02,-0.02
79176,0,-0.96,-0.02,-0.02
79177,0,-0.96,-0.02,-0.02
79179,0,-0.96,-0.02,-0.02
79181,0,-0.96,-0.02,-0.02
79182,0,-0.97,-0.02,-0.02
79184,0,-0.97,-0.02,-0.02
79186,0,-0.97,-0.02,-0.02
79187,0,-0.97,-0.02,-0.02
79189,0,-0.97,-0.02,-0.02
79191,0,-0.97,-0.02,-0.02
79192,0,-0.98,-0.02,-0.02
79194,0,-0.98,-0.02,-0.02
79196,0,-0.98,-0.02,-0.02
79197,0,-0.98,-0.02,-0.02
79199,0,-0.98,-0.02,-0.02
79201,0,-0.98,-0.02,-0.02
79202,0,-0.99,-0.03,-0.03
79204,0,-0.99,-0.03,-0.03
79206,0,-0.99,-0.03,-0.03
79207,0,-0.99,-0.03,-0.03
79209,0,-0.99,-0.03,-0.03
79211,0,-0.99,-0.03,-0.03
79212,0,-0.99,-0.04,-0.04
79214,0,-0.99,-0.04,-0.04
79216,0,-0.99,-0.04,-0.04
79217,0,-0.99,-0.04,-0.04
79219,0,-0.99,-0.04,-0.04
79221,0,-0.99,-0.04,-0.04
79222,0,-0.99,-0.04,-0.04
79224,0,-0.99,-0.04,-0.04
79226,0,-0.99,-0.04,-0.04
79227,0,-0.99,-0.04,-0.04
79229,0,-0.99,-0.04,-0.04
79231,0,-0.98,-0.03,-0.05
79232,0,-0.98,-0.03,-0.05
79234,0,-0.98,-0.03,-0.05
79236,0,-0.98,-0.03,-0.05
79237,0,-0.98,-0.03,-0.05
79239,0,-0.98,-0.03,-0.05
79241,0,-0.97,-0.02,-0.04
79242,0,-0.97,-0.02,-0.04
79244,0,-0.97,-0.02,-0.04
79246,0,-0.97,-0.02,-0.04
79247,0,-0.97,-0.02,-0.04
79249,0,-0.97,-0.02,-0.04
79251,0,-0.96,-0.02,-0.03
79252,0,-0.96,-0.02,-0.03
79254,0,-0.96,-0.02,-0.03
79256,0,-0.96,-0.02,-0.03
79257,0,-0.96,-0.02,-0.03
79259,0,-0.96,-0.02,-0.03
79261,0,-0.96,-0.02,-0.02
79262,0,-0.96,-0.02,-0.02
79264,0,-0.96,-0.02,-0.02
79266,0,-0.96,-0.02,-0.02
79268,0,-0.96,-0.02,-0.02
79269,0,-0.96,-0.02,-0.02
79271,0,-0.97,-0.01,-0.0
79273,0,-0.97,-0.01,-0.0
79274,0,-0.97,-0.01,-0.0
79276,0,-0.97,-0.01,-0.0
79278,0,-0.97,-0.01,-0.0
79279,0,-0.97,-0.01,0.01
79281,0,-0.98,-0.02,0.01
79283,0,-0.98,-0.02,0.01
79284,0,-0.98,-0.02,0.01
79286,0,-0.98,-0.02,0.01
79288,0,-0.98,-0.02,0.01
79289,0,-0.98,-0.02,0.02
79291,0,-0.98,-0.02,0.02
79293,0,-0.98,-0.02,0.02
79294,0,-0.98,-0.02,0.02
79296,0,-0.98,-0.02,0.02
79298,0,-0.98,-0.02,0.02
79299,0,-0.99,-0.02,0.02
79301,0,-0.99,-0.02,0.02
79303,0,-0.99,-0.02,0.02
79304,0,-0.99,-0.02,0.02
79306,0,-0.99,-0.02,0.02
79308,0,-0.99,-0.02,0.02
79309,0,-0.99,-0.02,0.01
79311,0,-0.99,-0.02,0.01
79313,0,-0.99,-0.02,0.01
79314,0,-0.99,-0.02,0.01
79316,0,-0.99,-0.02,0.01
79318,0,-0.99,-0.02,0.01
79319,0,-0.98,-0.02,-0.01
79321,0,-0.98,-0.02,-0.01
79323,0,-0.98,-0.02,-0.01
79324,0,-0.98,-0.02,-0.01
79326,0,-0.98,-0.02,-0.01
79328,0,-0.98,-0.02,-0.01
79329,0,-0.97,-0.02,-0.02
79331,0,-0.97,-0.02,-0.02
79333,0,-0.97,-0.02,-0.02
79334,0,-0.97,-0.02,-0.02
79336,0,-0.97,-0.02,-0.02
79338,0,-0.97,-0.02,-0.02
79339,0,-0.96,-0.02,-0.03
79341,0,-0.96,-0.02,-0.03
79343,0,-0.96,-0.02,-0.03
79344,0,-0.96,-0.02,-0.03
79346,0,-0.96,-0.02,-0.03
79348,0,-0.96,-0.02,-0.04
79349,0,-0.97,-0.02,-0.04
79351,0,-0.97,-0.02,-0.04
79353,0,-0.97,-0.02,-0.04
79354,0,-0.97,-0.02,-0.04
79356,0,-0.97,-0.02,-0.04
79358,0,-0.98,-0.03,-0.03
79359,0,-0.98,-0.03,-0.03
79361,0,-0.98,-0.03,-0.03
79363,0,-0.98,-0.03,-0.03
79364,0,-0.98,-0.03,-0.03
79366,0,-0.98,-0.03,-0.03
79368,0,-0.99,-0.03,-0.03
79369,0,-0.99,-0.03,-0.03
79371,0,-0.99,-0.03,-0.03
79373,0,-0.99,-0.03,-0.03
79374,0,-0.99,-0.03,-0.03
79376,0,-0.99,-0.03,-0.03
79378,0,-0.99,-0.04,-0.02
79379,0,-0.99,-0.04,-0.02
79381,0,-0.99,-0.04,-0.02
79383,0,-0.99,-0.04,-0.02
79384,0,-0.99,-0.04,-0.02
79386,0,-0.99,-0.04,-0.02
79388,0,-0.99,-0.03,-0.02
79389,0,-0.99,-0.03,-0.02
79391,0,-0.99,-0.03,-0.02
79393,0,-0.99,-0.03,-0.02
79394,0,-0.99,-0.03,-0.02
79396,0,-0.99,-0.03,-0.02
79398,0,-0.98,-0.02,-0.01
79399,0,-0.98,-0.02,-0.01
79401,0,-0.98,-0.02,-0.01
79403,0,-0.98,-0.02,-0.01
79404,0,-0.98,-0.02,-0.01
79406,0,-0.98,-0.02,-0.01
79408,0,-0.97,-0.02,-0.01
79410,0,-0.97,-0.02,-0.01
79411,0,-0.97,-0.02,-0.01
79413,0,-0.97,-0.02,-0.01
79414,0,-0.97,-0.02,-0.01
79416,0,-0.97,-0.02,-0.0
79418,0,-0.96,-0.02,-0.0
79420,0,-0.96,-0.02,-0.0
79421,0,-0.96,-0.02,-0.0
79423,0,-0.96,-0.02,-0.0
79424,0,-0.96,-0.02,-0.0
79426,0,-0.95,-0.02,-0.01
79428,0,-0.95,-0.02,-0.01
79429,0,-0.95,-0.02,-0.01
79431,0,-0.95,-0.02,-0.01
79433,0,-0.95,-0.02,-0.01
79434,0,-0.95,-0.02,-0.01
79436,0,-0.97,-0.02,-0.01
79438,0,-0.97,-0.02,-0.01
79439,0,-0.97,-0.02,-0.01
79441,0,-0.97,-0.02,-0.01
79443,0,-0.97,-0.02,-0.01
79444,0,-0.97,-0.02,-0.01
79446,0,-0.99,-0.02,-0.02
79448,0,-0.99,-0.02,-0.02
79450,0,-0.99,-0.02,-0.02
79451,0,-0.99,-0.02,-0.02
79453,0,-0.99,-0.02,-0.02
79455,0,-0.99,-0.02,-0.02
79456,0,-1.0,-0.02,-0.03
79458,0,-1.0,-0.02,-0.03
79459,0,-1.0,-0.02,-0.03
79461,0,-1.0,-0.02,-0.03
79463,0,-1.0,-0.02,-0.03
79464,0,-1.0,-0.02,-0.03
79466,0,-0.98,-0.02,-0.02
79468,0,-0.98,-0.02,-0.02
79469,0,-0.98,-0.02,-0.02
79471,0,-0.98,-0.02,-0.02
79473,0,-0.98,-0.02,-0.02
79475,0,-0.98,-0.02,-0.02
79476,0,-0.97,-0.01,-0.02
79478,0,-0.97,-0.01,-0.02
79480,0,-0.97,-0.01,-0.02
79481,0,-0.97,-0.01,-0.02
79483,0,-0.97,-0.01,-0.02
79485,0,-0.97,-0.02,-0.02
79486,0,-0.97,-0.02,-0.02
79488,0,-0.97,-0.02,-0.02
79490,0,-0.97,-0.02,-0.02
79491,0,-0.97,-0.02,-0.02
79493,0,-0.97,-0.02,-0.02
79495,0,-0.97,-0.01,-0.03
79496,0,-0.97,-0.01,-0.03
79498,0,-0.97,-0.01,-0.03
79500,0,-0.97,-0.01,-0.03
79501,0,-0.97,-0.01,-0.03
79503,0,-0.97,-0.01,-0.03
79504,0,-0.98,-0.02,-0.04
79506,0,-0.98,-0.02,-0.04
79508,0,-0.98,-0.02,-0.04
79509,0,-0.98,-0.02,-0.04
79511,0,-0.98,-0.02,-0.04
79513,0,-0.98,-0.02,-0.04
79514,0,-0.99,-0.02,-0.03
79516,0,-0.99,-0.02,-0.03
79518,0,-0.99,-0.02,-0.03
79519,0,-0.99,-0.02,-0.03
79521,0,-0.99,-0.02,-0.03
79523,0,-0.99,-0.02,-0.03
79524,0,-0.99,-0.02,-0.02
79526,0,-0.99,-0.02,-0.02
79528,0,-0.99,-0.02,-0.02
79529,0,-0.99,-0.02,-0.02
79531,0,-0.99,-0.02,-0.02
79533,0,-0.99,-0.02,-0.02
79534,0,-0.99,-0.03,-0.01
79536,0,-0.99,-0.03,-0.01
79538,0,-0.99,-0.03,-0.01
79539,0,-0.99,-0.03,-0.01
79541,0,-0.99,-0.03,-0.01
79543,0,-0.99,-0.03,0.12
79545,0,-0.98,-0.03,0.0
79546,0,-0.98,-0.03,0.0
79548,0,-0.98,-0.03,0.0
79549,0,-0.98,-0.03,0.0
79551,0,-0.98,-0.03,0.0
79553,0,-0.98,-0.03,0.02
79554,0,-0.98,-0.03,0.02
79556,0,-0.98,-0.03,0.02
79558,0,-0.98,-0.03,0.02
79559,0,-0.98,-0.03,0.02
79561,0,-0.98,-0.03,0.02
79563,0,-0.98,-0.02,0.02
79564,0,-0.99,-0.02,0.02
79566,0,-0.99,-0.02,0.02
79568,0,-0.99,-0.02,0.02
79569,0,-0.99,-0.02,0.02
79571,0,-0.99,-0.02,0.02
79573,0,-0.98,-0.01,0.02
79574,0,-0.98,-0.01,0.02
79576,0,-0.98,-0.01,0.02
79578,0,-0.98,-0.01,0.02
79579,0,-0.98,-0.01,0.02
79581,0,-0.98,-0.01,0.02
79583,0,-0.97,-0.01,0.02
79584,0,-0.97,-0.01,0.02
79586,0,-0.97,-0.01,0.02
79588,0,-0.97,-0.01,0.02
79589,0,-0.97,-0.01,0.02
79591,0,-0.97,-0.01,0.02
79593,0,-0.97,-0.01,0.01
79594,0,-0.97,-0.01,0.01
79596,0,-0.97,-0.01,0.01
79598,0,-0.97,-0.01,0.01
79599,0,-0.97,-0.01,0.01
79601,0,-0.97,-0.01,0.01
79603,0,-0.97,-0.01,-0.01
79604,0,-0.97,-0.01,-0.01
79606,0,-0.97,-0.01,-0.01
79608,0,-0.97,-0.01,-0.01
79609,0,-0.97,-0.01,-0.01
79611,0,-0.97,-0.01,-0.01
79613,0,-0.97,-0.01,-0.01
79615,0,-0.97,-0.01,-0.01
79616,0,-0.97,-0.01,-0.01
79618,0,-0.97,-0.01,-0.01
79620,0,-0.97,-0.01,-0.01
79621,0,-0.97,-0.01,-0.02
79623,0,-0.97,-0.02,-0.02
79625,0,-0.97,-0.02,-0.02
79626,0,-0.97,-0.02,-0.02
79628,0,-0.97,-0.02,-0.02
79630,0,-0.97,-0.02,-0.02
79631,0,-0.98,-0.02,-0.02
79633,0,-0.98,-0.02,-0.02
79635,0,-0.98,-0.02,-0.02
79636,0,-0.98,-0.02,-0.02
79638,0,-0.98,-0.02,-0.02
79640,0,-0.98,-0.02,-0.02
79641,0,-0.98,-0.02,-0.01
79643,0,-0.98,-0.02,-0.01
79645,0,-0.98,-0.02,-0.01
79646,0,-0.98,-0.02,-0.01
79648,0,-0.98,-0.02,-0.01
79650,0,-0.98,-0.02,-0.01
79651,0,-0.99,-0.02,-0.01
79653,0,-0.99,-0.02,-0.01
79655,0,-0.99,-0.02,-0.01
79656,0,-0.99,-0.02,-0.01
79658,0,-0.99,-0.02,-0.01
79660,0,-0.99,-0.02,-0.01
79661,0,-0.98,-0.02,-0.02
79663,0,-0.98,-0.02,-0.02
79665,0,-0.98,-0.02,-0.02
79666,0,-0.98,-0.02,-0.02
79668,0,-0.98,-0.02,-0.02
79670,0,-0.98,-0.02,-0.02
79671,0,-0.98,-0.02,-0.01
79673,0,-0.98,-0.02,-0.01
79675,0,-0.98,-0.02,-0.01
79676,0,-0.98,-0.02,-0.01
79678,0,-0.98,-0.02,-0.01
79680,0,-0.98,-0.02,-0.0
79681,0,-0.98,-0.02,-0.0
79683,0,-0.98,-0.02,-0.0
79685,0,-0.98,-0.02,-0.0
79686,0,-0.98,-0.02,-0.0
79688,0,-0.98,-0.02,-0.0
79690,0,-0.99,-0.02,0.0
79691,0,-0.99,-0.02,0.0
79693,0,-0.99,-0.02,0.0
79695,0,-0.99,-0.02,0.0
79696,0,-0.99,-0.02,0.0
79698,0,-0.99,-0.02,0.0
79700,0,-0.98,-0.01,-0.0
79701,0,-0.98,-0.01,-0.0
79703,0,-0.98,-0.01,-0.0
79705,0,-0.98,-0.01,-0.0
79706,0,-0.98,-0.01,-0.0
79708,0,-0.98,-0.01,-0.0
79710,0,-0.97,-0.01,-0.0
79711,0,-0.97,-0.01,-0.0
79713,0,-0.97,-0.01,-0.0
79715,0,-0.97,-0.01,-0.0
79716,0,-0.97,-0.01,-0.0
79718,0,-0.97,-0.01,-0.0
79720,0,-0.97,-0.02,-0.02
79721,0,-0.97,-0.02,-0.02
79723,0,-0.97,-0.02,-0.02
79725,0,-0.97,-0.02,-0.02
79726,0,-0.97,-0.02,-0.02
79728,0,-0.97,-0.02,-0.02
79730,0,-0.97,-0.02,-0.02
79731,0,-0.97,-0.02,-0.02
79733,0,-0.97,-0.02,-0.02
79735,0,-0.97,-0.02,-0.02
79737,0,-0.97,-0.02,-0.02
79738,0,-0.97,-0.02,-0.02
79740,0,-0.98,-0.02,-0.02
79742,0,-0.98,-0.02,-0.02
79743,0,-0.98,-0.02,-0.02
79745,0,-0.98,-0.02,-0.02
79747,0,-0.98,-0.02,-0.02
79748,0,-0.98,-0.02,-0.02
79750,0,-0.98,-0.03,-0.02
79752,0,-0.98,-0.03,-0.02
79753,0,-0.98,-0.03,-0.02
79755,0,-0.98,-0.03,-0.02
79757,0,-0.98,-0.03,-0.02
79758,0,-0.99,-0.02,-0.03
79760,0,-0.99,-0.02,-0.03
79762,0,-0.99,-0.02,-0.03
79763,0,-0.99,-0.02,-0.03
79765,0,-0.99,-0.02,-0.03
79767,0,-0.99,-0.02,-0.03
79768,0,-0.98,-0.02,-0.02
79770,0,-0.98,-0.02,-0.02
79772,0,-0.98,-0.02,-0.02
79773,0,-0.98,-0.02,-0.02
79775,0,-0.98,-0.02,-0.02
79777,0,-0.98,-0.02,-0.02
79778,0,-0.97,-0.02,-0.02
79780,0,-0.97,-0.02,-0.02
79782,0,-0.97,-0.02,-0.02
79783,0,-0.97,-0.02,-0.02
79785,0,-0.97,-0.02,-0.02
79787,0,-0.97,-0.02,-0.02
79788,0,-0.97,-0.02,-0.02
79790,0,-0.97,-0.02,-0.02
79792,0,-0.97,-0.02,-0.02
79793,0,-0.97,-0.02,-0.02
79795,0,-0.97,-0.02,-0.02
79797,0,-0.97,-0.02,-0.02
79798,0,-0.96,-0.02,-0.02
79800,0,-0.96,-0.02,-0.02
79802,0,-0.96,-0.02,-0.02
79803,0,-0.96,-0.02,-0.02
79805,0,-0.96,-0.02,-0.02
79807,0,-0.96,-0.02,-0.02
79808,0,-0.97,-0.01,-0.01
79810,0,-0.97,-0.01,-0.01
79812,0,-0.97,-0.01,-0.01
79813,0,-0.97,-0.01,-0.01
79815,0,-0.97,-0.01,-0.01
79817,0,-0.97,-0.01,-0.01
79818,0,-0.98,-0.02,-0.01
79820,0,-0.98,-0.02,-0.01
79822,0,-0.98,-0.02,-0.01
79823,0,-0.98,-0.02,-0.01
79825,0,-0.98,-0.02,-0.01
79827,0,-0.99,-0.02,-0.01
79828,0,-0.99,-0.02,-0.01
79830,0,-0.99,-0.02,-0.01
79832,0,-0.99,-0.02,-0.01
79833,0,-0.99,-0.02,-0.01
79835,0,-0.99,-0.02,-0.01
79837,0,-1.0,-0.02,-0.01
79838,0,-1.0,-0.02,-0.01
79840,0,-1.0,-0.02,-0.01
79842,0,-1.0,-0.02,-0.01
79843,0,-1.0,-0.02,-0.01
79845,0,-1.0,-0.02,-0.01
79847,0,-0.99,-0.03,0.0
79848,0,-0.99,-0.03,0.0
79850,0,-0.99,-0.03,0.0
79852,0,-0.99,-0.03,0.0
79853,0,-0.99,-0.03,0.0
79855,0,-0.99,-0.03,0.0
79857,0,-0.99,-0.03,0.0
79858,0,-0.99,-0.03,0.0
79860,0,-0.99,-0.03,0.0
79862,0,-0.99,-0.03,0.0
79863,0,-0.99,-0.03,0.0
79865,0,-0.99,-0.03,0.0
79867,0,-0.98,-0.02,0.0
79868,0,-0.98,-0.02,0.0
79870,0,-0.98,-0.02,0.0
79871,0,-0.98,-0.02,0.0
79873,0,-0.98,-0.02,0.0
79875,0,-0.98,-0.02,0.0
79876,0,-0.98,-0.01,0.0
79878,0,-0.98,-0.01,0.0
79880,0,-0.98,-0.01,0.0
79881,0,-0.98,-0.01,0.0
79883,0,-0.98,-0.01,0.0
79885,0,-0.98,-0.01,-0.12
79886,0,-0.98,-0.02,-0.0
79888,0,-0.98,-0.02,-0.0
79890,0,-0.98,-0.02,-0.0
79891,0,-0.98,-0.02,-0.0
79893,0,-0.98,-0.02,-0.0
79895,0,-0.98,-0.02,-0.01
79896,0,-0.98,-0.02,-0.01
79898,0,-0.98,-0.02,-0.01
79900,0,-0.98,-0.02,-0.01
79901,0,-0.98,-0.02,-0.01
79903,0,-0.98,-0.02,-0.01
79905,0,-0.98,-0.02,-0.02
79906,0,-0.98,-0.02,-0.02
79908,0,-0.98,-0.02,-0.02
79910,0,-0.98,-0.02,-0.02
79911,0,-0.98,-0.02,-0.02
79913,0,-0.98,-0.02,-0.02
79915,0,-0.99,-0.02,-0.01
79917,0,-0.99,-0.02,-0.01
79918,0,-0.99,-0.02,-0.01
79920,0,-0.99,-0.02,-0.01
79921,0,-0.99,-0.02,-0.01
79923,0,-0.99,-0.02,-0.01
79925,0,-0.99,-0.02,-0.02
79926,0,-0.99,-0.02,-0.02
79928,0,-0.99,-0.02,-0.02
79930,0,-0.99,-0.02,-0.02
79931,0,-0.99,-0.02,-0.02
79933,0,-0.99,-0.02,-0.02
79935,0,-0.98,-0.02,-0.01
79936,0,-0.98,-0.02,-0.01
79938,0,-0.98,-0.02,-0.01
79940,0,-0.98,-0.02,-0.01
79942,0,-0.98,-0.02,-0.01
79943,0,-0.98,-0.02,-0.01
79945,0,-0.96,-0.01,0.01
79947,0,-0.96,-0.01,0.01
79948,0,-0.96,-0.01,0.01
79950,0,-0.96,-0.01,0.01
79952,0,-0.96,-0.01,0.01
79953,0,-0.96,-0.01,0.01
79955,0,-0.96,-0.02,0.01
79957,0,-0.96,-0.02,0.01
79958,0,-0.96,-0.02,0.01
79960,0,-0.96,-0.02,0.01
79962,0,-0.96,-0.02,0.01
79963,0,-0.96,-0.02,0.01
79965,0,-0.98,-0.02,0.01
79967,0,-0.98,-0.02,0.01
79968,0,-0.98,-0.02,0.01
79970,0,-0.98,-0.02,0.01
79972,0,-0.98,-0.02,0.01
79973,0,-0.99,-0.02,0.01
79975,0,-0.99,-0.02,0.01
79977,0,-0.99,-0.02,0.01
79978,0,-0.99,-0.02,0.01
79980,0,-0.99,-0.02,0.01
79981,0,-0.99,-0.02,0.01
79983,0,-1.0,-0.02,0.01
79985,0,-1.0,-0.02,0.01
79986,0,-1.0,-0.02,0.01
79988,0,-1.0,-0.02,0.01
79990,0,-1.0,-0.02,0.01
79991,0,-1.0,-0.02,0.01
79993,0,-0.98,-0.02,-0.01
79995,0,-0.98,-0.02,-0.01
79996,0,-0.98,-0.02,-0.01
79998,0,-0.98,-0.02,-0.01
80000,0,-0.98,-0.02,-0.01
80001,0,-0.98,-0.02,-0.01
80003,0,-0.97,-0.02,-0.01
80005,0,-0.97,-0.02,-0.01
80006,0,-0.97,-0.02,-0.01
80008,0,-0.97,-0.02,-0.01
80010,0,-0.97,-0.02,-0.01
80011,0,-0.97,-0.02,-0.01
80013,0,-0.96,0.0,-0.0
80014,0,-0.96,0.0,-0.0
80016,0,-0.96,0.0,-0.0
80018,0,-0.96,0.0,-0.0
80019,0,-0.96,0.0,-0.0
80021,0,-0.96,0.0,-0.0
80023,0,-0.96,-0.01,0.01
80024,0,-0.96,-0.01,0.01
80026,0,-0.96,-0.01,0.01
80028,0,-0.96,-0.01,0.01
80029,0,-0.96,-0.01,0.01
80031,0,-0.96,-0.01,0.01
80033,0,-0.97,-0.02,0.0
80034,0,-0.97,-0.02,0.0
80036,0,-0.97,-0.02,0.0
80038,0,-0.97,-0.02,0.0
80039,0,-0.97,-0.02,0.0
80041,0,-0.97,-0.02,0.0
80043,0,-0.98,-0.02,0.0
80044,0,-0.98,-0.02,0.0
80046,0,-0.98,-0.02,0.0
80047,0,-0.98,-0.02,0.0
80049,0,-0.98,-0.02,0.0
80051,0,-0.98,-0.02,-0.12
80052,0,-0.99,-0.02,-0.0
80054,0,-0.99,-0.02,-0.0
80056,0,-0.99,-0.02,-0.0
80057,0,-0.99,-0.02,-0.0
80059,0,-0.99,-0.02,-0.0
80061,0,-0.99,-0.02,-0.02
80062,0,-0.99,-0.03,-0.02
80064,0,-0.99,-0.03,-0.02
80066,0,-0.99,-0.03,-0.02
