t,l,x,y,z
61318,1,-0.97,0.03,0.13
61319,1,-0.97,0.03,0.13
61321,1,-0.97,0.03,0.13
61323,1,-0.98,0.03,0.13
61324,1,-0.98,0.03,0.13
61326,1,-0.98,0.03,0.13
61328,1,-0.98,0.03,0.13
61329,1,-0.98,0.03,0.13
61331,1,-0.98,0.03,0.13
61333,1,-0.97,0.03,0.12
61334,1,-0.97,0.03,0.12
61336,1,-0.97,0.03,0.12
61338,1,-0.97,0.03,0.12
61339,1,-0.97,0.03,0.12
61341,1,-0.97,0.03,0.12
61343,1,-0.98,0.03,0.12
61344,1,-0.98,0.03,0.12
61346,1,-0.98,0.03,0.12
61348,1,-0.98,0.03,0.12
61349,1,-0.98,0.03,0.12
61351,1,-0.98,0.03,0.12
61353,1,-0.98,0.03,0.11
61354,1,-0.98,0.03,0.11
61356,1,-0.98,0.03,0.11
61358,1,-0.98,0.03,0.11
61359,1,-0.98,0.03,0.11
61361,1,-0.98,0.03,0.11
61363,1,-0.98,0.03,0.11
61364,1,-0.98,0.03,0.11
61366,1,-0.98,0.03,0.11
61368,1,-0.98,0.03,0.11
61369,1,-0.98,0.03,0.11
61371,1,-0.98,0.03,0.11
61373,1,-0.98,0.03,0.11
61374,1,-0.98,0.03,0.11
61376,1,-0.98,0.03,0.11
61378,1,-0.98,0.03,0.11
61379,1,-0.98,0.03,0.11
61381,1,-0.98,0.03,0.12
61383,1,-0.98,0.03,0.12
61384,1,-0.98,0.03,0.12
61386,1,-0.98,0.03,0.12
61388,1,-0.98,0.03,0.12
61389,1,-0.98,0.03,0.12
61391,1,-0.97,0.04,0.12
61393,1,-0.97,0.04,0.12
61394,1,-0.97,0.04,0.12
61396,1,-0.97,0.04,0.12
61398,1,-0.97,0.04,0.12
61399,1,-0.97,0.04,0.12
61401,1,-0.97,0.04,0.13
61403,1,-0.97,0.04,0.13
61404,1,-0.97,0.04,0.13
61406,1,-0.97,0.04,0.13
61408,1,-0.97,0.04,0.13
61409,1,-0.97,0.04,0.13
61411,1,-0.97,0.04,0.13
61413,1,-0.97,0.04,0.13
61414,1,-0.97,0.04,0.13
61416,1,-0.97,0.04,0.13
61418,1,-0.97,0.04,0.13
61419,1,-0.97,0.04,0.13
61421,1,-0.97,0.04,0.13
61423,1,-0.97,0.04,0.13
61424,1,-0.97,0.04,0.13
61426,1,-0.97,0.04,0.13
61428,1,-0.97,0.04,0.13
61429,1,-0.97,0.04,0.0
61431,1,-0.97,0.04,0.12
61433,1,-0.97,0.04,0.12
61434,1,-0.97,0.04,0.12
61436,1,-0.97,0.04,0.12
61438,1,-0.97,0.04,0.12
61439,1,-0.97,0.03,0.13
61441,1,-0.97,0.03,0.13
61443,1,-0.97,0.03,0.13
61444,1,-0.97,0.03,0.13
61446,1,-0.97,0.03,0.13
61448,1,-0.97,0.03,0.13
61449,1,-0.97,0.0,0.13
61451,1,-0.97,0.0,0.13
61453,1,-0.97,0.0,0.13
61454,1,-0.97,0.0,0.13
61456,1,-0.97,0.0,0.13
61458,1,-0.97,0.0,0.13
61459,1,-1.0,-0.11,0.11
61461,1,-1.0,-0.11,0.11
61463,1,-1.0,-0.11,0.11
61464,1,-1.0,-0.11,0.11
61466,1,-1.0,-0.11,0.11
61468,1,-1.0,-0.11,0.11
61469,1,-1.03,-0.48,0.07
61471,1,-1.03,-0.48,0.07
61473,1,-1.03,-0.48,0.07
61474,1,-1.03,-0.48,0.07
61476,1,-1.03,-0.48,0.07
61478,1,-1.03,-0.48,0.07
61479,1,-1.21,-1.17,-0.08
61481,1,-1.21,-1.17,-0.08
61483,1,-1.21,-1.17,-0.08
61484,1,-1.21,-1.17,-0.08
61486,1,-1.21,-1.17,-0.08
61488,1,-1.21,-1.17,-0.08
61490,1,-0.91,-2.37,-0.17
61491,1,-0.91,-2.37,-0.17
61493,1,-0.91,-2.37,-0.17
61495,1,-0.91,-2.37,-0.17
61496,1,-0.91,-2.37,-0.17
61498,1,-1.66,-2.7,-0.58
61500,1,-1.65,-2.7,-0.58
61501,1,-1.65,-2.7,-0.58
61503,1,-1.65,-2.7,-0.58
61505,1,-1.65,-2.7,-0.58
61506,1,-1.65,-2.7,-0.58
61508,1,-1.46,-2.69,-1.08
61510,1,-1.46,-2.69,-1.08
61511,1,-1.46,-2.69,-1.08
61513,1,-1.46,-2.69,-1.08
61515,1,-1.46,-2.69,-1.08
61516,1,-1.46,-2.69,-1.08
61518,1,-0.92,-2.64,-1.66
61520,1,-0.92,-2.64,-1.66
61522,1,-0.92,-2.64,-1.66
61523,1,-0.92,-2.64,-1.66
61525,1,-0.92,-2.64,-1.66
61527,1,-0.92,-2.64,-1.66
61528,1,0.04,-2.97,-1.94
61530,1,0.04,-2.97,-1.94
61532,1,0.04,-2.97,-1.94
61533,1,0.04,-2.97,-1.94
61535,1,0.04,-2.97,-1.94
61537,1,0.04,-2.97,-1.41
61539,1,-0.32,-2.48,-1.41
61540,1,-0.32,-2.48,-1.41
61542,1,-0.32,-2.48,-1.41
61544,1,-0.32,-2.48,-1.41
61545,1,-0.32,-2.48,-1.41
61547,1,-1.64,-2.13,-0.14
61549,1,-1.64,-2.13,-0.14
61550,1,-1.64,-2.13,-0.14
61552,1,-1.64,-2.13,-0.14
61554,1,-1.64,-2.13,-0.14
61555,1,-1.64,-2.13,-0.14
61557,1,-1.16,-2.02,1.21
61559,1,-1.16,-2.02,1.21
61560,1,-1.16,-2.02,1.21
61562,1,-1.16,-2.02,1.21
61564,1,-1.16,-2.02,1.21
61566,1,-1.16,-2.02,1.21
61567,1,0.18,-0.33,1.52
61569,1,0.18,-0.33,1.52
61571,1,0.18,-0.33,1.52
61572,1,0.18,-0.33,1.52
61574,1,0.18,-0.33,1.52
61576,1,0.18,-0.33,1.52
61577,1,0.29,0.74,1.38
61579,1,0.29,0.74,1.38
61581,1,0.29,0.74,1.38
61582,1,0.29,0.74,1.38
61584,1,0.29,0.74,1.38
61586,1,0.29,0.74,1.51
61587,1,-1.83,1.93,1.51
61589,1,-1.83,1.93,1.51
61591,1,-1.83,1.93,1.51
61592,1,-1.83,1.93,1.51
61594,1,-1.83,1.93,1.51
61596,1,-1.7,2.38,2.0
61597,1,-1.73,2.38,2.0
61599,1,-1.73,2.38,2.0
61601,1,-1.73,2.38,2.0
61602,1,-1.73,2.38,2.0
61604,1,-1.73,2.38,2.0
61606,1,0.19,3.06,2.09
61607,1,0.19,3.06,2.09
61609,1,0.19,3.06,2.09
61611,1,0.19,3.06,2.09
61612,1,0.19,3.06,2.09
61614,1,0.19,3.06,2.09
61616,1,-0.71,3.11,1.67
61617,1,-0.71,3.11,1.67
61619,1,-0.71,3.11,1.67
61621,1,-0.71,3.11,1.67
61622,1,-0.71,3.11,1.67
61624,1,-0.71,3.11,1.67
61626,1,-1.72,2.18,2.14
61627,1,-1.72,2.18,2.14
61629,1,-1.72,2.18,2.14
61631,1,-1.72,2.18,2.14
61632,1,-1.72,2.18,2.14
61634,1,-1.72,2.18,2.14
61636,1,0.09,2.1,1.59
61637,1,0.09,2.1,1.59
61639,1,0.09,2.1,1.59
61641,1,0.09,2.1,1.59
61642,1,0.09,2.1,1.59
61644,1,0.09,2.1,1.59
61646,1,-1.13,1.15,1.0
61647,1,-1.13,1.15,1.0
61649,1,-1.13,1.15,1.0
61651,1,-1.13,1.15,1.0
61652,1,-1.13,1.15,1.0
61654,1,-1.13,1.15,1.0
61655,1,-1.3,-0.5,0.53
61657,1,-1.3,-0.5,0.53
61659,1,-1.3,-0.5,0.53
61661,1,-1.3,-0.5,0.53
61662,1,-1.3,-0.5,0.53
61664,1,-1.3,-0.74,-0.31
61666,1,-0.79,-0.74,-0.31
61667,1,-0.79,-0.74,-0.31
61669,1,-0.79,-0.74,-0.31
61671,1,-0.79,-0.74,-0.31
61672,1,-0.79,-0.74,-0.31
61674,1,-1.28,-1.15,-0.63
61676,1,-1.28,-1.15,-0.63
61678,1,-1.28,-1.15,-0.63
61679,1,-1.28,-1.15,-0.63
61681,1,-1.28,-1.15,-0.63
61683,1,-1.28,-1.15,-0.63
61684,1,-0.75,-0.86,-0.92
61686,1,-0.75,-0.86,-0.92
61688,1,-0.75,-0.86,-0.92
61689,1,-0.75,-0.86,-0.92
61691,1,-0.75,-0.86,-0.92
61693,1,-0.75,-0.86,-0.92
61695,1,-0.63,-0.16,-1.36
61696,1,-0.63,-0.16,-1.36
61698,1,-0.63,-0.16,-1.36
61700,1,-0.63,-0.16,-1.36
61701,1,-0.63,-0.16,-1.36
61703,1,-0.63,-0.54,-0.84
61705,1,-1.29,-0.57,-0.84
61706,1,-1.29,-0.57,-0.84
61708,1,-1.29,-0.57,-0.84
61710,1,-1.29,-0.57,-0.84
61711,1,-1.29,-0.57,-0.84
61713,1,-0.89,-0.51,-0.33
61715,1,-0.89,-0.51,-0.33
61716,1,-0.89,-0.51,-0.33
61718,1,-0.89,-0.51,-0.33
61720,1,-0.89,-0.51,-0.33
61721,1,-0.89,-0.51,-0.33
61723,1,-0.47,-0.23,-0.15
61725,1,-0.47,-0.23,-0.15
61726,1,-0.47,-0.23,-0.15
61728,1,-0.47,-0.23,-0.15
61730,1,-0.47,-0.23,-0.15
61732,1,-0.47,-0.23,-0.15
61733,1,-1.63,-0.27,0.19
61735,1,-1.63,-0.27,0.19
61737,1,-1.63,-0.27,0.19
61738,1,-1.63,-0.27,0.19
61740,1,-1.63,-0.27,0.19
61742,1,-1.63,-0.27,0.19
61743,1,-0.72,0.13,0.14
61745,1,-0.72,0.13,0.14
61747,1,-0.72,0.13,0.14
61748,1,-0.72,0.13,0.14
61750,1,-0.72,0.13,0.14
61752,1,-0.72,0.13,0.46
61753,1,-1.11,0.16,0.46
61755,1,-1.11,0.16,0.46
61757,1,-1.11,0.16,0.46
61758,1,-1.11,0.16,0.46
61760,1,-1.11,0.16,0.46
61762,1,-1.0,0.77,0.52
61764,1,-1.0,0.77,0.52
61765,1,-1.0,0.77,0.52
61767,1,-1.0,0.77,0.52
61769,1,-1.0,0.77,0.52
61770,1,-1.0,0.77,0.52
61772,1,-0.96,1.22,0.51
61774,1,-0.96,1.22,0.51
61775,1,-0.96,1.22,0.51
61777,1,-0.96,1.22,0.51
61779,1,-0.96,1.22,0.51
61780,1,-0.96,1.22,0.51
61782,1,-1.36,1.31,0.6
61784,1,-1.36,1.31,0.6
61785,1,-1.36,1.31,0.6
61787,1,-1.36,1.31,0.6
61789,1,-1.36,1.31,0.6
61790,1,-1.36,1.31,0.6
61792,1,-0.88,1.54,0.41
61794,1,-0.88,1.54,0.41
61795,1,-0.88,1.54,0.41
61797,1,-0.88,1.54,0.41
61799,1,-0.88,1.54,0.41
61801,1,-0.88,1.54,0.29
61802,1,-1.22,1.25,0.32
61804,1,-1.22,1.25,0.32
61806,1,-1.22,1.25,0.32
61807,1,-1.22,1.25,0.32
61809,1,-1.22,1.25,0.32
61811,1,-0.75,1.0,0.25
61812,1,-0.75,1.0,0.25
61814,1,-0.75,1.0,0.25
61816,1,-0.75,1.0,0.25
61817,1,-0.75,1.0,0.25
61819,1,-0.75,1.0,0.25
61821,1,-0.89,0.52,0.25
61822,1,-0.89,0.52,0.25
61824,1,-0.89,0.52,0.25
61826,1,-0.89,0.52,0.25
61827,1,-0.89,0.52,0.25
61829,1,-0.89,0.52,0.25
61831,1,-1.0,0.07,0.14
61832,1,-1.0,0.07,0.14
61834,1,-1.0,0.07,0.14
61836,1,-1.0,0.07,0.14
61837,1,-1.0,0.07,0.14
61839,1,-1.0,0.07,0.14
61841,1,-1.0,-0.25,0.0
61842,1,-1.0,-0.25,0.0
61844,1,-1.0,-0.25,0.0
61846,1,-1.0,-0.25,0.0
61847,1,-1.0,-0.25,0.0
61849,1,-1.0,-0.25,0.0
61851,1,-1.04,-0.49,-0.18
61852,1,-1.04,-0.49,-0.18
61854,1,-1.04,-0.49,-0.18
61856,1,-1.04,-0.49,-0.18
61857,1,-1.04,-0.49,-0.18
61859,1,-1.04,-0.49,-0.3
61861,1,-1.03,-0.49,-0.31
61863,1,-1.03,-0.49,-0.31
61864,1,-1.03,-0.49,-0.31
61866,1,-1.03,-0.49,-0.31
61868,1,-1.03,-0.49,-0.31
61869,1,-1.01,-0.34,-0.36
61871,1,-1.01,-0.34,-0.36
61873,1,-1.01,-0.34,-0.36
61874,1,-1.01,-0.34,-0.36
61876,1,-1.01,-0.34,-0.36
61878,1,-1.01,-0.34,-0.36
61879,1,-1.0,-0.22,-0.25
61881,1,-1.0,-0.22,-0.25
61883,1,-1.0,-0.22,-0.25
61885,1,-1.0,-0.22,-0.25
61886,1,-1.0,-0.22,-0.25
61888,1,-1.0,-0.22,-0.25
61890,1,-0.98,-0.18,-0.05
61891,1,-0.98,-0.18,-0.05
61893,1,-0.98,-0.18,-0.05
61895,1,-0.98,-0.18,-0.05
61896,1,-0.98,-0.18,-0.05
61898,1,-0.98,-0.18,-0.05
61900,1,-0.98,-0.2,0.15
61901,1,-0.98,-0.2,0.15
61903,1,-0.98,-0.2,0.15
61905,1,-0.98,-0.2,0.15
61907,1,-0.98,-0.2,0.15
61908,1,-0.98,-0.16,0.26
61910,1,-0.97,-0.16,0.26
61912,1,-0.97,-0.16,0.26
61913,1,-0.97,-0.16,0.26
61915,1,-0.97,-0.16,0.26
61917,1,-0.97,-0.16,0.26
61918,1,-0.95,-0.09,0.27
61920,1,-0.95,-0.09,0.27
61922,1,-0.95,-0.09,0.27
61923,1,-0.95,-0.09,0.27
61925,1,-0.95,-0.09,0.27
61927,1,-0.95,-0.09,0.27
61928,1,-0.96,-0.08,0.27
61930,1,-0.96,-0.08,0.27
61932,1,-0.96,-0.08,0.27
61933,1,-0.96,-0.08,0.27
61935,1,-0.96,-0.08,0.27
61937,1,-0.96,-0.08,0.27
61938,1,-0.98,-0.1,0.24
61940,1,-0.98,-0.1,0.24
61942,1,-0.98,-0.1,0.24
61943,1,-0.98,-0.1,0.24
61945,1,-0.98,-0.1,0.24
61947,1,-0.98,-0.1,0.24
61948,1,-0.98,-0.11,0.14
61950,1,-0.98,-0.11,0.14
61952,1,-0.98,-0.11,0.14
61953,1,-0.98,-0.11,0.14
61955,1,-0.98,-0.11,0.14
61957,1,-0.98,-0.11,0.14
61958,1,-0.98,-0.11,0.02
61960,1,-0.98,-0.11,0.02
61962,1,-0.98,-0.11,0.02
61963,1,-0.98,-0.11,0.02
61965,1,-0.98,-0.11,0.02
61967,1,-0.98,-0.11,-0.06
61968,1,-0.99,-0.11,-0.06
61970,1,-0.99,-0.11,-0.06
61972,1,-0.99,-0.11,-0.06
61973,1,-0.99,-0.11,-0.06
61975,1,-0.99,-0.11,-0.06
61977,1,-0.99,-0.09,-0.09
61978,1,-0.98,-0.09,-0.09
61980,1,-0.98,-0.09,-0.09
61982,1,-0.98,-0.09,-0.09
61983,1,-0.98,-0.09,-0.09
61985,1,-0.98,-0.09,-0.09
61987,1,-0.98,-0.07,-0.09
61988,1,-0.98,-0.07,-0.09
61990,1,-0.98,-0.07,-0.09
61992,1,-0.98,-0.07,-0.09
61993,1,-0.98,-0.07,-0.09
61995,1,-0.98,-0.07,-0.09
61997,1,-0.97,-0.04,-0.03
61998,1,-0.97,-0.04,-0.03
62000,1,-0.97,-0.04,-0.03
62002,1,-0.97,-0.04,-0.03
62003,1,-0.97,-0.04,-0.03
62005,1,-0.97,-0.04,-0.03
62007,1,-0.96,-0.01,0.1
62008,1,-0.96,-0.01,0.1
62010,1,-0.96,-0.01,0.1
62012,1,-0.96,-0.01,0.1
62014,1,-0.96,-0.01,0.1
62015,1,-0.96,-0.01,0.1
62017,1,-0.97,-0.0,0.2
62019,1,-0.97,-0.0,0.2
62020,1,-0.97,-0.0,0.2
62022,1,-0.97,-0.0,0.2
62024,1,-0.97,-0.0,0.2
62025,1,-0.97,-0.0,0.24
62027,1,-0.95,-0.01,0.24
62029,1,-0.95,-0.01,0.24
62030,1,-0.95,-0.01,0.24
62032,1,-0.95,-0.01,0.24
62034,1,-0.95,-0.01,0.24
62035,1,-0.96,-0.03,0.24
62037,1,-0.96,-0.03,0.24
62039,1,-0.96,-0.03,0.24
62040,1,-0.96,-0.03,0.24
62042,1,-0.96,-0.03,0.24
62044,1,-0.96,-0.03,0.24
62045,1,-0.97,-0.06,0.21
62047,1,-0.97,-0.06,0.21
62049,1,-0.97,-0.06,0.21
62051,1,-0.97,-0.06,0.21
62052,1,-0.97,-0.06,0.21
62054,1,-0.97,-0.06,0.21
62056,1,-0.98,-0.09,0.16
62057,1,-0.98,-0.09,0.16
62059,1,-0.98,-0.09,0.16
62061,1,-0.98,-0.09,0.16
62062,1,-0.98,-0.09,0.16
62064,1,-0.98,-0.09,0.16
62066,1,-0.99,-0.11,0.08
62067,1,-0.99,-0.11,0.08
62069,1,-0.99,-0.11,0.08
62071,1,-0.99,-0.11,0.08
62072,1,-0.99,-0.11,0.08
62074,1,-0.99,-0.11,0.08
62076,1,-0.98,-0.09,-0.0
62077,1,-0.98,-0.09,-0.0
62079,1,-0.98,-0.09,-0.0
62081,1,-0.98,-0.09,-0.0
62082,1,-0.98,-0.09,-0.0
62084,1,-0.98,-0.09,-0.03
62086,1,-0.99,-0.08,-0.03
62087,1,-0.99,-0.08,-0.03
62089,1,-0.99,-0.08,-0.03
62091,1,-0.99,-0.08,-0.03
62092,1,-0.99,-0.08,-0.03
62094,1,-0.98,-0.06,-0.05
62096,1,-0.98,-0.06,-0.05
62097,1,-0.98,-0.06,-0.05
62099,1,-0.98,-0.06,-0.05
62101,1,-0.98,-0.06,-0.05
62102,1,-0.98,-0.06,-0.05
62104,1,-0.97,-0.04,-0.05
62106,1,-0.97,-0.04,-0.05
62107,1,-0.97,-0.04,-0.05
62109,1,-0.97,-0.04,-0.05
62111,1,-0.97,-0.04,-0.05
62112,1,-0.97,-0.04,-0.05
62114,1,-0.97,-0.03,0.01
62116,1,-0.97,-0.03,0.01
62117,1,-0.97,-0.03,0.01
62119,1,-0.97,-0.03,0.01
62121,1,-0.97,-0.03,0.01
62122,1,-0.97,-0.03,0.01
62124,1,-0.98,-0.04,0.08
62126,1,-0.98,-0.04,0.08
62127,1,-0.98,-0.04,0.08
62129,1,-0.98,-0.04,0.08
62131,1,-0.98,-0.04,0.08
62132,1,-0.98,-0.04,0.08
62134,1,-0.97,-0.04,0.13
62136,1,-0.97,-0.04,0.13
62137,1,-0.97,-0.04,0.13
62139,1,-0.97,-0.04,0.13
62141,1,-0.97,-0.04,0.13
62142,1,-0.97,-0.04,0.13
62144,1,-0.97,-0.04,0.17
62146,1,-0.97,-0.04,0.17
62147,1,-0.97,-0.04,0.17
62149,1,-0.97,-0.04,0.17
62151,1,-0.97,-0.04,0.17
62152,1,-0.97,-0.04,0.16
62154,1,-0.98,-0.05,0.16
62156,1,-0.98,-0.05,0.16
62157,1,-0.98,-0.05,0.16
62159,1,-0.98,-0.05,0.16
62161,1,-0.98,-0.05,0.16
62162,1,-0.97,-0.05,0.12
62164,1,-0.97,-0.05,0.12
62166,1,-0.97,-0.05,0.12
62167,1,-0.97,-0.05,0.12
62169,1,-0.97,-0.05,0.12
62171,1,-0.97,-0.05,0.12
62172,1,-0.97,-0.05,0.07
62174,1,-0.97,-0.05,0.07
62176,1,-0.97,-0.05,0.07
62177,1,-0.97,-0.05,0.07
62179,1,-0.97,-0.05,0.07
62181,1,-0.97,-0.05,0.07
62182,1,-0.98,-0.06,0.03
62184,1,-0.98,-0.06,0.03
62186,1,-0.98,-0.06,0.03
62187,1,-0.98,-0.06,0.03
62189,1,-0.98,-0.06,0.03
62191,1,-0.98,-0.06,0.03
62192,1,-0.99,-0.06,-0.01
62194,1,-0.99,-0.06,-0.01
62196,1,-0.99,-0.06,-0.01
62197,1,-0.99,-0.06,-0.01
62199,1,-0.99,-0.06,-0.01
62201,1,-0.99,-0.06,-0.01
62202,1,-0.98,-0.06,-0.04
62204,1,-0.98,-0.06,-0.04
62206,1,-0.98,-0.06,-0.04
62207,1,-0.98,-0.06,-0.04
62209,1,-0.98,-0.06,-0.04
62211,1,-0.98,-0.06,-0.04
62212,1,-0.98,-0.05,-0.04
62214,1,-0.98,-0.05,-0.04
62216,1,-0.98,-0.05,-0.04
62217,1,-0.98,-0.05,-0.04
62219,1,-0.98,-0.05,-0.04
62221,1,-0.98,-0.05,-0.02
62222,1,-0.98,-0.05,-0.02
62224,1,-0.98,-0.05,-0.02
62226,1,-0.98,-0.05,-0.02
62227,1,-0.98,-0.05,-0.02
62229,1,-0.98,-0.05,-0.02
62231,1,-0.98,-0.06,0.04
62232,1,-0.98,-0.06,0.04
62234,1,-0.98,-0.06,0.04
62236,1,-0.98,-0.06,0.04
62237,1,-0.98,-0.06,0.04
62239,1,-0.98,-0.06,0.04
62241,1,-0.98,-0.06,0.08
62242,1,-0.98,-0.06,0.08
62244,1,-0.98,-0.06,0.08
62246,1,-0.98,-0.06,0.08
62247,1,-0.98,-0.06,0.08
62249,1,-0.98,-0.06,0.08
62251,1,-0.98,-0.05,0.11
62252,1,-0.98,-0.05,0.11
62254,1,-0.98,-0.05,0.11
62256,1,-0.98,-0.05,0.11
62257,1,-0.98,-0.05,0.11
62259,1,-0.98,-0.05,0.11
62261,1,-0.97,-0.04,0.13
62262,1,-0.97,-0.04,0.13
62264,1,-0.97,-0.04,0.13
62266,1,-0.97,-0.04,0.13
62267,1,-0.97,-0.04,0.13
62269,1,-0.97,-0.04,0.13
62271,1,-0.97,-0.03,0.13
62272,1,-0.97,-0.03,0.13
62274,1,-0.97,-0.03,0.13
62276,1,-0.97,-0.03,0.13
62277,1,-0.97,-0.03,0.13
62279,1,-0.97,-0.03,0.13
62281,1,-0.97,-0.03,0.11
62282,1,-0.97,-0.03,0.11
62284,1,-0.97,-0.03,0.11
62286,1,-0.97,-0.03,0.11
62287,1,-0.97,-0.03,0.11
62289,1,-0.97,-0.03,0.11
62291,1,-0.97,-0.03,0.09
62292,1,-0.97,-0.03,0.09
62294,1,-0.97,-0.03,0.09
62296,1,-0.97,-0.03,0.09
62297,1,-0.97,-0.03,0.09
62299,1,-0.97,-0.04,0.07
62301,1,-0.97,-0.04,0.07
62302,1,-0.97,-0.04,0.07
62304,1,-0.97,-0.04,0.07
62306,1,-0.97,-0.04,0.07
62307,1,-0.97,-0.04,0.07
62309,1,-0.98,-0.05,0.05
62311,1,-0.98,-0.05,0.05
62312,1,-0.98,-0.05,0.05
62314,1,-0.98,-0.05,0.05
62316,1,-0.98,-0.05,0.05
62317,1,-0.98,-0.05,0.05
62319,1,-0.98,-0.07,0.05
62321,1,-0.98,-0.07,0.05
62322,1,-0.98,-0.07,0.05
62324,1,-0.98,-0.07,0.05
62326,1,-0.98,-0.07,0.05
62327,1,-0.98,-0.07,0.05
62329,1,-1.0,-0.09,0.06
62331,1,-1.0,-0.09,0.06
62332,1,-1.0,-0.09,0.06
62334,1,-1.0,-0.09,0.06
62336,1,-1.0,-0.09,0.06
62337,1,-1.0,-0.09,0.06
62339,1,-1.0,-0.09,0.05
62340,1,-1.0,-0.09,0.05
62342,1,-1.0,-0.09,0.05
62344,1,-1.0,-0.09,0.05
62346,1,-1.0,-0.09,0.05
62347,1,-1.0,-0.09,0.05
62349,1,-0.98,-0.07,0.07
62351,1,-0.98,-0.07,0.07
62352,1,-0.98,-0.07,0.07
62354,1,-0.98,-0.07,0.07
62356,1,-0.98,-0.07,0.07
62357,1,-0.98,-0.07,0.07
62359,1,-0.97,-0.04,0.08
62361,1,-0.97,-0.04,0.08
62362,1,-0.97,-0.04,0.08
62364,1,-0.97,-0.04,0.08
62366,1,-0.97,-0.04,0.08
62367,1,-0.97,-0.04,0.08
62369,1,-0.98,-0.02,0.08
62371,1,-0.98,-0.02,0.08
62372,1,-0.98,-0.02,0.08
62374,1,-0.98,-0.02,0.08
62375,1,-0.98,-0.02,0.08
62377,1,-0.98,0.0,0.09
62379,1,-0.97,0.0,0.09
62381,1,-0.97,0.0,0.09
62382,1,-0.97,0.0,0.09
62384,1,-0.97,0.0,0.09
62385,1,-0.97,0.0,0.09
62387,1,-0.96,0.01,0.09
62389,1,-0.96,0.01,0.09
62390,1,-0.96,0.01,0.09
62392,1,-0.96,0.01,0.09
62394,1,-0.96,0.01,0.09
62395,1,-0.96,0.01,0.09
62397,1,-0.97,-0.01,0.1
62399,1,-0.97,-0.01,0.1
62400,1,-0.97,-0.01,0.1
62402,1,-0.97,-0.01,0.1
62404,1,-0.97,-0.01,0.1
62405,1,-0.97,-0.01,0.1
62407,1,-0.98,-0.02,0.1
62409,1,-0.98,-0.02,0.1
62410,1,-0.98,-0.02,0.1
62412,1,-0.98,-0.02,0.1
62414,1,-0.98,-0.02,0.1
62416,1,-0.98,-0.02,0.1
62417,1,-0.98,-0.04,0.1
62419,1,-0.98,-0.04,0.1
62421,1,-0.98,-0.04,0.1
62422,1,-0.98,-0.04,0.1
62424,1,-0.98,-0.04,0.1
62426,1,-0.98,-0.04,0.1
62427,1,-0.98,-0.05,0.1
62429,1,-0.98,-0.05,0.1
62431,1,-0.98,-0.05,0.1
62432,1,-0.98,-0.05,0.1
62434,1,-0.98,-0.05,0.1
62436,1,-0.98,-0.06,0.08
62437,1,-0.99,-0.06,0.08
62439,1,-0.99,-0.06,0.08
62441,1,-0.99,-0.06,0.08
62442,1,-0.99,-0.06,0.08
62444,1,-0.99,-0.06,0.08
62446,1,-0.98,-0.05,0.09
62447,1,-0.98,-0.05,0.09
62449,1,-0.98,-0.05,0.09
62451,1,-0.98,-0.05,0.09
62452,1,-0.98,-0.05,0.09
62454,1,-0.98,-0.05,0.09
62456,1,-0.98,-0.04,0.1
62457,1,-0.98,-0.04,0.1
62459,1,-0.98,-0.04,0.1
62461,1,-0.98,-0.04,0.1
62462,1,-0.98,-0.04,0.1
62464,1,-0.98,-0.04,0.1
62466,1,-0.97,-0.03,0.09
62467,1,-0.97,-0.03,0.09
62469,1,-0.97,-0.03,0.09
62471,1,-0.97,-0.03,0.09
62472,1,-0.97,-0.03,0.09
62474,1,-0.97,-0.03,0.09
62476,1,-0.97,-0.01,0.07
62477,1,-0.97,-0.01,0.07
62479,1,-0.97,-0.01,0.07
62481,1,-0.97,-0.01,0.07
62482,1,-0.97,-0.01,0.07
62484,1,-0.97,-0.01,0.07
62486,1,-0.96,-0.01,0.06
62487,1,-0.96,-0.01,0.06
62489,1,-0.96,-0.01,0.06
62491,1,-0.96,-0.01,0.06
62492,1,-0.96,-0.01,0.06
62494,1,-0.96,-0.01,0.06
62496,1,-0.97,-0.0,0.06
62497,1,-0.97,-0.0,0.06
62499,1,-0.97,-0.0,0.06
62501,1,-0.97,-0.0,0.06
62502,1,-0.97,-0.0,0.06
62504,1,-0.97,-0.0,0.06
62506,1,-0.97,-0.01,0.06
62507,1,-0.97,-0.01,0.06
62509,1,-0.97,-0.01,0.06
62511,1,-0.97,-0.01,0.06
62512,1,-0.97,-0.01,0.06
62514,1,-0.97,-0.02,0.06
62516,1,-0.97,-0.02,0.06
62517,1,-0.97,-0.02,0.06
62519,1,-0.97,-0.02,0.06
62521,1,-0.97,-0.02,0.06
62522,1,-0.97,-0.02,0.06
62524,1,-0.98,-0.04,0.07
62526,1,-0.98,-0.04,0.07
62527,1,-0.98,-0.04,0.07
62529,1,-0.98,-0.04,0.07
62531,1,-0.98,-0.04,0.07
62532,1,-0.98,-0.04,0.07
62534,1,-0.98,-0.04,0.07
62536,1,-0.98,-0.04,0.07
62537,1,-0.98,-0.04,0.07
62539,1,-0.98,-0.04,0.07
62541,1,-0.98,-0.04,0.07
62542,1,-0.98,-0.04,0.07
62544,1,-0.98,-0.05,0.08
62546,1,-0.98,-0.05,0.08
62547,1,-0.98,-0.05,0.08
62549,1,-0.98,-0.05,0.08
62551,1,-0.98,-0.05,0.08
