t,l,x,y,z
1304,1,-0.98,0.21,-0.19
1306,1,-0.98,0.21,-0.19
1308,1,-0.98,0.21,-0.19
1309,1,-0.98,0.21,-0.19
1311,1,-0.98,0.21,-0.19
1313,1,-0.97,0.21,-0.17
1314,1,-0.97,0.21,-0.17
1316,1,-0.97,0.21,-0.17
1318,1,-0.97,0.21,-0.17
1319,1,-0.97,0.21,-0.17
1321,1,-0.97,0.21,-0.17
1323,1,-0.97,0.21,-0.13
1324,1,-0.97,0.21,-0.13
1326,1,-0.97,0.21,-0.13
1328,1,-0.97,0.21,-0.13
1329,1,-0.97,0.21,-0.13
1331,1,-0.97,0.21,-0.07
1333,1,-0.97,0.21,-0.07
1334,1,-0.97,0.21,-0.07
1336,1,-0.97,0.21,-0.07
1338,1,-0.97,0.21,-0.07
1339,1,-0.97,0.21,-0.07
1341,1,-0.96,0.23,-0.0
1343,1,-0.96,0.23,-0.0
1344,1,-0.96,0.23,-0.0
1346,1,-0.96,0.23,-0.0
1348,1,-0.96,0.23,-0.0
1349,1,-0.96,0.23,-0.0
1351,1,-0.92,0.23,0.07
1353,1,-0.92,0.23,0.07
1354,1,-0.92,0.23,0.07
1356,1,-0.92,0.23,0.07
1358,1,-0.92,0.23,0.07
1359,1,-0.92,0.23,0.07
1361,1,-0.93,0.23,0.09
1362,1,-0.93,0.23,0.09
1364,1,-0.93,0.23,0.09
1366,1,-0.93,0.23,0.09
1367,1,-0.93,0.23,0.09
1369,1,-0.93,0.23,0.09
1371,1,-0.95,0.21,0.03
1372,1,-0.95,0.21,0.03
1374,1,-0.95,0.21,0.03
1376,1,-0.95,0.21,0.03
1377,1,-0.95,0.21,0.03
1379,1,-0.95,0.21,0.03
1381,1,-0.96,0.21,-0.05
1382,1,-0.96,0.21,-0.05
1384,1,-0.96,0.21,-0.05
1386,1,-0.96,0.21,-0.05
1387,1,-0.96,0.21,-0.05
1389,1,-0.96,0.21,-0.05
1391,1,-0.97,0.21,-0.11
1392,1,-0.97,0.21,-0.11
1394,1,-0.97,0.21,-0.11
1396,1,-0.97,0.21,-0.11
1397,1,-0.97,0.21,-0.11
1399,1,-0.97,0.21,-0.11
1401,1,-0.97,0.22,-0.17
1402,1,-0.97,0.22,-0.17
1404,1,-0.97,0.22,-0.17
1406,1,-0.97,0.22,-0.17
1407,1,-0.97,0.22,-0.17
1409,1,-0.97,0.21,-0.2
1411,1,-0.97,0.21,-0.2
1413,1,-0.97,0.21,-0.2
1414,1,-0.97,0.21,-0.2
1416,1,-0.97,0.21,-0.2
1418,1,-0.97,0.21,-0.2
1419,1,-0.97,0.2,-0.22
1421,1,-0.97,0.2,-0.22
1423,1,-0.97,0.2,-0.22
1424,1,-0.97,0.2,-0.22
1426,1,-0.97,0.2,-0.22
1428,1,-0.97,0.2,-0.22
1429,1,-0.99,0.17,-0.2
1431,1,-0.99,0.17,-0.2
1433,1,-0.99,0.17,-0.2
1434,1,-0.99,0.17,-0.2
1436,1,-0.99,0.17,-0.2
1438,1,-0.99,0.17,-0.2
1439,1,-0.97,0.19,-0.12
1441,1,-0.97,0.19,-0.12
1443,1,-0.97,0.19,-0.12
1444,1,-0.97,0.19,-0.12
1446,1,-0.97,0.19,-0.12
1448,1,-0.97,0.19,-0.12
1450,1,-0.96,0.2,-0.04
1451,1,-0.96,0.2,-0.04
1453,1,-0.96,0.2,-0.04
1455,1,-0.96,0.2,-0.04
1456,1,-0.96,0.2,-0.04
1458,1,-0.96,0.19,0.01
1460,1,-0.95,0.19,0.01
1461,1,-0.95,0.19,0.01
1463,1,-0.95,0.19,0.01
1465,1,-0.95,0.19,0.01
1466,1,-0.95,0.19,0.01
1468,1,-0.94,0.16,0.04
1470,1,-0.94,0.16,0.04
1471,1,-0.94,0.16,0.04
1473,1,-0.94,0.16,0.04
1475,1,-0.94,0.16,0.04
1476,1,-0.94,0.16,0.04
1478,1,-0.95,0.15,0.04
1479,1,-0.95,0.15,0.04
1481,1,-0.95,0.15,0.04
1483,1,-0.95,0.15,0.04
1484,1,-0.95,0.15,0.04
1486,1,-0.95,0.15,0.04
1488,1,-0.96,0.18,0.02
1489,1,-0.96,0.18,0.02
1491,1,-0.96,0.18,0.02
1493,1,-0.96,0.18,0.02
1494,1,-0.96,0.18,0.02
1496,1,-0.96,0.18,0.02
1497,1,-0.95,0.18,-0.01
1499,1,-0.95,0.18,-0.01
1501,1,-0.95,0.18,-0.01
1503,1,-0.95,0.18,-0.01
1504,1,-0.95,0.18,-0.01
1506,1,-0.95,0.18,-0.01
1508,1,-0.96,0.19,-0.06
1509,1,-0.96,0.19,-0.06
1511,1,-0.96,0.19,-0.06
1512,1,-0.96,0.19,-0.06
1514,1,-0.96,0.19,-0.06
1516,1,-0.96,0.19,-0.06
1517,1,-0.97,0.22,-0.12
1519,1,-0.97,0.22,-0.12
1521,1,-0.97,0.22,-0.12
1522,1,-0.97,0.22,-0.12
1524,1,-0.97,0.22,-0.12
1526,1,-0.97,0.22,-0.12
1527,1,-0.97,0.21,-0.18
1529,1,-0.97,0.21,-0.18
1531,1,-0.97,0.21,-0.18
1533,1,-0.97,0.21,-0.18
1534,1,-0.97,0.21,-0.18
1536,1,-0.97,0.21,-0.17
1538,1,-0.97,0.2,-0.17
1539,1,-0.97,0.2,-0.17
1541,1,-0.97,0.2,-0.17
1543,1,-0.97,0.2,-0.17
1544,1,-0.97,0.2,-0.17
1546,1,-0.97,0.21,-0.12
1548,1,-0.97,0.21,-0.12
1550,1,-0.97,0.21,-0.12
1551,1,-0.97,0.21,-0.12
1553,1,-0.97,0.21,-0.12
1555,1,-0.97,0.21,-0.12
1556,1,-0.96,0.23,-0.08
1558,1,-0.96,0.23,-0.08
1560,1,-0.96,0.23,-0.08
1561,1,-0.96,0.23,-0.08
1563,1,-0.96,0.23,-0.08
1565,1,-0.96,0.23,-0.08
1566,1,-0.95,0.22,-0.06
1568,1,-0.95,0.22,-0.06
1570,1,-0.95,0.22,-0.06
1571,1,-0.95,0.22,-0.06
1573,1,-0.95,0.22,-0.06
1575,1,-0.95,0.22,-0.06
1576,1,-0.96,0.22,-0.06
1578,1,-0.96,0.22,-0.06
1580,1,-0.96,0.22,-0.06
1581,1,-0.96,0.22,-0.06
1583,1,-0.96,0.22,-0.06
1585,1,-0.96,0.22,-0.06
1586,1,-0.96,0.23,-0.06
1588,1,-0.96,0.23,-0.06
1590,1,-0.96,0.23,-0.06
1591,1,-0.96,0.23,-0.06
1593,1,-0.96,0.23,-0.06
1595,1,-0.96,0.23,-0.07
1596,1,-0.95,0.23,-0.07
1598,1,-0.95,0.23,-0.07
1600,1,-0.95,0.23,-0.07
1601,1,-0.95,0.23,-0.07
1603,1,-0.95,0.23,-0.07
1605,1,-0.97,0.19,-0.09
1606,1,-0.97,0.19,-0.09
1608,1,-0.97,0.19,-0.09
1610,1,-0.97,0.19,-0.09
1611,1,-0.97,0.19,-0.09
1613,1,-0.97,0.19,-0.09
1615,1,-0.97,0.18,-0.08
1616,1,-0.97,0.18,-0.08
1618,1,-0.97,0.18,-0.08
1620,1,-0.97,0.18,-0.08
1621,1,-0.97,0.18,-0.08
1623,1,-0.97,0.18,-0.08
1625,1,-0.97,0.16,-0.06
1626,1,-0.97,0.16,-0.06
1628,1,-0.97,0.16,-0.06
1630,1,-0.97,0.16,-0.06
1631,1,-0.97,0.16,-0.06
1633,1,-0.97,0.16,-0.06
1635,1,-0.97,0.14,-0.05
1636,1,-0.97,0.14,-0.05
1638,1,-0.97,0.14,-0.05
1640,1,-0.97,0.14,-0.05
1641,1,-0.97,0.14,-0.05
1643,1,-0.97,0.14,-0.05
1645,1,-0.96,0.14,-0.05
1646,1,-0.96,0.14,-0.05
1648,1,-0.96,0.14,-0.05
1650,1,-0.96,0.14,-0.05
1651,1,-0.96,0.14,-0.05
1653,1,-0.96,0.14,-0.05
1655,1,-0.96,0.15,-0.07
1656,1,-0.96,0.15,-0.07
1658,1,-0.96,0.15,-0.07
1660,1,-0.96,0.15,-0.07
1661,1,-0.96,0.15,-0.07
1663,1,-0.96,0.15,-0.1
1665,1,-0.97,0.19,-0.1
1666,1,-0.97,0.19,-0.1
1668,1,-0.97,0.19,-0.1
1670,1,-0.97,0.19,-0.1
1671,1,-0.97,0.19,-0.1
1673,1,-0.97,0.22,-0.13
1675,1,-0.97,0.22,-0.13
1676,1,-0.97,0.22,-0.13
1678,1,-0.97,0.22,-0.13
1680,1,-0.97,0.22,-0.13
1681,1,-0.97,0.22,-0.13
1683,1,-0.97,0.23,-0.14
1685,1,-0.97,0.23,-0.14
1686,1,-0.97,0.23,-0.14
1688,1,-0.97,0.23,-0.14
1690,1,-0.97,0.23,-0.14
1691,1,-0.97,0.23,-0.14
1693,1,-0.97,0.23,-0.12
1695,1,-0.97,0.23,-0.12
1696,1,-0.97,0.23,-0.12
1698,1,-0.97,0.23,-0.12
1700,1,-0.97,0.23,-0.12
1702,1,-0.97,0.23,-0.12
1703,1,-0.97,0.21,-0.09
1705,1,-0.97,0.21,-0.09
1707,1,-0.97,0.21,-0.09
1708,1,-0.97,0.21,-0.09
1710,1,-0.97,0.21,-0.09
1712,1,-0.97,0.21,-0.09
1713,1,-0.96,0.19,-0.06
1715,1,-0.96,0.19,-0.06
1716,1,-0.96,0.19,-0.06
1718,1,-0.96,0.19,-0.06
1720,1,-0.96,0.19,-0.06
1721,1,-0.96,0.19,-0.06
1723,1,-0.97,0.18,-0.04
1725,1,-0.97,0.18,-0.04
1727,1,-0.97,0.18,-0.04
1728,1,-0.97,0.18,-0.04
1730,1,-0.97,0.18,-0.04
1732,1,-0.97,0.17,-0.01
1733,1,-0.96,0.17,-0.01
1735,1,-0.96,0.17,-0.01
1737,1,-0.96,0.17,-0.01
1738,1,-0.96,0.17,-0.01
1740,1,-0.96,0.17,-0.01
1742,1,-0.95,0.16,0.02
1743,1,-0.95,0.16,0.02
1745,1,-0.95,0.16,0.02
1747,1,-0.95,0.16,0.02
1748,1,-0.95,0.16,0.02
1750,1,-0.95,0.16,0.02
1752,1,-0.95,0.18,0.02
1753,1,-0.95,0.18,0.02
1755,1,-0.95,0.18,0.02
1757,1,-0.95,0.18,0.02
1758,1,-0.95,0.18,0.02
1760,1,-0.95,0.18,0.02
1761,1,-0.96,0.17,-0.02
1763,1,-0.96,0.17,-0.02
1765,1,-0.96,0.17,-0.02
1766,1,-0.96,0.17,-0.02
1768,1,-0.96,0.17,-0.02
1770,1,-0.96,0.17,-0.02
1771,1,-0.96,0.18,-0.08
1773,1,-0.96,0.18,-0.08
1775,1,-0.96,0.18,-0.08
1776,1,-0.96,0.18,-0.08
1778,1,-0.96,0.18,-0.08
1780,1,-0.96,0.18,-0.08
1781,1,-0.97,0.2,-0.12
1783,1,-0.97,0.2,-0.12
1785,1,-0.97,0.2,-0.12
1786,1,-0.97,0.2,-0.12
1788,1,-0.97,0.2,-0.12
1790,1,-0.97,0.2,-0.12
1791,1,-0.96,0.19,-0.15
1793,1,-0.96,0.19,-0.15
1795,1,-0.96,0.19,-0.15
1796,1,-0.96,0.19,-0.15
1798,1,-0.96,0.19,-0.15
1800,1,-0.96,0.19,-0.15
1802,1,-0.98,0.19,-0.15
1803,1,-0.98,0.19,-0.15
1805,1,-0.98,0.19,-0.15
1807,1,-0.98,0.19,-0.15
1808,1,-0.98,0.19,-0.15
1810,1,-0.97,0.18,-0.14
1812,1,-0.97,0.18,-0.14
1813,1,-0.97,0.18,-0.14
1815,1,-0.97,0.18,-0.14
1817,1,-0.97,0.18,-0.14
1818,1,-0.97,0.18,-0.14
1820,1,-0.98,0.17,-0.1
1822,1,-0.98,0.17,-0.1
1823,1,-0.98,0.17,-0.1
1825,1,-0.98,0.17,-0.1
1827,1,-0.98,0.17,-0.1
1828,1,-0.98,0.17,-0.1
1830,1,-0.97,0.18,-0.04
1832,1,-0.97,0.18,-0.04
1834,1,-0.97,0.18,-0.04
1835,1,-0.97,0.18,-0.04
1837,1,-0.97,0.18,-0.04
1839,1,-0.97,0.18,-0.04
1840,1,-0.96,0.18,0.02
1842,1,-0.96,0.18,0.02
1844,1,-0.96,0.18,0.02
1845,1,-0.96,0.18,0.02
1847,1,-0.96,0.18,0.02
1848,1,-0.96,0.18,0.02
1850,1,-0.95,0.17,0.03
1852,1,-0.95,0.17,0.03
1853,1,-0.95,0.17,0.03
1855,1,-0.95,0.17,0.03
1857,1,-0.95,0.17,0.03
1858,1,-0.95,0.17,0.01
1860,1,-0.96,0.19,0.01
1862,1,-0.96,0.19,0.01
1863,1,-0.96,0.19,0.01
1865,1,-0.96,0.19,0.01
1867,1,-0.96,0.19,0.01
1868,1,-0.96,0.19,-0.03
1870,1,-0.96,0.19,-0.03
1872,1,-0.96,0.19,-0.03
1873,1,-0.96,0.19,-0.03
1875,1,-0.96,0.19,-0.03
1877,1,-0.96,0.19,-0.03
1878,1,-0.96,0.2,-0.07
1880,1,-0.96,0.2,-0.07
1882,1,-0.96,0.2,-0.07
1883,1,-0.96,0.2,-0.07
1885,1,-0.96,0.2,-0.07
1887,1,-0.96,0.2,-0.07
1888,1,-0.97,0.2,-0.12
1890,1,-0.97,0.2,-0.12
1892,1,-0.97,0.2,-0.12
1893,1,-0.97,0.2,-0.12
1895,1,-0.97,0.2,-0.12
1897,1,-0.97,0.2,-0.12
1898,1,-0.96,0.18,-0.15
1900,1,-0.96,0.18,-0.15
1902,1,-0.96,0.18,-0.15
1904,1,-0.96,0.18,-0.15
1905,1,-0.96,0.18,-0.15
1907,1,-0.96,0.18,-0.15
1909,1,-0.97,0.2,-0.16
1910,1,-0.97,0.2,-0.16
1912,1,-0.97,0.2,-0.16
1914,1,-0.97,0.2,-0.16
1915,1,-0.97,0.2,-0.16
1917,1,-0.97,0.2,-0.17
1919,1,-0.97,0.2,-0.17
1920,1,-0.97,0.2,-0.17
1922,1,-0.97,0.2,-0.17
1924,1,-0.97,0.2,-0.17
1925,1,-0.97,0.2,-0.17
1927,1,-0.97,0.23,-0.14
1929,1,-0.96,0.23,-0.14
1930,1,-0.96,0.23,-0.14
1932,1,-0.96,0.23,-0.14
1934,1,-0.96,0.23,-0.14
1935,1,-0.96,0.23,-0.14
1937,1,-0.96,0.24,-0.09
1939,1,-0.96,0.24,-0.09
1940,1,-0.96,0.24,-0.09
1942,1,-0.96,0.24,-0.09
1944,1,-0.96,0.24,-0.09
1945,1,-0.96,0.24,-0.09
1947,1,-0.95,0.22,-0.05
1949,1,-0.95,0.22,-0.05
1951,1,-0.95,0.22,-0.05
1952,1,-0.95,0.22,-0.05
1954,1,-0.95,0.22,-0.05
1956,1,-0.95,0.22,-0.05
1957,1,-0.96,0.2,-0.02
1959,1,-0.96,0.2,-0.02
1961,1,-0.96,0.2,-0.02
1962,1,-0.96,0.2,-0.02
1964,1,-0.96,0.2,-0.02
1966,1,-0.96,0.2,-0.02
1967,1,-0.96,0.17,-0.03
1969,1,-0.96,0.17,-0.03
1971,1,-0.96,0.17,-0.03
1972,1,-0.96,0.17,-0.03
1974,1,-0.96,0.17,-0.03
1976,1,-0.96,0.18,-0.05
1977,1,-0.96,0.18,-0.05
1979,1,-0.96,0.18,-0.05
1981,1,-0.96,0.18,-0.05
1982,1,-0.96,0.18,-0.05
1984,1,-0.96,0.18,-0.05
1986,1,-0.96,0.16,-0.07
1987,1,-0.96,0.16,-0.07
1989,1,-0.96,0.16,-0.07
1991,1,-0.96,0.16,-0.07
1992,1,-0.96,0.16,-0.07
1994,1,-0.96,0.16,-0.07
1996,1,-0.97,0.17,-0.09
1997,1,-0.97,0.17,-0.09
1999,1,-0.97,0.17,-0.09
2001,1,-0.97,0.17,-0.09
2002,1,-0.97,0.17,-0.09
2004,1,-0.97,0.17,-0.09
2006,1,-0.97,0.18,-0.11
2007,1,-0.97,0.18,-0.11
2009,1,-0.97,0.18,-0.11
2011,1,-0.97,0.18,-0.11
2012,1,-0.97,0.18,-0.11
2014,1,-0.97,0.18,-0.11
2016,1,-0.97,0.18,-0.14
2017,1,-0.97,0.18,-0.14
2019,1,-0.97,0.18,-0.14
2021,1,-0.97,0.18,-0.14
2022,1,-0.97,0.18,-0.14
2024,1,-0.97,0.18,-0.14
2026,1,-0.97,0.18,-0.16
2028,1,-0.97,0.18,-0.16
2029,1,-0.97,0.18,-0.16
2031,1,-0.97,0.18,-0.16
2033,1,-0.97,0.18,-0.16
2034,1,-0.97,0.2,-0.14
2036,1,-0.98,0.2,-0.14
2038,1,-0.98,0.2,-0.14
2039,1,-0.98,0.2,-0.14
2041,1,-0.98,0.2,-0.14
2043,1,-0.98,0.2,-0.14
2044,1,-0.98,0.19,-0.09
2046,1,-0.98,0.19,-0.09
2048,1,-0.98,0.19,-0.09
2049,1,-0.98,0.19,-0.09
2051,1,-0.98,0.19,-0.09
2053,1,-0.98,0.19,-0.09
2054,1,-0.97,0.19,-0.03
2056,1,-0.97,0.19,-0.03
2058,1,-0.97,0.19,-0.03
2059,1,-0.97,0.19,-0.03
2061,1,-0.97,0.19,-0.03
2063,1,-0.97,0.19,-0.03
2064,1,-0.96,0.18,0.01
2066,1,-0.96,0.18,0.01
2068,1,-0.96,0.18,0.01
2069,1,-0.96,0.18,0.01
2071,1,-0.96,0.18,0.01
2072,1,-0.96,0.18,0.01
2074,1,-0.95,0.18,0.03
2076,1,-0.95,0.18,0.03
2078,1,-0.95,0.18,0.03
2079,1,-0.95,0.18,0.03
2081,1,-0.95,0.18,0.03
2083,1,-0.95,0.18,0.03
2084,1,-0.95,0.17,0.03
2086,1,-0.95,0.17,0.03
2088,1,-0.95,0.17,0.03
2089,1,-0.95,0.17,0.03
2091,1,-0.95,0.17,0.03
2093,1,-0.95,0.17,0.03
2094,1,-0.96,0.18,-0.02
2096,1,-0.96,0.18,-0.02
2098,1,-0.96,0.18,-0.02
2099,1,-0.96,0.18,-0.02
2101,1,-0.96,0.18,-0.02
2103,1,-0.96,0.16,-0.06
2104,1,-0.96,0.16,-0.06
2106,1,-0.96,0.16,-0.06
2108,1,-0.96,0.16,-0.06
2109,1,-0.96,0.16,-0.06
2111,1,-0.96,0.16,-0.06
2113,1,-0.97,0.18,-0.09
2114,1,-0.97,0.18,-0.09
2116,1,-0.97,0.18,-0.09
2118,1,-0.97,0.18,-0.09
2119,1,-0.97,0.18,-0.09
2121,1,-0.97,0.18,-0.09
2123,1,-0.96,0.19,-0.11
2124,1,-0.96,0.19,-0.11
2126,1,-0.96,0.19,-0.11
2128,1,-0.96,0.19,-0.11
2129,1,-0.96,0.19,-0.11
2131,1,-0.96,0.19,-0.11
2133,1,-0.97,0.2,-0.11
2134,1,-0.97,0.2,-0.11
2136,1,-0.97,0.2,-0.11
2138,1,-0.97,0.2,-0.11
2139,1,-0.97,0.2,-0.11
2141,1,-0.97,0.2,-0.11
2143,1,-0.96,0.21,-0.11
2144,1,-0.96,0.21,-0.11
2146,1,-0.96,0.21,-0.11
2148,1,-0.96,0.21,-0.11
2149,1,-0.96,0.21,-0.11
2151,1,-0.96,0.21,-0.11
2153,1,-0.98,0.23,-0.11
2154,1,-0.98,0.23,-0.11
2156,1,-0.98,0.23,-0.11
2158,1,-0.98,0.23,-0.11
2160,1,-0.98,0.23,-0.11
2161,1,-0.98,0.23,-0.11
2163,1,-0.97,0.24,-0.11
2165,1,-0.97,0.24,-0.11
2166,1,-0.97,0.24,-0.11
2168,1,-0.97,0.24,-0.11
2170,1,-0.97,0.24,-0.11
2171,1,-0.96,0.23,-0.1
2173,1,-0.96,0.23,-0.1
2175,1,-0.96,0.23,-0.1
2176,1,-0.96,0.23,-0.1
2178,1,-0.96,0.23,-0.1
2180,1,-0.96,0.23,-0.1
2181,1,-0.97,0.21,-0.08
2183,1,-0.97,0.21,-0.08
2185,1,-0.97,0.21,-0.08
2187,1,-0.97,0.21,-0.08
2188,1,-0.97,0.21,-0.08
2190,1,-0.97,0.21,-0.08
2192,1,-0.96,0.19,-0.05
2193,1,-0.96,0.19,-0.05
2195,1,-0.96,0.19,-0.05
2197,1,-0.96,0.19,-0.05
2198,1,-0.96,0.19,-0.05
2200,1,-0.96,0.19,-0.05
2202,1,-0.96,0.18,-0.04
2203,1,-0.96,0.18,-0.04
2205,1,-0.96,0.18,-0.04
2206,1,-0.96,0.18,-0.04
2208,1,-0.96,0.18,-0.04
2210,1,-0.96,0.18,-0.04
2212,1,-0.96,0.17,-0.05
2213,1,-0.96,0.17,-0.05
2215,1,-0.96,0.17,-0.05
2217,1,-0.96,0.17,-0.05
2218,1,-0.96,0.17,-0.05
2220,1,-0.96,0.17,-0.07
2221,1,-0.97,0.15,-0.07
2223,1,-0.97,0.15,-0.07
2225,1,-0.97,0.15,-0.07
2226,1,-0.97,0.15,-0.07
2228,1,-0.97,0.15,-0.07
2230,1,-0.97,0.16,-0.09
2232,1,-0.97,0.16,-0.09
2233,1,-0.97,0.16,-0.09
2235,1,-0.97,0.16,-0.09
2237,1,-0.97,0.16,-0.09
2238,1,-0.97,0.16,-0.09
2240,1,-0.97,0.18,-0.09
2242,1,-0.97,0.18,-0.09
2243,1,-0.97,0.18,-0.09
2245,1,-0.97,0.18,-0.09
2247,1,-0.97,0.18,-0.09
2248,1,-0.97,0.18,-0.09
2250,1,-0.97,0.19,-0.1
2252,1,-0.97,0.19,-0.1
2253,1,-0.97,0.19,-0.1
2255,1,-0.97,0.19,-0.1
2257,1,-0.97,0.19,-0.1
2258,1,-0.97,0.19,-0.1
2260,1,-0.97,0.2,-0.1
2262,1,-0.97,0.2,-0.1
2263,1,-0.97,0.2,-0.1
2265,1,-0.97,0.2,-0.1
2267,1,-0.97,0.2,-0.1
2268,1,-0.97,0.2,-0.1
2270,1,-0.97,0.22,-0.09
2272,1,-0.97,0.22,-0.09
2273,1,-0.97,0.22,-0.09
2275,1,-0.97,0.22,-0.09
2277,1,-0.97,0.22,-0.09
2279,1,-0.97,0.21,-0.08
2280,1,-0.96,0.21,-0.08
2282,1,-0.96,0.21,-0.08
2284,1,-0.96,0.21,-0.08
2285,1,-0.96,0.21,-0.08
2287,1,-0.96,0.21,-0.08
2289,1,-0.97,0.21,-0.08
2290,1,-0.97,0.21,-0.08
2292,1,-0.97,0.21,-0.08
2294,1,-0.97,0.21,-0.08
2295,1,-0.97,0.21,-0.08
2297,1,-0.97,0.21,-0.08
2299,1,-0.96,0.21,-0.07
2300,1,-0.96,0.21,-0.07
2302,1,-0.96,0.21,-0.07
2304,1,-0.96,0.21,-0.07
2305,1,-0.96,0.21,-0.07
2307,1,-0.96,0.21,-0.07
2309,1,-0.96,0.2,-0.06
2310,1,-0.96,0.2,-0.06
2312,1,-0.96,0.2,-0.06
2314,1,-0.96,0.2,-0.06
2315,1,-0.96,0.2,-0.06
2317,1,-0.96,0.2,-0.06
2319,1,-0.96,0.19,-0.08
2320,1,-0.96,0.19,-0.08
2322,1,-0.96,0.19,-0.08
2324,1,-0.96,0.19,-0.08
2325,1,-0.96,0.19,-0.08
2327,1,-0.96,0.19,-0.08
2328,1,-0.96,0.18,-0.11
2330,1,-0.96,0.18,-0.11
2332,1,-0.96,0.18,-0.11
2334,1,-0.96,0.18,-0.11
2335,1,-0.96,0.18,-0.11
2337,1,-0.96,0.18,-0.12
2339,1,-0.96,0.18,-0.12
2340,1,-0.96,0.18,-0.12
2342,1,-0.96,0.18,-0.12
2344,1,-0.96,0.18,-0.12
2345,1,-0.96,0.18,-0.12
2347,1,-0.97,0.17,-0.12
2349,1,-0.97,0.17,-0.12
2350,1,-0.97,0.17,-0.12
2352,1,-0.97,0.17,-0.12
2354,1,-0.97,0.17,-0.12
2355,1,-0.97,0.17,-0.12
2357,1,-0.97,0.17,-0.12
2359,1,-0.97,0.17,-0.12
2360,1,-0.97,0.17,-0.12
2362,1,-0.97,0.17,-0.12
2364,1,-0.97,0.17,-0.12
2366,1,-0.97,0.17,-0.12
2367,1,-0.97,0.19,-0.1
2369,1,-0.97,0.19,-0.1
2371,1,-0.97,0.19,-0.1
2372,1,-0.97,0.19,-0.1
2374,1,-0.97,0.19,-0.1
2376,1,-0.97,0.19,-0.1
2377,1,-0.97,0.19,-0.11
2379,1,-0.97,0.19,-0.11
2381,1,-0.97,0.19,-0.11
2382,1,-0.97,0.19,-0.11
2384,1,-0.97,0.19,-0.11
2386,1,-0.97,0.21,-0.09
2388,1,-0.97,0.21,-0.09
2389,1,-0.97,0.21,-0.09
2391,1,-0.97,0.21,-0.09
2393,1,-0.97,0.21,-0.09
2394,1,-0.97,0.21,-0.09
2396,1,-0.97,0.22,-0.08
2398,1,-0.97,0.22,-0.08
2399,1,-0.97,0.22,-0.08
2401,1,-0.97,0.22,-0.08
2403,1,-0.97,0.22,-0.08
2404,1,-0.97,0.22,-0.08
2406,1,-0.97,0.22,-0.07
2408,1,-0.97,0.22,-0.07
2409,1,-0.97,0.22,-0.07
2411,1,-0.97,0.22,-0.07
2413,1,-0.97,0.22,-0.07
2414,1,-0.97,0.22,-0.07
2416,1,-0.96,0.2,-0.06
2418,1,-0.96,0.2,-0.06
2419,1,-0.96,0.2,-0.06
2421,1,-0.96,0.2,-0.06
2423,1,-0.96,0.2,-0.06
2424,1,-0.96,0.2,-0.06
2426,1,-0.96,0.18,-0.04
2427,1,-0.96,0.18,-0.04
2429,1,-0.96,0.18,-0.04
2431,1,-0.96,0.18,-0.04
2432,1,-0.96,0.18,-0.04
2434,1,-0.96,0.18,-0.04
2436,1,-0.96,0.18,-0.03
2437,1,-0.96,0.18,-0.03
2439,1,-0.96,0.18,-0.03
2441,1,-0.96,0.18,-0.03
2442,1,-0.96,0.18,-0.03
2444,1,-0.96,0.18,-0.03
2446,1,-0.96,0.16,-0.04
2447,1,-0.96,0.16,-0.04
2449,1,-0.96,0.16,-0.04
2451,1,-0.96,0.16,-0.04
2452,1,-0.96,0.16,-0.04
2454,1,-0.96,0.16,-0.04
2456,1,-0.96,0.14,-0.06
2457,1,-0.96,0.14,-0.06
2459,1,-0.96,0.14,-0.06
2461,1,-0.96,0.14,-0.06
2462,1,-0.96,0.14,-0.06
2464,1,-0.96,0.14,-0.08
2466,1,-0.97,0.15,-0.08
2467,1,-0.97,0.15,-0.08
2469,1,-0.97,0.15,-0.08
2471,1,-0.97,0.15,-0.08
2472,1,-0.97,0.15,-0.08
2474,1,-0.97,0.18,-0.1
2476,1,-0.97,0.18,-0.1
2477,1,-0.97,0.18,-0.1
2479,1,-0.97,0.18,-0.1
2481,1,-0.97,0.18,-0.1
2482,1,-0.97,0.18,-0.1
2484,1,-0.97,0.18,-0.12
2486,1,-0.97,0.18,-0.12
2487,1,-0.97,0.18,-0.12
2489,1,-0.97,0.18,-0.12
2491,1,-0.97,0.18,-0.12
2492,1,-0.97,0.18,-0.12
2494,1,-0.97,0.21,-0.12
2496,1,-0.97,0.21,-0.12
2497,1,-0.97,0.21,-0.12
2499,1,-0.97,0.21,-0.12
2501,1,-0.97,0.21,-0.12
2502,1,-0.97,0.21,-0.12
2504,0,-0.97,0.22,-0.1
2506,0,-0.97,0.22,-0.1
2507,0,-0.97,0.22,-0.1
2509,0,-0.97,0.22,-0.1
2511,0,-0.97,0.22,-0.1
2512,0,-0.97,0.22,-0.1
2514,0,-0.97,0.22,-0.09
2516,0,-0.97,0.22,-0.09
2518,0,-0.97,0.22,-0.09
2519,0,-0.97,0.22,-0.09
2521,0,-0.97,0.22,-0.09
2523,0,-0.97,0.22,-0.08
2524,0,-0.96,0.2,-0.08
2526,0,-0.96,0.2,-0.08
2527,0,-0.96,0.2,-0.08
2529,0,-0.96,0.2,-0.08
2531,0,-0.96,0.2,-0.08
2532,0,-0.96,0.19,-0.06
2534,0,-0.96,0.19,-0.06
2536,0,-0.96,0.19,-0.06
2537,0,-0.96,0.19,-0.06
2539,0,-0.96,0.19,-0.06
2541,0,-0.96,0.19,-0.06
