t,l,x,y,z
94699,0,-0.94,-0.06,0.04
94701,0,-0.94,-0.04,0.02
94702,0,-0.94,-0.04,0.02
94704,0,-0.94,-0.04,0.02
94706,0,-0.94,-0.04,0.02
94707,0,-0.94,-0.04,0.02
94709,0,-0.94,-0.04,0.02
94711,0,-0.93,-0.05,-0.0
94712,0,-0.93,-0.05,-0.0
94714,0,-0.93,-0.05,-0.0
94716,0,-0.93,-0.05,-0.0
94717,0,-0.93,-0.05,-0.0
94719,0,-0.93,-0.05,-0.0
94721,0,-0.94,-0.05,-0.04
94722,0,-0.94,-0.05,-0.04
94724,0,-0.94,-0.05,-0.04
94726,0,-0.94,-0.05,-0.04
94727,0,-0.94,-0.05,-0.04
94729,0,-0.94,-0.05,-0.04
94731,0,-0.95,-0.04,-0.06
94732,0,-0.95,-0.04,-0.06
94734,0,-0.95,-0.04,-0.06
94736,0,-0.95,-0.04,-0.06
94737,0,-0.95,-0.04,-0.06
94739,0,-0.95,-0.03,-0.09
94741,0,-0.96,-0.03,-0.09
94743,0,-0.96,-0.03,-0.09
94744,0,-0.96,-0.03,-0.09
94746,0,-0.96,-0.03,-0.09
94748,0,-0.96,-0.03,-0.09
94749,0,-0.98,-0.02,-0.1
94751,0,-0.98,-0.02,-0.1
94753,0,-0.98,-0.02,-0.1
94754,0,-0.98,-0.02,-0.1
94756,0,-0.98,-0.02,-0.1
94758,0,-0.98,-0.02,-0.1
94759,0,-1.01,-0.01,-0.11
94761,0,-1.01,-0.01,-0.11
94763,0,-1.01,-0.01,-0.11
94764,0,-1.01,-0.01,-0.11
94766,0,-1.01,-0.01,-0.11
94767,0,-1.01,-0.01,-0.11
94769,0,-1.02,-0.01,-0.09
94771,0,-1.02,-0.01,-0.09
94772,0,-1.02,-0.01,-0.09
94774,0,-1.02,-0.01,-0.09
94776,0,-1.02,-0.01,-0.09
94777,0,-1.02,-0.01,-0.09
94779,0,-1.01,-0.0,-0.05
94781,0,-1.01,-0.0,-0.05
94782,0,-1.01,-0.0,-0.05
94784,0,-1.01,-0.0,-0.05
94786,0,-1.01,-0.0,-0.05
94787,0,-1.01,-0.0,-0.05
94789,0,-0.98,-0.01,-0.02
94791,0,-0.98,-0.01,-0.02
94792,0,-0.98,-0.01,-0.02
94794,0,-0.98,-0.01,-0.02
94796,0,-0.98,-0.01,-0.02
94797,0,-0.98,-0.01,-0.02
94799,0,-0.96,-0.02,0.0
94800,0,-0.96,-0.02,0.0
94802,0,-0.96,-0.02,0.0
94804,0,-0.96,-0.02,0.0
94805,0,-0.96,-0.02,0.0
94807,0,-0.96,-0.02,0.0
94809,0,-0.96,-0.03,0.02
94810,0,-0.96,-0.03,0.02
94812,0,-0.96,-0.03,0.02
94814,0,-0.96,-0.03,0.02
94815,0,-0.96,-0.03,0.02
94817,0,-0.96,-0.03,0.02
94819,0,-0.99,-0.08,0.02
94820,0,-0.99,-0.08,0.02
94822,0,-0.99,-0.08,0.02
94824,0,-0.99,-0.08,0.02
94825,0,-0.99,-0.08,0.02
94827,0,-0.99,-0.12,-0.02
94829,0,-1.04,-0.12,-0.02
94830,0,-1.04,-0.12,-0.02
94832,0,-1.04,-0.12,-0.02
94834,0,-1.04,-0.12,-0.02
94835,0,-1.04,-0.12,-0.02
94837,0,-1.07,-0.15,-0.08
94839,0,-1.07,-0.15,-0.08
94840,0,-1.07,-0.15,-0.08
94842,0,-1.07,-0.15,-0.08
94844,0,-1.07,-0.15,-0.08
94845,0,-1.07,-0.15,-0.08
94847,0,-1.11,-0.16,-0.14
94849,0,-1.11,-0.16,-0.14
94850,0,-1.11,-0.16,-0.14
94852,0,-1.11,-0.16,-0.14
94854,0,-1.11,-0.16,-0.14
94855,0,-1.11,-0.16,-0.14
94857,0,-1.12,-0.17,-0.18
94859,0,-1.12,-0.17,-0.18
94861,0,-1.12,-0.17,-0.18
94862,0,-1.12,-0.17,-0.18
94864,0,-1.12,-0.17,-0.18
94866,0,-1.12,-0.17,-0.18
94867,0,-1.07,-0.13,-0.2
94869,0,-1.07,-0.13,-0.2
94871,0,-1.07,-0.13,-0.2
94872,0,-1.07,-0.13,-0.2
94874,0,-1.07,-0.13,-0.2
94876,0,-1.07,-0.13,-0.2
94877,0,-0.98,-0.06,-0.21
94879,0,-0.98,-0.06,-0.21
94881,0,-0.98,-0.06,-0.21
94882,0,-0.98,-0.06,-0.21
94884,0,-0.98,-0.06,-0.21
94886,0,-0.98,0.06,-0.21
94887,0,-0.9,0.01,-0.21
94889,0,-0.9,0.01,-0.21
94891,0,-0.9,0.01,-0.21
94892,0,-0.9,0.01,-0.21
94894,0,-0.9,0.01,-0.21
94896,0,-0.87,0.05,-0.19
94897,0,-0.87,0.05,-0.19
94899,0,-0.87,0.05,-0.19
94901,0,-0.87,0.05,-0.19
94902,0,-0.87,0.05,-0.19
94904,0,-0.87,0.05,-0.19
94906,0,-0.86,0.06,-0.14
94907,0,-0.86,0.06,-0.14
94909,0,-0.86,0.06,-0.14
94911,0,-0.86,0.06,-0.14
94912,0,-0.86,0.06,-0.14
94914,0,-0.86,0.06,-0.14
94916,0,-0.86,0.05,-0.08
94917,0,-0.86,0.05,-0.08
94919,0,-0.86,0.05,-0.08
94920,0,-0.86,0.05,-0.08
94922,0,-0.86,0.05,-0.08
94924,0,-0.86,0.05,-0.08
94925,0,-0.87,0.04,-0.0
94927,0,-0.87,0.04,-0.0
94929,0,-0.87,0.04,-0.0
94931,0,-0.87,0.04,-0.0
94932,0,-0.87,0.04,-0.0
94934,0,-0.87,0.04,-0.0
94935,0,-0.86,0.03,0.05
94937,0,-0.86,0.03,0.05
94939,0,-0.86,0.03,0.05
94940,0,-0.86,0.03,0.05
94942,0,-0.86,0.03,0.05
94944,0,-0.86,0.03,0.05
94945,0,-0.88,0.01,0.09
94947,0,-0.88,0.01,0.09
94949,0,-0.88,0.01,0.09
94950,0,-0.88,0.01,0.09
94952,0,-0.88,0.01,0.09
94954,0,-0.88,0.01,0.09
94955,0,-0.88,-0.02,0.11
94957,0,-0.88,-0.02,0.11
94959,0,-0.88,-0.02,0.11
94960,0,-0.88,-0.02,0.11
94962,0,-0.88,-0.02,0.11
94964,0,-0.88,-0.02,0.14
94965,0,-0.9,-0.04,0.14
94967,0,-0.9,-0.04,0.14
94969,0,-0.9,-0.04,0.14
94970,0,-0.9,-0.04,0.14
94972,0,-0.9,-0.04,0.14
94974,0,-0.91,-0.05,0.17
94975,0,-0.91,-0.05,0.17
94977,0,-0.91,-0.05,0.17
94979,0,-0.91,-0.05,0.17
94981,0,-0.91,-0.05,0.17
94982,0,-0.91,-0.05,0.17
94984,0,-0.93,-0.07,0.16
94986,0,-0.93,-0.07,0.16
94987,0,-0.93,-0.07,0.16
94989,0,-0.93,-0.07,0.16
94991,0,-0.93,-0.07,0.16
94992,0,-0.93,-0.07,0.16
94994,0,-0.97,-0.08,0.14
94996,0,-0.97,-0.08,0.14
94997,0,-0.97,-0.08,0.14
94999,0,-0.97,-0.08,0.14
95001,0,-0.97,-0.08,0.14
95002,0,-0.97,-0.08,0.14
95004,0,-1.01,-0.08,0.1
95006,0,-1.01,-0.08,0.1
95007,0,-1.01,-0.08,0.1
95009,0,-1.01,-0.08,0.1
95011,0,-1.01,-0.08,0.1
95012,0,-1.01,-0.08,0.1
95014,0,-1.03,-0.09,0.05
95016,0,-1.03,-0.09,0.05
95017,0,-1.03,-0.09,0.05
95019,0,-1.03,-0.09,0.05
95020,0,-1.03,-0.09,0.05
95022,0,-1.03,-0.09,0.05
95024,0,-1.05,-0.08,0.02
95025,0,-1.05,-0.08,0.02
95027,0,-1.05,-0.08,0.02
95029,0,-1.05,-0.08,0.02
95030,0,-1.05,-0.08,0.02
95032,0,-1.05,-0.08,-0.1
95034,0,-1.04,-0.05,-0.0
95035,0,-1.04,-0.05,-0.0
95037,0,-1.04,-0.05,-0.0
95039,0,-1.04,-0.05,-0.0
95040,0,-1.04,-0.05,-0.0
95042,0,-1.04,-0.04,-0.03
95044,0,-1.04,-0.04,-0.03
95045,0,-1.04,-0.04,-0.03
95047,0,-1.04,-0.04,-0.03
95049,0,-1.04,-0.04,-0.03
95050,0,-1.04,-0.04,-0.03
95052,0,-1.02,-0.03,-0.05
95054,0,-1.02,-0.03,-0.05
95055,0,-1.02,-0.03,-0.05
95057,0,-1.02,-0.03,-0.05
95059,0,-1.02,-0.03,-0.05
95060,0,-1.02,-0.03,-0.05
95062,0,-1.0,-0.01,-0.07
95064,0,-1.0,-0.01,-0.07
95065,0,-1.0,-0.01,-0.07
95067,0,-1.0,-0.01,-0.07
95069,0,-1.0,-0.01,-0.07
95070,0,-1.0,-0.01,-0.07
95072,0,-0.96,0.03,-0.06
95074,0,-0.96,0.03,-0.06
95075,0,-0.96,0.03,-0.06
95077,0,-0.96,0.03,-0.06
95079,0,-0.96,0.03,-0.06
95080,0,-0.96,0.03,-0.06
95082,0,-0.93,0.05,-0.03
95084,0,-0.93,0.05,-0.03
95085,0,-0.93,0.05,-0.03
95087,0,-0.93,0.05,-0.03
95089,0,-0.93,0.05,-0.03
95090,0,-0.93,0.05,-0.03
95092,0,-0.91,0.05,0.01
95094,0,-0.91,0.05,0.01
95095,0,-0.91,0.05,0.01
95097,0,-0.91,0.05,0.01
95098,0,-0.91,0.05,0.01
95100,0,-0.91,0.05,0.01
95102,0,-0.93,0.04,0.03
95103,0,-0.93,0.04,0.03
95105,0,-0.93,0.04,0.03
95107,0,-0.93,0.04,0.03
95108,0,-0.93,0.04,0.03
95110,0,-0.93,0.04,0.03
95112,0,-0.96,0.01,0.03
95113,0,-0.96,0.01,0.03
95115,0,-0.96,0.01,0.03
95117,0,-0.96,0.01,0.03
95118,0,-0.96,0.01,0.03
95120,0,-0.96,0.01,0.04
95122,0,-0.99,-0.02,0.04
95123,0,-0.99,-0.02,0.04
95125,0,-0.99,-0.02,0.04
95127,0,-0.99,-0.02,0.04
95128,0,-0.99,-0.02,0.04
95130,0,-1.02,-0.02,0.05
95132,0,-1.02,-0.02,0.05
95133,0,-1.02,-0.02,0.05
95135,0,-1.02,-0.02,0.05
95137,0,-1.02,-0.02,0.05
95138,0,-1.02,-0.02,0.05
95140,0,-1.04,-0.05,0.04
95142,0,-1.04,-0.05,0.04
95143,0,-1.04,-0.05,0.04
95145,0,-1.04,-0.05,0.04
95147,0,-1.04,-0.05,0.04
95148,0,-1.04,-0.05,0.04
95150,0,-1.04,-0.07,0.0
95152,0,-1.04,-0.07,0.0
95153,0,-1.04,-0.07,0.0
95155,0,-1.04,-0.07,0.0
95157,0,-1.04,-0.07,0.0
95158,0,-1.04,-0.07,0.0
95160,0,-1.03,-0.08,-0.02
95162,0,-1.03,-0.08,-0.02
95163,0,-1.03,-0.08,-0.02
95165,0,-1.03,-0.08,-0.02
95167,0,-1.03,-0.08,-0.02
95168,0,-1.03,-0.08,-0.02
95170,0,-1.01,-0.09,-0.05
95172,0,-1.01,-0.09,-0.05
95173,0,-1.01,-0.09,-0.05
95175,0,-1.01,-0.09,-0.05
95177,0,-1.01,-0.09,-0.05
95178,0,-1.01,-0.09,-0.05
95180,0,-0.97,-0.08,-0.07
95181,0,-0.97,-0.08,-0.07
95183,0,-0.97,-0.08,-0.07
95185,0,-0.97,-0.08,-0.07
95186,0,-0.97,-0.08,-0.07
95188,0,-0.97,-0.08,-0.07
95190,0,-0.96,-0.08,-0.09
95191,0,-0.96,-0.08,-0.09
95193,0,-0.96,-0.08,-0.09
95195,0,-0.96,-0.08,-0.09
95196,0,-0.96,-0.08,-0.09
95198,0,-0.96,-0.08,-0.1
95200,0,-0.96,-0.07,-0.1
95201,0,-0.96,-0.07,-0.1
95203,0,-0.96,-0.07,-0.1
95205,0,-0.96,-0.07,-0.1
95206,0,-0.96,-0.07,-0.1
95208,0,-0.97,-0.06,-0.09
95210,0,-0.97,-0.06,-0.09
95211,0,-0.97,-0.06,-0.09
95213,0,-0.97,-0.06,-0.09
95215,0,-0.97,-0.06,-0.09
95216,0,-0.97,-0.06,-0.09
95218,0,-0.98,-0.06,-0.06
95220,0,-0.98,-0.06,-0.06
95221,0,-0.98,-0.06,-0.06
95223,0,-0.98,-0.06,-0.06
95225,0,-0.98,-0.06,-0.06
95226,0,-0.98,-0.06,-0.06
95228,0,-0.97,-0.06,-0.02
95230,0,-0.97,-0.06,-0.02
95231,0,-0.97,-0.06,-0.02
95233,0,-0.97,-0.06,-0.02
95235,0,-0.97,-0.06,-0.02
95236,0,-0.97,-0.06,-0.02
95238,0,-0.99,-0.06,0.03
95240,0,-0.99,-0.06,0.03
95241,0,-0.99,-0.06,0.03
95243,0,-0.99,-0.06,0.03
95245,0,-0.99,-0.06,0.03
95246,0,-0.99,-0.06,0.03
95248,0,-0.98,-0.08,0.05
95250,0,-0.98,-0.08,0.05
95251,0,-0.98,-0.08,0.05
95253,0,-0.98,-0.08,0.05
95255,0,-0.98,-0.08,0.05
95256,0,-0.98,-0.08,0.05
95258,0,-1.01,-0.1,0.07
95260,0,-1.01,-0.1,0.07
95261,0,-1.01,-0.1,0.07
95263,0,-1.01,-0.1,0.07
95265,0,-1.01,-0.1,0.07
95266,0,-1.01,-0.1,0.07
95268,0,-1.01,-0.09,0.08
95270,0,-1.01,-0.09,0.08
95271,0,-1.01,-0.09,0.08
95273,0,-1.01,-0.09,0.08
95275,0,-1.01,-0.09,0.08
95276,0,-1.01,-0.09,0.08
95278,0,-1.0,-0.09,0.08
95280,0,-1.0,-0.09,0.08
95281,0,-1.0,-0.09,0.08
95283,0,-1.0,-0.09,0.08
95285,0,-1.0,-0.09,0.08
95286,0,-0.99,-0.08,0.06
95288,0,-0.99,-0.08,0.06
95290,0,-0.99,-0.08,0.06
95291,0,-0.99,-0.08,0.06
95293,0,-0.99,-0.08,0.06
95295,0,-0.99,-0.08,0.06
95296,0,-0.97,-0.07,0.04
95298,0,-0.97,-0.07,0.04
95300,0,-0.97,-0.07,0.04
95301,0,-0.97,-0.07,0.04
95303,0,-0.97,-0.07,0.04
95305,0,-0.97,-0.07,0.04
95306,0,-0.96,-0.05,0.01
95308,0,-0.96,-0.05,0.01
95310,0,-0.96,-0.05,0.01
95311,0,-0.96,-0.05,0.01
95313,0,-0.96,-0.05,0.01
95315,0,-0.96,-0.05,0.01
95316,0,-0.96,-0.04,-0.02
95318,0,-0.96,-0.04,-0.02
95319,0,-0.96,-0.04,-0.02
95321,0,-0.96,-0.04,-0.02
95323,0,-0.96,-0.04,-0.02
95324,0,-0.96,-0.04,-0.02
95326,0,-0.96,-0.03,-0.06
95328,0,-0.96,-0.03,-0.06
95329,0,-0.96,-0.03,-0.06
95331,0,-0.96,-0.03,-0.06
95333,0,-0.96,-0.03,-0.06
95335,0,-0.96,-0.03,-0.06
95336,0,-0.96,-0.02,-0.06
95338,0,-0.96,-0.02,-0.06
95339,0,-0.96,-0.02,-0.06
95341,0,-0.96,-0.02,-0.06
95343,0,-0.96,-0.02,-0.06
95344,0,-0.96,-0.02,-0.06
95346,0,-0.96,-0.03,-0.07
95348,0,-0.96,-0.03,-0.07
95349,0,-0.96,-0.03,-0.07
95351,0,-0.96,-0.03,-0.07
95353,0,-0.96,-0.03,-0.07
95354,0,-0.96,-0.03,-0.07
95356,0,-0.98,-0.05,-0.07
95358,0,-0.98,-0.05,-0.07
95359,0,-0.98,-0.05,-0.07
95361,0,-0.98,-0.05,-0.07
95363,0,-0.98,-0.05,-0.07
95364,0,-1.0,-0.07,-0.06
95366,0,-1.0,-0.07,-0.06
95368,0,-1.0,-0.07,-0.06
95369,0,-1.0,-0.07,-0.06
95371,0,-1.0,-0.07,-0.06
95373,0,-1.0,-0.07,-0.06
95374,0,-1.03,-0.09,-0.04
95376,0,-1.03,-0.09,-0.04
95378,0,-1.03,-0.09,-0.04
95379,0,-1.03,-0.09,-0.04
95381,0,-1.03,-0.09,-0.04
95383,0,-1.03,-0.09,-0.04
95384,0,-1.03,-0.1,0.02
95386,0,-1.03,-0.1,0.02
95388,0,-1.03,-0.1,0.02
95389,0,-1.03,-0.1,0.02
95391,0,-1.03,-0.1,0.02
95393,0,-1.03,-0.1,0.02
95394,0,-1.03,-0.1,0.06
95396,0,-1.03,-0.1,0.06
95398,0,-1.03,-0.1,0.06
95399,0,-1.03,-0.1,0.06
95401,0,-1.03,-0.1,0.06
95403,0,-1.03,-0.1,0.06
95404,0,-0.97,-0.09,0.1
95406,0,-0.97,-0.09,0.1
95408,0,-0.97,-0.09,0.1
95409,0,-0.97,-0.09,0.1
95411,0,-0.97,-0.09,0.1
95413,0,-0.97,-0.09,0.1
95414,0,-0.93,-0.1,0.14
95416,0,-0.93,-0.1,0.14
95418,0,-0.93,-0.1,0.14
95419,0,-0.93,-0.1,0.14
95421,0,-0.93,-0.1,0.14
95423,0,-0.93,-0.1,0.15
95424,0,-0.92,-0.07,0.15
95426,0,-0.92,-0.07,0.15
95428,0,-0.92,-0.07,0.15
95429,0,-0.92,-0.07,0.15
95431,0,-0.92,-0.07,0.15
95433,0,-0.95,-0.05,0.12
95434,0,-0.95,-0.05,0.12
95436,0,-0.95,-0.05,0.12
95438,0,-0.95,-0.05,0.12
95439,0,-0.95,-0.05,0.12
95441,0,-0.95,-0.05,0.12
95443,0,-0.97,-0.06,0.06
95445,0,-0.97,-0.06,0.06
95446,0,-0.97,-0.06,0.06
95448,0,-0.97,-0.06,0.06
95450,0,-0.97,-0.06,0.06
95451,0,-0.97,-0.06,0.06
95453,0,-0.97,-0.05,0.02
95455,0,-0.97,-0.05,0.02
95456,0,-0.97,-0.05,0.02
95458,0,-0.97,-0.05,0.02
95459,0,-0.97,-0.05,0.02
95461,0,-0.97,-0.05,0.02
95463,0,-0.97,-0.03,-0.04
95464,0,-0.97,-0.03,-0.04
95466,0,-0.97,-0.03,-0.04
95468,0,-0.97,-0.03,-0.04
95469,0,-0.97,-0.03,-0.04
95471,0,-0.97,-0.03,-0.04
95473,0,-0.96,-0.02,-0.08
95474,0,-0.96,-0.02,-0.08
95476,0,-0.96,-0.02,-0.08
95478,0,-0.96,-0.02,-0.08
95479,0,-0.96,-0.02,-0.08
95481,0,-0.96,-0.02,-0.08
95483,0,-0.96,-0.02,-0.15
95484,0,-0.96,-0.02,-0.15
95486,0,-0.96,-0.02,-0.15
95488,0,-0.96,-0.02,-0.15
95489,0,-0.96,-0.02,-0.15
95491,0,-0.96,-0.02,-0.19
95493,0,-0.96,-0.0,-0.19
95494,0,-0.96,-0.0,-0.19
95496,0,-0.96,-0.0,-0.19
95498,0,-0.96,-0.0,-0.19
95499,0,-0.96,-0.0,-0.19
95501,0,-0.96,0.01,-0.19
95503,0,-0.96,0.01,-0.19
95505,0,-0.96,0.01,-0.19
95506,0,-0.96,0.01,-0.19
95508,0,-0.96,0.01,-0.19
95510,0,-0.96,0.01,-0.19
95511,0,-0.96,-0.02,-0.19
95513,0,-0.96,-0.02,-0.19
95515,0,-0.96,-0.02,-0.19
95516,0,-0.96,-0.02,-0.19
95518,0,-0.96,-0.02,-0.19
95520,0,-0.96,-0.02,-0.19
95521,0,-0.96,-0.02,-0.16
95523,0,-0.96,-0.02,-0.16
95525,0,-0.96,-0.02,-0.16
95526,0,-0.96,-0.02,-0.16
95528,0,-0.96,-0.02,-0.16
95530,0,-0.96,-0.02,-0.16
95531,0,-0.96,-0.02,-0.12
95533,0,-0.96,-0.02,-0.12
95535,0,-0.96,-0.02,-0.12
95536,0,-0.96,-0.02,-0.12
95538,0,-0.96,-0.02,-0.12
95540,0,-0.96,-0.02,-0.12
95541,0,-0.96,-0.04,-0.09
95543,0,-0.96,-0.04,-0.09
95545,0,-0.96,-0.04,-0.09
95546,0,-0.96,-0.04,-0.09
95548,0,-0.96,-0.04,-0.09
95550,0,-0.96,-0.04,-0.02
95551,0,-1.0,-0.09,-0.02
95553,0,-1.0,-0.09,-0.02
95555,0,-1.0,-0.09,-0.02
95556,0,-1.0,-0.09,-0.02
95558,0,-1.0,-0.09,-0.02
95559,0,-1.0,-0.09,0.05
95561,0,-1.04,-0.11,0.05
95563,0,-1.04,-0.11,0.05
95564,0,-1.04,-0.11,0.05
95566,0,-1.04,-0.11,0.05
95568,0,-1.04,-0.11,0.05
95569,0,-1.04,-0.12,0.1
95571,0,-1.02,-0.12,0.1
95573,0,-1.02,-0.12,0.1
95574,0,-1.02,-0.12,0.1
95576,0,-1.02,-0.12,0.1
95578,0,-1.02,-0.12,0.1
95580,0,-0.98,-0.12,0.15
95581,0,-0.98,-0.12,0.15
95583,0,-0.98,-0.12,0.15
95584,0,-0.98,-0.12,0.15
95586,0,-0.98,-0.12,0.15
95588,0,-0.98,-0.12,0.15
95589,0,-0.97,-0.13,0.18
95591,0,-0.97,-0.13,0.18
95593,0,-0.97,-0.13,0.18
95594,0,-0.97,-0.13,0.18
95596,0,-0.97,-0.13,0.18
95598,0,-0.97,-0.13,0.18
95599,0,-0.98,-0.14,0.17
95601,0,-0.98,-0.14,0.17
95603,0,-0.98,-0.14,0.17
95604,0,-0.98,-0.14,0.17
95606,0,-0.98,-0.14,0.17
95608,0,-0.98,-0.14,0.17
95610,0,-1.0,-0.13,0.15
95611,0,-1.0,-0.13,0.15
95613,0,-1.0,-0.13,0.15
95614,0,-1.0,-0.13,0.15
95616,0,-1.0,-0.13,0.15
95618,0,-1.0,-0.13,0.15
95619,0,-1.0,-0.13,0.11
95621,0,-1.0,-0.13,0.11
95623,0,-1.0,-0.13,0.11
95624,0,-1.0,-0.13,0.11
95626,0,-1.0,-0.13,0.11
95628,0,-1.0,-0.13,0.11
95629,0,-0.98,-0.12,0.07
95631,0,-0.98,-0.12,0.07
95633,0,-0.98,-0.12,0.07
95634,0,-0.98,-0.12,0.07
95636,0,-0.98,-0.12,0.07
95638,0,-0.98,-0.09,0.04
95639,0,-0.97,-0.09,0.04
95641,0,-0.97,-0.09,0.04
95643,0,-0.97,-0.09,0.04
95644,0,-0.97,-0.09,0.04
95646,0,-0.97,-0.09,0.04
95648,0,-0.96,-0.07,-0.0
95649,0,-0.96,-0.07,-0.0
95651,0,-0.96,-0.07,-0.0
95653,0,-0.96,-0.07,-0.0
95654,0,-0.96,-0.07,-0.0
95656,0,-0.96,-0.07,-0.0
95658,0,-0.95,-0.05,-0.05
95659,0,-0.95,-0.05,-0.05
95661,0,-0.95,-0.05,-0.05
95663,0,-0.95,-0.05,-0.05
95664,0,-0.95,-0.05,-0.05
95666,0,-0.95,-0.05,-0.05
95668,0,-0.95,-0.04,-0.09
95669,0,-0.95,-0.04,-0.09
95671,0,-0.95,-0.04,-0.09
95673,0,-0.95,-0.04,-0.09
95674,0,-0.95,-0.04,-0.09
95676,0,-0.95,-0.04,-0.09
95678,0,-0.96,-0.02,-0.11
95679,0,-0.96,-0.02,-0.11
95681,0,-0.96,-0.02,-0.11
95683,0,-0.96,-0.02,-0.11
95685,0,-0.96,-0.02,-0.11
95686,0,-0.96,-0.02,-0.11
95688,0,-0.96,-0.02,-0.13
95690,0,-0.96,-0.02,-0.13
95691,0,-0.96,-0.02,-0.13
95693,0,-0.96,-0.02,-0.13
95695,0,-0.96,-0.02,-0.13
95696,0,-0.96,-0.02,-0.12
95698,0,-0.96,-0.02,-0.12
95700,0,-0.96,-0.02,-0.12
95701,0,-0.96,-0.02,-0.12
95703,0,-0.96,-0.02,-0.12
95705,0,-0.96,-0.02,-0.12
95706,0,-0.97,-0.04,-0.1
95708,0,-0.97,-0.04,-0.1
95710,0,-0.97,-0.04,-0.1
95711,0,-0.97,-0.04,-0.1
95713,0,-0.97,-0.04,-0.1
95715,0,-0.97,-0.04,-0.1
95716,0,-1.0,-0.08,-0.07
95718,0,-1.0,-0.08,-0.07
95720,0,-1.0,-0.08,-0.07
95721,0,-1.0,-0.08,-0.07
95723,0,-1.0,-0.08,-0.07
95725,0,-1.0,-0.08,-0.07
95726,0,-1.0,-0.1,-0.03
95728,0,-1.0,-0.1,-0.03
95730,0,-1.0,-0.1,-0.03
95731,0,-1.0,-0.1,-0.03
95733,0,-1.0,-0.1,-0.03
95735,0,-1.0,-0.1,-0.03
95736,0,-0.98,-0.1,0.02
95738,0,-0.98,-0.1,0.02
95740,0,-0.98,-0.1,0.02
95741,0,-0.98,-0.1,0.02
95743,0,-0.98,-0.1,0.02
95744,0,-0.98,-0.1,0.02
95746,0,-0.97,-0.11,0.07
95748,0,-0.97,-0.11,0.07
95749,0,-0.97,-0.11,0.07
95751,0,-0.97,-0.11,0.07
95753,0,-0.97,-0.11,0.07
95754,0,-0.97,-0.11,0.07
95756,0,-0.97,-0.12,0.11
95758,0,-0.97,-0.12,0.11
95759,0,-0.97,-0.12,0.11
95761,0,-0.97,-0.12,0.11
95763,0,-0.97,-0.12,0.11
95764,0,-0.97,-0.12,0.23
95766,0,-0.99,-0.14,0.14
95768,0,-0.99,-0.14,0.14
95769,0,-0.99,-0.14,0.14
95771,0,-0.99,-0.14,0.14
95773,0,-0.99,-0.14,0.14
95774,0,-0.99,-0.15,0.15
95776,0,-1.0,-0.15,0.15
95778,0,-1.0,-0.15,0.15
95779,0,-1.0,-0.15,0.15
95781,0,-1.0,-0.15,0.15
95783,0,-1.0,-0.15,0.15
95784,0,-1.0,-0.15,0.15
95786,0,-1.0,-0.15,0.15
95788,0,-1.0,-0.15,0.15
95789,0,-1.0,-0.15,0.15
95791,0,-1.0,-0.15,0.15
95793,0,-1.0,-0.15,0.15
95794,0,-1.0,-0.14,0.13
95796,0,-1.0,-0.14,0.13
95798,0,-1.0,-0.14,0.13
95799,0,-1.0,-0.14,0.13
95801,0,-1.0,-0.14,0.13
95803,0,-1.0,-0.14,0.13
95804,0,-0.99,-0.12,0.08
95806,0,-0.99,-0.12,0.08
95808,0,-0.99,-0.12,0.08
95809,0,-0.99,-0.12,0.08
95811,0,-0.99,-0.12,0.08
95813,0,-0.99,-0.12,0.08
95814,0,-0.97,-0.09,0.03
95816,0,-0.97,-0.09,0.03
95818,0,-0.97,-0.09,0.03
95819,0,-0.97,-0.09,0.03
95821,0,-0.97,-0.09,0.03
95823,0,-0.97,-0.09,0.03
95824,0,-0.96,-0.07,-0.02
95826,0,-0.96,-0.07,-0.02
95828,0,-0.96,-0.07,-0.02
95829,0,-0.96,-0.07,-0.02
95831,0,-0.96,-0.07,-0.02
95833,0,-0.96,-0.07,-0.02
95834,0,-0.95,-0.06,-0.05
95836,0,-0.95,-0.06,-0.05
95838,0,-0.95,-0.06,-0.05
95839,0,-0.95,-0.06,-0.05
95841,0,-0.95,-0.06,-0.05
95843,0,-0.95,-0.06,-0.09
95844,0,-0.96,-0.05,-0.09
95846,0,-0.96,-0.05,-0.09
95848,0,-0.96,-0.05,-0.09
95849,0,-0.96,-0.05,-0.09
95851,0,-0.96,-0.05,-0.09
95853,0,-0.96,-0.05,-0.1
95854,0,-0.96,-0.05,-0.1
95856,0,-0.96,-0.05,-0.1
95858,0,-0.96,-0.05,-0.1
95859,0,-0.96,-0.05,-0.1
95861,0,-0.96,-0.05,-0.1
95863,0,-0.96,-0.04,-0.11
95864,0,-0.96,-0.04,-0.11
95866,0,-0.96,-0.04,-0.11
95868,0,-0.96,-0.04,-0.11
95869,0,-0.96,-0.04,-0.11
95871,0,-0.96,-0.04,-0.11
95873,0,-0.96,-0.05,-0.1
95874,0,-0.96,-0.05,-0.1
95876,0,-0.96,-0.05,-0.1
95878,0,-0.96,-0.05,-0.1
95879,0,-0.96,-0.05,-0.1
95881,0,-0.96,-0.05,-0.1
95883,0,-0.97,-0.07,-0.08
95884,0,-0.97,-0.07,-0.08
95886,0,-0.97,-0.07,-0.08
95888,0,-0.97,-0.07,-0.08
95889,0,-0.97,-0.07,-0.08
95891,0,-0.97,-0.07,-0.08
95893,0,-0.98,-0.08,-0.06
95894,0,-0.98,-0.08,-0.06
