t,l,x,y,z
87358,0,-0.98,-0.01,-0.08
87360,0,-0.98,-0.01,-0.08
87361,0,-0.98,-0.01,-0.08
87363,0,-0.98,-0.01,-0.08
87365,0,-0.98,-0.01,-0.08
87366,0,-0.98,-0.01,-0.08
87368,0,-0.98,-0.01,-0.09
87370,0,-0.98,-0.01,-0.09
87371,0,-0.98,-0.01,-0.09
87373,0,-0.98,-0.01,-0.09
87375,0,-0.98,-0.01,-0.09
87376,0,-0.98,-0.01,-0.09
87378,0,-0.98,-0.01,-0.1
87380,0,-0.98,-0.01,-0.1
87381,0,-0.98,-0.01,-0.1
87383,0,-0.98,-0.01,-0.1
87385,0,-0.98,-0.01,-0.1
87386,0,-0.98,-0.01,-0.1
87388,0,-0.98,-0.01,-0.11
87390,0,-0.98,-0.01,-0.11
87391,0,-0.98,-0.01,-0.11
87393,0,-0.98,-0.01,-0.11
87395,0,-0.98,-0.01,-0.11
87396,0,-0.98,-0.01,-0.11
87398,0,-0.98,-0.0,-0.1
87400,0,-0.98,-0.0,-0.1
87401,0,-0.98,-0.0,-0.1
87403,0,-0.98,-0.0,-0.1
87405,0,-0.98,-0.0,-0.1
87406,0,-0.98,-0.0,-0.1
87408,0,-0.98,-0.0,-0.09
87410,0,-0.98,-0.0,-0.09
87411,0,-0.98,-0.0,-0.09
87413,0,-0.98,-0.0,-0.09
87415,0,-0.98,-0.0,-0.09
87416,0,-0.98,-0.0,-0.09
87418,0,-0.99,-0.0,-0.09
87420,0,-0.99,-0.0,-0.09
87421,0,-0.99,-0.0,-0.09
87423,0,-0.99,-0.0,-0.09
87425,0,-0.99,-0.0,-0.09
87427,0,-0.99,-0.01,-0.09
87428,0,-0.99,-0.01,-0.09
87430,0,-0.99,-0.01,-0.09
87432,0,-0.99,-0.01,-0.09
87433,0,-0.99,-0.01,-0.09
87435,0,-0.99,-0.01,-0.09
87437,0,-0.98,-0.01,-0.09
87438,0,-0.98,-0.01,-0.09
87440,0,-0.98,-0.01,-0.09
87442,0,-0.98,-0.01,-0.09
87443,0,-0.98,-0.01,-0.09
87445,0,-0.98,-0.01,-0.09
87447,0,-0.98,-0.01,-0.1
87448,0,-0.98,-0.01,-0.1
87450,0,-0.98,-0.01,-0.1
87452,0,-0.98,-0.01,-0.1
87453,0,-0.98,-0.01,-0.1
87455,0,-0.98,-0.01,-0.1
87457,0,-0.98,-0.02,-0.1
87458,0,-0.98,-0.02,-0.1
87460,0,-0.98,-0.02,-0.1
87462,0,-0.98,-0.02,-0.1
87463,0,-0.98,-0.02,-0.1
87465,0,-0.98,-0.02,-0.1
87467,0,-0.98,-0.02,-0.1
87468,0,-0.98,-0.02,-0.1
87470,0,-0.98,-0.02,-0.1
87472,0,-0.98,-0.02,-0.1
87473,0,-0.98,-0.02,-0.1
87475,0,-0.98,-0.02,-0.1
87477,0,-0.98,-0.02,-0.1
87479,0,-0.98,-0.02,-0.1
87480,0,-0.98,-0.02,-0.1
87482,0,-0.98,-0.02,-0.1
87483,0,-0.98,-0.02,-0.1
87485,0,-0.98,-0.02,-0.1
87487,0,-0.98,-0.02,-0.1
87488,0,-0.98,-0.02,-0.1
87490,0,-0.98,-0.02,-0.1
87492,0,-0.98,-0.02,-0.1
87494,0,-0.98,-0.02,-0.1
87495,0,-0.99,-0.0,-0.1
87497,0,-0.99,-0.0,-0.1
87499,0,-0.99,-0.0,-0.1
87500,0,-0.99,-0.0,-0.1
87502,0,-0.99,-0.0,-0.1
87504,0,-0.99,-0.0,-0.1
87505,0,-0.98,-0.0,-0.09
87507,0,-0.98,-0.0,-0.09
87509,0,-0.98,-0.0,-0.09
87510,0,-0.98,-0.0,-0.09
87512,0,-0.98,-0.0,-0.09
87514,0,-0.98,-0.0,-0.09
87515,0,-0.98,0.0,-0.09
87517,0,-0.98,0.0,-0.09
87519,0,-0.98,0.0,-0.09
87520,0,-0.98,0.0,-0.09
87522,0,-0.98,0.0,-0.09
87524,0,-0.98,0.0,-0.09
87525,0,-0.98,0.0,-0.09
87527,0,-0.98,0.0,-0.09
87528,0,-0.98,0.0,-0.09
87530,0,-0.98,0.0,-0.09
87532,0,-0.98,0.0,-0.09
87533,0,-0.98,0.0,-0.09
87535,0,-0.98,-0.0,-0.1
87537,0,-0.98,-0.0,-0.1
87539,0,-0.98,-0.0,-0.1
87540,0,-0.98,-0.0,-0.1
87542,0,-0.98,-0.0,-0.1
87544,0,-0.98,-0.01,-0.09
87545,0,-0.98,-0.01,-0.09
87547,0,-0.98,-0.01,-0.09
87549,0,-0.98,-0.01,-0.09
87550,0,-0.98,-0.01,-0.09
87552,0,-0.98,-0.01,-0.09
87554,0,-0.98,-0.01,-0.09
87556,0,-0.98,-0.01,-0.09
87558,0,-0.98,-0.01,-0.09
87559,0,-0.98,-0.01,-0.09
87561,0,-0.98,-0.01,-0.09
87563,0,-0.98,-0.01,-0.09
87564,0,-0.98,-0.02,-0.1
87566,0,-0.98,-0.02,-0.1
87568,0,-0.98,-0.02,-0.1
87569,0,-0.98,-0.02,-0.1
87571,0,-0.98,-0.02,-0.1
87573,0,-0.98,-0.02,-0.1
87575,0,-0.98,-0.02,-0.1
87576,0,-0.98,-0.02,-0.1
87578,0,-0.98,-0.02,-0.1
87580,0,-0.98,-0.02,-0.1
87581,0,-0.98,-0.02,-0.1
87583,0,-0.98,-0.02,-0.1
87585,0,-0.98,-0.02,-0.1
87586,0,-0.98,-0.02,-0.1
87588,0,-0.98,-0.02,-0.1
87590,0,-0.98,-0.02,-0.1
87591,0,-0.98,-0.02,-0.1
87593,0,-0.99,-0.02,-0.1
87595,0,-0.99,-0.02,-0.1
87596,0,-0.99,-0.02,-0.1
87598,0,-0.99,-0.02,-0.1
87600,0,-0.99,-0.02,-0.1
87601,0,-0.99,-0.02,-0.1
87603,0,-0.98,-0.01,-0.1
87605,0,-0.98,-0.01,-0.1
87607,0,-0.98,-0.01,-0.1
87608,0,-0.98,-0.01,-0.1
87610,0,-0.98,-0.01,-0.1
87612,0,-0.98,-0.01,-0.1
87613,0,-0.98,-0.01,-0.09
87615,0,-0.98,-0.01,-0.09
87617,0,-0.98,-0.01,-0.09
87618,0,-0.98,-0.01,-0.09
87620,0,-0.98,-0.01,-0.09
87622,0,-0.98,-0.0,-0.09
87623,0,-0.98,-0.0,-0.09
87625,0,-0.98,-0.0,-0.09
87627,0,-0.98,-0.0,-0.09
87628,0,-0.98,-0.0,-0.09
87630,0,-0.98,-0.0,-0.09
87632,0,-0.98,0.0,-0.09
87633,0,-0.98,0.0,-0.09
87635,0,-0.98,0.0,-0.09
87637,0,-0.98,0.0,-0.09
87638,0,-0.98,0.0,-0.09
87640,0,-0.98,0.0,-0.09
87642,0,-0.98,-0.0,-0.09
87643,0,-0.98,-0.0,-0.09
87645,0,-0.98,-0.0,-0.09
87647,0,-0.98,-0.0,-0.09
87648,0,-0.98,-0.0,-0.09
87650,0,-0.98,-0.0,-0.09
87652,0,-0.98,-0.0,-0.09
87653,0,-0.98,-0.0,-0.09
87655,0,-0.98,-0.0,-0.09
87657,0,-0.98,-0.0,-0.09
87658,0,-0.98,-0.0,-0.09
87660,0,-0.98,-0.0,-0.09
87662,0,-0.98,-0.01,-0.1
87663,0,-0.98,-0.01,-0.1
87665,0,-0.98,-0.01,-0.1
87667,0,-0.98,-0.01,-0.1
87668,0,-0.98,-0.01,-0.1
87670,0,-0.98,-0.01,-0.1
87672,0,-0.98,-0.02,-0.1
87673,0,-0.98,-0.02,-0.1
87675,0,-0.98,-0.02,-0.1
87677,0,-0.98,-0.02,-0.1
87678,0,-0.98,-0.02,-0.1
87680,0,-0.98,-0.02,-0.1
87682,0,-0.98,-0.02,-0.1
87683,0,-0.98,-0.02,-0.1
87685,0,-0.98,-0.02,-0.1
87687,0,-0.98,-0.02,-0.1
87688,0,-0.98,-0.02,-0.1
87690,0,-0.98,-0.02,-0.1
87692,0,-0.98,-0.02,-0.1
87693,0,-0.98,-0.02,-0.1
87695,0,-0.98,-0.02,-0.1
87697,0,-0.98,-0.02,-0.1
87699,0,-0.98,-0.02,-0.1
87700,0,-0.98,-0.02,-0.1
87702,0,-0.98,-0.02,-0.1
87704,0,-0.98,-0.02,-0.1
87705,0,-0.98,-0.02,-0.1
87707,0,-0.98,-0.02,-0.1
87709,0,-0.98,-0.02,-0.1
87710,0,-0.98,-0.01,-0.1
87712,0,-0.98,-0.01,-0.1
87714,0,-0.98,-0.01,-0.1
87715,0,-0.98,-0.01,-0.1
87717,0,-0.98,-0.01,-0.1
87719,0,-0.98,-0.01,-0.1
87720,0,-0.98,-0.01,-0.1
87722,0,-0.98,-0.01,-0.1
87724,0,-0.98,-0.01,-0.1
87725,0,-0.98,-0.01,-0.1
87727,0,-0.98,-0.01,-0.1
87729,0,-0.98,-0.01,-0.1
87730,0,-0.98,0.0,-0.1
87732,0,-0.98,0.0,-0.1
87734,0,-0.98,0.0,-0.1
87735,0,-0.98,0.0,-0.1
87737,0,-0.98,0.0,-0.1
87739,0,-0.98,0.0,-0.1
87740,0,-0.98,-0.0,-0.09
87742,0,-0.98,-0.0,-0.09
87744,0,-0.98,-0.0,-0.09
87745,0,-0.98,-0.0,-0.09
87747,0,-0.98,-0.0,-0.09
87749,0,-0.98,-0.0,-0.09
87750,0,-0.98,-0.0,-0.09
87752,0,-0.98,-0.0,-0.09
87754,0,-0.98,-0.0,-0.09
87755,0,-0.98,-0.0,-0.09
87757,0,-0.98,-0.0,-0.09
87759,0,-0.98,-0.01,-0.09
87760,0,-0.98,-0.01,-0.09
87762,0,-0.98,-0.01,-0.09
87764,0,-0.98,-0.01,-0.09
87765,0,-0.98,-0.01,-0.09
87767,0,-0.98,-0.01,-0.09
87769,0,-0.98,-0.01,-0.09
87770,0,-0.98,-0.01,-0.09
87772,0,-0.98,-0.01,-0.09
87774,0,-0.98,-0.01,-0.09
87775,0,-0.98,-0.01,-0.09
87777,0,-0.98,-0.01,-0.09
87779,0,-0.98,-0.02,-0.1
87780,0,-0.98,-0.02,-0.1
87782,0,-0.98,-0.02,-0.1
87784,0,-0.98,-0.02,-0.1
87785,0,-0.98,-0.02,-0.1
87787,0,-0.98,-0.02,-0.1
87789,0,-0.98,-0.02,-0.1
87790,0,-0.98,-0.02,-0.1
87792,0,-0.98,-0.02,-0.1
87794,0,-0.98,-0.02,-0.1
87795,0,-0.98,-0.02,-0.1
87797,0,-0.98,-0.02,-0.1
87799,0,-0.98,-0.02,-0.1
87801,0,-0.98,-0.02,-0.1
87802,0,-0.98,-0.02,-0.1
87804,0,-0.98,-0.02,-0.1
87806,0,-0.98,-0.02,-0.1
87807,0,-0.98,-0.02,-0.1
87809,0,-0.98,-0.02,-0.1
87811,0,-0.98,-0.02,-0.1
87812,0,-0.98,-0.02,-0.1
87814,0,-0.98,-0.02,-0.1
87816,0,-0.98,-0.02,-0.1
87817,0,-0.98,-0.01,-0.09
87819,0,-0.98,-0.01,-0.09
87821,0,-0.98,-0.01,-0.09
87822,0,-0.98,-0.01,-0.09
87824,0,-0.98,-0.01,-0.09
87826,0,-0.98,-0.01,-0.09
87828,0,-0.98,-0.01,-0.09
87829,0,-0.98,-0.01,-0.09
87831,0,-0.98,-0.01,-0.09
87832,0,-0.98,-0.01,-0.09
87834,0,-0.98,-0.01,-0.09
87836,0,-0.98,-0.01,-0.09
87837,0,-0.98,-0.01,-0.09
87839,0,-0.98,-0.01,-0.09
87841,0,-0.98,-0.01,-0.09
87842,0,-0.98,-0.01,-0.09
87844,0,-0.98,-0.01,-0.09
87846,0,-0.98,-0.01,-0.09
87847,0,-0.98,-0.0,-0.09
87849,0,-0.98,-0.0,-0.09
87851,0,-0.98,-0.0,-0.09
87852,0,-0.98,-0.0,-0.09
87854,0,-0.98,-0.0,-0.09
87856,0,-0.98,-0.0,-0.09
87857,0,-0.98,0.0,-0.1
87859,0,-0.98,0.0,-0.1
87861,0,-0.98,0.0,-0.1
87862,0,-0.98,0.0,-0.1
87864,0,-0.98,0.0,-0.1
87866,0,-0.98,0.0,-0.1
87867,0,-0.98,-0.0,-0.1
87869,0,-0.98,-0.0,-0.1
87871,0,-0.98,-0.0,-0.1
87872,0,-0.98,-0.0,-0.1
87874,0,-0.98,-0.0,-0.1
87876,0,-0.98,-0.0,-0.09
87877,0,-0.98,-0.0,-0.09
87879,0,-0.98,-0.0,-0.09
87881,0,-0.98,-0.0,-0.09
87882,0,-0.98,-0.0,-0.09
87884,0,-0.98,-0.0,-0.09
87886,0,-0.98,-0.01,-0.09
87887,0,-0.98,-0.01,-0.09
87889,0,-0.98,-0.01,-0.09
87891,0,-0.98,-0.01,-0.09
87892,0,-0.98,-0.01,-0.09
87894,0,-0.98,-0.01,-0.09
87896,0,-0.98,-0.01,-0.09
87897,0,-0.98,-0.01,-0.09
87899,0,-0.98,-0.01,-0.09
87901,0,-0.98,-0.01,-0.09
87902,0,-0.98,-0.01,-0.09
87904,0,-0.98,-0.01,-0.09
87906,0,-0.98,-0.01,-0.09
87907,0,-0.98,-0.01,-0.09
87909,0,-0.98,-0.01,-0.09
87911,0,-0.98,-0.01,-0.09
87912,0,-0.98,-0.01,-0.09
87914,0,-0.98,-0.01,-0.09
87916,0,-0.98,-0.01,-0.09
87917,0,-0.98,-0.01,-0.09
87919,0,-0.98,-0.01,-0.09
87921,0,-0.98,-0.01,-0.09
87922,0,-0.98,-0.01,-0.09
87924,0,-0.98,-0.01,-0.09
87926,0,-0.99,-0.01,-0.09
87927,0,-0.99,-0.01,-0.09
87929,0,-0.99,-0.01,-0.09
87931,0,-0.99,-0.01,-0.09
87932,0,-0.99,-0.01,-0.09
87934,0,-0.99,-0.01,-0.09
87936,0,-0.98,-0.01,-0.1
87937,0,-0.98,-0.01,-0.1
87939,0,-0.98,-0.01,-0.1
87941,0,-0.98,-0.01,-0.1
87942,0,-0.98,-0.01,-0.1
87946,0,-0.99,-0.01,-0.1
87948,0,-0.99,-0.01,-0.1
87950,0,-0.99,-0.01,-0.1
87952,0,-0.99,-0.01,-0.1
87953,0,-0.99,-0.01,-0.1
87955,0,-0.99,-0.01,-0.1
87957,0,-0.99,-0.01,-0.1
87958,0,-0.99,-0.01,-0.1
87960,0,-0.99,-0.01,-0.1
87962,0,-0.99,-0.01,-0.1
87963,0,-0.99,-0.01,-0.1
87965,0,-0.98,-0.01,-0.1
87967,0,-0.98,-0.01,-0.1
87969,0,-0.98,-0.01,-0.1
87970,0,-0.98,-0.01,-0.1
87972,0,-0.98,-0.01,-0.1
87974,0,-0.98,-0.0,-0.09
87975,0,-0.98,-0.0,-0.09
87977,0,-0.98,-0.0,-0.09
87979,0,-0.98,-0.0,-0.09
87980,0,-0.98,-0.0,-0.09
87982,0,-0.98,-0.0,-0.09
87984,0,-0.98,-0.01,-0.09
87985,0,-0.98,-0.01,-0.09
87987,0,-0.98,-0.01,-0.09
87989,0,-0.98,-0.01,-0.09
87990,0,-0.98,-0.01,-0.09
87992,0,-0.98,-0.01,-0.09
87994,0,-0.98,-0.01,-0.09
87995,0,-0.98,-0.01,-0.09
87997,0,-0.98,-0.01,-0.09
87999,0,-0.98,-0.01,-0.09
88000,0,-0.98,-0.01,-0.09
88002,0,-0.98,-0.01,-0.09
88004,0,-0.98,-0.02,-0.09
88005,0,-0.98,-0.02,-0.09
88007,0,-0.98,-0.02,-0.09
88009,0,-0.98,-0.02,-0.09
88010,0,-0.98,-0.02,-0.09
88012,0,-0.98,-0.02,-0.09
88014,0,-0.98,-0.01,-0.1
88015,0,-0.98,-0.01,-0.1
88017,0,-0.98,-0.01,-0.1
88019,0,-0.98,-0.01,-0.1
88020,0,-0.98,-0.01,-0.1
88022,0,-0.98,-0.01,-0.1
88024,0,-0.98,-0.02,-0.1
88025,0,-0.98,-0.02,-0.1
88027,0,-0.98,-0.02,-0.1
88029,0,-0.98,-0.02,-0.1
88030,0,-0.98,-0.02,-0.1
88032,0,-0.97,-0.01,-0.1
88034,0,-0.97,-0.01,-0.1
88036,0,-0.97,-0.01,-0.1
88037,0,-0.97,-0.01,-0.1
88039,0,-0.97,-0.01,-0.1
88041,0,-0.97,-0.01,-0.1
88042,0,-0.98,-0.02,-0.1
88044,0,-0.98,-0.02,-0.1
88046,0,-0.98,-0.02,-0.1
88047,0,-0.98,-0.02,-0.1
88049,0,-0.98,-0.02,-0.1
88051,0,-0.98,-0.02,-0.1
88052,0,-0.98,-0.02,-0.1
88054,0,-0.98,-0.02,-0.1
88056,0,-0.98,-0.02,-0.1
88057,0,-0.98,-0.02,-0.1
88059,0,-0.98,-0.02,-0.1
88061,0,-0.98,-0.02,-0.1
88062,0,-0.98,-0.01,-0.09
88064,0,-0.98,-0.01,-0.09
88066,0,-0.98,-0.01,-0.09
88068,0,-0.98,-0.01,-0.09
88069,0,-0.98,-0.01,-0.09
88071,0,-0.98,-0.01,-0.09
88073,0,-0.98,-0.01,-0.1
88074,0,-0.98,-0.01,-0.1
88076,0,-0.98,-0.01,-0.1
88078,0,-0.98,-0.01,-0.1
88079,0,-0.98,-0.01,-0.1
88081,0,-0.98,-0.01,-0.1
88083,0,-0.98,-0.01,-0.1
88084,0,-0.98,-0.01,-0.1
88086,0,-0.98,-0.01,-0.1
88088,0,-0.98,-0.01,-0.1
88089,0,-0.98,-0.01,-0.1
88091,0,-0.98,-0.0,-0.1
88093,0,-0.98,-0.0,-0.1
88094,0,-0.98,-0.0,-0.1
88096,0,-0.98,-0.0,-0.1
88098,0,-0.98,-0.0,-0.1
88099,0,-0.98,-0.0,-0.1
88101,0,-0.98,-0.01,-0.09
88103,0,-0.98,-0.01,-0.09
88104,0,-0.98,-0.01,-0.09
88106,0,-0.98,-0.01,-0.09
88108,0,-0.98,-0.01,-0.09
88109,0,-0.98,-0.01,-0.09
88111,0,-0.98,-0.01,-0.08
88113,0,-0.98,-0.01,-0.08
88114,0,-0.98,-0.01,-0.08
88116,0,-0.98,-0.01,-0.08
88118,0,-0.98,-0.01,-0.08
88119,0,-0.98,-0.01,-0.08
88121,0,-0.98,-0.01,-0.09
88123,0,-0.98,-0.01,-0.09
88124,0,-0.98,-0.01,-0.09
88126,0,-0.98,-0.01,-0.09
88128,0,-0.98,-0.01,-0.09
88129,0,-0.98,-0.01,-0.09
88131,0,-0.98,-0.01,-0.09
88133,0,-0.98,-0.01,-0.09
88134,0,-0.98,-0.01,-0.09
88136,0,-0.98,-0.01,-0.09
88138,0,-0.98,-0.01,-0.09
88139,0,-0.98,-0.01,-0.1
88141,0,-0.98,-0.02,-0.1
88143,0,-0.98,-0.02,-0.1
88144,0,-0.98,-0.02,-0.1
88146,0,-0.98,-0.02,-0.1
88148,0,-0.98,-0.02,-0.1
88149,0,-0.98,-0.02,-0.1
88151,0,-0.98,-0.02,-0.1
88153,0,-0.98,-0.02,-0.1
88154,0,-0.98,-0.02,-0.1
88156,0,-0.98,-0.02,-0.1
88158,0,-0.98,-0.02,-0.1
88159,0,-0.98,-0.02,-0.1
88161,0,-0.98,-0.02,-0.1
88163,0,-0.98,-0.02,-0.1
88164,0,-0.98,-0.02,-0.1
88166,0,-0.98,-0.02,-0.1
88168,0,-0.98,-0.02,-0.1
88170,0,-0.98,-0.02,-0.1
88171,0,-0.98,-0.02,-0.1
88173,0,-0.98,-0.02,-0.1
88175,0,-0.98,-0.02,-0.1
88176,0,-0.98,-0.02,-0.1
88178,0,-0.98,-0.02,-0.1
88180,0,-0.98,-0.02,-0.1
88181,0,-0.98,-0.02,-0.1
88183,0,-0.98,-0.02,-0.1
88185,0,-0.98,-0.02,-0.1
88186,0,-0.98,-0.02,-0.1
88188,0,-0.98,-0.02,-0.1
88190,0,-0.98,-0.02,-0.1
88191,0,-0.98,-0.02,-0.1
88193,0,-0.98,-0.02,-0.1
88195,0,-0.98,-0.02,-0.1
88196,0,-0.98,-0.02,-0.1
88198,0,-0.98,-0.02,-0.09
88200,0,-0.98,-0.01,-0.09
88201,0,-0.98,-0.01,-0.09
88203,0,-0.98,-0.01,-0.09
88205,0,-0.98,-0.01,-0.09
88206,0,-0.98,-0.01,-0.09
88208,0,-0.98,-0.01,-0.09
88210,0,-0.98,-0.01,-0.09
88211,0,-0.98,-0.01,-0.09
88213,0,-0.98,-0.01,-0.09
88215,0,-0.98,-0.01,-0.09
88216,0,-0.98,-0.01,-0.09
88218,0,-0.98,-0.01,-0.09
88220,0,-0.98,-0.01,-0.09
88221,0,-0.98,-0.01,-0.09
88223,0,-0.98,-0.01,-0.09
88225,0,-0.98,-0.01,-0.09
88226,0,-0.98,-0.01,-0.09
88228,0,-0.98,-0.01,-0.09
88230,0,-0.98,-0.01,-0.09
88231,0,-0.98,-0.01,-0.09
88233,0,-0.98,-0.01,-0.09
88235,0,-0.98,-0.01,-0.09
88236,0,-0.98,-0.01,-0.09
88238,0,-0.98,-0.01,-0.09
88240,0,-0.98,-0.01,-0.09
88241,0,-0.98,-0.01,-0.09
88243,0,-0.98,-0.01,-0.09
88245,0,-0.98,-0.01,-0.09
88246,0,-0.98,-0.01,-0.09
88248,0,-0.98,-0.02,-0.1
88250,0,-0.98,-0.02,-0.1
88251,0,-0.98,-0.02,-0.1
88253,0,-0.98,-0.02,-0.1
88255,0,-0.98,-0.02,-0.1
88256,0,-0.98,-0.02,-0.1
88258,0,-0.98,-0.02,-0.1
88260,0,-0.98,-0.02,-0.1
88261,0,-0.98,-0.02,-0.1
88263,0,-0.98,-0.02,-0.1
88265,0,-0.98,-0.02,-0.1
88266,0,-0.98,-0.02,-0.1
88268,0,-0.98,-0.02,-0.1
88270,0,-0.98,-0.02,-0.1
88271,0,-0.98,-0.02,-0.1
88273,0,-0.98,-0.02,-0.1
88275,0,-0.98,-0.02,-0.1
88277,0,-0.98,-0.01,-0.1
88278,0,-0.98,-0.01,-0.1
88280,0,-0.98,-0.01,-0.1
88282,0,-0.98,-0.01,-0.1
88283,0,-0.98,-0.01,-0.1
88285,0,-0.98,-0.01,-0.1
88287,0,-0.98,-0.02,-0.1
88288,0,-0.98,-0.02,-0.1
88290,0,-0.98,-0.02,-0.1
88292,0,-0.98,-0.02,-0.1
88293,0,-0.98,-0.02,-0.1
88295,0,-0.98,-0.02,-0.1
88297,0,-0.98,-0.02,-0.1
88298,0,-0.98,-0.02,-0.1
88300,0,-0.98,-0.02,-0.1
88302,0,-0.98,-0.02,-0.1
88303,0,-0.98,-0.02,-0.1
88305,0,-0.98,-0.02,-0.1
88307,0,-0.98,-0.02,-0.09
88308,0,-0.98,-0.02,-0.09
88310,0,-0.98,-0.02,-0.09
88312,0,-0.98,-0.02,-0.09
88313,0,-0.98,-0.02,-0.09
88315,0,-0.98,-0.02,-0.09
88317,0,-0.98,-0.01,-0.09
88318,0,-0.98,-0.01,-0.09
88320,0,-0.98,-0.01,-0.09
88322,0,-0.98,-0.01,-0.09
88323,0,-0.98,-0.01,-0.09
88325,0,-0.98,-0.01,-0.1
88327,0,-0.98,-0.01,-0.1
88328,0,-0.98,-0.01,-0.1
88330,0,-0.98,-0.01,-0.1
88332,0,-0.98,-0.01,-0.1
88333,0,-0.98,-0.01,-0.1
88335,0,-0.98,-0.01,-0.1
88337,0,-0.98,-0.01,-0.1
88338,0,-0.98,-0.01,-0.1
88340,0,-0.98,-0.01,-0.1
88342,0,-0.98,-0.01,-0.1
88343,0,-0.98,-0.01,-0.1
88345,0,-0.98,-0.01,-0.09
88347,0,-0.98,-0.01,-0.09
88349,0,-0.98,-0.01,-0.09
88350,0,-0.98,-0.01,-0.09
88352,0,-0.98,-0.01,-0.09
88354,0,-0.98,-0.01,-0.09
88355,0,-0.98,-0.02,-0.09
88357,0,-0.98,-0.02,-0.09
88359,0,-0.98,-0.02,-0.09
88360,0,-0.98,-0.02,-0.09
88362,0,-0.98,-0.02,-0.09
88364,0,-0.98,-0.02,-0.09
88365,0,-0.98,-0.02,-0.09
88367,0,-0.98,-0.02,-0.09
88369,0,-0.98,-0.02,-0.09
88370,0,-0.98,-0.02,-0.09
88372,0,-0.98,-0.02,-0.09
88374,0,-0.98,-0.02,-0.09
88375,0,-0.98,-0.02,-0.09
88377,0,-0.98,-0.02,-0.09
88379,0,-0.98,-0.02,-0.09
88380,0,-0.98,-0.02,-0.09
88382,0,-0.98,-0.02,-0.09
88384,0,-0.98,-0.02,-0.1
88385,0,-0.98,-0.02,-0.1
88387,0,-0.98,-0.02,-0.1
88389,0,-0.98,-0.02,-0.1
88390,0,-0.98,-0.02,-0.1
88392,0,-0.98,-0.02,-0.1
88394,0,-0.98,-0.02,-0.1
88395,0,-0.98,-0.02,-0.1
88397,0,-0.98,-0.02,-0.1
88399,0,-0.98,-0.02,-0.1
88400,0,-0.98,-0.02,-0.1
88402,0,-0.98,-0.02,-0.1
88404,0,-0.98,-0.01,-0.1
88406,0,-0.98,-0.01,-0.1
88407,0,-0.98,-0.01,-0.1
88409,0,-0.98,-0.01,-0.1
88411,0,-0.98,-0.01,-0.1
88412,0,-0.98,-0.01,-0.1
88414,0,-0.98,-0.01,-0.09
88416,0,-0.98,-0.01,-0.09
88417,0,-0.98,-0.01,-0.09
88419,0,-0.98,-0.01,-0.09
88421,0,-0.98,-0.01,-0.09
88422,0,-0.98,-0.01,-0.09
88424,0,-0.98,-0.01,-0.09
88426,0,-0.98,-0.01,-0.09
88427,0,-0.98,-0.01,-0.09
88429,0,-0.98,-0.01,-0.09
88431,0,-0.98,-0.01,-0.09
88432,0,-0.98,-0.01,-0.09
88434,0,-0.98,-0.02,-0.1
88436,0,-0.98,-0.02,-0.1
88437,0,-0.98,-0.02,-0.1
88439,0,-0.98,-0.02,-0.1
88441,0,-0.98,-0.02,-0.1
88442,0,-0.98,-0.02,-0.1
88444,0,-0.99,-0.02,-0.1
88446,0,-0.99,-0.02,-0.1
88447,0,-0.99,-0.02,-0.1
88449,0,-0.99,-0.02,-0.1
88451,0,-0.99,-0.02,-0.1
88452,0,-0.98,-0.01,-0.1
88454,0,-0.98,-0.01,-0.1
88456,0,-0.98,-0.01,-0.1
88457,0,-0.98,-0.01,-0.1
88459,0,-0.98,-0.01,-0.1
88461,0,-0.98,-0.01,-0.1
88463,0,-0.98,-0.02,-0.1
88464,0,-0.98,-0.02,-0.1
88466,0,-0.98,-0.02,-0.1
88468,0,-0.98,-0.02,-0.1
88469,0,-0.98,-0.02,-0.1
88471,0,-0.98,-0.02,-0.1
88473,0,-0.98,-0.01,-0.1
88474,0,-0.98,-0.01,-0.1
88476,0,-0.98,-0.01,-0.1
88478,0,-0.98,-0.01,-0.1
88480,0,-0.98,-0.01,-0.1
88481,0,-0.98,-0.01,-0.1
88483,0,-0.98,-0.02,-0.1
88485,0,-0.98,-0.02,-0.1
88486,0,-0.98,-0.02,-0.1
88488,0,-0.98,-0.02,-0.1
88490,0,-0.98,-0.02,-0.1
88491,0,-0.98,-0.02,-0.09
88493,0,-0.98,-0.02,-0.09
88495,0,-0.98,-0.02,-0.09
88496,0,-0.98,-0.02,-0.09
88498,0,-0.98,-0.02,-0.09
88500,0,-0.98,-0.02,-0.09
88501,0,-0.98,-0.02,-0.09
88503,0,-0.98,-0.02,-0.09
88505,0,-0.98,-0.02,-0.09
88506,0,-0.98,-0.02,-0.09
88508,0,-0.98,-0.02,-0.09
88510,0,-0.98,-0.02,-0.09
88511,0,-0.98,-0.01,-0.09
88513,0,-0.98,-0.01,-0.09
88515,0,-0.98,-0.01,-0.09
88516,0,-0.98,-0.01,-0.09
88518,0,-0.98,-0.01,-0.09
88520,0,-0.98,-0.01,-0.09
88521,0,-0.98,-0.01,-0.1
88523,0,-0.98,-0.01,-0.1
88525,0,-0.98,-0.01,-0.1
88526,0,-0.98,-0.01,-0.1
88528,0,-0.98,-0.01,-0.1
88530,0,-0.98,-0.01,-0.1
88531,0,-0.98,-0.01,-0.1
88533,0,-0.98,-0.01,-0.1
