t,l,x,y,z
60749,0,-0.98,0.07,0.01
60751,0,-0.98,0.07,0.01
60753,0,-0.98,0.07,0.01
60754,0,-0.98,0.07,0.01
60756,0,-0.98,0.07,0.01
60758,0,-0.98,0.07,0.01
60759,0,-0.98,0.07,0.01
60761,0,-0.98,0.07,0.01
60763,0,-0.98,0.07,0.01
60765,0,-0.98,0.07,0.01
60766,0,-0.98,0.07,0.01
60768,0,-0.98,0.07,0.01
60770,0,-0.98,0.07,0.01
60771,0,-0.98,0.07,0.01
60773,0,-0.98,0.07,0.01
60775,0,-0.98,0.07,0.01
60776,0,-0.98,0.07,0.01
60778,0,-0.98,0.07,0.01
60780,0,-0.98,0.07,0.01
60781,0,-0.98,0.07,0.01
60783,0,-0.98,0.07,0.01
60785,0,-0.98,0.07,0.01
60786,0,-0.98,0.07,0.01
60788,0,-0.98,0.07,0.01
60789,0,-0.98,0.07,0.01
60791,0,-0.98,0.06,0.01
60793,0,-0.98,0.06,0.01
60794,0,-0.98,0.06,0.01
60796,0,-0.98,0.06,0.01
60798,0,-0.98,0.06,0.01
60799,0,-0.98,0.06,0.01
60801,0,-0.98,0.07,0.01
60803,0,-0.98,0.07,0.01
60804,0,-0.98,0.07,0.01
60806,0,-0.98,0.07,0.01
60808,0,-0.98,0.07,0.01
60809,0,-0.98,0.07,0.01
60811,0,-0.98,0.07,0.01
60813,0,-0.98,0.07,0.01
60814,0,-0.98,0.07,0.01
60816,0,-0.98,0.07,0.01
60818,0,-0.98,0.07,0.01
60819,0,-0.98,0.07,0.01
60821,0,-0.99,0.07,0.01
60823,0,-0.99,0.07,0.01
60824,0,-0.99,0.07,0.01
60826,0,-0.99,0.07,0.01
60828,0,-0.99,0.07,0.01
60829,0,-0.99,0.07,0.01
60831,0,-0.98,0.06,0.01
60833,0,-0.98,0.06,0.01
60834,0,-0.98,0.06,0.01
60836,0,-0.98,0.06,0.01
60838,0,-0.98,0.06,0.01
60839,0,-0.98,0.06,0.01
60841,0,-0.98,0.07,0.01
60843,0,-0.98,0.07,0.01
60844,0,-0.98,0.07,0.01
60846,0,-0.98,0.07,0.01
60848,0,-0.98,0.07,0.01
60849,0,-0.98,0.07,0.01
60851,0,-0.98,0.06,0.01
60853,0,-0.98,0.06,0.01
60854,0,-0.98,0.06,0.01
60856,0,-0.98,0.06,0.01
60858,0,-0.98,0.06,0.01
60859,0,-0.98,0.06,0.01
60861,0,-0.98,0.07,0.01
60863,0,-0.98,0.07,0.01
60864,0,-0.98,0.07,0.01
60866,0,-0.98,0.07,0.01
60868,0,-0.98,0.07,0.01
60869,0,-0.98,0.06,0.01
60871,0,-0.98,0.06,0.01
60873,0,-0.98,0.06,0.01
60874,0,-0.98,0.06,0.01
60876,0,-0.98,0.06,0.01
60877,0,-0.98,0.06,0.01
60879,0,-0.98,0.06,0.01
60881,0,-0.98,0.06,0.01
60882,0,-0.98,0.06,0.01
60884,0,-0.98,0.06,0.01
60886,0,-0.98,0.06,0.01
60887,0,-0.98,0.06,0.01
60889,0,-0.98,0.06,0.01
60891,0,-0.98,0.06,0.01
60892,0,-0.98,0.06,0.01
60894,0,-0.98,0.06,0.01
60896,0,-0.98,0.06,0.01
60897,0,-0.98,0.06,0.01
60899,0,-0.98,0.06,0.02
60901,0,-0.98,0.06,0.02
60902,0,-0.98,0.06,0.02
60904,0,-0.98,0.06,0.02
60906,0,-0.98,0.06,0.02
60907,0,-0.98,0.06,0.02
60909,0,-0.98,0.06,0.01
60910,0,-0.98,0.06,0.01
60912,0,-0.98,0.06,0.01
60914,0,-0.98,0.06,0.01
60915,0,-0.98,0.06,0.01
60917,0,-0.98,0.06,0.01
60919,0,-0.98,0.06,0.02
60920,0,-0.98,0.06,0.02
60922,0,-0.98,0.06,0.02
60924,0,-0.98,0.06,0.02
60925,0,-0.98,0.06,0.02
60927,0,-0.98,0.06,0.02
60929,0,-0.98,0.06,0.01
60930,0,-0.98,0.06,0.01
60932,0,-0.98,0.06,0.01
60933,0,-0.98,0.06,0.01
60935,0,-0.98,0.06,0.01
60937,0,-0.98,0.06,0.01
60938,0,-0.98,0.06,0.01
60940,0,-0.98,0.06,0.01
60942,0,-0.98,0.06,0.01
60943,0,-0.98,0.06,0.01
60945,0,-0.98,0.06,0.01
60947,0,-0.98,0.06,0.01
60948,0,-0.98,0.06,0.01
60950,0,-0.98,0.06,0.01
60952,0,-0.98,0.06,0.01
60953,0,-0.98,0.06,0.01
60955,0,-0.98,0.06,0.01
60956,0,-0.98,0.06,0.01
60958,0,-0.98,0.06,0.01
60960,0,-0.98,0.06,0.01
60961,0,-0.98,0.06,0.01
60963,0,-0.98,0.06,0.01
60965,0,-0.98,0.06,0.01
60966,0,-0.98,0.06,0.01
60968,0,-0.98,0.06,0.02
60970,0,-0.98,0.06,0.02
60971,0,-0.98,0.06,0.02
60973,0,-0.98,0.06,0.02
60974,0,-0.98,0.06,0.02
60976,0,-0.98,0.06,0.02
60978,0,-0.98,0.06,0.02
60979,0,-0.98,0.06,0.02
60981,0,-0.98,0.06,0.02
60983,0,-0.98,0.06,0.02
60984,0,-0.98,0.06,0.02
60986,0,-0.98,0.06,0.02
60988,0,-0.98,0.06,0.02
60989,0,-0.98,0.06,0.02
60991,0,-0.98,0.06,0.02
60993,0,-0.98,0.06,0.02
60994,0,-0.98,0.06,0.02
60996,0,-0.98,0.06,0.01
60998,0,-0.98,0.06,0.01
61000,0,-0.98,0.06,0.01
61001,0,-0.98,0.06,0.01
61003,0,-0.98,0.06,0.01
61005,0,-0.98,0.06,0.01
61006,0,-0.98,0.06,0.01
61008,0,-0.98,0.06,0.01
61010,0,-0.98,0.06,0.01
61011,0,-0.98,0.06,0.01
61013,0,-0.98,0.06,0.01
61015,0,-0.98,0.06,0.01
61016,0,-0.98,0.06,0.01
61018,0,-0.98,0.06,0.01
61020,0,-0.98,0.06,0.01
61021,0,-0.98,0.06,0.01
61023,0,-0.98,0.06,0.01
61025,0,-0.98,0.06,0.01
61026,0,-0.98,0.06,0.01
61028,0,-0.98,0.06,0.01
61030,0,-0.98,0.06,0.01
61031,0,-0.98,0.06,0.01
61033,0,-0.98,0.06,0.01
61035,0,-0.98,0.06,0.01
61036,0,-0.98,0.06,0.01
61038,0,-0.98,0.06,0.01
61040,0,-0.98,0.06,0.01
61041,0,-0.98,0.06,0.01
61043,0,-0.98,0.06,0.01
61045,0,-0.98,0.06,0.01
61046,0,-0.98,0.06,0.0
61048,0,-0.98,0.06,0.0
61050,0,-0.98,0.06,0.0
61051,0,-0.98,0.06,0.0
61053,0,-0.98,0.06,0.0
61055,0,-0.98,0.06,0.0
61056,0,-0.98,0.07,0.0
61058,0,-0.98,0.07,0.0
61059,0,-0.98,0.07,0.0
61061,0,-0.98,0.07,0.0
61063,0,-0.98,0.07,0.0
61064,0,-0.98,0.07,0.0
61066,0,-0.98,0.06,0.0
61068,0,-0.98,0.06,0.0
61069,0,-0.98,0.06,0.0
61071,0,-0.98,0.06,0.0
61073,0,-0.98,0.06,0.0
61074,0,-0.98,0.06,0.01
61076,0,-0.98,0.06,0.01
61078,0,-0.98,0.06,0.01
61079,0,-0.98,0.06,0.01
61081,1,-0.98,0.06,0.01
61083,1,-0.98,0.06,0.01
61084,1,-0.98,0.06,0.01
61086,1,-0.98,0.06,0.01
61088,1,-0.98,0.06,0.01
61089,1,-0.98,0.06,0.01
61091,1,-0.98,0.06,0.01
61093,1,-0.98,0.06,0.01
61094,1,-0.98,0.06,0.01
61096,1,-0.98,0.06,0.01
61098,1,-0.98,0.06,0.01
61099,1,-0.98,0.06,0.01
61101,1,-0.98,0.06,0.01
61103,1,-0.98,0.06,0.01
61104,1,-0.98,0.06,0.02
61106,1,-0.98,0.06,0.02
61108,1,-0.98,0.06,0.02
61109,1,-0.98,0.06,0.02
61111,1,-0.98,0.06,0.02
61113,1,-0.98,0.06,0.02
61114,1,-0.98,0.06,0.02
61116,1,-0.98,0.06,0.02
61118,1,-0.98,0.06,0.02
61119,1,-0.98,0.06,0.02
61121,1,-0.98,0.06,0.02
61123,1,-0.98,0.06,0.02
61124,1,-0.98,0.05,0.02
61126,1,-0.98,0.05,0.02
61128,1,-0.98,0.05,0.02
61129,1,-0.98,0.05,0.02
61131,1,-0.98,0.05,0.02
61133,1,-0.98,0.05,0.02
61134,1,-0.98,0.06,0.02
61136,1,-0.98,0.06,0.02
61138,1,-0.98,0.06,0.02
61139,1,-0.98,0.06,0.02
61141,1,-0.98,0.06,0.02
61143,1,-0.98,0.06,0.01
61144,1,-0.98,0.06,0.01
61146,1,-0.98,0.06,0.01
61148,1,-0.98,0.06,0.01
61149,1,-0.98,0.06,0.01
61151,1,-0.98,0.06,0.01
61153,1,-0.98,0.06,0.01
61154,1,-0.98,0.06,0.01
61156,1,-0.98,0.06,0.01
61158,1,-0.98,0.06,0.01
61159,1,-0.98,0.06,0.01
61161,1,-0.98,0.06,0.01
61163,1,-0.98,0.07,0.01
61164,1,-0.98,0.07,0.01
61166,1,-0.98,0.07,0.01
61168,1,-0.98,0.07,0.01
61169,1,-0.98,0.07,0.01
61171,1,-0.98,0.07,0.01
61173,1,-0.98,0.06,0.0
61174,1,-0.98,0.06,0.0
61176,1,-0.98,0.06,0.0
61177,1,-0.98,0.06,0.0
61179,1,-0.98,0.06,0.0
61181,1,-0.98,0.06,0.0
61182,1,-0.98,0.07,0.0
61184,1,-0.98,0.07,0.0
61186,1,-0.98,0.07,0.0
61187,1,-0.98,0.07,0.0
61189,1,-0.98,0.07,0.0
61191,1,-0.98,0.07,0.0
61192,1,-0.98,0.07,0.0
61194,1,-0.98,0.07,0.0
61196,1,-0.98,0.07,0.0
61197,1,-0.98,0.07,0.0
61199,1,-0.98,0.07,0.0
61201,1,-0.98,0.07,0.0
61202,1,-0.98,0.07,0.0
61204,1,-0.98,0.07,0.0
61206,1,-0.98,0.07,0.0
61207,1,-0.98,0.07,0.0
61209,1,-0.98,0.07,0.0
61211,1,-0.98,0.07,0.0
61212,1,-0.98,0.07,0.0
61214,1,-0.98,0.07,0.0
61216,1,-0.98,0.07,0.0
61217,1,-0.98,0.07,0.0
61219,1,-0.98,0.07,0.0
61221,1,-0.98,0.07,0.0
61222,1,-0.98,0.07,0.01
61224,1,-0.98,0.07,0.01
61226,1,-0.98,0.07,0.01
61227,1,-0.98,0.07,0.01
61229,1,-0.98,0.07,0.01
61230,1,-0.98,0.07,0.01
61232,1,-0.98,0.06,0.0
61234,1,-0.98,0.06,0.0
61235,1,-0.98,0.06,0.0
61237,1,-0.98,0.06,0.0
61239,1,-0.98,0.06,0.0
61240,1,-0.98,0.06,0.01
61242,1,-0.98,0.06,0.01
61244,1,-0.98,0.06,0.01
61245,1,-0.98,0.06,0.01
61247,1,-0.98,0.06,0.01
61249,1,-0.98,0.06,0.01
61250,1,-0.98,0.06,0.01
61252,1,-0.98,0.06,0.01
61254,1,-0.98,0.06,0.01
61255,1,-0.98,0.06,0.01
61257,1,-0.98,0.06,0.01
61259,1,-0.98,0.06,0.01
61260,1,-0.98,0.06,0.01
61262,1,-0.98,0.06,0.01
61264,1,-0.98,0.06,0.01
61265,1,-0.98,0.06,0.01
61267,1,-0.98,0.06,0.01
61269,1,-0.98,0.06,0.01
61270,1,-0.98,0.06,0.02
61272,1,-0.98,0.06,0.02
61274,1,-0.98,0.06,0.02
61275,1,-0.98,0.06,0.02
61277,1,-0.98,0.06,0.02
61279,1,-0.98,0.06,0.02
61280,1,-0.98,0.06,0.01
61282,1,-0.98,0.06,0.01
61283,1,-0.98,0.06,0.01
61285,1,-0.98,0.06,0.01
61287,1,-0.98,0.06,0.01
61288,1,-0.98,0.06,0.01
61290,1,-0.98,0.06,0.01
61292,1,-0.98,0.06,0.01
61293,1,-0.98,0.06,0.01
61295,1,-0.98,0.06,0.01
61297,1,-0.98,0.06,0.01
61298,1,-0.98,0.06,0.01
61300,1,-0.98,0.06,0.02
61302,1,-0.98,0.06,0.02
61303,1,-0.98,0.06,0.02
61305,1,-0.98,0.06,0.02
61307,1,-0.98,0.06,0.02
61308,1,-0.98,0.06,0.02
61310,1,-0.98,0.06,0.02
61312,1,-0.98,0.06,0.02
61313,1,-0.98,0.06,0.02
61315,1,-0.98,0.06,0.02
61317,1,-0.98,0.06,0.02
61318,1,-0.98,0.06,0.02
61320,1,-0.99,0.06,0.02
61322,1,-0.99,0.06,0.02
61323,1,-0.99,0.06,0.02
61325,1,-0.99,0.06,0.02
61327,1,-0.99,0.06,0.02
61328,1,-0.99,0.06,0.04
61330,1,-0.99,0.06,0.04
61332,1,-0.99,0.06,0.04
61333,1,-0.99,0.06,0.04
61335,1,-0.99,0.06,0.04
61337,1,-0.99,0.06,0.04
61338,1,-0.99,0.04,0.05
61340,1,-1.0,0.04,0.05
61342,1,-1.0,0.04,0.05
61343,1,-1.0,0.04,0.05
61345,1,-1.0,0.04,0.05
61347,1,-1.0,0.04,0.05
61348,1,-1.0,0.03,0.04
61350,1,-1.0,0.03,0.04
61352,1,-1.0,0.03,0.04
61353,1,-1.0,0.03,0.04
61355,1,-1.0,0.03,0.04
61357,1,-1.0,0.03,0.04
61358,1,-1.01,0.02,0.03
61360,1,-1.01,0.02,0.03
61361,1,-1.01,0.02,0.03
61363,1,-1.01,0.02,0.03
61365,1,-1.01,0.02,0.03
61366,1,-1.01,0.02,0.03
61368,1,-0.99,0.01,-0.02
61370,1,-0.99,0.01,-0.02
61371,1,-0.99,0.01,-0.02
61373,1,-0.99,0.01,-0.02
61375,1,-0.99,0.01,-0.02
61376,1,-0.99,0.01,-0.02
61378,1,-0.99,0.03,-0.08
61380,1,-0.99,0.03,-0.08
61381,1,-0.99,0.03,-0.08
61383,1,-0.99,0.03,-0.08
61385,1,-0.99,0.03,-0.08
61386,1,-0.99,0.03,-0.08
61388,1,-1.01,0.03,-0.15
61390,1,-1.01,0.03,-0.15
61391,1,-1.01,0.03,-0.15
61393,1,-1.01,0.03,-0.15
61395,1,-1.01,0.03,-0.15
61396,1,-1.01,0.03,-0.15
61398,1,-1.04,0.01,-0.22
61400,1,-1.04,0.01,-0.22
61401,1,-1.04,0.01,-0.22
61403,1,-1.04,0.01,-0.22
61405,1,-1.04,0.01,-0.22
61406,1,-1.04,-0.11,-0.32
61408,1,-1.02,-0.09,-0.32
61410,1,-1.02,-0.09,-0.32
61412,1,-1.02,-0.09,-0.32
61413,1,-1.02,-0.09,-0.32
61415,1,-1.02,-0.09,-0.32
61417,1,-1.11,-0.19,-0.32
61418,1,-1.11,-0.19,-0.32
61420,1,-1.11,-0.19,-0.32
61422,1,-1.11,-0.19,-0.32
61423,1,-1.11,-0.19,-0.32
61425,1,-1.11,-0.19,-0.32
61427,1,-1.19,-0.34,-0.24
61428,1,-1.19,-0.34,-0.24
61430,1,-1.19,-0.34,-0.24
61432,1,-1.19,-0.34,-0.24
61434,1,-1.19,-0.34,-0.24
61435,1,-1.19,-0.34,-0.24
61437,1,-1.21,-0.53,-0.17
61439,1,-1.21,-0.53,-0.17
61440,1,-1.21,-0.53,-0.17
61442,1,-1.21,-0.53,-0.17
61444,1,-1.21,-0.53,-0.17
61445,1,-1.21,-0.53,-0.05
61447,1,-1.31,-0.89,-0.02
61449,1,-1.31,-0.89,-0.02
61450,1,-1.31,-0.89,-0.02
61452,1,-1.31,-0.89,-0.02
61454,1,-1.31,-0.89,-0.02
61455,1,-1.31,-1.2,0.09
61457,1,-1.26,-1.2,0.09
61459,1,-1.26,-1.2,0.09
61460,1,-1.26,-1.2,0.09
61462,1,-1.26,-1.2,0.09
61464,1,-1.26,-1.2,0.09
61465,1,-1.16,-1.36,0.18
61467,1,-1.16,-1.36,0.18
61469,1,-1.16,-1.36,0.18
61470,1,-1.16,-1.36,0.18
61472,1,-1.16,-1.36,0.18
61474,1,-1.16,-1.36,0.18
61475,1,-1.03,-1.37,0.23
61477,1,-1.03,-1.37,0.23
61479,1,-1.03,-1.37,0.23
61480,1,-1.03,-1.37,0.23
61482,1,-1.03,-1.37,0.23
61484,1,-1.03,-1.37,0.23
61485,1,-1.03,-1.23,0.23
61487,1,-1.03,-1.23,0.23
61489,1,-1.03,-1.23,0.23
61490,1,-1.03,-1.23,0.23
61492,1,-1.03,-1.23,0.23
61494,1,-1.03,-1.23,0.23
61495,1,-1.03,-1.1,0.25
61497,1,-1.03,-1.1,0.25
61499,1,-1.03,-1.1,0.25
61500,1,-1.03,-1.1,0.25
61502,1,-1.03,-1.1,0.25
61504,1,-1.03,-1.1,0.25
61505,1,-1.01,-1.01,0.23
61507,1,-1.01,-1.01,0.23
61509,1,-1.01,-1.01,0.23
61510,1,-1.01,-1.01,0.23
61512,1,-1.01,-1.01,0.23
61514,1,-1.01,-1.01,0.23
61515,1,-1.0,-0.9,0.21
61517,1,-1.0,-0.9,0.21
61519,1,-1.0,-0.9,0.21
61520,1,-1.0,-0.9,0.21
61522,1,-1.0,-0.9,0.21
61524,1,-1.0,-0.77,0.2
61525,1,-0.99,-0.77,0.2
61527,1,-0.99,-0.77,0.2
61529,1,-0.99,-0.77,0.2
61530,1,-0.99,-0.77,0.2
61532,1,-0.99,-0.77,0.2
61534,1,-1.02,-0.63,0.22
61535,1,-1.02,-0.63,0.22
61537,1,-1.02,-0.63,0.22
61539,1,-1.02,-0.63,0.22
61541,1,-1.02,-0.63,0.22
61542,1,-1.02,-0.63,0.22
61544,1,-1.04,-0.52,0.25
61546,1,-1.04,-0.52,0.25
61547,1,-1.04,-0.52,0.25
61549,1,-1.04,-0.52,0.25
61551,1,-1.04,-0.52,0.25
61552,1,-1.04,-0.52,0.25
61554,1,-1.02,-0.45,0.33
61556,1,-1.02,-0.45,0.33
61557,1,-1.02,-0.45,0.33
61559,1,-1.02,-0.45,0.33
61561,1,-1.02,-0.45,0.33
61562,1,-1.02,-0.45,0.33
61564,1,-0.97,-0.37,0.41
61566,1,-0.97,-0.37,0.41
61567,1,-0.97,-0.37,0.41
61569,1,-0.97,-0.37,0.41
61571,1,-0.97,-0.37,0.41
61573,1,-0.97,-0.37,0.47
61574,1,-0.93,-0.27,0.47
61576,1,-0.93,-0.27,0.47
61578,1,-0.93,-0.27,0.47
61579,1,-0.93,-0.27,0.47
61581,1,-0.93,-0.27,0.47
61583,1,-0.98,-0.08,0.56
61584,1,-0.98,-0.08,0.56
61586,1,-0.98,-0.08,0.56
61588,1,-0.98,-0.08,0.56
61589,1,-0.98,-0.08,0.56
61591,1,-0.98,-0.08,0.56
61593,1,-1.16,0.12,0.57
61594,1,-1.16,0.12,0.57
61596,1,-1.16,0.12,0.57
61598,1,-1.16,0.12,0.57
61599,1,-1.16,0.12,0.57
61601,1,-1.16,0.12,0.57
61603,1,-1.26,0.37,0.47
61605,1,-1.26,0.37,0.47
61606,1,-1.26,0.37,0.47
61608,1,-1.26,0.37,0.47
61610,1,-1.26,0.37,0.47
61611,1,-1.26,0.37,0.47
61613,1,-1.33,0.64,0.29
61615,1,-1.33,0.64,0.29
61616,1,-1.33,0.64,0.29
61618,1,-1.33,0.64,0.29
61620,1,-1.33,0.64,0.29
61621,1,-1.33,0.64,0.04
61623,1,-1.27,0.91,0.07
61625,1,-1.27,0.91,0.07
61626,1,-1.27,0.91,0.07
61628,1,-1.27,0.91,0.07
61630,1,-1.27,0.91,0.07
61631,1,-1.27,1.03,-0.13
61633,1,-1.09,1.12,-0.13
61635,1,-1.09,1.12,-0.13
61636,1,-1.09,1.12,-0.13
61638,1,-1.09,1.12,-0.13
61640,1,-1.09,1.12,-0.13
61641,1,-0.84,1.21,-0.22
61643,1,-0.84,1.21,-0.22
61645,1,-0.84,1.21,-0.22
61646,1,-0.84,1.21,-0.22
61648,1,-0.84,1.21,-0.22
61650,1,-0.84,1.21,-0.22
61651,1,-0.58,1.18,-0.19
61653,1,-0.58,1.18,-0.19
61655,1,-0.58,1.18,-0.19
61656,1,-0.58,1.18,-0.19
61658,1,-0.58,1.18,-0.19
61660,1,-0.58,1.18,-0.19
61661,1,-0.33,1.03,-0.04
61663,1,-0.33,1.03,-0.04
61665,1,-0.33,1.03,-0.04
61666,1,-0.33,1.03,-0.04
61668,1,-0.33,1.03,-0.04
61669,1,-0.33,1.03,-0.04
61671,1,-0.19,0.89,0.17
61673,1,-0.19,0.89,0.17
61674,1,-0.19,0.89,0.17
61676,1,-0.19,0.89,0.17
61678,1,-0.19,0.89,0.17
61679,1,-0.19,0.89,0.17
61681,1,-0.22,0.79,0.27
61683,1,-0.22,0.79,0.27
61684,1,-0.22,0.79,0.27
61686,1,-0.22,0.79,0.27
61688,1,-0.22,0.79,0.27
61689,1,-0.22,0.79,0.27
61691,1,-0.44,0.81,0.27
61693,1,-0.44,0.81,0.27
61694,1,-0.44,0.81,0.27
61696,1,-0.44,0.81,0.27
61698,1,-0.44,0.81,0.27
61699,1,-0.44,0.81,0.18
61701,1,-0.59,0.89,0.18
61703,1,-0.59,0.89,0.18
61704,1,-0.59,0.89,0.18
61706,1,-0.59,0.89,0.18
61708,1,-0.59,0.89,0.18
61709,1,-0.59,0.96,0.05
61711,1,-0.6,0.96,0.05
61713,1,-0.6,0.96,0.05
61714,1,-0.6,0.96,0.05
61716,1,-0.6,0.96,0.05
61718,1,-0.6,0.96,0.05
61719,1,-0.54,0.98,-0.04
61721,1,-0.54,0.98,-0.04
61723,1,-0.54,0.98,-0.04
61724,1,-0.54,0.98,-0.04
61726,1,-0.54,0.98,-0.04
61728,1,-0.54,0.98,-0.04
61729,1,-0.49,1.01,-0.11
61731,1,-0.49,1.01,-0.11
61733,1,-0.49,1.01,-0.11
61734,1,-0.49,1.01,-0.11
61736,1,-0.49,1.01,-0.11
61738,1,-0.49,1.01,-0.11
61739,1,-0.47,1.04,-0.11
61741,1,-0.47,1.04,-0.11
61743,1,-0.47,1.04,-0.11
61744,1,-0.47,1.04,-0.11
61746,1,-0.47,1.04,-0.11
61748,1,-0.47,1.04,-0.11
61749,1,-0.53,1.05,-0.12
61751,1,-0.53,1.05,-0.12
61753,1,-0.53,1.05,-0.12
61754,1,-0.53,1.05,-0.12
61756,1,-0.53,1.05,-0.12
61758,1,-0.53,1.05,-0.12
61759,1,-2.18,1.11,0.17
61761,1,-2.18,1.11,0.17
61763,1,-2.18,1.11,0.17
61764,1,-2.18,1.11,0.17
61766,1,-2.18,1.11,0.17
61768,1,-2.18,1.11,0.3
61769,1,-3.54,0.88,0.33
61771,1,-3.54,0.88,0.33
61773,1,-3.54,0.88,0.33
61774,1,-3.54,0.88,0.33
61776,1,-3.54,0.88,0.33
61778,1,-3.54,0.47,0.24
61779,1,-1.9,0.47,0.24
61781,1,-1.9,0.47,0.24
61783,1,-1.9,0.47,0.24
61784,1,-1.9,0.47,0.24
61786,1,-1.9,0.47,0.24
61788,1,-1.17,0.15,-0.3
61789,1,-1.17,0.15,-0.3
61791,1,-1.17,0.15,-0.3
61793,1,-1.17,0.15,-0.3
61794,1,-1.17,0.15,-0.3
61796,1,-1.17,0.15,-0.3
61798,1,-0.81,0.21,-0.02
61799,1,-0.81,0.21,-0.02
61801,1,-0.81,0.21,-0.02
61803,1,-0.81,0.21,-0.02
61804,1,-0.81,0.21,-0.02
61806,1,-0.81,0.21,-0.02
61808,1,-0.56,0.15,-0.16
61809,1,-0.56,0.15,-0.16
61811,1,-0.56,0.15,-0.16
61813,1,-0.56,0.15,-0.16
61815,1,-0.56,0.15,-0.16
61816,1,-0.56,0.15,-0.16
61818,1,-0.42,0.11,-0.22
61820,1,-0.42,0.11,-0.22
61821,1,-0.42,0.11,-0.22
61823,1,-0.42,0.11,-0.22
61825,1,-0.42,0.11,-0.22
61826,1,-0.42,0.11,-0.1
61828,1,-0.65,0.07,-0.09
61830,1,-0.65,0.07,-0.09
61831,1,-0.65,0.07,-0.09
61833,1,-0.65,0.07,-0.09
61835,1,-0.65,0.07,-0.09
61836,1,-0.65,0.05,0.02
61838,1,-1.09,0.05,0.02
61840,1,-1.09,0.05,0.02
61841,1,-1.09,0.05,0.02
61843,1,-1.09,0.05,0.02
61845,1,-1.09,0.05,0.02
61846,1,-1.35,-0.02,0.08
61848,1,-1.35,-0.02,0.08
61850,1,-1.35,-0.02,0.08
61851,1,-1.35,-0.02,0.08
61853,1,-1.35,-0.02,0.08
61855,1,-1.35,-0.02,0.08
61856,1,-1.19,-0.11,0.17
61858,1,-1.19,-0.11,0.17
61860,1,-1.19,-0.11,0.17
61861,1,-1.19,-0.11,0.17
61863,1,-1.19,-0.11,0.17
61865,1,-1.19,-0.11,0.17
61866,1,-1.02,-0.09,0.11
61868,1,-1.02,-0.09,0.11
61870,1,-1.02,-0.09,0.11
61871,1,-1.02,-0.09,0.11
61873,1,-1.02,-0.09,0.11
61875,1,-1.02,-0.09,0.11
61876,1,-0.95,-0.02,0.03
61878,1,-0.95,-0.02,0.03
61880,1,-0.95,-0.02,0.03
61881,1,-0.95,-0.02,0.03
61883,1,-0.95,-0.02,0.03
61885,1,-0.95,-0.02,0.03
61886,1,-0.95,0.02,0.0
61888,1,-0.95,0.02,0.0
61890,1,-0.95,0.02,0.0
61891,1,-0.95,0.02,0.0
61893,1,-0.95,0.02,0.0
61895,1,-0.95,0.02,0.0
61896,1,-0.96,0.05,-0.02
61898,1,-0.96,0.05,-0.02
61900,1,-0.96,0.05,-0.02
61901,1,-0.96,0.05,-0.02
61903,1,-0.96,0.05,-0.02
61905,1,-0.96,0.05,-0.03
61906,1,-0.99,0.09,-0.03
61908,1,-0.99,0.09,-0.03
61910,1,-0.99,0.09,-0.03
61911,1,-0.99,0.09,-0.03
61913,1,-0.99,0.09,-0.03
61915,1,-0.99,0.13,-0.03
61916,1,-0.99,0.13,-0.03
61918,1,-0.99,0.13,-0.03
61920,1,-0.99,0.13,-0.03
61921,1,-0.99,0.13,-0.03
61923,1,-0.99,0.13,-0.03
61925,1,-0.97,0.15,-0.07
61926,1,-0.97,0.15,-0.07
61928,1,-0.97,0.15,-0.07
61930,1,-0.97,0.15,-0.07
61931,1,-0.97,0.15,-0.07
61933,1,-0.97,0.15,-0.07
61935,1,-0.98,0.15,-0.02
61936,1,-0.98,0.15,-0.02
61938,1,-0.98,0.15,-0.02
61940,1,-0.98,0.15,-0.02
61941,1,-0.98,0.15,-0.02
61943,1,-0.98,0.15,-0.02
61945,1,-0.96,0.11,-0.02
61946,1,-0.96,0.11,-0.02
61948,1,-0.96,0.11,-0.02
61950,1,-0.96,0.11,-0.02
61951,1,-0.96,0.11,-0.02
61953,1,-0.96,0.11,-0.02
61955,1,-0.94,0.08,0.0
61956,1,-0.94,0.08,0.0
61958,1,-0.94,0.08,0.0
61960,1,-0.94,0.08,0.0
61961,1,-0.94,0.08,0.0
61963,1,-0.94,0.08,0.0
61965,1,-0.98,0.05,0.05
61966,1,-0.98,0.05,0.05
61968,1,-0.98,0.05,0.05
61969,1,-0.98,0.05,0.05
61971,1,-0.98,0.05,0.05
61973,1,-0.98,0.05,0.05
61974,1,-1.0,0.02,0.08
61976,1,-1.0,0.02,0.08
61978,1,-1.0,0.02,0.08
61979,1,-1.0,0.02,0.08
61981,1,-1.0,0.02,0.08
61983,1,-1.0,0.02,0.08
61984,1,-1.02,0.02,0.09
61986,1,-1.02,0.02,0.09
61988,1,-1.02,0.02,0.09
61989,1,-1.02,0.02,0.09
61991,1,-1.02,0.02,0.09
61993,1,-1.02,0.02,0.09
61994,1,-1.0,0.01,0.09
61996,1,-1.0,0.01,0.09
61997,1,-1.0,0.01,0.09
61999,1,-1.0,0.01,0.09
62001,1,-1.0,0.01,0.09
62002,1,-1.0,0.01,0.08
62004,1,-0.99,0.01,0.08
62006,1,-0.99,0.01,0.08
62007,1,-0.99,0.01,0.08
62009,1,-0.99,0.01,0.08
62011,1,-0.99,0.01,0.08
62012,1,-0.99,0.02,0.06
