t,l,x,y,z
53892,1,1.77,-2.46,-0.58
53894,1,1.0,-2.61,-0.77
53895,1,1.0,-2.61,-0.77
53897,1,1.0,-2.61,-0.77
53899,1,1.0,-2.61,-0.77
53900,1,1.0,-2.61,-0.77
53902,1,1.0,-2.61,-0.77
53904,1,-15.74,-4.51,-3.99
53905,1,-15.74,-4.51,-3.99
53907,1,-15.74,-4.51,-3.99
53909,1,-15.74,-4.51,-3.99
53910,1,-15.74,-4.51,-3.99
53912,1,-15.74,-4.51,0.89
53914,1,-4.63,-5.31,0.99
53916,1,-4.63,-5.31,0.99
53917,1,-4.63,-5.31,0.99
53919,1,-4.63,-5.31,0.99
53921,1,-4.63,-5.31,0.99
53922,1,5.0,2.9,0.52
53924,1,4.91,2.9,0.52
53926,1,4.91,2.9,0.52
53927,1,4.91,2.9,0.52
53929,1,4.91,2.9,0.52
53931,1,4.91,2.9,0.52
53932,1,0.23,-0.53,1.18
53934,1,0.23,-0.53,1.18
53936,1,0.23,-0.53,1.18
53937,1,0.23,-0.53,1.18
53939,1,0.23,-0.53,1.18
53941,1,0.23,-0.53,1.18
53942,1,-1.78,-0.46,1.59
53944,1,-1.78,-0.46,1.59
53946,1,-1.78,-0.46,1.59
53947,1,-1.78,-0.46,1.59
53949,1,-1.78,-0.46,1.59
53951,1,-1.78,-0.46,1.59
53952,1,-1.03,0.63,2.83
53954,1,-1.03,0.63,2.83
53956,1,-1.03,0.63,2.83
53957,1,-1.03,0.63,2.83
53959,1,-1.03,0.63,2.83
53961,1,-1.03,0.63,2.83
53962,1,-0.74,0.53,1.77
53964,1,-0.74,0.53,1.77
53966,1,-0.74,0.53,1.77
53967,1,-0.74,0.53,1.77
53969,1,-0.74,0.53,1.77
53971,1,-0.74,0.53,1.77
53972,1,-1.29,-0.16,0.92
53974,1,-1.29,-0.16,0.92
53976,1,-1.29,-0.16,0.92
53978,1,-1.29,-0.16,0.92
53979,1,-1.29,-0.16,0.92
53981,1,-0.79,-0.14,0.11
53983,1,-0.79,-0.14,0.11
53984,1,-0.79,-0.14,0.11
53986,1,-0.79,-0.14,0.11
53988,1,-0.79,-0.14,0.11
53989,1,-0.79,-0.14,0.11
53991,1,-0.62,-0.05,-0.55
53993,1,-0.62,-0.05,-0.55
53994,1,-0.62,-0.05,-0.55
53996,1,-0.62,-0.05,-0.55
53998,1,-0.62,-0.05,-0.55
53999,1,-0.62,-0.05,-0.55
54001,1,-1.0,-0.12,-0.79
54003,1,-1.0,-0.12,-0.79
54004,1,-1.0,-0.12,-0.79
54006,1,-1.0,-0.12,-0.79
54008,1,-1.0,-0.12,-0.79
54009,1,-1.0,-0.12,-0.79
54011,1,-1.12,-0.13,-0.62
54013,1,-1.12,-0.13,-0.62
54015,1,-1.12,-0.13,-0.62
54016,1,-1.12,-0.13,-0.62
54018,1,-1.12,-0.13,-0.62
54020,1,-1.12,-0.13,-0.5
54021,1,-0.9,-0.05,-0.45
54023,1,-0.9,-0.05,-0.45
54025,1,-0.9,-0.05,-0.45
54026,1,-0.9,-0.05,-0.45
54028,1,-0.9,-0.05,-0.45
54030,1,-0.86,-0.14,-0.23
54032,1,-0.86,-0.14,-0.23
54033,1,-0.86,-0.14,-0.23
54035,1,-0.86,-0.14,-0.23
54037,1,-0.86,-0.14,-0.23
54038,1,-0.86,-0.14,-0.23
54040,1,-0.99,-0.26,-0.04
54042,1,-0.99,-0.26,-0.04
54043,1,-0.99,-0.26,-0.04
54045,1,-0.99,-0.26,-0.04
54047,1,-0.99,-0.26,-0.04
54048,1,-0.99,-0.26,-0.04
54050,1,-1.0,-0.32,0.06
54052,1,-1.0,-0.32,0.06
54053,1,-1.0,-0.32,0.06
54055,1,-1.0,-0.32,0.06
54057,1,-1.0,-0.32,0.06
54058,1,-1.0,-0.32,0.06
54060,1,-0.99,-0.25,0.03
54062,1,-0.99,-0.25,0.03
54063,1,-0.99,-0.25,0.03
54065,1,-0.99,-0.25,0.03
54067,1,-0.99,-0.25,0.03
54068,1,-0.99,-0.25,0.03
54070,1,-0.97,-0.32,0.06
54072,1,-0.97,-0.32,0.06
54073,1,-0.97,-0.32,0.06
54075,1,-0.97,-0.32,0.06
54077,1,-0.97,-0.32,0.06
54078,1,-0.97,-0.32,0.11
54080,1,-0.93,-0.33,0.11
54082,1,-0.93,-0.33,0.11
54083,1,-0.93,-0.33,0.11
54085,1,-0.93,-0.33,0.11
54087,1,-0.93,-0.33,0.11
54088,1,-0.93,-0.27,0.2
54090,1,-0.98,-0.27,0.2
54092,1,-0.98,-0.27,0.2
54093,1,-0.98,-0.27,0.2
54095,1,-0.98,-0.27,0.2
54097,1,-0.98,-0.27,0.2
54098,1,-1.09,-0.25,0.31
54100,1,-1.09,-0.25,0.31
54102,1,-1.09,-0.25,0.31
54103,1,-1.09,-0.25,0.31
54105,1,-1.09,-0.25,0.31
54107,1,-1.09,-0.25,0.31
54108,1,-1.0,-0.09,0.33
54110,1,-1.0,-0.09,0.33
54112,1,-1.0,-0.09,0.33
54114,1,-1.0,-0.09,0.33
54115,1,-1.0,-0.09,0.33
54117,1,-1.0,-0.09,0.33
54119,1,-0.9,-0.06,0.29
54120,1,-0.9,-0.06,0.29
54122,1,-0.9,-0.06,0.29
54124,1,-0.9,-0.06,0.29
54125,1,-0.9,-0.06,0.29
54127,1,-0.9,-0.06,0.29
54129,1,-0.97,-0.11,0.14
54130,1,-0.97,-0.11,0.14
54132,1,-0.97,-0.11,0.14
54134,1,-0.97,-0.11,0.14
54135,1,-0.97,-0.11,0.14
54137,1,-0.97,-0.11,-0.02
54139,1,-0.98,-0.17,-0.02
54140,1,-0.98,-0.17,-0.02
54142,1,-0.98,-0.17,-0.02
54144,1,-0.98,-0.17,-0.02
54145,1,-0.98,-0.17,-0.02
54147,1,-0.95,-0.2,-0.15
54149,1,-0.95,-0.2,-0.15
54150,1,-0.95,-0.2,-0.15
54152,1,-0.95,-0.2,-0.15
54154,1,-0.95,-0.2,-0.15
54156,1,-0.95,-0.2,-0.15
54157,1,-0.93,-0.2,-0.18
54159,1,-0.93,-0.2,-0.18
54161,1,-0.93,-0.2,-0.18
54162,1,-0.93,-0.2,-0.18
54164,1,-0.93,-0.2,-0.18
54166,1,-0.93,-0.2,-0.18
54167,1,-0.94,-0.25,-0.13
54169,1,-0.94,-0.25,-0.13
54171,1,-0.94,-0.25,-0.13
54172,1,-0.94,-0.25,-0.13
54174,1,-0.94,-0.25,-0.13
54176,1,-0.94,-0.25,-0.13
54177,1,-0.98,-0.18,-0.12
54179,1,-0.98,-0.18,-0.12
54181,1,-0.98,-0.18,-0.12
54182,1,-0.98,-0.18,-0.12
54184,1,-0.98,-0.18,-0.12
54186,1,-0.98,-0.18,-0.05
54188,1,-1.02,-0.16,-0.05
54189,1,-1.02,-0.16,-0.05
54191,1,-1.02,-0.16,-0.05
54193,1,-1.02,-0.16,-0.05
54194,1,-1.02,-0.16,-0.05
54196,1,-1.0,-0.14,0.02
54198,1,-1.0,-0.14,0.02
54199,1,-1.0,-0.14,0.02
54201,1,-1.0,-0.14,0.02
54203,1,-1.0,-0.14,0.02
54204,1,-1.0,-0.14,0.02
54206,1,-0.94,-0.06,0.05
54208,1,-0.94,-0.06,0.05
54209,1,-0.94,-0.06,0.05
54211,1,-0.94,-0.06,0.05
54213,1,-0.94,-0.06,0.05
54214,1,-0.94,-0.06,0.05
54216,1,-0.95,-0.02,0.08
54218,1,-0.95,-0.02,0.08
54219,1,-0.95,-0.02,0.08
54221,1,-0.95,-0.02,0.08
54223,1,-0.95,-0.02,0.08
54224,1,-0.95,-0.02,0.08
54226,1,-0.98,-0.02,0.1
54228,1,-0.98,-0.02,0.1
54229,1,-0.98,-0.02,0.1
54231,1,-0.98,-0.02,0.1
54233,1,-0.98,-0.02,0.1
54234,1,-0.98,-0.02,0.1
54236,1,-0.93,-0.06,0.18
54238,1,-0.93,-0.06,0.18
54239,1,-0.93,-0.06,0.18
54241,1,-0.93,-0.06,0.18
54243,1,-0.93,-0.06,0.18
54245,1,-0.93,-0.08,0.2
54246,1,-0.98,-0.08,0.2
54248,1,-0.98,-0.08,0.2
54250,1,-0.98,-0.08,0.2
54251,1,-0.98,-0.08,0.2
54253,1,-0.98,-0.08,0.2
54255,1,-0.99,-0.11,0.2
54256,1,-0.99,-0.11,0.2
54258,1,-0.99,-0.11,0.2
54260,1,-0.99,-0.11,0.2
54261,1,-0.99,-0.11,0.2
54263,1,-0.99,-0.11,0.2
54265,1,-1.01,-0.14,0.13
54266,1,-1.01,-0.14,0.13
54268,1,-1.01,-0.14,0.13
54270,1,-1.01,-0.14,0.13
54271,1,-1.01,-0.14,0.13
54273,1,-1.01,-0.14,0.13
54275,1,-1.03,-0.16,0.01
54276,1,-1.03,-0.16,0.01
54278,1,-1.03,-0.16,0.01
54280,1,-1.03,-0.16,0.01
54281,1,-1.03,-0.16,0.01
54283,1,-1.03,-0.16,0.01
54285,1,-0.96,-0.16,-0.06
54286,1,-0.96,-0.16,-0.06
54288,1,-0.96,-0.16,-0.06
54290,1,-0.96,-0.16,-0.06
54291,1,-0.96,-0.16,-0.06
54293,1,-0.96,-0.16,-0.18
54295,1,-0.93,-0.13,-0.14
54296,1,-0.93,-0.13,-0.14
54298,1,-0.93,-0.13,-0.14
54300,1,-0.93,-0.13,-0.14
54301,1,-0.93,-0.13,-0.14
54303,1,-0.93,-0.17,-0.17
54305,1,-0.96,-0.17,-0.17
54307,1,-0.96,-0.17,-0.17
54308,1,-0.96,-0.17,-0.17
54310,1,-0.96,-0.17,-0.17
54312,1,-0.96,-0.17,-0.17
54313,1,-0.98,-0.18,-0.11
54315,1,-0.98,-0.18,-0.11
54317,1,-0.98,-0.18,-0.11
54318,1,-0.98,-0.18,-0.11
54320,1,-0.98,-0.18,-0.11
54322,1,-0.98,-0.18,-0.11
54323,1,-0.95,-0.15,-0.07
54325,1,-0.95,-0.15,-0.07
54327,1,-0.95,-0.15,-0.07
54328,1,-0.95,-0.15,-0.07
54330,1,-0.95,-0.15,-0.07
54332,1,-0.95,-0.15,-0.07
54334,1,-0.94,-0.13,-0.02
54335,1,-0.94,-0.13,-0.02
54337,1,-0.94,-0.13,-0.02
54339,1,-0.94,-0.13,-0.02
54340,1,-0.94,-0.13,-0.02
54342,1,-0.94,-0.13,0.11
54344,1,-0.95,-0.12,0.05
54345,1,-0.95,-0.12,0.05
54347,1,-0.95,-0.12,0.05
54349,1,-0.95,-0.12,0.05
54350,1,-0.95,-0.12,0.05
54352,1,-0.95,-0.13,0.12
54354,1,-0.98,-0.13,0.12
54355,1,-0.98,-0.13,0.12
54357,1,-0.98,-0.13,0.12
54359,1,-0.98,-0.13,0.12
54360,1,-0.98,-0.13,0.12
54362,1,-1.0,-0.15,0.2
54364,1,-1.0,-0.15,0.2
54365,1,-1.0,-0.15,0.2
54367,1,-1.0,-0.15,0.2
54369,1,-1.0,-0.15,0.2
54371,1,-1.0,-0.15,0.2
54372,1,-1.02,-0.15,0.26
54374,1,-1.02,-0.15,0.26
54376,1,-1.02,-0.15,0.26
54377,1,-1.02,-0.15,0.26
54379,1,-1.02,-0.15,0.26
54381,1,-1.02,-0.15,0.26
54382,1,-1.0,-0.09,0.26
54384,1,-1.0,-0.09,0.26
54386,1,-1.0,-0.09,0.26
54387,1,-1.0,-0.09,0.26
54389,1,-1.0,-0.09,0.26
54391,1,-1.0,-0.09,0.26
54392,1,-0.97,-0.07,0.25
54394,1,-0.97,-0.07,0.25
54396,1,-0.97,-0.07,0.25
54397,1,-0.97,-0.07,0.25
54399,1,-0.97,-0.07,0.25
54401,1,-0.97,-0.07,0.25
54402,1,-0.97,-0.08,0.2
54404,1,-0.97,-0.08,0.2
54406,1,-0.97,-0.08,0.2
54407,1,-0.97,-0.08,0.2
54409,1,-0.97,-0.08,0.2
54411,1,-0.97,-0.09,0.12
54412,1,-0.99,-0.09,0.12
54414,1,-0.99,-0.09,0.12
54416,1,-0.99,-0.09,0.12
54417,1,-0.99,-0.09,0.12
54419,1,-0.99,-0.09,0.12
54421,1,-0.97,-0.11,0.01
54422,1,-0.97,-0.11,0.01
54424,1,-0.97,-0.11,0.01
54426,1,-0.97,-0.11,0.01
54427,1,-0.97,-0.11,0.01
54429,1,-0.97,-0.11,0.01
54431,1,-0.92,-0.12,-0.05
54432,1,-0.92,-0.12,-0.05
54434,1,-0.92,-0.12,-0.05
54436,1,-0.92,-0.12,-0.05
54437,1,-0.92,-0.12,-0.05
54439,1,-0.92,-0.12,-0.05
54441,1,-0.9,-0.15,-0.07
54443,1,-0.9,-0.15,-0.07
54444,1,-0.9,-0.15,-0.07
54446,1,-0.9,-0.15,-0.07
54447,1,-0.9,-0.15,-0.07
54449,1,-0.9,-0.15,-0.07
54451,1,-0.94,-0.19,-0.1
54453,1,-0.94,-0.19,-0.1
54454,1,-0.94,-0.19,-0.1
54456,1,-0.94,-0.19,-0.1
54458,1,-0.94,-0.19,-0.1
54459,1,-0.94,-0.19,-0.08
54461,1,-0.94,-0.17,-0.08
54463,1,-0.94,-0.17,-0.08
54464,1,-0.94,-0.17,-0.08
54466,1,-0.94,-0.17,-0.08
54468,1,-0.94,-0.17,-0.08
54469,1,-0.92,-0.18,-0.04
54471,1,-0.92,-0.18,-0.04
54473,1,-0.92,-0.18,-0.04
54474,1,-0.92,-0.18,-0.04
54476,1,-0.92,-0.18,-0.04
54478,1,-0.92,-0.18,-0.04
54479,1,-0.95,-0.18,0.04
54481,1,-0.95,-0.18,0.04
54483,1,-0.95,-0.18,0.04
54484,1,-0.95,-0.18,0.04
54486,1,-0.95,-0.18,0.04
54488,1,-0.95,-0.18,0.04
54489,1,-1.02,-0.2,0.12
54491,1,-1.02,-0.2,0.12
54493,1,-1.02,-0.2,0.12
54494,1,-1.02,-0.2,0.12
54496,1,-1.02,-0.2,0.12
54498,1,-1.02,-0.2,0.12
54499,1,-1.02,-0.16,0.18
54501,1,-1.02,-0.16,0.18
54503,1,-1.02,-0.16,0.18
54504,1,-1.02,-0.16,0.18
54506,1,-1.02,-0.16,0.18
54508,1,-1.02,-0.16,0.18
54509,1,-0.99,-0.12,0.2
54511,1,-0.99,-0.12,0.2
54513,1,-0.99,-0.12,0.2
54514,1,-0.99,-0.12,0.2
54516,1,-0.99,-0.12,0.2
54518,1,-0.99,-0.12,0.2
54520,1,-0.98,-0.1,0.18
54521,1,-0.98,-0.1,0.18
54523,1,-0.98,-0.1,0.18
54525,1,-0.98,-0.1,0.18
54526,1,-0.98,-0.1,0.18
54528,1,-0.97,-0.1,0.12
54530,1,-0.97,-0.1,0.12
54531,1,-0.97,-0.1,0.12
54533,1,-0.97,-0.1,0.12
54535,1,-0.97,-0.1,0.12
54536,1,-0.97,-0.1,0.12
54538,1,-0.96,-0.1,0.08
54540,1,-0.96,-0.1,0.08
54541,1,-0.96,-0.1,0.08
54543,1,-0.96,-0.1,0.08
54545,1,-0.96,-0.1,0.08
54546,1,-0.96,-0.1,0.08
54548,1,-0.96,-0.11,0.03
54550,1,-0.96,-0.11,0.03
54551,1,-0.96,-0.11,0.03
54553,1,-0.96,-0.11,0.03
54555,1,-0.96,-0.11,0.03
54556,1,-0.96,-0.11,0.03
54558,1,-0.95,-0.13,0.0
54560,1,-0.95,-0.13,0.0
54561,1,-0.95,-0.13,0.0
54563,1,-0.95,-0.13,0.0
54565,1,-0.95,-0.13,0.0
54566,1,-0.95,-0.13,0.0
54568,1,-0.96,-0.14,-0.01
54570,1,-0.96,-0.14,-0.01
54571,1,-0.96,-0.14,-0.01
54573,1,-0.96,-0.14,-0.01
54575,1,-0.96,-0.14,-0.01
54576,1,-0.96,-0.14,-0.01
54578,1,-0.98,-0.13,-0.01
54580,1,-0.98,-0.13,-0.01
54581,1,-0.98,-0.13,-0.01
54583,1,-0.98,-0.13,-0.01
54585,1,-0.98,-0.13,-0.01
54586,1,-0.98,-0.13,0.02
54588,1,-0.99,-0.14,0.02
54590,1,-0.99,-0.14,0.02
54591,1,-0.99,-0.14,0.02
54593,1,-0.99,-0.14,0.02
54595,1,-0.99,-0.14,0.02
54596,1,-0.99,-0.14,0.05
54598,1,-0.99,-0.14,0.05
54600,1,-0.99,-0.14,0.05
54601,1,-0.99,-0.14,0.05
54603,1,-0.99,-0.14,0.05
54605,1,-0.99,-0.14,0.05
54606,1,-0.97,-0.13,0.08
54608,1,-0.97,-0.13,0.08
54610,1,-0.97,-0.13,0.08
54611,1,-0.97,-0.13,0.08
54613,1,-0.97,-0.13,0.08
54615,1,-0.97,-0.13,0.08
54616,1,-0.98,-0.12,0.1
54618,1,-0.98,-0.12,0.1
54620,1,-0.98,-0.12,0.1
54621,1,-0.98,-0.12,0.1
54623,1,-0.98,-0.12,0.1
54625,1,-0.98,-0.12,0.1
54626,1,-0.98,-0.11,0.1
54628,1,-0.98,-0.11,0.1
54630,1,-0.98,-0.11,0.1
54631,1,-0.98,-0.11,0.1
54633,1,-0.98,-0.11,0.1
54635,1,-0.98,-0.11,0.1
54636,1,-0.97,-0.1,0.12
54638,1,-0.97,-0.1,0.12
54640,1,-0.97,-0.1,0.12
54641,1,-0.97,-0.1,0.12
54643,1,-0.97,-0.1,0.12
54645,1,-0.97,-0.1,0.12
54646,1,-0.96,-0.08,0.12
54648,1,-0.96,-0.08,0.12
54650,1,-0.96,-0.08,0.12
54651,1,-0.96,-0.08,0.12
54653,1,-0.96,-0.08,0.12
54655,1,-0.96,-0.08,0.11
54656,1,-0.97,-0.07,0.11
54658,1,-0.97,-0.07,0.11
54660,1,-0.97,-0.07,0.11
54661,1,-0.97,-0.07,0.11
54663,1,-0.97,-0.07,0.11
54665,1,-0.97,-0.08,0.09
54666,1,-0.97,-0.08,0.09
54668,1,-0.97,-0.08,0.09
54670,1,-0.97,-0.08,0.09
54671,1,-0.97,-0.08,0.09
54673,1,-0.97,-0.08,0.09
54675,1,-0.96,-0.1,0.06
54676,1,-0.96,-0.1,0.06
54678,1,-0.96,-0.1,0.06
54680,1,-0.96,-0.1,0.06
54681,1,-0.96,-0.1,0.06
54683,1,-0.96,-0.1,0.06
54685,1,-0.97,-0.13,0.02
54686,1,-0.97,-0.13,0.02
54688,1,-0.97,-0.13,0.02
54690,1,-0.97,-0.13,0.02
54691,1,-0.97,-0.13,0.02
54693,1,-0.97,-0.13,0.02
54695,1,-0.98,-0.12,-0.02
54696,1,-0.98,-0.12,-0.02
54698,1,-0.98,-0.12,-0.02
54700,1,-0.98,-0.12,-0.02
54701,1,-0.98,-0.12,-0.02
54703,1,-0.98,-0.12,-0.02
54705,1,-0.98,-0.13,-0.03
54706,1,-0.98,-0.13,-0.03
54708,1,-0.98,-0.13,-0.03
54710,1,-0.98,-0.13,-0.03
54711,1,-0.98,-0.13,-0.03
54713,1,-0.98,-0.13,-0.03
54715,1,-0.97,-0.14,-0.01
54716,1,-0.97,-0.14,-0.01
54718,1,-0.97,-0.14,-0.01
54720,1,-0.97,-0.14,-0.01
54722,1,-0.97,-0.14,-0.01
54723,1,-0.97,-0.15,0.03
54725,1,-0.97,-0.15,0.03
54727,1,-0.97,-0.15,0.03
54728,1,-0.97,-0.15,0.03
54730,1,-0.97,-0.15,0.03
54732,1,-0.97,-0.15,0.03
54733,1,-0.98,-0.13,0.07
54735,1,-0.98,-0.13,0.07
54737,1,-0.98,-0.13,0.07
54738,1,-0.98,-0.13,0.07
54740,1,-0.98,-0.13,0.07
54742,1,-0.98,-0.13,0.07
54743,1,-0.98,-0.11,0.1
54745,1,-0.98,-0.11,0.1
54747,1,-0.98,-0.11,0.1
54748,1,-0.98,-0.11,0.1
54750,1,-0.98,-0.11,0.1
54752,1,-0.98,-0.11,0.1
54753,1,-0.97,-0.11,0.14
54755,1,-0.97,-0.11,0.14
54757,1,-0.97,-0.11,0.14
54758,1,-0.97,-0.11,0.14
54760,1,-0.97,-0.11,0.14
54762,1,-0.97,-0.11,0.14
54763,1,-0.98,-0.11,0.16
54765,1,-0.98,-0.11,0.16
54767,1,-0.98,-0.11,0.16
54768,1,-0.98,-0.11,0.16
54770,1,-0.98,-0.11,0.16
54772,1,-0.98,-0.11,0.16
54773,1,-0.98,-0.1,0.15
54775,1,-0.98,-0.1,0.15
54777,1,-0.98,-0.1,0.15
54778,1,-0.98,-0.1,0.15
54780,1,-0.98,-0.1,0.15
54782,1,-0.98,-0.09,0.12
54784,1,-0.99,-0.09,0.12
54785,1,-0.99,-0.09,0.12
54787,1,-0.99,-0.09,0.12
54789,1,-0.99,-0.09,0.12
54790,1,-0.99,-0.09,0.12
54792,1,-0.97,-0.09,0.09
54794,1,-0.97,-0.09,0.09
54795,1,-0.97,-0.09,0.09
54797,1,-0.97,-0.09,0.09
54799,1,-0.97,-0.09,0.09
54800,1,-0.97,-0.09,0.09
54802,1,-0.97,-0.11,0.06
54803,1,-0.97,-0.11,0.06
54805,1,-0.97,-0.11,0.06
54807,1,-0.97,-0.11,0.06
54808,1,-0.97,-0.11,0.06
54810,1,-0.97,-0.11,0.06
54812,1,-0.98,-0.1,0.02
54813,1,-0.98,-0.1,0.02
54815,1,-0.98,-0.1,0.02
54817,1,-0.98,-0.1,0.02
54818,1,-0.98,-0.1,0.02
54820,1,-0.98,-0.1,0.02
54822,1,-0.97,-0.09,0.01
54823,1,-0.97,-0.09,0.01
54825,1,-0.97,-0.09,0.01
54827,1,-0.97,-0.09,0.01
54828,1,-0.97,-0.09,0.01
54830,1,-0.97,-0.09,0.01
54832,1,-0.96,-0.11,0.0
54833,1,-0.96,-0.11,0.0
54835,1,-0.96,-0.11,0.0
54837,1,-0.96,-0.11,0.0
54838,1,-0.96,-0.11,0.0
54840,1,-0.96,-0.11,0.0
54842,1,-0.95,-0.12,0.01
54843,1,-0.95,-0.12,0.01
54845,1,-0.95,-0.12,0.01
54847,1,-0.95,-0.12,0.01
54848,1,-0.95,-0.12,0.01
54850,1,-0.95,-0.12,0.03
54852,1,-0.98,-0.12,0.03
54853,1,-0.98,-0.12,0.03
54855,1,-0.98,-0.12,0.03
54857,1,-0.98,-0.12,0.03
54858,1,-0.98,-0.12,0.03
54860,1,-0.98,-0.11,0.05
54862,1,-0.98,-0.11,0.05
54863,1,-0.98,-0.11,0.05
54865,1,-0.98,-0.11,0.05
54867,1,-0.98,-0.11,0.05
54868,1,-0.98,-0.11,0.05
54870,1,-0.97,-0.11,0.08
54872,1,-0.97,-0.11,0.08
54873,1,-0.97,-0.11,0.08
54875,1,-0.97,-0.11,0.08
54877,1,-0.97,-0.11,0.08
54878,1,-0.97,-0.11,0.08
54880,1,-0.97,-0.1,0.1
54882,1,-0.97,-0.1,0.1
54883,1,-0.97,-0.1,0.1
54885,1,-0.97,-0.1,0.1
54887,1,-0.97,-0.1,0.1
54888,1,-0.97,-0.1,0.1
54890,1,-0.98,-0.11,0.12
54892,1,-0.98,-0.11,0.12
54893,1,-0.98,-0.11,0.12
54895,1,-0.98,-0.11,0.12
54897,1,-0.98,-0.11,0.12
54898,1,-0.98,-0.11,0.12
54900,1,-0.99,-0.12,0.14
54902,1,-0.99,-0.12,0.14
54903,1,-0.99,-0.12,0.14
54905,1,-0.99,-0.12,0.14
54907,1,-0.99,-0.12,0.14
54909,1,-0.99,-0.12,0.01
54910,1,-0.98,-0.11,0.12
54912,1,-0.98,-0.11,0.12
54914,1,-0.98,-0.11,0.12
54915,1,-0.98,-0.11,0.12
54917,1,-0.98,-0.11,0.12
54919,1,-0.98,-0.12,0.1
54920,1,-0.97,-0.12,0.1
54922,1,-0.97,-0.12,0.1
54924,1,-0.97,-0.12,0.1
54925,1,-0.97,-0.12,0.1
54927,1,-0.97,-0.12,0.1
54929,1,-0.97,-0.11,0.07
54930,1,-0.97,-0.11,0.07
54932,1,-0.97,-0.11,0.07
54934,1,-0.97,-0.11,0.07
54935,1,-0.97,-0.11,0.07
54937,1,-0.97,-0.11,0.07
54939,1,-0.98,-0.11,0.05
54940,1,-0.98,-0.11,0.05
54942,1,-0.98,-0.11,0.05
54944,1,-0.98,-0.11,0.05
54945,1,-0.98,-0.11,0.05
54947,1,-0.98,-0.11,0.05
54949,1,-0.98,-0.13,0.04
54950,1,-0.98,-0.13,0.04
54952,1,-0.98,-0.13,0.04
54954,1,-0.98,-0.13,0.04
54955,1,-0.98,-0.13,0.04
54957,1,-0.98,-0.13,0.04
54959,1,-0.96,-0.12,0.02
54960,1,-0.96,-0.12,0.02
54962,1,-0.96,-0.12,0.02
54964,1,-0.96,-0.12,0.02
54965,1,-0.96,-0.12,0.02
54967,1,-0.96,-0.12,0.02
54969,1,-0.95,-0.11,0.02
54970,1,-0.95,-0.11,0.02
54972,1,-0.95,-0.11,0.02
54974,1,-0.95,-0.11,0.02
54975,1,-0.95,-0.11,0.02
54977,1,-0.95,-0.11,0.03
54979,1,-0.97,-0.1,0.03
54980,1,-0.97,-0.1,0.03
54982,1,-0.97,-0.1,0.03
54984,1,-0.97,-0.1,0.03
54985,1,-0.97,-0.1,0.03
54987,1,-0.97,-0.1,0.06
54989,1,-0.97,-0.1,0.06
54990,1,-0.97,-0.1,0.06
54992,1,-0.97,-0.1,0.06
54994,1,-0.97,-0.1,0.06
54995,1,-0.97,-0.1,0.06
54997,1,-0.98,-0.1,0.1
54999,1,-0.98,-0.1,0.1
55000,1,-0.98,-0.1,0.1
55002,1,-0.98,-0.1,0.1
55004,1,-0.98,-0.1,0.1
55005,1,-0.98,-0.1,0.1
55007,1,-0.98,-0.11,0.1
55009,1,-0.98,-0.11,0.1
55010,1,-0.98,-0.11,0.1
55012,1,-0.98,-0.11,0.1
55014,1,-0.98,-0.11,0.1
55015,1,-0.98,-0.11,0.1
55017,1,-0.97,-0.09,0.08
55019,1,-0.97,-0.09,0.08
55020,1,-0.97,-0.09,0.08
55022,1,-0.97,-0.09,0.08
55024,1,-0.97,-0.09,0.08
55025,1,-0.97,-0.09,0.08
55027,1,-0.96,-0.09,0.07
55029,1,-0.96,-0.09,0.07
55031,1,-0.96,-0.09,0.07
55032,1,-0.96,-0.09,0.07
55034,1,-0.96,-0.09,0.07
55036,1,-0.96,-0.09,0.05
55037,1,-0.97,-0.1,0.05
55039,1,-0.97,-0.1,0.05
55041,1,-0.97,-0.1,0.05
55042,1,-0.97,-0.1,0.05
55044,1,-0.97,-0.1,0.05
55046,1,-0.98,-0.12,0.06
55047,1,-0.98,-0.12,0.06
55049,1,-0.98,-0.12,0.06
55051,1,-0.98,-0.12,0.06
55052,1,-0.98,-0.12,0.06
55054,1,-0.98,-0.12,0.06
55056,1,-0.97,-0.11,0.04
55057,1,-0.97,-0.11,0.04
55059,1,-0.97,-0.11,0.04
55061,1,-0.97,-0.11,0.04
55062,1,-0.97,-0.11,0.04
55064,1,-0.97,-0.11,0.04
55066,1,-0.98,-0.11,0.03
55067,1,-0.98,-0.11,0.03
55069,1,-0.98,-0.11,0.03
55071,1,-0.98,-0.11,0.03
55072,1,-0.98,-0.11,0.03
55074,1,-0.98,-0.11,0.03
55076,1,-0.98,-0.12,0.03
55077,1,-0.98,-0.12,0.03
55079,1,-0.98,-0.12,0.03
55081,1,-0.98,-0.12,0.03
55082,1,-0.98,-0.12,0.03
55084,1,-0.98,-0.12,0.03
55086,1,-0.97,-0.12,0.04
55087,1,-0.97,-0.12,0.04
55089,1,-0.97,-0.12,0.04
55091,1,-0.97,-0.12,0.04
55092,1,-0.97,-0.12,0.04
55094,1,-0.97,-0.12,0.04
55096,1,-0.97,-0.12,0.05
55097,1,-0.97,-0.12,0.05
55099,1,-0.97,-0.12,0.05
55101,1,-0.97,-0.12,0.05
55102,1,-0.97,-0.12,0.05
55104,1,-0.97,-0.12,0.05
55106,1,-0.97,-0.11,0.05
55107,1,-0.97,-0.11,0.05
55109,1,-0.97,-0.11,0.05
55111,1,-0.97,-0.11,0.05
