t,l,x,y,z
57887,0,-0.97,-0.08,-0.09
57889,0,-0.97,-0.08,-0.09
57891,0,-0.97,-0.08,-0.09
57892,0,-0.97,-0.08,-0.09
57894,0,-0.97,-0.08,-0.09
57896,0,-0.97,-0.08,-0.09
57897,0,-0.99,-0.09,-0.09
57899,0,-0.99,-0.09,-0.09
57901,0,-0.99,-0.09,-0.09
57902,0,-0.99,-0.09,-0.09
57904,0,-0.99,-0.09,-0.09
57906,0,-0.99,-0.09,-0.09
57907,0,-0.98,-0.1,-0.1
57909,0,-0.98,-0.1,-0.1
57911,0,-0.98,-0.1,-0.1
57912,0,-0.98,-0.1,-0.1
57914,0,-0.98,-0.1,-0.1
57916,0,-0.98,-0.1,-0.1
57917,0,-0.98,-0.09,-0.1
57919,0,-0.98,-0.09,-0.1
57921,0,-0.98,-0.09,-0.1
57922,0,-0.98,-0.09,-0.1
57924,0,-0.98,-0.09,-0.1
57926,0,-0.97,-0.09,-0.09
57927,0,-0.97,-0.09,-0.09
57929,0,-0.97,-0.09,-0.09
57931,0,-0.97,-0.09,-0.09
57932,0,-0.97,-0.09,-0.09
57934,0,-0.97,-0.09,-0.09
57936,0,-0.96,-0.09,-0.09
57937,0,-0.96,-0.09,-0.09
57939,0,-0.96,-0.09,-0.09
57941,0,-0.96,-0.09,-0.09
57942,0,-0.96,-0.09,-0.09
57944,0,-0.96,-0.09,-0.09
57946,0,-0.96,-0.08,-0.1
57947,0,-0.96,-0.08,-0.1
57949,0,-0.96,-0.08,-0.1
57951,0,-0.96,-0.08,-0.1
57952,0,-0.96,-0.08,-0.1
57954,0,-0.96,-0.08,-0.1
57956,0,-0.96,-0.09,-0.11
57957,0,-0.96,-0.09,-0.11
57959,0,-0.96,-0.09,-0.11
57961,0,-0.96,-0.09,-0.11
57962,0,-0.96,-0.09,-0.11
57964,0,-0.96,-0.09,-0.11
57966,0,-0.97,-0.09,-0.13
57967,0,-0.97,-0.09,-0.13
57969,0,-0.97,-0.09,-0.13
57971,0,-0.97,-0.09,-0.13
57972,0,-0.97,-0.09,-0.13
57974,0,-0.97,-0.09,-0.13
57976,0,-0.97,-0.09,-0.13
57977,0,-0.97,-0.09,-0.13
57979,0,-0.97,-0.09,-0.13
57981,0,-0.97,-0.09,-0.13
57983,0,-0.97,-0.09,-0.13
57984,0,-0.96,-0.09,-0.11
57986,0,-0.96,-0.09,-0.11
57988,0,-0.96,-0.09,-0.11
57989,0,-0.96,-0.09,-0.11
57991,0,-0.96,-0.09,-0.11
57993,0,-0.96,-0.09,-0.11
57994,0,-0.98,-0.08,-0.09
57996,0,-0.98,-0.08,-0.09
57998,0,-0.98,-0.08,-0.09
57999,0,-0.98,-0.08,-0.09
58001,0,-0.98,-0.08,-0.09
58003,0,-0.98,-0.08,-0.09
58004,0,-0.98,-0.08,-0.08
58006,0,-0.98,-0.08,-0.08
58008,0,-0.98,-0.08,-0.08
58009,0,-0.98,-0.08,-0.08
58011,0,-0.98,-0.08,-0.08
58013,0,-0.98,-0.08,-0.08
58014,0,-0.98,-0.07,-0.08
58016,0,-0.98,-0.07,-0.08
58018,0,-0.98,-0.07,-0.08
58019,0,-0.98,-0.07,-0.08
58021,0,-0.98,-0.07,-0.08
58023,0,-0.98,-0.07,-0.08
58024,0,-0.98,-0.07,-0.06
58026,0,-0.98,-0.07,-0.06
58027,0,-0.98,-0.07,-0.06
58029,0,-0.98,-0.07,-0.06
58031,0,-0.98,-0.07,-0.06
58032,0,-0.98,-0.07,-0.06
58034,0,-0.98,-0.07,-0.05
58036,0,-0.98,-0.07,-0.05
58037,0,-0.98,-0.07,-0.05
58039,0,-0.98,-0.07,-0.05
58041,0,-0.98,-0.07,-0.05
58042,0,-0.98,-0.07,-0.05
58044,0,-0.98,-0.08,-0.05
58046,0,-0.98,-0.08,-0.05
58047,0,-0.98,-0.08,-0.05
58049,0,-0.98,-0.08,-0.05
58051,0,-0.98,-0.08,-0.05
58052,0,-0.98,-0.08,-0.05
58054,0,-0.98,-0.08,-0.05
58056,0,-0.98,-0.08,-0.05
58057,0,-0.98,-0.08,-0.05
58059,0,-0.98,-0.08,-0.05
58061,0,-0.98,-0.08,-0.05
58063,0,-0.98,-0.08,-0.05
58064,0,-0.98,-0.08,-0.05
58066,0,-0.98,-0.08,-0.05
58068,0,-0.98,-0.08,-0.05
58069,0,-0.98,-0.08,-0.05
58071,0,-0.98,-0.08,-0.05
58073,0,-0.98,-0.08,-0.06
58074,0,-0.98,-0.08,-0.06
58076,0,-0.98,-0.08,-0.06
58078,0,-0.98,-0.08,-0.06
58079,0,-0.98,-0.08,-0.06
58081,0,-0.98,-0.08,-0.06
58083,0,-0.98,-0.09,-0.06
58084,0,-0.98,-0.09,-0.06
58086,0,-0.98,-0.09,-0.06
58088,0,-0.98,-0.09,-0.06
58089,0,-0.98,-0.09,-0.06
58091,0,-0.98,-0.09,-0.06
58093,0,-0.97,-0.09,-0.06
58094,0,-0.97,-0.09,-0.06
58096,0,-0.97,-0.09,-0.06
58098,0,-0.97,-0.09,-0.06
58099,0,-0.97,-0.09,-0.06
58101,0,-0.97,-0.09,-0.06
58103,0,-0.97,-0.08,-0.07
58104,0,-0.97,-0.08,-0.07
58106,0,-0.97,-0.08,-0.07
58108,0,-0.97,-0.08,-0.07
58109,0,-0.97,-0.08,-0.07
58111,0,-0.97,-0.08,-0.07
58112,0,-0.97,-0.08,-0.07
58114,0,-0.97,-0.08,-0.07
58116,0,-0.97,-0.08,-0.07
58118,0,-0.97,-0.08,-0.07
58119,0,-0.97,-0.08,-0.07
58121,0,-0.97,-0.1,-0.06
58123,0,-0.98,-0.1,-0.06
58124,0,-0.98,-0.1,-0.06
58126,0,-0.98,-0.1,-0.06
58128,0,-0.98,-0.1,-0.06
58129,0,-0.98,-0.1,-0.06
58131,0,-0.99,-0.1,-0.07
58133,0,-0.99,-0.1,-0.07
58134,0,-0.99,-0.1,-0.07
58136,0,-0.99,-0.1,-0.07
58138,0,-0.99,-0.1,-0.07
58139,0,-0.99,-0.1,-0.07
58141,0,-0.97,-0.08,-0.08
58143,0,-0.97,-0.08,-0.08
58144,0,-0.97,-0.08,-0.08
58146,0,-0.97,-0.08,-0.08
58148,0,-0.97,-0.08,-0.08
58149,0,-0.97,-0.08,-0.08
58151,0,-0.96,-0.08,-0.07
58153,0,-0.96,-0.08,-0.07
58154,0,-0.96,-0.08,-0.07
58156,0,-0.96,-0.08,-0.07
58158,0,-0.96,-0.08,-0.07
58159,0,-0.96,-0.08,-0.07
58161,0,-0.98,-0.07,-0.05
58163,0,-0.98,-0.07,-0.05
58164,0,-0.98,-0.07,-0.05
58166,0,-0.98,-0.07,-0.05
58168,0,-0.98,-0.07,-0.05
58169,0,-0.98,-0.07,-0.05
58171,0,-0.98,-0.07,-0.06
58173,0,-0.98,-0.07,-0.06
58174,0,-0.98,-0.07,-0.06
58176,0,-0.98,-0.07,-0.06
58178,0,-0.98,-0.07,-0.06
58179,0,-0.98,-0.07,-0.07
58181,0,-0.98,-0.06,-0.07
58183,0,-0.98,-0.06,-0.07
58184,0,-0.98,-0.06,-0.07
58186,0,-0.98,-0.06,-0.07
58188,0,-0.98,-0.06,-0.07
58189,0,-0.97,-0.05,-0.07
58191,0,-0.97,-0.05,-0.07
58193,0,-0.97,-0.05,-0.07
58194,0,-0.97,-0.05,-0.07
58196,0,-0.97,-0.05,-0.07
58198,0,-0.97,-0.05,-0.07
58199,0,-0.96,-0.04,-0.07
58201,0,-0.96,-0.04,-0.07
58203,0,-0.96,-0.04,-0.07
58204,0,-0.96,-0.04,-0.07
58206,0,-0.96,-0.04,-0.07
58208,0,-0.96,-0.04,-0.07
58209,0,-0.95,-0.05,-0.09
58211,0,-0.95,-0.05,-0.09
58213,0,-0.95,-0.05,-0.09
58214,0,-0.95,-0.05,-0.09
58216,0,-0.95,-0.05,-0.09
58218,0,-0.95,-0.05,-0.09
58219,0,-0.94,-0.05,-0.12
58221,0,-0.94,-0.05,-0.12
58223,0,-0.94,-0.05,-0.12
58224,0,-0.94,-0.05,-0.12
58226,0,-0.94,-0.05,-0.12
58228,0,-0.94,-0.05,-0.12
58229,0,-0.94,-0.06,-0.14
58231,0,-0.94,-0.06,-0.14
58233,0,-0.94,-0.06,-0.14
58234,0,-0.94,-0.06,-0.14
58236,0,-0.94,-0.06,-0.14
58238,0,-0.94,-0.06,-0.14
58239,0,-0.95,-0.08,-0.16
58241,0,-0.95,-0.08,-0.16
58243,0,-0.95,-0.08,-0.16
58244,0,-0.95,-0.08,-0.16
58246,0,-0.95,-0.08,-0.16
58248,0,-0.95,-0.08,-0.16
58249,0,-0.98,-0.11,-0.16
58251,0,-0.98,-0.11,-0.16
58253,0,-0.98,-0.11,-0.16
58254,0,-0.98,-0.11,-0.16
58256,0,-0.98,-0.11,-0.16
58258,0,-0.98,-0.12,-0.15
58259,0,-1.0,-0.12,-0.15
58261,0,-1.0,-0.12,-0.15
58263,0,-1.0,-0.12,-0.15
58264,0,-1.0,-0.12,-0.15
58266,0,-1.0,-0.12,-0.15
58268,0,-0.99,-0.11,-0.14
58269,0,-0.99,-0.11,-0.14
58271,0,-0.99,-0.11,-0.14
58273,0,-0.99,-0.11,-0.14
58274,0,-0.99,-0.11,-0.14
58276,0,-0.99,-0.11,-0.14
58278,0,-0.97,-0.1,-0.12
58280,0,-0.97,-0.1,-0.12
58281,0,-0.97,-0.1,-0.12
58283,0,-0.97,-0.1,-0.12
58285,0,-0.97,-0.1,-0.12
58286,0,-0.97,-0.1,-0.12
58288,0,-0.97,-0.09,-0.09
58290,0,-0.97,-0.09,-0.09
58291,0,-0.97,-0.09,-0.09
58293,0,-0.97,-0.09,-0.09
58295,0,-0.97,-0.09,-0.09
58296,0,-0.97,-0.09,-0.09
58298,0,-0.98,-0.07,-0.06
58300,0,-0.98,-0.07,-0.06
58301,0,-0.98,-0.07,-0.06
58303,0,-0.98,-0.07,-0.06
58305,0,-0.98,-0.07,-0.06
58306,0,-0.98,-0.07,-0.06
58308,0,-0.98,-0.06,-0.03
58310,0,-0.98,-0.06,-0.03
58311,0,-0.98,-0.06,-0.03
58313,0,-0.98,-0.06,-0.03
58315,0,-0.98,-0.06,-0.03
58316,0,-0.98,-0.06,-0.03
58318,0,-0.97,-0.06,-0.03
58320,0,-0.97,-0.06,-0.03
58321,0,-0.97,-0.06,-0.03
58323,0,-0.97,-0.06,-0.03
58325,0,-0.97,-0.06,-0.03
58326,0,-0.96,-0.05,-0.04
58328,0,-0.96,-0.05,-0.04
58330,0,-0.96,-0.05,-0.04
58331,0,-0.96,-0.05,-0.04
58333,0,-0.96,-0.05,-0.04
58335,0,-0.96,-0.05,-0.04
58336,0,-0.96,-0.06,-0.04
58338,0,-0.96,-0.06,-0.04
58340,0,-0.96,-0.06,-0.04
58341,0,-0.96,-0.06,-0.04
58343,0,-0.96,-0.06,-0.04
58345,0,-0.96,-0.06,-0.04
58346,0,-0.97,-0.07,-0.07
58348,0,-0.97,-0.07,-0.07
58350,0,-0.97,-0.07,-0.07
58351,0,-0.97,-0.07,-0.07
58353,0,-0.97,-0.07,-0.07
58355,0,-0.97,-0.07,-0.07
58356,0,-0.97,-0.07,-0.08
58358,0,-0.97,-0.07,-0.08
58360,0,-0.97,-0.07,-0.08
58361,0,-0.97,-0.07,-0.08
58363,0,-0.97,-0.07,-0.08
58365,0,-0.97,-0.07,-0.08
58366,0,-0.98,-0.08,-0.08
58368,0,-0.98,-0.08,-0.08
58370,0,-0.98,-0.08,-0.08
58371,0,-0.98,-0.08,-0.08
58373,0,-0.98,-0.08,-0.08
58375,0,-0.98,-0.08,-0.08
58376,0,-0.99,-0.08,-0.08
58378,0,-0.99,-0.08,-0.08
58380,0,-0.99,-0.08,-0.08
58381,0,-0.99,-0.08,-0.08
58383,0,-0.99,-0.08,-0.08
58385,0,-0.99,-0.09,-0.08
58386,0,-0.98,-0.09,-0.08
58388,0,-0.98,-0.09,-0.08
58390,0,-0.98,-0.09,-0.08
58391,0,-0.98,-0.09,-0.08
58393,0,-0.98,-0.09,-0.08
58395,0,-0.99,-0.09,-0.09
58396,0,-0.99,-0.09,-0.09
58398,0,-0.99,-0.09,-0.09
58400,0,-0.99,-0.09,-0.09
58401,0,-0.99,-0.09,-0.09
58403,0,-0.99,-0.09,-0.09
58405,0,-0.99,-0.08,-0.08
58406,0,-0.99,-0.08,-0.08
58408,0,-0.99,-0.08,-0.08
58410,0,-0.99,-0.08,-0.08
58411,0,-0.99,-0.08,-0.08
58413,0,-0.99,-0.08,-0.08
58415,0,-0.99,-0.08,-0.07
58416,0,-0.99,-0.08,-0.07
58418,0,-0.99,-0.08,-0.07
58420,0,-0.99,-0.08,-0.07
58421,0,-0.99,-0.08,-0.07
58423,0,-0.99,-0.08,-0.07
58425,0,-0.98,-0.07,-0.07
58426,0,-0.98,-0.07,-0.07
58428,0,-0.98,-0.07,-0.07
58429,0,-0.98,-0.07,-0.07
58431,0,-0.98,-0.07,-0.07
58433,0,-0.98,-0.07,-0.07
58434,0,-0.95,-0.06,-0.07
58436,0,-0.95,-0.06,-0.07
58438,0,-0.95,-0.06,-0.07
58439,0,-0.95,-0.06,-0.07
58441,0,-0.95,-0.06,-0.07
58443,0,-0.95,-0.06,-0.07
58444,0,-0.95,-0.06,-0.07
58446,0,-0.95,-0.06,-0.07
58448,0,-0.95,-0.06,-0.07
58449,0,-0.95,-0.06,-0.07
58451,0,-0.95,-0.06,-0.07
58453,0,-0.95,-0.06,-0.07
58454,0,-0.96,-0.07,-0.07
58456,0,-0.96,-0.07,-0.07
58458,0,-0.96,-0.07,-0.07
58460,0,-0.96,-0.07,-0.07
58461,0,-0.96,-0.07,-0.07
58463,0,-0.98,-0.08,-0.08
58465,0,-0.98,-0.08,-0.08
58466,0,-0.98,-0.08,-0.08
58468,0,-0.98,-0.08,-0.08
58470,0,-0.98,-0.08,-0.08
58471,0,-0.98,-0.08,-0.08
58473,0,-0.98,-0.08,-0.09
58475,0,-0.98,-0.08,-0.09
58476,0,-0.98,-0.08,-0.09
58478,0,-0.98,-0.08,-0.09
58480,0,-0.98,-0.08,-0.09
58481,0,-0.98,-0.08,-0.09
58483,0,-0.97,-0.08,-0.1
58485,0,-0.97,-0.08,-0.1
58486,0,-0.97,-0.08,-0.1
58488,0,-0.97,-0.08,-0.1
58490,0,-0.97,-0.08,-0.1
58491,0,-0.97,-0.08,-0.1
58493,0,-0.97,-0.08,-0.1
58495,0,-0.97,-0.08,-0.1
58496,0,-0.97,-0.08,-0.1
58498,0,-0.97,-0.08,-0.1
58500,0,-0.97,-0.08,-0.1
58501,0,-0.97,-0.08,-0.1
58503,0,-0.99,-0.09,-0.11
58505,0,-0.99,-0.09,-0.11
58506,0,-0.99,-0.09,-0.11
58508,0,-0.99,-0.09,-0.11
58510,0,-0.99,-0.09,-0.11
58511,0,-0.99,-0.09,-0.11
58513,0,-0.98,-0.08,-0.1
58515,0,-0.98,-0.08,-0.1
58516,0,-0.98,-0.08,-0.1
58518,0,-0.98,-0.08,-0.1
58520,0,-0.98,-0.08,-0.1
58521,0,-0.98,-0.08,-0.09
58523,0,-0.98,-0.08,-0.09
58525,0,-0.98,-0.08,-0.09
58526,0,-0.98,-0.08,-0.09
58528,0,-0.98,-0.08,-0.09
58530,0,-0.98,-0.08,-0.09
58531,0,-0.98,-0.08,-0.08
58533,0,-0.98,-0.08,-0.08
58535,0,-0.98,-0.08,-0.08
58536,0,-0.98,-0.08,-0.08
58538,0,-0.98,-0.08,-0.08
58540,0,-0.98,-0.08,-0.08
58541,0,-0.98,-0.07,-0.07
58543,0,-0.98,-0.07,-0.07
58545,0,-0.98,-0.07,-0.07
58546,0,-0.98,-0.07,-0.07
58548,0,-0.98,-0.07,-0.07
58550,0,-0.98,-0.07,-0.07
58551,0,-0.97,-0.07,-0.07
58553,0,-0.97,-0.07,-0.07
58555,0,-0.97,-0.07,-0.07
58556,0,-0.97,-0.07,-0.07
58558,0,-0.97,-0.07,-0.07
58560,0,-0.97,-0.07,-0.07
58561,0,-0.97,-0.07,-0.07
58563,0,-0.97,-0.07,-0.07
58565,0,-0.97,-0.07,-0.07
58566,0,-0.97,-0.07,-0.07
58568,0,-0.97,-0.07,-0.07
58570,0,-0.97,-0.07,-0.07
58571,0,-0.96,-0.07,-0.07
58573,0,-0.96,-0.07,-0.07
58575,0,-0.96,-0.07,-0.07
58576,0,-0.96,-0.07,-0.07
58578,0,-0.96,-0.07,-0.07
58580,0,-0.96,-0.07,-0.07
58581,0,-0.97,-0.07,-0.07
58583,0,-0.97,-0.07,-0.07
58585,0,-0.97,-0.07,-0.07
58586,0,-0.97,-0.07,-0.07
58588,0,-0.97,-0.07,-0.07
58590,0,-0.97,-0.07,-0.06
58591,0,-0.98,-0.06,-0.06
58593,0,-0.98,-0.06,-0.06
58595,0,-0.98,-0.06,-0.06
58596,0,-0.98,-0.06,-0.06
58598,0,-0.98,-0.06,-0.06
58600,0,-0.98,-0.06,-0.06
58601,0,-0.98,-0.06,-0.06
58603,0,-0.98,-0.06,-0.06
58605,0,-0.98,-0.06,-0.06
58606,0,-0.98,-0.06,-0.06
58608,0,-0.98,-0.06,-0.06
58610,0,-0.98,-0.07,-0.07
58611,0,-0.98,-0.07,-0.07
58613,0,-0.98,-0.07,-0.07
58615,0,-0.98,-0.07,-0.07
58616,0,-0.98,-0.07,-0.07
58618,0,-0.98,-0.07,-0.07
58620,0,-0.98,-0.08,-0.08
58621,0,-0.98,-0.08,-0.08
58623,0,-0.98,-0.08,-0.08
58625,0,-0.98,-0.08,-0.08
58626,0,-0.98,-0.08,-0.08
58628,0,-0.98,-0.08,-0.08
58630,0,-0.98,-0.08,-0.09
58631,0,-0.98,-0.08,-0.09
58633,0,-0.98,-0.08,-0.09
58635,0,-0.98,-0.08,-0.09
58636,0,-0.98,-0.08,-0.09
58638,0,-0.98,-0.08,-0.09
58640,0,-0.97,-0.08,-0.09
58641,0,-0.97,-0.08,-0.09
58643,0,-0.97,-0.08,-0.09
58645,0,-0.97,-0.08,-0.09
58646,0,-0.97,-0.08,-0.09
58648,0,-0.97,-0.08,-0.09
58650,0,-0.97,-0.07,-0.09
58651,0,-0.97,-0.07,-0.09
58653,0,-0.97,-0.07,-0.09
58655,0,-0.97,-0.07,-0.09
58656,0,-0.97,-0.07,-0.09
58658,0,-0.97,-0.07,-0.08
58660,0,-0.98,-0.07,-0.08
58661,0,-0.98,-0.07,-0.08
58663,0,-0.98,-0.07,-0.08
58665,0,-0.98,-0.07,-0.08
58666,0,-0.98,-0.07,-0.08
58668,0,-0.99,-0.07,-0.06
58670,0,-0.99,-0.07,-0.06
58671,0,-0.99,-0.07,-0.06
58673,0,-0.99,-0.07,-0.06
58675,0,-0.99,-0.07,-0.06
58676,0,-0.99,-0.07,-0.06
58678,0,-0.98,-0.06,-0.06
58680,0,-0.98,-0.06,-0.06
58681,0,-0.98,-0.06,-0.06
58683,0,-0.98,-0.06,-0.06
58685,0,-0.98,-0.06,-0.06
58686,0,-0.98,-0.06,-0.06
58688,0,-0.96,-0.06,-0.07
58690,0,-0.96,-0.06,-0.07
58691,0,-0.96,-0.06,-0.07
58693,0,-0.96,-0.06,-0.07
58695,0,-0.96,-0.06,-0.07
58696,0,-0.96,-0.06,-0.07
58698,0,-0.95,-0.06,-0.08
58700,0,-0.95,-0.06,-0.08
58701,0,-0.95,-0.06,-0.08
58703,0,-0.95,-0.06,-0.08
58705,0,-0.95,-0.06,-0.08
58706,0,-0.95,-0.06,-0.08
58708,0,-0.96,-0.06,-0.08
58710,0,-0.96,-0.06,-0.08
58711,0,-0.96,-0.06,-0.08
58713,0,-0.96,-0.06,-0.08
58715,0,-0.96,-0.06,-0.08
58716,0,-0.96,-0.06,-0.08
58718,0,-0.97,-0.07,-0.09
58719,0,-0.97,-0.07,-0.09
58721,0,-0.97,-0.07,-0.09
58723,0,-0.97,-0.07,-0.09
58725,0,-0.97,-0.07,-0.09
58726,0,-0.97,-0.07,-0.09
58728,0,-0.98,-0.08,-0.09
58730,0,-0.98,-0.08,-0.09
58731,0,-0.98,-0.08,-0.09
58733,0,-0.98,-0.08,-0.09
58735,0,-0.98,-0.08,-0.09
58736,0,-0.98,-0.09,-0.09
58738,0,-0.99,-0.09,-0.09
58740,0,-0.99,-0.09,-0.09
58741,0,-0.99,-0.09,-0.09
58743,0,-0.99,-0.09,-0.09
58745,0,-0.99,-0.09,-0.09
58746,0,-0.99,-0.08,-0.09
58748,0,-0.99,-0.08,-0.09
58750,0,-0.99,-0.08,-0.09
58751,0,-0.99,-0.08,-0.09
58753,0,-0.99,-0.08,-0.09
58755,0,-0.99,-0.08,-0.09
58756,0,-0.99,-0.09,-0.09
58758,0,-0.99,-0.09,-0.09
58760,0,-0.99,-0.09,-0.09
58761,0,-0.99,-0.09,-0.09
58763,0,-0.99,-0.09,-0.09
58765,0,-0.99,-0.09,-0.09
58766,0,-0.99,-0.08,-0.08
58768,0,-0.99,-0.08,-0.08
58770,0,-0.99,-0.08,-0.08
58771,0,-0.99,-0.08,-0.08
58773,0,-0.99,-0.08,-0.08
58775,0,-0.99,-0.08,-0.08
58776,0,-0.97,-0.07,-0.07
58778,0,-0.97,-0.07,-0.07
58780,0,-0.97,-0.07,-0.07
58781,0,-0.97,-0.07,-0.07
58783,0,-0.97,-0.07,-0.07
58785,0,-0.97,-0.07,-0.07
58786,0,-0.96,-0.06,-0.06
58788,0,-0.96,-0.06,-0.06
58790,0,-0.96,-0.06,-0.06
58791,0,-0.96,-0.06,-0.06
58793,0,-0.96,-0.06,-0.06
58795,0,-0.96,-0.06,-0.06
58796,0,-0.96,-0.06,-0.05
58798,0,-0.96,-0.06,-0.05
58799,0,-0.96,-0.06,-0.05
58801,0,-0.96,-0.06,-0.05
58803,0,-0.96,-0.06,-0.05
58805,0,-0.96,-0.06,-0.06
58806,0,-0.96,-0.06,-0.06
58808,0,-0.96,-0.06,-0.06
58810,0,-0.96,-0.06,-0.06
58811,0,-0.96,-0.06,-0.06
58813,0,-0.96,-0.06,-0.06
58815,0,-0.98,-0.07,-0.06
58816,0,-0.98,-0.07,-0.06
58818,0,-0.98,-0.07,-0.06
58819,0,-0.98,-0.07,-0.06
58821,0,-0.98,-0.07,-0.06
58823,0,-0.98,-0.07,-0.06
58824,0,-0.98,-0.08,-0.06
58826,0,-0.98,-0.08,-0.06
58828,0,-0.98,-0.08,-0.06
58829,0,-0.98,-0.08,-0.06
58831,0,-0.98,-0.08,-0.06
58833,0,-0.98,-0.08,-0.06
58834,0,-0.99,-0.08,-0.06
58836,0,-0.99,-0.08,-0.06
58838,0,-0.99,-0.08,-0.06
58839,0,-0.99,-0.08,-0.06
58841,0,-0.99,-0.08,-0.06
58843,0,-0.99,-0.08,-0.06
58844,0,-0.98,-0.08,-0.07
58846,0,-0.98,-0.08,-0.07
58848,0,-0.98,-0.08,-0.07
58849,0,-0.98,-0.08,-0.07
58851,0,-0.98,-0.08,-0.07
58853,0,-0.98,-0.08,-0.07
58854,0,-0.98,-0.08,-0.08
58856,0,-0.98,-0.08,-0.08
58858,0,-0.98,-0.08,-0.08
58859,0,-0.98,-0.08,-0.08
58861,0,-0.98,-0.08,-0.08
58863,0,-0.98,-0.08,-0.08
58864,0,-0.98,-0.08,-0.09
58866,0,-0.98,-0.08,-0.09
58868,0,-0.98,-0.08,-0.09
58869,0,-0.98,-0.08,-0.09
58871,0,-0.98,-0.08,-0.09
58873,0,-0.98,-0.08,-0.09
58874,0,-0.98,-0.08,-0.08
58876,0,-0.98,-0.08,-0.08
58878,0,-0.98,-0.08,-0.08
58879,0,-0.98,-0.08,-0.08
58881,0,-0.98,-0.08,-0.08
58883,0,-0.98,-0.08,-0.08
58884,0,-0.99,-0.08,-0.08
58886,0,-0.99,-0.08,-0.08
58888,0,-0.99,-0.08,-0.08
58889,0,-0.99,-0.08,-0.08
58891,0,-0.99,-0.08,-0.08
58893,0,-0.98,-0.07,-0.08
58894,0,-0.98,-0.07,-0.08
58896,0,-0.98,-0.07,-0.08
58898,0,-0.98,-0.07,-0.08
58899,0,-0.98,-0.07,-0.08
58901,0,-0.98,-0.07,-0.08
58903,0,-0.98,-0.07,-0.06
58904,0,-0.98,-0.07,-0.06
58906,0,-0.98,-0.07,-0.06
58908,0,-0.98,-0.07,-0.06
58909,0,-0.98,-0.07,-0.06
58911,0,-0.98,-0.07,-0.06
58913,0,-0.97,-0.07,-0.05
58914,0,-0.97,-0.07,-0.05
58916,0,-0.97,-0.07,-0.05
58918,0,-0.97,-0.07,-0.05
58919,0,-0.97,-0.07,-0.05
58921,0,-0.97,-0.07,-0.05
58923,0,-0.97,-0.06,-0.05
58924,0,-0.97,-0.06,-0.05
58926,0,-0.97,-0.06,-0.05
58928,0,-0.97,-0.06,-0.05
58929,0,-0.97,-0.06,-0.05
58931,0,-0.97,-0.06,-0.05
58933,0,-0.96,-0.07,-0.07
58934,0,-0.96,-0.07,-0.07
58936,0,-0.96,-0.07,-0.07
58938,0,-0.96,-0.07,-0.07
58939,0,-0.96,-0.07,-0.07
58941,0,-0.96,-0.07,-0.07
58943,0,-0.96,-0.07,-0.08
58944,0,-0.96,-0.07,-0.08
58946,0,-0.96,-0.07,-0.08
58948,0,-0.96,-0.07,-0.08
58949,0,-0.96,-0.07,-0.08
58951,0,-0.96,-0.07,-0.08
58953,0,-0.98,-0.08,-0.08
58954,0,-0.98,-0.08,-0.08
58956,0,-0.98,-0.08,-0.08
58958,0,-0.98,-0.08,-0.08
58959,0,-0.98,-0.08,-0.08
58961,0,-0.98,-0.08,-0.09
58963,0,-0.98,-0.08,-0.09
58964,0,-0.98,-0.08,-0.09
58966,0,-0.98,-0.08,-0.09
58968,0,-0.98,-0.08,-0.09
58969,0,-0.98,-0.08,-0.09
58971,0,-0.98,-0.08,-0.1
58973,0,-0.98,-0.08,-0.1
58974,0,-0.98,-0.08,-0.1
58976,0,-0.98,-0.08,-0.1
58978,0,-0.98,-0.08,-0.1
58979,0,-0.98,-0.08,-0.1
58981,0,-0.98,-0.08,-0.1
58983,0,-0.98,-0.08,-0.1
58984,0,-0.98,-0.08,-0.1
58986,0,-0.98,-0.08,-0.1
58988,0,-0.98,-0.08,-0.1
58989,0,-0.98,-0.08,-0.1
58991,0,-0.98,-0.08,-0.08
58993,0,-0.98,-0.08,-0.08
58994,0,-0.98,-0.08,-0.08
58996,0,-0.98,-0.08,-0.08
58998,0,-0.98,-0.08,-0.08
58999,0,-0.98,-0.08,-0.08
59001,0,-0.98,-0.07,-0.06
59003,0,-0.98,-0.07,-0.06
59004,0,-0.98,-0.07,-0.06
59006,0,-0.98,-0.07,-0.06
59008,0,-0.98,-0.07,-0.06
59009,0,-0.98,-0.07,-0.06
59011,0,-0.98,-0.06,-0.06
59013,0,-0.98,-0.06,-0.06
59014,0,-0.98,-0.06,-0.06
59016,0,-0.98,-0.06,-0.06
59018,0,-0.98,-0.06,-0.06
59019,0,-0.98,-0.06,-0.05
59021,0,-0.97,-0.05,-0.05
59023,0,-0.97,-0.05,-0.05
59024,0,-0.97,-0.05,-0.05
59026,0,-0.97,-0.05,-0.05
59028,0,-0.97,-0.05,-0.05
59029,0,-0.97,-0.05,-0.06
59031,0,-0.97,-0.05,-0.06
59033,0,-0.97,-0.05,-0.06
59034,0,-0.97,-0.05,-0.06
59036,0,-0.97,-0.05,-0.06
59038,0,-0.97,-0.05,-0.06
59039,0,-0.96,-0.06,-0.06
59041,0,-0.96,-0.06,-0.06
59043,0,-0.96,-0.06,-0.06
59044,0,-0.96,-0.06,-0.06
59046,0,-0.96,-0.06,-0.06
59048,0,-0.96,-0.06,-0.06
59049,0,-0.97,-0.06,-0.06
59051,0,-0.97,-0.06,-0.06
