t,l,x,y,z
11659015,0,-0.95,0.33,0.01
11659017,0,-0.95,0.33,0.01
11659018,0,-0.95,0.33,0.01
11659020,0,-0.95,0.33,0.01
11659022,0,-0.99,0.27,0.03
11659023,0,-0.99,0.27,0.03
11659025,0,-0.99,0.27,0.03
11659027,0,-0.99,0.27,0.03
11659028,0,-0.99,0.27,0.03
11659030,0,-0.99,0.27,0.03
11659031,0,-1.05,0.28,-0.01
11659033,0,-1.05,0.28,-0.01
11659035,0,-1.05,0.28,-0.01
11659036,0,-1.05,0.28,-0.01
11659038,0,-1.05,0.28,-0.01
11659040,0,-1.05,0.28,-0.01
11659041,0,-1.10,0.32,-0.03
11659043,0,-1.10,0.32,-0.03
11659045,0,-1.10,0.32,-0.03
11659046,0,-1.10,0.32,-0.03
11659048,0,-1.10,0.32,-0.03
11659050,0,-1.10,0.32,-0.03
11659051,0,-0.94,0.37,0.05
11659053,0,-0.94,0.37,0.05
11659055,0,-0.94,0.37,0.05
11659056,0,-0.94,0.37,0.05
11659058,0,-0.94,0.37,0.05
11659060,0,-0.94,0.37,0.05
11659061,0,-0.90,0.29,0.05
11659063,0,-0.90,0.29,0.05
11659065,0,-0.90,0.29,0.05
11659066,0,-0.90,0.29,0.05
11659068,0,-0.90,0.29,0.05
11659070,0,-0.90,0.29,-0.07
11659071,0,-0.87,0.23,-0.01
11659073,0,-0.87,0.23,-0.01
11659075,0,-0.87,0.23,-0.01
11659076,0,-0.87,0.23,-0.01
11659078,0,-0.87,0.23,-0.01
11659080,0,-0.87,0.21,-0.03
11659081,0,-0.88,0.21,-0.03
11659083,0,-0.88,0.21,-0.03
11659085,0,-0.88,0.21,-0.03
11659087,0,-0.88,0.21,-0.03
11659088,0,-0.88,0.21,-0.03
11659090,0,-0.91,0.23,-0.06
11659092,0,-0.91,0.23,-0.06
11659093,0,-0.91,0.23,-0.06
11659095,0,-0.91,0.23,-0.06
11659096,0,-0.91,0.23,-0.06
11659098,0,-0.91,0.23,-0.06
11659100,0,-0.93,0.23,-0.04
11659101,0,-0.93,0.23,-0.04
11659103,0,-0.93,0.23,-0.04
11659105,0,-0.93,0.23,-0.04
11659106,0,-0.93,0.23,-0.04
11659108,0,-0.93,0.23,-0.04
11659110,0,-0.94,0.26,-0.06
11659112,0,-0.94,0.26,-0.06
11659113,0,-0.94,0.26,-0.06
11659115,0,-0.94,0.26,-0.06
11659116,0,-0.94,0.26,-0.06
11659118,0,-0.94,0.26,-0.06
11659120,0,-0.96,0.27,-0.06
11659121,0,-0.96,0.27,-0.06
11659123,0,-0.96,0.27,-0.06
11659125,0,-0.96,0.27,-0.06
11659127,0,-0.96,0.27,-0.06
11659128,0,-0.96,0.27,-0.06
11659130,0,-0.95,0.30,-0.06
11659132,0,-0.95,0.30,-0.06
11659133,0,-0.95,0.30,-0.06
11659135,0,-0.95,0.30,-0.06
11659137,0,-0.95,0.30,-0.06
11659138,0,-0.95,0.30,-0.06
11659140,0,-0.95,0.27,-0.06
11659142,0,-0.95,0.27,-0.06
11659143,0,-0.95,0.27,-0.06
11659145,0,-0.95,0.27,-0.06
11659147,0,-0.95,0.27,-0.06
11659148,0,-0.96,0.25,-0.05
11659150,0,-0.96,0.25,-0.05
11659152,0,-0.96,0.25,-0.05
11659153,0,-0.96,0.25,-0.05
11659155,0,-0.96,0.25,-0.05
11659157,0,-0.96,0.25,-0.05
11659158,0,-0.95,0.23,0.01
11659160,0,-0.95,0.23,0.01
11659162,0,-0.95,0.23,0.01
11659163,0,-0.95,0.23,0.01
11659165,0,-0.95,0.23,0.01
11659167,0,-0.95,0.23,0.01
11659168,0,-0.98,0.25,0.03
11659170,0,-0.98,0.25,0.03
11659172,0,-0.98,0.25,0.03
11659173,0,-0.98,0.25,0.03
11659175,0,-0.98,0.25,0.03
11659177,0,-0.98,0.25,0.03
11659178,0,-1.00,0.25,0.01
11659180,0,-1.00,0.25,0.01
11659181,0,-1.00,0.25,0.01
11659183,0,-1.00,0.25,0.01
11659185,0,-1.00,0.25,0.01
11659186,0,-1.00,0.25,0.01
11659188,0,-0.97,0.26,0.01
11659190,0,-0.97,0.26,0.01
11659191,0,-0.97,0.26,0.01
11659193,0,-0.97,0.26,0.01
11659195,0,-0.97,0.26,0.01
11659196,0,-0.97,0.26,0.01
11659198,0,-0.95,0.27,-0.01
11659200,0,-0.95,0.27,-0.01
11659201,0,-0.95,0.27,-0.01
11659203,0,-0.95,0.27,-0.01
11659205,0,-0.95,0.27,-0.01
11659206,0,-0.95,0.27,-0.01
11659208,0,-0.96,0.33,-0.04
11659210,0,-0.96,0.33,-0.04
11659211,0,-0.96,0.33,-0.04
11659213,0,-0.96,0.33,-0.04
11659215,0,-0.96,0.33,-0.04
11659216,0,-0.96,0.33,-0.05
11659218,0,-1.02,0.36,-0.05
11659220,0,-1.02,0.36,-0.05
11659221,0,-1.02,0.36,-0.05
11659223,0,-1.02,0.36,-0.05
11659225,0,-1.02,0.36,-0.05
11659227,0,-1.05,0.39,-0.07
11659228,0,-1.05,0.39,-0.07
11659230,0,-1.05,0.39,-0.07
11659232,0,-1.05,0.39,-0.07
11659233,0,-1.05,0.39,-0.07
11659235,0,-1.05,0.39,-0.07
11659237,0,-1.05,0.39,-0.06
11659238,0,-1.05,0.39,-0.06
11659240,0,-1.05,0.39,-0.06
11659242,0,-1.05,0.39,-0.06
11659243,0,-1.05,0.39,-0.06
11659245,0,-1.05,0.39,-0.06
11659247,0,-1.01,0.40,-0.04
11659248,0,-1.01,0.40,-0.04
11659250,0,-1.01,0.40,-0.04
11659252,0,-1.01,0.40,-0.04
11659253,0,-1.01,0.40,-0.04
11659255,0,-1.01,0.40,-0.04
11659257,0,-1.01,0.36,-0.08
11659258,0,-1.01,0.36,-0.08
11659260,0,-1.01,0.36,-0.08
11659262,0,-1.01,0.36,-0.08
11659263,0,-1.01,0.36,-0.08
11659265,0,-1.01,0.36,-0.20
11659267,0,-1.00,0.33,-0.18
11659269,0,-1.00,0.33,-0.18
11659270,0,-1.00,0.33,-0.18
11659272,0,-1.00,0.33,-0.18
11659274,0,-1.00,0.33,-0.18
11659275,0,-0.99,0.30,-0.20
11659277,0,-0.99,0.30,-0.20
11659279,0,-0.99,0.30,-0.20
11659280,0,-0.99,0.30,-0.20
11659282,0,-0.99,0.30,-0.20
11659284,0,-0.99,0.30,-0.20
11659285,0,-0.96,0.28,-0.12
11659287,0,-0.96,0.28,-0.12
11659289,0,-0.96,0.28,-0.12
11659290,0,-0.96,0.28,-0.12
11659292,0,-0.96,0.28,-0.12
11659294,0,-0.96,0.28,-0.12
11659296,0,-0.96,0.32,-0.07
11659297,0,-0.96,0.32,-0.07
11659299,0,-0.96,0.32,-0.07
11659301,0,-0.96,0.32,-0.07
11659302,0,-0.96,0.32,-0.07
11659304,0,-0.96,0.32,-0.07
11659306,0,-0.95,0.33,-0.07
11659307,0,-0.95,0.33,-0.07
11659309,0,-0.95,0.33,-0.07
11659310,0,-0.95,0.33,-0.07
11659312,0,-0.95,0.33,-0.07
11659314,0,-0.95,0.33,-0.07
11659315,0,-0.96,0.32,-0.14
11659317,0,-0.96,0.32,-0.14
11659319,0,-0.96,0.32,-0.14
11659321,0,-0.96,0.32,-0.14
11659322,0,-0.96,0.32,-0.14
11659324,0,-0.96,0.31,-0.16
11659326,0,-0.96,0.31,-0.16
11659327,0,-0.96,0.31,-0.16
11659329,0,-0.96,0.31,-0.16
11659331,0,-0.96,0.31,-0.16
11659332,0,-0.96,0.31,-0.16
11659334,0,-0.92,0.27,-0.12
11659336,0,-0.92,0.27,-0.12
11659337,0,-0.92,0.27,-0.12
11659339,0,-0.92,0.27,-0.12
11659341,0,-0.92,0.27,-0.12
11659342,0,-0.92,0.27,-0.12
11659344,0,-0.90,0.27,-0.08
11659346,0,-0.90,0.27,-0.08
11659347,0,-0.90,0.27,-0.08
11659349,0,-0.90,0.27,-0.08
11659351,0,-0.90,0.27,-0.08
11659352,0,-0.90,0.27,-0.08
11659354,0,-0.93,0.30,-0.06
11659356,0,-0.93,0.30,-0.06
11659357,0,-0.93,0.30,-0.06
11659359,0,-0.93,0.30,-0.06
11659361,0,-0.93,0.30,-0.06
11659362,0,-0.93,0.30,-0.06
11659364,0,-0.96,0.36,-0.09
11659366,0,-0.96,0.36,-0.09
11659367,0,-0.96,0.36,-0.09
11659369,0,-0.96,0.36,-0.09
11659371,0,-0.96,0.36,-0.09
11659372,0,-0.96,0.36,-0.09
11659374,0,-0.97,0.40,-0.14
11659376,0,-0.97,0.40,-0.14
11659377,0,-0.97,0.40,-0.14
11659379,0,-0.97,0.40,-0.14
11659381,0,-0.97,0.40,-0.14
11659382,0,-0.97,0.40,-0.16
11659384,0,-1.02,0.41,-0.16
11659386,0,-1.02,0.41,-0.16
11659387,0,-1.02,0.41,-0.16
11659389,0,-1.02,0.41,-0.16
11659391,0,-1.02,0.41,-0.16
11659393,0,-0.99,0.43,-0.17
11659394,0,-0.99,0.43,-0.17
11659396,0,-0.99,0.43,-0.17
11659398,0,-0.99,0.43,-0.17
11659399,0,-0.99,0.43,-0.17
11659401,0,-0.99,0.43,-0.17
11659403,0,-0.99,0.41,-0.16
11659404,0,-0.99,0.41,-0.16
11659406,0,-0.99,0.41,-0.16
11659408,0,-0.99,0.41,-0.16
11659409,0,-0.99,0.41,-0.16
11659411,0,-0.99,0.41,-0.16
11659413,0,-0.97,0.40,-0.12
11659414,0,-0.97,0.40,-0.12
11659416,0,-0.97,0.40,-0.12
11659418,0,-0.97,0.40,-0.12
11659420,0,-0.97,0.40,-0.12
11659421,0,-0.97,0.40,-0.12
11659423,0,-1.02,0.36,-0.13
11659425,0,-1.02,0.36,-0.13
11659426,0,-1.02,0.36,-0.13
11659428,0,-1.02,0.36,-0.13
11659430,0,-1.02,0.36,-0.13
11659431,0,-1.02,0.36,-0.15
11659433,0,-1.01,0.20,-0.15
11659435,0,-1.01,0.20,-0.15
11659436,0,-1.01,0.20,-0.15
11659438,0,-1.01,0.20,-0.15
11659440,0,-1.01,0.20,-0.15
11659442,0,-0.97,0.43,-0.17
11659443,0,-0.97,0.43,-0.17
11659445,0,-0.97,0.43,-0.17
11659447,0,-0.97,0.43,-0.17
11659448,0,-0.97,0.43,-0.17
11659450,0,-0.97,0.43,-0.17
11659452,0,-0.98,0.35,-0.15
11659453,0,-0.98,0.35,-0.15
11659455,0,-0.98,0.35,-0.15
11659457,0,-0.98,0.35,-0.15
11659458,0,-0.98,0.35,-0.15
11659460,0,-0.98,0.35,-0.15
11659462,0,-0.96,0.41,0.02
11659464,0,-0.96,0.41,0.02
11659465,0,-0.96,0.41,0.02
11659467,0,-0.96,0.41,0.02
11659469,0,-0.96,0.41,0.02
11659470,0,-0.96,0.41,0.02
11659472,0,-0.98,0.41,0.08
11659474,0,-0.98,0.41,0.08
11659475,0,-0.98,0.41,0.08
11659477,0,-0.98,0.41,0.08
11659479,0,-0.98,0.41,0.08
11659480,0,-0.98,0.46,0.11
11659482,0,-0.91,0.46,0.11
11659484,0,-0.91,0.46,0.11
11659485,0,-0.91,0.46,0.11
11659487,0,-0.91,0.46,0.11
11659489,0,-0.91,0.46,0.11
11659490,0,-0.86,0.38,-0.00
11659492,0,-0.86,0.38,-0.00
11659494,0,-0.86,0.38,-0.00
11659495,0,-0.86,0.38,-0.00
11659497,0,-0.86,0.38,-0.00
11659499,0,-0.86,0.38,-0.00
11659500,0,-0.87,0.38,-0.15
11659502,0,-0.87,0.38,-0.15
11659504,0,-0.87,0.38,-0.15
11659505,0,-0.87,0.38,-0.15
11659507,0,-0.87,0.38,-0.15
11659509,0,-0.87,0.38,-0.15
11659510,0,-0.94,0.33,-0.07
11659512,0,-0.94,0.33,-0.07
11659514,0,-0.94,0.33,-0.07
11659515,0,-0.94,0.33,-0.07
11659517,0,-0.94,0.33,-0.07
11659519,0,-0.94,0.33,-0.07
11659520,0,-0.96,0.28,0.02
11659522,0,-0.96,0.28,0.02
11659524,0,-0.96,0.28,0.02
11659525,0,-0.96,0.28,0.02
11659527,0,-0.96,0.28,0.02
11659529,0,-0.96,0.28,0.02
11659530,0,-0.97,0.22,-0.02
11659532,0,-0.97,0.22,-0.02
11659534,0,-0.97,0.22,-0.02
11659535,0,-0.97,0.22,-0.02
11659537,0,-0.97,0.22,-0.02
11659539,0,-0.97,0.35,-0.05
11659540,0,-1.00,0.34,-0.05
11659542,0,-1.00,0.34,-0.05
11659544,0,-1.00,0.34,-0.05
11659545,0,-1.00,0.34,-0.05
11659547,0,-1.00,0.34,-0.05
11659549,0,-1.00,0.43,-0.06
11659550,0,-1.00,0.43,-0.06
11659552,0,-1.00,0.43,-0.06
11659554,0,-1.00,0.43,-0.06
11659555,0,-1.00,0.43,-0.06
11659557,0,-1.00,0.43,-0.06
11659559,0,-1.00,0.40,-0.15
11659560,0,-1.00,0.40,-0.15
11659562,0,-1.00,0.40,-0.15
11659564,0,-1.00,0.40,-0.15
11659565,0,-1.00,0.40,-0.15
11659567,0,-1.00,0.40,-0.15
11659569,0,-0.95,0.34,-0.23
11659570,0,-0.95,0.34,-0.23
11659572,0,-0.95,0.34,-0.23
11659574,0,-0.95,0.34,-0.23
11659575,0,-0.95,0.34,-0.23
11659577,0,-0.95,0.34,-0.23
11659579,0,-0.91,0.33,-0.22
11659581,0,-0.91,0.33,-0.22
11659582,0,-0.91,0.33,-0.22
11659584,0,-0.91,0.33,-0.22
11659586,0,-0.91,0.33,-0.22
11659587,0,-0.91,0.33,-0.22
11659589,0,-0.87,0.29,-0.21
11659591,0,-0.87,0.29,-0.21
11659592,0,-0.87,0.29,-0.21
11659594,0,-0.87,0.29,-0.21
11659596,0,-0.87,0.29,-0.21
11659598,0,-0.87,0.36,-0.21
11659599,0,-0.91,0.36,-0.21
11659601,0,-0.91,0.36,-0.21
11659603,0,-0.91,0.36,-0.21
11659604,0,-0.91,0.36,-0.21
11659606,0,-0.91,0.36,-0.21
11659608,0,-1.04,0.39,-0.06
11659609,0,-1.04,0.39,-0.06
11659611,0,-1.04,0.39,-0.06
11659613,0,-1.04,0.39,-0.06
11659614,0,-1.04,0.39,-0.06
11659616,0,-1.04,0.39,-0.06
11659618,0,-1.17,0.31,0.18
11659619,0,-1.17,0.31,0.18
11659621,0,-1.17,0.31,0.18
11659623,0,-1.17,0.31,0.18
11659624,0,-1.17,0.31,0.18
11659626,0,-1.17,0.31,0.18
11659628,0,-1.19,0.16,0.23
11659629,0,-1.19,0.16,0.23
11659631,0,-1.19,0.16,0.23
11659633,0,-1.19,0.16,0.23
11659634,0,-1.19,0.16,0.23
11659636,0,-1.19,0.16,0.23
11659638,0,-1.08,0.17,0.19
11659640,0,-1.08,0.17,0.19
11659641,0,-1.08,0.17,0.19
11659643,0,-1.08,0.17,0.19
11659645,0,-1.08,0.17,0.19
11659646,0,-1.08,0.17,0.16
11659648,0,-1.12,0.20,0.16
11659650,0,-1.12,0.20,0.16
11659651,0,-1.12,0.20,0.16
11659653,0,-1.12,0.20,0.16
11659655,0,-1.12,0.20,0.16
11659656,0,-1.09,0.45,0.07
11659658,0,-1.09,0.45,0.07
11659660,0,-1.09,0.45,0.07
11659661,0,-1.09,0.45,0.07
11659663,0,-1.09,0.45,0.07
11659664,0,-1.09,0.45,0.07
11659666,0,-1.04,0.50,-0.01
11659668,0,-1.04,0.50,-0.01
11659669,0,-1.04,0.50,-0.01
11659671,0,-1.04,0.50,-0.01
11659673,0,-1.04,0.50,-0.01
11659674,0,-1.04,0.50,-0.01
11659676,0,-0.96,0.44,-0.02
11659678,0,-0.96,0.44,-0.02
11659679,0,-0.96,0.44,-0.02
11659681,0,-0.96,0.44,-0.02
11659683,0,-0.96,0.44,-0.02
11659684,0,-0.96,0.44,-0.02
11659686,0,-0.92,0.34,-0.13
11659688,0,-0.92,0.34,-0.13
11659690,0,-0.92,0.34,-0.13
11659691,0,-0.92,0.34,-0.13
11659693,0,-0.92,0.34,-0.13
11659695,0,-0.92,0.34,-0.13
11659696,0,-0.89,0.24,-0.20
11659698,0,-0.89,0.24,-0.20
11659700,0,-0.89,0.24,-0.20
11659701,0,-0.89,0.24,-0.20
11659703,0,-0.89,0.24,-0.20
11659705,0,-0.89,0.24,-0.20
11659706,0,-0.90,0.20,-0.19
11659708,0,-0.90,0.20,-0.19
11659710,0,-0.90,0.20,-0.19
11659712,0,-0.90,0.20,-0.19
11659713,0,-0.90,0.20,-0.19
11659715,0,-0.97,0.17,-0.08
11659717,0,-0.97,0.17,-0.08
11659718,0,-0.97,0.17,-0.08
11659720,0,-0.97,0.17,-0.08
11659722,0,-0.97,0.17,-0.08
11659723,0,-0.97,0.17,-0.08
11659725,0,-1.04,0.17,0.04
11659727,0,-1.04,0.17,0.04
11659728,0,-1.04,0.17,0.04
11659730,0,-1.04,0.17,0.04
11659732,0,-1.04,0.17,0.04
11659733,0,-1.04,0.17,0.04
11659735,0,-1.03,0.15,0.04
11659737,0,-1.03,0.15,0.04
11659738,0,-1.03,0.15,0.04
11659740,0,-1.03,0.15,0.04
11659742,0,-1.03,0.15,0.04
11659743,0,-1.03,0.15,0.04
11659745,0,-1.05,0.09,0.03
11659747,0,-1.05,0.09,0.03
11659748,0,-1.05,0.09,0.03
11659750,0,-1.05,0.09,0.03
11659751,0,-1.05,0.09,0.03
11659753,0,-1.05,0.09,0.03
11659755,0,-1.01,0.19,0.02
11659756,0,-1.01,0.19,0.02
11659758,0,-1.01,0.19,0.02
11659760,0,-1.01,0.19,0.02
11659761,0,-1.01,0.19,0.02
11659763,0,-1.01,0.19,0.02
11659765,0,-0.93,0.19,-0.01
11659766,0,-0.93,0.19,-0.01
11659768,0,-0.93,0.19,-0.01
11659770,0,-0.93,0.19,-0.01
11659771,0,-0.93,0.19,-0.01
11659773,0,-0.93,0.19,-0.01
11659775,0,-0.90,0.24,-0.03
11659776,0,-0.90,0.24,-0.03
11659778,0,-0.90,0.24,-0.03
11659780,0,-0.90,0.24,-0.03
11659781,0,-0.90,0.24,-0.03
11659783,0,-0.90,0.24,-0.02
11659785,0,-0.82,0.27,-0.02
11659786,0,-0.82,0.27,-0.02
11659788,0,-0.82,0.27,-0.02
11659790,0,-0.82,0.27,-0.02
11659791,0,-0.82,0.27,-0.02
11659793,0,-0.82,0.27,0.01
11659794,0,-0.78,0.27,0.01
11659796,0,-0.78,0.27,0.01
11659798,0,-0.78,0.27,0.01
11659799,0,-0.78,0.27,0.01
11659801,0,-0.78,0.27,0.01
11659803,0,-0.78,0.23,-0.03
11659804,0,-0.82,0.23,-0.03
11659806,0,-0.82,0.23,-0.03
11659808,0,-0.82,0.23,-0.03
11659809,0,-0.82,0.23,-0.03
11659811,0,-0.82,0.23,-0.03
11659813,0,-0.90,0.14,-0.01
11659814,0,-0.90,0.14,-0.01
11659816,0,-0.90,0.14,-0.01
11659818,0,-0.90,0.14,-0.01
11659819,0,-0.90,0.14,-0.01
11659821,0,-0.90,0.14,-0.01
11659823,0,-1.07,0.12,-0.09
11659824,0,-1.07,0.12,-0.09
11659826,0,-1.07,0.12,-0.09
11659828,0,-1.07,0.12,-0.09
11659829,0,-1.07,0.12,-0.09
11659831,0,-1.07,0.12,-0.09
11659833,0,-1.07,0.12,-0.08
11659834,0,-1.07,0.12,-0.08
11659836,0,-1.07,0.12,-0.08
11659838,0,-1.07,0.12,-0.08
11659839,0,-1.07,0.12,-0.08
11659841,0,-1.07,0.12,-0.08
11659843,0,-0.99,0.11,-0.06
11659844,0,-0.99,0.11,-0.06
11659846,0,-0.99,0.11,-0.06
11659848,0,-0.99,0.11,-0.06
11659849,0,-0.99,0.11,-0.06
11659851,0,-0.99,0.11,-0.06
11659853,0,-0.92,0.17,-0.07
11659854,0,-0.92,0.17,-0.07
11659856,0,-0.92,0.17,-0.07
11659858,0,-0.92,0.17,-0.07
11659859,0,-0.92,0.17,-0.07
11659861,0,-0.92,0.17,-0.07
11659863,0,-0.83,0.17,-0.08
11659864,0,-0.83,0.17,-0.08
11659866,0,-0.83,0.17,-0.08
11659868,0,-0.83,0.17,-0.08
11659869,0,-0.83,0.17,-0.08
11659871,0,-0.83,0.16,-0.08
11659873,0,-0.72,0.16,-0.08
11659874,0,-0.72,0.16,-0.08
11659876,0,-0.72,0.16,-0.08
11659878,0,-0.72,0.16,-0.08
11659879,0,-0.72,0.16,-0.08
11659881,0,-0.69,0.15,-0.10
11659883,0,-0.69,0.15,-0.10
11659884,0,-0.69,0.15,-0.10
11659886,0,-0.69,0.15,-0.10
11659888,0,-0.69,0.15,-0.10
11659889,0,-0.69,0.15,-0.10
11659891,0,-0.75,0.15,-0.14
11659893,0,-0.75,0.15,-0.14
11659894,0,-0.75,0.15,-0.14
11659896,0,-0.75,0.15,-0.14
11659898,0,-0.75,0.15,-0.14
11659900,0,-0.75,0.15,-0.14
11659901,0,-0.83,0.16,-0.11
11659903,0,-0.83,0.16,-0.11
11659905,0,-0.83,0.16,-0.11
11659906,0,-0.83,0.16,-0.11
11659908,0,-0.83,0.16,-0.11
11659910,0,-0.83,0.16,-0.11
11659911,0,-0.90,0.21,-0.08
11659913,0,-0.90,0.21,-0.08
11659915,0,-0.90,0.21,-0.08
11659916,0,-0.90,0.21,-0.08
11659918,0,-0.90,0.21,-0.08
11659920,0,-0.90,0.21,-0.05
11659921,0,-0.97,0.22,-0.05
11659923,0,-0.97,0.22,-0.05
11659925,0,-0.97,0.22,-0.05
11659926,0,-0.97,0.22,-0.05
11659928,0,-0.97,0.22,-0.05
11659930,0,-0.97,0.22,-0.03
11659931,0,-0.98,0.22,-0.03
11659933,0,-0.98,0.22,-0.03
11659935,0,-0.98,0.22,-0.03
11659936,0,-0.98,0.22,-0.03
11659938,0,-0.98,0.22,-0.03
11659940,0,-1.00,0.20,-0.03
11659941,0,-1.00,0.20,-0.03
11659943,0,-1.00,0.20,-0.03
11659945,0,-1.00,0.20,-0.03
11659946,0,-1.00,0.20,-0.03
11659948,0,-1.00,0.20,-0.03
11659950,0,-0.96,0.14,-0.05
11659951,0,-0.96,0.14,-0.05
11659953,0,-0.96,0.14,-0.05
11659955,0,-0.96,0.14,-0.05
11659956,0,-0.96,0.14,-0.05
11659958,0,-0.96,0.14,-0.05
11659960,0,-0.95,0.07,-0.04
11659961,0,-0.95,0.07,-0.04
11659963,0,-0.95,0.07,-0.04
11659965,0,-0.95,0.07,-0.04
11659966,0,-0.95,0.07,-0.04
11659968,0,-0.95,0.07,-0.04
11659970,0,-0.91,0.00,-0.04
11659971,0,-0.91,0.00,-0.04
11659973,0,-0.91,0.00,-0.04
11659975,0,-0.91,0.00,-0.04
11659976,0,-0.91,0.00,-0.04
11659978,0,-0.91,0.00,-0.04
11659980,0,-0.91,0.00,-0.02
11659981,0,-0.91,0.00,-0.02
11659983,0,-0.91,0.00,-0.02
11659985,0,-0.91,0.00,-0.02
11659986,0,-0.91,0.00,-0.02
11659988,0,-0.91,0.00,-0.02
11659989,0,-0.92,0.08,-0.03
11659991,0,-0.92,0.08,-0.03
11659993,0,-0.92,0.08,-0.03
11659994,0,-0.92,0.08,-0.03
11659996,0,-0.92,0.08,-0.03
11659998,0,-0.92,0.08,-0.03
11660000,0,-0.93,0.11,-0.06
11660001,0,-0.93,0.11,-0.06
11660003,0,-0.93,0.11,-0.06
11660005,0,-0.93,0.11,-0.06
11660006,0,-0.93,0.11,-0.06
11660008,0,-0.94,0.15,-0.10
11660010,0,-0.94,0.15,-0.10
11660011,0,-0.94,0.15,-0.10
11660013,0,-0.94,0.15,-0.10
11660015,0,-0.94,0.15,-0.10
11660016,0,-0.94,0.15,-0.10
11660018,0,-0.95,0.16,-0.13
11660020,0,-0.95,0.16,-0.13
11660021,0,-0.95,0.16,-0.13
11660023,0,-0.95,0.16,-0.13
11660025,0,-0.95,0.16,-0.13
11660027,0,-0.95,0.16,-0.13
11660028,0,-0.93,0.14,-0.13
11660030,0,-0.93,0.14,-0.13
11660032,0,-0.93,0.14,-0.13
11660033,0,-0.93,0.14,-0.13
11660035,0,-0.93,0.14,-0.13
11660037,0,-0.93,0.14,-0.13
11660038,0,-0.93,0.08,-0.08
11660040,0,-0.93,0.08,-0.08
11660042,0,-0.93,0.08,-0.08
11660043,0,-0.93,0.08,-0.08
11660045,0,-0.93,0.08,-0.08
11660047,0,-0.93,0.08,-0.08
11660048,0,-0.92,-0.01,-0.02
11660050,0,-0.92,-0.01,-0.02
11660052,0,-0.92,-0.01,-0.02
11660053,0,-0.92,-0.01,-0.02
11660055,0,-0.92,-0.01,-0.02
11660056,0,-0.92,-0.01,-0.02
11660058,0,-0.88,-0.05,-0.02
11660060,0,-0.88,-0.05,-0.02
11660061,0,-0.88,-0.05,-0.02
11660063,0,-0.88,-0.05,-0.02
11660065,0,-0.88,-0.05,-0.02
11660066,0,-0.88,-0.10,-0.05
11660068,0,-0.86,-0.10,-0.05
11660070,0,-0.86,-0.10,-0.05
11660071,0,-0.86,-0.10,-0.05
11660073,0,-0.86,-0.10,-0.05
11660075,0,-0.86,-0.10,-0.05
11660076,0,-0.88,-0.15,-0.08
11660078,0,-0.88,-0.15,-0.08
11660080,0,-0.88,-0.15,-0.08
11660081,0,-0.88,-0.15,-0.08
11660083,0,-0.88,-0.15,-0.08
11660085,0,-0.88,-0.15,-0.08
11660086,0,-0.90,-0.14,-0.12
11660088,0,-0.90,-0.14,-0.12
11660090,0,-0.90,-0.14,-0.12
11660091,0,-0.90,-0.14,-0.12
11660093,0,-0.90,-0.14,-0.12
11660095,0,-0.90,-0.14,-0.12
11660097,0,-0.94,-0.12,-0.12
11660098,0,-0.94,-0.12,-0.12
11660100,0,-0.94,-0.12,-0.12
11660102,0,-0.94,-0.12,-0.12
11660103,0,-0.94,-0.12,-0.12
11660105,0,-0.94,-0.12,-0.12
11660107,0,-0.95,-0.13,-0.20
11660108,0,-0.95,-0.13,-0.20
11660110,0,-0.95,-0.13,-0.20
11660112,0,-0.95,-0.13,-0.20
11660114,0,-0.95,-0.13,-0.20
11660115,0,-0.95,-0.12,-0.19
11660117,0,-0.96,-0.12,-0.19
11660119,0,-0.96,-0.12,-0.19
11660120,0,-0.96,-0.12,-0.19
11660122,0,-0.96,-0.12,-0.19
11660124,0,-0.96,-0.12,-0.19
11660125,0,-1.03,-0.02,0.01
11660127,0,-1.03,-0.02,0.01
11660129,0,-1.03,-0.02,0.01
11660130,0,-1.03,-0.02,0.01
11660132,0,-1.03,-0.02,0.01
11660134,0,-1.03,-0.02,0.01
11660135,0,-1.04,-0.10,-0.12
11660137,0,-1.04,-0.10,-0.12
11660139,0,-1.04,-0.10,-0.12
11660140,0,-1.04,-0.10,-0.12
11660142,0,-1.04,-0.10,-0.12
11660144,0,-1.04,-0.10,-0.12
11660146,0,-1.07,-0.14,-0.10
11660147,0,-1.07,-0.14,-0.10
11660149,0,-1.07,-0.14,-0.10
11660151,0,-1.07,-0.14,-0.10
11660152,0,-1.07,-0.14,-0.10
11660154,0,-1.07,-0.14,-0.10
11660156,0,-1.06,-0.15,-0.06
11660157,0,-1.06,-0.15,-0.06
11660159,0,-1.06,-0.15,-0.06
11660161,0,-1.06,-0.15,-0.06
11660162,0,-1.06,-0.15,-0.06
11660164,0,-1.06,-0.15,-0.03
11660166,0,-1.01,-0.13,-0.03
11660167,0,-1.01,-0.13,-0.03
11660169,0,-1.01,-0.13,-0.03
11660171,0,-1.01,-0.13,-0.03
11660172,0,-1.01,-0.13,-0.03
11660174,0,-0.88,-0.15,0.00
11660176,0,-0.95,-0.15,0.00
11660177,0,-0.95,-0.15,0.00
11660179,0,-0.95,-0.15,0.00
11660181,0,-0.95,-0.15,0.00
11660182,0,-0.95,-0.15,0.00
11660184,0,-0.93,-0.16,0.01
11660186,0,-0.93,-0.16,0.01
11660187,0,-0.93,-0.16,0.01
