t,l,x,y,z
260570,0,-0.98,0.02,0.08
260571,0,-0.98,0.02,0.08
260573,0,-0.98,0.02,0.08
260575,0,-0.98,0.02,0.08
260576,0,-0.97,0.03,0.07
260578,0,-0.97,0.03,0.07
260580,0,-0.97,0.03,0.07
260581,0,-0.97,0.03,0.07
260583,0,-0.97,0.03,0.07
260585,0,-0.97,0.03,0.07
260586,0,-0.98,0.02,0.07
260588,0,-0.98,0.02,0.07
260589,0,-0.98,0.02,0.07
260591,0,-0.98,0.02,0.07
260593,0,-0.98,0.02,0.07
260594,0,-0.98,0.02,0.07
260596,0,-0.99,0.02,0.09
260598,0,-0.99,0.02,0.09
260599,0,-0.99,0.02,0.09
260601,0,-0.99,0.02,0.09
260603,0,-0.99,0.02,0.09
260604,0,-0.99,0.02,0.09
260606,0,-0.98,0.02,0.11
260608,0,-0.98,0.02,0.11
260609,0,-0.98,0.02,0.11
260611,0,-0.98,0.02,0.11
260613,0,-0.98,0.02,0.11
260614,0,-0.98,0.02,0.11
260616,0,-0.97,0.02,0.12
260618,0,-0.97,0.02,0.12
260619,0,-0.97,0.02,0.12
260621,0,-0.97,0.02,0.12
260623,0,-0.97,0.02,0.12
260624,0,-0.97,0.02,0.12
260626,0,-0.98,0.01,0.12
260628,0,-0.98,0.01,0.12
260629,0,-0.98,0.01,0.12
260631,0,-0.98,0.01,0.12
260633,0,-0.98,0.01,0.12
260634,0,-0.98,0.02,0.11
260636,0,-0.98,0.02,0.11
260638,0,-0.98,0.02,0.11
260639,0,-0.98,0.02,0.11
260641,0,-0.98,0.02,0.11
260643,0,-0.98,0.02,0.11
260644,0,-0.98,0.01,0.11
260646,0,-0.98,0.01,0.11
260648,0,-0.98,0.01,0.11
260649,0,-0.98,0.01,0.11
260651,0,-0.98,0.01,0.11
260652,0,-0.98,0.01,0.11
260654,0,-0.98,0.02,0.10
260656,0,-0.98,0.02,0.10
260657,0,-0.98,0.02,0.10
260659,0,-0.98,0.02,0.10
260661,0,-0.98,0.02,0.10
260662,0,-0.98,0.02,0.10
260664,0,-0.98,0.02,0.08
260666,0,-0.98,0.02,0.08
260667,0,-0.98,0.02,0.08
260669,0,-0.98,0.02,0.08
260671,0,-0.98,0.02,0.08
260672,0,-0.98,0.02,0.08
260674,0,-0.98,0.02,0.06
260676,0,-0.98,0.02,0.06
260677,0,-0.98,0.02,0.06
260679,0,-0.98,0.02,0.06
260681,0,-0.98,0.02,0.06
260682,0,-0.98,0.02,0.06
260684,0,-0.98,0.03,0.05
260686,0,-0.98,0.03,0.05
260687,0,-0.98,0.03,0.05
260689,0,-0.98,0.03,0.05
260691,0,-0.98,0.03,0.05
260692,0,-0.98,0.03,0.05
260694,0,-0.97,0.03,0.05
260696,0,-0.97,0.03,0.05
260697,0,-0.97,0.03,0.05
260699,0,-0.97,0.03,0.05
260701,0,-0.97,0.03,0.05
260702,0,-0.97,0.03,0.05
260704,0,-0.98,0.02,0.06
260705,0,-0.98,0.02,0.06
260707,0,-0.98,0.02,0.06
260709,0,-0.98,0.02,0.06
260710,0,-0.98,0.02,0.06
260712,0,-0.98,0.02,0.06
260714,0,-0.98,0.03,0.08
260715,0,-0.98,0.03,0.08
260717,0,-0.98,0.03,0.08
260719,0,-0.98,0.03,0.08
260720,0,-0.98,0.03,0.08
260722,0,-0.98,0.03,0.10
260724,0,-0.98,0.03,0.10
260725,0,-0.98,0.03,0.10
260727,0,-0.98,0.03,0.10
260729,0,-0.98,0.03,0.10
260730,0,-0.98,0.03,0.10
260732,0,-0.98,0.03,0.12
260734,0,-0.98,0.03,0.12
260735,0,-0.98,0.03,0.12
260737,0,-0.98,0.03,0.12
260739,0,-0.98,0.03,0.12
260740,0,-0.98,0.03,0.12
260742,0,-0.98,0.03,0.13
260744,0,-0.98,0.03,0.13
260745,0,-0.98,0.03,0.13
260747,0,-0.98,0.03,0.13
260749,0,-0.98,0.03,0.13
260750,0,-0.98,0.03,0.13
260752,0,-0.98,0.02,0.12
260754,0,-0.98,0.02,0.12
260755,0,-0.98,0.02,0.12
260757,0,-0.98,0.02,0.12
260759,0,-0.98,0.02,0.12
260760,0,-0.98,0.02,0.12
260762,0,-0.98,0.02,0.10
260764,0,-0.98,0.02,0.10
260765,0,-0.98,0.02,0.10
260767,0,-0.98,0.02,0.10
260769,0,-0.98,0.02,0.10
260770,0,-0.98,0.02,0.10
260772,0,-0.98,0.01,0.08
260774,0,-0.98,0.01,0.08
260775,0,-0.98,0.01,0.08
260777,0,-0.98,0.01,0.08
260779,0,-0.98,0.01,0.08
260780,0,-0.98,0.01,0.08
260782,0,-0.98,0.02,0.07
260784,0,-0.98,0.02,0.07
260785,0,-0.98,0.02,0.07
260787,0,-0.98,0.02,0.07
260789,0,-0.98,0.02,0.07
260790,0,-0.98,0.02,0.07
260792,0,-0.98,0.02,0.07
260793,0,-0.98,0.02,0.07
260795,0,-0.98,0.02,0.07
260797,0,-0.98,0.02,0.07
260798,0,-0.98,0.02,0.07
260800,0,-0.98,0.02,0.07
260802,0,-0.98,0.02,0.07
260803,0,-0.98,0.02,0.07
260805,0,-0.98,0.02,0.07
260807,0,-0.98,0.02,0.07
260808,0,-0.98,0.02,0.07
260810,0,-0.98,0.02,0.08
260812,0,-0.97,0.02,0.08
260813,0,-0.97,0.02,0.08
260815,0,-0.97,0.02,0.08
260817,0,-0.97,0.02,0.08
260818,0,-0.97,0.02,0.08
260820,0,-0.98,0.02,0.08
260822,0,-0.98,0.02,0.08
260823,0,-0.98,0.02,0.08
260825,0,-0.98,0.02,0.08
260827,0,-0.98,0.02,0.08
260828,0,-0.98,0.02,0.08
260830,0,-0.98,0.02,0.09
260831,0,-0.98,0.02,0.09
260833,0,-0.98,0.02,0.09
260835,0,-0.98,0.02,0.09
260836,0,-0.98,0.02,0.09
260838,0,-0.98,0.02,0.09
260840,0,-0.98,0.02,0.10
260841,0,-0.98,0.02,0.10
260843,0,-0.98,0.02,0.10
260845,0,-0.98,0.02,0.10
260846,0,-0.98,0.02,0.10
260848,0,-0.98,0.02,0.10
260850,0,-0.98,0.02,0.09
260851,0,-0.98,0.02,0.09
260853,0,-0.98,0.02,0.09
260854,0,-0.98,0.02,0.09
260856,0,-0.98,0.02,0.09
260858,0,-0.98,0.02,0.09
260859,0,-0.98,0.02,0.09
260861,0,-0.98,0.02,0.09
260863,0,-0.98,0.02,0.09
260864,0,-0.98,0.02,0.09
260866,0,-0.98,0.02,0.09
260868,0,-0.98,0.02,0.09
260869,0,-0.99,0.02,0.09
260871,0,-0.99,0.02,0.09
260873,0,-0.99,0.02,0.09
260874,0,-0.99,0.02,0.09
260876,0,-0.99,0.02,0.09
260878,0,-0.99,0.02,0.09
260879,0,-0.98,0.02,0.09
260881,0,-0.98,0.02,0.09
260882,0,-0.98,0.02,0.09
260884,0,-0.98,0.02,0.09
260886,0,-0.98,0.02,0.09
260887,0,-0.98,0.02,0.09
260889,0,-0.98,0.03,0.09
260891,0,-0.98,0.03,0.09
260892,0,-0.98,0.03,0.09
260894,0,-0.98,0.03,0.09
260896,0,-0.98,0.03,0.09
260897,0,-0.98,0.03,0.09
260899,0,-0.98,0.03,0.09
260901,0,-0.98,0.03,0.09
260902,0,-0.98,0.03,0.09
260904,0,-0.98,0.03,0.09
260906,0,-0.98,0.03,0.09
260907,0,-0.98,0.03,0.09
260909,0,-0.98,0.03,0.10
260911,0,-0.98,0.03,0.10
260912,0,-0.98,0.03,0.10
260914,0,-0.98,0.03,0.10
260916,0,-0.98,0.03,0.10
260917,0,-0.98,0.03,0.09
260919,0,-0.97,0.03,0.09
260921,0,-0.97,0.03,0.09
260922,0,-0.97,0.03,0.09
260924,0,-0.97,0.03,0.09
260926,0,-0.97,0.03,0.09
260927,0,-0.97,0.03,0.09
260929,0,-0.97,0.03,0.09
260930,0,-0.97,0.03,0.09
260932,0,-0.97,0.03,0.09
260934,0,-0.97,0.03,0.09
260935,0,-0.97,0.03,0.09
260937,0,-0.97,0.03,0.08
260939,0,-0.98,0.03,0.08
260940,0,-0.98,0.03,0.08
260942,0,-0.98,0.03,0.08
260944,0,-0.98,0.03,0.08
260945,0,-0.98,0.03,0.08
260947,0,-0.98,0.03,0.08
260949,0,-0.98,0.03,0.08
260950,0,-0.98,0.03,0.08
260952,0,-0.98,0.03,0.08
260954,0,-0.98,0.03,0.08
260955,0,-0.98,0.03,0.08
260957,0,-0.98,0.03,0.07
260958,0,-0.98,0.03,0.07
260960,0,-0.98,0.03,0.07
260962,0,-0.98,0.03,0.07
260963,0,-0.98,0.03,0.07
260965,0,-0.98,0.03,0.07
260967,0,-0.98,0.02,0.07
260968,0,-0.98,0.02,0.07
260970,0,-0.98,0.02,0.07
260972,0,-0.98,0.02,0.07
260973,0,-0.98,0.02,0.07
260975,0,-0.98,0.02,0.07
260977,0,-0.98,0.02,0.08
260978,0,-0.98,0.02,0.08
260980,0,-0.98,0.02,0.08
260981,0,-0.98,0.02,0.08
260983,0,-0.98,0.02,0.08
260985,0,-0.98,0.02,0.08
260986,0,-0.98,0.03,0.09
260988,0,-0.98,0.03,0.09
260990,0,-0.98,0.03,0.09
260991,0,-0.98,0.03,0.09
260993,0,-0.98,0.03,0.09
260995,0,-0.98,0.03,0.09
260996,0,-0.98,0.03,0.09
260998,0,-0.98,0.03,0.09
261000,0,-0.98,0.03,0.09
261001,0,-0.98,0.03,0.09
261003,0,-0.98,0.03,0.09
261005,0,-0.98,0.03,0.09
261006,0,-0.98,0.03,0.09
261008,0,-0.98,0.03,0.09
261010,0,-0.98,0.03,0.09
261011,0,-0.98,0.03,0.09
261013,0,-0.98,0.03,0.09
261015,0,-0.98,0.03,0.09
261016,0,-0.98,0.03,0.10
261018,0,-0.98,0.03,0.10
261020,0,-0.98,0.03,0.10
261021,0,-0.98,0.03,0.10
261023,0,-0.98,0.03,0.10
261025,0,-0.98,0.03,0.10
261026,0,-0.98,0.03,0.10
261028,0,-0.98,0.03,0.10
261030,0,-0.98,0.03,0.10
261031,0,-0.98,0.03,0.10
261033,0,-0.98,0.03,0.10
261035,0,-0.98,0.02,0.10
261036,0,-0.98,0.02,0.10
261038,0,-0.98,0.02,0.10
261040,0,-0.98,0.02,0.10
261041,0,-0.98,0.02,0.10
261043,0,-0.98,0.02,0.10
261045,0,-0.97,0.02,0.10
261046,0,-0.97,0.02,0.10
261048,0,-0.97,0.02,0.10
261050,0,-0.97,0.02,0.10
261051,0,-0.97,0.02,0.10
261053,0,-0.97,0.02,0.10
261055,0,-0.98,0.02,0.08
261056,0,-0.98,0.02,0.08
261058,0,-0.98,0.02,0.08
261059,0,-0.98,0.02,0.08
261061,0,-0.98,0.02,0.08
261063,0,-0.98,0.02,0.08
261064,0,-0.98,0.02,0.08
261066,0,-0.98,0.02,0.08
261068,0,-0.98,0.02,0.08
261069,0,-0.98,0.02,0.08
261071,0,-0.98,0.02,0.08
261073,0,-0.98,0.02,0.08
261074,0,-0.98,0.03,0.08
261076,0,-0.98,0.03,0.08
261078,0,-0.98,0.03,0.08
261079,0,-0.98,0.03,0.08
261081,0,-0.98,0.03,0.08
261083,0,-0.98,0.03,0.08
261084,0,-0.98,0.03,0.08
261086,0,-0.98,0.03,0.08
261088,0,-0.98,0.03,0.08
261089,0,-0.98,0.03,0.08
261091,0,-0.98,0.03,0.08
261093,0,-0.98,0.03,0.08
261094,0,-0.98,0.03,0.09
261096,0,-0.98,0.03,0.09
261097,0,-0.98,0.03,0.09
261099,0,-0.98,0.03,0.09
261101,0,-0.98,0.03,0.09
261102,0,-0.98,0.03,0.09
261104,0,-0.98,0.03,0.10
261106,0,-0.98,0.03,0.10
261107,0,-0.98,0.03,0.10
261109,0,-0.98,0.03,0.10
261111,0,-0.98,0.03,0.10
261112,0,-0.98,0.03,0.10
261114,0,-0.98,0.02,0.10
261116,0,-0.98,0.02,0.10
261117,0,-0.98,0.02,0.10
261119,0,-0.98,0.02,0.10
261120,0,-0.98,0.02,0.10
261122,0,-0.98,0.02,0.10
261124,0,-0.98,0.03,0.09
261125,0,-0.98,0.03,0.09
261127,0,-0.98,0.03,0.09
261129,0,-0.98,0.03,0.09
261130,0,-0.98,0.03,0.09
261132,0,-0.98,0.03,0.09
261134,0,-0.98,0.03,0.08
261135,0,-0.98,0.03,0.08
261137,0,-0.98,0.03,0.08
261139,0,-0.98,0.03,0.08
261140,0,-0.98,0.03,0.08
261142,0,-0.98,0.03,0.09
261144,0,-0.98,0.03,0.09
261145,0,-0.98,0.03,0.09
261147,0,-0.98,0.03,0.09
261149,0,-0.98,0.03,0.09
261150,0,-0.98,0.03,0.09
261152,0,-0.98,0.03,0.10
261154,0,-0.98,0.03,0.10
261155,0,-0.98,0.03,0.10
261157,0,-0.98,0.03,0.10
261159,0,-0.98,0.03,0.10
261160,0,-0.98,0.03,0.10
261162,0,-0.98,0.03,0.10
261164,0,-0.98,0.03,0.10
261165,0,-0.98,0.03,0.10
261167,0,-0.98,0.03,0.10
261169,0,-0.98,0.03,0.10
261170,0,-0.98,0.03,0.10
261172,0,-0.98,0.03,0.09
261173,0,-0.98,0.03,0.09
261175,0,-0.98,0.03,0.09
261177,0,-0.98,0.03,0.09
261178,0,-0.98,0.03,0.09
261180,0,-0.98,0.03,0.09
261182,0,-0.98,0.03,0.09
261183,0,-0.98,0.03,0.09
261185,0,-0.98,0.03,0.09
261187,0,-0.98,0.03,0.09
261188,0,-0.98,0.03,0.09
261190,0,-0.98,0.03,0.09
261192,0,-0.98,0.02,0.09
261193,0,-0.98,0.02,0.09
261195,0,-0.98,0.02,0.09
261197,0,-0.98,0.02,0.09
261198,0,-0.98,0.02,0.09
261200,0,-0.98,0.02,0.09
261202,0,-0.98,0.02,0.09
261203,0,-0.98,0.02,0.09
261205,0,-0.98,0.02,0.09
261207,0,-0.98,0.02,0.09
261208,0,-0.98,0.02,0.09
261210,0,-0.98,0.02,0.09
261212,0,-0.98,0.02,0.09
261213,0,-0.98,0.02,0.09
261215,0,-0.98,0.02,0.09
261217,0,-0.98,0.02,0.09
261218,0,-0.98,0.02,0.09
261220,0,-0.98,0.02,0.09
261221,0,-0.98,0.02,0.09
261223,0,-0.98,0.02,0.09
261225,0,-0.98,0.02,0.09
261226,0,-0.98,0.02,0.09
261228,0,-0.98,0.02,0.09
261230,0,-0.98,0.02,0.09
261231,0,-0.98,0.02,0.09
261233,0,-0.98,0.02,0.09
261234,0,-0.98,0.02,0.09
261236,0,-0.98,0.02,0.09
261238,0,-0.98,0.02,0.09
261239,0,-0.98,0.02,0.09
261241,0,-0.98,0.02,0.09
261243,0,-0.98,0.02,0.09
261244,0,-0.98,0.02,0.09
261246,0,-0.98,0.02,0.09
261248,0,-0.98,0.02,0.09
261249,0,-0.98,0.02,0.09
261251,0,-0.97,0.02,0.09
261253,0,-0.97,0.02,0.09
261254,0,-0.97,0.02,0.09
261256,0,-0.97,0.02,0.09
261257,0,-0.97,0.02,0.09
261259,0,-0.97,0.02,0.09
261261,0,-0.98,0.02,0.09
261262,0,-0.98,0.02,0.09
261264,0,-0.98,0.02,0.09
261266,0,-0.98,0.02,0.09
261267,0,-0.98,0.02,0.09
261269,0,-0.98,0.02,0.09
261271,0,-0.98,0.03,0.09
261272,0,-0.98,0.03,0.09
261274,0,-0.98,0.03,0.09
261276,0,-0.98,0.03,0.09
261277,0,-0.98,0.03,0.09
261279,0,-0.98,0.03,0.09
261281,0,-0.98,0.03,0.09
261282,0,-0.98,0.03,0.09
261284,0,-0.98,0.03,0.09
261286,0,-0.98,0.03,0.09
261287,0,-0.98,0.03,0.09
261289,0,-0.98,0.03,0.09
261290,0,-0.98,0.03,0.09
261292,0,-0.98,0.03,0.09
261294,0,-0.98,0.03,0.09
261295,0,-0.98,0.03,0.09
261297,0,-0.98,0.03,0.09
261299,0,-0.97,0.03,0.09
261300,0,-0.97,0.03,0.09
261302,0,-0.97,0.03,0.09
261304,0,-0.97,0.03,0.09
261305,0,-0.97,0.03,0.09
261307,0,-0.97,0.03,0.09
261309,0,-0.98,0.03,0.09
261310,0,-0.98,0.03,0.09
261312,0,-0.98,0.03,0.09
261314,0,-0.98,0.03,0.09
261315,0,-0.98,0.03,0.09
261317,0,-0.98,0.03,0.09
261319,0,-0.98,0.03,0.10
261320,0,-0.98,0.03,0.10
261322,0,-0.98,0.03,0.10
261324,0,-0.98,0.03,0.10
261325,0,-0.98,0.03,0.10
261327,0,-0.98,0.03,0.10
261329,0,-0.98,0.03,0.10
261330,1,-0.98,0.03,0.10
261332,1,-0.98,0.03,0.10
261334,1,-0.98,0.03,0.10
261335,1,-0.98,0.03,0.10
261337,1,-0.98,0.03,0.10
261339,1,-0.98,0.03,0.10
261340,1,-0.98,0.03,0.10
261342,1,-0.98,0.03,0.10
261344,1,-0.98,0.03,0.10
261345,1,-0.98,0.03,0.10
261347,1,-0.98,0.03,0.10
261349,1,-0.98,0.03,0.10
261350,1,-0.98,0.03,0.10
261352,1,-0.98,0.03,0.10
261354,1,-0.98,0.03,0.10
261355,1,-0.98,0.03,0.10
261357,1,-0.98,0.03,0.09
261359,1,-0.98,0.03,0.09
261360,1,-0.98,0.03,0.09
261362,1,-0.98,0.03,0.09
261364,1,-0.98,0.03,0.09
261365,1,-0.98,0.03,0.09
261367,1,-0.98,0.02,0.08
261369,1,-0.98,0.02,0.08
261370,1,-0.98,0.02,0.08
261372,1,-0.98,0.02,0.08
261373,1,-0.98,0.02,0.08
261375,1,-0.98,0.02,0.08
261377,1,-0.98,0.02,0.08
261378,1,-0.98,0.02,0.08
261380,1,-0.98,0.02,0.08
261382,1,-0.98,0.02,0.08
261383,1,-0.98,0.02,0.08
261385,1,-0.98,0.02,0.08
261387,1,-0.98,0.02,0.08
261388,1,-0.98,0.02,0.08
261390,1,-0.98,0.02,0.08
261392,1,-0.98,0.02,0.08
261393,1,-0.98,0.02,0.08
261395,1,-0.98,0.02,0.08
261397,1,-0.98,0.02,0.08
261398,1,-0.98,0.02,0.08
261400,1,-0.98,0.02,0.08
261401,1,-0.98,0.02,0.08
261403,1,-0.98,0.02,0.08
261405,1,-0.98,0.02,0.08
261406,1,-0.98,0.03,0.09
261408,1,-0.98,0.03,0.09
261410,1,-0.98,0.03,0.09
261411,1,-0.98,0.03,0.09
261413,1,-0.98,0.03,0.09
261415,1,-0.98,0.03,0.09
261416,1,-0.98,0.03,0.10
261418,1,-0.98,0.03,0.10
261420,1,-0.98,0.03,0.10
261421,1,-0.98,0.03,0.10
261423,1,-0.98,0.03,0.10
261425,1,-0.98,0.03,0.10
261426,1,-0.98,0.03,0.11
261428,1,-0.98,0.03,0.11
261430,1,-0.98,0.03,0.11
261431,1,-0.98,0.03,0.11
261433,1,-0.98,0.03,0.11
261435,1,-0.98,0.03,0.11
261436,1,-0.97,0.03,0.11
261438,1,-0.97,0.03,0.11
261439,1,-0.97,0.03,0.11
261441,1,-0.97,0.03,0.11
261443,1,-0.97,0.03,0.11
261444,1,-0.97,0.03,0.11
261446,1,-0.98,0.03,0.10
261448,1,-0.98,0.03,0.10
261449,1,-0.98,0.03,0.10
261451,1,-0.98,0.03,0.10
261453,1,-0.98,0.03,0.10
261455,1,-0.98,0.03,0.10
261456,1,-0.98,0.03,0.10
261458,1,-0.98,0.03,0.10
261459,1,-0.98,0.03,0.10
261461,1,-0.98,0.03,0.10
261463,1,-0.98,0.03,0.10
261464,1,-0.98,0.03,0.09
261466,1,-0.98,0.02,0.09
261468,1,-0.98,0.02,0.09
261469,1,-0.98,0.02,0.09
261471,1,-0.98,0.02,0.09
261473,1,-0.98,0.02,0.09
261474,1,-0.98,0.02,0.09
261476,1,-0.98,0.02,0.09
261478,1,-0.98,0.02,0.09
261479,1,-0.98,0.02,0.09
261481,1,-0.98,0.02,0.09
261483,1,-0.98,0.02,0.09
261484,1,-0.98,0.03,0.08
261486,1,-0.98,0.03,0.08
261488,1,-0.98,0.03,0.08
261489,1,-0.98,0.03,0.08
261491,1,-0.98,0.03,0.08
261493,1,-0.98,0.03,0.08
261494,1,-0.98,0.03,0.08
261496,1,-0.98,0.03,0.08
261497,1,-0.98,0.03,0.08
261499,1,-0.98,0.03,0.08
261501,1,-0.98,0.03,0.08
261502,1,-0.98,0.03,0.08
261504,1,-0.98,0.04,0.09
261506,1,-0.98,0.04,0.09
261507,1,-0.98,0.04,0.09
261509,1,-0.98,0.04,0.09
261511,1,-0.98,0.04,0.09
261512,1,-0.98,0.04,0.09
261514,1,-0.98,0.04,0.10
261516,1,-0.98,0.04,0.10
261517,1,-0.98,0.04,0.10
261519,1,-0.98,0.04,0.10
261521,1,-0.98,0.04,0.10
261522,1,-0.98,0.04,0.10
261524,1,-0.98,0.03,0.10
261526,1,-0.98,0.03,0.10
261527,1,-0.98,0.03,0.10
261529,1,-0.98,0.03,0.10
261530,1,-0.98,0.03,0.10
261532,1,-0.98,0.03,0.10
261534,1,-0.98,0.03,0.10
261535,1,-0.98,0.03,0.10
261537,1,-0.98,0.03,0.10
261539,1,-0.98,0.03,0.10
261541,1,-0.98,0.03,0.10
261542,1,-0.98,0.03,0.10
261544,1,-0.98,0.03,0.10
261546,1,-0.98,0.03,0.10
261547,1,-0.98,0.03,0.10
261549,1,-0.98,0.03,0.10
261551,1,-0.98,0.03,0.10
261552,1,-0.98,0.03,0.10
261554,1,-0.98,0.03,0.10
261556,1,-0.98,0.03,0.10
261557,1,-0.98,0.03,0.10
261559,1,-0.98,0.03,0.10
261561,1,-0.98,0.03,0.10
261562,1,-0.98,0.03,0.09
261564,1,-0.98,0.03,0.09
261566,1,-0.98,0.03,0.09
261567,1,-0.98,0.03,0.09
261569,1,-0.98,0.03,0.09
261571,1,-0.98,0.03,0.09
261572,1,-0.98,0.03,0.09
261574,1,-0.98,0.03,0.09
261575,1,-0.98,0.03,0.09
261577,1,-0.98,0.03,0.09
261579,1,-0.98,0.03,0.09
261580,1,-0.98,0.03,0.09
261582,1,-0.98,0.03,0.10
261584,1,-0.98,0.03,0.10
261586,1,-0.98,0.03,0.10
261587,1,-0.98,0.03,0.10
261589,1,-0.98,0.03,0.10
261591,1,-0.98,0.03,0.10
261592,1,-0.98,0.03,0.10
261594,1,-0.98,0.03,0.10
261596,1,-0.98,0.03,0.10
261597,1,-0.98,0.03,0.10
261599,1,-0.98,0.03,0.10
261601,1,-0.98,0.03,0.10
261602,1,-0.97,0.02,0.09
261604,1,-0.97,0.02,0.09
261606,1,-0.97,0.02,0.09
261607,1,-0.97,0.02,0.09
261609,1,-0.97,0.02,0.09
261610,1,-0.97,0.02,0.09
261612,1,-0.97,0.02,0.09
261614,1,-0.97,0.02,0.09
261615,1,-0.97,0.02,0.09
261617,1,-0.97,0.02,0.09
261619,1,-0.97,0.02,0.09
261620,1,-0.97,0.02,0.09
261622,1,-0.98,0.03,0.09
261624,1,-0.98,0.03,0.09
261625,1,-0.98,0.03,0.09
261627,1,-0.98,0.03,0.09
261629,1,-0.98,0.03,0.09
261630,1,-0.98,0.03,0.09
261632,1,-0.97,0.03,0.10
261634,1,-0.97,0.03,0.10
261635,1,-0.97,0.03,0.10
261637,1,-0.97,0.03,0.10
261639,1,-0.97,0.03,0.10
261640,1,-0.97,0.03,0.15
261642,1,-0.99,0.02,0.15
261644,1,-0.99,0.02,0.15
261645,1,-0.99,0.02,0.15
261647,1,-0.99,0.02,0.15
261649,1,-0.99,0.02,0.15
261650,1,-1.12,0.08,0.15
261652,1,-1.02,0.08,0.15
261654,1,-1.02,0.08,0.15
261655,1,-1.02,0.08,0.15
261657,1,-1.02,0.08,0.15
261659,1,-1.02,0.08,0.15
261660,1,-0.82,-0.25,-0.02
261662,1,-0.82,-0.25,-0.02
261664,1,-0.82,-0.25,-0.02
261665,1,-0.82,-0.25,-0.02
261667,1,-0.82,-0.25,-0.02
261669,1,-0.82,-0.25,-0.02
261670,1,-1.17,0.22,-0.06
261672,1,-1.17,0.22,-0.06
261674,1,-1.17,0.22,-0.06
261675,1,-1.17,0.22,-0.06
261677,1,-1.17,0.22,-0.06
261679,1,-1.17,0.22,-0.06
261680,1,-1.44,0.24,0.05
261682,1,-1.44,0.24,0.05
261684,1,-1.44,0.24,0.05
261685,1,-1.44,0.24,0.05
261687,1,-1.44,0.24,0.05
261689,1,-1.44,0.24,0.05
261690,1,-1.66,0.43,0.01
261692,1,-1.66,0.43,0.01
261694,1,-1.66,0.43,0.01
261695,1,-1.66,0.43,0.01
261697,1,-1.66,0.43,0.01
261698,1,-1.66,0.43,0.01
261700,1,-1.99,0.48,-0.15
261702,1,-1.99,0.48,-0.15
261703,1,-1.99,0.48,-0.15
261705,1,-1.99,0.48,-0.15
261707,1,-1.99,0.48,-0.15
261708,1,-1.99,0.48,-0.15
261710,1,-2.61,0.42,-0.13
261712,1,-2.61,0.42,-0.13
261714,1,-2.61,0.42,-0.13
261715,1,-2.61,0.42,-0.13
261717,1,-2.61,0.42,-0.13
261719,1,-3.24,0.17,-0.05
261720,1,-3.15,0.17,-0.05
261722,1,-3.15,0.17,-0.05
261724,1,-3.15,0.17,-0.05
261725,1,-3.15,0.17,-0.05
261727,1,-3.15,0.17,-0.05
261729,1,-3.27,0.02,-0.03
261730,1,-3.27,0.02,-0.03
261732,1,-3.27,0.02,-0.03
261734,1,-3.27,0.02,-0.03
261735,1,-3.27,0.02,-0.03
261737,1,-3.27,0.02,-0.03
261739,1,-3.06,0.12,-0.17
261740,1,-3.06,0.12,-0.17
261742,1,-3.06,0.12,-0.17
261744,1,-3.06,0.12,-0.17
261745,1,-3.06,0.12,-0.17
261747,1,-3.06,0.12,-0.17
261749,1,-2.51,0.26,-0.29
261750,1,-2.51,0.26,-0.29
261752,1,-2.51,0.26,-0.29
261754,1,-2.51,0.26,-0.29
261755,1,-2.51,0.26,-0.29
261757,1,-2.51,0.26,-0.29
261759,1,-1.91,0.53,-0.37
261760,1,-1.91,0.53,-0.37
261762,1,-1.91,0.53,-0.37
261764,1,-1.91,0.53,-0.37
261765,1,-1.91,0.53,-0.37
261767,1,-1.91,0.53,-0.37
261769,1,-1.33,0.73,-0.39
261770,1,-1.33,0.73,-0.39
261772,1,-1.33,0.73,-0.39
261774,1,-1.33,0.73,-0.39
261775,1,-1.33,0.73,-0.39
261777,1,-1.33,0.85,-0.33
261779,1,-0.78,0.86,-0.33
261780,1,-0.78,0.86,-0.33
261782,1,-0.78,0.86,-0.33
261784,1,-0.78,0.86,-0.33
261786,1,-0.78,0.86,-0.33
261787,1,-0.32,0.95,-0.26
261789,1,-0.32,0.95,-0.26
261791,1,-0.32,0.95,-0.26
261792,1,-0.32,0.95,-0.26
261794,1,-0.32,0.95,-0.26
261796,1,-0.32,0.95,-0.26
261797,1,-0.04,0.92,-0.20
261799,1,-0.04,0.92,-0.20
261801,1,-0.04,0.92,-0.20
261802,1,-0.04,0.92,-0.20
261804,1,-0.04,0.92,-0.20
261806,1,-0.04,0.92,-0.20
261807,1,0.10,0.77,-0.11
261809,1,0.10,0.77,-0.11
261811,1,0.10,0.77,-0.11
261812,1,0.10,0.77,-0.11
261814,1,0.10,0.77,-0.11
261816,1,0.10,0.77,-0.11
261817,1,0.16,0.56,-0.05
261819,1,0.16,0.56,-0.05
261821,1,0.16,0.56,-0.05
261822,1,0.16,0.56,-0.05
261824,1,0.16,0.56,-0.05
261826,1,0.16,0.56,-0.05
261827,1,0.17,0.39,-0.07
261829,1,0.17,0.39,-0.07
261831,1,0.17,0.39,-0.07
261832,1,0.17,0.39,-0.07
261834,1,0.17,0.39,-0.07
261835,1,0.17,0.39,-0.07
261837,1,0.23,0.33,-0.02
261839,1,0.23,0.33,-0.02
261840,1,0.23,0.33,-0.02
261842,1,0.23,0.33,-0.02
261844,1,0.23,0.33,-0.02
261845,1,0.23,0.33,0.10
261847,1,0.34,0.35,0.06
