t,l,x,y,z
11681438,1,-0.94,0.28,0.06
11681440,1,-0.94,0.28,0.06
11681441,1,-0.94,0.28,0.06
11681443,1,-0.94,0.28,0.09
11681445,1,-0.95,0.27,0.09
11681446,1,-0.95,0.27,0.09
11681448,1,-0.95,0.27,0.09
11681450,1,-0.95,0.27,0.09
11681451,1,-0.95,0.27,0.09
11681453,1,-0.95,0.25,0.08
11681455,1,-0.96,0.25,0.08
11681456,1,-0.96,0.25,0.08
11681458,1,-0.96,0.25,0.08
11681460,1,-0.96,0.25,0.08
11681461,1,-0.96,0.25,0.08
11681463,1,-0.97,0.24,0.09
11681465,1,-0.97,0.24,0.09
11681466,1,-0.97,0.24,0.09
11681468,1,-0.97,0.24,0.09
11681470,1,-0.97,0.24,0.09
11681471,1,-0.97,0.24,0.09
11681473,1,-0.95,0.23,0.10
11681475,1,-0.95,0.23,0.10
11681476,1,-0.95,0.23,0.10
11681478,1,-0.95,0.23,0.10
11681480,1,-0.95,0.23,0.10
11681481,1,-0.95,0.23,0.10
11681483,1,-0.96,0.22,0.09
11681485,1,-0.96,0.22,0.09
11681486,1,-0.96,0.22,0.09
11681488,1,-0.96,0.22,0.09
11681490,1,-0.96,0.22,0.09
11681491,1,-0.96,0.22,0.09
11681493,1,-0.96,0.23,0.11
11681495,1,-0.96,0.23,0.11
11681496,1,-0.96,0.23,0.11
11681498,1,-0.96,0.23,0.11
11681500,1,-0.96,0.23,0.11
11681501,1,-0.96,0.23,0.11
11681503,1,-0.96,0.24,0.12
11681505,1,-0.96,0.24,0.12
11681506,1,-0.96,0.24,0.12
11681508,1,-0.96,0.24,0.12
11681510,1,-0.96,0.24,0.12
11681511,1,-0.96,0.24,0.24
11681513,1,-0.96,0.25,0.13
11681515,1,-0.96,0.25,0.13
11681516,1,-0.96,0.25,0.13
11681518,1,-0.96,0.25,0.13
11681520,1,-0.96,0.25,0.13
11681521,1,-0.96,0.26,0.12
11681523,1,-0.95,0.26,0.12
11681525,1,-0.95,0.26,0.12
11681526,1,-0.95,0.26,0.12
11681528,1,-0.95,0.26,0.12
11681530,1,-0.95,0.26,0.12
11681531,1,-0.95,0.27,0.12
11681533,1,-0.95,0.27,0.12
11681535,1,-0.95,0.27,0.12
11681536,1,-0.95,0.27,0.12
11681538,1,-0.95,0.27,0.12
11681540,1,-0.95,0.27,0.12
11681541,1,-0.95,0.27,0.12
11681543,1,-0.95,0.27,0.12
11681545,1,-0.95,0.27,0.12
11681546,1,-0.95,0.27,0.12
11681548,1,-0.95,0.27,0.12
11681550,1,-0.95,0.27,0.12
11681551,1,-0.94,0.28,0.10
11681553,1,-0.94,0.28,0.10
11681555,1,-0.94,0.28,0.10
11681556,1,-0.94,0.28,0.10
11681558,1,-0.94,0.28,0.10
11681560,1,-0.94,0.28,0.10
11681561,1,-0.95,0.27,0.08
11681563,1,-0.95,0.27,0.08
11681565,1,-0.95,0.27,0.08
11681566,1,-0.95,0.27,0.08
11681568,1,-0.95,0.27,0.08
11681570,1,-0.95,0.27,0.08
11681571,1,-0.95,0.27,0.09
11681573,1,-0.95,0.27,0.09
11681575,1,-0.95,0.27,0.09
11681576,1,-0.95,0.27,0.09
11681578,1,-0.95,0.27,0.09
11681580,1,-0.95,0.27,0.09
11681581,1,-0.95,0.25,0.11
11681583,1,-0.95,0.25,0.11
11681585,1,-0.95,0.25,0.11
11681586,1,-0.95,0.25,0.11
11681588,1,-0.95,0.25,0.11
11681590,1,-0.95,0.13,0.11
11681591,1,-0.96,0.24,0.11
11681593,1,-0.96,0.24,0.11
11681595,1,-0.96,0.24,0.11
11681596,1,-0.96,0.24,0.11
11681598,1,-0.96,0.24,0.11
11681600,1,-0.96,0.24,0.09
11681601,1,-0.96,0.24,0.09
11681603,1,-0.96,0.24,0.09
11681605,1,-0.96,0.24,0.09
11681606,1,-0.96,0.24,0.09
11681608,1,-0.96,0.24,0.09
11681610,1,-0.95,0.24,0.08
11681611,1,-0.95,0.24,0.08
11681613,1,-0.95,0.24,0.08
11681615,1,-0.95,0.24,0.08
11681616,1,-0.95,0.24,0.08
11681618,1,-0.95,0.24,0.08
11681620,1,-0.95,0.24,0.10
11681621,1,-0.95,0.24,0.10
11681623,1,-0.95,0.24,0.10
11681625,1,-0.95,0.24,0.10
11681626,1,-0.95,0.24,0.10
11681628,1,-0.95,0.24,0.10
11681630,1,-0.95,0.24,0.10
11681631,1,-0.95,0.24,0.10
11681633,1,-0.95,0.24,0.10
11681635,1,-0.95,0.24,0.10
11681636,1,-0.95,0.24,0.10
11681638,1,-0.95,0.24,0.10
11681640,1,-0.95,0.24,0.11
11681641,1,-0.95,0.24,0.11
11681643,1,-0.95,0.24,0.11
11681645,1,-0.95,0.24,0.11
11681646,1,-0.95,0.24,0.11
11681648,1,-0.95,0.24,0.13
11681650,1,-0.95,0.25,0.13
11681652,1,-0.95,0.25,0.13
11681653,1,-0.95,0.25,0.13
11681655,1,-0.95,0.25,0.13
11681657,1,-0.95,0.25,0.13
11681658,1,-0.95,0.25,0.12
11681660,1,-0.95,0.25,0.12
11681662,1,-0.95,0.25,0.12
11681663,1,-0.95,0.25,0.12
11681665,1,-0.95,0.25,0.12
11681667,1,-0.95,0.25,0.12
11681668,1,-0.95,0.25,0.10
11681670,1,-0.95,0.25,0.10
11681672,1,-0.95,0.25,0.10
11681673,1,-0.95,0.25,0.10
11681675,1,-0.95,0.25,0.10
11681677,1,-0.95,0.25,0.10
11681678,1,-0.95,0.25,0.09
11681680,1,-0.95,0.25,0.09
11681682,1,-0.95,0.25,0.09
11681683,1,-0.95,0.25,0.09
11681685,1,-0.95,0.25,0.09
11681687,1,-0.95,0.25,0.09
11681688,1,-0.95,0.26,0.09
11681690,1,-0.95,0.26,0.09
11681692,1,-0.95,0.26,0.09
11681693,1,-0.95,0.26,0.09
11681695,1,-0.95,0.26,0.09
11681697,1,-0.95,0.26,0.09
11681698,1,-0.95,0.26,0.07
11681700,1,-0.95,0.26,0.07
11681701,1,-0.95,0.26,0.07
11681703,1,-0.95,0.26,0.07
11681705,1,-0.95,0.26,0.07
11681707,1,-0.95,0.26,0.07
11681708,1,-0.95,0.26,0.07
11681710,1,-0.95,0.26,0.07
11681712,1,-0.95,0.26,0.07
11681713,1,-0.95,0.26,0.07
11681715,1,-0.95,0.26,0.07
11681717,1,-0.95,0.26,0.08
11681718,1,-0.96,0.25,0.08
11681720,1,-0.96,0.25,0.08
11681721,1,-0.96,0.25,0.08
11681723,1,-0.96,0.25,0.08
11681725,1,-0.96,0.25,0.08
11681726,1,-0.96,0.13,0.08
11681728,1,-0.96,0.25,0.08
11681730,1,-0.96,0.25,0.08
11681731,1,-0.96,0.25,0.08
11681733,1,-0.96,0.25,0.08
11681735,1,-0.96,0.25,0.08
11681736,1,-0.96,0.24,0.08
11681738,1,-0.95,0.24,0.08
11681740,1,-0.95,0.24,0.08
11681741,1,-0.95,0.24,0.08
11681743,1,-0.95,0.24,0.08
11681745,1,-0.95,0.24,0.08
11681746,1,-0.95,0.24,0.09
11681748,1,-0.95,0.24,0.09
11681749,1,-0.95,0.24,0.09
11681751,1,-0.95,0.24,0.09
11681753,1,-0.95,0.24,0.09
11681754,1,-0.95,0.24,0.09
11681756,1,-0.96,0.23,0.12
11681758,1,-0.96,0.23,0.12
11681759,1,-0.96,0.23,0.12
11681761,1,-0.96,0.23,0.12
11681763,1,-0.96,0.23,0.12
11681764,1,-0.96,0.23,0.12
11681766,1,-0.95,0.23,0.15
11681768,1,-0.95,0.23,0.15
11681769,1,-0.95,0.23,0.15
11681771,1,-0.95,0.23,0.15
11681773,1,-0.95,0.23,0.15
11681774,1,-0.95,0.23,0.15
11681776,1,-0.95,0.22,0.16
11681778,1,-0.95,0.22,0.16
11681779,1,-0.95,0.22,0.16
11681781,1,-0.95,0.22,0.16
11681783,1,-0.95,0.22,0.16
11681784,1,-0.95,0.22,0.16
11681786,1,-0.96,0.23,0.14
11681788,1,-0.96,0.23,0.14
11681789,1,-0.96,0.23,0.14
11681791,1,-0.96,0.23,0.14
11681793,1,-0.96,0.23,0.14
11681794,1,-0.96,0.23,0.14
11681796,1,-0.96,0.23,0.12
11681798,1,-0.96,0.23,0.12
11681799,1,-0.96,0.23,0.12
11681801,1,-0.96,0.23,0.12
11681803,1,-0.96,0.23,0.12
11681804,1,-0.96,0.23,0.12
11681806,1,-0.95,0.24,0.09
11681808,1,-0.95,0.24,0.09
11681809,1,-0.95,0.24,0.09
11681811,1,-0.95,0.24,0.09
11681813,1,-0.95,0.24,0.09
11681814,1,-0.95,0.24,0.08
11681816,1,-0.96,0.25,0.08
11681818,1,-0.96,0.25,0.08
11681819,1,-0.96,0.25,0.08
11681821,1,-0.96,0.25,0.08
11681822,1,-0.96,0.25,0.08
11681824,1,-0.96,0.25,0.08
11681826,1,-0.95,0.26,0.08
11681827,1,-0.95,0.26,0.08
11681829,1,-0.95,0.26,0.08
11681831,1,-0.95,0.26,0.08
11681832,1,-0.95,0.26,0.08
11681834,1,-0.95,0.26,0.08
11681836,1,-0.96,0.26,0.08
11681837,1,-0.96,0.26,0.08
11681839,1,-0.96,0.26,0.08
11681841,1,-0.96,0.26,0.08
11681842,1,-0.96,0.26,0.08
11681844,1,-0.95,0.26,0.07
11681846,1,-0.95,0.26,0.07
11681847,1,-0.95,0.26,0.07
11681849,1,-0.95,0.26,0.07
11681851,1,-0.95,0.26,0.07
11681852,1,-0.95,0.26,0.07
11681854,1,-0.95,0.25,0.06
11681856,1,-0.95,0.25,0.06
11681857,1,-0.95,0.25,0.06
11681859,1,-0.95,0.25,0.06
11681861,1,-0.95,0.25,0.06
11681862,1,-0.95,0.25,0.06
11681864,1,-0.95,0.24,0.05
11681866,1,-0.95,0.24,0.05
11681867,1,-0.95,0.24,0.05
11681869,1,-0.95,0.24,0.05
11681871,1,-0.95,0.24,0.05
11681872,1,-0.95,0.24,0.05
11681874,1,-0.96,0.22,0.07
11681876,1,-0.96,0.22,0.07
11681877,1,-0.96,0.22,0.07
11681879,1,-0.96,0.22,0.07
11681881,1,-0.96,0.22,0.07
11681882,1,-0.96,0.22,0.07
11681884,1,-0.96,0.21,0.13
11681886,1,-0.96,0.21,0.13
11681887,1,-0.96,0.21,0.13
11681889,1,-0.96,0.21,0.13
11681891,1,-0.96,0.21,0.13
11681892,1,-0.96,0.21,0.17
11681894,1,-0.96,0.21,0.17
11681896,1,-0.96,0.21,0.17
11681897,1,-0.96,0.21,0.17
11681899,1,-0.96,0.21,0.17
11681901,1,-0.96,0.21,0.17
11681902,1,-0.96,0.22,0.17
11681904,1,-0.96,0.22,0.17
11681906,1,-0.96,0.22,0.17
11681908,1,-0.96,0.22,0.17
11681909,1,-0.96,0.22,0.17
11681911,1,-0.96,0.22,0.17
11681913,1,-0.96,0.24,0.15
11681914,1,-0.96,0.24,0.15
11681916,1,-0.96,0.24,0.15
11681918,1,-0.96,0.24,0.15
11681919,1,-0.96,0.24,0.15
11681921,1,-0.96,0.24,0.15
11681923,1,-0.95,0.25,0.13
11681924,1,-0.95,0.25,0.13
11681926,1,-0.95,0.25,0.13
11681928,1,-0.95,0.25,0.13
11681929,1,-0.95,0.25,0.13
11681931,1,-0.95,0.25,0.13
11681933,1,-0.95,0.25,0.12
11681934,1,-0.95,0.25,0.12
11681936,1,-0.95,0.25,0.12
11681938,1,-0.95,0.25,0.12
11681939,1,-0.95,0.25,0.12
11681941,1,-0.95,0.25,0.12
11681943,1,-0.96,0.25,0.12
11681944,1,-0.96,0.25,0.12
11681946,1,-0.96,0.25,0.12
11681948,1,-0.96,0.25,0.12
11681949,1,-0.96,0.25,0.12
11681951,1,-0.96,0.25,0.12
11681953,1,-0.95,0.24,0.12
11681954,1,-0.95,0.24,0.12
11681956,1,-0.95,0.24,0.12
11681958,1,-0.95,0.24,0.12
11681959,1,-0.95,0.24,0.12
11681961,1,-0.95,0.23,0.12
11681963,1,-0.95,0.23,0.12
11681965,1,-0.95,0.23,0.12
11681966,1,-0.95,0.23,0.12
11681968,1,-0.95,0.23,0.12
11681970,1,-0.95,0.23,0.12
11681971,1,-0.95,0.23,0.12
11681973,1,-0.95,0.23,0.12
11681975,1,-0.95,0.23,0.12
11681976,1,-0.95,0.23,0.12
11681978,1,-0.95,0.23,0.12
11681980,1,-0.95,0.23,0.12
11681981,1,-0.95,0.23,0.13
11681983,1,-0.95,0.23,0.13
11681985,1,-0.95,0.23,0.13
11681986,1,-0.95,0.23,0.13
11681988,1,-0.95,0.23,0.13
11681990,1,-0.95,0.23,0.13
11681991,1,-0.95,0.23,0.13
11681993,1,-0.95,0.23,0.13
11681995,1,-0.95,0.23,0.13
11681996,1,-0.95,0.23,0.13
11681998,1,-0.95,0.23,0.13
11682000,1,-0.95,0.23,0.13
11682001,1,-0.96,0.24,0.11
11682003,1,-0.96,0.24,0.11
11682005,1,-0.96,0.24,0.11
11682006,1,-0.96,0.24,0.11
11682008,1,-0.96,0.24,0.11
11682010,1,-0.96,0.24,0.11
11682011,1,-0.96,0.25,0.11
11682013,1,-0.96,0.25,0.11
11682015,1,-0.96,0.25,0.11
11682016,1,-0.96,0.25,0.11
11682018,1,-0.96,0.25,0.11
11682020,1,-0.96,0.24,0.11
11682021,1,-0.95,0.24,0.11
11682023,1,-0.95,0.24,0.11
11682025,1,-0.95,0.24,0.11
11682026,1,-0.95,0.24,0.11
11682028,1,-0.95,0.24,0.11
11682030,1,-0.96,0.24,0.13
11682031,1,-0.96,0.24,0.13
11682033,1,-0.96,0.24,0.13
11682035,1,-0.96,0.24,0.13
11682036,1,-0.96,0.24,0.13
11682038,1,-0.96,0.24,0.13
11682040,1,-0.96,0.24,0.15
11682041,1,-0.96,0.24,0.15
11682043,1,-0.96,0.24,0.15
11682045,1,-0.96,0.24,0.15
11682046,1,-0.96,0.24,0.15
11682048,1,-0.96,0.24,0.15
11682050,1,-0.95,0.23,0.14
11682051,1,-0.95,0.23,0.14
11682053,1,-0.95,0.23,0.14
11682055,1,-0.95,0.23,0.14
11682056,1,-0.95,0.23,0.14
11682058,1,-0.95,0.23,0.14
11682060,1,-0.96,0.23,0.12
11682061,1,-0.96,0.23,0.12
11682063,1,-0.96,0.23,0.12
11682065,1,-0.96,0.23,0.12
11682066,1,-0.96,0.23,0.12
11682068,1,-0.96,0.23,0.12
11682070,1,-0.95,0.23,0.11
11682071,1,-0.95,0.23,0.11
11682073,1,-0.95,0.23,0.11
11682075,1,-0.95,0.23,0.11
11682076,1,-0.95,0.23,0.11
11682078,1,-0.95,0.23,0.12
11682080,1,-0.94,0.21,0.12
11682081,1,-0.94,0.21,0.12
11682083,1,-0.94,0.21,0.12
11682085,1,-0.94,0.21,0.12
11682086,1,-0.94,0.21,0.12
11682088,1,-0.96,0.18,0.13
11682090,1,-0.96,0.18,0.13
11682091,1,-0.96,0.18,0.13
11682093,1,-0.96,0.18,0.13
11682095,1,-0.96,0.18,0.13
11682096,1,-0.96,0.18,0.13
11682098,1,-0.96,0.18,0.17
11682100,1,-0.96,0.18,0.17
11682102,1,-0.96,0.18,0.17
11682103,1,-0.96,0.18,0.17
11682105,1,-0.96,0.18,0.17
11682107,1,-0.96,0.18,0.17
11682108,1,-0.96,0.20,0.19
11682110,1,-0.96,0.20,0.19
11682112,1,-0.96,0.20,0.19
11682113,1,-0.96,0.20,0.19
11682115,1,-0.96,0.20,0.19
11682117,1,-0.96,0.20,0.19
11682118,1,-0.96,0.23,0.19
11682120,1,-0.96,0.23,0.19
11682122,1,-0.96,0.23,0.19
11682123,1,-0.96,0.23,0.19
11682125,1,-0.96,0.23,0.19
11682127,1,-0.96,0.23,0.19
11682128,1,-0.95,0.24,0.14
11682130,1,-0.95,0.24,0.14
11682132,1,-0.95,0.24,0.14
11682133,1,-0.95,0.24,0.14
11682135,1,-0.95,0.24,0.14
11682137,1,-0.95,0.37,0.09
11682138,1,-0.95,0.26,0.09
11682140,1,-0.95,0.26,0.09
11682142,1,-0.95,0.26,0.09
11682143,1,-0.95,0.26,0.09
11682145,1,-0.95,0.26,0.09
11682147,1,-0.95,0.27,0.07
11682148,1,-0.95,0.27,0.07
11682150,1,-0.95,0.27,0.07
11682152,1,-0.95,0.27,0.07
11682153,1,-0.95,0.27,0.07
11682155,1,-0.95,0.27,0.07
11682157,1,-0.95,0.28,0.07
11682158,1,-0.95,0.28,0.07
11682160,1,-0.95,0.28,0.07
11682162,1,-0.95,0.28,0.07
11682163,1,-0.95,0.28,0.07
11682165,1,-0.95,0.28,0.07
11682167,1,-0.95,0.28,0.07
11682168,1,-0.95,0.28,0.07
11682170,1,-0.95,0.28,0.07
11682172,1,-0.95,0.28,0.07
11682173,1,-0.95,0.28,0.07
11682175,1,-0.95,0.28,0.07
11682177,1,-0.95,0.26,0.07
11682178,1,-0.95,0.26,0.07
11682180,1,-0.95,0.26,0.07
11682182,1,-0.95,0.26,0.07
11682183,1,-0.95,0.26,0.07
11682185,1,-0.95,0.26,0.07
11682187,1,-0.95,0.24,0.10
11682188,1,-0.95,0.24,0.10
11682190,1,-0.95,0.24,0.10
11682191,1,-0.95,0.24,0.10
11682193,1,-0.95,0.24,0.10
11682195,1,-0.95,0.24,0.10
11682196,1,-0.96,0.21,0.12
11682198,1,-0.96,0.21,0.12
11682200,1,-0.96,0.21,0.12
11682202,1,-0.96,0.21,0.12
11682203,1,-0.96,0.21,0.12
11682205,1,-0.96,0.21,0.12
11682207,1,-0.96,0.19,0.12
11682208,1,-0.96,0.19,0.12
11682210,1,-0.96,0.19,0.12
11682212,1,-0.96,0.19,0.12
11682213,1,-0.96,0.19,0.12
11682215,1,-0.96,0.19,0.14
11682217,1,-0.96,0.19,0.14
11682218,1,-0.96,0.19,0.14
11682220,1,-0.96,0.19,0.14
11682222,1,-0.96,0.19,0.14
11682223,1,-0.96,0.19,0.14
11682225,1,-0.96,0.19,0.14
11682227,1,-0.96,0.19,0.14
11682228,1,-0.96,0.19,0.14
11682230,1,-0.96,0.19,0.14
11682232,1,-0.96,0.19,0.14
11682233,1,-0.96,0.19,0.14
11682235,1,-0.96,0.22,0.16
11682237,1,-0.96,0.22,0.16
11682238,1,-0.96,0.22,0.16
11682240,1,-0.96,0.22,0.16
11682242,1,-0.96,0.22,0.16
11682243,1,-0.96,0.22,0.16
11682245,1,-0.95,0.24,0.15
11682247,1,-0.95,0.24,0.15
11682248,1,-0.95,0.24,0.15
11682250,1,-0.95,0.24,0.15
11682252,1,-0.95,0.24,0.15
11682253,1,-0.95,0.24,0.15
11682255,1,-0.95,0.25,0.13
11682257,1,-0.95,0.25,0.13
11682258,1,-0.95,0.25,0.13
11682260,1,-0.95,0.25,0.13
11682262,1,-0.95,0.25,0.13
11682263,1,-0.95,0.25,0.13
11682265,1,-0.95,0.25,0.12
11682267,1,-0.95,0.25,0.12
11682268,1,-0.95,0.25,0.12
11682270,1,-0.95,0.25,0.12
11682272,1,-0.95,0.25,0.12
11682273,1,-0.95,0.25,0.12
11682275,1,-0.95,0.25,0.12
11682277,1,-0.95,0.25,0.12
11682278,1,-0.95,0.25,0.12
11682280,1,-0.95,0.25,0.12
11682282,1,-0.95,0.25,0.12
11682283,1,-0.95,0.25,0.13
11682285,1,-0.95,0.25,0.13
11682287,1,-0.95,0.25,0.13
11682288,1,-0.95,0.25,0.13
11682290,1,-0.95,0.25,0.13
11682292,1,-0.95,0.25,0.13
11682293,1,-0.95,0.23,0.16
11682295,1,-0.95,0.23,0.16
11682297,1,-0.95,0.23,0.16
11682298,1,-0.95,0.23,0.16
11682300,1,-0.95,0.23,0.16
11682302,1,-0.95,0.23,0.16
11682303,1,-0.95,0.21,0.20
11682305,1,-0.95,0.21,0.20
11682307,1,-0.95,0.21,0.20
11682308,1,-0.95,0.21,0.20
11682310,1,-0.95,0.21,0.20
11682312,1,-0.95,0.21,0.20
11682313,1,-0.95,0.18,0.24
11682315,1,-0.95,0.18,0.24
11682317,1,-0.95,0.18,0.24
11682318,1,-0.95,0.18,0.24
11682320,1,-0.95,0.18,0.24
11682322,1,-0.95,0.18,0.24
11682324,1,-0.94,0.16,0.24
11682325,1,-0.94,0.16,0.24
11682327,1,-0.94,0.16,0.24
11682329,1,-0.94,0.16,0.24
11682330,1,-0.94,0.16,0.24
11682332,1,-0.94,0.16,0.22
11682334,1,-0.95,0.17,0.22
11682335,1,-0.95,0.17,0.22
11682337,1,-0.95,0.17,0.22
11682339,1,-0.95,0.17,0.22
11682340,1,-0.95,0.17,0.22
11682342,1,-0.95,0.19,0.19
11682344,1,-0.96,0.19,0.19
11682345,1,-0.96,0.19,0.19
11682347,1,-0.96,0.19,0.19
11682349,1,-0.96,0.19,0.19
11682350,1,-0.96,0.19,0.19
11682352,1,-0.95,0.18,0.16
11682354,1,-0.95,0.18,0.16
11682355,1,-0.95,0.18,0.16
11682357,1,-0.95,0.18,0.16
11682359,1,-0.95,0.18,0.16
11682360,1,-0.95,0.18,0.16
11682362,1,-0.96,0.17,0.13
11682364,1,-0.96,0.17,0.13
11682365,1,-0.96,0.17,0.13
11682367,1,-0.96,0.17,0.13
11682369,1,-0.96,0.17,0.13
11682370,1,-0.96,0.17,0.13
11682372,1,-0.97,0.19,0.13
11682374,1,-0.97,0.19,0.13
11682376,1,-0.97,0.19,0.13
11682377,1,-0.97,0.19,0.13
11682379,1,-0.97,0.19,0.13
11682381,1,-0.97,0.19,0.13
11682382,1,-0.96,0.21,0.13
11682384,1,-0.96,0.21,0.13
11682386,1,-0.96,0.21,0.13
11682387,1,-0.96,0.21,0.13
11682389,1,-0.96,0.21,0.13
11682391,1,-0.96,0.21,0.13
11682392,1,-0.94,0.22,0.13
11682394,1,-0.94,0.22,0.13
11682396,1,-0.94,0.22,0.13
11682397,1,-0.94,0.22,0.13
11682399,1,-0.94,0.22,0.13
11682401,1,-0.94,0.23,0.15
11682402,1,-0.94,0.23,0.15
11682404,1,-0.94,0.23,0.15
11682406,1,-0.94,0.23,0.15
11682407,1,-0.94,0.23,0.15
11682409,1,-0.94,0.23,0.15
11682411,1,-0.94,0.24,0.16
11682412,1,-0.94,0.24,0.16
11682414,1,-0.94,0.24,0.16
11682416,1,-0.94,0.24,0.16
11682417,1,-0.94,0.24,0.16
11682419,1,-0.94,0.24,0.16
11682421,1,-0.94,0.24,0.19
11682422,1,-0.94,0.24,0.19
11682424,1,-0.94,0.24,0.19
11682426,1,-0.94,0.24,0.19
11682427,1,-0.94,0.24,0.19
11682429,1,-0.94,0.24,0.19
11682431,1,-0.93,0.23,0.19
11682432,1,-0.93,0.23,0.19
11682434,1,-0.93,0.23,0.19
11682436,1,-0.93,0.23,0.19
11682437,1,-0.93,0.23,0.19
11682439,1,-0.93,0.23,0.19
11682441,1,-0.94,0.24,0.19
11682442,1,-0.94,0.24,0.19
11682444,1,-0.94,0.24,0.19
11682446,1,-0.94,0.24,0.19
11682447,1,-0.94,0.24,0.19
11682449,1,-0.94,0.24,0.19
11682451,1,-0.95,0.25,0.19
11682452,1,-0.95,0.25,0.19
11682454,1,-0.95,0.25,0.19
11682456,1,-0.95,0.25,0.19
11682457,1,-0.95,0.25,0.19
11682459,1,-0.95,0.25,0.16
11682461,1,-0.96,0.21,0.16
11682462,1,-0.96,0.21,0.16
11682464,1,-0.96,0.21,0.16
11682466,1,-0.96,0.21,0.16
11682467,1,-0.96,0.21,0.16
11682469,1,-0.95,0.18,0.15
11682471,1,-0.95,0.18,0.15
11682473,1,-0.95,0.18,0.15
11682474,1,-0.95,0.18,0.15
11682476,1,-0.95,0.18,0.15
11682478,1,-0.95,0.18,0.15
11682479,1,-0.96,0.19,0.17
11682481,1,-0.96,0.19,0.17
11682483,1,-0.96,0.19,0.17
11682484,1,-0.96,0.19,0.17
11682486,1,-0.96,0.19,0.17
11682488,1,-0.96,0.19,0.17
11682489,1,-0.95,0.18,0.18
11682491,1,-0.95,0.18,0.18
11682493,1,-0.95,0.18,0.18
11682494,1,-0.95,0.18,0.18
11682496,1,-0.95,0.18,0.18
11682498,1,-0.95,0.18,0.18
11682499,1,-0.93,0.17,0.22
11682501,1,-0.93,0.17,0.22
11682503,1,-0.93,0.17,0.22
11682505,1,-0.93,0.17,0.22
11682506,1,-0.93,0.17,0.22
11682508,1,-0.93,0.17,0.26
11682510,1,-0.94,0.18,0.26
11682511,1,-0.94,0.18,0.26
11682513,1,-0.94,0.18,0.26
11682514,1,-0.94,0.18,0.26
11682516,1,-0.94,0.18,0.26
11682518,1,-0.94,0.17,0.29
11682519,1,-0.95,0.17,0.29
11682521,1,-0.95,0.17,0.29
11682523,1,-0.95,0.17,0.29
11682525,1,-0.95,0.17,0.29
11682526,1,-0.95,0.17,0.29
11682528,1,-0.94,0.18,0.31
11682530,1,-0.94,0.18,0.31
11682531,1,-0.94,0.18,0.31
11682533,1,-0.94,0.18,0.31
11682535,1,-0.94,0.18,0.31
11682536,1,-0.94,0.18,0.31
11682538,1,-0.94,0.18,0.30
11682540,1,-0.94,0.18,0.30
11682541,1,-0.94,0.18,0.30
11682543,1,-0.94,0.18,0.30
11682545,1,-0.94,0.18,0.30
11682546,1,-0.94,0.18,0.30
11682548,1,-0.93,0.16,0.30
11682550,1,-0.93,0.16,0.30
11682551,1,-0.93,0.16,0.30
11682553,1,-0.93,0.16,0.30
11682555,1,-0.93,0.16,0.30
11682556,1,-0.93,0.16,0.30
11682558,0,-0.92,0.16,0.30
11682560,0,-0.92,0.16,0.30
11682561,0,-0.92,0.16,0.30
11682563,0,-0.92,0.16,0.30
11682565,0,-0.92,0.16,0.30
11682566,0,-0.92,0.16,0.30
11682568,0,-0.93,0.16,0.32
11682570,0,-0.93,0.16,0.32
11682571,0,-0.93,0.16,0.32
11682573,0,-0.93,0.16,0.32
11682575,0,-0.93,0.16,0.32
11682576,0,-0.93,0.15,0.34
11682578,0,-0.94,0.15,0.34
11682580,0,-0.94,0.15,0.34
11682581,0,-0.94,0.15,0.34
11682583,0,-0.94,0.15,0.34
11682585,0,-0.94,0.15,0.34
11682586,0,-0.94,0.16,0.33
11682588,0,-0.94,0.16,0.33
11682590,0,-0.94,0.16,0.33
11682592,0,-0.94,0.16,0.33
11682593,0,-0.94,0.16,0.33
11682595,0,-0.94,0.16,0.33
11682597,0,-0.94,0.18,0.27
11682598,0,-0.94,0.18,0.27
11682600,0,-0.94,0.18,0.27
11682602,0,-0.94,0.18,0.27
11682603,0,-0.94,0.18,0.27
11682605,0,-0.94,0.18,0.27
11682607,0,-0.97,0.22,0.23
11682609,0,-0.97,0.22,0.23
11682610,0,-0.97,0.22,0.23
11682612,0,-0.97,0.22,0.23
11682614,0,-0.97,0.22,0.23
11682615,0,-0.97,0.22,0.19
11682617,0,-0.99,0.25,0.19
11682619,0,-0.99,0.25,0.19
11682620,0,-0.99,0.25,0.19
11682622,0,-0.99,0.25,0.19
11682624,0,-0.99,0.25,0.19
11682625,0,-0.99,0.29,0.15
11682627,0,-0.97,0.29,0.15
11682629,0,-0.97,0.29,0.15
11682630,0,-0.97,0.29,0.15
11682632,0,-0.97,0.29,0.15
11682634,0,-0.97,0.29,0.15
11682635,0,-0.94,0.35,0.10
11682637,0,-0.94,0.35,0.10
11682639,0,-0.94,0.35,0.10
11682640,0,-0.94,0.35,0.10
11682642,0,-0.94,0.35,0.10
11682644,0,-0.94,0.35,0.10
11682645,0,-0.95,0.37,0.10
11682647,0,-0.95,0.37,0.10
11682649,0,-0.95,0.37,0.10
11682650,0,-0.95,0.37,0.10
11682652,0,-0.95,0.37,0.10
11682654,0,-0.95,0.37,0.10
11682655,0,-1.00,0.40,0.16
11682657,0,-1.00,0.40,0.16
11682659,0,-1.00,0.40,0.16
11682660,0,-1.00,0.40,0.16
11682662,0,-1.00,0.40,0.16
11682664,0,-1.00,0.40,0.16
11682665,0,-1.00,0.37,0.22
