t,l,x,y,z
2336275,0,-0.98,-0.05,0.11
2336277,0,-0.98,-0.05,0.11
2336278,0,-0.98,-0.05,0.11
2336280,0,-0.98,-0.05,0.11
2336282,0,-0.98,-0.05,0.11
2336283,0,-0.98,-0.05,0.11
2336285,0,-0.97,-0.04,0.11
2336287,0,-0.97,-0.04,0.11
2336288,0,-0.97,-0.04,0.11
2336290,0,-0.97,-0.04,0.11
2336292,0,-0.97,-0.04,0.11
2336293,0,-0.97,-0.04,0.11
2336295,0,-0.97,-0.05,0.11
2336297,0,-0.97,-0.05,0.11
2336298,0,-0.97,-0.05,0.11
2336300,0,-0.97,-0.05,0.11
2336302,0,-0.97,-0.05,0.11
2336303,0,-0.97,-0.05,0.11
2336305,0,-0.98,-0.05,0.10
2336307,0,-0.98,-0.05,0.10
2336308,0,-0.98,-0.05,0.10
2336310,0,-0.98,-0.05,0.10
2336312,0,-0.98,-0.05,0.10
2336313,0,-0.98,-0.05,0.10
2336315,0,-0.97,-0.05,0.10
2336317,0,-0.97,-0.05,0.10
2336318,0,-0.97,-0.05,0.10
2336320,0,-0.97,-0.05,0.10
2336322,0,-0.97,-0.05,0.10
2336323,0,-0.97,-0.05,0.10
2336325,0,-0.97,-0.05,0.10
2336327,0,-0.97,-0.05,0.10
2336328,0,-0.97,-0.05,0.10
2336330,0,-0.97,-0.05,0.10
2336332,0,-0.97,-0.05,0.10
2336333,0,-0.97,-0.05,0.10
2336335,0,-0.97,-0.05,0.10
2336337,0,-0.97,-0.05,0.10
2336338,0,-0.97,-0.05,0.10
2336340,0,-0.97,-0.05,0.10
2336342,0,-0.97,-0.05,0.10
2336343,0,-0.97,-0.04,0.11
2336345,0,-0.97,-0.04,0.11
2336347,0,-0.97,-0.04,0.11
2336348,0,-0.97,-0.04,0.11
2336350,0,-0.97,-0.04,0.11
2336352,0,-0.97,-0.04,0.11
2336353,0,-0.97,-0.04,0.11
2336355,0,-0.97,-0.04,0.11
2336357,0,-0.97,-0.04,0.11
2336358,0,-0.97,-0.04,0.11
2336360,0,-0.97,-0.04,0.11
2336362,0,-0.97,-0.04,0.11
2336363,0,-0.98,-0.05,0.11
2336365,0,-0.98,-0.05,0.11
2336367,0,-0.98,-0.05,0.11
2336368,0,-0.98,-0.05,0.11
2336370,0,-0.98,-0.05,0.11
2336372,0,-0.98,-0.05,0.11
2336373,0,-0.98,-0.05,0.10
2336375,0,-0.98,-0.05,0.10
2336377,0,-0.98,-0.05,0.10
2336378,0,-0.98,-0.05,0.10
2336380,0,-0.98,-0.05,0.10
2336382,0,-0.98,-0.06,0.10
2336383,0,-0.97,-0.06,0.10
2336385,0,-0.97,-0.06,0.10
2336387,0,-0.97,-0.06,0.10
2336388,0,-0.97,-0.06,0.10
2336390,0,-0.97,-0.06,0.10
2336392,0,-0.97,-0.05,0.10
2336394,0,-0.97,-0.05,0.10
2336395,0,-0.97,-0.05,0.10
2336397,0,-0.97,-0.05,0.10
2336399,0,-0.97,-0.05,0.10
2336400,0,-0.97,-0.05,0.10
2336402,0,-0.97,-0.05,0.11
2336404,0,-0.97,-0.05,0.11
2336405,0,-0.97,-0.05,0.11
2336407,0,-0.97,-0.05,0.11
2336409,0,-0.97,-0.05,0.11
2336410,0,-0.97,-0.05,0.11
2336412,0,-0.97,-0.05,0.10
2336414,0,-0.97,-0.05,0.10
2336415,0,-0.97,-0.05,0.10
2336417,0,-0.97,-0.05,0.10
2336419,0,-0.97,-0.05,0.10
2336420,0,-0.97,-0.05,0.10
2336422,0,-0.97,-0.05,0.10
2336424,0,-0.97,-0.05,0.10
2336425,0,-0.97,-0.05,0.10
2336427,0,-0.97,-0.05,0.10
2336429,0,-0.97,-0.05,0.10
2336430,0,-0.97,-0.05,0.10
2336432,0,-0.97,-0.05,0.10
2336434,0,-0.97,-0.05,0.10
2336435,0,-0.97,-0.05,0.10
2336437,0,-0.97,-0.05,0.10
2336439,0,-0.97,-0.05,0.10
2336440,0,-0.97,-0.05,0.11
2336442,0,-0.97,-0.05,0.11
2336444,0,-0.97,-0.05,0.11
2336445,0,-0.97,-0.05,0.11
2336447,0,-0.97,-0.05,0.11
2336449,0,-0.97,-0.05,0.11
2336450,0,-0.97,-0.05,0.10
2336452,0,-0.97,-0.05,0.10
2336454,0,-0.97,-0.05,0.10
2336456,0,-0.97,-0.05,0.10
2336457,0,-0.97,-0.05,0.10
2336459,0,-0.97,-0.05,0.10
2336460,0,-0.98,-0.06,0.10
2336462,0,-0.98,-0.06,0.10
2336464,0,-0.98,-0.06,0.10
2336465,0,-0.98,-0.06,0.10
2336467,0,-0.98,-0.06,0.10
2336469,0,-0.98,-0.06,0.10
2336470,0,-0.98,-0.06,0.10
2336472,0,-0.98,-0.06,0.10
2336474,0,-0.98,-0.06,0.10
2336475,0,-0.98,-0.06,0.10
2336477,0,-0.98,-0.06,0.10
2336479,0,-0.98,-0.06,0.10
2336480,0,-0.98,-0.05,0.09
2336482,0,-0.98,-0.05,0.09
2336484,0,-0.98,-0.05,0.09
2336485,0,-0.98,-0.05,0.09
2336487,0,-0.98,-0.05,0.09
2336489,0,-0.98,-0.05,0.09
2336490,0,-0.98,-0.05,0.09
2336492,0,-0.98,-0.05,0.09
2336494,0,-0.98,-0.05,0.09
2336496,0,-0.98,-0.05,0.09
2336497,0,-0.98,-0.05,0.09
2336499,0,-0.98,-0.05,0.10
2336501,0,-0.97,-0.05,0.10
2336502,0,-0.97,-0.05,0.10
2336504,0,-0.97,-0.05,0.10
2336506,0,-0.97,-0.05,0.10
2336507,0,-0.97,-0.05,0.10
2336509,0,-0.97,-0.04,0.10
2336511,0,-0.98,-0.04,0.10
2336512,0,-0.98,-0.04,0.10
2336514,0,-0.98,-0.04,0.10
2336516,0,-0.98,-0.04,0.10
2336517,0,-0.98,-0.04,0.10
2336519,0,-0.97,-0.04,0.10
2336521,0,-0.97,-0.04,0.10
2336522,0,-0.97,-0.04,0.10
2336524,0,-0.97,-0.04,0.10
2336526,0,-0.97,-0.04,0.10
2336527,0,-0.97,-0.04,0.10
2336529,0,-0.97,-0.04,0.10
2336531,0,-0.97,-0.04,0.10
2336532,0,-0.97,-0.04,0.10
2336534,0,-0.97,-0.04,0.10
2336536,0,-0.97,-0.04,0.10
2336537,0,-0.97,-0.04,0.10
2336539,0,-0.98,-0.05,0.11
2336541,0,-0.98,-0.05,0.11
2336543,0,-0.98,-0.05,0.11
2336544,0,-0.98,-0.05,0.11
2336546,0,-0.98,-0.05,0.11
2336548,0,-0.98,-0.05,0.11
2336549,0,-0.97,-0.05,0.10
2336551,0,-0.97,-0.05,0.10
2336553,0,-0.97,-0.05,0.10
2336554,0,-0.97,-0.05,0.10
2336556,0,-0.97,-0.05,0.10
2336558,0,-0.98,-0.06,0.10
2336559,0,-0.98,-0.06,0.10
2336561,0,-0.98,-0.06,0.10
2336563,0,-0.98,-0.06,0.10
2336564,0,-0.98,-0.06,0.10
2336566,0,-0.98,-0.06,0.10
2336568,0,-0.97,-0.05,0.09
2336569,0,-0.97,-0.05,0.09
2336571,0,-0.97,-0.05,0.09
2336573,0,-0.97,-0.05,0.09
2336574,0,-0.97,-0.05,0.09
2336576,0,-0.97,-0.05,0.09
2336578,0,-0.97,-0.05,0.10
2336579,0,-0.97,-0.05,0.10
2336581,0,-0.97,-0.05,0.10
2336583,0,-0.97,-0.05,0.10
2336584,0,-0.97,-0.05,0.10
2336586,0,-0.97,-0.05,0.10
2336588,0,-0.98,-0.06,0.10
2336589,0,-0.98,-0.06,0.10
2336591,0,-0.98,-0.06,0.10
2336593,0,-0.98,-0.06,0.10
2336594,0,-0.98,-0.06,0.10
2336596,0,-0.98,-0.06,0.10
2336598,0,-0.97,-0.05,0.10
2336599,0,-0.97,-0.05,0.10
2336601,0,-0.97,-0.05,0.10
2336603,0,-0.97,-0.05,0.10
2336604,0,-0.97,-0.05,0.10
2336606,0,-0.97,-0.05,0.10
2336608,0,-0.98,-0.05,0.10
2336609,0,-0.98,-0.05,0.10
2336611,0,-0.98,-0.05,0.10
2336613,0,-0.98,-0.05,0.10
2336614,0,-0.98,-0.05,0.10
2336616,0,-0.98,-0.05,0.11
2336618,0,-0.97,-0.04,0.11
2336619,0,-0.97,-0.04,0.11
2336621,0,-0.97,-0.04,0.11
2336623,0,-0.97,-0.04,0.11
2336624,0,-0.97,-0.04,0.11
2336626,0,-0.97,-0.04,0.10
2336628,0,-0.97,-0.04,0.10
2336629,0,-0.97,-0.04,0.10
2336631,0,-0.97,-0.04,0.10
2336633,0,-0.97,-0.04,0.10
2336634,0,-0.97,-0.04,0.10
2336636,0,-0.98,-0.05,0.10
2336638,0,-0.98,-0.05,0.10
2336639,0,-0.98,-0.05,0.10
2336641,0,-0.98,-0.05,0.10
2336643,0,-0.98,-0.05,0.10
2336644,0,-0.98,-0.05,0.10
2336646,0,-0.97,-0.05,0.10
2336648,0,-0.97,-0.05,0.10
2336649,0,-0.97,-0.05,0.10
2336651,0,-0.97,-0.05,0.10
2336653,0,-0.97,-0.05,0.10
2336654,0,-0.97,-0.05,0.10
2336656,0,-0.97,-0.05,0.10
2336658,0,-0.97,-0.05,0.10
2336659,0,-0.97,-0.05,0.10
2336661,0,-0.97,-0.05,0.10
2336663,0,-0.97,-0.05,0.10
2336664,0,-0.97,-0.05,0.10
2336666,0,-0.97,-0.05,0.10
2336668,0,-0.97,-0.05,0.10
2336669,0,-0.97,-0.05,0.10
2336671,0,-0.97,-0.05,0.10
2336673,0,-0.97,-0.05,0.10
2336674,0,-0.97,-0.05,0.10
2336676,0,-0.97,-0.05,0.10
2336678,0,-0.97,-0.05,0.10
2336679,0,-0.97,-0.05,0.10
2336681,0,-0.97,-0.05,0.10
2336683,0,-0.97,-0.05,0.10
2336684,0,-0.97,-0.05,0.10
2336686,0,-0.97,-0.05,0.10
2336688,0,-0.97,-0.05,0.10
2336689,0,-0.97,-0.05,0.10
2336691,0,-0.97,-0.05,0.10
2336693,0,-0.97,-0.05,0.10
2336694,0,-0.97,-0.05,0.10
2336696,0,-0.97,-0.05,0.10
2336698,0,-0.97,-0.05,0.10
2336699,0,-0.97,-0.05,0.10
2336701,0,-0.97,-0.05,0.10
2336703,0,-0.97,-0.05,0.10
2336704,0,-0.97,-0.05,0.10
2336706,0,-0.97,-0.05,0.10
2336708,0,-0.97,-0.05,0.10
2336709,0,-0.97,-0.05,0.10
2336711,0,-0.97,-0.05,0.10
2336713,0,-0.97,-0.05,0.10
2336714,0,-0.97,-0.05,0.10
2336716,0,-0.97,-0.05,0.10
2336718,0,-0.97,-0.05,0.10
2336719,0,-0.97,-0.05,0.10
2336721,0,-0.97,-0.05,0.10
2336723,0,-0.97,-0.05,0.10
2336724,0,-0.98,-0.05,0.10
2336726,0,-0.98,-0.05,0.10
2336728,0,-0.98,-0.05,0.10
2336729,0,-0.98,-0.05,0.10
2336731,0,-0.98,-0.05,0.10
2336733,0,-0.98,-0.05,0.10
2336734,0,-0.97,-0.05,0.10
2336736,0,-0.97,-0.05,0.10
2336738,0,-0.97,-0.05,0.10
2336739,0,-0.97,-0.05,0.10
2336741,0,-0.97,-0.05,0.10
2336743,0,-0.97,-0.05,0.10
2336744,0,-0.97,-0.04,0.11
2336746,0,-0.97,-0.04,0.11
2336748,0,-0.97,-0.04,0.11
2336749,0,-0.97,-0.04,0.11
2336751,0,-0.97,-0.04,0.11
2336753,0,-0.97,-0.04,0.11
2336755,0,-0.98,-0.05,0.11
2336756,0,-0.98,-0.05,0.11
2336758,0,-0.98,-0.05,0.11
2336760,0,-0.98,-0.05,0.11
2336761,0,-0.98,-0.05,0.11
2336763,0,-0.97,-0.04,0.10
2336765,0,-0.97,-0.04,0.10
2336766,0,-0.97,-0.04,0.10
2336768,0,-0.97,-0.04,0.10
2336770,0,-0.97,-0.04,0.10
2336771,0,-0.97,-0.04,0.10
2336773,0,-0.97,-0.05,0.11
2336775,0,-0.97,-0.05,0.11
2336776,0,-0.97,-0.05,0.11
2336778,0,-0.97,-0.05,0.11
2336780,0,-0.97,-0.05,0.11
2336781,0,-0.97,-0.05,0.11
2336783,0,-0.97,-0.05,0.10
2336785,0,-0.97,-0.05,0.10
2336786,0,-0.97,-0.05,0.10
2336788,0,-0.97,-0.05,0.10
2336790,0,-0.97,-0.05,0.10
2336791,0,-0.97,-0.05,0.10
2336793,0,-0.97,-0.06,0.10
2336795,0,-0.97,-0.06,0.10
2336797,0,-0.97,-0.06,0.10
2336798,0,-0.97,-0.06,0.10
2336800,0,-0.97,-0.06,0.10
2336802,0,-0.97,-0.06,0.10
2336803,0,-0.97,-0.05,0.10
2336805,0,-0.97,-0.05,0.10
2336807,0,-0.97,-0.05,0.10
2336808,0,-0.97,-0.05,0.10
2336810,0,-0.97,-0.05,0.10
2336812,0,-0.98,-0.06,0.10
2336813,0,-0.98,-0.06,0.10
2336815,0,-0.98,-0.06,0.10
2336817,0,-0.98,-0.06,0.10
2336818,0,-0.98,-0.06,0.10
2336820,0,-0.98,-0.06,0.10
2336822,0,-0.98,-0.05,0.10
2336823,0,-0.98,-0.05,0.10
2336825,0,-0.98,-0.05,0.10
2336827,0,-0.98,-0.05,0.10
2336828,0,-0.98,-0.05,0.10
2336830,0,-0.98,-0.05,0.10
2336832,0,-0.97,-0.05,0.09
2336833,0,-0.97,-0.05,0.09
2336835,0,-0.97,-0.05,0.09
2336837,0,-0.97,-0.05,0.09
2336838,0,-0.97,-0.05,0.09
2336840,0,-0.97,-0.05,0.09
2336842,0,-0.97,-0.05,0.10
2336843,0,-0.97,-0.05,0.10
2336845,0,-0.97,-0.05,0.10
2336847,0,-0.97,-0.05,0.10
2336848,0,-0.97,-0.05,0.10
2336850,0,-0.97,-0.05,0.10
2336852,0,-0.97,-0.05,0.10
2336853,0,-0.97,-0.05,0.10
2336855,0,-0.97,-0.05,0.10
2336857,0,-0.97,-0.05,0.10
2336858,0,-0.97,-0.05,0.10
2336860,0,-0.97,-0.05,0.10
2336862,0,-0.97,-0.05,0.11
2336863,0,-0.97,-0.05,0.11
2336865,0,-0.97,-0.05,0.11
2336867,0,-0.97,-0.05,0.11
2336868,0,-0.97,-0.05,0.11
2336870,0,-0.97,-0.05,0.11
2336872,0,-0.97,-0.05,0.11
2336873,0,-0.97,-0.05,0.11
2336875,0,-0.97,-0.05,0.11
2336877,0,-0.97,-0.05,0.11
2336878,0,-0.97,-0.05,0.11
2336880,0,-0.97,-0.05,0.11
2336882,0,-0.97,-0.05,0.11
2336883,0,-0.97,-0.05,0.11
2336885,0,-0.97,-0.05,0.11
2336887,0,-0.97,-0.05,0.11
2336888,0,-0.97,-0.05,0.11
2336890,0,-0.98,-0.05,0.10
2336892,0,-0.98,-0.05,0.10
2336893,0,-0.98,-0.05,0.10
2336895,0,-0.98,-0.05,0.10
2336897,0,-0.98,-0.05,0.10
2336899,0,-0.98,-0.05,0.10
2336900,0,-0.97,-0.05,0.10
2336902,0,-0.97,-0.05,0.10
2336904,0,-0.97,-0.05,0.10
2336905,0,-0.97,-0.05,0.10
2336907,0,-0.97,-0.05,0.10
2336909,0,-0.97,-0.05,0.10
2336910,0,-0.97,-0.05,0.10
2336912,0,-0.97,-0.05,0.10
2336914,0,-0.97,-0.05,0.10
2336915,0,-0.97,-0.05,0.10
2336917,0,-0.97,-0.05,0.10
2336919,0,-0.97,-0.05,0.10
2336920,0,-0.97,-0.05,0.09
2336922,0,-0.97,-0.05,0.09
2336924,0,-0.97,-0.05,0.09
2336925,0,-0.97,-0.05,0.09
2336927,0,-0.97,-0.05,0.09
2336929,0,-0.97,-0.05,0.09
2336930,0,-0.97,-0.05,0.09
2336932,0,-0.97,-0.05,0.09
2336934,0,-0.97,-0.05,0.09
2336935,0,-0.97,-0.05,0.09
2336937,0,-0.97,-0.05,0.09
2336939,0,-0.98,-0.06,0.10
2336940,0,-0.98,-0.06,0.10
2336942,0,-0.98,-0.06,0.10
2336944,0,-0.98,-0.06,0.10
2336945,0,-0.98,-0.06,0.10
2336947,0,-0.98,-0.06,0.10
2336949,0,-0.97,-0.05,0.11
2336951,0,-0.97,-0.05,0.11
2336952,0,-0.97,-0.05,0.11
2336954,0,-0.97,-0.05,0.11
2336956,0,-0.97,-0.05,0.11
2336957,0,-0.97,-0.05,0.11
2336959,0,-0.97,-0.05,0.11
2336961,0,-0.97,-0.05,0.11
2336962,0,-0.97,-0.05,0.11
2336964,0,-0.97,-0.05,0.11
2336966,0,-0.97,-0.05,0.11
2336967,0,-0.97,-0.05,0.11
2336969,0,-0.98,-0.05,0.12
2336971,0,-0.98,-0.05,0.12
2336972,0,-0.98,-0.05,0.12
2336974,0,-0.98,-0.05,0.12
2336976,0,-0.98,-0.05,0.12
2336977,0,-0.98,-0.05,0.12
2336979,0,-0.97,-0.05,0.10
2336981,0,-0.97,-0.05,0.10
2336982,0,-0.97,-0.05,0.10
2336984,0,-0.97,-0.05,0.10
2336986,0,-0.97,-0.05,0.10
2336987,0,-0.97,-0.05,0.10
2336989,0,-0.97,-0.05,0.10
2336991,0,-0.97,-0.05,0.10
2336992,0,-0.97,-0.05,0.10
2336994,0,-0.97,-0.05,0.10
2336996,0,-0.97,-0.05,0.10
2336997,0,-0.98,-0.05,0.10
2336999,0,-0.98,-0.05,0.10
2337001,0,-0.98,-0.05,0.10
2337002,0,-0.98,-0.05,0.10
2337004,0,-0.98,-0.05,0.10
2337006,0,-0.98,-0.05,0.10
2337007,0,-0.98,-0.06,0.09
2337009,0,-0.98,-0.06,0.09
2337011,0,-0.98,-0.06,0.09
2337012,0,-0.98,-0.06,0.09
2337014,0,-0.98,-0.06,0.09
2337016,0,-0.98,-0.06,0.09
2337017,0,-0.98,-0.06,0.09
2337019,0,-0.98,-0.06,0.09
2337021,0,-0.98,-0.06,0.09
2337022,0,-0.98,-0.06,0.09
2337024,0,-0.98,-0.06,0.09
2337026,0,-0.98,-0.06,0.09
2337027,0,-0.98,-0.04,0.09
2337029,0,-0.98,-0.04,0.09
2337031,0,-0.98,-0.04,0.09
2337032,0,-0.98,-0.04,0.09
2337034,0,-0.98,-0.04,0.09
2337036,0,-0.98,-0.04,0.09
2337037,0,-0.97,-0.04,0.10
2337039,0,-0.97,-0.04,0.10
2337041,0,-0.97,-0.04,0.10
2337042,0,-0.97,-0.04,0.10
2337044,0,-0.97,-0.04,0.10
2337046,0,-0.97,-0.04,0.10
2337047,0,-0.97,-0.05,0.10
2337049,0,-0.97,-0.05,0.10
2337051,0,-0.97,-0.05,0.10
2337053,0,-0.97,-0.05,0.10
2337054,0,-0.97,-0.05,0.10
2337056,0,-0.97,-0.05,0.11
2337058,0,-0.97,-0.05,0.11
2337059,0,-0.97,-0.05,0.11
2337061,0,-0.97,-0.05,0.11
2337063,0,-0.97,-0.05,0.11
2337064,0,-0.97,-0.05,0.11
2337066,0,-0.97,-0.05,0.11
2337068,0,-0.97,-0.05,0.11
2337069,0,-0.97,-0.05,0.11
2337071,0,-0.97,-0.05,0.11
2337073,0,-0.97,-0.05,0.11
2337074,0,-0.97,-0.05,0.11
2337076,0,-0.97,-0.05,0.10
2337078,0,-0.97,-0.05,0.10
2337079,0,-0.97,-0.05,0.10
2337081,0,-0.97,-0.05,0.10
2337083,0,-0.97,-0.05,0.10
2337084,0,-0.97,-0.05,0.10
2337086,0,-0.97,-0.04,0.10
2337088,0,-0.97,-0.04,0.10
2337089,0,-0.97,-0.04,0.10
2337091,0,-0.97,-0.04,0.10
2337093,0,-0.97,-0.04,0.10
2337094,0,-0.97,-0.04,0.10
2337096,0,-0.97,-0.04,0.10
2337098,0,-0.97,-0.04,0.10
2337099,0,-0.97,-0.04,0.10
2337101,0,-0.97,-0.04,0.10
2337103,0,-0.97,-0.04,0.10
2337104,0,-0.97,-0.04,0.10
2337106,0,-0.98,-0.05,0.10
2337108,0,-0.98,-0.05,0.10
2337109,0,-0.98,-0.05,0.10
2337111,0,-0.98,-0.05,0.10
2337113,0,-0.98,-0.05,0.10
2337114,0,-0.98,-0.05,0.09
2337116,0,-0.97,-0.05,0.09
2337118,0,-0.97,-0.05,0.09
2337119,0,-0.97,-0.05,0.09
2337121,0,-0.97,-0.05,0.09
2337123,0,-0.97,-0.05,0.09
2337124,0,-0.97,-0.05,0.09
2337126,0,-0.97,-0.05,0.09
2337128,0,-0.97,-0.05,0.09
2337129,0,-0.97,-0.05,0.09
2337131,0,-0.97,-0.05,0.09
2337133,0,-0.97,-0.05,0.09
2337134,0,-0.98,-0.04,0.09
2337136,0,-0.98,-0.04,0.09
2337138,0,-0.98,-0.04,0.09
2337139,0,-0.98,-0.04,0.09
2337141,0,-0.98,-0.04,0.09
2337143,0,-0.98,-0.04,0.09
2337144,0,-0.97,-0.05,0.10
2337146,0,-0.97,-0.05,0.10
2337148,0,-0.97,-0.05,0.10
2337149,0,-0.97,-0.05,0.10
2337151,0,-0.97,-0.05,0.10
2337153,0,-0.97,-0.05,0.10
2337154,0,-0.97,-0.04,0.10
2337156,0,-0.97,-0.04,0.10
2337158,0,-0.97,-0.04,0.10
2337159,0,-0.97,-0.04,0.10
2337161,0,-0.97,-0.04,0.10
2337163,0,-0.97,-0.04,0.10
2337164,0,-0.97,-0.05,0.11
2337166,0,-0.97,-0.05,0.11
2337168,0,-0.97,-0.05,0.11
2337169,0,-0.97,-0.05,0.11
2337171,0,-0.97,-0.05,0.11
2337173,0,-0.97,-0.05,0.11
2337174,0,-0.97,-0.05,0.11
2337176,0,-0.97,-0.05,0.11
2337178,0,-0.97,-0.05,0.11
2337179,0,-0.97,-0.05,0.11
2337181,0,-0.97,-0.05,0.11
2337183,0,-0.97,-0.04,0.11
2337185,0,-0.97,-0.04,0.11
2337186,0,-0.97,-0.04,0.11
2337188,0,-0.97,-0.04,0.11
2337190,0,-0.97,-0.04,0.11
2337191,0,-0.97,-0.04,0.11
2337193,0,-0.97,-0.05,0.10
2337195,0,-0.97,-0.05,0.10
2337196,0,-0.97,-0.05,0.10
2337198,0,-0.97,-0.05,0.10
2337200,0,-0.97,-0.05,0.10
2337201,0,-0.97,-0.05,0.10
2337203,0,-0.97,-0.06,0.10
2337205,0,-0.97,-0.06,0.10
2337206,0,-0.97,-0.06,0.10
2337208,0,-0.97,-0.06,0.10
2337210,0,-0.97,-0.06,0.10
2337211,0,-0.97,-0.06,0.10
2337213,0,-0.98,-0.05,0.09
2337214,0,-0.98,-0.05,0.09
2337216,0,-0.98,-0.05,0.09
2337218,0,-0.98,-0.05,0.09
2337219,0,-0.98,-0.05,0.09
2337221,0,-0.98,-0.05,0.09
2337223,0,-0.97,-0.05,0.09
2337224,0,-0.97,-0.05,0.09
2337226,0,-0.97,-0.05,0.09
2337228,0,-0.97,-0.05,0.09
2337229,0,-0.97,-0.05,0.09
2337231,0,-0.97,-0.05,0.09
2337233,0,-0.97,-0.05,0.09
2337234,0,-0.97,-0.05,0.09
2337236,0,-0.97,-0.05,0.09
2337238,0,-0.97,-0.05,0.09
2337239,0,-0.97,-0.05,0.09
2337241,0,-0.97,-0.05,0.09
2337243,0,-0.97,-0.05,0.10
2337244,0,-0.97,-0.05,0.10
2337246,0,-0.97,-0.05,0.10
2337248,0,-0.97,-0.05,0.10
2337249,0,-0.97,-0.05,0.10
2337251,0,-0.97,-0.05,0.11
2337253,0,-0.97,-0.05,0.11
2337254,0,-0.97,-0.05,0.11
2337256,0,-0.97,-0.05,0.11
2337258,0,-0.97,-0.05,0.11
2337259,0,-0.97,-0.05,0.11
2337261,0,-0.97,-0.04,0.10
2337263,0,-0.97,-0.04,0.10
2337264,0,-0.97,-0.04,0.10
2337266,0,-0.97,-0.04,0.10
2337268,0,-0.97,-0.04,0.10
2337269,0,-0.97,-0.04,0.10
2337271,0,-0.97,-0.05,0.10
2337273,0,-0.97,-0.05,0.10
2337274,0,-0.97,-0.05,0.10
2337276,0,-0.97,-0.05,0.10
2337278,0,-0.97,-0.05,0.10
2337279,0,-0.97,-0.05,0.10
2337281,0,-0.97,-0.05,0.10
2337283,0,-0.97,-0.05,0.10
2337284,0,-0.97,-0.05,0.10
2337286,0,-0.97,-0.05,0.10
2337288,0,-0.97,-0.05,0.10
2337289,0,-0.97,-0.05,0.10
2337291,0,-0.98,-0.05,0.09
2337293,0,-0.98,-0.05,0.09
2337294,0,-0.98,-0.05,0.09
2337296,0,-0.98,-0.05,0.09
2337298,0,-0.98,-0.05,0.09
2337299,0,-0.98,-0.05,0.09
2337301,0,-0.98,-0.05,0.10
2337303,0,-0.98,-0.05,0.10
2337304,0,-0.98,-0.05,0.10
2337306,0,-0.98,-0.05,0.10
2337308,0,-0.98,-0.05,0.10
2337309,0,-0.98,-0.05,0.10
2337311,0,-0.97,-0.05,0.10
2337313,0,-0.97,-0.05,0.10
2337314,0,-0.97,-0.05,0.10
2337316,0,-0.97,-0.05,0.10
2337318,0,-0.97,-0.05,0.10
2337320,0,-0.97,-0.04,0.10
2337321,0,-0.97,-0.04,0.10
2337323,0,-0.97,-0.04,0.10
2337325,0,-0.97,-0.04,0.10
2337326,0,-0.97,-0.04,0.10
2337328,0,-0.97,-0.04,0.10
2337330,0,-0.98,-0.04,0.11
2337331,0,-0.98,-0.04,0.11
2337333,0,-0.98,-0.04,0.11
2337335,0,-0.98,-0.04,0.11
2337336,0,-0.98,-0.04,0.11
2337338,0,-0.98,-0.04,0.11
2337340,0,-0.97,-0.05,0.10
2337341,0,-0.97,-0.05,0.10
2337343,0,-0.97,-0.05,0.10
2337345,0,-0.97,-0.05,0.10
2337346,0,-0.97,-0.05,0.10
2337348,0,-0.97,-0.05,0.10
2337350,0,-0.98,-0.05,0.10
2337351,0,-0.98,-0.05,0.10
2337353,0,-0.98,-0.05,0.10
2337355,0,-0.98,-0.05,0.10
2337356,0,-0.98,-0.05,0.10
2337358,0,-0.98,-0.05,0.10
2337360,0,-0.98,-0.05,0.10
2337361,0,-0.98,-0.05,0.10
2337363,0,-0.98,-0.05,0.10
2337365,0,-0.98,-0.05,0.10
2337366,0,-0.98,-0.05,0.10
2337368,0,-0.98,-0.05,0.10
2337370,0,-0.98,-0.05,0.09
2337371,0,-0.98,-0.05,0.09
2337373,0,-0.98,-0.05,0.09
2337375,0,-0.98,-0.05,0.09
2337376,0,-0.98,-0.05,0.09
2337378,0,-0.98,-0.05,0.09
2337380,0,-0.97,-0.05,0.09
2337381,0,-0.97,-0.05,0.09
2337383,0,-0.97,-0.05,0.09
2337385,0,-0.97,-0.05,0.09
2337386,0,-0.97,-0.05,0.09
2337388,0,-0.97,-0.05,0.10
2337390,0,-0.97,-0.05,0.10
2337391,0,-0.97,-0.05,0.10
2337393,0,-0.97,-0.05,0.10
2337395,0,-0.97,-0.05,0.10
2337396,0,-0.97,-0.05,0.10
2337398,0,-0.97,-0.05,0.10
2337400,0,-0.97,-0.05,0.10
2337401,0,-0.97,-0.05,0.10
2337403,0,-0.97,-0.05,0.10
2337405,0,-0.97,-0.05,0.10
2337406,0,-0.97,-0.05,0.10
2337408,0,-0.98,-0.05,0.11
2337410,0,-0.98,-0.05,0.11
2337411,0,-0.98,-0.05,0.11
2337413,0,-0.98,-0.05,0.11
2337415,0,-0.98,-0.05,0.11
2337416,0,-0.98,-0.05,0.11
2337418,0,-0.97,-0.05,0.11
2337420,0,-0.97,-0.05,0.11
2337421,0,-0.97,-0.05,0.11
2337423,0,-0.97,-0.05,0.11
2337425,0,-0.97,-0.05,0.11
2337426,0,-0.97,-0.05,0.11
2337428,0,-0.97,-0.05,0.10
2337430,0,-0.97,-0.05,0.10
2337431,0,-0.97,-0.05,0.10
2337433,0,-0.97,-0.05,0.10
2337435,0,-0.97,-0.05,0.10
2337436,0,-0.97,-0.05,0.10
2337438,0,-0.97,-0.05,0.10
2337440,0,-0.97,-0.05,0.10
2337441,0,-0.97,-0.05,0.10
