t,l,x,y,z
13737811,0,-0.98,-0.13,0.03
13737813,0,-0.98,-0.13,0.04
13737814,0,-0.98,-0.13,0.04
13737816,0,-0.98,-0.13,0.04
13737818,0,-0.98,-0.13,0.04
13737819,0,-0.98,-0.13,0.04
13737821,0,-0.98,-0.13,0.04
13737823,0,-0.98,-0.14,0.04
13737824,0,-0.98,-0.14,0.04
13737826,0,-0.98,-0.14,0.04
13737828,0,-0.98,-0.14,0.04
13737829,0,-0.98,-0.14,0.04
13737831,0,-0.98,-0.14,0.04
13737833,0,-0.98,-0.14,0.04
13737834,0,-0.98,-0.14,0.04
13737836,0,-0.98,-0.14,0.04
13737838,0,-0.98,-0.14,0.04
13737839,0,-0.98,-0.14,0.04
13737841,0,-0.98,-0.14,0.04
13737843,0,-0.97,-0.13,0.04
13737844,0,-0.97,-0.13,0.04
13737846,0,-0.97,-0.13,0.04
13737848,0,-0.97,-0.13,0.04
13737849,0,-0.97,-0.13,0.04
13737851,0,-0.97,-0.13,0.04
13737853,0,-0.97,-0.13,0.02
13737854,0,-0.97,-0.13,0.02
13737856,0,-0.97,-0.13,0.02
13737858,0,-0.97,-0.13,0.02
13737859,0,-0.97,-0.13,0.02
13737861,0,-0.97,-0.13,0.02
13737863,0,-0.97,-0.11,0.02
13737864,0,-0.97,-0.11,0.02
13737866,0,-0.97,-0.11,0.02
13737868,0,-0.97,-0.11,0.02
13737869,0,-0.97,-0.11,0.02
13737871,0,-0.97,-0.11,0.02
13737873,0,-0.97,-0.11,0.00
13737874,0,-0.97,-0.11,0.00
13737876,0,-0.97,-0.11,0.00
13737878,0,-0.97,-0.11,0.00
13737879,0,-0.97,-0.11,0.00
13737881,0,-0.97,-0.11,-0.00
13737883,0,-0.97,-0.11,-0.00
13737884,0,-0.97,-0.11,-0.00
13737886,0,-0.97,-0.11,-0.00
13737888,0,-0.97,-0.11,-0.00
13737889,0,-0.97,-0.11,-0.00
13737891,0,-0.97,-0.10,-0.00
13737893,0,-0.97,-0.10,-0.00
13737894,0,-0.97,-0.10,-0.00
13737896,0,-0.97,-0.10,-0.00
13737898,0,-0.97,-0.10,-0.00
13737899,0,-0.97,-0.10,-0.00
13737901,0,-0.98,-0.11,0.01
13737903,0,-0.98,-0.11,0.01
13737904,0,-0.98,-0.11,0.01
13737906,0,-0.98,-0.11,0.01
13737908,0,-0.98,-0.11,0.01
13737909,0,-0.98,-0.11,0.01
13737911,0,-0.97,-0.12,0.02
13737913,0,-0.97,-0.12,0.02
13737914,0,-0.97,-0.12,0.02
13737916,0,-0.97,-0.12,0.02
13737918,0,-0.97,-0.12,0.02
13737919,0,-0.97,-0.12,0.02
13737921,0,-0.97,-0.13,0.02
13737923,0,-0.97,-0.13,0.02
13737924,0,-0.97,-0.13,0.02
13737926,0,-0.97,-0.13,0.02
13737928,0,-0.97,-0.13,0.02
13737929,0,-0.97,-0.13,0.02
13737931,0,-0.97,-0.14,0.04
13737933,0,-0.97,-0.14,0.04
13737934,0,-0.97,-0.14,0.04
13737936,0,-0.97,-0.14,0.04
13737938,0,-0.97,-0.14,0.04
13737939,0,-0.97,-0.14,0.04
13737941,0,-0.98,-0.14,0.04
13737943,0,-0.98,-0.14,0.04
13737944,0,-0.98,-0.14,0.04
13737946,0,-0.98,-0.14,0.04
13737948,0,-0.98,-0.14,0.04
13737949,0,-0.98,-0.14,0.04
13737951,0,-0.97,-0.15,0.03
13737953,0,-0.97,-0.15,0.03
13737954,0,-0.97,-0.15,0.03
13737956,0,-0.97,-0.15,0.03
13737958,0,-0.97,-0.15,0.03
13737959,0,-0.97,-0.15,0.04
13737961,0,-0.97,-0.14,0.04
13737962,0,-0.97,-0.14,0.04
13737964,0,-0.97,-0.14,0.04
13737966,0,-0.97,-0.14,0.04
13737967,0,-0.97,-0.14,0.04
13737969,0,-0.97,-0.14,0.03
13737971,0,-0.97,-0.13,0.03
13737972,0,-0.97,-0.13,0.03
13737974,0,-0.97,-0.13,0.03
13737976,0,-0.97,-0.13,0.03
13737977,0,-0.97,-0.13,0.03
13737979,0,-0.97,-0.12,0.02
13737981,0,-0.97,-0.12,0.02
13737982,0,-0.97,-0.12,0.02
13737984,0,-0.97,-0.12,0.02
13737986,0,-0.97,-0.12,0.02
13737987,0,-0.97,-0.12,0.02
13737989,0,-0.97,-0.11,0.01
13737991,0,-0.97,-0.11,0.01
13737992,0,-0.97,-0.11,0.01
13737994,0,-0.97,-0.11,0.01
13737996,0,-0.97,-0.11,0.01
13737997,0,-0.97,-0.11,0.01
13737999,0,-0.97,-0.10,0.00
13738001,0,-0.97,-0.10,0.00
13738002,0,-0.97,-0.10,0.00
13738004,0,-0.97,-0.10,0.00
13738006,0,-0.97,-0.10,0.00
13738007,0,-0.97,-0.10,0.00
13738009,0,-0.97,-0.11,-0.00
13738011,0,-0.97,-0.11,-0.00
13738012,0,-0.97,-0.11,-0.00
13738014,0,-0.97,-0.11,-0.00
13738016,0,-0.97,-0.11,-0.00
13738017,0,-0.97,-0.11,-0.00
13738019,0,-0.98,-0.10,-0.00
13738021,0,-0.98,-0.10,-0.00
13738022,0,-0.98,-0.10,-0.00
13738024,0,-0.98,-0.10,-0.00
13738026,0,-0.98,-0.10,-0.00
13738027,0,-0.98,-0.10,-0.00
13738029,0,-0.97,-0.11,0.01
13738031,0,-0.97,-0.11,0.01
13738032,0,-0.97,-0.11,0.01
13738034,0,-0.97,-0.11,0.01
13738036,0,-0.97,-0.11,0.01
13738037,0,-0.97,-0.11,0.02
13738039,0,-0.97,-0.12,0.02
13738041,0,-0.97,-0.12,0.02
13738042,0,-0.97,-0.12,0.02
13738044,0,-0.97,-0.12,0.02
13738046,0,-0.97,-0.12,0.02
13738047,0,-0.97,-0.13,0.03
13738049,0,-0.98,-0.13,0.03
13738051,0,-0.98,-0.13,0.03
13738052,0,-0.98,-0.13,0.03
13738054,0,-0.98,-0.13,0.03
13738056,0,-0.98,-0.13,0.03
13738057,0,-0.96,-0.14,0.04
13738059,0,-0.96,-0.14,0.04
13738061,0,-0.96,-0.14,0.04
13738062,0,-0.96,-0.14,0.04
13738064,0,-0.96,-0.14,0.04
13738066,0,-0.96,-0.14,0.04
13738067,0,-0.97,-0.14,0.04
13738069,0,-0.97,-0.14,0.04
13738071,0,-0.97,-0.14,0.04
13738072,0,-0.97,-0.14,0.04
13738074,0,-0.97,-0.14,0.04
13738076,0,-0.97,-0.14,0.04
13738077,0,-0.98,-0.14,0.04
13738079,0,-0.98,-0.14,0.04
13738081,0,-0.98,-0.14,0.04
13738082,0,-0.98,-0.14,0.04
13738084,0,-0.98,-0.14,0.04
13738086,0,-0.98,-0.14,0.04
13738087,0,-0.98,-0.13,0.03
13738089,0,-0.98,-0.13,0.03
13738091,0,-0.98,-0.13,0.03
13738092,0,-0.98,-0.13,0.03
13738094,0,-0.98,-0.13,0.03
13738096,0,-0.98,-0.13,0.03
13738097,0,-0.97,-0.13,0.03
13738099,0,-0.97,-0.13,0.03
13738101,0,-0.97,-0.13,0.03
13738102,0,-0.97,-0.13,0.03
13738104,0,-0.97,-0.13,0.03
13738106,0,-0.97,-0.13,0.03
13738107,0,-0.97,-0.12,0.02
13738109,0,-0.97,-0.12,0.02
13738111,0,-0.97,-0.12,0.02
13738112,0,-0.97,-0.12,0.02
13738114,0,-0.97,-0.12,0.02
13738116,0,-0.97,-0.11,0.02
13738117,0,-0.97,-0.11,0.02
13738119,0,-0.97,-0.11,0.02
13738121,0,-0.97,-0.11,0.02
13738122,0,-0.97,-0.11,0.02
13738124,0,-0.97,-0.11,0.02
13738126,0,-0.97,-0.11,0.02
13738127,0,-0.97,-0.11,0.02
13738129,0,-0.97,-0.11,0.02
13738131,0,-0.97,-0.11,0.02
13738132,0,-0.97,-0.11,0.02
13738134,0,-0.97,-0.11,0.02
13738136,0,-0.96,-0.11,0.02
13738137,0,-0.96,-0.11,0.02
13738139,0,-0.96,-0.11,0.02
13738141,0,-0.96,-0.11,0.02
13738142,0,-0.96,-0.11,0.02
13738144,0,-0.96,-0.11,0.02
13738146,0,-0.97,-0.12,0.02
13738147,0,-0.97,-0.12,0.02
13738149,0,-0.97,-0.12,0.02
13738151,0,-0.97,-0.12,0.02
13738152,0,-0.97,-0.12,0.02
13738154,0,-0.97,-0.12,0.02
13738156,0,-0.97,-0.12,0.02
13738157,0,-0.97,-0.12,0.02
13738159,0,-0.97,-0.12,0.02
13738161,0,-0.97,-0.12,0.02
13738162,0,-0.97,-0.12,0.02
13738164,0,-0.97,-0.12,0.02
13738166,0,-0.97,-0.13,0.03
13738167,0,-0.97,-0.13,0.03
13738169,0,-0.97,-0.13,0.03
13738171,0,-0.97,-0.13,0.03
13738172,0,-0.97,-0.13,0.03
13738174,0,-0.97,-0.13,0.03
13738176,0,-0.97,-0.13,0.04
13738177,0,-0.97,-0.13,0.04
13738179,0,-0.97,-0.13,0.04
13738181,0,-0.97,-0.13,0.04
13738182,0,-0.97,-0.13,0.04
13738184,0,-0.97,-0.14,0.04
13738186,0,-0.97,-0.14,0.04
13738187,0,-0.97,-0.14,0.04
13738189,0,-0.97,-0.14,0.04
13738191,0,-0.97,-0.14,0.04
13738192,0,-0.97,-0.14,0.04
13738194,0,-0.97,-0.14,0.04
13738196,0,-0.97,-0.14,0.04
13738197,0,-0.97,-0.14,0.04
13738199,0,-0.97,-0.14,0.04
13738201,0,-0.97,-0.14,0.04
13738202,0,-0.97,-0.14,0.04
13738204,0,-0.97,-0.13,0.03
13738206,0,-0.97,-0.13,0.03
13738207,0,-0.97,-0.13,0.03
13738209,0,-0.97,-0.13,0.03
13738211,0,-0.97,-0.13,0.03
13738212,0,-0.97,-0.13,0.03
13738214,0,-0.97,-0.13,0.03
13738216,0,-0.97,-0.13,0.03
13738217,0,-0.97,-0.13,0.03
13738219,0,-0.97,-0.13,0.03
13738221,0,-0.97,-0.13,0.03
13738222,0,-0.97,-0.13,0.03
13738224,0,-0.97,-0.13,0.03
13738226,0,-0.97,-0.13,0.03
13738227,0,-0.97,-0.13,0.03
13738229,0,-0.97,-0.13,0.03
13738231,0,-0.97,-0.13,0.03
13738232,0,-0.97,-0.13,0.03
13738234,0,-0.97,-0.12,0.02
13738236,0,-0.97,-0.12,0.02
13738237,0,-0.97,-0.12,0.02
13738239,0,-0.97,-0.12,0.02
13738241,0,-0.97,-0.12,0.02
13738242,0,-0.97,-0.12,0.02
13738244,0,-0.98,-0.11,0.03
13738246,0,-0.98,-0.11,0.03
13738247,0,-0.98,-0.11,0.03
13738249,0,-0.98,-0.11,0.03
13738250,0,-0.98,-0.11,0.03
13738252,0,-0.98,-0.11,0.03
13738254,0,-0.97,-0.11,0.02
13738255,0,-0.97,-0.11,0.02
13738257,0,-0.97,-0.11,0.02
13738259,0,-0.97,-0.11,0.02
13738260,0,-0.97,-0.11,0.02
13738262,0,-0.97,-0.11,0.02
13738264,0,-0.97,-0.12,0.02
13738265,0,-0.97,-0.12,0.02
13738267,0,-0.97,-0.12,0.02
13738269,0,-0.97,-0.12,0.02
13738270,0,-0.97,-0.12,0.02
13738272,0,-0.98,-0.12,0.03
13738274,0,-0.98,-0.12,0.03
13738275,0,-0.98,-0.12,0.03
13738277,0,-0.98,-0.12,0.03
13738279,0,-0.98,-0.12,0.03
13738280,0,-0.98,-0.12,0.03
13738282,0,-0.97,-0.13,0.03
13738284,0,-0.97,-0.13,0.03
13738285,0,-0.97,-0.13,0.03
13738287,0,-0.97,-0.13,0.03
13738289,0,-0.97,-0.13,0.03
13738290,0,-0.97,-0.13,0.03
13738292,0,-0.97,-0.14,0.04
13738294,0,-0.97,-0.14,0.04
13738295,0,-0.97,-0.14,0.04
13738297,0,-0.97,-0.14,0.04
13738299,0,-0.97,-0.14,0.04
13738300,0,-0.97,-0.14,0.04
13738302,0,-0.98,-0.14,0.04
13738304,0,-0.98,-0.14,0.04
13738305,0,-0.98,-0.14,0.04
13738307,0,-0.98,-0.14,0.04
13738309,0,-0.98,-0.14,0.04
13738310,0,-0.98,-0.14,0.04
13738312,0,-0.97,-0.14,0.04
13738314,0,-0.97,-0.14,0.04
13738315,0,-0.97,-0.14,0.04
13738317,0,-0.97,-0.14,0.04
13738319,0,-0.97,-0.14,0.04
13738320,0,-0.97,-0.14,0.04
13738322,0,-0.97,-0.14,0.03
13738324,0,-0.97,-0.14,0.03
13738325,0,-0.97,-0.14,0.03
13738327,0,-0.97,-0.14,0.03
13738329,0,-0.97,-0.14,0.03
13738330,0,-0.97,-0.14,0.03
13738332,0,-0.96,-0.13,0.03
13738334,0,-0.96,-0.13,0.03
13738335,0,-0.96,-0.13,0.03
13738337,0,-0.96,-0.13,0.03
13738339,0,-0.96,-0.13,0.03
13738340,0,-0.96,-0.13,0.02
13738342,0,-0.97,-0.13,0.02
13738344,0,-0.97,-0.13,0.02
13738345,0,-0.97,-0.13,0.02
13738347,0,-0.97,-0.13,0.02
13738349,0,-0.97,-0.13,0.02
13738350,0,-0.97,-0.12,0.02
13738352,0,-0.97,-0.12,0.02
13738354,0,-0.97,-0.12,0.02
13738355,0,-0.97,-0.12,0.02
13738357,0,-0.97,-0.12,0.02
13738359,0,-0.97,-0.12,0.02
13738360,0,-0.98,-0.12,0.03
13738362,0,-0.98,-0.12,0.03
13738364,0,-0.98,-0.12,0.03
13738365,0,-0.98,-0.12,0.03
13738367,0,-0.98,-0.12,0.03
13738369,0,-0.98,-0.12,0.03
13738370,0,-0.98,-0.13,0.04
13738372,0,-0.98,-0.13,0.04
13738374,0,-0.98,-0.13,0.04
13738375,0,-0.98,-0.13,0.04
13738377,0,-0.98,-0.13,0.04
13738379,0,-0.98,-0.13,0.04
13738380,0,-0.97,-0.13,0.04
13738382,0,-0.97,-0.13,0.04
13738384,0,-0.97,-0.13,0.04
13738385,0,-0.97,-0.13,0.04
13738387,0,-0.97,-0.13,0.04
13738389,0,-0.97,-0.13,0.04
13738390,0,-0.97,-0.14,0.05
13738392,0,-0.97,-0.14,0.05
13738394,0,-0.97,-0.14,0.05
13738395,0,-0.97,-0.14,0.05
13738397,0,-0.97,-0.14,0.05
13738399,0,-0.97,-0.14,0.05
13738400,0,-0.97,-0.14,0.05
13738402,0,-0.97,-0.14,0.05
13738404,0,-0.97,-0.14,0.05
13738405,0,-0.97,-0.14,0.05
13738407,0,-0.97,-0.14,0.05
13738409,0,-0.97,-0.14,0.04
13738410,0,-0.97,-0.14,0.04
13738412,0,-0.97,-0.14,0.04
13738414,0,-0.97,-0.14,0.04
13738415,0,-0.97,-0.14,0.04
13738417,0,-0.97,-0.14,0.04
13738419,0,-0.97,-0.13,0.04
13738420,0,-0.97,-0.13,0.04
13738422,0,-0.97,-0.13,0.04
13738424,0,-0.97,-0.13,0.04
13738425,0,-0.97,-0.13,0.04
13738427,0,-0.97,-0.13,0.04
13738429,0,-0.97,-0.13,0.03
13738430,0,-0.97,-0.13,0.03
13738432,0,-0.97,-0.13,0.03
13738434,0,-0.97,-0.13,0.03
13738435,0,-0.97,-0.13,0.03
13738437,0,-0.97,-0.13,0.03
13738439,0,-0.97,-0.13,0.03
13738440,0,-0.97,-0.13,0.03
13738442,0,-0.97,-0.13,0.03
13738444,0,-0.97,-0.13,0.03
13738445,0,-0.97,-0.13,0.03
13738447,0,-0.97,-0.13,0.03
13738449,0,-0.96,-0.13,0.02
13738450,0,-0.96,-0.13,0.02
13738452,0,-0.96,-0.13,0.02
13738454,0,-0.96,-0.13,0.02
13738455,0,-0.96,-0.13,0.02
13738457,0,-0.96,-0.13,0.02
13738459,0,-0.96,-0.13,0.02
13738460,0,-0.96,-0.13,0.02
13738462,0,-0.96,-0.13,0.02
13738464,0,-0.96,-0.13,0.02
13738465,0,-0.96,-0.13,0.02
13738467,0,-0.96,-0.13,0.02
13738469,0,-0.97,-0.12,0.02
13738470,0,-0.97,-0.12,0.02
13738472,0,-0.97,-0.12,0.02
13738474,0,-0.97,-0.12,0.02
13738475,0,-0.97,-0.12,0.02
13738477,0,-0.97,-0.25,0.02
13738479,0,-0.97,-0.13,0.02
13738480,0,-0.97,-0.13,0.02
13738482,0,-0.97,-0.13,0.02
13738484,0,-0.97,-0.13,0.02
13738485,0,-0.97,-0.13,0.02
13738487,0,-0.97,-0.13,0.03
13738489,0,-0.98,-0.13,0.03
13738490,0,-0.98,-0.13,0.03
13738492,0,-0.98,-0.13,0.03
13738494,0,-0.98,-0.13,0.03
13738495,0,-0.98,-0.13,0.03
13738497,0,-0.98,-0.13,0.03
13738499,0,-0.98,-0.13,0.03
13738500,0,-0.98,-0.13,0.03
13738502,0,-0.98,-0.13,0.03
13738504,0,-0.98,-0.13,0.03
13738505,0,-0.98,-0.13,0.03
13738507,0,-0.97,-0.13,0.03
13738509,0,-0.97,-0.13,0.03
13738510,0,-0.97,-0.13,0.03
13738512,0,-0.97,-0.13,0.03
13738514,0,-0.97,-0.13,0.03
13738515,0,-0.97,-0.13,0.03
13738517,0,-0.97,-0.14,0.04
13738519,0,-0.97,-0.14,0.04
13738520,0,-0.97,-0.14,0.04
13738522,0,-0.97,-0.14,0.04
13738524,0,-0.97,-0.14,0.04
13738525,0,-0.97,-0.14,0.04
13738527,0,-0.98,-0.14,0.04
13738529,0,-0.98,-0.14,0.04
13738530,0,-0.98,-0.14,0.04
13738532,0,-0.98,-0.14,0.04
13738534,0,-0.98,-0.14,0.04
13738535,0,-0.98,-0.14,0.04
13738537,0,-0.97,-0.13,0.04
13738539,0,-0.97,-0.13,0.04
13738540,0,-0.97,-0.13,0.04
13738542,0,-0.97,-0.13,0.04
13738544,0,-0.97,-0.13,0.04
13738545,0,-0.97,-0.13,0.04
13738547,0,-0.97,-0.13,0.04
13738549,0,-0.97,-0.13,0.04
13738550,0,-0.97,-0.13,0.04
13738552,0,-0.97,-0.13,0.04
13738554,0,-0.97,-0.13,0.04
13738555,0,-0.97,-0.13,0.04
13738557,0,-0.97,-0.13,0.04
13738559,0,-0.97,-0.13,0.04
13738560,0,-0.97,-0.13,0.04
13738562,0,-0.97,-0.13,0.04
13738564,0,-0.97,-0.13,0.04
13738565,0,-0.97,-0.13,0.03
13738567,0,-0.97,-0.13,0.03
13738569,0,-0.97,-0.13,0.03
13738570,0,-0.97,-0.13,0.03
13738572,0,-0.97,-0.13,0.03
13738574,0,-0.97,-0.13,0.03
13738575,0,-0.97,-0.13,0.03
13738577,0,-0.97,-0.13,0.03
13738579,0,-0.97,-0.13,0.03
13738580,0,-0.97,-0.13,0.03
13738582,0,-0.97,-0.13,0.03
13738584,0,-0.97,-0.13,0.03
13738585,0,-0.97,-0.13,0.02
13738587,0,-0.97,-0.13,0.02
13738589,0,-0.97,-0.13,0.02
13738590,0,-0.97,-0.13,0.02
13738592,0,-0.97,-0.13,0.02
13738594,0,-0.97,-0.13,0.02
13738595,0,-0.96,-0.13,0.02
13738597,0,-0.96,-0.13,0.02
13738599,0,-0.96,-0.13,0.02
13738600,0,-0.96,-0.13,0.02
13738602,0,-0.96,-0.13,0.02
13738604,0,-0.96,-0.13,0.02
13738605,0,-0.97,-0.13,0.02
13738607,0,-0.97,-0.13,0.02
13738609,0,-0.97,-0.13,0.02
13738610,0,-0.97,-0.13,0.02
13738612,0,-0.97,-0.13,0.02
13738614,0,-0.97,-0.13,0.02
13738615,0,-0.97,-0.14,0.03
13738617,0,-0.97,-0.14,0.03
13738619,0,-0.97,-0.14,0.03
13738620,0,-0.97,-0.14,0.03
13738622,0,-0.97,-0.14,0.03
13738624,0,-0.97,-0.14,0.03
13738625,0,-0.97,-0.14,0.03
13738627,0,-0.97,-0.14,0.03
13738629,0,-0.97,-0.14,0.03
13738630,0,-0.97,-0.14,0.03
13738632,0,-0.97,-0.14,0.03
13738634,0,-0.97,-0.14,0.03
13738635,0,-0.97,-0.14,0.03
13738637,0,-0.97,-0.14,0.03
13738639,0,-0.97,-0.14,0.03
13738640,0,-0.97,-0.14,0.03
13738642,0,-0.97,-0.14,0.03
13738644,0,-0.97,-0.13,0.03
13738645,0,-0.97,-0.13,0.03
13738647,0,-0.97,-0.13,0.03
13738649,0,-0.97,-0.13,0.03
13738650,0,-0.97,-0.13,0.03
13738652,0,-0.97,-0.13,0.03
13738654,0,-0.97,-0.14,0.03
13738655,0,-0.97,-0.14,0.03
13738657,0,-0.97,-0.14,0.03
13738659,0,-0.97,-0.14,0.03
13738660,0,-0.97,-0.14,0.03
13738662,0,-0.97,-0.14,0.03
13738664,0,-0.98,-0.13,0.04
13738665,0,-0.98,-0.13,0.04
13738667,0,-0.98,-0.13,0.04
13738669,0,-0.98,-0.13,0.04
13738670,0,-0.98,-0.13,0.04
13738672,0,-0.98,-0.13,0.04
13738674,0,-0.97,-0.13,0.04
13738675,0,-0.97,-0.13,0.04
13738677,0,-0.97,-0.13,0.04
13738679,0,-0.97,-0.13,0.04
13738680,0,-0.97,-0.13,0.04
13738682,0,-0.97,-0.13,0.04
13738684,0,-0.97,-0.13,0.04
13738685,0,-0.97,-0.13,0.04
13738687,0,-0.97,-0.13,0.04
13738689,0,-0.97,-0.13,0.04
13738690,0,-0.97,-0.13,0.04
13738692,0,-0.97,-0.13,0.03
13738694,0,-0.97,-0.13,0.03
13738695,0,-0.97,-0.13,0.03
13738697,0,-0.97,-0.13,0.03
13738699,0,-0.97,-0.13,0.03
13738700,0,-0.97,-0.13,0.03
13738702,0,-0.97,-0.13,0.03
13738704,0,-0.97,-0.13,0.03
13738705,0,-0.97,-0.13,0.03
13738707,0,-0.97,-0.13,0.03
13738709,0,-0.97,-0.13,0.03
13738710,0,-0.97,-0.13,0.03
13738712,0,-0.97,-0.13,0.03
13738714,0,-0.97,-0.13,0.03
13738715,0,-0.97,-0.13,0.03
13738717,0,-0.97,-0.13,0.03
13738719,0,-0.97,-0.13,0.03
13738720,0,-0.97,-0.13,0.03
13738722,0,-0.96,-0.13,0.02
13738724,0,-0.96,-0.13,0.02
13738725,0,-0.96,-0.13,0.02
13738727,0,-0.96,-0.13,0.02
13738729,0,-0.96,-0.13,0.02
13738730,0,-0.96,-0.13,0.02
13738732,0,-0.97,-0.13,0.02
13738734,0,-0.97,-0.13,0.02
13738735,0,-0.97,-0.13,0.02
13738737,0,-0.97,-0.13,0.02
13738739,0,-0.97,-0.13,0.02
13738740,0,-0.97,-0.13,0.02
13738742,0,-0.97,-0.13,0.02
13738744,0,-0.97,-0.13,0.02
13738745,0,-0.97,-0.13,0.02
13738747,0,-0.97,-0.13,0.02
13738749,0,-0.97,-0.13,0.02
13738750,0,-0.97,-0.13,0.02
13738752,0,-0.98,-0.13,0.04
13738754,0,-0.98,-0.13,0.04
13738755,0,-0.98,-0.13,0.04
13738757,0,-0.98,-0.13,0.04
13738759,0,-0.98,-0.13,0.04
13738760,0,-0.98,-0.13,0.04
13738762,0,-0.98,-0.14,0.04
13738764,0,-0.98,-0.14,0.04
13738765,0,-0.98,-0.14,0.04
13738767,0,-0.98,-0.14,0.04
13738769,0,-0.98,-0.14,0.04
13738770,0,-0.97,-0.14,0.05
13738772,0,-0.97,-0.14,0.05
13738774,0,-0.97,-0.14,0.05
13738775,0,-0.97,-0.14,0.05
13738777,0,-0.97,-0.14,0.05
13738779,0,-0.97,-0.14,0.05
13738780,0,-0.97,-0.15,0.06
13738782,0,-0.97,-0.15,0.06
13738784,0,-0.97,-0.15,0.06
13738785,0,-0.97,-0.15,0.06
13738787,0,-0.97,-0.15,0.06
13738789,0,-0.97,-0.15,0.06
13738790,0,-0.97,-0.15,0.06
13738792,0,-0.97,-0.15,0.06
13738794,0,-0.97,-0.15,0.06
13738795,0,-0.97,-0.15,0.06
13738797,0,-0.97,-0.15,0.06
13738799,0,-0.97,-0.15,0.06
13738800,0,-0.98,-0.15,0.06
13738802,0,-0.98,-0.15,0.06
13738804,0,-0.98,-0.15,0.06
13738805,0,-0.98,-0.15,0.06
13738807,0,-0.98,-0.15,0.06
13738809,0,-0.98,-0.15,0.06
13738810,0,-0.97,-0.14,0.04
13738812,0,-0.97,-0.14,0.04
13738814,0,-0.97,-0.14,0.04
13738815,0,-0.97,-0.14,0.04
13738817,0,-0.97,-0.14,0.04
13738819,0,-0.97,-0.14,0.04
13738820,0,-0.97,-0.13,0.03
13738822,0,-0.97,-0.13,0.03
13738824,0,-0.97,-0.13,0.03
13738825,0,-0.97,-0.13,0.03
13738827,0,-0.97,-0.13,0.03
13738829,0,-0.97,-0.13,0.02
13738830,0,-0.97,-0.13,0.02
13738832,0,-0.97,-0.13,0.02
13738834,0,-0.97,-0.13,0.02
13738835,0,-0.97,-0.13,0.02
13738837,0,-0.97,-0.13,0.02
13738839,0,-0.97,-0.12,0.01
13738840,0,-0.97,-0.12,0.01
13738842,0,-0.97,-0.12,0.01
13738844,0,-0.97,-0.12,0.01
13738845,0,-0.97,-0.12,0.01
13738847,0,-0.97,-0.12,0.01
13738849,0,-0.97,-0.12,0.01
13738850,0,-0.97,-0.12,0.01
13738852,0,-0.97,-0.12,0.01
13738854,0,-0.97,-0.12,0.01
13738855,0,-0.97,-0.12,0.01
13738857,0,-0.97,-0.12,0.01
13738859,0,-0.96,-0.12,-0.01
13738860,0,-0.96,-0.12,-0.01
13738862,0,-0.96,-0.12,-0.01
13738864,0,-0.96,-0.12,-0.01
13738865,0,-0.96,-0.12,-0.01
13738867,0,-0.96,-0.12,-0.01
13738869,0,-0.97,-0.13,0.00
13738870,0,-0.97,-0.13,0.00
13738872,0,-0.97,-0.13,0.00
13738874,0,-0.97,-0.13,0.00
13738875,0,-0.97,-0.13,0.00
13738877,0,-0.97,-0.13,0.00
13738879,0,-0.97,-0.13,0.02
13738880,0,-0.97,-0.13,0.02
13738882,0,-0.97,-0.13,0.02
13738884,0,-0.97,-0.13,0.02
13738885,0,-0.97,-0.13,0.02
13738887,0,-0.97,-0.13,0.02
13738889,0,-0.98,-0.13,0.03
13738890,0,-0.98,-0.13,0.03
13738892,0,-0.98,-0.13,0.03
13738894,0,-0.98,-0.13,0.03
13738895,0,-0.98,-0.13,0.03
13738897,0,-0.98,-0.13,0.03
13738899,0,-0.97,-0.14,0.04
13738900,0,-0.97,-0.14,0.04
13738902,0,-0.97,-0.14,0.04
13738904,0,-0.97,-0.14,0.04
13738905,0,-0.97,-0.14,0.04
13738907,0,-0.97,-0.14,0.06
13738909,0,-0.98,-0.14,0.06
13738910,0,-0.98,-0.14,0.06
13738912,0,-0.98,-0.14,0.06
13738914,0,-0.98,-0.14,0.06
13738915,0,-0.98,-0.14,0.06
13738917,0,-0.98,-0.15,0.07
13738919,0,-0.98,-0.15,0.07
13738920,0,-0.98,-0.15,0.07
13738922,0,-0.98,-0.15,0.07
13738924,0,-0.98,-0.15,0.07
13738925,0,-0.98,-0.15,0.07
13738927,0,-0.97,-0.15,0.07
13738929,0,-0.97,-0.15,0.07
13738930,0,-0.97,-0.15,0.07
13738932,0,-0.97,-0.15,0.07
13738934,0,-0.97,-0.15,0.07
13738935,0,-0.97,-0.15,0.07
13738937,0,-0.97,-0.15,0.06
13738939,0,-0.97,-0.15,0.06
13738940,0,-0.97,-0.15,0.06
13738942,0,-0.97,-0.15,0.06
13738944,0,-0.97,-0.15,0.06
13738945,0,-0.97,-0.15,0.06
13738947,0,-0.97,-0.14,0.05
13738949,0,-0.97,-0.14,0.05
13738950,0,-0.97,-0.14,0.05
13738952,0,-0.97,-0.14,0.05
13738954,0,-0.97,-0.14,0.05
13738955,0,-0.97,-0.14,0.05
13738957,0,-0.97,-0.13,0.03
13738959,0,-0.97,-0.13,0.03
13738960,0,-0.97,-0.13,0.03
13738962,0,-0.97,-0.13,0.03
13738964,0,-0.97,-0.13,0.03
13738965,0,-0.97,-0.13,0.03
13738967,0,-0.97,-0.12,0.02
13738969,0,-0.97,-0.12,0.02
13738970,0,-0.97,-0.12,0.02
13738972,0,-0.97,-0.12,0.02
