t,l,x,y,z
10774124,0,-0.96,-0.15,-0.03
10774126,0,-0.96,-0.15,-0.03
10774127,0,-0.96,-0.15,-0.03
10774129,0,-0.96,-0.15,-0.03
10774131,0,-0.96,-0.15,-0.03
10774132,0,-0.96,-0.15,-0.03
10774134,0,-0.96,-0.15,-0.02
10774136,0,-0.96,-0.15,-0.02
10774137,0,-0.96,-0.15,-0.02
10774139,0,-0.96,-0.15,-0.02
10774141,0,-0.96,-0.15,-0.02
10774142,0,-0.96,-0.15,-0.02
10774144,0,-0.96,-0.14,-0.02
10774146,0,-0.96,-0.14,-0.02
10774147,0,-0.96,-0.14,-0.02
10774149,0,-0.96,-0.14,-0.02
10774151,0,-0.96,-0.14,-0.02
10774152,0,-0.96,-0.14,-0.02
10774154,0,-0.97,-0.14,-0.02
10774156,0,-0.97,-0.14,-0.02
10774157,0,-0.97,-0.14,-0.02
10774159,0,-0.97,-0.14,-0.02
10774161,0,-0.97,-0.14,-0.02
10774162,0,-0.97,-0.14,-0.02
10774164,0,-0.96,-0.14,-0.02
10774166,0,-0.96,-0.14,-0.02
10774167,0,-0.96,-0.14,-0.02
10774169,0,-0.96,-0.14,-0.02
10774171,0,-0.96,-0.14,-0.02
10774172,0,-0.96,-0.14,-0.02
10774174,0,-0.98,-0.14,-0.00
10774176,0,-0.98,-0.14,-0.00
10774177,0,-0.98,-0.14,-0.00
10774179,0,-0.98,-0.14,-0.00
10774181,0,-0.98,-0.14,-0.00
10774182,0,-0.98,-0.14,0.00
10774184,0,-0.97,-0.14,0.00
10774186,0,-0.97,-0.14,0.00
10774187,0,-0.97,-0.14,0.00
10774189,0,-0.97,-0.14,0.00
10774191,0,-0.97,-0.14,0.00
10774192,0,-0.97,-0.14,-0.01
10774194,0,-0.97,-0.14,-0.01
10774196,0,-0.97,-0.14,-0.01
10774197,0,-0.97,-0.14,-0.01
10774199,0,-0.97,-0.14,-0.01
10774201,0,-0.97,-0.14,-0.01
10774202,0,-0.96,-0.14,-0.01
10774204,0,-0.96,-0.14,-0.01
10774206,0,-0.96,-0.14,-0.01
10774207,0,-0.96,-0.14,-0.01
10774209,0,-0.96,-0.14,-0.01
10774211,0,-0.96,-0.14,-0.01
10774212,0,-0.96,-0.15,-0.00
10774214,0,-0.96,-0.15,-0.00
10774216,0,-0.96,-0.15,-0.00
10774217,0,-0.96,-0.15,-0.00
10774219,0,-0.96,-0.15,-0.00
10774221,0,-0.96,-0.15,-0.00
10774222,0,-0.97,-0.15,-0.01
10774224,0,-0.97,-0.15,-0.01
10774226,0,-0.97,-0.15,-0.01
10774227,0,-0.97,-0.15,-0.01
10774229,0,-0.97,-0.15,-0.01
10774231,0,-0.97,-0.15,-0.01
10774232,0,-0.96,-0.15,-0.00
10774234,0,-0.96,-0.15,-0.00
10774236,0,-0.96,-0.15,-0.00
10774237,0,-0.96,-0.15,-0.00
10774239,0,-0.96,-0.15,-0.00
10774241,0,-0.96,-0.15,-0.00
10774242,0,-0.96,-0.16,-0.00
10774244,0,-0.96,-0.16,-0.00
10774246,0,-0.96,-0.16,-0.00
10774247,0,-0.96,-0.16,-0.00
10774249,0,-0.96,-0.16,-0.00
10774251,0,-0.96,-0.16,-0.00
10774252,0,-0.97,-0.16,-0.01
10774254,0,-0.97,-0.16,-0.01
10774256,0,-0.97,-0.16,-0.01
10774257,0,-0.97,-0.16,-0.01
10774259,0,-0.97,-0.16,-0.01
10774261,0,-0.97,-0.15,-0.01
10774262,0,-0.97,-0.15,-0.01
10774264,0,-0.97,-0.15,-0.01
10774266,0,-0.97,-0.15,-0.01
10774267,0,-0.97,-0.15,-0.01
10774269,0,-0.97,-0.15,-0.01
10774271,0,-0.96,-0.15,-0.01
10774272,0,-0.96,-0.15,-0.01
10774274,0,-0.96,-0.15,-0.01
10774276,0,-0.96,-0.15,-0.01
10774277,0,-0.96,-0.15,-0.01
10774279,0,-0.96,-0.15,-0.01
10774281,0,-0.96,-0.15,-0.01
10774282,0,-0.96,-0.15,-0.01
10774284,0,-0.96,-0.15,-0.01
10774286,0,-0.96,-0.15,-0.01
10774287,0,-0.96,-0.15,-0.01
10774289,0,-0.96,-0.15,-0.01
10774291,0,-0.97,-0.15,-0.00
10774292,0,-0.97,-0.15,-0.00
10774294,0,-0.97,-0.15,-0.00
10774296,0,-0.97,-0.15,-0.00
10774297,0,-0.97,-0.15,-0.00
10774299,0,-0.97,-0.15,-0.00
10774301,0,-0.96,-0.15,0.00
10774302,0,-0.96,-0.15,0.00
10774304,0,-0.96,-0.15,0.00
10774306,0,-0.96,-0.15,0.00
10774307,0,-0.96,-0.15,0.00
10774309,0,-0.96,-0.15,0.00
10774311,0,-0.96,-0.15,-0.00
10774312,0,-0.96,-0.15,-0.00
10774314,0,-0.96,-0.15,-0.00
10774316,0,-0.96,-0.15,-0.00
10774317,0,-0.96,-0.15,-0.00
10774319,0,-0.96,-0.15,-0.00
10774321,0,-0.97,-0.15,-0.00
10774322,0,-0.97,-0.15,-0.00
10774324,0,-0.97,-0.15,-0.00
10774326,0,-0.97,-0.15,-0.00
10774327,0,-0.97,-0.15,-0.00
10774329,0,-0.97,-0.15,-0.01
10774331,0,-0.97,-0.15,-0.01
10774332,0,-0.97,-0.15,-0.01
10774334,0,-0.97,-0.15,-0.01
10774336,0,-0.97,-0.15,-0.01
10774337,0,-0.97,-0.15,-0.01
10774339,0,-0.97,-0.15,0.00
10774341,0,-0.97,-0.15,0.00
10774342,0,-0.97,-0.15,0.00
10774344,0,-0.97,-0.15,0.00
10774346,0,-0.97,-0.15,0.00
10774347,0,-0.97,-0.15,0.00
10774349,0,-0.96,-0.16,0.01
10774351,0,-0.96,-0.16,0.01
10774352,0,-0.96,-0.16,0.01
10774354,0,-0.96,-0.16,0.01
10774356,0,-0.96,-0.16,0.01
10774357,0,-0.96,-0.16,0.01
10774359,0,-0.96,-0.16,0.01
10774361,0,-0.96,-0.16,0.01
10774362,0,-0.96,-0.16,0.01
10774364,0,-0.96,-0.16,0.01
10774366,0,-0.96,-0.16,0.01
10774367,0,-0.96,-0.16,0.01
10774369,0,-0.97,-0.17,0.01
10774371,0,-0.97,-0.17,0.01
10774372,0,-0.97,-0.17,0.01
10774374,0,-0.97,-0.17,0.01
10774376,0,-0.97,-0.17,0.01
10774377,0,-0.97,-0.17,0.01
10774379,0,-0.96,-0.18,0.01
10774381,0,-0.96,-0.18,0.01
10774382,0,-0.96,-0.18,0.01
10774384,0,-0.96,-0.18,0.01
10774386,0,-0.96,-0.18,0.01
10774387,0,-0.96,-0.18,0.01
10774389,0,-0.96,-0.18,0.01
10774391,0,-0.96,-0.18,0.01
10774392,0,-0.96,-0.18,0.01
10774394,0,-0.96,-0.18,0.01
10774396,0,-0.96,-0.18,0.01
10774397,0,-0.96,-0.18,-0.00
10774399,0,-0.96,-0.18,-0.00
10774401,0,-0.96,-0.18,-0.00
10774402,0,-0.96,-0.18,-0.00
10774404,0,-0.96,-0.18,-0.00
10774406,0,-0.96,-0.18,-0.00
10774407,0,-0.95,-0.18,-0.01
10774409,0,-0.95,-0.18,-0.01
10774411,0,-0.95,-0.18,-0.01
10774412,0,-0.95,-0.18,-0.01
10774414,0,-0.95,-0.18,-0.01
10774416,0,-0.95,-0.18,-0.01
10774417,0,-0.96,-0.17,-0.01
10774419,0,-0.96,-0.17,-0.01
10774421,0,-0.96,-0.17,-0.01
10774422,0,-0.96,-0.17,-0.01
10774424,0,-0.96,-0.17,-0.01
10774426,0,-0.96,-0.17,-0.01
10774427,0,-0.97,-0.16,0.00
10774429,0,-0.97,-0.16,0.00
10774431,0,-0.97,-0.16,0.00
10774432,0,-0.97,-0.16,0.00
10774434,0,-0.97,-0.16,0.00
10774436,0,-0.97,-0.16,0.00
10774437,0,-0.97,-0.15,0.01
10774439,0,-0.97,-0.15,0.01
10774441,0,-0.97,-0.15,0.01
10774442,0,-0.97,-0.15,0.01
10774444,0,-0.97,-0.15,0.01
10774446,0,-0.97,-0.15,0.01
10774447,0,-0.97,-0.13,-0.01
10774449,0,-0.97,-0.13,-0.01
10774451,0,-0.97,-0.13,-0.01
10774452,0,-0.97,-0.13,-0.01
10774454,0,-0.97,-0.13,-0.01
10774456,0,-0.97,-0.13,-0.01
10774457,0,-0.97,-0.13,-0.02
10774459,0,-0.97,-0.13,-0.02
10774461,0,-0.97,-0.13,-0.02
10774462,0,-0.97,-0.13,-0.02
10774464,0,-0.97,-0.13,-0.02
10774466,0,-0.97,-0.13,-0.03
10774467,0,-0.97,-0.13,-0.03
10774469,0,-0.97,-0.13,-0.03
10774471,0,-0.97,-0.13,-0.03
10774472,0,-0.97,-0.13,-0.03
10774474,0,-0.97,-0.13,-0.03
10774476,0,-0.97,-0.13,-0.03
10774477,0,-0.97,-0.13,-0.03
10774479,0,-0.97,-0.13,-0.03
10774481,0,-0.97,-0.13,-0.03
10774482,0,-0.97,-0.13,-0.03
10774484,0,-0.97,-0.13,-0.03
10774486,0,-0.96,-0.13,-0.04
10774487,0,-0.96,-0.13,-0.04
10774489,0,-0.96,-0.13,-0.04
10774491,0,-0.96,-0.13,-0.04
10774493,0,-0.96,-0.13,-0.04
10774495,0,-0.96,-0.13,-0.04
10774496,0,-0.96,-0.12,-0.04
10774498,0,-0.96,-0.12,-0.04
10774500,0,-0.96,-0.12,-0.04
10774502,0,-0.96,-0.12,-0.04
10774503,0,-0.96,-0.12,-0.04
10774505,0,-0.97,-0.12,-0.04
10774507,0,-0.97,-0.12,-0.04
10774508,0,-0.97,-0.12,-0.04
10774510,0,-0.97,-0.12,-0.04
10774512,0,-0.97,-0.12,-0.04
10774514,0,-0.97,-0.12,-0.04
10774515,0,-0.96,-0.14,-0.05
10774517,0,-0.96,-0.14,-0.05
10774519,0,-0.96,-0.14,-0.05
10774521,0,-0.96,-0.14,-0.05
10774522,0,-0.96,-0.14,-0.05
10774524,0,-0.96,-0.14,-0.05
10774526,0,-0.96,-0.14,-0.05
10774527,0,-0.96,-0.14,-0.05
10774529,0,-0.96,-0.14,-0.05
10774531,0,-0.96,-0.14,-0.05
10774533,0,-0.96,-0.14,-0.05
10774535,0,-0.97,-0.14,-0.04
10774536,0,-0.97,-0.14,-0.04
10774538,0,-0.97,-0.14,-0.04
10774540,0,-0.97,-0.14,-0.04
10774542,0,-0.97,-0.14,-0.04
10774543,0,-0.97,-0.14,-0.04
10774545,0,-0.97,-0.15,-0.02
10774547,0,-0.97,-0.15,-0.02
10774549,0,-0.97,-0.15,-0.02
10774550,0,-0.97,-0.15,-0.02
10774552,0,-0.97,-0.15,-0.02
10774554,0,-0.97,-0.16,-0.01
10774556,0,-0.97,-0.16,-0.01
10774558,0,-0.97,-0.16,-0.01
10774559,0,-0.97,-0.16,-0.01
10774561,0,-0.97,-0.16,-0.01
10774563,0,-0.97,-0.16,-0.01
10774565,0,-0.97,-0.17,0.01
10774567,0,-0.97,-0.17,0.01
10774568,0,-0.97,-0.17,0.01
10774570,0,-0.97,-0.17,0.01
10774572,0,-0.97,-0.17,0.01
10774576,0,-0.96,-0.17,0.01
10774578,0,-0.96,-0.17,0.01
10774580,0,-0.96,-0.17,0.01
10774581,0,-0.96,-0.17,0.01
10774583,0,-0.96,-0.17,0.02
10774585,0,-0.96,-0.17,0.02
10774586,0,-0.96,-0.17,0.02
10774588,0,-0.96,-0.17,0.02
10774590,0,-0.96,-0.17,0.02
10774592,0,-0.96,-0.17,0.02
10774594,0,-0.96,-0.16,0.02
10774595,0,-0.96,-0.16,0.02
10774597,0,-0.96,-0.16,0.02
10774599,0,-0.96,-0.16,0.02
10774601,0,-0.96,-0.16,0.02
10774602,0,-0.96,-0.16,0.00
10774605,0,-0.97,-0.16,0.00
10774607,0,-0.97,-0.16,0.00
10774608,0,-0.97,-0.16,0.00
10774610,0,-0.97,-0.16,0.00
10774612,0,-0.97,-0.16,0.00
10774613,0,-0.96,-0.15,-0.01
10774615,0,-0.96,-0.15,-0.01
10774617,0,-0.96,-0.15,-0.01
10774618,0,-0.96,-0.15,-0.01
10774620,0,-0.96,-0.15,-0.01
10774622,0,-0.96,-0.15,-0.01
10774623,0,-0.96,-0.15,-0.02
10774625,0,-0.96,-0.15,-0.02
10774627,0,-0.96,-0.15,-0.02
10774628,0,-0.96,-0.15,-0.02
10774630,0,-0.96,-0.15,-0.02
10774632,0,-0.96,-0.15,-0.03
10774633,0,-0.96,-0.15,-0.03
10774635,0,-0.96,-0.15,-0.03
10774637,0,-0.96,-0.15,-0.03
10774638,0,-0.96,-0.15,-0.03
10774640,0,-0.96,-0.15,-0.03
10774642,0,-0.96,-0.14,-0.03
10774643,0,-0.97,-0.14,-0.03
10774645,0,-0.97,-0.14,-0.03
10774647,0,-0.97,-0.14,-0.03
10774648,0,-0.97,-0.14,-0.03
10774650,0,-0.97,-0.14,-0.03
10774652,0,-0.96,-0.15,-0.03
10774653,0,-0.96,-0.15,-0.03
10774655,0,-0.96,-0.15,-0.03
10774657,0,-0.96,-0.15,-0.03
10774658,0,-0.96,-0.15,-0.03
10774660,0,-0.96,-0.15,-0.03
10774664,0,-0.96,-0.15,-0.04
10774666,0,-0.96,-0.15,-0.04
10774667,0,-0.96,-0.15,-0.04
10774669,0,-0.96,-0.15,-0.04
10774671,0,-0.96,-0.15,-0.03
10774672,0,-0.96,-0.15,-0.03
10774674,0,-0.96,-0.15,-0.03
10774676,0,-0.96,-0.15,-0.03
10774678,0,-0.96,-0.15,-0.03
10774679,0,-0.96,-0.15,-0.03
10774681,0,-0.97,-0.15,-0.02
10774683,0,-0.97,-0.15,-0.02
10774684,0,-0.97,-0.15,-0.02
10774686,0,-0.97,-0.15,-0.02
10774688,0,-0.97,-0.15,-0.02
10774689,0,-0.97,-0.15,-0.02
10774691,0,-0.97,-0.14,-0.01
10774693,0,-0.97,-0.14,-0.01
10774694,0,-0.97,-0.14,-0.01
10774696,0,-0.97,-0.14,-0.01
10774698,0,-0.97,-0.14,-0.01
10774699,0,-0.97,-0.14,-0.01
10774701,0,-0.97,-0.15,-0.01
10774703,0,-0.97,-0.15,-0.01
10774704,0,-0.97,-0.15,-0.01
10774706,0,-0.97,-0.15,-0.01
10774708,0,-0.97,-0.15,-0.01
10774709,0,-0.97,-0.15,-0.01
10774711,0,-0.97,-0.14,-0.01
10774713,0,-0.97,-0.14,-0.01
10774714,0,-0.97,-0.14,-0.01
10774716,0,-0.97,-0.14,-0.01
10774718,0,-0.97,-0.14,-0.01
10774719,0,-0.97,-0.14,-0.01
10774721,0,-0.96,-0.14,-0.01
10774723,0,-0.96,-0.14,-0.01
10774724,0,-0.96,-0.14,-0.01
10774726,0,-0.96,-0.14,-0.01
10774728,0,-0.96,-0.14,-0.01
10774729,0,-0.96,-0.14,-0.01
10774731,0,-0.97,-0.15,-0.01
10774733,0,-0.97,-0.15,-0.01
10774734,0,-0.97,-0.15,-0.01
10774736,0,-0.97,-0.15,-0.01
10774738,0,-0.97,-0.15,-0.01
10774739,0,-0.97,-0.15,-0.00
10774741,0,-0.97,-0.15,-0.00
10774743,0,-0.97,-0.15,-0.00
10774744,0,-0.97,-0.15,-0.00
10774746,0,-0.97,-0.15,-0.00
10774748,0,-0.97,-0.15,-0.00
10774749,0,-0.96,-0.16,-0.01
10774751,0,-0.96,-0.16,-0.01
10774753,0,-0.96,-0.16,-0.01
10774754,0,-0.96,-0.16,-0.01
10774756,0,-0.96,-0.16,-0.01
10774758,0,-0.96,-0.16,-0.01
10774759,0,-0.96,-0.16,-0.01
10774761,0,-0.96,-0.16,-0.01
10774763,0,-0.96,-0.16,-0.01
10774764,0,-0.96,-0.16,-0.01
10774766,0,-0.96,-0.16,-0.01
10774768,0,-0.96,-0.16,-0.01
10774769,0,-0.97,-0.16,-0.02
10774771,0,-0.97,-0.16,-0.02
10774773,0,-0.97,-0.16,-0.02
10774774,0,-0.97,-0.16,-0.02
10774776,0,-0.97,-0.16,-0.02
10774778,0,-0.97,-0.16,-0.02
10774779,0,-0.97,-0.16,-0.02
10774781,0,-0.97,-0.16,-0.02
10774783,0,-0.97,-0.16,-0.02
10774784,0,-0.97,-0.16,-0.02
10774786,0,-0.97,-0.16,-0.02
10774788,0,-0.97,-0.16,-0.02
10774790,0,-0.97,-0.15,-0.01
10774791,0,-0.97,-0.15,-0.01
10774793,0,-0.97,-0.15,-0.01
10774795,0,-0.97,-0.15,-0.01
10774796,0,-0.97,-0.15,-0.01
10774798,0,-0.97,-0.15,-0.01
10774800,0,-0.97,-0.15,-0.01
10774801,0,-0.97,-0.15,-0.01
10774803,0,-0.97,-0.15,-0.01
10774805,0,-0.97,-0.15,-0.01
10774806,0,-0.97,-0.15,-0.01
10774808,0,-0.97,-0.15,-0.01
10774810,0,-0.97,-0.15,-0.01
10774811,0,-0.97,-0.15,-0.01
10774813,0,-0.97,-0.15,-0.01
10774815,0,-0.97,-0.15,-0.01
10774816,0,-0.97,-0.15,-0.01
10774818,0,-0.96,-0.16,-0.02
10774820,0,-0.96,-0.16,-0.02
10774821,0,-0.96,-0.16,-0.02
10774823,0,-0.96,-0.16,-0.02
10774825,0,-0.96,-0.16,-0.02
10774826,0,-0.96,-0.16,-0.02
10774828,0,-0.96,-0.15,-0.01
10774830,0,-0.96,-0.15,-0.01
10774831,0,-0.96,-0.15,-0.01
10774833,0,-0.96,-0.15,-0.01
10774835,0,-0.96,-0.15,-0.01
10774836,0,-0.96,-0.15,-0.01
10774838,0,-0.97,-0.15,-0.02
10774840,0,-0.97,-0.15,-0.02
10774841,0,-0.97,-0.15,-0.02
10774843,0,-0.97,-0.15,-0.02
10774845,0,-0.97,-0.15,-0.02
10774846,0,-0.97,-0.15,-0.02
10774848,0,-0.96,-0.14,-0.02
10774850,0,-0.96,-0.14,-0.02
10774851,0,-0.96,-0.14,-0.02
10774853,0,-0.96,-0.14,-0.02
10774855,0,-0.96,-0.14,-0.02
10774856,0,-0.96,-0.14,-0.02
10774858,0,-0.97,-0.14,-0.02
10774860,0,-0.97,-0.14,-0.02
10774861,0,-0.97,-0.14,-0.02
10774863,0,-0.97,-0.14,-0.02
10774865,0,-0.97,-0.14,-0.02
10774866,0,-0.97,-0.15,-0.02
10774868,0,-0.97,-0.15,-0.02
10774870,0,-0.97,-0.15,-0.02
10774872,0,-0.97,-0.15,-0.02
10774874,0,-0.97,-0.15,-0.02
10774876,0,-0.97,-0.15,-0.02
10774881,0,-0.97,-0.15,-0.02
10774883,0,-0.97,-0.15,-0.02
10774884,0,-0.97,-0.15,-0.02
10774886,0,-0.96,-0.15,-0.02
10774888,0,-0.96,-0.15,-0.02
10774889,0,-0.96,-0.15,-0.02
10774892,0,-0.96,-0.15,-0.02
10774894,0,-0.96,-0.15,-0.02
10774895,0,-0.96,-0.15,-0.02
10774897,0,-0.97,-0.16,-0.02
10774899,0,-0.97,-0.16,-0.02
10774900,0,-0.97,-0.16,-0.02
10774902,0,-0.97,-0.16,-0.02
10774904,0,-0.97,-0.16,-0.02
10774906,0,-0.97,-0.16,-0.01
10774908,0,-0.97,-0.16,-0.01
10774909,0,-0.97,-0.16,-0.01
10774911,0,-0.97,-0.16,-0.01
10774913,0,-0.97,-0.16,-0.01
10774915,0,-0.97,-0.16,-0.01
10774916,0,-0.97,-0.16,-0.01
10774918,0,-0.97,-0.16,-0.01
10774920,0,-0.97,-0.16,-0.01
10774921,0,-0.97,-0.16,-0.01
10774923,0,-0.97,-0.16,-0.01
10774925,0,-0.97,-0.16,-0.01
10774926,0,-0.97,-0.15,-0.01
10774928,0,-0.97,-0.15,-0.01
10774930,0,-0.97,-0.15,-0.01
10774932,0,-0.97,-0.15,-0.01
10774934,0,-0.97,-0.15,-0.01
10774935,0,-0.97,-0.15,-0.01
10774937,0,-0.97,-0.15,-0.01
10774939,0,-0.97,-0.15,-0.01
10774941,0,-0.97,-0.15,-0.01
10774942,0,-0.97,-0.15,-0.01
10774944,0,-0.97,-0.15,-0.01
10774946,0,-0.97,-0.14,-0.02
10774947,0,-0.97,-0.14,-0.02
10774949,0,-0.97,-0.14,-0.02
10774951,0,-0.97,-0.14,-0.02
10774952,0,-0.97,-0.14,-0.02
10774954,0,-0.97,-0.14,-0.02
10774956,0,-0.97,-0.14,-0.02
10774958,0,-0.97,-0.14,-0.02
10774960,0,-0.97,-0.14,-0.02
10774961,0,-0.97,-0.14,-0.02
10774963,0,-0.97,-0.14,-0.02
10774965,0,-0.96,-0.15,-0.02
10774966,0,-0.96,-0.15,-0.02
10774968,0,-0.96,-0.15,-0.02
10774970,0,-0.96,-0.15,-0.02
10774972,0,-0.96,-0.15,-0.02
10774973,0,-0.96,-0.15,-0.02
10774975,0,-0.96,-0.15,-0.02
10774977,0,-0.96,-0.15,-0.02
10774978,0,-0.96,-0.15,-0.02
10774980,0,-0.96,-0.15,-0.02
10774982,0,-0.96,-0.15,-0.02
10774984,0,-0.97,-0.15,-0.02
10774985,0,-0.97,-0.15,-0.02
10774987,0,-0.97,-0.15,-0.02
10774989,0,-0.97,-0.15,-0.02
10774991,0,-0.97,-0.15,-0.02
10774992,0,-0.97,-0.15,-0.02
10774994,0,-0.97,-0.16,-0.02
10774996,0,-0.97,-0.16,-0.02
10774997,0,-0.97,-0.16,-0.02
10774999,0,-0.97,-0.16,-0.02
10775001,0,-0.97,-0.16,-0.02
10775002,0,-0.97,-0.16,-0.02
10775004,0,-0.97,-0.16,-0.01
10775006,0,-0.97,-0.16,-0.01
10775007,0,-0.97,-0.16,-0.01
10775009,0,-0.97,-0.16,-0.01
10775011,0,-0.97,-0.16,-0.01
10775012,0,-0.97,-0.16,-0.01
10775014,0,-0.96,-0.16,-0.02
10775016,0,-0.96,-0.16,-0.02
10775017,0,-0.96,-0.16,-0.02
10775019,0,-0.96,-0.16,-0.02
10775021,0,-0.96,-0.16,-0.02
10775023,0,-0.96,-0.16,-0.03
10775024,0,-0.96,-0.16,-0.03
10775026,0,-0.96,-0.16,-0.03
10775028,0,-0.96,-0.16,-0.03
10775029,0,-0.96,-0.16,-0.03
10775031,0,-0.96,-0.16,-0.03
10775033,0,-0.97,-0.16,-0.02
10775034,0,-0.97,-0.16,-0.02
10775036,0,-0.97,-0.16,-0.02
10775038,0,-0.97,-0.16,-0.02
10775039,0,-0.97,-0.16,-0.02
10775041,0,-0.97,-0.16,-0.02
10775043,0,-0.97,-0.16,-0.01
10775044,0,-0.97,-0.16,-0.01
10775046,0,-0.97,-0.16,-0.01
10775048,0,-0.97,-0.16,-0.01
10775049,0,-0.97,-0.16,-0.01
10775051,0,-0.97,-0.16,-0.01
10775053,0,-0.96,-0.15,-0.02
10775054,0,-0.96,-0.15,-0.02
10775056,0,-0.96,-0.15,-0.02
10775058,0,-0.96,-0.15,-0.02
10775059,0,-0.96,-0.15,-0.02
10775061,0,-0.96,-0.15,-0.02
10775063,0,-0.96,-0.15,-0.02
10775064,0,-0.96,-0.15,-0.02
10775066,0,-0.96,-0.15,-0.02
10775068,0,-0.96,-0.15,-0.02
10775069,0,-0.96,-0.15,-0.02
10775071,0,-0.96,-0.15,-0.02
10775073,0,-0.96,-0.15,-0.01
10775074,0,-0.96,-0.15,-0.01
10775076,0,-0.96,-0.15,-0.01
10775078,0,-0.96,-0.15,-0.01
10775079,0,-0.96,-0.15,-0.01
10775081,0,-0.96,-0.16,-0.01
10775083,0,-0.97,-0.16,-0.01
10775084,0,-0.97,-0.16,-0.01
10775086,0,-0.97,-0.16,-0.01
10775088,0,-0.97,-0.16,-0.01
10775089,0,-0.97,-0.16,-0.01
10775091,0,-0.96,-0.16,-0.02
10775093,0,-0.96,-0.16,-0.02
10775094,0,-0.96,-0.16,-0.02
10775096,0,-0.96,-0.16,-0.02
10775098,0,-0.96,-0.16,-0.02
10775099,0,-0.96,-0.16,-0.02
10775101,0,-0.96,-0.15,-0.02
10775103,0,-0.96,-0.15,-0.02
10775105,0,-0.96,-0.15,-0.02
10775106,0,-0.96,-0.15,-0.02
10775108,0,-0.96,-0.15,-0.02
10775110,0,-0.96,-0.15,-0.02
10775111,0,-0.96,-0.15,-0.02
10775113,0,-0.96,-0.15,-0.02
10775115,0,-0.96,-0.15,-0.02
10775116,0,-0.96,-0.15,-0.02
10775118,0,-0.96,-0.15,-0.02
10775120,0,-0.96,-0.15,-0.02
10775121,0,-0.97,-0.15,-0.02
10775123,0,-0.97,-0.15,-0.02
10775125,0,-0.97,-0.15,-0.02
10775126,0,-0.97,-0.15,-0.02
10775128,0,-0.97,-0.15,-0.02
10775130,0,-0.97,-0.15,-0.02
10775131,0,-0.97,-0.15,-0.02
10775133,0,-0.97,-0.15,-0.02
10775135,0,-0.97,-0.15,-0.02
10775136,0,-0.97,-0.15,-0.02
10775138,0,-0.97,-0.15,-0.02
10775140,0,-0.97,-0.15,-0.02
10775141,0,-0.96,-0.15,-0.02
10775143,0,-0.96,-0.15,-0.02
10775145,0,-0.96,-0.15,-0.02
10775146,0,-0.96,-0.15,-0.02
10775148,0,-0.96,-0.15,-0.02
10775150,0,-0.96,-0.14,-0.03
10775151,0,-0.96,-0.14,-0.03
10775153,0,-0.96,-0.14,-0.03
10775155,0,-0.96,-0.14,-0.03
10775156,0,-0.96,-0.14,-0.03
10775158,0,-0.96,-0.14,-0.03
10775160,0,-0.97,-0.14,-0.02
10775161,0,-0.97,-0.14,-0.02
10775163,0,-0.97,-0.14,-0.02
10775165,0,-0.97,-0.14,-0.02
10775166,0,-0.97,-0.14,-0.02
10775168,0,-0.97,-0.14,-0.02
10775170,0,-0.97,-0.14,-0.02
10775171,0,-0.97,-0.14,-0.02
10775173,0,-0.97,-0.14,-0.02
10775175,0,-0.97,-0.14,-0.02
10775176,0,-0.97,-0.14,-0.02
10775178,0,-0.97,-0.14,-0.02
10775180,0,-0.97,-0.15,-0.02
10775181,0,-0.97,-0.15,-0.02
10775183,0,-0.97,-0.15,-0.02
10775185,0,-0.97,-0.15,-0.02
10775187,0,-0.97,-0.15,-0.02
10775188,0,-0.97,-0.15,-0.02
10775190,0,-0.97,-0.14,-0.01
10775192,0,-0.97,-0.14,-0.01
10775193,0,-0.97,-0.14,-0.01
10775195,0,-0.97,-0.14,-0.01
10775197,0,-0.97,-0.14,-0.01
10775198,0,-0.97,-0.15,-0.01
10775200,0,-0.97,-0.15,-0.01
10775202,0,-0.97,-0.15,-0.01
10775203,0,-0.97,-0.15,-0.01
10775205,0,-0.97,-0.15,-0.01
10775207,0,-0.97,-0.15,-0.01
10775208,0,-0.96,-0.15,-0.02
10775210,0,-0.96,-0.15,-0.02
10775212,0,-0.96,-0.15,-0.02
10775213,0,-0.96,-0.15,-0.02
10775215,0,-0.96,-0.15,-0.02
10775217,0,-0.96,-0.15,-0.02
10775218,0,-0.96,-0.15,-0.02
10775220,0,-0.96,-0.15,-0.02
10775222,0,-0.96,-0.15,-0.02
10775223,0,-0.96,-0.15,-0.02
10775225,0,-0.96,-0.15,-0.02
10775227,0,-0.96,-0.15,-0.02
10775228,0,-0.97,-0.15,-0.03
10775230,0,-0.97,-0.15,-0.03
10775232,0,-0.97,-0.15,-0.03
10775233,0,-0.97,-0.15,-0.03
10775235,0,-0.97,-0.15,-0.03
10775237,0,-0.97,-0.15,-0.03
10775238,0,-0.96,-0.15,-0.02
10775240,0,-0.96,-0.15,-0.02
10775242,0,-0.96,-0.15,-0.02
10775243,0,-0.96,-0.15,-0.02
10775245,0,-0.96,-0.15,-0.02
10775247,0,-0.96,-0.15,-0.02
10775248,0,-0.97,-0.15,-0.01
10775250,0,-0.97,-0.15,-0.01
10775252,0,-0.97,-0.15,-0.01
10775253,0,-0.97,-0.15,-0.01
10775255,0,-0.97,-0.15,-0.01
10775257,0,-0.97,-0.15,-0.01
10775258,0,-0.96,-0.15,-0.01
10775260,0,-0.96,-0.15,-0.01
10775262,0,-0.96,-0.15,-0.01
