t,l,x,y,z
249314,1,-0.95,-0.20,0.05
249316,1,-0.95,-0.20,0.05
249318,1,-0.95,-0.20,0.05
249319,1,-0.95,-0.20,0.05
249321,1,-0.95,-0.20,0.05
249323,1,-0.95,-0.20,0.05
249324,1,-0.94,-0.21,0.02
249326,1,-0.94,-0.21,0.02
249328,1,-0.94,-0.21,0.02
249329,1,-0.94,-0.21,0.02
249331,1,-0.94,-0.21,0.02
249333,1,-0.94,-0.21,0.02
249334,1,-0.95,-0.22,-0.01
249336,1,-0.95,-0.22,-0.01
249338,1,-0.95,-0.22,-0.01
249339,1,-0.95,-0.22,-0.01
249341,1,-0.95,-0.22,-0.01
249343,1,-0.95,-0.22,-0.01
249344,1,-0.94,-0.23,-0.04
249346,1,-0.94,-0.23,-0.04
249348,1,-0.94,-0.23,-0.04
249349,1,-0.94,-0.23,-0.04
249351,1,-0.94,-0.23,-0.04
249353,1,-0.94,-0.23,-0.04
249354,1,-0.95,-0.24,-0.04
249356,1,-0.95,-0.24,-0.04
249358,1,-0.95,-0.24,-0.04
249359,1,-0.95,-0.24,-0.04
249361,1,-0.95,-0.24,-0.04
249363,1,-0.95,-0.24,-0.04
249364,1,-0.95,-0.24,-0.04
249366,1,-0.95,-0.24,-0.04
249367,1,-0.95,-0.24,-0.04
249369,1,-0.95,-0.24,-0.04
249371,1,-0.95,-0.24,-0.04
249372,1,-0.95,-0.24,-0.04
249374,1,-0.94,-0.24,-0.04
249376,1,-0.94,-0.24,-0.04
249378,1,-0.94,-0.24,-0.04
249379,1,-0.94,-0.24,-0.04
249381,1,-0.94,-0.24,-0.04
249382,1,-0.96,-0.24,-0.05
249384,1,-0.96,-0.24,-0.05
249386,1,-0.96,-0.24,-0.05
249388,1,-0.96,-0.24,-0.05
249389,1,-0.96,-0.24,-0.05
249391,1,-0.96,-0.24,-0.05
249393,1,-0.96,-0.23,-0.05
249394,1,-0.96,-0.23,-0.05
249396,1,-0.96,-0.23,-0.05
249398,1,-0.96,-0.23,-0.05
249399,1,-0.96,-0.23,-0.05
249401,1,-0.96,-0.23,-0.05
249403,1,-0.95,-0.21,-0.04
249404,1,-0.95,-0.21,-0.04
249406,1,-0.95,-0.21,-0.04
249408,1,-0.95,-0.21,-0.04
249409,1,-0.95,-0.21,-0.04
249411,1,-0.95,-0.21,-0.04
249413,1,-0.95,-0.23,-0.03
249414,1,-0.95,-0.23,-0.03
249416,1,-0.95,-0.23,-0.03
249418,1,-0.95,-0.23,-0.03
249419,1,-0.95,-0.23,-0.03
249421,1,-0.95,-0.23,-0.03
249423,1,-0.95,-0.23,-0.02
249424,1,-0.95,-0.23,-0.02
249426,1,-0.95,-0.23,-0.02
249428,1,-0.95,-0.23,-0.02
249429,1,-0.95,-0.23,-0.02
249431,1,-0.95,-0.23,-0.01
249433,1,-0.95,-0.23,-0.01
249434,1,-0.95,-0.23,-0.01
249436,1,-0.95,-0.23,-0.01
249438,1,-0.95,-0.23,-0.01
249439,1,-0.95,-0.23,-0.01
249441,1,-0.94,-0.23,-0.01
249443,1,-0.94,-0.23,-0.01
249444,1,-0.94,-0.23,-0.01
249446,1,-0.94,-0.23,-0.01
249448,1,-0.94,-0.23,-0.01
249449,1,-0.94,-0.23,-0.01
249451,1,-0.95,-0.24,-0.02
249453,1,-0.95,-0.24,-0.02
249454,1,-0.95,-0.24,-0.02
249456,1,-0.95,-0.24,-0.02
249458,1,-0.95,-0.24,-0.02
249459,1,-0.95,-0.24,-0.02
249461,1,-0.95,-0.22,-0.04
249463,1,-0.95,-0.22,-0.04
249464,1,-0.95,-0.22,-0.04
249466,1,-0.95,-0.22,-0.04
249468,1,-0.95,-0.22,-0.04
249469,1,-0.95,-0.22,-0.04
249471,1,-0.95,-0.22,-0.04
249473,1,-0.95,-0.22,-0.04
249474,1,-0.95,-0.22,-0.04
249476,1,-0.95,-0.22,-0.04
249478,1,-0.95,-0.22,-0.04
249479,1,-0.95,-0.22,-0.04
249481,1,-0.96,-0.23,-0.03
249483,1,-0.96,-0.23,-0.03
249484,1,-0.96,-0.23,-0.03
249486,1,-0.96,-0.23,-0.03
249488,1,-0.96,-0.23,-0.03
249489,1,-0.96,-0.23,-0.03
249491,1,-0.95,-0.21,-0.02
249493,1,-0.95,-0.21,-0.02
249494,1,-0.95,-0.21,-0.02
249496,1,-0.95,-0.21,-0.02
249498,1,-0.95,-0.21,-0.02
249499,1,-0.95,-0.21,0.05
249501,1,-0.94,-0.21,0.05
249503,1,-0.94,-0.21,0.05
249504,1,-0.94,-0.21,0.05
249506,1,-0.94,-0.21,0.05
249508,1,-0.94,-0.21,0.05
249509,1,-0.95,-0.24,0.11
249511,1,-0.95,-0.24,0.11
249513,1,-0.95,-0.24,0.11
249514,1,-0.95,-0.24,0.11
249516,1,-0.95,-0.24,0.11
249518,1,-0.95,-0.24,0.11
249519,1,-0.95,-0.21,0.07
249521,1,-0.95,-0.21,0.07
249523,1,-0.95,-0.21,0.07
249524,1,-0.95,-0.21,0.07
249526,1,-0.95,-0.21,0.07
249528,1,-0.95,-0.21,0.07
249529,1,-0.95,-0.19,0.01
249531,1,-0.95,-0.19,0.01
249533,1,-0.95,-0.19,0.01
249534,1,-0.95,-0.19,0.01
249536,1,-0.95,-0.19,0.01
249538,1,-0.95,-0.19,0.01
249539,1,-0.96,-0.22,-0.01
249541,1,-0.96,-0.22,-0.01
249543,1,-0.96,-0.22,-0.01
249544,1,-0.96,-0.22,-0.01
249546,1,-0.96,-0.22,-0.01
249548,1,-0.96,-0.22,-0.01
249549,1,-0.96,-0.24,-0.01
249551,1,-0.96,-0.24,-0.01
249553,1,-0.96,-0.24,-0.01
249554,1,-0.96,-0.24,-0.01
249556,1,-0.96,-0.24,-0.01
249558,1,-0.96,-0.24,-0.01
249559,1,-0.94,-0.24,-0.01
249561,1,-0.94,-0.24,-0.01
249563,1,-0.94,-0.24,-0.01
249564,1,-0.94,-0.24,-0.01
249566,1,-0.94,-0.24,-0.01
249568,1,-0.94,-0.36,-0.00
249569,1,-0.94,-0.26,-0.00
249571,1,-0.94,-0.26,-0.00
249573,1,-0.94,-0.26,-0.00
249574,1,-0.94,-0.26,-0.00
249576,1,-0.94,-0.26,-0.00
249578,1,-0.94,-0.25,-0.02
249579,1,-0.94,-0.25,-0.02
249581,1,-0.94,-0.25,-0.02
249583,1,-0.94,-0.25,-0.02
249584,1,-0.94,-0.25,-0.02
249586,1,-0.94,-0.25,-0.02
249588,1,-0.95,-0.23,-0.06
249589,1,-0.95,-0.23,-0.06
249591,1,-0.95,-0.23,-0.06
249593,1,-0.95,-0.23,-0.06
249594,1,-0.95,-0.23,-0.06
249596,1,-0.95,-0.23,-0.06
249598,1,-0.95,-0.24,-0.06
249599,1,-0.95,-0.24,-0.06
249601,1,-0.95,-0.24,-0.06
249603,1,-0.95,-0.24,-0.06
249604,1,-0.95,-0.24,-0.06
249606,1,-0.95,-0.24,-0.06
249608,1,-0.96,-0.24,-0.04
249609,1,-0.96,-0.24,-0.04
249611,1,-0.96,-0.24,-0.04
249613,1,-0.96,-0.24,-0.04
249614,1,-0.96,-0.24,-0.04
249616,1,-0.96,-0.24,-0.04
249618,1,-0.95,-0.24,-0.02
249619,1,-0.95,-0.24,-0.02
249621,1,-0.95,-0.24,-0.02
249623,1,-0.95,-0.24,-0.02
249624,1,-0.95,-0.24,-0.02
249626,1,-0.95,-0.24,-0.02
249628,1,-0.95,-0.24,0.01
249629,1,-0.95,-0.24,0.01
249631,1,-0.95,-0.24,0.01
249633,1,-0.95,-0.24,0.01
249634,1,-0.95,-0.24,0.01
249636,1,-0.95,-0.24,0.03
249638,1,-0.95,-0.24,0.03
249639,1,-0.95,-0.24,0.03
249641,1,-0.95,-0.24,0.03
249643,1,-0.95,-0.24,0.03
249644,1,-0.95,-0.24,0.03
249646,1,-0.95,-0.24,0.06
249648,1,-0.95,-0.24,0.06
249649,1,-0.95,-0.24,0.06
249651,1,-0.95,-0.24,0.06
249653,1,-0.95,-0.24,0.06
249654,1,-0.95,-0.24,0.06
249656,1,-0.95,-0.23,0.06
249658,1,-0.95,-0.23,0.06
249659,1,-0.95,-0.23,0.06
249661,1,-0.95,-0.23,0.06
249663,1,-0.95,-0.23,0.06
249664,1,-0.95,-0.23,0.06
249666,1,-0.96,-0.21,0.05
249668,1,-0.96,-0.21,0.05
249669,1,-0.96,-0.21,0.05
249671,1,-0.96,-0.21,0.05
249673,1,-0.96,-0.21,0.05
249674,1,-0.96,-0.21,0.05
249676,1,-0.96,-0.18,0.05
249678,1,-0.96,-0.18,0.05
249679,1,-0.96,-0.18,0.05
249681,1,-0.96,-0.18,0.05
249683,1,-0.96,-0.18,0.05
249684,1,-0.96,-0.18,0.05
249686,1,-0.95,-0.19,0.08
249688,1,-0.95,-0.19,0.08
249689,1,-0.95,-0.19,0.08
249691,1,-0.95,-0.19,0.08
249693,1,-0.95,-0.19,0.08
249694,1,-0.95,-0.19,0.08
249696,1,-0.95,-0.19,0.07
249698,1,-0.95,-0.19,0.07
249699,1,-0.95,-0.19,0.07
249701,1,-0.95,-0.19,0.07
249703,1,-0.95,-0.19,0.07
249704,1,-0.95,-0.19,0.07
249706,1,-0.95,-0.19,0.05
249708,1,-0.95,-0.19,0.05
249709,1,-0.95,-0.19,0.05
249711,1,-0.95,-0.19,0.05
249713,1,-0.95,-0.19,0.05
249714,1,-0.95,-0.19,0.02
249716,1,-0.94,-0.22,0.02
249718,1,-0.94,-0.22,0.02
249719,1,-0.94,-0.22,0.02
249721,1,-0.94,-0.22,0.02
249723,1,-0.94,-0.22,0.02
249724,1,-0.94,-0.23,0.01
249726,1,-0.94,-0.23,0.01
249728,1,-0.94,-0.23,0.01
249729,1,-0.94,-0.23,0.01
249731,1,-0.94,-0.23,0.01
249733,1,-0.94,-0.23,0.01
249734,1,-0.95,-0.23,-0.01
249736,1,-0.95,-0.23,-0.01
249738,1,-0.95,-0.23,-0.01
249739,1,-0.95,-0.23,-0.01
249741,1,-0.95,-0.23,-0.01
249743,1,-0.95,-0.23,-0.01
249744,1,-0.95,-0.23,-0.03
249746,1,-0.95,-0.23,-0.03
249748,1,-0.95,-0.23,-0.03
249749,1,-0.95,-0.23,-0.03
249751,1,-0.95,-0.23,-0.03
249753,1,-0.95,-0.23,-0.03
249754,1,-0.95,-0.22,-0.05
249756,1,-0.95,-0.22,-0.05
249758,1,-0.95,-0.22,-0.05
249759,1,-0.95,-0.22,-0.05
249761,1,-0.95,-0.22,-0.05
249763,1,-0.95,-0.22,-0.05
249764,1,-0.95,-0.23,-0.05
249766,1,-0.95,-0.23,-0.05
249768,1,-0.95,-0.23,-0.05
249769,1,-0.95,-0.23,-0.05
249771,1,-0.95,-0.23,-0.05
249773,1,-0.95,-0.23,-0.03
249774,1,-0.96,-0.24,-0.03
249776,1,-0.96,-0.24,-0.03
249778,1,-0.96,-0.24,-0.03
249779,1,-0.96,-0.24,-0.03
249781,1,-0.96,-0.24,-0.03
249783,1,-0.96,-0.24,-0.02
249784,1,-0.95,-0.24,-0.02
249786,1,-0.95,-0.24,-0.02
249788,1,-0.95,-0.24,-0.02
249789,1,-0.95,-0.24,-0.02
249791,1,-0.95,-0.24,-0.02
249793,1,-0.95,-0.22,-0.02
249794,1,-0.95,-0.22,-0.02
249796,1,-0.95,-0.22,-0.02
249798,1,-0.95,-0.22,-0.02
249799,1,-0.95,-0.22,-0.02
249801,1,-0.95,-0.22,-0.02
249803,1,-0.94,-0.23,0.02
249804,1,-0.94,-0.23,0.02
249806,1,-0.94,-0.23,0.02
249808,1,-0.94,-0.23,0.02
249809,1,-0.94,-0.23,0.02
249811,1,-0.94,-0.23,0.02
249813,1,-0.96,-0.23,0.03
249814,1,-0.96,-0.23,0.03
249816,1,-0.96,-0.23,0.03
249818,1,-0.96,-0.23,0.03
249819,1,-0.96,-0.23,0.03
249821,1,-0.96,-0.23,0.03
249823,1,-0.95,-0.20,0.03
249824,1,-0.95,-0.20,0.03
249826,1,-0.95,-0.20,0.03
249828,1,-0.95,-0.20,0.03
249829,1,-0.95,-0.20,0.03
249831,1,-0.95,-0.20,0.03
249833,1,-0.94,-0.19,0.02
249834,1,-0.94,-0.19,0.02
249836,1,-0.94,-0.19,0.02
249838,1,-0.94,-0.19,0.02
249839,1,-0.94,-0.19,0.02
249841,1,-0.94,-0.19,0.02
249843,1,-0.95,-0.21,0.02
249844,1,-0.95,-0.21,0.02
249846,1,-0.95,-0.21,0.02
249847,1,-0.95,-0.21,0.02
249849,1,-0.95,-0.21,0.02
249851,1,-0.95,-0.21,0.02
249852,1,-0.96,-0.21,0.03
249854,1,-0.96,-0.21,0.03
249856,1,-0.96,-0.21,0.03
249857,1,-0.96,-0.21,0.03
249859,1,-0.96,-0.21,0.03
249861,1,-0.96,-0.21,0.02
249862,1,-0.94,-0.20,0.02
249864,1,-0.94,-0.20,0.02
249866,1,-0.94,-0.20,0.02
249867,1,-0.94,-0.20,0.02
249869,1,-0.94,-0.20,0.02
249871,1,-0.95,-0.20,0.02
249872,1,-0.95,-0.20,0.02
249874,1,-0.95,-0.20,0.02
249876,1,-0.95,-0.20,0.02
249877,1,-0.95,-0.20,0.02
249879,1,-0.95,-0.20,0.02
249881,1,-0.97,-0.20,0.00
249882,1,-0.97,-0.20,0.00
249884,1,-0.97,-0.20,0.00
249886,1,-0.97,-0.20,0.00
249887,1,-0.97,-0.20,0.00
249889,1,-0.97,-0.20,0.00
249890,1,-0.95,-0.20,-0.00
249892,1,-0.95,-0.20,-0.00
249894,1,-0.95,-0.20,-0.00
249895,1,-0.95,-0.20,-0.00
249897,1,-0.95,-0.20,-0.00
249899,1,-0.95,-0.20,-0.00
249900,1,-0.95,-0.22,0.01
249902,1,-0.95,-0.22,0.01
249904,1,-0.95,-0.22,0.01
249905,1,-0.95,-0.22,0.01
249907,1,-0.95,-0.22,0.01
249909,1,-0.95,-0.22,0.01
249910,1,-0.95,-0.23,0.02
249912,1,-0.95,-0.23,0.02
249914,1,-0.95,-0.23,0.02
249915,1,-0.95,-0.23,0.02
249917,1,-0.95,-0.23,0.02
249919,1,-0.95,-0.23,0.02
249920,1,-0.94,-0.23,0.01
249922,1,-0.94,-0.23,0.01
249924,1,-0.94,-0.23,0.01
249925,1,-0.94,-0.23,0.01
249927,1,-0.94,-0.23,0.01
249929,1,-0.94,-0.23,0.01
249930,1,-0.95,-0.23,-0.00
249932,1,-0.95,-0.23,-0.00
249934,1,-0.95,-0.23,-0.00
249935,1,-0.95,-0.23,-0.00
249937,1,-0.95,-0.23,-0.00
249939,1,-0.95,-0.23,-0.00
249940,1,-0.96,-0.22,-0.00
249942,1,-0.96,-0.22,-0.00
249944,1,-0.96,-0.22,-0.00
249945,1,-0.96,-0.22,-0.00
249947,1,-0.96,-0.22,-0.00
249949,1,-0.96,-0.20,-0.00
249950,1,-0.95,-0.20,-0.00
249952,1,-0.95,-0.20,-0.00
249954,1,-0.95,-0.20,-0.00
249955,1,-0.95,-0.20,-0.00
249957,1,-0.95,-0.20,-0.00
249959,1,-0.95,-0.20,0.00
249960,1,-0.95,-0.20,0.00
249962,1,-0.95,-0.20,0.00
249964,1,-0.95,-0.20,0.00
249965,1,-0.95,-0.20,0.00
249967,1,-0.95,-0.20,0.00
249969,1,-0.95,-0.22,0.01
249970,1,-0.95,-0.22,0.01
249972,1,-0.95,-0.22,0.01
249974,1,-0.95,-0.22,0.01
249975,1,-0.95,-0.22,0.01
249977,1,-0.95,-0.22,0.01
249979,1,-0.95,-0.24,0.02
249980,1,-0.95,-0.24,0.02
249982,1,-0.95,-0.24,0.02
249984,1,-0.95,-0.24,0.02
249985,1,-0.95,-0.24,0.02
249987,1,-0.95,-0.24,0.02
249989,1,-0.95,-0.25,0.03
249990,1,-0.95,-0.25,0.03
249992,1,-0.95,-0.25,0.03
249994,1,-0.95,-0.25,0.03
249995,1,-0.95,-0.25,0.03
249997,1,-0.95,-0.25,0.03
249999,1,-0.95,-0.26,0.04
250000,1,-0.95,-0.26,0.04
250002,1,-0.95,-0.26,0.04
250004,1,-0.95,-0.26,0.04
250005,1,-0.95,-0.26,0.04
250007,1,-0.95,-0.26,0.04
250009,1,-0.95,-0.24,0.03
250010,1,-0.95,-0.24,0.03
250012,1,-0.95,-0.24,0.03
250014,1,-0.95,-0.24,0.03
250015,1,-0.95,-0.24,0.03
250017,1,-0.95,-0.24,0.03
250019,1,-0.96,-0.23,0.02
250020,1,-0.96,-0.23,0.02
250022,1,-0.96,-0.23,0.02
250024,1,-0.96,-0.23,0.02
250025,1,-0.96,-0.23,0.02
250027,1,-0.96,-0.20,0.00
250029,1,-0.95,-0.20,0.00
250030,1,-0.95,-0.20,0.00
250032,1,-0.95,-0.20,0.00
250034,1,-0.95,-0.20,0.00
250035,1,-0.95,-0.20,0.00
250037,1,-0.94,-0.18,-0.02
250039,1,-0.94,-0.18,-0.02
250040,1,-0.94,-0.18,-0.02
250042,1,-0.94,-0.18,-0.02
250044,1,-0.94,-0.18,-0.02
250045,1,-0.94,-0.18,-0.02
250047,1,-0.95,-0.18,-0.05
250049,1,-0.95,-0.18,-0.05
250050,1,-0.95,-0.18,-0.05
250052,1,-0.95,-0.18,-0.05
250054,1,-0.95,-0.18,-0.05
250055,1,-0.95,-0.18,-0.05
250057,1,-0.96,-0.18,-0.05
250059,1,-0.96,-0.18,-0.05
250060,1,-0.96,-0.18,-0.05
250062,1,-0.96,-0.18,-0.05
250064,1,-0.96,-0.18,-0.05
250065,1,-0.96,-0.18,-0.05
250067,0,-0.95,-0.20,-0.04
250069,0,-0.95,-0.20,-0.04
250070,0,-0.95,-0.20,-0.04
250072,0,-0.95,-0.20,-0.04
250074,0,-0.95,-0.20,-0.04
250075,0,-0.95,-0.20,-0.04
250077,0,-0.95,-0.21,-0.03
250079,0,-0.95,-0.21,-0.03
250080,0,-0.95,-0.21,-0.03
250082,0,-0.95,-0.21,-0.03
250084,0,-0.95,-0.21,-0.03
250085,0,-0.95,-0.21,-0.02
250087,0,-0.95,-0.21,-0.02
250089,0,-0.95,-0.21,-0.02
250090,0,-0.95,-0.21,-0.02
250092,0,-0.95,-0.21,-0.02
250094,0,-0.95,-0.21,-0.02
250095,0,-0.95,-0.23,-0.01
250097,0,-0.95,-0.23,-0.01
250099,0,-0.95,-0.23,-0.01
250100,0,-0.95,-0.23,-0.01
250102,0,-0.95,-0.23,-0.01
250104,0,-0.95,-0.23,-0.01
250105,0,-0.95,-0.24,0.01
250107,0,-0.95,-0.24,0.01
250109,0,-0.95,-0.24,0.01
250110,0,-0.95,-0.24,0.01
250112,0,-0.95,-0.24,0.01
250114,0,-0.95,-0.24,0.01
250115,0,-0.95,-0.24,0.02
250117,0,-0.95,-0.24,0.02
250119,0,-0.95,-0.24,0.02
250120,0,-0.95,-0.24,0.02
250122,0,-0.95,-0.24,0.02
250124,0,-0.95,-0.24,0.02
250125,0,-0.95,-0.22,0.02
250127,0,-0.95,-0.22,0.02
250129,0,-0.95,-0.22,0.02
250130,0,-0.95,-0.22,0.02
250132,0,-0.95,-0.22,0.02
250134,0,-0.95,-0.22,0.02
250135,0,-0.95,-0.21,0.01
250137,0,-0.95,-0.21,0.01
250139,0,-0.95,-0.21,0.01
250140,0,-0.95,-0.21,0.01
250142,0,-0.95,-0.21,0.01
250144,0,-0.95,-0.21,0.01
250145,0,-0.95,-0.21,0.00
250147,0,-0.95,-0.21,0.00
250149,0,-0.95,-0.21,0.00
250150,0,-0.95,-0.21,0.00
250152,0,-0.95,-0.21,0.00
250154,0,-0.95,-0.21,-0.00
250155,0,-0.95,-0.21,-0.00
250157,0,-0.95,-0.21,-0.00
250159,0,-0.95,-0.21,-0.00
250160,0,-0.95,-0.21,-0.00
250162,0,-0.95,-0.21,-0.00
250164,0,-0.95,-0.22,-0.00
250165,0,-0.95,-0.22,-0.00
250167,0,-0.95,-0.22,-0.00
250169,0,-0.95,-0.22,-0.00
250170,0,-0.95,-0.22,-0.00
250172,0,-0.95,-0.22,-0.00
250174,0,-0.94,-0.23,-0.01
250175,0,-0.94,-0.23,-0.01
250177,0,-0.94,-0.23,-0.01
250179,0,-0.94,-0.23,-0.01
250180,0,-0.94,-0.23,-0.01
250182,0,-0.94,-0.23,-0.01
250184,0,-0.96,-0.22,-0.04
250185,0,-0.96,-0.22,-0.04
250187,0,-0.96,-0.22,-0.04
250189,0,-0.96,-0.22,-0.04
250190,0,-0.96,-0.22,-0.04
250192,0,-0.96,-0.22,-0.04
250194,0,-0.95,-0.22,-0.05
250195,0,-0.95,-0.22,-0.05
250197,0,-0.95,-0.22,-0.05
250199,0,-0.95,-0.22,-0.05
250200,0,-0.95,-0.22,-0.05
250202,0,-0.95,-0.22,-0.05
250204,0,-0.95,-0.23,-0.04
250205,0,-0.95,-0.23,-0.04
250207,0,-0.95,-0.23,-0.04
250209,0,-0.95,-0.23,-0.04
250210,0,-0.95,-0.23,-0.04
250212,0,-0.95,-0.23,-0.04
250214,0,-0.95,-0.25,-0.02
250215,0,-0.95,-0.25,-0.02
250217,0,-0.95,-0.25,-0.02
250219,0,-0.95,-0.25,-0.02
250220,0,-0.95,-0.25,-0.02
250222,0,-0.95,-0.25,-0.00
250224,0,-0.96,-0.23,-0.00
250225,0,-0.96,-0.23,-0.00
250227,0,-0.96,-0.23,-0.00
250229,0,-0.96,-0.23,-0.00
250230,0,-0.96,-0.23,-0.00
250232,0,-0.96,-0.23,0.02
250234,0,-0.94,-0.23,0.02
250235,0,-0.94,-0.23,0.02
250237,0,-0.94,-0.23,0.02
250239,0,-0.94,-0.23,0.02
250240,0,-0.94,-0.23,0.02
250242,0,-0.95,-0.23,0.04
250244,0,-0.95,-0.23,0.04
250245,0,-0.95,-0.23,0.04
250247,0,-0.95,-0.23,0.04
250249,0,-0.95,-0.23,0.04
250250,0,-0.95,-0.23,0.04
250252,0,-0.96,-0.21,0.06
250254,0,-0.96,-0.21,0.06
250255,0,-0.96,-0.21,0.06
250257,0,-0.96,-0.21,0.06
250259,0,-0.96,-0.21,0.06
250260,0,-0.96,-0.21,0.06
250262,0,-0.95,-0.19,0.06
250264,0,-0.95,-0.19,0.06
250265,0,-0.95,-0.19,0.06
250267,0,-0.95,-0.19,0.06
250269,0,-0.95,-0.19,0.06
250270,0,-0.95,-0.19,0.06
250272,0,-0.95,-0.18,0.03
250274,0,-0.95,-0.18,0.03
250275,0,-0.95,-0.18,0.03
250277,0,-0.95,-0.18,0.03
250279,0,-0.95,-0.18,0.03
250280,0,-0.95,-0.18,0.03
250282,0,-0.95,-0.20,0.02
250284,0,-0.95,-0.20,0.02
250285,0,-0.95,-0.20,0.02
250287,0,-0.95,-0.20,0.02
250288,0,-0.95,-0.20,0.02
250290,0,-0.95,-0.20,0.02
250292,0,-0.95,-0.21,0.01
250293,0,-0.95,-0.21,0.01
250295,0,-0.95,-0.21,0.01
250297,0,-0.95,-0.21,0.01
250298,0,-0.95,-0.21,0.01
250300,0,-0.95,-0.21,0.01
250302,0,-0.95,-0.23,0.01
250303,0,-0.95,-0.23,0.01
250305,0,-0.95,-0.23,0.01
250307,0,-0.95,-0.23,0.01
250308,0,-0.95,-0.23,0.01
250310,0,-0.95,-0.23,-0.11
250312,0,-0.94,-0.23,-0.01
250313,0,-0.94,-0.23,-0.01
250315,0,-0.94,-0.23,-0.01
250317,0,-0.94,-0.23,-0.01
250318,0,-0.94,-0.23,-0.01
250320,0,-0.94,-0.22,-0.05
250322,0,-0.95,-0.22,-0.05
250323,0,-0.95,-0.22,-0.05
250325,0,-0.95,-0.22,-0.05
250327,0,-0.95,-0.22,-0.05
250328,0,-0.95,-0.22,-0.05
250330,0,-0.95,-0.23,-0.05
250332,0,-0.95,-0.23,-0.05
250333,0,-0.95,-0.23,-0.05
250335,0,-0.95,-0.23,-0.05
250337,0,-0.95,-0.23,-0.05
250338,0,-0.95,-0.23,-0.05
250340,0,-0.95,-0.24,-0.03
250342,0,-0.95,-0.24,-0.03
250343,0,-0.95,-0.24,-0.03
250345,0,-0.95,-0.24,-0.03
250347,0,-0.95,-0.24,-0.03
250348,0,-0.95,-0.24,-0.03
250350,0,-0.95,-0.24,-0.01
250352,0,-0.95,-0.24,-0.01
250353,0,-0.95,-0.24,-0.01
250355,0,-0.95,-0.24,-0.01
250357,0,-0.95,-0.24,-0.01
250358,0,-0.95,-0.24,-0.01
250360,0,-0.95,-0.23,0.01
250362,0,-0.95,-0.23,0.01
250363,0,-0.95,-0.23,0.01
250365,0,-0.95,-0.23,0.01
250367,0,-0.95,-0.23,0.01
250368,0,-0.95,-0.23,0.01
250370,0,-0.95,-0.22,0.03
250371,0,-0.95,-0.22,0.03
250373,0,-0.95,-0.22,0.03
250375,0,-0.95,-0.22,0.03
250376,0,-0.95,-0.22,0.03
250378,0,-0.95,-0.22,0.03
250380,0,-0.95,-0.20,0.06
250381,0,-0.95,-0.20,0.06
250383,0,-0.95,-0.20,0.06
250385,0,-0.95,-0.20,0.06
250386,0,-0.95,-0.20,0.06
250388,0,-0.95,-0.20,0.06
250390,0,-0.94,-0.21,0.06
250391,0,-0.94,-0.21,0.06
250393,0,-0.94,-0.21,0.06
250395,0,-0.94,-0.21,0.06
250396,0,-0.94,-0.21,0.06
250398,0,-0.94,-0.22,0.04
250400,0,-0.95,-0.22,0.04
250401,0,-0.95,-0.22,0.04
250403,0,-0.95,-0.22,0.04
250405,0,-0.95,-0.22,0.04
250406,0,-0.95,-0.22,0.04
250408,0,-0.95,-0.20,0.02
250410,0,-0.95,-0.20,0.02
250411,0,-0.95,-0.20,0.02
250413,0,-0.95,-0.20,0.02
250415,0,-0.95,-0.20,0.02
250416,0,-0.95,-0.20,0.02
250418,0,-0.95,-0.17,-0.01
250420,0,-0.95,-0.17,-0.01
250421,0,-0.95,-0.17,-0.01
250423,0,-0.95,-0.17,-0.01
250425,0,-0.95,-0.17,-0.01
250426,0,-0.95,-0.17,-0.01
250428,0,-0.96,-0.19,-0.00
250430,0,-0.96,-0.19,-0.00
250431,0,-0.96,-0.19,-0.00
250433,0,-0.96,-0.19,-0.00
250435,0,-0.96,-0.19,-0.00
250436,0,-0.96,-0.19,-0.00
250438,0,-0.98,-0.20,0.00
250440,0,-0.98,-0.20,0.00
250441,0,-0.98,-0.20,0.00
250443,0,-0.98,-0.20,0.00
250445,0,-0.98,-0.20,0.00
250446,0,-0.98,-0.20,0.00
250448,0,-0.98,-0.20,0.04
250450,0,-0.98,-0.20,0.04
250451,0,-0.98,-0.20,0.04
250453,0,-0.98,-0.20,0.04
250455,0,-0.98,-0.20,0.04
250456,0,-0.98,-0.20,0.04
250458,0,-0.99,-0.31,0.15
250460,0,-0.99,-0.31,0.15
250461,0,-0.99,-0.31,0.15
250463,0,-0.99,-0.31,0.15
250465,0,-0.99,-0.31,0.15
250466,0,-0.99,-0.31,0.15
250468,0,-0.96,-0.41,0.22
250470,0,-0.96,-0.41,0.22
250471,0,-0.96,-0.41,0.22
250473,0,-0.96,-0.41,0.22
250475,0,-0.96,-0.41,0.22
250476,0,-0.96,-0.41,0.21
250478,0,-0.94,-0.48,0.21
250480,0,-0.94,-0.48,0.21
250481,0,-0.94,-0.48,0.21
250483,0,-0.94,-0.48,0.21
250485,0,-0.94,-0.48,0.21
250486,0,-0.98,-0.66,0.21
250488,0,-0.98,-0.66,0.21
250490,0,-0.98,-0.66,0.21
250491,0,-0.98,-0.66,0.21
250493,0,-0.98,-0.66,0.21
250495,0,-0.98,-0.66,0.21
250496,0,-0.97,-0.67,0.12
250498,0,-0.97,-0.67,0.12
250500,0,-0.97,-0.67,0.12
250501,0,-0.97,-0.67,0.12
250503,0,-0.97,-0.67,0.12
250505,0,-0.97,-0.67,0.12
250506,0,-0.83,-0.56,-0.13
250508,0,-0.83,-0.56,-0.13
