t,l,x,y,z
466693,0,-0.96,0.01,0.19
466694,0,-0.96,0.01,0.19
466696,0,-0.96,0.01,0.19
466697,0,-0.96,0.01,0.19
466699,0,-0.96,0.01,0.19
466701,0,-0.96,0.01,0.19
466702,0,-0.96,0.01,0.19
466704,0,-0.96,0.01,0.18
466706,0,-0.96,0.01,0.18
466707,0,-0.96,0.01,0.18
466709,0,-0.96,0.01,0.18
466711,0,-0.96,0.01,0.18
466712,0,-0.96,0.01,0.18
466714,0,-0.96,0.02,0.18
466716,0,-0.96,0.02,0.18
466717,0,-0.96,0.02,0.18
466719,0,-0.96,0.02,0.18
466721,0,-0.96,0.02,0.18
466722,0,-0.96,0.02,0.18
466724,0,-0.96,0.01,0.18
466726,0,-0.96,0.01,0.18
466727,0,-0.96,0.01,0.18
466729,0,-0.96,0.01,0.18
466731,0,-0.96,0.01,0.18
466732,0,-0.96,0.01,0.18
466734,0,-0.96,0.01,0.18
466736,0,-0.96,0.01,0.18
466737,0,-0.96,0.01,0.18
466739,0,-0.96,0.01,0.18
466741,0,-0.96,0.01,0.18
466743,0,-0.96,0.00,0.17
466744,0,-0.96,0.00,0.17
466746,0,-0.96,0.00,0.17
466747,0,-0.96,0.00,0.17
466749,0,-0.96,0.00,0.17
466751,0,-0.96,0.00,0.17
466752,0,-0.96,0.00,0.18
466754,0,-0.96,0.00,0.18
466756,0,-0.96,0.00,0.18
466757,0,-0.96,0.00,0.18
466759,0,-0.96,0.00,0.18
466761,0,-0.96,0.00,0.18
466762,0,-0.96,0.00,0.19
466764,0,-0.96,0.00,0.19
466766,0,-0.96,0.00,0.19
466767,0,-0.96,0.00,0.19
466769,0,-0.96,0.00,0.19
466771,0,-0.96,0.00,0.19
466772,0,-0.97,-0.00,0.19
466774,0,-0.97,-0.00,0.19
466776,0,-0.97,-0.00,0.19
466777,0,-0.97,-0.00,0.19
466779,0,-0.97,-0.00,0.19
466781,0,-0.97,-0.00,0.19
466782,0,-0.97,0.00,0.19
466784,0,-0.97,0.00,0.19
466786,0,-0.97,0.00,0.19
466787,0,-0.97,0.00,0.19
466789,0,-0.97,0.00,0.19
466791,0,-0.97,0.00,0.19
466792,0,-0.97,0.00,0.19
466794,0,-0.97,0.00,0.19
466796,0,-0.97,0.00,0.19
466797,0,-0.97,0.00,0.19
466799,0,-0.97,0.00,0.19
466801,0,-0.97,-0.12,0.19
466802,0,-0.96,-0.00,0.19
466804,0,-0.96,-0.00,0.19
466806,0,-0.96,-0.00,0.19
466807,0,-0.96,-0.00,0.19
466809,0,-0.96,-0.00,0.19
466811,0,-0.96,0.00,0.19
466812,0,-0.96,0.00,0.19
466814,0,-0.96,0.00,0.19
466816,0,-0.96,0.00,0.19
466817,0,-0.96,0.00,0.19
466819,0,-0.96,0.00,0.19
466821,0,-0.96,0.01,0.18
466822,0,-0.96,0.01,0.18
466824,0,-0.96,0.01,0.18
466826,0,-0.96,0.01,0.18
466827,0,-0.96,0.01,0.18
466829,0,-0.96,0.01,0.18
466831,0,-0.96,0.01,0.19
466832,0,-0.96,0.01,0.19
466834,0,-0.96,0.01,0.19
466836,0,-0.96,0.01,0.19
466837,0,-0.96,0.01,0.19
466839,0,-0.96,0.01,0.19
466841,0,-0.96,0.01,0.18
466842,0,-0.96,0.01,0.18
466844,0,-0.96,0.01,0.18
466846,0,-0.96,0.01,0.18
466847,0,-0.96,0.01,0.18
466849,0,-0.96,0.01,0.18
466851,0,-0.96,0.02,0.18
466852,0,-0.96,0.02,0.18
466854,0,-0.96,0.02,0.18
466856,0,-0.96,0.02,0.18
466857,0,-0.96,0.02,0.18
466859,0,-0.96,0.02,0.18
466861,0,-0.96,0.02,0.18
466862,0,-0.96,0.02,0.18
466864,0,-0.96,0.02,0.18
466866,0,-0.96,0.02,0.18
466867,0,-0.96,0.02,0.18
466869,0,-0.96,0.02,0.19
466871,0,-0.97,0.00,0.19
466872,0,-0.97,0.00,0.19
466874,0,-0.97,0.00,0.19
466876,0,-0.97,0.00,0.19
466877,0,-0.97,0.00,0.19
466879,0,-0.97,-0.00,0.19
466881,0,-0.97,-0.00,0.19
466882,0,-0.97,-0.00,0.19
466884,0,-0.97,-0.00,0.19
466886,0,-0.97,-0.00,0.19
466887,0,-0.97,-0.00,0.19
466889,0,-0.96,-0.02,0.20
466891,0,-0.96,-0.02,0.20
466892,0,-0.96,-0.02,0.20
466894,0,-0.96,-0.02,0.20
466896,0,-0.96,-0.02,0.20
466897,0,-0.96,-0.02,0.20
466899,0,-0.97,-0.02,0.21
466901,0,-0.97,-0.02,0.21
466903,0,-0.97,-0.02,0.21
466904,0,-0.97,-0.02,0.21
466906,0,-0.97,-0.02,0.21
466907,0,-0.97,-0.02,0.21
466909,0,-0.96,-0.01,0.20
466911,0,-0.96,-0.01,0.20
466912,0,-0.96,-0.01,0.20
466914,0,-0.96,-0.01,0.20
466916,0,-0.96,-0.01,0.20
466917,0,-0.96,-0.01,0.20
466919,0,-0.96,0.01,0.19
466921,0,-0.96,0.01,0.19
466922,0,-0.96,0.01,0.19
466924,0,-0.96,0.01,0.19
466926,0,-0.96,0.01,0.19
466927,0,-0.96,0.01,0.19
466929,0,-0.96,0.02,0.17
466931,0,-0.96,0.02,0.17
466932,0,-0.96,0.02,0.17
466934,0,-0.96,0.02,0.17
466936,0,-0.96,0.02,0.17
466938,0,-0.96,0.02,0.16
466939,0,-0.95,0.02,0.16
466941,0,-0.95,0.02,0.16
466942,0,-0.95,0.02,0.16
466944,0,-0.95,0.02,0.16
466946,0,-0.95,0.02,0.16
466947,0,-0.95,0.03,0.16
466949,0,-0.96,0.03,0.16
466951,0,-0.96,0.03,0.16
466952,0,-0.96,0.03,0.16
466954,0,-0.96,0.03,0.16
466956,0,-0.96,0.03,0.16
466958,0,-0.97,0.02,0.16
466959,0,-0.97,0.02,0.16
466961,0,-0.97,0.02,0.16
466962,0,-0.97,0.02,0.16
466964,0,-0.97,0.02,0.16
466966,0,-0.97,0.02,0.16
466967,0,-0.96,0.02,0.17
466969,0,-0.96,0.02,0.17
466971,0,-0.96,0.02,0.17
466972,0,-0.96,0.02,0.17
466974,0,-0.96,0.02,0.17
466976,0,-0.96,0.02,0.17
466977,0,-0.96,0.00,0.19
466979,0,-0.96,0.00,0.19
466981,0,-0.96,0.00,0.19
466982,0,-0.96,0.00,0.19
466984,0,-0.96,0.00,0.19
466986,0,-0.96,0.00,0.19
466987,0,-0.97,0.01,0.19
466989,0,-0.97,0.01,0.19
466991,0,-0.97,0.01,0.19
466993,0,-0.97,0.01,0.19
466994,0,-0.97,0.01,0.19
466996,0,-0.97,0.01,0.19
466998,0,-0.96,0.01,0.19
466999,0,-0.96,0.01,0.19
467001,0,-0.96,0.01,0.19
467002,0,-0.96,0.01,0.19
467004,0,-0.96,0.01,0.19
467006,0,-0.96,0.01,0.19
467008,0,-0.96,0.01,0.19
467009,0,-0.96,0.01,0.19
467011,0,-0.96,0.01,0.19
467012,0,-0.96,0.01,0.19
467014,0,-0.96,0.01,0.19
467016,0,-0.96,0.01,0.20
467017,0,-0.96,0.00,0.20
467019,0,-0.96,0.00,0.20
467021,0,-0.96,0.00,0.20
467022,0,-0.96,0.00,0.20
467024,0,-0.96,0.00,0.20
467026,0,-0.96,-0.02,0.19
467027,0,-0.96,-0.02,0.19
467029,0,-0.96,-0.02,0.19
467030,0,-0.96,-0.02,0.19
467032,0,-0.96,-0.02,0.19
467034,0,-0.96,-0.02,0.19
467035,0,-0.96,-0.02,0.20
467037,0,-0.96,-0.02,0.20
467039,0,-0.96,-0.02,0.20
467040,0,-0.96,-0.02,0.20
467042,0,-0.96,-0.02,0.20
467044,0,-0.96,-0.02,0.20
467045,0,-0.97,-0.02,0.20
467047,0,-0.97,-0.02,0.20
467049,0,-0.97,-0.02,0.20
467050,0,-0.97,-0.02,0.20
467052,0,-0.97,-0.02,0.20
467054,0,-0.97,-0.02,0.20
467055,0,-0.97,-0.02,0.20
467057,0,-0.97,-0.02,0.20
467059,0,-0.97,-0.02,0.20
467060,0,-0.97,-0.02,0.20
467062,0,-0.97,-0.02,0.20
467064,0,-0.97,-0.02,0.20
467065,0,-0.97,-0.01,0.19
467067,0,-0.97,-0.01,0.19
467069,0,-0.97,-0.01,0.19
467070,0,-0.97,-0.01,0.19
467072,0,-0.97,-0.01,0.19
467074,0,-0.97,-0.01,0.19
467075,0,-0.96,0.01,0.18
467077,0,-0.96,0.01,0.18
467079,0,-0.96,0.01,0.18
467080,0,-0.96,0.01,0.18
467082,0,-0.96,0.01,0.18
467084,0,-0.96,0.01,0.18
467086,0,-0.96,0.03,0.17
467087,0,-0.96,0.03,0.17
467089,0,-0.96,0.03,0.17
467090,0,-0.96,0.03,0.17
467092,0,-0.96,0.03,0.17
467094,0,-0.96,0.03,0.15
467096,0,-0.96,0.04,0.15
467097,0,-0.96,0.04,0.15
467099,0,-0.96,0.04,0.15
467100,0,-0.96,0.04,0.15
467102,0,-0.96,0.04,0.15
467104,0,-0.96,0.04,0.15
467105,0,-0.96,0.04,0.15
467107,0,-0.96,0.04,0.15
467109,0,-0.96,0.04,0.15
467110,0,-0.96,0.04,0.15
467112,0,-0.96,0.04,0.15
467114,0,-0.96,0.02,0.16
467115,0,-0.96,0.02,0.16
467117,0,-0.96,0.02,0.16
467119,0,-0.96,0.02,0.16
467120,0,-0.96,0.02,0.16
467122,0,-0.96,0.02,0.16
467124,0,-0.96,0.01,0.17
467125,0,-0.96,0.01,0.17
467127,0,-0.96,0.01,0.17
467129,0,-0.96,0.01,0.17
467130,0,-0.96,0.01,0.17
467132,0,-0.96,0.01,0.17
467133,0,-0.96,0.01,0.18
467135,0,-0.96,0.01,0.18
467137,0,-0.96,0.01,0.18
467138,0,-0.96,0.01,0.18
467140,0,-0.96,0.01,0.18
467142,0,-0.96,0.01,0.18
467143,0,-0.96,0.00,0.18
467145,0,-0.96,0.00,0.18
467147,0,-0.96,0.00,0.18
467148,0,-0.96,0.00,0.18
467150,0,-0.96,0.00,0.18
467152,0,-0.96,0.00,0.18
467153,0,-0.97,-0.02,0.20
467155,0,-0.97,-0.02,0.20
467157,0,-0.97,-0.02,0.20
467158,0,-0.97,-0.02,0.20
467160,0,-0.97,-0.02,0.20
467162,0,-0.97,-0.02,0.20
467163,0,-0.96,-0.03,0.22
467165,0,-0.96,-0.03,0.22
467167,0,-0.96,-0.03,0.22
467168,0,-0.96,-0.03,0.22
467170,0,-0.96,-0.03,0.22
467172,0,-0.96,-0.03,0.22
467173,0,-0.96,-0.02,0.21
467175,0,-0.96,-0.02,0.21
467177,0,-0.96,-0.02,0.21
467178,0,-0.96,-0.02,0.21
467180,0,-0.96,-0.02,0.21
467182,0,-0.96,-0.01,0.20
467183,0,-0.96,-0.01,0.20
467185,0,-0.96,-0.01,0.20
467187,0,-0.96,-0.01,0.20
467189,0,-0.96,-0.01,0.20
467190,0,-0.96,-0.01,0.20
467192,0,-0.96,0.02,0.19
467194,0,-0.96,0.02,0.19
467195,0,-0.96,0.02,0.19
467197,0,-0.96,0.02,0.19
467199,0,-0.96,0.02,0.19
467200,0,-0.96,0.02,0.19
467202,0,-0.96,0.03,0.17
467204,0,-0.96,0.03,0.17
467205,0,-0.96,0.03,0.17
467207,0,-0.96,0.03,0.17
467209,0,-0.96,0.03,0.17
467210,0,-0.96,0.03,0.17
467212,0,-0.96,0.03,0.16
467214,0,-0.96,0.03,0.16
467215,0,-0.96,0.03,0.16
467217,0,-0.96,0.03,0.16
467219,0,-0.96,0.03,0.16
467220,0,-0.96,0.03,0.16
467222,0,-0.96,0.03,0.16
467224,0,-0.96,0.03,0.16
467225,0,-0.96,0.03,0.16
467227,0,-0.96,0.03,0.16
467229,0,-0.96,0.03,0.16
467230,0,-0.96,0.03,0.16
467232,0,-0.96,0.02,0.17
467233,0,-0.96,0.02,0.17
467235,0,-0.96,0.02,0.17
467237,0,-0.96,0.02,0.17
467238,0,-0.96,0.02,0.17
467240,0,-0.96,0.02,0.17
467242,0,-0.96,0.01,0.18
467243,0,-0.96,0.01,0.18
467245,0,-0.96,0.01,0.18
467247,0,-0.96,0.01,0.18
467248,0,-0.96,0.01,0.18
467250,0,-0.96,0.01,0.19
467252,0,-0.96,0.00,0.19
467253,0,-0.96,0.00,0.19
467255,0,-0.96,0.00,0.19
467257,0,-0.96,0.00,0.19
467258,0,-0.96,0.00,0.19
467260,0,-0.96,-0.00,0.19
467262,0,-0.97,-0.00,0.19
467263,0,-0.97,-0.00,0.19
467265,0,-0.97,-0.00,0.19
467267,0,-0.97,-0.00,0.19
467268,0,-0.97,-0.00,0.19
467270,0,-0.96,-0.00,0.19
467272,0,-0.96,-0.00,0.19
467273,0,-0.96,-0.00,0.19
467275,0,-0.96,-0.00,0.19
467277,0,-0.96,-0.00,0.19
467278,0,-0.96,-0.00,0.19
467280,0,-0.96,-0.00,0.19
467282,0,-0.96,-0.00,0.19
467283,0,-0.96,-0.00,0.19
467285,0,-0.96,-0.00,0.19
467287,0,-0.96,-0.00,0.19
467288,0,-0.96,-0.00,0.19
467290,0,-0.96,-0.00,0.20
467292,0,-0.96,-0.00,0.20
467293,0,-0.96,-0.00,0.20
467295,0,-0.96,-0.00,0.20
467297,0,-0.96,-0.00,0.20
467298,0,-0.96,-0.00,0.20
467300,0,-0.96,0.00,0.19
467302,0,-0.96,0.00,0.19
467303,0,-0.96,0.00,0.19
467305,0,-0.96,0.00,0.19
467307,0,-0.96,0.00,0.19
467308,0,-0.96,0.00,0.19
467310,0,-0.96,0.00,0.19
467312,0,-0.96,0.00,0.19
467313,0,-0.96,0.00,0.19
467315,0,-0.96,0.00,0.19
467317,0,-0.96,0.00,0.19
467318,0,-0.96,0.00,0.19
467320,0,-0.96,-0.00,0.20
467322,0,-0.96,-0.00,0.20
467323,0,-0.96,-0.00,0.20
467325,0,-0.96,-0.00,0.20
467327,0,-0.96,-0.00,0.20
467328,0,-0.96,-0.00,0.20
467330,0,-0.96,-0.00,0.20
467332,0,-0.96,-0.00,0.20
467333,0,-0.96,-0.00,0.20
467335,0,-0.96,-0.00,0.20
467336,0,-0.96,-0.00,0.20
467338,0,-0.96,0.01,0.19
467340,0,-0.96,0.01,0.19
467341,0,-0.96,0.01,0.19
467343,0,-0.96,0.01,0.19
467345,0,-0.96,0.01,0.19
467346,0,-0.96,0.01,0.19
467348,0,-0.96,0.01,0.18
467350,0,-0.96,0.01,0.18
467351,0,-0.96,0.01,0.18
467353,0,-0.96,0.01,0.18
467355,0,-0.96,0.01,0.18
467356,0,-0.96,0.01,0.18
467358,0,-0.96,0.02,0.18
467360,0,-0.96,0.02,0.18
467362,0,-0.96,0.02,0.18
467363,0,-0.96,0.02,0.18
467365,0,-0.96,0.02,0.18
467367,0,-0.96,0.02,0.18
467368,0,-0.96,0.02,0.17
467370,0,-0.96,0.02,0.17
467371,0,-0.96,0.02,0.17
467373,0,-0.96,0.02,0.17
467375,0,-0.96,0.02,0.17
467376,0,-0.96,0.02,0.17
467378,0,-0.96,0.02,0.17
467380,0,-0.96,0.02,0.17
467381,0,-0.96,0.02,0.17
467383,0,-0.96,0.02,0.17
467385,0,-0.96,0.02,0.17
467386,0,-0.96,0.02,0.17
467388,0,-0.96,0.02,0.18
467390,0,-0.96,0.02,0.18
467391,0,-0.96,0.02,0.18
467393,0,-0.96,0.02,0.18
467395,0,-0.96,0.02,0.18
467396,0,-0.96,0.02,0.18
467398,0,-0.97,0.00,0.20
467400,0,-0.97,0.00,0.20
467401,0,-0.97,0.00,0.20
467403,0,-0.97,0.00,0.20
467405,0,-0.97,0.00,0.20
467406,0,-0.97,-0.12,0.21
467408,0,-0.97,-0.01,0.21
467410,0,-0.97,-0.01,0.21
467411,0,-0.97,-0.01,0.21
467413,0,-0.97,-0.01,0.21
467415,0,-0.97,-0.01,0.21
467416,0,-0.96,-0.01,0.20
467418,0,-0.96,-0.01,0.20
467420,0,-0.96,-0.01,0.20
467421,0,-0.96,-0.01,0.20
467423,0,-0.96,-0.01,0.20
467425,0,-0.96,-0.01,0.20
467426,0,-0.96,0.00,0.20
467428,0,-0.96,0.00,0.20
467430,0,-0.96,0.00,0.20
467431,0,-0.96,0.00,0.20
467433,0,-0.96,0.00,0.20
467435,0,-0.96,0.00,0.20
467436,0,-0.96,0.01,0.18
467438,0,-0.96,0.01,0.18
467440,0,-0.96,0.01,0.18
467441,0,-0.96,0.01,0.18
467443,0,-0.96,0.01,0.18
467445,0,-0.96,0.01,0.18
467446,0,-0.96,0.01,0.18
467448,0,-0.96,0.01,0.18
467450,0,-0.96,0.01,0.18
467451,0,-0.96,0.01,0.18
467453,0,-0.96,0.01,0.18
467455,0,-0.96,0.01,0.18
467456,0,-0.97,0.01,0.18
467458,0,-0.97,0.01,0.18
467460,0,-0.97,0.01,0.18
467461,0,-0.97,0.01,0.18
467463,0,-0.97,0.01,0.18
467465,0,-0.97,0.01,0.18
467466,0,-0.97,0.00,0.19
467468,0,-0.97,0.00,0.19
467470,0,-0.97,0.00,0.19
467471,0,-0.97,0.00,0.19
467473,0,-0.97,0.00,0.19
467475,0,-0.97,0.00,0.19
467476,0,-0.96,0.00,0.19
467478,0,-0.96,0.00,0.19
467480,0,-0.96,0.00,0.19
467481,0,-0.96,0.00,0.19
467483,0,-0.96,0.00,0.19
467485,0,-0.96,0.01,0.19
467486,0,-0.96,0.01,0.19
467488,0,-0.96,0.01,0.19
467490,0,-0.96,0.01,0.19
467491,0,-0.96,0.01,0.19
467493,0,-0.96,0.01,0.19
467495,0,-0.96,0.01,0.19
467496,0,-0.96,0.01,0.19
467498,0,-0.96,0.01,0.19
467500,0,-0.96,0.01,0.19
467502,0,-0.96,0.01,0.19
467503,0,-0.96,0.01,0.19
467505,0,-0.96,0.02,0.18
467506,0,-0.96,0.02,0.18
467508,0,-0.96,0.02,0.18
467510,0,-0.96,0.02,0.18
467511,0,-0.96,0.02,0.18
467513,0,-0.96,0.02,0.18
467515,0,-0.96,0.01,0.18
467516,0,-0.96,0.01,0.18
467518,0,-0.96,0.01,0.18
467520,0,-0.96,0.01,0.18
467521,0,-0.96,0.01,0.18
467523,0,-0.96,0.01,0.18
467525,0,-0.97,0.00,0.19
467526,0,-0.97,0.00,0.19
467528,0,-0.97,0.00,0.19
467530,0,-0.97,0.00,0.19
467531,0,-0.97,0.00,0.19
467533,0,-0.97,0.00,0.19
467535,0,-0.96,0.00,0.18
467536,0,-0.96,0.00,0.18
467538,0,-0.96,0.00,0.18
467540,0,-0.96,0.00,0.18
467541,0,-0.96,0.00,0.18
467543,0,-0.96,0.00,0.18
467544,0,-0.96,0.00,0.19
467546,0,-0.96,0.00,0.19
467548,0,-0.96,0.00,0.19
467549,0,-0.96,0.00,0.19
467551,0,-0.96,0.00,0.19
467553,0,-0.96,0.00,0.19
467554,0,-0.96,0.01,0.19
467556,0,-0.96,0.01,0.19
467558,0,-0.96,0.01,0.19
467559,0,-0.96,0.01,0.19
467561,0,-0.96,0.01,0.19
467563,0,-0.96,-0.00,0.20
467564,0,-0.96,-0.00,0.20
467566,0,-0.96,-0.00,0.20
467568,0,-0.96,-0.00,0.20
467569,0,-0.96,-0.00,0.20
467571,0,-0.96,-0.00,0.20
467573,0,-0.96,0.00,0.20
467574,0,-0.96,0.00,0.20
467576,0,-0.96,0.00,0.20
467578,0,-0.96,0.00,0.20
467579,0,-0.96,0.00,0.20
467581,0,-0.96,0.00,0.20
467583,0,-0.96,-0.00,0.20
467584,0,-0.96,-0.00,0.20
467586,0,-0.96,-0.00,0.20
467588,0,-0.96,-0.00,0.20
467589,0,-0.96,-0.00,0.20
467591,0,-0.96,-0.00,0.20
467593,0,-0.96,0.00,0.20
467594,0,-0.96,0.00,0.20
467596,0,-0.96,0.00,0.20
467598,0,-0.96,0.00,0.20
467599,0,-0.96,0.00,0.20
467601,0,-0.96,0.00,0.20
467603,0,-0.96,0.00,0.19
467604,0,-0.96,0.00,0.19
467606,0,-0.96,0.00,0.19
467608,0,-0.96,0.00,0.19
467609,0,-0.96,0.00,0.19
467611,0,-0.96,0.00,0.19
467613,0,-0.96,0.01,0.19
467614,0,-0.96,0.01,0.19
467616,0,-0.96,0.01,0.19
467618,0,-0.96,0.01,0.19
467619,0,-0.96,0.01,0.19
467621,0,-0.96,0.01,0.19
467623,0,-0.96,0.01,0.18
467624,0,-0.96,0.01,0.18
467626,0,-0.96,0.01,0.18
467628,0,-0.96,0.01,0.18
467630,0,-0.96,0.01,0.18
467631,0,-0.96,0.02,0.18
467633,0,-0.96,0.02,0.18
467634,0,-0.96,0.02,0.18
467636,0,-0.96,0.02,0.18
467638,0,-0.96,0.02,0.18
467640,0,-0.96,0.02,0.18
467641,0,-0.96,0.01,0.18
467643,0,-0.96,0.01,0.18
467644,0,-0.96,0.01,0.18
467646,0,-0.96,0.01,0.18
467648,0,-0.96,0.01,0.18
467650,0,-0.96,0.01,0.18
467651,0,-0.96,0.01,0.18
467653,0,-0.96,0.01,0.18
467654,0,-0.96,0.01,0.18
467656,0,-0.96,0.01,0.18
467658,0,-0.96,0.01,0.18
467659,0,-0.96,0.01,0.18
467661,0,-0.96,0.01,0.18
467663,0,-0.96,0.01,0.18
467664,0,-0.96,0.01,0.18
467666,0,-0.96,0.01,0.18
467668,0,-0.96,0.01,0.18
467669,0,-0.96,0.01,0.18
467671,0,-0.96,0.00,0.18
467673,0,-0.96,0.00,0.18
467674,0,-0.96,0.00,0.18
467676,0,-0.96,0.00,0.18
467678,0,-0.96,0.00,0.18
467679,0,-0.96,0.00,0.18
467681,0,-0.96,0.00,0.19
467683,0,-0.96,0.00,0.19
467684,0,-0.96,0.00,0.19
467686,0,-0.96,0.00,0.19
467688,0,-0.96,0.00,0.19
467689,0,-0.96,0.00,0.19
467691,0,-0.96,0.00,0.19
467693,0,-0.96,0.00,0.19
467694,0,-0.96,0.00,0.19
467696,0,-0.96,0.00,0.19
467698,0,-0.96,0.00,0.19
467699,0,-0.96,0.00,0.19
467701,0,-0.96,0.00,0.20
467703,0,-0.96,0.00,0.20
467704,0,-0.96,0.00,0.20
467706,0,-0.96,0.00,0.20
467707,0,-0.96,0.00,0.20
467709,0,-0.96,0.00,0.20
467711,0,-0.96,0.00,0.20
467712,0,-0.96,0.00,0.20
467714,0,-0.96,0.00,0.20
467716,0,-0.96,0.00,0.20
467717,0,-0.96,0.00,0.20
467719,0,-0.96,-0.00,0.19
467721,0,-0.96,-0.00,0.19
467722,0,-0.96,-0.00,0.19
467724,0,-0.96,-0.00,0.19
467726,0,-0.96,-0.00,0.19
467727,0,-0.96,-0.00,0.19
467729,0,-0.96,-0.00,0.19
467731,0,-0.96,-0.00,0.19
467732,0,-0.96,-0.00,0.19
467734,0,-0.96,-0.00,0.19
467736,0,-0.96,-0.00,0.19
467737,0,-0.96,-0.00,0.19
467739,0,-0.96,-0.00,0.19
467741,0,-0.96,-0.00,0.19
467742,0,-0.96,-0.00,0.19
467744,0,-0.96,-0.00,0.19
467746,0,-0.96,-0.00,0.19
467747,0,-0.96,-0.00,0.19
467749,0,-0.96,0.00,0.19
467751,0,-0.96,0.00,0.19
467752,0,-0.96,0.00,0.19
467754,0,-0.96,0.00,0.19
467756,0,-0.96,0.00,0.19
467757,0,-0.96,0.00,0.19
467759,0,-0.96,0.00,0.19
467760,0,-0.96,0.00,0.19
467762,0,-0.96,0.00,0.19
467764,0,-0.96,0.00,0.19
467765,0,-0.96,0.00,0.19
467767,0,-0.96,0.00,0.19
467769,0,-0.96,0.00,0.19
467770,0,-0.96,0.00,0.19
467772,0,-0.96,0.00,0.19
467774,0,-0.96,0.00,0.19
467775,0,-0.96,0.00,0.19
467777,0,-0.96,0.00,0.19
467779,0,-0.96,-0.00,0.19
467780,0,-0.96,-0.00,0.19
467782,0,-0.96,-0.00,0.19
467784,0,-0.96,-0.00,0.19
467785,0,-0.96,-0.00,0.19
467787,0,-0.96,-0.00,0.19
467789,0,-0.97,-0.01,0.20
467790,0,-0.97,-0.01,0.20
467792,0,-0.97,-0.01,0.20
467794,0,-0.97,-0.01,0.20
467795,0,-0.97,-0.01,0.20
467797,0,-0.97,-0.01,0.20
467799,0,-0.96,-0.01,0.20
467800,0,-0.96,-0.01,0.20
467802,0,-0.96,-0.01,0.20
467804,0,-0.96,-0.01,0.20
467805,0,-0.96,-0.01,0.20
467807,0,-0.95,-0.01,0.20
467809,0,-0.95,-0.01,0.20
467810,0,-0.95,-0.01,0.20
467812,0,-0.95,-0.01,0.20
467814,0,-0.95,-0.01,0.20
467815,0,-0.95,-0.01,0.20
467817,0,-0.96,-0.01,0.19
467819,0,-0.96,-0.01,0.19
467820,0,-0.96,-0.01,0.19
467822,0,-0.96,-0.01,0.19
467824,0,-0.96,-0.01,0.19
467825,0,-0.96,-0.01,0.19
467827,0,-0.96,-0.00,0.20
467829,0,-0.96,-0.00,0.20
467830,0,-0.96,-0.00,0.20
467832,0,-0.96,-0.00,0.20
467834,0,-0.96,-0.00,0.20
467836,0,-0.96,-0.00,0.20
467837,0,-0.96,-0.00,0.20
467839,0,-0.96,-0.00,0.20
467840,0,-0.96,-0.00,0.20
467842,0,-0.96,-0.00,0.20
467844,0,-0.96,-0.00,0.20
467845,0,-0.96,-0.00,0.20
467847,0,-0.96,-0.00,0.20
467849,0,-0.96,-0.00,0.20
467850,0,-0.96,-0.00,0.20
467852,0,-0.96,-0.00,0.20
467854,0,-0.96,-0.00,0.20
467855,0,-0.96,-0.00,0.20
467857,0,-0.96,0.00,0.18
467859,0,-0.96,0.00,0.18
467860,0,-0.96,0.00,0.18
467862,0,-0.96,0.00,0.18
467864,0,-0.96,0.00,0.18
467865,0,-0.96,0.00,0.18
467867,0,-0.96,0.01,0.18
467868,0,-0.96,0.01,0.18
467870,0,-0.96,0.01,0.18
467872,0,-0.96,0.01,0.18
467874,0,-0.96,0.01,0.18
467875,0,-0.96,0.01,0.18
467877,0,-0.96,0.00,0.19
467878,0,-0.96,0.00,0.19
467880,0,-0.96,0.00,0.19
467882,0,-0.96,0.00,0.19
467883,0,-0.96,0.00,0.19
467885,0,-0.96,-0.12,0.20
467887,0,-0.96,-0.01,0.20
467888,0,-0.96,-0.01,0.20
467890,0,-0.96,-0.01,0.20
467892,0,-0.96,-0.01,0.20
467894,0,-0.96,-0.01,0.20
467895,0,-0.96,-0.01,0.20
467897,0,-0.96,-0.01,0.20
467898,0,-0.96,-0.01,0.20
467900,0,-0.96,-0.01,0.20
467902,0,-0.96,-0.01,0.20
467903,0,-0.96,-0.01,0.20
467905,0,-0.96,-0.01,0.20
467907,0,-0.96,-0.01,0.20
467909,0,-0.96,-0.01,0.20
467910,0,-0.96,-0.01,0.20
467912,0,-0.96,-0.01,0.20
467913,0,-0.96,-0.01,0.20
467915,0,-0.96,0.00,0.20
467917,0,-0.96,0.00,0.20
467918,0,-0.96,0.00,0.20
467920,0,-0.96,0.00,0.20
467922,0,-0.96,0.00,0.20
467923,0,-0.96,0.00,0.20
467925,0,-0.96,-0.00,0.20
467927,0,-0.96,-0.00,0.20
467928,0,-0.96,-0.00,0.20
467930,0,-0.96,-0.00,0.20
467932,0,-0.96,-0.00,0.20
467934,0,-0.96,-0.00,0.20
467935,0,-0.96,-0.02,0.21
467937,0,-0.96,-0.02,0.21
467938,0,-0.96,-0.02,0.21
467940,0,-0.96,-0.02,0.21
467942,0,-0.96,-0.02,0.21
467943,0,-0.96,-0.02,0.21
467945,0,-0.96,-0.02,0.21
467947,0,-0.96,-0.02,0.21
467948,0,-0.96,-0.02,0.21
467950,0,-0.96,-0.02,0.21
467952,0,-0.96,-0.02,0.21
467954,0,-0.96,-0.02,0.21
467955,0,-0.96,-0.02,0.21
467957,0,-0.96,-0.02,0.21
467958,0,-0.96,-0.02,0.21
467960,0,-0.96,-0.02,0.21
