t,l,x,y,z
12153110,0,-0.99,-0.07,0.03
12153112,0,-0.99,-0.07,0.03
12153113,0,-0.98,-0.08,0.03
12153115,0,-0.98,-0.08,0.03
12153117,0,-0.98,-0.08,0.03
12153118,0,-0.98,-0.08,0.03
12153120,0,-0.98,-0.08,0.03
12153122,0,-0.98,-0.08,0.03
12153123,0,-0.98,-0.07,0.02
12153125,0,-0.98,-0.07,0.02
12153127,0,-0.98,-0.07,0.02
12153128,0,-0.98,-0.07,0.02
12153130,0,-0.98,-0.07,0.02
12153132,0,-0.98,-0.07,0.02
12153133,0,-0.98,-0.07,0.02
12153135,0,-0.98,-0.07,0.02
12153137,0,-0.98,-0.07,0.02
12153138,0,-0.98,-0.07,0.02
12153140,0,-0.98,-0.07,0.02
12153142,0,-0.98,-0.07,0.02
12153143,0,-0.98,-0.06,0.01
12153145,0,-0.98,-0.06,0.01
12153147,0,-0.98,-0.06,0.01
12153148,0,-0.98,-0.06,0.01
12153150,0,-0.98,-0.06,0.01
12153152,0,-0.98,-0.06,0.01
12153153,0,-0.98,-0.06,0.02
12153155,0,-0.98,-0.06,0.02
12153157,0,-0.98,-0.06,0.02
12153158,0,-0.98,-0.06,0.02
12153160,0,-0.98,-0.06,0.02
12153162,0,-0.98,-0.06,0.02
12153163,0,-0.98,-0.06,0.02
12153165,0,-0.98,-0.06,0.02
12153167,0,-0.98,-0.06,0.02
12153168,0,-0.98,-0.06,0.02
12153170,0,-0.98,-0.06,0.02
12153172,0,-0.98,-0.07,0.01
12153173,0,-0.98,-0.07,0.01
12153175,0,-0.98,-0.07,0.01
12153177,0,-0.98,-0.07,0.01
12153178,0,-0.98,-0.07,0.01
12153180,0,-0.98,-0.07,0.01
12153182,0,-0.98,-0.07,0.02
12153183,0,-0.98,-0.07,0.02
12153185,0,-0.98,-0.07,0.02
12153187,0,-0.98,-0.07,0.02
12153188,0,-0.98,-0.07,0.02
12153190,0,-0.98,-0.07,0.02
12153192,0,-0.98,-0.08,0.03
12153193,0,-0.98,-0.08,0.03
12153195,0,-0.98,-0.08,0.03
12153197,0,-0.98,-0.08,0.03
12153198,0,-0.98,-0.08,0.03
12153200,0,-0.98,-0.08,0.03
12153202,0,-0.99,-0.08,0.03
12153203,0,-0.99,-0.08,0.03
12153205,0,-0.99,-0.08,0.03
12153207,0,-0.99,-0.08,0.03
12153208,0,-0.99,-0.08,0.03
12153210,0,-0.99,-0.08,0.03
12153212,0,-0.99,-0.09,0.04
12153213,0,-0.99,-0.09,0.04
12153215,0,-0.99,-0.09,0.04
12153217,0,-0.99,-0.09,0.04
12153218,0,-0.99,-0.09,0.04
12153220,0,-0.99,-0.09,0.04
12153222,0,-0.98,-0.08,0.03
12153223,0,-0.98,-0.08,0.03
12153225,0,-0.98,-0.08,0.03
12153227,0,-0.98,-0.08,0.03
12153228,0,-0.98,-0.08,0.03
12153230,0,-0.98,-0.08,0.03
12153232,0,-0.98,-0.08,0.02
12153233,0,-0.98,-0.08,0.02
12153235,0,-0.98,-0.08,0.02
12153237,0,-0.98,-0.08,0.02
12153238,0,-0.98,-0.08,0.02
12153240,0,-0.98,-0.09,0.03
12153242,0,-0.98,-0.09,0.03
12153243,0,-0.98,-0.09,0.03
12153245,0,-0.98,-0.09,0.03
12153247,0,-0.98,-0.09,0.03
12153248,0,-0.98,-0.09,0.03
12153250,0,-0.99,-0.08,0.03
12153252,0,-0.99,-0.08,0.03
12153253,0,-0.99,-0.08,0.03
12153255,0,-0.99,-0.08,0.03
12153257,0,-0.99,-0.08,0.03
12153258,0,-0.99,-0.08,0.03
12153260,0,-0.98,-0.08,0.02
12153262,0,-0.98,-0.08,0.02
12153263,0,-0.98,-0.08,0.02
12153265,0,-0.98,-0.08,0.02
12153267,0,-0.98,-0.08,0.02
12153268,0,-0.98,-0.08,0.02
12153270,0,-0.98,-0.07,0.02
12153272,0,-0.98,-0.07,0.02
12153273,0,-0.98,-0.07,0.02
12153275,0,-0.98,-0.07,0.02
12153277,0,-0.98,-0.07,0.02
12153278,0,-0.98,-0.07,0.02
12153280,0,-0.98,-0.06,0.01
12153282,0,-0.98,-0.06,0.01
12153283,0,-0.98,-0.06,0.01
12153285,0,-0.98,-0.06,0.01
12153287,0,-0.98,-0.06,0.01
12153288,0,-0.98,-0.06,0.01
12153290,0,-0.98,-0.06,0.00
12153292,0,-0.98,-0.06,0.00
12153293,0,-0.98,-0.06,0.00
12153295,0,-0.98,-0.06,0.00
12153297,0,-0.98,-0.06,0.00
12153298,0,-0.98,-0.06,0.00
12153300,0,-0.98,-0.07,0.02
12153302,0,-0.98,-0.07,0.02
12153303,0,-0.98,-0.07,0.02
12153305,0,-0.98,-0.07,0.02
12153307,0,-0.98,-0.07,0.02
12153308,0,-0.98,-0.08,0.03
12153310,0,-0.98,-0.08,0.03
12153312,0,-0.98,-0.08,0.03
12153313,0,-0.98,-0.08,0.03
12153315,0,-0.98,-0.08,0.03
12153317,0,-0.98,-0.08,0.03
12153318,0,-0.99,-0.09,0.04
12153320,0,-0.99,-0.09,0.04
12153322,0,-0.99,-0.09,0.04
12153323,0,-0.99,-0.09,0.04
12153325,0,-0.99,-0.09,0.04
12153327,0,-0.99,-0.09,0.04
12153328,0,-0.99,-0.09,0.04
12153330,0,-0.99,-0.09,0.04
12153332,0,-0.99,-0.09,0.04
12153333,0,-0.99,-0.09,0.04
12153335,0,-0.99,-0.09,0.04
12153337,0,-0.99,-0.09,0.04
12153338,0,-0.98,-0.08,0.02
12153340,0,-0.98,-0.08,0.02
12153342,0,-0.98,-0.08,0.02
12153343,0,-0.98,-0.08,0.02
12153345,0,-0.98,-0.08,0.02
12153347,0,-0.98,-0.08,0.02
12153348,0,-0.98,-0.07,0.02
12153350,0,-0.98,-0.07,0.02
12153352,0,-0.98,-0.07,0.02
12153353,0,-0.98,-0.07,0.02
12153355,0,-0.98,-0.07,0.02
12153357,0,-0.98,-0.07,0.02
12153358,0,-0.97,-0.07,0.01
12153360,0,-0.97,-0.07,0.01
12153362,0,-0.97,-0.07,0.01
12153363,0,-0.97,-0.07,0.01
12153365,0,-0.97,-0.07,0.01
12153367,0,-0.97,-0.07,0.01
12153368,0,-0.98,-0.06,0.01
12153370,0,-0.98,-0.06,0.01
12153372,0,-0.98,-0.06,0.01
12153373,0,-0.98,-0.06,0.01
12153375,0,-0.98,-0.06,0.01
12153377,0,-0.98,-0.06,0.01
12153378,0,-0.98,-0.06,0.01
12153380,0,-0.98,-0.06,0.01
12153382,0,-0.98,-0.06,0.01
12153383,0,-0.98,-0.06,0.01
12153385,0,-0.98,-0.06,0.01
12153387,0,-0.98,-0.07,0.02
12153388,0,-0.98,-0.07,0.02
12153390,0,-0.98,-0.07,0.02
12153392,0,-0.98,-0.07,0.02
12153393,0,-0.98,-0.07,0.02
12153395,0,-0.98,-0.07,0.02
12153397,0,-0.98,-0.07,0.02
12153398,0,-0.98,-0.07,0.02
12153400,0,-0.98,-0.07,0.02
12153402,0,-0.98,-0.07,0.02
12153403,0,-0.98,-0.07,0.02
12153405,0,-0.98,-0.07,0.02
12153407,0,-0.98,-0.08,0.02
12153408,0,-0.98,-0.08,0.02
12153410,0,-0.98,-0.08,0.02
12153412,0,-0.98,-0.08,0.02
12153413,0,-0.98,-0.08,0.02
12153415,0,-0.98,-0.08,0.02
12153417,0,-0.98,-0.08,0.03
12153418,0,-0.98,-0.08,0.03
12153420,0,-0.98,-0.08,0.03
12153422,0,-0.98,-0.08,0.03
12153423,0,-0.98,-0.08,0.03
12153425,0,-0.98,-0.08,0.03
12153427,0,-0.98,-0.10,0.04
12153428,0,-0.98,-0.10,0.04
12153430,0,-0.98,-0.10,0.04
12153432,0,-0.98,-0.10,0.04
12153433,0,-0.98,-0.10,0.04
12153435,0,-0.98,-0.10,0.04
12153437,0,-0.99,-0.10,0.06
12153438,0,-0.99,-0.10,0.06
12153440,0,-0.99,-0.10,0.06
12153442,0,-0.99,-0.10,0.06
12153443,0,-0.99,-0.10,0.06
12153445,0,-0.99,-0.10,0.04
12153447,0,-0.99,-0.11,0.04
12153448,0,-0.99,-0.11,0.04
12153450,0,-0.99,-0.11,0.04
12153452,0,-0.99,-0.11,0.04
12153453,0,-0.99,-0.11,0.04
12153455,0,-0.99,-0.09,0.02
12153457,0,-0.98,-0.09,0.02
12153458,0,-0.98,-0.09,0.02
12153460,0,-0.98,-0.09,0.02
12153462,0,-0.98,-0.09,0.02
12153463,0,-0.98,-0.09,0.02
12153465,0,-0.98,-0.08,-0.00
12153467,0,-0.98,-0.08,-0.00
12153468,0,-0.98,-0.08,-0.00
12153470,0,-0.98,-0.08,-0.00
12153472,0,-0.98,-0.08,-0.00
12153473,0,-0.98,-0.08,-0.00
12153475,0,-0.98,-0.07,0.01
12153477,0,-0.98,-0.07,0.01
12153478,0,-0.98,-0.07,0.01
12153480,0,-0.98,-0.07,0.01
12153482,0,-0.98,-0.07,0.01
12153483,0,-0.98,-0.07,0.01
12153485,0,-0.97,-0.06,0.02
12153487,0,-0.97,-0.06,0.02
12153488,0,-0.97,-0.06,0.02
12153490,0,-0.97,-0.06,0.02
12153492,0,-0.97,-0.06,0.02
12153493,0,-0.97,-0.06,0.02
12153495,0,-0.97,-0.06,0.02
12153497,0,-0.97,-0.06,0.02
12153498,0,-0.97,-0.06,0.02
12153500,0,-0.97,-0.06,0.02
12153502,0,-0.97,-0.06,0.02
12153503,0,-0.97,-0.06,0.02
12153505,0,-0.97,-0.06,0.01
12153507,0,-0.97,-0.06,0.01
12153508,0,-0.97,-0.06,0.01
12153510,0,-0.97,-0.06,0.01
12153512,0,-0.97,-0.06,0.01
12153513,0,-0.97,-0.06,0.01
12153515,0,-0.98,-0.06,0.02
12153517,0,-0.98,-0.06,0.02
12153518,0,-0.98,-0.06,0.02
12153520,0,-0.98,-0.06,0.02
12153522,0,-0.98,-0.06,0.02
12153523,0,-0.98,-0.07,0.02
12153525,0,-0.98,-0.07,0.02
12153527,0,-0.98,-0.07,0.02
12153528,0,-0.98,-0.07,0.02
12153530,0,-0.98,-0.07,0.02
12153532,0,-0.98,-0.07,0.02
12153533,0,-0.98,-0.09,0.02
12153535,0,-0.98,-0.09,0.02
12153537,0,-0.98,-0.09,0.02
12153538,0,-0.98,-0.09,0.02
12153540,0,-0.98,-0.09,0.02
12153542,0,-0.98,-0.09,0.02
12153543,0,-0.98,-0.09,0.04
12153545,0,-0.98,-0.09,0.04
12153547,0,-0.98,-0.09,0.04
12153548,0,-0.98,-0.09,0.04
12153550,0,-0.98,-0.09,0.04
12153552,0,-0.98,-0.09,0.04
12153553,0,-0.98,-0.09,0.03
12153555,0,-0.98,-0.09,0.03
12153557,0,-0.98,-0.09,0.03
12153558,0,-0.98,-0.09,0.03
12153560,0,-0.98,-0.09,0.03
12153562,0,-0.98,-0.09,0.03
12153563,0,-0.98,-0.07,0.02
12153565,0,-0.98,-0.07,0.02
12153567,0,-0.98,-0.07,0.02
12153568,0,-0.98,-0.07,0.02
12153570,0,-0.98,-0.07,0.02
12153572,0,-0.98,-0.07,0.02
12153573,0,-0.98,-0.08,0.01
12153575,0,-0.98,-0.08,0.01
12153577,0,-0.98,-0.08,0.01
12153578,0,-0.98,-0.08,0.01
12153580,0,-0.98,-0.08,0.01
12153582,0,-0.98,-0.08,0.01
12153583,0,-0.98,-0.08,0.02
12153585,0,-0.98,-0.08,0.02
12153587,0,-0.98,-0.08,0.02
12153588,0,-0.98,-0.08,0.02
12153590,0,-0.98,-0.08,0.02
12153591,0,-0.98,-0.08,0.03
12153593,0,-0.98,-0.09,0.03
12153595,0,-0.98,-0.09,0.03
12153596,0,-0.98,-0.09,0.03
12153598,0,-0.98,-0.09,0.03
12153600,0,-0.98,-0.09,0.03
12153601,0,-0.99,-0.09,0.04
12153603,0,-0.99,-0.09,0.04
12153605,0,-0.99,-0.09,0.04
12153606,0,-0.99,-0.09,0.04
12153608,0,-0.99,-0.09,0.04
12153610,0,-0.99,-0.09,0.04
12153611,0,-0.98,-0.09,0.03
12153613,0,-0.98,-0.09,0.03
12153615,0,-0.98,-0.09,0.03
12153616,0,-0.98,-0.09,0.03
12153618,0,-0.98,-0.09,0.03
12153620,0,-0.98,-0.09,0.03
12153621,0,-0.98,-0.09,0.03
12153623,0,-0.98,-0.09,0.03
12153625,0,-0.98,-0.09,0.03
12153626,0,-0.98,-0.09,0.03
12153628,0,-0.98,-0.09,0.03
12153630,0,-0.98,-0.09,0.03
12153631,0,-0.98,-0.07,0.02
12153633,0,-0.98,-0.07,0.02
12153635,0,-0.98,-0.07,0.02
12153636,0,-0.98,-0.07,0.02
12153638,0,-0.98,-0.07,0.02
12153640,0,-0.98,-0.07,0.02
12153641,0,-0.98,-0.07,0.03
12153643,0,-0.98,-0.07,0.03
12153645,0,-0.98,-0.07,0.03
12153646,0,-0.98,-0.07,0.03
12153648,0,-0.98,-0.07,0.03
12153650,0,-0.98,-0.07,0.03
12153651,0,-0.98,-0.08,0.03
12153653,0,-0.98,-0.08,0.03
12153655,0,-0.98,-0.08,0.03
12153656,0,-0.98,-0.08,0.03
12153658,0,-0.98,-0.08,0.03
12153660,0,-0.98,-0.08,0.03
12153661,0,-0.99,-0.09,0.04
12153663,0,-0.99,-0.09,0.04
12153665,0,-0.99,-0.09,0.04
12153666,0,-0.99,-0.09,0.04
12153668,0,-0.99,-0.09,0.04
12153670,0,-0.99,-0.09,0.04
12153671,0,-0.98,-0.09,0.04
12153673,0,-0.98,-0.09,0.04
12153675,0,-0.98,-0.09,0.04
12153676,0,-0.98,-0.09,0.04
12153678,0,-0.98,-0.09,0.04
12153680,0,-0.98,-0.09,0.04
12153681,0,-0.98,-0.09,0.04
12153683,0,-0.98,-0.09,0.04
12153685,0,-0.98,-0.09,0.04
12153686,0,-0.98,-0.09,0.04
12153688,0,-0.98,-0.09,0.04
12153690,0,-0.98,-0.07,0.02
12153691,0,-0.98,-0.07,0.02
12153693,0,-0.98,-0.07,0.02
12153695,0,-0.98,-0.07,0.02
12153696,0,-0.98,-0.07,0.02
12153698,0,-0.98,-0.07,0.02
12153700,0,-0.98,-0.06,0.00
12153701,0,-0.98,-0.06,0.00
12153703,0,-0.98,-0.06,0.00
12153705,0,-0.98,-0.06,0.00
12153706,0,-0.98,-0.06,0.00
12153708,0,-0.98,-0.06,0.00
12153710,0,-0.98,-0.06,0.00
12153711,0,-0.98,-0.06,0.00
12153713,0,-0.98,-0.06,0.00
12153715,0,-0.98,-0.06,0.00
12153716,0,-0.98,-0.06,0.00
12153718,0,-0.98,-0.06,0.00
12153720,0,-0.97,-0.07,0.02
12153721,0,-0.97,-0.07,0.02
12153723,0,-0.97,-0.07,0.02
12153725,0,-0.97,-0.07,0.02
12153726,0,-0.97,-0.07,0.02
12153728,0,-0.97,-0.07,0.02
12153730,0,-0.98,-0.08,0.03
12153731,0,-0.98,-0.08,0.03
12153733,0,-0.98,-0.08,0.03
12153735,0,-0.98,-0.08,0.03
12153736,0,-0.98,-0.08,0.03
12153738,0,-0.98,-0.08,0.03
12153740,0,-0.98,-0.09,0.03
12153741,0,-0.98,-0.09,0.03
12153743,0,-0.98,-0.09,0.03
12153745,0,-0.98,-0.09,0.03
12153746,0,-0.98,-0.09,0.03
12153748,0,-0.98,-0.09,0.03
12153750,0,-0.98,-0.09,0.03
12153751,0,-0.98,-0.09,0.03
12153753,0,-0.98,-0.09,0.03
12153755,0,-0.98,-0.09,0.03
12153756,0,-0.98,-0.09,0.03
12153758,0,-0.98,-0.09,0.03
12153760,0,-0.98,-0.09,0.03
12153761,0,-0.98,-0.09,0.03
12153763,0,-0.98,-0.09,0.03
12153765,0,-0.98,-0.09,0.03
12153766,0,-0.98,-0.09,0.03
12153768,0,-0.98,-0.09,0.02
12153770,0,-0.98,-0.09,0.02
12153771,0,-0.98,-0.09,0.02
12153773,0,-0.98,-0.09,0.02
12153775,0,-0.98,-0.09,0.02
12153776,0,-0.98,-0.09,0.02
12153778,0,-0.98,-0.08,0.04
12153780,0,-0.98,-0.08,0.04
12153781,0,-0.98,-0.08,0.04
12153783,0,-0.98,-0.08,0.04
12153785,0,-0.98,-0.08,0.04
12153786,0,-0.98,-0.08,0.04
12153788,0,-0.98,-0.09,0.05
12153790,0,-0.98,-0.09,0.05
12153791,0,-0.98,-0.09,0.05
12153793,0,-0.98,-0.09,0.05
12153795,0,-0.98,-0.09,0.05
12153796,0,-0.98,-0.09,0.05
12153798,0,-0.98,-0.09,0.03
12153800,0,-0.98,-0.09,0.03
12153801,0,-0.98,-0.09,0.03
12153803,0,-0.98,-0.09,0.03
12153805,0,-0.98,-0.09,0.03
12153806,0,-0.98,-0.09,0.03
12153808,0,-0.99,-0.08,0.01
12153810,0,-0.99,-0.08,0.01
12153811,0,-0.99,-0.08,0.01
12153813,0,-0.99,-0.08,0.01
12153815,0,-0.99,-0.08,0.01
12153816,0,-0.99,-0.07,0.00
12153818,0,-0.98,-0.07,0.00
12153820,0,-0.98,-0.07,0.00
12153821,0,-0.98,-0.07,0.00
12153823,0,-0.98,-0.07,0.00
12153825,0,-0.98,-0.07,0.00
12153826,0,-0.97,-0.07,0.02
12153828,0,-0.97,-0.07,0.02
12153830,0,-0.97,-0.07,0.02
12153831,0,-0.97,-0.07,0.02
12153833,0,-0.97,-0.07,0.02
12153835,0,-0.97,-0.07,0.02
12153836,0,-0.97,-0.07,0.02
12153838,0,-0.97,-0.07,0.02
12153840,0,-0.97,-0.07,0.02
12153841,0,-0.97,-0.07,0.02
12153843,0,-0.97,-0.07,0.02
12153845,0,-0.97,-0.07,0.02
12153846,0,-0.97,-0.06,0.01
12153848,0,-0.97,-0.06,0.01
12153850,0,-0.97,-0.06,0.01
12153851,0,-0.97,-0.06,0.01
12153853,0,-0.97,-0.06,0.01
12153855,0,-0.97,-0.06,0.01
12153856,0,-0.98,-0.06,0.02
12153858,0,-0.98,-0.06,0.02
12153860,0,-0.98,-0.06,0.02
12153861,0,-0.98,-0.06,0.02
12153863,0,-0.98,-0.06,0.02
12153865,0,-0.98,-0.06,0.02
12153866,0,-0.98,-0.07,0.03
12153868,0,-0.98,-0.07,0.03
12153870,0,-0.98,-0.07,0.03
12153871,0,-0.98,-0.07,0.03
12153873,0,-0.98,-0.07,0.03
12153875,0,-0.98,-0.07,0.03
12153876,0,-0.98,-0.09,0.04
12153878,0,-0.98,-0.09,0.04
12153880,0,-0.98,-0.09,0.04
12153881,0,-0.98,-0.09,0.04
12153883,0,-0.98,-0.09,0.04
12153885,0,-0.98,-0.09,0.04
12153886,0,-0.98,-0.09,0.04
12153888,0,-0.98,-0.09,0.04
12153890,0,-0.98,-0.09,0.04
12153891,0,-0.98,-0.09,0.04
12153893,0,-0.98,-0.09,0.04
12153895,0,-0.98,-0.10,0.04
12153896,0,-0.98,-0.10,0.04
12153898,0,-0.98,-0.10,0.04
12153900,0,-0.98,-0.10,0.04
12153901,0,-0.98,-0.10,0.04
12153903,0,-0.98,-0.10,0.04
12153905,0,-0.98,-0.10,0.03
12153906,0,-0.98,-0.10,0.03
12153908,0,-0.98,-0.10,0.03
12153910,0,-0.98,-0.10,0.03
12153911,0,-0.98,-0.10,0.03
12153913,0,-0.98,-0.10,0.03
12153915,0,-0.98,-0.08,0.02
12153916,0,-0.98,-0.08,0.02
12153918,0,-0.98,-0.08,0.02
12153920,0,-0.98,-0.08,0.02
12153921,0,-0.98,-0.08,0.02
12153923,0,-0.98,-0.08,0.02
12153924,0,-0.98,-0.07,0.02
12153926,0,-0.98,-0.07,0.02
12153928,0,-0.98,-0.07,0.02
12153929,0,-0.98,-0.07,0.02
12153931,0,-0.98,-0.07,0.02
12153933,0,-0.98,-0.07,0.02
12153934,0,-0.98,-0.08,0.02
12153936,0,-0.98,-0.08,0.02
12153938,0,-0.98,-0.08,0.02
12153939,0,-0.98,-0.08,0.02
12153941,0,-0.98,-0.08,0.02
12153943,0,-0.98,-0.08,0.02
12153945,0,-0.98,-0.08,0.02
12153946,0,-0.98,-0.08,0.02
12153948,0,-0.98,-0.08,0.02
12153950,0,-0.98,-0.08,0.02
12153951,0,-0.98,-0.08,0.02
12153953,0,-0.98,-0.08,0.02
12153955,0,-0.98,-0.08,0.02
12153956,0,-0.98,-0.08,0.02
12153958,0,-0.98,-0.08,0.02
12153960,0,-0.98,-0.08,0.02
12153961,0,-0.98,-0.08,0.02
12153963,0,-0.98,-0.07,0.03
12153965,0,-0.98,-0.07,0.03
12153966,0,-0.98,-0.07,0.03
12153968,0,-0.98,-0.07,0.03
12153970,0,-0.98,-0.07,0.03
12153971,0,-0.98,-0.07,0.03
12153973,0,-0.97,-0.06,0.01
12153975,0,-0.97,-0.06,0.01
12153976,0,-0.97,-0.06,0.01
12153978,0,-0.97,-0.06,0.01
12153980,0,-0.97,-0.06,0.01
12153981,0,-0.97,-0.06,0.01
12153983,0,-0.97,-0.06,0.01
12153985,0,-0.97,-0.06,0.01
12153986,0,-0.97,-0.06,0.01
12153988,0,-0.97,-0.06,0.01
12153990,0,-0.97,-0.06,0.01
12153991,0,-0.97,-0.06,0.01
12153993,0,-0.98,-0.08,0.02
12153995,0,-0.98,-0.08,0.02
12153996,0,-0.98,-0.08,0.02
12153998,0,-0.98,-0.08,0.02
12154000,0,-0.98,-0.08,0.02
12154001,0,-0.98,-0.08,0.02
12154003,0,-0.98,-0.10,0.04
12154005,0,-0.98,-0.10,0.04
12154006,0,-0.98,-0.10,0.04
12154008,0,-0.98,-0.10,0.04
12154010,0,-0.98,-0.10,0.04
12154011,0,-0.98,-0.10,0.04
12154013,0,-0.98,-0.10,0.05
12154015,0,-0.98,-0.10,0.05
12154016,0,-0.98,-0.10,0.05
12154018,0,-0.98,-0.10,0.05
12154020,0,-0.98,-0.10,0.05
12154021,0,-0.98,-0.10,0.03
12154023,0,-0.98,-0.10,0.03
12154025,0,-0.98,-0.10,0.03
12154026,0,-0.98,-0.10,0.03
12154028,0,-0.98,-0.10,0.03
12154030,0,-0.98,-0.10,0.03
12154031,0,-0.98,-0.08,0.01
12154033,0,-0.98,-0.08,0.01
12154035,0,-0.98,-0.08,0.01
12154036,0,-0.98,-0.08,0.01
12154038,0,-0.98,-0.08,0.01
12154040,0,-0.98,-0.08,0.01
12154041,0,-0.98,-0.07,0.01
12154043,0,-0.98,-0.07,0.01
12154045,0,-0.98,-0.07,0.01
12154046,0,-0.98,-0.07,0.01
12154048,0,-0.98,-0.07,0.01
12154050,0,-0.98,-0.07,0.01
12154051,0,-0.97,-0.07,0.01
12154053,0,-0.97,-0.07,0.01
12154055,0,-0.97,-0.07,0.01
12154056,0,-0.97,-0.07,0.01
12154058,0,-0.97,-0.07,0.01
12154060,0,-0.97,-0.07,0.01
12154061,0,-0.97,-0.08,0.02
12154063,0,-0.97,-0.08,0.02
12154065,0,-0.97,-0.08,0.02
12154066,0,-0.97,-0.08,0.02
12154068,0,-0.97,-0.08,0.02
12154070,0,-0.97,-0.08,0.02
12154071,0,-0.98,-0.08,0.02
12154073,0,-0.98,-0.08,0.02
12154075,0,-0.98,-0.08,0.02
12154076,0,-0.98,-0.08,0.02
12154078,0,-0.98,-0.08,0.02
12154080,0,-0.98,-0.08,0.02
12154081,0,-0.98,-0.08,0.03
12154083,0,-0.98,-0.08,0.03
12154085,0,-0.98,-0.08,0.03
12154086,0,-0.98,-0.08,0.03
12154088,0,-0.98,-0.08,0.03
12154090,0,-0.98,-0.08,0.03
12154091,0,-0.99,-0.08,0.03
12154093,0,-0.99,-0.08,0.03
12154095,0,-0.99,-0.08,0.03
12154096,0,-0.99,-0.08,0.03
12154098,0,-0.99,-0.08,0.03
12154100,0,-0.99,-0.08,0.03
12154101,0,-0.98,-0.08,0.03
12154103,0,-0.98,-0.08,0.03
12154105,0,-0.98,-0.08,0.03
12154106,0,-0.98,-0.08,0.03
12154108,0,-0.98,-0.08,0.03
12154110,0,-0.98,-0.09,0.02
12154111,0,-0.98,-0.09,0.02
12154113,0,-0.98,-0.09,0.02
12154115,0,-0.98,-0.09,0.02
12154116,0,-0.98,-0.09,0.02
12154118,0,-0.98,-0.09,0.02
12154120,0,-0.99,-0.10,0.03
12154121,0,-0.99,-0.10,0.03
12154123,0,-0.99,-0.10,0.03
12154125,0,-0.99,-0.10,0.03
12154126,0,-0.99,-0.10,0.03
12154128,0,-0.99,-0.10,0.03
12154130,0,-0.98,-0.10,0.03
12154131,0,-0.98,-0.10,0.03
12154133,0,-0.98,-0.10,0.03
12154135,0,-0.98,-0.10,0.03
12154136,0,-0.98,-0.10,0.03
12154138,0,-0.98,-0.10,0.03
12154140,0,-0.98,-0.09,0.03
12154141,0,-0.98,-0.09,0.03
12154143,0,-0.98,-0.09,0.03
12154145,0,-0.98,-0.09,0.03
12154146,0,-0.98,-0.09,0.03
12154148,0,-0.98,-0.09,0.03
12154150,0,-0.98,-0.09,0.03
12154151,0,-0.98,-0.09,0.03
12154153,0,-0.98,-0.09,0.03
12154155,0,-0.98,-0.09,0.03
12154157,0,-0.98,-0.09,0.03
12154159,0,-0.98,-0.09,0.03
12154160,0,-0.98,-0.09,0.03
12154162,0,-0.98,-0.09,0.03
12154164,0,-0.98,-0.09,0.03
12154165,0,-0.98,-0.09,0.03
12154167,0,-0.98,-0.09,0.03
12154169,0,-0.97,-0.08,0.02
12154170,0,-0.97,-0.08,0.02
12154172,0,-0.97,-0.08,0.02
12154174,0,-0.97,-0.08,0.02
12154175,0,-0.97,-0.08,0.02
12154177,0,-0.97,-0.08,0.02
12154179,0,-0.97,-0.07,0.01
12154180,0,-0.97,-0.07,0.01
12154182,0,-0.97,-0.07,0.01
12154184,0,-0.97,-0.07,0.01
12154185,0,-0.97,-0.07,0.01
12154187,0,-0.97,-0.07,0.01
12154189,0,-0.98,-0.06,0.01
12154190,0,-0.98,-0.06,0.01
12154192,0,-0.98,-0.06,0.01
12154194,0,-0.98,-0.06,0.01
12154195,0,-0.98,-0.06,0.01
12154197,0,-0.98,-0.06,0.01
12154198,0,-0.98,-0.07,0.02
12154200,0,-0.98,-0.07,0.02
12154202,0,-0.98,-0.07,0.02
12154203,0,-0.98,-0.07,0.02
12154205,0,-0.98,-0.07,0.02
12154207,0,-0.98,-0.07,0.02
12154208,0,-0.97,-0.08,0.03
12154210,0,-0.97,-0.08,0.03
12154212,0,-0.97,-0.08,0.03
12154213,0,-0.97,-0.08,0.03
12154215,0,-0.97,-0.08,0.03
12154217,0,-0.97,-0.08,0.04
12154218,0,-0.99,-0.09,0.04
12154220,0,-0.99,-0.09,0.04
12154222,0,-0.99,-0.09,0.04
12154223,0,-0.99,-0.09,0.04
12154225,0,-0.99,-0.09,0.04
12154227,0,-0.99,-0.10,0.04
12154228,0,-0.98,-0.10,0.04
12154230,0,-0.98,-0.10,0.04
12154232,0,-0.98,-0.10,0.04
12154233,0,-0.98,-0.10,0.04
12154235,0,-0.98,-0.10,0.04
12154237,0,-0.98,-0.10,0.04
12154238,0,-0.98,-0.10,0.04
12154240,0,-0.98,-0.10,0.04
12154242,0,-0.98,-0.10,0.04
12154243,0,-0.98,-0.10,0.04
12154245,0,-0.98,-0.10,0.04
12154247,0,-0.98,-0.10,0.03
12154248,0,-0.98,-0.10,0.03
12154250,0,-0.98,-0.10,0.03
12154252,0,-0.98,-0.10,0.03
12154253,0,-0.98,-0.10,0.03
12154255,0,-0.98,-0.10,0.03
12154257,0,-0.99,-0.09,0.03
12154258,0,-0.99,-0.09,0.03
12154260,0,-0.99,-0.09,0.03
12154262,0,-0.99,-0.09,0.03
12154263,0,-0.99,-0.09,0.03
12154265,0,-0.99,-0.09,0.03
12154267,0,-0.98,-0.08,0.02
12154268,0,-0.98,-0.08,0.02
12154270,0,-0.98,-0.08,0.02
12154272,0,-0.98,-0.08,0.02
12154274,0,-0.98,-0.08,0.02
