t,l,x,y,z
11082229,0,-0.98,-0.04,-0.01
11082230,0,-0.98,-0.04,-0.01
11082232,0,-0.98,-0.04,-0.01
11082234,0,-0.98,-0.04,-0.01
11082235,0,-0.98,-0.04,-0.01
11082237,0,-0.98,-0.04,-0.01
11082239,0,-0.98,-0.04,-0.01
11082240,0,-0.98,-0.04,-0.01
11082242,0,-0.98,-0.04,-0.01
11082244,0,-0.98,-0.04,-0.01
11082245,0,-0.98,-0.04,-0.01
11082247,0,-0.98,-0.05,-0.02
11082249,0,-0.98,-0.05,-0.02
11082250,0,-0.98,-0.05,-0.02
11082252,0,-0.98,-0.05,-0.02
11082254,0,-0.98,-0.05,-0.02
11082255,0,-0.98,-0.05,-0.02
11082257,0,-0.98,-0.05,-0.02
11082259,0,-0.98,-0.05,-0.02
11082260,0,-0.98,-0.05,-0.02
11082262,0,-0.98,-0.05,-0.02
11082264,0,-0.98,-0.05,-0.02
11082265,0,-0.98,-0.05,-0.02
11082267,0,-0.98,-0.04,-0.02
11082269,0,-0.98,-0.04,-0.02
11082270,0,-0.98,-0.04,-0.02
11082272,0,-0.98,-0.04,-0.02
11082274,0,-0.98,-0.04,-0.02
11082275,0,-0.98,-0.04,-0.02
11082277,0,-0.98,-0.04,-0.03
11082279,0,-0.98,-0.04,-0.03
11082280,0,-0.98,-0.04,-0.03
11082282,0,-0.98,-0.04,-0.03
11082284,0,-0.98,-0.04,-0.03
11082285,0,-0.98,-0.04,-0.03
11082287,0,-0.98,-0.03,-0.03
11082289,0,-0.98,-0.03,-0.03
11082290,0,-0.98,-0.03,-0.03
11082292,0,-0.98,-0.03,-0.03
11082294,0,-0.98,-0.03,-0.03
11082295,0,-0.98,-0.03,-0.03
11082297,0,-0.98,-0.03,-0.03
11082299,0,-0.98,-0.03,-0.03
11082300,0,-0.98,-0.03,-0.03
11082302,0,-0.98,-0.03,-0.03
11082304,0,-0.98,-0.03,-0.03
11082305,0,-0.97,-0.02,-0.04
11082307,0,-0.97,-0.02,-0.04
11082309,0,-0.97,-0.02,-0.04
11082310,0,-0.97,-0.02,-0.04
11082312,0,-0.97,-0.02,-0.04
11082314,0,-0.97,-0.02,-0.04
11082315,0,-0.98,-0.02,-0.04
11082317,0,-0.98,-0.02,-0.04
11082319,0,-0.98,-0.02,-0.04
11082320,0,-0.98,-0.02,-0.04
11082322,0,-0.98,-0.02,-0.04
11082324,0,-0.98,-0.02,-0.04
11082325,0,-0.97,-0.03,-0.03
11082327,0,-0.97,-0.03,-0.03
11082329,0,-0.97,-0.03,-0.03
11082330,0,-0.97,-0.03,-0.03
11082332,0,-0.97,-0.03,-0.03
11082334,0,-0.97,-0.03,-0.03
11082335,0,-0.98,-0.04,-0.02
11082337,0,-0.98,-0.04,-0.02
11082339,0,-0.98,-0.04,-0.02
11082340,0,-0.98,-0.04,-0.02
11082342,0,-0.98,-0.04,-0.02
11082344,0,-0.98,-0.04,-0.02
11082345,0,-0.98,-0.04,-0.01
11082347,0,-0.98,-0.04,-0.01
11082349,0,-0.98,-0.04,-0.01
11082350,0,-0.98,-0.04,-0.01
11082352,0,-0.98,-0.04,-0.01
11082354,0,-0.98,-0.04,-0.01
11082355,0,-0.98,-0.05,-0.00
11082357,0,-0.98,-0.05,-0.00
11082359,0,-0.98,-0.05,-0.00
11082360,0,-0.98,-0.05,-0.00
11082362,0,-0.98,-0.05,-0.00
11082364,0,-0.98,-0.05,-0.00
11082365,0,-0.98,-0.05,-0.00
11082367,0,-0.98,-0.05,-0.00
11082369,0,-0.98,-0.05,-0.00
11082370,0,-0.98,-0.05,-0.00
11082372,0,-0.98,-0.05,-0.00
11082374,0,-0.98,-0.05,-0.00
11082375,0,-0.98,-0.05,-0.00
11082377,0,-0.98,-0.05,-0.00
11082379,0,-0.98,-0.05,-0.00
11082380,0,-0.98,-0.05,-0.00
11082382,0,-0.98,-0.05,-0.00
11082384,0,-0.98,-0.04,-0.01
11082385,0,-0.98,-0.04,-0.01
11082387,0,-0.98,-0.04,-0.01
11082389,0,-0.98,-0.04,-0.01
11082390,0,-0.98,-0.04,-0.01
11082392,0,-0.98,-0.04,-0.01
11082394,0,-0.98,-0.03,-0.02
11082395,0,-0.98,-0.03,-0.02
11082397,0,-0.98,-0.03,-0.02
11082399,0,-0.98,-0.03,-0.02
11082400,0,-0.98,-0.03,-0.02
11082402,0,-0.98,-0.03,-0.02
11082404,0,-0.98,-0.03,-0.03
11082405,0,-0.98,-0.03,-0.03
11082407,0,-0.98,-0.03,-0.03
11082409,0,-0.98,-0.03,-0.03
11082410,0,-0.98,-0.03,-0.03
11082412,0,-0.98,-0.03,-0.03
11082414,0,-0.98,-0.02,-0.03
11082415,0,-0.98,-0.02,-0.03
11082417,0,-0.98,-0.02,-0.03
11082419,0,-0.98,-0.02,-0.03
11082420,0,-0.98,-0.02,-0.03
11082422,0,-0.98,-0.02,-0.04
11082424,0,-0.98,-0.03,-0.04
11082425,0,-0.98,-0.03,-0.04
11082427,0,-0.98,-0.03,-0.04
11082429,0,-0.98,-0.03,-0.04
11082430,0,-0.98,-0.03,-0.04
11082432,0,-0.98,-0.02,-0.03
11082434,0,-0.98,-0.02,-0.03
11082435,0,-0.98,-0.02,-0.03
11082437,0,-0.98,-0.02,-0.03
11082439,0,-0.98,-0.02,-0.03
11082440,0,-0.98,-0.02,-0.03
11082442,0,-0.98,-0.02,-0.04
11082444,0,-0.98,-0.02,-0.04
11082445,0,-0.98,-0.02,-0.04
11082447,0,-0.98,-0.02,-0.04
11082449,0,-0.98,-0.02,-0.04
11082450,0,-0.98,-0.02,-0.04
11082452,0,-0.98,-0.03,-0.03
11082454,0,-0.98,-0.03,-0.03
11082455,0,-0.98,-0.03,-0.03
11082457,0,-0.98,-0.03,-0.03
11082459,0,-0.98,-0.03,-0.03
11082460,0,-0.98,-0.03,-0.03
11082462,0,-0.98,-0.03,-0.03
11082464,0,-0.98,-0.03,-0.03
11082465,0,-0.98,-0.03,-0.03
11082467,0,-0.98,-0.03,-0.03
11082469,0,-0.98,-0.03,-0.03
11082470,0,-0.98,-0.03,-0.03
11082472,0,-0.98,-0.04,-0.02
11082474,0,-0.98,-0.04,-0.02
11082475,0,-0.98,-0.04,-0.02
11082477,0,-0.98,-0.04,-0.02
11082479,0,-0.98,-0.04,-0.02
11082480,0,-0.98,-0.04,-0.02
11082482,0,-0.98,-0.05,-0.02
11082484,0,-0.98,-0.05,-0.02
11082485,0,-0.98,-0.05,-0.02
11082487,0,-0.98,-0.05,-0.02
11082489,0,-0.98,-0.05,-0.02
11082490,0,-0.98,-0.05,-0.02
11082492,0,-0.98,-0.05,-0.01
11082494,0,-0.98,-0.05,-0.01
11082495,0,-0.98,-0.05,-0.01
11082497,0,-0.98,-0.05,-0.01
11082499,0,-0.98,-0.05,-0.01
11082500,0,-0.98,-0.05,-0.01
11082502,0,-0.98,-0.05,-0.01
11082504,0,-0.98,-0.05,-0.01
11082505,0,-0.98,-0.05,-0.01
11082507,0,-0.98,-0.05,-0.01
11082509,0,-0.98,-0.05,-0.01
11082510,0,-0.98,-0.04,-0.01
11082512,0,-0.98,-0.04,-0.01
11082514,0,-0.98,-0.04,-0.01
11082515,0,-0.98,-0.04,-0.01
11082517,0,-0.98,-0.04,-0.01
11082519,0,-0.98,-0.04,-0.01
11082520,0,-0.98,-0.04,-0.01
11082522,0,-0.98,-0.04,-0.01
11082524,0,-0.98,-0.04,-0.01
11082525,0,-0.98,-0.04,-0.01
11082527,0,-0.98,-0.04,-0.01
11082529,0,-0.98,-0.04,-0.01
11082530,0,-0.98,-0.04,-0.02
11082532,0,-0.98,-0.04,-0.02
11082534,0,-0.98,-0.04,-0.02
11082535,0,-0.98,-0.04,-0.02
11082537,0,-0.98,-0.04,-0.02
11082539,0,-0.98,-0.04,-0.02
11082540,0,-0.98,-0.03,-0.02
11082542,0,-0.98,-0.03,-0.02
11082544,0,-0.98,-0.03,-0.02
11082545,0,-0.98,-0.03,-0.02
11082547,0,-0.98,-0.03,-0.02
11082549,0,-0.98,-0.03,-0.02
11082550,0,-0.98,-0.02,-0.04
11082552,0,-0.98,-0.02,-0.04
11082554,0,-0.98,-0.02,-0.04
11082555,0,-0.98,-0.02,-0.04
11082557,0,-0.98,-0.02,-0.04
11082559,0,-0.98,-0.02,-0.04
11082560,0,-0.98,-0.02,-0.04
11082562,0,-0.98,-0.02,-0.04
11082564,0,-0.98,-0.02,-0.04
11082565,0,-0.98,-0.02,-0.04
11082567,0,-0.98,-0.02,-0.04
11082569,0,-0.98,-0.02,-0.04
11082570,0,-0.98,-0.02,-0.04
11082572,0,-0.98,-0.02,-0.04
11082574,0,-0.98,-0.02,-0.04
11082575,0,-0.98,-0.02,-0.04
11082577,0,-0.98,-0.02,-0.04
11082579,0,-0.98,-0.02,-0.03
11082580,0,-0.98,-0.02,-0.03
11082582,0,-0.98,-0.02,-0.03
11082584,0,-0.98,-0.02,-0.03
11082585,0,-0.98,-0.02,-0.03
11082587,0,-0.98,-0.02,-0.03
11082589,0,-0.98,-0.03,-0.03
11082590,0,-0.98,-0.03,-0.03
11082592,0,-0.98,-0.03,-0.03
11082594,0,-0.98,-0.03,-0.03
11082595,0,-0.98,-0.03,-0.03
11082597,0,-0.98,-0.03,-0.03
11082599,0,-0.98,-0.03,-0.02
11082600,0,-0.98,-0.03,-0.02
11082602,0,-0.98,-0.03,-0.02
11082604,0,-0.98,-0.03,-0.02
11082605,0,-0.98,-0.03,-0.02
11082607,0,-0.98,-0.03,-0.02
11082609,0,-0.98,-0.04,-0.01
11082610,0,-0.98,-0.04,-0.01
11082612,0,-0.98,-0.04,-0.01
11082614,0,-0.98,-0.04,-0.01
11082615,0,-0.98,-0.04,-0.01
11082617,0,-0.98,-0.04,-0.01
11082619,0,-0.98,-0.05,-0.01
11082620,0,-0.98,-0.05,-0.01
11082622,0,-0.98,-0.05,-0.01
11082624,0,-0.98,-0.05,-0.01
11082625,0,-0.98,-0.05,-0.01
11082627,0,-0.98,-0.05,-0.01
11082629,0,-0.98,-0.05,-0.01
11082630,0,-0.98,-0.05,-0.01
11082632,0,-0.98,-0.05,-0.01
11082634,0,-0.98,-0.05,-0.01
11082635,0,-0.98,-0.05,-0.01
11082637,0,-0.98,-0.05,-0.01
11082639,0,-0.98,-0.05,-0.01
11082640,0,-0.98,-0.05,-0.01
11082642,0,-0.98,-0.05,-0.01
11082644,0,-0.98,-0.05,-0.01
11082645,0,-0.98,-0.05,-0.01
11082647,0,-0.98,-0.05,-0.01
11082649,0,-0.98,-0.05,-0.01
11082650,0,-0.98,-0.05,-0.01
11082652,0,-0.98,-0.05,-0.01
11082654,0,-0.98,-0.05,-0.01
11082655,0,-0.98,-0.05,-0.01
11082657,0,-0.98,-0.04,-0.01
11082659,0,-0.98,-0.04,-0.01
11082660,0,-0.98,-0.04,-0.01
11082662,0,-0.98,-0.04,-0.01
11082664,0,-0.98,-0.04,-0.01
11082665,0,-0.98,-0.04,-0.01
11082667,0,-0.98,-0.04,-0.02
11082669,0,-0.98,-0.04,-0.02
11082670,0,-0.98,-0.04,-0.02
11082672,0,-0.98,-0.04,-0.02
11082674,0,-0.98,-0.04,-0.02
11082675,0,-0.98,-0.04,-0.02
11082677,0,-0.98,-0.02,-0.03
11082679,0,-0.98,-0.02,-0.03
11082680,0,-0.98,-0.02,-0.03
11082682,0,-0.98,-0.02,-0.03
11082684,0,-0.98,-0.02,-0.03
11082685,0,-0.98,-0.02,-0.03
11082687,0,-0.98,-0.02,-0.04
11082689,0,-0.98,-0.02,-0.04
11082690,0,-0.98,-0.02,-0.04
11082692,0,-0.98,-0.02,-0.04
11082694,0,-0.98,-0.02,-0.04
11082695,0,-0.98,-0.02,-0.04
11082697,0,-0.98,-0.02,-0.04
11082699,0,-0.98,-0.02,-0.04
11082700,0,-0.98,-0.02,-0.04
11082702,0,-0.98,-0.02,-0.04
11082704,0,-0.98,-0.02,-0.04
11082705,0,-0.98,-0.02,-0.03
11082707,0,-0.98,-0.02,-0.03
11082709,0,-0.98,-0.02,-0.03
11082710,0,-0.98,-0.02,-0.03
11082712,0,-0.98,-0.02,-0.03
11082714,0,-0.98,-0.02,-0.03
11082716,0,-0.98,-0.02,-0.02
11082717,0,-0.98,-0.02,-0.02
11082719,0,-0.98,-0.02,-0.02
11082721,0,-0.98,-0.02,-0.02
11082722,0,-0.98,-0.02,-0.02
11082724,0,-0.98,-0.02,-0.02
11082726,0,-0.97,-0.04,-0.02
11082727,0,-0.97,-0.04,-0.02
11082729,0,-0.97,-0.04,-0.02
11082731,0,-0.97,-0.04,-0.02
11082732,0,-0.97,-0.04,-0.02
11082734,0,-0.97,-0.04,-0.02
11082736,0,-0.98,-0.04,-0.01
11082737,0,-0.98,-0.04,-0.01
11082739,0,-0.98,-0.04,-0.01
11082741,0,-0.98,-0.04,-0.01
11082742,0,-0.98,-0.04,-0.01
11082744,0,-0.98,-0.04,-0.01
11082746,0,-0.98,-0.05,-0.01
11082747,0,-0.98,-0.05,-0.01
11082749,0,-0.98,-0.05,-0.01
11082751,0,-0.98,-0.05,-0.01
11082752,0,-0.98,-0.05,-0.01
11082754,0,-0.98,-0.05,-0.01
11082756,0,-0.98,-0.05,-0.00
11082757,0,-0.98,-0.05,-0.00
11082759,0,-0.98,-0.05,-0.00
11082761,0,-0.98,-0.05,-0.00
11082762,0,-0.98,-0.05,-0.00
11082764,0,-0.98,-0.05,-0.00
11082766,0,-0.98,-0.05,-0.01
11082767,0,-0.98,-0.05,-0.01
11082769,0,-0.98,-0.05,-0.01
11082771,0,-0.98,-0.05,-0.01
11082772,0,-0.98,-0.05,-0.01
11082774,0,-0.98,-0.04,-0.01
11082776,0,-0.98,-0.04,-0.01
11082777,0,-0.98,-0.04,-0.01
11082779,0,-0.98,-0.04,-0.01
11082781,0,-0.98,-0.04,-0.01
11082782,0,-0.98,-0.04,-0.01
11082784,0,-0.97,-0.03,-0.02
11082785,0,-0.97,-0.03,-0.02
11082787,0,-0.97,-0.03,-0.02
11082789,0,-0.97,-0.03,-0.02
11082791,0,-0.97,-0.03,-0.02
11082792,0,-0.97,-0.03,-0.02
11082794,0,-0.98,-0.02,-0.03
11082796,0,-0.98,-0.02,-0.03
11082797,0,-0.98,-0.02,-0.03
11082799,0,-0.98,-0.02,-0.03
11082801,0,-0.98,-0.02,-0.03
11082802,0,-0.98,-0.02,-0.03
11082804,0,-0.98,-0.03,-0.03
11082806,0,-0.98,-0.03,-0.03
11082807,0,-0.98,-0.03,-0.03
11082809,0,-0.98,-0.03,-0.03
11082811,0,-0.98,-0.03,-0.03
11082812,0,-0.98,-0.03,-0.03
11082814,0,-0.98,-0.03,-0.03
11082816,0,-0.98,-0.03,-0.03
11082817,0,-0.98,-0.03,-0.03
11082819,0,-0.98,-0.03,-0.03
11082821,0,-0.98,-0.03,-0.03
11082822,0,-0.98,-0.03,-0.03
11082824,0,-0.98,-0.03,-0.03
11082826,0,-0.98,-0.03,-0.03
11082827,0,-0.98,-0.03,-0.03
11082829,0,-0.98,-0.03,-0.03
11082831,0,-0.98,-0.03,-0.03
11082832,0,-0.98,-0.03,-0.03
11082834,0,-0.98,-0.04,-0.02
11082836,0,-0.98,-0.04,-0.02
11082837,0,-0.98,-0.04,-0.02
11082839,0,-0.98,-0.04,-0.02
11082841,0,-0.98,-0.04,-0.02
11082842,0,-0.98,-0.04,-0.02
11082844,0,-0.98,-0.04,-0.02
11082846,0,-0.98,-0.04,-0.02
11082847,0,-0.98,-0.04,-0.02
11082849,0,-0.98,-0.04,-0.02
11082851,0,-0.98,-0.04,-0.02
11082852,0,-0.98,-0.04,-0.01
11082854,0,-0.98,-0.04,-0.01
11082856,0,-0.98,-0.04,-0.01
11082857,0,-0.98,-0.04,-0.01
11082859,0,-0.98,-0.04,-0.01
11082861,0,-0.98,-0.04,-0.01
11082862,0,-0.98,-0.05,-0.01
11082864,0,-0.98,-0.05,-0.01
11082866,0,-0.98,-0.05,-0.01
11082867,0,-0.98,-0.05,-0.01
11082869,0,-0.98,-0.05,-0.01
11082871,0,-0.98,-0.05,-0.01
11082872,0,-0.98,-0.04,-0.01
11082874,0,-0.98,-0.04,-0.01
11082876,0,-0.98,-0.04,-0.01
11082877,0,-0.98,-0.04,-0.01
11082879,0,-0.98,-0.04,-0.01
11082881,0,-0.98,-0.04,-0.01
11082882,0,-0.98,-0.04,-0.02
11082884,0,-0.98,-0.04,-0.02
11082886,0,-0.98,-0.04,-0.02
11082887,0,-0.98,-0.04,-0.02
11082889,0,-0.98,-0.04,-0.02
11082891,0,-0.98,-0.04,-0.02
11082892,0,-0.98,-0.04,-0.02
11082894,0,-0.98,-0.04,-0.02
11082896,0,-0.98,-0.04,-0.02
11082897,0,-0.98,-0.04,-0.02
11082899,0,-0.98,-0.04,-0.02
11082901,0,-0.98,-0.04,-0.02
11082902,0,-0.98,-0.03,-0.02
11082904,0,-0.98,-0.03,-0.02
11082906,0,-0.98,-0.03,-0.02
11082907,0,-0.98,-0.03,-0.02
11082909,0,-0.98,-0.03,-0.02
11082911,0,-0.98,-0.03,-0.03
11082912,0,-0.98,-0.03,-0.03
11082914,0,-0.98,-0.03,-0.03
11082916,0,-0.98,-0.03,-0.03
11082917,0,-0.98,-0.03,-0.03
11082919,0,-0.98,-0.03,-0.03
11082921,0,-0.98,-0.04,-0.03
11082922,0,-0.98,-0.04,-0.03
11082924,0,-0.98,-0.04,-0.03
11082926,0,-0.98,-0.04,-0.03
11082927,0,-0.98,-0.04,-0.03
11082929,0,-0.98,-0.04,-0.03
11082931,0,-0.97,-0.03,-0.02
11082932,0,-0.97,-0.03,-0.02
11082934,0,-0.97,-0.03,-0.02
11082936,0,-0.97,-0.03,-0.02
11082937,0,-0.97,-0.03,-0.02
11082939,0,-0.97,-0.03,-0.02
11082941,0,-0.98,-0.04,-0.02
11082942,0,-0.98,-0.04,-0.02
11082944,0,-0.98,-0.04,-0.02
11082946,0,-0.98,-0.04,-0.02
11082947,0,-0.98,-0.04,-0.02
11082949,0,-0.98,-0.04,-0.02
11082951,0,-0.98,-0.04,-0.02
11082952,0,-0.98,-0.04,-0.02
11082954,0,-0.98,-0.04,-0.02
11082956,0,-0.98,-0.04,-0.02
11082957,0,-0.98,-0.04,-0.02
11082959,0,-0.98,-0.04,-0.02
11082961,0,-0.98,-0.04,-0.02
11082962,0,-0.98,-0.04,-0.02
11082964,0,-0.98,-0.04,-0.02
11082966,0,-0.98,-0.04,-0.02
11082967,0,-0.98,-0.04,-0.02
11082969,0,-0.98,-0.04,-0.02
11082971,0,-0.98,-0.04,-0.02
11082972,0,-0.98,-0.04,-0.02
11082974,0,-0.98,-0.04,-0.02
11082976,0,-0.98,-0.04,-0.02
11082977,0,-0.98,-0.04,-0.02
11082979,0,-0.98,-0.04,-0.02
11082981,0,-0.98,-0.04,-0.02
11082982,0,-0.98,-0.04,-0.02
11082984,0,-0.98,-0.04,-0.02
11082986,0,-0.98,-0.04,-0.02
11082987,0,-0.98,-0.04,-0.02
11082989,0,-0.98,-0.03,-0.03
11082991,0,-0.98,-0.03,-0.03
11082992,0,-0.98,-0.03,-0.03
11082994,0,-0.98,-0.03,-0.03
11082996,0,-0.98,-0.03,-0.03
11082997,0,-0.98,-0.03,-0.03
11082999,0,-0.98,-0.03,-0.03
11083001,0,-0.98,-0.03,-0.03
11083002,0,-0.98,-0.03,-0.03
11083004,0,-0.98,-0.03,-0.03
11083006,0,-0.98,-0.03,-0.03
11083007,0,-0.98,-0.03,-0.03
11083009,0,-0.98,-0.03,-0.03
11083011,0,-0.98,-0.03,-0.03
11083012,0,-0.98,-0.03,-0.03
11083014,0,-0.98,-0.03,-0.03
11083016,0,-0.98,-0.03,-0.03
11083017,0,-0.98,-0.03,-0.03
11083019,0,-0.98,-0.03,-0.03
11083021,0,-0.98,-0.03,-0.03
11083022,0,-0.98,-0.03,-0.03
11083024,0,-0.98,-0.03,-0.03
11083026,0,-0.98,-0.03,-0.03
11083027,0,-0.98,-0.03,-0.03
11083029,0,-0.98,-0.03,-0.03
11083031,0,-0.98,-0.03,-0.03
11083033,0,-0.98,-0.03,-0.03
11083034,0,-0.98,-0.03,-0.03
11083036,0,-0.98,-0.03,-0.03
11083038,0,-0.98,-0.03,-0.02
11083039,0,-0.98,-0.03,-0.02
11083041,0,-0.98,-0.03,-0.02
11083043,0,-0.98,-0.03,-0.02
11083044,0,-0.98,-0.03,-0.02
11083046,0,-0.98,-0.03,-0.02
11083048,0,-0.98,-0.03,-0.02
11083049,0,-0.98,-0.03,-0.02
11083051,0,-0.98,-0.03,-0.02
11083053,0,-0.98,-0.03,-0.02
11083054,0,-0.98,-0.03,-0.02
11083056,0,-0.98,-0.03,-0.02
11083058,0,-0.98,-0.04,-0.02
11083059,0,-0.98,-0.04,-0.02
11083061,0,-0.98,-0.04,-0.02
11083063,0,-0.98,-0.04,-0.02
11083064,0,-0.98,-0.04,-0.02
11083066,0,-0.98,-0.04,-0.02
11083068,0,-0.98,-0.04,-0.02
11083069,0,-0.98,-0.04,-0.02
11083071,0,-0.98,-0.04,-0.02
11083073,0,-0.98,-0.04,-0.02
11083074,0,-0.98,-0.04,-0.02
11083076,0,-0.98,-0.04,-0.02
11083078,0,-0.98,-0.05,-0.02
11083079,0,-0.98,-0.05,-0.02
11083081,0,-0.98,-0.05,-0.02
11083083,0,-0.98,-0.05,-0.02
11083084,0,-0.98,-0.05,-0.02
11083086,1,-0.98,-0.05,-0.02
11083088,1,-0.98,-0.05,-0.01
11083089,1,-0.98,-0.05,-0.01
11083091,1,-0.98,-0.05,-0.01
11083093,1,-0.98,-0.05,-0.01
11083094,1,-0.98,-0.05,-0.01
11083096,1,-0.98,-0.05,-0.01
11083098,1,-0.99,-0.05,-0.01
11083099,1,-0.99,-0.05,-0.01
11083101,1,-0.99,-0.05,-0.01
11083103,1,-0.99,-0.05,-0.01
11083104,1,-0.99,-0.05,-0.01
11083106,1,-0.99,-0.04,-0.01
11083108,1,-0.98,-0.04,-0.01
11083109,1,-0.98,-0.04,-0.01
11083111,1,-0.98,-0.04,-0.01
11083113,1,-0.98,-0.04,-0.01
11083114,1,-0.98,-0.04,-0.01
11083116,1,-0.98,-0.04,-0.02
11083118,1,-0.98,-0.04,-0.02
11083119,1,-0.98,-0.04,-0.02
11083121,1,-0.98,-0.04,-0.02
11083123,1,-0.98,-0.04,-0.02
11083124,1,-0.98,-0.04,-0.02
11083126,1,-0.98,-0.03,-0.03
11083128,1,-0.98,-0.03,-0.03
11083129,1,-0.98,-0.03,-0.03
11083131,1,-0.98,-0.03,-0.03
11083133,1,-0.98,-0.03,-0.03
11083134,1,-0.98,-0.03,-0.03
11083136,1,-0.98,-0.02,-0.04
11083138,1,-0.98,-0.02,-0.04
11083139,1,-0.98,-0.02,-0.04
11083141,1,-0.98,-0.02,-0.04
11083143,1,-0.98,-0.02,-0.04
11083144,1,-0.98,-0.02,-0.04
11083146,1,-0.98,-0.02,-0.04
11083148,1,-0.98,-0.02,-0.04
11083149,1,-0.98,-0.02,-0.04
11083151,1,-0.98,-0.02,-0.04
11083153,1,-0.98,-0.02,-0.04
11083154,1,-0.98,-0.02,-0.04
11083156,1,-0.98,-0.02,-0.04
11083158,1,-0.98,-0.02,-0.04
11083159,1,-0.98,-0.02,-0.04
11083161,1,-0.98,-0.02,-0.04
11083163,1,-0.98,-0.02,-0.04
11083164,1,-0.98,-0.02,-0.04
11083166,1,-0.98,-0.03,-0.03
11083168,1,-0.98,-0.03,-0.03
11083169,1,-0.98,-0.03,-0.03
11083171,1,-0.98,-0.03,-0.03
11083173,1,-0.98,-0.03,-0.03
11083174,1,-0.98,-0.04,-0.02
11083176,1,-0.98,-0.04,-0.02
11083178,1,-0.98,-0.04,-0.02
11083179,1,-0.98,-0.04,-0.02
11083181,1,-0.98,-0.04,-0.02
11083183,1,-0.98,-0.04,-0.02
11083184,1,-0.98,-0.04,-0.02
11083186,1,-0.98,-0.04,-0.02
11083188,1,-0.98,-0.04,-0.02
11083189,1,-0.98,-0.04,-0.02
11083191,1,-0.98,-0.04,-0.02
11083193,1,-0.98,-0.04,-0.02
11083194,1,-0.98,-0.04,-0.01
11083196,1,-0.98,-0.04,-0.01
11083198,1,-0.98,-0.04,-0.01
11083199,1,-0.98,-0.04,-0.01
11083201,1,-0.98,-0.04,-0.01
11083203,1,-0.98,-0.04,-0.01
11083204,1,-0.98,-0.05,-0.01
11083206,1,-0.98,-0.05,-0.01
11083208,1,-0.98,-0.05,-0.01
11083209,1,-0.98,-0.05,-0.01
11083211,1,-0.98,-0.05,-0.01
11083213,1,-0.98,-0.05,-0.01
11083214,1,-0.98,-0.05,-0.01
11083216,1,-0.98,-0.05,-0.01
11083218,1,-0.98,-0.05,-0.01
11083219,1,-0.98,-0.05,-0.01
11083221,1,-0.98,-0.05,-0.01
11083223,1,-0.98,-0.05,-0.01
11083224,1,-0.98,-0.05,-0.02
11083226,1,-0.98,-0.05,-0.02
11083228,1,-0.98,-0.05,-0.02
11083229,1,-0.98,-0.05,-0.02
11083231,1,-0.98,-0.05,-0.02
11083233,1,-0.98,-0.05,-0.02
11083234,1,-0.98,-0.04,-0.02
11083236,1,-0.98,-0.04,-0.02
11083238,1,-0.98,-0.04,-0.02
11083239,1,-0.98,-0.04,-0.02
11083241,1,-0.98,-0.04,-0.02
11083243,1,-0.98,-0.04,-0.04
11083244,1,-0.98,-0.04,-0.04
11083246,1,-0.98,-0.04,-0.04
11083248,1,-0.98,-0.04,-0.04
11083249,1,-0.98,-0.04,-0.04
11083251,1,-0.98,-0.04,-0.04
11083253,1,-0.98,-0.04,-0.05
11083254,1,-0.98,-0.04,-0.05
11083256,1,-0.98,-0.04,-0.05
11083258,1,-0.98,-0.04,-0.05
11083259,1,-0.98,-0.04,-0.05
11083261,1,-0.98,-0.04,-0.05
11083263,1,-1.00,-0.04,-0.07
11083264,1,-1.00,-0.04,-0.07
11083266,1,-1.00,-0.04,-0.07
11083268,1,-1.00,-0.04,-0.07
11083269,1,-1.00,-0.04,-0.07
11083271,1,-1.00,-0.04,-0.07
11083273,1,-1.00,-0.02,-0.08
11083274,1,-1.00,-0.02,-0.08
11083276,1,-1.00,-0.02,-0.08
11083278,1,-1.00,-0.02,-0.08
11083279,1,-1.00,-0.02,-0.08
11083281,1,-1.00,-0.02,-0.08
11083283,1,-0.99,0.02,-0.14
11083284,1,-0.99,0.02,-0.14
11083286,1,-0.99,0.02,-0.14
11083287,1,-0.99,0.02,-0.14
11083289,1,-0.99,0.02,-0.14
11083291,1,-0.99,0.02,-0.14
11083292,1,-0.95,0.05,-0.21
11083294,1,-0.95,0.05,-0.21
11083296,1,-0.95,0.05,-0.21
11083298,1,-0.95,0.05,-0.21
11083299,1,-0.95,0.05,-0.21
11083301,1,-0.95,0.05,-0.21
11083303,1,-0.98,0.11,-0.27
11083304,1,-0.98,0.11,-0.27
11083306,1,-0.98,0.11,-0.27
11083308,1,-0.98,0.11,-0.27
11083309,1,-0.98,0.11,-0.27
11083311,1,-0.98,0.11,-0.24
11083313,1,-0.99,0.12,-0.24
11083314,1,-0.99,0.12,-0.24
11083316,1,-0.99,0.12,-0.24
11083318,1,-0.99,0.12,-0.24
11083319,1,-0.99,0.12,-0.24
11083321,1,-1.00,0.10,-0.19
11083323,1,-1.00,0.10,-0.19
11083324,1,-1.00,0.10,-0.19
11083326,1,-1.00,0.10,-0.19
11083328,1,-1.00,0.10,-0.19
11083330,1,-1.00,0.10,-0.19
11083331,1,-1.00,0.08,-0.11
11083333,1,-1.00,0.08,-0.11
11083335,1,-1.00,0.08,-0.11
11083336,1,-1.00,0.08,-0.11
11083338,1,-1.00,0.08,-0.11
11083339,1,-1.00,0.08,-0.11
