t,l,x,y,z
7605250,0,-1.02,-0.00,-0.11
7605251,0,-1.02,-0.00,-0.11
7605253,0,-1.08,0.12,-0.14
7605255,0,-1.08,0.12,-0.14
7605256,0,-1.08,0.12,-0.14
7605258,0,-1.08,0.12,-0.14
7605260,0,-1.08,0.12,-0.14
7605261,0,-1.08,0.12,-0.14
7605263,0,-1.01,0.03,-0.11
7605265,0,-1.01,0.03,-0.11
7605266,0,-1.01,0.03,-0.11
7605268,0,-1.01,0.03,-0.11
7605270,0,-1.01,0.03,-0.11
7605271,0,-1.01,0.03,-0.11
7605273,0,-0.98,-0.11,-0.07
7605275,0,-0.98,-0.11,-0.07
7605276,0,-0.98,-0.11,-0.07
7605278,0,-0.98,-0.11,-0.07
7605280,0,-0.98,-0.11,-0.07
7605281,0,-0.98,-0.11,-0.06
7605283,0,-1.00,-0.10,-0.06
7605285,0,-1.00,-0.10,-0.06
7605286,0,-1.00,-0.10,-0.06
7605288,0,-1.00,-0.10,-0.06
7605290,0,-1.00,-0.10,-0.06
7605291,0,-1.00,-0.04,-0.06
7605293,0,-1.02,-0.04,-0.06
7605295,0,-1.02,-0.04,-0.06
7605296,0,-1.02,-0.04,-0.06
7605298,0,-1.02,-0.04,-0.06
7605300,0,-1.02,-0.04,-0.06
7605301,0,-0.99,-0.01,-0.06
7605303,0,-0.99,-0.01,-0.06
7605305,0,-0.99,-0.01,-0.06
7605306,0,-0.99,-0.01,-0.06
7605308,0,-0.99,-0.01,-0.06
7605310,0,-0.99,-0.01,-0.06
7605311,0,-0.99,0.00,-0.06
7605313,0,-0.99,0.00,-0.06
7605315,0,-0.99,0.00,-0.06
7605316,0,-0.99,0.00,-0.06
7605318,0,-0.99,0.00,-0.06
7605320,0,-0.99,0.00,-0.06
7605321,0,-1.00,0.00,-0.05
7605323,0,-1.00,0.00,-0.05
7605324,0,-1.00,0.00,-0.05
7605326,0,-1.00,0.00,-0.05
7605328,0,-1.00,0.00,-0.05
7605329,0,-1.00,0.00,-0.05
7605331,0,-1.00,0.01,-0.03
7605333,0,-1.00,0.01,-0.03
7605334,0,-1.00,0.01,-0.03
7605336,0,-1.00,0.01,-0.03
7605338,0,-1.00,0.01,-0.03
7605339,0,-1.00,0.01,-0.03
7605341,0,-1.00,-0.00,-0.04
7605343,0,-1.00,-0.00,-0.04
7605344,0,-1.00,-0.00,-0.04
7605346,0,-1.00,-0.00,-0.04
7605348,0,-1.00,-0.00,-0.04
7605349,0,-1.00,-0.00,-0.04
7605351,0,-1.00,0.00,-0.05
7605353,0,-1.00,0.00,-0.05
7605354,0,-1.00,0.00,-0.05
7605356,0,-1.00,0.00,-0.05
7605357,0,-1.00,0.00,-0.05
7605359,0,-1.00,0.00,-0.05
7605361,0,-1.00,0.01,-0.06
7605362,0,-1.00,0.01,-0.06
7605364,0,-1.00,0.01,-0.06
7605366,0,-1.00,0.01,-0.06
7605367,0,-1.00,0.01,-0.06
7605369,0,-1.00,0.01,-0.06
7605370,0,-1.00,-0.02,-0.07
7605372,0,-1.00,-0.02,-0.07
7605374,0,-1.00,-0.02,-0.07
7605375,0,-1.00,-0.02,-0.07
7605377,0,-1.00,-0.02,-0.07
7605379,0,-1.00,-0.02,-0.07
7605380,0,-0.99,-0.01,-0.06
7605382,0,-0.99,-0.01,-0.06
7605384,0,-0.99,-0.01,-0.06
7605385,0,-0.99,-0.01,-0.06
7605387,0,-0.99,-0.01,-0.06
7605389,0,-0.99,-0.01,-0.06
7605390,0,-0.99,-0.02,-0.06
7605392,0,-0.99,-0.02,-0.06
7605394,0,-0.99,-0.02,-0.06
7605395,0,-0.99,-0.02,-0.06
7605397,0,-0.99,-0.02,-0.06
7605399,0,-1.12,0.01,-0.08
7605400,0,-1.01,0.01,-0.08
7605402,0,-1.01,0.01,-0.08
7605404,0,-1.01,0.01,-0.08
7605405,0,-1.01,0.01,-0.08
7605407,0,-1.01,0.01,-0.08
7605409,0,-0.99,-0.00,-0.09
7605410,0,-0.99,-0.00,-0.09
7605412,0,-0.99,-0.00,-0.09
7605414,0,-0.99,-0.00,-0.09
7605415,0,-0.99,-0.00,-0.09
7605417,0,-0.99,-0.00,-0.09
7605419,0,-0.99,-0.01,-0.10
7605420,0,-0.99,-0.01,-0.10
7605422,0,-0.99,-0.01,-0.10
7605424,0,-0.99,-0.01,-0.10
7605426,0,-0.99,-0.01,-0.10
7605427,0,-0.99,-0.01,-0.10
7605429,0,-1.00,0.01,-0.12
7605431,0,-1.00,0.01,-0.12
7605432,0,-1.00,0.01,-0.12
7605434,0,-1.00,0.01,-0.12
7605436,0,-1.00,0.01,-0.12
7605437,0,-1.00,0.01,-0.12
7605439,0,-0.98,0.01,-0.13
7605440,0,-0.98,0.01,-0.13
7605442,0,-0.98,0.01,-0.13
7605444,0,-0.98,0.01,-0.13
7605446,0,-0.98,0.01,-0.13
7605447,0,-0.98,0.01,-0.13
7605449,0,-0.95,-0.00,-0.13
7605451,0,-0.95,-0.00,-0.13
7605452,0,-0.95,-0.00,-0.13
7605454,0,-0.95,-0.00,-0.13
7605456,0,-0.95,-0.00,-0.13
7605457,0,-0.95,-0.00,-0.27
7605459,0,-0.85,-0.06,-0.27
7605461,0,-0.85,-0.06,-0.27
7605462,0,-0.85,-0.06,-0.27
7605464,0,-0.85,-0.06,-0.27
7605466,0,-0.85,-0.06,-0.27
7605467,0,-0.78,-0.01,-0.41
7605469,0,-0.78,-0.01,-0.41
7605471,0,-0.78,-0.01,-0.41
7605472,0,-0.78,-0.01,-0.41
7605474,0,-0.78,-0.01,-0.41
7605476,0,-0.78,-0.01,-0.41
7605477,0,-0.85,0.11,-0.26
7605479,0,-0.85,0.11,-0.26
7605481,0,-0.85,0.11,-0.26
7605482,0,-0.85,0.11,-0.26
7605484,0,-0.85,0.11,-0.26
7605486,0,-0.85,0.11,-0.26
7605487,0,-0.89,0.05,-0.10
7605489,0,-0.89,0.05,-0.10
7605491,0,-0.89,0.05,-0.10
7605492,0,-0.89,0.05,-0.10
7605494,0,-0.89,0.05,-0.10
7605496,0,-0.89,0.05,-0.10
7605497,0,-0.91,0.03,-0.07
7605499,0,-0.91,0.03,-0.07
7605501,0,-0.91,0.03,-0.07
7605502,0,-0.91,0.03,-0.07
7605504,0,-0.91,0.03,-0.07
7605506,0,-0.91,0.03,-0.07
7605507,0,-0.94,0.11,-0.07
7605509,0,-0.94,0.11,-0.07
7605511,0,-0.94,0.11,-0.07
7605512,0,-0.94,0.11,-0.07
7605514,0,-0.94,0.11,-0.07
7605516,0,-0.94,-0.01,-0.05
7605517,0,-0.97,-0.05,-0.05
7605519,0,-0.97,-0.05,-0.05
7605521,0,-0.97,-0.05,-0.05
7605523,0,-0.97,-0.05,-0.05
7605524,0,-0.97,-0.05,-0.05
7605526,0,-1.05,0.00,-0.14
7605528,0,-1.05,0.00,-0.14
7605529,0,-1.05,0.00,-0.14
7605531,0,-1.05,0.00,-0.14
7605532,0,-1.05,0.00,-0.14
7605534,0,-1.05,0.00,-0.14
7605536,0,-1.02,0.03,-0.12
7605537,0,-1.02,0.03,-0.12
7605539,0,-1.02,0.03,-0.12
7605541,0,-1.02,0.03,-0.12
7605542,0,-1.02,0.03,-0.12
7605544,0,-1.02,0.03,-0.12
7605546,0,-1.02,0.05,-0.09
7605547,0,-1.02,0.05,-0.09
7605549,0,-1.02,0.05,-0.09
7605551,0,-1.02,0.05,-0.09
7605552,0,-1.02,0.05,-0.09
7605554,0,-1.02,0.05,-0.09
7605556,0,-1.05,0.02,-0.07
7605557,0,-1.05,0.02,-0.07
7605559,0,-1.05,0.02,-0.07
7605561,0,-1.05,0.02,-0.07
7605563,0,-1.05,0.02,-0.07
7605564,0,-1.05,0.02,-0.07
7605566,0,-1.07,0.05,-0.08
7605568,0,-1.07,0.05,-0.08
7605569,0,-1.07,0.05,-0.08
7605571,0,-1.07,0.05,-0.08
7605573,0,-1.07,0.05,-0.08
7605574,0,-1.07,0.05,-0.08
7605576,0,-1.05,0.05,-0.09
7605577,0,-1.05,0.05,-0.09
7605579,0,-1.05,0.05,-0.09
7605581,0,-1.05,0.05,-0.09
7605582,0,-1.05,0.05,-0.09
7605584,0,-1.05,0.05,-0.09
7605586,0,-1.04,0.08,-0.10
7605587,0,-1.04,0.08,-0.10
7605589,0,-1.04,0.08,-0.10
7605591,0,-1.04,0.08,-0.10
7605592,0,-1.04,0.08,-0.10
7605594,0,-1.04,0.09,-0.09
7605596,0,-1.03,0.09,-0.09
7605598,0,-1.03,0.09,-0.09
7605599,0,-1.03,0.09,-0.09
7605601,0,-1.03,0.09,-0.09
7605603,0,-1.03,0.09,-0.09
7605604,0,-1.05,0.11,-0.09
7605606,0,-1.05,0.11,-0.09
7605607,0,-1.05,0.11,-0.09
7605609,0,-1.05,0.11,-0.09
7605611,0,-1.05,0.11,-0.09
7605612,0,-1.05,0.11,-0.09
7605614,0,-1.02,0.10,-0.09
7605616,0,-1.02,0.10,-0.09
7605617,0,-1.02,0.10,-0.09
7605619,0,-1.02,0.10,-0.09
7605621,0,-1.02,0.10,-0.09
7605622,0,-1.02,0.10,-0.09
7605624,0,-0.99,0.09,-0.06
7605626,0,-0.99,0.09,-0.06
7605627,0,-0.99,0.09,-0.06
7605629,0,-0.99,0.09,-0.06
7605631,0,-0.99,0.09,-0.06
7605632,0,-0.99,0.09,-0.06
7605634,0,-0.99,0.13,-0.07
7605636,0,-0.99,0.13,-0.07
7605637,0,-0.99,0.13,-0.07
7605639,0,-0.99,0.13,-0.07
7605641,0,-0.99,0.13,-0.07
7605642,0,-0.99,0.13,-0.07
7605644,0,-1.00,0.19,-0.07
7605646,0,-1.00,0.19,-0.07
7605647,0,-1.00,0.19,-0.07
7605649,0,-1.00,0.19,-0.07
7605651,0,-1.00,0.19,-0.07
7605652,0,-1.00,0.19,-0.07
7605654,0,-1.00,0.27,-0.11
7605655,0,-1.00,0.27,-0.11
7605657,0,-1.00,0.27,-0.11
7605659,0,-1.00,0.27,-0.11
7605661,0,-1.00,0.27,-0.11
7605662,0,-1.00,0.27,-0.10
7605664,0,-1.00,0.18,-0.10
7605666,0,-1.00,0.18,-0.10
7605667,0,-1.00,0.18,-0.10
7605669,0,-1.00,0.18,-0.10
7605671,0,-1.00,0.18,-0.10
7605672,0,-1.00,0.11,-0.12
7605674,0,-0.98,0.11,-0.12
7605676,0,-0.98,0.11,-0.12
7605677,0,-0.98,0.11,-0.12
7605679,0,-0.98,0.11,-0.12
7605681,0,-0.98,0.11,-0.12
7605682,0,-1.01,0.14,-0.08
7605684,0,-1.01,0.14,-0.08
7605686,0,-1.01,0.14,-0.08
7605687,0,-1.01,0.14,-0.08
7605689,0,-1.01,0.14,-0.08
7605691,0,-1.01,0.14,-0.08
7605692,0,-1.02,0.15,-0.10
7605694,0,-1.02,0.15,-0.10
7605696,0,-1.02,0.15,-0.10
7605697,0,-1.02,0.15,-0.10
7605699,0,-1.02,0.15,-0.10
7605701,0,-1.02,0.15,-0.10
7605702,0,-1.00,0.16,-0.13
7605704,0,-1.00,0.16,-0.13
7605706,0,-1.00,0.16,-0.13
7605707,0,-1.00,0.16,-0.13
7605709,0,-1.00,0.16,-0.13
7605711,0,-1.00,0.16,-0.13
7605712,0,-0.95,0.14,-0.14
7605714,0,-0.95,0.14,-0.14
7605716,0,-0.95,0.14,-0.14
7605717,0,-0.95,0.14,-0.14
7605719,0,-0.95,0.14,-0.14
7605721,0,-0.95,0.14,-0.01
7605722,0,-0.95,0.14,-0.09
7605724,0,-0.95,0.14,-0.09
7605726,0,-0.95,0.14,-0.09
7605728,0,-0.95,0.14,-0.09
7605729,0,-0.95,0.14,-0.09
7605731,0,-0.95,0.07,-0.11
7605733,0,-0.90,0.07,-0.11
7605734,0,-0.90,0.07,-0.11
7605736,0,-0.90,0.07,-0.11
7605737,0,-0.90,0.07,-0.11
7605739,0,-0.90,0.07,-0.11
7605741,0,-0.90,0.13,-0.14
7605742,0,-0.90,0.13,-0.14
7605744,0,-0.90,0.13,-0.14
7605746,0,-0.90,0.13,-0.14
7605747,0,-0.90,0.13,-0.14
7605749,0,-0.90,0.13,-0.14
7605751,0,-0.89,0.14,-0.15
7605753,0,-0.89,0.14,-0.15
7605754,0,-0.89,0.14,-0.15
7605756,0,-0.89,0.14,-0.15
7605758,0,-0.89,0.14,-0.15
7605759,0,-0.89,0.14,-0.15
7605761,0,-0.93,0.19,-0.15
7605763,0,-0.93,0.19,-0.15
7605764,0,-0.93,0.19,-0.15
7605766,0,-0.93,0.19,-0.15
7605768,0,-0.93,0.19,-0.15
7605769,0,-0.93,0.19,-0.15
7605771,0,-0.86,0.14,-0.11
7605773,0,-0.86,0.14,-0.11
7605774,0,-0.86,0.14,-0.11
7605776,0,-0.86,0.14,-0.11
7605778,0,-0.86,0.14,-0.11
7605780,0,-0.86,0.14,-0.06
7605781,0,-0.84,0.14,-0.06
7605783,0,-0.84,0.14,-0.06
7605785,0,-0.84,0.14,-0.06
7605786,0,-0.84,0.14,-0.06
7605788,0,-0.84,0.14,-0.06
7605790,0,-0.92,0.12,-0.05
7605791,0,-0.92,0.12,-0.05
7605793,0,-0.92,0.12,-0.05
7605795,0,-0.92,0.12,-0.05
7605796,0,-0.92,0.12,-0.05
7605798,0,-0.92,0.12,-0.05
7605800,0,-1.02,0.07,-0.02
7605801,0,-1.02,0.07,-0.02
7605803,0,-1.02,0.07,-0.02
7605805,0,-1.02,0.07,-0.02
7605806,0,-1.02,0.07,-0.02
7605808,0,-1.02,0.07,-0.02
7605810,0,-1.11,0.10,-0.09
7605811,0,-1.11,0.10,-0.09
7605813,0,-1.11,0.10,-0.09
7605815,0,-1.11,0.10,-0.09
7605816,0,-1.11,0.10,-0.09
7605818,0,-1.11,0.10,-0.09
7605820,0,-1.16,0.13,-0.15
7605821,0,-1.16,0.13,-0.15
7605823,0,-1.16,0.13,-0.15
7605825,0,-1.16,0.13,-0.15
7605826,0,-1.16,0.13,-0.15
7605828,0,-1.16,0.13,-0.15
7605830,0,-1.11,0.13,-0.16
7605832,0,-1.11,0.13,-0.16
7605833,0,-1.11,0.13,-0.16
7605835,0,-1.11,0.13,-0.16
7605837,0,-1.11,0.13,-0.16
7605838,0,-1.11,0.01,-0.17
7605840,0,-1.08,0.01,-0.17
7605841,0,-1.08,0.01,-0.17
7605843,0,-1.08,0.01,-0.17
7605845,0,-1.08,0.01,-0.17
7605846,0,-1.08,0.01,-0.17
7605848,0,-1.11,-0.10,-0.08
7605850,0,-1.11,-0.10,-0.08
7605852,0,-1.11,-0.10,-0.08
7605853,0,-1.11,-0.10,-0.08
7605855,0,-1.11,-0.10,-0.08
7605857,0,-1.11,-0.10,-0.08
7605858,0,-1.03,-0.14,-0.08
7605860,0,-1.03,-0.14,-0.08
7605862,0,-1.03,-0.14,-0.08
7605863,0,-1.03,-0.14,-0.08
7605865,0,-1.03,-0.14,-0.08
7605867,0,-1.03,-0.14,-0.08
7605868,0,-1.04,-0.17,-0.08
7605870,0,-1.04,-0.17,-0.08
7605872,0,-1.04,-0.17,-0.08
7605873,0,-1.04,-0.17,-0.08
7605875,0,-1.04,-0.17,-0.08
7605877,0,-1.04,-0.17,-0.08
7605878,0,-1.05,-0.18,-0.03
7605880,0,-1.05,-0.18,-0.03
7605882,0,-1.05,-0.18,-0.03
7605883,0,-1.05,-0.18,-0.03
7605885,0,-1.05,-0.18,-0.03
7605887,0,-1.05,-0.18,-0.03
7605888,0,-1.04,-0.08,-0.03
7605890,0,-1.04,-0.08,-0.03
7605892,0,-1.04,-0.08,-0.03
7605893,0,-1.04,-0.08,-0.03
7605895,0,-1.04,-0.08,-0.03
7605897,0,-1.04,-0.08,-0.03
7605898,0,-1.03,-0.01,-0.06
7605900,0,-1.03,-0.01,-0.06
7605902,0,-1.03,-0.01,-0.06
7605903,0,-1.03,-0.01,-0.06
7605905,0,-1.03,-0.01,-0.06
7605907,0,-1.03,0.08,-0.13
7605908,0,-0.98,0.08,-0.13
7605910,0,-0.98,0.08,-0.13
7605912,0,-0.98,0.08,-0.13
7605913,0,-0.98,0.08,-0.13
7605915,0,-0.98,0.08,-0.13
7605917,0,-0.93,0.10,-0.19
7605918,0,-0.93,0.10,-0.19
7605920,0,-0.93,0.10,-0.19
7605922,0,-0.93,0.10,-0.19
7605924,0,-0.93,0.10,-0.19
7605925,0,-0.93,0.10,-0.19
7605927,0,-0.93,0.09,-0.22
7605929,0,-0.93,0.09,-0.22
7605930,0,-0.93,0.09,-0.22
7605932,0,-0.93,0.09,-0.22
7605934,0,-0.93,0.09,-0.22
7605935,0,-0.93,0.09,-0.22
7605937,0,-0.96,0.08,-0.23
7605939,0,-0.96,0.08,-0.23
7605940,0,-0.96,0.08,-0.23
7605942,0,-0.96,0.08,-0.23
7605944,0,-0.96,0.08,-0.23
7605945,0,-0.96,0.08,-0.23
7605947,0,-1.00,0.08,-0.22
7605949,0,-1.00,0.08,-0.22
7605950,0,-1.00,0.08,-0.22
7605952,0,-1.00,0.08,-0.22
7605954,0,-1.00,0.08,-0.22
7605955,0,-1.00,0.08,-0.22
7605957,0,-1.02,0.06,-0.19
7605959,0,-1.02,0.06,-0.19
7605960,0,-1.02,0.06,-0.19
7605962,0,-1.02,0.06,-0.19
7605964,0,-1.02,0.06,-0.19
7605965,0,-1.02,0.01,-0.15
7605967,0,-1.02,0.01,-0.15
7605969,0,-1.02,0.01,-0.15
7605970,0,-1.02,0.01,-0.15
7605972,0,-1.02,0.01,-0.15
7605974,0,-1.02,0.01,-0.15
7605975,0,-1.03,-0.04,-0.11
7605977,0,-1.03,-0.04,-0.11
7605979,0,-1.03,-0.04,-0.11
7605980,0,-1.03,-0.04,-0.11
7605982,0,-1.03,-0.04,-0.11
7605983,0,-1.03,-0.04,-0.11
7605985,0,-0.99,-0.04,-0.09
7605987,0,-0.99,-0.04,-0.09
7605989,0,-0.99,-0.04,-0.09
7605990,0,-0.99,-0.04,-0.09
7605992,0,-0.99,-0.04,-0.09
7605994,0,-0.99,-0.04,-0.09
7605995,0,-0.96,0.00,-0.12
7605997,0,-0.96,0.00,-0.12
7605999,0,-0.96,0.00,-0.12
7606000,0,-0.96,0.00,-0.12
7606002,0,-0.96,0.00,-0.12
7606004,0,-0.96,0.00,-0.12
7606005,0,-0.94,0.05,-0.16
7606007,0,-0.94,0.05,-0.16
7606009,0,-0.94,0.05,-0.16
7606010,0,-0.94,0.05,-0.16
7606012,0,-0.94,0.05,-0.16
7606014,0,-0.94,0.05,-0.16
7606015,0,-0.95,0.05,-0.20
7606017,0,-0.95,0.05,-0.20
7606019,0,-0.95,0.05,-0.20
7606020,0,-0.95,0.05,-0.20
7606022,0,-0.95,0.05,-0.20
7606024,0,-0.95,0.05,-0.20
7606025,0,-0.94,0.05,-0.19
7606027,0,-0.94,0.05,-0.19
7606029,0,-0.94,0.05,-0.19
7606030,0,-0.94,0.05,-0.19
7606032,0,-0.94,0.05,-0.19
7606034,0,-0.94,0.05,-0.17
7606035,0,-0.93,0.02,-0.17
7606037,0,-0.93,0.02,-0.17
7606039,0,-0.93,0.02,-0.17
7606040,0,-0.93,0.02,-0.17
7606042,0,-0.93,0.02,-0.17
7606044,0,-0.95,0.02,-0.17
7606045,0,-0.95,0.02,-0.17
7606047,0,-0.95,0.02,-0.17
7606049,0,-0.95,0.02,-0.17
7606050,0,-0.95,0.02,-0.17
7606052,0,-0.95,0.02,-0.17
7606054,0,-0.97,0.03,-0.19
7606055,0,-0.97,0.03,-0.19
7606057,0,-0.97,0.03,-0.19
7606058,0,-0.97,0.03,-0.19
7606060,0,-0.97,0.03,-0.19
7606062,0,-0.97,0.03,-0.19
7606064,0,-0.96,0.02,-0.18
7606065,0,-0.96,0.02,-0.18
7606067,0,-0.96,0.02,-0.18
7606069,0,-0.96,0.02,-0.18
7606070,0,-0.96,0.02,-0.18
7606072,0,-0.96,0.02,-0.18
7606074,0,-0.93,-0.02,-0.16
7606075,0,-0.93,-0.02,-0.16
7606077,0,-0.93,-0.02,-0.16
7606079,0,-0.93,-0.02,-0.16
7606080,0,-0.93,-0.02,-0.16
7606082,0,-0.93,-0.02,-0.16
7606084,0,-0.91,-0.06,-0.14
7606085,0,-0.91,-0.06,-0.14
7606087,0,-0.91,-0.06,-0.14
7606089,0,-0.91,-0.06,-0.14
7606091,0,-0.91,-0.06,-0.14
7606092,0,-0.91,-0.12,-0.11
7606094,0,-0.84,-0.12,-0.11
7606096,0,-0.84,-0.12,-0.11
7606097,0,-0.84,-0.12,-0.11
7606099,0,-0.84,-0.12,-0.11
7606101,0,-0.84,-0.12,-0.11
7606102,0,-0.91,-0.12,-0.17
7606104,0,-0.91,-0.12,-0.17
7606106,0,-0.91,-0.12,-0.17
7606107,0,-0.91,-0.12,-0.17
7606109,0,-0.91,-0.12,-0.17
7606111,0,-0.91,-0.12,-0.17
7606112,0,-0.96,-0.08,-0.18
7606114,0,-0.96,-0.08,-0.18
7606116,0,-0.96,-0.08,-0.18
7606118,0,-0.96,-0.08,-0.18
7606119,0,-0.96,-0.08,-0.18
7606121,0,-0.96,-0.08,-0.18
7606123,0,-1.00,-0.11,-0.13
7606124,0,-1.00,-0.11,-0.13
7606126,0,-1.00,-0.11,-0.13
7606128,0,-1.00,-0.11,-0.13
7606129,0,-1.00,-0.11,-0.13
7606131,0,-1.00,-0.11,-0.13
7606133,0,-1.02,-0.06,-0.08
7606134,0,-1.02,-0.06,-0.08
7606136,0,-1.02,-0.06,-0.08
7606138,0,-1.02,-0.06,-0.08
7606139,0,-1.02,-0.06,-0.08
7606141,0,-1.02,-0.06,-0.08
7606143,0,-0.95,-0.04,-0.12
7606144,0,-0.95,-0.04,-0.12
7606146,0,-0.95,-0.04,-0.12
7606148,0,-0.95,-0.04,-0.12
7606149,0,-0.95,-0.04,-0.12
7606151,0,-0.95,-0.01,-0.19
7606153,0,-0.91,-0.01,-0.19
7606154,0,-0.91,-0.01,-0.19
7606156,0,-0.91,-0.01,-0.19
7606158,0,-0.91,-0.01,-0.19
7606159,0,-0.91,-0.01,-0.19
7606161,0,-0.87,0.00,-0.24
7606163,0,-0.87,0.00,-0.24
7606164,0,-0.87,0.00,-0.24
7606166,0,-0.87,0.00,-0.24
7606168,0,-0.87,0.00,-0.24
7606169,0,-0.87,0.00,-0.24
7606171,0,-0.88,0.02,-0.22
7606172,0,-0.88,0.02,-0.22
7606174,0,-0.88,0.02,-0.22
7606176,0,-0.88,0.02,-0.22
7606177,0,-0.88,0.02,-0.22
7606179,0,-0.88,0.02,-0.22
7606181,0,-0.90,0.03,-0.20
7606182,0,-0.90,0.03,-0.20
7606184,0,-0.90,0.03,-0.20
7606186,0,-0.90,0.03,-0.20
7606188,0,-0.90,0.03,-0.20
7606189,0,-0.90,0.03,-0.20
7606191,0,-0.94,0.04,-0.21
7606193,0,-0.94,0.04,-0.21
7606194,0,-0.94,0.04,-0.21
7606196,0,-0.94,0.04,-0.21
7606198,0,-0.94,0.04,-0.21
7606199,0,-0.94,0.04,-0.21
7606201,0,-0.96,0.02,-0.21
7606203,0,-0.96,0.02,-0.21
7606204,0,-0.96,0.02,-0.21
7606206,0,-0.96,0.02,-0.21
7606207,0,-0.96,0.02,-0.21
7606209,0,-0.96,0.02,-0.21
7606211,0,-0.95,-0.02,-0.19
7606212,0,-0.95,-0.02,-0.19
7606214,0,-0.95,-0.02,-0.19
7606216,0,-0.95,-0.02,-0.19
7606218,0,-0.95,-0.02,-0.19
7606219,0,-0.95,-0.06,-0.17
7606221,0,-0.93,-0.06,-0.17
7606223,0,-0.93,-0.06,-0.17
7606224,0,-0.93,-0.06,-0.17
7606226,0,-0.93,-0.06,-0.17
7606228,0,-0.93,-0.06,-0.17
7606229,0,-1.06,0.06,-0.07
7606231,0,-1.06,0.06,-0.07
7606233,0,-1.06,0.06,-0.07
7606234,0,-1.06,0.06,-0.07
7606236,0,-1.06,0.06,-0.07
7606238,0,-1.06,0.06,-0.07
7606239,0,-1.28,-0.02,0.43
7606241,0,-1.28,-0.02,0.43
7606243,0,-1.28,-0.02,0.43
7606244,0,-1.28,-0.02,0.43
7606246,0,-1.28,-0.02,0.43
7606248,0,-1.28,-0.02,0.43
7606249,0,-0.98,-0.53,-0.21
7606251,0,-0.98,-0.53,-0.21
7606253,0,-0.98,-0.53,-0.21
7606254,0,-0.98,-0.53,-0.21
7606256,0,-0.98,-0.53,-0.21
7606258,0,-0.98,-0.53,-0.21
7606259,0,-1.10,-0.30,-0.05
7606261,0,-1.10,-0.30,-0.05
7606263,0,-1.10,-0.30,-0.05
7606264,0,-1.10,-0.30,-0.05
7606266,0,-1.10,-0.30,-0.05
7606268,0,-1.10,-0.30,-0.17
7606269,0,-0.99,-0.08,-0.19
7606271,0,-0.99,-0.08,-0.19
7606273,0,-0.99,-0.08,-0.19
7606274,0,-0.99,-0.08,-0.19
7606276,0,-0.99,-0.08,-0.19
7606278,0,-0.99,0.03,-0.21
7606279,0,-0.98,0.03,-0.21
7606281,0,-0.98,0.03,-0.21
7606283,0,-0.98,0.03,-0.21
7606284,0,-0.98,0.03,-0.21
7606286,0,-0.98,0.03,-0.21
7606288,0,-0.98,-0.00,-0.11
7606290,0,-0.98,-0.00,-0.11
7606291,0,-0.98,-0.00,-0.11
7606293,0,-0.98,-0.00,-0.11
7606295,0,-0.98,-0.00,-0.11
7606296,0,-0.98,-0.00,-0.11
7606298,0,-0.95,-0.01,-0.10
7606300,0,-0.95,-0.01,-0.10
7606301,0,-0.95,-0.01,-0.10
7606303,0,-0.95,-0.01,-0.10
7606305,0,-0.95,-0.01,-0.10
7606306,0,-0.95,-0.01,-0.10
7606308,0,-0.95,-0.03,-0.12
7606310,0,-0.95,-0.03,-0.12
7606311,0,-0.95,-0.03,-0.12
7606313,0,-0.95,-0.03,-0.12
7606315,0,-0.95,-0.03,-0.12
7606316,0,-0.95,-0.03,-0.12
7606318,0,-0.83,-0.03,-0.16
7606320,0,-0.83,-0.03,-0.16
7606321,0,-0.83,-0.03,-0.16
7606323,0,-0.83,-0.03,-0.16
7606325,0,-0.83,-0.03,-0.16
7606326,0,-0.83,-0.03,-0.16
7606328,0,-0.78,0.03,-0.13
7606330,0,-0.78,0.03,-0.13
7606332,0,-0.78,0.03,-0.13
7606333,0,-0.78,0.03,-0.13
7606335,0,-0.78,0.03,-0.13
7606336,0,-0.78,0.05,-0.01
7606338,0,-0.80,0.05,-0.01
7606340,0,-0.80,0.05,-0.01
7606341,0,-0.80,0.05,-0.01
7606343,0,-0.80,0.05,-0.01
7606345,0,-0.80,0.05,-0.01
7606346,0,-0.88,-0.05,-0.04
7606348,0,-0.88,-0.05,-0.04
7606350,0,-0.88,-0.05,-0.04
7606351,0,-0.88,-0.05,-0.04
7606353,0,-0.88,-0.05,-0.04
7606355,0,-0.88,-0.05,-0.04
7606356,0,-0.95,0.13,-0.39
7606358,0,-0.95,0.13,-0.39
7606360,0,-0.95,0.13,-0.39
7606361,0,-0.95,0.13,-0.39
7606363,0,-0.95,0.13,-0.39
7606365,0,-0.95,0.13,-0.39
7606366,0,-0.89,0.03,-0.07
7606368,0,-0.89,0.03,-0.07
7606370,0,-0.89,0.03,-0.07
7606371,0,-0.89,0.03,-0.07
7606373,0,-0.89,0.03,-0.07
7606375,0,-0.89,0.03,-0.07
7606376,0,-0.89,-0.11,-0.01
7606378,0,-0.89,-0.11,-0.01
7606380,0,-0.89,-0.11,-0.01
7606381,0,-0.89,-0.11,-0.01
7606383,0,-0.89,-0.11,-0.01
7606385,0,-0.89,-0.11,-0.01
7606386,0,-1.02,0.05,-0.22
7606388,0,-1.02,0.05,-0.22
7606390,0,-1.02,0.05,-0.22
7606391,0,-1.02,0.05,-0.22
7606393,0,-1.02,0.05,-0.22
7606395,0,-1.02,0.05,-0.22
