t,l,x,y,z
1584871,0,-0.95,-0.17,0.02
1584872,0,-0.95,-0.17,0.02
1584874,0,-0.95,-0.17,0.02
1584876,0,-0.95,-0.16,0.02
1584877,0,-0.95,-0.16,0.02
1584879,0,-0.95,-0.16,0.02
1584880,0,-0.95,-0.16,0.02
1584882,0,-0.95,-0.16,0.02
1584884,0,-0.95,-0.16,0.02
1584885,0,-0.96,-0.17,0.04
1584887,0,-0.96,-0.17,0.04
1584889,0,-0.96,-0.17,0.04
1584890,0,-0.96,-0.17,0.04
1584892,0,-0.96,-0.17,0.04
1584894,0,-0.96,-0.17,0.05
1584895,0,-0.96,-0.17,0.05
1584897,0,-0.96,-0.17,0.05
1584899,0,-0.96,-0.17,0.05
1584900,0,-0.96,-0.17,0.05
1584902,0,-0.96,-0.17,0.05
1584904,0,-0.96,-0.19,0.07
1584905,0,-0.96,-0.19,0.07
1584907,0,-0.96,-0.19,0.07
1584909,0,-0.96,-0.19,0.07
1584910,0,-0.96,-0.19,0.07
1584912,0,-0.96,-0.19,0.07
1584913,0,-0.96,-0.20,0.09
1584915,0,-0.96,-0.20,0.09
1584917,0,-0.96,-0.20,0.09
1584918,0,-0.96,-0.20,0.09
1584920,0,-0.96,-0.20,0.09
1584922,0,-0.96,-0.20,0.09
1584923,0,-0.96,-0.20,0.09
1584925,0,-0.96,-0.20,0.09
1584927,0,-0.96,-0.20,0.09
1584928,0,-0.96,-0.20,0.09
1584930,0,-0.96,-0.20,0.09
1584932,0,-0.96,-0.20,0.09
1584933,0,-0.96,-0.19,0.09
1584935,0,-0.96,-0.19,0.09
1584937,0,-0.96,-0.19,0.09
1584938,0,-0.96,-0.19,0.09
1584940,0,-0.96,-0.19,0.09
1584942,0,-0.96,-0.19,0.09
1584943,0,-0.96,-0.19,0.09
1584945,0,-0.96,-0.19,0.09
1584947,0,-0.96,-0.19,0.09
1584948,0,-0.96,-0.19,0.09
1584950,0,-0.96,-0.19,0.09
1584952,0,-0.96,-0.19,0.09
1584953,0,-0.96,-0.19,0.08
1584955,0,-0.96,-0.19,0.08
1584957,0,-0.96,-0.19,0.08
1584958,0,-0.96,-0.19,0.08
1584960,0,-0.96,-0.19,0.08
1584962,0,-0.96,-0.19,0.08
1584963,0,-0.95,-0.18,0.06
1584965,0,-0.95,-0.18,0.06
1584967,0,-0.95,-0.18,0.06
1584968,0,-0.95,-0.18,0.06
1584970,0,-0.95,-0.18,0.06
1584972,0,-0.95,-0.18,0.06
1584973,0,-0.96,-0.18,0.04
1584975,0,-0.96,-0.18,0.04
1584977,0,-0.96,-0.18,0.04
1584978,0,-0.96,-0.18,0.04
1584980,0,-0.96,-0.18,0.04
1584982,0,-0.96,-0.18,0.03
1584983,0,-0.96,-0.18,0.03
1584985,0,-0.96,-0.18,0.03
1584987,0,-0.96,-0.18,0.03
1584988,0,-0.96,-0.18,0.03
1584990,0,-0.96,-0.18,0.03
1584991,0,-0.96,-0.18,0.02
1584993,0,-0.96,-0.18,0.02
1584995,0,-0.96,-0.18,0.02
1584996,0,-0.96,-0.18,0.02
1584998,0,-0.96,-0.18,0.02
1585000,0,-0.96,-0.18,0.02
1585001,0,-0.96,-0.17,0.02
1585003,0,-0.96,-0.17,0.02
1585005,0,-0.96,-0.17,0.02
1585006,0,-0.96,-0.17,0.02
1585008,0,-0.96,-0.17,0.02
1585010,0,-0.96,-0.17,0.02
1585011,0,-0.96,-0.17,0.02
1585013,0,-0.96,-0.17,0.02
1585015,0,-0.96,-0.17,0.02
1585016,0,-0.96,-0.17,0.02
1585018,0,-0.96,-0.17,0.02
1585020,0,-0.96,-0.17,0.02
1585021,0,-0.96,-0.18,0.04
1585023,0,-0.96,-0.18,0.04
1585025,0,-0.96,-0.18,0.04
1585026,0,-0.96,-0.18,0.04
1585028,0,-0.96,-0.18,0.04
1585030,0,-0.96,-0.18,0.04
1585031,0,-0.96,-0.19,0.06
1585033,0,-0.96,-0.19,0.06
1585035,0,-0.96,-0.19,0.06
1585036,0,-0.96,-0.19,0.06
1585038,0,-0.96,-0.19,0.06
1585040,0,-0.96,-0.19,0.06
1585041,0,-0.96,-0.20,0.08
1585043,0,-0.96,-0.20,0.08
1585045,0,-0.96,-0.20,0.08
1585046,0,-0.96,-0.20,0.08
1585048,0,-0.96,-0.20,0.08
1585050,0,-0.96,-0.20,0.08
1585051,0,-0.96,-0.20,0.10
1585053,0,-0.96,-0.20,0.10
1585055,0,-0.96,-0.20,0.10
1585056,0,-0.96,-0.20,0.10
1585058,0,-0.96,-0.20,0.10
1585060,0,-0.96,-0.20,0.10
1585061,0,-0.96,-0.20,0.10
1585063,0,-0.96,-0.20,0.10
1585065,0,-0.96,-0.20,0.10
1585066,0,-0.96,-0.20,0.10
1585068,0,-0.96,-0.20,0.10
1585070,0,-0.96,-0.20,0.10
1585071,0,-0.95,-0.20,0.10
1585073,0,-0.95,-0.20,0.10
1585075,0,-0.95,-0.20,0.10
1585076,0,-0.95,-0.20,0.10
1585078,0,-0.95,-0.20,0.10
1585080,0,-0.96,-0.20,0.09
1585081,0,-0.96,-0.20,0.09
1585083,0,-0.96,-0.20,0.09
1585085,0,-0.96,-0.20,0.09
1585086,0,-0.96,-0.20,0.09
1585088,0,-0.96,-0.20,0.09
1585090,0,-0.96,-0.20,0.07
1585091,0,-0.96,-0.20,0.07
1585093,0,-0.96,-0.20,0.07
1585095,0,-0.96,-0.20,0.07
1585096,0,-0.96,-0.20,0.07
1585098,0,-0.96,-0.20,0.07
1585100,0,-0.95,-0.18,0.05
1585101,0,-0.95,-0.18,0.05
1585103,0,-0.95,-0.18,0.05
1585105,0,-0.95,-0.18,0.05
1585106,0,-0.95,-0.18,0.05
1585108,0,-0.95,-0.18,0.05
1585110,0,-0.96,-0.18,0.04
1585111,0,-0.96,-0.18,0.04
1585113,0,-0.96,-0.18,0.04
1585115,0,-0.96,-0.18,0.04
1585116,0,-0.96,-0.18,0.04
1585118,0,-0.96,-0.18,0.04
1585120,0,-0.96,-0.18,0.03
1585121,0,-0.96,-0.18,0.03
1585123,0,-0.96,-0.18,0.03
1585125,0,-0.96,-0.18,0.03
1585126,0,-0.96,-0.18,0.03
1585128,0,-0.96,-0.18,0.03
1585130,0,-0.96,-0.18,0.03
1585131,0,-0.96,-0.18,0.03
1585133,0,-0.96,-0.18,0.03
1585135,0,-0.96,-0.18,0.03
1585136,0,-0.96,-0.18,0.03
1585138,0,-0.96,-0.18,0.04
1585140,0,-0.96,-0.18,0.04
1585141,0,-0.96,-0.18,0.04
1585143,0,-0.96,-0.18,0.04
1585145,0,-0.96,-0.18,0.04
1585146,0,-0.96,-0.18,0.04
1585148,0,-0.96,-0.19,0.04
1585149,0,-0.97,-0.19,0.04
1585151,0,-0.97,-0.19,0.04
1585153,0,-0.97,-0.19,0.04
1585154,0,-0.97,-0.19,0.04
1585156,0,-0.97,-0.19,0.04
1585158,0,-0.97,-0.19,0.06
1585159,0,-0.96,-0.19,0.06
1585161,0,-0.96,-0.19,0.06
1585163,0,-0.96,-0.19,0.06
1585164,0,-0.96,-0.19,0.06
1585166,0,-0.96,-0.19,0.06
1585168,0,-0.96,-0.20,0.07
1585169,0,-0.96,-0.20,0.07
1585171,0,-0.96,-0.20,0.07
1585173,0,-0.96,-0.20,0.07
1585174,0,-0.96,-0.20,0.07
1585176,0,-0.96,-0.20,0.07
1585178,0,-0.95,-0.20,0.08
1585179,0,-0.95,-0.20,0.08
1585181,0,-0.95,-0.20,0.08
1585183,0,-0.95,-0.20,0.08
1585184,0,-0.95,-0.20,0.08
1585186,0,-0.95,-0.20,0.08
1585187,0,-0.95,-0.20,0.08
1585189,0,-0.95,-0.20,0.08
1585191,0,-0.95,-0.20,0.08
1585192,0,-0.95,-0.20,0.08
1585194,0,-0.95,-0.20,0.08
1585196,0,-0.95,-0.20,0.08
1585197,0,-0.96,-0.20,0.07
1585199,0,-0.96,-0.20,0.07
1585201,0,-0.96,-0.20,0.07
1585202,0,-0.96,-0.20,0.07
1585204,0,-0.96,-0.20,0.07
1585206,0,-0.96,-0.20,0.07
1585207,0,-0.95,-0.20,0.07
1585209,0,-0.95,-0.20,0.07
1585211,0,-0.95,-0.20,0.07
1585212,0,-0.95,-0.20,0.07
1585214,0,-0.95,-0.20,0.07
1585216,0,-0.95,-0.20,0.07
1585217,0,-0.95,-0.20,0.08
1585219,0,-0.95,-0.20,0.08
1585221,0,-0.95,-0.20,0.08
1585222,0,-0.95,-0.20,0.08
1585224,0,-0.95,-0.20,0.08
1585226,0,-0.95,-0.20,0.09
1585227,0,-0.95,-0.19,0.09
1585229,0,-0.95,-0.19,0.09
1585231,0,-0.95,-0.19,0.09
1585232,0,-0.95,-0.19,0.09
1585234,0,-0.95,-0.19,0.09
1585236,0,-0.95,-0.19,0.09
1585237,0,-0.96,-0.19,0.09
1585239,0,-0.96,-0.19,0.09
1585241,0,-0.96,-0.19,0.09
1585242,0,-0.96,-0.19,0.09
1585244,0,-0.96,-0.19,0.09
1585246,0,-0.95,-0.19,0.07
1585247,0,-0.95,-0.19,0.07
1585249,0,-0.95,-0.19,0.07
1585251,0,-0.95,-0.19,0.07
1585252,0,-0.95,-0.19,0.07
1585254,0,-0.95,-0.19,0.07
1585256,0,-0.96,-0.19,0.06
1585257,0,-0.96,-0.19,0.06
1585259,0,-0.96,-0.19,0.06
1585261,0,-0.96,-0.19,0.06
1585262,0,-0.96,-0.19,0.06
1585264,0,-0.96,-0.19,0.06
1585266,0,-0.96,-0.19,0.03
1585267,0,-0.96,-0.19,0.03
1585269,0,-0.96,-0.19,0.03
1585271,0,-0.96,-0.19,0.03
1585272,0,-0.96,-0.19,0.03
1585274,0,-0.96,-0.19,0.03
1585276,0,-0.96,-0.19,0.02
1585277,0,-0.96,-0.19,0.02
1585279,0,-0.96,-0.19,0.02
1585281,0,-0.96,-0.19,0.02
1585282,0,-0.96,-0.19,0.02
1585284,0,-0.96,-0.19,0.02
1585286,0,-0.96,-0.20,0.04
1585287,0,-0.96,-0.20,0.04
1585289,0,-0.96,-0.20,0.04
1585291,0,-0.96,-0.20,0.04
1585292,0,-0.96,-0.20,0.04
1585294,0,-0.96,-0.20,0.04
1585296,0,-0.96,-0.20,0.06
1585297,0,-0.96,-0.20,0.06
1585299,0,-0.96,-0.20,0.06
1585301,0,-0.96,-0.20,0.06
1585302,0,-0.96,-0.20,0.06
1585304,0,-0.96,-0.19,0.07
1585306,0,-0.96,-0.19,0.07
1585307,0,-0.96,-0.19,0.07
1585309,0,-0.96,-0.19,0.07
1585311,0,-0.96,-0.19,0.07
1585312,0,-0.96,-0.19,0.07
1585314,0,-0.95,-0.18,0.08
1585316,0,-0.95,-0.18,0.08
1585317,0,-0.95,-0.18,0.08
1585319,0,-0.95,-0.18,0.08
1585321,0,-0.95,-0.18,0.08
1585322,0,-0.95,-0.18,0.08
1585324,0,-0.95,-0.19,0.09
1585326,0,-0.95,-0.19,0.09
1585327,0,-0.95,-0.19,0.09
1585329,0,-0.95,-0.19,0.09
1585331,0,-0.95,-0.19,0.09
1585332,0,-0.95,-0.19,0.09
1585334,0,-0.96,-0.19,0.10
1585336,0,-0.96,-0.19,0.10
1585337,0,-0.96,-0.19,0.10
1585339,0,-0.96,-0.19,0.10
1585341,0,-0.96,-0.19,0.10
1585342,0,-0.96,-0.19,0.10
1585344,0,-0.95,-0.18,0.09
1585346,0,-0.95,-0.18,0.09
1585347,0,-0.95,-0.18,0.09
1585349,0,-0.95,-0.18,0.09
1585351,0,-0.95,-0.18,0.09
1585352,0,-0.95,-0.18,0.09
1585354,0,-0.95,-0.17,0.07
1585356,0,-0.95,-0.17,0.07
1585357,0,-0.95,-0.17,0.07
1585359,0,-0.95,-0.17,0.07
1585361,0,-0.95,-0.17,0.07
1585362,0,-0.95,-0.17,0.07
1585364,0,-0.96,-0.18,0.06
1585366,0,-0.96,-0.18,0.06
1585367,0,-0.96,-0.18,0.06
1585369,0,-0.96,-0.18,0.06
1585371,0,-0.96,-0.18,0.06
1585372,0,-0.96,-0.19,0.04
1585374,0,-0.96,-0.19,0.04
1585376,0,-0.96,-0.19,0.04
1585377,0,-0.96,-0.19,0.04
1585379,0,-0.96,-0.19,0.04
1585381,0,-0.96,-0.19,0.04
1585382,0,-0.96,-0.19,0.04
1585384,0,-0.96,-0.19,0.04
1585386,0,-0.96,-0.19,0.04
1585387,0,-0.96,-0.19,0.04
1585389,0,-0.96,-0.19,0.04
1585391,0,-0.96,-0.19,0.04
1585392,0,-0.96,-0.18,0.03
1585394,0,-0.96,-0.18,0.03
1585396,0,-0.96,-0.18,0.03
1585397,0,-0.96,-0.18,0.03
1585399,0,-0.96,-0.18,0.03
1585401,0,-0.96,-0.18,0.03
1585402,0,-0.96,-0.19,0.04
1585404,0,-0.96,-0.19,0.04
1585406,0,-0.96,-0.19,0.04
1585407,0,-0.96,-0.19,0.04
1585409,0,-0.96,-0.19,0.04
1585411,0,-0.96,-0.19,0.04
1585412,0,-0.95,-0.20,0.05
1585414,0,-0.95,-0.20,0.05
1585416,0,-0.95,-0.20,0.05
1585417,0,-0.95,-0.20,0.05
1585419,0,-0.95,-0.20,0.05
1585421,0,-0.95,-0.20,0.05
1585422,0,-0.95,-0.19,0.06
1585424,0,-0.95,-0.19,0.06
1585426,0,-0.95,-0.19,0.06
1585427,0,-0.95,-0.19,0.06
1585429,0,-0.95,-0.19,0.06
1585431,0,-0.95,-0.19,0.06
1585432,0,-0.96,-0.20,0.08
1585434,0,-0.96,-0.20,0.08
1585436,0,-0.96,-0.20,0.08
1585437,0,-0.96,-0.20,0.08
1585439,0,-0.96,-0.20,0.08
1585441,0,-0.96,-0.20,0.08
1585442,0,-0.96,-0.20,0.08
1585444,0,-0.96,-0.20,0.08
1585446,0,-0.96,-0.20,0.08
1585447,0,-0.96,-0.20,0.08
1585449,0,-0.96,-0.20,0.08
1585451,0,-0.96,-0.20,0.10
1585452,0,-0.95,-0.20,0.10
1585454,0,-0.95,-0.20,0.10
1585456,0,-0.95,-0.20,0.10
1585457,0,-0.95,-0.20,0.10
1585459,0,-0.95,-0.20,0.10
1585461,0,-0.96,-0.20,0.10
1585462,0,-0.96,-0.20,0.10
1585464,0,-0.96,-0.20,0.10
1585466,0,-0.96,-0.20,0.10
1585467,0,-0.96,-0.20,0.10
1585469,0,-0.96,-0.20,0.10
1585470,0,-0.95,-0.20,0.09
1585472,0,-0.95,-0.20,0.09
1585474,0,-0.95,-0.20,0.09
1585475,0,-0.95,-0.20,0.09
1585477,0,-0.95,-0.20,0.09
1585479,0,-0.95,-0.20,0.09
1585480,0,-0.96,-0.20,0.08
1585482,0,-0.96,-0.20,0.08
1585484,0,-0.96,-0.20,0.08
1585485,0,-0.96,-0.20,0.08
1585487,0,-0.96,-0.20,0.08
1585489,0,-0.96,-0.20,0.08
1585490,0,-0.96,-0.19,0.06
1585492,0,-0.96,-0.19,0.06
1585494,0,-0.96,-0.19,0.06
1585495,0,-0.96,-0.19,0.06
1585497,0,-0.96,-0.19,0.06
1585498,0,-0.96,-0.19,0.06
1585500,0,-0.96,-0.18,0.03
1585502,0,-0.96,-0.18,0.03
1585503,0,-0.96,-0.18,0.03
1585505,0,-0.96,-0.18,0.03
1585507,0,-0.96,-0.18,0.03
1585508,0,-0.96,-0.18,0.03
1585510,0,-0.96,-0.18,0.02
1585512,0,-0.96,-0.18,0.02
1585513,0,-0.96,-0.18,0.02
1585515,0,-0.96,-0.18,0.02
1585517,0,-0.96,-0.18,0.02
1585518,0,-0.96,-0.18,0.02
1585520,0,-0.96,-0.18,0.02
1585522,0,-0.96,-0.18,0.02
1585523,0,-0.96,-0.18,0.02
1585525,0,-0.96,-0.18,0.02
1585527,0,-0.96,-0.18,0.02
1585528,0,-0.96,-0.18,0.02
1585530,0,-0.96,-0.19,0.03
1585532,0,-0.96,-0.19,0.03
1585533,0,-0.96,-0.19,0.03
1585535,0,-0.96,-0.19,0.03
1585537,0,-0.96,-0.19,0.03
1585538,0,-0.96,-0.18,0.04
1585540,0,-0.96,-0.18,0.04
1585542,0,-0.96,-0.18,0.04
1585543,0,-0.96,-0.18,0.04
1585545,0,-0.96,-0.18,0.04
1585547,0,-0.96,-0.18,0.04
1585548,0,-0.96,-0.19,0.06
1585550,0,-0.96,-0.19,0.06
1585552,0,-0.96,-0.19,0.06
1585553,0,-0.96,-0.19,0.06
1585555,0,-0.96,-0.19,0.06
1585557,0,-0.96,-0.19,0.06
1585558,0,-0.95,-0.19,0.06
1585560,0,-0.95,-0.19,0.06
1585562,0,-0.95,-0.19,0.06
1585563,0,-0.95,-0.19,0.06
1585565,0,-0.95,-0.19,0.06
1585567,0,-0.95,-0.19,0.06
1585568,0,-0.96,-0.20,0.08
1585570,0,-0.96,-0.20,0.08
1585572,0,-0.96,-0.20,0.08
1585573,0,-0.96,-0.20,0.08
1585575,0,-0.96,-0.20,0.08
1585577,0,-0.96,-0.20,0.08
1585578,0,-0.96,-0.20,0.09
1585580,0,-0.96,-0.20,0.09
1585582,0,-0.96,-0.20,0.09
1585583,0,-0.96,-0.20,0.09
1585585,0,-0.96,-0.20,0.09
1585587,0,-0.96,-0.20,0.09
1585588,0,-0.96,-0.20,0.09
1585590,0,-0.96,-0.20,0.09
1585592,0,-0.96,-0.20,0.09
1585593,0,-0.96,-0.20,0.09
1585595,0,-0.96,-0.20,0.09
1585597,0,-0.96,-0.20,0.09
1585598,0,-0.96,-0.22,0.10
1585600,0,-0.96,-0.22,0.10
1585602,0,-0.96,-0.22,0.10
1585603,0,-0.96,-0.22,0.10
1585605,0,-0.96,-0.22,0.10
1585607,0,-0.96,-0.22,0.10
1585608,0,-0.95,-0.20,0.10
1585610,0,-0.95,-0.20,0.10
1585612,0,-0.95,-0.20,0.10
1585613,0,-0.95,-0.20,0.10
1585615,0,-0.95,-0.20,0.10
1585617,0,-0.95,-0.20,0.08
1585618,0,-0.95,-0.20,0.08
1585620,0,-0.95,-0.20,0.08
1585622,0,-0.95,-0.20,0.08
1585623,0,-0.95,-0.20,0.08
1585625,0,-0.95,-0.20,0.08
1585627,0,-0.95,-0.20,0.07
1585628,0,-0.95,-0.20,0.07
1585630,0,-0.95,-0.20,0.07
1585632,0,-0.95,-0.20,0.07
1585633,0,-0.95,-0.20,0.07
1585635,0,-0.95,-0.20,0.07
1585637,0,-0.96,-0.20,0.05
1585638,0,-0.96,-0.20,0.05
1585640,0,-0.96,-0.20,0.05
1585642,0,-0.96,-0.20,0.05
1585643,0,-0.96,-0.20,0.05
1585645,0,-0.96,-0.20,0.05
1585647,0,-0.96,-0.19,0.04
1585648,0,-0.96,-0.19,0.04
1585650,0,-0.96,-0.19,0.04
1585652,0,-0.96,-0.19,0.04
1585653,0,-0.96,-0.19,0.04
1585655,0,-0.96,-0.19,0.04
1585657,0,-0.96,-0.18,0.03
1585658,0,-0.96,-0.18,0.03
1585660,0,-0.96,-0.18,0.03
1585662,0,-0.96,-0.18,0.03
1585663,0,-0.96,-0.18,0.03
1585665,0,-0.96,-0.18,0.03
1585667,0,-0.96,-0.19,0.03
1585668,0,-0.96,-0.19,0.03
1585670,0,-0.96,-0.19,0.03
1585672,0,-0.96,-0.19,0.03
1585673,0,-0.96,-0.19,0.03
1585675,0,-0.96,-0.19,0.04
1585677,0,-0.96,-0.18,0.04
1585678,0,-0.96,-0.18,0.04
1585680,0,-0.96,-0.18,0.04
1585682,0,-0.96,-0.18,0.04
1585683,0,-0.96,-0.18,0.04
1585685,0,-0.96,-0.19,0.05
1585687,0,-0.95,-0.19,0.05
1585688,0,-0.95,-0.19,0.05
1585690,0,-0.95,-0.19,0.05
1585692,0,-0.95,-0.19,0.05
1585693,0,-0.95,-0.19,0.05
1585695,0,-0.96,-0.19,0.06
1585697,0,-0.96,-0.19,0.06
1585698,0,-0.96,-0.19,0.06
1585700,0,-0.96,-0.19,0.06
1585702,0,-0.96,-0.19,0.06
1585703,0,-0.96,-0.19,0.06
1585705,0,-0.96,-0.21,0.08
1585707,0,-0.96,-0.21,0.08
1585708,0,-0.96,-0.21,0.08
1585710,0,-0.96,-0.21,0.08
1585712,0,-0.96,-0.21,0.08
1585713,0,-0.96,-0.21,0.08
1585715,0,-0.96,-0.20,0.09
1585717,0,-0.96,-0.20,0.09
1585718,0,-0.96,-0.20,0.09
1585720,0,-0.96,-0.20,0.09
1585722,0,-0.96,-0.20,0.09
1585723,0,-0.96,-0.20,0.09
1585725,0,-0.96,-0.21,0.09
1585727,0,-0.96,-0.21,0.09
1585728,0,-0.96,-0.21,0.09
1585730,0,-0.96,-0.21,0.09
1585732,0,-0.96,-0.21,0.09
1585733,0,-0.96,-0.21,0.09
1585735,0,-0.95,-0.20,0.09
1585737,0,-0.95,-0.20,0.09
1585738,0,-0.95,-0.20,0.09
1585740,0,-0.95,-0.20,0.09
1585742,0,-0.95,-0.20,0.09
1585743,0,-0.95,-0.20,0.08
1585745,0,-0.95,-0.20,0.08
1585747,0,-0.95,-0.20,0.08
1585748,0,-0.95,-0.20,0.08
1585750,0,-0.95,-0.20,0.08
1585752,0,-0.95,-0.20,0.08
1585753,0,-0.95,-0.19,0.06
1585755,0,-0.96,-0.19,0.06
1585757,0,-0.96,-0.19,0.06
1585758,0,-0.96,-0.19,0.06
1585760,0,-0.96,-0.19,0.06
1585762,0,-0.96,-0.19,0.06
1585763,0,-0.96,-0.19,0.06
1585765,0,-0.96,-0.19,0.06
1585767,0,-0.96,-0.19,0.06
1585768,0,-0.96,-0.19,0.06
1585770,0,-0.96,-0.19,0.06
1585772,0,-0.96,-0.19,0.06
1585773,0,-0.95,-0.17,0.04
1585775,0,-0.95,-0.17,0.04
1585777,0,-0.95,-0.17,0.04
1585778,0,-0.95,-0.17,0.04
1585780,0,-0.95,-0.17,0.04
1585782,0,-0.95,-0.17,0.04
1585783,0,-0.96,-0.18,0.04
1585785,0,-0.96,-0.18,0.04
1585787,0,-0.96,-0.18,0.04
1585788,0,-0.96,-0.18,0.04
1585790,0,-0.96,-0.18,0.04
1585792,0,-0.96,-0.18,0.04
1585793,0,-0.96,-0.18,0.04
1585795,0,-0.96,-0.18,0.04
1585797,0,-0.96,-0.18,0.04
1585798,0,-0.96,-0.18,0.04
1585800,0,-0.96,-0.18,0.04
1585802,0,-0.96,-0.18,0.04
1585803,0,-0.96,-0.17,0.04
1585805,0,-0.96,-0.17,0.04
1585807,0,-0.96,-0.17,0.04
1585808,0,-0.96,-0.17,0.04
1585810,0,-0.96,-0.17,0.04
1585812,0,-0.96,-0.17,0.04
1585813,0,-0.96,-0.18,0.05
1585815,0,-0.96,-0.18,0.05
1585817,0,-0.96,-0.18,0.05
1585818,0,-0.96,-0.18,0.05
1585820,0,-0.96,-0.18,0.05
1585822,0,-0.96,-0.18,0.06
1585823,0,-0.96,-0.19,0.06
1585825,0,-0.96,-0.19,0.06
1585827,0,-0.96,-0.19,0.06
1585828,0,-0.96,-0.19,0.06
1585830,0,-0.96,-0.19,0.06
1585832,0,-0.96,-0.19,0.08
1585833,0,-0.96,-0.19,0.08
1585835,0,-0.96,-0.19,0.08
1585837,0,-0.96,-0.19,0.08
1585838,0,-0.96,-0.19,0.08
1585840,0,-0.96,-0.19,0.08
1585842,0,-0.96,-0.20,0.08
1585843,0,-0.96,-0.20,0.08
1585845,0,-0.96,-0.20,0.08
1585847,0,-0.96,-0.20,0.08
1585848,0,-0.96,-0.20,0.08
1585850,0,-0.96,-0.20,0.08
1585852,0,-0.96,-0.22,0.10
1585853,0,-0.96,-0.22,0.10
1585855,0,-0.96,-0.22,0.10
1585857,0,-0.96,-0.22,0.10
1585858,0,-0.96,-0.22,0.10
1585860,0,-0.96,-0.22,0.10
1585862,0,-0.96,-0.22,0.10
1585863,0,-0.96,-0.22,0.10
1585865,0,-0.96,-0.22,0.10
1585867,0,-0.96,-0.22,0.10
1585868,0,-0.96,-0.22,0.10
1585870,0,-0.96,-0.22,0.10
1585872,0,-0.95,-0.21,0.09
1585873,0,-0.95,-0.21,0.09
1585875,0,-0.95,-0.21,0.09
1585877,0,-0.95,-0.21,0.09
1585878,0,-0.95,-0.21,0.09
1585880,0,-0.95,-0.21,0.09
1585882,0,-0.96,-0.21,0.08
1585883,0,-0.96,-0.21,0.08
1585885,0,-0.96,-0.21,0.08
1585887,0,-0.96,-0.21,0.08
1585888,0,-0.96,-0.21,0.08
1585890,0,-0.96,-0.20,0.06
1585892,0,-0.96,-0.20,0.06
1585893,0,-0.96,-0.20,0.06
1585895,0,-0.96,-0.20,0.06
1585897,0,-0.96,-0.20,0.06
1585898,0,-0.96,-0.20,0.06
1585900,0,-0.94,-0.19,0.04
1585902,0,-0.94,-0.19,0.04
1585903,0,-0.94,-0.19,0.04
1585905,0,-0.94,-0.19,0.04
1585907,0,-0.94,-0.19,0.04
1585908,0,-0.94,-0.19,0.04
1585910,0,-0.95,-0.17,0.04
1585912,0,-0.95,-0.17,0.04
1585913,0,-0.95,-0.17,0.04
1585915,0,-0.95,-0.17,0.04
1585917,0,-0.95,-0.17,0.04
1585918,0,-0.95,-0.17,0.04
1585920,0,-0.95,-0.17,0.03
1585922,0,-0.95,-0.17,0.03
1585923,0,-0.95,-0.17,0.03
1585925,0,-0.95,-0.17,0.03
1585927,0,-0.95,-0.17,0.03
1585928,0,-0.95,-0.17,0.03
1585930,0,-0.96,-0.17,0.02
1585932,0,-0.96,-0.17,0.02
1585933,0,-0.96,-0.17,0.02
1585935,0,-0.96,-0.17,0.02
1585937,0,-0.96,-0.17,0.02
1585938,0,-0.96,-0.17,0.02
1585940,0,-0.95,-0.17,0.02
1585942,0,-0.95,-0.17,0.02
1585943,0,-0.95,-0.17,0.02
1585945,0,-0.95,-0.17,0.02
1585947,0,-0.95,-0.17,0.02
1585948,0,-0.95,-0.17,0.02
1585950,0,-0.96,-0.18,0.02
1585952,0,-0.96,-0.18,0.02
1585953,0,-0.96,-0.18,0.02
1585955,0,-0.96,-0.18,0.02
1585957,0,-0.96,-0.18,0.02
1585958,0,-0.96,-0.18,0.04
1585960,0,-0.96,-0.18,0.04
1585962,0,-0.96,-0.18,0.04
1585963,0,-0.96,-0.18,0.04
1585965,0,-0.96,-0.18,0.04
1585967,0,-0.96,-0.18,0.04
1585968,0,-0.96,-0.19,0.04
1585970,0,-0.96,-0.19,0.04
1585972,0,-0.96,-0.19,0.04
1585973,0,-0.96,-0.19,0.04
1585975,0,-0.96,-0.19,0.04
1585977,0,-0.96,-0.19,0.04
1585978,0,-0.97,-0.20,0.06
1585980,0,-0.97,-0.20,0.06
1585982,0,-0.97,-0.20,0.06
1585983,0,-0.97,-0.20,0.06
1585985,0,-0.97,-0.20,0.06
1585987,0,-0.97,-0.20,0.06
1585988,0,-0.96,-0.21,0.08
1585990,0,-0.96,-0.21,0.08
1585992,0,-0.96,-0.21,0.08
1585993,0,-0.96,-0.21,0.08
1585995,0,-0.96,-0.21,0.08
1585997,0,-0.96,-0.21,0.08
1585998,0,-0.96,-0.22,0.11
1586000,0,-0.96,-0.22,0.11
1586002,0,-0.96,-0.22,0.11
1586003,0,-0.96,-0.22,0.11
1586005,0,-0.96,-0.22,0.11
1586007,0,-0.96,-0.22,0.11
1586008,0,-0.96,-0.23,0.13
1586010,0,-0.96,-0.23,0.13
1586012,0,-0.96,-0.23,0.13
1586013,0,-0.96,-0.23,0.13
1586015,0,-0.96,-0.23,0.13
1586017,0,-0.96,-0.23,0.01
1586018,0,-0.95,-0.22,0.12
1586020,0,-0.95,-0.22,0.12
1586022,0,-0.95,-0.22,0.12
1586023,0,-0.95,-0.22,0.12
1586025,0,-0.95,-0.22,0.12
1586027,0,-0.95,-0.22,0.10
1586028,0,-0.95,-0.21,0.10
1586030,0,-0.95,-0.21,0.10
1586032,0,-0.95,-0.21,0.10
