t,l,x,y,z
1597288,0,-0.95,-0.12,0.14
1597290,0,-0.95,-0.12,0.14
1597292,0,-0.95,-0.12,0.14
1597293,0,-0.95,-0.12,0.14
1597295,0,-0.95,-0.12,0.14
1597297,0,-0.95,-0.14,0.15
1597298,0,-0.95,-0.14,0.15
1597300,0,-0.95,-0.14,0.15
1597302,0,-0.95,-0.14,0.15
1597303,0,-0.95,-0.14,0.15
1597305,0,-0.95,-0.14,0.15
1597307,0,-0.96,-0.14,0.15
1597308,0,-0.96,-0.14,0.15
1597310,0,-0.96,-0.14,0.15
1597312,0,-0.96,-0.14,0.15
1597313,0,-0.96,-0.14,0.15
1597315,0,-0.96,-0.14,0.15
1597317,0,-0.97,-0.15,0.15
1597318,0,-0.97,-0.15,0.15
1597320,0,-0.97,-0.15,0.15
1597322,0,-0.97,-0.15,0.15
1597323,0,-0.97,-0.15,0.15
1597325,0,-0.97,-0.15,0.15
1597327,0,-0.96,-0.14,0.14
1597328,0,-0.96,-0.14,0.14
1597330,0,-0.96,-0.14,0.14
1597332,0,-0.96,-0.14,0.14
1597333,0,-0.96,-0.14,0.14
1597335,0,-0.96,-0.14,0.14
1597337,0,-0.97,-0.14,0.14
1597338,0,-0.97,-0.14,0.14
1597340,0,-0.97,-0.14,0.14
1597342,0,-0.97,-0.14,0.14
1597343,0,-0.97,-0.14,0.14
1597345,0,-0.97,-0.14,0.14
1597347,0,-0.97,-0.14,0.14
1597348,0,-0.97,-0.14,0.14
1597350,0,-0.97,-0.14,0.14
1597352,0,-0.97,-0.14,0.14
1597353,0,-0.97,-0.14,0.14
1597355,0,-0.97,-0.14,0.14
1597357,0,-0.97,-0.14,0.14
1597358,0,-0.97,-0.14,0.14
1597360,0,-0.97,-0.14,0.14
1597362,0,-0.97,-0.14,0.14
1597363,0,-0.97,-0.14,0.14
1597365,0,-0.97,-0.13,0.13
1597367,0,-0.96,-0.13,0.13
1597368,0,-0.96,-0.13,0.13
1597370,0,-0.96,-0.13,0.13
1597372,0,-0.96,-0.13,0.13
1597373,0,-0.96,-0.13,0.13
1597375,0,-0.96,-0.12,0.13
1597377,0,-0.96,-0.12,0.13
1597378,0,-0.96,-0.12,0.13
1597380,0,-0.96,-0.12,0.13
1597382,0,-0.96,-0.12,0.13
1597383,0,-0.96,-0.12,0.13
1597385,0,-0.95,-0.13,0.13
1597387,0,-0.95,-0.13,0.13
1597388,0,-0.95,-0.13,0.13
1597390,0,-0.95,-0.13,0.13
1597392,0,-0.95,-0.13,0.13
1597393,0,-0.95,-0.13,0.13
1597395,0,-0.95,-0.14,0.13
1597397,0,-0.95,-0.14,0.13
1597398,0,-0.95,-0.14,0.13
1597400,0,-0.95,-0.14,0.13
1597402,0,-0.95,-0.14,0.13
1597403,0,-0.95,-0.14,0.13
1597405,0,-0.97,-0.12,0.14
1597407,0,-0.97,-0.12,0.14
1597408,0,-0.97,-0.12,0.14
1597410,0,-0.97,-0.12,0.14
1597412,0,-0.97,-0.12,0.14
1597413,0,-0.97,-0.12,0.14
1597415,0,-0.96,-0.14,0.13
1597417,0,-0.96,-0.14,0.13
1597418,0,-0.96,-0.14,0.13
1597420,0,-0.96,-0.14,0.13
1597422,0,-0.96,-0.14,0.13
1597423,0,-0.96,-0.14,0.13
1597425,0,-0.95,-0.14,0.13
1597427,0,-0.95,-0.14,0.13
1597428,0,-0.95,-0.14,0.13
1597430,0,-0.95,-0.14,0.13
1597432,0,-0.95,-0.14,0.13
1597433,0,-0.95,-0.14,0.13
1597435,0,-0.96,-0.14,0.13
1597437,0,-0.96,-0.14,0.13
1597438,0,-0.96,-0.14,0.13
1597440,0,-0.96,-0.14,0.13
1597442,0,-0.96,-0.14,0.13
1597443,0,-0.97,-0.13,0.13
1597445,0,-0.97,-0.13,0.13
1597447,0,-0.97,-0.13,0.13
1597448,0,-0.97,-0.13,0.13
1597450,0,-0.97,-0.13,0.13
1597452,0,-0.97,-0.13,0.13
1597454,0,-0.96,-0.13,0.13
1597455,0,-0.96,-0.13,0.13
1597457,0,-0.96,-0.13,0.13
1597459,0,-0.96,-0.13,0.13
1597460,0,-0.96,-0.13,0.13
1597462,0,-0.96,-0.13,0.13
1597464,0,-0.97,-0.12,0.14
1597465,0,-0.97,-0.12,0.14
1597467,0,-0.97,-0.12,0.14
1597469,0,-0.97,-0.12,0.14
1597470,0,-0.97,-0.12,0.14
1597472,0,-0.97,-0.12,0.14
1597474,0,-0.96,-0.13,0.14
1597475,0,-0.96,-0.13,0.14
1597477,0,-0.96,-0.13,0.14
1597479,0,-0.96,-0.13,0.14
1597480,0,-0.96,-0.13,0.14
1597482,0,-0.96,-0.13,0.14
1597484,0,-0.96,-0.11,0.13
1597485,0,-0.96,-0.11,0.13
1597487,0,-0.96,-0.11,0.13
1597489,0,-0.96,-0.11,0.13
1597490,0,-0.96,-0.11,0.13
1597492,0,-0.96,-0.13,0.13
1597494,0,-0.96,-0.13,0.13
1597495,0,-0.96,-0.13,0.13
1597497,0,-0.96,-0.13,0.13
1597499,0,-0.96,-0.13,0.13
1597500,0,-0.96,-0.13,0.13
1597502,0,-0.96,-0.14,0.13
1597504,0,-0.96,-0.14,0.13
1597505,0,-0.96,-0.14,0.13
1597507,0,-0.96,-0.14,0.13
1597509,0,-0.96,-0.14,0.13
1597510,0,-0.96,-0.14,0.13
1597512,0,-0.97,-0.13,0.13
1597514,0,-0.97,-0.13,0.13
1597515,0,-0.97,-0.13,0.13
1597517,0,-0.97,-0.13,0.13
1597519,0,-0.97,-0.13,0.13
1597520,0,-0.97,-0.13,0.13
1597522,0,-0.97,-0.11,0.12
1597524,0,-0.97,-0.11,0.12
1597525,0,-0.97,-0.11,0.12
1597527,0,-0.97,-0.11,0.12
1597529,0,-0.97,-0.11,0.12
1597530,0,-0.97,-0.11,0.12
1597532,0,-0.96,-0.11,0.11
1597534,0,-0.96,-0.11,0.11
1597535,0,-0.96,-0.11,0.11
1597537,0,-0.96,-0.11,0.11
1597539,0,-0.96,-0.11,0.11
1597540,0,-0.96,-0.11,0.11
1597542,0,-0.95,-0.13,0.11
1597544,0,-0.95,-0.13,0.11
1597545,0,-0.95,-0.13,0.11
1597547,0,-0.95,-0.13,0.11
1597549,0,-0.95,-0.13,0.11
1597550,0,-0.95,-0.13,0.11
1597552,0,-0.95,-0.15,0.13
1597554,0,-0.95,-0.15,0.13
1597555,0,-0.95,-0.15,0.13
1597557,0,-0.95,-0.15,0.13
1597559,0,-0.95,-0.15,0.13
1597560,0,-0.95,-0.17,0.14
1597562,0,-0.96,-0.17,0.14
1597564,0,-0.96,-0.17,0.14
1597566,0,-0.96,-0.17,0.14
1597567,0,-0.96,-0.17,0.14
1597569,0,-0.96,-0.17,0.14
1597571,0,-0.96,-0.17,0.14
1597572,0,-0.96,-0.17,0.14
1597574,0,-0.96,-0.17,0.14
1597576,0,-0.96,-0.17,0.14
1597577,0,-0.96,-0.17,0.14
1597579,0,-0.96,-0.17,0.14
1597581,0,-0.96,-0.17,0.15
1597582,0,-0.96,-0.17,0.15
1597584,0,-0.96,-0.17,0.15
1597586,0,-0.96,-0.17,0.15
1597587,0,-0.96,-0.17,0.15
1597589,0,-0.96,-0.17,0.15
1597591,0,-0.96,-0.14,0.14
1597592,0,-0.96,-0.14,0.14
1597594,0,-0.96,-0.14,0.14
1597596,0,-0.96,-0.14,0.14
1597597,0,-0.96,-0.14,0.14
1597599,0,-0.96,-0.14,0.14
1597601,0,-0.96,-0.12,0.13
1597602,0,-0.96,-0.12,0.13
1597604,0,-0.96,-0.12,0.13
1597606,0,-0.96,-0.12,0.13
1597607,0,-0.96,-0.12,0.13
1597609,0,-0.96,-0.12,0.13
1597611,0,-0.97,-0.11,0.12
1597612,0,-0.97,-0.11,0.12
1597614,0,-0.97,-0.11,0.12
1597616,0,-0.97,-0.11,0.12
1597617,0,-0.97,-0.11,0.12
1597619,0,-0.97,-0.11,0.12
1597621,0,-0.96,-0.10,0.12
1597622,0,-0.96,-0.10,0.12
1597624,0,-0.96,-0.10,0.12
1597626,0,-0.96,-0.10,0.12
1597627,0,-0.96,-0.10,0.12
1597629,0,-0.96,-0.11,0.12
1597631,0,-0.96,-0.11,0.12
1597632,0,-0.96,-0.11,0.12
1597634,0,-0.96,-0.11,0.12
1597636,0,-0.96,-0.11,0.12
1597637,0,-0.96,-0.11,0.12
1597639,0,-0.95,-0.13,0.13
1597641,0,-0.95,-0.13,0.13
1597642,0,-0.95,-0.13,0.13
1597644,0,-0.95,-0.13,0.13
1597646,0,-0.95,-0.13,0.13
1597647,0,-0.95,-0.13,0.13
1597649,0,-0.95,-0.14,0.13
1597651,0,-0.95,-0.14,0.13
1597652,0,-0.95,-0.14,0.13
1597654,0,-0.95,-0.14,0.13
1597656,0,-0.95,-0.14,0.13
1597657,0,-0.95,-0.14,0.13
1597659,0,-0.96,-0.15,0.14
1597661,0,-0.96,-0.15,0.14
1597662,0,-0.96,-0.15,0.14
1597664,0,-0.96,-0.15,0.14
1597666,0,-0.96,-0.15,0.14
1597667,0,-0.96,-0.15,0.14
1597669,0,-0.96,-0.14,0.13
1597671,0,-0.96,-0.14,0.13
1597672,0,-0.96,-0.14,0.13
1597674,0,-0.96,-0.14,0.13
1597676,0,-0.96,-0.14,0.13
1597677,0,-0.96,-0.14,0.13
1597679,0,-0.95,-0.14,0.13
1597681,0,-0.95,-0.14,0.13
1597682,0,-0.95,-0.14,0.13
1597684,0,-0.95,-0.14,0.13
1597686,0,-0.95,-0.14,0.13
1597687,0,-0.95,-0.14,0.13
1597689,0,-0.96,-0.14,0.13
1597691,0,-0.96,-0.14,0.13
1597693,0,-0.96,-0.14,0.13
1597694,0,-0.96,-0.14,0.13
1597696,0,-0.96,-0.14,0.13
1597698,0,-0.97,-0.14,0.13
1597699,0,-0.97,-0.14,0.13
1597701,0,-0.97,-0.14,0.13
1597702,0,-0.97,-0.14,0.13
1597704,0,-0.97,-0.14,0.13
1597706,0,-0.97,-0.14,0.13
1597707,0,-0.96,-0.14,0.13
1597709,0,-0.96,-0.14,0.13
1597711,0,-0.96,-0.14,0.13
1597712,0,-0.96,-0.14,0.13
1597714,0,-0.96,-0.14,0.13
1597716,0,-0.96,-0.14,0.13
1597717,0,-0.97,-0.14,0.13
1597719,0,-0.97,-0.14,0.13
1597721,0,-0.97,-0.14,0.13
1597722,0,-0.97,-0.14,0.13
1597724,0,-0.97,-0.14,0.13
1597726,0,-0.97,-0.14,0.13
1597728,0,-0.98,-0.13,0.14
1597729,0,-0.98,-0.13,0.14
1597731,0,-0.98,-0.13,0.14
1597732,0,-0.98,-0.13,0.14
1597734,0,-0.98,-0.13,0.14
1597736,0,-0.98,-0.13,0.14
1597737,0,-0.96,-0.09,0.10
1597739,0,-0.96,-0.09,0.10
1597741,0,-0.96,-0.09,0.10
1597742,0,-0.96,-0.09,0.10
1597744,0,-0.96,-0.09,0.10
1597746,0,-0.96,-0.09,0.10
1597747,0,-0.96,-0.10,0.11
1597749,0,-0.96,-0.10,0.11
1597751,0,-0.96,-0.10,0.11
1597752,0,-0.96,-0.10,0.11
1597754,0,-0.96,-0.10,0.11
1597756,0,-0.96,-0.22,0.12
1597757,0,-0.96,-0.13,0.12
1597759,0,-0.96,-0.13,0.12
1597761,0,-0.96,-0.13,0.12
1597762,0,-0.96,-0.13,0.12
1597764,0,-0.96,-0.13,0.12
1597766,0,-0.95,-0.13,0.12
1597767,0,-0.95,-0.13,0.12
1597769,0,-0.95,-0.13,0.12
1597771,0,-0.95,-0.13,0.12
1597772,0,-0.95,-0.13,0.12
1597774,0,-0.95,-0.13,0.12
1597776,0,-0.94,-0.14,0.12
1597777,0,-0.94,-0.14,0.12
1597779,0,-0.94,-0.14,0.12
1597781,0,-0.94,-0.14,0.12
1597782,0,-0.94,-0.14,0.12
1597784,0,-0.94,-0.14,0.12
1597786,0,-0.95,-0.15,0.12
1597787,0,-0.95,-0.15,0.12
1597789,0,-0.95,-0.15,0.12
1597791,0,-0.95,-0.15,0.12
1597792,0,-0.95,-0.15,0.12
1597794,0,-0.95,-0.15,0.12
1597796,0,-0.95,-0.16,0.12
1597797,0,-0.95,-0.16,0.12
1597799,0,-0.95,-0.16,0.12
1597801,0,-0.95,-0.16,0.12
1597802,0,-0.95,-0.16,0.12
1597804,0,-0.95,-0.16,0.12
1597806,0,-0.96,-0.15,0.13
1597807,0,-0.96,-0.15,0.13
1597809,0,-0.96,-0.15,0.13
1597811,0,-0.96,-0.15,0.13
1597812,0,-0.96,-0.15,0.13
1597814,0,-0.96,-0.15,0.13
1597816,0,-0.97,-0.14,0.12
1597817,0,-0.97,-0.14,0.12
1597819,0,-0.97,-0.14,0.12
1597821,0,-0.97,-0.14,0.12
1597822,0,-0.97,-0.14,0.12
1597824,0,-0.97,-0.14,0.11
1597826,0,-0.97,-0.13,0.11
1597827,0,-0.97,-0.13,0.11
1597829,0,-0.97,-0.13,0.11
1597831,0,-0.97,-0.13,0.11
1597832,0,-0.97,-0.13,0.11
1597834,0,-0.96,-0.12,0.11
1597836,0,-0.96,-0.12,0.11
1597837,0,-0.96,-0.12,0.11
1597839,0,-0.96,-0.12,0.11
1597841,0,-0.96,-0.12,0.11
1597842,0,-0.96,-0.12,0.11
1597844,0,-0.97,-0.11,0.12
1597846,0,-0.97,-0.11,0.12
1597847,0,-0.97,-0.11,0.12
1597849,0,-0.97,-0.11,0.12
1597851,0,-0.97,-0.11,0.12
1597852,0,-0.97,-0.11,0.12
1597854,0,-0.96,-0.12,0.12
1597856,0,-0.96,-0.12,0.12
1597857,0,-0.96,-0.12,0.12
1597859,0,-0.96,-0.12,0.12
1597861,0,-0.96,-0.12,0.12
1597862,0,-0.96,-0.12,0.12
1597864,0,-0.96,-0.13,0.13
1597866,0,-0.96,-0.13,0.13
1597867,0,-0.96,-0.13,0.13
1597869,0,-0.96,-0.13,0.13
1597871,0,-0.96,-0.13,0.13
1597872,0,-0.96,-0.13,0.13
1597874,0,-0.96,-0.14,0.14
1597876,0,-0.96,-0.14,0.14
1597877,0,-0.96,-0.14,0.14
1597879,0,-0.96,-0.14,0.14
1597881,0,-0.96,-0.14,0.14
1597882,0,-0.96,-0.14,0.14
1597884,0,-0.97,-0.14,0.15
1597886,0,-0.97,-0.14,0.15
1597887,0,-0.97,-0.14,0.15
1597889,0,-0.97,-0.14,0.15
1597891,0,-0.97,-0.14,0.15
1597892,0,-0.97,-0.14,0.15
1597894,0,-0.98,-0.14,0.15
1597896,0,-0.98,-0.14,0.15
1597897,0,-0.98,-0.14,0.15
1597899,0,-0.98,-0.14,0.15
1597901,0,-0.98,-0.14,0.15
1597902,0,-0.98,-0.13,0.14
1597904,0,-0.97,-0.13,0.14
1597906,0,-0.97,-0.13,0.14
1597907,0,-0.97,-0.13,0.14
1597909,0,-0.97,-0.13,0.14
1597911,0,-0.97,-0.13,0.14
1597912,0,-0.96,-0.13,0.12
1597914,0,-0.96,-0.13,0.12
1597916,0,-0.96,-0.13,0.12
1597917,0,-0.96,-0.13,0.12
1597919,0,-0.96,-0.13,0.12
1597921,0,-0.96,-0.13,0.12
1597922,0,-0.97,-0.12,0.12
1597924,0,-0.97,-0.12,0.12
1597926,0,-0.97,-0.12,0.12
1597927,0,-0.97,-0.12,0.12
1597929,0,-0.97,-0.12,0.12
1597931,0,-0.97,-0.12,0.12
1597932,0,-0.96,-0.11,0.11
1597934,0,-0.96,-0.11,0.11
1597936,0,-0.96,-0.11,0.11
1597937,0,-0.96,-0.11,0.11
1597939,0,-0.96,-0.11,0.11
1597941,0,-0.96,-0.11,0.11
1597942,0,-0.96,-0.11,0.10
1597944,0,-0.96,-0.11,0.10
1597946,0,-0.96,-0.11,0.10
1597947,0,-0.96,-0.11,0.10
1597949,0,-0.96,-0.11,0.10
1597951,0,-0.96,-0.11,0.10
1597952,0,-0.97,-0.09,0.09
1597954,0,-0.97,-0.09,0.09
1597956,0,-0.97,-0.09,0.09
1597957,0,-0.97,-0.09,0.09
1597959,0,-0.97,-0.09,0.09
1597961,0,-0.97,-0.09,0.08
1597962,0,-0.96,-0.09,0.08
1597964,0,-0.96,-0.09,0.08
1597966,0,-0.96,-0.09,0.08
1597967,0,-0.96,-0.09,0.08
1597969,0,-0.96,-0.09,0.08
1597971,0,-0.96,-0.11,0.09
1597972,0,-0.96,-0.11,0.09
1597974,0,-0.96,-0.11,0.09
1597976,0,-0.96,-0.11,0.09
1597977,0,-0.96,-0.11,0.09
1597979,0,-0.96,-0.11,0.09
1597981,0,-0.97,-0.11,0.10
1597982,0,-0.97,-0.11,0.10
1597984,0,-0.97,-0.11,0.10
1597986,0,-0.97,-0.11,0.10
1597987,0,-0.97,-0.11,0.10
1597989,0,-0.97,-0.11,0.10
1597991,0,-0.98,-0.11,0.10
1597992,0,-0.98,-0.11,0.10
1597994,0,-0.98,-0.11,0.10
1597996,0,-0.98,-0.11,0.10
1597997,0,-0.98,-0.11,0.10
1597999,0,-0.98,-0.11,0.10
1598001,0,-0.98,-0.10,0.11
1598003,0,-0.98,-0.10,0.11
1598004,0,-0.98,-0.10,0.11
1598006,0,-0.98,-0.10,0.11
1598008,0,-0.98,-0.10,0.11
1598009,0,-0.98,-0.10,0.11
1598011,0,-0.97,-0.11,0.11
1598013,0,-0.97,-0.11,0.11
1598014,0,-0.97,-0.11,0.11
1598016,0,-0.97,-0.11,0.11
1598017,0,-0.97,-0.11,0.11
1598019,0,-0.97,-0.11,0.11
1598021,0,-0.96,-0.12,0.11
1598023,0,-0.96,-0.12,0.11
1598024,0,-0.96,-0.12,0.11
1598026,0,-0.96,-0.12,0.11
1598027,0,-0.96,-0.12,0.11
1598029,0,-0.96,-0.12,0.11
1598031,0,-0.95,-0.13,0.11
1598032,0,-0.95,-0.13,0.11
1598034,0,-0.95,-0.13,0.11
1598036,0,-0.95,-0.13,0.11
1598037,0,-0.95,-0.13,0.11
1598039,0,-0.95,-0.11,0.11
1598041,0,-0.96,-0.11,0.11
1598042,0,-0.96,-0.11,0.11
1598044,0,-0.96,-0.11,0.11
1598046,0,-0.96,-0.11,0.11
1598047,0,-0.96,-0.11,0.11
1598049,0,-0.96,-0.11,0.10
1598051,0,-0.96,-0.11,0.10
1598052,0,-0.96,-0.11,0.10
1598054,0,-0.96,-0.11,0.10
1598056,0,-0.96,-0.11,0.10
1598057,0,-0.96,-0.11,0.10
1598059,0,-0.97,-0.10,0.10
1598061,0,-0.97,-0.10,0.10
1598062,0,-0.97,-0.10,0.10
1598064,0,-0.97,-0.10,0.10
1598066,0,-0.97,-0.10,0.10
1598068,0,-0.97,-0.10,0.10
1598069,0,-0.98,-0.10,0.11
1598071,0,-0.98,-0.10,0.11
1598073,0,-0.98,-0.10,0.11
1598074,0,-0.98,-0.10,0.11
1598076,0,-0.98,-0.10,0.11
1598078,0,-0.98,-0.10,0.11
1598079,0,-1.00,-0.10,0.11
1598081,0,-1.00,-0.10,0.11
1598083,0,-1.00,-0.10,0.11
1598084,0,-1.00,-0.10,0.11
1598086,0,-1.00,-0.10,0.11
1598088,0,-1.00,-0.10,0.11
1598089,0,-0.97,-0.10,0.11
1598091,0,-0.97,-0.10,0.11
1598093,0,-0.97,-0.10,0.11
1598094,0,-0.97,-0.10,0.11
1598096,0,-0.97,-0.10,0.11
1598098,0,-0.97,-0.10,0.10
1598099,0,-0.96,-0.09,0.10
1598101,0,-0.96,-0.09,0.10
1598103,0,-0.96,-0.09,0.10
1598104,0,-0.96,-0.09,0.10
1598106,0,-0.96,-0.09,0.10
1598108,0,-0.97,-0.08,0.10
1598109,0,-0.97,-0.08,0.10
1598111,0,-0.97,-0.08,0.10
1598113,0,-0.97,-0.08,0.10
1598114,0,-0.97,-0.08,0.10
1598116,0,-0.97,-0.08,0.10
1598118,0,-0.97,-0.08,0.10
1598119,0,-0.97,-0.08,0.10
1598121,0,-0.97,-0.08,0.10
1598123,0,-0.97,-0.08,0.10
1598124,0,-0.97,-0.08,0.10
1598126,0,-0.97,-0.08,0.10
1598128,0,-0.97,-0.09,0.09
1598129,0,-0.97,-0.09,0.09
1598131,0,-0.97,-0.09,0.09
1598133,0,-0.97,-0.09,0.09
1598134,0,-0.97,-0.09,0.09
1598136,0,-0.97,-0.09,0.09
1598138,0,-1.00,-0.09,0.10
1598139,0,-1.00,-0.09,0.10
1598141,0,-1.00,-0.09,0.10
1598143,0,-1.00,-0.09,0.10
1598144,0,-1.00,-0.09,0.10
1598146,0,-1.00,-0.09,0.10
1598148,0,-1.00,-0.08,0.09
1598149,0,-1.00,-0.08,0.09
1598151,0,-1.00,-0.08,0.09
1598153,0,-1.00,-0.08,0.09
1598154,0,-1.00,-0.08,0.09
1598156,0,-1.00,-0.08,0.09
1598158,0,-0.98,-0.06,0.07
1598159,0,-0.98,-0.06,0.07
1598161,0,-0.98,-0.06,0.07
1598163,0,-0.98,-0.06,0.07
1598164,0,-0.98,-0.06,0.07
1598166,0,-0.98,-0.07,0.07
1598168,0,-0.96,-0.07,0.07
1598169,0,-0.96,-0.07,0.07
1598171,0,-0.96,-0.07,0.07
1598173,0,-0.96,-0.07,0.07
1598174,0,-0.96,-0.07,0.07
1598176,0,-0.96,-0.09,0.08
1598178,0,-0.96,-0.09,0.08
1598179,0,-0.96,-0.09,0.08
1598181,0,-0.96,-0.09,0.08
1598183,0,-0.96,-0.09,0.08
1598184,0,-0.96,-0.09,0.08
1598186,0,-0.97,-0.09,0.09
1598188,0,-0.97,-0.09,0.09
1598189,0,-0.97,-0.09,0.09
1598191,0,-0.97,-0.09,0.09
1598193,0,-0.97,-0.09,0.09
1598194,0,-0.97,-0.09,0.09
1598196,0,-0.96,-0.10,0.08
1598198,0,-0.96,-0.10,0.08
1598199,0,-0.96,-0.10,0.08
1598201,0,-0.96,-0.10,0.08
1598203,0,-0.96,-0.10,0.08
1598204,0,-0.96,-0.10,0.08
1598206,0,-0.97,-0.10,0.09
1598208,0,-0.97,-0.10,0.09
1598209,0,-0.97,-0.10,0.09
1598211,0,-0.97,-0.10,0.09
1598213,0,-0.97,-0.10,0.09
1598214,0,-0.97,-0.10,0.09
1598216,0,-0.96,-0.08,0.08
1598218,0,-0.96,-0.08,0.08
1598219,0,-0.96,-0.08,0.08
1598221,0,-0.96,-0.08,0.08
1598223,0,-0.96,-0.08,0.08
1598224,0,-0.96,-0.08,0.08
1598226,0,-0.96,-0.07,0.07
1598228,0,-0.96,-0.07,0.07
1598229,0,-0.96,-0.07,0.07
1598231,0,-0.96,-0.07,0.07
1598233,0,-0.96,-0.07,0.07
1598234,0,-0.96,-0.07,0.07
1598236,0,-0.97,-0.06,0.07
1598237,0,-0.97,-0.06,0.07
1598239,0,-0.97,-0.06,0.07
1598241,0,-0.97,-0.06,0.07
1598242,0,-0.97,-0.06,0.07
1598244,0,-0.97,-0.06,0.06
1598246,0,-0.97,-0.05,0.06
1598247,0,-0.97,-0.05,0.06
1598249,0,-0.97,-0.05,0.06
1598251,0,-0.97,-0.05,0.06
1598252,0,-0.97,-0.05,0.06
1598254,0,-0.97,-0.04,0.05
1598256,0,-0.97,-0.04,0.05
1598257,0,-0.97,-0.04,0.05
1598259,0,-0.97,-0.04,0.05
1598261,0,-0.97,-0.04,0.05
1598262,0,-0.97,-0.04,0.05
1598264,0,-0.97,-0.03,0.05
1598266,0,-0.97,-0.03,0.05
1598267,0,-0.97,-0.03,0.05
1598269,0,-0.97,-0.03,0.05
1598271,0,-0.97,-0.03,0.05
1598272,0,-0.97,-0.03,0.05
1598274,0,-0.98,-0.04,0.05
1598276,0,-0.98,-0.04,0.05
1598277,0,-0.98,-0.04,0.05
1598279,0,-0.98,-0.04,0.05
1598281,0,-0.98,-0.04,0.05
1598282,0,-0.98,-0.04,0.05
1598284,0,-0.98,-0.05,0.06
1598286,0,-0.98,-0.05,0.06
1598287,0,-0.98,-0.05,0.06
1598289,0,-0.98,-0.05,0.06
1598291,0,-0.98,-0.05,0.06
1598292,0,-0.98,-0.05,0.06
1598294,0,-0.97,-0.05,0.07
1598296,0,-0.97,-0.05,0.07
1598297,0,-0.97,-0.05,0.07
1598299,0,-0.97,-0.05,0.07
1598301,0,-0.97,-0.05,0.07
1598302,0,-0.97,-0.05,0.07
1598304,0,-0.97,-0.06,0.07
1598306,0,-0.97,-0.06,0.07
1598307,0,-0.97,-0.06,0.07
1598309,0,-0.97,-0.06,0.07
1598311,0,-0.97,-0.06,0.07
1598312,0,-0.97,-0.06,0.08
1598314,0,-0.98,-0.07,0.08
1598316,0,-0.98,-0.07,0.08
1598317,0,-0.98,-0.07,0.08
1598319,0,-0.98,-0.07,0.08
1598321,0,-0.98,-0.07,0.08
1598322,0,-0.98,-0.06,0.07
1598324,0,-1.00,-0.06,0.07
1598326,0,-1.00,-0.06,0.07
1598327,0,-1.00,-0.06,0.07
1598329,0,-1.00,-0.06,0.07
1598331,0,-1.00,-0.06,0.07
1598332,0,-0.97,-0.03,0.04
1598334,0,-0.97,-0.03,0.04
1598336,0,-0.97,-0.03,0.04
1598337,0,-0.97,-0.03,0.04
1598339,0,-0.97,-0.03,0.04
1598340,0,-0.97,-0.03,0.04
1598342,0,-0.96,-0.05,0.05
1598344,0,-0.96,-0.05,0.05
1598345,0,-0.96,-0.05,0.05
1598347,0,-0.96,-0.05,0.05
1598349,0,-0.96,-0.05,0.05
1598350,0,-0.96,-0.05,0.05
1598352,0,-0.98,-0.06,0.06
1598354,0,-0.98,-0.06,0.06
1598355,0,-0.98,-0.06,0.06
1598357,0,-0.98,-0.06,0.06
1598359,0,-0.98,-0.06,0.06
1598360,0,-0.98,-0.06,0.06
1598362,0,-0.98,-0.06,0.06
1598364,0,-0.98,-0.06,0.06
1598365,0,-0.98,-0.06,0.06
1598367,0,-0.98,-0.06,0.06
1598369,0,-0.98,-0.06,0.06
1598370,0,-0.98,-0.06,0.06
1598372,0,-0.98,-0.06,0.06
1598374,0,-0.98,-0.06,0.06
1598375,0,-0.98,-0.06,0.06
1598377,0,-0.98,-0.06,0.06
1598379,0,-0.98,-0.06,0.06
1598380,0,-0.98,-0.06,0.06
1598382,0,-0.98,-0.05,0.06
1598384,0,-0.98,-0.05,0.06
1598385,0,-0.98,-0.05,0.06
1598387,0,-0.98,-0.05,0.06
1598389,0,-0.98,-0.05,0.06
1598390,0,-0.98,-0.05,0.06
1598392,0,-0.97,-0.05,0.05
1598394,0,-0.97,-0.05,0.05
1598395,0,-0.97,-0.05,0.05
1598397,0,-0.97,-0.05,0.05
1598399,0,-0.97,-0.05,0.05
1598400,0,-0.97,-0.05,0.06
1598402,0,-0.97,-0.04,0.06
1598404,0,-0.97,-0.04,0.06
1598405,0,-0.97,-0.04,0.06
1598407,0,-0.97,-0.04,0.06
1598409,0,-0.97,-0.04,0.06
1598410,0,-0.97,-0.05,0.07
1598412,0,-0.98,-0.05,0.07
1598414,0,-0.98,-0.05,0.07
1598415,0,-0.98,-0.05,0.07
1598417,0,-0.98,-0.05,0.07
1598419,0,-0.98,-0.05,0.07
1598420,0,-0.97,-0.06,0.07
1598422,0,-0.97,-0.06,0.07
1598424,0,-0.97,-0.06,0.07
1598425,0,-0.97,-0.06,0.07
1598427,0,-0.97,-0.06,0.07
1598429,0,-0.97,-0.06,0.07
1598430,0,-0.98,-0.05,0.06
1598432,0,-0.98,-0.05,0.06
1598433,0,-0.98,-0.05,0.06
1598435,0,-0.98,-0.05,0.06
1598437,0,-0.98,-0.05,0.06
1598438,0,-0.98,-0.05,0.06
1598440,0,-0.98,-0.05,0.06
1598442,0,-0.98,-0.05,0.06
1598443,0,-0.98,-0.05,0.06
1598445,0,-0.98,-0.05,0.06
1598447,0,-0.98,-0.05,0.06
1598448,0,-0.98,-0.05,0.06
1598450,0,-0.97,-0.05,0.06
1598452,0,-0.97,-0.05,0.06
