t,l,x,y,z
2757797,0,-0.97,-0.09,-0.05
2757799,0,-0.97,-0.09,-0.05
2757801,0,-0.97,-0.09,-0.05
2757802,0,-0.97,-0.09,-0.05
2757804,0,-0.97,-0.09,-0.05
2757806,0,-0.97,-0.09,-0.05
2757807,0,-0.97,-0.09,-0.05
2757809,0,-0.97,-0.09,-0.05
2757811,0,-0.97,-0.09,-0.05
2757812,0,-0.97,-0.10,-0.06
2757814,0,-0.97,-0.10,-0.06
2757816,0,-0.97,-0.10,-0.06
2757817,0,-0.97,-0.10,-0.06
2757819,0,-0.97,-0.10,-0.06
2757821,0,-0.97,-0.10,-0.06
2757822,0,-0.97,-0.10,-0.06
2757824,0,-0.97,-0.10,-0.06
2757826,0,-0.97,-0.10,-0.06
2757827,0,-0.97,-0.10,-0.06
2757829,0,-0.97,-0.10,-0.06
2757831,0,-0.97,-0.10,-0.06
2757832,0,-0.97,-0.10,-0.07
2757834,0,-0.97,-0.10,-0.07
2757836,0,-0.97,-0.10,-0.07
2757837,0,-0.97,-0.10,-0.07
2757839,0,-0.97,-0.10,-0.07
2757841,0,-0.97,-0.10,-0.07
2757842,0,-0.97,-0.10,-0.07
2757844,0,-0.97,-0.10,-0.07
2757846,0,-0.97,-0.10,-0.07
2757847,0,-0.97,-0.10,-0.07
2757849,0,-0.97,-0.10,-0.07
2757851,0,-0.97,-0.10,-0.06
2757852,0,-0.97,-0.10,-0.06
2757854,0,-0.97,-0.10,-0.06
2757856,0,-0.97,-0.10,-0.06
2757857,0,-0.97,-0.10,-0.06
2757859,0,-0.97,-0.10,-0.06
2757861,0,-0.97,-0.09,-0.06
2757862,0,-0.97,-0.09,-0.06
2757864,0,-0.97,-0.09,-0.06
2757866,0,-0.97,-0.09,-0.06
2757867,0,-0.97,-0.09,-0.06
2757869,0,-0.97,-0.09,-0.06
2757871,0,-0.98,-0.09,-0.05
2757872,0,-0.98,-0.09,-0.05
2757874,0,-0.98,-0.09,-0.05
2757876,0,-0.98,-0.09,-0.05
2757877,0,-0.98,-0.09,-0.05
2757879,0,-0.98,-0.09,-0.05
2757881,0,-0.98,-0.09,-0.05
2757882,0,-0.98,-0.09,-0.05
2757884,0,-0.98,-0.09,-0.05
2757886,0,-0.98,-0.09,-0.05
2757887,0,-0.98,-0.09,-0.05
2757889,0,-0.98,-0.09,-0.05
2757890,0,-0.97,-0.09,-0.06
2757892,0,-0.97,-0.09,-0.06
2757894,0,-0.97,-0.09,-0.06
2757895,0,-0.97,-0.09,-0.06
2757897,0,-0.97,-0.09,-0.06
2757899,0,-0.97,-0.09,-0.06
2757900,0,-0.97,-0.09,-0.06
2757902,0,-0.97,-0.09,-0.06
2757904,0,-0.97,-0.09,-0.06
2757905,0,-0.97,-0.09,-0.06
2757907,0,-0.97,-0.09,-0.06
2757909,0,-0.97,-0.09,-0.06
2757910,0,-0.98,-0.10,-0.06
2757912,0,-0.98,-0.10,-0.06
2757914,0,-0.98,-0.10,-0.06
2757915,0,-0.98,-0.10,-0.06
2757917,0,-0.98,-0.10,-0.06
2757919,0,-0.98,-0.10,-0.06
2757920,0,-0.97,-0.09,-0.06
2757922,0,-0.97,-0.09,-0.06
2757924,0,-0.97,-0.09,-0.06
2757925,0,-0.97,-0.09,-0.06
2757927,0,-0.97,-0.09,-0.06
2757929,0,-0.97,-0.10,-0.06
2757930,0,-0.98,-0.10,-0.06
2757932,0,-0.98,-0.10,-0.06
2757934,0,-0.98,-0.10,-0.06
2757936,0,-0.98,-0.10,-0.06
2757937,0,-0.98,-0.10,-0.06
2757939,0,-0.97,-0.09,-0.06
2757941,0,-0.97,-0.09,-0.06
2757942,1,-0.97,-0.09,-0.06
2757944,1,-0.97,-0.09,-0.06
2757946,1,-0.97,-0.09,-0.06
2757947,1,-0.97,-0.09,-0.06
2757949,1,-0.97,-0.09,-0.06
2757951,1,-0.97,-0.09,-0.06
2757952,1,-0.97,-0.09,-0.06
2757954,1,-0.97,-0.09,-0.06
2757956,1,-0.97,-0.09,-0.06
2757957,1,-0.97,-0.09,-0.06
2757959,1,-0.97,-0.09,-0.06
2757961,1,-0.97,-0.09,-0.06
2757962,1,-0.97,-0.09,-0.06
2757964,1,-0.97,-0.09,-0.06
2757966,1,-0.97,-0.09,-0.06
2757967,1,-0.97,-0.09,-0.06
2757969,1,-0.97,-0.10,-0.05
2757971,1,-0.97,-0.10,-0.05
2757972,1,-0.97,-0.10,-0.05
2757974,1,-0.97,-0.10,-0.05
2757976,1,-0.97,-0.10,-0.05
2757977,1,-0.97,-0.10,-0.05
2757979,1,-0.97,-0.10,-0.06
2757981,1,-0.97,-0.10,-0.06
2757982,1,-0.97,-0.10,-0.06
2757984,1,-0.97,-0.10,-0.06
2757986,1,-0.97,-0.10,-0.06
2757987,1,-0.97,-0.10,-0.06
2757989,1,-0.97,-0.09,-0.06
2757991,1,-0.97,-0.09,-0.06
2757992,1,-0.97,-0.09,-0.06
2757994,1,-0.97,-0.09,-0.06
2757996,1,-0.97,-0.09,-0.06
2757997,1,-0.98,-0.10,-0.06
2757999,1,-0.98,-0.10,-0.06
2758001,1,-0.98,-0.10,-0.06
2758002,1,-0.98,-0.10,-0.06
2758004,1,-0.98,-0.10,-0.06
2758006,1,-0.98,-0.10,-0.06
2758007,1,-0.98,-0.09,-0.06
2758009,1,-0.98,-0.09,-0.06
2758011,1,-0.98,-0.09,-0.06
2758012,1,-0.98,-0.09,-0.06
2758014,1,-0.98,-0.09,-0.06
2758016,1,-0.98,-0.09,-0.06
2758017,1,-0.97,-0.10,-0.06
2758019,1,-0.97,-0.10,-0.06
2758021,1,-0.97,-0.10,-0.06
2758022,1,-0.97,-0.10,-0.06
2758024,1,-0.97,-0.10,-0.06
2758026,1,-0.97,-0.10,-0.06
2758027,1,-0.97,-0.09,-0.05
2758029,1,-0.97,-0.09,-0.05
2758031,1,-0.97,-0.09,-0.05
2758032,1,-0.97,-0.09,-0.05
2758034,1,-0.97,-0.09,-0.05
2758036,1,-0.97,-0.09,-0.05
2758037,1,-0.97,-0.10,-0.05
2758039,1,-0.97,-0.10,-0.05
2758041,1,-0.97,-0.10,-0.05
2758043,1,-0.97,-0.10,-0.05
2758044,1,-0.97,-0.10,-0.05
2758046,1,-0.97,-0.10,-0.06
2758047,1,-0.97,-0.09,-0.06
2758049,1,-0.97,-0.09,-0.06
2758051,1,-0.97,-0.09,-0.06
2758053,1,-0.97,-0.09,-0.06
2758054,1,-0.97,-0.09,-0.06
2758056,1,-0.97,-0.09,-0.06
2758057,1,-0.97,-0.09,-0.06
2758059,1,-0.97,-0.09,-0.06
2758061,1,-0.97,-0.09,-0.06
2758062,1,-0.97,-0.09,-0.06
2758064,1,-0.97,-0.09,-0.06
2758066,1,-0.98,-0.10,-0.06
2758067,1,-0.98,-0.10,-0.06
2758069,1,-0.98,-0.10,-0.06
2758071,1,-0.98,-0.10,-0.06
2758072,1,-0.98,-0.10,-0.06
2758074,1,-0.98,-0.10,-0.06
2758076,1,-0.98,-0.09,-0.06
2758077,1,-0.98,-0.09,-0.06
2758079,1,-0.98,-0.09,-0.06
2758081,1,-0.98,-0.09,-0.06
2758082,1,-0.98,-0.09,-0.06
2758084,1,-0.98,-0.09,-0.06
2758086,1,-0.97,-0.10,-0.06
2758087,1,-0.97,-0.10,-0.06
2758089,1,-0.97,-0.10,-0.06
2758091,1,-0.97,-0.10,-0.06
2758092,1,-0.97,-0.10,-0.06
2758094,1,-0.97,-0.10,-0.06
2758096,1,-0.97,-0.09,-0.06
2758097,1,-0.97,-0.09,-0.06
2758099,1,-0.97,-0.09,-0.06
2758101,1,-0.97,-0.09,-0.06
2758102,1,-0.97,-0.09,-0.06
2758104,1,-0.97,-0.09,-0.06
2758106,1,-0.98,-0.09,-0.06
2758107,1,-0.98,-0.09,-0.06
2758109,1,-0.98,-0.09,-0.06
2758111,1,-0.98,-0.09,-0.06
2758112,1,-0.98,-0.09,-0.06
2758114,1,-0.98,-0.09,-0.05
2758116,1,-0.97,-0.09,-0.05
2758117,1,-0.97,-0.09,-0.05
2758119,1,-0.97,-0.09,-0.05
2758121,1,-0.97,-0.09,-0.05
2758122,1,-0.97,-0.09,-0.05
2758124,1,-0.97,-0.09,-0.05
2758126,1,-0.97,-0.09,-0.05
2758127,1,-0.97,-0.09,-0.05
2758129,1,-0.97,-0.09,-0.05
2758131,1,-0.97,-0.09,-0.05
2758132,1,-0.97,-0.09,-0.05
2758134,1,-0.97,-0.09,-0.06
2758136,1,-0.97,-0.09,-0.06
2758137,1,-0.97,-0.09,-0.06
2758139,1,-0.97,-0.09,-0.06
2758141,1,-0.97,-0.09,-0.06
2758142,1,-0.97,-0.09,-0.06
2758144,1,-0.98,-0.09,-0.07
2758146,1,-0.98,-0.09,-0.07
2758147,1,-0.98,-0.09,-0.07
2758149,1,-0.98,-0.09,-0.07
2758151,1,-0.98,-0.09,-0.07
2758152,1,-0.98,-0.09,-0.07
2758154,1,-0.98,-0.09,-0.06
2758156,1,-0.98,-0.09,-0.06
2758157,1,-0.98,-0.09,-0.06
2758159,1,-0.98,-0.09,-0.06
2758161,1,-0.98,-0.09,-0.06
2758163,1,-0.98,-0.09,-0.06
2758164,1,-0.97,-0.10,-0.06
2758166,1,-0.97,-0.10,-0.06
2758167,1,-0.97,-0.10,-0.06
2758169,1,-0.97,-0.10,-0.06
2758171,1,-0.97,-0.10,-0.06
2758172,1,-0.97,-0.10,-0.06
2758174,1,-0.97,-0.10,-0.06
2758176,1,-0.97,-0.10,-0.06
2758177,1,-0.97,-0.10,-0.06
2758179,1,-0.97,-0.10,-0.06
2758181,1,-0.97,-0.10,-0.06
2758182,1,-0.97,-0.10,-0.06
2758184,1,-0.98,-0.10,-0.06
2758186,1,-0.98,-0.10,-0.06
2758187,1,-0.98,-0.10,-0.06
2758189,1,-0.98,-0.10,-0.06
2758191,1,-0.98,-0.10,-0.06
2758192,1,-0.98,-0.10,-0.06
2758194,1,-0.97,-0.10,-0.06
2758196,1,-0.97,-0.10,-0.06
2758197,1,-0.97,-0.10,-0.06
2758199,1,-0.97,-0.10,-0.06
2758201,1,-0.97,-0.10,-0.06
2758202,1,-0.97,-0.10,-0.06
2758204,1,-0.97,-0.10,-0.06
2758206,1,-0.97,-0.10,-0.06
2758207,1,-0.97,-0.10,-0.06
2758209,1,-0.97,-0.10,-0.06
2758211,1,-0.97,-0.10,-0.06
2758213,1,-0.97,-0.09,-0.06
2758214,1,-0.97,-0.09,-0.06
2758216,1,-0.97,-0.09,-0.06
2758218,1,-0.97,-0.09,-0.06
2758219,1,-0.97,-0.09,-0.06
2758221,1,-0.97,-0.09,-0.06
2758222,1,-0.97,-0.10,-0.05
2758224,1,-0.97,-0.10,-0.05
2758226,1,-0.97,-0.10,-0.05
2758227,1,-0.97,-0.10,-0.05
2758229,1,-0.97,-0.10,-0.05
2758231,1,-0.97,-0.10,-0.05
2758233,1,-0.98,-0.10,-0.05
2758234,1,-0.98,-0.10,-0.05
2758236,1,-0.98,-0.10,-0.05
2758238,1,-0.98,-0.10,-0.05
2758239,1,-0.98,-0.10,-0.05
2758241,1,-0.98,-0.10,-0.05
2758243,1,-0.96,-0.08,-0.07
2758244,1,-0.96,-0.08,-0.07
2758246,1,-0.96,-0.08,-0.07
2758248,1,-0.96,-0.08,-0.07
2758249,1,-0.96,-0.08,-0.07
2758251,1,-0.96,-0.08,-0.06
2758253,1,-0.98,-0.06,-0.06
2758254,1,-0.98,-0.06,-0.06
2758256,1,-0.98,-0.06,-0.06
2758258,1,-0.98,-0.06,-0.06
2758259,1,-0.98,-0.06,-0.06
2758261,1,-0.98,-0.05,-0.06
2758263,1,-0.98,-0.05,-0.06
2758264,1,-0.98,-0.05,-0.06
2758266,1,-0.98,-0.05,-0.06
2758268,1,-0.98,-0.05,-0.06
2758269,1,-0.98,-0.05,-0.06
2758271,1,-0.98,-0.03,-0.05
2758273,1,-0.98,-0.03,-0.05
2758274,1,-0.98,-0.03,-0.05
2758276,1,-0.98,-0.03,-0.05
2758278,1,-0.98,-0.03,-0.05
2758279,1,-0.98,-0.03,-0.05
2758281,1,-0.98,0.00,-0.05
2758283,1,-0.98,0.00,-0.05
2758284,1,-0.98,0.00,-0.05
2758286,1,-0.98,0.00,-0.05
2758288,1,-0.98,0.00,-0.05
2758289,1,-0.98,0.00,-0.05
2758291,1,-0.99,0.05,-0.02
2758292,1,-0.99,0.05,-0.02
2758294,1,-0.99,0.05,-0.02
2758296,1,-0.99,0.05,-0.02
2758297,1,-0.99,0.05,-0.02
2758299,1,-0.99,0.05,-0.02
2758301,1,-0.99,0.07,0.01
2758302,1,-0.99,0.07,0.01
2758304,1,-0.99,0.07,0.01
2758306,1,-0.99,0.07,0.01
2758307,1,-0.99,0.07,0.01
2758309,1,-0.99,0.07,0.01
2758311,1,-1.00,0.08,0.03
2758312,1,-1.00,0.08,0.03
2758314,1,-1.00,0.08,0.03
2758316,1,-1.00,0.08,0.03
2758317,1,-1.00,0.08,0.03
2758319,1,-1.00,0.08,0.03
2758320,1,-1.00,0.09,0.02
2758322,1,-1.00,0.09,0.02
2758324,1,-1.00,0.09,0.02
2758325,1,-1.00,0.09,0.02
2758327,1,-1.00,0.09,0.02
2758329,1,-1.00,0.09,0.02
2758330,1,-1.29,0.29,0.02
2758332,1,-1.29,0.29,0.02
2758334,1,-1.29,0.29,0.02
2758336,1,-1.29,0.29,0.02
2758337,1,-1.29,0.29,0.02
2758339,1,-1.29,0.29,0.08
2758340,1,-1.34,0.30,0.08
2758342,1,-1.34,0.30,0.08
2758344,1,-1.34,0.30,0.08
2758345,1,-1.34,0.30,0.08
2758347,1,-1.34,0.30,0.08
2758349,1,-1.34,0.45,0.33
2758350,1,-1.42,0.45,0.33
2758352,1,-1.42,0.45,0.33
2758354,1,-1.42,0.45,0.33
2758355,1,-1.42,0.45,0.33
2758357,1,-1.42,0.45,0.33
2758359,1,-1.43,0.52,0.47
2758360,1,-1.43,0.52,0.47
2758362,1,-1.43,0.52,0.47
2758364,1,-1.43,0.52,0.47
2758365,1,-1.43,0.52,0.47
2758367,1,-1.43,0.52,0.47
2758369,1,-1.54,0.37,0.32
2758371,1,-1.54,0.37,0.32
2758372,1,-1.54,0.37,0.32
2758374,1,-1.54,0.37,0.32
2758376,1,-1.54,0.37,0.32
2758377,1,-1.54,0.37,0.32
2758379,1,-1.52,0.20,0.10
2758381,1,-1.52,0.20,0.10
2758382,1,-1.52,0.20,0.10
2758384,1,-1.52,0.20,0.10
2758385,1,-1.52,0.20,0.10
2758387,1,-1.52,0.20,0.10
2758389,1,-1.48,0.13,0.01
2758390,1,-1.48,0.13,0.01
2758392,1,-1.48,0.13,0.01
2758394,1,-1.48,0.13,0.01
2758395,1,-1.48,0.13,0.01
2758397,1,-1.48,0.13,0.01
2758399,1,-1.43,0.14,-0.04
2758400,1,-1.43,0.14,-0.04
2758402,1,-1.43,0.14,-0.04
2758404,1,-1.43,0.14,-0.04
2758405,1,-1.43,0.14,-0.04
2758407,1,-1.43,0.14,-0.04
2758409,1,-1.34,0.13,-0.10
2758410,1,-1.34,0.13,-0.10
2758412,1,-1.34,0.13,-0.10
2758414,1,-1.34,0.13,-0.10
2758415,1,-1.34,0.13,-0.10
2758417,1,-1.21,0.12,-0.15
2758419,1,-1.24,0.12,-0.15
2758420,1,-1.24,0.12,-0.15
2758422,1,-1.24,0.12,-0.15
2758424,1,-1.24,0.12,-0.15
2758426,1,-1.24,0.12,-0.15
2758427,1,-1.14,0.13,-0.20
2758429,1,-1.14,0.13,-0.20
2758431,1,-1.14,0.13,-0.20
2758432,1,-1.14,0.13,-0.20
2758434,1,-1.14,0.13,-0.20
2758436,1,-1.14,0.13,-0.20
2758437,1,-1.07,0.15,-0.22
2758439,1,-1.07,0.15,-0.22
2758441,1,-1.07,0.15,-0.22
2758442,1,-1.07,0.15,-0.22
2758444,1,-1.07,0.15,-0.22
2758446,1,-1.07,0.15,-0.22
2758448,1,-1.01,0.17,-0.20
2758449,1,-1.01,0.17,-0.20
2758451,1,-1.01,0.17,-0.20
2758453,1,-1.01,0.17,-0.20
2758454,1,-1.01,0.17,-0.20
2758456,1,-1.01,0.17,-0.20
2758458,1,-0.96,0.19,-0.19
2758459,1,-0.96,0.19,-0.19
2758461,1,-0.96,0.19,-0.19
2758463,1,-0.96,0.19,-0.19
2758464,1,-0.96,0.19,-0.19
2758466,1,-0.91,0.19,-0.17
2758468,1,-0.91,0.19,-0.17
2758469,1,-0.91,0.19,-0.17
2758471,1,-0.91,0.19,-0.17
2758473,1,-0.91,0.19,-0.17
2758475,1,-0.91,0.19,-0.17
2758476,1,-0.86,0.17,-0.13
2758478,1,-0.86,0.17,-0.13
2758480,1,-0.86,0.17,-0.13
2758481,1,-0.86,0.17,-0.13
2758483,1,-0.86,0.17,-0.13
2758484,1,-0.86,0.17,-0.13
2758486,1,-0.81,0.15,-0.12
2758488,1,-0.81,0.15,-0.12
2758489,1,-0.81,0.15,-0.12
2758491,1,-0.81,0.15,-0.12
2758493,1,-0.81,0.15,-0.12
2758494,1,-0.81,0.15,-0.12
2758496,1,-0.80,0.12,-0.10
2758498,1,-0.80,0.12,-0.10
2758499,1,-0.80,0.12,-0.10
2758501,1,-0.80,0.12,-0.10
2758503,1,-0.80,0.12,-0.10
2758504,1,-0.80,0.12,-0.10
2758506,1,-0.80,0.09,-0.09
2758508,1,-0.80,0.09,-0.09
2758509,1,-0.80,0.09,-0.09
2758511,1,-0.80,0.09,-0.09
2758513,1,-0.80,0.09,-0.09
2758514,1,-0.80,0.09,-0.09
2758516,1,-0.81,0.09,-0.08
2758518,1,-0.81,0.09,-0.08
2758519,1,-0.81,0.09,-0.08
2758521,1,-0.81,0.09,-0.08
2758523,1,-0.81,0.09,-0.08
2758524,1,-0.81,0.09,-0.08
2758526,1,-0.80,0.10,-0.07
2758528,1,-0.80,0.10,-0.07
2758529,1,-0.80,0.10,-0.07
2758531,1,-0.80,0.10,-0.07
2758533,1,-0.80,0.10,-0.07
2758534,1,-0.80,0.10,-0.05
2758536,1,-0.79,0.10,-0.05
2758538,1,-0.79,0.10,-0.05
2758539,1,-0.79,0.10,-0.05
2758541,1,-0.79,0.10,-0.05
2758543,1,-0.79,0.10,-0.05
2758544,1,-0.78,0.10,-0.01
2758546,1,-0.78,0.10,-0.01
2758548,1,-0.78,0.10,-0.01
2758549,1,-0.78,0.10,-0.01
2758551,1,-0.78,0.10,-0.01
2758553,1,-0.78,0.10,-0.01
2758554,1,-0.77,0.11,0.07
2758556,1,-0.77,0.11,0.07
2758558,1,-0.77,0.11,0.07
2758559,1,-0.77,0.11,0.07
2758561,1,-0.77,0.11,0.07
2758563,1,-0.77,0.11,0.07
2758564,1,-0.73,0.07,0.15
2758566,1,-0.73,0.07,0.15
2758568,1,-0.73,0.07,0.15
2758569,1,-0.73,0.07,0.15
2758571,1,-0.73,0.07,0.15
2758573,1,-0.73,0.07,0.15
2758575,1,-0.71,0.05,0.23
2758576,1,-0.71,0.05,0.23
2758578,1,-0.71,0.05,0.23
2758579,1,-0.71,0.05,0.23
2758581,1,-0.71,0.05,0.23
2758583,1,-0.71,0.05,0.23
2758584,1,-0.70,-0.02,0.26
2758586,1,-0.70,-0.02,0.26
2758588,1,-0.70,-0.02,0.26
2758589,1,-0.70,-0.02,0.26
2758591,1,-0.70,-0.02,0.26
2758593,1,-0.70,-0.02,0.21
2758594,1,-0.68,-0.11,0.21
2758596,1,-0.68,-0.11,0.21
2758598,1,-0.68,-0.11,0.21
2758600,1,-0.68,-0.11,0.21
2758601,1,-0.68,-0.11,0.21
2758603,1,-0.68,-0.22,0.12
2758604,1,-0.65,-0.22,0.12
2758606,1,-0.65,-0.22,0.12
2758608,1,-0.65,-0.22,0.12
2758609,1,-0.65,-0.22,0.12
2758611,1,-0.65,-0.22,0.12
2758613,1,-0.67,-0.33,0.04
2758614,1,-0.67,-0.33,0.04
2758616,1,-0.67,-0.33,0.04
2758618,1,-0.67,-0.33,0.04
2758619,1,-0.67,-0.33,0.04
2758621,1,-0.67,-0.33,0.04
2758623,1,-0.66,-0.44,-0.05
2758624,1,-0.66,-0.44,-0.05
2758626,1,-0.66,-0.44,-0.05
2758628,1,-0.66,-0.44,-0.05
2758629,1,-0.66,-0.44,-0.05
2758631,1,-0.66,-0.44,-0.05
2758633,1,-0.68,-0.50,-0.14
2758634,1,-0.68,-0.50,-0.14
2758636,1,-0.68,-0.50,-0.14
2758638,1,-0.68,-0.50,-0.14
2758640,1,-0.68,-0.50,-0.14
2758641,1,-0.68,-0.50,-0.14
2758643,1,-0.67,-0.55,-0.20
2758645,1,-0.67,-0.55,-0.20
2758646,1,-0.67,-0.55,-0.20
2758648,1,-0.67,-0.55,-0.20
2758650,1,-0.67,-0.55,-0.20
2758651,1,-0.67,-0.55,-0.20
2758653,1,-0.68,-0.61,-0.23
2758655,1,-0.68,-0.61,-0.23
2758656,1,-0.68,-0.61,-0.23
2758658,1,-0.68,-0.61,-0.23
2758660,1,-0.68,-0.61,-0.23
2758661,1,-0.80,-0.70,-0.10
2758663,1,-0.77,-0.70,-0.10
2758665,1,-0.77,-0.70,-0.10
2758666,1,-0.77,-0.70,-0.10
2758668,1,-0.77,-0.70,-0.10
2758670,1,-0.77,-0.70,-0.10
2758672,1,-0.91,-0.70,0.12
2758673,1,-0.91,-0.70,0.12
2758675,1,-0.91,-0.70,0.12
2758677,1,-0.91,-0.70,0.12
2758678,1,-0.91,-0.70,0.12
2758680,1,-0.91,-0.70,0.12
2758681,1,-0.90,-0.65,0.00
2758683,1,-0.90,-0.65,0.00
2758685,1,-0.90,-0.65,0.00
2758686,1,-0.90,-0.65,0.00
2758688,1,-0.90,-0.65,0.00
2758690,1,-0.90,-0.65,0.00
2758691,1,-0.94,-0.63,-0.18
2758693,1,-0.94,-0.63,-0.18
2758695,1,-0.94,-0.63,-0.18
2758697,1,-0.94,-0.63,-0.18
2758698,1,-0.94,-0.63,-0.18
2758700,1,-0.94,-0.63,-0.18
2758702,1,-0.98,-0.63,-0.16
2758703,1,-0.98,-0.63,-0.16
2758705,1,-0.98,-0.63,-0.16
2758707,1,-0.98,-0.63,-0.16
2758708,1,-0.98,-0.63,-0.16
2758710,1,-0.98,-0.63,-0.09
2758712,1,-0.98,-0.58,-0.09
2758713,1,-0.98,-0.58,-0.09
2758715,1,-0.98,-0.58,-0.09
2758717,1,-0.98,-0.58,-0.09
2758718,1,-0.98,-0.58,-0.09
2758720,1,-0.98,-0.53,-0.07
2758722,1,-0.95,-0.53,-0.07
2758723,1,-0.95,-0.53,-0.07
2758725,1,-0.95,-0.53,-0.07
2758727,1,-0.95,-0.53,-0.07
2758728,1,-0.95,-0.53,-0.07
2758730,1,-0.90,-0.49,-0.03
2758732,1,-0.90,-0.49,-0.03
2758733,1,-0.90,-0.49,-0.03
2758735,1,-0.90,-0.49,-0.03
2758737,1,-0.90,-0.49,-0.03
2758738,1,-0.90,-0.49,-0.03
2758740,1,-0.82,-0.46,0.02
2758742,1,-0.82,-0.46,0.02
2758743,1,-0.82,-0.46,0.02
2758745,1,-0.82,-0.46,0.02
2758747,1,-0.82,-0.46,0.02
2758748,1,-0.82,-0.46,0.02
2758750,1,-0.74,-0.43,0.03
2758752,1,-0.74,-0.43,0.03
2758753,1,-0.74,-0.43,0.03
2758755,1,-0.74,-0.43,0.03
2758757,1,-0.74,-0.43,0.03
2758758,1,-0.74,-0.43,0.03
2758760,1,-0.68,-0.43,0.03
2758762,1,-0.68,-0.43,0.03
2758763,1,-0.68,-0.43,0.03
2758765,1,-0.68,-0.43,0.03
2758767,1,-0.68,-0.43,0.03
2758768,1,-0.68,-0.43,0.03
2758770,1,-0.60,-0.46,0.01
2758772,1,-0.60,-0.46,0.01
2758773,1,-0.60,-0.46,0.01
2758775,1,-0.60,-0.46,0.01
2758777,1,-0.60,-0.46,0.01
2758778,1,-0.60,-0.58,-0.02
2758780,1,-0.54,-0.51,-0.02
2758782,1,-0.54,-0.51,-0.02
2758783,1,-0.54,-0.51,-0.02
2758785,1,-0.54,-0.51,-0.02
2758787,1,-0.54,-0.51,-0.02
2758788,1,-0.48,-0.55,-0.07
2758790,1,-0.48,-0.55,-0.07
2758792,1,-0.48,-0.55,-0.07
2758793,1,-0.48,-0.55,-0.07
2758795,1,-0.48,-0.55,-0.07
2758797,1,-0.48,-0.55,-0.07
2758798,1,-0.40,-0.55,-0.12
2758800,1,-0.40,-0.55,-0.12
2758802,1,-0.40,-0.55,-0.12
2758803,1,-0.40,-0.55,-0.12
2758805,1,-0.40,-0.55,-0.12
2758807,1,-0.40,-0.55,-0.12
2758809,1,-0.35,-0.51,-0.13
2758810,1,-0.35,-0.51,-0.13
2758812,1,-0.35,-0.51,-0.13
2758814,1,-0.35,-0.51,-0.13
2758815,1,-0.35,-0.51,-0.13
2758817,1,-0.35,-0.51,-0.13
2758819,1,-0.32,-0.44,-0.08
2758820,1,-0.32,-0.44,-0.08
2758822,1,-0.32,-0.44,-0.08
2758824,1,-0.32,-0.44,-0.08
2758825,1,-0.32,-0.44,-0.08
2758827,1,-0.32,-0.44,-0.08
2758829,1,-1.96,-0.23,-0.25
2758830,1,-1.96,-0.23,-0.25
2758832,1,-1.96,-0.23,-0.25
2758834,1,-1.96,-0.23,-0.25
2758835,1,-1.96,-0.23,-0.25
2758837,1,-4.96,-0.43,-0.36
2758839,1,-4.91,-0.43,-0.36
2758841,1,-4.91,-0.43,-0.36
2758842,1,-4.91,-0.43,-0.36
2758844,1,-4.91,-0.43,-0.36
2758846,1,-4.91,-0.43,-0.36
2758847,1,-2.43,-0.48,-0.01
2758849,1,-2.43,-0.48,-0.01
2758851,1,-2.43,-0.48,-0.01
2758852,1,-2.43,-0.48,-0.01
2758854,1,-2.43,-0.48,-0.01
2758856,1,-2.43,-0.48,-0.01
2758857,1,-0.66,0.17,0.31
2758859,1,-0.66,0.17,0.31
2758861,1,-0.66,0.17,0.31
2758862,1,-0.66,0.17,0.31
2758864,1,-0.66,0.17,0.31
2758866,1,-0.66,0.17,0.31
2758867,1,-0.20,0.51,0.43
2758869,1,-0.20,0.51,0.43
2758870,1,-0.20,0.51,0.43
2758872,1,-0.20,0.51,0.43
2758874,1,-0.20,0.51,0.43
2758875,1,-0.20,0.51,0.43
2758877,1,-0.93,0.48,0.36
2758879,1,-0.93,0.48,0.36
2758880,1,-0.93,0.48,0.36
2758882,1,-0.93,0.48,0.36
2758884,1,-0.93,0.48,0.36
2758885,1,-0.93,0.48,0.36
2758887,1,-1.25,0.15,0.29
2758889,1,-1.25,0.15,0.29
2758890,1,-1.25,0.15,0.29
2758892,1,-1.25,0.15,0.29
2758894,1,-1.25,0.15,0.29
2758895,1,-1.25,0.15,0.29
2758897,1,-1.05,0.10,0.35
2758899,1,-1.05,0.10,0.35
2758900,1,-1.05,0.10,0.35
2758902,1,-1.05,0.10,0.35
2758904,1,-1.05,0.10,0.35
2758905,1,-1.05,0.10,0.30
2758907,1,-0.90,0.00,0.30
2758909,1,-0.90,0.00,0.30
2758910,1,-0.90,0.00,0.30
2758912,1,-0.90,0.00,0.30
2758914,1,-0.90,0.00,0.30
2758915,1,-1.01,-0.03,0.21
2758917,1,-1.01,-0.03,0.21
2758919,1,-1.01,-0.03,0.21
2758920,1,-1.01,-0.03,0.21
2758922,1,-1.01,-0.03,0.21
2758924,1,-1.01,-0.03,0.21
2758925,1,-0.98,-0.15,0.10
2758927,1,-0.98,-0.15,0.10
2758929,1,-0.98,-0.15,0.10
2758930,1,-0.98,-0.15,0.10
2758932,1,-0.98,-0.15,0.10
2758934,1,-0.98,-0.15,0.10
2758936,1,-0.95,-0.26,-0.00
2758937,1,-0.95,-0.26,-0.00
2758939,1,-0.95,-0.26,-0.00
