t,l,x,y,z
4140299,0,-0.97,0.13,0.04
4140301,0,-0.97,0.13,0.04
4140302,0,-0.97,0.13,0.04
4140304,0,-0.97,0.13,0.04
4140306,0,-0.97,0.13,0.04
4140307,0,-0.98,0.14,0.05
4140309,0,-0.98,0.14,0.05
4140310,0,-0.98,0.14,0.05
4140312,0,-0.98,0.14,0.05
4140314,0,-0.98,0.14,0.05
4140315,0,-0.98,0.14,0.05
4140317,0,-0.98,0.13,0.05
4140319,0,-0.98,0.13,0.05
4140320,0,-0.98,0.13,0.05
4140322,0,-0.98,0.13,0.05
4140324,0,-0.98,0.13,0.05
4140325,0,-0.98,0.13,0.05
4140327,0,-0.98,0.13,0.05
4140329,0,-0.98,0.13,0.05
4140330,0,-0.98,0.13,0.05
4140332,0,-0.98,0.13,0.05
4140334,0,-0.98,0.13,0.05
4140335,0,-0.98,0.13,0.05
4140337,0,-0.97,0.13,0.05
4140339,0,-0.97,0.13,0.05
4140340,0,-0.97,0.13,0.05
4140342,0,-0.97,0.13,0.05
4140344,0,-0.97,0.13,0.05
4140345,0,-0.97,0.13,0.05
4140347,0,-0.98,0.13,0.05
4140349,0,-0.98,0.13,0.05
4140350,0,-0.98,0.13,0.05
4140352,0,-0.98,0.13,0.05
4140354,0,-0.98,0.13,0.05
4140355,0,-0.98,0.13,0.05
4140357,0,-0.98,0.13,0.05
4140358,0,-0.98,0.13,0.05
4140360,0,-0.98,0.13,0.05
4140362,0,-0.98,0.13,0.05
4140363,0,-0.98,0.13,0.05
4140365,0,-0.98,0.13,0.05
4140367,0,-0.98,0.13,0.05
4140368,0,-0.98,0.13,0.05
4140370,0,-0.98,0.13,0.05
4140372,0,-0.98,0.13,0.05
4140373,0,-0.98,0.13,0.05
4140375,0,-0.98,0.13,0.04
4140377,0,-0.97,0.13,0.04
4140378,0,-0.97,0.13,0.04
4140380,0,-0.97,0.13,0.04
4140382,0,-0.97,0.13,0.04
4140383,0,-0.97,0.13,0.04
4140385,0,-0.97,0.13,0.04
4140387,0,-0.97,0.13,0.04
4140388,0,-0.97,0.13,0.04
4140390,0,-0.97,0.13,0.04
4140392,0,-0.97,0.13,0.04
4140393,0,-0.97,0.13,0.04
4140395,0,-0.98,0.14,0.05
4140397,0,-0.98,0.14,0.05
4140398,0,-0.98,0.14,0.05
4140400,0,-0.98,0.14,0.05
4140402,0,-0.98,0.14,0.05
4140403,0,-0.98,0.14,0.05
4140405,0,-0.98,0.14,0.05
4140407,0,-0.98,0.14,0.05
4140408,0,-0.98,0.14,0.05
4140410,0,-0.98,0.14,0.05
4140411,0,-0.98,0.14,0.05
4140413,0,-0.98,0.14,0.05
4140415,0,-0.98,0.14,0.05
4140416,0,-0.98,0.14,0.05
4140418,0,-0.98,0.14,0.05
4140420,0,-0.98,0.14,0.05
4140421,0,-0.98,0.14,0.05
4140423,0,-0.98,0.14,0.05
4140425,0,-0.98,0.14,0.05
4140426,0,-0.98,0.14,0.05
4140428,0,-0.98,0.14,0.05
4140430,0,-0.98,0.14,0.05
4140431,0,-0.98,0.14,0.05
4140433,0,-0.98,0.14,0.05
4140435,0,-0.98,0.14,0.05
4140436,0,-0.98,0.14,0.05
4140438,0,-0.98,0.14,0.05
4140440,0,-0.98,0.14,0.05
4140441,0,-0.98,0.14,0.05
4140443,0,-0.98,0.14,0.05
4140445,0,-0.98,0.13,0.05
4140446,0,-0.98,0.13,0.05
4140448,0,-0.98,0.13,0.05
4140450,0,-0.98,0.13,0.05
4140451,0,-0.98,0.13,0.05
4140453,0,-0.98,0.13,0.05
4140454,0,-0.98,0.13,0.05
4140456,0,-0.98,0.13,0.05
4140458,0,-0.98,0.13,0.05
4140460,0,-0.98,0.13,0.05
4140461,0,-0.98,0.13,0.05
4140463,0,-0.98,0.13,0.05
4140465,0,-0.98,0.13,0.05
4140466,0,-0.98,0.13,0.05
4140468,0,-0.98,0.13,0.05
4140470,0,-0.98,0.13,0.05
4140471,0,-0.98,0.13,0.05
4140473,0,-0.98,0.13,0.05
4140475,0,-0.98,0.13,0.05
4140476,0,-0.98,0.13,0.05
4140478,0,-0.98,0.13,0.05
4140480,0,-0.98,0.13,0.05
4140481,0,-0.98,0.13,0.05
4140483,0,-0.98,0.13,0.05
4140485,0,-0.98,0.13,0.05
4140486,0,-0.98,0.13,0.05
4140488,0,-0.98,0.13,0.05
4140490,0,-0.98,0.13,0.05
4140491,0,-0.98,0.13,0.05
4140493,0,-0.98,0.13,0.05
4140495,0,-0.98,0.13,0.05
4140496,0,-0.98,0.13,0.05
4140498,0,-0.98,0.13,0.05
4140500,0,-0.98,0.13,0.05
4140501,0,-0.98,0.13,0.05
4140503,0,-0.98,0.13,0.05
4140505,0,-0.98,0.13,0.05
4140506,0,-0.98,0.13,0.05
4140508,0,-0.98,0.13,0.05
4140509,0,-0.98,0.13,0.05
4140511,0,-0.98,0.13,0.05
4140513,0,-0.98,0.13,0.05
4140514,0,-0.98,0.13,0.05
4140516,0,-0.98,0.13,0.05
4140518,0,-0.98,0.13,0.05
4140519,0,-0.98,0.13,0.05
4140521,0,-0.98,0.13,0.05
4140523,0,-0.98,0.13,0.05
4140524,0,-0.98,0.13,0.05
4140526,0,-0.98,0.13,0.05
4140528,1,-0.98,0.13,0.05
4140529,1,-0.98,0.13,0.05
4140531,1,-0.98,0.13,0.05
4140533,1,-0.97,0.14,0.05
4140534,1,-0.97,0.14,0.05
4140536,1,-0.97,0.14,0.05
4140538,1,-0.97,0.14,0.05
4140539,1,-0.97,0.14,0.05
4140541,1,-0.97,0.14,0.05
4140543,1,-0.98,0.14,0.05
4140544,1,-0.98,0.14,0.05
4140546,1,-0.98,0.14,0.05
4140548,1,-0.98,0.14,0.05
4140549,1,-0.98,0.14,0.05
4140551,1,-0.98,0.14,0.05
4140553,1,-0.97,0.14,0.05
4140554,1,-0.97,0.14,0.05
4140556,1,-0.97,0.14,0.05
4140558,1,-0.97,0.14,0.05
4140559,1,-0.97,0.14,0.05
4140561,1,-0.98,0.13,0.05
4140563,1,-0.98,0.13,0.05
4140564,1,-0.98,0.13,0.05
4140566,1,-0.98,0.13,0.05
4140568,1,-0.98,0.13,0.05
4140569,1,-0.98,0.13,0.05
4140571,1,-0.98,0.13,0.04
4140573,1,-0.98,0.13,0.04
4140574,1,-0.98,0.13,0.04
4140576,1,-0.98,0.13,0.04
4140578,1,-0.98,0.13,0.04
4140579,1,-0.98,0.13,0.04
4140581,1,-0.98,0.13,0.05
4140582,1,-0.98,0.13,0.05
4140584,1,-0.98,0.13,0.05
4140586,1,-0.98,0.13,0.05
4140588,1,-0.98,0.13,0.05
4140589,1,-0.98,0.13,0.05
4140591,1,-0.98,0.13,0.05
4140593,1,-0.98,0.13,0.05
4140594,1,-0.98,0.13,0.05
4140596,1,-0.98,0.13,0.05
4140598,1,-0.98,0.13,0.05
4140599,1,-0.98,0.13,0.05
4140601,1,-0.98,0.13,0.05
4140603,1,-0.98,0.13,0.05
4140604,1,-0.98,0.13,0.05
4140606,1,-0.98,0.13,0.05
4140607,1,-0.98,0.13,0.05
4140609,1,-0.98,0.13,0.05
4140611,1,-0.98,0.13,0.04
4140612,1,-0.98,0.13,0.04
4140614,1,-0.98,0.13,0.04
4140616,1,-0.98,0.13,0.04
4140617,1,-0.98,0.13,0.04
4140619,1,-0.98,0.13,0.04
4140621,1,-0.97,0.14,0.05
4140622,1,-0.97,0.14,0.05
4140624,1,-0.97,0.14,0.05
4140626,1,-0.97,0.14,0.05
4140627,1,-0.97,0.14,0.05
4140629,1,-0.97,0.14,0.05
4140631,1,-0.98,0.13,0.04
4140632,1,-0.98,0.13,0.04
4140634,1,-0.98,0.13,0.04
4140636,1,-0.98,0.13,0.04
4140637,1,-0.98,0.13,0.04
4140639,1,-0.98,0.13,0.05
4140641,1,-0.98,0.13,0.05
4140642,1,-0.98,0.13,0.05
4140644,1,-0.98,0.13,0.05
4140646,1,-0.98,0.13,0.05
4140647,1,-0.98,0.13,0.05
4140649,1,-0.98,0.13,0.05
4140651,1,-0.98,0.13,0.05
4140652,1,-0.98,0.13,0.05
4140654,1,-0.98,0.13,0.05
4140656,1,-0.98,0.13,0.05
4140657,1,-0.98,0.13,0.05
4140659,1,-0.98,0.13,0.05
4140660,1,-0.98,0.13,0.05
4140662,1,-0.98,0.13,0.05
4140664,1,-0.98,0.13,0.05
4140665,1,-0.98,0.13,0.05
4140667,1,-0.98,0.13,0.05
4140669,1,-0.98,0.13,0.05
4140670,1,-0.98,0.13,0.05
4140672,1,-0.98,0.13,0.05
4140674,1,-0.98,0.13,0.05
4140675,1,-0.98,0.13,0.05
4140677,1,-0.98,0.13,0.05
4140679,1,-0.98,0.13,0.05
4140680,1,-0.98,0.13,0.05
4140682,1,-0.98,0.13,0.05
4140684,1,-0.98,0.13,0.05
4140685,1,-0.98,0.13,0.05
4140687,1,-0.98,0.13,0.05
4140689,1,-0.97,0.14,0.04
4140690,1,-0.97,0.14,0.04
4140692,1,-0.97,0.14,0.04
4140693,1,-0.97,0.14,0.04
4140695,1,-0.97,0.14,0.04
4140697,1,-0.97,0.14,0.04
4140698,1,-0.98,0.14,0.05
4140700,1,-0.98,0.14,0.05
4140702,1,-0.98,0.14,0.05
4140703,1,-0.98,0.14,0.05
4140705,1,-0.98,0.14,0.05
4140707,1,-0.98,0.14,0.05
4140708,1,-0.97,0.13,0.05
4140710,1,-0.97,0.13,0.05
4140711,1,-0.97,0.13,0.05
4140713,1,-0.97,0.13,0.05
4140715,1,-0.97,0.13,0.05
4140716,1,-0.97,0.13,0.05
4140718,1,-0.98,0.13,0.05
4140720,1,-0.98,0.13,0.05
4140721,1,-0.98,0.13,0.05
4140723,1,-0.98,0.13,0.05
4140725,1,-0.98,0.13,0.05
4140726,1,-0.98,0.13,0.05
4140728,1,-0.98,0.13,0.05
4140730,1,-0.98,0.13,0.05
4140731,1,-0.98,0.13,0.05
4140733,1,-0.98,0.13,0.05
4140735,1,-0.98,0.13,0.05
4140736,1,-0.98,0.13,0.05
4140738,1,-0.98,0.12,0.05
4140740,1,-0.98,0.12,0.05
4140741,1,-0.98,0.12,0.05
4140743,1,-0.98,0.12,0.05
4140745,1,-0.98,0.12,0.05
4140746,1,-0.98,0.25,0.04
4140748,1,-0.98,0.13,0.04
4140750,1,-0.98,0.13,0.04
4140751,1,-0.98,0.13,0.04
4140753,1,-0.98,0.13,0.04
4140755,1,-0.98,0.13,0.04
4140756,1,-0.98,0.13,0.04
4140758,1,-0.97,0.13,0.04
4140760,1,-0.97,0.13,0.04
4140761,1,-0.97,0.13,0.04
4140763,1,-0.97,0.13,0.04
4140764,1,-0.97,0.13,0.04
4140766,1,-0.98,0.13,0.04
4140768,1,-0.98,0.13,0.04
4140769,1,-0.98,0.13,0.04
4140771,1,-0.98,0.13,0.04
4140773,1,-0.98,0.13,0.04
4140774,1,-0.98,0.13,0.04
4140776,1,-0.98,0.13,0.04
4140778,1,-0.98,0.13,0.04
4140779,1,-0.98,0.13,0.04
4140781,1,-0.98,0.13,0.04
4140783,1,-0.98,0.13,0.04
4140784,1,-0.98,0.13,0.04
4140786,1,-0.98,0.13,0.04
4140788,1,-0.98,0.13,0.04
4140789,1,-0.98,0.13,0.04
4140791,1,-0.98,0.13,0.04
4140793,1,-0.98,0.13,0.04
4140794,1,-0.98,0.13,0.04
4140796,1,-0.98,0.13,0.04
4140797,1,-0.98,0.13,0.04
4140799,1,-0.98,0.13,0.04
4140801,1,-0.98,0.13,0.04
4140802,1,-0.98,0.13,0.04
4140804,1,-0.98,0.13,0.04
4140806,1,-0.97,0.14,0.04
4140807,1,-0.97,0.14,0.04
4140809,1,-0.97,0.14,0.04
4140811,1,-0.97,0.14,0.04
4140812,1,-0.97,0.14,0.04
4140814,1,-0.97,0.14,0.04
4140816,1,-0.98,0.14,0.04
4140817,1,-0.98,0.14,0.04
4140819,1,-0.98,0.14,0.04
4140821,1,-0.98,0.14,0.04
4140822,1,-0.98,0.14,0.04
4140824,1,-0.98,0.14,0.04
4140826,1,-0.98,0.14,0.04
4140827,1,-0.98,0.14,0.04
4140829,1,-0.98,0.14,0.04
4140831,1,-0.98,0.14,0.04
4140832,1,-0.98,0.14,0.04
4140834,1,-0.98,0.14,0.04
4140836,1,-0.97,0.13,0.05
4140837,1,-0.97,0.13,0.05
4140839,1,-0.97,0.13,0.05
4140841,1,-0.97,0.13,0.05
4140842,1,-0.97,0.13,0.05
4140844,1,-0.97,0.13,0.05
4140846,1,-0.98,0.13,0.05
4140847,1,-0.98,0.13,0.05
4140849,1,-0.98,0.13,0.05
4140851,1,-0.98,0.13,0.05
4140852,1,-0.98,0.13,0.05
4140854,1,-0.98,0.12,0.05
4140856,1,-0.98,0.12,0.05
4140857,1,-0.98,0.12,0.05
4140859,1,-0.98,0.12,0.05
4140860,1,-0.98,0.12,0.05
4140862,1,-0.98,0.12,0.05
4140864,1,-0.98,0.13,0.05
4140865,1,-0.98,0.13,0.05
4140867,1,-0.98,0.13,0.05
4140869,1,-0.98,0.13,0.05
4140870,1,-0.98,0.13,0.05
4140872,1,-0.98,0.13,0.05
4140874,1,-0.98,0.12,0.05
4140875,1,-0.98,0.12,0.05
4140877,1,-0.98,0.12,0.05
4140879,1,-0.98,0.12,0.05
4140880,1,-0.98,0.12,0.05
4140882,1,-0.98,0.12,0.05
4140884,1,-0.98,0.13,0.05
4140885,1,-0.98,0.13,0.05
4140887,1,-0.98,0.13,0.05
4140889,1,-0.98,0.13,0.05
4140890,1,-0.98,0.13,0.05
4140892,1,-0.98,0.13,0.05
4140894,1,-0.98,0.13,0.04
4140895,1,-0.98,0.13,0.04
4140897,1,-0.98,0.13,0.04
4140899,1,-0.98,0.13,0.04
4140900,1,-0.98,0.13,0.04
4140902,1,-0.98,0.13,0.04
4140904,1,-0.98,0.13,0.04
4140905,1,-0.98,0.13,0.04
4140907,1,-0.98,0.13,0.04
4140909,1,-0.98,0.13,0.04
4140910,1,-0.98,0.13,0.04
4140912,1,-0.98,0.13,0.04
4140914,1,-0.98,0.13,0.04
4140915,1,-0.98,0.13,0.04
4140917,1,-0.98,0.13,0.04
4140919,1,-0.98,0.13,0.04
4140920,1,-0.98,0.13,0.04
4140922,1,-0.98,0.13,0.04
4140924,1,-0.98,0.13,0.04
4140925,1,-0.98,0.13,0.04
4140927,1,-0.98,0.13,0.04
4140929,1,-0.98,0.13,0.04
4140930,1,-0.98,0.13,0.04
4140932,1,-0.98,0.13,0.04
4140934,1,-0.97,0.14,0.04
4140935,1,-0.97,0.14,0.04
4140937,1,-0.97,0.14,0.04
4140939,1,-0.97,0.14,0.04
4140940,1,-0.97,0.14,0.04
4140942,1,-0.98,0.13,0.04
4140944,1,-0.98,0.13,0.04
4140945,1,-0.98,0.13,0.04
4140947,1,-0.98,0.13,0.04
4140949,1,-0.98,0.13,0.04
4140950,1,-0.98,0.13,0.04
4140952,1,-0.98,0.13,0.04
4140954,1,-0.98,0.13,0.04
4140955,1,-0.98,0.13,0.04
4140957,1,-0.98,0.13,0.04
4140959,1,-0.98,0.13,0.04
4140960,1,-0.98,0.13,0.04
4140962,1,-0.97,0.14,0.04
4140964,1,-0.97,0.14,0.04
4140965,1,-0.97,0.14,0.04
4140967,1,-0.97,0.14,0.04
4140969,1,-0.97,0.14,0.04
4140970,1,-0.97,0.14,0.04
4140972,1,-0.98,0.13,0.04
4140973,1,-0.98,0.13,0.04
4140975,1,-0.98,0.13,0.04
4140977,1,-0.98,0.13,0.04
4140978,1,-0.98,0.13,0.04
4140980,1,-0.98,0.13,0.04
4140982,1,-0.98,0.12,0.05
4140983,1,-0.98,0.12,0.05
4140985,1,-0.98,0.12,0.05
4140987,1,-0.98,0.12,0.05
4140988,1,-0.98,0.12,0.05
4140990,1,-0.98,0.12,0.05
4140992,1,-0.98,0.12,0.05
4140993,1,-0.98,0.12,0.05
4140995,1,-0.98,0.12,0.05
4140997,1,-0.98,0.12,0.05
4140998,1,-0.98,0.12,0.05
4141000,1,-0.98,0.12,0.05
4141002,1,-0.98,0.12,0.05
4141003,1,-0.98,0.12,0.05
4141005,1,-0.98,0.12,0.05
4141006,1,-0.98,0.12,0.05
4141008,1,-0.98,0.12,0.05
4141010,1,-0.98,0.12,0.05
4141012,1,-0.98,0.13,0.05
4141013,1,-0.98,0.13,0.05
4141015,1,-0.98,0.13,0.05
4141017,1,-0.98,0.13,0.05
4141018,1,-0.98,0.13,0.05
4141020,1,-0.98,0.13,0.05
4141021,1,-0.98,0.13,0.05
4141023,1,-0.98,0.13,0.05
4141025,1,-0.98,0.13,0.05
4141026,1,-0.98,0.13,0.05
4141028,1,-0.98,0.13,0.05
4141030,1,-0.98,0.13,0.04
4141031,1,-0.98,0.13,0.04
4141033,1,-0.98,0.13,0.04
4141035,1,-0.98,0.13,0.04
4141036,1,-0.98,0.13,0.04
4141038,1,-0.98,0.13,0.04
4141040,1,-0.98,0.13,0.04
4141041,1,-0.98,0.13,0.04
4141043,1,-0.98,0.13,0.04
4141045,1,-0.98,0.13,0.04
4141046,1,-0.98,0.13,0.04
4141048,1,-0.98,0.13,0.04
4141050,1,-0.98,0.14,0.04
4141051,1,-0.98,0.14,0.04
4141053,1,-0.98,0.14,0.04
4141055,1,-0.98,0.14,0.04
4141056,1,-0.98,0.14,0.04
4141058,1,-0.98,0.14,0.04
4141060,1,-0.97,0.14,0.04
4141061,1,-0.97,0.14,0.04
4141063,1,-0.97,0.14,0.04
4141065,1,-0.97,0.14,0.04
4141066,1,-0.97,0.14,0.04
4141068,1,-0.97,0.14,0.04
4141070,1,-0.98,0.14,0.04
4141071,1,-0.98,0.14,0.04
4141073,1,-0.98,0.14,0.04
4141075,1,-0.98,0.14,0.04
4141076,1,-0.98,0.14,0.04
4141078,1,-0.98,0.14,0.04
4141079,1,-0.98,0.13,0.04
4141081,1,-0.98,0.13,0.04
4141083,1,-0.98,0.13,0.04
4141084,1,-0.98,0.13,0.04
4141086,1,-0.98,0.13,0.04
4141088,1,-0.98,0.13,0.04
4141089,1,-0.98,0.13,0.05
4141091,1,-0.98,0.13,0.05
4141093,1,-0.98,0.13,0.05
4141094,1,-0.98,0.13,0.05
4141096,1,-0.98,0.13,0.05
4141098,1,-0.98,0.13,0.05
4141099,1,-0.98,0.13,0.05
4141101,1,-0.98,0.13,0.05
4141103,1,-0.98,0.13,0.05
4141104,1,-0.98,0.13,0.05
4141106,1,-0.98,0.13,0.05
4141108,1,-0.98,0.13,0.05
4141109,1,-0.98,0.13,0.05
4141111,1,-0.98,0.13,0.05
4141113,1,-0.98,0.13,0.05
4141114,1,-0.98,0.13,0.05
4141116,1,-0.98,0.13,0.05
4141118,1,-0.98,0.13,0.05
4141119,1,-0.98,0.13,0.05
4141121,1,-0.98,0.13,0.05
4141123,1,-0.98,0.13,0.05
4141124,1,-0.98,0.13,0.05
4141126,1,-0.98,0.13,0.05
4141128,1,-0.97,0.13,0.05
4141129,1,-0.97,0.13,0.05
4141131,1,-0.97,0.13,0.05
4141133,1,-0.97,0.13,0.05
4141134,1,-0.97,0.13,0.05
4141136,1,-0.97,0.13,0.05
4141138,1,-0.98,0.13,0.04
4141139,1,-0.98,0.13,0.04
4141141,1,-0.98,0.13,0.04
4141143,1,-0.98,0.13,0.04
4141144,1,-0.98,0.13,0.04
4141146,1,-0.98,0.13,0.04
4141148,1,-0.98,0.13,0.04
4141149,1,-0.98,0.13,0.04
4141151,1,-0.98,0.13,0.04
4141153,1,-0.98,0.13,0.04
4141154,1,-0.98,0.13,0.04
4141156,1,-0.98,0.13,0.04
4141158,1,-0.97,0.13,0.03
4141159,1,-0.97,0.13,0.03
4141161,1,-0.97,0.13,0.03
4141163,1,-0.97,0.13,0.03
4141164,1,-0.97,0.13,0.03
4141166,1,-0.97,0.13,0.03
4141168,1,-0.98,0.14,0.04
4141169,1,-0.98,0.14,0.04
4141171,1,-0.98,0.14,0.04
4141173,1,-0.98,0.14,0.04
4141174,1,-0.98,0.14,0.04
4141176,1,-0.98,0.14,0.04
4141178,1,-0.98,0.14,0.04
4141179,1,-0.98,0.14,0.04
4141181,1,-0.98,0.14,0.04
4141183,1,-0.98,0.14,0.04
4141184,1,-0.98,0.14,0.04
4141186,1,-0.98,0.14,0.04
4141188,1,-0.98,0.14,0.04
4141189,1,-0.98,0.14,0.04
4141191,1,-0.98,0.14,0.04
4141193,1,-0.98,0.14,0.04
4141194,1,-0.98,0.14,0.04
4141196,1,-0.98,0.13,0.04
4141198,1,-0.98,0.13,0.04
4141199,1,-0.98,0.13,0.04
4141201,1,-0.98,0.13,0.04
4141203,1,-0.98,0.13,0.04
4141204,1,-0.98,0.13,0.04
4141206,1,-0.98,0.13,0.05
4141208,1,-0.98,0.13,0.05
4141209,1,-0.98,0.13,0.05
4141211,1,-0.98,0.13,0.05
4141213,1,-0.98,0.13,0.05
4141214,1,-0.98,0.13,0.05
4141216,1,-0.98,0.12,0.05
4141218,1,-0.98,0.12,0.05
4141219,1,-0.98,0.12,0.05
4141221,1,-0.98,0.12,0.05
4141222,1,-0.98,0.12,0.05
4141224,1,-0.98,0.12,0.05
4141226,1,-0.98,0.13,0.05
4141227,1,-0.98,0.13,0.05
4141229,1,-0.98,0.13,0.05
4141231,1,-0.98,0.13,0.05
4141232,1,-0.98,0.13,0.05
4141234,1,-0.98,0.13,0.05
4141236,1,-0.98,0.13,0.05
4141237,1,-0.98,0.13,0.05
4141239,1,-0.98,0.13,0.05
4141241,1,-0.98,0.13,0.05
4141242,1,-0.98,0.13,0.05
4141244,1,-0.98,0.13,0.05
4141245,1,-0.97,0.13,0.04
4141247,1,-0.97,0.13,0.04
4141249,1,-0.97,0.13,0.04
4141251,1,-0.97,0.13,0.04
4141252,1,-0.97,0.13,0.04
4141254,1,-0.97,0.13,0.04
4141255,1,-0.97,0.13,0.04
4141257,1,-0.97,0.13,0.04
4141259,1,-0.97,0.13,0.04
4141260,1,-0.97,0.13,0.04
4141262,1,-0.97,0.13,0.04
4141264,1,-0.97,0.13,0.04
4141265,1,-0.98,0.14,0.04
4141267,1,-0.98,0.14,0.04
4141269,1,-0.98,0.14,0.04
4141270,1,-0.98,0.14,0.04
4141272,1,-0.98,0.14,0.04
4141274,1,-0.98,0.14,0.04
4141275,1,-0.98,0.14,0.03
4141277,1,-0.98,0.14,0.03
4141279,1,-0.98,0.14,0.03
4141280,1,-0.98,0.14,0.03
4141282,1,-0.98,0.14,0.03
4141284,1,-0.98,0.13,0.04
4141285,1,-0.98,0.13,0.04
4141287,1,-0.98,0.13,0.04
4141289,1,-0.98,0.13,0.04
4141290,1,-0.98,0.13,0.04
4141292,1,-0.98,0.13,0.04
4141294,1,-0.98,0.13,0.04
4141295,1,-0.98,0.13,0.04
4141297,1,-0.98,0.13,0.04
4141299,1,-0.98,0.13,0.04
4141300,1,-0.98,0.13,0.04
4141302,1,-0.98,0.13,0.04
4141304,1,-0.98,0.13,0.05
4141305,1,-0.98,0.13,0.05
4141307,1,-0.98,0.13,0.05
4141309,1,-0.98,0.13,0.05
4141310,1,-0.98,0.13,0.05
4141312,1,-0.98,0.13,0.05
4141314,1,-0.98,0.13,0.06
4141315,1,-0.98,0.13,0.06
4141317,1,-0.98,0.13,0.06
4141318,1,-0.98,0.13,0.06
4141320,1,-0.98,0.13,0.06
4141322,1,-0.98,0.13,0.06
4141323,1,-0.98,0.13,0.06
4141325,1,-0.98,0.13,0.06
4141327,1,-0.98,0.13,0.06
4141328,1,-0.98,0.13,0.06
4141330,1,-0.98,0.13,0.06
4141332,1,-0.98,0.13,0.06
4141333,1,-0.97,0.12,0.05
4141335,1,-0.97,0.12,0.05
4141337,1,-0.97,0.12,0.05
4141338,1,-0.97,0.12,0.05
4141340,1,-0.97,0.12,0.05
4141342,1,-0.97,0.12,0.05
4141343,1,-0.98,0.13,0.04
4141345,1,-0.98,0.13,0.04
4141347,1,-0.98,0.13,0.04
4141348,1,-0.98,0.13,0.04
4141350,1,-0.98,0.13,0.04
4141351,1,-0.98,0.13,0.04
4141353,1,-0.98,0.13,0.04
4141355,1,-0.98,0.13,0.04
4141356,1,-0.98,0.13,0.04
4141358,1,-0.98,0.13,0.04
4141360,1,-0.98,0.13,0.04
4141361,1,-0.98,0.13,0.04
4141363,1,-0.97,0.14,0.04
4141365,1,-0.97,0.14,0.04
4141366,1,-0.97,0.14,0.04
4141368,1,-0.97,0.14,0.04
4141370,1,-0.97,0.14,0.04
4141371,1,-0.97,0.14,0.04
4141373,1,-0.98,0.14,0.04
4141375,1,-0.98,0.14,0.04
4141376,1,-0.98,0.14,0.04
4141378,1,-0.98,0.14,0.04
4141380,1,-0.98,0.14,0.04
4141381,1,-0.98,0.14,0.04
4141383,1,-0.98,0.14,0.04
4141385,1,-0.98,0.14,0.04
4141386,1,-0.98,0.14,0.04
4141388,1,-0.98,0.14,0.04
4141390,1,-0.98,0.14,0.04
4141391,1,-0.98,0.13,0.05
4141393,1,-0.98,0.13,0.05
4141395,1,-0.98,0.13,0.05
4141396,1,-0.98,0.13,0.05
4141398,1,-0.98,0.13,0.05
4141400,1,-0.98,0.13,0.05
4141401,1,-0.99,0.13,0.06
4141403,1,-0.99,0.13,0.06
4141405,1,-0.99,0.13,0.06
4141406,1,-0.99,0.13,0.06
4141408,1,-0.99,0.13,0.06
4141410,1,-0.99,0.13,0.06
4141411,1,-1.00,0.13,0.09
4141413,1,-1.00,0.13,0.09
4141415,1,-1.00,0.13,0.09
4141416,1,-1.00,0.13,0.09
4141418,1,-1.00,0.13,0.09
4141420,1,-1.00,0.13,0.09
4141421,1,-0.99,0.13,0.11
4141423,1,-0.99,0.13,0.11
4141425,1,-0.99,0.13,0.11
4141426,1,-0.99,0.13,0.11
4141428,1,-0.99,0.13,0.11
4141430,1,-0.99,0.13,0.11
4141431,1,-1.00,0.15,0.15
4141433,1,-1.00,0.15,0.15
4141435,1,-1.00,0.15,0.15
4141436,1,-1.00,0.15,0.15
4141438,1,-1.00,0.15,0.15
4141439,1,-1.00,0.15,0.15
4141441,1,-1.00,0.16,0.19
4141443,1,-1.00,0.16,0.19
4141444,1,-1.00,0.16,0.19
4141446,1,-1.00,0.16,0.19
4141448,1,-1.00,0.16,0.19
4141449,1,-1.00,0.16,0.19
4141451,1,-1.00,0.18,0.20
4141453,1,-1.00,0.18,0.20
4141454,1,-1.00,0.18,0.20
4141456,1,-1.00,0.18,0.20
4141458,1,-1.00,0.18,0.20
4141459,1,-1.00,0.37,0.35
4141461,1,-1.19,0.37,0.35
4141463,1,-1.19,0.37,0.35
4141465,1,-1.19,0.37,0.35
4141466,1,-1.19,0.37,0.35
4141468,1,-1.19,0.37,0.35
4141470,1,-0.83,0.22,0.19
4141471,1,-0.83,0.22,0.19
4141473,1,-0.83,0.22,0.19
4141475,1,-0.83,0.22,0.19
4141476,1,-0.83,0.22,0.19
4141478,1,-0.83,0.22,0.19
4141480,1,-1.05,0.36,0.30
4141481,1,-1.05,0.36,0.30
4141483,1,-1.05,0.36,0.30
4141485,1,-1.05,0.36,0.30
4141486,1,-1.05,0.36,0.30
4141488,1,-1.05,0.36,0.30
4141490,1,-0.90,0.30,0.31
4141491,1,-0.90,0.30,0.31
4141493,1,-0.90,0.30,0.31
4141494,1,-0.90,0.30,0.31
4141496,1,-0.90,0.30,0.31
4141498,1,-0.90,0.30,0.31
4141500,1,-0.91,0.30,0.31
4141501,1,-0.91,0.30,0.31
4141503,1,-0.91,0.30,0.31
4141505,1,-0.91,0.30,0.31
4141506,1,-0.91,0.30,0.31
4141508,1,-0.91,0.30,0.31
4141509,1,-1.08,0.39,0.34
4141511,1,-1.08,0.39,0.34
4141513,1,-1.08,0.39,0.34
4141514,1,-1.08,0.39,0.34
4141516,1,-1.08,0.39,0.34
4141518,1,-1.08,0.39,0.34
