t,l,x,y,z
5405698,0,-0.98,-0.02,0.00
5405700,0,-0.98,-0.02,0.00
5405701,0,-0.98,-0.02,0.00
5405703,0,-0.98,-0.02,0.02
5405705,0,-0.98,-0.02,0.02
5405706,0,-0.98,-0.02,0.02
5405708,0,-0.98,-0.02,0.02
5405710,0,-0.98,-0.02,0.02
5405711,0,-0.98,-0.02,0.02
5405713,0,-0.99,-0.02,0.01
5405715,0,-0.99,-0.02,0.01
5405716,0,-0.99,-0.02,0.01
5405718,0,-0.99,-0.02,0.01
5405720,0,-0.99,-0.02,0.01
5405721,0,-0.99,-0.02,0.01
5405723,0,-0.99,-0.01,0.00
5405725,0,-0.99,-0.01,0.00
5405726,0,-0.99,-0.01,0.00
5405728,0,-0.99,-0.01,0.00
5405730,0,-0.99,-0.01,0.00
5405731,0,-0.99,-0.01,0.00
5405733,0,-0.98,0.00,-0.01
5405735,0,-0.98,0.00,-0.01
5405736,0,-0.98,0.00,-0.01
5405738,0,-0.98,0.00,-0.01
5405739,0,-0.98,0.00,-0.01
5405741,0,-0.98,0.00,-0.01
5405743,0,-0.97,0.02,-0.02
5405744,0,-0.97,0.02,-0.02
5405746,0,-0.97,0.02,-0.02
5405748,0,-0.97,0.02,-0.02
5405749,0,-0.97,0.02,-0.02
5405751,0,-0.97,0.02,-0.02
5405753,0,-0.98,0.02,-0.03
5405754,0,-0.98,0.02,-0.03
5405756,0,-0.98,0.02,-0.03
5405758,0,-0.98,0.02,-0.03
5405759,0,-0.98,0.02,-0.03
5405761,0,-0.98,0.02,-0.03
5405763,0,-1.00,0.02,-0.03
5405764,0,-1.00,0.02,-0.03
5405766,0,-1.00,0.02,-0.03
5405767,0,-1.00,0.02,-0.03
5405769,0,-1.00,0.02,-0.03
5405771,0,-1.00,0.02,-0.03
5405772,0,-0.99,0.02,-0.04
5405774,0,-0.99,0.02,-0.04
5405776,0,-0.99,0.02,-0.04
5405777,0,-0.99,0.02,-0.04
5405779,0,-0.99,0.02,-0.04
5405781,0,-0.99,0.02,-0.04
5405782,0,-0.98,0.02,-0.04
5405784,0,-0.98,0.02,-0.04
5405786,0,-0.98,0.02,-0.04
5405787,0,-0.98,0.02,-0.04
5405789,0,-0.98,0.02,-0.04
5405790,0,-0.98,0.02,-0.06
5405792,0,-0.98,0.02,-0.06
5405794,0,-0.98,0.02,-0.06
5405795,0,-0.98,0.02,-0.06
5405797,0,-0.98,0.02,-0.06
5405799,0,-0.98,0.02,-0.06
5405800,0,-0.98,0.04,-0.07
5405802,0,-0.99,0.04,-0.07
5405804,0,-0.99,0.04,-0.07
5405805,0,-0.99,0.04,-0.07
5405807,0,-0.99,0.04,-0.07
5405809,0,-0.99,0.04,-0.07
5405810,0,-0.99,0.01,-0.03
5405812,0,-0.99,0.01,-0.03
5405814,0,-0.99,0.01,-0.03
5405815,0,-0.99,0.01,-0.03
5405817,0,-0.99,0.01,-0.03
5405819,0,-0.99,0.01,-0.03
5405820,0,-0.99,-0.03,0.03
5405822,0,-0.99,-0.03,0.03
5405824,0,-0.99,-0.03,0.03
5405825,0,-0.99,-0.03,0.03
5405827,0,-0.99,-0.03,0.03
5405829,0,-0.99,-0.03,0.03
5405830,0,-0.99,-0.06,0.05
5405832,0,-0.99,-0.06,0.05
5405834,0,-0.99,-0.06,0.05
5405835,0,-0.99,-0.06,0.05
5405837,0,-0.99,-0.06,0.05
5405839,0,-0.99,-0.06,0.05
5405840,0,-1.00,-0.06,0.05
5405842,0,-1.00,-0.06,0.05
5405844,0,-1.00,-0.06,0.05
5405845,0,-1.00,-0.06,0.05
5405847,0,-1.00,-0.06,0.05
5405849,0,-1.00,-0.06,0.05
5405850,0,-0.99,-0.04,0.04
5405852,0,-0.99,-0.04,0.04
5405854,0,-0.99,-0.04,0.04
5405855,0,-0.99,-0.04,0.04
5405857,0,-0.99,-0.04,0.04
5405859,0,-0.99,-0.04,0.04
5405860,0,-0.97,-0.01,0.02
5405862,0,-0.97,-0.01,0.02
5405864,0,-0.97,-0.01,0.02
5405865,0,-0.97,-0.01,0.02
5405867,0,-0.97,-0.01,0.02
5405869,0,-0.97,-0.01,-0.11
5405870,0,-0.97,0.01,-0.02
5405872,0,-0.97,0.01,-0.02
5405874,0,-0.97,0.01,-0.02
5405875,0,-0.97,0.01,-0.02
5405877,0,-0.97,0.01,-0.02
5405879,0,-0.97,0.03,-0.06
5405880,0,-0.99,0.03,-0.06
5405882,0,-0.99,0.03,-0.06
5405884,0,-0.99,0.03,-0.06
5405885,0,-0.99,0.03,-0.06
5405887,0,-0.99,0.03,-0.06
5405889,0,-1.00,0.04,-0.09
5405890,0,-1.00,0.04,-0.09
5405892,0,-1.00,0.04,-0.09
5405894,0,-1.00,0.04,-0.09
5405895,0,-1.00,0.04,-0.09
5405897,0,-1.00,0.04,-0.09
5405899,0,-0.99,0.05,-0.08
5405900,0,-0.99,0.05,-0.08
5405902,0,-0.99,0.05,-0.08
5405904,0,-0.99,0.05,-0.08
5405905,0,-0.99,0.05,-0.08
5405907,0,-0.99,0.05,-0.08
5405909,0,-0.97,0.03,-0.06
5405910,0,-0.97,0.03,-0.06
5405912,0,-0.97,0.03,-0.06
5405914,0,-0.97,0.03,-0.06
5405915,0,-0.97,0.03,-0.06
5405917,0,-0.97,0.03,-0.06
5405919,0,-0.97,0.02,-0.04
5405920,0,-0.97,0.02,-0.04
5405922,0,-0.97,0.02,-0.04
5405924,0,-0.97,0.02,-0.04
5405925,0,-0.97,0.02,-0.04
5405927,0,-0.97,0.02,-0.04
5405929,0,-0.99,-0.00,-0.03
5405930,0,-0.99,-0.00,-0.03
5405932,0,-0.99,-0.00,-0.03
5405934,0,-0.99,-0.00,-0.03
5405935,0,-0.99,-0.00,-0.03
5405937,0,-0.99,-0.00,-0.03
5405939,0,-0.98,-0.02,0.01
5405940,0,-0.98,-0.02,0.01
5405942,0,-0.98,-0.02,0.01
5405943,0,-0.98,-0.02,0.01
5405945,0,-0.98,-0.02,0.01
5405947,0,-0.98,-0.02,0.01
5405948,0,-0.99,-0.03,0.03
5405950,0,-0.99,-0.03,0.03
5405952,0,-0.99,-0.03,0.03
5405953,0,-0.99,-0.03,0.03
5405955,0,-0.99,-0.03,0.03
5405957,0,-0.99,-0.03,0.02
5405958,0,-0.99,-0.03,0.02
5405960,0,-0.99,-0.03,0.02
5405962,0,-0.99,-0.03,0.02
5405963,0,-0.99,-0.03,0.02
5405965,0,-0.99,-0.03,0.02
5405967,0,-0.99,-0.02,0.01
5405968,0,-0.99,-0.02,0.01
5405970,0,-0.99,-0.02,0.01
5405972,0,-0.99,-0.02,0.01
5405973,0,-0.99,-0.02,0.01
5405975,0,-0.99,-0.02,0.01
5405977,0,-0.99,-0.01,-0.03
5405978,0,-0.99,-0.01,-0.03
5405980,0,-0.99,-0.01,-0.03
5405982,0,-0.99,-0.01,-0.03
5405983,0,-0.99,-0.01,-0.03
5405985,0,-0.99,-0.01,-0.03
5405987,0,-0.99,0.02,-0.06
5405988,0,-0.99,0.02,-0.06
5405990,0,-0.99,0.02,-0.06
5405992,0,-0.99,0.02,-0.06
5405993,0,-0.99,0.02,-0.06
5405995,0,-0.99,0.02,-0.06
5405997,0,-0.98,0.03,-0.06
5405998,0,-0.98,0.03,-0.06
5406000,0,-0.98,0.03,-0.06
5406002,0,-0.98,0.03,-0.06
5406003,0,-0.98,0.03,-0.06
5406005,0,-0.98,0.03,-0.06
5406007,0,-0.98,0.02,-0.05
5406008,0,-0.98,0.02,-0.05
5406010,0,-0.98,0.02,-0.05
5406012,0,-0.98,0.02,-0.05
5406013,0,-0.98,0.02,-0.05
5406015,0,-0.98,0.02,-0.05
5406017,0,-0.98,0.02,-0.03
5406018,0,-0.98,0.02,-0.03
5406020,0,-0.98,0.02,-0.03
5406022,0,-0.98,0.02,-0.03
5406023,0,-0.98,0.02,-0.03
5406025,0,-0.98,0.02,-0.03
5406027,0,-0.99,0.01,-0.03
5406028,0,-0.99,0.01,-0.03
5406030,0,-0.99,0.01,-0.03
5406032,0,-0.99,0.01,-0.03
5406033,0,-0.99,0.01,-0.03
5406035,0,-0.99,-0.12,-0.01
5406036,0,-0.99,-0.01,-0.01
5406038,0,-0.99,-0.01,-0.01
5406040,0,-0.99,-0.01,-0.01
5406042,0,-0.99,-0.01,-0.01
5406043,0,-0.99,-0.01,-0.01
5406045,0,-0.97,-0.02,0.02
5406047,0,-0.97,-0.02,0.02
5406048,0,-0.97,-0.02,0.02
5406050,0,-0.97,-0.02,0.02
5406052,0,-0.97,-0.02,0.02
5406053,0,-0.97,-0.02,0.02
5406055,0,-0.99,-0.02,0.02
5406057,0,-0.99,-0.02,0.02
5406058,0,-0.99,-0.02,0.02
5406060,0,-0.99,-0.02,0.02
5406062,0,-0.99,-0.02,0.02
5406063,0,-0.99,-0.02,0.02
5406065,0,-1.00,-0.01,-0.01
5406067,0,-1.00,-0.01,-0.01
5406068,0,-1.00,-0.01,-0.01
5406070,0,-1.00,-0.01,-0.01
5406072,0,-1.00,-0.01,-0.01
5406073,0,-1.00,-0.01,-0.01
5406075,0,-0.99,0.02,-0.04
5406077,0,-0.99,0.02,-0.04
5406079,0,-0.99,0.02,-0.04
5406080,0,-0.99,0.02,-0.04
5406082,0,-0.99,0.02,-0.04
5406084,0,-0.99,0.02,-0.05
5406085,0,-0.98,0.03,-0.05
5406087,0,-0.98,0.03,-0.05
5406089,0,-0.98,0.03,-0.05
5406090,0,-0.98,0.03,-0.05
5406092,0,-0.98,0.03,-0.05
5406094,0,-0.98,0.03,-0.06
5406095,0,-0.98,0.03,-0.06
5406097,0,-0.98,0.03,-0.06
5406098,0,-0.98,0.03,-0.06
5406100,0,-0.98,0.03,-0.06
5406102,0,-0.98,0.03,-0.06
5406103,0,-0.98,0.02,-0.05
5406105,0,-0.98,0.02,-0.05
5406107,0,-0.98,0.02,-0.05
5406108,0,-0.98,0.02,-0.05
5406110,0,-0.98,0.02,-0.05
5406112,0,-0.98,0.02,-0.05
5406113,0,-0.98,-0.00,-0.03
5406115,0,-0.98,-0.00,-0.03
5406117,0,-0.98,-0.00,-0.03
5406118,0,-0.98,-0.00,-0.03
5406120,0,-0.98,-0.00,-0.03
5406122,0,-0.98,-0.00,-0.03
5406123,0,-0.98,-0.02,-0.01
5406125,0,-0.98,-0.02,-0.01
5406127,0,-0.98,-0.02,-0.01
5406128,0,-0.98,-0.02,-0.01
5406130,0,-0.98,-0.02,-0.01
5406132,0,-0.98,-0.02,-0.01
5406133,0,-1.00,-0.02,-0.02
5406135,0,-1.00,-0.02,-0.02
5406137,0,-1.00,-0.02,-0.02
5406138,0,-1.00,-0.02,-0.02
5406140,0,-1.00,-0.02,-0.02
5406142,0,-1.00,-0.02,-0.02
5406143,0,-0.98,-0.02,-0.00
5406145,0,-0.98,-0.02,-0.00
5406147,0,-0.98,-0.02,-0.00
5406148,0,-0.98,-0.02,-0.00
5406150,0,-0.98,-0.02,-0.00
5406152,0,-0.98,-0.02,-0.00
5406153,0,-0.98,-0.01,-0.01
5406155,0,-0.98,-0.01,-0.01
5406157,0,-0.98,-0.01,-0.01
5406158,0,-0.98,-0.01,-0.01
5406160,0,-0.98,-0.01,-0.01
5406162,0,-0.98,-0.01,-0.01
5406163,0,-0.99,0.01,-0.01
5406165,0,-0.99,0.01,-0.01
5406167,0,-0.99,0.01,-0.01
5406168,0,-0.99,0.01,-0.01
5406170,0,-0.99,0.01,-0.01
5406171,0,-0.99,0.01,-0.03
5406173,0,-0.96,-0.00,-0.03
5406175,0,-0.96,-0.00,-0.03
5406176,0,-0.96,-0.00,-0.03
5406178,0,-0.96,-0.00,-0.03
5406180,0,-0.96,-0.00,-0.03
5406181,0,-0.96,-0.00,-0.04
5406183,0,-0.95,-0.00,-0.04
5406185,0,-0.95,-0.00,-0.04
5406187,0,-0.95,-0.00,-0.04
5406188,0,-0.95,-0.00,-0.04
5406190,0,-0.95,-0.00,-0.04
5406191,0,-0.98,0.02,-0.05
5406193,0,-0.98,0.02,-0.05
5406195,0,-0.98,0.02,-0.05
5406196,0,-0.98,0.02,-0.05
5406198,0,-0.98,0.02,-0.05
5406200,0,-0.98,0.02,-0.05
5406201,0,-1.00,0.04,-0.05
5406203,0,-1.00,0.04,-0.05
5406205,0,-1.00,0.04,-0.05
5406206,0,-1.00,0.04,-0.05
5406208,0,-1.00,0.04,-0.05
5406210,0,-1.00,0.04,-0.05
5406211,0,-0.98,0.03,-0.06
5406213,0,-0.98,0.03,-0.06
5406215,0,-0.98,0.03,-0.06
5406216,0,-0.98,0.03,-0.06
5406218,0,-0.98,0.03,-0.06
5406220,0,-0.98,0.03,-0.06
5406221,0,-0.98,0.01,-0.02
5406223,0,-0.98,0.01,-0.02
5406225,0,-0.98,0.01,-0.02
5406226,0,-0.98,0.01,-0.02
5406228,0,-0.98,0.01,-0.02
5406230,0,-0.98,0.01,-0.02
5406231,0,-0.97,-0.00,0.01
5406233,0,-0.97,-0.00,0.01
5406235,0,-0.97,-0.00,0.01
5406236,0,-0.97,-0.00,0.01
5406238,0,-0.97,-0.00,0.01
5406240,0,-0.97,-0.00,0.01
5406241,0,-0.98,-0.02,-0.00
5406243,0,-0.98,-0.02,-0.00
5406245,0,-0.98,-0.02,-0.00
5406246,0,-0.98,-0.02,-0.00
5406248,0,-0.98,-0.02,-0.00
5406250,0,-0.98,-0.02,-0.00
5406251,0,-1.00,-0.02,-0.01
5406253,0,-1.00,-0.02,-0.01
5406255,0,-1.00,-0.02,-0.01
5406256,0,-1.00,-0.02,-0.01
5406258,0,-1.00,-0.02,-0.01
5406260,0,-1.00,-0.02,-0.01
5406261,0,-1.00,-0.02,-0.01
5406263,0,-1.00,-0.02,-0.01
5406265,0,-1.00,-0.02,-0.01
5406266,0,-1.00,-0.02,-0.01
5406268,0,-1.00,-0.02,-0.01
5406270,0,-0.97,-0.03,-0.01
5406271,0,-0.97,-0.03,-0.01
5406273,0,-0.97,-0.03,-0.01
5406275,0,-0.97,-0.03,-0.01
5406276,0,-0.97,-0.03,-0.01
5406278,0,-0.97,-0.03,-0.01
5406280,0,-0.98,-0.01,-0.03
5406281,0,-0.98,-0.01,-0.03
5406283,0,-0.98,-0.01,-0.03
5406285,0,-0.98,-0.01,-0.03
5406286,0,-0.98,-0.01,-0.03
5406288,0,-0.98,-0.01,-0.03
5406290,0,-1.00,0.02,-0.03
5406291,0,-1.00,0.02,-0.03
5406293,0,-1.00,0.02,-0.03
5406295,0,-1.00,0.02,-0.03
5406296,0,-1.00,0.02,-0.03
5406298,0,-1.00,0.02,-0.03
5406300,0,-1.00,0.03,-0.05
5406301,0,-1.00,0.03,-0.05
5406303,0,-1.00,0.03,-0.05
5406305,0,-1.00,0.03,-0.05
5406306,0,-1.00,0.03,-0.05
5406308,0,-1.00,0.03,-0.05
5406310,0,-0.97,0.04,-0.05
5406311,0,-0.97,0.04,-0.05
5406313,0,-0.97,0.04,-0.05
5406315,0,-0.97,0.04,-0.05
5406316,0,-0.97,0.04,-0.05
5406318,0,-0.97,0.04,-0.05
5406320,0,-0.97,0.03,-0.05
5406321,0,-0.97,0.03,-0.05
5406323,0,-0.97,0.03,-0.05
5406324,0,-0.97,0.03,-0.05
5406326,0,-0.97,0.03,-0.05
5406328,0,-0.97,0.03,-0.05
5406329,0,-0.99,0.02,-0.07
5406331,0,-0.99,0.02,-0.07
5406333,0,-0.99,0.02,-0.07
5406334,0,-0.99,0.02,-0.07
5406336,0,-0.99,0.02,-0.07
5406338,0,-0.99,0.03,-0.06
5406339,0,-1.00,0.03,-0.06
5406341,0,-1.00,0.03,-0.06
5406343,0,-1.00,0.03,-0.06
5406344,0,-1.00,0.03,-0.06
5406346,0,-1.00,0.03,-0.06
5406348,0,-0.98,0.02,-0.04
5406349,0,-0.98,0.02,-0.04
5406351,0,-0.98,0.02,-0.04
5406353,0,-0.98,0.02,-0.04
5406354,0,-0.98,0.02,-0.04
5406356,0,-0.98,0.02,-0.04
5406358,0,-0.97,-0.00,-0.01
5406359,0,-0.97,-0.00,-0.01
5406361,0,-0.97,-0.00,-0.01
5406363,0,-0.97,-0.00,-0.01
5406364,0,-0.97,-0.00,-0.01
5406366,0,-0.97,-0.00,-0.01
5406368,0,-0.99,-0.01,0.01
5406369,0,-0.99,-0.01,0.01
5406371,0,-0.99,-0.01,0.01
5406373,0,-0.99,-0.01,0.01
5406374,0,-0.99,-0.01,0.01
5406376,0,-0.99,-0.01,0.01
5406378,0,-0.99,-0.02,0.02
5406379,0,-0.99,-0.02,0.02
5406381,0,-0.99,-0.02,0.02
5406383,0,-0.99,-0.02,0.02
5406384,0,-0.99,-0.02,0.02
5406386,0,-0.99,-0.02,0.02
5406388,0,-0.98,-0.03,0.04
5406389,0,-0.98,-0.03,0.04
5406391,0,-0.98,-0.03,0.04
5406393,0,-0.98,-0.03,0.04
5406394,0,-0.98,-0.03,0.04
5406396,0,-0.98,-0.03,0.04
5406398,0,-0.98,-0.03,0.03
5406399,0,-0.98,-0.03,0.03
5406401,0,-0.98,-0.03,0.03
5406403,0,-0.98,-0.03,0.03
5406404,0,-0.98,-0.03,0.03
5406406,0,-0.98,-0.03,-0.02
5406408,0,-1.00,0.00,-0.02
5406409,0,-1.00,0.00,-0.02
5406411,0,-1.00,0.00,-0.02
5406413,0,-1.00,0.00,-0.02
5406414,0,-1.00,0.00,-0.02
5406416,0,-1.00,0.03,-0.05
5406418,0,-0.98,0.03,-0.05
5406419,0,-0.98,0.03,-0.05
5406421,0,-0.98,0.03,-0.05
5406422,0,-0.98,0.03,-0.05
5406424,0,-0.98,0.03,-0.05
5406426,0,-0.98,0.05,-0.07
5406427,0,-0.98,0.05,-0.07
5406429,0,-0.98,0.05,-0.07
5406431,0,-0.98,0.05,-0.07
5406432,0,-0.98,0.05,-0.07
5406434,0,-0.98,0.05,-0.07
5406436,0,-0.97,0.06,-0.09
5406437,0,-0.97,0.06,-0.09
5406439,0,-0.97,0.06,-0.09
5406441,0,-0.97,0.06,-0.09
5406442,0,-0.97,0.06,-0.09
5406444,0,-0.97,0.06,-0.09
5406446,0,-1.00,0.06,-0.08
5406447,0,-1.00,0.06,-0.08
5406449,0,-1.00,0.06,-0.08
5406451,0,-1.00,0.06,-0.08
5406452,0,-1.00,0.06,-0.08
5406454,0,-1.00,0.06,-0.08
5406455,0,-0.99,0.03,-0.06
5406457,0,-0.99,0.03,-0.06
5406459,0,-0.99,0.03,-0.06
5406460,0,-0.99,0.03,-0.06
5406462,0,-0.99,0.03,-0.06
5406464,0,-0.99,0.03,-0.06
5406465,0,-0.99,0.02,-0.04
5406467,0,-0.99,0.02,-0.04
5406469,0,-0.99,0.02,-0.04
5406470,0,-0.99,0.02,-0.04
5406472,0,-0.99,0.02,-0.04
5406474,0,-0.99,0.02,-0.04
5406475,0,-0.98,-0.01,-0.02
5406477,0,-0.98,-0.01,-0.02
5406479,0,-0.98,-0.01,-0.02
5406480,0,-0.98,-0.01,-0.02
5406482,0,-0.98,-0.01,-0.02
5406484,0,-0.98,-0.01,-0.02
5406485,0,-0.97,-0.03,0.02
5406487,0,-0.97,-0.03,0.02
5406489,0,-0.97,-0.03,0.02
5406490,0,-0.97,-0.03,0.02
5406492,0,-0.97,-0.03,0.02
5406494,0,-0.97,-0.03,0.02
5406495,0,-0.99,-0.05,0.05
5406497,0,-0.99,-0.05,0.05
5406499,0,-0.99,-0.05,0.05
5406500,0,-0.99,-0.05,0.05
5406502,0,-0.99,-0.05,0.05
5406504,0,-0.99,-0.05,0.05
5406505,0,-0.99,-0.06,0.06
5406507,0,-0.99,-0.06,0.06
5406509,0,-0.99,-0.06,0.06
5406510,0,-0.99,-0.06,0.06
5406512,0,-0.99,-0.06,0.06
5406514,0,-0.99,-0.04,0.04
5406515,0,-0.99,-0.04,0.04
5406517,0,-0.99,-0.04,0.04
5406519,0,-0.99,-0.04,0.04
5406520,0,-0.99,-0.04,0.04
5406522,0,-0.99,-0.04,0.04
5406524,0,-0.99,-0.02,0.02
5406525,0,-0.99,-0.02,0.02
5406527,0,-0.99,-0.02,0.02
5406529,0,-0.99,-0.02,0.02
5406530,0,-0.99,-0.02,0.02
5406532,0,-0.99,-0.02,0.02
5406534,0,-0.98,0.02,-0.02
5406535,0,-0.98,0.02,-0.02
5406537,0,-0.98,0.02,-0.02
5406539,0,-0.98,0.02,-0.02
5406540,0,-0.98,0.02,-0.02
5406542,0,-0.98,0.02,-0.02
5406544,0,-0.98,0.05,-0.08
5406545,0,-0.98,0.05,-0.08
5406547,0,-0.98,0.05,-0.08
5406549,0,-0.98,0.05,-0.08
5406550,0,-0.98,0.05,-0.08
5406552,0,-0.98,0.05,-0.08
5406554,0,-0.99,0.08,-0.16
5406555,0,-0.99,0.08,-0.16
5406557,0,-0.99,0.08,-0.16
5406559,0,-0.99,0.08,-0.16
5406561,0,-0.99,0.08,-0.16
5406562,0,-0.99,0.10,-0.19
5406564,0,-0.99,0.10,-0.19
5406566,0,-0.99,0.10,-0.19
5406567,0,-0.99,0.10,-0.19
5406569,0,-0.99,0.10,-0.19
5406571,0,-0.99,0.10,-0.19
5406573,0,-0.97,0.07,-0.16
5406574,0,-0.97,0.07,-0.16
5406576,0,-0.97,0.07,-0.16
5406578,0,-0.97,0.07,-0.16
5406579,0,-0.97,0.07,-0.16
5406581,0,-0.97,0.07,-0.16
5406583,0,-0.98,0.03,-0.09
5406584,0,-0.98,0.03,-0.09
5406586,0,-0.98,0.03,-0.09
5406588,0,-0.98,0.03,-0.09
5406589,0,-0.98,0.03,-0.09
5406591,0,-0.98,0.03,-0.09
5406593,0,-0.99,0.00,-0.03
5406594,0,-0.99,0.00,-0.03
5406596,0,-0.99,0.00,-0.03
5406597,0,-0.99,0.00,-0.03
5406599,0,-0.99,0.00,-0.03
5406601,0,-0.99,0.00,-0.03
5406602,0,-0.99,-0.03,0.02
5406604,0,-0.99,-0.03,0.02
5406606,0,-0.99,-0.03,0.02
5406607,0,-0.99,-0.03,0.02
5406609,0,-0.99,-0.03,0.02
5406611,0,-0.99,-0.03,0.02
5406612,0,-0.99,-0.06,0.08
5406614,0,-0.99,-0.06,0.08
5406616,0,-0.99,-0.06,0.08
5406617,0,-0.99,-0.06,0.08
5406619,0,-0.99,-0.06,0.08
5406621,0,-0.99,-0.06,0.08
5406622,0,-0.99,-0.08,0.10
5406624,0,-0.99,-0.08,0.10
5406626,0,-0.99,-0.08,0.10
5406627,0,-0.99,-0.08,0.10
5406629,0,-0.99,-0.08,0.10
5406631,0,-0.99,-0.08,0.08
5406632,0,-0.99,-0.06,0.08
5406634,0,-0.99,-0.06,0.08
5406636,0,-0.99,-0.06,0.08
5406637,0,-0.99,-0.06,0.08
5406639,0,-0.99,-0.06,0.08
5406641,0,-0.99,-0.03,0.03
5406642,0,-0.99,-0.03,0.03
5406644,0,-0.99,-0.03,0.03
5406646,0,-0.99,-0.03,0.03
5406647,0,-0.99,-0.03,0.03
5406649,0,-0.99,-0.03,0.03
5406651,0,-0.99,0.00,-0.02
5406652,0,-0.99,0.00,-0.02
5406654,0,-0.99,0.00,-0.02
5406656,0,-0.99,0.00,-0.02
5406657,0,-0.99,0.00,-0.02
5406659,0,-0.99,0.00,-0.02
5406661,0,-0.98,0.04,-0.06
5406662,0,-0.98,0.04,-0.06
5406664,0,-0.98,0.04,-0.06
5406666,0,-0.98,0.04,-0.06
5406667,0,-0.98,0.04,-0.06
5406669,0,-0.98,0.04,-0.06
5406671,0,-0.97,0.06,-0.11
5406672,0,-0.97,0.06,-0.11
5406674,0,-0.97,0.06,-0.11
5406676,0,-0.97,0.06,-0.11
5406677,0,-0.97,0.06,-0.11
5406679,0,-0.97,0.06,-0.11
5406681,0,-0.98,0.09,-0.14
5406682,0,-0.98,0.09,-0.14
5406684,0,-0.98,0.09,-0.14
5406686,0,-0.98,0.09,-0.14
5406687,0,-0.98,0.09,-0.14
5406689,0,-0.98,0.09,-0.14
5406691,0,-0.99,0.09,-0.15
5406692,0,-0.99,0.09,-0.15
5406694,0,-0.99,0.09,-0.15
5406696,0,-0.99,0.09,-0.15
5406697,0,-0.99,0.09,-0.15
5406699,0,-0.99,0.09,-0.02
5406701,0,-0.98,0.07,-0.12
5406702,0,-0.98,0.07,-0.12
5406704,0,-0.98,0.07,-0.12
5406706,0,-0.98,0.07,-0.12
5406707,0,-0.98,0.07,-0.12
5406709,0,-0.98,0.02,-0.07
5406711,0,-0.97,0.02,-0.07
5406712,0,-0.97,0.02,-0.07
5406714,0,-0.97,0.02,-0.07
5406716,0,-0.97,0.02,-0.07
5406717,0,-0.97,0.02,-0.07
5406719,0,-0.97,-0.01,-0.02
5406720,0,-0.98,-0.01,-0.02
5406722,0,-0.98,-0.01,-0.02
5406724,0,-0.98,-0.01,-0.02
5406726,0,-0.98,-0.01,-0.02
5406727,0,-0.98,-0.01,-0.02
5406729,0,-0.99,-0.04,0.02
5406731,0,-0.99,-0.04,0.02
5406732,0,-0.99,-0.04,0.02
5406734,0,-0.99,-0.04,0.02
5406736,0,-0.99,-0.04,0.02
5406737,0,-0.99,-0.04,0.02
5406739,0,-0.99,-0.06,0.05
5406741,0,-0.99,-0.06,0.05
5406742,0,-0.99,-0.06,0.05
5406744,0,-0.99,-0.06,0.05
5406746,0,-0.99,-0.06,0.05
5406747,0,-0.99,-0.06,0.05
5406749,0,-0.99,-0.05,0.05
5406751,0,-0.99,-0.05,0.05
5406752,0,-0.99,-0.05,0.05
5406754,0,-0.99,-0.05,0.05
5406756,0,-0.99,-0.05,0.05
5406757,0,-0.99,-0.05,0.05
5406759,0,-0.98,-0.01,0.01
5406761,0,-0.98,-0.01,0.01
5406762,0,-0.98,-0.01,0.01
5406764,0,-0.98,-0.01,0.01
5406766,0,-0.98,-0.01,0.01
5406767,0,-0.98,-0.01,-0.12
5406769,0,-0.99,0.02,-0.04
5406771,0,-0.99,0.02,-0.04
5406772,0,-0.99,0.02,-0.04
5406774,0,-0.99,0.02,-0.04
5406776,0,-0.99,0.02,-0.04
5406777,0,-0.99,0.02,-0.07
5406779,0,-0.98,0.04,-0.07
5406781,0,-0.98,0.04,-0.07
5406782,0,-0.98,0.04,-0.07
5406784,0,-0.98,0.04,-0.07
5406786,0,-0.98,0.04,-0.07
5406787,0,-0.98,0.05,-0.08
5406789,0,-0.98,0.05,-0.08
5406791,0,-0.98,0.05,-0.08
5406792,0,-0.98,0.05,-0.08
5406794,0,-0.98,0.05,-0.08
5406796,0,-0.98,0.05,-0.08
5406797,0,-0.98,0.04,-0.08
5406799,0,-0.98,0.04,-0.08
5406801,0,-0.98,0.04,-0.08
5406802,0,-0.98,0.04,-0.08
5406804,0,-0.98,0.04,-0.08
5406806,0,-0.98,0.04,-0.08
5406807,0,-0.98,0.03,-0.07
5406809,0,-0.98,0.03,-0.07
5406810,0,-0.98,0.03,-0.07
5406812,0,-0.98,0.03,-0.07
5406814,0,-0.98,0.03,-0.07
5406815,0,-0.98,0.03,-0.07
5406817,0,-0.99,0.02,-0.07
5406819,0,-0.99,0.02,-0.07
5406820,0,-0.99,0.02,-0.07
5406822,0,-0.99,0.02,-0.07
5406824,0,-0.99,0.02,-0.07
5406825,0,-0.99,0.02,-0.07
5406827,0,-0.99,0.04,-0.07
5406829,0,-0.99,0.04,-0.07
5406830,0,-0.99,0.04,-0.07
5406832,0,-0.99,0.04,-0.07
5406834,0,-0.99,0.04,-0.07
5406835,0,-0.99,0.04,-0.07
5406837,0,-0.99,0.03,-0.05
5406839,0,-0.99,0.03,-0.05
5406840,0,-0.99,0.03,-0.05
5406842,0,-0.99,0.03,-0.05
5406844,0,-0.99,0.03,-0.05
5406845,0,-0.99,0.03,-0.05
5406847,0,-0.98,0.02,-0.03
5406849,0,-0.98,0.02,-0.03
