t,l,x,y,z
11890982,0,-0.96,0.05,-0.01
11890984,0,-0.96,0.05,-0.01
11890985,0,-0.96,0.05,-0.01
11890987,0,-0.96,0.05,-0.01
11890988,0,-0.96,0.05,-0.01
11890990,0,-0.96,0.05,-0.01
11890992,0,-1.02,0.03,-0.06
11890993,0,-1.02,0.03,-0.06
11890995,0,-1.02,0.03,-0.06
11890997,0,-1.02,0.03,-0.06
11890998,0,-1.02,0.03,-0.06
11891000,0,-1.02,0.03,-0.06
11891002,0,-1.00,0.02,-0.12
11891003,0,-1.00,0.02,-0.12
11891005,0,-1.00,0.02,-0.12
11891007,0,-1.00,0.02,-0.12
11891008,0,-1.00,0.02,-0.12
11891010,0,-1.00,0.02,-0.12
11891012,0,-0.95,0.10,-0.17
11891013,0,-0.95,0.10,-0.17
11891015,0,-0.95,0.10,-0.17
11891017,0,-0.95,0.10,-0.17
11891018,0,-0.95,0.10,-0.17
11891020,0,-0.95,0.10,-0.17
11891022,0,-0.86,0.17,-0.24
11891024,0,-0.86,0.17,-0.24
11891025,0,-0.86,0.17,-0.24
11891027,0,-0.86,0.17,-0.24
11891029,0,-0.86,0.17,-0.24
11891030,0,-0.86,0.17,-0.26
11891032,0,-0.87,0.18,-0.26
11891034,0,-0.87,0.18,-0.26
11891035,0,-0.87,0.18,-0.26
11891037,0,-0.87,0.18,-0.26
11891039,0,-0.87,0.18,-0.26
11891040,0,-1.05,0.02,-0.13
11891042,0,-1.05,0.02,-0.13
11891044,0,-1.05,0.02,-0.13
11891045,0,-1.05,0.02,-0.13
11891047,0,-1.05,0.02,-0.13
11891049,0,-1.05,0.02,-0.13
11891050,0,-1.23,-0.09,-0.12
11891052,0,-1.23,-0.09,-0.12
11891054,0,-1.23,-0.09,-0.12
11891056,0,-1.23,-0.09,-0.12
11891057,0,-1.23,-0.09,-0.12
11891059,0,-1.23,-0.09,-0.12
11891060,0,-1.14,-0.02,0.12
11891062,0,-1.14,-0.02,0.12
11891064,0,-1.14,-0.02,0.12
11891066,0,-1.14,-0.02,0.12
11891067,0,-1.14,-0.02,0.12
11891069,0,-1.14,-0.02,0.12
11891071,0,-1.03,0.12,0.08
11891072,0,-1.03,0.12,0.08
11891074,0,-1.03,0.12,0.08
11891076,0,-1.03,0.12,0.08
11891077,0,-1.03,0.12,0.08
11891079,0,-1.03,0.12,0.17
11891081,0,-1.05,0.14,0.17
11891082,0,-1.05,0.14,0.17
11891084,0,-1.05,0.14,0.17
11891086,0,-1.05,0.14,0.17
11891087,0,-1.05,0.14,0.17
11891089,0,-1.02,0.14,0.21
11891091,0,-1.02,0.14,0.21
11891092,0,-1.02,0.14,0.21
11891094,0,-1.02,0.14,0.21
11891096,0,-1.02,0.14,0.21
11891097,0,-1.02,0.14,0.21
11891099,0,-0.93,-0.01,0.27
11891101,0,-0.93,-0.01,0.27
11891102,0,-0.93,-0.01,0.27
11891104,0,-0.93,-0.01,0.27
11891106,0,-0.93,-0.01,0.27
11891107,0,-0.93,-0.01,0.27
11891109,0,-1.06,-0.07,0.12
11891111,0,-1.06,-0.07,0.12
11891112,0,-1.06,-0.07,0.12
11891114,0,-1.06,-0.07,0.12
11891116,0,-1.06,-0.07,0.12
11891117,0,-1.06,-0.07,0.12
11891119,0,-1.08,-0.02,-0.04
11891121,0,-1.08,-0.02,-0.04
11891122,0,-1.08,-0.02,-0.04
11891124,0,-1.08,-0.02,-0.04
11891126,0,-1.08,-0.02,-0.04
11891127,0,-1.08,-0.02,-0.04
11891129,0,-0.81,0.15,-0.03
11891131,0,-0.81,0.15,-0.03
11891132,0,-0.81,0.15,-0.03
11891134,0,-0.81,0.15,-0.03
11891136,0,-0.81,0.15,-0.03
11891138,0,-0.81,0.15,-0.03
11891139,0,-0.61,0.30,-0.03
11891141,0,-0.61,0.30,-0.03
11891143,0,-0.61,0.30,-0.03
11891144,0,-0.61,0.30,-0.03
11891146,0,-0.61,0.30,-0.03
11891148,0,-0.73,0.43,-0.12
11891149,0,-0.72,0.43,-0.12
11891151,0,-0.72,0.43,-0.12
11891153,0,-0.72,0.43,-0.12
11891154,0,-0.72,0.43,-0.12
11891156,0,-0.72,0.43,-0.12
11891158,0,-0.89,0.53,-0.17
11891159,0,-0.89,0.53,-0.17
11891161,0,-0.89,0.53,-0.17
11891163,0,-0.89,0.53,-0.17
11891164,0,-0.89,0.53,-0.17
11891166,0,-0.89,0.53,-0.17
11891168,0,-0.92,0.47,-0.15
11891169,0,-0.92,0.47,-0.15
11891171,0,-0.92,0.47,-0.15
11891173,0,-0.92,0.47,-0.15
11891174,0,-0.92,0.47,-0.15
11891176,0,-0.92,0.47,-0.15
11891178,0,-1.03,0.06,0.02
11891179,0,-1.03,0.06,0.02
11891181,0,-1.03,0.06,0.02
11891183,0,-1.03,0.06,0.02
11891184,0,-1.03,0.06,0.02
11891186,0,-1.03,0.06,0.02
11891188,0,-1.08,-0.29,0.06
11891189,0,-1.08,-0.29,0.06
11891191,0,-1.08,-0.29,0.06
11891193,0,-1.08,-0.29,0.06
11891194,0,-1.08,-0.29,0.06
11891196,0,-1.08,-0.29,0.06
11891198,0,-1.11,-0.46,0.11
11891199,0,-1.11,-0.46,0.11
11891201,0,-1.11,-0.46,0.11
11891203,0,-1.11,-0.46,0.11
11891204,0,-1.11,-0.46,0.11
11891206,0,-1.11,-0.33,0.03
11891208,0,-1.15,-0.35,0.03
11891209,0,-1.15,-0.35,0.03
11891211,0,-1.15,-0.35,0.03
11891213,0,-1.15,-0.35,0.03
11891214,0,-1.15,-0.35,0.03
11891216,0,-1.10,-0.24,0.01
11891218,0,-1.10,-0.24,0.01
11891219,0,-1.10,-0.24,0.01
11891221,0,-1.10,-0.24,0.01
11891223,0,-1.10,-0.24,0.01
11891224,0,-1.10,-0.24,0.01
11891226,0,-1.09,-0.27,0.03
11891228,0,-1.09,-0.27,0.03
11891229,0,-1.09,-0.27,0.03
11891231,0,-1.09,-0.27,0.03
11891233,0,-1.09,-0.27,0.03
11891234,0,-1.09,-0.27,0.03
11891236,0,-1.12,-0.40,0.23
11891238,0,-1.12,-0.40,0.23
11891239,0,-1.12,-0.40,0.23
11891241,0,-1.12,-0.40,0.23
11891243,0,-1.12,-0.40,0.23
11891245,0,-1.12,-0.40,0.23
11891246,0,-1.14,-0.17,0.43
11891248,0,-1.14,-0.17,0.43
11891250,0,-1.14,-0.17,0.43
11891251,0,-1.14,-0.17,0.43
11891253,0,-1.14,-0.17,0.43
11891255,0,-1.14,-0.17,0.43
11891256,0,-0.98,0.22,0.48
11891258,0,-0.98,0.22,0.48
11891260,0,-0.98,0.22,0.48
11891261,0,-0.98,0.22,0.48
11891263,0,-0.98,0.22,0.48
11891265,0,-0.98,0.53,0.28
11891266,0,-0.85,0.53,0.28
11891268,0,-0.85,0.53,0.28
11891270,0,-0.85,0.53,0.28
11891271,0,-0.85,0.53,0.28
11891273,0,-0.85,0.53,0.28
11891275,0,-0.80,0.48,0.02
11891276,0,-0.80,0.48,0.02
11891278,0,-0.80,0.48,0.02
11891280,0,-0.80,0.48,0.02
11891281,0,-0.80,0.48,0.02
11891283,0,-0.80,0.48,0.02
11891285,0,-0.89,0.34,-0.09
11891286,0,-0.89,0.34,-0.09
11891288,0,-0.89,0.34,-0.09
11891290,0,-0.89,0.34,-0.09
11891291,0,-0.89,0.34,-0.09
11891293,0,-0.89,0.34,-0.09
11891295,0,-0.95,0.23,-0.14
11891296,0,-0.95,0.23,-0.14
11891298,0,-0.95,0.23,-0.14
11891300,0,-0.95,0.23,-0.14
11891301,0,-0.95,0.23,-0.14
11891303,0,-0.95,0.23,-0.14
11891305,0,-0.88,0.06,-0.21
11891306,0,-0.88,0.06,-0.21
11891308,0,-0.88,0.06,-0.21
11891310,0,-0.88,0.06,-0.21
11891311,0,-0.88,0.06,-0.21
11891313,0,-0.88,0.06,-0.21
11891315,0,-0.86,-0.02,-0.39
11891316,0,-0.86,-0.02,-0.39
11891318,0,-0.86,-0.02,-0.39
11891320,0,-0.86,-0.02,-0.39
11891321,0,-0.86,-0.02,-0.39
11891323,0,-0.86,-0.02,-0.26
11891325,0,-0.92,0.05,-0.35
11891326,0,-0.92,0.05,-0.35
11891328,0,-0.92,0.05,-0.35
11891330,0,-0.92,0.05,-0.35
11891331,0,-0.92,0.05,-0.35
11891333,0,-0.92,0.08,-0.13
11891335,0,-0.94,0.08,-0.13
11891336,0,-0.94,0.08,-0.13
11891338,0,-0.94,0.08,-0.13
11891340,0,-0.94,0.08,-0.13
11891341,0,-0.94,0.08,-0.13
11891343,0,-1.04,-0.06,0.05
11891345,0,-1.04,-0.06,0.05
11891346,0,-1.04,-0.06,0.05
11891348,0,-1.04,-0.06,0.05
11891350,0,-1.04,-0.06,0.05
11891351,0,-1.04,-0.06,0.05
11891353,0,-1.00,0.07,0.02
11891355,0,-1.00,0.07,0.02
11891356,0,-1.00,0.07,0.02
11891358,0,-1.00,0.07,0.02
11891360,0,-1.00,0.07,0.02
11891361,0,-1.00,0.07,0.02
11891363,0,-0.88,0.15,-0.02
11891365,0,-0.88,0.15,-0.02
11891366,0,-0.88,0.15,-0.02
11891368,0,-0.88,0.15,-0.02
11891370,0,-0.88,0.15,-0.02
11891371,0,-0.88,0.15,-0.02
11891373,0,-0.81,0.09,-0.06
11891375,0,-0.81,0.09,-0.06
11891376,0,-0.81,0.09,-0.06
11891378,0,-0.81,0.09,-0.06
11891380,0,-0.81,0.09,-0.06
11891381,0,-0.81,0.09,-0.06
11891383,0,-0.69,0.09,-0.06
11891385,0,-0.69,0.09,-0.06
11891386,0,-0.69,0.09,-0.06
11891388,0,-0.69,0.09,-0.06
11891390,0,-0.69,0.09,-0.06
11891391,0,-0.69,0.09,0.07
11891393,0,-0.62,0.17,0.03
11891395,0,-0.62,0.17,0.03
11891396,0,-0.62,0.17,0.03
11891398,0,-0.62,0.17,0.03
11891400,0,-0.62,0.17,0.03
11891401,0,-0.62,0.17,0.17
11891403,0,-0.67,0.17,0.17
11891405,0,-0.67,0.17,0.17
11891406,0,-0.67,0.17,0.17
11891408,0,-0.67,0.17,0.17
11891410,0,-0.67,0.17,0.17
11891411,0,-0.75,0.16,0.37
11891413,0,-0.75,0.16,0.37
11891415,0,-0.75,0.16,0.37
11891416,0,-0.75,0.16,0.37
11891418,0,-0.75,0.16,0.37
11891420,0,-0.75,0.16,0.37
11891421,0,-0.89,-0.00,0.50
11891423,0,-0.89,-0.00,0.50
11891425,0,-0.89,-0.00,0.50
11891426,0,-0.89,-0.00,0.50
11891428,0,-0.89,-0.00,0.50
11891430,0,-0.89,-0.00,0.50
11891431,0,-1.16,-0.13,0.45
11891433,0,-1.16,-0.13,0.45
11891435,0,-1.16,-0.13,0.45
11891436,0,-1.16,-0.13,0.45
11891438,0,-1.16,-0.13,0.45
11891440,0,-1.16,-0.13,0.45
11891441,0,-1.30,-0.25,0.41
11891443,0,-1.30,-0.25,0.41
11891445,0,-1.30,-0.25,0.41
11891446,0,-1.30,-0.25,0.41
11891448,0,-1.30,-0.25,0.41
11891450,0,-1.30,-0.25,0.41
11891451,0,-1.33,-0.31,0.34
11891453,0,-1.33,-0.31,0.34
11891455,0,-1.33,-0.31,0.34
11891457,0,-1.33,-0.31,0.34
11891458,0,-1.33,-0.31,0.34
11891460,0,-1.33,-0.31,0.22
11891462,0,-1.32,-0.21,0.22
11891463,0,-1.32,-0.21,0.22
11891465,0,-1.32,-0.21,0.22
11891467,0,-1.32,-0.21,0.22
11891468,0,-1.32,-0.21,0.22
11891470,0,-1.32,-0.14,0.08
11891472,0,-1.25,-0.14,0.08
11891473,0,-1.25,-0.14,0.08
11891475,0,-1.25,-0.14,0.08
11891477,0,-1.25,-0.14,0.08
11891478,0,-1.25,-0.14,0.08
11891480,0,-0.98,-0.06,0.02
11891482,0,-0.98,-0.06,0.02
11891483,0,-0.98,-0.06,0.02
11891485,0,-0.98,-0.06,0.02
11891487,0,-0.98,-0.06,0.02
11891488,0,-0.98,-0.06,0.02
11891490,0,-0.82,0.04,0.00
11891492,0,-0.82,0.04,0.00
11891493,0,-0.82,0.04,0.00
11891495,0,-0.82,0.04,0.00
11891497,0,-0.82,0.04,0.00
11891498,0,-0.82,0.04,0.00
11891500,0,-0.80,0.02,-0.01
11891501,0,-0.80,0.02,-0.01
11891503,0,-0.80,0.02,-0.01
11891505,0,-0.80,0.02,-0.01
11891506,0,-0.80,0.02,-0.01
11891508,0,-0.80,0.02,-0.01
11891510,0,-0.98,-0.07,-0.13
11891511,0,-0.98,-0.07,-0.13
11891513,0,-0.98,-0.07,-0.13
11891515,0,-0.98,-0.07,-0.13
11891516,0,-0.98,-0.07,-0.13
11891518,0,-0.98,-0.07,-0.13
11891520,0,-1.06,-0.14,-0.37
11891521,0,-1.06,-0.14,-0.37
11891523,0,-1.06,-0.14,-0.37
11891525,0,-1.06,-0.14,-0.37
11891527,0,-1.06,-0.14,-0.37
11891528,0,-1.06,-0.14,-0.37
11891530,0,-1.05,-0.08,-0.47
11891532,0,-1.05,-0.08,-0.47
11891533,0,-1.05,-0.08,-0.47
11891535,0,-1.05,-0.08,-0.47
11891537,0,-1.05,-0.08,-0.47
11891538,0,-0.92,-0.05,-0.40
11891540,0,-0.96,-0.05,-0.40
11891542,0,-0.96,-0.05,-0.40
11891543,0,-0.96,-0.05,-0.40
11891545,0,-0.96,-0.05,-0.40
11891547,0,-0.96,-0.05,-0.40
11891548,0,-0.97,-0.03,-0.24
11891550,0,-0.97,-0.03,-0.24
11891552,0,-0.97,-0.03,-0.24
11891554,0,-0.97,-0.03,-0.24
11891555,0,-0.97,-0.03,-0.24
11891557,0,-0.97,-0.03,-0.24
11891559,0,-1.00,-0.06,-0.06
11891560,0,-1.00,-0.06,-0.06
11891562,0,-1.00,-0.06,-0.06
11891564,0,-1.00,-0.06,-0.06
11891565,0,-1.00,-0.06,-0.06
11891567,0,-1.00,-0.06,-0.06
11891569,0,-1.01,-0.08,0.10
11891570,0,-1.01,-0.08,0.10
11891572,0,-1.01,-0.08,0.10
11891574,0,-1.01,-0.08,0.10
11891575,0,-1.01,-0.08,0.10
11891577,0,-1.01,-0.08,0.10
11891579,0,-0.98,-0.04,0.23
11891580,0,-0.98,-0.04,0.23
11891582,0,-0.98,-0.04,0.23
11891584,0,-0.98,-0.04,0.23
11891585,0,-0.98,-0.04,0.23
11891587,0,-0.98,-0.04,0.33
11891589,0,-0.98,-0.01,0.33
11891590,0,-0.98,-0.01,0.33
11891592,0,-0.98,-0.01,0.33
11891594,0,-0.98,-0.01,0.33
11891595,0,-0.98,-0.01,0.33
11891597,0,-1.01,-0.02,0.37
11891599,0,-1.01,-0.02,0.37
11891600,0,-1.01,-0.02,0.37
11891602,0,-1.01,-0.02,0.37
11891604,0,-1.01,-0.02,0.37
11891605,0,-1.01,-0.02,0.37
11891607,0,-1.02,-0.05,0.30
11891609,0,-1.02,-0.05,0.30
11891610,0,-1.02,-0.05,0.30
11891612,0,-1.02,-0.05,0.30
11891614,0,-1.02,-0.05,0.30
11891615,0,-1.02,-0.05,0.30
11891617,0,-1.00,-0.04,0.22
11891619,0,-1.00,-0.04,0.22
11891620,0,-1.00,-0.04,0.22
11891622,0,-1.00,-0.04,0.22
11891624,0,-1.00,-0.04,0.22
11891625,0,-1.00,-0.04,0.22
11891627,0,-0.98,-0.06,0.11
11891629,0,-0.98,-0.06,0.11
11891630,0,-0.98,-0.06,0.11
11891632,0,-0.98,-0.06,0.11
11891634,0,-0.98,-0.06,0.11
11891635,0,-0.98,-0.06,0.11
11891637,0,-0.98,-0.03,-0.02
11891639,0,-0.98,-0.03,-0.02
11891640,0,-0.98,-0.03,-0.02
11891642,0,-0.98,-0.03,-0.02
11891644,0,-0.98,-0.03,-0.02
11891645,0,-0.98,-0.03,-0.02
11891647,0,-0.97,-0.04,-0.11
11891649,0,-0.97,-0.04,-0.11
11891650,0,-0.97,-0.04,-0.11
11891652,0,-0.97,-0.04,-0.11
11891654,0,-0.97,-0.04,-0.11
11891655,0,-0.97,-0.04,-0.15
11891657,0,-0.98,-0.06,-0.15
11891659,0,-0.98,-0.06,-0.15
11891660,0,-0.98,-0.06,-0.15
11891662,0,-0.98,-0.06,-0.15
11891664,0,-0.98,-0.06,-0.15
11891665,0,-0.99,-0.08,-0.15
11891667,0,-0.99,-0.08,-0.15
11891669,0,-0.99,-0.08,-0.15
11891670,0,-0.99,-0.08,-0.15
11891672,0,-0.99,-0.08,-0.15
11891674,0,-0.99,-0.08,-0.15
11891676,0,-1.00,-0.09,-0.09
11891677,0,-1.00,-0.09,-0.09
11891679,0,-1.00,-0.09,-0.09
11891680,0,-1.00,-0.09,-0.09
11891682,0,-1.00,-0.09,-0.09
11891684,0,-1.00,-0.09,-0.09
11891685,0,-0.99,-0.10,-0.02
11891687,0,-0.99,-0.10,-0.02
11891689,0,-0.99,-0.10,-0.02
11891690,0,-0.99,-0.10,-0.02
11891692,0,-0.99,-0.10,-0.02
11891694,0,-0.99,-0.10,-0.02
11891695,0,-1.01,-0.09,0.03
11891697,0,-1.01,-0.09,0.03
11891699,0,-1.01,-0.09,0.03
11891700,0,-1.01,-0.09,0.03
11891702,0,-1.01,-0.09,0.03
11891704,0,-1.01,-0.09,0.03
11891705,0,-1.00,-0.07,0.08
11891707,0,-1.00,-0.07,0.08
11891709,0,-1.00,-0.07,0.08
11891710,0,-1.00,-0.07,0.08
11891712,0,-1.00,-0.07,0.08
11891714,0,-1.00,-0.07,0.08
11891715,0,-0.98,-0.05,0.14
11891717,0,-0.98,-0.05,0.14
11891719,0,-0.98,-0.05,0.14
11891720,0,-0.98,-0.05,0.14
11891722,0,-0.98,-0.05,0.14
11891724,0,-0.98,-0.05,0.17
11891725,0,-0.97,-0.03,0.17
11891727,0,-0.97,-0.03,0.17
11891729,0,-0.97,-0.03,0.17
11891730,0,-0.97,-0.03,0.17
11891732,0,-0.97,-0.03,0.17
11891734,0,-0.97,-0.02,0.14
11891735,0,-0.97,-0.02,0.14
11891737,0,-0.97,-0.02,0.14
11891739,0,-0.97,-0.02,0.14
11891740,0,-0.97,-0.02,0.14
11891742,0,-0.97,-0.02,0.14
11891744,0,-0.99,-0.03,0.17
11891745,0,-0.99,-0.03,0.17
11891747,0,-0.99,-0.03,0.17
11891749,0,-0.99,-0.03,0.17
11891750,0,-0.99,-0.03,0.17
11891752,0,-0.99,-0.03,0.17
11891754,0,-1.01,-0.06,0.20
11891755,0,-1.01,-0.06,0.20
11891757,0,-1.01,-0.06,0.20
11891759,0,-1.01,-0.06,0.20
11891760,0,-1.01,-0.06,0.20
11891762,0,-1.01,-0.06,0.20
11891764,0,-0.99,-0.08,0.19
11891766,0,-0.99,-0.08,0.19
11891767,0,-0.99,-0.08,0.19
11891769,0,-0.99,-0.08,0.19
11891771,0,-0.99,-0.08,0.19
11891772,0,-0.99,-0.08,0.19
11891774,0,-0.98,-0.07,0.15
11891776,0,-0.98,-0.07,0.15
11891777,0,-0.98,-0.07,0.15
11891779,0,-0.98,-0.07,0.15
11891781,0,-0.98,-0.07,0.15
11891782,0,-0.98,-0.07,0.15
11891784,0,-0.99,-0.05,0.13
11891786,0,-0.99,-0.05,0.13
11891787,0,-0.99,-0.05,0.13
11891789,0,-0.99,-0.05,0.13
11891791,0,-0.99,-0.05,0.13
11891792,0,-0.99,-0.04,0.11
11891794,0,-0.98,-0.04,0.11
11891796,0,-0.98,-0.04,0.11
11891797,0,-0.98,-0.04,0.11
11891799,0,-0.98,-0.04,0.11
11891801,0,-0.98,-0.04,0.11
11891802,0,-0.98,-0.02,0.08
11891804,0,-0.98,-0.02,0.08
11891806,0,-0.98,-0.02,0.08
11891807,0,-0.98,-0.02,0.08
11891809,0,-0.98,-0.02,0.08
11891811,0,-0.98,-0.02,0.08
11891812,0,-0.98,-0.05,0.06
11891814,0,-0.98,-0.05,0.06
11891816,0,-0.98,-0.05,0.06
11891817,0,-0.98,-0.05,0.06
11891819,0,-0.98,-0.05,0.06
11891821,0,-0.98,-0.05,0.06
11891822,0,-0.97,-0.02,0.06
11891824,0,-0.97,-0.02,0.06
11891826,0,-0.97,-0.02,0.06
11891827,0,-0.97,-0.02,0.06
11891829,0,-0.97,-0.02,0.06
11891831,0,-0.97,-0.02,0.06
11891832,0,-0.97,-0.03,0.06
11891834,0,-0.97,-0.03,0.06
11891836,0,-0.97,-0.03,0.06
11891837,0,-0.97,-0.03,0.06
11891839,0,-0.97,-0.03,0.06
11891841,0,-0.97,-0.03,0.06
11891842,0,-0.95,-0.04,0.05
11891844,0,-0.95,-0.04,0.05
11891846,0,-0.95,-0.04,0.05
11891847,0,-0.95,-0.04,0.05
11891849,0,-0.95,-0.04,0.05
11891851,0,-0.95,-0.04,0.01
11891852,0,-0.96,-0.02,0.01
11891854,0,-0.96,-0.02,0.01
11891856,0,-0.96,-0.02,0.01
11891857,0,-0.96,-0.02,0.01
11891859,0,-0.96,-0.02,0.01
11891861,0,-0.96,-0.01,-0.02
11891862,0,-0.98,-0.01,-0.02
11891864,0,-0.98,-0.01,-0.02
11891866,0,-0.98,-0.01,-0.02
11891867,0,-0.98,-0.01,-0.02
11891869,0,-0.98,-0.01,-0.02
11891871,0,-0.97,-0.00,-0.00
11891872,0,-0.97,-0.00,-0.00
11891874,0,-0.97,-0.00,-0.00
11891876,0,-0.97,-0.00,-0.00
11891877,0,-0.97,-0.00,-0.00
11891879,0,-0.97,-0.00,-0.00
11891881,0,-0.98,0.01,0.02
11891882,0,-0.98,0.01,0.02
11891884,0,-0.98,0.01,0.02
11891886,0,-0.98,0.01,0.02
11891887,0,-0.98,0.01,0.02
11891889,0,-0.98,0.01,0.02
11891891,0,-0.93,-0.42,0.14
11891892,0,-0.93,-0.42,0.14
11891894,0,-0.93,-0.42,0.14
11891896,0,-0.93,-0.42,0.14
11891897,0,-0.93,-0.42,0.14
11891899,0,-0.93,-0.42,0.14
11891901,0,-1.18,0.30,0.08
11891902,0,-1.18,0.30,0.08
11891904,0,-1.18,0.30,0.08
11891906,0,-1.18,0.30,0.08
11891907,0,-1.18,0.30,0.08
11891909,0,-1.18,0.30,0.08
11891911,0,-1.01,-0.03,0.14
11891912,0,-1.01,-0.03,0.14
11891914,0,-1.01,-0.03,0.14
11891916,0,-1.01,-0.03,0.14
11891917,0,-1.01,-0.03,0.14
11891919,0,-1.01,-0.03,0.22
11891921,0,-0.95,-0.05,0.22
11891922,0,-0.95,-0.05,0.22
11891924,0,-0.95,-0.05,0.22
11891926,0,-0.95,-0.05,0.22
11891927,0,-0.95,-0.05,0.22
11891929,0,-1.07,0.05,0.19
11891931,0,-1.02,0.05,0.19
11891932,0,-1.02,0.05,0.19
11891934,0,-1.02,0.05,0.19
11891936,0,-1.02,0.05,0.19
11891937,0,-1.02,0.05,0.19
11891939,0,-0.91,0.11,0.14
11891941,0,-0.91,0.11,0.14
11891942,0,-0.91,0.11,0.14
11891944,0,-0.91,0.11,0.14
11891946,0,-0.91,0.11,0.14
11891947,0,-0.91,0.11,0.14
11891949,0,-0.89,0.09,0.07
11891951,0,-0.89,0.09,0.07
11891952,0,-0.89,0.09,0.07
11891954,0,-0.89,0.09,0.07
11891956,0,-0.89,0.09,0.07
11891957,0,-0.89,0.09,0.07
11891959,0,-0.91,0.11,0.01
11891961,0,-0.91,0.11,0.01
11891962,0,-0.91,0.11,0.01
11891964,0,-0.91,0.11,0.01
11891966,0,-0.91,0.11,0.01
11891967,0,-0.91,0.11,0.01
11891969,0,-0.92,0.03,-0.00
11891971,0,-0.92,0.03,-0.00
11891972,0,-0.92,0.03,-0.00
11891974,0,-0.92,0.03,-0.00
11891976,0,-0.92,0.03,-0.00
11891977,0,-0.92,0.03,-0.00
11891979,0,-0.94,0.02,-0.02
11891980,0,-0.94,0.02,-0.02
11891982,0,-0.94,0.02,-0.02
11891984,0,-0.94,0.02,-0.02
11891986,0,-0.94,0.02,-0.02
11891987,0,-0.94,0.02,-0.02
11891989,0,-0.93,0.01,-0.01
11891991,0,-0.93,0.01,-0.01
11891992,0,-0.93,0.01,-0.01
11891994,0,-0.93,0.01,-0.01
11891996,0,-0.93,0.01,-0.01
11891997,0,-0.93,0.01,0.49
11891999,0,-0.86,-0.28,0.39
11892001,0,-0.86,-0.28,0.39
11892002,0,-0.86,-0.28,0.39
11892004,0,-0.86,-0.28,0.39
11892006,0,-0.86,-0.28,0.39
11892007,0,-1.24,-0.13,0.17
11892009,0,-1.24,-0.13,0.17
11892011,0,-1.24,-0.13,0.17
11892012,0,-1.24,-0.13,0.17
11892014,0,-1.24,-0.13,0.17
11892016,0,-1.24,-0.13,0.17
11892018,0,-1.00,-0.06,0.15
11892019,0,-1.00,-0.06,0.15
11892021,0,-1.00,-0.06,0.15
11892023,0,-1.00,-0.06,0.15
11892024,0,-1.00,-0.06,0.15
11892026,0,-1.00,-0.06,0.15
11892027,0,-0.95,0.09,0.08
11892029,0,-0.95,0.09,0.08
11892031,0,-0.95,0.09,0.08
11892032,0,-0.95,0.09,0.08
11892034,0,-0.95,0.09,0.08
11892036,0,-0.95,0.09,0.08
11892037,0,-1.06,-0.05,-0.05
11892039,0,-1.06,-0.05,-0.05
11892041,0,-1.06,-0.05,-0.05
11892042,0,-1.06,-0.05,-0.05
11892044,0,-1.06,-0.05,-0.05
11892046,0,-1.06,-0.05,-0.05
11892047,0,-0.63,0.08,-0.13
11892049,0,-0.63,0.08,-0.13
11892051,0,-0.63,0.08,-0.13
11892052,0,-0.63,0.08,-0.13
11892054,0,-0.63,0.08,-0.13
11892056,0,-0.63,0.08,0.07
11892057,0,-1.02,-0.03,0.07
11892059,0,-1.02,-0.03,0.07
11892061,0,-1.02,-0.03,0.07
11892062,0,-1.02,-0.03,0.07
11892064,0,-1.02,-0.03,0.07
11892066,0,-1.02,-0.02,0.13
11892067,0,-1.04,-0.02,0.13
11892069,0,-1.04,-0.02,0.13
11892071,0,-1.04,-0.02,0.13
11892072,0,-1.04,-0.02,0.13
11892074,0,-1.04,-0.02,0.13
11892076,0,-1.02,-0.02,0.09
11892077,0,-1.02,-0.02,0.09
11892079,0,-1.02,-0.02,0.09
11892081,0,-1.02,-0.02,0.09
11892082,0,-1.02,-0.02,0.09
11892084,0,-1.02,-0.02,0.09
11892086,0,-1.24,-0.09,-0.00
11892087,0,-1.24,-0.09,-0.00
11892089,0,-1.24,-0.09,-0.00
11892091,0,-1.24,-0.09,-0.00
11892092,0,-1.24,-0.09,-0.00
11892094,0,-1.24,-0.09,-0.00
11892096,0,-1.07,-0.06,0.12
11892097,0,-1.07,-0.06,0.12
11892099,0,-1.07,-0.06,0.12
11892101,0,-1.07,-0.06,0.12
11892102,0,-1.07,-0.06,0.12
11892104,0,-1.07,-0.06,0.12
11892106,0,-1.01,0.03,0.10
11892107,0,-1.01,0.03,0.10
11892109,0,-1.01,0.03,0.10
11892111,0,-1.01,0.03,0.10
11892112,0,-1.01,0.03,0.10
11892114,0,-1.01,0.03,0.10
11892116,0,-0.85,0.07,0.05
11892117,0,-0.85,0.07,0.05
11892119,0,-0.85,0.07,0.05
11892121,0,-0.85,0.07,0.05
11892122,0,-0.85,0.07,0.05
11892124,0,-0.85,0.07,0.18
11892126,0,-0.84,0.14,0.16
11892128,0,-0.84,0.14,0.16
11892129,0,-0.84,0.14,0.16
11892131,0,-0.84,0.14,0.16
11892133,0,-0.84,0.14,0.16
11892134,0,-0.87,0.12,0.15
11892136,0,-0.87,0.12,0.15
11892138,0,-0.87,0.12,0.15
11892139,0,-0.87,0.12,0.15
11892141,0,-0.87,0.12,0.15
11892143,0,-0.87,0.12,0.15
11892144,0,-0.89,0.08,0.21
11892146,0,-0.89,0.08,0.21
11892148,0,-0.89,0.08,0.21
11892149,0,-0.89,0.08,0.21
11892151,0,-0.89,0.08,0.21
