t,l,x,y,z
2135940,1,-0.91,-0.32,0.13
2135941,1,-0.91,-0.32,0.13
2135943,1,-0.91,-0.32,0.13
2135945,1,-0.91,-0.32,0.13
2135946,1,-0.91,-0.32,0.13
2135948,1,-0.91,-0.32,0.13
2135950,1,-0.91,-0.32,0.14
2135951,1,-0.91,-0.32,0.14
2135953,1,-0.91,-0.32,0.14
2135955,1,-0.91,-0.32,0.14
2135956,1,-0.91,-0.32,0.14
2135958,1,-0.91,-0.32,0.14
2135960,1,-0.92,-0.33,0.15
2135962,1,-0.92,-0.33,0.15
2135963,1,-0.92,-0.33,0.15
2135965,1,-0.92,-0.33,0.15
2135967,1,-0.92,-0.33,0.15
2135968,1,-0.92,-0.33,0.15
2135970,1,-0.91,-0.34,0.15
2135972,1,-0.91,-0.34,0.15
2135973,1,-0.91,-0.34,0.15
2135975,1,-0.91,-0.34,0.15
2135977,1,-0.91,-0.34,0.15
2135978,1,-0.92,-0.34,0.15
2135980,1,-0.92,-0.34,0.15
2135982,1,-0.92,-0.34,0.15
2135983,1,-0.92,-0.34,0.15
2135985,1,-0.92,-0.34,0.15
2135987,1,-0.92,-0.34,0.15
2135988,1,-0.91,-0.32,0.14
2135990,1,-0.91,-0.32,0.14
2135992,1,-0.91,-0.32,0.14
2135993,1,-0.91,-0.32,0.14
2135995,1,-0.91,-0.32,0.14
2135997,1,-0.91,-0.32,0.14
2135998,1,-0.91,-0.33,0.14
2136000,1,-0.91,-0.33,0.14
2136002,1,-0.91,-0.33,0.14
2136004,1,-0.91,-0.33,0.14
2136005,1,-0.91,-0.33,0.14
2136007,1,-0.91,-0.33,0.14
2136009,1,-0.92,-0.32,0.14
2136010,1,-0.92,-0.32,0.14
2136012,1,-0.92,-0.32,0.14
2136013,1,-0.92,-0.32,0.14
2136015,1,-0.92,-0.32,0.14
2136017,1,-0.92,-0.32,0.14
2136019,1,-0.91,-0.32,0.13
2136020,1,-0.91,-0.32,0.13
2136022,1,-0.91,-0.32,0.13
2136024,1,-0.91,-0.32,0.13
2136025,1,-0.91,-0.32,0.13
2136027,1,-0.91,-0.32,0.12
2136029,1,-0.92,-0.32,0.12
2136030,1,-0.92,-0.32,0.12
2136032,1,-0.92,-0.32,0.12
2136034,1,-0.92,-0.32,0.12
2136035,1,-0.92,-0.32,0.12
2136037,1,-0.91,-0.31,0.12
2136039,1,-0.91,-0.31,0.12
2136040,1,-0.91,-0.31,0.12
2136042,1,-0.91,-0.31,0.12
2136044,1,-0.91,-0.31,0.12
2136046,1,-0.91,-0.31,0.12
2136047,1,-0.91,-0.31,0.12
2136049,1,-0.91,-0.31,0.12
2136051,1,-0.91,-0.31,0.12
2136052,1,-0.91,-0.31,0.12
2136054,1,-0.91,-0.31,0.12
2136056,1,-0.91,-0.31,0.12
2136057,1,-0.92,-0.31,0.11
2136059,1,-0.92,-0.31,0.11
2136061,1,-0.92,-0.31,0.11
2136062,1,-0.92,-0.31,0.11
2136064,1,-0.92,-0.31,0.11
2136066,1,-0.92,-0.31,0.11
2136067,1,-0.91,-0.31,0.12
2136069,1,-0.91,-0.31,0.12
2136071,1,-0.91,-0.31,0.12
2136072,1,-0.91,-0.31,0.12
2136074,1,-0.91,-0.31,0.12
2136076,1,-0.91,-0.31,0.14
2136077,1,-0.92,-0.31,0.14
2136079,1,-0.92,-0.31,0.14
2136081,1,-0.92,-0.31,0.14
2136082,1,-0.92,-0.31,0.14
2136084,1,-0.92,-0.31,0.14
2136086,1,-0.91,-0.31,0.16
2136087,1,-0.91,-0.31,0.16
2136089,1,-0.91,-0.31,0.16
2136091,1,-0.91,-0.31,0.16
2136092,1,-0.91,-0.31,0.16
2136094,1,-0.91,-0.31,0.16
2136096,1,-0.91,-0.31,0.17
2136098,1,-0.91,-0.31,0.17
2136099,1,-0.91,-0.31,0.17
2136101,1,-0.91,-0.31,0.17
2136102,1,-0.91,-0.31,0.17
2136104,1,-0.91,-0.31,0.17
2136106,1,-0.91,-0.31,0.15
2136107,1,-0.91,-0.31,0.15
2136109,1,-0.91,-0.31,0.15
2136111,1,-0.91,-0.31,0.15
2136113,1,-0.91,-0.31,0.15
2136114,1,-0.91,-0.31,0.15
2136116,1,-0.91,-0.31,0.13
2136118,1,-0.91,-0.31,0.13
2136119,1,-0.91,-0.31,0.13
2136121,1,-0.91,-0.31,0.13
2136123,1,-0.91,-0.31,0.13
2136124,1,-0.91,-0.31,0.13
2136126,1,-0.91,-0.30,0.13
2136128,1,-0.91,-0.30,0.13
2136129,1,-0.91,-0.30,0.13
2136131,1,-0.91,-0.30,0.13
2136133,1,-0.91,-0.30,0.13
2136134,1,-0.92,-0.32,0.12
2136136,1,-0.92,-0.32,0.12
2136138,1,-0.92,-0.32,0.12
2136140,1,-0.92,-0.32,0.12
2136141,1,-0.92,-0.32,0.12
2136143,1,-0.92,-0.32,0.12
2136144,1,-0.92,-0.32,0.13
2136146,1,-0.92,-0.32,0.13
2136148,1,-0.92,-0.32,0.13
2136149,1,-0.92,-0.32,0.13
2136151,1,-0.92,-0.32,0.13
2136153,1,-0.92,-0.32,0.13
2136155,1,-0.92,-0.32,0.14
2136156,1,-0.92,-0.32,0.14
2136158,1,-0.92,-0.32,0.14
2136160,1,-0.92,-0.32,0.14
2136161,1,-0.92,-0.32,0.14
2136163,1,-0.92,-0.32,0.14
2136164,1,-0.92,-0.32,0.14
2136166,1,-0.92,-0.32,0.14
2136168,1,-0.92,-0.32,0.14
2136169,1,-0.92,-0.32,0.14
2136171,1,-0.92,-0.32,0.14
2136173,1,-0.92,-0.32,0.14
2136174,1,-0.92,-0.32,0.14
2136176,1,-0.92,-0.32,0.14
2136178,1,-0.92,-0.32,0.14
2136180,1,-0.92,-0.32,0.14
2136181,1,-0.92,-0.32,0.14
2136183,1,-0.92,-0.32,0.14
2136184,1,-0.92,-0.32,0.14
2136186,1,-0.92,-0.32,0.14
2136188,1,-0.92,-0.32,0.14
2136189,1,-0.92,-0.32,0.14
2136191,1,-0.92,-0.32,0.14
2136193,1,-0.92,-0.32,0.14
2136194,1,-0.92,-0.33,0.14
2136196,1,-0.92,-0.33,0.14
2136198,1,-0.92,-0.33,0.14
2136199,1,-0.92,-0.33,0.14
2136201,1,-0.92,-0.33,0.14
2136203,1,-0.92,-0.31,0.13
2136205,1,-0.92,-0.31,0.13
2136206,1,-0.92,-0.31,0.13
2136208,1,-0.92,-0.31,0.13
2136209,1,-0.92,-0.31,0.13
2136211,1,-0.92,-0.31,0.13
2136213,1,-0.91,-0.30,0.12
2136215,1,-0.91,-0.30,0.12
2136216,1,-0.91,-0.30,0.12
2136218,1,-0.91,-0.30,0.12
2136219,1,-0.91,-0.30,0.12
2136221,1,-0.91,-0.30,0.12
2136223,1,-0.91,-0.29,0.12
2136224,1,-0.91,-0.29,0.12
2136226,1,-0.91,-0.29,0.12
2136228,1,-0.91,-0.29,0.12
2136229,1,-0.91,-0.29,0.12
2136231,1,-0.91,-0.29,0.12
2136233,1,-0.91,-0.29,0.13
2136234,1,-0.91,-0.29,0.13
2136236,1,-0.91,-0.29,0.13
2136238,1,-0.91,-0.29,0.13
2136240,1,-0.91,-0.29,0.13
2136241,1,-0.91,-0.29,0.13
2136243,1,-0.91,-0.29,0.13
2136245,1,-0.91,-0.29,0.13
2136246,1,-0.91,-0.29,0.13
2136248,1,-0.91,-0.29,0.13
2136250,1,-0.91,-0.29,0.13
2136251,1,-0.91,-0.29,0.13
2136253,1,-0.91,-0.30,0.14
2136255,1,-0.91,-0.30,0.14
2136256,1,-0.91,-0.30,0.14
2136258,1,-0.91,-0.30,0.14
2136260,1,-0.91,-0.30,0.14
2136261,1,-0.92,-0.31,0.15
2136263,1,-0.92,-0.31,0.15
2136265,1,-0.92,-0.31,0.15
2136267,1,-0.92,-0.31,0.15
2136268,1,-0.92,-0.31,0.15
2136270,1,-0.92,-0.31,0.15
2136272,1,-0.92,-0.31,0.16
2136273,1,-0.92,-0.31,0.16
2136275,1,-0.92,-0.31,0.16
2136276,1,-0.92,-0.31,0.16
2136278,1,-0.92,-0.31,0.16
2136280,1,-0.92,-0.31,0.16
2136281,1,-0.92,-0.31,0.16
2136283,1,-0.92,-0.31,0.16
2136285,1,-0.92,-0.31,0.16
2136286,1,-0.92,-0.31,0.16
2136288,1,-0.92,-0.31,0.16
2136290,1,-0.92,-0.31,0.16
2136292,1,-0.92,-0.31,0.16
2136293,1,-0.92,-0.31,0.16
2136295,1,-0.92,-0.31,0.16
2136297,1,-0.92,-0.31,0.16
2136298,1,-0.92,-0.31,0.16
2136300,1,-0.92,-0.31,0.16
2136302,1,-0.92,-0.30,0.15
2136303,1,-0.92,-0.30,0.15
2136305,1,-0.92,-0.30,0.15
2136307,1,-0.92,-0.30,0.15
2136308,1,-0.92,-0.30,0.15
2136310,1,-0.92,-0.30,0.15
2136312,1,-0.91,-0.29,0.13
2136313,1,-0.91,-0.29,0.13
2136315,1,-0.91,-0.29,0.13
2136317,1,-0.91,-0.29,0.13
2136318,1,-0.91,-0.29,0.13
2136320,1,-0.91,-0.30,0.12
2136322,1,-0.92,-0.30,0.12
2136323,1,-0.92,-0.30,0.12
2136325,1,-0.92,-0.30,0.12
2136327,1,-0.92,-0.30,0.12
2136328,1,-0.92,-0.30,0.12
2136330,1,-0.92,-0.30,0.11
2136332,1,-0.92,-0.30,0.11
2136333,1,-0.92,-0.30,0.11
2136335,1,-0.92,-0.30,0.11
2136337,1,-0.92,-0.30,0.11
2136338,1,-0.92,-0.30,0.11
2136340,1,-0.92,-0.30,0.11
2136342,1,-0.92,-0.30,0.11
2136343,1,-0.92,-0.30,0.11
2136345,1,-0.92,-0.30,0.11
2136347,1,-0.92,-0.30,0.11
2136348,1,-0.92,-0.30,0.11
2136350,1,-0.92,-0.31,0.14
2136352,1,-0.92,-0.31,0.14
2136353,1,-0.92,-0.31,0.14
2136355,1,-0.92,-0.31,0.14
2136357,1,-0.92,-0.31,0.14
2136359,1,-0.92,-0.31,0.14
2136360,1,-0.93,-0.31,0.15
2136362,1,-0.93,-0.31,0.15
2136364,1,-0.93,-0.31,0.15
2136365,1,-0.93,-0.31,0.15
2136367,1,-0.93,-0.31,0.15
2136369,1,-0.93,-0.31,0.15
2136370,1,-0.92,-0.31,0.16
2136372,1,-0.92,-0.31,0.16
2136374,1,-0.92,-0.31,0.16
2136375,1,-0.92,-0.31,0.16
2136377,1,-0.92,-0.31,0.16
2136379,1,-0.92,-0.31,0.16
2136380,1,-0.91,-0.31,0.16
2136382,1,-0.91,-0.31,0.16
2136384,1,-0.91,-0.31,0.16
2136385,1,-0.91,-0.31,0.16
2136387,1,-0.91,-0.31,0.16
2136389,1,-0.92,-0.30,0.16
2136390,1,-0.92,-0.30,0.16
2136392,1,-0.92,-0.30,0.16
2136393,1,-0.92,-0.30,0.16
2136395,1,-0.92,-0.30,0.16
2136397,1,-0.92,-0.30,0.16
2136398,1,-0.92,-0.31,0.16
2136400,1,-0.92,-0.31,0.16
2136402,1,-0.92,-0.31,0.16
2136404,1,-0.92,-0.31,0.16
2136405,1,-0.92,-0.31,0.16
2136407,1,-0.92,-0.31,0.16
2136409,1,-0.92,-0.30,0.15
2136410,1,-0.92,-0.30,0.15
2136412,1,-0.92,-0.30,0.15
2136414,1,-0.92,-0.30,0.15
2136415,1,-0.92,-0.30,0.15
2136417,1,-0.92,-0.30,0.15
2136419,1,-0.92,-0.31,0.12
2136420,1,-0.92,-0.31,0.12
2136422,1,-0.92,-0.31,0.12
2136424,1,-0.92,-0.31,0.12
2136425,1,-0.92,-0.31,0.12
2136427,1,-0.92,-0.31,0.12
2136429,1,-0.92,-0.32,0.09
2136430,1,-0.92,-0.32,0.09
2136432,1,-0.92,-0.32,0.09
2136434,1,-0.92,-0.32,0.09
2136435,1,-0.92,-0.32,0.09
2136437,1,-0.92,-0.32,0.09
2136439,1,-0.93,-0.31,0.07
2136440,1,-0.93,-0.31,0.07
2136442,1,-0.93,-0.31,0.07
2136443,1,-0.93,-0.31,0.07
2136445,1,-0.93,-0.31,0.07
2136447,1,-0.93,-0.31,0.07
2136448,1,-0.93,-0.33,0.07
2136450,1,-0.93,-0.33,0.07
2136452,1,-0.93,-0.33,0.07
2136453,1,-0.93,-0.33,0.07
2136455,1,-0.93,-0.33,0.07
2136457,1,-0.92,-0.32,0.08
2136459,1,-0.92,-0.32,0.08
2136460,1,-0.92,-0.32,0.08
2136462,1,-0.92,-0.32,0.08
2136463,1,-0.92,-0.32,0.08
2136465,1,-0.92,-0.32,0.08
2136467,1,-0.91,-0.31,0.10
2136468,1,-0.91,-0.31,0.10
2136470,1,-0.91,-0.31,0.10
2136472,1,-0.91,-0.31,0.10
2136473,1,-0.91,-0.31,0.10
2136475,1,-0.91,-0.31,0.10
2136477,1,-0.92,-0.30,0.10
2136478,1,-0.92,-0.30,0.10
2136480,1,-0.92,-0.30,0.10
2136482,1,-0.92,-0.30,0.10
2136484,1,-0.92,-0.30,0.10
2136485,1,-0.92,-0.30,0.10
2136487,1,-0.93,-0.32,0.07
2136489,1,-0.93,-0.32,0.07
2136490,1,-0.93,-0.32,0.07
2136492,1,-0.93,-0.32,0.07
2136493,1,-0.93,-0.32,0.07
2136495,1,-0.93,-0.32,0.07
2136497,1,-0.93,-0.33,0.07
2136498,1,-0.93,-0.33,0.07
2136500,1,-0.93,-0.33,0.07
2136502,1,-0.93,-0.33,0.07
2136504,1,-0.93,-0.33,0.07
2136505,1,-0.93,-0.33,0.07
2136507,1,-0.93,-0.31,0.08
2136508,1,-0.93,-0.31,0.08
2136510,1,-0.93,-0.31,0.08
2136512,1,-0.93,-0.31,0.08
2136513,1,-0.93,-0.31,0.08
2136515,1,-0.93,-0.31,0.12
2136517,1,-0.94,-0.28,0.12
2136518,1,-0.94,-0.28,0.12
2136520,1,-0.94,-0.28,0.12
2136522,1,-0.94,-0.28,0.12
2136524,1,-0.94,-0.28,0.12
2136525,1,-0.94,-0.29,0.18
2136527,1,-0.94,-0.29,0.18
2136528,1,-0.94,-0.29,0.18
2136530,1,-0.94,-0.29,0.18
2136532,1,-0.94,-0.29,0.18
2136534,1,-0.94,-0.29,0.18
2136535,1,-0.93,-0.28,0.22
2136537,1,-0.93,-0.28,0.22
2136539,1,-0.93,-0.28,0.22
2136540,1,-0.93,-0.28,0.22
2136542,1,-0.93,-0.28,0.22
2136544,1,-0.93,-0.28,0.22
2136545,1,-0.93,-0.26,0.26
2136547,1,-0.93,-0.26,0.26
2136549,1,-0.93,-0.26,0.26
2136550,1,-0.93,-0.26,0.26
2136552,1,-0.93,-0.26,0.26
2136554,1,-0.93,-0.26,0.26
2136555,1,-0.91,-0.24,0.26
2136557,1,-0.91,-0.24,0.26
2136559,1,-0.91,-0.24,0.26
2136561,1,-0.91,-0.24,0.26
2136562,1,-0.91,-0.24,0.26
2136564,1,-0.91,-0.24,0.21
2136566,1,-0.92,-0.26,0.21
2136567,1,-0.92,-0.26,0.21
2136569,1,-0.92,-0.26,0.21
2136571,1,-0.92,-0.26,0.21
2136572,1,-0.92,-0.26,0.21
2136574,1,-0.92,-0.27,0.12
2136575,1,-0.94,-0.27,0.12
2136577,1,-0.94,-0.27,0.12
2136579,1,-0.94,-0.27,0.12
2136580,1,-0.94,-0.27,0.12
2136582,1,-0.94,-0.27,0.12
2136584,1,-0.94,-0.28,0.04
2136585,1,-0.94,-0.28,0.04
2136587,1,-0.94,-0.28,0.04
2136589,1,-0.94,-0.28,0.04
2136590,1,-0.94,-0.28,0.04
2136592,1,-0.94,-0.28,0.04
2136594,1,-0.94,-0.29,-0.02
2136595,1,-0.94,-0.29,-0.02
2136597,1,-0.94,-0.29,-0.02
2136599,1,-0.94,-0.29,-0.02
2136600,1,-0.94,-0.29,-0.02
2136602,1,-0.94,-0.29,-0.02
2136604,1,-0.94,-0.28,-0.04
2136605,1,-0.94,-0.28,-0.04
2136607,1,-0.94,-0.28,-0.04
2136609,1,-0.94,-0.28,-0.04
2136610,1,-0.94,-0.28,-0.04
2136612,1,-0.94,-0.28,-0.04
2136614,1,-0.94,-0.28,0.00
2136616,1,-0.94,-0.28,0.00
2136617,1,-0.94,-0.28,0.00
2136619,1,-0.94,-0.28,0.00
2136620,1,-0.94,-0.28,0.00
2136622,1,-0.94,-0.28,0.00
2136624,1,-0.94,-0.29,0.03
2136625,1,-0.94,-0.29,0.03
2136627,1,-0.94,-0.29,0.03
2136629,1,-0.94,-0.29,0.03
2136630,1,-0.94,-0.29,0.03
2136632,1,-0.94,-0.29,0.03
2136634,1,-0.93,-0.29,0.01
2136635,1,-0.93,-0.29,0.01
2136637,0,-0.93,-0.29,0.01
2136639,0,-0.93,-0.29,0.01
2136640,0,-0.93,-0.29,0.01
2136642,0,-0.93,-0.29,-0.04
2136644,0,-0.92,-0.29,-0.04
2136645,0,-0.92,-0.29,-0.04
2136647,0,-0.92,-0.29,-0.04
2136649,0,-0.92,-0.29,-0.04
2136651,0,-0.92,-0.29,-0.04
2136652,0,-0.94,-0.32,-0.09
2136654,0,-0.94,-0.32,-0.09
2136655,0,-0.94,-0.32,-0.09
2136657,0,-0.94,-0.32,-0.09
2136659,0,-0.94,-0.32,-0.09
2136661,0,-0.94,-0.32,-0.09
2136662,0,-0.94,-0.27,-0.14
2136664,0,-0.94,-0.27,-0.14
2136666,0,-0.94,-0.27,-0.14
2136667,0,-0.94,-0.27,-0.14
2136669,0,-0.94,-0.27,-0.14
2136671,0,-0.94,-0.27,-0.14
2136672,0,-0.94,-0.25,-0.16
2136674,0,-0.94,-0.25,-0.16
2136676,0,-0.94,-0.25,-0.16
2136677,0,-0.94,-0.25,-0.16
2136679,0,-0.94,-0.25,-0.16
2136681,0,-0.94,-0.25,-0.16
2136682,0,-0.94,-0.25,-0.15
2136684,0,-0.94,-0.25,-0.15
2136686,0,-0.94,-0.25,-0.15
2136687,0,-0.94,-0.25,-0.15
2136689,0,-0.94,-0.25,-0.15
2136691,0,-0.94,-0.25,-0.15
2136692,0,-0.94,-0.24,-0.15
2136694,0,-0.94,-0.24,-0.15
2136696,0,-0.94,-0.24,-0.15
2136697,0,-0.94,-0.24,-0.15
2136699,0,-0.94,-0.24,-0.15
2136701,0,-0.94,-0.22,-0.14
2136702,0,-0.93,-0.22,-0.14
2136704,0,-0.93,-0.22,-0.14
2136706,0,-0.93,-0.22,-0.14
2136708,0,-0.93,-0.22,-0.14
2136709,0,-0.93,-0.22,-0.14
2136711,0,-0.93,-0.21,-0.10
2136713,0,-0.93,-0.21,-0.10
2136714,0,-0.93,-0.21,-0.10
2136716,0,-0.93,-0.21,-0.10
2136718,0,-0.93,-0.21,-0.10
2136719,0,-0.93,-0.21,-0.10
2136721,0,-0.93,-0.22,-0.08
2136723,0,-0.93,-0.22,-0.08
2136725,0,-0.93,-0.22,-0.08
2136726,0,-0.93,-0.22,-0.08
2136728,0,-0.93,-0.22,-0.08
2136729,0,-0.93,-0.22,-0.08
2136731,0,-0.95,-0.25,-0.07
2136733,0,-0.95,-0.25,-0.07
2136735,0,-0.95,-0.25,-0.07
2136736,0,-0.95,-0.25,-0.07
2136738,0,-0.95,-0.25,-0.07
2136740,0,-0.95,-0.25,-0.07
2136741,0,-0.95,-0.27,-0.06
2136743,0,-0.95,-0.27,-0.06
2136744,0,-0.95,-0.27,-0.06
2136746,0,-0.95,-0.27,-0.06
2136748,0,-0.95,-0.27,-0.06
2136749,0,-0.95,-0.27,-0.06
2136751,0,-0.93,-0.27,-0.06
2136753,0,-0.93,-0.27,-0.06
2136754,0,-0.93,-0.27,-0.06
2136756,0,-0.93,-0.27,-0.06
2136758,0,-0.93,-0.27,-0.06
2136759,0,-0.93,-0.27,-0.08
2136761,0,-0.93,-0.27,-0.08
2136763,0,-0.93,-0.27,-0.08
2136765,0,-0.93,-0.27,-0.08
2136766,0,-0.93,-0.27,-0.08
2136768,0,-0.93,-0.27,-0.08
2136770,0,-0.95,-0.27,-0.10
2136771,0,-0.95,-0.27,-0.10
2136773,0,-0.95,-0.27,-0.10
2136775,0,-0.95,-0.27,-0.10
2136776,0,-0.95,-0.27,-0.10
2136778,0,-0.95,-0.27,-0.10
2136780,0,-0.95,-0.25,-0.12
2136781,0,-0.95,-0.25,-0.12
2136783,0,-0.95,-0.25,-0.12
2136785,0,-0.95,-0.25,-0.12
2136786,0,-0.95,-0.25,-0.12
2136788,0,-0.95,-0.25,-0.12
2136790,0,-0.94,-0.23,-0.15
2136791,0,-0.94,-0.23,-0.15
2136793,0,-0.94,-0.23,-0.15
2136795,0,-0.94,-0.23,-0.15
2136796,0,-0.94,-0.23,-0.15
2136798,0,-0.94,-0.23,-0.15
2136800,0,-0.94,-0.23,-0.14
2136801,0,-0.94,-0.23,-0.14
2136803,0,-0.94,-0.23,-0.14
2136805,0,-0.94,-0.23,-0.14
2136807,0,-0.94,-0.23,-0.14
2136808,0,-0.94,-0.23,-0.13
2136810,0,-0.95,-0.24,-0.13
2136812,0,-0.95,-0.24,-0.13
2136813,0,-0.95,-0.24,-0.13
2136815,0,-0.95,-0.24,-0.13
2136817,0,-0.95,-0.24,-0.13
2136818,0,-0.95,-0.24,-0.12
2136820,0,-0.95,-0.24,-0.12
2136822,0,-0.95,-0.24,-0.12
2136823,0,-0.95,-0.24,-0.12
2136825,0,-0.95,-0.24,-0.12
2136827,0,-0.95,-0.24,-0.12
2136829,0,-0.94,-0.22,-0.11
2136830,0,-0.94,-0.22,-0.11
2136832,0,-0.94,-0.22,-0.11
2136834,0,-0.94,-0.22,-0.11
2136835,0,-0.94,-0.22,-0.11
2136837,0,-0.94,-0.22,-0.11
2136839,0,-0.94,-0.22,-0.10
2136840,0,-0.94,-0.22,-0.10
2136842,0,-0.94,-0.22,-0.10
2136844,0,-0.94,-0.22,-0.10
2136845,0,-0.94,-0.22,-0.10
2136847,0,-0.94,-0.22,-0.10
2136849,0,-0.94,-0.22,-0.11
2136851,0,-0.94,-0.22,-0.11
2136852,0,-0.94,-0.22,-0.11
2136854,0,-0.94,-0.22,-0.11
2136856,0,-0.94,-0.22,-0.11
2136857,0,-0.94,-0.24,-0.12
2136859,0,-0.94,-0.24,-0.12
2136861,0,-0.94,-0.24,-0.12
2136862,0,-0.94,-0.24,-0.12
2136864,0,-0.94,-0.24,-0.12
2136866,0,-0.94,-0.24,-0.12
2136867,0,-0.94,-0.23,-0.13
2136869,0,-0.94,-0.23,-0.13
2136871,0,-0.94,-0.23,-0.13
2136873,0,-0.94,-0.23,-0.13
2136874,0,-0.94,-0.23,-0.13
2136876,0,-0.94,-0.23,-0.13
2136878,0,-0.93,-0.22,-0.15
2136879,0,-0.93,-0.22,-0.15
2136881,0,-0.93,-0.22,-0.15
2136883,0,-0.93,-0.22,-0.15
2136884,0,-0.93,-0.22,-0.15
2136886,0,-0.93,-0.22,-0.15
2136888,0,-0.94,-0.22,-0.16
2136890,0,-0.94,-0.22,-0.16
2136891,0,-0.94,-0.22,-0.16
2136893,0,-0.94,-0.22,-0.16
2136895,0,-0.94,-0.22,-0.16
2136896,0,-0.94,-0.22,-0.15
2136898,0,-0.94,-0.22,-0.15
2136900,0,-0.94,-0.22,-0.15
2136901,0,-0.94,-0.22,-0.15
2136903,0,-0.94,-0.22,-0.15
2136905,0,-0.94,-0.22,-0.15
2136906,0,-0.94,-0.21,-0.11
2136908,0,-0.94,-0.21,-0.11
2136910,0,-0.94,-0.21,-0.11
2136911,0,-0.94,-0.21,-0.11
2136913,0,-0.94,-0.21,-0.11
2136915,0,-0.94,-0.21,-0.11
2136917,0,-0.93,-0.21,-0.10
2136918,0,-0.93,-0.21,-0.10
2136920,0,-0.93,-0.21,-0.10
2136922,0,-0.93,-0.21,-0.10
2136923,0,-0.93,-0.21,-0.10
2136925,0,-0.93,-0.21,-0.10
2136927,0,-0.94,-0.23,-0.10
2136928,0,-0.94,-0.23,-0.10
2136930,0,-0.94,-0.23,-0.10
2136932,0,-0.94,-0.23,-0.10
2136933,0,-0.94,-0.23,-0.10
2136935,0,-0.94,-0.23,-0.10
2136937,0,-0.94,-0.22,-0.10
2136938,0,-0.94,-0.22,-0.10
2136940,0,-0.94,-0.22,-0.10
2136942,0,-0.94,-0.22,-0.10
2136943,0,-0.94,-0.22,-0.10
2136945,0,-0.95,-0.23,-0.12
2136947,0,-0.95,-0.23,-0.12
2136949,0,-0.95,-0.23,-0.12
2136950,0,-0.95,-0.23,-0.12
2136952,0,-0.95,-0.23,-0.12
2136954,0,-0.95,-0.23,-0.12
2136955,0,-0.94,-0.23,-0.15
2136957,0,-0.94,-0.23,-0.15
2136959,0,-0.94,-0.23,-0.15
2136960,0,-0.94,-0.23,-0.15
2136962,0,-0.94,-0.23,-0.15
2136964,0,-0.94,-0.23,-0.15
2136965,0,-0.93,-0.22,-0.17
2136967,0,-0.93,-0.22,-0.17
2136969,0,-0.93,-0.22,-0.17
2136970,0,-0.93,-0.22,-0.17
2136972,0,-0.93,-0.22,-0.17
2136974,0,-0.93,-0.22,-0.17
2136976,0,-0.93,-0.23,-0.17
2136977,0,-0.93,-0.23,-0.17
2136979,0,-0.93,-0.23,-0.17
2136981,0,-0.93,-0.23,-0.17
2136982,0,-0.93,-0.23,-0.17
2136984,0,-0.93,-0.23,-0.15
2136986,0,-0.94,-0.24,-0.15
2136987,0,-0.94,-0.24,-0.15
2136989,0,-0.94,-0.24,-0.15
2136991,0,-0.94,-0.24,-0.15
2136993,0,-0.94,-0.24,-0.15
2136994,0,-0.94,-0.24,-0.12
2136996,0,-0.94,-0.24,-0.12
2136998,0,-0.94,-0.24,-0.12
2136999,0,-0.94,-0.24,-0.12
2137001,0,-0.94,-0.24,-0.12
2137003,0,-0.94,-0.24,-0.12
2137004,0,-0.94,-0.24,-0.10
2137006,0,-0.94,-0.24,-0.10
2137008,0,-0.94,-0.24,-0.10
2137009,0,-0.94,-0.24,-0.10
2137011,0,-0.94,-0.24,-0.10
2137013,0,-0.94,-0.24,-0.10
2137014,0,-0.95,-0.26,-0.08
2137016,0,-0.95,-0.26,-0.08
2137018,0,-0.95,-0.26,-0.08
2137019,0,-0.95,-0.26,-0.08
2137021,0,-0.95,-0.26,-0.08
2137023,0,-0.95,-0.26,-0.08
2137024,0,-0.95,-0.26,-0.08
2137026,0,-0.95,-0.26,-0.08
2137028,0,-0.95,-0.26,-0.08
2137029,0,-0.95,-0.26,-0.08
2137031,0,-0.95,-0.26,-0.08
2137033,0,-0.95,-0.13,-0.08
2137034,0,-0.94,-0.25,-0.08
2137036,0,-0.94,-0.25,-0.08
2137038,0,-0.94,-0.25,-0.08
2137040,0,-0.94,-0.25,-0.08
2137041,0,-0.94,-0.25,-0.08
2137043,0,-0.94,-0.25,-0.09
2137045,0,-0.94,-0.25,-0.09
2137046,0,-0.94,-0.25,-0.09
2137048,0,-0.94,-0.25,-0.09
2137050,0,-0.94,-0.25,-0.09
2137051,0,-0.94,-0.25,-0.09
2137053,0,-0.95,-0.25,-0.09
2137055,0,-0.95,-0.25,-0.09
2137056,0,-0.95,-0.25,-0.09
2137058,0,-0.95,-0.25,-0.09
2137060,0,-0.95,-0.25,-0.09
2137061,0,-0.95,-0.25,-0.09
2137063,0,-0.94,-0.25,-0.11
2137065,0,-0.94,-0.25,-0.11
2137066,0,-0.94,-0.25,-0.11
2137068,0,-0.94,-0.25,-0.11
2137070,0,-0.94,-0.25,-0.11
2137071,0,-0.94,-0.25,-0.11
2137073,0,-0.94,-0.24,-0.12
2137075,0,-0.94,-0.24,-0.12
2137077,0,-0.94,-0.24,-0.12
2137078,0,-0.94,-0.24,-0.12
2137080,0,-0.94,-0.24,-0.12
2137081,0,-0.94,-0.24,-0.25
2137083,0,-0.94,-0.24,-0.13
2137085,0,-0.94,-0.24,-0.13
2137086,0,-0.94,-0.24,-0.13
