t,l,x,y,z
14349132,0,-0.97,0.15,0.11
14349134,0,-0.97,0.15,0.12
14349136,0,-0.97,0.15,0.12
14349137,0,-0.97,0.15,0.12
14349139,0,-0.97,0.15,0.12
14349141,0,-0.97,0.15,0.12
14349142,0,-0.97,0.15,0.12
14349144,0,-0.96,0.15,0.13
14349146,0,-0.96,0.15,0.13
14349147,0,-0.96,0.15,0.13
14349149,0,-0.96,0.15,0.13
14349151,0,-0.96,0.15,0.13
14349152,0,-0.96,0.15,0.13
14349154,0,-0.97,0.15,0.13
14349156,0,-0.97,0.15,0.13
14349157,0,-0.97,0.15,0.13
14349159,0,-0.97,0.15,0.13
14349161,0,-0.97,0.15,0.13
14349162,0,-0.97,0.15,0.13
14349164,0,-0.97,0.16,0.12
14349166,0,-0.97,0.16,0.12
14349167,0,-0.97,0.16,0.12
14349169,0,-0.97,0.16,0.12
14349170,0,-0.97,0.16,0.12
14349172,0,-0.97,0.16,0.12
14349174,0,-0.97,0.16,0.11
14349175,0,-0.97,0.16,0.11
14349177,0,-0.97,0.16,0.11
14349179,0,-0.97,0.16,0.11
14349180,0,-0.97,0.16,0.11
14349182,0,-0.97,0.16,0.11
14349184,0,-0.97,0.16,0.10
14349185,0,-0.97,0.16,0.10
14349187,0,-0.97,0.16,0.10
14349189,0,-0.97,0.16,0.10
14349190,0,-0.97,0.16,0.10
14349192,0,-0.97,0.16,0.10
14349194,0,-0.96,0.17,0.09
14349195,0,-0.96,0.17,0.09
14349197,0,-0.96,0.17,0.09
14349199,0,-0.96,0.17,0.09
14349200,0,-0.96,0.17,0.09
14349202,0,-0.96,0.17,0.09
14349204,0,-0.96,0.17,0.09
14349205,0,-0.96,0.17,0.09
14349207,0,-0.96,0.17,0.09
14349209,0,-0.96,0.17,0.09
14349210,0,-0.96,0.17,0.09
14349212,0,-0.96,0.17,0.09
14349214,0,-0.97,0.17,0.09
14349215,0,-0.97,0.17,0.09
14349217,0,-0.97,0.17,0.09
14349219,0,-0.97,0.17,0.09
14349220,0,-0.97,0.17,0.09
14349222,0,-0.97,0.16,0.09
14349224,0,-0.96,0.16,0.09
14349225,0,-0.96,0.16,0.09
14349227,0,-0.96,0.16,0.09
14349229,0,-0.96,0.16,0.09
14349230,0,-0.96,0.16,0.09
14349232,0,-0.96,0.16,0.10
14349234,0,-0.96,0.16,0.10
14349235,0,-0.96,0.16,0.10
14349237,0,-0.96,0.16,0.10
14349239,0,-0.96,0.16,0.10
14349240,0,-0.96,0.16,0.10
14349242,0,-0.97,0.16,0.10
14349244,0,-0.97,0.16,0.10
14349245,0,-0.97,0.16,0.10
14349247,0,-0.97,0.16,0.10
14349249,0,-0.97,0.16,0.10
14349250,0,-0.97,0.16,0.10
14349252,0,-0.97,0.17,0.11
14349254,0,-0.97,0.17,0.11
14349255,0,-0.97,0.17,0.11
14349257,0,-0.97,0.17,0.11
14349259,0,-0.97,0.17,0.11
14349260,0,-0.97,0.17,0.11
14349262,0,-0.97,0.16,0.11
14349264,0,-0.97,0.16,0.11
14349265,0,-0.97,0.16,0.11
14349267,0,-0.97,0.16,0.11
14349269,0,-0.97,0.16,0.11
14349270,0,-0.97,0.16,0.11
14349272,0,-0.96,0.15,0.12
14349274,0,-0.96,0.15,0.12
14349275,0,-0.96,0.15,0.12
14349277,0,-0.96,0.15,0.12
14349279,0,-0.96,0.15,0.12
14349280,0,-0.96,0.15,0.13
14349282,0,-0.97,0.14,0.13
14349284,0,-0.97,0.14,0.13
14349285,0,-0.97,0.14,0.13
14349287,0,-0.97,0.14,0.13
14349289,0,-0.97,0.14,0.13
14349291,0,-0.97,0.13,0.14
14349292,0,-0.97,0.13,0.14
14349294,0,-0.97,0.13,0.14
14349295,0,-0.97,0.13,0.14
14349297,0,-0.97,0.13,0.14
14349299,0,-0.97,0.13,0.14
14349300,0,-0.97,0.14,0.12
14349302,0,-0.97,0.14,0.12
14349304,0,-0.97,0.14,0.12
14349306,0,-0.97,0.14,0.12
14349307,0,-0.97,0.14,0.12
14349309,0,-0.97,0.14,0.12
14349310,0,-0.96,0.15,0.11
14349312,0,-0.96,0.15,0.11
14349314,0,-0.96,0.15,0.11
14349316,0,-0.96,0.15,0.11
14349317,0,-0.96,0.15,0.11
14349319,0,-0.96,0.15,0.11
14349321,0,-0.97,0.15,0.10
14349322,0,-0.97,0.15,0.10
14349324,0,-0.97,0.15,0.10
14349325,0,-0.97,0.15,0.10
14349327,0,-0.97,0.15,0.10
14349329,0,-0.97,0.15,0.10
14349330,0,-0.97,0.16,0.09
14349332,0,-0.97,0.16,0.09
14349334,0,-0.97,0.16,0.09
14349335,0,-0.97,0.16,0.09
14349337,0,-0.97,0.16,0.09
14349339,0,-0.97,0.16,0.09
14349340,0,-0.96,0.17,0.08
14349342,0,-0.96,0.17,0.08
14349344,0,-0.96,0.17,0.08
14349345,0,-0.96,0.17,0.08
14349347,0,-0.96,0.17,0.08
14349349,0,-0.96,0.17,0.08
14349350,0,-0.97,0.17,0.08
14349352,0,-0.97,0.17,0.08
14349353,0,-0.97,0.17,0.08
14349355,0,-0.97,0.17,0.08
14349357,0,-0.97,0.17,0.08
14349358,0,-0.97,0.17,0.08
14349360,0,-0.97,0.17,0.09
14349362,0,-0.97,0.17,0.09
14349363,0,-0.97,0.17,0.09
14349365,0,-0.97,0.17,0.09
14349367,0,-0.97,0.17,0.09
14349368,0,-0.97,0.17,0.09
14349370,0,-0.97,0.17,0.09
14349372,0,-0.97,0.17,0.09
14349373,0,-0.97,0.17,0.09
14349375,0,-0.97,0.17,0.09
14349377,0,-0.97,0.17,0.09
14349378,0,-0.97,0.16,0.10
14349380,0,-0.96,0.16,0.10
14349382,0,-0.96,0.16,0.10
14349383,0,-0.96,0.16,0.10
14349385,0,-0.96,0.16,0.10
14349387,0,-0.96,0.16,0.10
14349388,0,-0.97,0.16,0.10
14349390,0,-0.97,0.16,0.10
14349392,0,-0.97,0.16,0.10
14349393,0,-0.97,0.16,0.10
14349395,0,-0.97,0.16,0.10
14349397,0,-0.97,0.16,0.10
14349398,0,-0.97,0.15,0.11
14349400,0,-0.97,0.15,0.11
14349402,0,-0.97,0.15,0.11
14349403,0,-0.97,0.15,0.11
14349405,0,-0.97,0.15,0.11
14349407,0,-0.97,0.15,0.11
14349408,0,-0.97,0.15,0.11
14349410,0,-0.97,0.15,0.11
14349412,0,-0.97,0.15,0.11
14349413,0,-0.97,0.15,0.11
14349415,0,-0.97,0.15,0.11
14349417,0,-0.97,0.15,0.11
14349418,0,-0.97,0.14,0.12
14349420,0,-0.97,0.14,0.12
14349422,0,-0.97,0.14,0.12
14349423,0,-0.97,0.14,0.12
14349425,0,-0.97,0.14,0.12
14349427,0,-0.97,0.14,0.12
14349428,0,-0.96,0.14,0.13
14349430,0,-0.96,0.14,0.13
14349432,0,-0.96,0.14,0.13
14349433,0,-0.96,0.14,0.13
14349435,0,-0.96,0.14,0.13
14349437,0,-0.96,0.14,0.12
14349438,0,-0.97,0.14,0.12
14349440,0,-0.97,0.14,0.12
14349442,0,-0.97,0.14,0.12
14349443,0,-0.97,0.14,0.12
14349445,0,-0.97,0.14,0.12
14349447,0,-0.97,0.14,0.11
14349448,0,-0.97,0.14,0.11
14349450,0,-0.97,0.14,0.11
14349452,0,-0.97,0.14,0.11
14349453,0,-0.97,0.14,0.11
14349455,0,-0.97,0.14,0.11
14349457,0,-0.96,0.15,0.10
14349458,0,-0.96,0.15,0.10
14349460,0,-0.96,0.15,0.10
14349462,0,-0.96,0.15,0.10
14349464,0,-0.96,0.15,0.10
14349465,0,-0.96,0.15,0.10
14349467,0,-0.96,0.16,0.09
14349469,0,-0.96,0.16,0.09
14349470,0,-0.96,0.16,0.09
14349472,0,-0.96,0.16,0.09
14349474,0,-0.96,0.16,0.09
14349475,0,-0.96,0.16,0.09
14349477,0,-0.96,0.17,0.09
14349479,0,-0.96,0.17,0.09
14349480,0,-0.96,0.17,0.09
14349482,0,-0.96,0.17,0.09
14349484,0,-0.96,0.17,0.09
14349485,0,-0.96,0.17,0.09
14349487,0,-0.96,0.17,0.09
14349489,0,-0.96,0.17,0.09
14349490,0,-0.96,0.17,0.09
14349492,0,-0.96,0.17,0.09
14349494,0,-0.96,0.17,0.09
14349495,0,-0.96,0.17,0.09
14349497,0,-0.97,0.17,0.09
14349499,0,-0.97,0.17,0.09
14349500,0,-0.97,0.17,0.09
14349502,0,-0.97,0.17,0.09
14349504,0,-0.97,0.17,0.09
14349505,0,-0.97,0.17,0.09
14349507,0,-0.96,0.17,0.09
14349509,0,-0.96,0.17,0.09
14349510,0,-0.96,0.17,0.09
14349512,0,-0.96,0.17,0.09
14349514,0,-0.96,0.17,0.09
14349515,0,-0.96,0.16,0.10
14349517,0,-0.96,0.16,0.10
14349519,0,-0.96,0.16,0.10
14349520,0,-0.96,0.16,0.10
14349522,0,-0.96,0.16,0.10
14349524,0,-0.96,0.16,0.10
14349525,0,-0.97,0.16,0.11
14349527,0,-0.97,0.16,0.11
14349529,0,-0.97,0.16,0.11
14349530,0,-0.97,0.16,0.11
14349532,0,-0.97,0.16,0.11
14349534,0,-0.97,0.16,0.11
14349535,0,-0.97,0.15,0.11
14349537,0,-0.97,0.15,0.11
14349539,0,-0.97,0.15,0.11
14349540,0,-0.97,0.15,0.11
14349542,0,-0.97,0.15,0.11
14349544,0,-0.97,0.15,0.11
14349545,0,-0.96,0.15,0.11
14349547,0,-0.96,0.15,0.11
14349549,0,-0.96,0.15,0.11
14349550,0,-0.96,0.15,0.11
14349552,0,-0.96,0.15,0.11
14349554,0,-0.96,0.15,0.11
14349555,0,-0.97,0.14,0.11
14349557,0,-0.97,0.14,0.11
14349559,0,-0.97,0.14,0.11
14349560,0,-0.97,0.14,0.11
14349562,0,-0.97,0.14,0.11
14349564,0,-0.97,0.15,0.11
14349565,0,-0.96,0.15,0.11
14349567,0,-0.96,0.15,0.11
14349569,0,-0.96,0.15,0.11
14349570,0,-0.96,0.15,0.11
14349572,0,-0.96,0.15,0.11
14349574,0,-0.96,0.15,0.11
14349576,0,-0.96,0.15,0.11
14349577,0,-0.96,0.15,0.11
14349579,0,-0.96,0.15,0.11
14349581,0,-0.96,0.15,0.11
14349582,0,-0.96,0.15,0.11
14349584,0,-0.96,0.15,0.11
14349586,0,-0.96,0.15,0.11
14349587,0,-0.96,0.15,0.11
14349589,0,-0.96,0.15,0.11
14349591,0,-0.96,0.15,0.11
14349592,0,-0.96,0.15,0.11
14349594,0,-0.97,0.15,0.12
14349596,0,-0.97,0.15,0.12
14349597,0,-0.97,0.15,0.12
14349599,0,-0.97,0.15,0.12
14349600,0,-0.97,0.15,0.12
14349602,0,-0.97,0.15,0.12
14349604,0,-0.97,0.15,0.12
14349606,0,-0.97,0.15,0.12
14349607,0,-0.97,0.15,0.12
14349609,0,-0.97,0.15,0.12
14349611,0,-0.97,0.15,0.12
14349612,0,-0.97,0.15,0.12
14349614,0,-0.96,0.15,0.11
14349616,0,-0.96,0.15,0.11
14349617,0,-0.96,0.15,0.11
14349619,0,-0.96,0.15,0.11
14349621,0,-0.96,0.15,0.11
14349622,0,-0.96,0.15,0.10
14349624,0,-0.97,0.16,0.10
14349626,0,-0.97,0.16,0.10
14349627,0,-0.97,0.16,0.10
14349629,0,-0.97,0.16,0.10
14349631,0,-0.97,0.16,0.10
14349632,0,-0.97,0.15,0.10
14349634,0,-0.97,0.15,0.10
14349636,0,-0.97,0.15,0.10
14349637,0,-0.97,0.15,0.10
14349639,0,-0.97,0.15,0.10
14349641,0,-0.97,0.15,0.10
14349642,0,-0.96,0.16,0.09
14349644,0,-0.96,0.16,0.09
14349646,0,-0.96,0.16,0.09
14349647,0,-0.96,0.16,0.09
14349649,0,-0.96,0.16,0.09
14349651,0,-0.96,0.16,0.09
14349652,0,-0.97,0.16,0.09
14349654,0,-0.97,0.16,0.09
14349656,0,-0.97,0.16,0.09
14349657,0,-0.97,0.16,0.09
14349659,0,-0.97,0.16,0.09
14349661,0,-0.97,0.16,0.09
14349662,0,-0.97,0.16,0.09
14349664,0,-0.97,0.16,0.09
14349666,0,-0.97,0.16,0.09
14349667,0,-0.97,0.16,0.09
14349669,0,-0.97,0.16,0.09
14349671,0,-0.97,0.16,0.09
14349672,0,-0.97,0.16,0.10
14349674,0,-0.97,0.16,0.10
14349676,0,-0.97,0.16,0.10
14349677,0,-0.97,0.16,0.10
14349679,0,-0.97,0.16,0.10
14349681,0,-0.97,0.16,0.10
14349682,0,-0.96,0.15,0.10
14349684,0,-0.96,0.15,0.10
14349686,0,-0.96,0.15,0.10
14349687,0,-0.96,0.15,0.10
14349689,0,-0.96,0.15,0.10
14349691,0,-0.96,0.15,0.11
14349692,0,-0.97,0.15,0.11
14349694,0,-0.97,0.15,0.11
14349696,0,-0.97,0.15,0.11
14349697,0,-0.97,0.15,0.11
14349699,0,-0.97,0.15,0.11
14349701,0,-0.97,0.16,0.11
14349702,0,-0.97,0.16,0.11
14349704,0,-0.97,0.16,0.11
14349706,0,-0.97,0.16,0.11
14349707,0,-0.97,0.16,0.11
14349709,0,-0.97,0.16,0.11
14349711,0,-0.97,0.15,0.11
14349712,0,-0.97,0.15,0.11
14349714,0,-0.97,0.15,0.11
14349716,0,-0.97,0.15,0.11
14349717,0,-0.97,0.15,0.11
14349719,0,-0.97,0.15,0.11
14349721,0,-0.97,0.15,0.12
14349722,0,-0.97,0.15,0.12
14349724,0,-0.97,0.15,0.12
14349726,0,-0.97,0.15,0.12
14349727,0,-0.97,0.15,0.12
14349729,0,-0.97,0.15,0.12
14349731,0,-0.97,0.15,0.11
14349732,0,-0.97,0.15,0.11
14349734,0,-0.97,0.15,0.11
14349736,0,-0.97,0.15,0.11
14349737,0,-0.97,0.15,0.11
14349739,0,-0.97,0.15,0.11
14349741,0,-0.97,0.16,0.11
14349742,0,-0.97,0.16,0.11
14349744,0,-0.97,0.16,0.11
14349746,0,-0.97,0.16,0.11
14349747,0,-0.97,0.16,0.11
14349749,0,-0.97,0.16,0.11
14349751,0,-0.97,0.15,0.11
14349752,0,-0.97,0.15,0.11
14349754,0,-0.97,0.15,0.11
14349756,0,-0.97,0.15,0.11
14349757,0,-0.97,0.15,0.11
14349759,0,-0.97,0.15,0.11
14349761,0,-0.96,0.15,0.11
14349762,0,-0.96,0.15,0.11
14349764,0,-0.96,0.15,0.11
14349766,0,-0.96,0.15,0.11
14349767,0,-0.96,0.15,0.11
14349769,0,-0.97,0.16,0.10
14349771,0,-0.97,0.16,0.10
14349772,0,-0.97,0.16,0.10
14349774,0,-0.97,0.16,0.10
14349776,0,-0.97,0.16,0.10
14349777,0,-0.97,0.16,0.10
14349779,0,-0.97,0.17,0.09
14349781,0,-0.97,0.17,0.09
14349782,0,-0.97,0.17,0.09
14349784,0,-0.97,0.17,0.09
14349786,0,-0.97,0.17,0.09
14349787,0,-0.97,0.17,0.09
14349789,0,-0.97,0.16,0.08
14349791,0,-0.97,0.16,0.08
14349792,0,-0.97,0.16,0.08
14349794,0,-0.97,0.16,0.08
14349796,0,-0.97,0.16,0.08
14349797,0,-0.97,0.16,0.08
14349799,0,-0.97,0.15,0.09
14349801,0,-0.97,0.15,0.09
14349802,0,-0.97,0.15,0.09
14349804,0,-0.97,0.15,0.09
14349806,0,-0.97,0.15,0.09
14349807,0,-0.97,0.15,0.09
14349809,0,-0.97,0.14,0.11
14349811,0,-0.97,0.14,0.11
14349812,0,-0.97,0.14,0.11
14349814,0,-0.97,0.14,0.11
14349816,0,-0.97,0.14,0.11
14349817,0,-0.97,0.14,0.11
14349819,0,-0.97,0.15,0.11
14349821,0,-0.97,0.15,0.11
14349822,0,-0.97,0.15,0.11
14349824,0,-0.97,0.15,0.11
14349826,0,-0.97,0.15,0.11
14349827,0,-0.97,0.15,0.12
14349829,0,-0.97,0.15,0.12
14349831,0,-0.97,0.15,0.12
14349832,0,-0.97,0.15,0.12
14349834,0,-0.97,0.15,0.12
14349836,0,-0.97,0.15,0.12
14349838,0,-0.96,0.15,0.13
14349839,0,-0.96,0.15,0.13
14349841,0,-0.96,0.15,0.13
14349843,0,-0.96,0.15,0.13
14349844,0,-0.96,0.15,0.13
14349846,0,-0.96,0.15,0.13
14349847,0,-0.96,0.15,0.13
14349849,0,-0.96,0.15,0.13
14349851,0,-0.96,0.15,0.13
14349853,0,-0.96,0.15,0.13
14349854,0,-0.96,0.15,0.13
14349856,0,-0.96,0.15,0.13
14349857,0,-0.96,0.15,0.13
14349859,0,-0.96,0.15,0.13
14349861,0,-0.96,0.15,0.13
14349862,0,-0.96,0.15,0.13
14349864,0,-0.96,0.15,0.13
14349866,0,-0.96,0.15,0.13
14349867,0,-0.96,0.15,0.13
14349869,0,-0.96,0.15,0.13
14349871,0,-0.96,0.15,0.13
14349872,0,-0.96,0.15,0.13
14349874,0,-0.96,0.15,0.13
14349876,0,-0.96,0.15,0.13
14349877,0,-0.96,0.15,0.13
14349879,0,-0.96,0.15,0.13
14349881,0,-0.96,0.15,0.13
14349882,0,-0.96,0.15,0.13
14349884,0,-0.96,0.15,0.13
14349886,0,-0.96,0.15,0.13
14349887,0,-0.97,0.14,0.12
14349889,0,-0.97,0.14,0.12
14349891,0,-0.97,0.14,0.12
14349892,0,-0.97,0.14,0.12
14349894,0,-0.97,0.14,0.12
14349896,0,-0.97,0.14,0.12
14349897,0,-0.97,0.15,0.12
14349899,0,-0.97,0.15,0.12
14349901,0,-0.97,0.15,0.12
14349902,0,-0.97,0.15,0.12
14349904,0,-0.97,0.15,0.12
14349906,0,-0.97,0.15,0.11
14349907,0,-0.97,0.15,0.11
14349909,0,-0.97,0.15,0.11
14349911,0,-0.97,0.15,0.11
14349912,0,-0.97,0.15,0.11
14349914,0,-0.97,0.15,0.11
14349916,0,-0.97,0.15,0.10
14349917,0,-0.97,0.15,0.10
14349919,0,-0.97,0.15,0.10
14349921,0,-0.97,0.15,0.10
14349922,0,-0.97,0.15,0.10
14349924,0,-0.97,0.15,0.10
14349926,0,-0.97,0.15,0.09
14349927,0,-0.97,0.15,0.09
14349929,0,-0.97,0.15,0.09
14349931,0,-0.97,0.15,0.09
14349932,0,-0.97,0.15,0.09
14349934,0,-0.97,0.15,0.09
14349936,0,-0.97,0.16,0.09
14349937,0,-0.97,0.16,0.09
14349939,0,-0.97,0.16,0.09
14349941,0,-0.97,0.16,0.09
14349942,0,-0.97,0.16,0.09
14349944,0,-0.97,0.16,0.09
14349946,0,-0.97,0.15,0.09
14349947,0,-0.97,0.15,0.09
14349949,0,-0.97,0.15,0.09
14349951,0,-0.97,0.15,0.09
14349952,0,-0.97,0.15,0.09
14349954,0,-0.97,0.15,0.09
14349956,0,-0.97,0.15,0.09
14349957,0,-0.97,0.15,0.09
14349959,0,-0.97,0.15,0.09
14349961,0,-0.97,0.15,0.09
14349962,0,-0.97,0.15,0.09
14349964,0,-0.97,0.15,0.09
14349965,0,-0.97,0.15,0.10
14349967,0,-0.97,0.15,0.10
14349969,0,-0.97,0.15,0.10
14349970,0,-0.97,0.15,0.10
14349972,0,-0.97,0.15,0.10
14349974,0,-0.97,0.15,0.10
14349975,0,-0.97,0.15,0.11
14349977,0,-0.97,0.15,0.11
14349979,0,-0.97,0.15,0.11
14349980,0,-0.97,0.15,0.11
14349982,0,-0.97,0.15,0.11
14349984,0,-0.97,0.15,0.11
14349985,0,-0.97,0.15,0.12
14349987,0,-0.97,0.15,0.12
14349989,0,-0.97,0.15,0.12
14349990,0,-0.97,0.15,0.12
14349992,0,-0.97,0.15,0.12
14349994,0,-0.97,0.16,0.12
14349995,0,-0.97,0.16,0.12
14349997,0,-0.97,0.16,0.12
14349999,0,-0.97,0.16,0.12
14350000,0,-0.97,0.16,0.12
14350002,0,-0.97,0.16,0.12
14350004,0,-0.97,0.15,0.13
14350005,0,-0.97,0.15,0.13
14350007,0,-0.97,0.15,0.13
14350009,0,-0.97,0.15,0.13
14350010,0,-0.97,0.15,0.13
14350012,0,-0.97,0.15,0.13
14350014,0,-0.96,0.14,0.14
14350015,0,-0.96,0.14,0.14
14350017,0,-0.96,0.14,0.14
14350019,0,-0.96,0.14,0.14
14350020,0,-0.96,0.14,0.14
14350022,0,-0.96,0.14,0.14
14350024,0,-0.97,0.14,0.14
14350025,0,-0.97,0.14,0.14
14350027,0,-0.97,0.14,0.14
14350029,0,-0.97,0.14,0.14
14350030,0,-0.97,0.14,0.14
14350032,0,-0.97,0.14,0.14
14350034,0,-0.97,0.15,0.13
14350035,0,-0.97,0.15,0.13
14350037,0,-0.97,0.15,0.13
14350039,0,-0.97,0.15,0.13
14350040,0,-0.97,0.15,0.13
14350042,0,-0.97,0.15,0.13
14350044,0,-0.96,0.15,0.11
14350045,0,-0.96,0.15,0.11
14350047,0,-0.96,0.15,0.11
14350049,0,-0.96,0.15,0.11
14350051,0,-0.96,0.15,0.11
14350052,0,-0.96,0.16,0.10
14350054,0,-0.96,0.16,0.10
14350056,0,-0.96,0.16,0.10
14350057,0,-0.96,0.16,0.10
14350059,0,-0.96,0.16,0.10
14350060,0,-0.96,0.16,0.10
14350062,0,-0.97,0.16,0.09
14350064,0,-0.97,0.16,0.09
14350065,0,-0.97,0.16,0.09
14350067,0,-0.97,0.16,0.09
14350069,0,-0.97,0.16,0.09
14350070,0,-0.97,0.16,0.09
14350072,0,-0.97,0.17,0.08
14350074,0,-0.97,0.17,0.08
14350075,0,-0.97,0.17,0.08
14350077,0,-0.97,0.17,0.08
14350079,0,-0.97,0.17,0.08
14350080,0,-0.97,0.17,0.08
14350082,0,-0.96,0.16,0.08
14350084,0,-0.96,0.16,0.08
14350085,0,-0.96,0.16,0.08
14350087,0,-0.96,0.16,0.08
14350089,0,-0.96,0.16,0.08
14350090,0,-0.96,0.16,0.08
14350092,0,-0.96,0.16,0.08
14350093,0,-0.96,0.16,0.08
14350095,0,-0.96,0.16,0.08
14350097,0,-0.96,0.16,0.08
14350098,0,-0.96,0.16,0.08
14350100,0,-0.96,0.16,0.08
14350102,0,-0.97,0.15,0.09
14350103,0,-0.97,0.15,0.09
14350105,0,-0.97,0.15,0.09
14350107,0,-0.97,0.15,0.09
14350108,0,-0.97,0.15,0.09
14350110,0,-0.97,0.15,0.09
14350112,0,-0.96,0.15,0.11
14350113,0,-0.96,0.15,0.11
14350115,0,-0.96,0.15,0.11
14350117,0,-0.96,0.15,0.11
14350118,0,-0.96,0.15,0.11
14350120,0,-0.96,0.15,0.11
14350122,0,-0.97,0.15,0.12
14350124,0,-0.97,0.15,0.12
14350125,0,-0.97,0.15,0.12
14350127,0,-0.97,0.15,0.12
14350129,0,-0.97,0.15,0.12
14350130,0,-0.97,0.15,0.13
14350132,0,-0.97,0.14,0.13
14350134,0,-0.97,0.14,0.13
14350135,0,-0.97,0.14,0.13
14350137,0,-0.97,0.14,0.13
14350139,0,-0.97,0.14,0.13
14350140,0,-0.97,0.14,0.14
14350142,0,-0.97,0.14,0.14
14350143,0,-0.97,0.14,0.14
14350145,0,-0.97,0.14,0.14
14350147,0,-0.97,0.14,0.14
14350148,0,-0.97,0.14,0.14
14350150,0,-0.97,0.14,0.14
14350152,0,-0.97,0.14,0.14
14350153,0,-0.97,0.14,0.14
14350155,0,-0.97,0.14,0.14
14350157,0,-0.97,0.14,0.14
14350158,0,-0.97,0.14,0.14
14350160,0,-0.97,0.14,0.13
14350162,0,-0.97,0.14,0.13
14350163,0,-0.97,0.14,0.13
14350165,0,-0.97,0.14,0.13
14350167,0,-0.97,0.14,0.13
14350168,0,-0.97,0.14,0.13
14350170,0,-0.97,0.14,0.12
14350172,0,-0.97,0.14,0.12
14350173,0,-0.97,0.14,0.12
14350175,0,-0.97,0.14,0.12
14350177,0,-0.97,0.14,0.12
14350178,0,-0.97,0.14,0.12
14350180,0,-0.96,0.15,0.10
14350182,0,-0.96,0.15,0.10
14350183,0,-0.96,0.15,0.10
14350185,0,-0.96,0.15,0.10
14350187,0,-0.96,0.15,0.10
14350188,0,-0.96,0.15,0.10
14350190,0,-0.97,0.16,0.10
14350192,0,-0.97,0.16,0.10
14350193,0,-0.97,0.16,0.10
14350195,0,-0.97,0.16,0.10
14350197,0,-0.97,0.16,0.10
14350198,0,-0.97,0.16,0.10
14350200,0,-0.97,0.16,0.09
14350202,0,-0.97,0.16,0.09
14350203,0,-0.97,0.16,0.09
14350205,0,-0.97,0.16,0.09
14350207,0,-0.97,0.16,0.09
14350208,0,-0.97,0.16,0.09
14350210,0,-0.97,0.15,0.09
14350212,0,-0.97,0.15,0.09
14350213,0,-0.97,0.15,0.09
14350215,0,-0.97,0.15,0.09
14350217,0,-0.97,0.15,0.09
14350218,0,-0.98,0.15,0.10
14350220,0,-0.98,0.15,0.10
14350222,0,-0.98,0.15,0.10
14350223,0,-0.98,0.15,0.10
14350225,0,-0.98,0.15,0.10
14350227,0,-0.98,0.15,0.10
14350228,0,-0.97,0.15,0.11
14350230,0,-0.97,0.15,0.11
14350232,0,-0.97,0.15,0.11
14350233,0,-0.97,0.15,0.11
14350235,0,-0.97,0.15,0.11
14350237,0,-0.97,0.15,0.11
14350238,0,-0.97,0.15,0.11
14350240,0,-0.97,0.15,0.11
14350242,0,-0.97,0.15,0.11
14350243,0,-0.97,0.15,0.11
14350245,0,-0.97,0.15,0.11
14350247,0,-0.97,0.15,0.11
14350248,0,-0.97,0.15,0.11
14350250,0,-0.97,0.15,0.11
14350252,0,-0.97,0.15,0.11
14350253,0,-0.97,0.15,0.11
14350255,0,-0.97,0.15,0.11
14350257,0,-0.97,0.15,0.11
14350258,0,-0.97,0.15,0.12
14350260,0,-0.97,0.15,0.12
14350262,0,-0.97,0.15,0.12
14350263,0,-0.97,0.15,0.12
14350265,0,-0.97,0.15,0.12
14350267,0,-0.97,0.15,0.12
14350268,0,-0.97,0.15,0.12
14350270,0,-0.97,0.15,0.12
14350272,0,-0.97,0.15,0.12
14350273,0,-0.97,0.15,0.12
14350275,0,-0.97,0.15,0.12
14350277,0,-0.97,0.15,0.11
14350278,0,-0.96,0.15,0.11
14350280,0,-0.96,0.15,0.11
14350282,0,-0.96,0.15,0.11
14350283,0,-0.96,0.15,0.11
14350285,0,-0.96,0.15,0.11
14350287,0,-0.97,0.15,0.12
14350288,0,-0.97,0.15,0.12
14350290,0,-0.97,0.15,0.12
14350292,0,-0.97,0.15,0.12
14350293,0,-0.97,0.15,0.12
14350295,0,-0.97,0.15,0.12
14350297,0,-0.97,0.14,0.12
14350298,0,-0.97,0.14,0.12
14350300,0,-0.97,0.14,0.12
14350302,0,-0.97,0.14,0.12
14350303,0,-0.97,0.14,0.12
14350305,0,-0.97,0.14,0.12
14350307,0,-0.97,0.14,0.13
14350308,0,-0.97,0.14,0.13
14350310,0,-0.97,0.14,0.13
14350312,0,-0.97,0.14,0.13
14350313,0,-0.97,0.14,0.13
14350315,0,-0.97,0.14,0.13
14350317,0,-0.97,0.14,0.13
14350318,0,-0.97,0.14,0.13
14350320,0,-0.97,0.14,0.13
14350322,0,-0.97,0.14,0.13
14350323,0,-0.97,0.14,0.13
14350325,0,-0.97,0.14,0.13
14350327,0,-0.96,0.14,0.12
14350329,0,-0.96,0.14,0.12
14350330,0,-0.96,0.14,0.12
14350332,0,-0.96,0.14,0.12
14350334,0,-0.96,0.14,0.12
14350335,0,-0.96,0.14,0.12
14350337,0,-0.97,0.15,0.12
14350339,0,-0.97,0.15,0.12
14350340,0,-0.97,0.15,0.12
14350342,0,-0.97,0.15,0.12
14350344,0,-0.97,0.15,0.12
14350345,0,-0.97,0.15,0.11
14350347,0,-0.97,0.15,0.11
14350349,0,-0.97,0.15,0.11
14350350,0,-0.97,0.15,0.11
14350352,0,-0.97,0.15,0.11
14350354,0,-0.97,0.15,0.11
14350355,0,-0.97,0.16,0.10
14350357,0,-0.97,0.16,0.10
