t,l,x,y,z
564397,1,-0.94,0.20,0.25
564399,1,-0.94,0.20,0.25
564400,1,-0.94,0.20,0.25
564402,1,-0.94,0.20,0.25
564404,1,-0.94,0.21,0.24
564406,1,-0.94,0.21,0.24
564407,1,-0.94,0.21,0.24
564409,1,-0.94,0.21,0.24
564411,1,-0.94,0.21,0.24
564412,1,-0.94,0.21,0.24
564414,1,-0.94,0.21,0.22
564416,1,-0.94,0.21,0.22
564417,1,-0.94,0.21,0.22
564419,1,-0.94,0.21,0.22
564421,1,-0.94,0.21,0.22
564422,1,-0.94,0.21,0.22
564424,1,-0.93,0.21,0.20
564425,1,-0.93,0.21,0.20
564427,1,-0.93,0.21,0.20
564429,1,-0.93,0.21,0.20
564430,1,-0.93,0.21,0.20
564432,1,-0.93,0.21,0.20
564434,1,-0.94,0.23,0.20
564435,1,-0.94,0.23,0.20
564437,1,-0.94,0.23,0.20
564439,1,-0.94,0.23,0.20
564440,1,-0.94,0.23,0.20
564442,1,-0.94,0.23,0.20
564444,1,-0.93,0.23,0.20
564445,1,-0.93,0.23,0.20
564447,1,-0.93,0.23,0.20
564449,1,-0.93,0.23,0.20
564450,1,-0.93,0.23,0.20
564452,1,-0.93,0.23,0.20
564454,1,-0.94,0.24,0.20
564455,1,-0.94,0.24,0.20
564457,1,-0.94,0.24,0.20
564459,1,-0.94,0.24,0.20
564460,1,-0.94,0.24,0.20
564462,1,-0.94,0.24,0.20
564464,1,-0.93,0.23,0.20
564465,1,-0.93,0.23,0.20
564467,1,-0.93,0.23,0.20
564469,1,-0.93,0.23,0.20
564470,1,-0.93,0.23,0.20
564472,1,-0.93,0.23,0.22
564474,1,-0.94,0.23,0.22
564475,1,-0.94,0.23,0.22
564477,1,-0.94,0.23,0.22
564479,1,-0.94,0.23,0.22
564480,1,-0.94,0.23,0.22
564482,1,-0.93,0.22,0.24
564483,1,-0.93,0.22,0.24
564485,1,-0.93,0.22,0.24
564487,1,-0.93,0.22,0.24
564489,1,-0.93,0.22,0.24
564490,1,-0.93,0.22,0.24
564492,1,-0.94,0.22,0.24
564494,1,-0.94,0.22,0.24
564495,1,-0.94,0.22,0.24
564497,1,-0.94,0.22,0.24
564498,1,-0.94,0.22,0.24
564500,1,-0.94,0.22,0.24
564502,1,-0.94,0.21,0.24
564503,1,-0.94,0.21,0.24
564505,1,-0.94,0.21,0.24
564507,1,-0.94,0.21,0.24
564508,1,-0.94,0.21,0.24
564510,1,-0.94,0.21,0.24
564512,1,-0.94,0.20,0.22
564513,1,-0.94,0.20,0.22
564515,1,-0.94,0.20,0.22
564517,1,-0.94,0.20,0.22
564518,1,-0.94,0.20,0.22
564520,1,-0.94,0.20,0.22
564522,1,-0.95,0.21,0.22
564523,1,-0.95,0.21,0.22
564525,1,-0.95,0.21,0.22
564527,1,-0.95,0.21,0.22
564529,1,-0.95,0.21,0.22
564530,1,-0.95,0.21,0.22
564532,1,-0.94,0.22,0.21
564534,1,-0.94,0.22,0.21
564535,1,-0.94,0.22,0.21
564537,1,-0.94,0.22,0.21
564538,1,-0.94,0.22,0.21
564540,1,-0.94,0.22,0.20
564542,1,-0.94,0.22,0.20
564543,1,-0.94,0.22,0.20
564545,1,-0.94,0.22,0.20
564547,1,-0.94,0.22,0.20
564548,1,-0.94,0.22,0.20
564550,1,-0.94,0.22,0.21
564552,1,-0.94,0.22,0.21
564554,1,-0.94,0.22,0.21
564555,1,-0.94,0.22,0.21
564557,1,-0.94,0.22,0.21
564558,1,-0.94,0.22,0.21
564560,1,-0.95,0.21,0.21
564562,1,-0.95,0.21,0.21
564563,1,-0.95,0.21,0.21
564565,1,-0.95,0.21,0.21
564567,1,-0.95,0.21,0.21
564568,1,-0.95,0.21,0.21
564570,1,-0.94,0.20,0.21
564572,1,-0.94,0.20,0.21
564573,1,-0.94,0.20,0.21
564575,1,-0.94,0.20,0.21
564577,1,-0.94,0.20,0.21
564578,1,-0.94,0.20,0.21
564580,1,-0.94,0.20,0.19
564582,1,-0.94,0.20,0.19
564583,1,-0.94,0.20,0.19
564585,1,-0.94,0.20,0.19
564587,1,-0.94,0.20,0.19
564588,1,-0.94,0.20,0.19
564590,1,-0.94,0.21,0.18
564592,1,-0.94,0.21,0.18
564593,1,-0.94,0.21,0.18
564595,1,-0.94,0.21,0.18
564596,1,-0.94,0.21,0.18
564598,1,-0.94,0.21,0.18
564600,1,-0.94,0.21,0.17
564601,1,-0.94,0.21,0.17
564603,1,-0.94,0.21,0.17
564605,1,-0.94,0.21,0.17
564606,1,-0.94,0.21,0.17
564608,1,-0.94,0.21,0.17
564610,1,-0.95,0.21,0.16
564612,1,-0.95,0.21,0.16
564613,1,-0.95,0.21,0.16
564615,1,-0.95,0.21,0.16
564616,1,-0.95,0.21,0.16
564618,1,-0.95,0.21,0.16
564620,1,-0.95,0.21,0.17
564621,1,-0.95,0.21,0.17
564623,1,-0.95,0.21,0.17
564625,1,-0.95,0.21,0.17
564627,1,-0.95,0.21,0.17
564628,1,-0.95,0.21,0.17
564630,1,-0.96,0.21,0.17
564632,1,-0.96,0.21,0.17
564633,1,-0.96,0.21,0.17
564635,1,-0.96,0.21,0.17
564636,1,-0.96,0.21,0.17
564638,1,-0.95,0.21,0.17
564640,1,-0.95,0.21,0.17
564641,1,-0.95,0.21,0.17
564643,1,-0.95,0.21,0.17
564645,1,-0.95,0.21,0.17
564646,1,-0.95,0.21,0.17
564648,1,-0.95,0.22,0.17
564650,1,-0.95,0.22,0.17
564651,1,-0.95,0.22,0.17
564653,1,-0.95,0.22,0.17
564655,1,-0.95,0.22,0.17
564656,1,-0.95,0.22,0.17
564658,1,-0.94,0.22,0.17
564660,1,-0.94,0.22,0.17
564661,1,-0.94,0.22,0.17
564663,1,-0.94,0.22,0.17
564665,1,-0.94,0.22,0.17
564666,1,-0.94,0.22,0.17
564668,1,-0.94,0.21,0.17
564670,1,-0.94,0.21,0.17
564671,1,-0.94,0.21,0.17
564673,1,-0.94,0.21,0.17
564675,1,-0.94,0.21,0.17
564676,1,-0.94,0.21,0.17
564678,1,-0.94,0.21,0.18
564680,0,-0.94,0.21,0.18
564682,0,-0.94,0.21,0.18
564683,0,-0.94,0.21,0.18
564685,0,-0.94,0.21,0.18
564687,0,-0.94,0.21,0.19
564688,0,-0.95,0.20,0.19
564690,0,-0.95,0.20,0.19
564692,0,-0.95,0.20,0.19
564693,0,-0.95,0.20,0.19
564695,0,-0.95,0.20,0.19
564696,0,-0.95,0.19,0.19
564698,0,-0.95,0.19,0.19
564700,0,-0.95,0.19,0.19
564702,0,-0.95,0.19,0.19
564703,0,-0.95,0.19,0.19
564705,0,-0.95,0.19,0.19
564707,0,-0.95,0.20,0.17
564708,0,-0.95,0.20,0.17
564710,0,-0.95,0.20,0.17
564711,0,-0.95,0.20,0.17
564713,0,-0.95,0.20,0.17
564715,0,-0.95,0.20,0.17
564717,0,-0.95,0.20,0.17
564718,0,-0.95,0.20,0.17
564720,0,-0.95,0.20,0.17
564722,0,-0.95,0.20,0.17
564723,0,-0.95,0.20,0.17
564725,0,-0.95,0.20,0.17
564727,0,-0.95,0.21,0.17
564728,0,-0.95,0.21,0.17
564730,0,-0.95,0.21,0.17
564731,0,-0.95,0.21,0.17
564733,0,-0.95,0.21,0.17
564735,0,-0.95,0.21,0.17
564736,0,-0.95,0.20,0.18
564738,0,-0.95,0.20,0.18
564740,0,-0.95,0.20,0.18
564741,0,-0.95,0.20,0.18
564743,0,-0.95,0.20,0.18
564745,0,-0.95,0.20,0.18
564746,0,-0.95,0.21,0.18
564748,0,-0.95,0.21,0.18
564750,0,-0.95,0.21,0.18
564751,0,-0.95,0.21,0.18
564753,0,-0.95,0.21,0.18
564755,0,-0.95,0.21,0.18
564756,0,-0.95,0.20,0.19
564758,0,-0.95,0.20,0.19
564760,0,-0.95,0.20,0.19
564761,0,-0.95,0.20,0.19
564763,0,-0.95,0.20,0.19
564765,0,-0.95,0.20,0.19
564766,0,-0.94,0.20,0.18
564768,0,-0.94,0.20,0.18
564770,0,-0.94,0.20,0.18
564771,0,-0.94,0.20,0.18
564773,0,-0.94,0.20,0.18
564775,0,-0.94,0.20,0.17
564776,0,-0.94,0.20,0.17
564778,0,-0.94,0.20,0.17
564779,0,-0.94,0.20,0.17
564781,0,-0.94,0.20,0.17
564783,0,-0.94,0.20,0.17
564784,0,-0.94,0.20,0.16
564786,0,-0.94,0.20,0.16
564788,0,-0.94,0.20,0.16
564789,0,-0.94,0.20,0.16
564791,0,-0.94,0.20,0.16
564793,0,-0.94,0.20,0.16
564794,0,-0.94,0.20,0.18
564796,0,-0.94,0.20,0.18
564798,0,-0.94,0.20,0.18
564799,0,-0.94,0.20,0.18
564801,0,-0.94,0.20,0.18
564803,0,-0.94,0.20,0.18
564804,0,-0.95,0.20,0.18
564806,0,-0.95,0.20,0.18
564808,0,-0.95,0.20,0.18
564809,0,-0.95,0.20,0.18
564811,0,-0.95,0.20,0.18
564813,0,-0.95,0.20,0.18
564814,0,-0.95,0.21,0.17
564816,0,-0.95,0.21,0.17
564818,0,-0.95,0.21,0.17
564819,0,-0.95,0.21,0.17
564821,0,-0.95,0.21,0.17
564823,0,-0.95,0.21,0.17
564824,0,-0.95,0.21,0.17
564826,0,-0.95,0.21,0.17
564828,0,-0.95,0.21,0.17
564829,0,-0.95,0.21,0.17
564831,0,-0.95,0.21,0.17
564833,0,-0.95,0.21,0.17
564834,0,-0.94,0.21,0.18
564836,0,-0.94,0.21,0.18
564838,0,-0.94,0.21,0.18
564840,0,-0.94,0.21,0.18
564841,0,-0.94,0.21,0.18
564843,0,-0.94,0.21,0.20
564845,0,-0.95,0.20,0.20
564846,0,-0.95,0.20,0.20
564848,0,-0.95,0.20,0.20
564850,0,-0.95,0.20,0.20
564851,0,-0.95,0.20,0.20
564853,0,-0.95,0.20,0.21
564855,0,-0.95,0.20,0.21
564856,0,-0.95,0.20,0.21
564858,0,-0.95,0.20,0.21
564860,0,-0.95,0.20,0.21
564861,0,-0.95,0.20,0.21
564863,0,-0.95,0.20,0.21
564864,0,-0.95,0.20,0.21
564866,0,-0.95,0.20,0.21
564868,0,-0.95,0.20,0.21
564869,0,-0.95,0.20,0.21
564871,0,-0.95,0.20,0.21
564873,0,-0.94,0.20,0.20
564874,0,-0.94,0.20,0.20
564876,0,-0.94,0.20,0.20
564878,0,-0.94,0.20,0.20
564879,0,-0.94,0.20,0.20
564881,0,-0.94,0.20,0.20
564883,0,-0.95,0.20,0.19
564884,0,-0.95,0.20,0.19
564886,0,-0.95,0.20,0.19
564888,0,-0.95,0.20,0.19
564889,0,-0.95,0.20,0.19
564891,0,-0.95,0.20,0.19
564893,0,-0.95,0.21,0.17
564894,0,-0.95,0.21,0.17
564896,0,-0.95,0.21,0.17
564898,0,-0.95,0.21,0.17
564900,0,-0.95,0.21,0.17
564901,0,-0.95,0.21,0.17
564903,0,-0.94,0.21,0.17
564905,0,-0.94,0.21,0.17
564906,0,-0.94,0.21,0.17
564908,0,-0.94,0.21,0.17
564910,0,-0.94,0.21,0.17
564911,0,-0.94,0.21,0.16
564913,0,-0.95,0.22,0.16
564915,0,-0.95,0.22,0.16
564916,0,-0.95,0.22,0.16
564918,0,-0.95,0.22,0.16
564919,0,-0.95,0.22,0.16
564921,0,-0.95,0.21,0.15
564923,0,-0.94,0.21,0.15
564924,0,-0.94,0.21,0.15
564926,0,-0.94,0.21,0.15
564928,0,-0.94,0.21,0.15
564929,0,-0.94,0.21,0.15
564931,0,-0.95,0.21,0.16
564933,0,-0.95,0.21,0.16
564934,0,-0.95,0.21,0.16
564936,0,-0.95,0.21,0.16
564938,0,-0.95,0.21,0.16
564939,0,-0.95,0.21,0.16
564941,0,-0.95,0.21,0.16
564943,0,-0.95,0.21,0.16
564944,0,-0.95,0.21,0.16
564946,0,-0.95,0.21,0.16
564948,0,-0.95,0.21,0.16
564949,0,-0.95,0.21,0.16
564951,0,-0.95,0.20,0.18
564953,0,-0.95,0.20,0.18
564954,0,-0.95,0.20,0.18
564956,0,-0.95,0.20,0.18
564958,0,-0.95,0.20,0.18
564960,0,-0.95,0.20,0.18
564961,0,-0.94,0.20,0.18
564963,0,-0.94,0.20,0.18
564965,0,-0.94,0.20,0.18
564966,0,-0.94,0.20,0.18
564968,0,-0.94,0.20,0.18
564970,0,-0.94,0.20,0.18
564971,0,-0.94,0.21,0.19
564973,0,-0.94,0.21,0.19
564975,0,-0.94,0.21,0.19
564976,0,-0.94,0.21,0.19
564978,0,-0.94,0.21,0.19
564980,0,-0.94,0.21,0.19
564981,0,-0.95,0.20,0.19
564983,0,-0.95,0.20,0.19
564985,0,-0.95,0.20,0.19
564986,0,-0.95,0.20,0.19
564988,0,-0.95,0.20,0.19
564990,0,-0.95,0.20,0.19
564991,0,-0.95,0.20,0.19
564993,0,-0.95,0.20,0.19
564995,0,-0.95,0.20,0.19
564996,0,-0.95,0.20,0.19
564998,0,-0.95,0.20,0.19
565000,0,-0.95,0.20,0.19
565001,0,-0.95,0.20,0.19
565003,0,-0.95,0.20,0.19
565005,0,-0.95,0.20,0.19
565006,0,-0.95,0.20,0.19
565008,0,-0.95,0.20,0.19
565010,0,-0.95,0.19,0.18
565011,0,-0.95,0.19,0.18
565013,0,-0.95,0.19,0.18
565015,0,-0.95,0.19,0.18
565016,0,-0.95,0.19,0.18
565018,0,-0.95,0.19,0.18
565020,0,-0.95,0.19,0.18
565021,0,-0.95,0.19,0.18
565023,0,-0.95,0.19,0.18
565025,0,-0.95,0.19,0.18
565026,0,-0.95,0.19,0.18
565028,0,-0.95,0.19,0.18
565030,0,-0.95,0.20,0.18
565031,0,-0.95,0.20,0.18
565033,0,-0.95,0.20,0.18
565035,0,-0.95,0.20,0.18
565036,0,-0.95,0.20,0.18
565038,0,-0.95,0.20,0.18
565040,0,-0.95,0.20,0.17
565042,0,-0.95,0.20,0.17
565043,0,-0.95,0.20,0.17
565045,0,-0.95,0.20,0.17
565047,0,-0.95,0.20,0.17
565048,0,-0.95,0.21,0.18
565050,0,-0.95,0.21,0.18
565052,0,-0.95,0.21,0.18
565053,0,-0.95,0.21,0.18
565055,0,-0.95,0.21,0.18
565056,0,-0.95,0.21,0.18
565058,0,-0.94,0.21,0.17
565060,0,-0.94,0.21,0.17
565061,0,-0.94,0.21,0.17
565063,0,-0.94,0.21,0.17
565065,0,-0.94,0.21,0.17
565066,0,-0.94,0.21,0.17
565068,0,-0.95,0.20,0.17
565070,0,-0.95,0.20,0.17
565071,0,-0.95,0.20,0.17
565073,0,-0.95,0.20,0.17
565075,0,-0.95,0.20,0.17
565076,0,-0.95,0.20,0.17
565078,0,-0.95,0.19,0.18
565080,0,-0.95,0.19,0.18
565081,0,-0.95,0.19,0.18
565083,0,-0.95,0.19,0.18
565085,0,-0.95,0.19,0.18
565086,0,-0.95,0.19,0.18
565088,0,-0.95,0.20,0.19
565090,0,-0.95,0.20,0.19
565091,0,-0.95,0.20,0.19
565093,0,-0.95,0.20,0.19
565095,0,-0.95,0.20,0.19
565096,0,-0.95,0.20,0.19
565098,0,-0.95,0.20,0.19
565100,0,-0.95,0.20,0.19
565101,0,-0.95,0.20,0.19
565103,0,-0.95,0.20,0.19
565105,0,-0.95,0.20,0.19
565106,0,-0.95,0.20,0.19
565108,0,-0.95,0.21,0.18
565110,0,-0.95,0.21,0.18
565111,0,-0.95,0.21,0.18
565113,0,-0.95,0.21,0.18
565115,0,-0.95,0.21,0.18
565116,0,-0.95,0.21,0.17
565118,0,-0.94,0.22,0.17
565120,0,-0.94,0.22,0.17
565121,0,-0.94,0.22,0.17
565123,0,-0.94,0.22,0.17
565125,0,-0.94,0.22,0.17
565126,0,-0.94,0.23,0.17
565128,0,-0.94,0.23,0.17
565130,0,-0.94,0.23,0.17
565131,0,-0.94,0.23,0.17
565133,0,-0.94,0.23,0.17
565135,0,-0.94,0.23,0.17
565136,0,-0.94,0.23,0.17
565138,0,-0.94,0.23,0.17
565140,0,-0.94,0.23,0.17
565141,0,-0.94,0.23,0.17
565143,0,-0.94,0.23,0.17
565145,0,-0.94,0.23,0.17
565146,0,-0.94,0.22,0.17
565148,0,-0.94,0.22,0.17
565150,0,-0.94,0.22,0.17
565151,0,-0.94,0.22,0.17
565153,0,-0.94,0.22,0.17
565155,0,-0.94,0.22,0.17
565156,0,-0.94,0.22,0.17
565158,0,-0.94,0.22,0.17
565159,0,-0.94,0.22,0.17
565161,0,-0.94,0.22,0.17
565163,0,-0.94,0.22,0.17
565164,0,-0.94,0.22,0.17
565166,0,-0.95,0.23,0.18
565168,0,-0.95,0.23,0.18
565169,0,-0.95,0.23,0.18
565171,0,-0.95,0.23,0.18
565173,0,-0.95,0.23,0.18
565174,0,-0.95,0.23,0.18
565176,0,-0.94,0.22,0.18
565178,0,-0.94,0.22,0.18
565179,0,-0.94,0.22,0.18
565181,0,-0.94,0.22,0.18
565183,0,-0.94,0.22,0.18
565184,0,-0.94,0.22,0.18
565186,0,-0.95,0.21,0.18
565188,0,-0.95,0.21,0.18
565190,0,-0.95,0.21,0.18
565191,0,-0.95,0.21,0.18
565193,0,-0.95,0.21,0.18
565195,0,-0.95,0.21,0.18
565196,0,-0.95,0.20,0.18
565198,0,-0.95,0.20,0.18
565199,0,-0.95,0.20,0.18
565201,0,-0.95,0.20,0.18
565203,0,-0.95,0.20,0.18
565204,0,-0.95,0.20,0.18
565206,0,-0.96,0.20,0.18
565208,0,-0.96,0.20,0.18
565209,0,-0.96,0.20,0.18
565211,0,-0.96,0.20,0.18
565213,0,-0.96,0.20,0.18
565214,0,-0.95,0.20,0.17
565216,0,-0.95,0.20,0.17
565218,0,-0.95,0.20,0.17
565219,0,-0.95,0.20,0.17
565221,0,-0.95,0.20,0.17
565223,0,-0.95,0.20,0.17
565224,0,-0.94,0.20,0.17
565226,0,-0.94,0.20,0.17
565228,0,-0.94,0.20,0.17
565229,0,-0.94,0.20,0.17
565231,0,-0.94,0.20,0.17
565233,0,-0.94,0.20,0.17
565234,0,-0.95,0.20,0.17
565236,0,-0.95,0.20,0.17
565238,0,-0.95,0.20,0.17
565239,0,-0.95,0.20,0.17
565241,0,-0.95,0.20,0.17
565243,0,-0.95,0.20,0.17
565244,0,-0.95,0.20,0.19
565246,0,-0.95,0.20,0.19
565248,0,-0.95,0.20,0.19
565249,0,-0.95,0.20,0.19
565251,0,-0.95,0.20,0.19
565253,0,-0.95,0.20,0.19
565254,0,-0.95,0.21,0.19
565256,0,-0.95,0.21,0.19
565258,0,-0.95,0.21,0.19
565259,0,-0.95,0.21,0.19
565261,0,-0.95,0.21,0.19
565263,0,-0.95,0.21,0.19
565264,0,-0.95,0.20,0.20
565266,0,-0.95,0.20,0.20
565267,0,-0.95,0.20,0.20
565269,0,-0.95,0.20,0.20
565271,0,-0.95,0.20,0.20
565272,0,-0.95,0.20,0.20
565274,0,-0.94,0.20,0.20
565276,0,-0.94,0.20,0.20
565277,0,-0.94,0.20,0.20
565279,0,-0.94,0.20,0.20
565281,0,-0.94,0.20,0.20
565282,0,-0.94,0.20,0.19
565284,0,-0.94,0.20,0.19
565286,0,-0.94,0.20,0.19
565287,0,-0.94,0.20,0.19
565289,0,-0.94,0.20,0.19
565291,0,-0.94,0.20,0.19
565292,0,-0.94,0.21,0.18
565294,0,-0.95,0.21,0.18
565296,0,-0.95,0.21,0.18
565297,0,-0.95,0.21,0.18
565299,0,-0.95,0.21,0.18
565301,0,-0.95,0.21,0.18
565302,0,-0.94,0.21,0.18
565304,0,-0.94,0.21,0.18
565306,0,-0.94,0.21,0.18
565307,0,-0.94,0.21,0.18
565309,0,-0.94,0.21,0.18
565311,0,-0.94,0.21,0.18
565312,0,-0.94,0.20,0.18
565314,0,-0.94,0.20,0.18
565316,0,-0.94,0.20,0.18
565317,0,-0.94,0.20,0.18
565319,0,-0.94,0.20,0.18
565321,0,-0.94,0.20,0.18
565322,0,-0.95,0.20,0.19
565324,0,-0.95,0.20,0.19
565326,0,-0.95,0.20,0.19
565327,0,-0.95,0.20,0.19
565329,0,-0.95,0.20,0.19
565331,0,-0.95,0.20,0.19
565332,0,-0.95,0.21,0.19
565334,0,-0.95,0.21,0.19
565336,0,-0.95,0.21,0.19
565337,0,-0.95,0.21,0.19
565339,0,-0.95,0.21,0.19
565341,0,-0.95,0.21,0.19
565342,0,-0.95,0.21,0.18
565344,0,-0.95,0.21,0.18
565346,0,-0.95,0.21,0.18
565347,0,-0.95,0.21,0.18
565349,0,-0.95,0.21,0.18
565351,0,-0.95,0.21,0.17
565352,0,-0.94,0.22,0.17
565354,0,-0.94,0.22,0.17
565356,0,-0.94,0.22,0.17
565357,0,-0.94,0.22,0.17
565359,0,-0.94,0.22,0.17
565361,0,-0.94,0.23,0.16
565362,0,-0.95,0.23,0.16
565364,0,-0.95,0.23,0.16
565366,0,-0.95,0.23,0.16
565367,0,-0.95,0.23,0.16
565369,0,-0.95,0.23,0.16
565371,0,-0.95,0.22,0.16
565372,0,-0.95,0.22,0.16
565374,0,-0.95,0.22,0.16
565376,0,-0.95,0.22,0.16
565377,0,-0.95,0.22,0.16
565379,0,-0.95,0.22,0.16
565381,0,-0.95,0.22,0.17
565382,0,-0.95,0.22,0.17
565384,0,-0.95,0.22,0.17
565386,0,-0.95,0.22,0.17
565388,0,-0.95,0.22,0.17
565389,0,-0.95,0.22,0.17
565391,0,-0.94,0.21,0.19
565392,0,-0.94,0.21,0.19
565394,0,-0.94,0.21,0.19
565396,0,-0.94,0.21,0.19
565398,0,-0.94,0.21,0.19
565399,0,-0.94,0.21,0.19
565401,0,-0.94,0.20,0.21
565402,0,-0.94,0.20,0.21
565404,0,-0.94,0.20,0.21
565406,0,-0.94,0.20,0.21
565407,0,-0.94,0.20,0.21
565409,0,-0.94,0.20,0.21
565411,0,-0.95,0.20,0.20
565413,0,-0.95,0.20,0.20
565414,0,-0.95,0.20,0.20
565416,0,-0.95,0.20,0.20
565418,0,-0.95,0.20,0.20
565419,0,-0.95,0.20,0.19
565421,0,-0.95,0.20,0.19
565423,0,-0.95,0.20,0.19
565424,0,-0.95,0.20,0.19
565426,0,-0.95,0.20,0.19
565427,0,-0.95,0.20,0.19
565429,0,-0.95,0.21,0.19
565431,0,-0.95,0.21,0.19
565432,0,-0.95,0.21,0.19
565434,0,-0.95,0.21,0.19
565436,0,-0.95,0.21,0.19
565437,0,-0.95,0.21,0.19
565439,0,-0.95,0.20,0.18
565441,0,-0.95,0.20,0.18
565442,0,-0.95,0.20,0.18
565444,0,-0.95,0.20,0.18
565446,0,-0.95,0.20,0.18
565447,0,-0.95,0.20,0.18
565449,0,-0.95,0.21,0.18
565451,0,-0.95,0.21,0.18
565452,0,-0.95,0.21,0.18
565454,0,-0.95,0.21,0.18
565456,0,-0.95,0.21,0.18
565457,0,-0.95,0.21,0.18
565459,0,-0.95,0.22,0.18
565461,0,-0.95,0.22,0.18
565462,0,-0.95,0.22,0.18
565464,0,-0.95,0.22,0.18
565466,0,-0.95,0.22,0.18
565467,0,-0.95,0.22,0.18
565469,0,-0.95,0.21,0.17
565471,0,-0.95,0.21,0.17
565472,0,-0.95,0.21,0.17
565474,0,-0.95,0.21,0.17
565476,0,-0.95,0.21,0.17
565477,0,-0.95,0.21,0.17
565479,0,-0.94,0.22,0.17
565481,0,-0.94,0.22,0.17
565482,0,-0.94,0.22,0.17
565484,0,-0.94,0.22,0.17
565486,0,-0.94,0.22,0.17
565487,0,-0.94,0.22,0.17
565489,0,-0.94,0.21,0.18
565491,0,-0.94,0.21,0.18
565492,0,-0.94,0.21,0.18
565494,0,-0.94,0.21,0.18
565496,0,-0.94,0.21,0.18
565497,0,-0.94,0.21,0.18
565499,0,-0.95,0.21,0.18
565501,0,-0.95,0.21,0.18
565503,0,-0.95,0.21,0.18
565504,0,-0.95,0.21,0.18
565506,0,-0.95,0.21,0.18
565507,0,-0.95,0.20,0.18
565509,0,-0.95,0.20,0.18
565511,0,-0.95,0.20,0.18
565512,0,-0.95,0.20,0.18
565514,0,-0.95,0.20,0.18
565516,0,-0.95,0.20,0.18
565518,0,-0.95,0.20,0.19
565519,0,-0.95,0.20,0.19
565521,0,-0.95,0.20,0.19
565523,0,-0.95,0.20,0.19
565524,0,-0.95,0.20,0.19
565526,0,-0.95,0.20,0.19
565528,0,-0.95,0.20,0.20
565529,0,-0.95,0.20,0.20
565531,0,-0.95,0.20,0.20
565533,0,-0.95,0.20,0.20
565534,0,-0.95,0.20,0.20
565536,0,-0.95,0.20,0.20
565538,0,-0.95,0.20,0.19
565539,0,-0.95,0.20,0.19
565541,0,-0.95,0.20,0.19
565542,0,-0.95,0.20,0.19
565544,0,-0.95,0.20,0.19
565546,0,-0.95,0.20,0.19
565547,0,-0.95,0.21,0.18
565549,0,-0.95,0.21,0.18
565551,0,-0.95,0.21,0.18
565552,0,-0.95,0.21,0.18
565554,0,-0.95,0.21,0.18
565556,0,-0.95,0.21,0.18
565557,0,-0.95,0.21,0.16
565559,0,-0.95,0.21,0.16
565561,0,-0.95,0.21,0.16
565562,0,-0.95,0.21,0.16
565564,0,-0.95,0.21,0.16
565566,0,-0.95,0.21,0.15
565567,0,-0.95,0.22,0.15
565569,0,-0.95,0.22,0.15
565571,0,-0.95,0.22,0.15
565572,0,-0.95,0.22,0.15
565574,0,-0.95,0.22,0.15
565576,0,-0.95,0.23,0.14
565578,0,-0.95,0.23,0.14
565579,0,-0.95,0.23,0.14
565581,0,-0.95,0.23,0.14
565582,0,-0.95,0.23,0.14
565584,0,-0.95,0.23,0.14
565586,0,-0.95,0.23,0.13
565588,0,-0.95,0.23,0.13
565589,0,-0.95,0.23,0.13
565591,0,-0.95,0.23,0.13
565592,0,-0.95,0.23,0.13
565594,0,-0.95,0.23,0.13
565596,0,-0.95,0.22,0.13
565597,0,-0.95,0.22,0.13
565599,0,-0.95,0.22,0.13
565601,0,-0.95,0.22,0.13
565603,0,-0.95,0.22,0.13
565604,0,-0.95,0.22,0.13
565606,0,-0.95,0.22,0.12
565608,0,-0.95,0.22,0.12
565609,0,-0.95,0.22,0.12
565611,0,-0.95,0.22,0.12
565613,0,-0.95,0.22,0.12
565614,0,-0.95,0.22,0.12
565616,0,-0.95,0.22,0.13
565618,0,-0.95,0.22,0.13
565619,0,-0.95,0.22,0.13
565621,0,-0.95,0.22,0.13
565623,0,-0.95,0.22,0.13
565624,0,-0.95,0.22,0.13
565626,0,-0.95,0.22,0.13
565627,0,-0.95,0.22,0.13
565629,0,-0.95,0.22,0.13
565631,0,-0.95,0.22,0.13
565632,0,-0.95,0.22,0.13
565634,0,-0.95,0.22,0.15
565636,0,-0.96,0.21,0.15
565638,0,-0.96,0.21,0.15
565639,0,-0.96,0.21,0.15
565641,0,-0.96,0.21,0.15
565642,0,-0.96,0.21,0.15
565644,0,-0.95,0.20,0.16
565646,0,-0.95,0.20,0.16
565647,0,-0.95,0.20,0.16
565649,0,-0.95,0.20,0.16
565651,0,-0.95,0.20,0.16
565652,0,-0.95,0.20,0.16
565654,0,-0.95,0.19,0.17
565656,0,-0.95,0.19,0.17
565657,0,-0.95,0.19,0.17
565659,0,-0.95,0.19,0.17
565661,0,-0.95,0.19,0.17
565662,0,-0.95,0.19,0.17
565664,0,-0.95,0.19,0.17
565666,0,-0.95,0.19,0.17
565667,0,-0.95,0.19,0.17
565669,0,-0.95,0.19,0.17
565671,0,-0.95,0.19,0.17
565672,0,-0.95,0.19,0.17
565674,0,-0.95,0.20,0.17
565676,0,-0.95,0.20,0.17
565677,0,-0.95,0.20,0.17
565679,0,-0.95,0.20,0.17
565681,0,-0.95,0.20,0.17
565682,0,-0.95,0.20,0.17
565684,0,-0.95,0.20,0.15
565686,0,-0.95,0.20,0.15
565687,0,-0.95,0.20,0.15
565689,0,-0.95,0.20,0.15
