t,l,x,y,z
11422202,1,-0.93,-0.19,0.26
11422204,1,-0.93,-0.19,0.26
11422205,1,-0.93,-0.19,0.26
11422207,1,-0.93,-0.19,0.26
11422209,1,-0.93,-0.19,0.26
11422211,1,-0.92,-0.16,0.30
11422212,1,-0.92,-0.16,0.30
11422214,1,-0.92,-0.16,0.30
11422216,1,-0.92,-0.16,0.30
11422217,1,-0.92,-0.16,0.30
11422219,1,-0.92,-0.16,0.30
11422221,1,-0.92,-0.12,0.35
11422222,1,-0.92,-0.12,0.35
11422224,1,-0.92,-0.12,0.35
11422226,1,-0.92,-0.12,0.35
11422227,1,-0.92,-0.12,0.35
11422229,1,-0.92,-0.12,0.35
11422231,1,-0.93,-0.09,0.39
11422233,1,-0.93,-0.09,0.39
11422234,1,-0.93,-0.09,0.39
11422236,1,-0.93,-0.09,0.39
11422238,1,-0.93,-0.09,0.39
11422240,1,-0.93,-0.09,0.40
11422241,1,-0.93,-0.09,0.40
11422243,1,-0.93,-0.09,0.40
11422245,1,-0.93,-0.09,0.40
11422246,1,-0.93,-0.09,0.40
11422248,1,-0.93,-0.09,0.40
11422250,1,-0.92,-0.09,0.39
11422251,1,-0.92,-0.09,0.39
11422253,1,-0.92,-0.09,0.39
11422255,1,-0.92,-0.09,0.39
11422256,1,-0.92,-0.09,0.39
11422258,1,-0.92,-0.09,0.39
11422260,1,-0.92,-0.11,0.37
11422261,1,-0.92,-0.11,0.37
11422263,1,-0.92,-0.11,0.37
11422265,1,-0.92,-0.11,0.37
11422266,1,-0.92,-0.11,0.37
11422268,1,-0.92,-0.11,0.37
11422270,1,-0.93,-0.13,0.34
11422272,1,-0.93,-0.13,0.34
11422273,1,-0.93,-0.13,0.34
11422275,1,-0.93,-0.13,0.34
11422277,1,-0.93,-0.13,0.34
11422278,1,-0.93,-0.13,0.34
11422280,1,-0.92,-0.14,0.29
11422282,1,-0.92,-0.14,0.29
11422283,1,-0.92,-0.14,0.29
11422285,1,-0.92,-0.14,0.29
11422287,1,-0.92,-0.14,0.29
11422288,1,-0.92,-0.14,0.25
11422290,1,-0.93,-0.17,0.25
11422292,1,-0.93,-0.17,0.25
11422293,1,-0.93,-0.17,0.25
11422295,1,-0.93,-0.17,0.25
11422297,1,-0.93,-0.17,0.25
11422298,1,-0.93,-0.18,0.23
11422300,1,-0.93,-0.18,0.23
11422302,1,-0.93,-0.18,0.23
11422303,1,-0.93,-0.18,0.23
11422305,1,-0.93,-0.18,0.23
11422307,1,-0.93,-0.18,0.23
11422308,1,-0.93,-0.17,0.24
11422310,1,-0.93,-0.17,0.24
11422312,1,-0.93,-0.17,0.24
11422313,1,-0.93,-0.17,0.24
11422315,1,-0.93,-0.17,0.24
11422317,1,-0.93,-0.17,0.24
11422318,1,-0.93,-0.17,0.26
11422320,1,-0.93,-0.17,0.26
11422322,1,-0.93,-0.17,0.26
11422323,1,-0.93,-0.17,0.26
11422325,1,-0.93,-0.17,0.26
11422327,1,-0.93,-0.17,0.26
11422328,1,-0.94,-0.15,0.29
11422330,1,-0.94,-0.15,0.29
11422332,1,-0.94,-0.15,0.29
11422333,1,-0.94,-0.15,0.29
11422335,1,-0.94,-0.15,0.29
11422337,1,-0.94,-0.15,0.29
11422338,1,-0.93,-0.11,0.34
11422340,1,-0.93,-0.11,0.34
11422342,1,-0.93,-0.11,0.34
11422343,1,-0.93,-0.11,0.34
11422345,1,-0.93,-0.11,0.34
11422347,1,-0.93,-0.11,0.34
11422348,1,-0.93,-0.09,0.37
11422350,1,-0.93,-0.09,0.37
11422352,1,-0.93,-0.09,0.37
11422354,1,-0.93,-0.09,0.37
11422355,1,-0.93,-0.09,0.37
11422357,1,-0.93,-0.09,0.40
11422359,1,-0.93,-0.09,0.40
11422360,1,-0.93,-0.09,0.40
11422362,1,-0.93,-0.09,0.40
11422364,1,-0.93,-0.09,0.40
11422365,1,-0.93,-0.09,0.40
11422367,1,-0.92,-0.08,0.40
11422369,1,-0.92,-0.08,0.40
11422370,1,-0.92,-0.08,0.40
11422372,1,-0.92,-0.08,0.40
11422374,1,-0.92,-0.08,0.40
11422375,1,-0.92,-0.08,0.40
11422377,1,-0.92,-0.10,0.38
11422379,1,-0.92,-0.10,0.38
11422380,1,-0.92,-0.10,0.38
11422382,1,-0.92,-0.10,0.38
11422384,1,-0.92,-0.10,0.38
11422385,1,-0.92,-0.10,0.38
11422387,1,-0.92,-0.12,0.35
11422389,1,-0.92,-0.12,0.35
11422390,1,-0.92,-0.12,0.35
11422392,1,-0.92,-0.12,0.35
11422394,1,-0.92,-0.12,0.35
11422395,1,-0.92,-0.12,0.35
11422397,1,-0.93,-0.15,0.30
11422399,1,-0.93,-0.15,0.30
11422400,1,-0.93,-0.15,0.30
11422402,1,-0.93,-0.15,0.30
11422404,1,-0.93,-0.15,0.30
11422406,1,-0.93,-0.18,0.25
11422407,1,-0.93,-0.18,0.25
11422409,1,-0.93,-0.18,0.25
11422411,1,-0.93,-0.18,0.25
11422412,1,-0.93,-0.18,0.25
11422414,1,-0.93,-0.18,0.25
11422416,1,-0.93,-0.20,0.23
11422417,1,-0.93,-0.20,0.23
11422419,1,-0.93,-0.20,0.23
11422421,1,-0.93,-0.20,0.23
11422422,1,-0.93,-0.20,0.23
11422424,1,-0.93,-0.20,0.23
11422426,1,-0.93,-0.21,0.21
11422427,1,-0.93,-0.21,0.21
11422429,1,-0.93,-0.21,0.21
11422431,1,-0.93,-0.21,0.21
11422432,1,-0.93,-0.21,0.21
11422434,1,-0.93,-0.21,0.21
11422436,1,-0.93,-0.20,0.21
11422437,1,-0.93,-0.20,0.21
11422439,1,-0.93,-0.20,0.21
11422441,1,-0.93,-0.20,0.21
11422442,1,-0.93,-0.20,0.21
11422444,1,-0.93,-0.20,0.21
11422446,1,-0.93,-0.19,0.23
11422447,1,-0.93,-0.19,0.23
11422449,1,-0.93,-0.19,0.23
11422451,1,-0.93,-0.19,0.23
11422452,1,-0.93,-0.19,0.23
11422454,1,-0.93,-0.19,0.23
11422456,1,-0.93,-0.16,0.26
11422457,1,-0.93,-0.16,0.26
11422459,1,-0.93,-0.16,0.26
11422461,1,-0.93,-0.16,0.26
11422462,1,-0.93,-0.16,0.26
11422464,1,-0.93,-0.16,0.31
11422466,1,-0.94,-0.13,0.31
11422467,1,-0.94,-0.13,0.31
11422469,1,-0.94,-0.13,0.31
11422471,1,-0.94,-0.13,0.31
11422473,1,-0.94,-0.13,0.31
11422474,1,-0.93,-0.09,0.36
11422476,1,-0.93,-0.09,0.36
11422478,1,-0.93,-0.09,0.36
11422479,1,-0.93,-0.09,0.36
11422481,1,-0.93,-0.09,0.36
11422483,1,-0.93,-0.09,0.36
11422484,1,-0.92,-0.09,0.39
11422486,1,-0.92,-0.09,0.39
11422488,1,-0.92,-0.09,0.39
11422489,1,-0.92,-0.09,0.39
11422491,1,-0.92,-0.09,0.39
11422493,1,-0.92,-0.09,0.39
11422494,1,-0.92,-0.09,0.39
11422496,1,-0.92,-0.09,0.39
11422498,1,-0.92,-0.09,0.39
11422499,1,-0.92,-0.09,0.39
11422501,1,-0.92,-0.09,0.39
11422503,1,-0.92,-0.09,0.39
11422505,1,-0.92,-0.11,0.36
11422506,1,-0.92,-0.11,0.36
11422508,1,-0.92,-0.11,0.36
11422510,1,-0.92,-0.11,0.36
11422511,1,-0.92,-0.11,0.36
11422513,1,-0.92,-0.11,0.33
11422515,1,-0.93,-0.13,0.33
11422517,1,-0.93,-0.13,0.33
11422518,1,-0.93,-0.13,0.33
11422520,1,-0.93,-0.13,0.33
11422522,1,-0.93,-0.13,0.33
11422523,1,-0.93,-0.15,0.30
11422525,1,-0.93,-0.15,0.30
11422527,1,-0.93,-0.15,0.30
11422529,1,-0.93,-0.15,0.30
11422530,1,-0.93,-0.15,0.30
11422532,1,-0.93,-0.15,0.30
11422534,1,-0.92,-0.17,0.26
11422535,1,-0.92,-0.17,0.26
11422537,1,-0.92,-0.17,0.26
11422539,1,-0.92,-0.17,0.26
11422540,1,-0.92,-0.17,0.26
11422542,1,-0.92,-0.17,0.26
11422544,1,-0.93,-0.17,0.24
11422545,1,-0.93,-0.17,0.24
11422547,1,-0.93,-0.17,0.24
11422549,1,-0.93,-0.17,0.24
11422550,1,-0.93,-0.17,0.24
11422552,1,-0.93,-0.17,0.23
11422554,1,-0.93,-0.18,0.23
11422556,1,-0.93,-0.18,0.23
11422557,1,-0.93,-0.18,0.23
11422559,1,-0.93,-0.18,0.23
11422561,1,-0.93,-0.18,0.23
11422562,1,-0.93,-0.19,0.22
11422564,1,-0.93,-0.19,0.22
11422566,1,-0.93,-0.19,0.22
11422567,1,-0.93,-0.19,0.22
11422569,1,-0.93,-0.19,0.22
11422571,1,-0.93,-0.19,0.22
11422572,1,-0.93,-0.18,0.24
11422574,1,-0.93,-0.18,0.24
11422576,1,-0.93,-0.18,0.24
11422577,1,-0.93,-0.18,0.24
11422579,1,-0.93,-0.18,0.24
11422581,1,-0.93,-0.18,0.24
11422582,1,-0.93,-0.16,0.27
11422584,1,-0.93,-0.16,0.27
11422586,1,-0.93,-0.16,0.27
11422588,1,-0.93,-0.16,0.27
11422589,1,-0.93,-0.16,0.27
11422591,1,-0.93,-0.16,0.27
11422593,1,-0.93,-0.14,0.30
11422594,1,-0.93,-0.14,0.30
11422596,1,-0.93,-0.14,0.30
11422598,1,-0.93,-0.14,0.30
11422599,1,-0.93,-0.14,0.30
11422601,1,-0.93,-0.01,0.33
11422603,1,-0.93,-0.11,0.33
11422604,1,-0.93,-0.11,0.33
11422606,1,-0.93,-0.11,0.33
11422608,1,-0.93,-0.11,0.33
11422609,1,-0.93,-0.11,0.33
11422611,1,-0.93,-0.11,0.36
11422613,1,-0.93,-0.11,0.36
11422615,1,-0.93,-0.11,0.36
11422616,1,-0.93,-0.11,0.36
11422618,1,-0.93,-0.11,0.36
11422620,1,-0.93,-0.11,0.36
11422621,1,-0.93,-0.11,0.35
11422623,1,-0.93,-0.11,0.35
11422625,1,-0.93,-0.11,0.35
11422626,1,-0.93,-0.11,0.35
11422628,1,-0.93,-0.11,0.35
11422630,1,-0.93,-0.11,0.35
11422631,1,-0.93,-0.13,0.34
11422633,1,-0.93,-0.13,0.34
11422635,1,-0.93,-0.13,0.34
11422636,1,-0.93,-0.13,0.34
11422638,1,-0.93,-0.13,0.34
11422640,1,-0.93,-0.13,0.34
11422642,1,-0.93,-0.14,0.33
11422643,1,-0.93,-0.14,0.33
11422645,1,-0.93,-0.14,0.33
11422647,1,-0.93,-0.14,0.33
11422648,1,-0.93,-0.14,0.33
11422650,1,-0.93,-0.16,0.30
11422652,1,-0.92,-0.16,0.30
11422653,1,-0.92,-0.16,0.30
11422655,1,-0.92,-0.16,0.30
11422657,1,-0.92,-0.16,0.30
11422658,1,-0.92,-0.16,0.30
11422660,1,-0.92,-0.17,0.29
11422662,1,-0.92,-0.17,0.29
11422664,1,-0.92,-0.17,0.29
11422665,1,-0.92,-0.17,0.29
11422667,1,-0.92,-0.17,0.29
11422669,1,-0.92,-0.17,0.29
11422670,1,-0.92,-0.18,0.28
11422672,1,-0.92,-0.18,0.28
11422674,1,-0.92,-0.18,0.28
11422675,1,-0.92,-0.18,0.28
11422677,1,-0.92,-0.18,0.28
11422679,1,-0.92,-0.18,0.28
11422680,1,-0.93,-0.19,0.27
11422682,1,-0.93,-0.19,0.27
11422684,1,-0.93,-0.19,0.27
11422685,1,-0.93,-0.19,0.27
11422687,1,-0.93,-0.19,0.27
11422689,1,-0.93,-0.19,0.26
11422691,1,-0.93,-0.19,0.26
11422692,1,-0.93,-0.19,0.26
11422694,1,-0.93,-0.19,0.26
11422696,1,-0.93,-0.19,0.26
11422697,1,-0.93,-0.19,0.26
11422699,1,-0.93,-0.18,0.27
11422701,1,-0.93,-0.18,0.27
11422702,1,-0.93,-0.18,0.27
11422704,1,-0.93,-0.18,0.27
11422706,1,-0.93,-0.18,0.27
11422707,1,-0.93,-0.18,0.27
11422709,1,-0.93,-0.16,0.28
11422711,1,-0.93,-0.16,0.28
11422712,1,-0.93,-0.16,0.28
11422714,1,-0.93,-0.16,0.28
11422716,1,-0.93,-0.16,0.28
11422717,1,-0.93,-0.16,0.28
11422719,1,-0.93,-0.15,0.30
11422721,1,-0.93,-0.15,0.30
11422722,1,-0.93,-0.15,0.30
11422724,1,-0.93,-0.15,0.30
11422726,1,-0.93,-0.15,0.30
11422727,1,-0.93,-0.15,0.30
11422729,1,-0.93,-0.14,0.31
11422731,1,-0.93,-0.14,0.31
11422732,1,-0.93,-0.14,0.31
11422734,1,-0.93,-0.14,0.31
11422736,1,-0.93,-0.14,0.31
11422737,1,-0.93,-0.14,0.31
11422739,1,-0.93,-0.13,0.32
11422741,1,-0.93,-0.13,0.32
11422742,1,-0.93,-0.13,0.32
11422744,1,-0.93,-0.13,0.32
11422746,1,-0.93,-0.13,0.32
11422747,1,-0.93,-0.13,0.32
11422749,1,-0.93,-0.12,0.33
11422751,1,-0.93,-0.12,0.33
11422752,1,-0.93,-0.12,0.33
11422754,1,-0.93,-0.12,0.33
11422756,1,-0.93,-0.12,0.33
11422757,1,-0.93,-0.13,0.32
11422759,1,-0.93,-0.13,0.32
11422761,1,-0.93,-0.13,0.32
11422762,1,-0.93,-0.13,0.32
11422764,1,-0.93,-0.13,0.32
11422766,1,-0.93,-0.13,0.32
11422767,1,-0.93,-0.14,0.31
11422769,1,-0.93,-0.14,0.31
11422771,1,-0.93,-0.14,0.31
11422772,1,-0.93,-0.14,0.31
11422774,1,-0.93,-0.14,0.31
11422776,1,-0.93,-0.14,0.31
11422777,1,-0.93,-0.14,0.30
11422779,1,-0.93,-0.14,0.30
11422781,1,-0.93,-0.14,0.30
11422782,1,-0.93,-0.14,0.30
11422784,1,-0.93,-0.14,0.30
11422786,1,-0.93,-0.14,0.30
11422787,1,-0.93,-0.15,0.29
11422789,1,-0.93,-0.15,0.29
11422791,1,-0.93,-0.15,0.29
11422792,1,-0.93,-0.15,0.29
11422794,1,-0.93,-0.15,0.29
11422796,1,-0.93,-0.15,0.29
11422797,1,-0.93,-0.15,0.28
11422799,1,-0.93,-0.15,0.28
11422801,1,-0.93,-0.15,0.28
11422803,1,-0.93,-0.15,0.28
11422804,1,-0.93,-0.15,0.28
11422806,1,-0.93,-0.15,0.28
11422807,1,-0.92,-0.17,0.27
11422809,1,-0.92,-0.17,0.27
11422811,1,-0.92,-0.17,0.27
11422813,1,-0.92,-0.17,0.27
11422814,1,-0.92,-0.17,0.27
11422816,1,-0.92,-0.17,0.26
11422818,1,-0.93,-0.17,0.26
11422819,1,-0.93,-0.17,0.26
11422821,1,-0.93,-0.17,0.26
11422823,1,-0.93,-0.17,0.26
11422824,1,-0.93,-0.17,0.26
11422826,1,-0.93,-0.17,0.27
11422828,1,-0.93,-0.17,0.27
11422829,1,-0.93,-0.17,0.27
11422831,1,-0.93,-0.17,0.27
11422833,1,-0.93,-0.17,0.27
11422834,1,-0.93,-0.17,0.27
11422836,1,-0.92,-0.17,0.29
11422838,1,-0.92,-0.17,0.29
11422839,1,-0.92,-0.17,0.29
11422841,1,-0.92,-0.17,0.29
11422843,1,-0.92,-0.17,0.29
11422844,1,-0.92,-0.17,0.29
11422846,1,-0.93,-0.16,0.30
11422848,1,-0.93,-0.16,0.30
11422849,1,-0.93,-0.16,0.30
11422851,1,-0.93,-0.16,0.30
11422853,1,-0.93,-0.16,0.30
11422854,1,-0.93,-0.16,0.30
11422856,1,-0.93,-0.15,0.31
11422858,1,-0.93,-0.15,0.31
11422859,1,-0.93,-0.15,0.31
11422861,1,-0.93,-0.15,0.31
11422863,1,-0.93,-0.15,0.31
11422864,1,-0.93,-0.15,0.31
11422866,1,-0.93,-0.14,0.32
11422868,1,-0.93,-0.14,0.32
11422869,1,-0.93,-0.14,0.32
11422871,1,-0.93,-0.14,0.32
11422873,1,-0.93,-0.14,0.32
11422874,1,-0.93,-0.14,0.33
11422876,1,-0.92,-0.14,0.33
11422878,1,-0.92,-0.14,0.33
11422880,1,-0.92,-0.14,0.33
11422881,1,-0.92,-0.14,0.33
11422883,1,-0.92,-0.14,0.33
11422885,1,-0.93,-0.14,0.33
11422886,1,-0.93,-0.14,0.33
11422888,1,-0.93,-0.14,0.33
11422890,1,-0.93,-0.14,0.33
11422891,1,-0.93,-0.14,0.33
11422893,1,-0.93,-0.14,0.33
11422895,1,-0.93,-0.14,0.32
11422896,1,-0.93,-0.14,0.32
11422898,1,-0.93,-0.14,0.32
11422900,1,-0.93,-0.14,0.32
11422901,1,-0.93,-0.14,0.32
11422903,1,-0.93,-0.14,0.32
11422905,1,-0.93,-0.14,0.31
11422906,1,-0.93,-0.14,0.31
11422908,1,-0.93,-0.14,0.31
11422910,1,-0.93,-0.14,0.31
11422911,1,-0.93,-0.14,0.31
11422913,1,-0.93,-0.14,0.31
11422915,1,-0.93,-0.15,0.30
11422917,1,-0.93,-0.15,0.30
11422918,1,-0.93,-0.15,0.30
11422920,1,-0.93,-0.15,0.30
11422922,1,-0.93,-0.15,0.30
11422923,1,-0.93,-0.15,0.29
11422925,1,-0.92,-0.15,0.29
11422927,1,-0.92,-0.15,0.29
11422928,1,-0.92,-0.15,0.29
11422930,1,-0.92,-0.15,0.29
11422932,1,-0.92,-0.15,0.29
11422933,1,-0.93,-0.16,0.27
11422935,1,-0.93,-0.16,0.27
11422937,1,-0.93,-0.16,0.27
11422938,1,-0.93,-0.16,0.27
11422940,1,-0.93,-0.16,0.27
11422942,1,-0.93,-0.16,0.27
11422943,1,-0.93,-0.16,0.26
11422945,1,-0.93,-0.16,0.26
11422947,1,-0.93,-0.16,0.26
11422948,1,-0.93,-0.16,0.26
11422950,1,-0.93,-0.16,0.26
11422952,1,-0.93,-0.16,0.26
11422954,1,-0.94,-0.16,0.26
11422955,1,-0.94,-0.16,0.26
11422957,1,-0.94,-0.16,0.26
11422959,1,-0.94,-0.16,0.26
11422960,1,-0.94,-0.16,0.26
11422962,1,-0.94,-0.16,0.26
11422964,1,-0.93,-0.15,0.27
11422965,1,-0.93,-0.15,0.27
11422967,1,-0.93,-0.15,0.27
11422969,1,-0.93,-0.15,0.27
11422970,1,-0.93,-0.15,0.27
11422972,1,-0.93,-0.15,0.27
11422974,1,-0.92,-0.14,0.29
11422975,1,-0.92,-0.14,0.29
11422977,1,-0.92,-0.14,0.29
11422979,1,-0.92,-0.14,0.29
11422980,1,-0.92,-0.14,0.29
11422982,1,-0.92,-0.14,0.30
11422984,1,-0.93,-0.14,0.30
11422985,1,-0.93,-0.14,0.30
11422987,1,-0.93,-0.14,0.30
11422989,1,-0.93,-0.14,0.30
11422990,1,-0.93,-0.14,0.30
11422992,1,-0.93,-0.14,0.32
11422994,1,-0.93,-0.14,0.32
11422995,1,-0.93,-0.14,0.32
11422997,1,-0.93,-0.14,0.32
11422999,1,-0.93,-0.14,0.32
11423001,1,-0.93,-0.14,0.32
11423002,1,-0.92,-0.14,0.32
11423004,1,-0.92,-0.14,0.32
11423006,0,-0.92,-0.14,0.32
11423007,0,-0.92,-0.14,0.32
11423009,0,-0.92,-0.14,0.32
11423011,0,-0.92,-0.14,0.32
11423012,0,-0.92,-0.14,0.32
11423014,0,-0.92,-0.14,0.32
11423016,0,-0.92,-0.14,0.32
11423017,0,-0.92,-0.14,0.32
11423019,0,-0.92,-0.14,0.32
11423021,0,-0.92,-0.14,0.32
11423022,0,-0.93,-0.15,0.32
11423024,0,-0.93,-0.15,0.32
11423026,0,-0.93,-0.15,0.32
11423027,0,-0.93,-0.15,0.32
11423029,0,-0.93,-0.15,0.32
11423031,0,-0.93,-0.15,0.32
11423032,0,-0.92,-0.15,0.31
11423034,0,-0.92,-0.15,0.31
11423036,0,-0.92,-0.15,0.31
11423037,0,-0.92,-0.15,0.31
11423039,0,-0.92,-0.15,0.31
11423041,0,-0.92,-0.16,0.30
11423042,0,-0.93,-0.16,0.30
11423044,0,-0.93,-0.16,0.30
11423046,0,-0.93,-0.16,0.30
11423047,0,-0.93,-0.16,0.30
11423049,0,-0.93,-0.16,0.30
11423051,0,-0.93,-0.17,0.29
11423052,0,-0.93,-0.17,0.29
11423054,0,-0.93,-0.17,0.29
11423056,0,-0.93,-0.17,0.29
11423057,0,-0.93,-0.17,0.29
11423059,0,-0.93,-0.17,0.29
11423061,0,-0.92,-0.17,0.27
11423062,0,-0.92,-0.17,0.27
11423064,0,-0.92,-0.17,0.27
11423066,0,-0.92,-0.17,0.27
11423067,0,-0.92,-0.17,0.27
11423069,0,-0.92,-0.17,0.27
11423071,0,-0.93,-0.17,0.26
11423072,0,-0.93,-0.17,0.26
11423074,0,-0.93,-0.17,0.26
11423076,0,-0.93,-0.17,0.26
11423077,0,-0.93,-0.17,0.26
11423079,0,-0.93,-0.17,0.26
11423081,0,-0.93,-0.16,0.26
11423082,0,-0.93,-0.16,0.26
11423084,0,-0.93,-0.16,0.26
11423086,0,-0.93,-0.16,0.26
11423087,0,-0.93,-0.16,0.26
11423089,0,-0.93,-0.16,0.26
11423091,0,-0.93,-0.16,0.27
11423092,0,-0.93,-0.16,0.27
11423094,0,-0.93,-0.16,0.27
11423096,0,-0.93,-0.16,0.27
11423097,0,-0.93,-0.16,0.27
11423099,0,-0.93,-0.16,0.27
11423101,0,-0.93,-0.14,0.28
11423102,0,-0.93,-0.14,0.28
11423104,0,-0.93,-0.14,0.28
11423106,0,-0.93,-0.14,0.28
11423107,0,-0.93,-0.14,0.28
11423109,0,-0.93,-0.14,0.29
11423111,0,-0.93,-0.14,0.29
11423112,0,-0.93,-0.14,0.29
11423114,0,-0.93,-0.14,0.29
11423116,0,-0.93,-0.14,0.29
11423117,0,-0.93,-0.14,0.29
11423119,0,-0.93,-0.15,0.30
11423121,0,-0.93,-0.15,0.30
11423122,0,-0.93,-0.15,0.30
11423124,0,-0.93,-0.15,0.30
11423126,0,-0.93,-0.15,0.30
11423127,0,-0.93,-0.15,0.30
11423129,0,-0.93,-0.15,0.31
11423131,0,-0.93,-0.15,0.31
11423132,0,-0.93,-0.15,0.31
11423134,0,-0.93,-0.15,0.31
11423136,0,-0.93,-0.15,0.31
11423137,0,-0.93,-0.15,0.31
11423139,0,-0.93,-0.14,0.32
11423141,0,-0.93,-0.14,0.32
11423142,0,-0.93,-0.14,0.32
11423144,0,-0.93,-0.14,0.32
11423146,0,-0.93,-0.14,0.32
11423147,0,-0.93,-0.14,0.32
11423149,0,-0.92,-0.15,0.31
11423151,0,-0.92,-0.15,0.31
11423153,0,-0.92,-0.15,0.31
11423154,0,-0.92,-0.15,0.31
11423156,0,-0.92,-0.15,0.31
11423158,0,-0.92,-0.15,0.31
11423159,0,-0.93,-0.15,0.29
11423161,0,-0.93,-0.15,0.29
11423163,0,-0.93,-0.15,0.29
11423164,0,-0.93,-0.15,0.29
11423166,0,-0.93,-0.15,0.29
11423168,0,-0.93,-0.16,0.28
11423169,0,-0.93,-0.16,0.28
11423171,0,-0.93,-0.16,0.28
11423173,0,-0.93,-0.16,0.28
11423174,0,-0.93,-0.16,0.28
11423176,0,-0.93,-0.16,0.28
11423178,0,-0.93,-0.16,0.28
11423180,0,-0.93,-0.16,0.28
11423181,0,-0.93,-0.16,0.28
11423183,0,-0.93,-0.16,0.28
11423185,0,-0.93,-0.16,0.28
11423186,0,-0.93,-0.16,0.28
11423188,0,-0.93,-0.16,0.28
11423190,0,-0.93,-0.16,0.28
11423191,0,-0.93,-0.16,0.28
11423193,0,-0.93,-0.16,0.28
11423195,0,-0.93,-0.16,0.28
11423196,0,-0.93,-0.16,0.28
11423198,0,-0.93,-0.16,0.28
11423200,0,-0.93,-0.16,0.28
11423201,0,-0.93,-0.16,0.28
11423203,0,-0.93,-0.16,0.28
11423205,0,-0.93,-0.16,0.28
11423206,0,-0.93,-0.16,0.28
11423208,0,-0.93,-0.15,0.29
11423210,0,-0.93,-0.15,0.29
11423211,0,-0.93,-0.15,0.29
11423213,0,-0.93,-0.15,0.29
11423215,0,-0.93,-0.15,0.29
11423216,0,-0.93,-0.15,0.29
11423218,0,-0.93,-0.15,0.29
11423220,0,-0.93,-0.15,0.29
11423222,0,-0.93,-0.15,0.29
11423223,0,-0.93,-0.15,0.29
11423225,0,-0.93,-0.15,0.29
11423227,0,-0.93,-0.16,0.29
11423228,0,-0.93,-0.16,0.29
11423230,0,-0.93,-0.16,0.29
11423232,0,-0.93,-0.16,0.29
11423233,0,-0.93,-0.16,0.29
11423235,0,-0.93,-0.16,0.29
11423237,0,-0.93,-0.15,0.29
11423238,0,-0.93,-0.15,0.29
11423240,0,-0.93,-0.15,0.29
11423242,0,-0.93,-0.15,0.29
11423243,0,-0.93,-0.15,0.29
11423245,0,-0.93,-0.15,0.29
11423247,0,-0.93,-0.15,0.30
11423248,0,-0.93,-0.15,0.30
11423250,0,-0.93,-0.15,0.30
11423252,0,-0.93,-0.15,0.30
11423253,0,-0.93,-0.15,0.30
11423255,0,-0.93,-0.15,0.30
11423257,0,-0.92,-0.15,0.30
11423259,0,-0.92,-0.15,0.30
11423260,0,-0.92,-0.15,0.30
11423262,0,-0.92,-0.15,0.30
11423264,0,-0.92,-0.15,0.30
11423265,0,-0.92,-0.15,0.30
11423267,0,-0.93,-0.15,0.30
11423269,0,-0.93,-0.15,0.30
11423270,0,-0.93,-0.15,0.30
11423272,0,-0.93,-0.15,0.30
11423274,0,-0.93,-0.15,0.30
11423276,0,-0.93,-0.15,0.30
11423277,0,-0.93,-0.15,0.30
11423279,0,-0.93,-0.15,0.30
11423281,0,-0.93,-0.15,0.30
11423282,0,-0.93,-0.15,0.30
11423284,0,-0.93,-0.15,0.30
11423286,0,-0.93,-0.15,0.30
11423287,0,-0.93,-0.15,0.30
11423289,0,-0.93,-0.15,0.30
11423291,0,-0.93,-0.15,0.30
11423293,0,-0.93,-0.15,0.30
11423294,0,-0.93,-0.15,0.30
11423296,0,-0.92,-0.16,0.29
11423298,0,-0.92,-0.16,0.29
11423299,0,-0.92,-0.16,0.29
11423301,0,-0.92,-0.16,0.29
11423303,0,-0.92,-0.16,0.29
11423304,0,-0.92,-0.16,0.28
11423306,0,-0.92,-0.16,0.28
11423308,0,-0.92,-0.16,0.28
11423309,0,-0.92,-0.16,0.28
11423311,0,-0.92,-0.16,0.28
11423313,0,-0.92,-0.16,0.28
11423315,0,-0.93,-0.16,0.28
11423316,0,-0.93,-0.16,0.28
11423318,0,-0.93,-0.16,0.28
11423320,0,-0.93,-0.16,0.28
11423321,0,-0.93,-0.16,0.28
11423323,0,-0.93,-0.16,0.28
11423325,0,-0.93,-0.16,0.29
11423326,0,-0.93,-0.16,0.29
11423328,0,-0.93,-0.16,0.29
11423330,0,-0.93,-0.16,0.29
11423332,0,-0.93,-0.16,0.29
11423333,0,-0.93,-0.16,0.29
11423335,0,-0.93,-0.15,0.29
11423337,0,-0.93,-0.15,0.29
11423338,0,-0.93,-0.15,0.29
11423340,0,-0.93,-0.15,0.29
11423342,0,-0.93,-0.15,0.29
11423343,0,-0.93,-0.15,0.29
11423345,0,-0.93,-0.14,0.29
11423347,0,-0.93,-0.14,0.29
11423348,0,-0.93,-0.14,0.29
11423350,0,-0.93,-0.14,0.29
11423352,0,-0.93,-0.14,0.29
11423353,0,-0.93,-0.15,0.30
11423355,0,-0.93,-0.15,0.30
11423357,0,-0.93,-0.15,0.30
11423358,0,-0.93,-0.15,0.30
11423360,0,-0.93,-0.15,0.30
11423362,0,-0.93,-0.15,0.30
11423363,0,-0.93,-0.15,0.30
11423365,0,-0.93,-0.15,0.30
11423367,0,-0.93,-0.15,0.30
11423368,0,-0.93,-0.15,0.30
11423370,0,-0.93,-0.15,0.30
11423372,0,-0.93,-0.15,0.30
11423373,0,-0.93,-0.15,0.30
11423375,0,-0.93,-0.15,0.30
