t,l,x,y,z
14947141,0,-0.98,0.06,-0.02
14947142,0,-0.98,0.05,-0.02
14947144,0,-0.98,0.05,-0.02
14947145,0,-0.98,0.05,-0.02
14947147,0,-0.98,0.05,-0.02
14947149,0,-0.98,0.05,-0.02
14947151,0,-0.98,0.05,-0.02
14947152,0,-0.98,0.06,-0.03
14947154,0,-0.98,0.06,-0.03
14947156,0,-0.98,0.06,-0.03
14947157,0,-0.98,0.06,-0.03
14947159,0,-0.98,0.06,-0.03
14947161,0,-0.98,0.06,-0.03
14947162,0,-0.99,0.06,-0.03
14947164,0,-0.99,0.06,-0.03
14947165,0,-0.99,0.06,-0.03
14947167,0,-0.99,0.06,-0.03
14947169,0,-0.99,0.06,-0.03
14947170,0,-0.99,0.06,-0.02
14947172,0,-0.98,0.06,-0.02
14947174,0,-0.98,0.06,-0.02
14947175,0,-0.98,0.06,-0.02
14947177,0,-0.98,0.06,-0.02
14947179,0,-0.98,0.06,-0.02
14947180,0,-0.98,0.06,-0.01
14947182,0,-0.99,0.06,-0.01
14947184,0,-0.99,0.06,-0.01
14947185,0,-0.99,0.06,-0.01
14947187,0,-0.99,0.06,-0.01
14947189,0,-0.99,0.06,-0.01
14947190,0,-0.98,0.06,-0.01
14947192,0,-0.98,0.06,-0.01
14947194,0,-0.98,0.06,-0.01
14947195,0,-0.98,0.06,-0.01
14947197,0,-0.98,0.06,-0.01
14947199,0,-0.98,0.06,-0.01
14947200,0,-0.98,0.06,-0.01
14947202,0,-0.98,0.06,-0.01
14947204,0,-0.98,0.06,-0.01
14947205,0,-0.98,0.06,-0.01
14947207,0,-0.98,0.06,-0.01
14947209,0,-0.98,0.06,-0.01
14947210,0,-0.98,0.06,-0.01
14947212,0,-0.98,0.06,-0.01
14947214,0,-0.98,0.06,-0.01
14947215,0,-0.98,0.06,-0.01
14947217,0,-0.98,0.06,-0.01
14947219,0,-0.98,0.06,-0.01
14947220,0,-0.98,0.05,-0.02
14947222,0,-0.98,0.05,-0.02
14947224,0,-0.98,0.05,-0.02
14947225,0,-0.98,0.05,-0.02
14947227,0,-0.98,0.05,-0.02
14947229,0,-0.98,0.05,-0.02
14947230,0,-0.98,0.05,-0.02
14947232,0,-0.98,0.05,-0.02
14947234,0,-0.98,0.05,-0.02
14947235,0,-0.98,0.05,-0.02
14947237,0,-0.98,0.05,-0.02
14947239,0,-0.98,0.05,-0.02
14947240,0,-0.98,0.06,-0.03
14947242,0,-0.98,0.06,-0.03
14947244,0,-0.98,0.06,-0.03
14947245,0,-0.98,0.06,-0.03
14947247,0,-0.98,0.06,-0.03
14947249,0,-0.98,0.05,-0.02
14947250,0,-0.98,0.05,-0.02
14947252,0,-0.98,0.05,-0.02
14947254,0,-0.98,0.05,-0.02
14947255,0,-0.98,0.05,-0.02
14947257,0,-0.98,0.05,-0.02
14947259,0,-0.98,0.05,-0.02
14947260,0,-0.98,0.05,-0.02
14947262,0,-0.98,0.05,-0.02
14947264,0,-0.98,0.05,-0.02
14947265,0,-0.98,0.05,-0.02
14947267,0,-0.98,0.05,-0.02
14947269,0,-0.98,0.05,-0.02
14947270,0,-0.98,0.05,-0.02
14947272,0,-0.98,0.05,-0.02
14947274,0,-0.98,0.05,-0.02
14947275,0,-0.98,0.05,-0.02
14947277,0,-0.98,0.05,-0.02
14947279,0,-0.98,0.06,-0.02
14947280,0,-0.98,0.06,-0.02
14947282,0,-0.98,0.06,-0.02
14947284,0,-0.98,0.06,-0.02
14947285,0,-0.98,0.06,-0.02
14947287,0,-0.98,0.06,-0.02
14947289,0,-0.98,0.05,-0.02
14947290,0,-0.98,0.05,-0.02
14947292,0,-0.98,0.05,-0.02
14947294,0,-0.98,0.05,-0.02
14947295,0,-0.98,0.05,-0.02
14947297,0,-0.98,0.05,-0.02
14947299,0,-0.98,0.06,-0.02
14947300,0,-0.98,0.06,-0.02
14947302,0,-0.98,0.06,-0.02
14947304,0,-0.98,0.06,-0.02
14947305,0,-0.98,0.06,-0.02
14947307,0,-0.98,0.06,-0.02
14947309,0,-0.98,0.06,-0.02
14947310,0,-0.98,0.06,-0.02
14947312,0,-0.98,0.06,-0.02
14947314,0,-0.98,0.06,-0.02
14947315,0,-0.98,0.06,-0.02
14947317,0,-0.98,0.06,-0.02
14947319,0,-0.98,0.05,-0.01
14947320,0,-0.98,0.05,-0.01
14947322,0,-0.98,0.05,-0.01
14947324,0,-0.98,0.05,-0.01
14947325,0,-0.98,0.05,-0.01
14947327,0,-0.98,0.05,-0.02
14947329,0,-0.98,0.05,-0.02
14947330,0,-0.98,0.05,-0.02
14947332,0,-0.98,0.05,-0.02
14947334,0,-0.98,0.05,-0.02
14947335,0,-0.98,0.05,-0.02
14947337,0,-0.98,0.05,-0.02
14947339,0,-0.98,0.05,-0.02
14947340,0,-0.98,0.05,-0.02
14947342,0,-0.98,0.05,-0.02
14947344,0,-0.98,0.05,-0.02
14947345,0,-0.98,0.05,-0.02
14947347,0,-0.98,0.06,-0.02
14947349,0,-0.98,0.06,-0.02
14947350,0,-0.98,0.06,-0.02
14947352,0,-0.98,0.06,-0.02
14947354,0,-0.98,0.06,-0.02
14947355,0,-0.98,0.06,-0.02
14947357,0,-0.98,0.06,-0.02
14947359,0,-0.98,0.06,-0.02
14947360,0,-0.98,0.06,-0.02
14947362,0,-0.98,0.06,-0.02
14947364,0,-0.98,0.06,-0.02
14947365,0,-0.98,0.06,-0.02
14947367,0,-0.98,0.06,-0.02
14947369,0,-0.98,0.06,-0.02
14947370,0,-0.98,0.06,-0.02
14947372,0,-0.98,0.06,-0.02
14947374,0,-0.98,0.06,-0.02
14947375,0,-0.98,0.06,-0.02
14947377,0,-0.98,0.06,-0.02
14947379,0,-0.98,0.06,-0.02
14947380,0,-0.98,0.06,-0.02
14947382,0,-0.98,0.06,-0.02
14947384,0,-0.98,0.06,-0.02
14947385,0,-0.98,0.06,-0.02
14947387,0,-0.98,0.06,-0.02
14947389,0,-0.98,0.06,-0.02
14947390,0,-0.98,0.06,-0.02
14947392,0,-0.98,0.06,-0.02
14947394,0,-0.98,0.06,-0.02
14947395,0,-0.98,0.05,-0.02
14947397,0,-0.98,0.05,-0.02
14947399,0,-0.98,0.05,-0.02
14947400,0,-0.98,0.05,-0.02
14947402,0,-0.98,0.05,-0.02
14947404,0,-0.98,0.05,-0.02
14947405,0,-0.98,0.06,-0.02
14947407,0,-0.98,0.06,-0.02
14947409,0,-0.98,0.06,-0.02
14947410,0,-0.98,0.06,-0.02
14947412,0,-0.98,0.06,-0.02
14947414,0,-0.98,0.06,-0.02
14947415,0,-0.98,0.05,-0.01
14947417,0,-0.98,0.05,-0.01
14947419,0,-0.98,0.05,-0.01
14947420,0,-0.98,0.05,-0.01
14947422,0,-0.98,0.05,-0.01
14947424,0,-0.98,0.05,-0.01
14947425,0,-0.98,0.06,-0.01
14947427,0,-0.98,0.06,-0.01
14947429,0,-0.98,0.06,-0.01
14947430,0,-0.98,0.06,-0.01
14947432,0,-0.98,0.06,-0.01
14947434,0,-0.98,0.06,-0.01
14947435,0,-0.98,0.05,-0.02
14947437,0,-0.98,0.05,-0.02
14947439,0,-0.98,0.05,-0.02
14947440,0,-0.98,0.05,-0.02
14947442,0,-0.98,0.05,-0.02
14947444,0,-0.98,0.05,-0.02
14947445,0,-0.98,0.05,-0.02
14947447,0,-0.98,0.05,-0.02
14947449,0,-0.98,0.05,-0.02
14947450,0,-0.98,0.05,-0.02
14947452,0,-0.98,0.05,-0.02
14947453,0,-0.98,0.05,-0.02
14947455,0,-0.98,0.05,-0.02
14947457,0,-0.98,0.05,-0.02
14947458,0,-0.98,0.05,-0.02
14947460,0,-0.98,0.05,-0.02
14947462,0,-0.98,0.05,-0.02
14947463,0,-0.98,0.05,-0.02
14947465,0,-0.98,0.06,-0.02
14947467,0,-0.98,0.06,-0.02
14947468,0,-0.98,0.06,-0.02
14947470,0,-0.98,0.06,-0.02
14947472,0,-0.98,0.06,-0.02
14947473,0,-0.98,0.06,-0.02
14947475,0,-0.98,0.06,-0.02
14947477,0,-0.98,0.06,-0.02
14947478,0,-0.98,0.06,-0.02
14947480,0,-0.98,0.06,-0.02
14947482,0,-0.98,0.06,-0.02
14947483,0,-0.98,0.06,-0.02
14947485,0,-0.98,0.06,-0.02
14947487,0,-0.98,0.06,-0.02
14947488,0,-0.98,0.06,-0.02
14947490,0,-0.98,0.06,-0.02
14947492,0,-0.98,0.06,-0.02
14947493,0,-0.98,0.06,-0.02
14947495,0,-0.98,0.06,-0.02
14947497,0,-0.98,0.06,-0.02
14947498,0,-0.98,0.06,-0.02
14947500,0,-0.98,0.06,-0.02
14947502,0,-0.98,0.06,-0.02
14947503,0,-0.98,0.06,-0.02
14947505,0,-0.98,0.06,-0.02
14947507,0,-0.98,0.06,-0.02
14947508,0,-0.98,0.06,-0.02
14947510,0,-0.98,0.06,-0.02
14947512,0,-0.98,0.06,-0.02
14947513,0,-0.98,0.06,-0.02
14947515,0,-0.98,0.06,-0.02
14947517,0,-0.98,0.06,-0.02
14947518,0,-0.98,0.06,-0.02
14947520,0,-0.98,0.06,-0.02
14947522,0,-0.98,0.06,-0.02
14947523,0,-0.98,0.06,-0.03
14947525,0,-0.98,0.06,-0.03
14947527,0,-0.98,0.06,-0.03
14947528,0,-0.98,0.06,-0.03
14947530,0,-0.98,0.06,-0.03
14947532,0,-0.98,0.06,-0.03
14947533,0,-0.98,0.06,-0.03
14947535,0,-0.98,0.06,-0.03
14947537,0,-0.98,0.06,-0.03
14947538,0,-0.98,0.06,-0.03
14947540,0,-0.98,0.06,-0.03
14947542,0,-0.98,0.06,-0.03
14947543,0,-0.98,0.06,-0.03
14947545,0,-0.98,0.06,-0.03
14947547,0,-0.98,0.06,-0.03
14947548,0,-0.98,0.06,-0.03
14947550,0,-0.98,0.06,-0.03
14947552,0,-0.98,0.05,-0.03
14947553,0,-0.98,0.05,-0.03
14947555,0,-0.98,0.05,-0.03
14947557,0,-0.98,0.05,-0.03
14947558,0,-0.98,0.05,-0.03
14947560,0,-0.98,0.05,-0.03
14947562,0,-0.98,0.05,-0.03
14947563,0,-0.98,0.05,-0.03
14947565,0,-0.98,0.05,-0.03
14947567,0,-0.98,0.05,-0.03
14947568,0,-0.98,0.05,-0.03
14947570,0,-0.98,0.05,-0.03
14947572,0,-0.98,0.05,-0.02
14947573,0,-0.98,0.05,-0.02
14947575,0,-0.98,0.05,-0.02
14947577,0,-0.98,0.05,-0.02
14947578,0,-0.98,0.05,-0.02
14947580,0,-0.98,0.05,-0.02
14947582,0,-0.98,0.05,-0.02
14947583,0,-0.98,0.05,-0.02
14947585,0,-0.98,0.05,-0.02
14947587,0,-0.98,0.05,-0.02
14947588,0,-0.98,0.05,-0.02
14947590,0,-0.98,0.05,-0.02
14947592,0,-0.98,0.05,-0.01
14947593,0,-0.98,0.05,-0.01
14947595,0,-0.98,0.05,-0.01
14947597,0,-0.98,0.05,-0.01
14947598,0,-0.98,0.05,-0.01
14947600,0,-0.98,0.05,-0.01
14947602,0,-0.98,0.06,-0.01
14947603,0,-0.98,0.06,-0.01
14947605,0,-0.98,0.06,-0.01
14947607,0,-0.98,0.06,-0.01
14947608,0,-0.98,0.06,-0.01
14947610,0,-0.98,0.06,-0.01
14947612,0,-0.98,0.05,-0.02
14947613,0,-0.98,0.05,-0.02
14947615,0,-0.98,0.05,-0.02
14947617,0,-0.98,0.05,-0.02
14947618,0,-0.98,0.05,-0.02
14947620,0,-0.98,0.05,-0.02
14947622,0,-0.98,0.05,-0.02
14947623,0,-0.98,0.05,-0.02
14947625,0,-0.98,0.05,-0.02
14947627,0,-0.98,0.05,-0.02
14947628,0,-0.98,0.05,-0.02
14947630,0,-0.98,0.06,-0.02
14947632,0,-0.98,0.06,-0.02
14947633,0,-0.98,0.06,-0.02
14947635,0,-0.98,0.06,-0.02
14947637,0,-0.98,0.06,-0.02
14947638,0,-0.98,0.06,-0.02
14947640,0,-0.98,0.06,-0.03
14947642,0,-0.98,0.06,-0.03
14947643,0,-0.98,0.06,-0.03
14947645,0,-0.98,0.06,-0.03
14947647,0,-0.98,0.06,-0.03
14947648,0,-0.98,0.06,-0.03
14947650,0,-0.98,0.06,-0.02
14947652,0,-0.98,0.06,-0.02
14947653,0,-0.98,0.06,-0.02
14947655,0,-0.98,0.06,-0.02
14947657,0,-0.98,0.06,-0.02
14947658,0,-0.98,0.06,-0.02
14947660,0,-0.98,0.05,-0.02
14947662,0,-0.98,0.05,-0.02
14947663,0,-0.98,0.05,-0.02
14947665,0,-0.98,0.05,-0.02
14947667,0,-0.98,0.05,-0.02
14947668,0,-0.98,0.05,-0.02
14947670,0,-0.98,0.05,-0.02
14947672,0,-0.98,0.05,-0.02
14947673,0,-0.98,0.05,-0.02
14947675,0,-0.98,0.05,-0.02
14947677,0,-0.98,0.05,-0.02
14947678,0,-0.98,0.05,-0.02
14947680,0,-0.98,0.06,-0.01
14947682,0,-0.98,0.06,-0.01
14947683,0,-0.98,0.06,-0.01
14947685,0,-0.98,0.06,-0.01
14947687,0,-0.98,0.06,-0.01
14947688,0,-0.98,0.06,-0.01
14947690,0,-0.98,0.06,-0.02
14947692,0,-0.98,0.06,-0.02
14947693,0,-0.98,0.06,-0.02
14947695,0,-0.98,0.06,-0.02
14947696,0,-0.98,0.06,-0.02
14947698,0,-0.98,0.05,-0.02
14947700,0,-0.98,0.05,-0.02
14947702,0,-0.98,0.05,-0.02
14947703,0,-0.98,0.05,-0.02
14947705,0,-0.98,0.05,-0.02
14947707,0,-0.98,0.05,-0.02
14947708,0,-0.98,0.05,-0.03
14947710,0,-0.98,0.05,-0.03
14947712,0,-0.98,0.05,-0.03
14947713,0,-0.98,0.05,-0.03
14947715,0,-0.98,0.05,-0.03
14947717,0,-0.98,0.05,-0.03
14947718,0,-0.98,0.05,-0.02
14947720,0,-0.98,0.05,-0.02
14947722,0,-0.98,0.05,-0.02
14947723,0,-0.98,0.05,-0.02
14947725,0,-0.98,0.05,-0.02
14947727,0,-0.98,0.05,-0.02
14947728,0,-0.98,0.06,-0.02
14947730,0,-0.98,0.06,-0.02
14947732,0,-0.98,0.06,-0.02
14947733,0,-0.98,0.06,-0.02
14947735,0,-0.98,0.06,-0.02
14947737,0,-0.98,0.06,-0.02
14947738,0,-0.98,0.06,-0.02
14947740,0,-0.98,0.06,-0.02
14947742,0,-0.98,0.06,-0.02
14947743,0,-0.98,0.06,-0.02
14947745,0,-0.98,0.06,-0.02
14947747,0,-0.98,0.06,-0.02
14947748,0,-0.98,0.06,-0.02
14947750,0,-0.98,0.06,-0.02
14947752,0,-0.98,0.06,-0.02
14947753,0,-0.98,0.06,-0.02
14947755,0,-0.98,0.06,-0.02
14947757,0,-0.98,0.06,-0.02
14947758,0,-0.98,0.05,-0.02
14947760,0,-0.98,0.05,-0.02
14947762,0,-0.98,0.05,-0.02
14947763,0,-0.98,0.05,-0.02
14947765,0,-0.98,0.05,-0.02
14947767,0,-0.98,0.05,-0.02
14947768,0,-0.98,0.05,-0.02
14947770,0,-0.98,0.05,-0.02
14947772,0,-0.98,0.05,-0.02
14947773,0,-0.98,0.05,-0.02
14947775,0,-0.98,0.05,-0.02
14947777,0,-0.98,0.05,-0.02
14947778,0,-0.98,0.05,-0.02
14947780,0,-0.98,0.05,-0.02
14947782,0,-0.98,0.05,-0.02
14947783,0,-0.98,0.05,-0.02
14947785,0,-0.98,0.05,-0.02
14947787,0,-0.98,0.06,-0.02
14947788,0,-0.98,0.06,-0.02
14947790,0,-0.98,0.06,-0.02
14947792,0,-0.98,0.06,-0.02
14947793,0,-0.98,0.06,-0.02
14947795,0,-0.98,0.06,-0.02
14947797,0,-0.98,0.05,-0.02
14947798,0,-0.98,0.05,-0.02
14947800,0,-0.98,0.05,-0.02
14947802,0,-0.98,0.05,-0.02
14947803,0,-0.98,0.05,-0.02
14947805,0,-0.98,0.05,-0.02
14947807,0,-0.98,0.06,-0.02
14947808,0,-0.98,0.06,-0.02
14947810,0,-0.98,0.06,-0.02
14947812,0,-0.98,0.06,-0.02
14947813,0,-0.98,0.06,-0.02
14947815,0,-0.98,0.06,-0.02
14947817,0,-0.98,0.06,-0.02
14947818,0,-0.98,0.06,-0.02
14947820,0,-0.98,0.06,-0.02
14947822,0,-0.98,0.06,-0.02
14947823,0,-0.98,0.06,-0.02
14947825,0,-0.98,0.06,-0.02
14947827,0,-0.98,0.05,-0.02
14947828,0,-0.98,0.05,-0.02
14947830,0,-0.98,0.05,-0.02
14947832,0,-0.98,0.05,-0.02
14947833,0,-0.98,0.05,-0.02
14947835,0,-0.98,0.05,-0.02
14947837,0,-0.98,0.05,-0.02
14947838,0,-0.98,0.05,-0.02
14947840,0,-0.98,0.05,-0.02
14947842,0,-0.98,0.05,-0.02
14947843,0,-0.98,0.05,-0.02
14947845,0,-0.98,0.06,-0.02
14947847,0,-0.98,0.06,-0.02
14947848,0,-0.98,0.06,-0.02
14947850,0,-0.98,0.06,-0.02
14947852,0,-0.98,0.06,-0.02
14947853,0,-0.98,0.06,-0.02
14947855,0,-0.98,0.06,-0.01
14947857,0,-0.98,0.06,-0.01
14947858,0,-0.98,0.06,-0.01
14947860,0,-0.98,0.06,-0.01
14947862,0,-0.98,0.06,-0.01
14947863,0,-0.98,0.06,-0.01
14947865,0,-0.98,0.05,-0.01
14947867,0,-0.98,0.05,-0.01
14947868,0,-0.98,0.05,-0.01
14947870,0,-0.98,0.05,-0.01
14947872,0,-0.98,0.05,-0.01
14947873,0,-0.98,0.05,-0.01
14947875,0,-0.99,0.05,-0.01
14947877,0,-0.99,0.05,-0.01
14947878,0,-0.99,0.05,-0.01
14947880,0,-0.99,0.05,-0.01
14947882,0,-0.99,0.05,-0.01
14947883,0,-0.99,0.05,-0.01
14947885,0,-0.99,0.05,-0.02
14947887,0,-0.99,0.05,-0.02
14947888,0,-0.99,0.05,-0.02
14947890,0,-0.99,0.05,-0.02
14947892,0,-0.99,0.05,-0.02
14947893,0,-0.99,0.05,-0.02
14947895,0,-0.98,0.06,-0.03
14947897,0,-0.98,0.06,-0.03
14947898,0,-0.98,0.06,-0.03
14947900,0,-0.98,0.06,-0.03
14947902,0,-0.98,0.06,-0.03
14947903,0,-0.98,0.06,-0.03
14947905,0,-0.98,0.06,-0.03
14947907,0,-0.98,0.06,-0.03
14947908,0,-0.98,0.06,-0.03
14947910,0,-0.98,0.06,-0.03
14947912,0,-0.98,0.06,-0.03
14947913,0,-0.99,0.06,-0.03
14947915,0,-0.99,0.06,-0.03
14947917,0,-0.99,0.06,-0.03
14947918,0,-0.99,0.06,-0.03
14947920,0,-0.99,0.06,-0.03
14947922,0,-0.99,0.06,-0.03
14947923,0,-0.98,0.05,-0.03
14947925,0,-0.98,0.05,-0.03
14947927,0,-0.98,0.05,-0.03
14947928,0,-0.98,0.05,-0.03
14947930,0,-0.98,0.05,-0.03
14947932,0,-0.98,0.05,-0.03
14947933,0,-0.98,0.06,-0.02
14947935,0,-0.98,0.06,-0.02
14947937,0,-0.98,0.06,-0.02
14947938,0,-0.98,0.06,-0.02
14947940,0,-0.98,0.06,-0.02
14947942,0,-0.98,0.06,-0.02
14947943,0,-0.98,0.05,-0.01
14947945,0,-0.98,0.05,-0.01
14947947,0,-0.98,0.05,-0.01
14947948,0,-0.98,0.05,-0.01
14947950,0,-0.98,0.05,-0.01
14947952,0,-0.98,0.05,-0.01
14947953,0,-0.98,0.06,-0.01
14947955,0,-0.98,0.06,-0.01
14947957,0,-0.98,0.06,-0.01
14947958,0,-0.98,0.06,-0.01
14947960,0,-0.98,0.06,-0.01
14947962,0,-0.98,0.06,-0.01
14947963,0,-0.98,0.06,-0.01
14947965,0,-0.98,0.06,-0.01
14947967,0,-0.98,0.06,-0.01
14947968,0,-0.98,0.06,-0.01
14947970,0,-0.98,0.06,-0.01
14947972,0,-0.98,0.06,-0.02
14947973,0,-0.98,0.05,-0.02
14947975,0,-0.98,0.05,-0.02
14947977,0,-0.98,0.05,-0.02
14947978,0,-0.98,0.05,-0.02
14947980,0,-0.98,0.05,-0.02
14947982,0,-0.98,0.05,-0.02
14947983,0,-0.98,0.05,-0.02
14947985,0,-0.98,0.05,-0.02
14947987,0,-0.98,0.05,-0.02
14947988,0,-0.98,0.05,-0.02
14947990,0,-0.98,0.05,-0.02
14947992,0,-0.98,0.05,-0.03
14947993,0,-0.98,0.05,-0.03
14947995,0,-0.98,0.05,-0.03
14947997,0,-0.98,0.05,-0.03
14947998,0,-0.98,0.05,-0.03
14948000,0,-0.98,0.05,-0.03
14948002,0,-0.99,0.06,-0.03
14948003,0,-0.99,0.06,-0.03
14948005,0,-0.99,0.06,-0.03
14948007,0,-0.99,0.06,-0.03
14948008,0,-0.99,0.06,-0.03
14948010,0,-0.99,0.06,-0.03
14948012,0,-0.98,0.06,-0.02
14948013,0,-0.98,0.06,-0.02
14948015,0,-0.98,0.06,-0.02
14948017,0,-0.98,0.06,-0.02
14948018,0,-0.98,0.06,-0.02
14948020,0,-0.98,0.06,-0.02
14948022,0,-0.98,0.06,-0.03
14948023,0,-0.98,0.06,-0.03
14948025,0,-0.98,0.06,-0.03
14948027,0,-0.98,0.06,-0.03
14948028,0,-0.98,0.06,-0.03
14948030,0,-0.98,0.06,-0.03
14948032,0,-0.98,0.06,-0.02
14948033,0,-0.98,0.06,-0.02
14948035,0,-0.98,0.06,-0.02
14948037,0,-0.98,0.06,-0.02
14948038,0,-0.98,0.06,-0.02
14948040,0,-0.98,0.06,-0.02
14948042,0,-0.98,0.05,-0.02
14948043,0,-0.98,0.05,-0.02
14948045,0,-0.98,0.05,-0.02
14948047,0,-0.98,0.05,-0.02
14948048,0,-0.98,0.05,-0.02
14948050,0,-0.98,0.05,-0.02
14948052,0,-0.98,0.05,-0.02
14948053,0,-0.98,0.05,-0.02
14948055,0,-0.98,0.05,-0.02
14948057,0,-0.98,0.05,-0.02
14948058,0,-0.98,0.05,-0.02
14948060,0,-0.98,0.05,-0.01
14948061,0,-0.98,0.05,-0.01
14948063,0,-0.98,0.05,-0.01
14948065,0,-0.98,0.05,-0.01
14948067,0,-0.98,0.05,-0.01
14948068,0,-0.98,0.05,-0.01
14948070,0,-0.98,0.06,-0.01
14948072,0,-0.98,0.06,-0.01
14948073,0,-0.98,0.06,-0.01
14948075,0,-0.98,0.06,-0.01
14948076,0,-0.98,0.06,-0.01
14948078,0,-0.98,0.06,-0.01
14948080,0,-0.98,0.05,-0.02
14948081,0,-0.98,0.05,-0.02
14948083,0,-0.98,0.05,-0.02
14948085,0,-0.98,0.05,-0.02
14948086,0,-0.98,0.05,-0.02
14948088,0,-0.98,0.05,-0.02
14948090,0,-0.98,0.06,-0.02
14948091,0,-0.98,0.06,-0.02
14948093,0,-0.98,0.06,-0.02
14948095,0,-0.98,0.06,-0.02
14948096,0,-0.98,0.06,-0.02
14948098,0,-0.98,0.06,-0.02
14948100,0,-0.98,0.06,-0.02
14948101,0,-0.98,0.06,-0.02
14948103,0,-0.98,0.06,-0.02
14948105,0,-0.98,0.06,-0.02
14948106,0,-0.98,0.06,-0.02
14948108,0,-0.98,0.06,-0.02
14948110,0,-0.98,0.06,-0.02
14948111,0,-0.98,0.06,-0.02
14948113,0,-0.98,0.06,-0.02
14948115,0,-0.98,0.06,-0.02
14948116,0,-0.98,0.06,-0.02
14948118,0,-0.98,0.06,-0.02
14948120,0,-0.98,0.06,-0.02
14948121,0,-0.98,0.06,-0.02
14948123,0,-0.98,0.06,-0.02
14948125,0,-0.98,0.06,-0.02
14948126,0,-0.98,0.06,-0.02
14948128,0,-0.98,0.05,-0.02
14948130,0,-0.98,0.05,-0.02
14948131,0,-0.98,0.05,-0.02
14948133,0,-0.98,0.05,-0.02
14948135,0,-0.98,0.05,-0.02
14948136,0,-0.98,0.05,-0.02
14948138,0,-0.98,0.06,-0.02
14948140,0,-0.98,0.06,-0.02
14948141,0,-0.98,0.06,-0.02
14948143,0,-0.98,0.06,-0.02
14948145,0,-0.98,0.06,-0.02
14948146,0,-0.98,0.06,-0.02
14948148,0,-0.98,0.06,-0.02
14948150,0,-0.98,0.06,-0.02
14948151,0,-0.98,0.06,-0.02
14948153,0,-0.98,0.06,-0.02
14948155,0,-0.98,0.06,-0.02
14948156,0,-0.98,0.06,-0.02
14948158,0,-0.98,0.06,-0.03
14948160,0,-0.98,0.06,-0.03
14948161,0,-0.98,0.06,-0.03
14948163,0,-0.98,0.06,-0.03
14948165,0,-0.98,0.06,-0.03
14948166,0,-0.98,0.06,-0.03
14948168,0,-0.98,0.06,-0.02
14948170,0,-0.98,0.06,-0.02
14948171,0,-0.98,0.06,-0.02
14948173,0,-0.98,0.06,-0.02
14948175,0,-0.98,0.06,-0.02
14948176,0,-0.98,0.06,-0.02
14948178,0,-0.98,0.06,-0.02
14948180,0,-0.98,0.06,-0.02
14948181,0,-0.98,0.06,-0.02
14948183,0,-0.98,0.06,-0.02
14948185,0,-0.98,0.06,-0.02
14948186,0,-0.98,0.06,-0.02
14948188,0,-0.98,0.06,-0.02
14948190,0,-0.98,0.06,-0.02
14948191,0,-0.98,0.06,-0.02
14948193,0,-0.98,0.06,-0.02
14948195,0,-0.98,0.06,-0.02
14948196,0,-0.98,0.06,-0.02
14948198,0,-0.98,0.06,-0.01
14948199,0,-0.98,0.06,-0.01
14948201,0,-0.98,0.06,-0.01
14948203,0,-0.98,0.06,-0.01
14948204,0,-0.98,0.06,-0.01
14948206,0,-0.98,0.06,-0.02
14948208,0,-0.98,0.06,-0.02
14948209,0,-0.98,0.06,-0.02
14948211,0,-0.98,0.06,-0.02
14948213,0,-0.98,0.06,-0.02
14948214,0,-0.98,0.06,-0.02
14948216,0,-0.98,0.05,-0.02
14948218,0,-0.98,0.05,-0.02
14948219,0,-0.98,0.05,-0.02
14948221,0,-0.98,0.05,-0.02
14948223,0,-0.98,0.05,-0.02
14948224,0,-0.98,0.05,-0.02
14948226,0,-0.98,0.05,-0.02
14948228,0,-0.98,0.05,-0.02
14948229,0,-0.98,0.05,-0.02
14948231,0,-0.98,0.05,-0.02
14948233,0,-0.98,0.05,-0.02
14948234,0,-0.98,0.05,-0.02
14948236,0,-0.98,0.06,-0.02
14948238,0,-0.98,0.06,-0.02
14948239,0,-0.98,0.06,-0.02
14948241,0,-0.98,0.06,-0.02
14948243,0,-0.98,0.06,-0.02
14948244,0,-0.98,0.06,-0.02
14948246,0,-0.98,0.06,-0.02
14948248,0,-0.98,0.06,-0.02
14948249,0,-0.98,0.06,-0.02
14948251,0,-0.98,0.06,-0.02
14948253,0,-0.98,0.06,-0.02
14948254,0,-0.98,0.06,-0.02
14948256,0,-0.98,0.06,-0.02
14948258,0,-0.98,0.06,-0.02
14948259,0,-0.98,0.06,-0.02
14948261,0,-0.98,0.06,-0.02
14948263,0,-0.98,0.06,-0.02
14948264,0,-0.98,0.06,-0.02
14948266,0,-0.98,0.06,-0.03
14948268,0,-0.98,0.06,-0.03
14948269,0,-0.98,0.06,-0.03
14948271,0,-0.98,0.06,-0.03
14948273,0,-0.98,0.06,-0.03
14948274,0,-0.98,0.06,-0.03
14948276,0,-0.99,0.06,-0.03
14948278,0,-0.99,0.06,-0.03
14948279,0,-0.99,0.06,-0.03
14948281,0,-0.99,0.06,-0.03
14948283,0,-0.99,0.06,-0.03
14948284,0,-0.99,0.06,-0.03
14948286,0,-0.98,0.06,-0.03
14948288,0,-0.98,0.06,-0.03
14948289,0,-0.98,0.06,-0.03
14948291,0,-0.98,0.06,-0.03
14948293,0,-0.98,0.06,-0.03
14948294,0,-0.98,0.06,-0.03
14948296,0,-0.98,0.06,-0.03
14948298,0,-0.98,0.06,-0.03
14948299,0,-0.98,0.06,-0.03
14948301,0,-0.98,0.06,-0.03
14948303,0,-0.98,0.06,-0.03
