t,l,x,y,z
716941,1,-0.91,0.11,0.35
716942,1,-0.91,0.11,0.35
716944,1,-0.91,0.11,0.35
716946,1,-0.91,0.11,0.35
716947,1,-0.91,0.11,0.35
716949,1,-0.91,0.11,0.35
716951,1,-0.91,0.11,0.35
716952,1,-0.91,0.11,0.35
716954,1,-0.91,0.11,0.35
716956,1,-0.91,0.11,0.35
716957,1,-0.91,0.11,0.35
716959,1,-0.91,0.12,0.34
716961,1,-0.91,0.12,0.34
716962,1,-0.91,0.12,0.34
716964,1,-0.91,0.12,0.34
716965,1,-0.91,0.12,0.34
716967,1,-0.91,0.12,0.34
716969,1,-0.91,0.12,0.35
716970,1,-0.91,0.12,0.35
716972,1,-0.91,0.12,0.35
716974,1,-0.91,0.12,0.35
716975,1,-0.91,0.12,0.35
716977,1,-0.91,0.12,0.34
716979,1,-0.91,0.11,0.34
716980,1,-0.91,0.11,0.34
716982,1,-0.91,0.11,0.34
716984,1,-0.91,0.11,0.34
716985,1,-0.91,0.11,0.34
716987,1,-0.91,0.11,0.35
716989,1,-0.91,0.11,0.35
716990,1,-0.91,0.11,0.35
716992,1,-0.91,0.11,0.35
716994,1,-0.91,0.11,0.35
716995,1,-0.91,0.11,0.35
716997,1,-0.92,0.10,0.37
716999,1,-0.92,0.10,0.37
717000,1,-0.92,0.10,0.37
717002,1,-0.92,0.10,0.37
717004,1,-0.92,0.10,0.37
717006,1,-0.92,0.10,0.37
717007,1,-0.92,0.09,0.36
717009,1,-0.92,0.09,0.36
717011,1,-0.92,0.09,0.36
717012,1,-0.92,0.09,0.36
717014,1,-0.92,0.09,0.36
717016,1,-0.92,0.09,0.36
717017,1,-0.92,0.08,0.37
717019,1,-0.92,0.08,0.37
717021,1,-0.92,0.08,0.37
717022,1,-0.92,0.08,0.37
717024,1,-0.92,0.08,0.37
717026,1,-0.92,0.08,0.37
717027,1,-0.92,0.08,0.36
717029,1,-0.92,0.08,0.36
717031,1,-0.92,0.08,0.36
717032,1,-0.92,0.08,0.36
717034,1,-0.92,0.08,0.36
717036,1,-0.92,0.08,0.36
717037,1,-0.92,0.08,0.36
717039,1,-0.92,0.08,0.36
717041,1,-0.92,0.08,0.36
717042,1,-0.92,0.08,0.36
717044,1,-0.92,0.08,0.36
717046,1,-0.92,0.09,0.36
717047,1,-0.92,0.09,0.36
717049,1,-0.92,0.09,0.36
717051,1,-0.92,0.09,0.36
717052,1,-0.92,0.09,0.36
717054,1,-0.92,0.09,0.36
717056,1,-0.92,0.10,0.36
717057,1,-0.92,0.10,0.36
717059,1,-0.92,0.10,0.36
717061,1,-0.92,0.10,0.36
717062,1,-0.92,0.10,0.36
717064,1,-0.92,0.10,0.36
717066,1,-0.92,0.10,0.35
717067,1,-0.92,0.10,0.35
717069,1,-0.92,0.10,0.35
717071,1,-0.92,0.10,0.35
717072,1,-0.92,0.10,0.35
717074,1,-0.92,0.10,0.35
717076,1,-0.91,0.10,0.34
717077,1,-0.91,0.10,0.34
717079,1,-0.91,0.10,0.34
717081,1,-0.91,0.10,0.34
717082,1,-0.91,0.10,0.34
717084,1,-0.91,0.10,0.34
717086,1,-0.91,0.11,0.34
717087,1,-0.91,0.11,0.34
717089,1,-0.91,0.11,0.34
717091,1,-0.91,0.11,0.34
717092,1,-0.91,0.11,0.34
717094,1,-0.91,0.11,0.34
717095,1,-0.91,0.11,0.33
717097,1,-0.91,0.11,0.33
717099,1,-0.91,0.11,0.33
717101,1,-0.91,0.11,0.33
717102,1,-0.91,0.11,0.33
717104,1,-0.91,0.11,0.33
717106,1,-0.91,0.11,0.33
717107,1,-0.91,0.11,0.33
717109,1,-0.91,0.11,0.33
717111,1,-0.91,0.11,0.33
717112,1,-0.91,0.11,0.33
717114,1,-0.91,0.11,0.34
717116,1,-0.92,0.11,0.34
717117,1,-0.92,0.11,0.34
717119,1,-0.92,0.11,0.34
717121,1,-0.92,0.11,0.34
717122,1,-0.92,0.11,0.34
717124,1,-0.92,0.12,0.34
717126,1,-0.92,0.12,0.34
717127,1,-0.92,0.12,0.34
717129,1,-0.92,0.12,0.34
717131,1,-0.92,0.12,0.34
717132,1,-0.92,0.12,0.34
717134,1,-0.91,0.12,0.35
717136,1,-0.91,0.12,0.35
717137,1,-0.91,0.12,0.35
717139,1,-0.91,0.12,0.35
717141,1,-0.91,0.12,0.35
717142,1,-0.91,0.12,0.35
717144,1,-0.91,0.12,0.35
717146,1,-0.91,0.12,0.35
717147,1,-0.91,0.12,0.35
717149,1,-0.91,0.12,0.35
717151,1,-0.91,0.12,0.35
717152,1,-0.91,0.12,0.35
717154,1,-0.91,0.11,0.35
717156,1,-0.91,0.11,0.35
717157,1,-0.91,0.11,0.35
717159,1,-0.91,0.11,0.35
717161,1,-0.91,0.11,0.35
717162,1,-0.91,0.11,0.35
717164,1,-0.91,0.11,0.36
717166,1,-0.91,0.11,0.36
717167,1,-0.91,0.11,0.36
717169,1,-0.91,0.11,0.36
717171,1,-0.91,0.11,0.36
717172,1,-0.91,0.11,0.36
717174,1,-0.91,0.11,0.36
717176,1,-0.91,0.11,0.36
717177,1,-0.91,0.11,0.36
717179,1,-0.91,0.11,0.36
717181,1,-0.91,0.11,0.36
717182,1,-0.91,0.11,0.35
717184,1,-0.91,0.11,0.35
717186,1,-0.91,0.11,0.35
717187,1,-0.91,0.11,0.35
717189,1,-0.91,0.11,0.35
717191,1,-0.91,0.11,0.35
717192,1,-0.91,0.12,0.35
717194,1,-0.91,0.12,0.35
717196,1,-0.91,0.12,0.35
717197,1,-0.91,0.12,0.35
717199,1,-0.91,0.12,0.35
717201,1,-0.91,0.12,0.35
717202,1,-0.92,0.12,0.34
717204,1,-0.92,0.12,0.34
717206,1,-0.92,0.12,0.34
717207,1,-0.92,0.12,0.34
717209,1,-0.92,0.12,0.34
717211,1,-0.92,0.12,0.34
717212,1,-0.91,0.12,0.34
717214,1,-0.91,0.12,0.34
717216,1,-0.91,0.12,0.34
717217,1,-0.91,0.12,0.34
717219,1,-0.91,0.12,0.34
717221,1,-0.91,0.12,0.34
717222,1,-0.91,0.12,0.34
717224,1,-0.91,0.12,0.34
717226,1,-0.91,0.12,0.34
717227,1,-0.91,0.12,0.34
717229,1,-0.91,0.12,0.34
717231,1,-0.91,0.12,0.34
717232,1,-0.92,0.11,0.34
717234,1,-0.92,0.11,0.34
717236,1,-0.92,0.11,0.34
717237,1,-0.92,0.11,0.34
717239,1,-0.92,0.11,0.34
717241,1,-0.92,0.11,0.34
717242,1,-0.91,0.11,0.35
717244,1,-0.91,0.11,0.35
717245,1,-0.91,0.11,0.35
717247,1,-0.91,0.11,0.35
717249,1,-0.91,0.11,0.35
717250,1,-0.91,0.11,0.35
717252,1,-0.92,0.11,0.36
717254,1,-0.92,0.11,0.36
717255,1,-0.92,0.11,0.36
717257,1,-0.92,0.11,0.36
717259,1,-0.92,0.11,0.36
717260,1,-0.92,0.11,0.36
717262,1,-0.92,0.10,0.36
717264,1,-0.92,0.10,0.36
717265,1,-0.92,0.10,0.36
717267,1,-0.92,0.10,0.36
717269,1,-0.92,0.10,0.36
717270,1,-0.91,0.10,0.36
717272,1,-0.91,0.10,0.36
717274,1,-0.91,0.10,0.36
717275,1,-0.91,0.10,0.36
717277,1,-0.91,0.10,0.36
717279,1,-0.91,0.10,0.36
717280,1,-0.91,0.10,0.35
717282,1,-0.91,0.10,0.35
717284,1,-0.91,0.10,0.35
717285,1,-0.91,0.10,0.35
717287,1,-0.91,0.10,0.35
717289,1,-0.91,0.10,0.35
717290,1,-0.91,0.10,0.36
717292,1,-0.91,0.10,0.36
717294,1,-0.91,0.10,0.36
717295,1,-0.91,0.10,0.36
717297,1,-0.91,0.10,0.36
717299,1,-0.91,0.10,0.36
717300,1,-0.92,0.11,0.36
717302,1,-0.92,0.11,0.36
717304,1,-0.92,0.11,0.36
717305,1,-0.92,0.11,0.36
717307,1,-0.92,0.11,0.36
717309,1,-0.92,0.11,0.36
717310,1,-0.92,0.11,0.35
717312,1,-0.92,0.11,0.35
717314,1,-0.92,0.11,0.35
717315,1,-0.92,0.11,0.35
717317,1,-0.92,0.11,0.35
717319,0,-0.92,0.11,0.35
717320,0,-0.92,0.11,0.34
717322,0,-0.92,0.11,0.34
717323,0,-0.92,0.11,0.34
717325,0,-0.92,0.11,0.34
717327,0,-0.92,0.11,0.34
717328,0,-0.92,0.11,0.34
717330,0,-0.91,0.11,0.33
717332,0,-0.91,0.11,0.33
717333,0,-0.91,0.11,0.33
717335,0,-0.91,0.11,0.33
717337,0,-0.91,0.11,0.33
717338,0,-0.91,0.11,0.35
717340,0,-0.91,0.12,0.35
717342,0,-0.91,0.12,0.35
717343,0,-0.91,0.12,0.35
717345,0,-0.91,0.12,0.35
717347,0,-0.91,0.12,0.35
717348,0,-0.91,0.13,0.35
717350,0,-0.91,0.13,0.35
717352,0,-0.91,0.13,0.35
717354,0,-0.91,0.13,0.35
717355,0,-0.91,0.13,0.35
717357,0,-0.91,0.13,0.35
717359,0,-0.92,0.12,0.34
717360,0,-0.92,0.12,0.34
717362,0,-0.92,0.12,0.34
717364,0,-0.92,0.12,0.34
717365,0,-0.92,0.12,0.34
717367,0,-0.92,0.12,0.34
717369,0,-0.92,0.12,0.35
717370,0,-0.92,0.12,0.35
717372,0,-0.92,0.12,0.35
717374,0,-0.92,0.12,0.35
717375,0,-0.92,0.12,0.35
717377,0,-0.92,0.12,0.35
717379,0,-0.91,0.11,0.35
717380,0,-0.91,0.11,0.35
717382,0,-0.91,0.11,0.35
717384,0,-0.91,0.11,0.35
717385,0,-0.91,0.11,0.35
717387,0,-0.91,0.11,0.35
717389,0,-0.92,0.11,0.35
717390,0,-0.92,0.11,0.35
717392,0,-0.92,0.11,0.35
717394,0,-0.92,0.11,0.35
717395,0,-0.92,0.11,0.35
717397,0,-0.92,0.11,0.35
717399,0,-0.92,0.12,0.35
717400,0,-0.92,0.12,0.35
717402,0,-0.92,0.12,0.35
717404,0,-0.92,0.12,0.35
717405,0,-0.92,0.12,0.35
717407,0,-0.92,0.12,0.35
717409,0,-0.92,0.12,0.35
717410,0,-0.92,0.12,0.35
717412,0,-0.92,0.12,0.35
717414,0,-0.92,0.12,0.35
717415,0,-0.92,0.12,0.35
717417,0,-0.91,0.12,0.35
717419,0,-0.91,0.12,0.35
717420,0,-0.91,0.12,0.35
717422,0,-0.91,0.12,0.35
717424,0,-0.91,0.12,0.35
717425,0,-0.91,0.12,0.35
717427,0,-0.91,0.13,0.34
717429,0,-0.91,0.13,0.34
717430,0,-0.91,0.13,0.34
717432,0,-0.91,0.13,0.34
717434,0,-0.91,0.13,0.34
717435,0,-0.91,0.13,0.34
717437,0,-0.91,0.13,0.34
717439,0,-0.91,0.13,0.34
717440,0,-0.91,0.13,0.34
717442,0,-0.91,0.13,0.34
717444,0,-0.91,0.13,0.34
717445,0,-0.91,0.13,0.34
717447,0,-0.91,0.11,0.34
717449,0,-0.91,0.11,0.34
717450,0,-0.91,0.11,0.34
717452,0,-0.91,0.11,0.34
717454,0,-0.91,0.11,0.34
717455,0,-0.91,0.11,0.34
717457,0,-0.91,0.10,0.34
717459,0,-0.91,0.10,0.34
717460,0,-0.91,0.10,0.34
717462,0,-0.91,0.10,0.34
717464,0,-0.91,0.10,0.34
717465,0,-0.91,0.10,0.34
717467,0,-0.92,0.10,0.35
717469,0,-0.92,0.10,0.35
717470,0,-0.92,0.10,0.35
717472,0,-0.92,0.10,0.35
717474,0,-0.92,0.10,0.35
717475,0,-0.92,0.10,0.35
717477,0,-0.91,0.10,0.35
717479,0,-0.91,0.10,0.35
717480,0,-0.91,0.10,0.35
717482,0,-0.91,0.10,0.35
717483,0,-0.91,0.10,0.35
717485,0,-0.91,0.11,0.36
717487,0,-0.92,0.11,0.36
717489,0,-0.92,0.11,0.36
717490,0,-0.92,0.11,0.36
717492,0,-0.92,0.11,0.36
717494,0,-0.92,0.11,0.36
717495,0,-0.91,0.11,0.35
717497,0,-0.91,0.11,0.35
717499,0,-0.91,0.11,0.35
717500,0,-0.91,0.11,0.35
717502,0,-0.91,0.11,0.35
717504,0,-0.91,0.11,0.35
717505,0,-0.91,0.12,0.35
717507,0,-0.91,0.12,0.35
717509,0,-0.91,0.12,0.35
717510,0,-0.91,0.12,0.35
717512,0,-0.91,0.12,0.35
717514,0,-0.91,0.12,0.35
717515,0,-0.90,0.12,0.35
717517,0,-0.90,0.12,0.35
717519,0,-0.90,0.12,0.35
717520,0,-0.90,0.12,0.35
717522,0,-0.90,0.12,0.35
717523,0,-0.90,0.12,0.35
717525,0,-0.91,0.12,0.36
717527,0,-0.91,0.12,0.36
717528,0,-0.91,0.12,0.36
717530,0,-0.91,0.12,0.36
717532,0,-0.91,0.12,0.36
717533,0,-0.91,0.12,0.36
717535,0,-0.92,0.12,0.38
717537,0,-0.92,0.12,0.38
717538,0,-0.92,0.12,0.38
717540,0,-0.92,0.12,0.38
717542,0,-0.92,0.12,0.38
717543,0,-0.92,0.12,0.38
717545,0,-0.92,0.11,0.38
717547,0,-0.92,0.11,0.38
717549,0,-0.92,0.11,0.38
717550,0,-0.92,0.11,0.38
717552,0,-0.92,0.11,0.38
717554,0,-0.92,0.10,0.37
717555,0,-0.92,0.10,0.37
717557,0,-0.92,0.10,0.37
717559,0,-0.92,0.10,0.37
717560,0,-0.92,0.10,0.37
717562,0,-0.92,0.10,0.37
717564,0,-0.91,0.10,0.36
717565,0,-0.91,0.10,0.36
717567,0,-0.91,0.10,0.36
717569,0,-0.91,0.10,0.36
717570,0,-0.91,0.10,0.36
717572,0,-0.91,0.10,0.36
717574,0,-0.91,0.11,0.35
717575,0,-0.91,0.11,0.35
717577,0,-0.91,0.11,0.35
717579,0,-0.91,0.11,0.35
717580,0,-0.91,0.11,0.35
717582,0,-0.91,0.11,0.35
717584,0,-0.91,0.12,0.35
717585,0,-0.91,0.12,0.35
717587,0,-0.91,0.12,0.35
717589,0,-0.91,0.12,0.35
717590,0,-0.91,0.12,0.35
717592,0,-0.91,0.12,0.35
717594,0,-0.91,0.13,0.34
717595,0,-0.91,0.13,0.34
717597,0,-0.91,0.13,0.34
717599,0,-0.91,0.13,0.34
717600,0,-0.91,0.13,0.34
717602,0,-0.91,0.13,0.34
717604,0,-0.91,0.13,0.34
717605,0,-0.91,0.13,0.34
717607,0,-0.91,0.13,0.34
717609,0,-0.91,0.13,0.34
717610,0,-0.91,0.13,0.34
717612,0,-0.91,0.13,0.34
717614,0,-0.92,0.13,0.34
717615,0,-0.92,0.13,0.34
717617,0,-0.92,0.13,0.34
717619,0,-0.92,0.13,0.34
717620,0,-0.92,0.13,0.34
717622,0,-0.92,0.13,0.34
717624,0,-0.91,0.13,0.34
717625,0,-0.91,0.13,0.34
717627,0,-0.91,0.13,0.34
717629,0,-0.91,0.13,0.34
717630,0,-0.91,0.13,0.34
717632,0,-0.92,0.14,0.34
717634,0,-0.92,0.14,0.34
717635,0,-0.92,0.14,0.34
717637,0,-0.92,0.14,0.34
717639,0,-0.92,0.14,0.34
717640,0,-0.92,0.14,0.34
717642,0,-0.91,0.13,0.34
717644,0,-0.91,0.13,0.34
717645,0,-0.91,0.13,0.34
717647,0,-0.91,0.13,0.34
717649,0,-0.91,0.13,0.34
717650,0,-0.91,0.13,0.34
717652,0,-0.91,0.12,0.34
717654,0,-0.91,0.12,0.34
717655,0,-0.91,0.12,0.34
717657,0,-0.91,0.12,0.34
717659,0,-0.91,0.12,0.34
717660,0,-0.91,0.12,0.34
717662,0,-0.91,0.12,0.35
717664,0,-0.91,0.12,0.35
717665,0,-0.91,0.12,0.35
717667,0,-0.91,0.12,0.35
717669,0,-0.91,0.12,0.35
717670,0,-0.91,0.12,0.35
717672,0,-0.92,0.12,0.35
717674,0,-0.92,0.12,0.35
717675,0,-0.92,0.12,0.35
717677,0,-0.92,0.12,0.35
717679,0,-0.92,0.12,0.35
717680,0,-0.92,0.12,0.36
717682,0,-0.92,0.11,0.36
717684,0,-0.92,0.11,0.36
717685,0,-0.92,0.11,0.36
717687,0,-0.92,0.11,0.36
717689,0,-0.92,0.11,0.36
717690,0,-0.92,0.11,0.36
717692,0,-0.92,0.11,0.36
717694,0,-0.92,0.11,0.36
717695,0,-0.92,0.11,0.36
717697,0,-0.92,0.11,0.36
717699,0,-0.92,0.11,0.36
717700,0,-0.92,0.12,0.35
717702,0,-0.92,0.12,0.35
717704,0,-0.92,0.12,0.35
717705,0,-0.92,0.12,0.35
717707,0,-0.92,0.12,0.35
717709,0,-0.92,0.12,0.35
717710,0,-0.91,0.12,0.34
717712,0,-0.91,0.12,0.34
717714,0,-0.91,0.12,0.34
717715,0,-0.91,0.12,0.34
717717,0,-0.91,0.12,0.34
717719,0,-0.91,0.12,0.34
717720,0,-0.91,0.12,0.35
717722,0,-0.91,0.12,0.35
717724,0,-0.91,0.12,0.35
717725,0,-0.91,0.12,0.35
717727,0,-0.91,0.12,0.35
717729,0,-0.91,0.12,0.35
717730,0,-0.91,0.13,0.34
717732,0,-0.91,0.13,0.34
717734,0,-0.91,0.13,0.34
717735,0,-0.91,0.13,0.34
717737,0,-0.91,0.13,0.34
717739,0,-0.91,0.13,0.34
717740,0,-0.91,0.13,0.34
717742,0,-0.91,0.13,0.34
717744,0,-0.91,0.13,0.34
717745,0,-0.91,0.13,0.34
717747,0,-0.91,0.13,0.34
717749,0,-0.91,0.13,0.34
717750,0,-0.92,0.13,0.34
717752,0,-0.92,0.13,0.34
717754,0,-0.92,0.13,0.34
717755,0,-0.92,0.13,0.34
717757,0,-0.92,0.13,0.34
717759,0,-0.92,0.14,0.34
717760,0,-0.91,0.14,0.34
717762,0,-0.91,0.14,0.34
717764,0,-0.91,0.14,0.34
717765,0,-0.91,0.14,0.34
717767,0,-0.91,0.14,0.34
717769,0,-0.91,0.14,0.34
717770,0,-0.91,0.14,0.34
717772,0,-0.91,0.14,0.34
717774,0,-0.91,0.14,0.34
717775,0,-0.91,0.14,0.34
717777,0,-0.91,0.14,0.34
717779,0,-0.91,0.15,0.34
717780,0,-0.91,0.15,0.34
717782,0,-0.91,0.15,0.34
717784,0,-0.91,0.15,0.34
717785,0,-0.91,0.15,0.34
717787,0,-0.91,0.15,0.34
717789,0,-0.91,0.14,0.34
717790,0,-0.91,0.14,0.34
717792,0,-0.91,0.14,0.34
717794,0,-0.91,0.14,0.34
717795,0,-0.91,0.14,0.34
717797,0,-0.91,0.14,0.34
717799,0,-0.91,0.13,0.34
717800,0,-0.91,0.13,0.34
717802,0,-0.91,0.13,0.34
717804,0,-0.91,0.13,0.34
717805,0,-0.91,0.13,0.34
717807,0,-0.91,0.13,0.34
717809,0,-0.91,0.12,0.35
717810,0,-0.91,0.12,0.35
717812,0,-0.91,0.12,0.35
717814,0,-0.91,0.12,0.35
717815,0,-0.91,0.12,0.35
717817,0,-0.91,0.12,0.35
717819,0,-0.91,0.12,0.36
717820,0,-0.91,0.12,0.36
717822,0,-0.91,0.12,0.36
717823,0,-0.91,0.12,0.36
717825,0,-0.91,0.12,0.36
717827,0,-0.91,0.12,0.36
717829,0,-0.91,0.12,0.36
717830,0,-0.91,0.12,0.36
717832,0,-0.91,0.12,0.36
717834,0,-0.91,0.12,0.36
717835,0,-0.91,0.12,0.36
717837,0,-0.91,0.12,0.36
717839,0,-0.91,0.12,0.36
717840,0,-0.91,0.12,0.36
717842,0,-0.91,0.12,0.36
717843,0,-0.91,0.12,0.36
717845,0,-0.91,0.12,0.36
717847,0,-0.92,0.11,0.36
717849,0,-0.92,0.11,0.36
717850,0,-0.92,0.11,0.36
717852,0,-0.92,0.11,0.36
717854,0,-0.92,0.11,0.36
717855,0,-0.92,0.11,0.36
717857,0,-0.92,0.12,0.36
717859,0,-0.92,0.12,0.36
717860,0,-0.92,0.12,0.36
717862,0,-0.92,0.12,0.36
717864,0,-0.92,0.12,0.36
717865,0,-0.92,0.12,0.36
717867,0,-0.91,0.12,0.35
717869,0,-0.91,0.12,0.35
717870,0,-0.91,0.12,0.35
717872,0,-0.91,0.12,0.35
717874,0,-0.91,0.12,0.35
717875,0,-0.91,0.12,0.35
717877,0,-0.91,0.13,0.35
717879,0,-0.91,0.13,0.35
717880,0,-0.91,0.13,0.35
717882,0,-0.91,0.13,0.35
717884,0,-0.91,0.13,0.35
717885,0,-0.91,0.13,0.35
717887,0,-0.91,0.14,0.34
717889,0,-0.91,0.14,0.34
717890,0,-0.91,0.14,0.34
717892,0,-0.91,0.14,0.34
717894,0,-0.91,0.14,0.34
717895,0,-0.91,0.14,0.34
717897,0,-0.91,0.13,0.34
717899,0,-0.91,0.13,0.34
717900,0,-0.91,0.13,0.34
717902,0,-0.91,0.13,0.34
717904,0,-0.91,0.13,0.34
717905,0,-0.91,0.13,0.33
717907,0,-0.91,0.13,0.33
717909,0,-0.91,0.13,0.33
717910,0,-0.91,0.13,0.33
717912,0,-0.91,0.13,0.33
717914,0,-0.91,0.13,0.33
717915,0,-0.91,0.13,0.34
717917,0,-0.91,0.13,0.34
717919,0,-0.91,0.13,0.34
717920,0,-0.91,0.13,0.34
717922,0,-0.91,0.13,0.34
717924,0,-0.91,0.13,0.34
717925,0,-0.91,0.13,0.35
717927,0,-0.91,0.13,0.35
717929,0,-0.91,0.13,0.35
717930,0,-0.91,0.13,0.35
717932,0,-0.91,0.13,0.35
717934,0,-0.91,0.13,0.35
717935,0,-0.91,0.14,0.36
717937,0,-0.91,0.14,0.36
717939,0,-0.91,0.14,0.36
717940,0,-0.91,0.14,0.36
717942,0,-0.91,0.14,0.36
717944,0,-0.91,0.14,0.36
717945,0,-0.91,0.14,0.36
717947,0,-0.91,0.14,0.36
717949,0,-0.91,0.14,0.36
717950,0,-0.91,0.14,0.36
717952,0,-0.91,0.14,0.36
717954,0,-0.91,0.14,0.36
717955,0,-0.92,0.13,0.35
717957,0,-0.92,0.13,0.35
717959,0,-0.92,0.13,0.35
717960,0,-0.92,0.13,0.35
717962,0,-0.92,0.13,0.35
717964,0,-0.92,0.00,0.36
717965,0,-0.92,0.12,0.36
717967,0,-0.92,0.12,0.36
717969,0,-0.92,0.12,0.36
717970,0,-0.92,0.12,0.36
717972,0,-0.92,0.12,0.36
717974,0,-0.92,0.12,0.36
717975,0,-0.91,0.12,0.36
717977,0,-0.91,0.12,0.36
717979,0,-0.91,0.12,0.36
717980,0,-0.91,0.12,0.36
717982,0,-0.91,0.12,0.36
717984,0,-0.91,0.12,0.35
717985,0,-0.91,0.12,0.35
717987,0,-0.91,0.12,0.35
717989,0,-0.91,0.12,0.35
717990,0,-0.91,0.12,0.35
717992,0,-0.91,0.12,0.35
717994,0,-0.92,0.12,0.35
717995,0,-0.92,0.12,0.35
717997,0,-0.92,0.12,0.35
717999,0,-0.92,0.12,0.35
718000,0,-0.92,0.12,0.35
718002,0,-0.92,0.12,0.35
718004,0,-0.92,0.12,0.35
718005,0,-0.92,0.12,0.35
718007,0,-0.92,0.12,0.35
718009,0,-0.92,0.12,0.35
718010,0,-0.92,0.12,0.35
718012,0,-0.92,0.12,0.35
718014,0,-0.92,0.13,0.34
718015,0,-0.92,0.13,0.34
718017,0,-0.92,0.13,0.34
718019,0,-0.92,0.13,0.34
718020,0,-0.92,0.13,0.34
718022,0,-0.92,0.13,0.34
718023,0,-0.92,0.13,0.34
718025,0,-0.92,0.13,0.34
718027,0,-0.92,0.13,0.34
718028,0,-0.92,0.13,0.34
718030,0,-0.92,0.13,0.34
718032,0,-0.92,0.13,0.34
718033,0,-0.91,0.13,0.34
718035,0,-0.91,0.13,0.34
718037,0,-0.91,0.13,0.34
718038,0,-0.91,0.13,0.34
718040,0,-0.91,0.13,0.34
718042,0,-0.91,0.13,0.34
718043,0,-0.92,0.13,0.34
718045,0,-0.92,0.13,0.34
718047,0,-0.92,0.13,0.34
718048,0,-0.92,0.13,0.34
718050,0,-0.92,0.13,0.34
718052,0,-0.92,0.13,0.36
718054,0,-0.92,0.13,0.36
718055,0,-0.92,0.13,0.36
718057,0,-0.92,0.13,0.36
718059,0,-0.92,0.13,0.36
718060,0,-0.92,0.13,0.36
718062,0,-0.91,0.13,0.35
718064,0,-0.91,0.13,0.35
718065,0,-0.91,0.13,0.35
718067,0,-0.91,0.13,0.35
718069,0,-0.91,0.13,0.35
718070,0,-0.91,0.13,0.35
718072,0,-0.91,0.13,0.35
718074,0,-0.91,0.13,0.35
718075,0,-0.91,0.13,0.35
718077,0,-0.91,0.13,0.35
718079,0,-0.91,0.13,0.35
718080,0,-0.91,0.13,0.35
718082,0,-0.91,0.13,0.36
718084,0,-0.91,0.13,0.36
718085,0,-0.91,0.13,0.36
718087,0,-0.91,0.13,0.36
718089,0,-0.91,0.13,0.36
718090,0,-0.91,0.13,0.36
718092,0,-0.92,0.13,0.36
718094,0,-0.92,0.13,0.36
718095,0,-0.92,0.13,0.36
718097,0,-0.92,0.13,0.36
718098,0,-0.92,0.13,0.36
718100,0,-0.92,0.13,0.36
718102,0,-0.91,0.13,0.35
718103,0,-0.91,0.13,0.35
718105,0,-0.91,0.13,0.35
718107,0,-0.91,0.13,0.35
718108,0,-0.91,0.13,0.35
718110,0,-0.91,0.13,0.35
718112,0,-0.91,0.13,0.35
718114,0,-0.91,0.13,0.35
718115,0,-0.91,0.13,0.35
718117,0,-0.91,0.13,0.35
718119,0,-0.91,0.13,0.35
718120,0,-0.91,0.13,0.34
718122,0,-0.91,0.13,0.34
718124,0,-0.91,0.13,0.34
718125,0,-0.91,0.13,0.34
718127,0,-0.91,0.13,0.34
718129,0,-0.91,0.13,0.34
718130,0,-0.91,0.13,0.35
718132,0,-0.91,0.13,0.35
718134,0,-0.91,0.13,0.35
718135,0,-0.91,0.13,0.35
718137,0,-0.91,0.13,0.35
718138,0,-0.91,0.13,0.35
718140,0,-0.91,0.13,0.34
718142,0,-0.91,0.13,0.34
718144,0,-0.91,0.13,0.34
718145,0,-0.91,0.13,0.34
718147,0,-0.91,0.13,0.34
718149,0,-0.91,0.13,0.34
718150,0,-0.91,0.13,0.34
718152,0,-0.91,0.13,0.34
718154,0,-0.91,0.13,0.34
718155,0,-0.91,0.13,0.34
718157,0,-0.91,0.13,0.34
718159,0,-0.91,0.13,0.34
718160,0,-0.91,0.13,0.34
718162,0,-0.91,0.13,0.34
718164,0,-0.91,0.13,0.34
718165,0,-0.91,0.13,0.34
718167,0,-0.91,0.13,0.34
718169,0,-0.91,0.13,0.34
718170,0,-0.91,0.13,0.35
718172,0,-0.91,0.13,0.35
718174,0,-0.91,0.13,0.35
718175,0,-0.91,0.13,0.35
718177,0,-0.91,0.13,0.35
718179,0,-0.91,0.13,0.35
718180,0,-0.91,0.13,0.35
718182,0,-0.91,0.13,0.35
718184,0,-0.91,0.13,0.35
718185,0,-0.91,0.13,0.35
718187,0,-0.91,0.13,0.35
718189,0,-0.91,0.13,0.36
718190,0,-0.91,0.13,0.36
718192,0,-0.91,0.13,0.36
718193,0,-0.91,0.13,0.36
718195,0,-0.91,0.13,0.36
718197,0,-0.91,0.13,0.36
718199,0,-0.91,0.12,0.36
718200,0,-0.91,0.12,0.36
718202,0,-0.91,0.12,0.36
718204,0,-0.91,0.12,0.36
718205,0,-0.91,0.12,0.36
718207,0,-0.91,0.12,0.36
718209,0,-0.92,0.12,0.36
718210,0,-0.92,0.12,0.36
718212,0,-0.92,0.12,0.36
718214,0,-0.92,0.12,0.36
718215,0,-0.92,0.12,0.36
718217,0,-0.92,0.12,0.36
718219,0,-0.91,0.13,0.36
718220,0,-0.91,0.13,0.36
718222,0,-0.91,0.13,0.36
718224,0,-0.91,0.13,0.36
718225,0,-0.91,0.13,0.36
718227,0,-0.91,0.13,0.36
718229,0,-0.91,0.13,0.35
718230,0,-0.91,0.13,0.35
718232,0,-0.91,0.13,0.35
718233,0,-0.91,0.13,0.35
