t,l,x,y,z
615476,0,-0.99,0.08,0.03
615477,0,-0.99,0.08,0.03
615479,0,-0.99,0.08,0.03
615481,0,-0.98,0.09,0.03
615482,0,-0.98,0.09,0.03
615484,0,-0.98,0.09,0.03
615486,0,-0.98,0.09,0.03
615487,0,-0.98,0.09,0.03
615489,0,-0.98,0.09,0.03
615491,0,-0.98,0.08,0.02
615492,0,-0.98,0.08,0.02
615494,0,-0.98,0.08,0.02
615496,0,-0.98,0.08,0.02
615497,0,-0.98,0.08,0.02
615499,0,-0.98,0.08,0.02
615501,0,-0.97,0.08,0.02
615502,0,-0.97,0.08,0.02
615504,0,-0.97,0.08,0.02
615506,0,-0.97,0.08,0.02
615507,0,-0.97,0.08,0.02
615509,0,-0.97,0.08,0.02
615511,0,-0.97,0.09,0.02
615512,0,-0.97,0.09,0.02
615514,0,-0.97,0.09,0.02
615516,0,-0.97,0.09,0.02
615517,0,-0.97,0.09,0.02
615519,0,-0.97,0.09,0.03
615521,0,-0.99,0.10,0.03
615522,0,-0.99,0.10,0.03
615524,0,-0.99,0.10,0.03
615526,0,-0.99,0.10,0.03
615527,0,-0.99,0.10,0.03
615529,0,-0.98,0.10,0.03
615531,0,-0.98,0.10,0.03
615532,0,-0.98,0.10,0.03
615534,0,-0.98,0.10,0.03
615536,0,-0.98,0.10,0.03
615537,0,-0.98,0.10,0.03
615539,0,-0.98,0.10,0.04
615541,0,-0.98,0.10,0.04
615542,0,-0.98,0.10,0.04
615544,0,-0.98,0.10,0.04
615546,0,-0.98,0.10,0.04
615547,0,-0.98,0.10,0.04
615549,0,-0.98,0.09,0.03
615550,0,-0.98,0.09,0.03
615552,0,-0.98,0.09,0.03
615554,0,-0.98,0.09,0.03
615555,0,-0.98,0.09,0.03
615557,0,-0.98,0.09,0.03
615559,0,-0.98,0.10,0.02
615560,0,-0.98,0.10,0.02
615562,0,-0.98,0.10,0.02
615564,0,-0.98,0.10,0.02
615565,0,-0.98,0.10,0.02
615567,0,-0.98,0.10,0.02
615569,0,-0.98,0.10,0.02
615570,0,-0.98,0.10,0.02
615572,0,-0.98,0.10,0.02
615574,0,-0.98,0.10,0.02
615575,0,-0.98,0.10,0.02
615577,0,-0.98,0.10,0.02
615578,0,-0.97,0.10,0.02
615580,0,-0.97,0.10,0.02
615582,0,-0.97,0.10,0.02
615583,0,-0.97,0.10,0.02
615585,0,-0.97,0.10,0.02
615587,0,-0.97,0.10,0.02
615588,0,-0.98,0.10,0.03
615590,0,-0.98,0.10,0.03
615592,0,-0.98,0.10,0.03
615593,0,-0.98,0.10,0.03
615595,0,-0.98,0.10,0.03
615597,0,-0.98,0.10,0.03
615598,0,-0.98,0.09,0.03
615600,0,-0.98,0.09,0.03
615602,0,-0.98,0.09,0.03
615603,0,-0.98,0.09,0.03
615605,0,-0.98,0.09,0.03
615607,0,-0.98,0.09,0.03
615608,0,-0.98,0.08,0.03
615610,0,-0.98,0.08,0.03
615612,0,-0.98,0.08,0.03
615613,0,-0.98,0.08,0.03
615615,0,-0.98,0.08,0.03
615616,0,-0.98,0.08,0.03
615618,0,-0.98,0.08,0.03
615620,0,-0.98,0.08,0.03
615621,0,-0.98,0.08,0.03
615623,0,-0.98,0.08,0.03
615625,0,-0.98,0.08,0.03
615626,0,-0.98,0.08,0.03
615628,0,-0.98,0.08,0.03
615630,0,-0.98,0.08,0.03
615631,0,-0.98,0.08,0.03
615633,0,-0.98,0.08,0.03
615635,0,-0.98,0.08,0.03
615636,0,-0.98,0.08,0.04
615638,0,-0.98,0.08,0.04
615640,0,-0.98,0.08,0.04
615641,0,-0.98,0.08,0.04
615643,0,-0.98,0.08,0.04
615645,0,-0.98,0.08,0.04
615646,0,-0.98,0.08,0.02
615648,0,-0.98,0.08,0.02
615650,0,-0.98,0.08,0.02
615651,0,-0.98,0.08,0.02
615653,0,-0.98,0.08,0.02
615655,0,-0.98,0.08,0.02
615656,0,-0.98,0.09,0.02
615658,0,-0.98,0.09,0.02
615660,0,-0.98,0.09,0.02
615661,0,-0.98,0.09,0.02
615663,0,-0.98,0.09,0.02
615665,0,-0.98,0.09,0.02
615666,0,-0.98,0.09,0.02
615668,0,-0.98,0.09,0.02
615670,0,-0.98,0.09,0.02
615671,0,-0.98,0.09,0.02
615673,0,-0.98,0.09,0.02
615675,0,-0.98,0.09,0.02
615676,0,-0.98,0.09,0.03
615678,0,-0.98,0.09,0.03
615680,0,-0.98,0.09,0.03
615681,0,-0.98,0.09,0.03
615683,0,-0.98,0.09,0.03
615685,0,-0.98,0.09,0.03
615686,0,-0.98,0.09,0.03
615688,0,-0.98,0.09,0.03
615689,0,-0.98,0.09,0.03
615691,0,-0.98,0.09,0.03
615693,0,-0.98,0.09,0.03
615694,0,-0.98,0.09,0.03
615696,0,-0.98,0.09,0.03
615698,0,-0.98,0.09,0.03
615699,0,-0.98,0.09,0.03
615701,0,-0.98,0.09,0.03
615703,0,-0.98,0.09,0.03
615704,0,-0.98,0.09,0.03
615706,0,-0.98,0.09,0.03
615708,0,-0.98,0.09,0.03
615709,0,-0.98,0.09,0.03
615711,0,-0.98,0.09,0.03
615713,0,-0.98,0.09,0.03
615714,0,-0.98,0.09,0.03
615716,0,-0.98,0.08,0.03
615718,0,-0.98,0.08,0.03
615719,0,-0.98,0.08,0.03
615721,0,-0.98,0.08,0.03
615723,0,-0.98,0.08,0.03
615724,0,-0.98,0.09,0.03
615726,0,-0.98,0.09,0.03
615727,0,-0.98,0.09,0.03
615729,0,-0.98,0.09,0.03
615731,0,-0.98,0.09,0.03
615732,0,-0.98,0.09,0.03
615734,0,-0.98,0.09,0.03
615736,0,-0.98,0.09,0.03
615737,0,-0.98,0.09,0.03
615739,0,-0.98,0.09,0.03
615740,0,-0.98,0.09,0.03
615742,0,-0.98,0.09,0.03
615744,0,-0.98,0.10,0.03
615745,0,-0.97,0.10,0.03
615747,0,-0.97,0.10,0.03
615749,0,-0.97,0.10,0.03
615750,0,-0.97,0.10,0.03
615752,0,-0.97,0.10,0.03
615753,0,-0.97,0.09,0.03
615755,0,-0.98,0.09,0.03
615757,0,-0.98,0.09,0.03
615758,0,-0.98,0.09,0.03
615760,0,-0.98,0.09,0.03
615762,0,-0.98,0.09,0.03
615763,0,-0.98,0.10,0.03
615765,0,-0.98,0.10,0.03
615767,0,-0.98,0.10,0.03
615768,0,-0.98,0.10,0.03
615770,0,-0.98,0.10,0.03
615772,0,-0.98,0.10,0.03
615773,0,-0.98,0.09,0.03
615775,0,-0.98,0.09,0.03
615777,0,-0.98,0.09,0.03
615778,0,-0.98,0.09,0.03
615780,0,-0.98,0.09,0.03
615781,0,-0.98,0.09,0.03
615783,0,-0.97,0.10,0.03
615785,0,-0.97,0.10,0.03
615786,0,-0.97,0.10,0.03
615788,0,-0.97,0.10,0.03
615790,0,-0.97,0.10,0.03
615791,0,-0.97,0.10,0.03
615793,0,-0.97,0.10,0.03
615795,0,-0.97,0.10,0.03
615796,0,-0.97,0.10,0.03
615798,0,-0.97,0.10,0.03
615800,0,-0.97,0.10,0.03
615801,0,-0.97,0.10,0.03
615803,0,-0.98,0.09,0.03
615805,0,-0.98,0.09,0.03
615806,0,-0.98,0.09,0.03
615808,0,-0.98,0.09,0.03
615810,0,-0.98,0.09,0.03
615811,0,-0.98,0.09,0.03
615813,0,-0.98,0.09,0.04
615815,0,-0.98,0.09,0.04
615816,0,-0.98,0.09,0.04
615818,0,-0.98,0.09,0.04
615820,0,-0.98,0.09,0.04
615821,0,-0.98,0.09,0.04
615823,0,-0.98,0.08,0.04
615825,0,-0.98,0.08,0.04
615826,0,-0.98,0.08,0.04
615828,0,-0.98,0.08,0.04
615830,0,-0.98,0.08,0.04
615831,0,-0.98,0.08,0.04
615833,0,-0.98,0.07,0.04
615835,0,-0.98,0.07,0.04
615836,0,-0.98,0.07,0.04
615838,0,-0.98,0.07,0.04
615840,0,-0.98,0.07,0.04
615841,0,-0.98,0.07,0.04
615843,0,-0.98,0.07,0.04
615845,0,-0.98,0.07,0.04
615846,0,-0.98,0.07,0.04
615848,0,-0.98,0.07,0.04
615849,0,-0.98,0.07,0.04
615851,0,-0.98,0.07,0.03
615853,0,-0.98,0.07,0.03
615854,0,-0.98,0.07,0.03
615856,0,-0.98,0.07,0.03
615858,0,-0.98,0.07,0.03
615859,0,-0.98,0.07,0.03
615861,0,-0.98,0.07,0.03
615862,0,-0.98,0.08,0.03
615864,0,-0.98,0.08,0.03
615866,0,-0.98,0.08,0.03
615867,0,-0.98,0.08,0.03
615869,0,-0.98,0.08,0.03
615871,0,-0.98,0.08,0.02
615872,0,-0.98,0.08,0.02
615874,0,-0.98,0.08,0.02
615876,0,-0.98,0.08,0.02
615877,0,-0.98,0.08,0.02
615879,0,-0.98,0.08,0.02
615881,0,-0.98,0.08,0.02
615882,0,-0.98,0.08,0.02
615884,0,-0.98,0.08,0.02
615886,0,-0.98,0.08,0.02
615887,0,-0.98,0.08,0.02
615889,0,-0.98,0.08,0.02
615891,0,-0.98,0.10,0.02
615892,0,-0.98,0.10,0.02
615894,0,-0.98,0.10,0.02
615896,0,-0.98,0.10,0.02
615897,0,-0.98,0.10,0.02
615899,0,-0.98,0.10,0.02
615900,0,-0.98,0.09,0.03
615902,0,-0.98,0.09,0.03
615904,0,-0.98,0.09,0.03
615905,0,-0.98,0.09,0.03
615907,0,-0.98,0.09,0.03
615909,0,-0.98,0.09,0.03
615910,0,-0.98,0.09,0.03
615912,0,-0.98,0.09,0.03
615914,0,-0.98,0.09,0.03
615915,0,-0.98,0.09,0.03
615917,0,-0.98,0.09,0.03
615919,0,-0.98,0.09,0.03
615920,0,-0.98,0.09,0.04
615922,0,-0.98,0.09,0.04
615924,0,-0.98,0.09,0.04
615925,0,-0.98,0.09,0.04
615927,0,-0.98,0.09,0.04
615929,0,-0.98,0.09,0.04
615930,0,-0.98,0.09,0.04
615932,0,-0.98,0.09,0.04
615934,0,-0.98,0.09,0.04
615935,0,-0.98,0.09,0.04
615937,0,-0.98,0.09,0.04
615938,0,-0.98,0.09,0.04
615940,0,-0.98,0.10,0.04
615942,0,-0.98,0.10,0.04
615943,0,-0.98,0.10,0.04
615945,0,-0.98,0.10,0.04
615947,0,-0.98,0.10,0.04
615948,0,-0.98,0.10,0.04
615950,0,-0.98,0.09,0.03
615951,0,-0.98,0.09,0.03
615953,0,-0.98,0.09,0.03
615955,0,-0.98,0.09,0.03
615956,0,-0.98,0.09,0.03
615958,0,-0.98,0.09,0.03
615960,0,-0.98,0.09,0.03
615961,0,-0.98,0.09,0.03
615963,0,-0.98,0.09,0.03
615965,0,-0.98,0.09,0.03
615966,0,-0.98,0.09,0.03
615968,0,-0.98,0.09,0.03
615970,0,-0.98,0.09,0.03
615971,0,-0.98,0.09,0.03
615973,0,-0.98,0.09,0.03
615975,0,-0.98,0.09,0.03
615976,0,-0.98,0.09,0.03
615978,0,-0.98,0.09,0.03
615980,0,-0.98,0.09,0.03
615981,0,-0.98,0.09,0.03
615983,0,-0.98,0.09,0.03
615984,0,-0.98,0.09,0.03
615986,0,-0.98,0.09,0.03
615988,0,-0.98,0.09,0.03
615989,0,-0.98,0.09,0.03
615991,0,-0.98,0.09,0.03
615993,0,-0.98,0.09,0.03
615994,0,-0.98,0.09,0.03
615996,0,-0.98,0.09,0.03
615998,0,-0.98,0.08,0.02
615999,0,-0.98,0.08,0.02
616001,0,-0.98,0.08,0.02
616003,0,-0.98,0.08,0.02
616004,0,-0.98,0.08,0.02
616006,0,-0.98,0.08,0.02
616008,0,-0.98,0.08,0.03
616009,0,-0.98,0.08,0.03
616011,0,-0.98,0.08,0.03
616012,0,-0.98,0.08,0.03
616014,0,-0.98,0.08,0.03
616016,0,-0.98,0.08,0.03
616017,0,-0.98,0.07,0.02
616019,0,-0.98,0.07,0.02
616021,0,-0.98,0.07,0.02
616022,0,-0.98,0.07,0.02
616024,0,-0.98,0.07,0.02
616026,0,-0.98,0.07,0.02
616027,0,-0.98,0.08,0.03
616029,0,-0.98,0.08,0.03
616031,0,-0.98,0.08,0.03
616032,0,-0.98,0.08,0.03
616034,0,-0.98,0.08,0.03
616036,0,-0.98,0.08,0.03
616037,0,-0.98,0.07,0.03
616039,0,-0.98,0.07,0.03
616041,0,-0.98,0.07,0.03
616042,0,-0.98,0.07,0.03
616044,0,-0.98,0.07,0.03
616045,0,-0.98,0.07,0.03
616047,0,-0.98,0.08,0.03
616049,0,-0.98,0.08,0.03
616050,0,-0.98,0.08,0.03
616052,0,-0.98,0.08,0.03
616054,0,-0.98,0.08,0.03
616055,0,-0.98,0.08,0.03
616057,0,-0.98,0.08,0.03
616059,0,-0.98,0.08,0.03
616060,0,-0.98,0.08,0.03
616062,0,-0.98,0.08,0.03
616064,0,-0.98,0.08,0.03
616065,0,-0.98,0.08,0.03
616067,0,-0.98,0.08,0.03
616068,0,-0.98,0.08,0.03
616070,0,-0.98,0.08,0.03
616072,0,-0.98,0.08,0.03
616073,0,-0.98,0.08,0.03
616075,0,-0.98,0.08,0.03
616077,0,-0.98,0.08,0.02
616078,0,-0.98,0.08,0.02
616080,0,-0.98,0.08,0.02
616082,0,-0.98,0.08,0.02
616083,0,-0.98,0.08,0.02
616085,0,-0.98,0.08,0.02
616087,0,-0.98,0.09,0.02
616088,0,-0.98,0.09,0.02
616090,0,-0.98,0.09,0.02
616092,0,-0.98,0.09,0.02
616093,0,-0.98,0.09,0.02
616095,0,-0.98,0.09,0.02
616096,0,-0.98,0.09,0.02
616098,0,-0.98,0.09,0.02
616100,0,-0.98,0.09,0.02
616101,0,-0.98,0.09,0.02
616103,0,-0.98,0.09,0.02
616105,0,-0.98,0.09,0.02
616106,0,-0.98,0.09,0.03
616108,0,-0.98,0.09,0.03
616110,0,-0.98,0.09,0.03
616111,0,-0.98,0.09,0.03
616113,0,-0.98,0.09,0.03
616115,0,-0.98,0.09,0.03
616116,0,-0.98,0.09,0.03
616118,0,-0.98,0.09,0.03
616120,0,-0.98,0.09,0.03
616121,0,-0.98,0.09,0.03
616123,0,-0.98,0.09,0.03
616125,0,-0.98,0.09,0.03
616126,0,-0.98,0.09,0.03
616128,0,-0.98,0.09,0.03
616130,0,-0.98,0.09,0.03
616131,0,-0.98,0.09,0.03
616133,0,-0.98,0.09,0.03
616135,0,-0.98,0.09,0.03
616136,0,-0.98,0.09,0.03
616138,0,-0.98,0.09,0.03
616140,0,-0.98,0.09,0.03
616141,0,-0.98,0.09,0.03
616143,0,-0.98,0.09,0.03
616145,0,-0.98,0.09,0.04
616146,0,-0.98,0.09,0.04
616148,0,-0.98,0.09,0.04
616149,0,-0.98,0.09,0.04
616151,0,-0.98,0.09,0.04
616153,0,-0.98,0.09,0.04
616154,0,-0.98,0.09,0.03
616156,0,-0.98,0.09,0.03
616158,0,-0.98,0.09,0.03
616159,0,-0.98,0.09,0.03
616161,0,-0.98,0.09,0.03
616163,0,-0.98,0.09,0.03
616164,0,-0.98,0.09,0.03
616166,0,-0.98,0.09,0.03
616168,0,-0.98,0.09,0.03
616169,0,-0.98,0.09,0.03
616171,0,-0.98,0.09,0.03
616172,0,-0.98,0.09,0.03
616174,0,-0.98,0.08,0.03
616176,0,-0.98,0.08,0.03
616177,0,-0.98,0.08,0.03
616179,0,-0.98,0.08,0.03
616181,0,-0.98,0.08,0.03
616182,0,-0.98,0.08,0.03
616184,0,-0.98,0.08,0.04
616185,0,-0.98,0.08,0.04
616187,0,-0.98,0.08,0.04
616189,0,-0.98,0.08,0.04
616190,0,-0.98,0.08,0.04
616192,0,-0.98,0.08,0.04
616194,0,-0.98,0.08,0.04
616195,0,-0.98,0.08,0.04
616197,0,-0.98,0.08,0.04
616199,0,-0.98,0.08,0.04
616200,0,-0.98,0.08,0.04
616202,0,-0.98,0.08,0.04
616204,0,-0.98,0.08,0.04
616205,0,-0.98,0.08,0.04
616207,0,-0.98,0.08,0.04
616209,0,-0.98,0.08,0.04
616210,0,-0.98,0.08,0.04
616212,0,-0.98,0.08,0.04
616214,0,-0.98,0.08,0.03
616215,0,-0.98,0.08,0.03
616217,0,-0.98,0.08,0.03
616219,0,-0.98,0.08,0.03
616220,0,-0.98,0.08,0.03
616222,0,-0.98,0.08,0.03
616224,0,-0.98,0.09,0.03
616225,0,-0.98,0.09,0.03
616227,0,-0.98,0.09,0.03
616228,0,-0.98,0.09,0.03
616230,0,-0.98,0.09,0.03
616232,0,-0.98,0.09,0.03
616233,0,-0.98,0.08,0.02
616235,0,-0.98,0.08,0.02
616237,0,-0.98,0.08,0.02
616238,0,-0.98,0.08,0.02
616240,0,-0.98,0.08,0.02
616242,0,-0.98,0.08,0.02
616243,0,-0.98,0.09,0.02
616245,0,-0.98,0.09,0.02
616247,0,-0.98,0.09,0.02
616248,0,-0.98,0.09,0.02
616250,0,-0.98,0.09,0.02
616252,0,-0.98,0.09,0.02
616253,0,-0.98,0.09,0.02
616255,0,-0.98,0.09,0.02
616257,0,-0.98,0.09,0.02
616258,0,-0.98,0.09,0.02
616260,0,-0.98,0.09,0.02
616262,0,-0.98,0.08,0.02
616263,0,-0.98,0.08,0.02
616265,0,-0.98,0.08,0.02
616267,0,-0.98,0.08,0.02
616268,0,-0.98,0.08,0.02
616270,0,-0.98,0.08,0.02
616272,0,-0.98,0.08,0.03
616273,0,-0.98,0.08,0.03
616275,0,-0.98,0.08,0.03
616277,0,-0.98,0.08,0.03
616278,0,-0.98,0.08,0.03
616280,0,-0.98,0.08,0.03
616282,0,-0.98,0.08,0.03
616283,0,-0.98,0.08,0.03
616285,0,-0.98,0.08,0.03
616286,0,-0.98,0.08,0.03
616288,0,-0.98,0.08,0.03
616290,0,-0.98,0.08,0.03
616291,0,-0.98,0.09,0.03
616293,0,-0.98,0.09,0.03
616295,0,-0.98,0.09,0.03
616296,0,-0.98,0.09,0.03
616298,0,-0.98,0.09,0.03
616300,0,-0.98,0.09,0.03
616301,0,-0.98,0.09,0.03
616303,0,-0.98,0.09,0.03
616305,0,-0.98,0.09,0.03
616306,0,-0.98,0.09,0.03
616308,0,-0.98,0.09,0.03
616310,0,-0.98,0.09,0.03
616311,0,-0.98,0.09,0.03
616313,0,-0.98,0.09,0.03
616315,0,-0.98,0.09,0.03
616316,0,-0.98,0.09,0.03
616318,0,-0.98,0.09,0.03
616320,0,-0.98,0.09,0.03
616321,0,-0.98,0.10,0.03
616323,0,-0.98,0.10,0.03
616324,0,-0.98,0.10,0.03
616326,0,-0.98,0.10,0.03
616328,0,-0.98,0.10,0.03
616329,0,-0.98,0.10,0.03
616331,0,-0.98,0.09,0.03
616333,0,-0.98,0.09,0.03
616334,0,-0.98,0.09,0.03
616336,0,-0.98,0.09,0.03
616338,0,-0.98,0.09,0.03
616339,0,-0.98,0.09,0.03
616341,0,-0.98,0.09,0.03
616343,0,-0.98,0.09,0.03
616344,0,-0.98,0.09,0.03
616346,0,-0.98,0.09,0.03
616348,0,-0.98,0.09,0.03
616349,0,-0.98,0.09,0.03
616351,0,-0.98,0.09,0.03
616353,0,-0.98,0.09,0.03
616354,0,-0.98,0.09,0.03
616356,0,-0.98,0.09,0.03
616358,0,-0.98,0.09,0.03
616359,0,-0.98,0.08,0.03
616361,0,-0.98,0.08,0.03
616362,0,-0.98,0.08,0.03
616364,0,-0.98,0.08,0.03
616366,0,-0.98,0.08,0.03
616367,0,-0.98,0.08,0.03
616369,0,-0.98,0.08,0.04
616371,0,-0.98,0.08,0.04
616372,0,-0.98,0.08,0.04
616374,0,-0.98,0.08,0.04
616376,0,-0.98,0.08,0.04
616377,0,-0.98,0.08,0.04
616379,0,-0.98,0.08,0.04
616381,0,-0.98,0.08,0.04
616382,0,-0.98,0.08,0.04
616384,0,-0.98,0.08,0.04
616385,0,-0.98,0.08,0.04
616387,0,-0.98,0.08,0.04
616389,0,-0.98,0.08,0.04
616390,0,-0.98,0.08,0.04
616392,0,-0.98,0.08,0.04
616394,0,-0.98,0.08,0.04
616395,0,-0.98,0.08,0.04
616397,0,-0.98,0.08,0.04
616399,0,-0.98,0.08,0.03
616400,0,-0.98,0.08,0.03
616402,0,-0.98,0.08,0.03
616404,0,-0.98,0.08,0.03
616405,0,-0.98,0.08,0.03
616407,0,-0.98,0.08,0.03
616409,0,-0.98,0.08,0.03
616410,0,-0.98,0.08,0.03
616412,0,-0.98,0.08,0.03
616414,0,-0.98,0.08,0.03
616415,0,-0.98,0.08,0.03
616417,0,-0.98,0.08,0.03
616419,0,-0.98,0.08,0.04
616420,0,-0.98,0.08,0.04
616422,0,-0.98,0.08,0.04
616423,0,-0.98,0.08,0.04
616425,0,-0.98,0.08,0.04
616427,0,-0.98,0.08,0.04
616428,0,-0.97,0.07,0.03
616430,0,-0.97,0.07,0.03
616432,0,-0.97,0.07,0.03
616433,0,-0.97,0.07,0.03
616435,0,-0.97,0.07,0.03
616437,0,-0.97,0.07,0.03
616438,0,-0.98,0.08,0.03
616440,0,-0.98,0.08,0.03
616442,0,-0.98,0.08,0.03
616443,0,-0.98,0.08,0.03
616445,0,-0.98,0.08,0.03
616447,0,-0.98,0.08,0.03
616448,0,-0.98,0.08,0.02
616450,0,-0.98,0.08,0.02
616451,0,-0.98,0.08,0.02
616453,0,-0.98,0.08,0.02
616455,0,-0.98,0.08,0.02
616456,0,-0.98,0.08,0.02
616458,0,-0.98,0.09,0.03
616460,0,-0.98,0.09,0.03
616461,0,-0.98,0.09,0.03
616463,0,-0.98,0.09,0.03
616465,0,-0.98,0.09,0.03
616466,0,-0.98,0.09,0.03
616468,0,-0.98,0.08,0.03
616470,0,-0.98,0.08,0.03
616471,0,-0.98,0.08,0.03
616473,0,-0.98,0.08,0.03
616475,0,-0.98,0.08,0.03
616476,0,-0.98,0.08,0.04
616478,0,-0.98,0.08,0.04
616480,0,-0.98,0.08,0.04
616481,0,-0.98,0.08,0.04
616483,0,-0.98,0.08,0.04
616485,0,-0.98,0.08,0.04
616486,0,-0.98,0.08,0.04
616488,0,-0.99,0.08,0.04
616490,0,-0.99,0.08,0.04
616491,0,-0.99,0.08,0.04
616493,0,-0.99,0.08,0.04
616495,0,-0.99,0.08,0.04
616496,0,-0.99,0.08,0.04
616498,0,-0.99,0.08,0.04
616500,0,-0.99,0.08,0.04
616501,0,-0.99,0.08,0.04
616503,0,-0.99,0.08,0.04
616504,0,-0.99,0.08,0.04
616506,0,-0.98,0.08,0.04
616508,0,-0.98,0.08,0.04
616509,0,-0.98,0.08,0.04
616511,0,-0.98,0.08,0.04
616513,0,-0.98,0.08,0.04
616514,0,-0.98,0.08,0.04
616516,0,-0.98,0.09,0.03
616518,0,-0.98,0.09,0.03
616519,0,-0.98,0.09,0.03
616521,0,-0.98,0.09,0.03
616522,0,-0.98,0.09,0.03
616524,0,-0.98,0.09,0.03
616526,0,-0.98,0.09,0.03
616527,0,-0.98,0.09,0.03
616529,0,-0.98,0.09,0.03
616531,0,-0.98,0.09,0.03
616532,0,-0.98,0.09,0.03
616534,0,-0.98,0.09,0.03
616536,0,-0.98,0.09,0.02
616537,0,-0.98,0.09,0.02
616539,0,-0.98,0.09,0.02
616541,0,-0.98,0.09,0.02
616542,0,-0.98,0.09,0.02
616544,0,-0.98,0.09,0.02
616545,0,-0.98,0.09,0.03
616547,0,-0.98,0.09,0.03
616549,0,-0.98,0.09,0.03
616550,0,-0.98,0.09,0.03
616552,0,-0.98,0.09,0.03
616554,0,-0.98,0.09,0.03
616555,0,-0.98,0.08,0.03
616557,0,-0.98,0.08,0.03
616559,0,-0.98,0.08,0.03
616560,0,-0.98,0.08,0.03
616562,0,-0.98,0.08,0.03
616564,0,-0.98,0.08,0.03
616565,0,-0.98,0.08,0.04
616567,0,-0.98,0.08,0.04
616569,0,-0.98,0.08,0.04
616570,0,-0.98,0.08,0.04
616572,0,-0.98,0.08,0.04
616574,0,-0.98,0.08,0.04
616575,0,-0.98,0.08,0.04
616577,0,-0.98,0.08,0.04
616579,0,-0.98,0.08,0.04
616580,0,-0.98,0.08,0.04
616582,0,-0.98,0.08,0.04
616583,0,-0.98,0.08,0.04
616585,0,-0.98,0.08,0.04
616587,0,-0.98,0.08,0.04
616588,0,-0.98,0.08,0.04
616590,0,-0.98,0.08,0.04
616592,0,-0.98,0.08,0.04
616593,0,-0.98,0.08,0.04
616595,0,-0.98,0.08,0.04
616596,0,-0.98,0.08,0.04
616598,0,-0.98,0.08,0.04
616600,0,-0.98,0.08,0.04
616601,0,-0.98,0.08,0.04
616603,0,-0.98,0.08,0.04
616605,0,-0.98,0.08,0.03
616606,0,-0.98,0.08,0.03
616608,0,-0.98,0.08,0.03
616610,0,-0.98,0.08,0.03
616611,0,-0.98,0.08,0.03
616613,0,-0.98,0.08,0.03
616615,0,-0.97,0.09,0.03
616616,0,-0.97,0.09,0.03
616618,0,-0.97,0.09,0.03
616620,0,-0.97,0.09,0.03
616621,0,-0.97,0.09,0.03
616623,0,-0.97,0.09,0.02
616625,0,-0.98,0.09,0.02
616626,0,-0.98,0.09,0.02
616628,0,-0.98,0.09,0.02
616630,0,-0.98,0.09,0.02
616631,0,-0.98,0.09,0.02
616633,0,-0.97,0.09,0.02
616635,0,-0.97,0.09,0.02
616636,0,-0.97,0.09,0.02
616638,0,-0.97,0.09,0.02
616640,0,-0.97,0.09,0.02
616641,0,-0.97,0.09,0.02
616643,0,-0.98,0.08,0.02
616644,0,-0.98,0.08,0.02
616646,0,-0.98,0.08,0.02
616648,0,-0.98,0.08,0.02
616649,0,-0.98,0.08,0.02
616651,0,-0.98,0.08,0.02
616653,0,-0.98,0.08,0.03
616654,0,-0.98,0.08,0.03
616656,0,-0.98,0.08,0.03
616658,0,-0.98,0.08,0.03
616659,0,-0.98,0.08,0.03
616661,0,-0.98,0.08,0.03
616663,0,-0.98,0.08,0.04
616664,0,-0.98,0.08,0.04
616666,0,-0.98,0.08,0.04
616667,0,-0.98,0.08,0.04
616669,0,-0.98,0.08,0.04
616671,0,-0.98,0.08,0.04
616672,0,-0.98,0.08,0.04
616674,0,-0.98,0.08,0.04
616676,0,-0.98,0.08,0.04
616677,0,-0.98,0.08,0.04
616679,0,-0.98,0.08,0.04
616681,0,-0.98,0.08,0.04
616682,0,-0.99,0.08,0.04
616684,0,-0.99,0.08,0.04
616686,0,-0.99,0.08,0.04
616687,0,-0.99,0.08,0.04
616689,0,-0.99,0.08,0.04
616690,0,-0.99,0.08,0.04
616692,0,-0.98,0.09,0.04
616694,0,-0.98,0.09,0.04
616695,0,-0.98,0.09,0.04
616697,0,-0.98,0.09,0.04
616699,0,-0.98,0.09,0.04
616700,0,-0.98,0.09,0.04
616702,0,-0.98,0.08,0.04
616704,0,-0.98,0.08,0.04
616705,0,-0.98,0.08,0.04
616707,0,-0.98,0.08,0.04
616709,0,-0.98,0.08,0.04
616710,0,-0.98,0.08,0.04
616712,0,-0.98,0.09,0.04
616713,0,-0.98,0.09,0.04
616715,0,-0.98,0.09,0.04
616717,0,-0.98,0.09,0.04
616718,0,-0.98,0.09,0.04
616720,0,-0.98,0.09,0.04
616722,0,-0.98,0.09,0.03
616723,0,-0.98,0.09,0.03
616725,0,-0.98,0.09,0.03
616727,0,-0.98,0.09,0.03
616728,0,-0.98,0.09,0.03
616730,0,-0.98,0.09,0.03
616732,0,-0.98,0.09,0.03
616733,0,-0.98,0.09,0.03
616735,0,-0.98,0.09,0.03
616737,0,-0.98,0.09,0.03
616738,0,-0.98,0.09,0.03
616740,0,-0.98,0.09,0.03
616742,0,-0.98,0.09,0.03
616743,0,-0.98,0.09,0.03
616745,0,-0.98,0.09,0.03
616747,0,-0.98,0.09,0.03
616748,0,-0.98,0.09,0.03
616750,0,-0.98,0.09,0.02
616752,0,-0.98,0.08,0.02
616753,0,-0.98,0.08,0.02
616755,0,-0.98,0.08,0.02
616757,0,-0.98,0.08,0.02
