t,l,x,y,z
361284,0,-0.92,-0.33,0.05
361285,0,-0.92,-0.33,0.05
361287,0,-0.92,-0.33,0.06
361288,0,-0.92,-0.33,0.06
361290,0,-0.92,-0.33,0.06
361292,0,-0.92,-0.33,0.06
361293,0,-0.92,-0.33,0.06
361295,0,-0.92,-0.33,0.06
361297,0,-0.93,-0.33,0.07
361298,0,-0.93,-0.33,0.07
361300,0,-0.93,-0.33,0.07
361302,0,-0.93,-0.33,0.07
361303,0,-0.93,-0.33,0.07
361305,0,-0.93,-0.33,0.07
361307,0,-0.93,-0.33,0.07
361308,0,-0.93,-0.33,0.07
361310,0,-0.93,-0.33,0.07
361312,0,-0.93,-0.33,0.07
361313,0,-0.93,-0.33,0.07
361315,0,-0.93,-0.33,0.07
361317,0,-0.92,-0.32,0.07
361318,0,-0.92,-0.32,0.07
361320,0,-0.92,-0.32,0.07
361322,0,-0.92,-0.32,0.07
361323,0,-0.92,-0.32,0.07
361325,0,-0.92,-0.32,0.07
361327,0,-0.92,-0.31,0.07
361328,0,-0.92,-0.31,0.07
361330,0,-0.92,-0.31,0.07
361332,0,-0.92,-0.31,0.07
361333,0,-0.92,-0.31,0.07
361335,0,-0.91,-0.31,0.06
361337,0,-0.91,-0.31,0.06
361338,0,-0.91,-0.31,0.06
361340,0,-0.91,-0.31,0.06
361342,0,-0.91,-0.31,0.06
361343,0,-0.91,-0.31,0.06
361345,0,-0.91,-0.31,0.05
361346,0,-0.91,-0.31,0.05
361348,0,-0.91,-0.31,0.05
361350,0,-0.91,-0.31,0.05
361352,0,-0.91,-0.31,0.05
361353,0,-0.91,-0.31,0.05
361355,0,-0.91,-0.31,0.06
361357,0,-0.91,-0.31,0.06
361358,0,-0.91,-0.31,0.06
361360,0,-0.91,-0.31,0.06
361362,0,-0.91,-0.31,0.06
361363,0,-0.91,-0.31,0.06
361365,0,-0.92,-0.32,0.07
361367,0,-0.92,-0.32,0.07
361368,0,-0.92,-0.32,0.07
361370,0,-0.92,-0.32,0.07
361372,0,-0.92,-0.32,0.07
361373,0,-0.92,-0.32,0.07
361375,0,-0.92,-0.32,0.06
361377,0,-0.92,-0.32,0.06
361378,0,-0.92,-0.32,0.06
361380,0,-0.92,-0.32,0.06
361382,0,-0.92,-0.32,0.06
361383,0,-0.92,-0.32,0.06
361385,0,-0.92,-0.32,0.07
361387,0,-0.92,-0.32,0.07
361388,0,-0.92,-0.32,0.07
361390,0,-0.92,-0.32,0.07
361392,0,-0.92,-0.32,0.07
361393,0,-0.92,-0.32,0.07
361395,0,-0.93,-0.32,0.07
361397,0,-0.93,-0.32,0.07
361398,0,-0.93,-0.32,0.07
361400,0,-0.93,-0.32,0.07
361402,0,-0.93,-0.32,0.07
361403,0,-0.93,-0.32,0.08
361405,0,-0.93,-0.32,0.08
361407,0,-0.93,-0.32,0.08
361408,0,-0.93,-0.32,0.08
361410,0,-0.93,-0.32,0.08
361412,0,-0.93,-0.32,0.08
361413,0,-0.92,-0.32,0.08
361415,0,-0.92,-0.32,0.08
361417,0,-0.92,-0.32,0.08
361418,0,-0.92,-0.32,0.08
361420,0,-0.92,-0.32,0.08
361422,0,-0.92,-0.32,0.08
361423,0,-0.92,-0.31,0.07
361425,0,-0.92,-0.31,0.07
361427,0,-0.92,-0.31,0.07
361428,0,-0.92,-0.31,0.07
361430,0,-0.92,-0.31,0.07
361432,0,-0.92,-0.31,0.07
361433,0,-0.92,-0.32,0.07
361435,0,-0.92,-0.32,0.07
361436,0,-0.92,-0.32,0.07
361438,0,-0.92,-0.32,0.07
361440,0,-0.92,-0.32,0.07
361441,0,-0.92,-0.32,0.07
361443,0,-0.91,-0.33,0.07
361445,0,-0.91,-0.33,0.07
361446,0,-0.91,-0.33,0.07
361448,0,-0.91,-0.33,0.07
361450,0,-0.91,-0.33,0.07
361451,0,-0.91,-0.33,0.07
361453,0,-0.91,-0.32,0.06
361455,0,-0.91,-0.32,0.06
361456,0,-0.91,-0.32,0.06
361458,0,-0.91,-0.32,0.06
361460,0,-0.91,-0.32,0.06
361461,0,-0.91,-0.32,0.06
361463,0,-0.91,-0.33,0.06
361465,0,-0.91,-0.33,0.06
361466,0,-0.91,-0.33,0.06
361468,0,-0.91,-0.33,0.06
361470,0,-0.91,-0.33,0.06
361471,0,-0.91,-0.33,0.06
361473,0,-0.92,-0.33,0.06
361475,0,-0.92,-0.33,0.06
361476,0,-0.92,-0.33,0.06
361478,0,-0.92,-0.33,0.06
361480,0,-0.92,-0.33,0.06
361481,0,-0.92,-0.32,0.06
361483,0,-0.92,-0.32,0.06
361485,0,-0.92,-0.32,0.06
361486,0,-0.92,-0.32,0.06
361488,0,-0.92,-0.32,0.06
361490,0,-0.92,-0.32,0.06
361491,0,-0.92,-0.32,0.06
361493,0,-0.92,-0.32,0.06
361495,0,-0.92,-0.32,0.06
361496,0,-0.92,-0.32,0.06
361498,0,-0.92,-0.32,0.06
361500,0,-0.92,-0.32,0.06
361501,0,-0.93,-0.33,0.07
361503,0,-0.93,-0.33,0.07
361504,0,-0.93,-0.33,0.07
361506,0,-0.93,-0.33,0.07
361508,0,-0.93,-0.33,0.07
361510,0,-0.93,-0.33,0.07
361511,0,-0.93,-0.32,0.07
361513,0,-0.93,-0.32,0.07
361515,0,-0.93,-0.32,0.07
361516,0,-0.93,-0.32,0.07
361518,0,-0.93,-0.32,0.07
361519,0,-0.93,-0.32,0.07
361521,0,-0.92,-0.32,0.07
361523,0,-0.92,-0.32,0.07
361524,0,-0.92,-0.32,0.07
361526,0,-0.92,-0.32,0.07
361528,0,-0.92,-0.32,0.07
361529,0,-0.92,-0.32,0.07
361531,0,-0.91,-0.32,0.06
361533,0,-0.91,-0.32,0.06
361534,0,-0.91,-0.32,0.06
361536,0,-0.91,-0.32,0.06
361538,0,-0.91,-0.32,0.06
361539,0,-0.91,-0.32,0.06
361541,0,-0.91,-0.32,0.06
361543,0,-0.91,-0.32,0.06
361544,0,-0.91,-0.32,0.06
361546,0,-0.91,-0.32,0.06
361548,0,-0.91,-0.32,0.06
361549,0,-0.91,-0.32,0.06
361551,0,-0.91,-0.32,0.06
361553,0,-0.91,-0.32,0.06
361554,0,-0.91,-0.32,0.06
361556,0,-0.91,-0.32,0.06
361558,0,-0.91,-0.32,0.06
361559,0,-0.91,-0.32,0.06
361561,0,-0.91,-0.32,0.06
361563,0,-0.91,-0.32,0.06
361564,0,-0.91,-0.32,0.06
361566,0,-0.91,-0.32,0.06
361568,0,-0.91,-0.32,0.06
361569,0,-0.91,-0.32,0.06
361571,0,-0.91,-0.32,0.06
361573,0,-0.91,-0.32,0.06
361574,0,-0.91,-0.32,0.06
361576,0,-0.91,-0.32,0.06
361578,0,-0.91,-0.32,0.06
361579,0,-0.92,-0.33,0.06
361581,0,-0.92,-0.33,0.06
361583,0,-0.92,-0.33,0.06
361584,0,-0.92,-0.33,0.06
361586,0,-0.92,-0.33,0.06
361588,0,-0.92,-0.33,0.06
361589,0,-0.92,-0.32,0.06
361591,0,-0.92,-0.32,0.06
361592,0,-0.92,-0.32,0.06
361594,0,-0.92,-0.32,0.06
361596,0,-0.92,-0.32,0.06
361597,0,-0.92,-0.32,0.06
361599,0,-0.92,-0.32,0.05
361601,0,-0.92,-0.32,0.05
361602,0,-0.92,-0.32,0.05
361604,0,-0.92,-0.32,0.05
361606,0,-0.92,-0.32,0.05
361607,0,-0.92,-0.32,0.05
361609,0,-0.92,-0.32,0.05
361611,0,-0.92,-0.32,0.05
361612,0,-0.92,-0.32,0.05
361614,0,-0.92,-0.32,0.05
361616,0,-0.92,-0.32,0.05
361617,0,-0.92,-0.32,0.05
361619,0,-0.92,-0.32,0.06
361621,0,-0.92,-0.32,0.06
361622,0,-0.92,-0.32,0.06
361624,0,-0.92,-0.32,0.06
361625,0,-0.92,-0.32,0.06
361627,0,-0.92,-0.32,0.06
361629,0,-0.92,-0.33,0.06
361630,0,-0.92,-0.33,0.06
361632,0,-0.92,-0.33,0.06
361634,0,-0.92,-0.33,0.06
361635,0,-0.92,-0.33,0.06
361637,0,-0.92,-0.33,0.06
361639,0,-0.92,-0.32,0.05
361640,0,-0.92,-0.32,0.05
361642,0,-0.92,-0.32,0.05
361644,0,-0.92,-0.32,0.05
361645,0,-0.92,-0.32,0.05
361647,0,-0.92,-0.32,0.05
361649,0,-0.92,-0.31,0.05
361650,0,-0.92,-0.31,0.05
361652,0,-0.92,-0.31,0.05
361654,0,-0.92,-0.31,0.05
361655,0,-0.92,-0.31,0.05
361657,0,-0.92,-0.31,0.06
361659,0,-0.91,-0.32,0.06
361660,0,-0.91,-0.32,0.06
361662,0,-0.91,-0.32,0.06
361664,0,-0.91,-0.32,0.06
361665,0,-0.91,-0.32,0.06
361667,0,-0.91,-0.32,0.07
361669,0,-0.92,-0.32,0.07
361670,0,-0.92,-0.32,0.07
361672,0,-0.92,-0.32,0.07
361674,0,-0.92,-0.32,0.07
361675,0,-0.92,-0.32,0.07
361677,0,-0.92,-0.32,0.07
361679,0,-0.92,-0.32,0.07
361680,0,-0.92,-0.32,0.07
361682,0,-0.92,-0.32,0.07
361683,0,-0.92,-0.32,0.07
361685,0,-0.92,-0.32,0.07
361687,0,-0.92,-0.31,0.07
361688,0,-0.92,-0.31,0.07
361690,0,-0.92,-0.31,0.07
361692,0,-0.92,-0.31,0.07
361693,0,-0.92,-0.31,0.07
361695,0,-0.92,-0.31,0.07
361697,0,-0.92,-0.31,0.06
361698,0,-0.92,-0.31,0.06
361700,0,-0.92,-0.31,0.06
361702,0,-0.92,-0.31,0.06
361703,0,-0.92,-0.31,0.06
361705,0,-0.92,-0.31,0.06
361707,0,-0.92,-0.32,0.07
361708,0,-0.92,-0.32,0.07
361710,0,-0.92,-0.32,0.07
361712,0,-0.92,-0.32,0.07
361713,0,-0.92,-0.32,0.07
361715,0,-0.92,-0.32,0.07
361717,0,-0.92,-0.31,0.06
361718,0,-0.92,-0.31,0.06
361720,0,-0.92,-0.31,0.06
361721,0,-0.92,-0.31,0.06
361723,0,-0.92,-0.31,0.06
361725,0,-0.92,-0.31,0.06
361726,0,-0.92,-0.31,0.06
361728,0,-0.92,-0.31,0.06
361730,0,-0.92,-0.31,0.06
361731,0,-0.92,-0.31,0.06
361733,0,-0.92,-0.31,0.06
361735,0,-0.92,-0.31,0.06
361736,0,-0.92,-0.32,0.06
361738,0,-0.92,-0.32,0.06
361740,0,-0.92,-0.32,0.06
361741,0,-0.92,-0.32,0.06
361743,0,-0.92,-0.32,0.06
361744,0,-0.92,-0.32,0.06
361746,0,-0.92,-0.33,0.06
361748,0,-0.92,-0.33,0.06
361749,0,-0.92,-0.33,0.06
361751,0,-0.92,-0.33,0.06
361753,0,-0.92,-0.33,0.06
361754,0,-0.92,-0.33,0.06
361756,0,-0.93,-0.33,0.06
361758,0,-0.93,-0.33,0.06
361759,0,-0.93,-0.33,0.06
361761,0,-0.93,-0.33,0.06
361763,0,-0.93,-0.33,0.06
361764,0,-0.93,-0.33,0.05
361766,0,-0.92,-0.33,0.05
361768,0,-0.92,-0.33,0.05
361769,0,-0.92,-0.33,0.05
361771,0,-0.92,-0.33,0.05
361773,0,-0.92,-0.33,0.05
361774,0,-0.91,-0.33,0.04
361776,0,-0.91,-0.33,0.04
361778,0,-0.91,-0.33,0.04
361779,0,-0.91,-0.33,0.04
361781,0,-0.91,-0.33,0.04
361783,0,-0.91,-0.33,0.04
361784,0,-0.91,-0.32,0.04
361786,0,-0.91,-0.32,0.04
361788,0,-0.91,-0.32,0.04
361789,0,-0.91,-0.32,0.04
361791,0,-0.91,-0.32,0.04
361793,0,-0.91,-0.32,0.04
361794,0,-0.92,-0.31,0.05
361796,0,-0.92,-0.31,0.05
361798,0,-0.92,-0.31,0.05
361799,0,-0.92,-0.31,0.05
361801,0,-0.92,-0.31,0.05
361803,0,-0.92,-0.31,0.05
361804,0,-0.91,-0.30,0.06
361806,0,-0.91,-0.30,0.06
361807,0,-0.91,-0.30,0.06
361809,0,-0.91,-0.30,0.06
361811,0,-0.91,-0.30,0.06
361812,0,-0.91,-0.30,0.06
361814,0,-0.91,-0.30,0.07
361816,0,-0.91,-0.30,0.07
361817,0,-0.91,-0.30,0.07
361819,0,-0.91,-0.30,0.07
361821,0,-0.91,-0.30,0.07
361822,0,-0.91,-0.30,0.07
361824,0,-0.92,-0.30,0.07
361826,0,-0.92,-0.30,0.07
361827,0,-0.92,-0.30,0.07
361829,0,-0.92,-0.30,0.07
361831,0,-0.92,-0.30,0.07
361832,0,-0.92,-0.30,0.07
361834,0,-0.92,-0.30,0.06
361836,0,-0.92,-0.30,0.06
361837,0,-0.92,-0.30,0.06
361839,0,-0.92,-0.30,0.06
361841,0,-0.92,-0.30,0.06
361842,0,-0.92,-0.30,0.06
361844,0,-0.92,-0.31,0.07
361846,0,-0.92,-0.31,0.07
361847,0,-0.92,-0.31,0.07
361849,0,-0.92,-0.31,0.07
361851,0,-0.92,-0.31,0.07
361852,0,-0.92,-0.31,0.06
361854,0,-0.91,-0.31,0.06
361856,0,-0.91,-0.31,0.06
361857,0,-0.91,-0.31,0.06
361859,0,-0.91,-0.31,0.06
361861,0,-0.91,-0.31,0.06
361862,0,-0.93,-0.31,0.06
361864,0,-0.93,-0.31,0.06
361866,0,-0.93,-0.31,0.06
361867,0,-0.93,-0.31,0.06
361869,0,-0.93,-0.31,0.06
361871,0,-0.93,-0.31,0.06
361872,0,-0.92,-0.32,0.07
361874,0,-0.92,-0.32,0.07
361876,0,-0.92,-0.32,0.07
361877,0,-0.92,-0.32,0.07
361879,0,-0.92,-0.32,0.07
361881,0,-0.92,-0.32,0.07
361882,0,-0.92,-0.32,0.07
361884,0,-0.92,-0.32,0.07
361886,0,-0.92,-0.32,0.07
361887,0,-0.92,-0.32,0.07
361889,0,-0.92,-0.32,0.07
361891,0,-0.92,-0.32,0.07
361892,0,-0.92,-0.31,0.07
361894,0,-0.92,-0.31,0.07
361896,0,-0.92,-0.31,0.07
361897,0,-0.92,-0.31,0.07
361899,0,-0.92,-0.31,0.07
361901,0,-0.92,-0.31,0.07
361902,0,-0.92,-0.31,0.07
361904,0,-0.92,-0.31,0.07
361906,0,-0.92,-0.31,0.07
361907,0,-0.92,-0.31,0.07
361909,0,-0.92,-0.31,0.07
361911,0,-0.92,-0.31,0.07
361912,0,-0.93,-0.31,0.07
361914,0,-0.93,-0.31,0.07
361916,0,-0.93,-0.31,0.07
361917,0,-0.93,-0.31,0.07
361919,0,-0.93,-0.31,0.07
361921,0,-0.93,-0.31,0.07
361922,0,-0.92,-0.32,0.07
361924,0,-0.92,-0.32,0.07
361925,0,-0.92,-0.32,0.07
361927,0,-0.92,-0.32,0.07
361929,0,-0.92,-0.32,0.07
361930,0,-0.92,-0.32,0.07
361932,0,-0.93,-0.32,0.07
361934,0,-0.93,-0.32,0.07
361935,0,-0.93,-0.32,0.07
361937,0,-0.93,-0.32,0.07
361939,0,-0.93,-0.32,0.07
361940,0,-0.93,-0.32,0.06
361942,0,-0.92,-0.32,0.06
361944,0,-0.92,-0.32,0.06
361945,0,-0.92,-0.32,0.06
361947,0,-0.92,-0.32,0.06
361949,0,-0.92,-0.32,0.06
361950,0,-0.92,-0.32,0.06
361952,0,-0.92,-0.32,0.06
361954,0,-0.92,-0.32,0.06
361955,0,-0.92,-0.32,0.06
361957,0,-0.92,-0.32,0.06
361959,0,-0.92,-0.32,0.06
361960,0,-0.92,-0.32,0.07
361962,0,-0.92,-0.32,0.07
361964,0,-0.92,-0.32,0.07
361965,0,-0.92,-0.32,0.07
361967,0,-0.92,-0.32,0.07
361969,0,-0.92,-0.32,0.07
361970,0,-0.92,-0.31,0.07
361972,0,-0.92,-0.31,0.07
361973,0,-0.92,-0.31,0.07
361975,0,-0.92,-0.31,0.07
361977,0,-0.92,-0.31,0.07
361978,0,-0.92,-0.31,0.07
361980,0,-0.92,-0.30,0.07
361982,0,-0.92,-0.30,0.07
361983,0,-0.92,-0.30,0.07
361985,0,-0.92,-0.30,0.07
361987,0,-0.92,-0.30,0.07
361988,0,-0.92,-0.30,0.07
361990,0,-0.92,-0.31,0.08
361992,0,-0.92,-0.31,0.08
361993,0,-0.92,-0.31,0.08
361995,0,-0.92,-0.31,0.08
361997,0,-0.92,-0.31,0.08
361998,0,-0.92,-0.31,0.08
362000,0,-0.92,-0.31,0.08
362002,0,-0.92,-0.31,0.08
362003,0,-0.92,-0.31,0.08
362005,0,-0.92,-0.31,0.08
362007,0,-0.92,-0.31,0.08
362008,0,-0.92,-0.31,0.08
362010,0,-0.92,-0.31,0.08
362012,0,-0.92,-0.31,0.08
362013,0,-0.92,-0.31,0.08
362015,0,-0.92,-0.31,0.08
362017,0,-0.92,-0.31,0.08
362018,0,-0.92,-0.31,0.08
362020,0,-0.92,-0.31,0.08
362022,0,-0.92,-0.31,0.08
362023,0,-0.92,-0.31,0.08
362025,0,-0.92,-0.31,0.08
362027,0,-0.92,-0.31,0.08
362028,0,-0.92,-0.32,0.08
362030,0,-0.92,-0.32,0.08
362032,0,-0.92,-0.32,0.08
362033,0,-0.92,-0.32,0.08
362035,0,-0.92,-0.32,0.08
362037,0,-0.92,-0.32,0.08
362038,0,-0.93,-0.32,0.08
362040,0,-0.93,-0.32,0.08
362042,0,-0.93,-0.32,0.08
362043,0,-0.93,-0.32,0.08
362045,0,-0.93,-0.32,0.08
362047,0,-0.93,-0.32,0.08
362048,0,-0.93,-0.33,0.07
362050,0,-0.93,-0.33,0.07
362052,0,-0.93,-0.33,0.07
362053,0,-0.93,-0.33,0.07
362055,0,-0.93,-0.33,0.07
362057,0,-0.93,-0.33,0.07
362058,0,-0.93,-0.33,0.07
362060,0,-0.93,-0.33,0.07
362062,0,-0.93,-0.33,0.07
362063,0,-0.93,-0.33,0.07
362065,0,-0.93,-0.33,0.07
362067,0,-0.93,-0.33,0.07
362068,0,-0.91,-0.32,0.06
362070,0,-0.91,-0.32,0.06
362072,0,-0.91,-0.32,0.06
362073,0,-0.91,-0.32,0.06
362075,0,-0.91,-0.32,0.06
362077,0,-0.91,-0.32,0.06
362078,0,-0.91,-0.31,0.06
362080,0,-0.91,-0.31,0.06
362082,0,-0.91,-0.31,0.06
362083,0,-0.91,-0.31,0.06
362085,0,-0.91,-0.31,0.06
362087,0,-0.91,-0.31,0.07
362088,0,-0.91,-0.31,0.07
362090,0,-0.91,-0.31,0.07
362092,0,-0.91,-0.31,0.07
362093,0,-0.91,-0.31,0.07
362095,0,-0.91,-0.31,0.07
362097,0,-0.91,-0.30,0.07
362098,0,-0.92,-0.30,0.07
362100,0,-0.92,-0.30,0.07
362102,0,-0.92,-0.30,0.07
362103,0,-0.92,-0.30,0.07
362105,0,-0.92,-0.30,0.07
362107,0,-0.92,-0.31,0.08
362108,0,-0.92,-0.31,0.08
362110,0,-0.92,-0.31,0.08
362112,0,-0.92,-0.31,0.08
362113,0,-0.92,-0.31,0.08
362115,0,-0.92,-0.31,0.08
362117,0,-0.92,-0.31,0.08
362118,0,-0.92,-0.31,0.08
362120,0,-0.92,-0.31,0.08
362122,0,-0.92,-0.31,0.08
362123,0,-0.92,-0.31,0.08
362125,0,-0.92,-0.31,0.08
362127,0,-0.92,-0.31,0.08
362128,0,-0.92,-0.31,0.08
362130,0,-0.92,-0.31,0.08
362132,0,-0.92,-0.31,0.08
362133,0,-0.92,-0.31,0.08
362135,0,-0.92,-0.31,0.08
362137,0,-0.92,-0.32,0.08
362138,0,-0.92,-0.32,0.08
362140,0,-0.92,-0.32,0.08
362142,0,-0.92,-0.32,0.08
362143,0,-0.92,-0.32,0.08
362145,0,-0.92,-0.32,0.08
362147,0,-0.93,-0.34,0.09
362148,0,-0.93,-0.34,0.09
362150,0,-0.93,-0.34,0.09
362152,0,-0.93,-0.34,0.09
362153,0,-0.93,-0.34,0.09
362155,0,-0.93,-0.34,0.07
362157,1,-0.92,-0.33,0.07
362158,1,-0.92,-0.33,0.07
362160,1,-0.92,-0.33,0.07
362162,1,-0.92,-0.33,0.07
362163,1,-0.92,-0.33,0.07
362165,1,-0.92,-0.32,0.07
362167,1,-0.92,-0.32,0.07
362168,1,-0.92,-0.32,0.07
362170,1,-0.92,-0.32,0.07
362172,1,-0.92,-0.32,0.07
362173,1,-0.92,-0.32,0.07
362175,1,-0.92,-0.31,0.05
362177,1,-0.92,-0.31,0.05
362178,1,-0.92,-0.31,0.05
362180,1,-0.92,-0.31,0.05
362182,1,-0.92,-0.31,0.05
362183,1,-0.92,-0.31,0.05
362185,1,-0.92,-0.31,0.04
362187,1,-0.92,-0.31,0.04
362188,1,-0.92,-0.31,0.04
362190,1,-0.92,-0.31,0.04
362192,1,-0.92,-0.31,0.04
362193,1,-0.92,-0.31,0.04
362195,1,-0.92,-0.31,0.05
362197,1,-0.92,-0.31,0.05
362198,1,-0.92,-0.31,0.05
362200,1,-0.92,-0.31,0.05
362202,1,-0.92,-0.31,0.05
362203,1,-0.92,-0.31,0.05
362205,1,-0.92,-0.31,0.06
362207,1,-0.92,-0.31,0.06
362208,1,-0.92,-0.31,0.06
362210,1,-0.92,-0.31,0.06
362212,1,-0.92,-0.31,0.06
362213,1,-0.92,-0.31,0.06
362215,1,-0.92,-0.30,0.07
362217,1,-0.92,-0.30,0.07
362218,1,-0.92,-0.30,0.07
362220,1,-0.92,-0.30,0.07
362222,1,-0.92,-0.30,0.07
362223,1,-0.92,-0.30,0.07
362225,1,-0.92,-0.30,0.07
362227,1,-0.92,-0.30,0.07
362228,1,-0.92,-0.30,0.07
362230,1,-0.92,-0.30,0.07
362232,1,-0.92,-0.30,0.07
362233,1,-0.92,-0.30,0.07
362235,1,-0.92,-0.30,0.07
362237,1,-0.92,-0.30,0.07
362238,1,-0.92,-0.30,0.07
362240,1,-0.92,-0.30,0.07
362242,1,-0.92,-0.30,0.07
362243,1,-0.93,-0.31,0.09
362245,1,-0.93,-0.31,0.09
362247,1,-0.93,-0.31,0.09
362248,1,-0.93,-0.31,0.09
362250,1,-0.93,-0.31,0.09
362252,1,-0.93,-0.31,0.09
362253,1,-0.93,-0.32,0.09
362255,1,-0.93,-0.32,0.09
362257,1,-0.93,-0.32,0.09
362258,1,-0.93,-0.32,0.09
362260,1,-0.93,-0.32,0.09
362262,1,-0.93,-0.32,0.09
362263,1,-0.93,-0.31,0.08
362265,1,-0.93,-0.31,0.08
362267,1,-0.93,-0.31,0.08
362268,1,-0.93,-0.31,0.08
362270,1,-0.93,-0.31,0.08
362272,1,-0.93,-0.31,0.08
362273,1,-0.93,-0.32,0.07
362275,1,-0.93,-0.32,0.07
362277,1,-0.93,-0.32,0.07
362278,1,-0.93,-0.32,0.07
362280,1,-0.93,-0.32,0.07
362282,1,-0.93,-0.32,0.07
362283,1,-0.92,-0.32,0.06
362285,1,-0.92,-0.32,0.06
362287,1,-0.92,-0.32,0.06
362288,1,-0.92,-0.32,0.06
362290,1,-0.92,-0.32,0.06
362292,1,-0.92,-0.32,0.06
362293,1,-0.91,-0.32,0.06
362295,1,-0.91,-0.32,0.06
362297,1,-0.91,-0.32,0.06
362298,1,-0.91,-0.32,0.06
362300,1,-0.91,-0.32,0.06
362302,1,-0.91,-0.33,0.06
362303,1,-0.91,-0.33,0.06
362305,1,-0.91,-0.33,0.06
362307,1,-0.91,-0.33,0.06
362308,1,-0.91,-0.33,0.06
362310,1,-0.91,-0.33,0.06
362312,1,-0.91,-0.32,0.05
362313,1,-0.91,-0.32,0.05
362315,1,-0.91,-0.32,0.05
362317,1,-0.91,-0.32,0.05
362318,1,-0.91,-0.32,0.05
362320,1,-0.91,-0.32,0.05
362322,1,-0.91,-0.33,0.05
362323,1,-0.91,-0.33,0.05
362325,1,-0.91,-0.33,0.05
362327,1,-0.91,-0.33,0.05
362328,1,-0.91,-0.33,0.05
362330,1,-0.91,-0.33,0.05
362332,1,-0.91,-0.33,0.06
362333,1,-0.91,-0.33,0.06
362335,1,-0.91,-0.33,0.06
362337,1,-0.91,-0.33,0.06
362338,1,-0.91,-0.33,0.06
362340,1,-0.91,-0.33,0.06
362342,1,-0.92,-0.32,0.06
362343,1,-0.92,-0.32,0.06
362345,1,-0.92,-0.32,0.06
362347,1,-0.92,-0.32,0.06
362348,1,-0.92,-0.32,0.06
362350,1,-0.92,-0.32,0.06
362352,1,-0.92,-0.32,0.07
362353,1,-0.92,-0.32,0.07
362355,1,-0.92,-0.32,0.07
362357,1,-0.92,-0.32,0.07
362358,1,-0.92,-0.32,0.07
362360,1,-0.92,-0.32,0.07
362362,1,-0.93,-0.32,0.07
362363,1,-0.93,-0.32,0.07
362365,1,-0.93,-0.32,0.07
362367,1,-0.93,-0.32,0.07
362368,1,-0.93,-0.32,0.07
362370,1,-0.93,-0.32,0.08
362372,1,-0.93,-0.32,0.08
362373,1,-0.93,-0.32,0.08
362375,1,-0.93,-0.32,0.08
362377,1,-0.93,-0.32,0.08
362378,1,-0.93,-0.32,0.08
362380,1,-0.93,-0.31,0.08
362382,1,-0.93,-0.31,0.08
362383,1,-0.93,-0.31,0.08
362385,1,-0.93,-0.31,0.08
362387,1,-0.93,-0.31,0.08
362388,1,-0.93,-0.31,0.08
362390,1,-0.94,-0.31,0.09
362392,1,-0.94,-0.31,0.09
362393,1,-0.94,-0.31,0.09
362395,1,-0.94,-0.31,0.09
362397,1,-0.94,-0.31,0.09
362398,1,-0.94,-0.31,0.09
362400,1,-0.94,-0.31,0.09
362402,1,-0.94,-0.31,0.09
362403,1,-0.94,-0.31,0.09
362405,1,-0.94,-0.31,0.09
362406,1,-0.94,-0.31,0.09
362408,1,-0.94,-0.31,0.09
362410,1,-0.92,-0.32,0.09
362412,1,-0.92,-0.32,0.09
362413,1,-0.92,-0.32,0.09
362415,1,-0.92,-0.32,0.09
362417,1,-0.92,-0.32,0.09
362418,1,-0.92,-0.32,0.09
362420,1,-0.92,-0.31,0.08
362422,1,-0.92,-0.31,0.08
362423,1,-0.92,-0.31,0.08
362425,1,-0.92,-0.31,0.08
362427,1,-0.92,-0.31,0.08
362428,1,-0.92,-0.31,0.08
362430,1,-0.93,-0.31,0.08
362432,1,-0.93,-0.31,0.08
362433,1,-0.93,-0.31,0.08
362435,1,-0.93,-0.31,0.08
362437,1,-0.93,-0.31,0.08
362438,1,-0.93,-0.31,0.10
362440,1,-0.93,-0.32,0.10
362442,1,-0.93,-0.32,0.10
362443,1,-0.93,-0.32,0.10
362445,1,-0.93,-0.32,0.10
362447,1,-0.93,-0.32,0.10
362448,1,-0.95,-0.32,0.10
362450,1,-0.95,-0.32,0.10
362452,1,-0.95,-0.32,0.10
362453,1,-0.95,-0.32,0.10
362455,1,-0.95,-0.32,0.10
362457,1,-0.95,-0.32,0.10
362458,1,-0.94,-0.33,0.10
362460,1,-0.94,-0.33,0.10
362462,1,-0.94,-0.33,0.10
362463,1,-0.94,-0.33,0.10
362465,1,-0.94,-0.33,0.10
362467,1,-0.94,-0.33,0.10
362468,1,-0.96,-0.35,0.10
362470,1,-0.96,-0.35,0.10
362472,1,-0.96,-0.35,0.10
362473,1,-0.96,-0.35,0.10
362475,1,-0.96,-0.35,0.10
362477,1,-0.96,-0.35,0.10
362478,1,-0.95,-0.35,0.10
362480,1,-0.95,-0.35,0.10
362482,1,-0.95,-0.35,0.10
362483,1,-0.95,-0.35,0.10
362485,1,-0.95,-0.35,0.10
362487,1,-0.95,-0.35,0.10
362488,1,-0.99,-0.35,0.10
362490,1,-0.99,-0.35,0.10
362492,1,-0.99,-0.35,0.10
362493,1,-0.99,-0.35,0.10
362495,1,-0.99,-0.35,0.10
362497,1,-0.99,-0.35,0.10
362498,1,-0.97,-0.35,0.09
362500,1,-0.97,-0.35,0.09
362502,1,-0.97,-0.35,0.09
362503,1,-0.97,-0.35,0.09
362505,1,-0.97,-0.35,0.09
