t,l,x,y,z
19000977,0,-0.98,0.11,-0.02
19000979,0,-0.98,0.11,-0.02
19000981,0,-0.98,0.11,-0.02
19000982,0,-0.98,0.11,-0.02
19000984,0,-0.98,0.11,-0.02
19000986,0,-0.98,0.11,-0.02
19000987,0,-0.98,0.11,-0.03
19000989,0,-0.98,0.11,-0.03
19000991,0,-0.98,0.11,-0.03
19000992,0,-0.98,0.11,-0.03
19000994,0,-0.98,0.11,-0.03
19000996,0,-0.98,0.11,-0.03
19000997,0,-0.98,0.11,-0.03
19000999,0,-0.98,0.11,-0.03
19001001,0,-0.98,0.11,-0.03
19001002,0,-0.98,0.11,-0.03
19001004,0,-0.98,0.11,-0.03
19001006,0,-0.98,0.11,-0.03
19001007,0,-0.98,0.11,-0.02
19001009,0,-0.98,0.11,-0.02
19001011,0,-0.98,0.11,-0.02
19001012,0,-0.98,0.11,-0.02
19001014,0,-0.98,0.11,-0.02
19001016,0,-0.98,0.11,-0.02
19001017,0,-0.98,0.10,-0.02
19001019,0,-0.98,0.10,-0.02
19001021,0,-0.98,0.10,-0.02
19001022,0,-0.98,0.10,-0.02
19001024,0,-0.98,0.10,-0.02
19001026,0,-0.98,0.10,-0.02
19001027,0,-0.98,0.11,-0.02
19001029,0,-0.98,0.11,-0.02
19001031,0,-0.98,0.11,-0.02
19001032,0,-0.98,0.11,-0.02
19001034,0,-0.98,0.11,-0.02
19001036,0,-0.98,0.11,-0.02
19001037,0,-0.98,0.11,-0.02
19001039,0,-0.98,0.11,-0.02
19001041,0,-0.98,0.11,-0.02
19001042,0,-0.98,0.11,-0.02
19001044,0,-0.98,0.11,-0.02
19001046,0,-0.98,0.11,-0.02
19001047,0,-0.98,0.11,-0.02
19001049,0,-0.98,0.11,-0.02
19001051,0,-0.98,0.11,-0.02
19001052,0,-0.98,0.11,-0.02
19001054,0,-0.98,0.11,-0.02
19001056,0,-0.98,0.11,-0.01
19001057,0,-0.98,0.11,-0.01
19001059,0,-0.98,0.11,-0.01
19001061,0,-0.98,0.11,-0.01
19001062,0,-0.98,0.11,-0.01
19001064,0,-0.98,0.11,-0.01
19001066,0,-0.98,0.10,-0.01
19001067,0,-0.98,0.10,-0.01
19001069,0,-0.98,0.10,-0.01
19001071,0,-0.98,0.10,-0.01
19001072,0,-0.98,0.10,-0.01
19001074,0,-0.98,0.10,-0.01
19001076,0,-0.98,0.11,-0.02
19001077,0,-0.98,0.11,-0.02
19001079,0,-0.98,0.11,-0.02
19001081,0,-0.98,0.11,-0.02
19001082,0,-0.98,0.11,-0.02
19001084,0,-0.98,0.11,-0.02
19001086,0,-0.98,0.12,-0.02
19001087,0,-0.98,0.12,-0.02
19001089,0,-0.98,0.12,-0.02
19001091,0,-0.98,0.12,-0.02
19001092,0,-0.98,0.12,-0.02
19001094,0,-0.98,0.12,-0.02
19001096,0,-0.97,0.11,-0.02
19001097,0,-0.97,0.11,-0.02
19001099,0,-0.97,0.11,-0.02
19001101,0,-0.97,0.11,-0.02
19001102,0,-0.97,0.11,-0.02
19001104,0,-0.97,0.11,-0.02
19001106,0,-0.97,0.12,-0.03
19001107,0,-0.97,0.12,-0.03
19001109,0,-0.97,0.12,-0.03
19001111,0,-0.97,0.12,-0.03
19001112,0,-0.97,0.12,-0.03
19001114,0,-0.97,0.12,-0.02
19001116,0,-0.98,0.12,-0.02
19001117,0,-0.98,0.12,-0.02
19001119,0,-0.98,0.12,-0.02
19001121,0,-0.98,0.12,-0.02
19001122,0,-0.98,0.12,-0.02
19001124,0,-0.98,0.12,-0.02
19001126,0,-0.98,0.12,-0.02
19001127,0,-0.98,0.12,-0.02
19001129,0,-0.98,0.12,-0.02
19001131,0,-0.98,0.12,-0.02
19001132,0,-0.98,0.12,-0.02
19001134,0,-0.98,0.11,-0.02
19001136,0,-0.98,0.11,-0.02
19001137,0,-0.98,0.11,-0.02
19001139,0,-0.98,0.11,-0.02
19001141,0,-0.98,0.11,-0.02
19001142,0,-0.98,0.11,-0.02
19001144,0,-0.98,0.11,-0.02
19001146,0,-0.98,0.11,-0.02
19001147,0,-0.98,0.11,-0.02
19001149,0,-0.98,0.11,-0.02
19001151,0,-0.98,0.11,-0.02
19001152,0,-0.98,0.11,-0.02
19001154,0,-0.98,0.11,-0.02
19001156,0,-0.98,0.11,-0.02
19001157,0,-0.98,0.11,-0.02
19001159,0,-0.98,0.11,-0.02
19001161,0,-0.98,0.11,-0.02
19001162,0,-0.98,0.11,-0.02
19001164,0,-0.98,0.11,-0.01
19001166,0,-0.98,0.11,-0.01
19001167,0,-0.98,0.11,-0.01
19001169,0,-0.98,0.11,-0.01
19001171,0,-0.98,0.11,-0.01
19001172,0,-0.98,0.11,-0.01
19001174,0,-0.98,0.10,-0.01
19001176,0,-0.98,0.10,-0.01
19001177,0,-0.98,0.10,-0.01
19001179,0,-0.98,0.10,-0.01
19001181,0,-0.98,0.10,-0.01
19001182,0,-0.98,0.10,-0.01
19001184,0,-0.98,0.10,-0.01
19001186,0,-0.98,0.10,-0.01
19001187,0,-0.98,0.10,-0.01
19001189,0,-0.98,0.10,-0.01
19001191,0,-0.98,0.10,-0.01
19001192,0,-0.98,0.10,-0.01
19001194,0,-0.98,0.10,-0.01
19001196,0,-0.98,0.10,-0.01
19001197,0,-0.98,0.10,-0.01
19001199,0,-0.98,0.10,-0.01
19001201,0,-0.98,0.10,-0.01
19001202,0,-0.98,0.11,-0.01
19001204,0,-0.98,0.11,-0.01
19001206,0,-0.98,0.11,-0.01
19001207,0,-0.98,0.11,-0.01
19001209,0,-0.98,0.11,-0.01
19001211,0,-0.98,0.11,-0.01
19001212,0,-0.98,0.11,-0.02
19001214,0,-0.98,0.11,-0.02
19001216,0,-0.98,0.11,-0.02
19001217,0,-0.98,0.11,-0.02
19001219,0,-0.98,0.11,-0.02
19001221,0,-0.98,0.11,-0.02
19001222,0,-0.97,0.12,-0.02
19001224,0,-0.97,0.12,-0.02
19001226,0,-0.97,0.12,-0.02
19001227,0,-0.97,0.12,-0.02
19001229,0,-0.97,0.12,-0.02
19001231,0,-0.97,0.12,-0.02
19001232,0,-0.98,0.12,-0.02
19001234,0,-0.98,0.12,-0.02
19001236,0,-0.98,0.12,-0.02
19001237,0,-0.98,0.12,-0.02
19001239,0,-0.98,0.12,-0.02
19001241,0,-0.98,0.12,-0.02
19001242,0,-0.97,0.12,-0.03
19001244,0,-0.97,0.12,-0.03
19001246,0,-0.97,0.12,-0.03
19001247,0,-0.97,0.12,-0.03
19001249,0,-0.97,0.12,-0.03
19001251,0,-0.97,0.11,-0.03
19001252,0,-0.97,0.11,-0.03
19001254,0,-0.97,0.11,-0.03
19001256,0,-0.97,0.11,-0.03
19001257,0,-0.97,0.11,-0.03
19001259,0,-0.97,0.11,-0.03
19001261,0,-0.97,0.12,-0.03
19001262,0,-0.97,0.12,-0.03
19001264,0,-0.97,0.12,-0.03
19001266,0,-0.97,0.12,-0.03
19001267,0,-0.97,0.12,-0.03
19001269,0,-0.97,0.12,-0.03
19001271,0,-0.98,0.11,-0.03
19001272,0,-0.98,0.11,-0.03
19001274,0,-0.98,0.11,-0.03
19001276,0,-0.98,0.11,-0.03
19001277,0,-0.98,0.11,-0.03
19001279,0,-0.98,0.11,-0.03
19001281,0,-0.98,0.11,-0.03
19001282,0,-0.98,0.11,-0.03
19001284,0,-0.98,0.11,-0.03
19001286,0,-0.98,0.11,-0.03
19001287,0,-0.98,0.11,-0.03
19001289,0,-0.98,0.11,-0.03
19001291,0,-0.98,0.10,-0.03
19001292,0,-0.98,0.10,-0.03
19001294,0,-0.98,0.10,-0.03
19001296,0,-0.98,0.10,-0.03
19001297,0,-0.98,0.10,-0.03
19001299,0,-0.98,0.10,-0.03
19001301,0,-0.98,0.10,-0.02
19001302,0,-0.98,0.10,-0.02
19001304,0,-0.98,0.10,-0.02
19001306,0,-0.98,0.10,-0.02
19001307,0,-0.98,0.10,-0.02
19001309,0,-0.98,0.10,-0.02
19001311,0,-0.98,0.09,-0.01
19001312,0,-0.98,0.09,-0.01
19001314,0,-0.98,0.09,-0.01
19001316,0,-0.98,0.09,-0.01
19001317,0,-0.98,0.09,-0.01
19001319,0,-0.98,0.09,-0.01
19001320,0,-0.98,0.09,-0.01
19001322,0,-0.98,0.09,-0.01
19001324,0,-0.98,0.09,-0.01
19001325,0,-0.98,0.09,-0.01
19001327,0,-0.98,0.09,-0.01
19001329,0,-0.98,0.10,-0.01
19001331,0,-0.98,0.10,-0.01
19001332,0,-0.98,0.10,-0.01
19001334,0,-0.98,0.10,-0.01
19001336,0,-0.98,0.10,-0.01
19001337,0,-0.98,0.10,-0.01
19001339,0,-0.98,0.10,-0.01
19001341,0,-0.98,0.10,-0.01
19001342,0,-0.98,0.10,-0.01
19001344,0,-0.98,0.10,-0.01
19001346,0,-0.98,0.10,-0.01
19001347,0,-0.98,0.10,-0.01
19001349,0,-0.98,0.11,-0.01
19001351,0,-0.98,0.11,-0.01
19001352,0,-0.98,0.11,-0.01
19001354,0,-0.98,0.11,-0.01
19001356,0,-0.98,0.11,-0.01
19001357,0,-0.98,0.11,-0.01
19001359,0,-0.98,0.11,-0.02
19001361,0,-0.98,0.11,-0.02
19001363,0,-0.98,0.11,-0.02
19001364,0,-0.98,0.11,-0.02
19001366,0,-0.98,0.11,-0.02
19001367,0,-0.98,0.11,-0.02
19001369,0,-0.98,0.11,-0.02
19001371,0,-0.98,0.11,-0.02
19001372,0,-0.98,0.11,-0.02
19001374,0,-0.98,0.11,-0.02
19001376,0,-0.98,0.11,-0.02
19001378,0,-0.98,0.11,-0.02
19001379,0,-0.97,0.12,-0.02
19001381,0,-0.97,0.12,-0.02
19001383,0,-0.97,0.12,-0.02
19001384,0,-0.97,0.12,-0.02
19001386,0,-0.97,0.12,-0.02
19001388,0,-0.97,0.12,-0.02
19001389,0,-0.97,0.12,-0.02
19001391,0,-0.97,0.12,-0.02
19001393,0,-0.97,0.12,-0.02
19001394,0,-0.97,0.12,-0.02
19001396,0,-0.97,0.12,-0.02
19001398,0,-0.98,0.11,-0.01
19001399,0,-0.98,0.11,-0.01
19001401,0,-0.98,0.11,-0.01
19001403,0,-0.98,0.11,-0.01
19001404,0,-0.98,0.11,-0.01
19001406,0,-0.98,0.11,-0.01
19001408,0,-0.98,0.10,-0.02
19001409,0,-0.98,0.10,-0.02
19001411,0,-0.98,0.10,-0.02
19001413,0,-0.98,0.10,-0.02
19001414,0,-0.98,0.10,-0.02
19001416,0,-0.98,0.10,-0.02
19001418,0,-0.98,0.10,-0.02
19001419,0,-0.98,0.10,-0.02
19001421,0,-0.98,0.10,-0.02
19001423,0,-0.98,0.10,-0.02
19001424,0,-0.98,0.10,-0.02
19001426,0,-0.98,0.10,-0.02
19001428,0,-0.98,0.10,-0.02
19001429,0,-0.98,0.10,-0.02
19001431,0,-0.98,0.10,-0.02
19001433,0,-0.98,0.10,-0.02
19001434,0,-0.98,0.10,-0.02
19001436,0,-0.98,0.10,-0.02
19001438,0,-0.98,0.10,-0.02
19001439,0,-0.98,0.10,-0.02
19001441,0,-0.98,0.10,-0.02
19001443,0,-0.98,0.10,-0.02
19001444,0,-0.98,0.10,-0.02
19001446,0,-0.98,0.10,-0.01
19001448,0,-0.98,0.10,-0.01
19001449,0,-0.98,0.10,-0.01
19001451,0,-0.98,0.10,-0.01
19001453,0,-0.98,0.10,-0.01
19001454,0,-0.98,0.10,-0.01
19001456,0,-0.98,0.10,-0.02
19001458,0,-0.98,0.10,-0.02
19001459,0,-0.98,0.10,-0.02
19001461,0,-0.98,0.10,-0.02
19001463,0,-0.98,0.10,-0.02
19001464,0,-0.98,0.10,-0.02
19001466,0,-0.97,0.10,-0.02
19001468,0,-0.97,0.10,-0.02
19001469,0,-0.97,0.10,-0.02
19001471,0,-0.97,0.10,-0.02
19001473,0,-0.97,0.10,-0.02
19001474,0,-0.97,0.10,-0.02
19001476,0,-0.98,0.10,-0.02
19001478,0,-0.98,0.10,-0.02
19001479,0,-0.98,0.10,-0.02
19001481,0,-0.98,0.10,-0.02
19001483,0,-0.98,0.10,-0.02
19001484,0,-0.98,0.10,-0.02
19001486,0,-0.98,0.10,-0.02
19001488,0,-0.98,0.10,-0.02
19001489,0,-0.98,0.10,-0.02
19001491,0,-0.98,0.10,-0.02
19001493,0,-0.98,0.10,-0.02
19001494,0,-0.98,0.10,-0.02
19001496,0,-0.98,0.10,-0.02
19001498,0,-0.98,0.10,-0.02
19001499,0,-0.98,0.10,-0.02
19001501,0,-0.98,0.10,-0.02
19001503,0,-0.98,0.10,-0.02
19001504,0,-0.98,0.10,-0.02
19001506,0,-0.98,0.10,-0.02
19001508,0,-0.98,0.10,-0.02
19001509,0,-0.98,0.10,-0.02
19001511,0,-0.98,0.10,-0.02
19001513,0,-0.98,0.10,-0.02
19001514,0,-0.98,0.10,-0.02
19001516,0,-0.98,0.10,-0.02
19001518,0,-0.98,0.10,-0.02
19001519,0,-0.98,0.10,-0.02
19001521,0,-0.98,0.10,-0.02
19001523,0,-0.98,0.10,-0.02
19001524,0,-0.97,0.10,-0.02
19001526,0,-0.97,0.10,-0.02
19001528,0,-0.97,0.10,-0.02
19001529,0,-0.97,0.10,-0.02
19001531,0,-0.97,0.10,-0.02
19001533,0,-0.97,0.10,-0.02
19001534,0,-0.98,0.10,-0.02
19001536,0,-0.98,0.10,-0.02
19001538,0,-0.98,0.10,-0.02
19001539,0,-0.98,0.10,-0.02
19001541,0,-0.98,0.10,-0.02
19001543,0,-0.98,0.10,-0.02
19001544,0,-0.98,0.10,-0.02
19001546,0,-0.98,0.10,-0.02
19001548,0,-0.98,0.10,-0.02
19001549,0,-0.98,0.10,-0.02
19001551,0,-0.98,0.10,-0.02
19001553,0,-0.98,0.10,-0.02
19001554,0,-0.98,0.10,-0.02
19001556,0,-0.98,0.10,-0.02
19001558,0,-0.98,0.10,-0.02
19001559,0,-0.98,0.10,-0.02
19001561,0,-0.98,0.10,-0.02
19001563,0,-0.98,0.10,-0.02
19001564,0,-0.98,0.10,-0.02
19001566,0,-0.98,0.10,-0.02
19001568,0,-0.98,0.10,-0.02
19001569,0,-0.98,0.10,-0.02
19001571,0,-0.98,0.10,-0.02
19001573,0,-0.98,0.10,-0.02
19001574,0,-0.98,0.10,-0.02
19001576,0,-0.98,0.10,-0.02
19001578,0,-0.98,0.10,-0.02
19001579,0,-0.98,0.10,-0.02
19001581,0,-0.98,0.10,-0.02
19001583,0,-0.98,0.10,-0.02
19001584,0,-0.98,0.10,-0.02
19001586,0,-0.98,0.10,-0.02
19001588,0,-0.98,0.10,-0.02
19001589,0,-0.98,0.10,-0.02
19001591,0,-0.98,0.10,-0.02
19001593,0,-0.98,0.10,-0.02
19001594,0,-0.98,0.10,-0.02
19001596,0,-0.98,0.10,-0.02
19001598,0,-0.98,0.10,-0.02
19001599,0,-0.98,0.10,-0.02
19001601,0,-0.98,0.10,-0.02
19001603,0,-0.98,0.10,-0.02
19001604,0,-0.98,0.10,-0.02
19001606,0,-0.98,0.10,-0.02
19001608,0,-0.98,0.10,-0.02
19001609,0,-0.98,0.10,-0.02
19001611,0,-0.98,0.10,-0.02
19001613,0,-0.98,0.10,-0.02
19001614,0,-0.98,0.10,-0.02
19001616,0,-0.98,0.10,-0.02
19001618,0,-0.98,0.10,-0.02
19001619,0,-0.98,0.10,-0.02
19001621,0,-0.98,0.10,-0.02
19001623,0,-0.98,0.10,-0.02
19001624,0,-0.98,0.10,-0.02
19001626,0,-0.98,0.10,-0.02
19001628,0,-0.98,0.10,-0.02
19001630,0,-0.98,0.10,-0.02
19001631,0,-0.98,0.10,-0.02
19001633,0,-0.98,0.10,-0.02
19001635,0,-0.98,0.10,-0.02
19001636,0,-0.98,0.10,-0.02
19001638,0,-0.98,0.10,-0.02
19001640,0,-0.98,0.10,-0.02
19001641,0,-0.98,0.10,-0.02
19001643,0,-0.97,0.11,-0.02
19001645,0,-0.97,0.11,-0.02
19001646,0,-0.97,0.11,-0.02
19001648,0,-0.97,0.11,-0.02
19001650,0,-0.97,0.11,-0.02
19001651,0,-0.97,0.10,-0.02
19001653,0,-0.97,0.10,-0.02
19001655,0,-0.97,0.10,-0.02
19001656,0,-0.97,0.10,-0.02
19001658,0,-0.97,0.10,-0.02
19001660,0,-0.97,0.10,-0.02
19001661,0,-0.97,0.10,-0.02
19001663,0,-0.97,0.10,-0.02
19001665,0,-0.97,0.10,-0.02
19001666,0,-0.97,0.10,-0.02
19001668,0,-0.97,0.10,-0.02
19001670,0,-0.97,0.10,-0.02
19001671,0,-0.98,0.10,-0.02
19001673,0,-0.98,0.10,-0.02
19001675,0,-0.98,0.10,-0.02
19001676,0,-0.98,0.10,-0.02
19001678,0,-0.98,0.10,-0.02
19001680,0,-0.98,0.10,-0.02
19001681,0,-0.98,0.10,-0.01
19001683,0,-0.98,0.10,-0.01
19001685,0,-0.98,0.10,-0.01
19001687,0,-0.98,0.10,-0.01
19001688,0,-0.98,0.10,-0.01
19001690,0,-0.98,0.10,-0.01
19001692,0,-0.98,0.10,-0.02
19001693,0,-0.98,0.10,-0.02
19001695,0,-0.98,0.10,-0.02
19001697,0,-0.98,0.10,-0.02
19001698,0,-0.98,0.10,-0.02
19001700,0,-0.98,0.09,-0.02
19001702,0,-0.98,0.09,-0.02
19001703,0,-0.98,0.09,-0.02
19001705,0,-0.98,0.09,-0.02
19001707,0,-0.98,0.09,-0.02
19001708,0,-0.98,0.09,-0.02
19001710,0,-0.98,0.09,-0.02
19001712,0,-0.98,0.09,-0.02
19001713,0,-0.98,0.09,-0.02
19001715,0,-0.98,0.09,-0.02
19001717,0,-0.98,0.09,-0.02
19001718,0,-0.98,0.09,-0.02
19001720,0,-0.99,0.10,-0.03
19001722,0,-0.99,0.10,-0.03
19001723,0,-0.99,0.10,-0.03
19001725,0,-0.99,0.10,-0.03
19001727,0,-0.99,0.10,-0.03
19001728,0,-0.99,0.10,-0.03
19001730,0,-0.99,0.10,-0.02
19001732,0,-0.99,0.10,-0.02
19001733,0,-0.99,0.10,-0.02
19001735,0,-0.99,0.10,-0.02
19001737,0,-0.99,0.10,-0.02
19001738,0,-0.99,0.10,-0.02
19001740,0,-0.98,0.10,-0.03
19001742,0,-0.98,0.10,-0.03
19001743,0,-0.98,0.10,-0.03
19001745,0,-0.98,0.10,-0.03
19001747,0,-0.98,0.10,-0.03
19001748,0,-0.98,0.10,-0.03
19001750,0,-0.98,0.10,-0.02
19001752,0,-0.98,0.10,-0.02
19001753,0,-0.98,0.10,-0.02
19001755,0,-0.98,0.10,-0.02
19001757,0,-0.98,0.10,-0.02
19001758,0,-0.98,0.10,-0.02
19001760,0,-0.98,0.11,-0.02
19001762,0,-0.98,0.11,-0.02
19001763,0,-0.98,0.11,-0.02
19001765,0,-0.98,0.11,-0.02
19001767,0,-0.98,0.11,-0.02
19001768,0,-0.98,0.11,-0.02
19001770,0,-0.98,0.11,-0.02
19001772,0,-0.98,0.11,-0.02
19001773,0,-0.98,0.11,-0.02
19001775,0,-0.98,0.11,-0.02
19001777,0,-0.98,0.11,-0.02
19001778,0,-0.98,0.10,-0.01
19001780,0,-0.98,0.10,-0.01
19001782,0,-0.98,0.10,-0.01
19001783,0,-0.98,0.10,-0.01
19001785,0,-0.98,0.10,-0.01
19001787,0,-0.98,0.10,-0.01
19001788,0,-0.98,0.10,-0.02
19001790,0,-0.98,0.10,-0.02
19001792,0,-0.98,0.10,-0.02
19001794,0,-0.98,0.10,-0.02
19001795,0,-0.98,0.10,-0.02
19001797,0,-0.98,0.10,-0.02
19001799,0,-0.97,0.09,-0.01
19001800,0,-0.97,0.09,-0.01
19001802,0,-0.97,0.09,-0.01
19001804,0,-0.97,0.09,-0.01
19001805,0,-0.97,0.09,-0.01
19001807,0,-0.97,0.09,-0.01
19001809,0,-0.98,0.09,-0.01
19001810,0,-0.98,0.09,-0.01
19001812,0,-0.98,0.09,-0.01
19001814,0,-0.98,0.09,-0.01
19001815,0,-0.98,0.09,-0.01
19001817,0,-0.98,0.09,-0.02
19001819,0,-0.98,0.10,-0.02
19001820,0,-0.98,0.10,-0.02
19001822,0,-0.98,0.10,-0.02
19001824,0,-0.98,0.10,-0.02
19001825,0,-0.98,0.10,-0.02
19001827,0,-0.98,0.10,-0.03
19001829,0,-0.98,0.10,-0.03
19001830,0,-0.98,0.10,-0.03
19001832,0,-0.98,0.10,-0.03
19001834,0,-0.98,0.10,-0.03
19001835,0,-0.98,0.10,-0.03
19001837,0,-0.98,0.10,-0.02
19001838,0,-0.98,0.10,-0.02
19001840,0,-0.98,0.10,-0.02
19001842,0,-0.98,0.10,-0.02
19001843,0,-0.98,0.10,-0.02
19001845,0,-0.98,0.10,-0.02
19001847,0,-0.98,0.10,-0.03
19001848,0,-0.98,0.10,-0.03
19001850,0,-0.98,0.10,-0.03
19001852,0,-0.98,0.10,-0.03
19001853,0,-0.98,0.10,-0.03
19001855,0,-0.98,0.10,-0.03
19001857,0,-0.98,0.11,-0.02
19001858,0,-0.98,0.11,-0.02
19001860,0,-0.98,0.11,-0.02
19001862,0,-0.98,0.11,-0.02
19001863,0,-0.98,0.11,-0.02
19001865,0,-0.98,0.11,-0.02
19001867,0,-0.98,0.11,-0.02
19001868,0,-0.98,0.11,-0.02
19001870,0,-0.98,0.11,-0.02
19001872,0,-0.98,0.11,-0.02
19001873,0,-0.98,0.11,-0.02
19001875,0,-0.98,0.11,-0.02
19001877,0,-0.98,0.11,-0.02
19001878,0,-0.98,0.11,-0.02
19001880,0,-0.98,0.11,-0.02
19001882,0,-0.98,0.11,-0.02
19001883,0,-0.98,0.11,-0.02
19001885,0,-0.98,0.11,-0.02
19001887,0,-0.97,0.11,-0.02
19001888,0,-0.97,0.11,-0.02
19001890,0,-0.97,0.11,-0.02
19001892,0,-0.97,0.11,-0.02
19001893,0,-0.97,0.11,-0.02
19001895,0,-0.97,0.11,-0.02
19001897,0,-0.98,0.11,-0.01
19001898,0,-0.98,0.11,-0.01
19001900,0,-0.98,0.11,-0.01
19001902,0,-0.98,0.11,-0.01
19001903,0,-0.98,0.11,-0.01
19001905,0,-0.98,0.09,-0.02
19001907,0,-0.98,0.09,-0.02
19001908,0,-0.98,0.09,-0.02
19001910,0,-0.98,0.09,-0.02
19001912,0,-0.98,0.09,-0.02
19001913,0,-0.98,0.09,-0.02
19001915,0,-0.98,0.09,-0.02
19001917,0,-0.98,0.09,-0.02
19001918,0,-0.98,0.09,-0.02
19001920,0,-0.98,0.09,-0.02
19001922,0,-0.98,0.09,-0.02
19001923,0,-0.98,0.09,-0.02
19001925,0,-0.98,0.10,-0.02
19001927,0,-0.98,0.10,-0.02
19001928,0,-0.98,0.10,-0.02
19001930,0,-0.98,0.10,-0.02
19001932,0,-0.98,0.10,-0.02
19001933,0,-0.98,0.10,-0.02
19001935,0,-0.98,0.10,-0.02
19001937,0,-0.98,0.10,-0.02
19001938,0,-0.98,0.10,-0.02
19001940,0,-0.98,0.10,-0.02
19001942,0,-0.98,0.10,-0.02
19001943,0,-0.98,0.10,-0.02
19001945,0,-0.98,0.10,-0.02
19001947,0,-0.98,0.10,-0.02
19001948,0,-0.98,0.10,-0.02
19001950,0,-0.98,0.10,-0.02
19001952,0,-0.98,0.10,-0.02
19001953,0,-0.98,0.10,-0.02
19001955,0,-0.97,0.10,-0.02
19001957,0,-0.97,0.10,-0.02
19001958,0,-0.97,0.10,-0.02
19001960,0,-0.97,0.10,-0.02
19001962,0,-0.97,0.10,-0.02
19001963,0,-0.97,0.10,-0.02
19001965,0,-0.98,0.10,-0.02
19001967,0,-0.98,0.10,-0.02
19001968,0,-0.98,0.10,-0.02
19001970,0,-0.98,0.10,-0.02
19001972,0,-0.98,0.10,-0.02
19001973,0,-0.98,0.11,-0.03
19001975,0,-0.98,0.11,-0.03
19001977,0,-0.98,0.11,-0.03
19001978,0,-0.98,0.11,-0.03
19001980,0,-0.98,0.11,-0.03
19001982,0,-0.98,0.11,-0.03
19001984,0,-0.97,0.11,-0.02
19001985,0,-0.97,0.11,-0.02
19001987,0,-0.97,0.11,-0.02
19001989,0,-0.97,0.11,-0.02
19001990,0,-0.97,0.11,-0.02
19001992,0,-0.97,0.11,-0.02
19001994,0,-0.98,0.11,-0.02
19001995,0,-0.98,0.11,-0.02
19001997,0,-0.98,0.11,-0.02
19001999,0,-0.98,0.11,-0.02
19002000,0,-0.98,0.11,-0.02
19002002,0,-0.98,0.11,-0.02
19002004,0,-0.98,0.10,-0.02
19002005,0,-0.98,0.10,-0.02
19002007,0,-0.98,0.10,-0.02
19002009,0,-0.98,0.10,-0.02
19002010,0,-0.98,0.10,-0.02
19002012,0,-0.98,0.10,-0.02
19002014,0,-0.98,0.10,-0.01
19002015,0,-0.98,0.10,-0.01
19002017,0,-0.98,0.10,-0.01
19002019,0,-0.98,0.10,-0.01
19002020,0,-0.98,0.10,-0.01
19002022,0,-0.98,0.10,-0.01
19002024,0,-0.98,0.10,-0.01
19002025,0,-0.98,0.10,-0.01
19002027,0,-0.98,0.10,-0.01
19002029,0,-0.98,0.10,-0.01
19002030,0,-0.98,0.10,-0.01
19002032,0,-0.98,0.10,-0.02
19002034,0,-0.98,0.10,-0.02
19002035,0,-0.98,0.10,-0.02
19002037,0,-0.98,0.10,-0.02
19002039,0,-0.98,0.10,-0.02
19002040,0,-0.98,0.10,-0.02
19002042,0,-0.98,0.10,-0.02
19002044,0,-0.98,0.10,-0.02
19002045,0,-0.98,0.10,-0.02
19002047,0,-0.98,0.10,-0.02
19002049,0,-0.98,0.10,-0.02
19002050,0,-0.98,0.10,-0.02
19002052,0,-0.98,0.10,-0.02
19002054,0,-0.98,0.10,-0.02
19002055,0,-0.98,0.10,-0.02
19002057,0,-0.98,0.10,-0.02
19002059,0,-0.98,0.10,-0.02
19002060,0,-0.98,0.10,-0.02
19002062,0,-0.98,0.10,-0.02
19002064,0,-0.98,0.10,-0.02
19002065,0,-0.98,0.10,-0.02
19002067,0,-0.98,0.10,-0.02
19002069,0,-0.98,0.10,-0.02
19002070,0,-0.98,0.10,-0.02
19002072,0,-0.98,0.10,-0.02
19002074,0,-0.98,0.10,-0.02
19002075,0,-0.98,0.10,-0.02
19002077,0,-0.98,0.10,-0.02
19002079,0,-0.98,0.10,-0.02
19002080,0,-0.98,0.10,-0.02
19002082,0,-0.98,0.10,-0.03
19002084,0,-0.98,0.10,-0.03
19002085,0,-0.98,0.10,-0.03
19002087,0,-0.98,0.10,-0.03
19002089,0,-0.98,0.10,-0.03
19002090,0,-0.98,0.10,-0.03
19002092,0,-0.98,0.10,-0.03
19002094,0,-0.98,0.10,-0.03
19002095,0,-0.98,0.10,-0.03
19002097,0,-0.98,0.10,-0.03
19002099,0,-0.98,0.10,-0.03
19002100,0,-0.98,0.10,-0.03
19002102,0,-0.98,0.10,-0.03
19002104,0,-0.98,0.10,-0.03
19002105,0,-0.98,0.10,-0.03
19002107,0,-0.98,0.10,-0.03
19002109,0,-0.98,0.10,-0.03
19002110,0,-0.98,0.10,-0.02
19002112,0,-0.98,0.10,-0.02
19002114,0,-0.98,0.10,-0.02
19002115,0,-0.98,0.10,-0.02
19002117,0,-0.98,0.10,-0.02
19002119,0,-0.98,0.10,-0.02
19002120,0,-0.98,0.10,-0.03
19002122,0,-0.98,0.10,-0.03
19002124,0,-0.98,0.10,-0.03
19002125,0,-0.98,0.10,-0.03
19002127,0,-0.98,0.10,-0.03
19002129,0,-0.98,0.10,-0.03
19002130,0,-0.97,0.10,-0.02
19002132,0,-0.97,0.10,-0.02
19002134,0,-0.97,0.10,-0.02
19002135,0,-0.97,0.10,-0.02
19002137,0,-0.97,0.10,-0.02
19002139,0,-0.97,0.10,-0.02
19002140,0,-0.98,0.10,-0.03
19002142,0,-0.98,0.10,-0.03
