t,l,x,y,z
935812,1,-0.99,-0.15,0.04
935813,1,-0.99,-0.15,0.04
935815,1,-0.99,-0.15,0.04
935817,1,-0.99,-0.15,0.04
935818,1,-0.99,-0.15,0.04
935820,1,-0.99,-0.15,0.04
935822,1,-0.96,-0.12,0.06
935823,1,-0.96,-0.12,0.06
935825,1,-0.96,-0.12,0.06
935827,1,-0.96,-0.12,0.06
935828,1,-0.96,-0.12,0.06
935830,1,-0.96,-0.12,0.06
935832,1,-0.94,-0.08,0.09
935833,1,-0.94,-0.08,0.09
935835,1,-0.94,-0.08,0.09
935836,1,-0.94,-0.08,0.09
935838,1,-0.94,-0.08,0.09
935840,1,-0.94,-0.08,0.09
935841,1,-0.94,-0.05,0.08
935843,1,-0.94,-0.05,0.08
935845,1,-0.94,-0.05,0.08
935846,1,-0.94,-0.05,0.08
935848,1,-0.94,-0.05,0.08
935850,1,-0.94,-0.05,0.08
935851,1,-0.95,-0.05,0.03
935853,1,-0.95,-0.05,0.03
935855,1,-0.95,-0.05,0.03
935856,1,-0.95,-0.05,0.03
935858,1,-0.95,-0.05,0.03
935860,1,-0.95,-0.05,0.03
935861,1,-0.97,-0.08,0.01
935863,1,-0.97,-0.08,0.01
935865,1,-0.97,-0.08,0.01
935866,1,-0.97,-0.08,0.01
935868,1,-0.97,-0.08,0.01
935870,1,-0.97,-0.08,0.01
935871,1,-0.98,-0.08,-0.02
935873,1,-0.98,-0.08,-0.02
935875,1,-0.98,-0.08,-0.02
935876,1,-0.98,-0.08,-0.02
935878,1,-0.98,-0.08,-0.02
935880,1,-0.98,-0.08,-0.02
935881,1,-0.97,-0.08,-0.04
935883,1,-0.97,-0.08,-0.04
935885,1,-0.97,-0.08,-0.04
935886,1,-0.97,-0.08,-0.04
935888,1,-0.97,-0.08,-0.04
935890,1,-0.97,-0.08,-0.03
935891,1,-0.98,-0.09,-0.03
935893,1,-0.98,-0.09,-0.03
935895,1,-0.98,-0.09,-0.03
935896,1,-0.98,-0.09,-0.03
935898,1,-0.98,-0.09,-0.03
935900,1,-0.98,-0.10,0.02
935901,1,-0.98,-0.10,0.02
935903,1,-0.98,-0.10,0.02
935905,1,-0.98,-0.10,0.02
935906,1,-0.98,-0.10,0.02
935908,1,-0.98,-0.10,0.02
935910,1,-0.98,-0.09,0.08
935911,1,-0.98,-0.09,0.08
935913,1,-0.98,-0.09,0.08
935915,1,-0.98,-0.09,0.08
935916,1,-0.98,-0.09,0.08
935918,1,-0.98,-0.09,0.08
935920,1,-0.98,-0.06,0.15
935921,1,-0.98,-0.06,0.15
935923,1,-0.98,-0.06,0.15
935925,1,-0.98,-0.06,0.15
935926,1,-0.98,-0.06,0.15
935928,1,-0.98,-0.06,0.15
935930,1,-0.96,-0.05,0.18
935931,1,-0.96,-0.05,0.18
935933,1,-0.96,-0.05,0.18
935935,1,-0.96,-0.05,0.18
935936,1,-0.96,-0.05,0.18
935938,1,-0.96,-0.05,0.18
935940,1,-0.98,-0.06,0.18
935941,1,-0.98,-0.06,0.18
935943,1,-0.98,-0.06,0.18
935945,1,-0.98,-0.06,0.18
935946,1,-0.98,-0.06,0.18
935948,1,-0.98,-0.06,0.18
935950,1,-0.96,-0.08,0.15
935951,1,-0.96,-0.08,0.15
935953,1,-0.96,-0.08,0.15
935955,1,-0.96,-0.08,0.15
935956,1,-0.96,-0.08,0.15
935958,1,-0.96,-0.08,0.12
935960,1,-0.97,-0.09,0.12
935961,1,-0.97,-0.09,0.12
935963,1,-0.97,-0.09,0.12
935965,1,-0.97,-0.09,0.12
935966,1,-0.97,-0.09,0.12
935968,1,-0.97,-0.11,0.09
935970,1,-0.98,-0.11,0.09
935971,1,-0.98,-0.11,0.09
935973,1,-0.98,-0.11,0.09
935975,1,-0.98,-0.11,0.09
935976,1,-0.98,-0.11,0.09
935978,1,-0.96,-0.13,0.07
935980,1,-0.96,-0.13,0.07
935981,1,-0.96,-0.13,0.07
935983,1,-0.96,-0.13,0.07
935985,1,-0.96,-0.13,0.07
935986,1,-0.96,-0.13,0.07
935988,1,-0.98,-0.15,0.06
935990,1,-0.98,-0.15,0.06
935991,1,-0.98,-0.15,0.06
935993,1,-0.98,-0.15,0.06
935995,1,-0.98,-0.15,0.06
935996,1,-0.98,-0.15,0.06
935998,1,-0.99,-0.14,0.03
935999,1,-0.99,-0.14,0.03
936001,1,-0.99,-0.14,0.03
936003,1,-0.99,-0.14,0.03
936004,1,-0.99,-0.14,0.03
936006,1,-0.99,-0.14,0.03
936008,1,-0.98,-0.15,0.01
936009,1,-0.98,-0.15,0.01
936011,1,-0.98,-0.15,0.01
936013,1,-0.98,-0.15,0.01
936014,1,-0.98,-0.15,0.01
936016,1,-0.98,-0.15,0.01
936018,1,-0.98,-0.14,0.01
936019,1,-0.98,-0.14,0.01
936021,1,-0.98,-0.14,0.01
936023,1,-0.98,-0.14,0.01
936024,1,-0.98,-0.14,0.01
936026,1,-0.98,-0.14,0.01
936028,1,-0.96,-0.11,0.02
936029,1,-0.96,-0.11,0.02
936031,1,-0.96,-0.11,0.02
936033,1,-0.96,-0.11,0.02
936034,1,-0.96,-0.11,0.02
936036,1,-0.96,-0.11,0.04
936038,1,-0.95,-0.09,0.04
936039,1,-0.95,-0.09,0.04
936041,1,-0.95,-0.09,0.04
936043,1,-0.95,-0.09,0.04
936044,1,-0.95,-0.09,0.04
936046,1,-0.95,-0.07,0.03
936048,1,-0.96,-0.07,0.03
936049,1,-0.96,-0.07,0.03
936051,1,-0.96,-0.07,0.03
936053,1,-0.96,-0.07,0.03
936054,1,-0.96,-0.07,0.03
936056,1,-0.96,-0.08,0.02
936058,1,-0.96,-0.08,0.02
936059,1,-0.96,-0.08,0.02
936061,1,-0.96,-0.08,0.02
936063,1,-0.96,-0.08,0.02
936064,1,-0.96,-0.08,0.02
936066,1,-0.97,-0.10,0.01
936067,1,-0.97,-0.10,0.01
936069,1,-0.97,-0.10,0.01
936071,1,-0.97,-0.10,0.01
936072,1,-0.97,-0.10,0.01
936074,1,-0.97,-0.10,0.01
936076,1,-0.98,-0.10,-0.01
936077,1,-0.98,-0.10,-0.01
936079,1,-0.98,-0.10,-0.01
936081,1,-0.98,-0.10,-0.01
936082,1,-0.98,-0.10,-0.01
936084,1,-0.98,-0.10,-0.01
936086,1,-0.98,-0.10,0.00
936087,1,-0.98,-0.10,0.00
936089,1,-0.98,-0.10,0.00
936091,1,-0.98,-0.10,0.00
936092,1,-0.98,-0.10,0.00
936094,1,-0.98,-0.10,0.00
936096,1,-0.99,-0.09,0.04
936097,1,-0.99,-0.09,0.04
936099,1,-0.99,-0.09,0.04
936101,1,-0.99,-0.09,0.04
936102,1,-0.99,-0.09,0.04
936104,1,-0.99,-0.09,0.04
936106,1,-0.97,-0.07,0.06
936107,1,-0.97,-0.07,0.06
936109,1,-0.97,-0.07,0.06
936111,1,-0.97,-0.07,0.06
936112,1,-0.97,-0.07,0.06
936114,1,-0.97,-0.07,0.06
936116,1,-0.97,-0.06,0.12
936117,1,-0.97,-0.06,0.12
936119,1,-0.97,-0.06,0.12
936121,1,-0.97,-0.06,0.12
936122,1,-0.97,-0.06,0.12
936124,1,-0.97,-0.06,0.15
936126,1,-0.98,-0.05,0.15
936127,1,-0.98,-0.05,0.15
936129,1,-0.98,-0.05,0.15
936131,1,-0.98,-0.05,0.15
936132,1,-0.98,-0.05,0.15
936134,1,-0.98,-0.05,0.16
936136,1,-0.96,-0.05,0.16
936137,1,-0.96,-0.05,0.16
936139,1,-0.96,-0.05,0.16
936141,1,-0.96,-0.05,0.16
936142,1,-0.96,-0.05,0.16
936144,1,-0.97,-0.06,0.13
936146,1,-0.97,-0.06,0.13
936147,1,-0.97,-0.06,0.13
936149,1,-0.97,-0.06,0.13
936151,1,-0.97,-0.06,0.13
936152,1,-0.97,-0.06,0.13
936154,1,-0.97,-0.08,0.09
936156,1,-0.97,-0.08,0.09
936157,1,-0.97,-0.08,0.09
936159,1,-0.97,-0.08,0.09
936161,1,-0.97,-0.08,0.09
936162,1,-0.97,-0.08,0.09
936164,1,-0.97,-0.10,0.08
936166,1,-0.97,-0.10,0.08
936167,1,-0.97,-0.10,0.08
936169,1,-0.97,-0.10,0.08
936171,1,-0.97,-0.10,0.08
936172,1,-0.97,-0.10,0.08
936174,1,-0.97,-0.11,0.05
936176,1,-0.97,-0.11,0.05
936177,1,-0.97,-0.11,0.05
936179,1,-0.97,-0.11,0.05
936181,1,-0.97,-0.11,0.05
936182,1,-0.97,-0.11,0.05
936184,1,-0.97,-0.12,0.02
936186,1,-0.97,-0.12,0.02
936187,1,-0.97,-0.12,0.02
936189,1,-0.97,-0.12,0.02
936191,1,-0.97,-0.12,0.02
936192,1,-0.97,-0.12,0.02
936194,1,-0.98,-0.14,0.00
936196,1,-0.98,-0.14,0.00
936197,1,-0.98,-0.14,0.00
936199,1,-0.98,-0.14,0.00
936201,1,-0.98,-0.14,0.00
936202,1,-0.98,-0.14,-0.03
936204,1,-1.00,-0.14,-0.03
936206,1,-1.00,-0.14,-0.03
936207,1,-1.00,-0.14,-0.03
936209,1,-1.00,-0.14,-0.03
936211,1,-1.00,-0.14,-0.03
936212,1,-0.99,-0.12,-0.04
936214,1,-0.99,-0.12,-0.04
936216,1,-0.99,-0.12,-0.04
936217,1,-0.99,-0.12,-0.04
936219,1,-0.99,-0.12,-0.04
936221,1,-0.99,-0.12,-0.04
936222,1,-0.97,-0.12,0.03
936224,1,-0.97,-0.12,0.03
936226,1,-0.97,-0.12,0.03
936227,1,-0.97,-0.12,0.03
936229,1,-0.97,-0.12,0.03
936231,1,-0.97,-0.12,0.03
936232,1,-0.98,-0.11,0.11
936234,1,-0.98,-0.11,0.11
936236,1,-0.98,-0.11,0.11
936237,1,-0.98,-0.11,0.11
936239,1,-0.98,-0.11,0.11
936241,1,-0.98,-0.11,0.11
936242,1,-0.96,-0.10,0.13
936244,1,-0.96,-0.10,0.13
936246,1,-0.96,-0.10,0.13
936247,1,-0.96,-0.10,0.13
936249,1,-0.96,-0.10,0.13
936251,1,-0.96,-0.10,0.13
936252,1,-0.93,-0.08,0.09
936254,1,-0.93,-0.08,0.09
936256,1,-0.93,-0.08,0.09
936257,1,-0.93,-0.08,0.09
936259,1,-0.93,-0.08,0.09
936261,1,-0.93,-0.08,0.09
936262,1,-0.94,-0.09,0.07
936264,1,-0.94,-0.09,0.07
936266,1,-0.94,-0.09,0.07
936267,1,-0.94,-0.09,0.07
936269,1,-0.94,-0.09,0.07
936271,1,-0.94,-0.09,0.02
936272,1,-0.97,-0.09,0.02
936274,1,-0.97,-0.09,0.02
936276,1,-0.97,-0.09,0.02
936277,1,-0.97,-0.09,0.02
936279,1,-0.97,-0.09,0.02
936281,1,-0.97,-0.11,-0.04
936282,1,-0.97,-0.11,-0.04
936284,1,-0.97,-0.11,-0.04
936286,1,-0.97,-0.11,-0.04
936287,1,-0.97,-0.11,-0.04
936289,1,-0.97,-0.11,-0.04
936291,1,-0.96,-0.11,-0.06
936292,1,-0.96,-0.11,-0.06
936294,0,-0.96,-0.11,-0.06
936296,0,-0.96,-0.11,-0.06
936297,0,-0.96,-0.11,-0.06
936299,0,-0.96,-0.11,-0.06
936301,0,-0.97,-0.12,-0.05
936302,0,-0.97,-0.12,-0.05
936304,0,-0.97,-0.12,-0.05
936306,0,-0.97,-0.12,-0.05
936307,0,-0.97,-0.12,-0.05
936309,0,-0.97,-0.12,-0.05
936311,0,-1.02,-0.13,-0.02
936312,0,-1.02,-0.13,-0.02
936314,0,-1.02,-0.13,-0.02
936316,0,-1.02,-0.13,-0.02
936317,0,-1.02,-0.13,-0.02
936319,0,-1.02,-0.13,-0.02
936321,0,-0.98,-0.11,-0.00
936322,0,-0.98,-0.11,-0.00
936324,0,-0.98,-0.11,-0.00
936326,0,-0.98,-0.11,-0.00
936327,0,-0.98,-0.11,-0.00
936329,0,-0.98,-0.11,0.12
936331,0,-0.98,-0.09,0.03
936332,0,-0.98,-0.09,0.03
936334,0,-0.98,-0.09,0.03
936336,0,-0.98,-0.09,0.03
936337,0,-0.98,-0.09,0.03
936339,0,-0.98,-0.09,0.03
936341,0,-0.99,-0.07,0.03
936342,0,-0.99,-0.07,0.03
936344,0,-0.99,-0.07,0.03
936346,0,-0.99,-0.07,0.03
936347,0,-0.99,-0.07,0.03
936349,0,-0.99,-0.08,0.06
936351,0,-0.99,-0.08,0.06
936352,0,-0.99,-0.08,0.06
936354,0,-0.99,-0.08,0.06
936356,0,-0.99,-0.08,0.06
936357,0,-0.99,-0.08,0.06
936359,0,-0.97,-0.07,0.07
936361,0,-0.97,-0.07,0.07
936362,0,-0.97,-0.07,0.07
936364,0,-0.97,-0.07,0.07
936366,0,-0.97,-0.07,0.07
936367,0,-0.97,-0.07,0.07
936369,0,-0.97,-0.09,0.08
936371,0,-0.97,-0.09,0.08
936372,0,-0.97,-0.09,0.08
936374,0,-0.97,-0.09,0.08
936376,0,-0.97,-0.09,0.08
936377,0,-0.97,-0.09,0.08
936379,0,-0.97,-0.11,0.09
936381,0,-0.97,-0.11,0.09
936382,0,-0.97,-0.11,0.09
936384,0,-0.97,-0.11,0.09
936386,0,-0.97,-0.11,0.09
936387,0,-0.97,-0.11,0.09
936389,0,-0.98,-0.11,0.09
936391,0,-0.98,-0.11,0.09
936392,0,-0.98,-0.11,0.09
936394,0,-0.98,-0.11,0.09
936396,0,-0.98,-0.11,0.09
936397,0,-0.98,-0.11,0.09
936399,0,-0.97,-0.10,0.06
936401,0,-0.97,-0.10,0.06
936402,0,-0.97,-0.10,0.06
936404,0,-0.97,-0.10,0.06
936406,0,-0.97,-0.10,0.06
936407,0,-0.97,-0.10,0.07
936409,0,-0.97,-0.11,0.07
936411,0,-0.97,-0.11,0.07
936412,0,-0.97,-0.11,0.07
936414,0,-0.97,-0.11,0.07
936416,0,-0.97,-0.11,0.07
936417,0,-0.98,-0.11,0.05
936419,0,-0.98,-0.11,0.05
936421,0,-0.98,-0.11,0.05
936422,0,-0.98,-0.11,0.05
936424,0,-0.98,-0.11,0.05
936426,0,-0.98,-0.11,0.05
936427,0,-0.98,-0.11,0.03
936429,0,-0.98,-0.11,0.03
936431,0,-0.98,-0.11,0.03
936432,0,-0.98,-0.11,0.03
936434,0,-0.98,-0.11,0.03
936436,0,-0.98,-0.11,0.03
936437,0,-0.98,-0.12,0.04
936439,0,-0.98,-0.12,0.04
936441,0,-0.98,-0.12,0.04
936442,0,-0.98,-0.12,0.04
936444,0,-0.98,-0.12,0.04
936446,0,-0.98,-0.12,0.04
936447,0,-0.97,-0.12,0.05
936449,0,-0.97,-0.12,0.05
936451,0,-0.97,-0.12,0.05
936452,0,-0.97,-0.12,0.05
936454,0,-0.97,-0.12,0.05
936456,0,-0.97,-0.12,0.05
936457,0,-0.96,-0.12,0.06
936459,0,-0.96,-0.12,0.06
936461,0,-0.96,-0.12,0.06
936462,0,-0.96,-0.12,0.06
936464,0,-0.96,-0.12,0.06
936466,0,-0.96,-0.12,0.06
936467,0,-0.96,-0.11,0.04
936469,0,-0.96,-0.11,0.04
936471,0,-0.96,-0.11,0.04
936472,0,-0.96,-0.11,0.04
936474,0,-0.96,-0.11,0.04
936476,0,-0.96,-0.11,0.02
936477,0,-0.97,-0.12,0.02
936479,0,-0.97,-0.12,0.02
936481,0,-0.97,-0.12,0.02
936482,0,-0.97,-0.12,0.02
936484,0,-0.97,-0.12,0.02
936486,0,-0.97,-0.11,-0.01
936487,0,-0.97,-0.11,-0.01
936489,0,-0.97,-0.11,-0.01
936491,0,-0.97,-0.11,-0.01
936492,0,-0.97,-0.11,-0.01
936494,0,-0.97,-0.11,-0.01
936496,0,-0.97,-0.12,-0.03
936497,0,-0.97,-0.12,-0.03
936499,0,-0.97,-0.12,-0.03
936501,0,-0.97,-0.12,-0.03
936502,0,-0.97,-0.12,-0.03
936504,0,-0.97,-0.12,-0.03
936506,0,-0.97,-0.10,-0.07
936507,0,-0.97,-0.10,-0.07
936509,0,-0.97,-0.10,-0.07
936511,0,-0.97,-0.10,-0.07
936512,0,-0.97,-0.10,-0.07
936514,0,-0.97,-0.10,-0.07
936516,0,-0.96,-0.10,-0.06
936517,0,-0.96,-0.10,-0.06
936519,0,-0.96,-0.10,-0.06
936521,0,-0.96,-0.10,-0.06
936522,0,-0.96,-0.10,-0.06
936524,0,-0.96,-0.10,-0.06
936526,0,-0.98,-0.12,-0.02
936527,0,-0.98,-0.12,-0.02
936529,0,-0.98,-0.12,-0.02
936531,0,-0.98,-0.12,-0.02
936532,0,-0.98,-0.12,-0.02
936534,0,-0.98,-0.12,-0.02
936536,0,-1.00,-0.11,0.02
936537,0,-1.00,-0.11,0.02
936539,0,-1.00,-0.11,0.02
936541,0,-1.00,-0.11,0.02
936542,0,-1.00,-0.11,0.02
936544,0,-1.00,-0.11,0.02
936545,0,-0.98,-0.10,0.05
936547,0,-0.98,-0.10,0.05
936549,0,-0.98,-0.10,0.05
936550,0,-0.98,-0.10,0.05
936552,0,-0.98,-0.10,0.05
936554,0,-0.98,-0.10,0.07
936555,0,-0.98,-0.08,0.07
936557,0,-0.98,-0.08,0.07
936559,0,-0.98,-0.08,0.07
936560,0,-0.98,-0.08,0.07
936562,0,-0.98,-0.08,0.07
936564,0,-0.98,-0.08,0.08
936565,0,-0.98,-0.07,0.08
936567,0,-0.98,-0.07,0.08
936569,0,-0.98,-0.07,0.08
936570,0,-0.98,-0.07,0.08
936572,0,-0.98,-0.07,0.08
936574,0,-0.98,-0.08,0.08
936575,0,-0.98,-0.08,0.08
936577,0,-0.98,-0.08,0.08
936579,0,-0.98,-0.08,0.08
936580,0,-0.98,-0.08,0.08
936582,0,-0.98,-0.08,0.08
936584,0,-0.97,-0.08,0.09
936585,0,-0.97,-0.08,0.09
936587,0,-0.97,-0.08,0.09
936589,0,-0.97,-0.08,0.09
936590,0,-0.97,-0.08,0.09
936592,0,-0.97,-0.08,0.09
936594,0,-0.97,-0.10,0.09
936595,0,-0.97,-0.10,0.09
936597,0,-0.97,-0.10,0.09
936599,0,-0.97,-0.10,0.09
936600,0,-0.97,-0.10,0.09
936602,0,-0.97,-0.10,0.09
936604,0,-0.98,-0.11,0.09
936605,0,-0.98,-0.11,0.09
936607,0,-0.98,-0.11,0.09
936609,0,-0.98,-0.11,0.09
936610,0,-0.98,-0.11,0.09
936612,0,-0.98,-0.11,0.09
936614,0,-0.97,-0.11,0.08
936615,0,-0.97,-0.11,0.08
936617,0,-0.97,-0.11,0.08
936619,0,-0.97,-0.11,0.08
936620,0,-0.97,-0.11,0.08
936622,0,-0.97,-0.11,0.08
936623,0,-0.97,-0.10,0.07
936625,0,-0.97,-0.10,0.07
936627,0,-0.97,-0.10,0.07
936628,0,-0.97,-0.10,0.07
936630,0,-0.97,-0.10,0.07
936632,0,-0.97,-0.10,0.07
936633,0,-0.97,-0.10,0.04
936635,0,-0.97,-0.10,0.04
936637,0,-0.97,-0.10,0.04
936638,0,-0.97,-0.10,0.04
936640,0,-0.97,-0.10,0.04
936642,0,-0.97,-0.10,0.03
936643,0,-0.97,-0.11,0.03
936645,0,-0.97,-0.11,0.03
936647,0,-0.97,-0.11,0.03
936648,0,-0.97,-0.11,0.03
936650,0,-0.97,-0.11,0.03
936652,0,-0.97,-0.11,0.02
936653,0,-0.96,-0.11,0.02
936655,0,-0.96,-0.11,0.02
936657,0,-0.96,-0.11,0.02
936658,0,-0.96,-0.11,0.02
936660,0,-0.96,-0.11,0.02
936662,0,-0.96,-0.11,0.01
936663,0,-0.96,-0.11,0.01
936665,0,-0.96,-0.11,0.01
936667,0,-0.96,-0.11,0.01
936668,0,-0.96,-0.11,0.01
936670,0,-0.96,-0.11,0.01
936672,0,-0.98,-0.12,-0.01
936673,0,-0.98,-0.12,-0.01
936675,0,-0.98,-0.12,-0.01
936677,0,-0.98,-0.12,-0.01
936678,0,-0.98,-0.12,-0.01
936680,0,-0.98,-0.12,-0.01
936682,0,-0.98,-0.12,-0.00
936683,0,-0.98,-0.12,-0.00
936685,0,-0.98,-0.12,-0.00
936687,0,-0.98,-0.12,-0.00
936688,0,-0.98,-0.12,-0.00
936690,0,-0.98,-0.12,-0.00
936692,0,-0.97,-0.12,0.02
936693,0,-0.97,-0.12,0.02
936695,0,-0.97,-0.12,0.02
936697,0,-0.97,-0.12,0.02
936698,0,-0.97,-0.12,0.02
936700,0,-0.97,-0.12,0.02
936702,0,-0.98,-0.11,0.03
936703,0,-0.98,-0.11,0.03
936705,0,-0.98,-0.11,0.03
936707,0,-0.98,-0.11,0.03
936708,0,-0.98,-0.11,0.03
936710,0,-0.98,-0.11,0.05
936712,0,-0.96,-0.10,0.05
936713,0,-0.96,-0.10,0.05
936715,0,-0.96,-0.10,0.05
936717,0,-0.96,-0.10,0.05
936718,0,-0.96,-0.10,0.05
936720,0,-0.96,-0.09,0.08
936722,0,-0.97,-0.09,0.08
936723,0,-0.97,-0.09,0.08
936725,0,-0.97,-0.09,0.08
936727,0,-0.97,-0.09,0.08
936728,0,-0.97,-0.09,0.08
936730,0,-0.98,-0.08,0.11
936732,0,-0.98,-0.08,0.11
936733,0,-0.98,-0.08,0.11
936735,0,-0.98,-0.08,0.11
936737,0,-0.98,-0.08,0.11
936738,0,-0.98,-0.08,0.11
936740,0,-0.96,-0.06,0.13
936742,0,-0.96,-0.06,0.13
936743,0,-0.96,-0.06,0.13
936745,0,-0.96,-0.06,0.13
936747,0,-0.96,-0.06,0.13
936748,0,-0.96,-0.06,0.13
936750,0,-0.97,-0.06,0.14
936752,0,-0.97,-0.06,0.14
936753,0,-0.97,-0.06,0.14
936755,0,-0.97,-0.06,0.14
936757,0,-0.97,-0.06,0.14
936758,0,-0.97,-0.06,0.14
936760,0,-0.97,-0.06,0.14
936762,0,-0.97,-0.06,0.14
936763,0,-0.97,-0.06,0.14
936765,0,-0.97,-0.06,0.14
936767,0,-0.97,-0.06,0.14
936768,0,-0.97,-0.06,0.14
936770,0,-0.97,-0.07,0.12
936772,0,-0.97,-0.07,0.12
936773,0,-0.97,-0.07,0.12
936775,0,-0.97,-0.07,0.12
936777,0,-0.97,-0.07,0.12
936778,0,-0.97,-0.07,0.10
936780,0,-0.97,-0.07,0.10
936782,0,-0.97,-0.07,0.10
936783,0,-0.97,-0.07,0.10
936785,0,-0.97,-0.07,0.10
936787,0,-0.97,-0.07,0.10
936788,0,-0.97,-0.08,0.06
936790,0,-0.97,-0.08,0.06
936792,0,-0.97,-0.08,0.06
936793,0,-0.97,-0.08,0.06
936795,0,-0.97,-0.08,0.06
936797,0,-0.97,-0.08,0.06
936798,0,-0.97,-0.10,0.04
936800,0,-0.97,-0.10,0.04
936802,0,-0.97,-0.10,0.04
936803,0,-0.97,-0.10,0.04
936805,0,-0.97,-0.10,0.04
936807,0,-0.97,-0.10,0.04
936808,0,-0.98,-0.12,0.02
936810,0,-0.98,-0.12,0.02
936812,0,-0.98,-0.12,0.02
936813,0,-0.98,-0.12,0.02
936815,0,-0.98,-0.12,0.02
936817,0,-0.98,-0.12,0.02
936818,0,-0.97,-0.14,0.01
936820,0,-0.97,-0.14,0.01
936822,0,-0.97,-0.14,0.01
936823,0,-0.97,-0.14,0.01
936825,0,-0.97,-0.14,0.01
936827,0,-0.97,-0.14,0.01
936828,0,-0.97,-0.15,-0.01
936830,0,-0.97,-0.15,-0.01
936832,0,-0.97,-0.15,-0.01
936833,0,-0.97,-0.15,-0.01
936835,0,-0.97,-0.15,-0.01
936837,0,-0.97,-0.15,-0.01
936838,0,-0.97,-0.15,-0.03
936840,0,-0.97,-0.15,-0.03
936842,0,-0.97,-0.15,-0.03
936843,0,-0.97,-0.15,-0.03
936845,0,-0.97,-0.15,-0.03
936847,0,-0.97,-0.15,-0.03
936848,0,-0.98,-0.15,-0.03
936850,0,-0.98,-0.15,-0.03
936852,0,-0.98,-0.15,-0.03
936853,0,-0.98,-0.15,-0.03
936855,0,-0.98,-0.15,-0.03
936857,0,-0.98,-0.14,-0.01
936858,0,-0.97,-0.14,-0.01
936860,0,-0.97,-0.14,-0.01
936862,0,-0.97,-0.14,-0.01
936863,0,-0.97,-0.14,-0.01
936865,0,-0.97,-0.14,-0.01
936867,0,-0.96,-0.12,0.00
936868,0,-0.96,-0.12,0.00
936870,0,-0.96,-0.12,0.00
936872,0,-0.96,-0.12,0.00
936873,0,-0.96,-0.12,0.00
936875,0,-0.96,-0.12,0.00
936877,0,-0.97,-0.11,0.03
936878,0,-0.97,-0.11,0.03
936880,0,-0.97,-0.11,0.03
936882,0,-0.97,-0.11,0.03
936883,0,-0.97,-0.11,0.03
936885,0,-0.97,-0.11,0.03
936887,0,-0.98,-0.10,0.06
936888,0,-0.98,-0.10,0.06
936890,0,-0.98,-0.10,0.06
936892,0,-0.98,-0.10,0.06
936893,0,-0.98,-0.10,0.06
936895,0,-0.98,-0.10,0.06
936897,0,-0.97,-0.07,0.08
936898,0,-0.97,-0.07,0.08
936900,0,-0.97,-0.07,0.08
936902,0,-0.97,-0.07,0.08
936903,0,-0.97,-0.07,0.08
936905,0,-0.97,-0.07,0.08
936907,0,-0.97,-0.06,0.10
936908,0,-0.97,-0.06,0.10
936910,0,-0.97,-0.06,0.10
936912,0,-0.97,-0.06,0.10
936913,0,-0.97,-0.06,0.10
936915,0,-0.97,-0.06,0.10
936917,0,-0.98,-0.06,0.12
936918,0,-0.98,-0.06,0.12
936920,0,-0.98,-0.06,0.12
936922,0,-0.98,-0.06,0.12
936923,0,-0.98,-0.06,0.12
936925,0,-0.98,-0.06,0.14
936927,0,-0.98,-0.06,0.14
936928,0,-0.98,-0.06,0.14
936930,0,-0.98,-0.06,0.14
936932,0,-0.98,-0.06,0.14
936933,0,-0.98,-0.06,0.14
936935,0,-0.98,-0.06,0.14
936937,0,-0.98,-0.06,0.14
936938,0,-0.98,-0.06,0.14
936940,0,-0.98,-0.06,0.14
936942,0,-0.98,-0.06,0.14
936943,0,-0.98,-0.06,0.14
936945,0,-0.97,-0.08,0.13
936947,0,-0.97,-0.08,0.13
936948,0,-0.97,-0.08,0.13
936950,0,-0.97,-0.08,0.13
936952,0,-0.97,-0.08,0.13
936953,0,-0.97,-0.08,0.13
936955,0,-0.97,-0.09,0.11
936957,0,-0.97,-0.09,0.11
936958,0,-0.97,-0.09,0.11
936960,0,-0.97,-0.09,0.11
936962,0,-0.97,-0.09,0.11
936963,0,-0.97,-0.09,0.11
936965,0,-0.97,-0.11,0.08
936967,0,-0.97,-0.11,0.08
936968,0,-0.97,-0.11,0.08
936970,0,-0.97,-0.11,0.08
936972,0,-0.97,-0.11,0.08
936973,0,-0.97,-0.11,0.08
936975,0,-0.98,-0.13,0.05
936977,0,-0.98,-0.13,0.05
936978,0,-0.98,-0.13,0.05
936980,0,-0.98,-0.13,0.05
936981,0,-0.98,-0.13,0.05
936983,0,-0.98,-0.13,0.05
936985,0,-0.98,-0.15,0.04
936986,0,-0.98,-0.15,0.04
936988,0,-0.98,-0.15,0.04
936990,0,-0.98,-0.15,0.04
936991,0,-0.98,-0.15,0.04
936993,0,-0.98,-0.15,0.04
936995,0,-0.97,-0.13,0.03
936996,0,-0.97,-0.13,0.03
936998,0,-0.97,-0.13,0.03
937000,0,-0.97,-0.13,0.03
937001,0,-0.97,-0.13,0.03
937003,0,-0.97,-0.13,0.03
937005,0,-0.96,-0.13,0.03
937006,0,-0.96,-0.13,0.03
937008,0,-0.96,-0.13,0.03
937010,0,-0.96,-0.13,0.03
937011,0,-0.96,-0.13,0.03
937013,0,-0.96,-0.13,0.03
937015,0,-0.96,-0.13,0.03
937016,0,-0.96,-0.13,0.03
937018,0,-0.96,-0.13,0.03
937019,0,-0.96,-0.13,0.03
937021,0,-0.96,-0.13,0.03
937023,0,-0.96,-0.12,0.02
