t,l,x,y,z
8118541,0,-0.98,0.01,0.10
8118543,0,-0.98,0.01,0.10
8118544,0,-0.98,0.01,0.10
8118546,0,-0.98,0.01,0.10
8118548,0,-0.98,0.01,0.10
8118549,0,-0.98,0.02,0.09
8118551,0,-0.98,0.02,0.09
8118553,0,-0.98,0.02,0.09
8118554,0,-0.98,0.02,0.09
8118556,0,-0.98,0.02,0.09
8118558,0,-0.98,0.02,0.09
8118559,0,-0.98,0.03,0.09
8118561,0,-0.98,0.03,0.09
8118563,0,-0.98,0.03,0.09
8118564,0,-0.98,0.03,0.09
8118566,0,-0.98,0.03,0.09
8118568,0,-0.98,0.03,0.09
8118569,0,-0.97,0.03,0.08
8118571,0,-0.97,0.03,0.08
8118573,0,-0.97,0.03,0.08
8118574,0,-0.97,0.03,0.08
8118576,0,-0.97,0.03,0.08
8118578,0,-0.97,0.03,0.08
8118579,0,-0.97,0.04,0.08
8118581,0,-0.97,0.04,0.08
8118583,0,-0.97,0.04,0.08
8118584,0,-0.97,0.04,0.08
8118586,0,-0.97,0.04,0.08
8118588,0,-0.97,0.04,0.08
8118589,0,-0.98,0.03,0.08
8118591,0,-0.98,0.03,0.08
8118593,0,-0.98,0.03,0.08
8118594,0,-0.98,0.03,0.08
8118596,0,-0.98,0.03,0.08
8118597,0,-0.98,0.03,0.08
8118599,0,-0.98,0.03,0.08
8118601,0,-0.98,0.03,0.08
8118602,0,-0.98,0.03,0.08
8118604,0,-0.98,0.03,0.08
8118606,0,-0.98,0.03,0.08
8118607,0,-0.98,0.03,0.08
8118609,0,-0.98,0.03,0.08
8118611,0,-0.98,0.03,0.08
8118612,0,-0.98,0.03,0.08
8118614,0,-0.98,0.03,0.08
8118616,0,-0.98,0.03,0.08
8118617,0,-0.98,0.02,0.09
8118619,0,-0.98,0.02,0.09
8118621,0,-0.98,0.02,0.09
8118622,0,-0.98,0.02,0.09
8118624,0,-0.98,0.02,0.09
8118626,0,-0.98,0.02,0.09
8118627,0,-0.98,0.02,0.09
8118629,0,-0.98,0.02,0.09
8118631,0,-0.98,0.02,0.09
8118632,0,-0.98,0.02,0.09
8118634,0,-0.98,0.02,0.09
8118636,0,-0.98,0.02,0.09
8118637,0,-0.98,0.01,0.10
8118639,0,-0.98,0.01,0.10
8118641,0,-0.98,0.01,0.10
8118642,0,-0.98,0.01,0.10
8118644,0,-0.98,0.01,0.10
8118646,0,-0.98,0.01,0.10
8118647,0,-0.98,0.01,0.10
8118649,0,-0.98,0.01,0.10
8118651,0,-0.98,0.01,0.10
8118652,0,-0.98,0.01,0.10
8118654,0,-0.98,0.01,0.10
8118655,0,-0.98,0.01,0.10
8118657,0,-0.98,0.01,0.10
8118659,0,-0.98,0.01,0.10
8118660,0,-0.98,0.01,0.10
8118662,0,-0.98,0.01,0.10
8118664,0,-0.98,0.01,0.10
8118666,0,-0.98,0.01,0.10
8118667,0,-0.98,0.01,0.10
8118669,0,-0.98,0.01,0.10
8118671,0,-0.98,0.01,0.10
8118672,0,-0.98,0.01,0.10
8118674,0,-0.98,0.01,0.10
8118675,0,-0.98,0.01,0.10
8118677,0,-0.98,0.01,0.10
8118679,0,-0.98,0.01,0.10
8118680,0,-0.98,0.01,0.10
8118682,0,-0.98,0.01,0.10
8118684,0,-0.98,0.01,0.10
8118686,0,-0.98,0.01,0.09
8118687,0,-0.98,0.01,0.09
8118689,0,-0.98,0.01,0.09
8118690,0,-0.98,0.01,0.09
8118692,0,-0.98,0.01,0.09
8118694,0,-0.98,0.01,0.09
8118695,0,-0.98,0.02,0.09
8118697,0,-0.98,0.02,0.09
8118699,0,-0.98,0.02,0.09
8118700,0,-0.98,0.02,0.09
8118702,0,-0.98,0.02,0.09
8118704,0,-0.98,0.02,0.09
8118705,0,-0.98,0.02,0.09
8118707,0,-0.98,0.02,0.09
8118709,0,-0.98,0.02,0.09
8118710,0,-0.98,0.02,0.09
8118712,0,-0.98,0.02,0.09
8118714,0,-0.98,0.02,0.09
8118715,0,-0.98,0.03,0.08
8118717,0,-0.98,0.03,0.08
8118719,0,-0.98,0.03,0.08
8118720,0,-0.98,0.03,0.08
8118722,0,-0.98,0.03,0.08
8118724,0,-0.98,0.03,0.08
8118725,0,-0.97,0.03,0.07
8118727,0,-0.97,0.03,0.07
8118729,0,-0.97,0.03,0.07
8118730,0,-0.97,0.03,0.07
8118732,0,-0.97,0.03,0.07
8118734,0,-0.97,0.03,0.07
8118735,0,-0.97,0.03,0.08
8118737,0,-0.97,0.03,0.08
8118738,0,-0.97,0.03,0.08
8118740,0,-0.97,0.03,0.08
8118742,0,-0.97,0.03,0.08
8118744,0,-0.97,0.03,0.08
8118745,0,-0.97,0.04,0.08
8118747,0,-0.97,0.04,0.08
8118749,0,-0.97,0.04,0.08
8118750,0,-0.97,0.04,0.08
8118752,0,-0.97,0.04,0.08
8118754,0,-0.97,0.04,0.08
8118755,0,-0.98,0.03,0.08
8118757,0,-0.98,0.03,0.08
8118759,0,-0.98,0.03,0.08
8118760,0,-0.98,0.03,0.08
8118762,0,-0.98,0.03,0.08
8118764,0,-0.98,0.02,0.08
8118765,0,-0.98,0.02,0.08
8118767,0,-0.98,0.02,0.08
8118768,0,-0.98,0.02,0.08
8118770,0,-0.98,0.02,0.08
8118772,0,-0.98,0.02,0.08
8118773,0,-0.98,0.02,0.10
8118775,0,-0.98,0.02,0.10
8118777,0,-0.98,0.02,0.10
8118778,0,-0.98,0.02,0.10
8118780,0,-0.98,0.02,0.10
8118782,0,-0.98,0.02,0.10
8118783,0,-0.98,0.01,0.09
8118785,0,-0.98,0.01,0.09
8118787,0,-0.98,0.01,0.09
8118788,0,-0.98,0.01,0.09
8118790,0,-0.98,0.01,0.09
8118792,0,-0.98,0.01,0.09
8118793,0,-0.98,0.01,0.09
8118795,0,-0.98,0.01,0.09
8118797,0,-0.98,0.01,0.09
8118798,0,-0.98,0.01,0.09
8118800,0,-0.98,0.01,0.09
8118802,0,-0.98,0.01,0.09
8118804,0,-0.98,0.01,0.09
8118805,0,-0.98,0.01,0.09
8118807,0,-0.98,0.01,0.09
8118808,0,-0.98,0.01,0.09
8118810,0,-0.98,0.01,0.09
8118812,0,-0.98,0.01,0.09
8118813,0,-0.98,0.02,0.09
8118815,1,-0.98,0.02,0.09
8118817,1,-0.98,0.02,0.09
8118818,1,-0.98,0.02,0.09
8118820,1,-0.98,0.02,0.09
8118822,1,-0.98,0.02,0.09
8118823,1,-0.98,0.02,0.10
8118825,1,-0.98,0.02,0.10
8118827,1,-0.98,0.02,0.10
8118828,1,-0.98,0.02,0.10
8118830,1,-0.98,0.02,0.10
8118831,1,-0.98,0.02,0.10
8118833,1,-0.98,0.02,0.09
8118835,1,-0.98,0.02,0.09
8118837,1,-0.98,0.02,0.09
8118838,1,-0.98,0.02,0.09
8118840,1,-0.98,0.02,0.09
8118842,1,-0.98,0.02,0.09
8118843,1,-0.98,0.02,0.09
8118845,1,-0.98,0.02,0.09
8118846,1,-0.98,0.02,0.09
8118848,1,-0.98,0.02,0.09
8118850,1,-0.98,0.02,0.09
8118851,1,-0.98,0.03,0.09
8118853,1,-0.98,0.03,0.09
8118855,1,-0.98,0.03,0.09
8118856,1,-0.98,0.03,0.09
8118858,1,-0.98,0.03,0.09
8118860,1,-0.98,0.03,0.09
8118861,1,-0.98,0.02,0.09
8118863,1,-0.98,0.02,0.09
8118865,1,-0.98,0.02,0.09
8118866,1,-0.98,0.02,0.09
8118868,1,-0.98,0.02,0.09
8118870,1,-0.98,0.02,0.09
8118871,1,-0.98,0.02,0.09
8118873,1,-0.98,0.02,0.09
8118875,1,-0.98,0.02,0.09
8118876,1,-0.98,0.02,0.09
8118878,1,-0.98,0.02,0.09
8118880,1,-0.98,0.02,0.09
8118881,1,-0.98,0.02,0.09
8118883,1,-0.98,0.02,0.09
8118885,1,-0.98,0.02,0.09
8118886,1,-0.98,0.02,0.09
8118888,1,-0.98,0.02,0.09
8118890,1,-0.98,0.02,0.09
8118891,1,-0.98,0.03,0.08
8118893,1,-0.98,0.03,0.08
8118895,1,-0.98,0.03,0.08
8118896,1,-0.98,0.03,0.08
8118898,1,-0.98,0.03,0.08
8118900,1,-0.98,0.03,0.08
8118901,1,-0.97,0.03,0.08
8118903,1,-0.97,0.03,0.08
8118904,1,-0.97,0.03,0.08
8118906,1,-0.97,0.03,0.08
8118908,1,-0.97,0.03,0.08
8118909,1,-0.97,0.03,0.08
8118911,1,-0.97,0.03,0.08
8118913,1,-0.97,0.03,0.08
8118914,1,-0.97,0.03,0.08
8118916,1,-0.97,0.03,0.08
8118918,1,-0.97,0.03,0.08
8118919,1,-0.97,0.03,0.08
8118921,1,-0.98,0.03,0.09
8118923,1,-0.98,0.03,0.09
8118924,1,-0.98,0.03,0.09
8118926,1,-0.98,0.03,0.09
8118928,1,-0.98,0.03,0.09
8118929,1,-0.98,0.03,0.09
8118931,1,-0.98,0.02,0.09
8118932,1,-0.98,0.02,0.09
8118934,1,-0.98,0.02,0.09
8118936,1,-0.98,0.02,0.09
8118937,1,-0.98,0.02,0.09
8118939,1,-0.98,0.02,0.09
8118941,1,-0.98,0.02,0.09
8118942,1,-0.98,0.02,0.09
8118944,1,-0.98,0.02,0.09
8118946,1,-0.98,0.02,0.09
8118947,1,-0.98,0.02,0.09
8118949,1,-0.98,0.02,0.09
8118951,1,-0.98,0.02,0.09
8118952,1,-0.98,0.02,0.09
8118954,1,-0.98,0.02,0.09
8118956,1,-0.98,0.02,0.09
8118957,1,-0.98,0.02,0.09
8118959,1,-0.98,0.01,0.09
8118961,1,-0.98,0.01,0.09
8118962,1,-0.98,0.01,0.09
8118964,1,-0.98,0.01,0.09
8118966,1,-0.98,0.01,0.09
8118967,1,-0.98,0.01,0.09
8118969,1,-0.98,0.01,0.10
8118971,1,-0.98,0.01,0.10
8118972,1,-0.98,0.01,0.10
8118974,1,-0.98,0.01,0.10
8118976,1,-0.98,0.01,0.10
8118977,1,-0.98,0.01,0.10
8118979,1,-0.98,0.02,0.10
8118981,1,-0.98,0.02,0.10
8118982,1,-0.98,0.02,0.10
8118984,1,-0.98,0.02,0.10
8118986,1,-0.98,0.02,0.10
8118987,1,-0.98,0.02,0.10
8118989,1,-0.98,0.01,0.10
8118991,1,-0.98,0.01,0.10
8118992,1,-0.98,0.01,0.10
8118994,1,-0.98,0.01,0.10
8118996,1,-0.98,0.01,0.10
8118997,1,-0.98,0.01,0.10
8118999,1,-0.98,0.02,0.10
8119001,1,-0.98,0.02,0.10
8119002,1,-0.98,0.02,0.10
8119004,1,-0.98,0.02,0.10
8119006,1,-0.98,0.02,0.10
8119007,1,-0.98,0.02,0.10
8119009,1,-0.98,0.02,0.09
8119011,1,-0.98,0.02,0.09
8119012,1,-0.98,0.02,0.09
8119014,1,-0.98,0.02,0.09
8119016,1,-0.98,0.02,0.09
8119017,1,-0.98,0.02,0.09
8119019,1,-0.98,0.03,0.09
8119021,1,-0.98,0.03,0.09
8119022,1,-0.98,0.03,0.09
8119024,1,-0.98,0.03,0.09
8119026,1,-0.98,0.03,0.09
8119027,1,-0.98,0.03,0.09
8119029,1,-0.98,0.03,0.09
8119031,1,-0.98,0.03,0.09
8119032,1,-0.98,0.03,0.09
8119034,1,-0.98,0.03,0.09
8119036,1,-0.98,0.03,0.09
8119037,1,-0.98,0.02,0.09
8119039,1,-0.99,0.02,0.09
8119040,1,-0.99,0.02,0.09
8119042,1,-0.99,0.02,0.09
8119044,1,-0.99,0.02,0.09
8119045,1,-0.99,0.02,0.09
8119047,1,-0.99,0.01,0.10
8119049,1,-0.99,0.01,0.10
8119050,1,-0.99,0.01,0.10
8119052,1,-0.99,0.01,0.10
8119054,1,-0.99,0.01,0.10
8119055,1,-0.99,0.01,0.10
8119057,1,-0.99,0.01,0.10
8119059,1,-0.99,0.01,0.10
8119060,1,-0.99,0.01,0.10
8119062,1,-0.99,0.01,0.10
8119064,1,-0.99,0.01,0.10
8119066,1,-0.99,0.01,0.10
8119067,1,-0.99,0.01,0.10
8119069,1,-0.99,0.01,0.10
8119071,1,-0.99,0.01,0.10
8119072,1,-0.99,0.01,0.10
8119074,1,-0.99,0.01,0.10
8119076,1,-0.99,0.01,0.10
8119077,1,-0.99,-0.01,0.10
8119079,1,-0.99,-0.01,0.10
8119081,1,-0.99,-0.01,0.10
8119082,1,-0.99,-0.01,0.10
8119084,1,-0.99,-0.01,0.10
8119086,1,-0.99,-0.01,0.10
8119087,1,-1.00,-0.03,0.10
8119089,1,-1.00,-0.03,0.10
8119091,1,-1.00,-0.03,0.10
8119092,1,-1.00,-0.03,0.10
8119094,1,-1.00,-0.03,0.10
8119096,1,-1.00,-0.03,0.13
8119097,1,-1.01,-0.04,0.13
8119099,1,-1.01,-0.04,0.13
8119100,1,-1.01,-0.04,0.13
8119102,1,-1.01,-0.04,0.13
8119104,1,-1.01,-0.04,0.13
8119105,1,-1.01,-0.05,0.14
8119107,1,-1.04,-0.05,0.14
8119109,1,-1.04,-0.05,0.14
8119111,1,-1.04,-0.05,0.14
8119112,1,-1.04,-0.05,0.14
8119114,1,-1.04,-0.05,0.14
8119115,1,-1.08,-0.08,0.11
8119117,1,-1.08,-0.08,0.11
8119119,1,-1.08,-0.08,0.11
8119120,1,-1.08,-0.08,0.11
8119122,1,-1.08,-0.08,0.11
8119124,1,-1.08,-0.08,0.11
8119126,1,-1.14,-0.15,0.11
8119127,1,-1.14,-0.15,0.11
8119129,1,-1.14,-0.15,0.11
8119131,1,-1.14,-0.15,0.11
8119132,1,-1.14,-0.15,0.11
8119134,1,-1.14,-0.15,0.11
8119136,1,-1.27,-0.25,0.11
8119138,1,-1.27,-0.25,0.11
8119139,1,-1.27,-0.25,0.11
8119141,1,-1.27,-0.25,0.11
8119143,1,-1.27,-0.25,0.11
8119144,1,-1.27,-0.25,0.23
8119146,1,-1.46,-0.29,0.15
8119148,1,-1.46,-0.29,0.15
8119149,1,-1.46,-0.29,0.15
8119151,1,-1.46,-0.29,0.15
8119153,1,-1.46,-0.29,0.15
8119154,1,-1.58,-0.35,0.18
8119156,1,-1.53,-0.35,0.18
8119158,1,-1.53,-0.35,0.18
8119160,1,-1.53,-0.35,0.18
8119161,1,-1.53,-0.35,0.18
8119163,1,-1.53,-0.35,0.18
8119165,1,-1.66,-0.35,0.16
8119166,1,-1.66,-0.35,0.16
8119168,1,-1.66,-0.35,0.16
8119169,1,-1.66,-0.35,0.16
8119171,1,-1.66,-0.35,0.16
8119173,1,-1.66,-0.35,0.16
8119175,1,-1.80,-0.32,0.13
8119176,1,-1.80,-0.32,0.13
8119178,1,-1.80,-0.32,0.13
8119180,1,-1.80,-0.32,0.13
8119181,1,-1.80,-0.32,0.13
8119183,1,-1.80,-0.32,0.13
8119185,1,-1.95,-0.30,0.18
8119186,1,-1.95,-0.30,0.18
8119188,1,-1.95,-0.30,0.18
8119190,1,-1.95,-0.30,0.18
8119191,1,-1.95,-0.30,0.18
8119193,1,-1.95,-0.30,0.18
8119195,1,-2.06,-0.30,0.15
8119196,1,-2.06,-0.30,0.15
8119198,1,-2.06,-0.30,0.15
8119200,1,-2.06,-0.30,0.15
8119201,1,-2.06,-0.30,0.15
8119203,1,-2.06,-0.30,0.11
8119205,1,-2.05,-0.35,0.11
8119206,1,-2.05,-0.35,0.11
8119208,1,-2.05,-0.35,0.11
8119210,1,-2.05,-0.35,0.11
8119212,1,-2.05,-0.35,0.11
8119213,1,-2.05,-0.42,0.08
8119215,1,-2.05,-0.42,0.08
8119216,1,-2.05,-0.42,0.08
8119218,1,-2.05,-0.42,0.08
8119220,1,-2.05,-0.42,0.08
8119221,1,-2.05,-0.42,0.08
8119223,1,-2.03,-0.47,0.08
8119225,1,-2.03,-0.47,0.08
8119226,1,-2.03,-0.47,0.08
8119228,1,-2.03,-0.47,0.08
8119230,1,-2.03,-0.47,0.08
8119231,1,-2.03,-0.47,0.08
8119233,1,-1.93,-0.54,0.11
8119235,1,-1.93,-0.54,0.11
8119236,1,-1.93,-0.54,0.11
8119238,1,-1.93,-0.54,0.11
8119240,1,-1.93,-0.54,0.11
8119242,1,-1.93,-0.54,0.11
8119243,1,-1.74,-0.59,0.09
8119245,1,-1.74,-0.59,0.09
8119246,1,-1.74,-0.59,0.09
8119248,1,-1.74,-0.59,0.09
8119250,1,-1.74,-0.59,0.09
8119251,1,-1.74,-0.59,0.09
8119253,1,-1.49,-0.66,0.16
8119255,1,-1.49,-0.66,0.16
8119256,1,-1.49,-0.66,0.16
8119258,1,-1.49,-0.66,0.16
8119260,1,-1.49,-0.66,0.16
8119261,1,-1.49,-0.66,0.28
8119263,1,-1.31,-0.74,0.26
8119265,1,-1.31,-0.74,0.26
8119266,1,-1.31,-0.74,0.26
8119268,1,-1.31,-0.74,0.26
8119270,1,-1.31,-0.74,0.26
8119271,1,-1.31,-0.99,0.22
8119273,1,-1.00,-0.89,0.22
8119275,1,-1.00,-0.89,0.22
8119276,1,-1.00,-0.89,0.22
8119278,1,-1.00,-0.89,0.22
8119280,1,-1.00,-0.89,0.22
8119281,1,-0.46,-1.03,0.10
8119283,1,-0.46,-1.03,0.10
8119285,1,-0.46,-1.03,0.10
8119287,1,-0.46,-1.03,0.10
8119288,1,-0.46,-1.03,0.10
8119290,1,-0.46,-1.03,0.10
8119291,1,0.12,-1.13,-0.03
8119293,1,0.12,-1.13,-0.03
8119295,1,0.12,-1.13,-0.03
8119296,1,0.12,-1.13,-0.03
8119298,1,0.12,-1.13,-0.03
8119300,1,0.12,-1.13,-0.03
8119302,1,0.65,-1.15,-0.14
8119303,1,0.65,-1.15,-0.14
8119305,1,0.65,-1.15,-0.14
8119307,1,0.65,-1.15,-0.14
8119308,1,0.65,-1.15,-0.14
8119310,1,0.65,-1.15,-0.14
8119312,1,1.23,-0.96,-0.27
8119313,1,1.23,-0.96,-0.27
8119315,1,1.23,-0.96,-0.27
8119317,1,1.23,-0.96,-0.27
8119318,1,1.23,-0.96,-0.27
8119320,1,1.23,-0.96,-0.27
8119322,1,1.91,-0.55,-0.53
8119323,1,1.91,-0.55,-0.53
8119325,1,1.91,-0.55,-0.53
8119327,1,1.91,-0.55,-0.53
8119328,1,1.91,-0.55,-0.53
8119330,1,1.91,-0.06,-0.64
8119332,1,2.46,-0.06,-0.64
8119334,1,2.46,-0.06,-0.64
8119335,1,2.46,-0.06,-0.64
8119337,1,2.46,-0.06,-0.64
8119338,1,2.46,-0.06,-0.64
8119340,1,2.76,0.35,-0.42
8119342,1,2.76,0.35,-0.42
8119343,1,2.76,0.35,-0.42
8119345,1,2.76,0.35,-0.42
8119347,1,2.76,0.35,-0.42
8119349,1,2.76,0.35,-0.42
8119350,1,2.76,0.75,0.16
8119352,1,2.76,0.75,0.16
8119354,1,2.76,0.75,0.16
8119355,1,2.76,0.75,0.16
8119357,1,2.76,0.75,0.16
8119359,1,2.76,0.75,0.16
8119360,1,2.38,1.07,0.81
8119362,1,2.38,1.07,0.81
8119364,1,2.38,1.07,0.81
8119365,1,2.38,1.07,0.81
8119367,1,2.38,1.07,0.81
8119368,1,2.38,1.07,0.81
8119370,1,1.75,1.32,1.03
8119372,1,1.75,1.32,1.03
8119373,1,1.75,1.32,1.03
8119375,1,1.75,1.32,1.03
8119377,1,1.75,1.32,1.03
8119378,1,1.75,1.32,1.03
8119380,1,1.04,1.74,1.00
8119382,1,1.04,1.74,1.00
8119383,1,1.04,1.74,1.00
8119385,1,1.04,1.74,1.00
8119387,1,1.04,1.74,1.00
8119388,1,1.04,1.74,1.00
8119390,1,-0.07,2.26,1.02
8119392,1,-0.07,2.26,1.02
8119393,1,-0.07,2.26,1.02
8119395,1,-0.07,2.26,1.02
8119397,1,-0.07,2.26,1.02
8119398,1,-0.07,2.26,1.02
8119400,1,-1.03,2.49,0.74
8119401,1,-1.03,2.49,0.74
8119403,1,-1.03,2.49,0.74
8119405,1,-1.03,2.49,0.74
8119407,1,-1.03,2.49,0.74
8119408,1,-1.03,2.49,0.69
8119410,1,-1.98,2.47,0.69
8119412,1,-1.98,2.47,0.69
8119413,1,-1.98,2.47,0.69
8119415,1,-1.98,2.47,0.69
8119417,1,-1.98,2.47,0.69
8119418,1,-16.00,2.46,-3.24
8119420,1,-16.00,2.46,-3.24
8119422,1,-16.00,2.46,-3.24
8119423,1,-16.00,2.46,-3.24
8119425,1,-16.00,2.46,-3.24
8119427,1,-16.00,2.46,-3.24
8119428,1,-3.11,0.46,5.55
8119430,1,-3.11,0.46,5.55
8119432,1,-3.11,0.46,5.55
8119433,1,-3.11,0.46,5.55
8119435,1,-3.11,0.46,5.55
8119437,1,-3.11,0.46,5.55
8119438,1,-0.64,0.01,-2.05
8119440,1,-0.64,0.01,-2.05
8119442,1,-0.64,0.01,-2.05
8119443,1,-0.64,0.01,-2.05
8119445,1,-0.64,0.01,-2.05
8119447,1,-0.64,0.01,-2.05
8119448,1,1.28,-0.13,0.94
8119450,1,1.28,-0.13,0.94
8119452,1,1.28,-0.13,0.94
8119454,1,1.28,-0.13,0.94
8119455,1,1.28,-0.13,0.94
8119457,1,1.28,-0.13,0.94
8119459,1,1.47,0.54,-0.13
8119460,1,1.47,0.54,-0.13
8119462,1,1.47,0.54,-0.13
8119464,1,1.47,0.54,-0.13
8119465,1,1.47,0.54,-0.13
8119467,1,1.47,1.04,-0.37
8119468,1,0.28,1.03,-0.37
8119470,1,0.28,1.03,-0.37
8119472,1,0.28,1.03,-0.37
8119473,1,0.28,1.03,-0.37
8119475,1,0.28,1.03,-0.37
8119477,1,-3.35,0.98,1.22
8119478,1,-3.35,0.98,1.22
8119480,1,-3.35,0.98,1.22
8119482,1,-3.35,0.98,1.22
8119484,1,-3.35,0.98,1.22
8119485,1,-3.35,0.98,1.22
8119487,1,-1.26,-0.13,1.47
8119488,1,-1.26,-0.13,1.47
8119490,1,-1.26,-0.13,1.47
8119492,1,-1.26,-0.13,1.47
8119494,1,-1.26,-0.13,1.47
8119495,1,-1.26,-0.13,1.47
8119497,1,-0.52,-0.66,0.74
8119498,1,-0.52,-0.66,0.74
8119500,1,-0.52,-0.66,0.74
8119502,1,-0.52,-0.66,0.74
8119504,1,-0.52,-0.66,0.74
8119505,1,-0.52,-0.66,0.74
8119507,1,-0.62,-0.40,0.65
8119508,1,-0.62,-0.40,0.65
8119510,1,-0.62,-0.40,0.65
8119512,1,-0.62,-0.40,0.65
8119514,1,-0.62,-0.40,0.65
8119515,1,-0.62,-0.40,0.65
8119517,1,-1.05,0.11,0.52
8119519,1,-1.05,0.11,0.52
8119520,1,-1.05,0.11,0.52
8119522,1,-1.05,0.11,0.52
8119523,1,-1.05,0.11,0.52
8119525,1,-1.05,0.11,0.52
8119527,1,-1.02,0.27,0.33
8119528,1,-1.02,0.27,0.33
8119530,1,-1.02,0.27,0.33
8119532,1,-1.02,0.27,0.33
8119534,1,-1.02,0.27,0.33
8119535,1,-1.02,0.27,0.04
8119537,1,-0.93,0.24,0.04
8119538,1,-0.93,0.24,0.04
8119540,1,-0.93,0.24,0.04
8119542,1,-0.93,0.24,0.04
8119543,1,-0.93,0.24,0.04
8119545,1,-0.81,0.28,0.24
8119547,1,-0.84,0.28,0.24
8119549,1,-0.84,0.28,0.24
8119550,1,-0.84,0.28,0.24
8119552,1,-0.84,0.28,0.24
8119554,1,-0.84,0.28,0.24
8119555,1,-0.82,0.25,0.27
8119557,1,-0.82,0.25,0.27
8119559,1,-0.82,0.25,0.27
8119560,1,-0.82,0.25,0.27
8119562,1,-0.82,0.25,0.27
8119564,1,-0.82,0.25,0.27
8119565,1,-0.90,0.22,0.28
8119567,1,-0.90,0.22,0.28
8119568,1,-0.90,0.22,0.28
8119570,1,-0.90,0.22,0.28
8119572,1,-0.90,0.22,0.28
8119573,1,-0.90,0.22,0.28
8119575,1,-1.06,0.19,0.33
8119577,1,-1.06,0.19,0.33
8119578,1,-1.06,0.19,0.33
8119580,1,-1.06,0.19,0.33
8119582,1,-1.06,0.19,0.33
8119584,1,-1.06,0.19,0.33
8119585,1,-0.97,0.11,0.37
8119587,1,-0.97,0.11,0.37
8119589,1,-0.97,0.11,0.37
8119590,1,-0.97,0.11,0.37
8119592,1,-0.97,0.11,0.37
8119594,1,-0.97,0.11,0.37
8119595,1,-0.85,0.05,0.32
8119597,1,-0.85,0.05,0.32
8119599,1,-0.85,0.05,0.32
8119600,1,-0.85,0.05,0.32
8119602,1,-0.85,0.05,0.32
8119604,1,-0.85,0.05,0.27
8119605,1,-0.84,0.08,0.27
8119607,1,-0.84,0.08,0.27
8119608,1,-0.84,0.08,0.27
8119610,1,-0.84,0.08,0.27
8119612,1,-0.84,0.08,0.27
8119614,1,-0.97,0.14,0.26
8119615,1,-0.97,0.14,0.26
8119617,1,-0.97,0.14,0.26
8119618,1,-0.97,0.14,0.26
8119620,1,-0.97,0.14,0.26
8119622,1,-0.97,0.14,0.26
8119623,1,-1.06,0.17,0.22
8119625,1,-1.06,0.17,0.22
8119627,1,-1.06,0.17,0.22
8119628,1,-1.06,0.17,0.22
8119630,1,-1.06,0.17,0.22
8119632,1,-1.06,0.17,0.22
8119634,1,-0.94,0.13,0.21
8119635,1,-0.94,0.13,0.21
8119637,1,-0.94,0.13,0.21
8119639,1,-0.94,0.13,0.21
8119640,1,-0.94,0.13,0.21
8119642,1,-0.94,0.13,0.21
8119643,1,-0.92,0.11,0.14
8119645,1,-0.92,0.11,0.14
8119647,1,-0.92,0.11,0.14
8119649,1,-0.92,0.11,0.14
8119650,1,-0.92,0.11,0.14
8119652,1,-0.92,0.11,0.14
8119653,1,-0.96,0.12,0.07
8119655,1,-0.96,0.12,0.07
8119657,1,-0.96,0.12,0.07
8119658,1,-0.96,0.12,0.07
8119660,1,-0.96,0.12,0.07
8119662,1,-0.96,0.12,0.07
8119663,1,-1.03,0.10,0.12
8119665,1,-1.03,0.10,0.12
8119667,1,-1.03,0.10,0.12
8119668,1,-1.03,0.10,0.12
8119670,1,-1.03,0.10,0.12
8119672,1,-1.03,0.10,0.12
8119673,1,-1.02,0.06,0.14
8119675,1,-1.02,0.06,0.14
8119677,1,-1.02,0.06,0.14
8119678,1,-1.02,0.06,0.14
8119680,1,-1.02,0.06,0.14
8119682,1,-1.02,0.06,0.17
8119683,1,-0.93,0.04,0.17
8119685,1,-0.93,0.04,0.17
8119687,1,-0.93,0.04,0.17
8119688,1,-0.93,0.04,0.17
8119690,1,-0.93,0.04,0.17
8119692,1,-0.97,0.08,0.18
8119693,1,-0.97,0.08,0.18
8119695,1,-0.97,0.08,0.18
8119697,1,-0.97,0.08,0.18
8119698,1,-0.97,0.08,0.18
8119700,1,-0.97,0.08,0.18
8119702,1,-0.97,0.13,0.18
8119704,1,-0.97,0.13,0.18
8119705,1,-0.97,0.13,0.18
8119707,1,-0.97,0.13,0.18
8119708,1,-0.97,0.13,0.18
8119710,1,-0.97,0.13,0.18
8119712,1,-0.99,0.16,0.21
8119714,1,-0.99,0.16,0.21
8119715,1,-0.99,0.16,0.21
8119717,1,-0.99,0.16,0.21
8119719,1,-0.99,0.16,0.21
8119720,1,-0.99,0.16,0.21
8119722,1,-0.96,0.16,0.21
8119724,1,-0.96,0.16,0.21
8119725,1,-0.96,0.16,0.21
8119727,1,-0.96,0.16,0.21
8119729,1,-0.96,0.16,0.21
8119730,1,-0.96,0.16,0.21
8119732,1,-0.91,0.16,0.23
8119734,1,-0.91,0.16,0.23
8119735,1,-0.91,0.16,0.23
8119737,1,-0.91,0.16,0.23
8119739,1,-0.91,0.16,0.23
8119740,1,-0.91,0.16,0.23
8119742,1,-0.95,0.17,0.21
8119743,1,-0.95,0.17,0.21
8119745,1,-0.95,0.17,0.21
8119747,1,-0.95,0.17,0.21
8119748,1,-0.95,0.17,0.21
8119750,1,-0.95,0.17,0.22
