t,l,x,y,z
1754135,0,-0.98,-0.03,-0.04
1754137,0,-0.98,-0.03,-0.04
1754138,0,-0.98,-0.03,-0.04
1754140,0,-0.98,-0.03,-0.04
1754142,0,-0.98,-0.03,-0.04
1754143,0,-0.98,-0.03,-0.04
1754145,0,-0.98,-0.03,-0.04
1754147,0,-0.98,-0.03,-0.04
1754148,0,-0.98,-0.03,-0.04
1754150,0,-0.99,-0.04,-0.03
1754152,0,-0.99,-0.04,-0.03
1754153,0,-0.99,-0.04,-0.03
1754155,0,-0.99,-0.04,-0.03
1754157,0,-0.99,-0.04,-0.03
1754158,0,-0.99,-0.04,-0.03
1754160,0,-1.00,-0.04,-0.01
1754162,0,-1.00,-0.04,-0.01
1754163,0,-1.00,-0.04,-0.01
1754165,0,-1.00,-0.04,-0.01
1754167,0,-1.00,-0.04,-0.01
1754168,0,-1.00,-0.04,-0.01
1754170,0,-0.98,-0.03,-0.01
1754172,0,-0.98,-0.03,-0.01
1754173,0,-0.98,-0.03,-0.01
1754175,0,-0.98,-0.03,-0.01
1754177,0,-0.98,-0.03,-0.01
1754178,0,-0.98,-0.03,-0.01
1754180,0,-0.98,-0.02,-0.02
1754182,0,-0.98,-0.02,-0.02
1754183,0,-0.98,-0.02,-0.02
1754185,0,-0.98,-0.02,-0.02
1754187,0,-0.98,-0.02,-0.02
1754188,0,-0.98,-0.02,-0.02
1754190,0,-0.98,-0.03,-0.02
1754192,0,-0.98,-0.03,-0.02
1754193,0,-0.98,-0.03,-0.02
1754195,0,-0.98,-0.03,-0.02
1754197,0,-0.98,-0.03,-0.02
1754198,0,-0.98,-0.03,-0.02
1754200,0,-0.98,-0.03,-0.01
1754202,0,-0.98,-0.03,-0.01
1754203,0,-0.98,-0.03,-0.01
1754205,0,-0.98,-0.03,-0.01
1754207,0,-0.98,-0.03,-0.01
1754208,0,-0.98,-0.03,-0.02
1754210,0,-0.97,-0.02,-0.02
1754212,0,-0.97,-0.02,-0.02
1754213,0,-0.97,-0.02,-0.02
1754215,0,-0.97,-0.02,-0.02
1754217,0,-0.97,-0.02,-0.02
1754218,0,-0.97,-0.01,-0.03
1754220,0,-0.98,-0.01,-0.03
1754222,0,-0.98,-0.01,-0.03
1754223,0,-0.98,-0.01,-0.03
1754225,0,-0.98,-0.01,-0.03
1754227,0,-0.98,-0.01,-0.03
1754228,0,-0.98,-0.03,-0.01
1754230,0,-0.98,-0.03,-0.01
1754232,0,-0.98,-0.03,-0.01
1754233,0,-0.98,-0.03,-0.01
1754235,0,-0.98,-0.03,-0.01
1754237,0,-0.98,-0.03,-0.01
1754238,0,-0.98,-0.02,-0.02
1754240,0,-0.98,-0.02,-0.02
1754242,0,-0.98,-0.02,-0.02
1754243,0,-0.98,-0.02,-0.02
1754245,0,-0.98,-0.02,-0.02
1754247,0,-0.98,-0.02,-0.02
1754248,0,-0.98,-0.03,-0.01
1754250,0,-0.98,-0.03,-0.01
1754252,0,-0.98,-0.03,-0.01
1754253,0,-0.98,-0.03,-0.01
1754255,0,-0.98,-0.03,-0.01
1754257,0,-0.98,-0.03,-0.01
1754258,0,-0.97,-0.02,-0.02
1754260,0,-0.97,-0.02,-0.02
1754262,0,-0.97,-0.02,-0.02
1754263,0,-0.97,-0.02,-0.02
1754265,0,-0.97,-0.02,-0.02
1754267,0,-0.97,-0.02,-0.02
1754268,0,-0.97,-0.02,-0.02
1754270,0,-0.97,-0.02,-0.02
1754272,0,-0.97,-0.02,-0.02
1754273,0,-0.97,-0.02,-0.02
1754275,0,-0.97,-0.02,-0.02
1754277,0,-0.97,-0.02,-0.02
1754278,0,-0.98,-0.02,-0.02
1754280,0,-0.98,-0.02,-0.02
1754282,0,-0.98,-0.02,-0.02
1754283,0,-0.98,-0.02,-0.02
1754285,0,-0.98,-0.02,-0.02
1754287,0,-0.98,-0.02,-0.03
1754288,0,-0.98,-0.02,-0.03
1754290,0,-0.98,-0.02,-0.03
1754292,0,-0.98,-0.02,-0.03
1754293,0,-0.98,-0.02,-0.03
1754295,0,-0.98,-0.02,-0.03
1754297,0,-0.98,-0.02,-0.05
1754298,0,-0.98,-0.02,-0.05
1754300,0,-0.98,-0.02,-0.05
1754302,0,-0.98,-0.02,-0.05
1754303,0,-0.98,-0.02,-0.05
1754305,0,-0.98,-0.02,-0.05
1754307,0,-0.99,-0.04,-0.05
1754308,0,-0.99,-0.04,-0.05
1754310,0,-0.99,-0.04,-0.05
1754312,0,-0.99,-0.04,-0.05
1754313,0,-0.99,-0.04,-0.05
1754315,0,-0.99,-0.04,-0.05
1754317,0,-0.99,-0.03,-0.04
1754318,0,-0.99,-0.03,-0.04
1754320,0,-0.99,-0.03,-0.04
1754322,0,-0.99,-0.03,-0.04
1754323,0,-0.99,-0.03,-0.04
1754325,0,-0.99,-0.03,-0.04
1754327,0,-0.98,-0.02,-0.03
1754328,0,-0.98,-0.02,-0.03
1754330,0,-0.98,-0.02,-0.03
1754332,0,-0.98,-0.02,-0.03
1754333,0,-0.98,-0.02,-0.03
1754335,0,-0.98,-0.02,-0.03
1754337,0,-0.98,-0.02,-0.03
1754338,0,-0.98,-0.02,-0.03
1754340,0,-0.98,-0.02,-0.03
1754342,0,-0.98,-0.02,-0.03
1754343,0,-0.98,-0.02,-0.03
1754345,0,-0.98,-0.02,-0.02
1754347,0,-0.98,-0.01,-0.02
1754348,0,-0.98,-0.01,-0.02
1754350,0,-0.98,-0.01,-0.02
1754352,0,-0.98,-0.01,-0.02
1754354,0,-0.98,-0.01,-0.02
1754355,0,-0.98,-0.02,-0.01
1754357,0,-0.98,-0.02,-0.01
1754359,0,-0.98,-0.02,-0.01
1754360,0,-0.98,-0.02,-0.01
1754362,0,-0.98,-0.02,-0.01
1754364,0,-0.98,-0.02,-0.01
1754365,0,-0.98,-0.02,-0.03
1754367,0,-0.98,-0.02,-0.03
1754369,0,-0.98,-0.02,-0.03
1754370,0,-0.98,-0.02,-0.03
1754372,0,-0.98,-0.02,-0.03
1754374,0,-0.98,-0.02,-0.03
1754375,0,-0.98,-0.03,-0.02
1754377,0,-0.98,-0.03,-0.02
1754379,0,-0.98,-0.03,-0.02
1754380,0,-0.98,-0.03,-0.02
1754382,0,-0.98,-0.03,-0.02
1754384,0,-0.98,-0.03,-0.02
1754385,0,-0.99,-0.02,-0.02
1754387,0,-0.99,-0.02,-0.02
1754389,0,-0.99,-0.02,-0.02
1754390,0,-0.99,-0.02,-0.02
1754392,0,-0.99,-0.02,-0.02
1754394,0,-0.99,-0.02,-0.02
1754395,0,-1.00,-0.04,-0.01
1754397,0,-1.00,-0.04,-0.01
1754399,0,-1.00,-0.04,-0.01
1754400,0,-1.00,-0.04,-0.01
1754402,0,-1.00,-0.04,-0.01
1754404,0,-1.00,-0.04,-0.01
1754405,0,-0.99,-0.03,-0.01
1754407,0,-0.99,-0.03,-0.01
1754408,0,-0.99,-0.03,-0.01
1754410,0,-0.99,-0.03,-0.01
1754412,0,-0.99,-0.03,-0.01
1754413,0,-0.99,-0.03,-0.02
1754415,0,-0.97,-0.03,-0.02
1754417,0,-0.97,-0.03,-0.02
1754418,0,-0.97,-0.03,-0.02
1754420,0,-0.97,-0.03,-0.02
1754422,0,-0.97,-0.03,-0.02
1754424,0,-0.97,-0.03,-0.03
1754425,0,-0.97,-0.03,-0.03
1754427,0,-0.97,-0.03,-0.03
1754429,0,-0.97,-0.03,-0.03
1754430,0,-0.97,-0.03,-0.03
1754432,0,-0.97,-0.03,-0.03
1754434,0,-0.98,-0.03,-0.04
1754435,0,-0.98,-0.03,-0.04
1754437,0,-0.98,-0.03,-0.04
1754439,0,-0.98,-0.03,-0.04
1754440,0,-0.98,-0.03,-0.04
1754442,0,-0.98,-0.03,-0.04
1754444,0,-0.99,-0.04,-0.05
1754445,0,-0.99,-0.04,-0.05
1754447,0,-0.99,-0.04,-0.05
1754449,0,-0.99,-0.04,-0.05
1754450,0,-0.99,-0.04,-0.05
1754452,0,-0.99,-0.04,-0.05
1754454,0,-0.98,-0.03,-0.05
1754455,0,-0.98,-0.03,-0.05
1754457,0,-0.98,-0.03,-0.05
1754459,0,-0.98,-0.03,-0.05
1754460,0,-0.98,-0.03,-0.05
1754462,0,-0.98,-0.03,-0.05
1754464,0,-0.96,-0.02,-0.05
1754465,0,-0.96,-0.02,-0.05
1754467,0,-0.96,-0.02,-0.05
1754469,0,-0.96,-0.02,-0.05
1754470,0,-0.96,-0.02,-0.05
1754472,0,-0.96,-0.02,-0.05
1754474,0,-0.97,-0.02,-0.05
1754475,0,-0.97,-0.02,-0.05
1754477,0,-0.97,-0.02,-0.05
1754479,0,-0.97,-0.02,-0.05
1754480,0,-0.97,-0.02,-0.05
1754482,0,-0.97,-0.03,-0.04
1754484,0,-0.99,-0.03,-0.04
1754485,0,-0.99,-0.03,-0.04
1754487,0,-0.99,-0.03,-0.04
1754489,0,-0.99,-0.03,-0.04
1754490,0,-0.99,-0.03,-0.04
1754492,0,-0.98,-0.03,-0.03
1754494,0,-0.98,-0.03,-0.03
1754495,0,-0.98,-0.03,-0.03
1754497,0,-0.98,-0.03,-0.03
1754499,0,-0.98,-0.03,-0.03
1754500,0,-0.98,-0.03,-0.03
1754502,0,-0.98,-0.02,-0.03
1754504,0,-0.98,-0.02,-0.03
1754505,0,-0.98,-0.02,-0.03
1754507,0,-0.98,-0.02,-0.03
1754509,0,-0.98,-0.02,-0.03
1754510,0,-0.98,-0.02,-0.03
1754512,0,-0.99,-0.03,-0.02
1754514,0,-0.99,-0.03,-0.02
1754515,0,-0.99,-0.03,-0.02
1754517,0,-0.99,-0.03,-0.02
1754519,0,-0.99,-0.03,-0.02
1754520,0,-0.99,-0.03,-0.02
1754522,0,-0.99,-0.03,-0.02
1754524,0,-0.99,-0.03,-0.02
1754525,0,-0.99,-0.03,-0.02
1754527,0,-0.99,-0.03,-0.02
1754529,0,-0.99,-0.03,-0.02
1754530,0,-0.99,-0.03,-0.02
1754532,0,-0.99,-0.02,-0.02
1754534,0,-0.99,-0.02,-0.02
1754535,0,-0.99,-0.02,-0.02
1754537,0,-0.99,-0.02,-0.02
1754539,0,-0.99,-0.02,-0.02
1754540,0,-0.99,-0.02,-0.02
1754542,0,-0.97,-0.01,-0.02
1754544,0,-0.97,-0.01,-0.02
1754545,0,-0.97,-0.01,-0.02
1754547,0,-0.97,-0.01,-0.02
1754549,0,-0.97,-0.01,-0.02
1754550,0,-0.97,-0.02,-0.04
1754552,0,-0.96,-0.02,-0.04
1754554,0,-0.96,-0.02,-0.04
1754555,0,-0.96,-0.02,-0.04
1754557,0,-0.96,-0.02,-0.04
1754559,0,-0.96,-0.02,-0.04
1754560,0,-0.97,-0.02,-0.05
1754562,0,-0.97,-0.02,-0.05
1754564,0,-0.97,-0.02,-0.05
1754565,0,-0.97,-0.02,-0.05
1754567,0,-0.97,-0.02,-0.05
1754569,0,-0.97,-0.02,-0.05
1754570,0,-0.98,-0.02,-0.05
1754572,0,-0.98,-0.02,-0.05
1754574,0,-0.98,-0.02,-0.05
1754575,0,-0.98,-0.02,-0.05
1754577,0,-0.98,-0.02,-0.05
1754579,0,-0.98,-0.02,-0.05
1754580,0,-0.97,-0.01,-0.05
1754582,0,-0.97,-0.01,-0.05
1754584,0,-0.97,-0.01,-0.05
1754585,0,-0.97,-0.01,-0.05
1754587,0,-0.97,-0.01,-0.05
1754589,0,-0.97,-0.01,-0.05
1754590,0,-0.98,-0.02,-0.04
1754592,0,-0.98,-0.02,-0.04
1754594,0,-0.98,-0.02,-0.04
1754596,0,-0.98,-0.02,-0.04
1754597,0,-0.98,-0.02,-0.04
1754599,0,-0.98,-0.02,-0.04
1754601,0,-1.01,-0.03,-0.01
1754602,0,-1.01,-0.03,-0.01
1754604,0,-1.01,-0.03,-0.01
1754605,0,-1.01,-0.03,-0.01
1754607,0,-1.01,-0.03,-0.01
1754609,0,-1.01,-0.04,-0.02
1754611,0,-1.00,-0.04,-0.02
1754612,0,-1.00,-0.04,-0.02
1754614,0,-1.00,-0.04,-0.02
1754616,0,-1.00,-0.04,-0.02
1754617,0,-1.00,-0.04,-0.02
1754619,0,-0.99,-0.03,-0.03
1754621,0,-0.99,-0.03,-0.03
1754622,0,-0.99,-0.03,-0.03
1754624,0,-0.99,-0.03,-0.03
1754625,0,-0.99,-0.03,-0.03
1754627,0,-0.99,-0.03,-0.03
1754629,0,-0.99,-0.04,-0.02
1754630,0,-0.99,-0.04,-0.02
1754632,0,-0.99,-0.04,-0.02
1754634,0,-0.99,-0.04,-0.02
1754635,0,-0.99,-0.04,-0.02
1754637,0,-0.99,-0.04,-0.02
1754639,0,-0.97,-0.02,-0.04
1754640,0,-0.97,-0.02,-0.04
1754642,0,-0.97,-0.02,-0.04
1754644,0,-0.97,-0.02,-0.04
1754645,0,-0.97,-0.02,-0.04
1754647,0,-0.97,-0.02,-0.04
1754649,0,-0.98,-0.03,-0.05
1754650,0,-0.98,-0.03,-0.05
1754652,0,-0.98,-0.03,-0.05
1754654,0,-0.98,-0.03,-0.05
1754655,0,-0.98,-0.03,-0.05
1754657,0,-0.98,-0.03,-0.05
1754659,0,-0.98,-0.02,-0.05
1754660,0,-0.98,-0.02,-0.05
1754662,0,-0.98,-0.02,-0.05
1754663,0,-0.98,-0.02,-0.05
1754665,0,-0.98,-0.02,-0.05
1754667,0,-0.98,-0.02,-0.05
1754669,0,-0.97,-0.01,-0.05
1754670,0,-0.97,-0.01,-0.05
1754672,0,-0.97,-0.01,-0.05
1754673,0,-0.97,-0.01,-0.05
1754675,0,-0.97,-0.01,-0.05
1754677,0,-0.97,-0.01,-0.05
1754678,0,-0.96,-0.01,-0.04
1754680,0,-0.96,-0.01,-0.04
1754682,0,-0.96,-0.01,-0.04
1754683,0,-0.96,-0.01,-0.04
1754685,0,-0.96,-0.01,-0.04
1754687,0,-0.96,-0.01,-0.04
1754688,0,-0.96,-0.00,-0.04
1754690,0,-0.96,-0.00,-0.04
1754692,0,-0.96,-0.00,-0.04
1754693,0,-0.96,-0.00,-0.04
1754695,0,-0.96,-0.00,-0.04
1754697,0,-0.96,-0.00,-0.05
1754698,0,-0.97,0.01,-0.05
1754700,0,-0.97,0.01,-0.05
1754702,0,-0.97,0.01,-0.05
1754703,0,-0.97,0.01,-0.05
1754705,0,-0.97,0.01,-0.05
1754707,0,-0.97,-0.01,-0.04
1754708,0,-0.97,-0.01,-0.04
1754710,0,-0.97,-0.01,-0.04
1754712,0,-0.97,-0.01,-0.04
1754713,0,-0.97,-0.01,-0.04
1754715,0,-0.97,-0.01,-0.04
1754717,0,-0.99,-0.02,-0.04
1754718,0,-0.99,-0.02,-0.04
1754720,0,-0.99,-0.02,-0.04
1754722,0,-0.99,-0.02,-0.04
1754723,0,-0.99,-0.02,-0.04
1754725,0,-0.99,-0.02,-0.04
1754727,0,-1.00,-0.03,-0.04
1754728,0,-1.00,-0.03,-0.04
1754730,0,-1.00,-0.03,-0.04
1754732,0,-1.00,-0.03,-0.04
1754733,0,-1.00,-0.03,-0.04
1754735,0,-1.00,-0.03,-0.04
1754737,0,-1.02,-0.04,-0.01
1754738,0,-1.02,-0.04,-0.01
1754740,0,-1.02,-0.04,-0.01
1754742,0,-1.02,-0.04,-0.01
1754743,0,-1.02,-0.04,-0.01
1754745,0,-1.02,-0.04,-0.01
1754747,0,-1.02,-0.02,-0.02
1754748,0,-1.02,-0.02,-0.02
1754750,0,-1.02,-0.02,-0.02
1754752,0,-1.02,-0.02,-0.02
1754753,0,-1.02,-0.02,-0.02
1754755,0,-1.02,-0.02,-0.02
1754757,0,-1.01,-0.03,-0.01
1754758,0,-1.01,-0.03,-0.01
1754760,0,-1.01,-0.03,-0.01
1754762,0,-1.01,-0.03,-0.01
1754763,0,-1.01,-0.03,-0.01
1754765,0,-1.01,-0.03,-0.01
1754767,0,-0.98,0.00,-0.04
1754768,0,-0.98,0.00,-0.04
1754770,0,-0.98,0.00,-0.04
1754771,0,-0.98,0.00,-0.04
1754773,0,-0.98,0.00,-0.04
1754775,0,-0.98,-0.12,-0.05
1754777,0,-0.96,-0.00,-0.05
1754778,0,-0.96,-0.00,-0.05
1754780,0,-0.96,-0.00,-0.05
1754781,0,-0.96,-0.00,-0.05
1754783,0,-0.96,-0.00,-0.05
1754785,0,-0.96,0.00,-0.07
1754786,0,-0.96,0.00,-0.07
1754788,0,-0.96,0.00,-0.07
1754790,0,-0.96,0.00,-0.07
1754791,0,-0.96,0.00,-0.07
1754793,0,-0.96,0.00,-0.07
1754795,0,-0.96,-0.00,-0.08
1754796,0,-0.96,-0.00,-0.08
1754798,0,-0.96,-0.00,-0.08
1754800,0,-0.96,-0.00,-0.08
1754801,0,-0.96,-0.00,-0.08
1754803,0,-0.96,-0.00,-0.08
1754805,0,-0.95,0.00,-0.09
1754806,0,-0.95,0.00,-0.09
1754808,0,-0.95,0.00,-0.09
1754810,0,-0.95,0.00,-0.09
1754811,0,-0.95,0.00,-0.09
1754813,0,-0.95,0.00,-0.09
1754815,0,-0.97,-0.01,-0.08
1754816,0,-0.97,-0.01,-0.08
1754818,0,-0.97,-0.01,-0.08
1754820,0,-0.97,-0.01,-0.08
1754821,0,-0.97,-0.01,-0.08
1754823,0,-0.97,-0.01,-0.08
1754825,0,-0.99,-0.01,-0.06
1754826,0,-0.99,-0.01,-0.06
1754828,0,-0.99,-0.01,-0.06
1754830,0,-0.99,-0.01,-0.06
1754831,0,-0.99,-0.01,-0.06
1754833,0,-0.99,-0.01,-0.06
1754835,0,-1.01,-0.02,-0.05
1754836,0,-1.01,-0.02,-0.05
1754838,0,-1.01,-0.02,-0.05
1754840,0,-1.01,-0.02,-0.05
1754841,0,-1.01,-0.02,-0.05
1754843,0,-1.01,-0.02,-0.05
1754845,0,-1.02,-0.02,-0.05
1754846,0,-1.02,-0.02,-0.05
1754848,0,-1.02,-0.02,-0.05
1754850,0,-1.02,-0.02,-0.05
1754851,0,-1.02,-0.02,-0.05
1754853,0,-1.02,-0.02,-0.04
1754854,0,-1.03,-0.03,-0.04
1754856,0,-1.03,-0.03,-0.04
1754858,0,-1.03,-0.03,-0.04
1754859,0,-1.03,-0.03,-0.04
1754861,0,-1.03,-0.03,-0.04
1754863,0,-1.03,-0.02,-0.04
1754865,0,-1.01,-0.02,-0.04
1754866,0,-1.01,-0.02,-0.04
1754868,0,-1.01,-0.02,-0.04
1754869,0,-1.01,-0.02,-0.04
1754871,0,-1.01,-0.02,-0.04
1754873,0,-0.99,0.00,-0.02
1754874,0,-0.99,0.00,-0.02
1754876,0,-0.99,0.00,-0.02
1754878,0,-0.99,0.00,-0.02
1754879,0,-0.99,0.00,-0.02
1754881,0,-0.99,0.00,-0.02
1754883,0,-0.97,0.03,-0.03
1754884,0,-0.97,0.03,-0.03
1754886,0,-0.97,0.03,-0.03
1754888,0,-0.97,0.03,-0.03
1754889,0,-0.97,0.03,-0.03
1754891,0,-0.97,0.03,-0.03
1754893,0,-0.94,0.04,-0.03
1754894,0,-0.94,0.04,-0.03
1754896,0,-0.94,0.04,-0.03
1754898,0,-0.94,0.04,-0.03
1754899,0,-0.94,0.04,-0.03
1754901,0,-0.94,0.04,-0.03
1754903,0,-0.93,0.04,-0.04
1754904,0,-0.93,0.04,-0.04
1754906,0,-0.93,0.04,-0.04
1754908,0,-0.93,0.04,-0.04
1754909,0,-0.93,0.04,-0.04
1754911,0,-0.93,0.04,-0.04
1754913,0,-0.94,0.04,-0.04
1754914,0,-0.94,0.04,-0.04
1754916,0,-0.94,0.04,-0.04
1754918,0,-0.94,0.04,-0.04
1754919,0,-0.94,0.04,-0.04
1754921,0,-0.94,0.04,-0.04
1754923,0,-0.95,0.03,-0.04
1754924,0,-0.95,0.03,-0.04
1754926,0,-0.95,0.03,-0.04
1754928,0,-0.95,0.03,-0.04
1754929,0,-0.95,0.03,-0.04
1754931,0,-0.95,0.03,-0.04
1754933,0,-0.98,0.02,-0.04
1754934,0,-0.98,0.02,-0.04
1754936,0,-0.98,0.02,-0.04
1754938,0,-0.98,0.02,-0.04
1754939,0,-0.98,0.02,-0.04
1754941,0,-0.98,0.02,-0.04
1754942,0,-1.02,-0.00,-0.03
1754944,0,-1.02,-0.00,-0.03
1754946,0,-1.02,-0.00,-0.03
1754947,0,-1.02,-0.00,-0.03
1754949,0,-1.02,-0.00,-0.03
1754951,0,-1.02,-0.01,-0.04
1754952,0,-1.04,-0.01,-0.04
1754954,0,-1.04,-0.01,-0.04
1754956,0,-1.04,-0.01,-0.04
1754957,0,-1.04,-0.01,-0.04
1754959,0,-1.04,-0.01,-0.04
1754961,0,-1.02,-0.00,-0.04
1754962,0,-1.02,-0.00,-0.04
1754964,0,-1.02,-0.00,-0.04
1754966,0,-1.02,-0.00,-0.04
1754967,0,-1.02,-0.00,-0.04
1754969,0,-1.02,-0.00,-0.04
1754971,0,-0.97,0.01,-0.04
1754972,0,-0.97,0.01,-0.04
1754974,0,-0.97,0.01,-0.04
1754976,0,-0.97,0.01,-0.04
1754977,0,-0.97,0.01,-0.04
1754979,0,-0.97,0.01,-0.04
1754981,0,-0.96,0.02,-0.04
1754982,0,-0.96,0.02,-0.04
1754984,0,-0.96,0.02,-0.04
1754986,0,-0.96,0.02,-0.04
1754987,0,-0.96,0.02,-0.04
1754989,0,-0.96,0.02,-0.04
1754991,0,-0.97,0.02,-0.03
1754992,0,-0.97,0.02,-0.03
1754994,0,-0.97,0.02,-0.03
1754996,0,-0.97,0.02,-0.03
1754997,0,-0.97,0.02,-0.03
1754999,0,-0.97,0.02,-0.03
1755001,0,-0.96,0.04,-0.02
1755002,0,-0.96,0.04,-0.02
1755004,0,-0.96,0.04,-0.02
1755006,0,-0.96,0.04,-0.02
1755007,0,-0.96,0.04,-0.02
1755009,0,-0.96,0.04,-0.02
1755011,0,-0.95,0.06,-0.01
1755012,0,-0.95,0.06,-0.01
1755014,0,-0.95,0.06,-0.01
1755016,0,-0.95,0.06,-0.01
1755017,0,-0.95,0.06,-0.01
1755019,0,-0.95,0.06,-0.00
1755021,0,-0.95,0.07,-0.00
1755022,0,-0.95,0.07,-0.00
1755024,0,-0.95,0.07,-0.00
1755026,0,-0.95,0.07,-0.00
1755027,0,-0.95,0.07,-0.00
1755029,0,-0.95,0.06,-0.01
1755031,0,-0.97,0.06,-0.01
1755032,0,-0.97,0.06,-0.01
1755034,0,-0.97,0.06,-0.01
1755036,0,-0.97,0.06,-0.01
1755037,0,-0.97,0.06,-0.01
1755039,0,-0.97,0.05,-0.02
1755040,0,-0.98,0.05,-0.02
1755042,0,-0.98,0.05,-0.02
1755044,0,-0.98,0.05,-0.02
1755045,0,-0.98,0.05,-0.02
1755047,0,-0.98,0.05,-0.02
1755049,0,-0.99,0.03,-0.01
1755050,0,-0.99,0.03,-0.01
1755052,0,-0.99,0.03,-0.01
1755054,0,-0.99,0.03,-0.01
1755055,0,-0.99,0.03,-0.01
1755057,0,-0.99,0.03,-0.01
1755059,0,-1.00,0.03,-0.01
1755060,0,-1.00,0.03,-0.01
1755062,0,-1.00,0.03,-0.01
1755064,0,-1.00,0.03,-0.01
1755065,0,-1.00,0.03,-0.01
1755067,0,-1.00,0.03,-0.01
1755068,0,-1.00,0.02,-0.02
1755070,0,-1.00,0.02,-0.02
1755072,0,-1.00,0.02,-0.02
1755073,0,-1.00,0.02,-0.02
1755075,0,-1.00,0.02,-0.02
1755077,0,-1.00,0.02,-0.02
1755078,0,-0.99,0.01,-0.02
1755080,0,-0.99,0.01,-0.02
1755082,0,-0.99,0.01,-0.02
1755083,0,-0.99,0.01,-0.02
1755085,0,-0.99,0.01,-0.02
1755086,0,-0.99,0.01,-0.02
1755088,0,-0.98,0.01,-0.02
1755090,0,-0.98,0.01,-0.02
1755091,0,-0.98,0.01,-0.02
1755093,0,-0.98,0.01,-0.02
1755095,0,-0.98,0.01,-0.02
1755096,0,-0.98,0.01,-0.02
1755098,0,-0.98,0.01,-0.02
1755100,0,-0.98,0.01,-0.02
1755101,0,-0.98,0.01,-0.02
1755103,0,-0.98,0.01,-0.02
1755105,0,-0.98,0.01,-0.02
1755106,0,-0.98,0.01,-0.02
1755108,0,-0.98,0.01,-0.03
1755110,0,-0.98,0.01,-0.03
1755111,0,-0.98,0.01,-0.03
1755113,0,-0.98,0.01,-0.03
1755115,0,-0.98,0.01,-0.03
1755116,0,-0.98,0.01,-0.03
1755118,0,-0.98,0.01,-0.03
1755119,0,-0.98,0.01,-0.03
1755121,0,-0.98,0.01,-0.03
1755123,0,-0.98,0.01,-0.03
1755124,0,-0.98,0.01,-0.03
1755126,0,-0.98,0.01,-0.03
1755128,0,-0.98,0.01,-0.05
1755129,0,-0.98,0.01,-0.05
1755131,0,-0.98,0.01,-0.05
1755133,0,-0.98,0.01,-0.05
1755134,0,-0.98,0.01,-0.05
1755136,0,-0.98,0.01,-0.05
1755138,0,-0.97,0.02,-0.06
1755139,0,-0.97,0.02,-0.06
1755141,0,-0.97,0.02,-0.06
1755143,0,-0.97,0.02,-0.06
1755144,0,-0.97,0.02,-0.06
1755146,0,-0.97,0.02,-0.05
1755148,0,-0.97,0.02,-0.05
1755149,0,-0.97,0.02,-0.05
1755151,0,-0.97,0.02,-0.05
1755153,0,-0.97,0.02,-0.05
1755154,0,-0.97,0.02,-0.05
1755156,0,-0.99,0.02,-0.04
1755158,0,-0.99,0.02,-0.04
1755159,0,-0.99,0.02,-0.04
1755161,0,-0.99,0.02,-0.04
1755163,0,-0.99,0.02,-0.04
1755164,0,-0.99,0.02,-0.04
1755166,0,-0.99,0.03,-0.04
1755168,0,-0.99,0.03,-0.04
1755169,0,-0.99,0.03,-0.04
1755171,0,-0.99,0.03,-0.04
1755173,0,-0.99,0.03,-0.04
1755174,0,-0.99,0.03,-0.04
1755176,0,-0.99,0.03,-0.03
1755178,0,-0.99,0.03,-0.03
1755179,0,-0.99,0.03,-0.03
1755181,0,-0.99,0.03,-0.03
1755183,0,-0.99,0.03,-0.03
1755184,0,-0.99,0.03,-0.03
1755186,0,-0.97,0.05,-0.02
1755187,0,-0.97,0.05,-0.02
1755189,0,-0.97,0.05,-0.02
1755191,0,-0.97,0.05,-0.02
1755192,0,-0.97,0.05,-0.02
1755194,0,-0.97,0.05,-0.02
1755196,0,-0.97,0.04,-0.01
1755197,0,-0.97,0.04,-0.01
1755199,0,-0.97,0.04,-0.01
1755201,0,-0.97,0.04,-0.01
1755202,0,-0.97,0.04,-0.01
1755204,0,-0.97,0.04,-0.01
1755206,0,-0.98,0.04,0.01
1755207,0,-0.98,0.04,0.01
1755209,0,-0.98,0.04,0.01
1755211,0,-0.98,0.04,0.01
1755212,0,-0.98,0.04,0.01
1755214,0,-0.98,0.04,0.01
1755216,0,-0.98,0.03,0.01
1755217,0,-0.98,0.03,0.01
1755219,0,-0.98,0.03,0.01
1755221,0,-0.98,0.03,0.01
1755222,0,-0.98,0.03,0.01
1755224,0,-0.98,0.03,0.01
1755226,0,-0.98,0.03,-0.01
1755227,0,-0.98,0.03,-0.01
1755229,0,-0.98,0.03,-0.01
1755231,0,-0.98,0.03,-0.01
1755232,0,-0.98,0.03,-0.01
1755234,0,-0.98,0.03,-0.02
1755235,0,-0.98,0.02,-0.02
1755237,0,-0.98,0.02,-0.02
1755239,0,-0.98,0.02,-0.02
1755240,0,-0.98,0.02,-0.02
1755242,0,-0.98,0.02,-0.02
1755244,0,-0.98,0.02,-0.03
1755245,0,-0.99,0.02,-0.03
1755247,0,-0.99,0.02,-0.03
1755249,0,-0.99,0.02,-0.03
1755250,0,-0.99,0.02,-0.03
1755252,0,-0.99,0.02,-0.03
1755254,0,-0.99,0.02,-0.04
1755255,0,-0.99,0.02,-0.04
1755257,0,-0.99,0.02,-0.04
1755259,0,-0.99,0.02,-0.04
1755260,0,-0.99,0.02,-0.04
