t,l,x,y,z
11561808,1,-1.01,0.01,-0.02
11561809,1,-1.01,0.01,-0.02
11561811,1,-1.01,0.01,-0.02
11561813,1,-1.01,0.01,-0.02
11561814,1,-1.01,0.01,-0.02
11561816,1,-1.01,0.01,-0.02
11561818,1,-0.99,-0.00,-0.15
11561820,1,-0.99,-0.00,-0.15
11561821,1,-0.99,-0.00,-0.15
11561823,1,-0.99,-0.00,-0.15
11561825,1,-0.99,-0.00,-0.15
11561826,1,-0.99,-0.00,-0.15
11561828,1,-0.99,-0.01,-0.11
11561830,1,-0.99,-0.01,-0.11
11561831,1,-0.99,-0.01,-0.11
11561833,1,-0.99,-0.01,-0.11
11561834,1,-0.99,-0.01,-0.11
11561836,1,-0.99,-0.01,-0.11
11561838,1,-0.98,-0.01,-0.12
11561840,1,-0.98,-0.01,-0.12
11561841,1,-0.98,-0.01,-0.12
11561843,1,-0.98,-0.01,-0.12
11561845,1,-0.98,-0.01,-0.12
11561846,1,-0.98,-0.01,-0.12
11561848,1,-0.97,-0.00,-0.10
11561850,1,-0.97,-0.00,-0.10
11561851,1,-0.97,-0.00,-0.10
11561853,1,-0.97,-0.00,-0.10
11561855,1,-0.97,-0.00,-0.10
11561856,1,-0.97,-0.00,-0.08
11561858,1,-0.96,-0.02,-0.08
11561860,1,-0.96,-0.02,-0.08
11561861,1,-0.96,-0.02,-0.08
11561863,1,-0.96,-0.02,-0.08
11561865,1,-0.96,-0.02,-0.08
11561866,1,-0.96,-0.00,-0.09
11561868,1,-0.98,-0.00,-0.09
11561869,1,-0.98,-0.00,-0.09
11561871,1,-0.98,-0.00,-0.09
11561873,1,-0.98,-0.00,-0.09
11561874,1,-0.98,-0.00,-0.09
11561876,1,-0.99,-0.01,-0.09
11561878,1,-0.99,-0.01,-0.09
11561879,1,-0.99,-0.01,-0.09
11561881,1,-0.99,-0.01,-0.09
11561883,1,-0.99,-0.01,-0.09
11561884,1,-0.99,-0.01,-0.09
11561886,1,-0.98,-0.02,-0.06
11561888,1,-0.98,-0.02,-0.06
11561890,1,-0.98,-0.02,-0.06
11561891,1,-0.98,-0.02,-0.06
11561893,1,-0.98,-0.02,-0.06
11561895,1,-0.98,-0.02,-0.06
11561896,1,-1.00,-0.05,-0.03
11561898,1,-1.00,-0.05,-0.03
11561900,1,-1.00,-0.05,-0.03
11561901,1,-1.00,-0.05,-0.03
11561903,1,-1.00,-0.05,-0.03
11561904,1,-1.00,-0.05,-0.03
11561906,1,-1.01,-0.02,-0.03
11561908,1,-1.01,-0.02,-0.03
11561909,1,-1.01,-0.02,-0.03
11561911,1,-1.01,-0.02,-0.03
11561913,1,-1.01,-0.02,-0.03
11561914,1,-1.01,-0.02,-0.03
11561916,1,-1.01,0.02,-0.03
11561918,1,-1.01,0.02,-0.03
11561919,1,-1.01,0.02,-0.03
11561921,1,-1.01,0.02,-0.03
11561923,1,-1.01,0.02,-0.03
11561925,1,-1.01,0.02,-0.03
11561926,1,-1.00,0.10,-0.03
11561928,1,-1.00,0.10,-0.03
11561930,1,-1.00,0.10,-0.03
11561931,1,-1.00,0.10,-0.03
11561933,1,-1.00,0.10,-0.03
11561934,1,-1.00,0.22,-0.04
11561936,1,-1.01,0.14,-0.04
11561938,1,-1.01,0.14,-0.04
11561939,1,-1.01,0.14,-0.04
11561941,1,-1.01,0.14,-0.04
11561943,1,-1.01,0.14,-0.04
11561944,1,-0.96,0.13,-0.05
11561946,1,-0.96,0.13,-0.05
11561948,1,-0.96,0.13,-0.05
11561950,1,-0.96,0.13,-0.05
11561951,1,-0.96,0.13,-0.05
11561953,1,-0.96,0.13,-0.05
11561955,1,-0.95,-0.02,-0.05
11561956,1,-0.95,-0.02,-0.05
11561958,1,-0.95,-0.02,-0.05
11561959,1,-0.95,-0.02,-0.05
11561961,1,-0.95,-0.02,-0.05
11561963,1,-0.95,-0.02,-0.05
11561964,1,-0.91,-0.01,-0.03
11561966,1,-0.91,-0.01,-0.03
11561968,1,-0.91,-0.01,-0.03
11561969,1,-0.91,-0.01,-0.03
11561971,1,-0.91,-0.01,-0.03
11561973,1,-0.91,-0.01,-0.03
11561974,1,-0.94,-0.00,-0.05
11561976,1,-0.94,-0.00,-0.05
11561978,1,-0.94,-0.00,-0.05
11561979,1,-0.94,-0.00,-0.05
11561981,1,-0.94,-0.00,-0.05
11561983,1,-0.94,-0.00,-0.05
11561984,1,-0.96,-0.08,-0.08
11561986,1,-0.96,-0.08,-0.08
11561988,1,-0.96,-0.08,-0.08
11561989,1,-0.96,-0.08,-0.08
11561991,1,-0.96,-0.08,-0.08
11561993,1,-0.96,-0.08,-0.08
11561995,1,-1.00,-0.11,-0.05
11561996,1,-1.00,-0.11,-0.05
11561998,1,-1.00,-0.11,-0.05
11562000,1,-1.00,-0.11,-0.05
11562001,1,-1.00,-0.11,-0.05
11562003,1,-1.00,-0.07,-0.05
11562005,1,-1.04,-0.07,-0.05
11562006,1,-1.04,-0.07,-0.05
11562008,1,-1.04,-0.07,-0.05
11562010,1,-1.04,-0.07,-0.05
11562011,1,-1.04,-0.07,-0.05
11562013,1,-1.03,-0.05,-0.03
11562014,1,-1.03,-0.05,-0.03
11562016,1,-1.03,-0.05,-0.03
11562018,1,-1.03,-0.05,-0.03
11562019,1,-1.03,-0.05,-0.03
11562021,1,-1.03,-0.05,-0.03
11562023,1,-1.00,-0.02,-0.04
11562025,1,-1.00,-0.02,-0.04
11562026,1,-1.00,-0.02,-0.04
11562028,1,-1.00,-0.02,-0.04
11562030,1,-1.00,-0.02,-0.04
11562031,1,-1.00,-0.02,-0.04
11562033,1,-0.95,-0.02,-0.05
11562035,1,-0.95,-0.02,-0.05
11562036,1,-0.95,-0.02,-0.05
11562038,1,-0.95,-0.02,-0.05
11562040,1,-0.95,-0.02,-0.05
11562041,1,-0.95,-0.02,-0.05
11562043,1,-0.97,-0.00,-0.05
11562044,1,-0.97,-0.00,-0.05
11562046,1,-0.97,-0.00,-0.05
11562048,1,-0.97,-0.00,-0.05
11562050,1,-0.97,-0.00,-0.05
11562051,1,-0.97,-0.00,-0.05
11562053,1,-0.98,-0.01,-0.07
11562055,1,-0.98,-0.01,-0.07
11562056,1,-0.98,-0.01,-0.07
11562058,1,-0.98,-0.01,-0.07
11562060,1,-0.98,-0.01,-0.07
11562061,1,-0.98,-0.01,-0.07
11562063,1,-0.98,-0.01,-0.07
11562065,1,-0.98,-0.01,-0.07
11562066,1,-0.98,-0.01,-0.07
11562068,1,-0.98,-0.01,-0.07
11562070,1,-0.98,-0.01,-0.07
11562071,1,-0.98,0.12,-0.07
11562073,1,-0.98,0.00,-0.07
11562075,1,-0.98,0.00,-0.07
11562076,1,-0.98,0.00,-0.07
11562078,1,-0.98,0.00,-0.07
11562079,1,-0.98,0.00,-0.07
11562081,1,-0.98,0.02,-0.07
11562083,1,-0.97,0.02,-0.07
11562084,1,-0.97,0.02,-0.07
11562086,1,-0.97,0.02,-0.07
11562088,1,-0.97,0.02,-0.07
11562089,1,-0.97,0.02,-0.07
11562091,1,-0.96,0.03,-0.06
11562093,1,-0.96,0.03,-0.06
11562094,1,-0.96,0.03,-0.06
11562096,1,-0.96,0.03,-0.06
11562098,1,-0.96,0.03,-0.06
11562100,1,-0.96,0.03,-0.06
11562101,1,-0.96,0.03,-0.05
11562103,1,-0.96,0.03,-0.05
11562104,1,-0.96,0.03,-0.05
11562106,1,-0.96,0.03,-0.05
11562108,1,-0.96,0.03,-0.05
11562110,1,-0.96,0.03,-0.05
11562111,1,-0.98,0.02,-0.03
11562113,1,-0.98,0.02,-0.03
11562115,1,-0.98,0.02,-0.03
11562116,1,-0.98,0.02,-0.03
11562118,1,-0.98,0.02,-0.03
11562120,1,-0.98,0.02,-0.03
11562121,1,-1.02,0.01,-0.02
11562123,1,-1.02,0.01,-0.02
11562125,1,-1.02,0.01,-0.02
11562126,1,-1.02,0.01,-0.02
11562128,1,-1.02,0.01,-0.02
11562130,1,-1.02,0.01,-0.02
11562131,1,-1.03,0.00,-0.04
11562133,1,-1.03,0.00,-0.04
11562135,1,-1.03,0.00,-0.04
11562136,1,-1.03,0.00,-0.04
11562138,1,-1.03,0.00,-0.04
11562139,1,-1.03,0.00,-0.04
11562141,1,-1.01,-0.00,-0.03
11562143,1,-1.01,-0.00,-0.03
11562144,1,-1.01,-0.00,-0.03
11562146,1,-1.01,-0.00,-0.03
11562148,1,-1.01,-0.00,-0.03
11562149,1,-1.01,-0.00,-0.06
11562151,1,-0.97,-0.01,-0.06
11562153,1,-0.97,-0.01,-0.06
11562154,1,-0.97,-0.01,-0.06
11562156,1,-0.97,-0.01,-0.06
11562158,1,-0.97,-0.01,-0.06
11562159,1,-0.96,-0.01,-0.06
11562161,1,-0.96,-0.01,-0.06
11562163,1,-0.96,-0.01,-0.06
11562164,1,-0.96,-0.01,-0.06
11562166,1,-0.96,-0.01,-0.06
11562168,1,-0.96,-0.01,-0.06
11562169,1,-0.95,-0.00,-0.07
11562171,1,-0.95,-0.00,-0.07
11562173,1,-0.95,-0.00,-0.07
11562174,1,-0.95,-0.00,-0.07
11562176,1,-0.95,-0.00,-0.07
11562178,1,-0.95,-0.00,-0.07
11562179,1,-0.96,0.01,-0.07
11562181,1,-0.96,0.01,-0.07
11562183,1,-0.96,0.01,-0.07
11562184,1,-0.96,0.01,-0.07
11562186,1,-0.96,0.01,-0.07
11562188,1,-0.96,0.01,-0.07
11562189,1,-0.97,0.03,-0.07
11562191,1,-0.97,0.03,-0.07
11562193,1,-0.97,0.03,-0.07
11562194,1,-0.97,0.03,-0.07
11562196,1,-0.97,0.03,-0.07
11562198,1,-0.97,0.03,-0.07
11562199,1,-0.97,0.04,-0.07
11562201,1,-0.97,0.04,-0.07
11562203,1,-0.97,0.04,-0.07
11562204,1,-0.97,0.04,-0.07
11562206,1,-0.97,0.04,-0.07
11562208,1,-0.97,0.04,-0.07
11562209,1,-0.97,0.04,-0.05
11562211,1,-0.97,0.04,-0.05
11562213,1,-0.97,0.04,-0.05
11562215,1,-0.97,0.04,-0.05
11562216,1,-0.97,0.04,-0.05
11562218,1,-0.97,0.03,-0.04
11562219,1,-0.98,0.03,-0.04
11562221,1,-0.98,0.03,-0.04
11562223,1,-0.98,0.03,-0.04
11562224,1,-0.98,0.03,-0.04
11562226,1,-0.98,0.03,-0.04
11562228,1,-0.98,0.02,-0.04
11562229,1,-0.98,0.02,-0.04
11562231,1,-0.98,0.02,-0.04
11562233,1,-0.98,0.02,-0.04
11562234,1,-0.98,0.02,-0.04
11562236,1,-0.98,0.02,-0.04
11562238,1,-0.98,0.01,-0.04
11562239,1,-0.98,0.01,-0.04
11562241,1,-0.98,0.01,-0.04
11562243,1,-0.98,0.01,-0.04
11562244,1,-0.98,0.01,-0.04
11562246,1,-0.98,0.01,-0.04
11562248,1,-1.00,-0.01,-0.02
11562249,1,-1.00,-0.01,-0.02
11562251,1,-1.00,-0.01,-0.02
11562253,1,-1.00,-0.01,-0.02
11562254,1,-1.00,-0.01,-0.02
11562256,1,-1.00,-0.01,-0.02
11562258,1,-0.99,-0.03,-0.04
11562259,1,-0.99,-0.03,-0.04
11562261,1,-0.99,-0.03,-0.04
11562263,1,-0.99,-0.03,-0.04
11562264,1,-0.99,-0.03,-0.04
11562266,1,-0.99,-0.03,-0.04
11562268,1,-1.01,-0.04,-0.02
11562269,1,-1.01,-0.04,-0.02
11562271,1,-1.01,-0.04,-0.02
11562273,1,-1.01,-0.04,-0.02
11562274,1,-1.01,-0.04,-0.02
11562276,1,-1.01,-0.04,-0.02
11562278,1,-1.00,-0.03,-0.03
11562279,1,-1.00,-0.03,-0.03
11562281,1,-1.00,-0.03,-0.03
11562283,1,-1.00,-0.03,-0.03
11562284,1,-1.00,-0.03,-0.03
11562286,1,-1.00,-0.03,-0.03
11562288,1,-0.98,-0.03,-0.06
11562289,1,-0.98,-0.03,-0.06
11562291,1,-0.98,-0.03,-0.06
11562293,1,-0.98,-0.03,-0.06
11562294,1,-0.98,-0.03,-0.06
11562296,1,-0.98,-0.03,-0.06
11562298,1,-0.98,-0.01,-0.06
11562299,1,-0.98,-0.01,-0.06
11562301,1,-0.98,-0.01,-0.06
11562303,1,-0.98,-0.01,-0.06
11562304,1,-0.98,-0.01,-0.06
11562306,1,-0.96,0.01,-0.05
11562308,1,-0.96,0.01,-0.05
11562309,1,-0.96,0.01,-0.05
11562311,1,-0.96,0.01,-0.05
11562312,1,-0.96,0.01,-0.05
11562314,1,-0.96,0.01,-0.05
11562316,1,-0.97,0.03,-0.07
11562318,1,-0.97,0.03,-0.07
11562319,1,-0.97,0.03,-0.07
11562321,1,-0.97,0.03,-0.07
11562323,1,-0.97,0.03,-0.07
11562324,1,-0.97,0.03,-0.07
11562326,1,-0.97,0.03,-0.08
11562328,1,-0.97,0.03,-0.08
11562329,1,-0.97,0.03,-0.08
11562331,1,-0.97,0.03,-0.08
11562332,1,-0.97,0.03,-0.08
11562334,1,-0.97,0.03,-0.08
11562336,1,-0.97,0.05,-0.09
11562338,1,-0.97,0.05,-0.09
11562339,1,-0.97,0.05,-0.09
11562341,1,-0.97,0.05,-0.09
11562343,1,-0.97,0.05,-0.09
11562344,1,-0.97,0.05,-0.09
11562346,1,-0.97,0.07,-0.09
11562348,1,-0.97,0.07,-0.09
11562349,1,-0.97,0.07,-0.09
11562351,1,-0.97,0.07,-0.09
11562353,1,-0.97,0.07,-0.09
11562354,1,-0.97,0.07,-0.09
11562356,1,-0.98,0.08,-0.07
11562358,1,-0.98,0.08,-0.07
11562359,1,-0.98,0.08,-0.07
11562361,1,-0.98,0.08,-0.07
11562363,1,-0.98,0.08,-0.07
11562364,1,-0.98,0.08,-0.05
11562366,1,-0.98,0.08,-0.05
11562368,1,-0.98,0.08,-0.05
11562369,1,-0.98,0.08,-0.05
11562371,1,-0.98,0.08,-0.05
11562373,1,-0.98,0.08,-0.05
11562374,1,-0.98,0.07,-0.05
11562376,1,-0.98,0.07,-0.05
11562378,1,-0.98,0.07,-0.05
11562379,1,-0.98,0.07,-0.05
11562381,1,-0.98,0.07,-0.05
11562383,1,-0.98,0.07,-0.05
11562384,1,-0.98,0.07,-0.05
11562386,1,-0.98,0.07,-0.05
11562388,1,-0.98,0.07,-0.05
11562389,1,-0.98,0.07,-0.05
11562391,1,-0.98,0.07,-0.05
11562393,1,-0.98,0.07,-0.05
11562394,1,-0.99,0.06,-0.06
11562396,1,-0.99,0.06,-0.06
11562398,1,-0.99,0.06,-0.06
11562399,1,-0.99,0.06,-0.06
11562401,1,-0.99,0.06,-0.06
11562403,1,-0.99,0.06,-0.06
11562404,1,-0.98,0.06,-0.06
11562406,1,-0.98,0.06,-0.06
11562408,1,-0.98,0.06,-0.06
11562409,1,-0.98,0.06,-0.06
11562411,1,-0.98,0.06,-0.06
11562413,1,-0.98,0.06,-0.06
11562414,1,-0.97,0.05,-0.06
11562416,1,-0.97,0.05,-0.06
11562417,1,-0.97,0.05,-0.06
11562419,1,-0.97,0.05,-0.06
11562421,1,-0.97,0.05,-0.06
11562422,1,-0.97,0.05,-0.06
11562424,1,-0.96,0.06,-0.05
11562426,1,-0.96,0.06,-0.05
11562427,1,-0.96,0.06,-0.05
11562429,1,-0.96,0.06,-0.05
11562431,1,-0.96,0.06,-0.05
11562432,1,-0.96,0.06,-0.05
11562434,1,-0.94,0.06,-0.05
11562436,1,-0.94,0.06,-0.05
11562437,1,-0.94,0.06,-0.05
11562439,1,-0.94,0.06,-0.05
11562441,1,-0.94,0.06,-0.05
11562442,1,-0.94,0.08,-0.04
11562444,1,-1.07,0.08,-0.04
11562446,1,-1.07,0.08,-0.04
11562447,1,-1.07,0.08,-0.04
11562449,1,-1.07,0.08,-0.04
11562451,1,-1.07,0.08,-0.04
11562452,1,-1.10,0.07,-0.03
11562454,1,-1.10,0.07,-0.03
11562456,1,-1.10,0.07,-0.03
11562457,1,-1.10,0.07,-0.03
11562459,1,-1.10,0.07,-0.03
11562461,1,-1.10,0.07,-0.03
11562462,1,-0.94,0.04,-0.05
11562464,1,-0.94,0.04,-0.05
11562466,1,-0.94,0.04,-0.05
11562467,1,-0.94,0.04,-0.05
11562469,1,-0.94,0.04,-0.05
11562471,1,-0.94,0.04,-0.05
11562472,1,-0.88,0.03,-0.06
11562474,1,-0.88,0.03,-0.06
11562476,1,-0.88,0.03,-0.06
11562477,1,-0.88,0.03,-0.06
11562479,1,-0.88,0.03,-0.06
11562480,1,-0.88,0.03,-0.06
11562482,1,-0.91,0.05,-0.03
11562484,1,-0.91,0.05,-0.03
11562485,1,-0.91,0.05,-0.03
11562487,1,-0.91,0.05,-0.03
11562489,1,-0.91,0.05,-0.03
11562490,1,-0.91,0.05,-0.03
11562492,1,-0.96,0.06,-0.02
11562494,1,-0.96,0.06,-0.02
11562495,1,-0.96,0.06,-0.02
11562497,1,-0.96,0.06,-0.02
11562499,1,-0.96,0.06,-0.02
11562500,1,-0.96,0.06,-0.02
11562502,1,-1.02,0.06,-0.03
11562504,1,-1.02,0.06,-0.03
11562505,1,-1.02,0.06,-0.03
11562507,1,-1.02,0.06,-0.03
11562509,1,-1.02,0.06,-0.03
11562510,1,-1.02,0.06,-0.03
11562512,1,-1.03,0.04,-0.02
11562514,1,-1.03,0.04,-0.02
11562515,1,-1.03,0.04,-0.02
11562517,1,-1.03,0.04,-0.02
11562519,1,-1.03,0.04,-0.02
11562520,1,-1.03,0.04,-0.02
11562522,1,-1.02,0.04,-0.03
11562524,1,-1.02,0.04,-0.03
11562525,1,-1.02,0.04,-0.03
11562527,1,-1.02,0.04,-0.03
11562529,1,-1.02,0.04,-0.03
11562530,1,-1.02,0.04,-0.04
11562532,1,-0.99,0.02,-0.04
11562534,1,-0.99,0.02,-0.04
11562535,1,-0.99,0.02,-0.04
11562537,1,-0.99,0.02,-0.04
11562539,1,-0.99,0.02,-0.04
11562540,1,-0.99,0.01,-0.05
11562542,1,-0.96,0.01,-0.05
11562544,1,-0.96,0.01,-0.05
11562545,1,-0.96,0.01,-0.05
11562547,1,-0.96,0.01,-0.05
11562549,1,-0.96,0.01,-0.05
11562550,1,-0.95,0.01,-0.04
11562552,1,-0.95,0.01,-0.04
11562554,1,-0.95,0.01,-0.04
11562555,1,-0.95,0.01,-0.04
11562557,1,-0.95,0.01,-0.04
11562559,1,-0.95,0.01,-0.04
11562560,1,-0.96,0.02,-0.04
11562562,1,-0.96,0.02,-0.04
11562563,1,-0.96,0.02,-0.04
11562565,1,-0.96,0.02,-0.04
11562567,1,-0.96,0.02,-0.04
11562568,1,-0.96,0.02,-0.04
11562570,1,-0.99,0.03,-0.04
11562572,1,-0.99,0.03,-0.04
11562574,1,-0.99,0.03,-0.04
11562575,1,-0.99,0.03,-0.04
11562577,1,-0.99,0.03,-0.04
11562578,1,-0.99,0.03,-0.04
11562580,1,-1.02,0.05,-0.03
11562582,1,-1.02,0.05,-0.03
11562583,1,-1.02,0.05,-0.03
11562585,1,-1.02,0.05,-0.03
11562587,1,-1.02,0.05,-0.03
11562589,1,-1.02,0.05,-0.03
11562590,1,-1.02,0.06,-0.03
11562592,1,-1.02,0.06,-0.03
11562593,1,-1.02,0.06,-0.03
11562595,1,-1.02,0.06,-0.03
11562597,1,-1.02,0.06,-0.03
11562598,1,-1.02,0.06,-0.03
11562600,1,-1.01,0.07,-0.03
11562602,1,-1.01,0.07,-0.03
11562603,1,-1.01,0.07,-0.03
11562605,1,-1.01,0.07,-0.03
11562607,1,-1.01,0.07,-0.03
11562608,1,-1.01,0.07,-0.04
11562610,1,-0.98,0.07,-0.04
11562612,1,-0.98,0.07,-0.04
11562614,1,-0.98,0.07,-0.04
11562615,1,-0.98,0.07,-0.04
11562617,1,-0.98,0.07,-0.04
11562619,1,-0.95,0.08,-0.06
11562620,1,-0.95,0.08,-0.06
11562622,1,-0.95,0.08,-0.06
11562623,1,-0.95,0.08,-0.06
11562625,1,-0.95,0.08,-0.06
11562627,1,-0.95,0.08,-0.06
11562628,1,-0.96,0.08,-0.08
11562630,1,-0.96,0.08,-0.08
11562632,1,-0.96,0.08,-0.08
11562634,1,-0.96,0.08,-0.08
11562635,1,-0.96,0.08,-0.08
11562637,1,-0.96,0.08,-0.08
11562639,1,-0.95,0.07,-0.09
11562640,1,-0.95,0.07,-0.09
11562642,1,-0.95,0.07,-0.09
11562644,1,-0.95,0.07,-0.09
11562645,1,-0.95,0.07,-0.09
11562647,1,-0.95,0.07,-0.09
11562648,1,-0.95,0.06,-0.11
11562650,1,-0.95,0.06,-0.11
11562652,1,-0.95,0.06,-0.11
11562654,1,-0.95,0.06,-0.11
11562655,1,-0.95,0.06,-0.11
11562657,1,-0.95,0.06,-0.11
11562659,1,-0.95,0.04,-0.11
11562660,1,-0.95,0.04,-0.11
11562662,1,-0.95,0.04,-0.11
11562664,1,-0.95,0.04,-0.11
11562665,1,-0.95,0.04,-0.11
11562667,1,-0.95,0.04,-0.11
11562669,1,-0.96,0.03,-0.10
11562670,1,-0.96,0.03,-0.10
11562672,1,-0.96,0.03,-0.10
11562674,1,-0.96,0.03,-0.10
11562675,1,-0.96,0.03,-0.10
11562677,1,-0.96,0.03,-0.08
11562678,1,-0.97,0.02,-0.08
11562680,1,-0.97,0.02,-0.08
11562682,1,-0.97,0.02,-0.08
11562683,1,-0.97,0.02,-0.08
11562685,1,-0.97,0.02,-0.08
11562687,1,-0.97,0.00,-0.07
11562688,1,-0.99,0.00,-0.07
11562690,1,-0.99,0.00,-0.07
11562692,1,-0.99,0.00,-0.07
11562693,1,-0.99,0.00,-0.07
11562695,1,-0.99,0.00,-0.07
11562697,1,-1.00,-0.01,-0.04
11562698,1,-1.00,-0.01,-0.04
11562700,1,-1.00,-0.01,-0.04
11562702,1,-1.00,-0.01,-0.04
11562703,1,-1.00,-0.01,-0.04
11562705,1,-1.00,-0.01,-0.04
11562707,1,-1.02,-0.00,-0.03
11562708,1,-1.02,-0.00,-0.03
11562710,1,-1.02,-0.00,-0.03
11562712,1,-1.02,-0.00,-0.03
11562713,1,-1.02,-0.00,-0.03
11562715,1,-1.02,-0.00,-0.03
11562717,1,-1.03,-0.02,-0.02
11562718,1,-1.03,-0.02,-0.02
11562720,1,-1.03,-0.02,-0.02
11562721,1,-1.03,-0.02,-0.02
11562723,1,-1.03,-0.02,-0.02
11562725,1,-1.03,-0.02,-0.02
11562726,1,-1.04,-0.01,-0.01
11562728,1,-1.04,-0.01,-0.01
11562730,1,-1.04,-0.01,-0.01
11562731,1,-1.04,-0.01,-0.01
11562733,1,-1.04,-0.01,-0.01
11562735,1,-1.04,-0.01,-0.01
11562736,1,-1.03,0.01,-0.01
11562738,1,-1.03,0.01,-0.01
11562740,1,-1.03,0.01,-0.01
11562741,1,-1.03,0.01,-0.01
11562743,1,-1.03,0.01,-0.01
11562745,1,-1.03,0.01,-0.01
11562746,1,-1.00,0.01,-0.02
11562748,1,-1.00,0.01,-0.02
11562750,1,-1.00,0.01,-0.02
11562751,1,-1.00,0.01,-0.02
11562753,1,-1.00,0.01,-0.02
11562755,1,-1.00,0.01,-0.02
11562756,1,-0.96,0.03,-0.02
11562758,1,-0.96,0.03,-0.02
11562760,1,-0.96,0.03,-0.02
11562761,1,-0.96,0.03,-0.02
11562763,1,-0.96,0.03,-0.02
11562765,1,-0.96,0.03,-0.02
11562766,1,-0.93,0.04,-0.03
11562768,1,-0.93,0.04,-0.03
11562770,1,-0.93,0.04,-0.03
11562771,1,-0.93,0.04,-0.03
11562773,1,-0.93,0.04,-0.03
11562775,1,-0.93,0.05,-0.04
11562776,1,-0.93,0.05,-0.04
11562778,1,-0.93,0.05,-0.04
11562780,1,-0.93,0.05,-0.04
11562782,1,-0.93,0.05,-0.04
11562783,1,-0.93,0.05,-0.04
11562785,1,-0.91,0.06,-0.04
11562787,1,-0.91,0.06,-0.04
11562788,1,-0.91,0.06,-0.04
11562790,1,-0.91,0.06,-0.04
11562791,1,-0.91,0.06,-0.04
11562793,1,-0.91,0.06,-0.04
11562795,1,-0.95,0.07,-0.03
11562797,1,-0.95,0.07,-0.03
11562798,1,-0.95,0.07,-0.03
11562800,1,-0.95,0.07,-0.03
11562801,1,-0.95,0.07,-0.03
11562803,1,-0.95,0.07,-0.03
11562805,1,-0.97,0.07,-0.02
11562806,1,-0.97,0.07,-0.02
11562808,1,-0.97,0.07,-0.02
11562810,1,-0.97,0.07,-0.02
11562812,1,-0.97,0.07,-0.02
11562813,1,-0.97,0.07,-0.02
11562815,1,-1.00,0.06,-0.02
11562816,1,-1.00,0.06,-0.02
11562818,1,-1.00,0.06,-0.02
11562820,1,-1.00,0.06,-0.02
11562821,1,-1.00,0.06,-0.02
11562823,1,-1.00,0.06,-0.02
11562825,1,-1.01,0.05,-0.03
11562826,1,-1.01,0.05,-0.03
11562828,1,-1.01,0.05,-0.03
11562830,1,-1.01,0.05,-0.03
11562831,1,-1.01,0.05,-0.03
11562833,1,-1.01,0.05,-0.03
11562835,1,-1.01,0.03,-0.03
11562836,1,-1.01,0.03,-0.03
11562838,1,-1.01,0.03,-0.03
11562840,1,-1.01,0.03,-0.03
11562841,1,-1.01,0.03,-0.03
11562843,1,-1.01,0.01,-0.03
11562845,1,-0.99,0.01,-0.03
11562846,1,-0.99,0.01,-0.03
11562848,1,-0.99,0.01,-0.03
11562850,1,-0.99,0.01,-0.03
11562851,1,-0.99,0.01,-0.03
11562853,1,-0.98,0.01,-0.02
11562855,1,-0.98,0.01,-0.02
11562856,1,-0.98,0.01,-0.02
11562858,1,-0.98,0.01,-0.02
11562860,1,-0.98,0.01,-0.02
11562862,1,-0.98,0.01,-0.02
11562863,1,-0.97,0.03,-0.02
11562865,1,-0.97,0.03,-0.02
11562866,1,-0.97,0.03,-0.02
11562868,1,-0.97,0.03,-0.02
11562870,1,-0.97,0.03,-0.02
11562872,1,-0.97,0.03,-0.02
11562873,1,-0.98,0.04,-0.02
11562875,1,-0.98,0.04,-0.02
11562876,1,-0.98,0.04,-0.02
11562878,1,-0.98,0.04,-0.02
11562880,1,-0.98,0.04,-0.02
11562881,1,-0.98,0.04,-0.02
11562883,1,-0.99,0.06,-0.04
11562885,1,-0.99,0.06,-0.04
11562886,1,-0.99,0.06,-0.04
11562888,1,-0.99,0.06,-0.04
11562890,1,-0.99,0.06,-0.04
11562891,1,-0.99,0.06,-0.04
11562893,1,-0.99,0.07,-0.04
11562895,1,-0.99,0.07,-0.04
11562896,1,-0.99,0.07,-0.04
11562898,1,-0.99,0.07,-0.04
11562900,1,-0.99,0.07,-0.04
11562902,1,-0.99,0.07,-0.05
11562903,1,-0.99,0.07,-0.05
11562905,1,-0.99,0.07,-0.05
11562906,1,-0.99,0.07,-0.05
11562908,1,-0.99,0.07,-0.05
11562910,1,-0.99,0.07,-0.05
11562911,1,-0.99,0.07,-0.05
11562913,1,-0.98,0.07,-0.05
11562915,1,-0.98,0.07,-0.05
11562916,1,-0.98,0.07,-0.05
11562918,1,-0.98,0.07,-0.05
11562920,1,-0.98,0.07,-0.05
11562921,1,-0.97,0.07,-0.06
11562923,1,-0.97,0.07,-0.06
11562925,1,-0.97,0.07,-0.06
11562926,1,-0.97,0.07,-0.06
11562928,1,-0.97,0.07,-0.06
11562930,1,-0.97,0.07,-0.06
11562931,1,-0.97,0.07,-0.06
11562933,1,-0.97,0.07,-0.06
11562935,1,-0.97,0.07,-0.06
11562936,1,-0.97,0.07,-0.06
11562938,1,-0.97,0.07,-0.06
11562940,1,-0.97,0.07,-0.06
11562941,1,-0.97,0.07,-0.08
11562943,1,-0.97,0.07,-0.08
11562945,1,-0.97,0.07,-0.08
11562946,1,-0.97,0.07,-0.08
11562948,1,-0.97,0.07,-0.08
11562950,1,-0.97,0.07,-0.08
11562951,1,-0.97,0.08,-0.07
