t,l,x,y,z
20117177,0,-0.98,0.09,-0.06
20117178,0,-0.98,0.09,-0.06
20117180,0,-0.98,0.09,-0.06
20117182,0,-0.98,0.09,-0.06
20117183,0,-0.98,0.09,-0.06
20117185,0,-0.98,0.09,-0.06
20117187,0,-0.98,0.09,-0.06
20117189,0,-0.98,0.09,-0.06
20117190,0,-0.98,0.09,-0.06
20117192,0,-0.97,0.09,-0.06
20117194,0,-0.97,0.09,-0.06
20117195,0,-0.97,0.09,-0.06
20117197,0,-0.97,0.09,-0.06
20117199,0,-0.97,0.09,-0.06
20117200,0,-0.97,0.09,-0.06
20117202,0,-0.98,0.10,-0.06
20117204,0,-0.98,0.10,-0.06
20117205,0,-0.98,0.10,-0.06
20117207,0,-0.98,0.10,-0.06
20117209,0,-0.98,0.10,-0.06
20117210,0,-0.98,0.10,-0.06
20117212,0,-0.98,0.10,-0.06
20117214,0,-0.98,0.10,-0.06
20117215,0,-0.98,0.10,-0.06
20117217,0,-0.98,0.10,-0.06
20117219,0,-0.98,0.10,-0.06
20117220,0,-0.98,0.10,-0.06
20117222,0,-0.98,0.09,-0.06
20117224,0,-0.98,0.09,-0.06
20117225,0,-0.98,0.09,-0.06
20117227,0,-0.98,0.09,-0.06
20117229,0,-0.98,0.09,-0.06
20117230,0,-0.98,0.09,-0.05
20117232,0,-0.98,0.09,-0.05
20117234,0,-0.98,0.09,-0.05
20117235,0,-0.98,0.09,-0.05
20117237,0,-0.98,0.09,-0.05
20117239,0,-0.98,0.09,-0.05
20117240,0,-0.98,0.09,-0.05
20117242,0,-0.98,0.09,-0.05
20117244,0,-0.98,0.09,-0.05
20117245,0,-0.98,0.09,-0.05
20117247,0,-0.98,0.09,-0.05
20117249,0,-0.98,0.09,-0.05
20117250,0,-0.99,0.09,-0.05
20117252,0,-0.99,0.09,-0.05
20117254,0,-0.99,0.09,-0.05
20117255,0,-0.99,0.09,-0.05
20117257,0,-0.99,0.09,-0.05
20117259,0,-0.99,0.09,-0.05
20117260,0,-0.98,0.08,-0.05
20117262,0,-0.98,0.08,-0.05
20117263,0,-0.98,0.08,-0.05
20117265,0,-0.98,0.08,-0.05
20117267,0,-0.98,0.08,-0.05
20117268,0,-0.98,0.08,-0.05
20117270,0,-0.97,0.08,-0.06
20117272,0,-0.97,0.08,-0.06
20117273,0,-0.97,0.08,-0.06
20117275,0,-0.97,0.08,-0.06
20117277,0,-0.97,0.08,-0.06
20117278,0,-0.97,0.08,-0.06
20117280,0,-0.97,0.09,-0.06
20117282,0,-0.97,0.09,-0.06
20117283,0,-0.97,0.09,-0.06
20117285,0,-0.97,0.09,-0.06
20117287,0,-0.97,0.09,-0.06
20117288,0,-0.97,0.09,-0.06
20117290,0,-0.97,0.09,-0.07
20117292,0,-0.97,0.09,-0.07
20117293,0,-0.97,0.09,-0.07
20117295,0,-0.97,0.09,-0.07
20117297,0,-0.97,0.09,-0.07
20117298,0,-0.97,0.09,-0.07
20117300,0,-0.98,0.09,-0.06
20117302,0,-0.98,0.09,-0.06
20117303,0,-0.98,0.09,-0.06
20117305,0,-0.98,0.09,-0.06
20117307,0,-0.98,0.09,-0.06
20117308,0,-0.98,0.09,-0.06
20117310,0,-0.99,0.09,-0.06
20117312,0,-0.99,0.09,-0.06
20117313,0,-0.99,0.09,-0.06
20117315,0,-0.99,0.09,-0.06
20117317,0,-0.99,0.09,-0.06
20117318,0,-0.99,0.09,-0.05
20117320,0,-0.98,0.08,-0.05
20117322,0,-0.98,0.08,-0.05
20117323,0,-0.98,0.08,-0.05
20117325,0,-0.98,0.08,-0.05
20117327,0,-0.98,0.08,-0.05
20117328,0,-0.98,0.08,-0.05
20117330,0,-0.98,0.08,-0.05
20117332,0,-0.98,0.08,-0.05
20117333,0,-0.98,0.08,-0.05
20117335,0,-0.98,0.08,-0.05
20117337,0,-0.98,0.08,-0.05
20117338,0,-0.98,0.09,-0.05
20117340,0,-0.98,0.09,-0.05
20117342,0,-0.98,0.09,-0.05
20117343,0,-0.98,0.09,-0.05
20117345,0,-0.98,0.09,-0.05
20117346,0,-0.98,0.09,-0.05
20117348,0,-0.98,0.09,-0.06
20117350,0,-0.98,0.09,-0.06
20117351,0,-0.98,0.09,-0.06
20117353,0,-0.98,0.09,-0.06
20117355,0,-0.98,0.09,-0.06
20117356,0,-0.98,0.09,-0.06
20117358,0,-0.98,0.09,-0.06
20117360,0,-0.98,0.09,-0.06
20117361,0,-0.98,0.09,-0.06
20117363,0,-0.98,0.09,-0.06
20117365,0,-0.98,0.09,-0.06
20117366,0,-0.98,0.09,-0.06
20117368,0,-0.97,0.09,-0.06
20117370,0,-0.97,0.09,-0.06
20117371,0,-0.97,0.09,-0.06
20117373,0,-0.97,0.09,-0.06
20117375,0,-0.97,0.09,-0.06
20117376,0,-0.97,0.09,-0.06
20117378,0,-0.97,0.09,-0.06
20117380,0,-0.97,0.09,-0.06
20117381,0,-0.97,0.09,-0.06
20117383,0,-0.97,0.09,-0.06
20117385,0,-0.97,0.09,-0.06
20117386,0,-0.97,0.09,-0.06
20117388,0,-0.98,0.08,-0.05
20117390,0,-0.98,0.08,-0.05
20117391,0,-0.98,0.08,-0.05
20117393,0,-0.98,0.08,-0.05
20117395,0,-0.98,0.08,-0.05
20117396,0,-0.98,0.08,-0.05
20117398,0,-0.98,0.09,-0.04
20117400,0,-0.98,0.09,-0.04
20117401,0,-0.98,0.09,-0.04
20117403,0,-0.98,0.09,-0.04
20117405,0,-0.98,0.09,-0.04
20117406,0,-0.98,0.09,-0.04
20117408,0,-0.98,0.08,-0.04
20117410,0,-0.98,0.08,-0.04
20117411,0,-0.98,0.08,-0.04
20117413,0,-0.98,0.08,-0.04
20117414,0,-0.98,0.08,-0.04
20117416,0,-0.98,0.09,-0.05
20117418,0,-0.98,0.09,-0.05
20117419,0,-0.98,0.09,-0.05
20117421,0,-0.98,0.09,-0.05
20117423,0,-0.98,0.09,-0.05
20117424,0,-0.98,0.09,-0.05
20117426,0,-0.97,0.09,-0.05
20117428,0,-0.97,0.09,-0.05
20117429,0,-0.97,0.09,-0.05
20117431,0,-0.97,0.09,-0.05
20117433,0,-0.97,0.09,-0.05
20117434,0,-0.97,0.09,-0.05
20117436,0,-0.97,0.09,-0.06
20117438,0,-0.97,0.09,-0.06
20117439,0,-0.97,0.09,-0.06
20117441,0,-0.97,0.09,-0.06
20117443,0,-0.97,0.09,-0.06
20117444,0,-0.97,0.09,-0.06
20117446,0,-0.97,0.09,-0.07
20117448,0,-0.97,0.09,-0.07
20117449,0,-0.97,0.09,-0.07
20117451,0,-0.97,0.09,-0.07
20117453,0,-0.97,0.09,-0.07
20117454,0,-0.97,0.09,-0.07
20117456,0,-0.98,0.09,-0.07
20117458,0,-0.98,0.09,-0.07
20117459,0,-0.98,0.09,-0.07
20117461,0,-0.98,0.09,-0.07
20117463,0,-0.98,0.09,-0.07
20117464,0,-0.98,0.09,-0.07
20117466,0,-0.99,0.09,-0.06
20117468,0,-0.99,0.09,-0.06
20117469,0,-0.99,0.09,-0.06
20117471,0,-0.99,0.09,-0.06
20117473,0,-0.99,0.09,-0.06
20117474,0,-0.99,0.09,-0.06
20117476,0,-0.99,0.09,-0.05
20117478,0,-0.99,0.09,-0.05
20117479,0,-0.99,0.09,-0.05
20117481,0,-0.99,0.09,-0.05
20117483,0,-0.99,0.09,-0.05
20117484,0,-0.99,0.09,-0.05
20117486,0,-0.97,0.09,-0.05
20117488,0,-0.97,0.09,-0.05
20117489,0,-0.97,0.09,-0.05
20117491,0,-0.97,0.09,-0.05
20117493,0,-0.97,0.09,-0.05
20117494,0,-0.97,0.08,-0.04
20117496,0,-0.97,0.08,-0.04
20117498,0,-0.97,0.08,-0.04
20117499,0,-0.97,0.08,-0.04
20117501,0,-0.97,0.08,-0.04
20117503,0,-0.97,0.08,-0.04
20117504,0,-0.98,0.09,-0.05
20117506,0,-0.98,0.09,-0.05
20117508,0,-0.98,0.09,-0.05
20117509,0,-0.98,0.09,-0.05
20117511,0,-0.98,0.09,-0.05
20117513,0,-0.98,0.09,-0.05
20117514,0,-0.98,0.09,-0.06
20117516,0,-0.98,0.09,-0.06
20117518,0,-0.98,0.09,-0.06
20117519,0,-0.98,0.09,-0.06
20117521,0,-0.98,0.09,-0.06
20117523,0,-0.98,0.09,-0.06
20117524,0,-0.98,0.09,-0.06
20117526,0,-0.98,0.09,-0.06
20117528,0,-0.98,0.09,-0.06
20117529,0,-0.98,0.09,-0.06
20117531,0,-0.98,0.09,-0.06
20117533,0,-0.98,0.09,-0.06
20117534,0,-0.98,0.09,-0.06
20117536,0,-0.98,0.09,-0.06
20117538,0,-0.98,0.09,-0.06
20117539,0,-0.98,0.09,-0.06
20117541,0,-0.98,0.09,-0.06
20117543,0,-0.98,0.09,-0.06
20117544,0,-0.99,0.09,-0.06
20117546,0,-0.99,0.09,-0.06
20117548,0,-0.99,0.09,-0.06
20117549,0,-0.99,0.09,-0.06
20117551,0,-0.99,0.09,-0.06
20117553,0,-0.99,0.09,-0.06
20117554,0,-0.98,0.09,-0.06
20117556,0,-0.98,0.09,-0.06
20117558,0,-0.98,0.09,-0.06
20117559,0,-0.98,0.09,-0.06
20117561,0,-0.98,0.09,-0.06
20117563,0,-0.98,0.09,-0.06
20117564,0,-0.98,0.09,-0.06
20117566,0,-0.98,0.09,-0.06
20117568,0,-0.98,0.09,-0.06
20117569,0,-0.98,0.09,-0.06
20117571,0,-0.98,0.09,-0.06
20117573,0,-0.98,0.09,-0.06
20117574,0,-0.98,0.09,-0.06
20117576,0,-0.98,0.09,-0.06
20117578,0,-0.98,0.09,-0.06
20117579,0,-0.98,0.09,-0.06
20117581,0,-0.98,0.09,-0.06
20117583,0,-0.97,0.09,-0.06
20117584,0,-0.97,0.09,-0.06
20117586,0,-0.97,0.09,-0.06
20117588,0,-0.97,0.09,-0.06
20117589,0,-0.97,0.09,-0.06
20117591,0,-0.97,0.09,-0.06
20117592,0,-0.97,0.09,-0.06
20117594,0,-0.97,0.09,-0.06
20117596,0,-0.97,0.09,-0.06
20117597,0,-0.97,0.09,-0.06
20117599,0,-0.97,0.09,-0.06
20117601,0,-0.97,0.09,-0.06
20117602,0,-0.98,0.09,-0.06
20117604,0,-0.98,0.09,-0.06
20117606,0,-0.98,0.09,-0.06
20117607,0,-0.98,0.09,-0.06
20117609,0,-0.98,0.09,-0.06
20117611,0,-0.98,0.09,-0.06
20117612,0,-0.98,0.10,-0.06
20117614,0,-0.98,0.10,-0.06
20117616,0,-0.98,0.10,-0.06
20117617,0,-0.98,0.10,-0.06
20117619,0,-0.98,0.10,-0.06
20117621,0,-0.98,0.10,-0.06
20117622,0,-0.98,0.09,-0.06
20117624,0,-0.98,0.09,-0.06
20117626,0,-0.98,0.09,-0.06
20117627,0,-0.98,0.09,-0.06
20117629,0,-0.98,0.09,-0.06
20117631,0,-0.98,0.09,-0.06
20117632,0,-0.97,0.09,-0.06
20117634,0,-0.97,0.09,-0.06
20117636,0,-0.97,0.09,-0.06
20117637,0,-0.97,0.09,-0.06
20117639,0,-0.97,0.09,-0.06
20117641,0,-0.97,0.09,-0.06
20117642,0,-0.98,0.09,-0.06
20117644,0,-0.98,0.09,-0.06
20117646,0,-0.98,0.09,-0.06
20117647,0,-0.98,0.09,-0.06
20117649,0,-0.98,0.09,-0.06
20117651,0,-0.98,0.09,-0.05
20117652,0,-0.98,0.09,-0.05
20117654,0,-0.98,0.09,-0.05
20117656,0,-0.98,0.09,-0.05
20117657,0,-0.98,0.09,-0.05
20117659,0,-0.98,0.09,-0.05
20117661,0,-0.98,0.09,-0.05
20117662,0,-0.98,0.09,-0.05
20117664,0,-0.98,0.09,-0.05
20117666,0,-0.98,0.09,-0.05
20117667,0,-0.98,0.09,-0.05
20117669,0,-0.98,0.09,-0.05
20117671,0,-0.97,0.09,-0.05
20117672,0,-0.97,0.09,-0.05
20117674,0,-0.97,0.09,-0.05
20117676,0,-0.97,0.09,-0.05
20117677,0,-0.97,0.09,-0.05
20117679,0,-0.97,0.09,-0.05
20117681,0,-0.97,0.09,-0.06
20117682,0,-0.97,0.09,-0.06
20117684,0,-0.97,0.09,-0.06
20117686,0,-0.97,0.09,-0.06
20117687,0,-0.97,0.09,-0.06
20117689,0,-0.97,0.09,-0.06
20117690,0,-0.98,0.10,-0.06
20117692,0,-0.98,0.10,-0.06
20117694,0,-0.98,0.10,-0.06
20117695,0,-0.98,0.10,-0.06
20117697,0,-0.98,0.10,-0.06
20117699,0,-0.98,0.10,-0.06
20117700,0,-0.98,0.10,-0.07
20117702,0,-0.98,0.10,-0.07
20117704,0,-0.98,0.10,-0.07
20117705,0,-0.98,0.10,-0.07
20117707,0,-0.98,0.10,-0.07
20117709,0,-0.98,0.10,-0.07
20117710,0,-0.98,0.09,-0.06
20117712,0,-0.98,0.09,-0.06
20117714,0,-0.98,0.09,-0.06
20117715,0,-0.98,0.09,-0.06
20117717,0,-0.98,0.09,-0.06
20117719,0,-0.98,0.09,-0.06
20117720,0,-0.98,0.08,-0.05
20117722,0,-0.98,0.08,-0.05
20117724,0,-0.98,0.08,-0.05
20117725,0,-0.98,0.08,-0.05
20117727,0,-0.98,0.08,-0.05
20117729,0,-0.98,0.08,-0.05
20117730,0,-0.97,0.08,-0.05
20117732,0,-0.97,0.08,-0.05
20117734,0,-0.97,0.08,-0.05
20117735,0,-0.97,0.08,-0.05
20117737,0,-0.97,0.08,-0.05
20117738,0,-0.97,0.07,-0.05
20117740,0,-0.97,0.07,-0.05
20117742,0,-0.97,0.07,-0.05
20117743,0,-0.97,0.07,-0.05
20117745,0,-0.97,0.07,-0.05
20117747,0,-0.97,0.07,-0.05
20117748,0,-0.97,0.08,-0.05
20117750,0,-0.97,0.08,-0.05
20117752,0,-0.97,0.08,-0.05
20117753,0,-0.97,0.08,-0.05
20117755,0,-0.97,0.08,-0.05
20117757,0,-0.97,0.08,-0.05
20117758,0,-0.98,0.09,-0.06
20117760,0,-0.98,0.09,-0.06
20117762,0,-0.98,0.09,-0.06
20117763,0,-0.98,0.09,-0.06
20117765,0,-0.98,0.09,-0.06
20117767,0,-0.98,0.09,-0.06
20117768,0,-0.98,0.09,-0.07
20117770,0,-0.98,0.09,-0.07
20117772,0,-0.98,0.09,-0.07
20117773,0,-0.98,0.09,-0.07
20117775,0,-0.98,0.09,-0.07
20117777,0,-0.98,0.09,-0.07
20117778,0,-0.98,0.10,-0.07
20117780,0,-0.98,0.10,-0.07
20117782,0,-0.98,0.10,-0.07
20117783,0,-0.98,0.10,-0.07
20117785,0,-0.98,0.10,-0.07
20117787,0,-0.98,0.10,-0.07
20117788,0,-0.98,0.10,-0.07
20117790,0,-0.98,0.10,-0.07
20117792,0,-0.98,0.10,-0.07
20117793,0,-0.98,0.10,-0.07
20117795,0,-0.98,0.10,-0.07
20117796,0,-0.98,0.10,-0.07
20117798,0,-0.98,0.09,-0.06
20117800,0,-0.98,0.09,-0.06
20117801,0,-0.98,0.09,-0.06
20117803,0,-0.98,0.09,-0.06
20117805,0,-0.98,0.09,-0.06
20117806,0,-0.98,0.09,-0.06
20117808,0,-0.98,0.09,-0.06
20117810,0,-0.98,0.09,-0.06
20117811,0,-0.98,0.09,-0.06
20117813,0,-0.98,0.09,-0.06
20117815,0,-0.98,0.09,-0.06
20117816,0,-0.98,0.09,-0.05
20117818,0,-0.98,0.09,-0.05
20117820,0,-0.98,0.09,-0.05
20117821,0,-0.98,0.09,-0.05
20117823,0,-0.98,0.09,-0.05
20117825,0,-0.98,0.09,-0.05
20117826,0,-0.98,0.08,-0.05
20117828,0,-0.98,0.08,-0.05
20117830,0,-0.98,0.08,-0.05
20117831,0,-0.98,0.08,-0.05
20117833,0,-0.98,0.08,-0.05
20117835,0,-0.98,0.08,-0.05
20117836,0,-0.97,0.08,-0.05
20117838,0,-0.97,0.08,-0.05
20117840,0,-0.97,0.08,-0.05
20117841,0,-0.97,0.08,-0.05
20117843,0,-0.97,0.08,-0.05
20117845,0,-0.97,0.08,-0.05
20117846,0,-0.98,0.08,-0.06
20117848,0,-0.98,0.08,-0.06
20117850,0,-0.98,0.08,-0.06
20117851,0,-0.98,0.08,-0.06
20117853,0,-0.98,0.08,-0.06
20117855,0,-0.98,0.08,-0.06
20117856,0,-0.99,0.09,-0.06
20117858,0,-0.99,0.09,-0.06
20117860,0,-0.99,0.09,-0.06
20117861,0,-0.99,0.09,-0.06
20117863,0,-0.99,0.09,-0.06
20117865,0,-0.99,0.09,-0.06
20117866,0,-0.99,0.10,-0.06
20117868,0,-0.99,0.10,-0.06
20117870,0,-0.99,0.10,-0.06
20117871,0,-0.99,0.10,-0.06
20117873,0,-0.99,0.10,-0.06
20117875,0,-0.99,0.10,-0.06
20117876,0,-0.98,0.10,-0.06
20117878,0,-0.98,0.10,-0.06
20117880,0,-0.98,0.10,-0.06
20117881,0,-0.98,0.10,-0.06
20117883,0,-0.98,0.10,-0.06
20117885,0,-0.98,0.10,-0.06
20117886,0,-0.98,0.10,-0.06
20117888,0,-0.98,0.10,-0.06
20117890,0,-0.98,0.10,-0.06
20117891,0,-0.98,0.10,-0.06
20117893,0,-0.98,0.10,-0.06
20117895,0,-0.98,0.09,-0.06
20117896,0,-0.97,0.09,-0.06
20117898,0,-0.97,0.09,-0.06
20117900,0,-0.97,0.09,-0.06
20117901,0,-0.97,0.09,-0.06
20117903,0,-0.97,0.09,-0.06
20117905,0,-0.98,0.09,-0.06
20117906,0,-0.98,0.09,-0.06
20117908,0,-0.98,0.09,-0.06
20117910,0,-0.98,0.09,-0.06
20117911,0,-0.98,0.09,-0.06
20117913,0,-0.98,0.09,-0.06
20117915,0,-0.98,0.08,-0.05
20117916,0,-0.98,0.08,-0.05
20117918,0,-0.98,0.08,-0.05
20117920,0,-0.98,0.08,-0.05
20117921,0,-0.98,0.08,-0.05
20117923,0,-0.98,0.08,-0.05
20117925,0,-0.98,0.09,-0.05
20117926,0,-0.98,0.09,-0.05
20117928,0,-0.98,0.09,-0.05
20117930,0,-0.98,0.09,-0.05
20117931,0,-0.98,0.09,-0.05
20117933,0,-0.98,0.09,-0.05
20117935,0,-0.98,0.09,-0.05
20117936,0,-0.98,0.09,-0.05
20117938,0,-0.98,0.09,-0.05
20117939,0,-0.98,0.09,-0.05
20117941,0,-0.98,0.09,-0.05
20117942,0,-0.98,0.09,-0.05
20117944,0,-0.98,0.09,-0.05
20117946,0,-0.98,0.09,-0.05
20117947,0,-0.98,0.09,-0.05
20117949,0,-0.98,0.09,-0.05
20117951,0,-0.98,0.09,-0.05
20117952,0,-0.98,0.09,-0.05
20117954,0,-0.97,0.09,-0.06
20117956,0,-0.97,0.09,-0.06
20117957,0,-0.97,0.09,-0.06
20117959,0,-0.97,0.09,-0.06
20117961,0,-0.97,0.09,-0.06
20117962,0,-0.97,0.09,-0.06
20117964,0,-0.98,0.09,-0.06
20117966,0,-0.98,0.09,-0.06
20117967,0,-0.98,0.09,-0.06
20117969,0,-0.98,0.09,-0.06
20117971,0,-0.98,0.09,-0.06
20117972,0,-0.98,0.09,-0.06
20117974,0,-0.98,0.09,-0.05
20117976,0,-0.98,0.09,-0.05
20117977,0,-0.98,0.09,-0.05
20117979,0,-0.98,0.09,-0.05
20117981,0,-0.98,0.09,-0.05
20117982,0,-0.98,0.09,-0.05
20117984,0,-0.97,0.09,-0.05
20117986,0,-0.97,0.09,-0.05
20117987,0,-0.97,0.09,-0.05
20117989,0,-0.97,0.09,-0.05
20117990,0,-0.97,0.09,-0.05
20117992,0,-0.97,0.09,-0.05
20117994,0,-0.98,0.08,-0.05
20117995,0,-0.98,0.08,-0.05
20117997,0,-0.98,0.08,-0.05
20117999,0,-0.98,0.08,-0.05
20118000,0,-0.98,0.08,-0.05
20118002,0,-0.98,0.08,-0.05
20118004,0,-0.98,0.09,-0.05
20118005,0,-0.98,0.09,-0.05
20118007,0,-0.98,0.09,-0.05
20118009,0,-0.98,0.09,-0.05
20118010,0,-0.98,0.09,-0.05
20118012,0,-0.98,0.09,-0.05
20118014,0,-0.98,0.09,-0.05
20118015,0,-0.98,0.09,-0.05
20118017,0,-0.98,0.09,-0.05
20118019,0,-0.98,0.09,-0.05
20118020,0,-0.98,0.09,-0.05
20118022,0,-0.98,0.09,-0.05
20118024,0,-0.98,0.09,-0.05
20118025,0,-0.98,0.09,-0.05
20118027,0,-0.98,0.09,-0.05
20118029,0,-0.98,0.09,-0.05
20118030,0,-0.98,0.09,-0.05
20118032,0,-0.98,0.09,-0.06
20118034,0,-0.98,0.09,-0.06
20118035,0,-0.98,0.09,-0.06
20118037,0,-0.98,0.09,-0.06
20118038,0,-0.98,0.09,-0.06
20118040,0,-0.98,0.09,-0.06
20118042,0,-0.97,0.09,-0.06
20118043,0,-0.97,0.09,-0.06
20118045,0,-0.97,0.09,-0.06
20118047,0,-0.97,0.09,-0.06
20118048,0,-0.97,0.09,-0.06
20118050,0,-0.97,0.09,-0.06
20118052,0,-0.98,0.09,-0.07
20118053,0,-0.98,0.09,-0.07
20118055,0,-0.98,0.09,-0.07
20118057,0,-0.98,0.09,-0.07
20118058,0,-0.98,0.09,-0.07
20118060,0,-0.98,0.09,-0.07
20118062,0,-0.98,0.09,-0.06
20118063,0,-0.98,0.09,-0.06
20118065,0,-0.98,0.09,-0.06
20118067,0,-0.98,0.09,-0.06
20118068,0,-0.98,0.09,-0.06
20118070,0,-0.98,0.09,-0.06
20118072,0,-0.98,0.09,-0.06
20118073,0,-0.98,0.09,-0.06
20118075,0,-0.98,0.09,-0.06
20118077,0,-0.98,0.09,-0.06
20118078,0,-0.98,0.09,-0.06
20118080,0,-0.98,0.09,-0.06
20118082,0,-0.98,0.09,-0.06
20118083,0,-0.98,0.09,-0.06
20118085,0,-0.98,0.09,-0.06
20118087,0,-0.98,0.09,-0.06
20118088,0,-0.98,0.09,-0.06
20118090,0,-0.98,0.09,-0.06
20118092,0,-0.98,0.10,-0.06
20118093,0,-0.98,0.10,-0.06
20118095,0,-0.98,0.10,-0.06
20118097,0,-0.98,0.10,-0.06
20118098,0,-0.98,0.10,-0.06
20118100,0,-0.98,0.09,-0.05
20118102,0,-0.98,0.09,-0.05
20118103,0,-0.98,0.09,-0.05
20118105,0,-0.98,0.09,-0.05
20118107,0,-0.98,0.09,-0.05
20118108,0,-0.98,0.09,-0.05
20118110,0,-0.98,0.09,-0.05
20118112,0,-0.98,0.09,-0.05
20118113,0,-0.98,0.09,-0.05
20118115,0,-0.98,0.09,-0.05
20118117,0,-0.98,0.09,-0.05
20118118,0,-0.98,0.09,-0.05
20118120,0,-0.99,0.10,-0.05
20118122,0,-0.99,0.10,-0.05
20118123,0,-0.99,0.10,-0.05
20118125,0,-0.99,0.10,-0.05
20118127,0,-0.99,0.10,-0.05
20118128,0,-0.99,0.10,-0.05
20118130,0,-0.99,0.09,-0.05
20118132,0,-0.99,0.09,-0.05
20118133,0,-0.99,0.09,-0.05
20118135,0,-0.99,0.09,-0.05
20118137,0,-0.99,0.09,-0.05
20118138,0,-0.99,0.09,-0.05
20118140,0,-0.97,0.09,-0.06
20118142,0,-0.97,0.09,-0.06
20118143,0,-0.97,0.09,-0.06
20118145,0,-0.97,0.09,-0.06
20118147,0,-0.97,0.09,-0.06
20118148,0,-0.97,0.09,-0.06
20118150,0,-0.96,0.08,-0.07
20118152,0,-0.96,0.08,-0.07
20118153,0,-0.96,0.08,-0.07
20118155,0,-0.96,0.08,-0.07
20118157,0,-0.96,0.08,-0.07
20118158,0,-0.96,0.08,-0.07
20118160,0,-0.97,0.08,-0.07
20118161,0,-0.97,0.08,-0.07
20118163,0,-0.97,0.08,-0.07
20118165,0,-0.97,0.08,-0.07
20118166,0,-0.97,0.08,-0.07
20118168,0,-0.97,0.08,-0.06
20118170,0,-0.98,0.09,-0.06
20118171,0,-0.98,0.09,-0.06
20118173,0,-0.98,0.09,-0.06
20118175,0,-0.98,0.09,-0.06
20118176,0,-0.98,0.09,-0.06
20118178,0,-0.98,0.10,-0.06
20118180,0,-0.98,0.10,-0.06
20118181,0,-0.98,0.10,-0.06
20118183,0,-0.98,0.10,-0.06
20118185,0,-0.98,0.10,-0.06
20118186,0,-0.98,0.10,-0.06
20118188,0,-0.98,0.10,-0.06
20118190,0,-0.98,0.10,-0.06
20118191,0,-0.98,0.10,-0.06
20118193,0,-0.98,0.10,-0.06
20118195,0,-0.98,0.10,-0.06
20118196,0,-0.98,0.10,-0.06
20118198,0,-0.98,0.10,-0.06
20118200,0,-0.98,0.10,-0.06
20118201,0,-0.98,0.10,-0.06
20118203,0,-0.98,0.10,-0.06
20118205,0,-0.98,0.10,-0.06
20118206,0,-0.98,0.10,-0.06
20118208,0,-0.98,0.09,-0.06
20118210,0,-0.98,0.09,-0.06
20118211,0,-0.98,0.09,-0.06
20118213,0,-0.98,0.09,-0.06
20118215,0,-0.98,0.09,-0.06
20118216,0,-0.98,0.09,-0.06
20118218,0,-0.98,0.09,-0.05
20118220,0,-0.98,0.09,-0.05
20118221,0,-0.98,0.09,-0.05
20118223,0,-0.98,0.09,-0.05
20118225,0,-0.98,0.09,-0.05
20118226,0,-0.98,0.09,-0.05
20118228,0,-0.98,0.09,-0.05
20118230,0,-0.98,0.09,-0.05
20118231,0,-0.98,0.09,-0.05
20118233,0,-0.98,0.09,-0.05
20118235,0,-0.98,0.09,-0.05
20118236,0,-0.98,0.09,-0.05
20118238,0,-0.97,0.08,-0.06
20118240,0,-0.97,0.08,-0.06
20118241,0,-0.97,0.08,-0.06
20118243,0,-0.97,0.08,-0.06
20118245,0,-0.97,0.08,-0.06
20118246,0,-0.97,0.08,-0.06
20118248,0,-0.97,0.08,-0.06
20118250,0,-0.97,0.08,-0.06
20118251,0,-0.97,0.08,-0.06
20118253,0,-0.97,0.08,-0.06
20118255,0,-0.97,0.08,-0.06
20118256,0,-0.97,0.09,-0.05
20118258,0,-0.98,0.09,-0.05
20118259,0,-0.98,0.09,-0.05
20118261,0,-0.98,0.09,-0.05
20118263,0,-0.98,0.09,-0.05
20118265,0,-0.98,0.09,-0.05
20118266,0,-0.98,0.09,-0.05
20118268,0,-0.98,0.09,-0.05
20118270,0,-0.98,0.09,-0.05
20118271,0,-0.98,0.09,-0.05
20118273,0,-0.98,0.09,-0.05
20118274,0,-0.98,0.09,-0.05
20118276,0,-0.98,0.10,-0.06
20118278,0,-0.98,0.10,-0.06
20118279,0,-0.98,0.10,-0.06
20118281,0,-0.98,0.10,-0.06
20118283,0,-0.98,0.10,-0.06
20118284,0,-0.98,0.10,-0.06
20118286,0,-0.97,0.10,-0.07
20118288,0,-0.97,0.10,-0.07
20118289,0,-0.97,0.10,-0.07
20118291,0,-0.97,0.10,-0.07
20118293,0,-0.97,0.10,-0.07
20118294,0,-0.97,0.10,-0.07
20118296,0,-0.97,0.10,-0.06
20118298,0,-0.97,0.10,-0.06
20118299,0,-0.97,0.10,-0.06
20118301,0,-0.97,0.10,-0.06
20118303,0,-0.97,0.10,-0.06
20118304,0,-0.97,0.10,-0.06
20118306,0,-0.98,0.10,-0.06
20118308,0,-0.98,0.10,-0.06
20118309,0,-0.98,0.10,-0.06
20118311,0,-0.98,0.10,-0.06
20118313,0,-0.98,0.10,-0.06
20118315,0,-0.98,0.10,-0.06
20118316,0,-0.98,0.09,-0.06
20118318,0,-0.98,0.09,-0.06
20118320,0,-0.98,0.09,-0.06
20118321,0,-0.98,0.09,-0.06
20118323,0,-0.98,0.09,-0.06
20118325,0,-0.98,0.08,-0.06
20118326,0,-0.97,0.08,-0.06
20118328,0,-0.97,0.08,-0.06
20118330,0,-0.97,0.08,-0.06
20118331,0,-0.97,0.08,-0.06
20118333,0,-0.97,0.08,-0.06
20118335,0,-0.97,0.08,-0.06
20118336,0,-0.97,0.08,-0.06
