t,l,x,y,z
5759618,1,-0.93,-0.11,-0.03
5759620,1,-0.93,-0.11,-0.03
5759622,1,-0.91,-0.13,0.05
5759623,1,-0.91,-0.13,0.05
5759625,1,-0.91,-0.13,0.05
5759627,1,-0.91,-0.13,0.05
5759628,1,-0.91,-0.13,0.05
5759630,1,-0.91,-0.13,0.05
5759632,1,-0.93,-0.16,0.13
5759633,1,-0.93,-0.16,0.13
5759635,1,-0.93,-0.16,0.13
5759637,1,-0.93,-0.16,0.13
5759638,1,-0.93,-0.16,0.13
5759640,1,-0.93,-0.16,0.13
5759642,1,-0.96,-0.22,0.20
5759643,1,-0.96,-0.22,0.20
5759645,1,-0.96,-0.22,0.20
5759647,1,-0.96,-0.22,0.20
5759649,1,-0.96,-0.22,0.20
5759650,1,-0.96,-0.27,0.24
5759652,1,-0.95,-0.27,0.24
5759653,1,-0.95,-0.27,0.24
5759655,1,-0.95,-0.27,0.24
5759657,1,-0.95,-0.27,0.24
5759659,1,-0.95,-0.27,0.24
5759660,1,-0.95,-0.30,0.27
5759662,1,-0.95,-0.30,0.27
5759664,1,-0.95,-0.30,0.27
5759665,1,-0.95,-0.30,0.27
5759667,1,-0.95,-0.30,0.27
5759669,1,-0.95,-0.30,0.27
5759670,1,-0.97,-0.35,0.28
5759672,1,-0.97,-0.35,0.28
5759674,1,-0.97,-0.35,0.28
5759675,1,-0.97,-0.35,0.28
5759677,1,-0.97,-0.35,0.28
5759678,1,-0.97,-0.35,0.28
5759680,1,-0.98,-0.40,0.28
5759682,1,-0.98,-0.40,0.28
5759684,1,-0.98,-0.40,0.28
5759685,1,-0.98,-0.40,0.28
5759687,1,-0.98,-0.40,0.28
5759689,1,-0.98,-0.40,0.28
5759690,1,-0.98,-0.40,0.22
5759692,1,-0.98,-0.40,0.22
5759694,1,-0.98,-0.40,0.22
5759695,1,-0.98,-0.40,0.22
5759697,1,-0.98,-0.40,0.22
5759699,1,-0.98,-0.40,0.22
5759700,1,-0.96,-0.36,0.13
5759702,1,-0.96,-0.36,0.13
5759704,1,-0.96,-0.36,0.13
5759705,1,-0.96,-0.36,0.13
5759707,1,-0.96,-0.36,0.13
5759708,1,-0.96,-0.36,0.01
5759710,1,-0.93,-0.31,0.04
5759712,1,-0.93,-0.31,0.04
5759713,1,-0.93,-0.31,0.04
5759715,1,-0.93,-0.31,0.04
5759717,1,-0.93,-0.31,0.04
5759718,1,-0.93,-0.18,-0.06
5759720,1,-0.92,-0.25,-0.06
5759722,1,-0.92,-0.25,-0.06
5759723,1,-0.92,-0.25,-0.06
5759725,1,-0.92,-0.25,-0.06
5759727,1,-0.92,-0.25,-0.06
5759728,1,-0.91,-0.18,-0.12
5759730,1,-0.91,-0.18,-0.12
5759732,1,-0.91,-0.18,-0.12
5759734,1,-0.91,-0.18,-0.12
5759735,1,-0.91,-0.18,-0.12
5759737,1,-0.91,-0.18,-0.12
5759739,1,-0.90,-0.13,-0.13
5759740,1,-0.90,-0.13,-0.13
5759742,1,-0.90,-0.13,-0.13
5759744,1,-0.90,-0.13,-0.13
5759745,1,-0.90,-0.13,-0.13
5759747,1,-0.90,-0.13,-0.13
5759749,1,-0.91,-0.09,-0.11
5759750,1,-0.91,-0.09,-0.11
5759752,1,-0.91,-0.09,-0.11
5759754,1,-0.91,-0.09,-0.11
5759755,1,-0.91,-0.09,-0.11
5759757,1,-0.91,-0.09,-0.11
5759759,1,-0.92,-0.08,-0.05
5759760,1,-0.92,-0.08,-0.05
5759762,1,-0.92,-0.08,-0.05
5759764,1,-0.92,-0.08,-0.05
5759765,1,-0.92,-0.08,-0.05
5759767,1,-0.92,-0.08,-0.05
5759769,1,-0.94,-0.10,0.03
5759770,1,-0.94,-0.10,0.03
5759772,1,-0.94,-0.10,0.03
5759774,1,-0.94,-0.10,0.03
5759775,1,-0.94,-0.10,0.03
5759777,1,-0.94,-0.10,0.03
5759779,1,-0.96,-0.15,0.09
5759780,1,-0.96,-0.15,0.09
5759782,1,-0.96,-0.15,0.09
5759783,1,-0.96,-0.15,0.09
5759785,1,-0.96,-0.15,0.09
5759787,1,-0.96,-0.15,0.14
5759789,1,-0.96,-0.19,0.14
5759790,1,-0.96,-0.19,0.14
5759792,1,-0.96,-0.19,0.14
5759794,1,-0.96,-0.19,0.14
5759795,1,-0.96,-0.19,0.14
5759797,1,-0.96,-0.22,0.15
5759799,1,-0.96,-0.22,0.15
5759800,1,-0.96,-0.22,0.15
5759802,1,-0.96,-0.22,0.15
5759804,1,-0.96,-0.22,0.15
5759805,1,-0.96,-0.22,0.15
5759807,1,-0.97,-0.25,0.13
5759809,1,-0.97,-0.25,0.13
5759810,1,-0.97,-0.25,0.13
5759812,1,-0.97,-0.25,0.13
5759813,1,-0.97,-0.25,0.13
5759815,1,-0.97,-0.25,0.13
5759817,1,-0.96,-0.28,0.10
5759818,1,-0.96,-0.28,0.10
5759820,1,-0.96,-0.28,0.10
5759822,1,-0.96,-0.28,0.10
5759823,1,-0.96,-0.28,0.10
5759825,1,-0.96,-0.28,0.10
5759827,1,-0.95,-0.29,0.08
5759828,1,-0.95,-0.29,0.08
5759830,1,-0.95,-0.29,0.08
5759832,1,-0.95,-0.29,0.08
5759833,1,-0.95,-0.29,0.08
5759835,1,-0.95,-0.29,0.08
5759837,1,-0.94,-0.29,0.06
5759838,1,-0.94,-0.29,0.06
5759840,1,-0.94,-0.29,0.06
5759842,1,-0.94,-0.29,0.06
5759843,1,-0.94,-0.29,0.06
5759845,1,-0.94,-0.29,0.06
5759847,1,-0.95,-0.30,0.03
5759848,1,-0.95,-0.30,0.03
5759850,1,-0.95,-0.30,0.03
5759852,1,-0.95,-0.30,0.03
5759853,1,-0.95,-0.30,0.03
5759855,1,-0.95,-0.30,0.02
5759857,1,-0.95,-0.29,0.02
5759859,1,-0.95,-0.29,0.02
5759860,1,-0.95,-0.29,0.02
5759862,1,-0.95,-0.29,0.02
5759863,1,-0.95,-0.29,0.02
5759865,1,-0.95,-0.27,0.02
5759867,1,-0.93,-0.27,0.02
5759868,1,-0.93,-0.27,0.02
5759870,1,-0.93,-0.27,0.02
5759872,1,-0.93,-0.27,0.02
5759873,1,-0.93,-0.27,0.02
5759875,1,-0.93,-0.25,0.04
5759877,1,-0.93,-0.25,0.04
5759878,1,-0.93,-0.25,0.04
5759880,1,-0.93,-0.25,0.04
5759882,1,-0.93,-0.25,0.04
5759884,1,-0.93,-0.25,0.04
5759885,1,-0.93,-0.23,0.07
5759887,1,-0.93,-0.23,0.07
5759888,1,-0.93,-0.23,0.07
5759890,1,-0.93,-0.23,0.07
5759892,1,-0.93,-0.23,0.07
5759893,1,-0.93,-0.23,0.07
5759895,1,-0.95,-0.23,0.10
5759897,1,-0.95,-0.23,0.10
5759898,1,-0.95,-0.23,0.10
5759900,1,-0.95,-0.23,0.10
5759902,1,-0.95,-0.23,0.10
5759904,1,-0.95,-0.23,0.10
5759905,1,-0.95,-0.22,0.12
5759907,1,-0.95,-0.22,0.12
5759909,1,-0.95,-0.22,0.12
5759910,1,-0.95,-0.22,0.12
5759912,1,-0.95,-0.22,0.12
5759914,1,-0.95,-0.22,0.12
5759915,1,-0.94,-0.22,0.13
5759917,1,-0.94,-0.22,0.13
5759919,1,-0.94,-0.22,0.13
5759920,1,-0.94,-0.22,0.13
5759922,1,-0.94,-0.22,0.13
5759923,1,-0.94,-0.22,0.14
5759925,1,-0.94,-0.22,0.14
5759927,1,-0.94,-0.22,0.14
5759929,1,-0.94,-0.22,0.14
5759930,1,-0.94,-0.22,0.14
5759932,1,-0.94,-0.22,0.14
5759933,1,-0.94,-0.23,0.13
5759935,1,-0.94,-0.23,0.13
5759937,1,-0.94,-0.23,0.13
5759939,1,-0.94,-0.23,0.13
5759940,1,-0.94,-0.23,0.13
5759942,1,-0.94,-0.23,0.13
5759944,1,-0.95,-0.25,0.10
5759945,1,-0.95,-0.25,0.10
5759947,1,-0.95,-0.25,0.10
5759949,1,-0.95,-0.25,0.10
5759950,1,-0.95,-0.25,0.10
5759952,1,-0.95,-0.25,0.10
5759954,1,-0.96,-0.29,0.06
5759955,1,-0.96,-0.29,0.06
5759957,1,-0.96,-0.29,0.06
5759958,1,-0.96,-0.29,0.06
5759960,1,-0.96,-0.29,0.06
5759962,1,-0.96,-0.29,0.06
5759963,1,-0.97,-0.29,0.03
5759965,1,-0.97,-0.29,0.03
5759967,1,-0.97,-0.29,0.03
5759968,1,-0.97,-0.29,0.03
5759970,1,-0.97,-0.29,0.03
5759972,1,-0.97,-0.29,0.03
5759973,1,-0.95,-0.27,-0.01
5759975,1,-0.95,-0.27,-0.01
5759977,1,-0.95,-0.27,-0.01
5759979,1,-0.95,-0.27,-0.01
5759980,1,-0.95,-0.27,-0.01
5759982,1,-0.95,-0.27,-0.01
5759984,1,-0.94,-0.25,-0.02
5759985,1,-0.94,-0.25,-0.02
5759987,1,-0.94,-0.25,-0.02
5759989,1,-0.94,-0.25,-0.02
5759990,1,-0.94,-0.25,-0.02
5759992,1,-0.94,-0.25,-0.02
5759994,1,-0.93,-0.24,-0.02
5759995,1,-0.93,-0.24,-0.02
5759997,1,-0.93,-0.24,-0.02
5759999,1,-0.93,-0.24,-0.02
5760000,1,-0.93,-0.24,-0.02
5760002,1,-0.93,-0.23,-0.01
5760004,1,-0.93,-0.23,-0.01
5760005,1,-0.93,-0.23,-0.01
5760007,1,-0.93,-0.23,-0.01
5760008,1,-0.93,-0.23,-0.01
5760010,1,-0.93,-0.23,-0.01
5760012,1,-0.94,-0.23,0.02
5760013,1,-0.94,-0.23,0.02
5760015,1,-0.94,-0.23,0.02
5760017,1,-0.94,-0.23,0.02
5760018,1,-0.94,-0.23,0.02
5760020,1,-0.94,-0.23,0.02
5760022,1,-0.94,-0.23,0.07
5760023,1,-0.94,-0.23,0.07
5760025,1,-0.94,-0.23,0.07
5760027,1,-0.94,-0.23,0.07
5760028,1,-0.94,-0.23,0.07
5760030,1,-0.94,-0.23,0.07
5760032,1,-0.94,-0.24,0.13
5760033,1,-0.94,-0.24,0.13
5760035,1,-0.94,-0.24,0.13
5760037,1,-0.94,-0.24,0.13
5760038,1,-0.94,-0.24,0.13
5760040,1,-0.94,-0.24,0.13
5760042,1,-0.94,-0.24,0.16
5760044,1,-0.94,-0.24,0.16
5760045,1,-0.94,-0.24,0.16
5760047,1,-0.94,-0.24,0.16
5760049,1,-0.94,-0.24,0.16
5760050,1,-0.94,-0.24,0.16
5760052,1,-0.94,-0.23,0.16
5760053,1,-0.94,-0.23,0.16
5760055,1,-0.94,-0.23,0.16
5760057,1,-0.94,-0.23,0.16
5760058,1,-0.94,-0.23,0.16
5760060,1,-0.94,-0.23,0.14
5760062,1,-0.94,-0.23,0.14
5760064,1,-0.94,-0.23,0.14
5760065,1,-0.94,-0.23,0.14
5760067,1,-0.94,-0.23,0.14
5760069,1,-0.94,-0.23,0.14
5760070,1,-0.94,-0.23,0.11
5760072,1,-0.95,-0.23,0.11
5760074,1,-0.95,-0.23,0.11
5760075,1,-0.95,-0.23,0.11
5760077,1,-0.95,-0.23,0.11
5760079,1,-0.95,-0.23,0.11
5760080,1,-0.95,-0.26,0.08
5760082,1,-0.95,-0.26,0.08
5760084,1,-0.95,-0.26,0.08
5760085,1,-0.95,-0.26,0.08
5760087,1,-0.95,-0.26,0.08
5760089,1,-0.95,-0.26,0.08
5760090,1,-0.96,-0.28,0.06
5760092,1,-0.96,-0.28,0.06
5760094,1,-0.96,-0.28,0.06
5760095,1,-0.96,-0.28,0.06
5760097,1,-0.96,-0.28,0.06
5760099,1,-0.96,-0.28,0.06
5760100,1,-0.95,-0.28,0.04
5760102,1,-0.95,-0.28,0.04
5760104,1,-0.95,-0.28,0.04
5760105,1,-0.95,-0.28,0.04
5760107,1,-0.95,-0.28,0.04
5760109,1,-0.95,-0.28,0.04
5760110,1,-0.95,-0.29,0.02
5760112,1,-0.95,-0.29,0.02
5760113,1,-0.95,-0.29,0.02
5760115,1,-0.95,-0.29,0.02
5760117,1,-0.95,-0.29,0.02
5760118,1,-0.95,-0.29,0.02
5760120,1,-0.94,-0.26,0.01
5760122,1,-0.94,-0.26,0.01
5760123,1,-0.94,-0.26,0.01
5760125,1,-0.94,-0.26,0.01
5760127,1,-0.94,-0.26,0.01
5760128,1,-0.94,-0.26,0.01
5760130,1,-0.94,-0.26,0.00
5760132,1,-0.94,-0.26,0.00
5760133,1,-0.94,-0.26,0.00
5760135,1,-0.94,-0.26,0.00
5760137,1,-0.94,-0.26,0.00
5760138,1,-0.94,-0.26,-0.00
5760140,1,-0.93,-0.25,-0.00
5760142,1,-0.93,-0.25,-0.00
5760143,1,-0.93,-0.25,-0.00
5760145,1,-0.93,-0.25,-0.00
5760147,1,-0.93,-0.25,-0.00
5760148,1,-0.93,-0.24,0.01
5760150,1,-0.93,-0.24,0.01
5760152,1,-0.93,-0.24,0.01
5760153,1,-0.93,-0.24,0.01
5760155,1,-0.93,-0.24,0.01
5760157,1,-0.93,-0.24,0.01
5760158,1,-0.93,-0.24,0.04
5760160,1,-0.93,-0.24,0.04
5760162,1,-0.93,-0.24,0.04
5760163,1,-0.93,-0.24,0.04
5760165,1,-0.93,-0.24,0.04
5760167,1,-0.93,-0.24,0.04
5760168,1,-0.94,-0.24,0.08
5760170,1,-0.94,-0.24,0.08
5760172,1,-0.94,-0.24,0.08
5760173,1,-0.94,-0.24,0.08
5760175,1,-0.94,-0.24,0.08
5760177,1,-0.94,-0.24,0.08
5760178,1,-0.95,-0.25,0.12
5760180,1,-0.95,-0.25,0.12
5760182,1,-0.95,-0.25,0.12
5760183,1,-0.95,-0.25,0.12
5760185,1,-0.95,-0.25,0.12
5760187,1,-0.95,-0.25,0.12
5760188,1,-0.95,-0.25,0.14
5760190,1,-0.95,-0.25,0.14
5760192,1,-0.95,-0.25,0.14
5760193,1,-0.95,-0.25,0.14
5760195,1,-0.95,-0.25,0.14
5760197,1,-0.95,-0.25,0.14
5760199,1,-0.95,-0.24,0.14
5760200,1,-0.95,-0.24,0.14
5760202,1,-0.95,-0.24,0.14
5760204,1,-0.95,-0.24,0.14
5760205,1,-0.95,-0.24,0.14
5760207,1,-0.95,-0.24,0.11
5760209,1,-0.95,-0.24,0.11
5760210,1,-0.95,-0.24,0.11
5760212,1,-0.95,-0.24,0.11
5760213,1,-0.95,-0.24,0.11
5760215,1,-0.95,-0.24,0.11
5760217,1,-0.94,-0.23,0.07
5760218,1,-0.94,-0.23,0.07
5760220,1,-0.94,-0.23,0.07
5760222,1,-0.94,-0.23,0.07
5760223,1,-0.94,-0.23,0.07
5760225,1,-0.94,-0.23,0.07
5760227,1,-0.94,-0.22,0.03
5760228,1,-0.94,-0.22,0.03
5760230,1,-0.94,-0.22,0.03
5760232,1,-0.94,-0.22,0.03
5760233,1,-0.94,-0.22,0.03
5760235,1,-0.94,-0.22,0.03
5760237,1,-0.94,-0.23,0.00
5760238,1,-0.94,-0.23,0.00
5760240,1,-0.94,-0.23,0.00
5760242,1,-0.94,-0.23,0.00
5760243,1,-0.94,-0.23,0.00
5760245,1,-0.94,-0.23,0.00
5760247,1,-0.94,-0.23,-0.00
5760248,1,-0.94,-0.23,-0.00
5760250,1,-0.94,-0.23,-0.00
5760252,1,-0.94,-0.23,-0.00
5760253,1,-0.94,-0.23,-0.00
5760255,1,-0.94,-0.23,-0.00
5760257,1,-0.94,-0.24,0.01
5760258,1,-0.94,-0.24,0.01
5760260,1,-0.94,-0.24,0.01
5760262,1,-0.94,-0.24,0.01
5760263,1,-0.94,-0.24,0.01
5760265,1,-0.94,-0.24,0.01
5760267,1,-0.95,-0.25,0.03
5760268,1,-0.95,-0.25,0.03
5760270,1,-0.95,-0.25,0.03
5760272,1,-0.95,-0.25,0.03
5760273,1,-0.95,-0.25,0.03
5760275,1,-0.95,-0.25,0.05
5760277,1,-0.95,-0.27,0.05
5760278,1,-0.95,-0.27,0.05
5760280,1,-0.95,-0.27,0.05
5760282,1,-0.95,-0.27,0.05
5760283,1,-0.95,-0.27,0.05
5760285,1,-0.95,-0.27,0.07
5760287,1,-0.94,-0.27,0.07
5760288,1,-0.94,-0.27,0.07
5760290,1,-0.94,-0.27,0.07
5760292,1,-0.94,-0.27,0.07
5760293,1,-0.94,-0.27,0.07
5760295,1,-0.94,-0.26,0.09
5760297,1,-0.94,-0.26,0.09
5760298,1,-0.94,-0.26,0.09
5760300,1,-0.94,-0.26,0.09
5760302,1,-0.94,-0.26,0.09
5760303,1,-0.94,-0.26,0.09
5760305,1,-0.94,-0.26,0.10
5760307,1,-0.94,-0.26,0.10
5760308,1,-0.94,-0.26,0.10
5760310,1,-0.94,-0.26,0.10
5760312,1,-0.94,-0.26,0.10
5760314,1,-0.94,-0.26,0.10
5760315,1,-0.94,-0.26,0.10
5760317,1,-0.94,-0.26,0.10
5760319,1,-0.94,-0.26,0.10
5760320,1,-0.94,-0.26,0.10
5760322,1,-0.94,-0.26,0.10
5760324,1,-0.94,-0.26,0.10
5760325,1,-0.94,-0.26,0.10
5760327,1,-0.94,-0.26,0.10
5760329,1,-0.94,-0.26,0.10
5760330,1,-0.94,-0.26,0.10
5760332,1,-0.94,-0.26,0.10
5760334,1,-0.94,-0.26,0.10
5760335,1,-0.94,-0.24,0.09
5760337,1,-0.94,-0.24,0.09
5760338,1,-0.94,-0.24,0.09
5760340,1,-0.94,-0.24,0.09
5760342,1,-0.94,-0.24,0.09
5760343,1,-0.94,-0.24,0.08
5760345,1,-0.94,-0.24,0.08
5760347,1,-0.94,-0.24,0.08
5760348,1,-0.94,-0.24,0.08
5760350,1,-0.94,-0.24,0.08
5760352,1,-0.94,-0.24,0.08
5760353,1,-0.94,-0.24,0.07
5760355,1,-0.95,-0.24,0.07
5760357,1,-0.95,-0.24,0.07
5760358,1,-0.95,-0.24,0.07
5760360,1,-0.95,-0.24,0.07
5760362,1,-0.95,-0.24,0.07
5760363,1,-0.94,-0.24,0.05
5760365,1,-0.94,-0.24,0.05
5760367,1,-0.94,-0.24,0.05
5760369,1,-0.94,-0.24,0.05
5760370,1,-0.94,-0.24,0.05
5760372,1,-0.94,-0.24,0.05
5760373,1,-0.94,-0.23,0.04
5760375,1,-0.94,-0.23,0.04
5760377,1,-0.94,-0.23,0.04
5760378,1,-0.94,-0.23,0.04
5760380,1,-0.94,-0.23,0.04
5760382,1,-0.94,-0.23,0.04
5760383,1,-0.94,-0.23,0.04
5760385,1,-0.94,-0.23,0.04
5760387,1,-0.94,-0.23,0.04
5760388,1,-0.94,-0.23,0.04
5760390,1,-0.94,-0.23,0.04
5760392,1,-0.94,-0.23,0.04
5760393,1,-0.94,-0.24,0.05
5760395,1,-0.94,-0.24,0.05
5760397,1,-0.94,-0.24,0.05
5760398,1,-0.94,-0.24,0.05
5760400,1,-0.94,-0.24,0.05
5760402,1,-0.94,-0.24,0.05
5760403,1,-0.95,-0.25,0.06
5760405,1,-0.95,-0.25,0.06
5760407,1,-0.95,-0.25,0.06
5760408,1,-0.95,-0.25,0.06
5760410,1,-0.95,-0.25,0.06
5760412,1,-0.95,-0.25,0.06
5760413,1,-0.95,-0.25,0.08
5760415,1,-0.95,-0.25,0.08
5760417,1,-0.95,-0.25,0.08
5760418,1,-0.95,-0.25,0.08
5760420,1,-0.95,-0.25,0.08
5760422,1,-0.95,-0.25,0.09
5760423,1,-0.95,-0.25,0.09
5760425,1,-0.95,-0.25,0.09
5760426,1,-0.95,-0.25,0.09
5760428,1,-0.95,-0.25,0.09
5760430,1,-0.95,-0.25,0.09
5760431,1,-0.95,-0.25,0.09
5760433,1,-0.94,-0.26,0.09
5760435,1,-0.94,-0.26,0.09
5760436,1,-0.94,-0.26,0.09
5760438,1,-0.94,-0.26,0.09
5760440,1,-0.94,-0.26,0.09
5760441,1,-0.94,-0.25,0.09
5760443,1,-0.94,-0.25,0.09
5760445,1,-0.94,-0.25,0.09
5760446,1,-0.94,-0.25,0.09
5760448,1,-0.94,-0.25,0.09
5760450,1,-0.94,-0.25,0.09
5760451,1,-0.94,-0.24,0.08
5760453,1,-0.94,-0.24,0.08
5760455,1,-0.94,-0.24,0.08
5760456,1,-0.94,-0.24,0.08
5760458,1,-0.94,-0.24,0.08
5760460,1,-0.94,-0.24,0.08
5760461,1,-0.94,-0.23,0.07
5760463,1,-0.94,-0.23,0.07
5760465,1,-0.94,-0.23,0.07
5760466,1,-0.94,-0.23,0.07
5760468,1,-0.94,-0.23,0.07
5760470,1,-0.94,-0.23,0.07
5760471,1,-0.94,-0.23,0.05
5760473,1,-0.94,-0.23,0.05
5760475,1,-0.94,-0.23,0.05
5760476,1,-0.94,-0.23,0.05
5760478,1,-0.94,-0.23,0.05
5760480,1,-0.94,-0.23,0.05
5760481,1,-0.94,-0.23,0.04
5760483,1,-0.94,-0.23,0.04
5760485,1,-0.94,-0.23,0.04
5760486,1,-0.94,-0.23,0.04
5760488,1,-0.94,-0.23,0.04
5760490,1,-0.94,-0.23,0.04
5760491,1,-0.94,-0.24,0.04
5760493,1,-0.94,-0.24,0.04
5760494,1,-0.94,-0.24,0.04
5760496,1,-0.94,-0.24,0.04
5760498,1,-0.94,-0.24,0.04
5760500,1,-0.94,-0.24,0.04
5760501,1,-0.94,-0.25,0.04
5760503,1,-0.94,-0.25,0.04
5760504,1,-0.94,-0.25,0.04
5760506,1,-0.94,-0.25,0.04
5760508,1,-0.94,-0.25,0.04
5760509,1,-0.94,-0.25,0.05
5760511,1,-0.94,-0.26,0.05
5760513,1,-0.94,-0.26,0.05
5760514,1,-0.94,-0.26,0.05
5760516,1,-0.94,-0.26,0.05
5760518,1,-0.94,-0.26,0.05
5760519,1,-0.94,-0.28,0.07
5760521,1,-0.95,-0.28,0.07
5760523,1,-0.95,-0.28,0.07
5760524,1,-0.95,-0.28,0.07
5760526,1,-0.95,-0.28,0.07
5760528,1,-0.95,-0.28,0.07
5760530,1,-0.95,-0.28,0.08
5760531,1,-0.95,-0.28,0.08
5760533,1,-0.95,-0.28,0.08
5760535,1,-0.95,-0.28,0.08
5760536,1,-0.95,-0.28,0.08
5760538,1,-0.95,-0.28,0.08
5760539,1,-0.95,-0.29,0.09
5760541,1,-0.95,-0.29,0.09
5760543,1,-0.95,-0.29,0.09
5760544,1,-0.95,-0.29,0.09
5760546,1,-0.95,-0.29,0.09
5760548,1,-0.95,-0.29,0.09
5760549,1,-0.94,-0.28,0.07
5760551,1,-0.94,-0.28,0.07
5760553,1,-0.94,-0.28,0.07
5760554,1,-0.94,-0.28,0.07
5760556,1,-0.94,-0.28,0.07
5760558,1,-0.94,-0.28,0.07
5760559,1,-0.94,-0.27,0.07
5760561,1,-0.94,-0.27,0.07
5760563,1,-0.94,-0.27,0.07
5760564,1,-0.94,-0.27,0.07
5760566,1,-0.94,-0.27,0.07
5760568,1,-0.94,-0.27,0.07
5760569,1,-0.93,-0.25,0.05
5760571,1,-0.93,-0.25,0.05
5760573,1,-0.93,-0.25,0.05
5760574,1,-0.93,-0.25,0.05
5760576,1,-0.93,-0.25,0.05
5760578,1,-0.93,-0.25,0.05
5760579,1,-0.94,-0.23,0.05
5760581,1,-0.94,-0.23,0.05
5760583,1,-0.94,-0.23,0.05
5760584,1,-0.94,-0.23,0.05
5760586,1,-0.94,-0.23,0.05
5760588,1,-0.94,-0.23,0.06
5760589,1,-0.94,-0.22,0.06
5760591,1,-0.94,-0.22,0.06
5760593,1,-0.94,-0.22,0.06
5760594,1,-0.94,-0.22,0.06
5760596,1,-0.94,-0.22,0.06
5760598,1,-0.94,-0.23,0.08
5760599,1,-0.94,-0.23,0.08
5760601,1,-0.94,-0.23,0.08
5760603,1,-0.94,-0.23,0.08
5760604,1,-0.94,-0.23,0.08
5760606,1,-0.94,-0.23,0.08
5760608,1,-0.94,-0.22,0.09
5760609,1,-0.94,-0.22,0.09
5760611,1,-0.94,-0.22,0.09
5760613,1,-0.94,-0.22,0.09
5760614,1,-0.94,-0.22,0.09
5760616,1,-0.94,-0.22,0.09
5760618,1,-0.94,-0.23,0.12
5760619,1,-0.94,-0.23,0.12
5760621,1,-0.94,-0.23,0.12
5760623,1,-0.94,-0.23,0.12
5760624,1,-0.94,-0.23,0.12
5760626,1,-0.94,-0.23,0.12
5760628,1,-0.95,-0.27,0.14
5760629,1,-0.95,-0.27,0.14
5760631,1,-0.95,-0.27,0.14
5760633,1,-0.95,-0.27,0.14
5760635,1,-0.95,-0.27,0.14
5760636,1,-0.95,-0.27,0.14
5760638,1,-0.96,-0.29,0.12
5760640,1,-0.96,-0.29,0.12
5760641,1,-0.96,-0.29,0.12
5760643,1,-0.96,-0.29,0.12
5760644,1,-0.96,-0.29,0.12
5760646,1,-0.96,-0.29,0.09
5760648,1,-0.96,-0.28,0.09
5760650,1,-0.96,-0.28,0.09
5760651,1,-0.96,-0.28,0.09
5760653,1,-0.96,-0.28,0.09
5760655,1,-0.96,-0.28,0.09
5760656,1,-0.96,-0.28,0.09
5760658,1,-0.96,-0.28,0.09
5760660,1,-0.96,-0.28,0.09
5760661,1,-0.96,-0.28,0.09
5760663,1,-0.96,-0.28,0.09
5760665,1,-0.96,-0.28,0.09
5760666,1,-0.96,-0.29,0.05
5760668,1,-0.96,-0.29,0.05
5760670,1,-0.96,-0.29,0.05
5760671,1,-0.96,-0.29,0.05
5760673,1,-0.96,-0.29,0.05
5760675,1,-0.96,-0.29,0.05
5760676,1,-0.94,-0.26,0.01
5760678,1,-0.94,-0.26,0.01
5760680,1,-0.94,-0.26,0.01
5760681,1,-0.94,-0.26,0.01
5760683,1,-0.94,-0.26,0.01
5760685,1,-0.94,-0.26,0.01
5760686,1,-0.94,-0.24,-0.04
5760688,1,-0.94,-0.24,-0.04
5760690,1,-0.94,-0.24,-0.04
5760691,1,-0.94,-0.24,-0.04
5760693,1,-0.94,-0.24,-0.04
5760695,1,-0.94,-0.24,-0.04
5760696,1,-0.93,-0.22,-0.08
5760698,1,-0.93,-0.22,-0.08
5760700,1,-0.93,-0.22,-0.08
5760701,1,-0.93,-0.22,-0.08
5760703,1,-0.93,-0.22,-0.08
5760705,1,-0.93,-0.22,-0.08
5760706,1,-0.91,-0.19,-0.12
5760708,1,-0.91,-0.19,-0.12
5760710,1,-0.91,-0.19,-0.12
5760711,1,-0.91,-0.19,-0.12
5760713,1,-0.91,-0.19,-0.12
5760715,1,-0.91,-0.18,-0.09
5760716,1,-0.91,-0.18,-0.09
5760718,1,-0.91,-0.18,-0.09
5760720,1,-0.91,-0.18,-0.09
5760722,1,-0.91,-0.18,-0.09
5760723,1,-0.91,-0.18,-0.09
5760725,1,-0.93,-0.19,-0.05
5760726,1,-0.93,-0.19,-0.05
5760728,1,-0.93,-0.19,-0.05
5760730,1,-0.93,-0.19,-0.05
5760731,1,-0.93,-0.19,-0.05
5760733,1,-0.93,-0.19,-0.05
5760735,1,-0.93,-0.20,0.00
5760736,1,-0.93,-0.20,0.00
5760738,1,-0.93,-0.20,0.00
5760740,1,-0.93,-0.20,0.00
5760741,1,-0.93,-0.20,0.00
5760743,1,-0.93,-0.20,0.00
5760745,1,-0.94,-0.21,0.05
5760747,1,-0.94,-0.21,0.05
5760748,1,-0.94,-0.21,0.05
5760750,1,-0.94,-0.21,0.05
5760752,1,-0.94,-0.21,0.05
5760753,1,-0.94,-0.21,0.05
5760755,1,-0.94,-0.22,0.10
5760757,1,-0.94,-0.22,0.10
5760758,1,-0.94,-0.22,0.10
5760760,1,-0.94,-0.22,0.10
5760762,1,-0.94,-0.22,0.10
5760763,1,-0.94,-0.22,0.13
5760765,1,-0.95,-0.24,0.13
5760767,1,-0.95,-0.24,0.13
5760769,1,-0.95,-0.24,0.13
5760770,1,-0.95,-0.24,0.13
5760772,1,-0.95,-0.24,0.13
5760774,1,-0.96,-0.27,0.15
