t,l,x,y,z
21925622,0,-0.97,0.16,-0.01
21925624,0,-0.97,0.16,-0.01
21925625,0,-0.97,0.16,-0.01
21925627,0,-0.97,0.16,-0.01
21925629,0,-0.97,0.16,-0.01
21925630,0,-0.97,0.16,-0.01
21925632,0,-0.98,0.16,-0.01
21925634,0,-0.98,0.16,-0.01
21925635,0,-0.98,0.16,-0.01
21925637,0,-0.98,0.16,-0.01
21925639,0,-0.98,0.16,-0.01
21925640,0,-0.98,0.16,-0.01
21925642,0,-0.98,0.17,-0.01
21925644,0,-0.98,0.17,-0.01
21925645,0,-0.98,0.17,-0.01
21925647,0,-0.98,0.17,-0.01
21925649,0,-0.98,0.17,-0.01
21925650,0,-0.98,0.17,-0.01
21925652,0,-0.98,0.17,-0.01
21925654,0,-0.98,0.17,-0.01
21925655,0,-0.98,0.17,-0.01
21925657,0,-0.98,0.17,-0.01
21925659,0,-0.98,0.17,-0.01
21925660,0,-0.98,0.17,-0.01
21925662,0,-0.98,0.17,-0.01
21925664,0,-0.98,0.17,-0.01
21925665,0,-0.98,0.17,-0.01
21925667,0,-0.98,0.17,-0.01
21925669,0,-0.98,0.17,-0.01
21925670,0,-0.97,0.17,-0.02
21925672,0,-0.97,0.17,-0.02
21925674,0,-0.97,0.17,-0.02
21925675,0,-0.97,0.17,-0.02
21925677,0,-0.97,0.17,-0.02
21925679,0,-0.97,0.17,-0.02
21925680,0,-0.98,0.16,-0.02
21925682,0,-0.98,0.16,-0.02
21925684,0,-0.98,0.16,-0.02
21925685,0,-0.98,0.16,-0.02
21925687,0,-0.98,0.16,-0.02
21925689,0,-0.98,0.16,-0.02
21925690,0,-0.98,0.17,-0.01
21925692,0,-0.98,0.17,-0.01
21925694,0,-0.98,0.17,-0.01
21925695,0,-0.98,0.17,-0.01
21925697,0,-0.98,0.17,-0.01
21925699,0,-0.98,0.17,-0.01
21925700,0,-0.97,0.17,-0.01
21925702,0,-0.97,0.17,-0.01
21925704,0,-0.97,0.17,-0.01
21925705,0,-0.97,0.17,-0.01
21925707,0,-0.97,0.17,-0.01
21925709,0,-0.97,0.17,-0.01
21925710,0,-0.97,0.17,-0.01
21925712,0,-0.97,0.17,-0.01
21925714,0,-0.97,0.17,-0.01
21925715,0,-0.97,0.17,-0.01
21925717,0,-0.97,0.17,-0.01
21925719,0,-0.97,0.17,-0.01
21925720,0,-0.97,0.17,-0.01
21925722,0,-0.97,0.17,-0.01
21925724,0,-0.97,0.17,-0.01
21925725,0,-0.97,0.17,-0.01
21925727,0,-0.97,0.17,-0.01
21925729,0,-0.98,0.16,-0.01
21925730,0,-0.98,0.16,-0.01
21925732,0,-0.98,0.16,-0.01
21925734,0,-0.98,0.16,-0.01
21925735,0,-0.98,0.16,-0.01
21925737,0,-0.98,0.16,-0.01
21925739,0,-0.97,0.16,-0.01
21925740,0,-0.97,0.16,-0.01
21925742,0,-0.97,0.16,-0.01
21925744,0,-0.97,0.16,-0.01
21925745,0,-0.97,0.16,-0.01
21925747,0,-0.97,0.16,-0.01
21925749,0,-0.97,0.16,-0.01
21925750,0,-0.97,0.16,-0.01
21925752,0,-0.97,0.16,-0.01
21925754,0,-0.97,0.16,-0.01
21925755,0,-0.97,0.16,-0.01
21925757,0,-0.97,0.16,-0.01
21925759,0,-0.97,0.16,-0.01
21925760,0,-0.97,0.16,-0.01
21925762,0,-0.97,0.16,-0.01
21925764,0,-0.97,0.16,-0.01
21925765,0,-0.97,0.16,-0.01
21925767,0,-0.97,0.16,-0.01
21925769,0,-0.98,0.16,-0.01
21925770,0,-0.98,0.16,-0.01
21925772,0,-0.98,0.16,-0.01
21925774,0,-0.98,0.16,-0.01
21925775,0,-0.98,0.16,-0.01
21925777,0,-0.98,0.16,-0.01
21925779,0,-0.97,0.16,-0.01
21925780,0,-0.97,0.16,-0.01
21925782,0,-0.97,0.16,-0.01
21925784,0,-0.97,0.16,-0.01
21925785,0,-0.97,0.16,-0.01
21925787,0,-0.97,0.16,-0.01
21925789,0,-0.97,0.17,-0.01
21925790,0,-0.97,0.17,-0.01
21925792,0,-0.97,0.17,-0.01
21925794,0,-0.97,0.17,-0.01
21925795,0,-0.97,0.17,-0.01
21925797,0,-0.98,0.17,-0.01
21925799,0,-0.98,0.17,-0.01
21925800,0,-0.98,0.17,-0.01
21925802,0,-0.98,0.17,-0.01
21925804,0,-0.98,0.17,-0.01
21925805,0,-0.98,0.17,-0.01
21925807,0,-0.98,0.16,-0.02
21925809,0,-0.98,0.16,-0.02
21925810,0,-0.98,0.16,-0.02
21925812,0,-0.98,0.16,-0.02
21925814,0,-0.98,0.16,-0.02
21925815,0,-0.98,0.16,-0.02
21925817,0,-0.98,0.16,-0.01
21925819,0,-0.98,0.16,-0.01
21925820,0,-0.98,0.16,-0.01
21925822,0,-0.98,0.16,-0.01
21925824,0,-0.98,0.16,-0.01
21925825,0,-0.98,0.16,-0.01
21925827,0,-0.97,0.16,-0.01
21925829,0,-0.97,0.16,-0.01
21925830,0,-0.97,0.16,-0.01
21925832,0,-0.97,0.16,-0.01
21925834,0,-0.97,0.16,-0.01
21925835,0,-0.97,0.16,-0.01
21925837,0,-0.97,0.16,-0.01
21925839,0,-0.97,0.16,-0.01
21925840,0,-0.97,0.16,-0.01
21925842,0,-0.97,0.16,-0.01
21925844,0,-0.97,0.16,-0.01
21925845,0,-0.97,0.16,-0.01
21925847,0,-0.97,0.16,-0.02
21925849,0,-0.97,0.16,-0.02
21925850,0,-0.97,0.16,-0.02
21925852,0,-0.97,0.16,-0.02
21925854,0,-0.97,0.16,-0.02
21925855,0,-0.97,0.16,-0.01
21925857,0,-0.98,0.17,-0.01
21925859,0,-0.98,0.17,-0.01
21925860,0,-0.98,0.17,-0.01
21925862,0,-0.98,0.17,-0.01
21925864,0,-0.98,0.17,-0.01
21925865,0,-0.97,0.17,-0.01
21925867,0,-0.97,0.17,-0.01
21925869,0,-0.97,0.17,-0.01
21925870,0,-0.97,0.17,-0.01
21925872,0,-0.97,0.17,-0.01
21925874,0,-0.97,0.17,-0.01
21925875,0,-0.98,0.16,-0.01
21925877,0,-0.98,0.16,-0.01
21925879,0,-0.98,0.16,-0.01
21925880,0,-0.98,0.16,-0.01
21925882,0,-0.98,0.16,-0.01
21925884,0,-0.98,0.16,-0.01
21925885,0,-0.97,0.16,-0.01
21925887,0,-0.97,0.16,-0.01
21925889,0,-0.97,0.16,-0.01
21925890,0,-0.97,0.16,-0.01
21925892,0,-0.97,0.16,-0.01
21925894,0,-0.97,0.16,-0.01
21925895,0,-0.97,0.16,-0.01
21925897,0,-0.97,0.16,-0.01
21925899,0,-0.97,0.16,-0.01
21925900,0,-0.97,0.16,-0.01
21925902,0,-0.97,0.16,-0.01
21925904,0,-0.97,0.16,-0.01
21925905,0,-0.98,0.16,-0.02
21925907,0,-0.98,0.16,-0.02
21925909,0,-0.98,0.16,-0.02
21925910,0,-0.98,0.16,-0.02
21925912,0,-0.98,0.16,-0.02
21925914,0,-0.98,0.16,-0.02
21925915,0,-0.98,0.17,-0.02
21925917,0,-0.98,0.17,-0.02
21925919,0,-0.98,0.17,-0.02
21925920,0,-0.98,0.17,-0.02
21925922,0,-0.98,0.17,-0.02
21925924,0,-0.98,0.17,-0.02
21925925,0,-0.97,0.16,-0.02
21925927,0,-0.97,0.16,-0.02
21925929,0,-0.97,0.16,-0.02
21925930,0,-0.97,0.16,-0.02
21925932,0,-0.97,0.16,-0.02
21925934,0,-0.97,0.16,-0.02
21925935,0,-0.97,0.16,-0.02
21925937,0,-0.97,0.16,-0.02
21925939,0,-0.97,0.16,-0.02
21925940,0,-0.97,0.16,-0.02
21925942,0,-0.97,0.16,-0.02
21925944,0,-0.97,0.16,-0.02
21925945,0,-0.97,0.16,-0.02
21925947,0,-0.97,0.16,-0.02
21925949,0,-0.97,0.16,-0.02
21925950,0,-0.97,0.16,-0.02
21925952,0,-0.97,0.16,-0.02
21925954,0,-0.98,0.17,-0.01
21925955,0,-0.98,0.17,-0.01
21925957,0,-0.98,0.17,-0.01
21925959,0,-0.98,0.17,-0.01
21925960,0,-0.98,0.17,-0.01
21925962,0,-0.98,0.17,-0.01
21925964,0,-0.97,0.17,-0.01
21925965,0,-0.97,0.17,-0.01
21925967,0,-0.97,0.17,-0.01
21925969,0,-0.97,0.17,-0.01
21925970,0,-0.97,0.17,-0.01
21925972,0,-0.97,0.17,-0.01
21925974,0,-0.97,0.17,-0.01
21925975,0,-0.97,0.17,-0.01
21925977,0,-0.97,0.17,-0.01
21925979,0,-0.97,0.17,-0.01
21925980,0,-0.97,0.17,-0.01
21925982,0,-0.97,0.17,-0.01
21925984,0,-0.97,0.16,-0.01
21925985,0,-0.97,0.16,-0.01
21925987,0,-0.97,0.16,-0.01
21925989,0,-0.97,0.16,-0.01
21925990,0,-0.97,0.16,-0.01
21925992,0,-0.97,0.16,-0.01
21925994,0,-0.98,0.16,-0.02
21925995,0,-0.98,0.16,-0.02
21925997,0,-0.98,0.16,-0.02
21925999,0,-0.98,0.16,-0.02
21926000,0,-0.98,0.16,-0.02
21926002,0,-0.98,0.16,-0.02
21926004,0,-0.97,0.16,-0.02
21926005,0,-0.97,0.16,-0.02
21926007,0,-0.97,0.16,-0.02
21926009,0,-0.97,0.16,-0.02
21926010,0,-0.97,0.16,-0.02
21926012,0,-0.97,0.16,-0.01
21926014,0,-0.97,0.16,-0.01
21926015,0,-0.97,0.16,-0.01
21926017,0,-0.97,0.16,-0.01
21926019,0,-0.97,0.16,-0.01
21926020,0,-0.97,0.16,-0.01
21926022,0,-0.97,0.16,-0.01
21926024,0,-0.97,0.16,-0.01
21926025,0,-0.97,0.16,-0.01
21926027,0,-0.97,0.16,-0.01
21926029,0,-0.97,0.16,-0.01
21926030,0,-0.97,0.16,-0.01
21926032,0,-0.97,0.16,-0.00
21926034,0,-0.97,0.16,-0.00
21926035,0,-0.97,0.16,-0.00
21926037,0,-0.97,0.16,-0.00
21926039,0,-0.97,0.16,-0.00
21926040,0,-0.97,0.16,-0.00
21926042,0,-0.97,0.17,-0.00
21926044,0,-0.97,0.17,-0.00
21926045,0,-0.97,0.17,-0.00
21926047,0,-0.97,0.17,-0.00
21926049,0,-0.97,0.17,-0.00
21926050,0,-0.97,0.17,-0.00
21926052,0,-0.97,0.17,-0.01
21926054,0,-0.97,0.17,-0.01
21926055,0,-0.97,0.17,-0.01
21926057,0,-0.97,0.17,-0.01
21926059,0,-0.97,0.17,-0.01
21926060,0,-0.97,0.17,-0.01
21926062,0,-0.97,0.16,-0.00
21926064,0,-0.97,0.16,-0.00
21926065,0,-0.97,0.16,-0.00
21926067,0,-0.97,0.16,-0.00
21926069,0,-0.97,0.16,-0.00
21926070,0,-0.97,0.16,-0.01
21926072,0,-0.97,0.16,-0.01
21926074,0,-0.97,0.16,-0.01
21926075,0,-0.97,0.16,-0.01
21926077,0,-0.97,0.16,-0.01
21926079,0,-0.97,0.16,-0.01
21926080,0,-0.97,0.16,-0.01
21926082,0,-0.97,0.16,-0.01
21926084,0,-0.97,0.16,-0.01
21926085,0,-0.97,0.16,-0.01
21926087,0,-0.97,0.16,-0.01
21926089,0,-0.97,0.16,-0.01
21926090,0,-0.98,0.17,-0.02
21926092,0,-0.98,0.17,-0.02
21926094,0,-0.98,0.17,-0.02
21926095,0,-0.98,0.17,-0.02
21926097,0,-0.98,0.17,-0.02
21926099,0,-0.98,0.17,-0.02
21926100,0,-0.98,0.17,-0.01
21926102,0,-0.98,0.17,-0.01
21926104,0,-0.98,0.17,-0.01
21926105,0,-0.98,0.17,-0.01
21926107,0,-0.98,0.17,-0.01
21926109,0,-0.98,0.17,-0.01
21926111,0,-0.97,0.17,-0.01
21926112,0,-0.97,0.17,-0.01
21926114,0,-0.97,0.17,-0.01
21926115,0,-0.97,0.17,-0.01
21926117,0,-0.97,0.17,-0.01
21926119,0,-0.97,0.17,-0.01
21926120,0,-0.97,0.16,-0.01
21926122,0,-0.97,0.16,-0.01
21926124,0,-0.97,0.16,-0.01
21926125,0,-0.97,0.16,-0.01
21926127,0,-0.97,0.16,-0.01
21926129,0,-0.97,0.16,-0.01
21926130,0,-0.97,0.17,-0.01
21926132,0,-0.97,0.17,-0.01
21926134,0,-0.97,0.17,-0.01
21926135,0,-0.97,0.17,-0.01
21926137,0,-0.97,0.17,-0.01
21926139,0,-0.97,0.16,-0.01
21926140,0,-0.97,0.16,-0.01
21926142,0,-0.97,0.16,-0.01
21926144,0,-0.97,0.16,-0.01
21926145,0,-0.97,0.16,-0.01
21926147,0,-0.97,0.16,-0.01
21926149,0,-0.97,0.17,-0.01
21926150,0,-0.97,0.17,-0.01
21926152,0,-0.97,0.17,-0.01
21926154,0,-0.97,0.17,-0.01
21926155,0,-0.97,0.17,-0.01
21926157,0,-0.97,0.17,-0.01
21926159,0,-0.98,0.16,-0.01
21926160,0,-0.98,0.16,-0.01
21926162,0,-0.98,0.16,-0.01
21926164,0,-0.98,0.16,-0.01
21926165,0,-0.98,0.16,-0.01
21926167,0,-0.98,0.16,-0.01
21926169,0,-0.98,0.16,-0.01
21926170,0,-0.98,0.16,-0.01
21926172,0,-0.98,0.16,-0.01
21926174,0,-0.98,0.16,-0.01
21926175,0,-0.98,0.16,-0.01
21926177,0,-0.98,0.16,-0.01
21926178,0,-0.98,0.16,-0.02
21926180,0,-0.98,0.16,-0.02
21926182,0,-0.98,0.16,-0.02
21926183,0,-0.98,0.16,-0.02
21926185,0,-0.98,0.16,-0.02
21926187,0,-0.98,0.16,-0.02
21926188,0,-0.98,0.17,-0.01
21926190,0,-0.98,0.17,-0.01
21926192,0,-0.98,0.17,-0.01
21926193,0,-0.98,0.17,-0.01
21926195,0,-0.98,0.17,-0.01
21926197,0,-0.98,0.17,-0.01
21926198,0,-0.98,0.16,-0.01
21926200,0,-0.98,0.16,-0.01
21926202,0,-0.98,0.16,-0.01
21926203,0,-0.98,0.16,-0.01
21926205,0,-0.98,0.16,-0.01
21926207,0,-0.98,0.16,-0.01
21926208,0,-0.97,0.17,-0.01
21926210,0,-0.97,0.17,-0.01
21926212,0,-0.97,0.17,-0.01
21926213,0,-0.97,0.17,-0.01
21926215,0,-0.97,0.17,-0.01
21926217,0,-0.97,0.17,-0.01
21926218,0,-0.98,0.17,-0.01
21926220,0,-0.98,0.17,-0.01
21926222,0,-0.98,0.17,-0.01
21926223,0,-0.98,0.17,-0.01
21926225,0,-0.98,0.17,-0.01
21926227,0,-0.97,0.16,-0.01
21926228,0,-0.97,0.16,-0.01
21926230,0,-0.97,0.16,-0.01
21926232,0,-0.97,0.16,-0.01
21926233,0,-0.97,0.16,-0.01
21926235,0,-0.97,0.16,-0.01
21926237,0,-0.95,0.19,-0.00
21926238,0,-0.95,0.19,-0.00
21926240,0,-0.95,0.19,-0.00
21926242,0,-0.95,0.19,-0.00
21926243,0,-0.95,0.19,-0.00
21926245,0,-0.95,0.19,-0.00
21926247,0,-0.96,0.17,-0.01
21926248,0,-0.96,0.17,-0.01
21926250,0,-0.96,0.17,-0.01
21926252,0,-0.96,0.17,-0.01
21926253,0,-0.96,0.17,-0.01
21926255,0,-0.96,0.17,-0.01
21926257,0,-0.98,0.16,-0.01
21926258,0,-0.98,0.16,-0.01
21926260,0,-0.98,0.16,-0.01
21926262,0,-0.98,0.16,-0.01
21926263,0,-0.98,0.16,-0.01
21926265,0,-0.98,0.16,-0.01
21926267,0,-0.98,0.16,-0.01
21926268,0,-0.98,0.16,-0.01
21926270,0,-0.98,0.16,-0.01
21926272,0,-0.98,0.16,-0.01
21926273,0,-0.98,0.16,-0.01
21926275,0,-0.98,0.16,-0.01
21926277,0,-0.98,0.16,-0.01
21926278,0,-0.98,0.16,-0.01
21926280,0,-0.98,0.16,-0.01
21926282,0,-0.98,0.16,-0.01
21926283,0,-0.98,0.16,-0.01
21926285,0,-0.98,0.16,-0.01
21926287,0,-0.97,0.16,-0.01
21926288,0,-0.97,0.16,-0.01
21926290,0,-0.97,0.16,-0.01
21926292,0,-0.97,0.16,-0.01
21926293,0,-0.97,0.16,-0.01
21926295,0,-0.97,0.16,-0.00
21926297,0,-0.98,0.16,-0.00
21926299,0,-0.98,0.16,-0.00
21926300,0,-0.98,0.16,-0.00
21926302,0,-0.98,0.16,-0.00
21926303,0,-0.98,0.16,-0.00
21926305,0,-0.98,0.17,-0.01
21926307,0,-0.98,0.17,-0.01
21926309,0,-0.98,0.17,-0.01
21926310,0,-0.98,0.17,-0.01
21926312,0,-0.98,0.17,-0.01
21926314,0,-0.98,0.17,-0.01
21926315,0,-0.98,0.17,-0.01
21926317,0,-0.98,0.17,-0.01
21926319,0,-0.98,0.17,-0.01
21926320,0,-0.98,0.17,-0.01
21926322,0,-0.98,0.17,-0.01
21926324,0,-0.98,0.17,-0.01
21926325,0,-0.98,0.16,-0.01
21926327,0,-0.98,0.16,-0.01
21926329,0,-0.98,0.16,-0.01
21926330,0,-0.98,0.16,-0.01
21926332,0,-0.98,0.16,-0.01
21926334,0,-0.98,0.16,-0.01
21926335,0,-0.97,0.16,-0.01
21926337,0,-0.97,0.16,-0.01
21926339,0,-0.97,0.16,-0.01
21926340,0,-0.97,0.16,-0.01
21926342,0,-0.97,0.16,-0.01
21926344,0,-0.97,0.16,-0.01
21926345,0,-0.98,0.16,-0.01
21926347,0,-0.98,0.16,-0.01
21926349,0,-0.98,0.16,-0.01
21926350,0,-0.98,0.16,-0.01
21926352,0,-0.98,0.16,-0.01
21926354,0,-0.97,0.16,-0.01
21926355,0,-0.97,0.16,-0.01
21926357,0,-0.97,0.16,-0.01
21926359,0,-0.97,0.16,-0.01
21926361,0,-0.97,0.16,-0.01
21926362,0,-0.97,0.16,-0.01
21926364,0,-0.97,0.16,-0.01
21926366,0,-0.97,0.16,-0.01
21926367,0,-0.97,0.16,-0.01
21926369,0,-0.97,0.16,-0.01
21926371,0,-0.97,0.16,-0.01
21926372,0,-0.97,0.16,-0.01
21926374,0,-0.97,0.16,-0.01
21926376,0,-0.97,0.16,-0.01
21926377,0,-0.97,0.16,-0.01
21926379,0,-0.97,0.16,-0.01
21926381,0,-0.97,0.16,-0.01
21926382,0,-0.97,0.16,-0.01
21926384,0,-0.97,0.17,-0.01
21926386,0,-0.97,0.17,-0.01
21926387,0,-0.97,0.17,-0.01
21926389,0,-0.97,0.17,-0.01
21926391,0,-0.97,0.17,-0.01
21926392,0,-0.97,0.17,-0.01
21926394,0,-0.97,0.17,-0.01
21926396,0,-0.97,0.17,-0.01
21926397,0,-0.97,0.17,-0.01
21926399,0,-0.97,0.17,-0.01
21926401,0,-0.97,0.17,-0.01
21926402,0,-0.97,0.17,-0.01
21926404,0,-0.98,0.17,-0.01
21926406,0,-0.98,0.17,-0.01
21926407,0,-0.98,0.17,-0.01
21926409,0,-0.98,0.17,-0.01
21926411,0,-0.98,0.17,-0.01
21926412,0,-0.98,0.16,-0.02
21926414,0,-0.98,0.16,-0.02
21926416,0,-0.98,0.16,-0.02
21926417,0,-0.98,0.16,-0.02
21926419,0,-0.98,0.16,-0.02
21926421,0,-0.98,0.16,-0.02
21926422,0,-0.98,0.16,-0.01
21926424,0,-0.98,0.16,-0.01
21926426,0,-0.98,0.16,-0.01
21926427,0,-0.98,0.16,-0.01
21926429,0,-0.98,0.16,-0.01
21926431,0,-0.98,0.16,-0.01
21926432,0,-0.98,0.16,-0.01
21926434,0,-0.98,0.16,-0.01
21926436,0,-0.98,0.16,-0.01
21926437,0,-0.98,0.16,-0.01
21926439,0,-0.98,0.16,-0.01
21926441,0,-0.98,0.16,-0.01
21926442,0,-0.98,0.17,-0.01
21926444,0,-0.98,0.17,-0.01
21926446,0,-0.98,0.17,-0.01
21926447,0,-0.98,0.17,-0.01
21926449,0,-0.98,0.17,-0.01
21926451,0,-0.98,0.17,-0.01
21926452,0,-0.97,0.17,-0.02
21926454,0,-0.97,0.17,-0.02
21926456,0,-0.97,0.17,-0.02
21926457,0,-0.97,0.17,-0.02
21926459,0,-0.97,0.17,-0.02
21926461,0,-0.97,0.17,-0.02
21926462,0,-0.98,0.17,-0.01
21926464,0,-0.98,0.17,-0.01
21926466,0,-0.98,0.17,-0.01
21926467,0,-0.98,0.17,-0.01
21926469,0,-0.98,0.17,-0.01
21926471,0,-0.98,0.17,-0.01
21926472,0,-0.98,0.17,-0.01
21926474,0,-0.98,0.17,-0.01
21926476,0,-0.98,0.17,-0.01
21926477,0,-0.98,0.17,-0.01
21926479,0,-0.98,0.17,-0.01
21926481,0,-0.98,0.16,-0.01
21926482,0,-0.98,0.16,-0.01
21926484,0,-0.98,0.16,-0.01
21926486,0,-0.98,0.16,-0.01
21926487,0,-0.98,0.16,-0.01
21926489,0,-0.98,0.16,-0.01
21926491,0,-0.97,0.16,-0.02
21926492,0,-0.97,0.16,-0.02
21926494,0,-0.97,0.16,-0.02
21926496,0,-0.97,0.16,-0.02
21926497,0,-0.97,0.16,-0.02
21926499,0,-0.97,0.16,-0.02
21926501,0,-0.97,0.16,-0.01
21926502,0,-0.97,0.16,-0.01
21926504,0,-0.97,0.16,-0.01
21926506,0,-0.97,0.16,-0.01
21926507,0,-0.97,0.16,-0.01
21926509,0,-0.97,0.16,-0.01
21926511,0,-0.97,0.15,-0.01
21926512,0,-0.97,0.15,-0.01
21926514,0,-0.97,0.15,-0.01
21926516,0,-0.97,0.15,-0.01
21926517,0,-0.97,0.15,-0.01
21926519,0,-0.97,0.15,-0.01
21926521,0,-0.97,0.16,-0.01
21926522,0,-0.97,0.16,-0.01
21926524,0,-0.97,0.16,-0.01
21926526,0,-0.97,0.16,-0.01
21926527,0,-0.97,0.16,-0.01
21926529,0,-0.97,0.16,-0.01
21926531,0,-0.98,0.16,-0.01
21926532,0,-0.98,0.16,-0.01
21926534,0,-0.98,0.16,-0.01
21926536,0,-0.98,0.16,-0.01
21926537,0,-0.98,0.16,-0.01
21926539,0,-0.98,0.16,-0.01
21926541,0,-0.97,0.17,-0.00
21926542,0,-0.97,0.17,-0.00
21926544,0,-0.97,0.17,-0.00
21926546,0,-0.97,0.17,-0.00
21926547,0,-0.97,0.17,-0.00
21926549,0,-0.97,0.17,0.00
21926551,0,-0.97,0.17,0.00
21926552,0,-0.97,0.17,0.00
21926554,0,-0.97,0.17,0.00
21926556,0,-0.97,0.17,0.00
21926557,0,-0.97,0.17,0.00
21926559,0,-0.97,0.17,0.00
21926561,0,-0.97,0.17,0.00
21926562,0,-0.97,0.17,0.00
21926564,0,-0.97,0.17,0.00
21926566,0,-0.97,0.17,0.00
21926567,0,-0.97,0.17,0.00
21926569,0,-0.97,0.17,-0.00
21926570,0,-0.97,0.17,-0.00
21926572,0,-0.97,0.17,-0.00
21926574,0,-0.97,0.17,-0.00
21926575,0,-0.97,0.17,-0.00
21926577,0,-0.97,0.17,-0.00
21926579,0,-0.97,0.17,-0.01
21926580,0,-0.97,0.17,-0.01
21926582,0,-0.97,0.17,-0.01
21926584,0,-0.97,0.17,-0.01
21926585,0,-0.97,0.17,-0.01
21926587,0,-0.97,0.17,-0.01
21926589,0,-0.98,0.17,-0.02
21926590,0,-0.98,0.17,-0.02
21926592,0,-0.98,0.17,-0.02
21926594,0,-0.98,0.17,-0.02
21926596,0,-0.98,0.17,-0.02
21926597,0,-0.98,0.17,-0.02
21926599,0,-0.98,0.16,-0.02
21926601,0,-0.98,0.16,-0.02
21926602,0,-0.98,0.16,-0.02
21926604,0,-0.98,0.16,-0.02
21926606,0,-0.98,0.16,-0.02
21926607,0,-0.98,0.16,-0.02
21926609,0,-0.98,0.16,-0.02
21926611,0,-0.98,0.16,-0.02
21926612,0,-0.98,0.16,-0.02
21926614,0,-0.98,0.16,-0.02
21926616,0,-0.98,0.16,-0.02
21926617,0,-0.98,0.16,-0.01
21926619,0,-0.98,0.16,-0.01
21926621,0,-0.98,0.16,-0.01
21926622,0,-0.98,0.16,-0.01
21926624,0,-0.98,0.16,-0.01
21926626,0,-0.98,0.16,-0.01
21926627,0,-0.98,0.16,-0.01
21926629,0,-0.98,0.16,-0.01
21926631,0,-0.98,0.16,-0.01
21926632,0,-0.98,0.16,-0.01
21926634,0,-0.98,0.16,-0.01
21926636,0,-0.98,0.16,-0.01
21926637,0,-0.97,0.16,-0.00
21926639,0,-0.97,0.16,-0.00
21926641,0,-0.97,0.16,-0.00
21926642,0,-0.97,0.16,-0.00
21926644,0,-0.97,0.16,-0.00
21926646,0,-0.97,0.16,-0.00
21926647,0,-0.97,0.16,-0.00
21926649,0,-0.97,0.16,-0.00
21926651,0,-0.97,0.16,-0.00
21926652,0,-0.97,0.16,-0.00
21926654,0,-0.97,0.16,-0.00
21926656,0,-0.97,0.16,-0.00
21926657,0,-0.97,0.17,-0.00
21926659,0,-0.97,0.17,-0.00
21926661,0,-0.97,0.17,-0.00
21926662,0,-0.97,0.17,-0.00
21926664,0,-0.97,0.17,-0.00
21926666,0,-0.97,0.17,-0.00
21926667,0,-0.97,0.17,-0.01
21926669,0,-0.97,0.17,-0.01
21926671,0,-0.97,0.17,-0.01
21926672,0,-0.97,0.17,-0.01
21926674,0,-0.97,0.17,-0.01
21926676,0,-0.97,0.17,-0.01
21926677,0,-0.97,0.17,-0.01
21926679,0,-0.97,0.17,-0.01
21926681,0,-0.97,0.17,-0.01
21926682,0,-0.97,0.17,-0.01
21926684,0,-0.97,0.17,-0.01
21926686,0,-0.97,0.17,-0.01
21926687,0,-0.97,0.17,-0.01
21926689,0,-0.97,0.17,-0.01
21926691,0,-0.97,0.17,-0.01
21926692,0,-0.97,0.17,-0.01
21926694,0,-0.97,0.17,-0.01
21926696,0,-0.98,0.17,-0.01
21926697,0,-0.98,0.17,-0.01
21926699,0,-0.98,0.17,-0.01
21926701,0,-0.98,0.17,-0.01
21926702,0,-0.98,0.17,-0.01
21926704,0,-0.98,0.17,-0.01
21926706,0,-0.97,0.17,-0.01
21926707,0,-0.97,0.17,-0.01
21926709,0,-0.97,0.17,-0.01
21926711,0,-0.97,0.17,-0.01
21926712,0,-0.97,0.17,-0.01
21926714,0,-0.97,0.17,-0.01
21926716,0,-0.97,0.17,-0.01
21926717,0,-0.97,0.17,-0.01
21926719,0,-0.97,0.17,-0.01
21926721,0,-0.97,0.17,-0.01
21926722,0,-0.97,0.17,-0.01
21926724,0,-0.97,0.17,-0.01
21926726,0,-0.98,0.17,-0.01
21926727,0,-0.98,0.17,-0.01
21926729,0,-0.98,0.17,-0.01
21926731,0,-0.98,0.17,-0.01
21926732,0,-0.98,0.17,-0.01
21926734,0,-0.98,0.17,-0.01
21926736,0,-0.98,0.16,-0.01
21926737,0,-0.98,0.16,-0.01
21926739,0,-0.98,0.16,-0.01
21926741,0,-0.98,0.16,-0.01
21926742,0,-0.98,0.16,-0.01
21926744,0,-0.98,0.16,-0.01
21926746,0,-0.97,0.16,-0.01
21926747,0,-0.97,0.16,-0.01
21926749,0,-0.97,0.16,-0.01
21926751,0,-0.97,0.16,-0.01
21926752,0,-0.97,0.16,-0.01
21926754,0,-0.97,0.16,-0.01
21926756,0,-0.98,0.16,-0.01
21926757,0,-0.98,0.16,-0.01
21926759,0,-0.98,0.16,-0.01
21926761,0,-0.98,0.16,-0.01
21926762,0,-0.98,0.16,-0.01
21926764,0,-0.98,0.17,-0.01
21926766,0,-0.97,0.17,-0.01
21926767,0,-0.97,0.17,-0.01
21926769,0,-0.97,0.17,-0.01
21926771,0,-0.97,0.17,-0.01
21926772,0,-0.97,0.17,-0.01
21926774,0,-0.97,0.17,-0.01
21926776,0,-0.97,0.17,-0.01
21926777,0,-0.97,0.17,-0.01
21926779,0,-0.97,0.17,-0.01
21926781,0,-0.97,0.17,-0.01
21926782,0,-0.97,0.17,-0.01
21926784,0,-0.98,0.16,-0.01
21926786,0,-0.98,0.16,-0.01
21926787,0,-0.98,0.16,-0.01
