t,l,x,y,z
4968455,0,-0.98,0.14,0.02
4968456,0,-0.98,0.14,0.02
4968458,0,-0.97,0.14,0.02
4968460,0,-0.97,0.14,0.02
4968461,0,-0.97,0.14,0.02
4968463,0,-0.97,0.14,0.02
4968465,0,-0.97,0.14,0.02
4968466,0,-0.97,0.14,0.02
4968468,0,-0.97,0.14,0.02
4968470,0,-0.97,0.14,0.02
4968471,0,-0.97,0.14,0.02
4968473,0,-0.97,0.14,0.02
4968475,0,-0.97,0.14,0.02
4968476,0,-0.97,0.14,0.02
4968478,0,-0.97,0.15,0.02
4968479,0,-0.97,0.15,0.02
4968481,0,-0.97,0.15,0.02
4968483,0,-0.97,0.15,0.02
4968484,0,-0.97,0.15,0.02
4968486,0,-0.97,0.15,0.02
4968488,0,-0.98,0.15,0.03
4968489,0,-0.98,0.15,0.03
4968491,0,-0.98,0.15,0.03
4968493,0,-0.98,0.15,0.03
4968494,0,-0.98,0.15,0.03
4968496,0,-0.98,0.15,0.05
4968498,0,-0.97,0.14,0.05
4968499,0,-0.97,0.14,0.05
4968501,0,-0.97,0.14,0.05
4968503,0,-0.97,0.14,0.05
4968504,0,-0.97,0.14,0.05
4968506,0,-0.97,0.14,0.06
4968508,0,-0.98,0.13,0.06
4968509,0,-0.98,0.13,0.06
4968511,0,-0.98,0.13,0.06
4968513,0,-0.98,0.13,0.06
4968514,0,-0.98,0.13,0.06
4968516,0,-0.98,0.13,0.07
4968518,0,-0.98,0.13,0.07
4968519,0,-0.98,0.13,0.07
4968521,0,-0.98,0.13,0.07
4968523,0,-0.98,0.13,0.07
4968524,0,-0.98,0.13,0.07
4968526,0,-0.97,0.14,0.07
4968528,0,-0.97,0.14,0.07
4968529,0,-0.97,0.14,0.07
4968531,0,-0.97,0.14,0.07
4968533,0,-0.97,0.14,0.07
4968534,0,-0.97,0.14,0.07
4968536,0,-0.97,0.14,0.07
4968538,0,-0.97,0.14,0.07
4968539,0,-0.97,0.14,0.07
4968541,0,-0.97,0.14,0.07
4968543,0,-0.97,0.14,0.07
4968544,0,-0.97,0.14,0.07
4968546,0,-0.97,0.13,0.05
4968548,0,-0.97,0.13,0.05
4968549,0,-0.97,0.13,0.05
4968551,0,-0.97,0.13,0.05
4968553,0,-0.97,0.13,0.05
4968554,0,-0.97,0.13,0.05
4968556,0,-0.97,0.13,0.03
4968558,0,-0.97,0.13,0.03
4968559,0,-0.97,0.13,0.03
4968561,0,-0.97,0.13,0.03
4968563,0,-0.97,0.13,0.03
4968564,0,-0.97,0.13,0.03
4968566,0,-0.97,0.13,0.02
4968568,0,-0.97,0.13,0.02
4968569,0,-0.97,0.13,0.02
4968571,0,-0.97,0.13,0.02
4968573,0,-0.97,0.13,0.02
4968574,0,-0.97,0.13,0.01
4968576,0,-0.97,0.15,0.01
4968578,0,-0.97,0.15,0.01
4968579,0,-0.97,0.15,0.01
4968581,0,-0.97,0.15,0.01
4968583,0,-0.97,0.15,0.01
4968584,0,-0.97,0.16,0.00
4968586,0,-0.98,0.16,0.00
4968588,0,-0.98,0.16,0.00
4968589,0,-0.98,0.16,0.00
4968591,0,-0.98,0.16,0.00
4968593,0,-0.98,0.16,0.00
4968594,0,-0.98,0.15,0.00
4968596,0,-0.98,0.15,0.00
4968598,0,-0.98,0.15,0.00
4968599,0,-0.98,0.15,0.00
4968601,0,-0.98,0.15,0.00
4968603,0,-0.98,0.15,0.00
4968604,0,-0.97,0.15,0.01
4968606,0,-0.97,0.15,0.01
4968607,0,-0.97,0.15,0.01
4968609,0,-0.97,0.15,0.01
4968611,0,-0.97,0.15,0.01
4968612,0,-0.97,0.15,0.01
4968614,0,-0.98,0.15,0.02
4968616,0,-0.98,0.15,0.02
4968617,0,-0.98,0.15,0.02
4968619,0,-0.98,0.15,0.02
4968621,0,-0.98,0.15,0.02
4968622,0,-0.98,0.15,0.02
4968624,0,-0.98,0.15,0.03
4968626,0,-0.98,0.15,0.03
4968627,0,-0.98,0.15,0.03
4968629,0,-0.98,0.15,0.03
4968631,0,-0.98,0.15,0.03
4968632,0,-0.98,0.15,0.03
4968634,0,-0.98,0.13,0.04
4968636,0,-0.98,0.13,0.04
4968637,0,-0.98,0.13,0.04
4968639,0,-0.98,0.13,0.04
4968641,0,-0.98,0.13,0.04
4968642,0,-0.98,0.13,0.04
4968644,0,-0.98,0.13,0.04
4968646,0,-0.98,0.13,0.04
4968647,0,-0.98,0.13,0.04
4968649,0,-0.98,0.13,0.04
4968650,0,-0.98,0.13,0.04
4968652,0,-0.98,0.13,0.04
4968654,0,-0.97,0.12,0.05
4968655,0,-0.97,0.12,0.05
4968657,0,-0.97,0.12,0.05
4968659,0,-0.97,0.12,0.05
4968660,0,-0.97,0.12,0.05
4968662,0,-0.97,0.12,0.05
4968664,0,-0.97,0.12,0.07
4968665,0,-0.97,0.12,0.07
4968667,0,-0.97,0.12,0.07
4968669,0,-0.97,0.12,0.07
4968670,0,-0.97,0.12,0.07
4968672,0,-0.97,0.12,0.06
4968674,0,-0.97,0.13,0.06
4968675,0,-0.97,0.13,0.06
4968677,0,-0.97,0.13,0.06
4968679,0,-0.97,0.13,0.06
4968680,0,-0.97,0.13,0.06
4968682,0,-0.97,0.13,0.05
4968684,0,-0.97,0.13,0.05
4968685,0,-0.97,0.13,0.05
4968687,0,-0.97,0.13,0.05
4968689,0,-0.97,0.13,0.05
4968690,0,-0.97,0.13,0.05
4968692,0,-0.98,0.13,0.02
4968694,0,-0.98,0.13,0.02
4968695,0,-0.98,0.13,0.02
4968697,0,-0.98,0.13,0.02
4968699,0,-0.98,0.13,0.02
4968700,0,-0.98,0.13,0.02
4968702,0,-0.97,0.14,0.01
4968704,0,-0.97,0.14,0.01
4968705,0,-0.97,0.14,0.01
4968707,0,-0.97,0.14,0.01
4968709,0,-0.97,0.14,0.01
4968710,0,-0.97,0.14,0.01
4968712,0,-0.98,0.15,-0.00
4968714,0,-0.98,0.15,-0.00
4968715,0,-0.98,0.15,-0.00
4968717,0,-0.98,0.15,-0.00
4968719,0,-0.98,0.15,-0.00
4968720,0,-0.98,0.15,-0.00
4968722,0,-0.98,0.15,-0.00
4968724,0,-0.98,0.15,-0.00
4968725,0,-0.98,0.15,-0.00
4968727,0,-0.98,0.15,-0.00
4968729,0,-0.98,0.15,-0.00
4968730,0,-0.98,0.15,-0.00
4968732,0,-0.98,0.15,-0.00
4968734,0,-0.98,0.15,-0.00
4968736,0,-0.98,0.15,-0.00
4968737,0,-0.98,0.15,-0.00
4968739,0,-0.98,0.15,-0.00
4968740,0,-0.98,0.15,0.01
4968742,0,-0.98,0.14,0.01
4968744,0,-0.98,0.14,0.01
4968745,0,-0.98,0.14,0.01
4968747,0,-0.98,0.14,0.01
4968749,0,-0.98,0.14,0.01
4968750,0,-0.98,0.14,0.02
4968752,0,-0.97,0.14,0.02
4968754,0,-0.97,0.14,0.02
4968755,0,-0.97,0.14,0.02
4968757,0,-0.97,0.14,0.02
4968759,0,-0.97,0.14,0.02
4968760,0,-0.97,0.14,0.04
4968762,0,-0.97,0.14,0.04
4968764,0,-0.97,0.14,0.04
4968765,0,-0.97,0.14,0.04
4968767,0,-0.97,0.14,0.04
4968768,0,-0.97,0.14,0.04
4968770,0,-0.97,0.14,0.05
4968772,0,-0.97,0.14,0.05
4968773,0,-0.97,0.14,0.05
4968775,0,-0.97,0.14,0.05
4968777,0,-0.97,0.14,0.05
4968778,0,-0.97,0.14,0.05
4968780,0,-0.98,0.13,0.05
4968782,0,-0.98,0.13,0.05
4968783,0,-0.98,0.13,0.05
4968785,0,-0.98,0.13,0.05
4968787,0,-0.98,0.13,0.05
4968788,0,-0.98,0.13,0.05
4968790,0,-0.98,0.13,0.06
4968792,0,-0.98,0.13,0.06
4968793,0,-0.98,0.13,0.06
4968795,0,-0.98,0.13,0.06
4968797,0,-0.98,0.13,0.06
4968798,0,-0.98,0.13,0.06
4968800,0,-0.97,0.11,0.07
4968802,0,-0.97,0.11,0.07
4968803,0,-0.97,0.11,0.07
4968805,0,-0.97,0.11,0.07
4968807,0,-0.97,0.11,0.07
4968808,0,-0.97,0.11,0.07
4968810,0,-0.96,0.12,0.07
4968812,0,-0.96,0.12,0.07
4968813,0,-0.96,0.12,0.07
4968815,0,-0.96,0.12,0.07
4968817,0,-0.96,0.12,0.07
4968818,0,-0.96,0.12,0.07
4968820,0,-0.98,0.12,0.04
4968822,0,-0.98,0.12,0.04
4968823,0,-0.98,0.12,0.04
4968825,0,-0.98,0.12,0.04
4968826,0,-0.98,0.12,0.04
4968828,0,-0.98,0.12,0.04
4968830,0,-0.98,0.15,0.02
4968831,0,-0.98,0.15,0.02
4968833,0,-0.98,0.15,0.02
4968835,0,-0.98,0.15,0.02
4968836,0,-0.98,0.15,0.02
4968838,0,-0.98,0.15,-0.11
4968840,0,-0.98,0.15,-0.01
4968841,0,-0.98,0.15,-0.01
4968843,0,-0.98,0.15,-0.01
4968845,0,-0.98,0.15,-0.01
4968846,0,-0.98,0.15,-0.01
4968848,0,-0.98,0.14,-0.04
4968850,0,-0.98,0.14,-0.04
4968851,0,-0.98,0.14,-0.04
4968853,0,-0.98,0.14,-0.04
4968855,0,-0.98,0.14,-0.04
4968856,0,-0.98,0.14,-0.04
4968858,0,-1.14,0.13,-0.09
4968860,0,-1.14,0.13,-0.09
4968861,0,-1.14,0.13,-0.09
4968863,0,-1.14,0.13,-0.09
4968865,0,-1.14,0.13,-0.09
4968866,0,-1.14,0.13,-0.09
4968868,0,-0.99,0.16,-0.04
4968870,0,-0.99,0.16,-0.04
4968871,0,-0.99,0.16,-0.04
4968873,0,-0.99,0.16,-0.04
4968875,0,-0.99,0.16,-0.04
4968876,0,-0.99,0.16,-0.04
4968878,0,-0.96,0.13,0.00
4968880,0,-0.96,0.13,0.00
4968881,0,-0.96,0.13,0.00
4968883,0,-0.96,0.13,0.00
4968885,0,-0.96,0.13,0.00
4968886,0,-0.96,0.13,0.00
4968888,0,-0.97,0.13,0.04
4968890,0,-0.97,0.13,0.04
4968891,0,-0.97,0.13,0.04
4968893,0,-0.97,0.13,0.04
4968895,0,-0.97,0.13,0.04
4968896,0,-0.97,0.13,0.04
4968898,0,-1.00,0.14,0.06
4968900,0,-1.00,0.14,0.06
4968901,0,-1.00,0.14,0.06
4968903,0,-1.00,0.14,0.06
4968904,0,-1.00,0.14,0.06
4968906,0,-1.00,0.14,0.06
4968908,0,-0.98,0.12,0.07
4968909,0,-0.98,0.12,0.07
4968911,0,-0.98,0.12,0.07
4968913,0,-0.98,0.12,0.07
4968914,0,-0.98,0.12,0.07
4968916,0,-0.98,0.12,0.07
4968918,0,-0.95,0.12,0.07
4968919,0,-0.95,0.12,0.07
4968921,0,-0.95,0.12,0.07
4968923,0,-0.95,0.12,0.07
4968924,0,-0.95,0.12,0.07
4968926,0,-0.95,0.12,0.05
4968928,0,-0.97,0.12,0.05
4968929,0,-0.97,0.12,0.05
4968931,0,-0.97,0.12,0.05
4968933,0,-0.97,0.12,0.05
4968934,0,-0.97,0.12,0.05
4968936,0,-0.97,0.12,0.06
4968938,0,-0.95,0.12,0.06
4968939,0,-0.95,0.12,0.06
4968941,0,-0.95,0.12,0.06
4968943,0,-0.95,0.12,0.06
4968944,0,-0.95,0.12,0.06
4968946,0,-0.95,0.11,0.06
4968948,0,-0.95,0.11,0.06
4968949,0,-0.95,0.11,0.06
4968951,0,-0.95,0.11,0.06
4968953,0,-0.95,0.11,0.06
4968954,0,-0.95,0.11,0.06
4968956,0,-0.96,0.12,0.04
4968958,0,-0.96,0.12,0.04
4968959,0,-0.96,0.12,0.04
4968961,0,-0.96,0.12,0.04
4968962,0,-0.96,0.12,0.04
4968964,0,-0.96,0.12,0.04
4968966,0,-0.99,0.15,0.02
4968967,0,-0.99,0.15,0.02
4968969,0,-0.99,0.15,0.02
4968971,0,-0.99,0.15,0.02
4968972,0,-0.99,0.15,0.02
4968974,0,-0.99,0.15,0.02
4968976,0,-0.99,0.16,0.01
4968977,0,-0.99,0.16,0.01
4968979,0,-0.99,0.16,0.01
4968981,0,-0.99,0.16,0.01
4968982,0,-0.99,0.16,0.01
4968984,0,-0.99,0.16,0.01
4968986,0,-0.99,0.15,0.01
4968987,0,-0.99,0.15,0.01
4968989,0,-0.99,0.15,0.01
4968991,0,-0.99,0.15,0.01
4968992,0,-0.99,0.15,0.01
4968994,0,-0.99,0.15,0.01
4968996,0,-0.97,0.15,0.01
4968997,0,-0.97,0.15,0.01
4968999,0,-0.97,0.15,0.01
4969001,0,-0.97,0.15,0.01
4969002,0,-0.97,0.15,0.01
4969004,0,-0.97,0.15,0.03
4969006,0,-0.99,0.14,0.03
4969007,0,-0.99,0.14,0.03
4969009,0,-0.99,0.14,0.03
4969011,0,-0.99,0.14,0.03
4969012,0,-0.99,0.14,0.03
4969014,0,-0.99,0.15,0.05
4969016,0,-0.98,0.15,0.05
4969017,0,-0.98,0.15,0.05
4969019,0,-0.98,0.15,0.05
4969021,0,-0.98,0.15,0.05
4969022,0,-0.98,0.15,0.05
4969024,0,-0.98,0.13,0.06
4969026,0,-0.98,0.13,0.06
4969027,0,-0.98,0.13,0.06
4969029,0,-0.98,0.13,0.06
4969031,0,-0.98,0.13,0.06
4969032,0,-0.98,0.13,0.06
4969034,0,-0.98,0.13,0.05
4969036,0,-0.98,0.13,0.05
4969037,0,-0.98,0.13,0.05
4969039,0,-0.98,0.13,0.05
4969041,0,-0.98,0.13,0.05
4969042,0,-0.98,0.13,0.05
4969044,0,-0.98,0.12,0.04
4969046,0,-0.98,0.12,0.04
4969047,0,-0.98,0.12,0.04
4969049,0,-0.98,0.12,0.04
4969051,0,-0.98,0.12,0.04
4969052,0,-0.98,0.12,0.04
4969054,0,-0.98,0.11,0.03
4969056,0,-0.98,0.11,0.03
4969057,0,-0.98,0.11,0.03
4969059,0,-0.98,0.11,0.03
4969061,0,-0.98,0.11,0.03
4969062,0,-0.98,0.11,0.03
4969064,0,-0.98,0.11,0.02
4969066,0,-0.98,0.11,0.02
4969067,0,-0.98,0.11,0.02
4969069,0,-0.98,0.11,0.02
4969071,0,-0.98,0.11,0.02
4969072,0,-0.98,0.11,0.02
4969074,0,-0.97,0.11,0.02
4969075,0,-0.97,0.11,0.02
4969077,0,-0.97,0.11,0.02
4969079,0,-0.97,0.11,0.02
4969080,0,-0.97,0.11,0.02
4969082,0,-0.97,0.11,0.02
4969084,0,-0.96,0.11,0.01
4969085,0,-0.96,0.11,0.01
4969087,0,-0.96,0.11,0.01
4969089,0,-0.96,0.11,0.01
4969090,0,-0.96,0.11,0.01
4969092,0,-0.96,0.11,0.01
4969093,0,-0.96,0.11,0.02
4969095,0,-0.96,0.11,0.02
4969097,0,-0.96,0.11,0.02
4969099,0,-0.96,0.11,0.02
4969100,0,-0.96,0.11,0.02
4969102,0,-0.96,0.11,0.02
4969103,0,-0.96,0.12,0.01
4969105,0,-0.96,0.12,0.01
4969107,0,-0.96,0.12,0.01
4969109,0,-0.96,0.12,0.01
4969110,0,-0.96,0.12,0.01
4969112,0,-0.96,0.12,0.01
4969113,0,-0.97,0.12,0.01
4969115,0,-0.97,0.12,0.01
4969117,0,-0.97,0.12,0.01
4969118,0,-0.97,0.12,0.01
4969120,0,-0.97,0.12,0.01
4969122,0,-0.98,0.13,0.01
4969123,0,-0.98,0.13,0.01
4969125,0,-0.98,0.13,0.01
4969127,0,-0.98,0.13,0.01
4969128,0,-0.98,0.13,0.01
4969130,0,-0.98,0.13,0.01
4969132,0,-0.97,0.14,0.01
4969133,0,-0.97,0.14,0.01
4969135,0,-0.97,0.14,0.01
4969137,0,-0.97,0.14,0.01
4969138,0,-0.97,0.14,0.01
4969140,0,-0.97,0.14,0.01
4969142,0,-0.98,0.14,0.01
4969143,0,-0.98,0.14,0.01
4969145,0,-0.98,0.14,0.01
4969147,0,-0.98,0.14,0.01
4969148,0,-0.98,0.14,0.01
4969150,0,-0.98,0.14,0.01
4969152,0,-0.98,0.14,0.01
4969153,0,-0.98,0.14,0.01
4969155,0,-0.98,0.14,0.01
4969157,0,-0.98,0.14,0.01
4969158,0,-0.98,0.14,0.01
4969160,0,-0.98,0.14,0.01
4969162,0,-0.98,0.14,0.02
4969163,0,-0.98,0.14,0.02
4969165,0,-0.98,0.14,0.02
4969167,0,-0.98,0.14,0.02
4969168,0,-0.98,0.14,0.02
4969170,0,-0.98,0.14,0.02
4969172,0,-0.98,0.13,0.03
4969173,0,-0.98,0.13,0.03
4969175,0,-0.98,0.13,0.03
4969176,0,-0.98,0.13,0.03
4969178,0,-0.98,0.13,0.03
4969180,0,-0.98,0.13,0.03
4969181,0,-0.98,0.12,0.04
4969183,0,-0.98,0.12,0.04
4969185,0,-0.98,0.12,0.04
4969186,0,-0.98,0.12,0.04
4969188,0,-0.98,0.12,0.04
4969190,0,-0.98,0.12,0.04
4969191,0,-0.97,0.12,0.04
4969193,0,-0.97,0.12,0.04
4969195,0,-0.97,0.12,0.04
4969196,0,-0.97,0.12,0.04
4969198,0,-0.97,0.12,0.04
4969200,0,-0.97,0.12,0.04
4969201,0,-0.98,0.12,0.04
4969203,0,-0.98,0.12,0.04
4969205,0,-0.98,0.12,0.04
4969206,0,-0.98,0.12,0.04
4969208,0,-0.98,0.12,0.04
4969210,0,-0.98,0.12,0.03
4969211,0,-0.98,0.12,0.03
4969213,0,-0.98,0.12,0.03
4969215,0,-0.98,0.12,0.03
4969216,0,-0.98,0.12,0.03
4969218,0,-0.98,0.12,0.03
4969220,0,-0.97,0.12,0.03
4969221,0,-0.97,0.12,0.03
4969223,0,-0.97,0.12,0.03
4969225,0,-0.97,0.12,0.03
4969226,0,-0.97,0.12,0.03
4969228,0,-0.97,0.12,0.03
4969230,0,-0.97,0.12,0.03
4969231,0,-0.97,0.12,0.03
4969233,0,-0.97,0.12,0.03
4969235,0,-0.97,0.12,0.03
4969236,0,-0.97,0.12,0.03
4969238,0,-0.97,0.12,0.03
4969240,0,-0.98,0.12,0.02
4969241,0,-0.98,0.12,0.02
4969243,0,-0.98,0.12,0.02
4969245,0,-0.98,0.12,0.02
4969246,0,-0.98,0.12,0.02
4969248,0,-0.98,0.12,0.02
4969250,0,-0.98,0.12,0.02
4969251,0,-0.98,0.12,0.02
4969253,0,-0.98,0.12,0.02
4969255,0,-0.98,0.12,0.02
4969256,0,-0.98,0.12,0.02
4969258,0,-0.98,0.12,0.02
4969260,0,-0.98,0.13,0.03
4969261,0,-0.98,0.13,0.03
4969263,0,-0.98,0.13,0.03
4969265,0,-0.98,0.13,0.03
4969266,0,-0.98,0.13,0.03
4969268,0,-0.98,0.13,0.03
4969270,0,-0.98,0.12,0.03
4969271,0,-0.98,0.12,0.03
4969273,0,-0.98,0.12,0.03
4969275,0,-0.98,0.12,0.03
4969276,0,-0.98,0.12,0.03
4969278,0,-0.98,0.13,0.03
4969280,0,-0.98,0.13,0.03
4969281,0,-0.98,0.13,0.03
4969283,0,-0.98,0.13,0.03
4969285,0,-0.98,0.13,0.03
4969286,0,-0.98,0.13,0.03
4969288,0,-0.98,0.13,0.02
4969290,0,-0.98,0.13,0.02
4969291,0,-0.98,0.13,0.02
4969293,0,-0.98,0.13,0.02
4969295,0,-0.98,0.13,0.02
4969296,0,-0.98,0.13,0.02
4969298,0,-0.98,0.13,0.03
4969300,0,-0.98,0.13,0.03
4969301,0,-0.98,0.13,0.03
4969303,0,-0.98,0.13,0.03
4969305,0,-0.98,0.13,0.03
4969306,0,-0.98,0.13,0.03
4969308,0,-0.98,0.12,0.02
4969310,0,-0.98,0.12,0.02
4969311,0,-0.98,0.12,0.02
4969313,0,-0.98,0.12,0.02
4969315,0,-0.98,0.12,0.02
4969316,0,-0.98,0.12,0.02
4969318,0,-0.97,0.12,0.02
4969320,0,-0.97,0.12,0.02
4969321,0,-0.97,0.12,0.02
4969323,0,-0.97,0.12,0.02
4969325,0,-0.97,0.12,0.02
4969326,0,-0.97,0.12,0.02
4969328,0,-0.98,0.12,0.02
4969330,0,-0.98,0.12,0.02
4969331,0,-0.98,0.12,0.02
4969333,0,-0.98,0.12,0.02
4969335,0,-0.98,0.12,0.02
4969336,0,-0.98,0.12,0.02
4969338,0,-0.97,0.14,0.02
4969340,0,-0.97,0.14,0.02
4969341,0,-0.97,0.14,0.02
4969343,0,-0.97,0.14,0.02
4969345,0,-0.97,0.14,0.02
4969346,0,-0.97,0.13,0.03
4969348,0,-0.97,0.13,0.03
4969350,0,-0.97,0.13,0.03
4969351,0,-0.97,0.13,0.03
4969353,0,-0.97,0.13,0.03
4969355,0,-0.97,0.13,0.03
4969356,0,-0.98,0.14,0.04
4969358,0,-0.98,0.14,0.04
4969360,0,-0.98,0.14,0.04
4969361,0,-0.98,0.14,0.04
4969363,0,-0.98,0.14,0.04
4969365,0,-0.98,0.14,0.04
4969366,0,-0.97,0.14,0.04
4969368,0,-0.97,0.14,0.04
4969370,0,-0.97,0.14,0.04
4969371,0,-0.97,0.14,0.04
4969373,0,-0.97,0.14,0.04
4969375,0,-0.97,0.14,0.04
4969376,0,-0.98,0.12,0.05
4969378,0,-0.98,0.12,0.05
4969380,0,-0.98,0.12,0.05
4969381,0,-0.98,0.12,0.05
4969383,0,-0.98,0.12,0.05
4969385,0,-0.98,0.12,0.05
4969386,0,-0.97,0.13,0.05
4969388,0,-0.97,0.13,0.05
4969390,0,-0.97,0.13,0.05
4969391,0,-0.97,0.13,0.05
4969393,0,-0.97,0.13,0.05
4969395,0,-0.97,0.13,0.05
4969396,0,-0.98,0.13,0.04
4969398,0,-0.98,0.13,0.04
4969400,0,-0.98,0.13,0.04
4969402,0,-0.98,0.13,0.04
4969403,0,-0.98,0.13,0.04
4969405,0,-0.98,0.12,0.03
4969407,0,-0.98,0.12,0.03
4969408,0,-0.98,0.12,0.03
4969410,0,-0.98,0.12,0.03
4969412,0,-0.98,0.12,0.03
4969413,0,-0.98,0.12,0.03
4969415,0,-0.97,0.12,0.02
4969417,0,-0.97,0.12,0.02
4969418,0,-0.97,0.12,0.02
4969420,0,-0.97,0.12,0.02
4969422,0,-0.97,0.12,0.02
4969423,0,-0.97,0.12,0.02
4969425,0,-0.97,0.12,0.01
4969427,0,-0.97,0.12,0.01
4969428,0,-0.97,0.12,0.01
4969430,0,-0.97,0.12,0.01
4969432,0,-0.97,0.12,0.01
4969433,0,-0.97,0.12,0.01
4969435,0,-0.99,0.13,0.00
4969437,0,-0.99,0.13,0.00
4969438,0,-0.99,0.13,0.00
4969440,0,-0.99,0.13,0.00
4969441,0,-0.99,0.13,0.00
4969443,0,-0.99,0.13,0.00
4969445,0,-0.98,0.12,-0.00
4969446,0,-0.98,0.12,-0.00
4969448,0,-0.98,0.12,-0.00
4969450,0,-0.98,0.12,-0.00
4969451,0,-0.98,0.12,-0.00
4969453,0,-0.98,0.12,-0.00
4969455,0,-0.98,0.13,0.01
4969456,0,-0.98,0.13,0.01
4969458,0,-0.98,0.13,0.01
4969460,0,-0.98,0.13,0.01
4969461,0,-0.98,0.13,0.01
4969463,0,-0.98,0.13,0.01
4969465,0,-0.97,0.13,0.02
4969466,0,-0.97,0.13,0.02
4969468,0,-0.97,0.13,0.02
4969470,0,-0.97,0.13,0.02
4969471,0,-0.97,0.13,0.02
4969473,0,-0.97,0.13,0.02
4969475,0,-0.97,0.13,0.03
4969476,0,-0.97,0.13,0.03
4969478,0,-0.97,0.13,0.03
4969480,0,-0.97,0.13,0.03
4969481,0,-0.97,0.13,0.03
4969483,0,-0.97,0.13,0.03
4969485,0,-0.97,0.13,0.03
4969486,0,-0.97,0.13,0.03
4969488,0,-0.97,0.13,0.03
4969490,0,-0.97,0.13,0.03
4969491,0,-0.97,0.13,0.03
4969493,0,-0.98,0.14,0.03
4969495,0,-0.98,0.14,0.03
4969496,0,-0.98,0.14,0.03
4969498,0,-0.98,0.14,0.03
4969500,0,-0.98,0.14,0.03
4969501,0,-0.98,0.14,0.03
4969503,0,-0.97,0.14,0.03
4969505,0,-0.97,0.14,0.03
4969506,0,-0.97,0.14,0.03
4969508,0,-0.97,0.14,0.03
4969510,0,-0.97,0.14,0.03
4969511,0,-0.97,0.14,0.03
4969513,0,-0.97,0.14,0.02
4969515,0,-0.97,0.14,0.02
4969516,0,-0.97,0.14,0.02
4969518,0,-0.97,0.14,0.02
4969520,0,-0.97,0.14,0.02
4969521,0,-0.97,0.14,0.02
4969523,0,-0.97,0.13,0.01
4969525,0,-0.97,0.13,0.01
4969526,0,-0.97,0.13,0.01
4969528,0,-0.97,0.13,0.01
4969530,0,-0.97,0.13,0.01
4969531,0,-0.97,0.13,0.01
4969533,0,-0.97,0.13,0.02
4969535,0,-0.97,0.13,0.02
4969536,0,-0.97,0.13,0.02
4969538,0,-0.97,0.13,0.02
4969540,0,-0.97,0.13,0.02
4969541,0,-0.97,0.13,0.02
4969543,0,-0.98,0.12,0.03
4969545,0,-0.98,0.12,0.03
4969546,0,-0.98,0.12,0.03
4969548,0,-0.98,0.12,0.03
4969550,0,-0.98,0.12,0.03
4969551,0,-0.98,0.12,0.04
4969553,0,-0.97,0.12,0.04
4969555,0,-0.97,0.12,0.04
4969556,0,-0.97,0.12,0.04
4969558,0,-0.97,0.12,0.04
4969560,0,-0.97,0.12,0.04
4969561,0,-0.98,0.13,0.05
4969563,0,-0.98,0.13,0.05
4969565,0,-0.98,0.13,0.05
4969566,0,-0.98,0.13,0.05
4969568,0,-0.98,0.13,0.05
4969570,0,-0.98,0.13,0.05
4969571,0,-0.98,0.13,0.05
4969573,0,-0.98,0.13,0.05
4969575,0,-0.98,0.13,0.05
4969576,0,-0.98,0.13,0.05
4969578,0,-0.98,0.13,0.05
4969579,0,-0.98,0.13,0.05
4969581,0,-0.97,0.12,0.04
4969583,0,-0.97,0.12,0.04
4969585,0,-0.97,0.12,0.04
4969586,0,-0.97,0.12,0.04
4969588,0,-0.97,0.12,0.04
4969589,0,-0.97,0.12,0.04
4969591,0,-0.97,0.12,0.02
4969593,0,-0.97,0.12,0.02
4969595,0,-0.97,0.12,0.02
4969596,0,-0.97,0.12,0.02
4969598,0,-0.97,0.12,0.02
4969599,0,-0.97,0.12,0.02
4969601,0,-0.97,0.13,0.00
4969603,0,-0.97,0.13,0.00
4969604,0,-0.97,0.13,0.00
4969606,0,-0.97,0.13,0.00
4969608,0,-0.97,0.13,0.00
4969609,0,-0.97,0.13,0.00
4969611,0,-0.98,0.13,-0.01
4969613,0,-0.98,0.13,-0.01
4969614,0,-0.98,0.13,-0.01
4969616,0,-0.98,0.13,-0.01
4969618,0,-0.98,0.13,-0.01
4969619,0,-0.98,0.13,-0.01
4969621,0,-0.98,0.13,-0.01
4969623,0,-0.98,0.13,-0.01
4969624,0,-0.98,0.13,-0.01
4969626,0,-0.98,0.13,-0.01
4969628,0,-0.98,0.13,-0.01
4969629,0,-0.98,0.13,0.00
4969631,0,-0.97,0.13,0.00
4969633,0,-0.97,0.13,0.00
4969634,0,-0.97,0.13,0.00
4969636,0,-0.97,0.13,0.00
4969638,0,-0.97,0.13,0.00
4969639,0,-0.97,0.13,0.02
4969641,0,-0.98,0.13,0.02
4969643,0,-0.98,0.13,0.02
4969644,0,-0.98,0.13,0.02
4969646,0,-0.98,0.13,0.02
4969647,0,-0.98,0.13,0.02
4969649,0,-0.98,0.13,0.03
4969651,0,-0.98,0.14,0.03
4969652,0,-0.98,0.14,0.03
4969654,0,-0.98,0.14,0.03
4969656,0,-0.98,0.14,0.03
4969657,0,-0.98,0.14,0.03
4969659,0,-0.98,0.13,0.04
4969661,0,-0.98,0.13,0.04
4969662,0,-0.98,0.13,0.04
4969664,0,-0.98,0.13,0.04
4969666,0,-0.98,0.13,0.04
4969667,0,-0.98,0.13,0.04
4969669,0,-0.97,0.13,0.04
4969671,0,-0.97,0.13,0.04
