t,l,x,y,z
5522083,0,-0.92,0.08,-0.25
5522085,0,-0.97,0.10,-0.17
5522086,0,-0.97,0.10,-0.17
5522088,0,-0.97,0.10,-0.17
5522090,0,-0.97,0.10,-0.17
5522091,0,-0.97,0.10,-0.17
5522093,0,-0.97,0.10,-0.17
5522095,0,-1.02,0.07,-0.16
5522096,0,-1.02,0.07,-0.16
5522098,0,-1.02,0.07,-0.16
5522100,0,-1.02,0.07,-0.16
5522101,0,-1.02,0.07,-0.16
5522103,0,-1.02,0.07,-0.16
5522105,0,-1.04,0.00,-0.19
5522106,0,-1.04,0.00,-0.19
5522108,0,-1.04,0.00,-0.19
5522110,0,-1.04,0.00,-0.19
5522111,0,-1.04,0.00,-0.19
5522113,0,-1.04,0.00,-0.19
5522115,0,-1.03,-0.00,-0.14
5522116,0,-1.03,-0.00,-0.14
5522118,0,-1.03,-0.00,-0.14
5522120,0,-1.03,-0.00,-0.14
5522121,0,-1.03,-0.00,-0.14
5522123,0,-1.03,-0.00,-0.14
5522125,0,-1.04,-0.05,-0.13
5522126,0,-1.04,-0.05,-0.13
5522128,0,-1.04,-0.05,-0.13
5522130,0,-1.04,-0.05,-0.13
5522131,0,-1.04,-0.05,-0.13
5522133,0,-1.04,-0.05,-0.11
5522135,0,-1.03,-0.03,-0.11
5522136,0,-1.03,-0.03,-0.11
5522138,0,-1.03,-0.03,-0.11
5522140,0,-1.03,-0.03,-0.11
5522141,0,-1.03,-0.03,-0.11
5522143,0,-1.01,-0.00,-0.14
5522145,0,-1.01,-0.00,-0.14
5522147,0,-1.01,-0.00,-0.14
5522148,0,-1.01,-0.00,-0.14
5522150,0,-1.01,-0.00,-0.14
5522152,0,-1.01,-0.00,-0.14
5522153,0,-1.01,-0.03,-0.19
5522155,0,-1.01,-0.03,-0.19
5522157,0,-1.01,-0.03,-0.19
5522158,0,-1.01,-0.03,-0.19
5522160,0,-1.01,-0.03,-0.19
5522162,0,-1.01,-0.03,-0.19
5522163,0,-1.00,-0.02,-0.18
5522165,0,-1.00,-0.02,-0.18
5522167,0,-1.00,-0.02,-0.18
5522168,0,-1.00,-0.02,-0.18
5522170,0,-1.00,-0.02,-0.18
5522172,0,-1.00,-0.02,-0.18
5522173,0,-1.00,-0.03,-0.17
5522175,0,-1.00,-0.03,-0.17
5522177,0,-1.00,-0.03,-0.17
5522179,0,-1.00,-0.03,-0.17
5522180,0,-1.00,-0.03,-0.17
5522182,0,-1.00,-0.03,-0.16
5522184,0,-0.99,-0.06,-0.16
5522185,0,-0.99,-0.06,-0.16
5522187,0,-0.99,-0.06,-0.16
5522189,0,-0.99,-0.06,-0.16
5522190,0,-0.99,-0.06,-0.16
5522192,0,-0.98,-0.08,-0.13
5522194,0,-0.98,-0.08,-0.13
5522195,0,-0.98,-0.08,-0.13
5522197,0,-0.98,-0.08,-0.13
5522199,0,-0.98,-0.08,-0.13
5522201,0,-0.98,-0.08,-0.13
5522202,0,-0.98,-0.09,-0.12
5522204,0,-0.98,-0.09,-0.12
5522206,0,-0.98,-0.09,-0.12
5522207,0,-0.98,-0.09,-0.12
5522209,0,-0.98,-0.09,-0.12
5522211,0,-0.98,-0.09,-0.12
5522212,0,-0.97,-0.11,-0.15
5522214,0,-0.97,-0.11,-0.15
5522216,0,-0.97,-0.11,-0.15
5522217,0,-0.97,-0.11,-0.15
5522219,0,-0.97,-0.11,-0.15
5522221,0,-0.97,-0.11,-0.15
5522222,0,-0.99,-0.09,-0.16
5522224,0,-0.99,-0.09,-0.16
5522226,0,-0.99,-0.09,-0.16
5522227,0,-0.99,-0.09,-0.16
5522229,0,-0.99,-0.09,-0.16
5522231,0,-0.99,-0.09,-0.15
5522232,0,-1.01,-0.06,-0.15
5522234,0,-1.01,-0.06,-0.15
5522236,0,-1.01,-0.06,-0.15
5522237,0,-1.01,-0.06,-0.15
5522239,0,-1.01,-0.06,-0.15
5522241,0,-1.02,-0.05,-0.16
5522243,0,-1.02,-0.05,-0.16
5522244,0,-1.02,-0.05,-0.16
5522246,0,-1.02,-0.05,-0.16
5522248,0,-1.02,-0.05,-0.16
5522249,0,-1.02,-0.05,-0.16
5522251,0,-1.03,-0.04,-0.17
5522253,0,-1.03,-0.04,-0.17
5522254,0,-1.03,-0.04,-0.17
5522256,0,-1.03,-0.04,-0.17
5522258,0,-1.03,-0.04,-0.17
5522259,0,-1.03,-0.04,-0.17
5522261,0,-1.00,-0.03,-0.20
5522263,0,-1.00,-0.03,-0.20
5522264,0,-1.00,-0.03,-0.20
5522266,0,-1.00,-0.03,-0.20
5522268,0,-1.00,-0.03,-0.20
5522269,0,-1.00,-0.03,-0.20
5522271,0,-1.00,-0.01,-0.22
5522273,0,-1.00,-0.01,-0.22
5522274,0,-1.00,-0.01,-0.22
5522276,0,-1.00,-0.01,-0.22
5522278,0,-1.00,-0.01,-0.22
5522280,0,-1.00,0.12,-0.23
5522281,0,-1.00,0.00,-0.23
5522283,0,-1.00,0.00,-0.23
5522285,0,-1.00,0.00,-0.23
5522286,0,-1.00,0.00,-0.23
5522288,0,-1.00,0.00,-0.23
5522289,0,-1.00,0.01,-0.21
5522291,0,-1.00,0.01,-0.21
5522293,0,-1.00,0.01,-0.21
5522294,0,-1.00,0.01,-0.21
5522296,0,-1.00,0.01,-0.21
5522298,0,-1.00,0.01,-0.21
5522299,0,-0.99,-0.02,-0.24
5522301,0,-0.99,-0.02,-0.24
5522303,0,-0.99,-0.02,-0.24
5522304,0,-0.99,-0.02,-0.24
5522306,0,-0.99,-0.02,-0.24
5522308,0,-0.99,-0.02,-0.24
5522309,0,-0.99,-0.03,-0.22
5522311,0,-0.99,-0.03,-0.22
5522313,0,-0.99,-0.03,-0.22
5522314,0,-0.99,-0.03,-0.22
5522316,0,-0.99,-0.03,-0.22
5522318,0,-0.99,-0.03,-0.22
5522319,0,-0.96,-0.06,-0.23
5522321,0,-0.96,-0.06,-0.23
5522323,0,-0.96,-0.06,-0.23
5522324,0,-0.96,-0.06,-0.23
5522326,0,-0.96,-0.06,-0.23
5522328,0,-0.96,-0.06,-0.23
5522329,0,-0.98,-0.06,-0.23
5522331,0,-0.98,-0.06,-0.23
5522333,0,-0.98,-0.06,-0.23
5522334,0,-0.98,-0.06,-0.23
5522336,0,-0.98,-0.06,-0.23
5522338,0,-0.98,-0.06,-0.23
5522339,0,-0.97,-0.07,-0.23
5522341,0,-0.97,-0.07,-0.23
5522343,0,-0.97,-0.07,-0.23
5522344,0,-0.97,-0.07,-0.23
5522346,0,-0.97,-0.07,-0.23
5522348,0,-0.97,-0.07,-0.23
5522349,0,-0.96,-0.08,-0.24
5522351,0,-0.96,-0.08,-0.24
5522353,0,-0.96,-0.08,-0.24
5522354,0,-0.96,-0.08,-0.24
5522356,0,-0.96,-0.08,-0.24
5522358,0,-0.96,-0.08,-0.36
5522359,0,-0.95,-0.08,-0.26
5522361,0,-0.95,-0.08,-0.26
5522363,0,-0.95,-0.08,-0.26
5522364,0,-0.95,-0.08,-0.26
5522366,0,-0.95,-0.08,-0.26
5522368,0,-0.95,-0.06,-0.27
5522369,0,-0.96,-0.06,-0.27
5522371,0,-0.96,-0.06,-0.27
5522373,0,-0.96,-0.06,-0.27
5522374,0,-0.96,-0.06,-0.27
5522376,0,-0.96,-0.06,-0.27
5522378,0,-0.97,-0.05,-0.27
5522379,0,-0.97,-0.05,-0.27
5522381,0,-0.97,-0.05,-0.27
5522383,0,-0.97,-0.05,-0.27
5522384,0,-0.97,-0.05,-0.27
5522386,0,-0.97,-0.05,-0.27
5522388,0,-0.98,-0.05,-0.26
5522389,0,-0.98,-0.05,-0.26
5522391,0,-0.98,-0.05,-0.26
5522393,0,-0.98,-0.05,-0.26
5522394,0,-0.98,-0.05,-0.26
5522396,0,-0.98,-0.05,-0.26
5522398,0,-0.98,-0.06,-0.27
5522400,0,-0.98,-0.06,-0.27
5522401,0,-0.98,-0.06,-0.27
5522403,0,-0.98,-0.06,-0.27
5522405,0,-0.98,-0.06,-0.27
5522406,0,-0.98,-0.06,-0.27
5522408,0,-0.98,-0.05,-0.27
5522410,0,-0.98,-0.05,-0.27
5522411,0,-0.98,-0.05,-0.27
5522413,0,-0.98,-0.05,-0.27
5522415,0,-0.98,-0.05,-0.27
5522416,0,-0.98,-0.05,-0.25
5522418,0,-0.97,-0.04,-0.25
5522420,0,-0.97,-0.04,-0.25
5522421,0,-0.97,-0.04,-0.25
5522423,0,-0.97,-0.04,-0.25
5522425,0,-0.97,-0.04,-0.25
5522426,0,-0.93,-0.06,-0.27
5522428,0,-0.93,-0.06,-0.27
5522430,0,-0.93,-0.06,-0.27
5522431,0,-0.93,-0.06,-0.27
5522433,0,-0.93,-0.06,-0.27
5522435,0,-0.93,-0.06,-0.27
5522436,0,-0.97,-0.05,-0.23
5522438,0,-0.97,-0.05,-0.23
5522440,0,-0.97,-0.05,-0.23
5522442,0,-0.97,-0.05,-0.23
5522443,0,-0.97,-0.05,-0.23
5522445,0,-0.97,-0.05,-0.23
5522447,0,-0.94,-0.08,-0.27
5522448,0,-0.94,-0.08,-0.27
5522450,0,-0.94,-0.08,-0.27
5522452,0,-0.94,-0.08,-0.27
5522453,0,-0.94,-0.08,-0.27
5522455,0,-0.94,-0.08,-0.27
5522457,0,-0.96,-0.08,-0.28
5522458,0,-0.96,-0.08,-0.28
5522460,0,-0.96,-0.08,-0.28
5522462,0,-0.96,-0.08,-0.28
5522463,0,-0.96,-0.08,-0.28
5522465,0,-0.96,-0.08,-0.28
5522467,0,-0.98,-0.08,-0.29
5522468,0,-0.98,-0.08,-0.29
5522470,0,-0.98,-0.08,-0.29
5522472,0,-0.98,-0.08,-0.29
5522473,0,-0.98,-0.08,-0.29
5522475,0,-0.98,-0.06,-0.31
5522477,0,-1.00,-0.06,-0.31
5522478,0,-1.00,-0.06,-0.31
5522480,0,-1.00,-0.06,-0.31
5522482,0,-1.00,-0.06,-0.31
5522483,0,-1.00,-0.06,-0.31
5522485,0,-1.02,-0.04,-0.34
5522487,0,-1.02,-0.04,-0.34
5522489,0,-1.02,-0.04,-0.34
5522490,0,-1.02,-0.04,-0.34
5522492,0,-1.02,-0.04,-0.34
5522494,0,-1.02,-0.04,-0.34
5522495,0,-1.02,-0.02,-0.38
5522497,0,-1.02,-0.02,-0.38
5522499,0,-1.02,-0.02,-0.38
5522500,0,-1.02,-0.02,-0.38
5522502,0,-1.02,-0.02,-0.38
5522504,0,-1.02,-0.02,-0.38
5522505,0,-0.99,-0.01,-0.38
5522507,0,-0.99,-0.01,-0.38
5522509,0,-0.99,-0.01,-0.38
5522510,0,-0.99,-0.01,-0.38
5522512,0,-0.99,-0.01,-0.38
5522514,0,-0.99,-0.01,-0.38
5522515,0,-0.99,-0.02,-0.37
5522517,0,-0.99,-0.02,-0.37
5522519,0,-0.99,-0.02,-0.37
5522520,0,-0.99,-0.02,-0.37
5522522,0,-0.99,-0.02,-0.37
5522524,0,-0.99,-0.02,-0.39
5522525,0,-0.97,-0.05,-0.39
5522527,0,-0.97,-0.05,-0.39
5522529,0,-0.97,-0.05,-0.39
5522531,0,-0.97,-0.05,-0.39
5522532,0,-0.97,-0.05,-0.39
5522534,0,-0.93,-0.06,-0.38
5522536,0,-0.93,-0.06,-0.38
5522537,0,-0.93,-0.06,-0.38
5522539,0,-0.93,-0.06,-0.38
5522541,0,-0.93,-0.06,-0.38
5522542,0,-0.93,-0.06,-0.38
5522544,0,-0.91,-0.09,-0.38
5522546,0,-0.91,-0.09,-0.38
5522547,0,-0.91,-0.09,-0.38
5522549,0,-0.91,-0.09,-0.38
5522551,0,-0.91,-0.09,-0.38
5522552,0,-0.91,-0.09,-0.38
5522554,0,-0.86,-0.07,-0.32
5522556,0,-0.86,-0.07,-0.32
5522557,0,-0.86,-0.07,-0.32
5522559,0,-0.86,-0.07,-0.32
5522561,0,-0.86,-0.07,-0.32
5522562,0,-0.86,-0.07,-0.32
5522564,0,-0.85,-0.05,-0.29
5522566,0,-0.85,-0.05,-0.29
5522567,0,-0.85,-0.05,-0.29
5522569,0,-0.85,-0.05,-0.29
5522571,0,-0.85,-0.05,-0.29
5522572,0,-0.85,-0.05,-0.29
5522574,0,-0.81,-0.04,-0.27
5522576,0,-0.81,-0.04,-0.27
5522578,0,-0.81,-0.04,-0.27
5522579,0,-0.81,-0.04,-0.27
5522581,0,-0.81,-0.04,-0.27
5522583,0,-0.81,-0.07,-0.28
5522584,0,-0.80,-0.07,-0.28
5522586,0,-0.80,-0.07,-0.28
5522588,0,-0.80,-0.07,-0.28
5522589,0,-0.80,-0.07,-0.28
5522591,0,-0.80,-0.07,-0.28
5522593,0,-0.83,-0.12,-0.28
5522594,0,-0.83,-0.12,-0.28
5522596,0,-0.83,-0.12,-0.28
5522598,0,-0.83,-0.12,-0.28
5522600,0,-0.83,-0.12,-0.28
5522601,0,-0.83,-0.12,-0.28
5522603,0,-0.84,-0.16,-0.24
5522605,0,-0.84,-0.16,-0.24
5522606,0,-0.84,-0.16,-0.24
5522608,0,-0.84,-0.16,-0.24
5522610,0,-0.84,-0.16,-0.24
5522612,0,-0.84,-0.16,-0.24
5522613,0,-0.85,-0.20,-0.19
5522615,0,-0.85,-0.20,-0.19
5522617,0,-0.85,-0.20,-0.19
5522618,0,-0.85,-0.20,-0.19
5522620,0,-0.85,-0.20,-0.19
5522622,0,-0.97,-0.29,-0.12
5522623,0,-0.91,-0.29,-0.12
5522625,0,-0.91,-0.29,-0.12
5522627,0,-0.91,-0.29,-0.12
5522628,0,-0.91,-0.29,-0.12
5522630,0,-0.91,-0.29,-0.12
5522632,0,-0.93,-0.42,-0.09
5522634,0,-0.93,-0.42,-0.09
5522635,0,-0.93,-0.42,-0.09
5522637,0,-0.93,-0.42,-0.09
5522639,0,-0.93,-0.42,-0.09
5522640,0,-0.93,-0.42,-0.09
5522642,0,-0.90,-0.46,-0.02
5522644,0,-0.90,-0.46,-0.02
5522645,0,-0.90,-0.46,-0.02
5522647,0,-0.90,-0.46,-0.02
5522649,0,-0.90,-0.46,-0.02
5522650,0,-0.90,-0.46,-0.02
5522652,0,-0.90,-0.45,0.01
5522654,0,-0.90,-0.45,0.01
5522655,0,-0.90,-0.45,0.01
5522657,0,-0.90,-0.45,0.01
5522659,0,-0.90,-0.45,0.01
5522660,0,-0.90,-0.45,0.01
5522662,0,-0.92,-0.47,0.01
5522664,0,-0.92,-0.47,0.01
5522665,0,-0.92,-0.47,0.01
5522667,0,-0.92,-0.47,0.01
5522669,0,-0.92,-0.47,0.01
5522670,0,-0.92,-0.47,-0.02
5522672,0,-0.93,-0.45,-0.02
5522674,0,-0.93,-0.45,-0.02
5522675,0,-0.93,-0.45,-0.02
5522677,0,-0.93,-0.45,-0.02
5522679,0,-0.93,-0.45,-0.02
5522680,0,-0.80,-0.50,-0.01
5522682,0,-0.87,-0.50,-0.01
5522684,0,-0.87,-0.50,-0.01
5522685,0,-0.87,-0.50,-0.01
5522687,0,-0.87,-0.50,-0.01
5522689,0,-0.87,-0.50,-0.01
5522690,0,-0.86,-0.53,-0.03
5522692,0,-0.86,-0.53,-0.03
5522694,0,-0.86,-0.53,-0.03
5522695,0,-0.86,-0.53,-0.03
5522697,0,-0.86,-0.53,-0.03
5522699,0,-0.86,-0.53,-0.03
5522700,0,-0.87,-0.45,0.01
5522702,0,-0.87,-0.45,0.01
5522704,0,-0.87,-0.45,0.01
5522705,0,-0.87,-0.45,0.01
5522707,0,-0.87,-0.45,0.01
5522709,0,-0.87,-0.45,0.01
5522710,0,-0.86,-0.43,0.04
5522712,0,-0.86,-0.43,0.04
5522714,0,-0.86,-0.43,0.04
5522715,0,-0.86,-0.43,0.04
5522717,0,-0.86,-0.43,0.04
5522719,0,-0.86,-0.43,0.04
5522720,0,-0.83,-0.41,0.01
5522722,0,-0.83,-0.41,0.01
5522724,0,-0.83,-0.41,0.01
5522725,0,-0.83,-0.41,0.01
5522727,0,-0.83,-0.41,0.01
5522729,0,-0.83,-0.41,0.01
5522730,0,-0.83,-0.43,-0.02
5522732,0,-0.83,-0.43,-0.02
5522734,0,-0.83,-0.43,-0.02
5522735,0,-0.83,-0.43,-0.02
5522737,0,-0.83,-0.43,-0.02
5522739,0,-0.83,-0.43,-0.02
5522740,0,-0.83,-0.41,-0.01
5522742,0,-0.83,-0.41,-0.01
5522744,0,-0.83,-0.41,-0.01
5522745,0,-0.83,-0.41,-0.01
5522747,0,-0.83,-0.41,-0.01
5522749,0,-0.83,-0.62,0.03
5522750,0,-0.87,-0.62,0.03
5522752,0,-0.87,-0.62,0.03
5522754,0,-0.87,-0.62,0.03
5522755,0,-0.87,-0.62,0.03
5522757,0,-0.87,-0.62,0.03
5522759,0,-0.83,-0.42,-0.07
5522760,0,-0.83,-0.42,-0.07
5522762,0,-0.83,-0.42,-0.07
5522764,0,-0.83,-0.42,-0.07
5522765,0,-0.83,-0.42,-0.07
5522767,0,-0.83,-0.42,-0.07
5522769,0,-0.80,-0.41,-0.14
5522770,0,-0.80,-0.41,-0.14
5522772,0,-0.80,-0.41,-0.14
5522774,0,-0.80,-0.41,-0.14
5522775,0,-0.80,-0.41,-0.14
5522777,0,-0.80,-0.41,-0.14
5522779,0,-0.90,-0.40,-0.15
5522780,0,-0.90,-0.40,-0.15
5522782,0,-0.90,-0.40,-0.15
5522784,0,-0.90,-0.40,-0.15
5522785,0,-0.90,-0.40,-0.15
5522787,0,-0.90,-0.40,-0.15
5522789,0,-0.81,-0.27,-0.08
5522790,0,-0.81,-0.27,-0.08
5522792,0,-0.81,-0.27,-0.08
5522794,0,-0.81,-0.27,-0.08
5522795,0,-0.81,-0.27,-0.08
5522797,0,-0.81,-0.27,0.17
5522799,0,-0.80,-0.14,0.15
5522801,0,-0.80,-0.14,0.15
5522802,0,-0.80,-0.14,0.15
5522804,0,-0.80,-0.14,0.15
5522806,0,-0.80,-0.14,0.15
5522807,0,-0.93,-0.13,0.39
5522809,0,-0.96,-0.13,0.39
5522811,0,-0.96,-0.13,0.39
5522812,0,-0.96,-0.13,0.39
5522814,0,-0.96,-0.13,0.39
5522816,0,-0.96,-0.13,0.39
5522817,0,-1.05,-0.29,0.51
5522819,0,-1.05,-0.29,0.51
5522821,0,-1.05,-0.29,0.51
5522822,0,-1.05,-0.29,0.51
5522824,0,-1.05,-0.29,0.51
5522826,0,-1.05,-0.29,0.51
5522827,0,-1.04,-0.30,0.39
5522829,0,-1.04,-0.30,0.39
5522831,0,-1.04,-0.30,0.39
5522832,0,-1.04,-0.30,0.39
5522834,0,-1.04,-0.30,0.39
5522836,0,-1.04,-0.30,0.39
5522837,0,-1.20,0.43,0.24
5522839,0,-1.20,0.43,0.24
5522841,0,-1.20,0.43,0.24
5522842,0,-1.20,0.43,0.24
5522844,0,-1.20,0.43,0.24
5522846,0,-1.20,0.43,0.24
5522847,0,-1.30,0.40,-0.20
5522849,0,-1.30,0.40,-0.20
5522851,0,-1.30,0.40,-0.20
5522852,0,-1.30,0.40,-0.20
5522854,0,-1.30,0.40,-0.20
5522856,0,-1.30,0.40,-0.20
5522857,0,-0.79,-0.12,-0.32
5522859,0,-0.79,-0.12,-0.32
5522861,0,-0.79,-0.12,-0.32
5522862,0,-0.79,-0.12,-0.32
5522864,0,-0.79,-0.12,-0.32
5522866,0,-0.79,-0.24,-0.47
5522867,0,-0.54,-0.23,-0.47
5522869,0,-0.54,-0.23,-0.47
5522871,0,-0.54,-0.23,-0.47
5522872,0,-0.54,-0.23,-0.47
5522874,0,-0.54,-0.23,-0.47
5522876,0,-0.73,0.20,-0.39
5522878,0,-0.73,0.20,-0.39
5522879,0,-0.73,0.20,-0.39
5522881,0,-0.73,0.20,-0.39
5522883,0,-0.73,0.20,-0.39
5522884,0,-0.73,0.20,-0.39
5522886,0,-1.03,0.37,-0.23
5522888,0,-1.03,0.37,-0.23
5522889,0,-1.03,0.37,-0.23
5522891,0,-1.03,0.37,-0.23
5522893,0,-1.03,0.37,-0.23
5522894,0,-1.03,0.37,-0.23
5522896,0,-1.21,0.27,-0.23
5522898,0,-1.21,0.27,-0.23
5522899,0,-1.21,0.27,-0.23
5522901,0,-1.21,0.27,-0.23
5522903,0,-1.21,0.27,-0.23
5522904,0,-1.21,0.27,-0.23
5522906,0,-1.11,0.30,-0.10
5522908,0,-1.11,0.30,-0.10
5522909,0,-1.11,0.30,-0.10
5522911,0,-1.11,0.30,-0.10
5522913,0,-1.11,0.30,-0.10
5522915,0,-1.11,0.30,0.02
5522916,0,-0.98,0.37,0.02
5522918,0,-0.98,0.37,0.02
5522920,0,-0.98,0.37,0.02
5522921,0,-0.98,0.37,0.02
5522923,0,-0.98,0.37,0.02
5522924,0,-1.10,0.23,0.02
5522926,0,-1.00,0.23,0.02
5522928,0,-1.00,0.23,0.02
5522929,0,-1.00,0.23,0.02
5522931,0,-1.00,0.23,0.02
5522933,0,-1.00,0.23,0.02
5522934,0,-1.07,-0.03,0.10
5522936,0,-1.07,-0.03,0.10
5522938,0,-1.07,-0.03,0.10
5522940,0,-1.07,-0.03,0.10
5522941,0,-1.07,-0.03,0.10
5522943,0,-1.07,-0.03,0.10
5522945,0,-1.02,0.06,0.04
5522946,0,-1.02,0.06,0.04
5522948,0,-1.02,0.06,0.04
5522950,0,-1.02,0.06,0.04
5522951,0,-1.02,0.06,0.04
5522953,0,-1.02,0.06,0.04
5522955,0,-0.99,0.13,0.10
5522956,0,-0.99,0.13,0.10
5522958,0,-0.99,0.13,0.10
5522959,0,-0.99,0.13,0.10
5522961,0,-0.99,0.13,0.10
5522963,0,-0.99,0.13,0.10
5522965,0,-0.96,0.17,0.17
5522966,0,-0.96,0.17,0.17
5522968,0,-0.96,0.17,0.17
5522970,0,-0.96,0.17,0.17
5522971,0,-0.96,0.17,0.17
5522973,0,-0.96,0.17,0.17
5522975,0,-0.99,0.27,0.08
5522976,0,-0.99,0.27,0.08
5522978,0,-0.99,0.27,0.08
5522980,0,-0.99,0.27,0.08
5522981,0,-0.99,0.27,0.08
5522983,0,-0.99,0.27,-0.15
5522985,0,-1.00,0.36,-0.15
5522986,0,-1.00,0.36,-0.15
5522988,0,-1.00,0.36,-0.15
5522990,0,-1.00,0.36,-0.15
5522991,0,-1.00,0.36,-0.15
5522993,0,-1.00,0.26,-0.20
5522995,0,-0.90,0.26,-0.20
5522996,0,-0.90,0.26,-0.20
5522998,0,-0.90,0.26,-0.20
5523000,0,-0.90,0.26,-0.20
5523001,0,-0.90,0.26,-0.20
5523003,0,-0.89,0.22,-0.23
5523005,0,-0.89,0.22,-0.23
5523006,0,-0.89,0.22,-0.23
5523008,0,-0.89,0.22,-0.23
5523010,0,-0.89,0.22,-0.23
5523011,0,-0.89,0.22,-0.23
5523013,0,-0.98,0.13,-0.22
5523015,0,-0.98,0.13,-0.22
5523016,0,-0.98,0.13,-0.22
5523018,0,-0.98,0.13,-0.22
5523020,0,-0.98,0.13,-0.22
5523021,0,-0.98,0.13,-0.22
5523023,0,-0.92,-0.07,-0.23
5523025,0,-0.92,-0.07,-0.23
5523026,0,-0.92,-0.07,-0.23
5523028,0,-0.92,-0.07,-0.23
5523030,0,-0.92,-0.07,-0.23
5523031,0,-0.92,-0.07,-0.23
5523033,0,-0.83,-0.24,-0.23
5523035,0,-0.83,-0.24,-0.23
5523037,0,-0.83,-0.24,-0.23
5523038,0,-0.83,-0.24,-0.23
5523040,0,-0.83,-0.24,-0.23
5523042,0,-0.83,-0.27,-0.18
5523043,0,-0.85,-0.27,-0.18
5523045,0,-0.85,-0.27,-0.18
5523047,0,-0.85,-0.27,-0.18
5523048,0,-0.85,-0.27,-0.18
5523050,0,-0.85,-0.27,-0.18
5523052,0,-0.90,-0.21,-0.15
5523054,0,-0.90,-0.21,-0.15
5523055,0,-0.90,-0.21,-0.15
5523057,0,-0.90,-0.21,-0.15
5523059,0,-0.90,-0.21,-0.15
5523060,0,-0.90,-0.21,-0.15
5523062,0,-0.88,-0.15,-0.19
5523064,0,-0.88,-0.15,-0.19
5523065,0,-0.88,-0.15,-0.19
5523067,0,-0.88,-0.15,-0.19
5523069,0,-0.88,-0.15,-0.19
5523070,0,-0.88,-0.15,-0.19
5523072,0,-0.86,-0.14,-0.22
5523074,0,-0.86,-0.14,-0.22
5523075,0,-0.86,-0.14,-0.22
5523077,0,-0.86,-0.14,-0.22
5523079,0,-0.86,-0.14,-0.22
5523081,0,-0.86,-0.14,-0.19
5523082,0,-0.86,-0.14,-0.19
5523084,0,-0.86,-0.14,-0.19
5523086,0,-0.86,-0.14,-0.19
5523087,0,-0.86,-0.14,-0.19
5523089,0,-0.86,-0.14,-0.19
5523091,0,-0.86,-0.15,-0.17
5523092,0,-0.86,-0.15,-0.17
5523094,0,-0.86,-0.15,-0.17
5523096,0,-0.86,-0.15,-0.17
5523098,0,-0.86,-0.15,-0.17
5523099,0,-0.86,-0.15,-0.17
5523101,0,-0.84,-0.09,-0.14
5523103,0,-0.84,-0.09,-0.14
5523104,0,-0.84,-0.09,-0.14
5523106,0,-0.84,-0.09,-0.14
5523108,0,-0.84,-0.09,-0.14
5523109,0,-0.84,-0.09,-0.14
5523111,0,-0.88,-0.11,0.15
5523113,0,-0.88,-0.11,0.15
5523114,0,-0.88,-0.11,0.15
5523116,0,-0.88,-0.11,0.15
5523118,0,-0.88,-0.11,0.15
5523119,0,-0.88,-0.11,0.15
5523121,0,-0.84,-0.27,0.17
5523123,0,-0.84,-0.27,0.17
5523124,0,-0.84,-0.27,0.17
5523126,0,-0.84,-0.27,0.17
5523128,0,-0.84,-0.27,0.17
5523129,0,-0.84,-0.27,0.17
5523131,0,-0.89,-0.16,-0.01
5523133,0,-0.89,-0.16,-0.01
5523134,0,-0.89,-0.16,-0.01
5523136,0,-0.89,-0.16,-0.01
5523138,0,-0.89,-0.16,-0.01
5523139,0,-0.89,-0.23,-0.16
5523141,0,-0.86,-0.23,-0.16
5523143,0,-0.86,-0.23,-0.16
5523144,0,-0.86,-0.23,-0.16
5523146,0,-0.86,-0.23,-0.16
5523148,0,-0.86,-0.23,-0.16
5523149,0,-0.84,-0.33,-0.08
5523151,0,-0.84,-0.33,-0.08
5523153,0,-0.84,-0.33,-0.08
5523155,0,-0.84,-0.33,-0.08
5523156,0,-0.84,-0.33,-0.08
5523158,0,-0.84,-0.33,-0.08
5523160,0,-0.95,-0.34,-0.01
5523161,0,-0.95,-0.34,-0.01
5523163,0,-0.95,-0.34,-0.01
5523165,0,-0.95,-0.34,-0.01
5523166,0,-0.95,-0.34,-0.01
5523168,0,-0.95,-0.34,-0.01
5523170,0,-0.88,-0.36,0.04
5523171,0,-0.88,-0.36,0.04
5523173,0,-0.88,-0.36,0.04
5523175,0,-0.88,-0.36,0.04
5523176,0,-0.88,-0.36,0.04
5523178,0,-0.88,-0.36,0.04
5523180,0,-0.84,-0.37,0.05
5523181,0,-0.84,-0.37,0.05
5523183,0,-0.84,-0.37,0.05
5523185,0,-0.84,-0.37,0.05
5523186,0,-0.84,-0.37,0.05
5523188,0,-0.84,-0.37,0.05
5523189,0,-0.89,-0.33,0.02
5523191,0,-0.89,-0.33,0.02
5523193,0,-0.89,-0.33,0.02
5523195,0,-0.89,-0.33,0.02
5523196,0,-0.89,-0.33,0.02
5523198,0,-0.89,-0.33,-0.08
5523199,0,-0.87,-0.32,-0.08
5523201,0,-0.87,-0.32,-0.08
5523203,0,-0.87,-0.32,-0.08
5523205,0,-0.87,-0.32,-0.08
5523206,0,-0.87,-0.32,-0.08
5523208,0,-0.89,-0.29,-0.22
5523210,0,-0.89,-0.29,-0.22
5523211,0,-0.89,-0.29,-0.22
5523213,0,-0.89,-0.29,-0.22
5523215,0,-0.89,-0.29,-0.22
5523216,0,-0.89,-0.29,-0.22
5523218,0,-0.88,-0.32,-0.40
