t,l,x,y,z
4738982,1,-0.92,-0.25,0.02
4738984,1,-0.94,-0.23,0.01
4738985,1,-0.94,-0.23,0.01
4738987,1,-0.94,-0.23,0.01
4738989,1,-0.94,-0.23,0.01
4738990,1,-0.94,-0.23,0.01
4738992,1,-0.94,-0.23,0.01
4738994,1,-0.95,-0.22,0.00
4738995,1,-0.95,-0.22,0.00
4738997,1,-0.95,-0.22,0.00
4738999,1,-0.95,-0.22,0.00
4739000,1,-0.95,-0.22,0.00
4739002,1,-0.95,-0.22,0.00
4739004,1,-0.94,-0.21,0.01
4739005,1,-0.94,-0.21,0.01
4739007,1,-0.94,-0.21,0.01
4739009,1,-0.94,-0.21,0.01
4739010,1,-0.94,-0.21,0.01
4739012,1,-0.94,-0.21,0.01
4739014,1,-0.94,-0.21,0.02
4739015,1,-0.94,-0.21,0.02
4739017,1,-0.94,-0.21,0.02
4739019,1,-0.94,-0.21,0.02
4739020,1,-0.94,-0.21,0.02
4739022,1,-0.94,-0.21,0.02
4739024,1,-0.95,-0.25,0.06
4739025,1,-0.95,-0.25,0.06
4739027,1,-0.95,-0.25,0.06
4739029,1,-0.95,-0.25,0.06
4739030,1,-0.95,-0.25,0.06
4739032,1,-0.95,-0.25,0.06
4739034,1,-0.97,-0.24,0.09
4739035,1,-0.97,-0.24,0.09
4739037,1,-0.97,-0.24,0.09
4739039,1,-0.97,-0.24,0.09
4739040,1,-0.97,-0.24,0.09
4739042,1,-0.97,-0.24,0.08
4739044,1,-0.96,-0.22,0.08
4739045,1,-0.96,-0.22,0.08
4739047,1,-0.96,-0.22,0.08
4739049,1,-0.96,-0.22,0.08
4739050,1,-0.96,-0.22,0.08
4739052,1,-0.95,-0.21,0.08
4739054,1,-0.95,-0.21,0.08
4739055,1,-0.95,-0.21,0.08
4739057,1,-0.95,-0.21,0.08
4739059,1,-0.95,-0.21,0.08
4739060,1,-0.95,-0.21,0.08
4739062,1,-0.94,-0.21,0.08
4739063,1,-0.94,-0.21,0.08
4739065,1,-0.94,-0.21,0.08
4739067,1,-0.94,-0.21,0.08
4739069,1,-0.94,-0.21,0.08
4739070,1,-0.94,-0.21,0.08
4739072,1,-0.94,-0.22,0.05
4739074,1,-0.94,-0.22,0.05
4739075,1,-0.94,-0.22,0.05
4739077,1,-0.94,-0.22,0.05
4739078,1,-0.94,-0.22,0.05
4739080,1,-0.94,-0.22,0.05
4739082,1,-0.94,-0.22,0.02
4739084,1,-0.94,-0.22,0.02
4739085,1,-0.94,-0.22,0.02
4739087,1,-0.94,-0.22,0.02
4739089,1,-0.94,-0.22,0.02
4739090,1,-0.94,-0.22,0.02
4739092,1,-0.94,-0.24,-0.00
4739093,1,-0.94,-0.24,-0.00
4739095,1,-0.94,-0.24,-0.00
4739097,1,-0.94,-0.24,-0.00
4739099,1,-0.94,-0.24,-0.00
4739100,1,-0.94,-0.24,-0.00
4739102,1,-0.94,-0.26,0.02
4739104,1,-0.94,-0.26,0.02
4739105,1,-0.94,-0.26,0.02
4739107,1,-0.94,-0.26,0.02
4739109,1,-0.94,-0.26,0.02
4739110,1,-0.94,-0.26,0.04
4739112,1,-0.95,-0.27,0.04
4739113,1,-0.95,-0.27,0.04
4739115,1,-0.95,-0.27,0.04
4739117,1,-0.95,-0.27,0.04
4739119,1,-0.95,-0.27,0.04
4739120,1,-0.95,-0.25,0.06
4739122,1,-0.94,-0.25,0.06
4739123,1,-0.94,-0.25,0.06
4739125,1,-0.94,-0.25,0.06
4739127,1,-0.94,-0.25,0.06
4739129,1,-0.94,-0.25,0.06
4739130,1,-0.95,-0.25,0.08
4739132,1,-0.95,-0.25,0.08
4739134,1,-0.95,-0.25,0.08
4739135,1,-0.95,-0.25,0.08
4739137,1,-0.95,-0.25,0.08
4739139,1,-0.95,-0.25,0.08
4739140,1,-0.95,-0.24,0.11
4739142,1,-0.95,-0.24,0.11
4739144,1,-0.95,-0.24,0.11
4739145,1,-0.95,-0.24,0.11
4739147,1,-0.95,-0.24,0.11
4739149,1,-0.95,-0.24,0.11
4739150,1,-0.96,-0.23,0.10
4739152,1,-0.96,-0.23,0.10
4739154,1,-0.96,-0.23,0.10
4739155,1,-0.96,-0.23,0.10
4739157,1,-0.96,-0.23,0.10
4739159,1,-0.96,-0.23,0.10
4739160,1,-0.95,-0.21,0.08
4739162,1,-0.95,-0.21,0.08
4739164,1,-0.95,-0.21,0.08
4739165,1,-0.95,-0.21,0.08
4739167,1,-0.95,-0.21,0.08
4739169,1,-0.95,-0.21,0.08
4739170,1,-0.95,-0.21,0.05
4739172,1,-0.95,-0.21,0.05
4739174,1,-0.95,-0.21,0.05
4739175,1,-0.95,-0.21,0.05
4739177,1,-0.95,-0.21,0.05
4739179,1,-0.95,-0.21,0.03
4739180,1,-0.95,-0.20,0.03
4739182,1,-0.95,-0.20,0.03
4739184,1,-0.95,-0.20,0.03
4739185,1,-0.95,-0.20,0.03
4739187,1,-0.95,-0.20,0.03
4739189,1,-0.95,-0.21,0.03
4739190,1,-0.95,-0.21,0.03
4739192,1,-0.95,-0.21,0.03
4739194,1,-0.95,-0.21,0.03
4739195,1,-0.95,-0.21,0.03
4739197,1,-0.95,-0.21,0.03
4739199,1,-0.95,-0.20,0.04
4739200,1,-0.95,-0.20,0.04
4739202,1,-0.95,-0.20,0.04
4739204,1,-0.95,-0.20,0.04
4739205,1,-0.95,-0.20,0.04
4739207,1,-0.95,-0.20,0.04
4739209,1,-0.95,-0.22,0.05
4739210,1,-0.95,-0.22,0.05
4739212,1,-0.95,-0.22,0.05
4739214,1,-0.95,-0.22,0.05
4739215,1,-0.95,-0.22,0.05
4739217,1,-0.95,-0.22,0.05
4739219,1,-0.95,-0.21,0.08
4739220,1,-0.95,-0.21,0.08
4739222,1,-0.95,-0.21,0.08
4739224,1,-0.95,-0.21,0.08
4739225,1,-0.95,-0.21,0.08
4739227,1,-0.95,-0.21,0.08
4739229,1,-0.95,-0.22,0.09
4739230,1,-0.95,-0.22,0.09
4739232,1,-0.95,-0.22,0.09
4739234,1,-0.95,-0.22,0.09
4739235,1,-0.95,-0.22,0.09
4739237,1,-0.95,-0.22,0.09
4739239,1,-0.95,-0.22,0.08
4739240,1,-0.95,-0.22,0.08
4739242,1,-0.95,-0.22,0.08
4739244,1,-0.95,-0.22,0.08
4739245,1,-0.95,-0.22,0.08
4739247,1,-0.95,-0.22,0.08
4739249,1,-0.95,-0.23,0.06
4739250,1,-0.95,-0.23,0.06
4739252,1,-0.95,-0.23,0.06
4739254,1,-0.95,-0.23,0.06
4739255,1,-0.95,-0.23,0.06
4739257,1,-0.95,-0.25,0.04
4739259,1,-0.95,-0.25,0.04
4739260,1,-0.95,-0.25,0.04
4739262,1,-0.95,-0.25,0.04
4739264,1,-0.95,-0.25,0.04
4739265,1,-0.95,-0.25,0.04
4739267,1,-0.94,-0.26,0.01
4739269,1,-0.94,-0.26,0.01
4739270,1,-0.94,-0.26,0.01
4739272,1,-0.94,-0.26,0.01
4739274,1,-0.94,-0.26,0.01
4739275,1,-0.94,-0.26,0.01
4739277,1,-0.94,-0.25,0.00
4739279,1,-0.94,-0.25,0.00
4739280,1,-0.94,-0.25,0.00
4739282,1,-0.94,-0.25,0.00
4739284,1,-0.94,-0.25,0.00
4739285,1,-0.94,-0.25,0.00
4739287,1,-0.94,-0.24,-0.02
4739289,1,-0.94,-0.24,-0.02
4739290,1,-0.94,-0.24,-0.02
4739292,1,-0.94,-0.24,-0.02
4739294,1,-0.94,-0.24,-0.02
4739295,1,-0.94,-0.24,-0.02
4739297,1,-0.95,-0.24,-0.04
4739299,1,-0.95,-0.24,-0.04
4739300,1,-0.95,-0.24,-0.04
4739302,1,-0.95,-0.24,-0.04
4739304,1,-0.95,-0.24,-0.04
4739305,1,-0.95,-0.24,-0.04
4739307,1,-0.95,-0.24,-0.02
4739309,1,-0.95,-0.24,-0.02
4739310,1,-0.95,-0.24,-0.02
4739312,1,-0.95,-0.24,-0.02
4739314,1,-0.95,-0.24,-0.02
4739315,1,-0.95,-0.24,0.04
4739317,1,-0.95,-0.24,0.04
4739319,1,-0.95,-0.24,0.04
4739320,1,-0.95,-0.24,0.04
4739322,1,-0.95,-0.24,0.04
4739324,1,-0.95,-0.24,0.04
4739325,1,-0.96,-0.22,0.09
4739327,1,-0.96,-0.22,0.09
4739329,1,-0.96,-0.22,0.09
4739330,1,-0.96,-0.22,0.09
4739332,1,-0.96,-0.22,0.09
4739334,1,-0.96,-0.22,0.09
4739335,1,-0.94,-0.21,0.11
4739337,1,-0.94,-0.21,0.11
4739339,1,-0.94,-0.21,0.11
4739340,1,-0.94,-0.21,0.11
4739342,1,-0.94,-0.21,0.11
4739344,1,-0.94,-0.21,0.11
4739345,1,-0.95,-0.21,0.12
4739347,1,-0.95,-0.21,0.12
4739349,1,-0.95,-0.21,0.12
4739351,1,-0.95,-0.21,0.12
4739352,1,-0.95,-0.21,0.12
4739354,1,-0.95,-0.21,0.12
4739356,1,-0.96,-0.21,0.13
4739357,1,-0.96,-0.21,0.13
4739359,1,-0.96,-0.21,0.13
4739360,1,-0.96,-0.21,0.13
4739362,1,-0.96,-0.21,0.13
4739364,1,-0.96,-0.21,0.13
4739365,1,-0.96,-0.20,0.11
4739367,1,-0.96,-0.20,0.11
4739369,1,-0.96,-0.20,0.11
4739371,1,-0.96,-0.20,0.11
4739372,1,-0.96,-0.20,0.11
4739374,1,-0.96,-0.20,0.11
4739376,1,-0.95,-0.20,0.09
4739377,1,-0.95,-0.20,0.09
4739379,1,-0.95,-0.20,0.09
4739381,1,-0.95,-0.20,0.09
4739382,1,-0.95,-0.20,0.09
4739384,1,-0.95,-0.20,0.06
4739386,1,-0.95,-0.20,0.06
4739387,1,-0.95,-0.20,0.06
4739389,1,-0.95,-0.20,0.06
4739391,1,-0.95,-0.20,0.06
4739392,1,-0.95,-0.20,0.06
4739394,1,-0.95,-0.21,0.03
4739395,1,-0.95,-0.21,0.03
4739397,1,-0.95,-0.21,0.03
4739399,1,-0.95,-0.21,0.03
4739400,1,-0.95,-0.21,0.03
4739402,1,-0.95,-0.21,0.03
4739404,1,-0.95,-0.22,0.03
4739405,1,-0.95,-0.22,0.03
4739407,1,-0.95,-0.22,0.03
4739409,1,-0.95,-0.22,0.03
4739410,1,-0.95,-0.22,0.03
4739412,1,-0.95,-0.22,0.03
4739414,1,-0.95,-0.23,0.03
4739415,1,-0.95,-0.23,0.03
4739417,1,-0.95,-0.23,0.03
4739419,1,-0.95,-0.23,0.03
4739420,1,-0.95,-0.23,0.03
4739422,1,-0.95,-0.23,0.03
4739424,1,-0.95,-0.24,0.05
4739426,1,-0.95,-0.24,0.05
4739427,1,-0.95,-0.24,0.05
4739429,1,-0.95,-0.24,0.05
4739431,1,-0.95,-0.24,0.05
4739432,1,-0.95,-0.24,0.05
4739434,1,-0.95,-0.24,0.06
4739436,1,-0.95,-0.24,0.06
4739437,1,-0.95,-0.24,0.06
4739439,1,-0.95,-0.24,0.06
4739441,1,-0.95,-0.24,0.06
4739442,1,-0.95,-0.24,0.06
4739444,1,-0.95,-0.24,0.05
4739446,1,-0.95,-0.24,0.05
4739447,1,-0.95,-0.24,0.05
4739449,1,-0.95,-0.24,0.05
4739451,1,-0.95,-0.24,0.05
4739452,1,-0.95,-0.24,0.05
4739454,1,-0.95,-0.24,0.05
4739456,1,-0.95,-0.24,0.05
4739457,1,-0.95,-0.24,0.05
4739459,1,-0.95,-0.24,0.05
4739461,1,-0.95,-0.24,0.05
4739462,1,-0.95,-0.24,0.05
4739464,1,-0.95,-0.24,0.05
4739466,1,-0.95,-0.24,0.05
4739467,1,-0.95,-0.24,0.05
4739469,1,-0.95,-0.24,0.05
4739471,1,-0.95,-0.24,0.05
4739472,1,-0.95,-0.23,0.04
4739474,1,-0.95,-0.23,0.04
4739475,1,-0.95,-0.23,0.04
4739477,1,-0.95,-0.23,0.04
4739479,1,-0.95,-0.23,0.04
4739481,1,-0.95,-0.23,0.04
4739482,1,-0.94,-0.23,0.04
4739484,1,-0.94,-0.23,0.04
4739486,1,-0.94,-0.23,0.04
4739487,1,-0.94,-0.23,0.04
4739489,1,-0.94,-0.23,0.04
4739491,1,-0.94,-0.23,0.04
4739492,1,-0.95,-0.23,0.03
4739494,1,-0.95,-0.23,0.03
4739496,1,-0.95,-0.23,0.03
4739497,1,-0.95,-0.23,0.03
4739499,1,-0.95,-0.23,0.03
4739501,1,-0.95,-0.23,0.03
4739502,1,-0.95,-0.22,0.03
4739504,1,-0.95,-0.22,0.03
4739506,1,-0.95,-0.22,0.03
4739507,1,-0.95,-0.22,0.03
4739509,1,-0.95,-0.22,0.03
4739511,1,-0.95,-0.22,0.03
4739512,1,-0.95,-0.22,0.03
4739514,1,-0.95,-0.22,0.03
4739516,1,-0.95,-0.22,0.03
4739517,1,-0.95,-0.22,0.03
4739519,1,-0.95,-0.22,0.03
4739521,1,-0.95,-0.22,0.02
4739522,1,-0.95,-0.21,0.02
4739524,1,-0.95,-0.21,0.02
4739526,1,-0.95,-0.21,0.02
4739527,1,-0.95,-0.21,0.02
4739529,1,-0.95,-0.21,0.02
4739531,1,-0.96,-0.21,0.02
4739532,1,-0.96,-0.21,0.02
4739534,1,-0.96,-0.21,0.02
4739536,1,-0.96,-0.21,0.02
4739537,1,-0.96,-0.21,0.02
4739539,1,-0.96,-0.21,0.02
4739541,1,-0.95,-0.22,0.03
4739542,1,-0.95,-0.22,0.03
4739544,1,-0.95,-0.22,0.03
4739546,1,-0.95,-0.22,0.03
4739547,1,-0.95,-0.22,0.03
4739549,1,-0.95,-0.22,0.03
4739551,1,-0.95,-0.22,0.05
4739552,1,-0.95,-0.22,0.05
4739554,1,-0.95,-0.22,0.05
4739555,1,-0.95,-0.22,0.05
4739557,1,-0.95,-0.22,0.05
4739559,1,-0.95,-0.22,0.05
4739561,1,-0.95,-0.22,0.06
4739562,1,-0.95,-0.22,0.06
4739564,1,-0.95,-0.22,0.06
4739566,1,-0.95,-0.22,0.06
4739567,1,-0.95,-0.22,0.06
4739569,1,-0.95,-0.22,0.06
4739571,1,-0.95,-0.23,0.08
4739572,1,-0.95,-0.23,0.08
4739574,1,-0.95,-0.23,0.08
4739576,1,-0.95,-0.23,0.08
4739577,1,-0.95,-0.23,0.08
4739579,1,-0.95,-0.23,0.08
4739581,1,-0.96,-0.23,0.09
4739582,1,-0.96,-0.23,0.09
4739584,1,-0.96,-0.23,0.09
4739586,1,-0.96,-0.23,0.09
4739587,1,-0.96,-0.23,0.09
4739589,1,-0.96,-0.23,0.09
4739591,1,-0.96,-0.23,0.09
4739592,1,-0.96,-0.23,0.09
4739594,1,-0.96,-0.23,0.09
4739596,1,-0.96,-0.23,0.09
4739597,1,-0.96,-0.23,0.09
4739599,1,-0.96,-0.23,0.09
4739601,1,-0.95,-0.23,0.09
4739602,1,-0.95,-0.23,0.09
4739604,1,-0.95,-0.23,0.09
4739606,1,-0.95,-0.23,0.09
4739607,1,-0.95,-0.23,0.09
4739609,1,-0.95,-0.22,0.08
4739610,1,-0.95,-0.22,0.08
4739612,1,-0.95,-0.22,0.08
4739614,1,-0.95,-0.22,0.08
4739616,1,-0.95,-0.22,0.08
4739617,1,-0.95,-0.22,0.08
4739619,1,-0.95,-0.22,0.06
4739621,1,-0.95,-0.22,0.06
4739622,1,-0.95,-0.22,0.06
4739624,1,-0.95,-0.22,0.06
4739626,1,-0.95,-0.22,0.06
4739627,1,-0.95,-0.22,0.06
4739629,1,-0.95,-0.22,0.05
4739631,1,-0.95,-0.22,0.05
4739632,1,-0.95,-0.22,0.05
4739634,1,-0.95,-0.22,0.05
4739636,1,-0.95,-0.22,0.05
4739637,1,-0.95,-0.22,0.05
4739639,1,-0.94,-0.21,0.04
4739641,1,-0.94,-0.21,0.04
4739642,1,-0.94,-0.21,0.04
4739644,1,-0.94,-0.21,0.04
4739646,1,-0.94,-0.21,0.04
4739647,1,-0.94,-0.21,0.04
4739649,1,-0.94,-0.22,0.02
4739651,1,-0.94,-0.22,0.02
4739652,1,-0.94,-0.22,0.02
4739654,1,-0.94,-0.22,0.02
4739656,1,-0.94,-0.22,0.02
4739657,1,-0.94,-0.22,0.02
4739659,1,-0.94,-0.22,0.02
4739661,1,-0.94,-0.22,0.02
4739662,1,-0.94,-0.22,0.02
4739664,1,-0.94,-0.22,0.02
4739666,1,-0.94,-0.22,0.02
4739667,1,-0.94,-0.23,0.01
4739669,1,-0.95,-0.23,0.01
4739671,1,-0.95,-0.23,0.01
4739672,1,-0.95,-0.23,0.01
4739674,1,-0.95,-0.23,0.01
4739675,1,-0.95,-0.23,0.01
4739677,1,-0.95,-0.23,0.02
4739679,1,-0.95,-0.23,0.02
4739681,1,-0.95,-0.23,0.02
4739682,1,-0.95,-0.23,0.02
4739684,1,-0.95,-0.23,0.02
4739686,1,-0.95,-0.23,0.02
4739687,1,-0.96,-0.23,0.03
4739689,1,-0.96,-0.23,0.03
4739690,1,-0.96,-0.23,0.03
4739692,1,-0.96,-0.23,0.03
4739694,1,-0.96,-0.23,0.03
4739695,1,-0.96,-0.23,0.03
4739697,1,-0.95,-0.23,0.04
4739699,1,-0.95,-0.23,0.04
4739701,1,-0.95,-0.23,0.04
4739702,1,-0.95,-0.23,0.04
4739704,1,-0.95,-0.23,0.04
4739706,1,-0.95,-0.23,0.04
4739707,1,-0.95,-0.23,0.06
4739709,1,-0.95,-0.23,0.06
4739711,1,-0.95,-0.23,0.06
4739712,1,-0.95,-0.23,0.06
4739714,1,-0.95,-0.23,0.06
4739716,1,-0.95,-0.23,0.06
4739717,1,-0.96,-0.22,0.07
4739719,1,-0.96,-0.22,0.07
4739720,1,-0.96,-0.22,0.07
4739722,1,-0.96,-0.22,0.07
4739724,1,-0.96,-0.22,0.07
4739725,1,-0.96,-0.22,0.07
4739727,1,-0.96,-0.22,0.08
4739729,1,-0.96,-0.22,0.08
4739731,1,-0.96,-0.22,0.08
4739732,1,-0.96,-0.22,0.08
4739734,1,-0.96,-0.22,0.08
4739736,1,-0.96,-0.22,0.10
4739737,1,-0.95,-0.22,0.10
4739739,1,-0.95,-0.22,0.10
4739741,1,-0.95,-0.22,0.10
4739742,1,-0.95,-0.22,0.10
4739744,1,-0.95,-0.22,0.10
4739746,1,-0.95,-0.22,0.10
4739747,1,-0.95,-0.22,0.10
4739749,1,-0.95,-0.22,0.10
4739751,1,-0.95,-0.22,0.10
4739752,1,-0.95,-0.22,0.10
4739754,1,-0.95,-0.22,0.10
4739756,1,-0.96,-0.22,0.08
4739757,1,-0.96,-0.22,0.08
4739759,1,-0.96,-0.22,0.08
4739761,1,-0.96,-0.22,0.08
4739762,1,-0.96,-0.22,0.08
4739764,1,-0.96,-0.22,0.08
4739766,1,-0.95,-0.21,0.07
4739767,1,-0.95,-0.21,0.07
4739769,1,-0.95,-0.21,0.07
4739771,1,-0.95,-0.21,0.07
4739772,1,-0.95,-0.21,0.07
4739774,1,-0.95,-0.21,0.07
4739775,1,-0.94,-0.20,0.05
4739777,1,-0.94,-0.20,0.05
4739779,1,-0.94,-0.20,0.05
4739781,1,-0.94,-0.20,0.05
4739782,1,-0.94,-0.20,0.05
4739784,1,-0.94,-0.20,0.05
4739785,1,-0.94,-0.20,0.04
4739787,1,-0.94,-0.20,0.04
4739789,1,-0.94,-0.20,0.04
4739790,1,-0.94,-0.20,0.04
4739792,1,-0.94,-0.20,0.04
4739794,1,-0.94,-0.20,0.04
4739795,1,-0.95,-0.20,0.02
4739797,1,-0.95,-0.20,0.02
4739799,1,-0.95,-0.20,0.02
4739800,1,-0.95,-0.20,0.02
4739802,1,-0.95,-0.20,0.02
4739804,1,-0.95,-0.20,0.01
4739805,1,-0.95,-0.20,0.01
4739807,1,-0.95,-0.20,0.01
4739809,1,-0.95,-0.20,0.01
4739810,1,-0.95,-0.20,0.01
4739812,1,-0.95,-0.20,0.01
4739814,1,-0.95,-0.20,0.01
4739815,1,-0.95,-0.21,0.01
4739817,1,-0.95,-0.21,0.01
4739819,1,-0.95,-0.21,0.01
4739820,1,-0.95,-0.21,0.01
4739822,1,-0.95,-0.21,0.01
4739824,1,-0.94,-0.21,0.02
4739825,1,-0.94,-0.21,0.02
4739827,1,-0.94,-0.21,0.02
4739829,1,-0.94,-0.21,0.02
4739830,1,-0.94,-0.21,0.02
4739832,1,-0.94,-0.21,0.02
4739834,1,-0.96,-0.22,0.03
4739835,1,-0.96,-0.22,0.03
4739837,1,-0.96,-0.22,0.03
4739838,1,-0.96,-0.22,0.03
4739840,1,-0.96,-0.22,0.03
4739842,1,-0.96,-0.22,0.03
4739843,1,-0.95,-0.23,0.04
4739845,1,-0.95,-0.23,0.04
4739847,1,-0.95,-0.23,0.04
4739849,1,-0.95,-0.23,0.04
4739850,1,-0.95,-0.23,0.04
4739852,1,-0.95,-0.23,0.04
4739854,1,-0.97,-0.24,0.07
4739855,1,-0.97,-0.24,0.07
4739857,1,-0.97,-0.24,0.07
4739859,1,-0.97,-0.24,0.07
4739860,1,-0.97,-0.24,0.07
4739862,1,-0.97,-0.24,0.07
4739864,1,-0.96,-0.23,0.08
4739865,1,-0.96,-0.23,0.08
4739867,1,-0.96,-0.23,0.08
4739869,1,-0.96,-0.23,0.08
4739870,1,-0.96,-0.23,0.08
4739872,1,-0.96,-0.23,0.08
4739874,1,-0.95,-0.22,0.08
4739875,1,-0.95,-0.22,0.08
4739877,1,-0.95,-0.22,0.08
4739879,1,-0.95,-0.22,0.08
4739880,1,-0.95,-0.22,0.08
4739882,1,-0.95,-0.22,0.08
4739884,1,-0.94,-0.21,0.07
4739885,1,-0.94,-0.21,0.07
4739887,1,-0.94,-0.21,0.07
4739888,1,-0.94,-0.21,0.07
4739890,1,-0.94,-0.21,0.07
4739892,1,-0.94,-0.21,0.08
4739893,1,-0.95,-0.21,0.08
4739895,1,-0.95,-0.21,0.08
4739897,1,-0.95,-0.21,0.08
4739898,1,-0.95,-0.21,0.08
4739900,1,-0.95,-0.21,0.08
4739902,1,-0.95,-0.21,0.06
4739903,1,-0.95,-0.21,0.06
4739905,1,-0.95,-0.21,0.06
4739907,1,-0.95,-0.21,0.06
4739908,1,-0.95,-0.21,0.06
4739910,1,-0.95,-0.21,0.06
4739912,1,-0.95,-0.21,0.04
4739913,1,-0.95,-0.21,0.04
4739915,1,-0.95,-0.21,0.04
4739917,1,-0.95,-0.21,0.04
4739918,1,-0.95,-0.21,0.04
4739920,1,-0.95,-0.21,0.04
4739922,1,-0.95,-0.21,0.03
4739923,1,-0.95,-0.21,0.03
4739925,1,-0.95,-0.21,0.03
4739927,1,-0.95,-0.21,0.03
4739928,1,-0.95,-0.21,0.03
4739930,1,-0.95,-0.21,0.03
4739932,1,-0.96,-0.21,0.02
4739933,1,-0.96,-0.21,0.02
4739935,1,-0.96,-0.21,0.02
4739937,1,-0.96,-0.21,0.02
4739938,1,-0.96,-0.21,0.02
4739940,1,-0.96,-0.21,0.02
4739942,1,-0.96,-0.21,0.02
4739943,1,-0.96,-0.21,0.02
4739945,1,-0.96,-0.21,0.02
4739947,1,-0.96,-0.21,0.02
4739948,1,-0.96,-0.21,0.02
4739950,1,-0.96,-0.21,0.02
4739952,1,-0.95,-0.21,0.04
4739953,1,-0.95,-0.21,0.04
4739955,1,-0.95,-0.21,0.04
4739957,1,-0.95,-0.21,0.04
4739958,1,-0.95,-0.21,0.04
4739960,1,-0.95,-0.21,0.04
4739962,1,-0.96,-0.21,0.04
4739963,1,-0.96,-0.21,0.04
4739965,1,-0.96,-0.21,0.04
4739967,1,-0.96,-0.21,0.04
4739968,1,-0.96,-0.21,0.04
4739970,1,-0.96,-0.21,0.06
4739972,1,-0.96,-0.22,0.06
4739973,1,-0.96,-0.22,0.06
4739975,1,-0.96,-0.22,0.06
4739977,1,-0.96,-0.22,0.06
4739978,1,-0.96,-0.22,0.06
4739980,1,-0.96,-0.21,0.06
4739982,1,-0.96,-0.21,0.06
4739983,1,-0.96,-0.21,0.06
4739985,1,-0.96,-0.21,0.06
4739987,1,-0.96,-0.21,0.06
4739988,1,-0.96,-0.21,0.06
4739990,1,-0.95,-0.21,0.06
4739992,1,-0.95,-0.21,0.06
4739993,1,-0.95,-0.21,0.06
4739995,1,-0.95,-0.21,0.06
4739997,1,-0.95,-0.21,0.06
4739998,1,-0.95,-0.21,0.06
4740000,1,-0.94,-0.20,0.05
4740002,1,-0.94,-0.20,0.05
4740003,1,-0.94,-0.20,0.05
4740005,1,-0.94,-0.20,0.05
4740007,1,-0.94,-0.20,0.05
4740008,1,-0.94,-0.20,0.05
4740010,1,-0.95,-0.21,0.05
4740012,1,-0.95,-0.21,0.05
4740013,1,-0.95,-0.21,0.05
4740015,1,-0.95,-0.21,0.05
4740017,1,-0.95,-0.21,0.05
4740018,1,-0.95,-0.21,0.05
4740020,1,-0.96,-0.22,0.06
4740022,1,-0.96,-0.22,0.06
4740023,1,-0.96,-0.22,0.06
4740025,1,-0.96,-0.22,0.06
4740027,1,-0.96,-0.22,0.06
4740028,1,-0.96,-0.22,0.06
4740030,1,-0.96,-0.22,0.06
4740032,1,-0.96,-0.22,0.06
4740033,1,-0.96,-0.22,0.06
4740035,1,-0.96,-0.22,0.06
4740036,1,-0.96,-0.22,0.06
4740038,1,-0.96,-0.22,0.05
4740040,1,-0.95,-0.22,0.05
4740041,1,-0.95,-0.22,0.05
4740043,1,-0.95,-0.22,0.05
4740045,1,-0.95,-0.22,0.05
4740047,1,-0.95,-0.22,0.05
4740048,1,-0.95,-0.22,0.04
4740050,1,-0.95,-0.22,0.04
4740052,1,-0.95,-0.22,0.04
4740053,1,-0.95,-0.22,0.04
4740055,1,-0.95,-0.22,0.04
4740057,1,-0.95,-0.22,0.04
4740058,1,-0.96,-0.23,0.04
4740060,1,-0.96,-0.23,0.04
4740062,1,-0.96,-0.23,0.04
4740063,1,-0.96,-0.23,0.04
4740065,1,-0.96,-0.23,0.04
4740067,1,-0.96,-0.23,0.04
4740068,1,-0.96,-0.23,0.04
4740070,1,-0.96,-0.23,0.04
4740071,1,-0.96,-0.23,0.04
4740073,1,-0.96,-0.23,0.04
4740075,1,-0.96,-0.23,0.04
4740077,1,-0.96,-0.23,0.04
4740078,1,-0.95,-0.21,0.05
4740080,1,-0.95,-0.21,0.05
4740082,1,-0.95,-0.21,0.05
4740083,1,-0.95,-0.21,0.05
4740085,1,-0.95,-0.21,0.05
4740086,1,-0.95,-0.21,0.05
4740088,1,-0.94,-0.21,0.04
4740090,1,-0.94,-0.21,0.04
4740091,1,-0.94,-0.21,0.04
4740093,1,-0.94,-0.21,0.04
4740095,1,-0.94,-0.21,0.04
4740096,1,-0.94,-0.21,0.04
4740098,1,-0.95,-0.20,0.04
4740100,1,-0.95,-0.20,0.04
4740102,1,-0.95,-0.20,0.04
4740103,1,-0.95,-0.20,0.04
4740105,1,-0.95,-0.20,0.04
4740107,1,-0.95,-0.20,0.04
4740108,1,-0.96,-0.20,0.04
4740110,1,-0.96,-0.20,0.04
4740112,1,-0.96,-0.20,0.04
4740113,1,-0.96,-0.20,0.04
4740115,1,-0.96,-0.20,0.04
4740117,1,-0.96,-0.20,0.05
4740118,1,-0.96,-0.20,0.05
4740120,1,-0.96,-0.20,0.05
4740122,1,-0.96,-0.20,0.05
4740123,1,-0.96,-0.20,0.05
4740125,1,-0.96,-0.20,0.05
4740127,1,-0.95,-0.20,0.05
4740128,1,-0.95,-0.20,0.05
4740130,1,-0.95,-0.20,0.05
4740132,1,-0.95,-0.20,0.05
4740133,1,-0.95,-0.20,0.05
4740135,1,-0.95,-0.20,0.05
4740137,1,-0.96,-0.20,0.04
4740138,1,-0.96,-0.20,0.04
4740140,1,-0.96,-0.20,0.04
4740142,1,-0.96,-0.20,0.04
4740143,1,-0.96,-0.20,0.04
