t,l,x,y,z
4559864,0,-0.98,0.04,0.03
4559866,0,-0.98,0.04,0.03
4559867,0,-0.98,0.04,0.03
4559869,0,-0.99,0.04,0.02
4559871,0,-0.99,0.04,0.02
4559872,0,-0.99,0.04,0.02
4559874,0,-0.99,0.04,0.02
4559876,0,-0.99,0.04,0.02
4559877,0,-0.99,0.04,0.02
4559879,0,-0.99,0.06,0.06
4559881,0,-0.99,0.06,0.06
4559882,0,-0.99,0.06,0.06
4559884,0,-0.99,0.06,0.06
4559886,0,-0.99,0.06,0.06
4559887,0,-0.99,0.06,0.06
4559889,0,-1.01,0.05,0.08
4559891,0,-1.01,0.05,0.08
4559892,0,-1.01,0.05,0.08
4559894,0,-1.01,0.05,0.08
4559896,0,-1.01,0.05,0.08
4559897,0,-1.01,0.05,0.08
4559899,0,-1.00,0.05,0.09
4559901,0,-1.00,0.05,0.09
4559902,0,-1.00,0.05,0.09
4559904,0,-1.00,0.05,0.09
4559906,0,-1.00,0.05,0.09
4559907,0,-1.00,0.05,0.09
4559909,0,-1.00,0.05,0.09
4559911,0,-1.00,0.05,0.09
4559912,0,-1.00,0.05,0.09
4559914,0,-1.00,0.05,0.09
4559916,0,-1.00,0.05,0.09
4559917,0,-0.99,0.06,0.07
4559919,0,-0.99,0.06,0.07
4559921,0,-0.99,0.06,0.07
4559922,0,-0.99,0.06,0.07
4559924,0,-0.99,0.06,0.07
4559926,0,-0.99,0.06,0.07
4559927,0,-0.98,0.09,0.06
4559929,0,-0.98,0.09,0.06
4559931,0,-0.98,0.09,0.06
4559932,0,-0.98,0.09,0.06
4559934,0,-0.98,0.09,0.06
4559936,0,-0.98,0.09,0.06
4559937,0,-0.98,0.12,0.03
4559939,0,-0.98,0.12,0.03
4559941,0,-0.98,0.12,0.03
4559942,0,-0.98,0.12,0.03
4559944,0,-0.98,0.12,0.03
4559946,0,-0.98,0.12,0.03
4559947,0,-0.97,0.17,0.00
4559949,0,-0.97,0.17,0.00
4559951,0,-0.97,0.17,0.00
4559952,0,-0.97,0.17,0.00
4559954,0,-0.97,0.17,0.00
4559956,0,-0.97,0.17,0.00
4559957,0,-0.96,0.19,-0.03
4559959,0,-0.96,0.19,-0.03
4559961,0,-0.96,0.19,-0.03
4559962,0,-0.96,0.19,-0.03
4559964,0,-0.96,0.19,-0.03
4559966,0,-0.96,0.19,-0.03
4559967,0,-0.96,0.21,-0.05
4559969,0,-0.96,0.21,-0.05
4559971,0,-0.96,0.21,-0.05
4559972,0,-0.96,0.21,-0.05
4559974,0,-0.96,0.21,-0.05
4559976,0,-0.96,0.21,-0.06
4559977,0,-0.96,0.21,-0.06
4559979,0,-0.96,0.21,-0.06
4559981,0,-0.96,0.21,-0.06
4559982,0,-0.96,0.21,-0.06
4559984,0,-0.96,0.21,-0.06
4559986,0,-0.96,0.21,-0.06
4559987,0,-0.96,0.21,-0.06
4559989,0,-0.96,0.21,-0.06
4559991,0,-0.96,0.21,-0.06
4559992,0,-0.96,0.21,-0.06
4559994,0,-0.96,0.21,-0.06
4559996,0,-0.97,0.20,-0.07
4559997,0,-0.97,0.20,-0.07
4559999,0,-0.97,0.20,-0.07
4560001,0,-0.97,0.20,-0.07
4560002,0,-0.97,0.20,-0.07
4560004,0,-0.97,0.20,-0.07
4560006,0,-0.96,0.19,-0.07
4560007,0,-0.96,0.19,-0.07
4560009,0,-0.96,0.19,-0.07
4560011,0,-0.96,0.19,-0.07
4560012,0,-0.96,0.19,-0.07
4560014,0,-0.96,0.19,-0.07
4560016,0,-0.96,0.17,-0.06
4560017,0,-0.96,0.17,-0.06
4560019,0,-0.96,0.17,-0.06
4560021,0,-0.96,0.17,-0.06
4560022,0,-0.96,0.17,-0.06
4560024,0,-0.96,0.17,-0.06
4560026,0,-0.97,0.15,-0.04
4560027,0,-0.97,0.15,-0.04
4560029,0,-0.97,0.15,-0.04
4560031,0,-0.97,0.15,-0.04
4560032,0,-0.97,0.15,-0.04
4560034,0,-0.97,0.15,-0.04
4560036,0,-0.98,0.12,-0.02
4560037,0,-0.98,0.12,-0.02
4560039,0,-0.98,0.12,-0.02
4560041,0,-0.98,0.12,-0.02
4560042,0,-0.98,0.12,-0.02
4560044,0,-0.98,0.12,0.00
4560046,0,-0.98,0.10,0.00
4560047,0,-0.98,0.10,0.00
4560049,0,-0.98,0.10,0.00
4560051,0,-0.98,0.10,0.00
4560052,0,-0.98,0.10,0.00
4560054,0,-0.98,0.09,0.02
4560056,0,-0.98,0.09,0.02
4560057,0,-0.98,0.09,0.02
4560059,0,-0.98,0.09,0.02
4560061,0,-0.98,0.09,0.02
4560062,0,-0.98,0.09,0.02
4560064,0,-0.99,0.07,0.03
4560066,0,-0.99,0.07,0.03
4560067,0,-0.99,0.07,0.03
4560069,0,-0.99,0.07,0.03
4560071,0,-0.99,0.07,0.03
4560072,0,-0.99,0.07,0.03
4560074,0,-0.99,0.07,0.06
4560076,0,-0.99,0.07,0.06
4560077,0,-0.99,0.07,0.06
4560079,0,-0.99,0.07,0.06
4560081,0,-0.99,0.07,0.06
4560082,0,-0.99,0.07,0.06
4560084,0,-0.99,0.07,0.05
4560086,0,-0.99,0.07,0.05
4560087,0,-0.99,0.07,0.05
4560089,0,-0.99,0.07,0.05
4560091,0,-0.99,0.07,0.05
4560092,0,-0.99,0.07,0.05
4560094,0,-0.99,0.07,0.06
4560095,0,-0.99,0.07,0.06
4560097,0,-0.99,0.07,0.06
4560099,0,-0.99,0.07,0.06
4560100,0,-0.99,0.07,0.06
4560102,0,-0.99,0.07,0.06
4560104,0,-0.99,0.08,0.06
4560105,0,-0.99,0.08,0.06
4560107,0,-0.99,0.08,0.06
4560109,0,-0.99,0.08,0.06
4560110,0,-0.99,0.08,0.06
4560112,0,-0.99,0.08,0.06
4560114,0,-0.99,0.08,0.06
4560115,0,-0.99,0.08,0.06
4560117,0,-0.99,0.08,0.06
4560119,0,-0.99,0.08,0.06
4560120,0,-0.99,0.08,0.06
4560122,0,-0.99,0.08,0.06
4560123,0,-0.98,0.09,0.05
4560125,0,-0.98,0.09,0.05
4560127,0,-0.98,0.09,0.05
4560128,0,-0.98,0.09,0.05
4560130,0,-0.98,0.09,0.05
4560132,0,-0.98,0.09,0.05
4560133,0,-0.98,0.09,0.05
4560135,0,-0.98,0.09,0.05
4560137,0,-0.98,0.09,0.05
4560138,0,-0.98,0.09,0.05
4560140,0,-0.98,0.09,0.05
4560142,0,-0.98,0.09,0.05
4560143,0,-0.99,0.09,0.05
4560145,0,-0.99,0.09,0.05
4560147,0,-0.99,0.09,0.05
4560148,0,-0.99,0.09,0.05
4560150,0,-0.99,0.09,0.05
4560151,0,-0.99,0.09,0.03
4560153,0,-0.98,0.09,0.03
4560155,0,-0.98,0.09,0.03
4560156,0,-0.98,0.09,0.03
4560158,0,-0.98,0.09,0.03
4560160,0,-0.98,0.09,0.03
4560161,0,-0.98,0.10,0.05
4560163,0,-0.97,0.10,0.05
4560165,0,-0.97,0.10,0.05
4560166,0,-0.97,0.10,0.05
4560168,0,-0.97,0.10,0.05
4560170,0,-0.97,0.10,0.05
4560171,0,-0.98,0.11,0.04
4560173,0,-0.98,0.11,0.04
4560175,0,-0.98,0.11,0.04
4560176,0,-0.98,0.11,0.04
4560178,0,-0.98,0.11,0.04
4560180,0,-0.98,0.11,0.04
4560181,0,-0.98,0.10,0.03
4560183,0,-0.98,0.10,0.03
4560185,0,-0.98,0.10,0.03
4560186,0,-0.98,0.10,0.03
4560188,0,-0.98,0.10,0.03
4560190,0,-0.98,0.10,0.03
4560191,0,-0.96,0.11,0.02
4560193,0,-0.96,0.11,0.02
4560195,0,-0.96,0.11,0.02
4560196,0,-0.96,0.11,0.02
4560198,0,-0.96,0.11,0.02
4560200,0,-0.96,0.11,0.02
4560201,0,-0.98,0.10,0.02
4560203,0,-0.98,0.10,0.02
4560205,0,-0.98,0.10,0.02
4560206,0,-0.98,0.10,0.02
4560208,0,-0.98,0.10,0.02
4560210,0,-0.98,0.10,0.02
4560211,0,-0.98,0.09,0.02
4560213,0,-0.98,0.09,0.02
4560215,0,-0.98,0.09,0.02
4560216,0,-0.98,0.09,0.02
4560218,0,-0.98,0.09,0.02
4560220,0,-0.98,0.09,0.02
4560221,0,-0.99,0.08,0.03
4560223,0,-0.99,0.08,0.03
4560225,0,-0.99,0.08,0.03
4560226,0,-0.99,0.08,0.03
4560228,0,-0.99,0.08,0.03
4560229,0,-0.99,0.08,0.03
4560231,0,-0.99,0.07,0.03
4560233,0,-0.99,0.07,0.03
4560234,0,-0.99,0.07,0.03
4560236,0,-0.99,0.07,0.03
4560238,0,-0.99,0.07,0.03
4560239,0,-0.99,0.07,0.03
4560241,0,-0.98,0.06,0.03
4560243,0,-0.98,0.06,0.03
4560244,0,-0.98,0.06,0.03
4560246,0,-0.98,0.06,0.03
4560248,0,-0.98,0.06,0.03
4560249,0,-0.98,0.06,0.04
4560251,0,-0.99,0.06,0.04
4560253,0,-0.99,0.06,0.04
4560254,0,-0.99,0.06,0.04
4560256,0,-0.99,0.06,0.04
4560258,0,-0.99,0.06,0.04
4560259,0,-0.98,0.05,0.04
4560261,0,-0.98,0.05,0.04
4560262,0,-0.98,0.05,0.04
4560264,0,-0.98,0.05,0.04
4560266,0,-0.98,0.05,0.04
4560267,0,-0.98,0.05,0.04
4560269,0,-0.99,0.06,0.04
4560271,0,-0.99,0.06,0.04
4560272,0,-0.99,0.06,0.04
4560274,0,-0.99,0.06,0.04
4560276,0,-0.99,0.06,0.04
4560277,0,-0.99,0.06,0.04
4560279,0,-0.98,0.06,0.04
4560281,0,-0.98,0.06,0.04
4560282,0,-0.98,0.06,0.04
4560284,0,-0.98,0.06,0.04
4560286,0,-0.98,0.06,0.04
4560287,0,-0.98,0.06,0.04
4560289,0,-0.98,0.08,0.04
4560291,0,-0.98,0.08,0.04
4560292,0,-0.98,0.08,0.04
4560294,0,-0.98,0.08,0.04
4560296,0,-0.98,0.08,0.04
4560297,0,-0.98,0.08,0.04
4560299,0,-0.98,0.09,0.03
4560301,0,-0.98,0.09,0.03
4560302,0,-0.98,0.09,0.03
4560304,0,-0.98,0.09,0.03
4560306,0,-0.98,0.09,0.03
4560307,0,-0.98,0.09,0.03
4560309,0,-0.97,0.10,0.02
4560311,0,-0.97,0.10,0.02
4560312,0,-0.97,0.10,0.02
4560314,0,-0.97,0.10,0.02
4560316,0,-0.97,0.10,0.02
4560317,0,-0.97,0.10,0.02
4560319,0,-0.98,0.10,0.02
4560321,0,-0.98,0.10,0.02
4560322,0,-0.98,0.10,0.02
4560324,0,-0.98,0.10,0.02
4560326,0,-0.98,0.10,0.02
4560327,0,-0.98,0.10,0.02
4560329,0,-0.97,0.10,0.02
4560331,0,-0.97,0.10,0.02
4560332,0,-0.97,0.10,0.02
4560334,0,-0.97,0.10,0.02
4560336,0,-0.97,0.10,0.02
4560337,0,-0.97,0.11,0.02
4560339,0,-0.98,0.11,0.02
4560341,0,-0.98,0.11,0.02
4560342,0,-0.98,0.11,0.02
4560344,0,-0.98,0.11,0.02
4560346,0,-0.98,0.11,0.02
4560347,0,-0.98,0.11,0.01
4560349,0,-0.98,0.11,0.01
4560350,0,-0.98,0.11,0.01
4560352,0,-0.98,0.11,0.01
4560354,0,-0.98,0.11,0.01
4560355,0,-0.98,0.11,0.01
4560357,0,-0.97,0.12,0.01
4560359,0,-0.97,0.12,0.01
4560360,0,-0.97,0.12,0.01
4560362,0,-0.97,0.12,0.01
4560364,0,-0.97,0.12,0.01
4560365,0,-0.97,0.12,0.01
4560367,0,-0.97,0.12,0.02
4560369,0,-0.97,0.12,0.02
4560370,0,-0.97,0.12,0.02
4560372,0,-0.97,0.12,0.02
4560374,0,-0.97,0.12,0.02
4560375,0,-0.97,0.12,0.02
4560377,0,-0.97,0.11,0.02
4560379,0,-0.97,0.11,0.02
4560380,0,-0.97,0.11,0.02
4560382,0,-0.97,0.11,0.02
4560384,0,-0.97,0.11,0.02
4560385,0,-0.97,0.11,0.02
4560387,0,-0.98,0.09,0.03
4560389,0,-0.98,0.09,0.03
4560390,0,-0.98,0.09,0.03
4560392,0,-0.98,0.09,0.03
4560394,0,-0.98,0.09,0.03
4560395,0,-0.98,0.09,0.03
4560397,0,-0.99,0.08,0.04
4560399,0,-0.99,0.08,0.04
4560400,0,-0.99,0.08,0.04
4560402,0,-0.99,0.08,0.04
4560404,0,-0.99,0.08,0.04
4560405,0,-0.99,0.08,0.04
4560407,0,-0.99,0.07,0.04
4560409,0,-0.99,0.07,0.04
4560410,0,-0.99,0.07,0.04
4560412,0,-0.99,0.07,0.04
4560414,0,-0.99,0.07,0.04
4560415,0,-0.99,0.07,0.04
4560417,0,-0.98,0.07,0.04
4560419,0,-0.98,0.07,0.04
4560420,0,-0.98,0.07,0.04
4560422,0,-0.98,0.07,0.04
4560424,0,-0.98,0.07,0.04
4560425,0,-0.98,0.08,0.03
4560427,0,-0.99,0.08,0.03
4560429,0,-0.99,0.08,0.03
4560430,0,-0.99,0.08,0.03
4560432,0,-0.99,0.08,0.03
4560433,0,-0.99,0.08,0.03
4560435,0,-0.98,0.08,0.03
4560437,0,-0.98,0.08,0.03
4560438,0,-0.98,0.08,0.03
4560440,0,-0.98,0.08,0.03
4560442,0,-0.98,0.08,0.03
4560443,0,-0.98,0.08,0.03
4560445,0,-0.98,0.09,0.02
4560446,0,-0.98,0.09,0.02
4560448,0,-0.98,0.09,0.02
4560450,0,-0.98,0.09,0.02
4560452,0,-0.98,0.09,0.02
4560453,0,-0.98,0.09,0.02
4560455,0,-0.98,0.09,0.02
4560456,0,-0.98,0.09,0.02
4560458,0,-0.98,0.09,0.02
4560460,0,-0.98,0.09,0.02
4560461,0,-0.98,0.09,0.02
4560463,0,-0.98,0.09,0.02
4560465,0,-0.97,0.10,0.02
4560466,0,-0.97,0.10,0.02
4560468,0,-0.97,0.10,0.02
4560470,0,-0.97,0.10,0.02
4560471,0,-0.97,0.10,0.02
4560473,0,-0.97,0.10,0.02
4560475,0,-0.98,0.10,0.01
4560476,0,-0.98,0.10,0.01
4560478,0,-0.98,0.10,0.01
4560480,0,-0.98,0.10,0.01
4560481,0,-0.98,0.10,0.01
4560483,0,-0.98,0.10,0.01
4560485,0,-0.98,0.10,0.00
4560486,0,-0.98,0.10,0.00
4560488,0,-0.98,0.10,0.00
4560490,0,-0.98,0.10,0.00
4560491,0,-0.98,0.10,0.00
4560493,0,-0.98,0.10,0.00
4560494,0,-0.98,0.09,0.01
4560496,0,-0.98,0.09,0.01
4560498,0,-0.98,0.09,0.01
4560499,0,-0.98,0.09,0.01
4560501,0,-0.98,0.09,0.01
4560503,0,-0.98,0.09,0.01
4560504,0,-0.98,0.09,0.01
4560506,0,-0.98,0.09,0.01
4560508,0,-0.98,0.09,0.01
4560509,0,-0.98,0.09,0.01
4560511,0,-0.98,0.09,0.01
4560513,0,-0.98,0.09,0.01
4560514,0,-0.98,0.09,0.01
4560516,0,-0.98,0.09,0.01
4560518,0,-0.98,0.09,0.01
4560519,0,-0.98,0.09,0.01
4560521,0,-0.98,0.09,0.01
4560523,0,-0.98,0.09,0.02
4560524,0,-0.98,0.10,0.02
4560526,0,-0.98,0.10,0.02
4560527,0,-0.98,0.10,0.02
4560529,0,-0.98,0.10,0.02
4560531,0,-0.98,0.10,0.02
4560532,0,-0.98,0.10,0.02
4560534,0,-0.98,0.10,0.02
4560536,0,-0.98,0.10,0.02
4560537,0,-0.98,0.10,0.02
4560539,0,-0.98,0.10,0.02
4560541,0,-0.98,0.10,0.02
4560542,0,-0.98,0.09,0.02
4560544,0,-0.98,0.09,0.02
4560546,0,-0.98,0.09,0.02
4560547,0,-0.98,0.09,0.02
4560549,0,-0.98,0.09,0.02
4560551,0,-0.98,0.09,0.02
4560552,0,-0.98,0.09,0.03
4560554,0,-0.98,0.09,0.03
4560555,0,-0.98,0.09,0.03
4560557,0,-0.98,0.09,0.03
4560559,0,-0.98,0.09,0.03
4560560,0,-0.98,0.09,0.03
4560562,0,-0.98,0.09,0.02
4560564,0,-0.98,0.09,0.02
4560565,0,-0.98,0.09,0.02
4560567,0,-0.98,0.09,0.02
4560569,0,-0.98,0.09,0.02
4560570,0,-0.98,0.09,0.02
4560572,0,-0.98,0.09,0.02
4560574,0,-0.98,0.09,0.02
4560575,0,-0.98,0.09,0.02
4560577,0,-0.98,0.09,0.02
4560579,0,-0.98,0.09,0.02
4560580,0,-0.98,0.09,0.02
4560582,0,-0.98,0.09,0.02
4560584,0,-0.98,0.09,0.02
4560585,0,-0.98,0.09,0.02
4560587,0,-0.98,0.09,0.02
4560589,0,-0.98,0.09,0.02
4560590,0,-0.98,0.09,0.02
4560592,0,-0.98,0.09,0.02
4560594,0,-0.98,0.09,0.02
4560595,0,-0.98,0.09,0.02
4560597,0,-0.98,0.09,0.02
4560598,0,-0.98,0.09,0.02
4560600,0,-0.98,0.09,0.02
4560602,0,-0.98,0.09,0.02
4560603,0,-0.98,0.09,0.02
4560605,0,-0.98,0.09,0.02
4560607,0,-0.98,0.09,0.02
4560608,0,-0.98,0.09,0.02
4560610,0,-0.98,0.09,0.02
4560612,0,-0.98,0.09,0.02
4560613,0,-0.98,0.09,0.02
4560615,0,-0.98,0.09,0.02
4560617,0,-0.98,0.09,0.02
4560618,0,-0.98,0.09,0.02
4560620,0,-0.98,0.09,0.02
4560622,0,-0.97,0.09,0.01
4560623,0,-0.97,0.09,0.01
4560625,0,-0.97,0.09,0.01
4560627,0,-0.97,0.09,0.01
4560628,0,-0.97,0.09,0.01
4560630,0,-0.97,0.09,0.02
4560632,0,-0.98,0.09,0.02
4560633,0,-0.98,0.09,0.02
4560635,0,-0.98,0.09,0.02
4560637,0,-0.98,0.09,0.02
4560638,0,-0.98,0.09,0.02
4560640,0,-0.98,0.09,0.02
4560642,0,-0.98,0.09,0.02
4560643,0,-0.98,0.09,0.02
4560645,0,-0.98,0.09,0.02
4560647,0,-0.98,0.09,0.02
4560648,0,-0.98,0.09,0.02
4560650,0,-0.97,0.09,0.02
4560652,0,-0.97,0.09,0.02
4560653,0,-0.97,0.09,0.02
4560655,0,-0.97,0.09,0.02
4560657,0,-0.97,0.09,0.02
4560658,0,-0.97,0.09,0.02
4560660,0,-0.97,0.09,0.01
4560662,0,-0.97,0.09,0.01
4560663,0,-0.97,0.09,0.01
4560665,0,-0.97,0.09,0.01
4560667,0,-0.97,0.09,0.01
4560668,0,-0.97,0.09,0.01
4560670,0,-0.97,0.08,0.02
4560672,0,-0.97,0.08,0.02
4560673,0,-0.97,0.08,0.02
4560675,0,-0.97,0.08,0.02
4560676,0,-0.97,0.08,0.02
4560678,0,-0.97,0.08,0.02
4560680,0,-0.98,0.08,0.02
4560681,0,-0.98,0.08,0.02
4560683,0,-0.98,0.08,0.02
4560685,0,-0.98,0.08,0.02
4560686,0,-0.98,0.08,0.02
4560688,0,-0.98,0.08,0.02
4560690,0,-0.98,0.08,0.02
4560691,0,-0.98,0.08,0.02
4560693,0,-0.98,0.08,0.02
4560695,0,-0.98,0.08,0.02
4560696,0,-0.98,0.08,0.02
4560698,0,-0.98,0.08,0.02
4560700,0,-0.98,0.08,0.02
4560701,0,-0.98,0.08,0.02
4560703,0,-0.98,0.08,0.02
4560705,0,-0.98,0.08,0.02
4560706,0,-0.98,0.08,0.02
4560708,0,-0.98,0.08,0.02
4560710,0,-0.98,0.08,0.02
4560711,0,-0.98,0.08,0.02
4560713,0,-0.98,0.08,0.02
4560715,0,-0.98,0.08,0.02
4560716,0,-0.98,0.08,0.02
4560718,0,-0.98,0.08,0.02
4560720,0,-0.98,0.08,0.02
4560721,0,-0.98,0.08,0.02
4560723,0,-0.98,0.08,0.02
4560725,0,-0.98,0.08,0.02
4560727,0,-0.98,0.08,0.02
4560728,0,-0.98,0.08,0.02
4560730,0,-0.98,0.08,0.02
4560731,0,-0.98,0.08,0.02
4560733,0,-0.98,0.08,0.02
4560735,0,-0.98,0.08,0.02
4560736,0,-0.98,0.08,0.02
4560738,0,-0.98,0.09,0.02
4560740,0,-0.98,0.09,0.02
4560741,0,-0.98,0.09,0.02
4560743,0,-0.98,0.09,0.02
4560745,0,-0.98,0.09,0.02
4560746,0,-0.98,0.09,0.02
4560748,0,-0.98,0.09,0.02
4560750,0,-0.98,0.09,0.02
4560751,0,-0.98,0.09,0.02
4560753,0,-0.98,0.09,0.02
4560755,0,-0.98,0.09,0.02
4560756,0,-0.98,0.09,0.02
4560758,0,-0.98,0.10,0.02
4560760,0,-0.98,0.10,0.02
4560761,0,-0.98,0.10,0.02
4560763,0,-0.98,0.10,0.02
4560765,0,-0.98,0.10,0.02
4560766,0,-0.98,0.10,0.02
4560768,0,-0.98,0.10,0.01
4560769,0,-0.98,0.10,0.01
4560771,0,-0.98,0.10,0.01
4560773,0,-0.98,0.10,0.01
4560774,0,-0.98,0.10,0.01
4560776,0,-0.98,0.10,0.01
4560778,0,-0.97,0.11,0.02
4560779,0,-0.97,0.11,0.02
4560781,0,-0.97,0.11,0.02
4560783,0,-0.97,0.11,0.02
4560784,0,-0.97,0.11,0.02
4560786,0,-0.97,0.11,0.02
4560788,0,-0.98,0.11,0.01
4560789,0,-0.98,0.11,0.01
4560791,0,-0.98,0.11,0.01
4560793,0,-0.98,0.11,0.01
4560794,0,-0.98,0.11,0.01
4560796,0,-0.98,0.11,0.01
4560798,0,-0.98,0.10,0.00
4560799,0,-0.98,0.10,0.00
4560801,0,-0.98,0.10,0.00
4560803,0,-0.98,0.10,0.00
4560804,0,-0.98,0.10,0.00
4560806,0,-0.98,0.10,0.01
4560808,0,-0.97,0.09,0.01
4560809,0,-0.97,0.09,0.01
4560811,0,-0.97,0.09,0.01
4560812,0,-0.97,0.09,0.01
4560814,0,-0.97,0.09,0.01
4560816,0,-0.97,0.09,0.01
4560817,0,-0.98,0.09,0.01
4560819,0,-0.98,0.09,0.01
4560821,0,-0.98,0.09,0.01
4560822,0,-0.98,0.09,0.01
4560824,0,-0.98,0.09,0.01
4560826,0,-0.98,0.08,0.01
4560827,0,-0.98,0.08,0.01
4560829,0,-0.98,0.08,0.01
4560831,0,-0.98,0.08,0.01
4560832,0,-0.98,0.08,0.01
4560834,0,-0.98,0.08,0.01
4560836,0,-0.98,0.08,0.01
4560837,0,-0.98,0.08,0.01
4560839,0,-0.98,0.08,0.01
4560841,0,-0.98,0.08,0.01
4560842,0,-0.98,0.08,0.01
4560844,0,-0.98,0.08,0.01
4560845,0,-0.98,0.08,0.02
4560847,0,-0.98,0.08,0.02
4560849,0,-0.98,0.08,0.02
4560850,0,-0.98,0.08,0.02
4560852,0,-0.98,0.08,0.02
4560854,0,-0.98,0.08,0.02
4560855,0,-0.98,0.07,0.03
4560857,0,-0.98,0.07,0.03
4560859,0,-0.98,0.07,0.03
4560860,0,-0.98,0.07,0.03
4560862,0,-0.98,0.07,0.03
4560864,0,-0.98,0.07,0.03
4560865,0,-0.99,0.07,0.02
4560867,0,-0.99,0.07,0.02
4560868,0,-0.99,0.07,0.02
4560870,0,-0.99,0.07,0.02
4560872,0,-0.99,0.07,0.02
4560873,0,-0.99,0.07,0.02
4560875,0,-0.98,0.08,0.02
4560877,0,-0.98,0.08,0.02
4560878,0,-0.98,0.08,0.02
4560880,0,-0.98,0.08,0.02
4560882,0,-0.98,0.08,0.02
4560883,0,-0.98,0.08,0.02
4560885,0,-0.97,0.08,0.01
4560887,0,-0.97,0.08,0.01
4560888,0,-0.97,0.08,0.01
4560890,0,-0.97,0.08,0.01
4560892,0,-0.97,0.08,0.01
4560893,0,-0.97,0.08,0.01
4560895,0,-0.98,0.08,0.00
4560896,0,-0.98,0.08,0.00
4560898,0,-0.98,0.08,0.00
4560900,0,-0.98,0.08,0.00
4560901,0,-0.98,0.08,0.00
4560903,0,-0.98,0.08,0.00
4560905,0,-0.98,0.08,-0.01
4560906,0,-0.98,0.08,-0.01
4560908,0,-0.98,0.08,-0.01
4560910,0,-0.98,0.08,-0.01
4560911,0,-0.98,0.08,-0.01
4560913,0,-0.98,0.08,-0.01
4560915,0,-0.98,0.09,-0.02
4560916,0,-0.98,0.09,-0.02
4560918,0,-0.98,0.09,-0.02
4560920,0,-0.98,0.09,-0.02
4560921,0,-0.98,0.09,-0.02
4560923,0,-0.98,0.09,-0.02
4560925,0,-0.98,0.11,-0.02
4560926,0,-0.98,0.11,-0.02
4560928,0,-0.98,0.11,-0.02
4560930,0,-0.98,0.11,-0.02
4560931,0,-0.98,0.11,-0.02
4560933,0,-0.98,0.12,-0.03
4560935,0,-0.98,0.12,-0.03
4560937,0,-0.98,0.12,-0.03
4560938,0,-0.98,0.12,-0.03
4560940,0,-0.98,0.12,-0.03
4560942,0,-0.98,0.12,-0.03
4560943,0,-0.97,0.14,-0.03
4560945,0,-0.97,0.14,-0.03
4560947,0,-0.97,0.14,-0.03
4560948,0,-0.97,0.14,-0.03
4560950,0,-0.97,0.14,-0.03
4560952,0,-0.97,0.14,-0.03
4560953,0,-0.98,0.14,-0.02
4560955,0,-0.98,0.14,-0.02
4560957,0,-0.98,0.14,-0.02
4560958,0,-0.98,0.14,-0.02
4560960,0,-0.98,0.14,-0.02
4560962,0,-0.98,0.14,-0.02
4560963,0,-0.97,0.14,-0.01
4560965,0,-0.97,0.14,-0.01
4560967,0,-0.97,0.14,-0.01
4560968,0,-0.97,0.14,-0.01
4560970,0,-0.97,0.14,-0.01
4560972,0,-0.97,0.14,-0.01
4560973,0,-0.97,0.14,0.00
4560975,0,-0.97,0.14,0.00
4560977,0,-0.97,0.14,0.00
4560978,0,-0.97,0.14,0.00
4560980,0,-0.97,0.14,0.00
4560982,0,-0.97,0.14,0.00
4560983,0,-0.97,0.12,0.01
4560985,0,-0.97,0.12,0.01
4560987,0,-0.97,0.12,0.01
4560988,0,-0.97,0.12,0.01
4560990,0,-0.97,0.12,0.01
4560992,0,-0.97,0.12,0.02
4560993,0,-0.97,0.10,0.02
4560995,0,-0.97,0.10,0.02
4560996,0,-0.97,0.10,0.02
4560998,0,-0.97,0.10,0.02
4561000,0,-0.97,0.10,0.02
4561001,0,-0.97,0.10,0.04
4561003,0,-0.95,0.07,0.04
4561005,0,-0.95,0.07,0.04
4561006,0,-0.95,0.07,0.04
4561008,0,-0.95,0.07,0.04
4561010,0,-0.95,0.07,0.04
4561011,0,-0.95,0.03,0.05
4561013,0,-0.98,0.03,0.05
4561015,0,-0.98,0.03,0.05
4561016,0,-0.98,0.03,0.05
4561018,0,-0.98,0.03,0.05
4561020,0,-0.98,0.03,0.05
4561021,0,-1.00,0.01,0.07
4561023,0,-1.00,0.01,0.07
4561024,0,-1.00,0.01,0.07
4561026,0,-1.00,0.01,0.07
4561028,0,-1.00,0.01,0.07
4561029,0,-1.00,0.01,0.07
4561031,0,-1.01,-0.01,0.07
4561033,0,-1.01,-0.01,0.07
4561034,0,-1.01,-0.01,0.07
4561036,0,-1.01,-0.01,0.07
4561038,0,-1.01,-0.01,0.07
4561039,0,-1.01,-0.01,0.07
4561041,0,-1.00,-0.02,0.05
4561043,0,-1.00,-0.02,0.05
4561044,0,-1.00,-0.02,0.05
4561046,0,-1.00,-0.02,0.05
4561048,0,-1.00,-0.02,0.05
4561049,0,-1.00,-0.02,0.05
4561051,0,-1.00,-0.02,0.04
4561052,0,-1.00,-0.02,0.04
4561054,0,-1.00,-0.02,0.04
4561056,0,-1.00,-0.02,0.04
4561057,0,-1.00,-0.02,0.04
4561059,0,-1.00,-0.02,0.04
4561061,0,-0.98,-0.00,0.04
4561062,0,-0.98,-0.00,0.04
4561064,0,-0.98,-0.00,0.04
4561066,0,-0.98,-0.00,0.04
4561067,0,-0.98,-0.00,0.04
4561069,0,-0.98,-0.00,0.04
4561071,0,-1.00,0.01,0.02
4561072,0,-1.00,0.01,0.02
