t,l,x,y,z
2889297,1,-0.97,-0.04,0.13
2889299,1,-0.97,-0.04,0.13
2889301,1,-0.97,-0.04,0.13
2889303,1,-0.97,-0.04,0.14
2889304,1,-0.97,-0.04,0.14
2889306,1,-0.97,-0.04,0.14
2889308,1,-0.97,-0.04,0.14
2889309,1,-0.97,-0.04,0.14
2889311,1,-0.97,-0.04,0.14
2889313,1,-0.97,-0.04,0.13
2889314,1,-0.97,-0.04,0.13
2889316,1,-0.97,-0.04,0.13
2889318,1,-0.97,-0.04,0.13
2889319,1,-0.97,-0.04,0.13
2889321,1,-0.97,-0.04,0.13
2889323,1,-0.97,-0.04,0.13
2889324,1,-0.97,-0.04,0.13
2889326,1,-0.97,-0.04,0.13
2889328,1,-0.97,-0.04,0.13
2889329,1,-0.97,-0.04,0.13
2889331,1,-0.97,-0.04,0.14
2889333,1,-0.97,-0.04,0.14
2889334,1,-0.97,-0.04,0.14
2889336,1,-0.97,-0.04,0.14
2889338,1,-0.97,-0.04,0.14
2889339,1,-0.97,-0.04,0.14
2889341,1,-0.97,-0.04,0.15
2889343,1,-0.97,-0.04,0.15
2889344,1,-0.97,-0.04,0.15
2889346,1,-0.97,-0.04,0.15
2889348,1,-0.97,-0.04,0.15
2889349,1,-0.97,-0.04,0.15
2889351,1,-0.97,-0.04,0.15
2889353,1,-0.97,-0.04,0.15
2889354,1,-0.97,-0.04,0.15
2889356,1,-0.97,-0.04,0.15
2889358,1,-0.97,-0.04,0.15
2889360,1,-0.97,-0.04,0.15
2889361,1,-0.98,-0.04,0.15
2889363,1,-0.98,-0.04,0.15
2889365,1,-0.98,-0.04,0.15
2889366,1,-0.98,-0.04,0.15
2889368,1,-0.98,-0.04,0.15
2889370,1,-0.98,-0.04,0.15
2889371,1,-0.97,-0.04,0.14
2889373,1,-0.97,-0.04,0.14
2889375,1,-0.97,-0.04,0.14
2889376,1,-0.97,-0.04,0.14
2889378,1,-0.97,-0.04,0.14
2889380,1,-0.97,-0.04,0.14
2889381,1,-0.97,-0.04,0.12
2889383,1,-0.97,-0.04,0.12
2889385,1,-0.97,-0.04,0.12
2889386,1,-0.97,-0.04,0.12
2889388,1,-0.97,-0.04,0.12
2889390,1,-0.97,-0.04,0.25
2889391,1,-0.97,-0.05,0.13
2889393,1,-0.97,-0.05,0.13
2889395,1,-0.97,-0.05,0.13
2889396,1,-0.97,-0.05,0.13
2889398,1,-0.97,-0.05,0.13
2889400,1,-0.97,-0.05,0.13
2889401,1,-0.97,-0.05,0.13
2889403,1,-0.97,-0.05,0.13
2889405,1,-0.97,-0.05,0.13
2889406,1,-0.97,-0.05,0.13
2889408,1,-0.97,-0.05,0.13
2889410,1,-0.97,-0.05,0.13
2889411,1,-0.97,-0.05,0.13
2889413,1,-0.97,-0.05,0.13
2889415,1,-0.97,-0.05,0.13
2889416,1,-0.97,-0.05,0.13
2889418,1,-0.97,-0.05,0.13
2889420,1,-0.97,-0.05,0.14
2889421,1,-0.97,-0.05,0.14
2889423,1,-0.97,-0.05,0.14
2889425,1,-0.97,-0.05,0.14
2889426,1,-0.97,-0.05,0.14
2889428,1,-0.97,-0.05,0.14
2889430,1,-0.97,-0.05,0.15
2889431,1,-0.97,-0.05,0.15
2889433,1,-0.97,-0.05,0.15
2889435,1,-0.97,-0.05,0.15
2889436,1,-0.97,-0.05,0.15
2889438,1,-0.97,-0.05,0.15
2889439,1,-0.97,-0.04,0.14
2889441,1,-0.97,-0.04,0.14
2889443,1,-0.97,-0.04,0.14
2889445,1,-0.97,-0.04,0.14
2889446,1,-0.97,-0.04,0.14
2889448,1,-0.97,-0.04,0.14
2889450,1,-0.97,-0.04,0.14
2889451,1,-0.97,-0.04,0.14
2889453,1,-0.97,-0.04,0.14
2889455,1,-0.97,-0.04,0.14
2889456,1,-0.97,-0.04,0.14
2889458,1,-0.97,-0.04,0.14
2889460,1,-0.97,-0.03,0.13
2889461,1,-0.97,-0.03,0.13
2889463,1,-0.97,-0.03,0.13
2889465,1,-0.97,-0.03,0.13
2889466,1,-0.97,-0.03,0.13
2889468,1,-0.97,-0.03,0.14
2889470,1,-0.97,-0.03,0.14
2889471,1,-0.97,-0.03,0.14
2889473,1,-0.97,-0.03,0.14
2889475,1,-0.97,-0.03,0.14
2889476,1,-0.97,-0.03,0.14
2889478,1,-0.97,-0.04,0.14
2889480,1,-0.97,-0.04,0.14
2889481,1,-0.97,-0.04,0.14
2889483,1,-0.97,-0.04,0.14
2889485,1,-0.97,-0.04,0.14
2889486,1,-0.97,-0.04,0.14
2889488,1,-0.98,-0.04,0.14
2889490,1,-0.98,-0.04,0.14
2889491,1,-0.98,-0.04,0.14
2889493,1,-0.98,-0.04,0.14
2889495,1,-0.98,-0.04,0.14
2889496,1,-0.98,-0.04,0.14
2889498,1,-0.97,-0.04,0.14
2889500,1,-0.97,-0.04,0.14
2889501,1,-0.97,-0.04,0.14
2889503,1,-0.97,-0.04,0.14
2889505,1,-0.97,-0.04,0.14
2889506,1,-0.97,-0.04,0.14
2889508,1,-0.97,-0.05,0.13
2889510,1,-0.97,-0.05,0.13
2889511,1,-0.97,-0.05,0.13
2889513,1,-0.97,-0.05,0.13
2889515,1,-0.97,-0.05,0.13
2889516,1,-0.97,-0.05,0.13
2889518,1,-0.97,-0.05,0.12
2889520,1,-0.97,-0.05,0.12
2889521,1,-0.97,-0.05,0.12
2889523,1,-0.97,-0.05,0.12
2889525,1,-0.97,-0.05,0.12
2889526,1,-0.97,-0.05,0.12
2889528,1,-0.98,-0.05,0.12
2889530,1,-0.98,-0.05,0.12
2889531,1,-0.98,-0.05,0.12
2889533,1,-0.98,-0.05,0.12
2889535,1,-0.98,-0.05,0.12
2889536,1,-0.98,-0.05,0.12
2889538,1,-0.97,-0.05,0.12
2889540,1,-0.97,-0.05,0.12
2889541,1,-0.97,-0.05,0.12
2889543,1,-0.97,-0.05,0.12
2889545,1,-0.97,-0.05,0.12
2889546,1,-0.97,-0.05,0.14
2889548,1,-0.97,-0.05,0.14
2889550,1,-0.97,-0.05,0.14
2889551,1,-0.97,-0.05,0.14
2889553,1,-0.97,-0.05,0.14
2889555,1,-0.97,-0.05,0.14
2889556,1,-0.97,-0.05,0.15
2889558,1,-0.97,-0.05,0.15
2889560,1,-0.97,-0.05,0.15
2889561,1,-0.97,-0.05,0.15
2889563,1,-0.97,-0.05,0.15
2889565,1,-0.97,-0.05,0.15
2889566,1,-0.98,-0.05,0.14
2889568,1,-0.98,-0.05,0.14
2889570,1,-0.98,-0.05,0.14
2889571,1,-0.98,-0.05,0.14
2889573,1,-0.98,-0.05,0.14
2889575,1,-0.98,-0.05,0.14
2889576,1,-0.97,-0.04,0.12
2889578,1,-0.97,-0.04,0.12
2889580,1,-0.97,-0.04,0.12
2889581,1,-0.97,-0.04,0.12
2889583,1,-0.97,-0.04,0.12
2889585,1,-0.97,-0.04,0.12
2889586,1,-0.97,-0.04,0.13
2889588,1,-0.97,-0.04,0.13
2889590,1,-0.97,-0.04,0.13
2889591,1,-0.97,-0.04,0.13
2889593,1,-0.97,-0.04,0.13
2889595,1,-0.97,-0.04,0.13
2889596,1,-0.97,-0.04,0.13
2889598,1,-0.97,-0.04,0.13
2889600,1,-0.97,-0.04,0.13
2889601,1,-0.97,-0.04,0.13
2889603,1,-0.97,-0.04,0.13
2889605,1,-0.97,-0.04,0.14
2889606,1,-0.97,-0.04,0.14
2889608,1,-0.97,-0.04,0.14
2889610,1,-0.97,-0.04,0.14
2889611,1,-0.97,-0.04,0.14
2889613,1,-0.97,-0.04,0.14
2889615,1,-0.97,-0.04,0.14
2889616,1,-0.97,-0.04,0.14
2889618,1,-0.97,-0.04,0.14
2889620,1,-0.97,-0.04,0.14
2889621,1,-0.97,-0.04,0.14
2889623,1,-0.97,-0.04,0.14
2889625,1,-0.97,-0.04,0.12
2889626,1,-0.97,-0.04,0.12
2889628,1,-0.97,-0.04,0.12
2889630,1,-0.97,-0.04,0.12
2889631,1,-0.97,-0.04,0.12
2889633,1,-0.97,-0.04,0.12
2889635,1,-0.97,-0.04,0.12
2889636,1,-0.97,-0.04,0.12
2889638,1,-0.97,-0.04,0.12
2889640,1,-0.97,-0.04,0.12
2889641,1,-0.97,-0.04,0.12
2889643,1,-0.97,-0.04,0.12
2889645,1,-0.97,-0.04,0.13
2889646,1,-0.97,-0.04,0.13
2889648,1,-0.97,-0.04,0.13
2889650,1,-0.97,-0.04,0.13
2889651,1,-0.97,-0.04,0.13
2889653,1,-0.97,-0.04,0.13
2889655,1,-0.98,-0.04,0.13
2889656,1,-0.98,-0.04,0.13
2889658,1,-0.98,-0.04,0.13
2889660,1,-0.98,-0.04,0.13
2889661,1,-0.98,-0.04,0.13
2889663,1,-0.98,-0.04,0.13
2889665,1,-0.97,-0.04,0.13
2889666,1,-0.97,-0.04,0.13
2889668,1,-0.97,-0.04,0.13
2889670,1,-0.97,-0.04,0.13
2889671,1,-0.97,-0.04,0.13
2889673,1,-0.97,-0.04,0.13
2889675,1,-0.96,-0.04,0.13
2889676,1,-0.96,-0.04,0.13
2889678,1,-0.96,-0.04,0.13
2889680,1,-0.96,-0.04,0.13
2889681,1,-0.96,-0.04,0.13
2889683,1,-0.96,-0.05,0.13
2889685,1,-0.97,-0.05,0.13
2889686,1,-0.97,-0.05,0.13
2889688,1,-0.97,-0.05,0.13
2889690,1,-0.97,-0.05,0.13
2889691,1,-0.97,-0.05,0.13
2889693,1,-0.97,-0.05,0.13
2889695,1,-0.97,-0.05,0.13
2889696,1,-0.97,-0.05,0.13
2889698,1,-0.97,-0.05,0.13
2889700,1,-0.97,-0.05,0.13
2889701,1,-0.97,-0.05,0.13
2889703,1,-0.97,-0.05,0.13
2889705,1,-0.97,-0.05,0.13
2889706,1,-0.97,-0.05,0.13
2889708,1,-0.97,-0.05,0.13
2889710,1,-0.97,-0.05,0.13
2889711,1,-0.97,-0.05,0.13
2889713,1,-0.97,-0.05,0.12
2889715,1,-0.97,-0.05,0.12
2889716,1,-0.97,-0.05,0.12
2889718,1,-0.97,-0.05,0.12
2889720,1,-0.97,-0.05,0.12
2889721,1,-0.97,-0.05,0.12
2889723,1,-0.97,-0.04,0.13
2889725,1,-0.97,-0.04,0.13
2889726,1,-0.97,-0.04,0.13
2889728,1,-0.97,-0.04,0.13
2889730,1,-0.97,-0.04,0.13
2889731,1,-0.97,-0.04,0.13
2889733,1,-0.97,-0.04,0.13
2889735,1,-0.97,-0.04,0.13
2889736,1,-0.97,-0.04,0.13
2889738,1,-0.97,-0.04,0.13
2889740,1,-0.97,-0.04,0.13
2889741,1,-0.97,-0.04,0.14
2889743,1,-0.97,-0.04,0.14
2889745,1,-0.97,-0.04,0.14
2889746,1,-0.97,-0.04,0.14
2889748,1,-0.97,-0.04,0.14
2889750,1,-0.97,-0.04,0.14
2889751,1,-0.98,-0.04,0.13
2889753,1,-0.98,-0.04,0.13
2889755,1,-0.98,-0.04,0.13
2889756,1,-0.98,-0.04,0.13
2889758,1,-0.98,-0.04,0.13
2889760,1,-0.98,-0.04,0.13
2889761,1,-0.97,-0.04,0.12
2889763,1,-0.97,-0.04,0.12
2889765,1,-0.97,-0.04,0.12
2889766,1,-0.97,-0.04,0.12
2889768,1,-0.97,-0.04,0.12
2889770,1,-0.97,-0.04,0.12
2889771,1,-0.97,-0.04,0.11
2889773,1,-0.97,-0.04,0.11
2889775,1,-0.97,-0.04,0.11
2889777,1,-0.97,-0.04,0.11
2889778,1,-0.97,-0.04,0.11
2889780,1,-0.97,-0.04,0.11
2889782,1,-0.98,-0.04,0.12
2889783,1,-0.98,-0.04,0.12
2889785,1,-0.98,-0.04,0.12
2889787,1,-0.98,-0.04,0.12
2889788,1,-0.98,-0.04,0.12
2889790,1,-0.98,-0.04,0.12
2889792,1,-0.97,-0.04,0.13
2889793,1,-0.97,-0.04,0.13
2889795,0,-0.97,-0.04,0.13
2889797,0,-0.97,-0.04,0.13
2889798,0,-0.97,-0.04,0.13
2889800,0,-0.97,-0.04,0.13
2889802,0,-0.97,-0.04,0.13
2889803,0,-0.97,-0.04,0.13
2889805,0,-0.97,-0.04,0.13
2889807,0,-0.97,-0.04,0.13
2889808,0,-0.97,-0.04,0.13
2889810,0,-0.97,-0.04,0.13
2889812,0,-0.97,-0.04,0.13
2889813,0,-0.97,-0.04,0.13
2889815,0,-0.97,-0.04,0.13
2889817,0,-0.97,-0.04,0.13
2889818,0,-0.97,-0.04,0.13
2889820,0,-0.98,-0.04,0.13
2889822,0,-0.98,-0.04,0.13
2889823,0,-0.98,-0.04,0.13
2889825,0,-0.98,-0.04,0.13
2889827,0,-0.98,-0.04,0.13
2889828,0,-0.98,-0.04,0.13
2889830,0,-0.97,-0.05,0.13
2889832,0,-0.97,-0.05,0.13
2889833,0,-0.97,-0.05,0.13
2889835,0,-0.97,-0.05,0.13
2889837,0,-0.97,-0.05,0.13
2889838,0,-0.97,-0.05,0.13
2889840,0,-0.97,-0.05,0.13
2889842,0,-0.97,-0.05,0.13
2889843,0,-0.97,-0.05,0.13
2889845,0,-0.97,-0.05,0.13
2889847,0,-0.97,-0.05,0.13
2889848,0,-0.97,-0.05,0.13
2889850,0,-0.98,-0.04,0.12
2889852,0,-0.98,-0.04,0.12
2889853,0,-0.98,-0.04,0.12
2889855,0,-0.98,-0.04,0.12
2889857,0,-0.98,-0.04,0.12
2889858,0,-0.98,-0.04,0.12
2889860,0,-0.98,-0.04,0.12
2889862,0,-0.98,-0.04,0.12
2889863,0,-0.98,-0.04,0.12
2889865,0,-0.98,-0.04,0.12
2889867,0,-0.98,-0.04,0.12
2889868,0,-0.98,-0.04,0.12
2889870,0,-0.98,-0.04,0.12
2889872,0,-0.98,-0.04,0.12
2889873,0,-0.98,-0.04,0.12
2889875,0,-0.98,-0.04,0.12
2889877,0,-0.98,-0.04,0.12
2889878,0,-0.98,-0.04,0.13
2889880,0,-0.97,-0.04,0.13
2889882,0,-0.97,-0.04,0.13
2889883,0,-0.97,-0.04,0.13
2889885,0,-0.97,-0.04,0.13
2889886,0,-0.97,-0.04,0.13
2889888,0,-0.97,-0.04,0.13
2889890,0,-0.97,-0.04,0.13
2889892,0,-0.97,-0.04,0.13
2889893,0,-0.97,-0.04,0.13
2889895,0,-0.97,-0.04,0.13
2889897,0,-0.97,-0.04,0.13
2889898,0,-0.98,-0.04,0.13
2889900,0,-0.98,-0.04,0.13
2889902,0,-0.98,-0.04,0.13
2889903,0,-0.98,-0.04,0.13
2889905,0,-0.98,-0.04,0.13
2889907,0,-0.98,-0.04,0.13
2889908,0,-0.97,-0.04,0.13
2889910,0,-0.97,-0.04,0.13
2889912,0,-0.97,-0.04,0.13
2889913,0,-0.97,-0.04,0.13
2889915,0,-0.97,-0.04,0.13
2889917,0,-0.97,-0.04,0.13
2889918,0,-0.97,-0.04,0.12
2889920,0,-0.97,-0.04,0.12
2889922,0,-0.97,-0.04,0.12
2889923,0,-0.97,-0.04,0.12
2889925,0,-0.97,-0.04,0.12
2889927,0,-0.97,-0.04,0.12
2889928,0,-0.97,-0.04,0.12
2889930,0,-0.97,-0.04,0.12
2889932,0,-0.97,-0.04,0.12
2889933,0,-0.97,-0.04,0.12
2889935,0,-0.97,-0.04,0.12
2889937,0,-0.97,-0.04,0.12
2889938,0,-0.97,-0.04,0.12
2889940,0,-0.97,-0.04,0.12
2889942,0,-0.97,-0.04,0.12
2889943,0,-0.97,-0.04,0.12
2889945,0,-0.97,-0.04,0.12
2889947,0,-0.97,-0.04,0.12
2889948,0,-0.97,-0.04,0.12
2889950,0,-0.97,-0.04,0.12
2889952,0,-0.97,-0.04,0.12
2889953,0,-0.97,-0.04,0.12
2889955,0,-0.97,-0.04,0.12
2889957,0,-0.98,-0.05,0.12
2889958,0,-0.98,-0.05,0.12
2889960,0,-0.98,-0.05,0.12
2889962,0,-0.98,-0.05,0.12
2889963,0,-0.98,-0.05,0.12
2889965,0,-0.98,-0.05,0.12
2889967,0,-0.97,-0.04,0.12
2889968,0,-0.97,-0.04,0.12
2889970,0,-0.97,-0.04,0.12
2889971,0,-0.97,-0.04,0.12
2889973,0,-0.97,-0.04,0.12
2889975,0,-0.97,-0.04,0.12
2889977,0,-0.98,-0.04,0.12
2889978,0,-0.98,-0.04,0.12
2889980,0,-0.98,-0.04,0.12
2889982,0,-0.98,-0.04,0.12
2889983,0,-0.98,-0.04,0.12
2889985,0,-0.98,-0.04,0.12
2889987,0,-0.97,-0.04,0.12
2889988,0,-0.97,-0.04,0.12
2889990,0,-0.97,-0.04,0.12
2889992,0,-0.97,-0.04,0.12
2889993,0,-0.97,-0.04,0.12
2889995,0,-0.97,-0.04,0.12
2889997,0,-0.97,-0.04,0.13
2889998,0,-0.97,-0.04,0.13
2890000,0,-0.97,-0.04,0.13
2890002,0,-0.97,-0.04,0.13
2890003,0,-0.97,-0.04,0.13
2890005,0,-0.97,-0.04,0.14
2890007,0,-0.97,-0.04,0.14
2890008,0,-0.97,-0.04,0.14
2890010,0,-0.97,-0.04,0.14
2890012,0,-0.97,-0.04,0.14
2890013,0,-0.97,-0.04,0.14
2890015,0,-0.97,-0.04,0.14
2890017,0,-0.97,-0.04,0.14
2890018,0,-0.97,-0.04,0.14
2890020,0,-0.97,-0.04,0.14
2890022,0,-0.97,-0.04,0.14
2890024,0,-0.97,-0.04,0.14
2890025,0,-0.97,-0.04,0.14
2890027,0,-0.97,-0.04,0.14
2890029,0,-0.97,-0.04,0.14
2890030,0,-0.97,-0.04,0.14
2890032,0,-0.97,-0.04,0.14
2890034,0,-0.97,-0.04,0.14
2890035,0,-0.97,-0.04,0.13
2890037,0,-0.97,-0.04,0.13
2890039,0,-0.97,-0.04,0.13
2890040,0,-0.97,-0.04,0.13
2890042,0,-0.97,-0.04,0.13
2890044,0,-0.97,-0.04,0.13
2890045,0,-0.97,-0.04,0.13
2890047,0,-0.97,-0.04,0.13
2890049,0,-0.97,-0.04,0.13
2890050,0,-0.97,-0.04,0.13
2890052,0,-0.97,-0.04,0.13
2890054,0,-0.97,-0.04,0.13
2890055,0,-0.97,-0.05,0.12
2890057,0,-0.97,-0.05,0.12
2890059,0,-0.97,-0.05,0.12
2890060,0,-0.97,-0.05,0.12
2890062,0,-0.97,-0.05,0.12
2890064,0,-0.97,-0.05,0.11
2890065,0,-0.97,-0.05,0.11
2890067,0,-0.97,-0.05,0.11
2890069,0,-0.97,-0.05,0.11
2890070,0,-0.97,-0.05,0.11
2890072,0,-0.97,-0.05,0.11
2890074,0,-0.97,-0.04,0.12
2890075,0,-0.97,-0.04,0.12
2890077,0,-0.97,-0.04,0.12
2890079,0,-0.97,-0.04,0.12
2890080,0,-0.97,-0.04,0.12
2890082,0,-0.97,-0.04,0.12
2890084,0,-0.97,-0.04,0.12
2890085,0,-0.97,-0.04,0.12
2890087,0,-0.97,-0.04,0.12
2890089,0,-0.97,-0.04,0.12
2890090,0,-0.97,-0.04,0.12
2890092,0,-0.97,-0.04,0.12
2890094,0,-0.97,-0.04,0.12
2890095,0,-0.97,-0.04,0.12
2890097,0,-0.97,-0.04,0.12
2890099,0,-0.97,-0.04,0.12
2890100,0,-0.97,-0.04,0.12
2890102,0,-0.97,-0.04,0.12
2890104,0,-0.97,-0.04,0.13
2890105,0,-0.97,-0.04,0.13
2890107,0,-0.97,-0.04,0.13
2890109,0,-0.97,-0.04,0.13
2890110,0,-0.97,-0.04,0.13
2890112,0,-0.97,-0.04,0.13
2890114,0,-0.97,-0.04,0.13
2890115,0,-0.97,-0.04,0.13
2890117,0,-0.97,-0.04,0.13
2890119,0,-0.97,-0.04,0.13
2890120,0,-0.97,-0.04,0.13
2890122,0,-0.97,-0.04,0.13
2890124,0,-0.97,-0.04,0.12
2890125,0,-0.97,-0.04,0.12
2890127,0,-0.97,-0.04,0.12
2890129,0,-0.97,-0.04,0.12
2890130,0,-0.97,-0.04,0.12
2890132,0,-0.97,-0.04,0.12
2890134,0,-0.97,-0.04,0.12
2890135,0,-0.97,-0.04,0.12
2890137,0,-0.97,-0.04,0.12
2890139,0,-0.97,-0.04,0.12
2890140,0,-0.97,-0.04,0.12
2890142,0,-0.97,-0.04,0.12
2890144,0,-0.97,-0.04,0.12
2890145,0,-0.97,-0.04,0.12
2890147,0,-0.97,-0.04,0.12
2890149,0,-0.97,-0.04,0.12
2890150,0,-0.97,-0.04,0.12
2890152,0,-0.97,-0.04,0.12
2890154,0,-0.97,-0.04,0.12
2890155,0,-0.97,-0.04,0.12
2890157,0,-0.97,-0.04,0.12
2890159,0,-0.97,-0.04,0.12
2890160,0,-0.97,-0.04,0.12
2890162,0,-0.97,-0.04,0.13
2890164,0,-0.97,-0.04,0.13
2890165,0,-0.97,-0.04,0.13
2890167,0,-0.97,-0.04,0.13
2890169,0,-0.97,-0.04,0.13
2890170,0,-0.97,-0.04,0.13
2890172,0,-0.97,-0.04,0.13
2890174,0,-0.97,-0.04,0.13
2890175,0,-0.97,-0.04,0.13
2890177,0,-0.97,-0.04,0.13
2890179,0,-0.97,-0.04,0.13
2890180,0,-0.97,-0.04,0.13
2890182,0,-0.97,-0.04,0.13
2890184,0,-0.97,-0.04,0.13
2890185,0,-0.97,-0.04,0.13
2890187,0,-0.97,-0.04,0.13
2890189,0,-0.97,-0.04,0.13
2890190,0,-0.97,-0.04,0.13
2890192,0,-0.97,-0.04,0.13
2890194,0,-0.97,-0.04,0.13
2890196,0,-0.97,-0.04,0.13
2890197,0,-0.97,-0.04,0.13
2890199,0,-0.97,-0.04,0.13
2890201,0,-0.97,-0.04,0.13
2890202,0,-0.97,-0.04,0.13
2890204,0,-0.97,-0.04,0.13
2890206,0,-0.97,-0.04,0.13
2890207,0,-0.97,-0.04,0.13
2890209,0,-0.97,-0.04,0.13
2890211,0,-0.97,-0.04,0.13
2890212,0,-0.97,-0.04,0.13
2890214,0,-0.97,-0.04,0.13
2890216,0,-0.97,-0.04,0.13
2890217,0,-0.97,-0.04,0.13
2890219,0,-0.97,-0.04,0.13
2890221,0,-0.97,-0.04,0.12
2890222,0,-0.97,-0.04,0.12
2890224,0,-0.97,-0.04,0.12
2890226,0,-0.97,-0.04,0.12
2890227,0,-0.97,-0.04,0.12
2890229,0,-0.97,-0.04,0.12
2890231,0,-0.97,-0.04,0.11
2890232,0,-0.97,-0.04,0.11
2890234,0,-0.97,-0.04,0.11
2890236,0,-0.97,-0.04,0.11
2890237,0,-0.97,-0.04,0.11
2890239,0,-0.97,-0.04,0.11
2890241,0,-0.98,-0.05,0.11
2890242,0,-0.98,-0.05,0.11
2890244,0,-0.98,-0.05,0.11
2890246,0,-0.98,-0.05,0.11
2890247,0,-0.98,-0.05,0.11
2890249,0,-0.98,-0.05,0.11
2890251,0,-0.98,-0.05,0.11
2890252,0,-0.98,-0.05,0.11
2890254,0,-0.98,-0.05,0.11
2890256,0,-0.98,-0.05,0.11
2890257,0,-0.98,-0.05,0.11
2890259,0,-0.98,-0.05,0.12
2890261,0,-0.98,-0.05,0.12
2890262,0,-0.98,-0.05,0.12
2890264,0,-0.98,-0.05,0.12
2890266,0,-0.98,-0.05,0.12
2890267,0,-0.98,-0.05,0.12
2890269,0,-0.98,-0.04,0.12
2890271,0,-0.97,-0.04,0.12
2890272,0,-0.97,-0.04,0.12
2890274,0,-0.97,-0.04,0.12
2890276,0,-0.97,-0.04,0.12
2890277,0,-0.97,-0.04,0.12
2890279,0,-0.98,-0.04,0.13
2890281,0,-0.98,-0.04,0.13
2890282,0,-0.98,-0.04,0.13
2890284,0,-0.98,-0.04,0.13
2890286,0,-0.98,-0.04,0.13
2890287,0,-0.98,-0.04,0.13
2890289,0,-0.97,-0.04,0.13
2890291,0,-0.97,-0.04,0.13
2890292,0,-0.97,-0.04,0.13
2890294,0,-0.97,-0.04,0.13
2890296,0,-0.97,-0.04,0.13
2890297,0,-0.97,-0.04,0.13
2890299,0,-0.97,-0.04,0.13
2890301,0,-0.97,-0.04,0.13
2890302,0,-0.97,-0.04,0.13
2890304,0,-0.97,-0.04,0.13
2890306,0,-0.97,-0.04,0.13
2890307,0,-0.97,-0.04,0.13
2890309,0,-0.97,-0.04,0.13
2890311,0,-0.97,-0.04,0.13
2890312,0,-0.97,-0.04,0.13
2890314,0,-0.97,-0.04,0.13
2890316,0,-0.97,-0.04,0.13
2890317,0,-0.97,-0.04,0.13
2890319,0,-0.97,-0.04,0.13
2890321,0,-0.97,-0.04,0.13
2890322,0,-0.97,-0.04,0.13
2890324,0,-0.97,-0.04,0.13
2890326,0,-0.97,-0.04,0.13
2890328,0,-0.97,-0.04,0.13
2890329,0,-0.97,-0.04,0.13
2890331,0,-0.97,-0.04,0.13
2890333,0,-0.97,-0.04,0.13
2890334,0,-0.97,-0.04,0.13
2890336,0,-0.97,-0.04,0.13
2890338,0,-0.97,-0.04,0.13
2890339,0,-0.97,-0.04,0.13
2890341,0,-0.97,-0.04,0.13
2890343,0,-0.97,-0.04,0.13
2890344,0,-0.97,-0.04,0.13
2890346,0,-0.97,-0.04,0.13
2890348,0,-0.98,-0.04,0.12
2890349,0,-0.98,-0.04,0.12
2890351,0,-0.98,-0.04,0.12
2890353,0,-0.98,-0.04,0.12
2890354,0,-0.98,-0.04,0.12
2890356,0,-0.98,-0.04,0.12
2890358,0,-0.97,-0.04,0.12
2890359,0,-0.97,-0.04,0.12
2890361,0,-0.97,-0.04,0.12
2890362,0,-0.97,-0.04,0.12
2890364,0,-0.97,-0.04,0.12
2890366,0,-0.97,-0.04,0.12
2890367,0,-0.97,-0.04,0.12
2890369,0,-0.97,-0.04,0.12
2890371,0,-0.97,-0.04,0.12
2890373,0,-0.97,-0.04,0.12
2890374,0,-0.97,-0.04,0.12
2890376,0,-0.97,-0.04,0.12
2890378,0,-0.97,-0.05,0.11
2890379,0,-0.97,-0.05,0.11
2890381,0,-0.97,-0.05,0.11
2890383,0,-0.97,-0.05,0.11
2890384,0,-0.97,-0.05,0.11
2890386,0,-0.97,-0.05,0.11
2890388,0,-0.98,-0.04,0.11
2890389,0,-0.98,-0.04,0.11
2890391,0,-0.98,-0.04,0.11
2890393,0,-0.98,-0.04,0.11
2890394,0,-0.98,-0.04,0.11
2890396,0,-0.97,-0.04,0.11
2890398,0,-0.97,-0.04,0.11
2890399,0,-0.97,-0.04,0.11
2890401,0,-0.97,-0.04,0.11
2890403,0,-0.97,-0.04,0.11
2890404,0,-0.97,-0.04,0.11
2890406,0,-0.96,-0.04,0.13
2890408,0,-0.96,-0.04,0.13
2890409,0,-0.96,-0.04,0.13
2890411,0,-0.96,-0.04,0.13
2890413,0,-0.96,-0.04,0.13
2890415,0,-0.96,-0.04,0.13
2890416,0,-0.98,-0.04,0.13
2890418,0,-0.98,-0.04,0.13
2890420,0,-0.98,-0.04,0.13
2890421,0,-0.98,-0.04,0.13
2890423,0,-0.98,-0.04,0.13
2890425,0,-0.98,-0.04,0.13
2890426,0,-0.97,-0.04,0.13
2890428,0,-0.97,-0.04,0.13
2890430,0,-0.97,-0.04,0.13
2890431,0,-0.97,-0.04,0.13
2890433,0,-0.97,-0.04,0.13
2890435,0,-0.97,-0.04,0.13
2890436,0,-0.97,-0.04,0.13
2890438,0,-0.97,-0.04,0.13
2890440,0,-0.97,-0.04,0.13
2890442,0,-0.97,-0.04,0.13
2890443,0,-0.97,-0.04,0.13
2890445,0,-0.97,-0.04,0.13
2890447,0,-0.97,-0.04,0.13
2890448,0,-0.97,-0.04,0.13
2890450,0,-0.97,-0.04,0.13
2890452,0,-0.97,-0.04,0.13
2890453,0,-0.97,-0.04,0.13
2890455,0,-0.97,-0.04,0.13
2890457,0,-0.97,-0.04,0.13
2890458,0,-0.97,-0.04,0.13
2890460,0,-0.97,-0.04,0.13
2890462,0,-0.97,-0.04,0.13
2890463,0,-0.97,-0.04,0.13
