t,l,x,y,z
119063,0,-0.97,-0.07,0.08
119065,0,-0.97,-0.07,0.08
119067,0,-0.97,-0.07,0.08
119068,0,-0.97,-0.07,0.08
119070,0,-0.97,-0.07,0.08
119072,0,-0.97,-0.07,0.08
119073,0,-0.97,-0.07,0.08
119075,0,-0.98,-0.07,0.09
119077,0,-0.98,-0.07,0.09
119078,0,-0.98,-0.07,0.09
119080,0,-0.98,-0.07,0.09
119082,0,-0.98,-0.07,0.09
119083,0,-0.98,-0.07,0.09
119085,0,-0.97,-0.07,0.09
119087,0,-0.97,-0.07,0.09
119088,0,-0.97,-0.07,0.09
119090,0,-0.97,-0.07,0.09
119092,0,-0.97,-0.07,0.09
119093,0,-0.97,-0.07,0.09
119095,0,-0.98,-0.07,0.09
119097,0,-0.98,-0.07,0.09
119098,0,-0.98,-0.07,0.09
119100,0,-0.98,-0.07,0.09
119102,0,-0.98,-0.07,0.09
119103,0,-0.98,-0.07,0.09
119105,0,-1.00,-0.07,0.09
119107,0,-1.00,-0.07,0.09
119108,0,-1.00,-0.07,0.09
119110,0,-1.00,-0.07,0.09
119112,0,-1.00,-0.07,0.09
119113,0,-1.00,-0.08,0.08
119115,0,-0.98,-0.08,0.08
119117,0,-0.98,-0.08,0.08
119118,0,-0.98,-0.08,0.08
119120,0,-0.98,-0.08,0.08
119122,0,-0.98,-0.08,0.08
119123,0,-0.97,-0.07,0.07
119125,0,-0.97,-0.07,0.07
119127,0,-0.97,-0.07,0.07
119128,0,-0.97,-0.07,0.07
119130,0,-0.97,-0.07,0.07
119132,0,-0.97,-0.07,0.07
119133,0,-0.97,-0.07,0.07
119135,0,-0.97,-0.07,0.07
119137,0,-0.97,-0.07,0.07
119138,0,-0.97,-0.07,0.07
119140,0,-0.97,-0.07,0.07
119142,0,-0.97,-0.07,0.07
119143,0,-0.98,-0.08,0.08
119145,0,-0.98,-0.08,0.08
119147,0,-0.98,-0.08,0.08
119148,0,-0.98,-0.08,0.08
119150,0,-0.98,-0.08,0.08
119152,0,-0.98,-0.08,0.08
119153,0,-0.98,-0.08,0.08
119155,0,-0.98,-0.08,0.08
119157,0,-0.98,-0.08,0.08
119158,0,-0.98,-0.08,0.08
119160,0,-0.98,-0.08,0.08
119162,0,-0.98,-0.08,0.08
119163,0,-0.98,-0.07,0.08
119165,0,-0.98,-0.07,0.08
119167,0,-0.98,-0.07,0.08
119168,0,-0.98,-0.07,0.08
119170,0,-0.98,-0.07,0.08
119172,0,-0.98,-0.07,0.08
119173,0,-0.98,-0.07,0.08
119175,0,-0.98,-0.07,0.08
119177,0,-0.98,-0.07,0.08
119178,0,-0.98,-0.07,0.08
119180,0,-0.98,-0.07,0.08
119182,0,-0.98,-0.07,0.08
119183,0,-0.98,-0.07,0.08
119185,0,-0.98,-0.07,0.08
119187,0,-0.98,-0.07,0.08
119188,0,-0.98,-0.07,0.08
119190,0,-0.98,-0.07,0.08
119192,0,-0.97,-0.07,0.08
119193,0,-0.97,-0.07,0.08
119195,0,-0.97,-0.07,0.08
119197,0,-0.97,-0.07,0.08
119198,0,-0.97,-0.07,0.08
119200,0,-0.97,-0.07,0.08
119202,0,-0.98,-0.07,0.08
119203,0,-0.98,-0.07,0.08
119205,0,-0.98,-0.07,0.08
119207,0,-0.98,-0.07,0.08
119208,0,-0.98,-0.07,0.08
119210,0,-0.98,-0.07,0.08
119212,0,-0.98,-0.08,0.09
119213,0,-0.98,-0.08,0.09
119215,0,-0.98,-0.08,0.09
119217,0,-0.98,-0.08,0.09
119218,0,-0.98,-0.08,0.09
119220,0,-0.98,-0.08,0.09
119222,0,-0.97,-0.07,0.10
119223,0,-0.97,-0.07,0.10
119225,0,-0.97,-0.07,0.10
119227,0,-0.97,-0.07,0.10
119228,0,-0.97,-0.07,0.10
119230,0,-0.97,-0.07,0.10
119232,0,-0.98,-0.07,0.09
119233,0,-0.98,-0.07,0.09
119235,0,-0.98,-0.07,0.09
119237,0,-0.98,-0.07,0.09
119238,0,-0.98,-0.07,0.09
119240,0,-0.98,-0.07,0.08
119242,0,-0.98,-0.07,0.08
119243,0,-0.98,-0.07,0.08
119245,0,-0.98,-0.07,0.08
119247,0,-0.98,-0.07,0.08
119248,0,-0.98,-0.07,0.08
119250,0,-0.98,-0.07,0.07
119252,0,-0.98,-0.07,0.07
119253,0,-0.98,-0.07,0.07
119255,0,-0.98,-0.07,0.07
119257,0,-0.98,-0.07,0.07
119258,0,-0.98,-0.07,0.07
119260,0,-0.97,-0.08,0.07
119262,0,-0.97,-0.08,0.07
119263,0,-0.97,-0.08,0.07
119265,0,-0.97,-0.08,0.07
119266,0,-0.97,-0.08,0.07
119268,0,-0.97,-0.08,0.07
119270,0,-0.98,-0.08,0.07
119271,0,-0.98,-0.08,0.07
119273,0,-0.98,-0.08,0.07
119275,0,-0.98,-0.08,0.07
119276,0,-0.98,-0.08,0.07
119278,0,-0.98,-0.08,0.07
119280,0,-0.98,-0.07,0.08
119281,0,-0.98,-0.07,0.08
119283,0,-0.98,-0.07,0.08
119285,0,-0.98,-0.07,0.08
119286,0,-0.98,-0.07,0.08
119288,0,-0.98,-0.07,0.08
119290,0,-0.98,-0.07,0.09
119291,0,-0.98,-0.07,0.09
119293,0,-0.98,-0.07,0.09
119295,0,-0.98,-0.07,0.09
119296,0,-0.98,-0.07,0.09
119298,0,-0.98,-0.07,0.09
119299,0,-0.97,-0.07,0.09
119301,0,-0.97,-0.07,0.09
119303,0,-0.97,-0.07,0.09
119304,0,-0.97,-0.07,0.09
119306,0,-0.97,-0.07,0.09
119308,0,-0.97,-0.07,0.09
119309,0,-0.97,-0.07,0.08
119311,0,-0.97,-0.07,0.08
119313,0,-0.97,-0.07,0.08
119314,0,-0.97,-0.07,0.08
119316,0,-0.97,-0.07,0.08
119317,0,-0.97,-0.07,0.08
119319,0,-0.99,-0.07,0.08
119321,0,-0.99,-0.07,0.08
119322,0,-0.99,-0.07,0.08
119324,0,-0.99,-0.07,0.08
119326,0,-0.99,-0.07,0.08
119327,0,-0.99,-0.07,0.08
119329,0,-0.98,-0.08,0.08
119331,0,-0.98,-0.08,0.08
119332,0,-0.98,-0.08,0.08
119334,0,-0.98,-0.08,0.08
119336,0,-0.98,-0.08,0.08
119337,0,-0.98,-0.08,0.08
119339,0,-0.97,-0.07,0.08
119341,0,-0.97,-0.07,0.08
119342,0,-0.97,-0.07,0.08
119344,0,-0.97,-0.07,0.08
119346,0,-0.97,-0.07,0.08
119347,0,-0.97,-0.07,0.08
119349,0,-0.97,-0.07,0.08
119350,0,-0.97,-0.07,0.08
119352,0,-0.97,-0.07,0.08
119354,0,-0.97,-0.07,0.08
119355,0,-0.97,-0.07,0.08
119357,0,-0.97,-0.07,0.08
119359,0,-0.98,-0.07,0.09
119360,0,-0.98,-0.07,0.09
119362,0,-0.98,-0.07,0.09
119364,0,-0.98,-0.07,0.09
119365,0,-0.98,-0.07,0.09
119367,0,-0.98,-0.07,0.08
119369,0,-0.98,-0.07,0.08
119370,0,-0.98,-0.07,0.08
119372,0,-0.98,-0.07,0.08
119374,0,-0.98,-0.07,0.08
119375,0,-0.98,-0.07,0.08
119377,0,-0.98,-0.08,0.08
119379,0,-0.97,-0.08,0.08
119380,0,-0.97,-0.08,0.08
119382,0,-0.97,-0.08,0.08
119384,0,-0.97,-0.08,0.08
119385,0,-0.97,-0.08,0.08
119387,0,-0.97,-0.07,0.08
119389,0,-0.97,-0.07,0.08
119390,0,-0.97,-0.07,0.08
119392,0,-0.97,-0.07,0.08
119394,0,-0.97,-0.07,0.08
119395,0,-0.97,-0.07,0.08
119397,0,-0.98,-0.08,0.08
119398,0,-0.98,-0.08,0.08
119400,0,-0.98,-0.08,0.08
119402,0,-0.98,-0.08,0.08
119403,0,-0.98,-0.08,0.08
119405,0,-0.98,-0.08,0.08
119407,0,-0.98,-0.07,0.08
119408,0,-0.98,-0.07,0.08
119410,0,-0.98,-0.07,0.08
119412,0,-0.98,-0.07,0.08
119413,0,-0.98,-0.07,0.08
119415,0,-0.98,-0.07,0.08
119417,0,-0.98,-0.07,0.08
119418,0,-0.98,-0.07,0.08
119420,0,-0.98,-0.07,0.08
119422,0,-0.98,-0.07,0.08
119423,0,-0.98,-0.07,0.08
119425,0,-0.98,-0.07,0.08
119426,0,-0.97,-0.07,0.08
119428,0,-0.97,-0.07,0.08
119430,0,-0.97,-0.07,0.08
119431,0,-0.97,-0.07,0.08
119433,0,-0.97,-0.07,0.08
119435,0,-0.97,-0.07,0.08
119436,0,-0.98,-0.07,0.08
119438,0,-0.98,-0.07,0.08
119440,0,-0.98,-0.07,0.08
119441,0,-0.98,-0.07,0.08
119443,0,-0.98,-0.07,0.08
119445,0,-0.98,-0.07,0.08
119446,0,-0.98,-0.07,0.08
119448,0,-0.98,-0.07,0.08
119450,0,-0.98,-0.07,0.08
119451,0,-0.98,-0.07,0.08
119453,0,-0.98,-0.07,0.08
119455,0,-0.98,-0.07,0.08
119456,0,-0.97,-0.07,0.08
119458,0,-0.97,-0.07,0.08
119460,0,-0.97,-0.07,0.08
119461,0,-0.97,-0.07,0.08
119463,0,-0.97,-0.07,0.08
119465,0,-0.97,-0.07,0.08
119466,0,-0.98,-0.07,0.08
119468,0,-0.98,-0.07,0.08
119470,0,-0.98,-0.07,0.08
119471,0,-0.98,-0.07,0.08
119473,0,-0.98,-0.07,0.08
119474,0,-0.98,-0.07,0.08
119476,0,-0.98,-0.07,0.08
119478,0,-0.98,-0.07,0.08
119479,0,-0.98,-0.07,0.08
119481,0,-0.98,-0.07,0.08
119483,0,-0.98,-0.07,0.08
119484,0,-0.98,-0.07,0.09
119486,0,-0.98,-0.07,0.09
119488,0,-0.98,-0.07,0.09
119489,0,-0.98,-0.07,0.09
119491,0,-0.98,-0.07,0.09
119493,0,-0.98,-0.07,0.09
119494,0,-0.98,-0.07,0.09
119496,0,-0.98,-0.07,0.09
119498,0,-0.98,-0.07,0.09
119499,0,-0.98,-0.07,0.09
119501,0,-0.98,-0.07,0.09
119502,0,-0.98,-0.07,0.09
119504,0,-0.98,-0.07,0.09
119506,0,-0.97,-0.07,0.09
119507,0,-0.97,-0.07,0.09
119509,0,-0.97,-0.07,0.09
119511,0,-0.97,-0.07,0.09
119512,0,-0.97,-0.07,0.09
119514,0,-0.98,-0.07,0.08
119516,0,-0.98,-0.07,0.08
119517,0,-0.98,-0.07,0.08
119519,0,-0.98,-0.07,0.08
119521,0,-0.98,-0.07,0.08
119522,0,-0.98,-0.07,0.08
119524,0,-0.97,-0.07,0.07
119526,0,-0.97,-0.07,0.07
119527,0,-0.97,-0.07,0.07
119529,0,-0.97,-0.07,0.07
119531,0,-0.97,-0.07,0.07
119532,0,-0.97,-0.07,0.07
119534,0,-0.98,-0.07,0.07
119536,0,-0.98,-0.07,0.07
119537,0,-0.98,-0.07,0.07
119539,0,-0.98,-0.07,0.07
119540,0,-0.98,-0.07,0.07
119542,0,-0.98,-0.07,0.07
119544,0,-0.98,-0.08,0.07
119545,0,-0.98,-0.08,0.07
119547,0,-0.98,-0.08,0.07
119549,0,-0.98,-0.08,0.07
119550,0,-0.98,-0.08,0.07
119552,0,-0.98,-0.08,0.07
119554,0,-0.98,-0.08,0.07
119555,0,-0.98,-0.08,0.07
119557,0,-0.98,-0.08,0.07
119559,0,-0.98,-0.08,0.07
119560,0,-0.98,-0.08,0.07
119562,0,-0.98,-0.08,0.07
119564,0,-0.97,-0.07,0.06
119565,0,-0.97,-0.07,0.06
119567,0,-0.97,-0.07,0.06
119569,0,-0.97,-0.07,0.06
119570,0,-0.97,-0.07,0.06
119572,0,-0.97,-0.07,0.06
119574,0,-0.97,-0.08,0.07
119575,0,-0.97,-0.08,0.07
119577,0,-0.97,-0.08,0.07
119579,0,-0.97,-0.08,0.07
119580,0,-0.97,-0.08,0.07
119582,0,-0.97,-0.08,0.08
119584,0,-0.97,-0.07,0.08
119585,0,-0.97,-0.07,0.08
119587,0,-0.97,-0.07,0.08
119589,0,-0.97,-0.07,0.08
119590,0,-0.97,-0.07,0.08
119592,0,-0.97,-0.07,0.09
119594,0,-0.98,-0.07,0.09
119595,0,-0.98,-0.07,0.09
119597,0,-0.98,-0.07,0.09
119598,0,-0.98,-0.07,0.09
119600,0,-0.98,-0.07,0.09
119602,0,-0.98,-0.07,0.09
119603,0,-0.97,-0.07,0.09
119605,0,-0.97,-0.07,0.09
119607,0,-0.97,-0.07,0.09
119608,0,-0.97,-0.07,0.09
119610,0,-0.97,-0.07,0.09
119612,0,-0.97,-0.07,0.08
119613,0,-0.97,-0.07,0.08
119615,0,-0.97,-0.07,0.08
119617,0,-0.97,-0.07,0.08
119618,0,-0.97,-0.07,0.08
119620,0,-0.97,-0.07,0.08
119622,0,-0.98,-0.07,0.09
119623,0,-0.98,-0.07,0.09
119625,0,-0.98,-0.07,0.09
119627,0,-0.98,-0.07,0.09
119628,0,-0.98,-0.07,0.09
119630,0,-0.98,-0.07,0.09
119632,0,-0.98,-0.08,0.08
119633,0,-0.98,-0.08,0.08
119635,0,-0.98,-0.08,0.08
119637,0,-0.98,-0.08,0.08
119638,0,-0.98,-0.08,0.08
119640,0,-0.98,-0.08,0.08
119642,0,-0.98,-0.08,0.08
119643,0,-0.98,-0.08,0.08
119645,0,-0.98,-0.08,0.08
119647,0,-0.98,-0.08,0.08
119648,0,-0.98,-0.08,0.08
119650,0,-0.98,-0.08,0.08
119652,0,-0.98,-0.08,0.08
119653,0,-0.98,-0.08,0.08
119655,0,-0.98,-0.08,0.08
119657,0,-0.98,-0.08,0.08
119658,0,-0.98,-0.08,0.08
119660,0,-0.98,-0.08,0.08
119662,0,-0.97,-0.07,0.08
119663,0,-0.97,-0.07,0.08
119665,0,-0.97,-0.07,0.08
119667,0,-0.97,-0.07,0.08
119668,0,-0.97,-0.07,0.08
119670,0,-0.97,-0.07,0.08
119672,0,-0.97,-0.07,0.08
119673,0,-0.97,-0.07,0.08
119675,0,-0.97,-0.07,0.08
119677,0,-0.97,-0.07,0.08
119678,0,-0.97,-0.07,0.08
119680,0,-0.98,-0.07,0.07
119682,0,-0.98,-0.07,0.07
119683,0,-0.98,-0.07,0.07
119685,0,-0.98,-0.07,0.07
119687,0,-0.98,-0.07,0.07
119688,0,-0.98,-0.07,0.07
119690,0,-0.98,-0.07,0.06
119692,0,-0.98,-0.07,0.06
119693,0,-0.98,-0.07,0.06
119695,0,-0.98,-0.07,0.06
119696,0,-0.98,-0.07,0.06
119698,0,-0.98,-0.07,0.06
119700,0,-0.97,-0.07,0.06
119701,0,-0.97,-0.07,0.06
119703,0,-0.97,-0.07,0.06
119705,0,-0.97,-0.07,0.06
119706,0,-0.97,-0.07,0.06
119708,0,-0.97,-0.07,0.06
119710,0,-0.98,-0.07,0.07
119711,0,-0.98,-0.07,0.07
119713,0,-0.98,-0.07,0.07
119715,0,-0.98,-0.07,0.07
119716,0,-0.98,-0.07,0.07
119718,0,-0.98,-0.07,0.07
119720,0,-0.98,-0.07,0.07
119721,0,-0.98,-0.07,0.07
119723,0,-0.98,-0.07,0.07
119725,0,-0.98,-0.07,0.07
119726,0,-0.98,-0.07,0.07
119728,0,-0.98,-0.07,0.07
119730,0,-0.98,-0.07,0.07
119731,0,-0.98,-0.07,0.07
119733,0,-0.98,-0.07,0.07
119735,0,-0.98,-0.07,0.07
119736,0,-0.98,-0.07,0.07
119738,0,-0.98,-0.07,0.07
119740,0,-0.98,-0.07,0.07
119741,0,-0.98,-0.07,0.07
119743,0,-0.98,-0.07,0.07
119745,0,-0.98,-0.07,0.07
119746,0,-0.98,-0.07,0.07
119748,0,-0.98,-0.07,0.08
119750,0,-0.98,-0.07,0.08
119751,0,-0.98,-0.07,0.08
119753,0,-0.98,-0.07,0.08
119755,0,-0.98,-0.07,0.08
119756,0,-0.98,-0.07,0.08
119758,0,-0.98,-0.07,0.09
119760,0,-0.98,-0.07,0.09
119761,0,-0.98,-0.07,0.09
119763,0,-0.98,-0.07,0.09
119765,0,-0.98,-0.07,0.09
119766,0,-0.98,-0.07,0.09
119768,0,-0.97,-0.07,0.08
119770,0,-0.97,-0.07,0.08
119771,0,-0.97,-0.07,0.08
119773,0,-0.97,-0.07,0.08
119775,0,-0.97,-0.07,0.08
119776,0,-0.97,-0.07,0.08
119778,0,-0.97,-0.07,0.08
119780,0,-0.97,-0.07,0.08
119781,0,-0.97,-0.07,0.08
119783,0,-0.97,-0.07,0.08
119785,0,-0.97,-0.07,0.08
119786,0,-0.97,-0.07,0.08
119788,0,-0.98,-0.07,0.07
119790,0,-0.98,-0.07,0.07
119791,0,-0.98,-0.07,0.07
119793,0,-0.98,-0.07,0.07
119795,0,-0.98,-0.07,0.07
119796,0,-0.98,-0.07,0.07
119798,0,-0.98,-0.07,0.07
119800,0,-0.98,-0.07,0.07
119801,0,-0.98,-0.07,0.07
119803,0,-0.98,-0.07,0.07
119805,0,-0.98,-0.07,0.07
119806,0,-0.98,-0.07,0.07
119808,0,-0.97,-0.07,0.07
119810,0,-0.97,-0.07,0.07
119811,0,-0.97,-0.07,0.07
119813,0,-0.97,-0.07,0.07
119814,0,-0.97,-0.07,0.07
119816,0,-0.97,-0.07,0.07
119818,0,-0.97,-0.07,0.07
119819,0,-0.97,-0.07,0.07
119821,0,-0.97,-0.07,0.07
119823,0,-0.97,-0.07,0.07
119824,0,-0.97,-0.07,0.07
119826,0,-0.97,-0.07,0.07
119828,0,-0.97,-0.07,0.07
119829,0,-0.97,-0.07,0.07
119831,0,-0.97,-0.07,0.07
119833,0,-0.97,-0.07,0.07
119834,0,-0.97,-0.07,0.07
119836,0,-0.97,-0.07,0.07
119838,0,-0.98,-0.07,0.07
119839,0,-0.98,-0.07,0.07
119841,0,-0.98,-0.07,0.07
119843,0,-0.98,-0.07,0.07
119844,0,-0.98,-0.07,0.07
119846,0,-0.98,-0.07,0.08
119848,0,-0.98,-0.07,0.08
119849,0,-0.98,-0.07,0.08
119851,0,-0.98,-0.07,0.08
119853,0,-0.98,-0.07,0.08
119854,0,-0.98,-0.07,0.08
119856,0,-0.98,-0.07,0.09
119858,0,-0.98,-0.07,0.09
119859,0,-0.98,-0.07,0.09
119861,0,-0.98,-0.07,0.09
119863,0,-0.98,-0.07,0.09
119864,0,-0.98,-0.07,0.09
119866,0,-0.98,-0.07,0.08
119868,0,-0.98,-0.07,0.08
119869,0,-0.98,-0.07,0.08
119871,0,-0.98,-0.07,0.08
119873,0,-0.98,-0.07,0.08
119874,0,-0.98,-0.07,0.08
119876,0,-0.97,-0.07,0.08
119877,0,-0.97,-0.07,0.08
119879,0,-0.97,-0.07,0.08
119881,0,-0.97,-0.07,0.08
119882,0,-0.97,-0.07,0.08
119884,0,-0.97,-0.07,0.08
119886,0,-0.98,-0.07,0.07
119887,0,-0.98,-0.07,0.07
119889,0,-0.98,-0.07,0.07
119891,0,-0.98,-0.07,0.07
119892,0,-0.98,-0.07,0.07
119894,0,-0.98,-0.07,0.07
119896,0,-0.98,-0.07,0.07
119897,0,-0.98,-0.07,0.07
119899,0,-0.98,-0.07,0.07
119901,0,-0.98,-0.07,0.07
119902,0,-0.98,-0.07,0.07
119904,0,-0.98,-0.07,0.07
119906,0,-0.97,-0.07,0.08
119907,0,-0.97,-0.07,0.08
119909,0,-0.97,-0.07,0.08
119911,0,-0.97,-0.07,0.08
119912,0,-0.97,-0.07,0.08
119914,0,-0.97,-0.07,0.08
119915,0,-0.97,-0.07,0.08
119917,0,-0.97,-0.07,0.08
119919,0,-0.97,-0.07,0.08
119920,0,-0.97,-0.07,0.08
119922,0,-0.97,-0.07,0.08
119924,0,-0.97,-0.07,0.08
119925,0,-0.98,-0.07,0.07
119927,0,-0.98,-0.07,0.07
119929,0,-0.98,-0.07,0.07
119930,0,-0.98,-0.07,0.07
119932,0,-0.98,-0.07,0.07
119934,0,-0.98,-0.07,0.07
119935,0,-0.98,-0.07,0.07
119937,0,-0.98,-0.07,0.07
119939,0,-0.98,-0.07,0.07
119940,0,-0.98,-0.07,0.07
119942,0,-0.98,-0.07,0.07
119944,0,-0.97,-0.08,0.07
119945,0,-0.97,-0.08,0.07
119947,0,-0.97,-0.08,0.07
119949,0,-0.97,-0.08,0.07
119950,0,-0.97,-0.08,0.07
119952,0,-0.97,-0.08,0.07
119954,0,-0.98,-0.07,0.07
119955,0,-0.98,-0.07,0.07
119957,0,-0.98,-0.07,0.07
119959,0,-0.98,-0.07,0.07
119960,0,-0.98,-0.07,0.07
119962,0,-0.98,-0.07,0.07
119964,0,-0.97,-0.07,0.08
119965,0,-0.97,-0.07,0.08
119967,0,-0.97,-0.07,0.08
119969,0,-0.97,-0.07,0.08
119970,0,-0.97,-0.07,0.08
119972,0,-0.97,-0.07,0.08
119974,0,-0.97,-0.07,0.08
119975,0,-0.97,-0.07,0.08
119977,0,-0.97,-0.07,0.08
119979,0,-0.97,-0.07,0.08
119980,0,-0.97,-0.07,0.08
119982,0,-0.97,-0.07,0.08
119984,0,-0.97,-0.06,0.08
119985,0,-0.97,-0.06,0.08
119987,0,-0.97,-0.06,0.08
119989,0,-0.97,-0.06,0.08
119990,0,-0.97,-0.06,0.08
119992,0,-0.97,-0.06,0.08
119994,0,-0.98,-0.07,0.09
119995,0,-0.98,-0.07,0.09
119997,0,-0.98,-0.07,0.09
119999,0,-0.98,-0.07,0.09
120000,0,-0.98,-0.07,0.09
120002,0,-0.98,-0.07,0.08
120004,0,-0.98,-0.07,0.08
120005,0,-0.98,-0.07,0.08
120007,0,-0.98,-0.07,0.08
120009,0,-0.98,-0.07,0.08
120010,0,-0.98,-0.07,0.08
120012,0,-0.98,-0.07,0.07
120014,0,-0.98,-0.07,0.07
120015,0,-0.98,-0.07,0.07
120017,0,-0.98,-0.07,0.07
120019,0,-0.98,-0.07,0.07
120020,0,-0.98,-0.07,0.07
120022,0,-0.98,-0.08,0.07
120024,0,-0.98,-0.08,0.07
120025,0,-0.98,-0.08,0.07
120027,0,-0.98,-0.08,0.07
120029,0,-0.98,-0.08,0.07
120030,0,-0.98,-0.08,0.07
120032,0,-0.97,-0.07,0.07
120033,0,-0.97,-0.07,0.07
120035,0,-0.97,-0.07,0.07
120037,0,-0.97,-0.07,0.07
120038,0,-0.97,-0.07,0.07
120040,0,-0.97,-0.07,0.07
120042,0,-0.97,-0.07,0.07
120043,0,-0.97,-0.07,0.07
120045,0,-0.97,-0.07,0.07
120047,0,-0.97,-0.07,0.07
120048,0,-0.97,-0.07,0.07
120050,0,-0.97,-0.07,0.07
120052,0,-0.98,-0.07,0.08
120053,0,-0.98,-0.07,0.08
120055,0,-0.98,-0.07,0.08
120057,0,-0.98,-0.07,0.08
120058,0,-0.98,-0.07,0.08
120060,0,-0.98,-0.07,0.08
120062,0,-0.97,-0.07,0.08
120063,0,-0.97,-0.07,0.08
120065,0,-0.97,-0.07,0.08
120067,0,-0.97,-0.07,0.08
120068,0,-0.97,-0.07,0.08
120070,0,-0.97,-0.07,0.08
120072,0,-0.97,-0.07,0.08
120073,0,-0.97,-0.07,0.08
120075,0,-0.97,-0.07,0.08
120077,0,-0.97,-0.07,0.08
120078,0,-0.97,-0.07,0.08
120080,0,-0.97,-0.07,0.08
120082,0,-0.98,-0.06,0.08
120083,0,-0.98,-0.06,0.08
120085,0,-0.98,-0.06,0.08
120087,0,-0.98,-0.06,0.08
120088,0,-0.98,-0.06,0.08
120090,0,-0.98,-0.07,0.08
120092,0,-0.98,-0.07,0.08
120093,0,-0.98,-0.07,0.08
120095,0,-0.98,-0.07,0.08
120097,0,-0.98,-0.07,0.08
120098,0,-0.98,-0.07,0.08
120100,0,-0.98,-0.07,0.09
120102,0,-0.98,-0.07,0.09
120103,0,-0.98,-0.07,0.09
120105,0,-0.98,-0.07,0.09
120107,0,-0.98,-0.07,0.09
120108,0,-0.98,-0.07,0.09
120110,0,-0.97,-0.07,0.08
120112,0,-0.97,-0.07,0.08
120113,0,-0.97,-0.07,0.08
120115,0,-0.97,-0.07,0.08
120117,0,-0.97,-0.07,0.08
120118,0,-0.97,-0.07,0.08
120120,0,-0.98,-0.07,0.08
120122,0,-0.98,-0.07,0.08
120123,0,-0.98,-0.07,0.08
120125,0,-0.98,-0.07,0.08
120127,0,-0.98,-0.07,0.08
120128,0,-0.98,-0.07,0.08
120130,0,-0.98,-0.07,0.07
120132,0,-0.98,-0.07,0.07
120133,0,-0.98,-0.07,0.07
120135,0,-0.98,-0.07,0.07
120137,0,-0.98,-0.07,0.07
120138,0,-0.98,-0.07,0.07
120140,0,-0.97,-0.07,0.07
120142,0,-0.97,-0.07,0.07
120143,0,-0.97,-0.07,0.07
120145,0,-0.97,-0.07,0.07
120147,0,-0.97,-0.07,0.07
120148,0,-0.97,-0.07,0.07
120150,0,-0.98,-0.07,0.07
120152,0,-0.98,-0.07,0.07
120153,0,-0.98,-0.07,0.07
120155,0,-0.98,-0.07,0.07
120157,0,-0.98,-0.07,0.07
120158,0,-0.98,-0.07,0.07
120160,0,-0.98,-0.08,0.07
120162,0,-0.98,-0.08,0.07
120163,0,-0.98,-0.08,0.07
120165,0,-0.98,-0.08,0.07
120167,0,-0.98,-0.08,0.07
120168,0,-0.98,-0.08,0.07
120170,0,-0.98,-0.08,0.07
120172,0,-0.98,-0.08,0.07
120173,0,-0.98,-0.08,0.07
120175,0,-0.98,-0.08,0.07
120177,0,-0.98,-0.08,0.07
120178,0,-0.97,-0.07,0.07
120180,0,-0.97,-0.07,0.07
120182,0,-0.97,-0.07,0.07
120183,0,-0.97,-0.07,0.07
120185,0,-0.97,-0.07,0.07
120187,0,-0.97,-0.07,0.07
120188,0,-0.97,-0.07,0.07
120190,0,-0.97,-0.07,0.07
120192,0,-0.97,-0.07,0.07
120193,0,-0.97,-0.07,0.07
120195,0,-0.97,-0.07,0.07
120197,0,-0.97,-0.07,0.07
120198,0,-0.98,-0.07,0.08
120200,0,-0.98,-0.07,0.08
120202,0,-0.98,-0.07,0.08
120203,0,-0.98,-0.07,0.08
120205,0,-0.98,-0.07,0.08
120207,0,-0.98,-0.07,0.08
120208,0,-0.98,-0.07,0.08
120210,0,-0.98,-0.07,0.08
120211,0,-0.98,-0.07,0.08
120213,0,-0.98,-0.07,0.08
120215,0,-0.98,-0.07,0.08
120216,0,-0.98,-0.07,0.08
120218,0,-0.98,-0.07,0.08
120220,0,-0.98,-0.07,0.08
120221,0,-0.98,-0.07,0.08
120223,0,-0.98,-0.07,0.08
120225,0,-0.98,-0.07,0.08
120226,0,-0.98,-0.07,0.08
120228,0,-0.98,-0.07,0.08
120230,0,-0.98,-0.07,0.08
120231,0,-0.98,-0.07,0.08
120233,0,-0.98,-0.07,0.08
120235,0,-0.98,-0.07,0.08
120236,0,-0.98,-0.07,0.08
120238,0,-0.98,-0.06,0.08
120240,0,-0.98,-0.06,0.08
120241,0,-0.98,-0.06,0.08
120243,0,-0.98,-0.06,0.08
120245,0,-0.98,-0.06,0.08
120246,0,-0.98,-0.07,0.08
120248,0,-0.98,-0.07,0.08
120250,0,-0.98,-0.07,0.08
120251,0,-0.98,-0.07,0.08
120253,0,-0.98,-0.07,0.08
120255,0,-0.98,-0.07,0.08
120256,0,-0.98,-0.07,0.07
120258,0,-0.98,-0.07,0.07
120260,0,-0.98,-0.07,0.07
120261,0,-0.98,-0.07,0.07
120263,0,-0.98,-0.07,0.07
120265,0,-0.98,-0.07,0.07
120266,0,-0.97,-0.07,0.07
120268,0,-0.97,-0.07,0.07
120270,0,-0.97,-0.07,0.07
120271,0,-0.97,-0.07,0.07
120273,0,-0.97,-0.07,0.07
120275,0,-0.97,-0.07,0.07
120276,0,-0.98,-0.07,0.07
120278,0,-0.98,-0.07,0.07
120280,0,-0.98,-0.07,0.07
120281,0,-0.98,-0.07,0.07
120283,0,-0.98,-0.07,0.07
