t,l,x,y,z
15398319,0,-0.98,-0.14,0.00
15398320,0,-0.98,-0.14,0.00
15398322,0,-0.98,-0.14,0.00
15398324,0,-0.98,-0.14,0.00
15398325,0,-0.98,-0.15,-0.00
15398327,0,-0.97,-0.15,-0.00
15398329,0,-0.97,-0.15,-0.00
15398330,0,-0.97,-0.15,-0.00
15398332,0,-0.97,-0.15,-0.00
15398334,0,-0.97,-0.15,-0.00
15398335,0,-0.97,-0.15,-0.00
15398337,0,-0.97,-0.15,-0.00
15398339,0,-0.97,-0.15,-0.00
15398340,0,-0.97,-0.15,-0.00
15398342,0,-0.97,-0.15,-0.00
15398344,0,-0.97,-0.15,-0.00
15398345,0,-0.96,-0.15,-0.01
15398347,0,-0.96,-0.15,-0.01
15398349,0,-0.96,-0.15,-0.01
15398350,0,-0.96,-0.15,-0.01
15398352,0,-0.96,-0.15,-0.01
15398354,0,-0.96,-0.15,-0.01
15398356,0,-0.97,-0.15,-0.02
15398357,0,-0.97,-0.15,-0.02
15398359,0,-0.97,-0.15,-0.02
15398361,0,-0.97,-0.15,-0.02
15398362,0,-0.97,-0.15,-0.02
15398364,0,-0.97,-0.15,-0.02
15398366,0,-0.97,-0.15,-0.03
15398367,0,-0.97,-0.15,-0.03
15398369,0,-0.97,-0.15,-0.03
15398371,0,-0.97,-0.15,-0.03
15398372,0,-0.97,-0.15,-0.03
15398374,0,-0.97,-0.15,-0.03
15398376,0,-0.97,-0.15,-0.03
15398377,0,-0.97,-0.15,-0.03
15398379,0,-0.97,-0.15,-0.03
15398381,0,-0.97,-0.15,-0.03
15398382,0,-0.97,-0.15,-0.03
15398384,0,-0.97,-0.15,-0.01
15398386,0,-0.97,-0.15,-0.01
15398387,0,-0.97,-0.15,-0.01
15398389,0,-0.97,-0.15,-0.01
15398391,0,-0.97,-0.15,-0.01
15398392,0,-0.97,-0.15,-0.01
15398394,0,-0.97,-0.15,0.01
15398396,0,-0.97,-0.15,0.01
15398397,0,-0.97,-0.15,0.01
15398399,0,-0.97,-0.15,0.01
15398401,0,-0.97,-0.15,0.01
15398402,0,-0.97,-0.15,0.01
15398404,0,-0.97,-0.15,0.03
15398406,0,-0.97,-0.15,0.03
15398407,0,-0.97,-0.15,0.03
15398409,0,-0.97,-0.15,0.03
15398411,0,-0.97,-0.15,0.03
15398412,0,-0.97,-0.15,0.03
15398414,0,-0.97,-0.15,0.05
15398416,0,-0.97,-0.15,0.05
15398417,0,-0.97,-0.15,0.05
15398419,0,-0.97,-0.15,0.05
15398421,0,-0.97,-0.15,0.05
15398422,0,-0.97,-0.15,0.05
15398424,0,-0.97,-0.15,0.06
15398426,0,-0.97,-0.15,0.06
15398427,0,-0.97,-0.15,0.06
15398429,0,-0.97,-0.15,0.06
15398431,0,-0.97,-0.15,0.06
15398432,0,-0.97,-0.15,0.06
15398434,0,-0.96,-0.14,0.05
15398436,0,-0.96,-0.14,0.05
15398437,0,-0.96,-0.14,0.05
15398439,0,-0.96,-0.14,0.05
15398441,0,-0.96,-0.14,0.05
15398442,0,-0.96,-0.14,0.05
15398444,0,-0.97,-0.14,0.04
15398446,0,-0.97,-0.14,0.04
15398447,0,-0.97,-0.14,0.04
15398449,0,-0.97,-0.14,0.04
15398451,0,-0.97,-0.14,0.04
15398452,0,-0.97,-0.14,0.02
15398454,0,-0.97,-0.14,0.02
15398456,0,-0.97,-0.14,0.02
15398457,0,-0.97,-0.14,0.02
15398459,0,-0.97,-0.14,0.02
15398461,0,-0.97,-0.14,0.02
15398462,0,-0.97,-0.15,-0.00
15398464,0,-0.97,-0.15,-0.00
15398466,0,-0.97,-0.15,-0.00
15398467,0,-0.97,-0.15,-0.00
15398469,0,-0.97,-0.15,-0.00
15398471,0,-0.97,-0.15,-0.00
15398472,0,-0.96,-0.14,-0.01
15398474,0,-0.96,-0.14,-0.01
15398476,0,-0.96,-0.14,-0.01
15398477,0,-0.96,-0.14,-0.01
15398479,0,-0.96,-0.14,-0.01
15398481,0,-0.96,-0.14,-0.01
15398482,0,-0.96,-0.14,-0.03
15398484,0,-0.96,-0.14,-0.03
15398486,0,-0.96,-0.14,-0.03
15398488,0,-0.96,-0.14,-0.03
15398489,0,-0.96,-0.14,-0.03
15398491,0,-0.96,-0.14,-0.03
15398493,0,-0.97,-0.13,-0.03
15398494,0,-0.97,-0.13,-0.03
15398496,0,-0.97,-0.13,-0.03
15398498,0,-0.97,-0.13,-0.03
15398499,0,-0.97,-0.13,-0.03
15398501,0,-0.97,-0.13,-0.03
15398503,0,-0.97,-0.13,-0.02
15398504,0,-0.97,-0.13,-0.02
15398506,0,-0.97,-0.13,-0.02
15398508,0,-0.97,-0.13,-0.02
15398509,0,-0.97,-0.13,-0.02
15398511,0,-0.97,-0.13,0.01
15398513,0,-0.97,-0.13,0.01
15398514,0,-0.97,-0.13,0.01
15398516,0,-0.97,-0.13,0.01
15398518,0,-0.97,-0.13,0.01
15398519,0,-0.97,-0.13,0.01
15398521,0,-0.97,-0.14,0.02
15398523,0,-0.97,-0.14,0.02
15398524,0,-0.97,-0.14,0.02
15398526,0,-0.97,-0.14,0.02
15398528,0,-0.97,-0.14,0.02
15398529,0,-0.97,-0.14,0.02
15398531,0,-0.96,-0.13,0.04
15398533,0,-0.96,-0.13,0.04
15398534,0,-0.96,-0.13,0.04
15398536,0,-0.96,-0.13,0.04
15398538,0,-0.96,-0.13,0.04
15398539,0,-0.96,-0.13,0.04
15398541,0,-0.97,-0.14,0.05
15398543,0,-0.97,-0.14,0.05
15398544,0,-0.97,-0.14,0.05
15398546,0,-0.97,-0.14,0.05
15398548,0,-0.97,-0.14,0.05
15398549,0,-0.97,-0.14,0.05
15398551,0,-0.98,-0.14,0.05
15398553,0,-0.98,-0.14,0.05
15398554,0,-0.98,-0.14,0.05
15398556,0,-0.98,-0.14,0.05
15398558,0,-0.98,-0.14,0.05
15398559,0,-0.98,-0.14,0.05
15398561,0,-0.97,-0.15,0.04
15398563,0,-0.97,-0.15,0.04
15398564,0,-0.97,-0.15,0.04
15398566,0,-0.97,-0.15,0.04
15398568,0,-0.97,-0.15,0.04
15398569,0,-0.97,-0.15,0.04
15398571,0,-0.96,-0.15,0.02
15398573,0,-0.96,-0.15,0.02
15398574,0,-0.96,-0.15,0.02
15398576,0,-0.96,-0.15,0.02
15398578,0,-0.96,-0.15,0.02
15398579,0,-0.96,-0.15,0.01
15398581,0,-0.97,-0.15,0.01
15398583,0,-0.97,-0.15,0.01
15398584,0,-0.97,-0.15,0.01
15398586,0,-0.97,-0.15,0.01
15398588,0,-0.97,-0.15,0.01
15398589,0,-0.97,-0.15,-0.01
15398591,0,-0.97,-0.15,-0.01
15398593,0,-0.97,-0.15,-0.01
15398594,0,-0.97,-0.15,-0.01
15398596,0,-0.97,-0.15,-0.01
15398598,0,-0.97,-0.15,-0.01
15398599,0,-0.96,-0.15,-0.01
15398601,0,-0.96,-0.15,-0.01
15398603,0,-0.96,-0.15,-0.01
15398604,0,-0.96,-0.15,-0.01
15398606,0,-0.96,-0.15,-0.01
15398608,0,-0.96,-0.15,-0.01
15398609,0,-0.97,-0.15,-0.01
15398611,0,-0.97,-0.15,-0.01
15398613,0,-0.97,-0.15,-0.01
15398614,0,-0.97,-0.15,-0.01
15398616,0,-0.97,-0.15,-0.01
15398618,0,-0.97,-0.15,-0.01
15398619,0,-0.97,-0.15,-0.00
15398621,0,-0.97,-0.15,-0.00
15398623,0,-0.97,-0.15,-0.00
15398624,0,-0.97,-0.15,-0.00
15398626,0,-0.97,-0.15,-0.00
15398628,0,-0.97,-0.15,-0.00
15398629,0,-0.97,-0.15,0.02
15398631,0,-0.97,-0.15,0.02
15398633,0,-0.97,-0.15,0.02
15398634,0,-0.97,-0.15,0.02
15398636,0,-0.97,-0.15,0.02
15398638,0,-0.97,-0.15,0.02
15398639,0,-0.97,-0.14,0.02
15398641,0,-0.97,-0.14,0.02
15398643,0,-0.97,-0.14,0.02
15398644,0,-0.97,-0.14,0.02
15398646,0,-0.97,-0.14,0.02
15398648,0,-0.97,-0.14,0.02
15398649,0,-0.97,-0.14,0.02
15398651,0,-0.97,-0.14,0.02
15398653,0,-0.97,-0.14,0.02
15398654,0,-0.97,-0.14,0.02
15398656,0,-0.97,-0.14,0.02
15398658,0,-0.97,-0.14,0.02
15398659,0,-0.97,-0.14,0.02
15398661,0,-0.97,-0.14,0.02
15398663,0,-0.97,-0.14,0.02
15398664,0,-0.97,-0.14,0.02
15398666,0,-0.97,-0.14,0.02
15398668,0,-0.97,-0.14,0.01
15398669,0,-0.97,-0.14,0.01
15398671,0,-0.97,-0.14,0.01
15398673,0,-0.97,-0.14,0.01
15398674,0,-0.97,-0.14,0.01
15398676,0,-0.97,-0.14,0.01
15398678,0,-0.97,-0.14,0.01
15398679,0,-0.97,-0.14,0.01
15398681,0,-0.97,-0.14,0.01
15398683,0,-0.97,-0.14,0.01
15398684,0,-0.97,-0.14,0.01
15398686,0,-0.97,-0.14,0.01
15398688,0,-0.97,-0.13,0.02
15398689,0,-0.97,-0.13,0.02
15398691,0,-0.97,-0.13,0.02
15398693,0,-0.97,-0.13,0.02
15398694,0,-0.97,-0.13,0.02
15398696,0,-0.97,-0.13,0.02
15398698,0,-0.96,-0.14,0.02
15398699,0,-0.96,-0.14,0.02
15398701,0,-0.96,-0.14,0.02
15398703,0,-0.96,-0.14,0.02
15398704,0,-0.96,-0.14,0.02
15398706,0,-0.96,-0.14,0.02
15398708,0,-0.97,-0.15,0.03
15398709,0,-0.97,-0.15,0.03
15398711,0,-0.97,-0.15,0.03
15398713,0,-0.97,-0.15,0.03
15398714,0,-0.97,-0.15,0.03
15398716,0,-0.97,-0.15,0.04
15398718,0,-0.97,-0.15,0.04
15398719,0,-0.97,-0.15,0.04
15398721,0,-0.97,-0.15,0.04
15398723,0,-0.97,-0.15,0.04
15398724,0,-0.97,-0.15,0.04
15398726,0,-0.97,-0.17,0.06
15398728,0,-0.98,-0.17,0.06
15398729,0,-0.98,-0.17,0.06
15398731,0,-0.98,-0.17,0.06
15398733,0,-0.98,-0.17,0.06
15398734,0,-0.98,-0.17,0.06
15398736,0,-0.99,-0.19,0.06
15398738,0,-0.99,-0.19,0.06
15398739,0,-0.99,-0.19,0.06
15398741,0,-0.99,-0.19,0.06
15398743,0,-0.99,-0.19,0.06
15398745,0,-0.99,-0.19,0.06
15398746,0,-1.00,-0.20,0.05
15398748,0,-1.00,-0.20,0.05
15398750,0,-1.00,-0.20,0.05
15398751,0,-1.00,-0.20,0.05
15398753,0,-1.00,-0.20,0.05
15398755,0,-1.00,-0.20,0.05
15398756,0,-0.99,-0.20,0.04
15398758,0,-0.99,-0.20,0.04
15398760,0,-0.99,-0.20,0.04
15398761,0,-0.99,-0.20,0.04
15398763,0,-0.99,-0.20,0.04
15398765,0,-0.99,-0.20,0.04
15398766,0,-0.99,-0.18,-0.00
15398768,0,-0.99,-0.18,-0.00
15398770,0,-0.99,-0.18,-0.00
15398771,0,-0.99,-0.18,-0.00
15398773,0,-0.99,-0.18,-0.00
15398775,0,-0.99,-0.18,-0.06
15398776,0,-0.94,-0.17,-0.06
15398778,0,-0.94,-0.17,-0.06
15398780,0,-0.94,-0.17,-0.06
15398781,0,-0.94,-0.17,-0.06
15398783,0,-0.94,-0.17,-0.06
15398785,0,-0.94,-0.18,-0.07
15398786,0,-0.97,-0.18,-0.07
15398788,0,-0.97,-0.18,-0.07
15398790,0,-0.97,-0.18,-0.07
15398791,0,-0.97,-0.18,-0.07
15398793,0,-0.97,-0.18,-0.07
15398795,0,-0.99,-0.19,-0.08
15398796,0,-0.99,-0.19,-0.08
15398798,0,-0.99,-0.19,-0.08
15398800,0,-0.99,-0.19,-0.08
15398801,0,-0.99,-0.19,-0.08
15398803,0,-0.99,-0.19,-0.08
15398805,0,-1.00,-0.22,-0.08
15398806,0,-1.00,-0.22,-0.08
15398808,0,-1.00,-0.22,-0.08
15398810,0,-1.00,-0.22,-0.08
15398811,0,-1.00,-0.22,-0.08
15398813,0,-1.00,-0.22,-0.08
15398815,0,-0.99,-0.24,-0.08
15398816,0,-0.99,-0.24,-0.08
15398818,0,-0.99,-0.24,-0.08
15398820,0,-0.99,-0.24,-0.08
15398821,0,-0.99,-0.24,-0.08
15398823,0,-0.99,-0.24,-0.08
15398825,0,-1.02,-0.23,-0.11
15398826,0,-1.02,-0.23,-0.11
15398828,0,-1.02,-0.23,-0.11
15398830,0,-1.02,-0.23,-0.11
15398831,0,-1.02,-0.23,-0.11
15398833,0,-1.02,-0.23,-0.11
15398835,0,-0.99,-0.22,-0.10
15398836,0,-0.99,-0.22,-0.10
15398838,0,-0.99,-0.22,-0.10
15398840,0,-0.99,-0.22,-0.10
15398841,0,-0.99,-0.22,-0.10
15398843,0,-0.99,-0.22,-0.10
15398845,0,-0.99,-0.22,-0.10
15398847,0,-0.99,-0.22,-0.10
15398848,0,-0.99,-0.22,-0.10
15398850,0,-0.99,-0.22,-0.10
15398852,0,-0.99,-0.22,-0.10
15398853,0,-0.99,-0.22,-0.08
15398855,0,-0.99,-0.22,-0.08
15398857,0,-0.99,-0.22,-0.08
15398858,0,-0.99,-0.22,-0.08
15398860,0,-0.99,-0.22,-0.08
15398862,0,-0.99,-0.22,-0.08
15398863,0,-0.98,-0.20,-0.07
15398865,0,-0.98,-0.20,-0.07
15398867,0,-0.98,-0.20,-0.07
15398868,0,-0.98,-0.20,-0.07
15398870,0,-0.98,-0.20,-0.07
15398872,0,-0.98,-0.20,-0.07
15398873,0,-0.95,-0.17,-0.06
15398875,0,-0.95,-0.17,-0.06
15398877,0,-0.95,-0.17,-0.06
15398878,0,-0.95,-0.17,-0.06
15398880,0,-0.95,-0.17,-0.06
15398882,0,-0.95,-0.17,-0.06
15398883,0,-0.95,-0.17,-0.06
15398885,0,-0.95,-0.17,-0.06
15398887,0,-0.95,-0.17,-0.06
15398888,0,-0.95,-0.17,-0.06
15398890,0,-0.95,-0.17,-0.06
15398892,0,-0.95,-0.17,-0.06
15398893,0,-0.95,-0.16,-0.07
15398895,0,-0.95,-0.16,-0.07
15398897,0,-0.95,-0.16,-0.07
15398898,0,-0.95,-0.16,-0.07
15398900,0,-0.95,-0.16,-0.07
15398902,0,-0.95,-0.16,-0.08
15398903,0,-0.96,-0.17,-0.08
15398905,0,-0.96,-0.17,-0.08
15398907,0,-0.96,-0.17,-0.08
15398908,0,-0.96,-0.17,-0.08
15398910,0,-0.96,-0.17,-0.08
15398912,0,-0.91,-0.20,-0.09
15398913,0,-0.91,-0.20,-0.09
15398915,0,-0.91,-0.20,-0.09
15398917,0,-0.91,-0.20,-0.09
15398919,0,-0.91,-0.20,-0.09
15398920,0,-0.91,-0.20,-0.09
15398922,0,-1.01,-0.20,-0.09
15398924,0,-1.01,-0.20,-0.09
15398925,0,-1.01,-0.20,-0.09
15398927,0,-1.01,-0.20,-0.09
15398929,0,-1.01,-0.20,-0.09
15398930,0,-1.01,-0.20,-0.09
15398932,0,-1.02,-0.20,-0.04
15398934,0,-1.02,-0.20,-0.04
15398935,0,-1.02,-0.20,-0.04
15398937,0,-1.02,-0.20,-0.04
15398939,0,-1.02,-0.20,-0.04
15398940,0,-1.02,-0.20,-0.04
15398942,0,-1.03,-0.20,-0.00
15398944,0,-1.03,-0.20,-0.00
15398945,0,-1.03,-0.20,-0.00
15398947,0,-1.03,-0.20,-0.00
15398949,0,-1.03,-0.20,-0.00
15398951,0,-1.03,-0.20,0.00
15398952,0,-1.01,-0.18,0.00
15398954,0,-1.01,-0.18,0.00
15398956,0,-1.01,-0.18,0.00
15398957,0,-1.01,-0.18,0.00
15398959,0,-1.01,-0.18,0.00
15398961,0,-0.99,-0.13,-0.01
15398962,0,-0.99,-0.13,-0.01
15398964,0,-0.99,-0.13,-0.01
15398966,0,-0.99,-0.13,-0.01
15398967,0,-0.99,-0.13,-0.01
15398969,0,-0.99,-0.13,-0.01
15398971,0,-0.95,-0.12,-0.03
15398972,0,-0.95,-0.12,-0.03
15398974,0,-0.95,-0.12,-0.03
15398976,0,-0.95,-0.12,-0.03
15398977,0,-0.95,-0.12,-0.03
15398979,0,-0.95,-0.12,-0.03
15398981,0,-0.93,-0.14,-0.07
15398982,0,-0.93,-0.14,-0.07
15398984,0,-0.93,-0.14,-0.07
15398986,0,-0.93,-0.14,-0.07
15398987,0,-0.93,-0.14,-0.07
15398989,0,-0.93,-0.14,-0.07
15398991,0,-0.88,-0.14,-0.06
15398992,0,-0.88,-0.14,-0.06
15398994,0,-0.88,-0.14,-0.06
15398996,0,-0.88,-0.14,-0.06
15398997,0,-0.88,-0.14,-0.06
15398999,0,-0.88,-0.14,-0.06
15399001,0,-0.85,-0.14,-0.17
15399002,0,-0.85,-0.14,-0.17
15399004,0,-0.85,-0.14,-0.17
15399006,0,-0.85,-0.14,-0.17
15399007,0,-0.85,-0.14,-0.17
15399009,0,-0.85,-0.14,-0.20
15399011,0,-0.90,-0.20,-0.20
15399012,0,-0.90,-0.20,-0.20
15399014,0,-0.90,-0.20,-0.20
15399016,0,-0.90,-0.20,-0.20
15399018,0,-0.90,-0.20,-0.20
15399019,0,-0.89,-0.15,-0.27
15399021,0,-0.89,-0.15,-0.27
15399023,0,-0.89,-0.15,-0.27
15399024,0,-0.89,-0.15,-0.27
15399026,0,-0.89,-0.15,-0.27
15399028,0,-0.89,-0.15,-0.27
15399030,0,-0.91,-0.18,-0.26
15399031,0,-0.91,-0.18,-0.26
15399033,0,-0.91,-0.18,-0.26
15399035,0,-0.91,-0.18,-0.26
15399036,0,-0.91,-0.18,-0.26
15399038,0,-0.91,-0.18,-0.26
15399040,0,-0.93,-0.15,-0.20
15399042,0,-0.93,-0.15,-0.20
15399043,0,-0.93,-0.15,-0.20
15399045,0,-0.93,-0.15,-0.20
15399047,0,-0.93,-0.15,-0.20
15399048,0,-0.93,-0.17,-0.19
15399050,0,-0.97,-0.17,-0.19
15399052,0,-0.97,-0.17,-0.19
15399054,0,-0.97,-0.17,-0.19
15399055,0,-0.97,-0.17,-0.19
15399057,0,-0.97,-0.17,-0.19
15399059,0,-0.97,-0.21,-0.15
15399060,0,-0.97,-0.21,-0.15
15399062,0,-0.97,-0.21,-0.15
15399064,0,-0.97,-0.21,-0.15
15399065,0,-0.97,-0.21,-0.15
15399067,0,-0.97,-0.21,-0.15
15399069,0,-0.99,-0.15,-0.16
15399070,0,-0.99,-0.15,-0.16
15399072,0,-0.99,-0.15,-0.16
15399074,0,-0.99,-0.15,-0.16
15399076,0,-0.99,-0.15,-0.16
15399077,0,-0.99,-0.15,-0.16
15399079,0,-0.85,-0.18,-0.15
15399081,0,-0.85,-0.18,-0.15
15399082,0,-0.85,-0.18,-0.15
15399084,0,-0.85,-0.18,-0.15
15399086,0,-0.85,-0.18,-0.15
15399087,0,-0.85,-0.18,-0.15
15399089,0,-0.92,-0.13,-0.15
15399091,0,-0.92,-0.13,-0.15
15399092,0,-0.92,-0.13,-0.15
15399094,0,-0.92,-0.13,-0.15
15399096,0,-0.92,-0.13,-0.15
15399097,0,-0.94,-0.15,-0.19
15399099,0,-0.94,-0.15,-0.19
15399101,0,-0.94,-0.15,-0.19
15399103,0,-0.94,-0.15,-0.19
15399104,0,-0.94,-0.15,-0.19
15399106,0,-0.94,-0.15,-0.19
15399108,0,-0.94,-0.09,-0.31
15399109,0,-0.94,-0.09,-0.31
15399111,0,-0.94,-0.09,-0.31
15399113,0,-0.94,-0.09,-0.31
15399114,0,-0.94,-0.09,-0.31
15399116,0,-0.94,-0.09,-0.31
15399118,0,-0.93,-0.10,-0.25
15399119,0,-0.93,-0.10,-0.25
15399121,0,-0.93,-0.10,-0.25
15399123,0,-0.93,-0.10,-0.25
15399124,0,-0.93,-0.10,-0.25
15399126,0,-0.93,-0.10,-0.25
15399128,0,-0.97,-0.09,-0.25
15399129,0,-0.97,-0.09,-0.25
15399131,0,-0.97,-0.09,-0.25
15399133,0,-0.97,-0.09,-0.25
15399135,0,-0.97,-0.09,-0.25
15399136,0,-0.97,-0.17,-0.21
15399138,0,-1.01,-0.17,-0.21
15399140,0,-1.01,-0.17,-0.21
15399141,0,-1.01,-0.17,-0.21
15399143,0,-1.01,-0.17,-0.21
15399145,0,-1.01,-0.17,-0.21
15399147,0,-0.97,-0.20,-0.22
15399148,0,-0.97,-0.20,-0.22
15399150,0,-0.97,-0.20,-0.22
15399152,0,-0.97,-0.20,-0.22
15399153,0,-0.97,-0.20,-0.22
15399155,0,-0.97,-0.20,-0.22
15399157,0,-1.02,-0.15,-0.15
15399158,0,-1.02,-0.15,-0.15
15399160,0,-1.02,-0.15,-0.15
15399162,0,-1.02,-0.15,-0.15
15399163,0,-1.02,-0.15,-0.15
15399165,0,-1.02,-0.15,-0.15
15399167,0,-1.08,-0.20,-0.13
15399168,0,-1.08,-0.20,-0.13
15399170,0,-1.08,-0.20,-0.13
15399172,0,-1.08,-0.20,-0.13
15399173,0,-1.08,-0.20,-0.13
15399175,0,-1.08,-0.20,-0.01
15399177,0,-1.05,-0.13,-0.10
15399178,0,-1.05,-0.13,-0.10
15399180,0,-1.05,-0.13,-0.10
15399182,0,-1.05,-0.13,-0.10
15399183,0,-1.05,-0.13,-0.10
15399185,0,-1.05,-0.20,-0.14
15399187,0,-0.99,-0.20,-0.14
15399188,0,-0.99,-0.20,-0.14
15399190,0,-0.99,-0.20,-0.14
15399192,0,-0.99,-0.20,-0.14
15399193,0,-0.99,-0.20,-0.14
15399195,0,-0.98,-0.18,-0.18
15399197,0,-0.98,-0.18,-0.18
15399198,0,-0.98,-0.18,-0.18
15399200,0,-0.98,-0.18,-0.18
15399202,0,-0.98,-0.18,-0.18
15399204,0,-0.98,-0.18,-0.18
15399205,0,-0.97,-0.10,-0.19
15399207,0,-0.97,-0.10,-0.19
15399209,0,-0.97,-0.10,-0.19
15399210,0,-0.97,-0.10,-0.19
15399212,0,-0.97,-0.10,-0.19
15399214,0,-0.97,-0.10,-0.19
15399215,0,-0.93,-0.06,-0.19
15399217,0,-0.93,-0.06,-0.19
15399219,0,-0.93,-0.06,-0.19
15399220,0,-0.93,-0.06,-0.19
15399222,0,-0.93,-0.06,-0.19
15399224,0,-0.93,-0.06,-0.19
15399225,0,-0.94,-0.04,-0.24
15399227,0,-0.94,-0.04,-0.24
15399229,0,-0.94,-0.04,-0.24
15399230,0,-0.94,-0.04,-0.24
15399232,0,-0.94,-0.04,-0.24
15399234,0,-0.94,-0.04,-0.25
15399236,0,-0.96,-0.07,-0.25
15399237,0,-0.96,-0.07,-0.25
15399239,0,-0.96,-0.07,-0.25
15399241,0,-0.96,-0.07,-0.25
15399242,0,-0.96,-0.07,-0.25
15399244,0,-1.00,-0.13,-0.27
15399246,0,-1.00,-0.13,-0.27
15399247,0,-1.00,-0.13,-0.27
15399249,0,-1.00,-0.13,-0.27
15399251,0,-1.00,-0.13,-0.27
15399252,0,-1.00,-0.13,-0.27
15399254,0,-1.01,-0.14,-0.31
15399256,0,-1.01,-0.14,-0.31
15399257,0,-1.01,-0.14,-0.31
15399259,0,-1.01,-0.14,-0.31
15399261,0,-1.01,-0.14,-0.31
15399262,0,-1.01,-0.14,-0.31
15399264,0,-1.00,-0.12,-0.31
15399266,0,-1.00,-0.12,-0.31
15399267,0,-1.00,-0.12,-0.31
15399269,0,-1.00,-0.12,-0.31
15399271,0,-1.00,-0.12,-0.31
15399273,0,-1.00,-0.12,-0.31
15399274,0,-0.98,-0.11,-0.35
15399276,0,-0.98,-0.11,-0.35
15399278,0,-0.98,-0.11,-0.35
15399279,0,-0.98,-0.11,-0.35
15399281,0,-0.98,-0.11,-0.35
15399283,0,-0.98,-0.11,-0.48
15399284,0,-1.01,-0.10,-0.42
15399286,0,-1.01,-0.10,-0.42
15399288,0,-1.01,-0.10,-0.42
15399289,0,-1.01,-0.10,-0.42
15399291,0,-1.01,-0.10,-0.42
15399293,0,-0.96,-0.12,-0.42
15399294,0,-0.96,-0.12,-0.42
15399296,0,-0.96,-0.12,-0.42
15399298,0,-0.96,-0.12,-0.42
15399299,0,-0.96,-0.12,-0.42
15399301,0,-0.96,-0.12,-0.42
15399303,0,-0.87,-0.13,-0.44
15399304,0,-0.87,-0.13,-0.44
15399306,0,-0.87,-0.13,-0.44
15399308,0,-0.87,-0.13,-0.44
15399310,0,-0.87,-0.13,-0.44
15399311,0,-0.87,-0.13,-0.44
15399313,0,-0.79,-0.10,-0.40
15399315,0,-0.79,-0.10,-0.40
15399316,0,-0.79,-0.10,-0.40
15399318,0,-0.79,-0.10,-0.40
15399320,0,-0.79,-0.10,-0.40
15399321,0,-0.79,-0.10,-0.40
15399323,0,-0.75,-0.08,-0.38
15399325,0,-0.75,-0.08,-0.38
15399326,0,-0.75,-0.08,-0.38
15399328,0,-0.75,-0.08,-0.38
15399330,0,-0.75,-0.08,-0.38
15399331,0,-0.75,-0.08,-0.44
15399333,0,-0.70,-0.05,-0.44
15399335,0,-0.70,-0.05,-0.44
15399337,0,-0.70,-0.05,-0.44
15399338,0,-0.70,-0.05,-0.44
15399340,0,-0.70,-0.05,-0.44
15399342,0,-0.62,-0.04,-0.50
15399343,0,-0.62,-0.04,-0.50
15399345,0,-0.62,-0.04,-0.50
15399347,0,-0.62,-0.04,-0.50
15399348,0,-0.62,-0.04,-0.50
15399350,0,-0.62,-0.04,-0.50
15399352,0,-0.59,0.00,-0.52
15399353,0,-0.59,0.00,-0.52
15399355,0,-0.59,0.00,-0.52
15399357,0,-0.59,0.00,-0.52
15399358,0,-0.59,0.00,-0.52
15399360,0,-0.59,0.00,-0.52
15399362,0,-0.65,0.05,-0.52
15399363,0,-0.65,0.05,-0.52
15399365,0,-0.65,0.05,-0.52
15399367,0,-0.65,0.05,-0.52
15399368,0,-0.65,0.05,-0.52
15399370,0,-0.65,0.05,-0.52
15399372,0,-0.77,0.01,-0.54
15399373,0,-0.77,0.01,-0.54
15399375,0,-0.77,0.01,-0.54
15399377,0,-0.77,0.01,-0.54
15399378,0,-0.77,0.01,-0.54
15399380,0,-0.77,0.01,-0.54
15399382,0,-0.87,-0.01,-0.56
15399384,0,-0.87,-0.01,-0.56
15399385,0,-0.87,-0.01,-0.56
15399387,0,-0.87,-0.01,-0.56
15399389,0,-0.87,-0.01,-0.56
15399390,0,-0.87,0.12,-0.62
15399392,0,-0.94,0.02,-0.62
15399394,0,-0.94,0.02,-0.62
15399395,0,-0.94,0.02,-0.62
15399397,0,-0.94,0.02,-0.62
15399399,0,-0.94,0.02,-0.62
15399400,0,-0.94,0.01,-0.67
15399402,0,-0.94,0.01,-0.67
15399404,0,-0.94,0.01,-0.67
15399405,0,-0.94,0.01,-0.67
15399407,0,-0.94,0.01,-0.67
15399409,0,-0.94,0.01,-0.67
15399410,0,-0.95,0.01,-0.60
15399412,0,-0.95,0.01,-0.60
15399413,0,-0.95,0.01,-0.60
15399415,0,-0.95,0.01,-0.60
15399417,0,-0.95,0.01,-0.60
15399419,0,-0.95,0.01,-0.60
15399420,0,-0.93,-0.00,-0.54
15399422,0,-0.93,-0.00,-0.54
15399424,0,-0.93,-0.00,-0.54
15399425,0,-0.93,-0.00,-0.54
15399427,0,-0.93,-0.00,-0.54
15399429,0,-0.93,-0.00,-0.54
15399430,0,-0.87,0.02,-0.50
15399432,0,-0.87,0.02,-0.50
15399434,0,-0.87,0.02,-0.50
15399435,0,-0.87,0.02,-0.50
15399437,0,-0.87,0.02,-0.50
15399439,0,-0.87,0.02,-0.50
15399440,0,-0.84,-0.02,-0.47
15399442,0,-0.84,-0.02,-0.47
15399444,0,-0.84,-0.02,-0.47
15399445,0,-0.84,-0.02,-0.47
15399447,0,-0.84,-0.02,-0.47
15399449,0,-0.84,-0.02,-0.49
15399450,0,-0.81,0.03,-0.49
