t,l,x,y,z
2351350,1,-0.77,-1.48,-0.09
2351352,1,-0.77,-1.48,-0.09
2351354,1,-0.77,-1.48,-0.09
2351355,1,-0.77,-1.48,-0.09
2351357,1,-0.77,-1.48,-0.09
2351359,1,-0.77,-1.48,-0.09
2351360,1,-1.00,-1.42,-0.31
2351362,1,-1.00,-1.42,-0.31
2351364,1,-1.00,-1.42,-0.31
2351365,1,-1.00,-1.42,-0.31
2351367,1,-1.00,-1.42,-0.31
2351369,1,-1.00,-1.42,-0.47
2351370,1,-0.91,-1.50,-0.47
2351372,1,-0.91,-1.50,-0.47
2351374,1,-0.91,-1.50,-0.47
2351376,1,-0.91,-1.50,-0.47
2351377,1,-0.91,-1.50,-0.47
2351379,1,-0.84,-1.24,-0.61
2351381,1,-0.84,-1.24,-0.61
2351382,1,-0.84,-1.24,-0.61
2351384,1,-0.84,-1.24,-0.61
2351386,1,-0.84,-1.24,-0.61
2351387,1,-0.84,-1.24,-0.61
2351389,1,-1.00,-0.99,-0.60
2351391,1,-1.00,-0.99,-0.60
2351392,1,-1.00,-0.99,-0.60
2351394,1,-1.00,-0.99,-0.60
2351396,1,-1.00,-0.99,-0.60
2351397,1,-1.00,-0.99,-0.60
2351399,1,-0.98,-0.83,-0.49
2351401,1,-0.98,-0.83,-0.49
2351402,1,-0.98,-0.83,-0.49
2351404,1,-0.98,-0.83,-0.49
2351406,1,-0.98,-0.83,-0.49
2351407,1,-0.98,-0.83,-0.49
2351409,1,-0.96,-0.75,-0.19
2351411,1,-0.96,-0.75,-0.19
2351412,1,-0.96,-0.75,-0.19
2351414,1,-0.96,-0.75,-0.19
2351416,1,-0.96,-0.75,-0.19
2351417,1,-0.96,-0.75,0.06
2351419,1,-0.87,-0.44,0.09
2351421,1,-0.87,-0.44,0.09
2351422,1,-0.87,-0.44,0.09
2351424,1,-0.87,-0.44,0.09
2351426,1,-0.87,-0.44,0.09
2351427,1,-0.87,-0.19,0.17
2351429,1,-0.96,-0.17,0.17
2351431,1,-0.96,-0.17,0.17
2351433,1,-0.96,-0.17,0.17
2351434,1,-0.96,-0.17,0.17
2351436,1,-0.96,-0.17,0.17
2351437,1,-1.00,0.04,0.11
2351439,1,-1.00,0.04,0.11
2351441,1,-1.00,0.04,0.11
2351442,1,-1.00,0.04,0.11
2351444,1,-1.00,0.04,0.11
2351446,1,-1.00,0.04,0.11
2351447,1,-1.00,0.16,0.14
2351449,1,-1.00,0.16,0.14
2351451,1,-1.00,0.16,0.14
2351452,1,-1.00,0.16,0.14
2351454,1,-1.00,0.16,0.14
2351456,1,-1.00,0.16,0.14
2351457,1,-0.98,0.17,0.14
2351459,1,-0.98,0.17,0.14
2351461,1,-0.98,0.17,0.14
2351462,1,-0.98,0.17,0.14
2351464,1,-0.98,0.17,0.14
2351466,1,-0.98,0.17,0.14
2351467,1,-0.97,0.14,0.17
2351469,1,-0.97,0.14,0.17
2351471,1,-0.97,0.14,0.17
2351472,1,-0.97,0.14,0.17
2351474,1,-0.97,0.14,0.17
2351476,1,-0.97,0.14,0.17
2351477,1,-0.97,0.09,0.19
2351479,1,-0.97,0.09,0.19
2351481,1,-0.97,0.09,0.19
2351482,1,-0.97,0.09,0.19
2351484,1,-0.97,0.09,0.19
2351486,1,-0.97,0.09,0.19
2351487,1,-0.97,0.05,0.19
2351489,1,-0.97,0.05,0.19
2351491,1,-0.97,0.05,0.19
2351492,1,-0.97,0.05,0.19
2351494,1,-0.97,0.05,0.19
2351496,1,-0.97,-0.07,0.17
2351497,1,-0.96,-0.03,0.17
2351499,1,-0.96,-0.03,0.17
2351501,1,-0.96,-0.03,0.17
2351502,1,-0.96,-0.03,0.17
2351504,1,-0.96,-0.03,0.17
2351506,1,-0.95,-0.10,0.11
2351508,1,-0.95,-0.10,0.11
2351509,1,-0.95,-0.10,0.11
2351511,1,-0.95,-0.10,0.11
2351513,1,-0.95,-0.10,0.11
2351514,1,-0.95,-0.10,0.11
2351516,1,-0.98,-0.08,0.04
2351517,1,-0.98,-0.08,0.04
2351519,1,-0.98,-0.08,0.04
2351521,1,-0.98,-0.08,0.04
2351522,1,-0.98,-0.08,0.04
2351524,1,-0.98,-0.08,0.04
2351526,1,-0.99,-0.01,-0.01
2351527,1,-0.99,-0.01,-0.01
2351529,1,-0.99,-0.01,-0.01
2351531,1,-0.99,-0.01,-0.01
2351533,1,-0.99,-0.01,-0.01
2351534,1,-0.99,-0.01,-0.01
2351536,1,-1.00,0.05,-0.03
2351538,1,-1.00,0.05,-0.03
2351539,1,-1.00,0.05,-0.03
2351541,1,-1.00,0.05,-0.03
2351542,1,-1.00,0.05,-0.03
2351544,1,-1.00,0.05,-0.03
2351546,1,-1.00,0.06,-0.02
2351547,1,-1.00,0.06,-0.02
2351549,1,-1.00,0.06,-0.02
2351551,1,-1.00,0.06,-0.02
2351552,1,-1.00,0.06,-0.02
2351554,1,-1.00,0.06,-0.02
2351556,1,-1.00,0.02,0.00
2351557,1,-1.00,0.02,0.00
2351559,1,-1.00,0.02,0.00
2351561,1,-1.00,0.02,0.00
2351562,1,-1.00,0.02,0.00
2351564,1,-1.00,0.02,0.00
2351566,1,-0.99,-0.03,0.04
2351567,1,-0.99,-0.03,0.04
2351569,1,-0.99,-0.03,0.04
2351571,1,-0.99,-0.03,0.04
2351572,1,-0.99,-0.03,0.04
2351574,1,-0.99,-0.03,0.05
2351576,1,-0.99,-0.08,0.05
2351577,1,-0.99,-0.08,0.05
2351579,1,-0.99,-0.08,0.05
2351581,1,-0.99,-0.08,0.05
2351582,1,-0.99,-0.08,0.05
2351584,1,-0.99,-0.08,0.04
2351586,1,-1.00,-0.08,0.04
2351587,1,-1.00,-0.08,0.04
2351589,1,-1.00,-0.08,0.04
2351591,1,-1.00,-0.08,0.04
2351592,1,-1.00,-0.08,0.04
2351594,1,-0.99,-0.07,0.03
2351595,1,-0.99,-0.07,0.03
2351597,1,-0.99,-0.07,0.03
2351599,1,-0.99,-0.07,0.03
2351600,1,-0.99,-0.07,0.03
2351602,1,-0.99,-0.07,0.03
2351604,1,-0.99,-0.07,0.01
2351605,1,-0.99,-0.07,0.01
2351607,1,-0.99,-0.07,0.01
2351609,1,-0.99,-0.07,0.01
2351610,1,-0.99,-0.07,0.01
2351612,1,-0.99,-0.07,0.01
2351614,1,-0.99,-0.05,0.01
2351615,1,-0.99,-0.05,0.01
2351617,1,-0.99,-0.05,0.01
2351619,1,-0.99,-0.05,0.01
2351620,1,-0.99,-0.05,0.01
2351622,1,-0.99,-0.05,0.01
2351624,1,-0.98,-0.02,-0.00
2351625,1,-0.98,-0.02,-0.00
2351627,1,-0.98,-0.02,-0.00
2351629,1,-0.98,-0.02,-0.00
2351630,1,-0.98,-0.02,-0.00
2351632,1,-0.98,-0.02,-0.00
2351634,1,-0.98,0.03,-0.01
2351635,1,-0.98,0.03,-0.01
2351637,1,-0.98,0.03,-0.01
2351639,1,-0.98,0.03,-0.01
2351640,1,-0.98,0.03,-0.01
2351642,1,-0.98,0.03,-0.01
2351643,1,-0.99,0.06,-0.01
2351645,1,-0.99,0.06,-0.01
2351647,1,-0.99,0.06,-0.01
2351648,1,-0.99,0.06,-0.01
2351650,1,-0.99,0.06,-0.01
2351652,1,-0.99,0.06,-0.01
2351653,1,-0.98,0.04,0.01
2351655,1,-0.98,0.04,0.01
2351657,1,-0.98,0.04,0.01
2351658,1,-0.98,0.04,0.01
2351660,1,-0.98,0.04,0.01
2351662,1,-0.98,0.04,0.04
2351663,1,-0.98,0.00,0.04
2351665,1,-0.98,0.00,0.04
2351667,1,-0.98,0.00,0.04
2351668,1,-0.98,0.00,0.04
2351670,1,-0.98,0.00,0.04
2351672,1,-0.98,-0.00,0.06
2351673,1,-0.97,-0.00,0.06
2351675,1,-0.97,-0.00,0.06
2351677,1,-0.97,-0.00,0.06
2351678,1,-0.97,-0.00,0.06
2351680,1,-0.97,-0.00,0.06
2351682,1,-0.97,-0.00,0.06
2351683,1,-0.98,-0.00,0.06
2351685,1,-0.98,-0.00,0.06
2351686,1,-0.98,-0.00,0.06
2351688,1,-0.98,-0.00,0.06
2351690,1,-0.98,-0.00,0.06
2351691,1,-0.98,-0.01,0.05
2351693,1,-0.98,-0.01,0.05
2351695,1,-0.98,-0.01,0.05
2351696,1,-0.98,-0.01,0.05
2351698,1,-0.98,-0.01,0.05
2351700,1,-0.98,-0.01,0.05
2351701,1,-0.99,-0.02,0.04
2351703,1,-0.99,-0.02,0.04
2351705,1,-0.99,-0.02,0.04
2351706,1,-0.99,-0.02,0.04
2351708,1,-0.99,-0.02,0.04
2351710,1,-0.99,-0.02,0.04
2351711,1,-0.98,-0.04,0.05
2351713,1,-0.98,-0.04,0.05
2351715,1,-0.98,-0.04,0.05
2351716,1,-0.98,-0.04,0.05
2351718,1,-0.98,-0.04,0.05
2351720,1,-0.98,-0.04,0.05
2351721,1,-0.98,-0.04,0.03
2351723,1,-0.98,-0.04,0.03
2351724,1,-0.98,-0.04,0.03
2351726,1,-0.98,-0.04,0.03
2351728,1,-0.98,-0.04,0.03
2351729,1,-0.98,-0.04,0.03
2351731,1,-0.98,-0.02,0.01
2351733,1,-0.98,-0.02,0.01
2351734,1,-0.98,-0.02,0.01
2351736,1,-0.98,-0.02,0.01
2351738,1,-0.98,-0.02,0.01
2351739,1,-0.98,-0.02,0.01
2351741,1,-0.99,-0.01,-0.02
2351743,1,-0.99,-0.01,-0.02
2351744,1,-0.99,-0.01,-0.02
2351746,1,-0.99,-0.01,-0.02
2351748,1,-0.99,-0.01,-0.02
2351749,1,-0.99,-0.01,-0.02
2351751,1,-0.99,-0.01,-0.02
2351753,1,-0.99,-0.01,-0.02
2351754,1,-0.99,-0.01,-0.02
2351756,1,-0.99,-0.01,-0.02
2351758,1,-0.99,-0.01,-0.02
2351759,1,-0.99,-0.01,-0.02
2351761,1,-0.99,-0.02,-0.02
2351762,1,-0.99,-0.02,-0.02
2351764,1,-0.99,-0.02,-0.02
2351766,1,-0.99,-0.02,-0.02
2351767,1,-0.99,-0.02,-0.02
2351769,1,-0.99,-0.02,-0.02
2351771,1,-0.99,-0.05,-0.00
2351772,1,-0.99,-0.05,-0.00
2351774,1,-0.99,-0.05,-0.00
2351776,1,-0.99,-0.05,-0.00
2351777,1,-0.99,-0.05,-0.00
2351779,1,-0.99,-0.05,0.02
2351781,1,-0.98,-0.05,0.02
2351782,1,-0.98,-0.05,0.02
2351784,1,-0.98,-0.05,0.02
2351786,1,-0.98,-0.05,0.02
2351787,1,-0.98,-0.05,0.02
2351789,1,-0.98,-0.06,0.02
2351791,1,-0.98,-0.06,0.02
2351792,1,-0.98,-0.06,0.02
2351794,1,-0.98,-0.06,0.02
2351796,1,-0.98,-0.06,0.02
2351797,1,-0.98,-0.06,0.02
2351799,1,-0.98,-0.04,0.02
2351801,1,-0.98,-0.04,0.02
2351802,1,-0.98,-0.04,0.02
2351804,1,-0.98,-0.04,0.02
2351806,1,-0.98,-0.04,0.02
2351807,1,-0.98,-0.04,0.02
2351809,1,-0.97,-0.03,0.02
2351811,1,-0.97,-0.03,0.02
2351812,1,-0.97,-0.03,0.02
2351814,1,-0.97,-0.03,0.02
2351816,1,-0.97,-0.03,0.02
2351817,1,-0.97,-0.03,0.02
2351819,1,-0.97,-0.02,0.02
2351821,1,-0.97,-0.02,0.02
2351822,1,-0.97,-0.02,0.02
2351824,1,-0.97,-0.02,0.02
2351826,1,-0.97,-0.02,0.02
2351827,1,-0.97,-0.02,0.02
2351829,1,-0.97,-0.01,0.02
2351831,1,-0.97,-0.01,0.02
2351832,1,-0.97,-0.01,0.02
2351834,1,-0.97,-0.01,0.02
2351836,1,-0.97,-0.01,0.02
2351837,1,-0.97,-0.01,0.02
2351839,1,-0.98,-0.01,0.01
2351841,1,-0.98,-0.01,0.01
2351842,1,-0.98,-0.01,0.01
2351844,1,-0.98,-0.01,0.01
2351846,1,-0.98,-0.01,0.01
2351847,1,-0.98,-0.01,0.02
2351849,1,-0.98,-0.03,0.02
2351851,1,-0.98,-0.03,0.02
2351852,1,-0.98,-0.03,0.02
2351854,1,-0.98,-0.03,0.02
2351856,1,-0.98,-0.03,0.02
2351857,1,-0.98,-0.04,0.03
2351859,1,-0.98,-0.04,0.03
2351861,1,-0.98,-0.04,0.03
2351862,1,-0.98,-0.04,0.03
2351864,1,-0.98,-0.04,0.03
2351866,1,-0.98,-0.04,0.03
2351867,1,-0.99,-0.04,0.04
2351869,1,-0.99,-0.04,0.04
2351871,1,-0.99,-0.04,0.04
2351872,1,-0.99,-0.04,0.04
2351874,1,-0.99,-0.04,0.04
2351876,1,-0.99,-0.04,0.04
2351877,1,-0.98,-0.03,0.03
2351879,1,-0.98,-0.03,0.03
2351881,1,-0.98,-0.03,0.03
2351882,1,-0.98,-0.03,0.03
2351884,1,-0.98,-0.03,0.03
2351886,1,-0.98,-0.03,0.03
2351887,1,-0.99,-0.03,0.02
2351889,1,-0.99,-0.03,0.02
2351891,1,-0.99,-0.03,0.02
2351892,1,-0.99,-0.03,0.02
2351894,1,-0.99,-0.03,0.02
2351896,1,-0.99,-0.03,0.02
2351897,1,-0.98,-0.04,0.03
2351899,1,-0.98,-0.04,0.03
2351901,1,-0.98,-0.04,0.03
2351902,1,-0.98,-0.04,0.03
2351904,1,-0.98,-0.04,0.03
2351906,1,-0.98,-0.04,0.03
2351907,1,-0.98,-0.05,0.03
2351909,1,-0.98,-0.05,0.03
2351911,1,-0.98,-0.05,0.03
2351912,1,-0.98,-0.05,0.03
2351914,1,-0.98,-0.05,0.03
2351916,1,-0.98,-0.05,0.03
2351917,1,-0.98,-0.05,0.02
2351919,1,-0.98,-0.05,0.02
2351921,1,-0.98,-0.05,0.02
2351922,1,-0.98,-0.05,0.02
2351924,1,-0.98,-0.05,0.02
2351926,1,-0.98,-0.05,0.02
2351927,1,-0.98,-0.05,0.02
2351929,1,-0.98,-0.05,0.02
2351930,1,-0.98,-0.05,0.02
2351932,1,-0.98,-0.05,0.02
2351934,1,-0.98,-0.05,0.02
2351935,1,-0.98,-0.03,0.02
2351937,1,-0.97,-0.03,0.02
2351939,1,-0.97,-0.03,0.02
2351940,1,-0.97,-0.03,0.02
2351942,1,-0.97,-0.03,0.02
2351944,1,-0.97,-0.03,0.02
2351945,1,-0.98,-0.02,-0.00
2351947,1,-0.98,-0.02,-0.00
2351949,1,-0.98,-0.02,-0.00
2351950,1,-0.98,-0.02,-0.00
2351952,1,-0.98,-0.02,-0.00
2351954,1,-0.98,-0.02,-0.00
2351955,1,-0.98,-0.02,0.01
2351957,1,-0.98,-0.02,0.01
2351959,1,-0.98,-0.02,0.01
2351960,1,-0.98,-0.02,0.01
2351962,1,-0.98,-0.02,0.01
2351964,1,-0.98,-0.02,0.01
2351965,1,-0.98,-0.02,0.01
2351967,1,-0.98,-0.02,0.01
2351969,1,-0.98,-0.02,0.01
2351970,1,-0.98,-0.02,0.01
2351972,1,-0.98,-0.02,0.01
2351974,1,-0.98,-0.02,0.01
2351975,1,-0.98,-0.04,0.02
2351977,1,-0.98,-0.04,0.02
2351979,1,-0.98,-0.04,0.02
2351980,1,-0.98,-0.04,0.02
2351982,1,-0.98,-0.04,0.02
2351984,1,-0.98,-0.04,0.02
2351985,1,-0.98,-0.06,0.03
2351987,1,-0.98,-0.06,0.03
2351989,1,-0.98,-0.06,0.03
2351990,1,-0.98,-0.06,0.03
2351992,1,-0.98,-0.06,0.03
2351994,1,-0.98,-0.06,0.03
2351995,1,-0.99,-0.06,0.03
2351997,1,-0.99,-0.06,0.03
2351999,1,-0.99,-0.06,0.03
2352000,1,-0.99,-0.06,0.03
2352002,1,-0.99,-0.06,0.03
2352004,1,-0.99,-0.06,0.02
2352005,1,-0.99,-0.04,0.02
2352007,1,-0.99,-0.04,0.02
2352009,1,-0.99,-0.04,0.02
2352010,1,-0.99,-0.04,0.02
2352012,1,-0.99,-0.04,0.02
2352014,1,-0.98,-0.04,0.02
2352015,1,-0.98,-0.04,0.02
2352017,1,-0.98,-0.04,0.02
2352019,1,-0.98,-0.04,0.02
2352020,1,-0.98,-0.04,0.02
2352022,1,-0.98,-0.04,0.02
2352024,1,-0.98,-0.04,0.02
2352025,1,-0.98,-0.04,0.02
2352027,1,-0.98,-0.04,0.02
2352029,1,-0.98,-0.04,0.02
2352030,1,-0.98,-0.04,0.02
2352032,1,-0.98,-0.04,0.02
2352034,1,-0.98,-0.05,0.01
2352035,1,-0.98,-0.05,0.01
2352037,1,-0.98,-0.05,0.01
2352039,1,-0.98,-0.05,0.01
2352040,1,-0.98,-0.05,0.01
2352042,1,-0.98,-0.05,0.01
2352044,1,-0.98,-0.04,0.01
2352045,1,-0.98,-0.04,0.01
2352047,1,-0.98,-0.04,0.01
2352049,1,-0.98,-0.04,0.01
2352050,1,-0.98,-0.04,0.01
2352052,1,-0.98,-0.04,0.01
2352054,1,-0.98,-0.04,0.01
2352055,1,-0.98,-0.04,0.01
2352057,1,-0.98,-0.04,0.01
2352059,1,-0.98,-0.04,0.01
2352060,1,-0.98,-0.04,0.01
2352062,1,-0.98,-0.04,0.01
2352064,1,-0.98,-0.04,0.01
2352065,1,-0.98,-0.04,0.01
2352067,1,-0.98,-0.04,0.01
2352069,1,-0.98,-0.04,0.01
2352070,1,-0.98,-0.04,0.01
2352072,1,-0.98,-0.04,0.01
2352074,1,-0.98,-0.03,0.01
2352075,1,-0.98,-0.03,0.01
2352077,1,-0.98,-0.03,0.01
2352079,1,-0.98,-0.03,0.01
2352080,1,-0.98,-0.03,0.01
2352082,1,-0.98,-0.04,0.02
2352084,1,-0.98,-0.04,0.02
2352085,1,-0.98,-0.04,0.02
2352087,1,-0.98,-0.04,0.02
2352089,1,-0.98,-0.04,0.02
2352090,1,-0.98,-0.04,0.02
2352092,1,-0.97,-0.04,0.01
2352094,1,-0.97,-0.04,0.01
2352095,1,-0.97,-0.04,0.01
2352097,1,-0.97,-0.04,0.01
2352099,1,-0.97,-0.04,0.01
2352100,1,-0.97,-0.04,0.01
2352102,1,-0.98,-0.03,0.01
2352104,1,-0.98,-0.03,0.01
2352105,1,-0.98,-0.03,0.01
2352107,1,-0.98,-0.03,0.01
2352109,1,-0.98,-0.03,0.01
2352110,1,-0.98,-0.03,0.01
2352112,1,-0.98,-0.04,0.02
2352114,1,-0.98,-0.04,0.02
2352115,1,-0.98,-0.04,0.02
2352117,1,-0.98,-0.04,0.02
2352118,1,-0.98,-0.04,0.02
2352120,1,-0.98,-0.04,0.02
2352122,1,-0.99,-0.04,0.02
2352123,1,-0.99,-0.04,0.02
2352125,1,-0.99,-0.04,0.02
2352127,1,-0.99,-0.04,0.02
2352128,1,-0.99,-0.04,0.02
2352130,1,-0.99,-0.04,0.02
2352132,1,-0.98,-0.03,0.02
2352133,1,-0.98,-0.03,0.02
2352135,1,-0.98,-0.03,0.02
2352137,1,-0.98,-0.03,0.02
2352138,1,-0.98,-0.03,0.02
2352140,1,-0.98,-0.03,0.02
2352142,1,-0.98,-0.04,0.01
2352143,1,-0.98,-0.04,0.01
2352145,1,-0.98,-0.04,0.01
2352147,1,-0.98,-0.04,0.01
2352148,1,-0.98,-0.04,0.01
2352150,1,-0.98,-0.04,0.01
2352152,1,-0.98,-0.03,0.02
2352153,1,-0.98,-0.03,0.02
2352155,1,-0.98,-0.03,0.02
2352157,1,-0.98,-0.03,0.02
2352158,1,-0.98,-0.03,0.02
2352160,1,-0.98,-0.03,0.01
2352162,1,-0.98,-0.04,0.01
2352163,1,-0.98,-0.04,0.01
2352165,1,-0.98,-0.04,0.01
2352167,1,-0.98,-0.04,0.01
2352168,1,-0.98,-0.04,0.01
2352170,1,-0.98,-0.04,0.01
2352172,1,-0.98,-0.04,0.01
2352173,1,-0.98,-0.04,0.01
2352175,1,-0.98,-0.04,0.01
2352177,1,-0.98,-0.04,0.01
2352178,1,-0.98,-0.04,0.01
2352180,1,-0.98,-0.04,0.01
2352182,1,-0.98,-0.04,0.01
2352183,1,-0.98,-0.04,0.01
2352185,1,-0.98,-0.04,0.01
2352187,1,-0.98,-0.04,0.01
2352188,1,-0.98,-0.04,0.01
2352190,1,-0.98,-0.04,0.02
2352192,1,-0.98,-0.04,0.02
2352193,1,-0.98,-0.04,0.02
2352195,1,-0.98,-0.04,0.02
2352197,1,-0.98,-0.04,0.02
2352198,1,-0.98,-0.04,0.02
2352200,1,-0.98,-0.04,0.00
2352202,1,-0.98,-0.04,0.00
2352203,1,-0.98,-0.04,0.00
2352205,1,-0.98,-0.04,0.00
2352207,1,-0.98,-0.04,0.00
2352208,1,-0.98,-0.04,0.00
2352210,1,-0.99,-0.03,0.01
2352212,1,-0.99,-0.03,0.01
2352213,1,-0.99,-0.03,0.01
2352215,1,-0.99,-0.03,0.01
2352217,1,-0.99,-0.03,0.01
2352218,1,-0.99,-0.03,0.01
2352220,1,-0.99,-0.03,0.02
2352222,1,-0.99,-0.03,0.02
2352223,1,-0.99,-0.03,0.02
2352225,1,-0.99,-0.03,0.02
2352227,1,-0.99,-0.03,0.02
2352228,1,-0.99,-0.03,0.01
2352230,1,-0.98,-0.03,0.01
2352232,1,-0.98,-0.03,0.01
2352233,1,-0.98,-0.03,0.01
2352235,1,-0.98,-0.03,0.01
2352237,1,-0.98,-0.03,0.01
2352238,1,-0.98,-0.03,0.01
2352240,1,-0.98,-0.04,0.01
2352241,1,-0.98,-0.04,0.01
2352243,1,-0.98,-0.04,0.01
2352245,1,-0.98,-0.04,0.01
2352246,1,-0.98,-0.04,0.01
2352248,1,-0.98,-0.04,0.02
2352250,1,-0.98,-0.04,0.02
2352251,1,-0.98,-0.04,0.02
2352253,1,-0.98,-0.04,0.02
2352255,1,-0.98,-0.04,0.02
2352256,1,-0.98,-0.04,0.02
2352258,1,-0.98,-0.05,0.02
2352260,1,-0.98,-0.05,0.02
2352261,1,-0.98,-0.05,0.02
2352263,1,-0.98,-0.05,0.02
2352265,1,-0.98,-0.05,0.02
2352266,1,-0.98,-0.05,0.02
2352268,1,-0.98,-0.05,0.01
2352270,1,-0.98,-0.05,0.01
2352271,1,-0.98,-0.05,0.01
2352273,1,-0.98,-0.05,0.01
2352275,1,-0.98,-0.05,0.01
2352276,1,-0.98,-0.05,0.01
2352278,1,-0.99,-0.04,0.01
2352280,1,-0.99,-0.04,0.01
2352281,1,-0.99,-0.04,0.01
2352283,1,-0.99,-0.04,0.01
2352285,1,-0.99,-0.04,0.01
2352286,1,-0.99,-0.04,0.01
2352288,1,-0.98,-0.04,0.00
2352290,1,-0.98,-0.04,0.00
2352291,1,-0.98,-0.04,0.00
2352293,1,-0.98,-0.04,0.00
2352295,1,-0.98,-0.04,0.00
2352296,1,-0.98,-0.04,0.00
2352298,1,-0.98,-0.04,0.01
2352300,1,-0.98,-0.04,0.01
2352301,1,-0.98,-0.04,0.01
2352303,1,-0.98,-0.04,0.01
2352305,1,-0.98,-0.04,0.01
2352306,1,-0.98,-0.04,0.01
2352308,1,-0.97,-0.05,0.00
2352310,1,-0.97,-0.05,0.00
2352311,1,-0.97,-0.05,0.00
2352313,1,-0.97,-0.05,0.00
2352315,1,-0.97,-0.05,0.00
2352316,1,-0.97,-0.05,0.01
2352318,1,-1.00,-0.05,0.01
2352320,1,-1.00,-0.05,0.01
2352321,1,-1.00,-0.05,0.01
2352323,1,-1.00,-0.05,0.01
2352325,1,-1.00,-0.05,0.01
2352326,1,-1.02,-0.03,0.01
2352328,1,-1.02,-0.03,0.01
2352330,1,-1.02,-0.03,0.01
2352331,1,-1.02,-0.03,0.01
2352333,1,-1.02,-0.03,0.01
2352335,1,-1.02,-0.03,0.01
2352336,1,-0.98,-0.02,0.02
2352338,1,-0.98,-0.02,0.02
2352340,1,-0.98,-0.02,0.02
2352341,1,-0.98,-0.02,0.02
2352343,1,-0.98,-0.02,0.02
2352345,1,-0.98,-0.02,0.02
2352346,1,-0.94,-0.02,0.00
2352348,1,-0.94,-0.02,0.00
2352350,1,-0.94,-0.02,0.00
2352351,1,-0.94,-0.02,0.00
2352353,1,-0.94,-0.02,0.00
2352355,1,-0.94,-0.02,0.00
2352356,1,-0.97,-0.04,0.01
2352358,1,-0.97,-0.04,0.01
2352359,1,-0.97,-0.04,0.01
2352361,1,-0.97,-0.04,0.01
2352363,1,-0.97,-0.04,0.01
2352364,1,-0.97,-0.04,0.01
2352366,1,-1.02,-0.05,0.03
2352368,1,-1.02,-0.05,0.03
2352369,1,-1.02,-0.05,0.03
2352371,1,-1.02,-0.05,0.03
2352373,1,-1.02,-0.05,0.03
2352374,1,-1.02,-0.05,0.03
2352376,1,-0.94,-0.04,0.00
2352378,1,-0.94,-0.04,0.00
2352379,1,-0.94,-0.04,0.00
2352381,1,-0.94,-0.04,0.00
2352383,1,-0.94,-0.04,0.00
2352384,1,-0.94,-0.04,0.00
2352386,1,-0.95,-0.05,0.01
2352388,1,-0.95,-0.05,0.01
2352389,1,-0.95,-0.05,0.01
2352391,1,-0.95,-0.05,0.01
2352393,1,-0.95,-0.05,0.01
2352394,1,-0.95,-0.05,0.01
2352396,1,-1.00,-0.06,0.02
2352398,1,-1.00,-0.06,0.02
2352399,1,-1.00,-0.06,0.02
2352401,1,-1.00,-0.06,0.02
2352403,1,-1.00,-0.06,0.02
2352404,1,-1.00,-0.06,0.01
2352406,1,-0.98,-0.05,0.01
2352408,1,-0.98,-0.05,0.01
2352409,1,-0.98,-0.05,0.01
2352411,1,-0.98,-0.05,0.01
2352413,1,-0.98,-0.05,0.01
2352414,1,-0.98,-0.04,-0.00
2352416,1,-0.98,-0.04,-0.00
2352418,1,-0.98,-0.04,-0.00
2352419,1,-0.98,-0.04,-0.00
2352421,1,-0.98,-0.04,-0.00
2352423,1,-0.98,-0.04,-0.00
2352424,1,-0.99,-0.05,0.01
2352426,1,-0.99,-0.05,0.01
2352428,1,-0.99,-0.05,0.01
2352429,1,-0.99,-0.05,0.01
2352431,1,-0.99,-0.05,0.01
2352433,1,-0.99,-0.05,0.01
2352434,1,-0.99,-0.04,0.01
2352436,1,-0.99,-0.04,0.01
2352437,1,-0.99,-0.04,0.01
2352439,1,-0.99,-0.04,0.01
2352441,1,-0.99,-0.04,0.01
2352442,1,-0.99,-0.04,0.01
2352444,1,-0.98,-0.05,0.02
2352446,1,-0.98,-0.05,0.02
2352447,1,-0.98,-0.05,0.02
2352449,1,-0.98,-0.05,0.02
2352451,1,-0.98,-0.05,0.02
2352452,1,-0.98,-0.05,0.02
2352454,1,-0.98,-0.05,0.02
2352456,1,-0.98,-0.05,0.02
2352457,1,-0.98,-0.05,0.02
2352459,1,-0.98,-0.05,0.02
2352461,1,-0.98,-0.05,0.02
2352462,1,-0.98,-0.05,0.02
2352464,1,-0.97,-0.06,0.02
2352466,1,-0.97,-0.06,0.02
2352467,1,-0.97,-0.06,0.02
2352469,1,-0.97,-0.06,0.02
2352471,1,-0.97,-0.06,0.02
2352472,1,-0.97,-0.06,0.02
2352474,1,-0.97,-0.04,0.01
2352476,1,-0.97,-0.04,0.01
2352477,1,-0.97,-0.04,0.01
2352479,1,-0.97,-0.04,0.01
2352481,1,-0.97,-0.04,0.01
2352482,1,-0.97,-0.04,0.01
2352484,1,-0.98,-0.03,0.01
2352486,1,-0.98,-0.03,0.01
2352487,1,-0.98,-0.03,0.01
2352489,1,-0.98,-0.03,0.01
2352491,1,-0.98,-0.03,0.01
2352492,1,-0.98,-0.03,0.01
2352494,1,-0.98,-0.03,0.01
2352496,1,-0.98,-0.03,0.01
2352497,1,-0.98,-0.03,0.01
2352499,1,-0.98,-0.03,0.01
2352501,1,-0.98,-0.03,0.01
2352502,1,-0.98,-0.03,0.01
2352504,1,-0.98,-0.03,0.01
2352506,1,-0.98,-0.03,0.01
2352507,1,-0.98,-0.03,0.01
