t,l,x,y,z
18457601,1,-0.97,0.04,0.02
18457603,1,-0.97,0.05,0.02
18457605,1,-0.97,0.05,0.02
18457606,1,-0.97,0.05,0.02
18457608,1,-0.97,0.05,0.02
18457609,1,-0.97,0.05,0.02
18457611,1,-0.97,0.05,0.02
18457613,1,-0.97,0.05,0.01
18457614,1,-0.97,0.05,0.01
18457616,1,-0.97,0.05,0.01
18457618,1,-0.97,0.05,0.01
18457619,1,-0.97,0.05,0.01
18457621,1,-0.97,0.05,0.01
18457623,1,-0.98,0.05,0.01
18457624,1,-0.98,0.05,0.01
18457626,1,-0.98,0.05,0.01
18457627,1,-0.98,0.05,0.01
18457629,1,-0.98,0.05,0.01
18457631,1,-0.98,0.05,0.01
18457632,1,-0.98,0.05,0.02
18457634,1,-0.98,0.05,0.02
18457636,1,-0.98,0.05,0.02
18457637,1,-0.98,0.05,0.02
18457639,1,-0.98,0.05,0.02
18457641,1,-0.98,0.04,0.03
18457642,1,-0.98,0.04,0.03
18457644,1,-0.98,0.04,0.03
18457646,1,-0.98,0.04,0.03
18457647,1,-0.98,0.04,0.03
18457649,1,-0.98,0.04,0.03
18457651,1,-0.97,0.03,0.04
18457652,1,-0.97,0.03,0.04
18457654,1,-0.97,0.03,0.04
18457656,1,-0.97,0.03,0.04
18457657,1,-0.97,0.03,0.04
18457659,1,-0.97,0.03,0.04
18457661,1,-0.99,0.02,0.04
18457662,1,-0.99,0.02,0.04
18457664,1,-0.99,0.02,0.04
18457666,1,-0.99,0.02,0.04
18457667,1,-0.99,0.02,0.04
18457669,1,-0.99,0.02,0.04
18457670,1,-1.00,0.01,0.06
18457672,1,-1.00,0.01,0.06
18457674,1,-1.00,0.01,0.06
18457675,1,-1.00,0.01,0.06
18457677,1,-1.00,0.01,0.06
18457679,1,-1.00,0.01,0.06
18457680,1,-0.99,0.03,0.05
18457682,1,-0.99,0.03,0.05
18457684,1,-0.99,0.03,0.05
18457685,1,-0.99,0.03,0.05
18457687,1,-0.99,0.03,0.05
18457689,1,-0.99,0.03,0.05
18457690,1,-0.98,0.03,0.04
18457692,1,-0.98,0.03,0.04
18457694,1,-0.98,0.03,0.04
18457695,1,-0.98,0.03,0.04
18457697,1,-0.98,0.03,0.04
18457698,1,-0.98,0.03,0.04
18457700,1,-0.98,0.04,0.03
18457702,1,-0.98,0.04,0.03
18457703,1,-0.98,0.04,0.03
18457705,1,-0.98,0.04,0.03
18457707,1,-0.98,0.04,0.03
18457708,1,-0.98,0.04,0.03
18457710,1,-0.98,0.05,0.01
18457712,1,-0.98,0.05,0.01
18457713,1,-0.98,0.05,0.01
18457715,1,-0.98,0.05,0.01
18457717,1,-0.98,0.05,0.01
18457718,1,-0.98,0.05,0.01
18457720,1,-0.98,0.06,0.01
18457722,1,-0.98,0.06,0.01
18457723,1,-0.98,0.06,0.01
18457725,1,-0.98,0.06,0.01
18457727,1,-0.98,0.06,0.01
18457728,1,-0.98,0.06,0.01
18457730,1,-0.96,0.06,0.01
18457732,1,-0.96,0.06,0.01
18457733,1,-0.96,0.06,0.01
18457735,1,-0.96,0.06,0.01
18457737,1,-0.96,0.06,0.01
18457738,1,-0.96,0.06,0.01
18457740,1,-0.98,0.06,0.02
18457742,1,-0.98,0.06,0.02
18457743,1,-0.98,0.06,0.02
18457745,1,-0.98,0.06,0.02
18457747,1,-0.98,0.06,0.02
18457748,1,-0.98,0.06,0.03
18457750,1,-0.98,0.05,0.03
18457752,1,-0.98,0.05,0.03
18457753,1,-0.98,0.05,0.03
18457755,1,-0.98,0.05,0.03
18457756,1,-0.98,0.05,0.03
18457758,1,-0.98,0.04,0.04
18457760,1,-0.97,0.04,0.04
18457761,1,-0.97,0.04,0.04
18457763,1,-0.97,0.04,0.04
18457765,1,-0.97,0.04,0.04
18457766,1,-0.97,0.04,0.04
18457768,1,-1.00,0.03,0.03
18457770,1,-1.00,0.03,0.03
18457771,1,-1.00,0.03,0.03
18457773,1,-1.00,0.03,0.03
18457775,1,-1.00,0.03,0.03
18457776,1,-1.00,0.03,0.03
18457778,1,-0.98,0.03,0.03
18457780,1,-0.98,0.03,0.03
18457781,1,-0.98,0.03,0.03
18457783,1,-0.98,0.03,0.03
18457785,1,-0.98,0.03,0.03
18457786,1,-0.98,0.03,0.03
18457788,1,-0.97,0.03,0.02
18457790,1,-0.97,0.03,0.02
18457791,1,-0.97,0.03,0.02
18457793,1,-0.97,0.03,0.02
18457795,1,-0.97,0.03,0.02
18457796,1,-0.97,0.03,0.02
18457798,1,-0.99,0.03,0.02
18457800,1,-0.99,0.03,0.02
18457801,1,-0.99,0.03,0.02
18457803,1,-0.99,0.03,0.02
18457804,1,-0.99,0.03,0.02
18457806,1,-0.99,0.03,0.02
18457808,1,-0.98,0.02,0.02
18457809,1,-0.98,0.02,0.02
18457811,1,-0.98,0.02,0.02
18457813,1,-0.98,0.02,0.02
18457814,1,-0.98,0.02,0.02
18457816,1,-0.98,0.02,0.02
18457818,1,-0.97,0.02,0.02
18457819,1,-0.97,0.02,0.02
18457821,1,-0.97,0.02,0.02
18457823,1,-0.97,0.02,0.02
18457824,1,-0.97,0.02,0.02
18457826,1,-0.97,0.02,0.02
18457828,1,-0.99,0.03,0.03
18457829,1,-0.99,0.03,0.03
18457831,1,-0.99,0.03,0.03
18457833,1,-0.99,0.03,0.03
18457834,1,-0.99,0.03,0.03
18457836,1,-0.99,0.03,0.03
18457838,1,-0.99,0.05,0.03
18457839,1,-0.99,0.05,0.03
18457841,1,-0.99,0.05,0.03
18457843,1,-0.99,0.05,0.03
18457844,1,-0.99,0.05,0.03
18457846,1,-0.99,0.05,0.03
18457847,1,-0.98,0.05,0.03
18457849,1,-0.98,0.05,0.03
18457851,1,-0.98,0.05,0.03
18457853,1,-0.98,0.05,0.03
18457854,1,-0.98,0.05,0.03
18457856,1,-0.98,0.04,0.03
18457858,1,-0.98,0.04,0.03
18457859,1,-0.98,0.04,0.03
18457861,1,-0.98,0.04,0.03
18457863,1,-0.98,0.04,0.03
18457864,1,-0.98,0.04,0.03
18457866,1,-0.99,0.04,0.03
18457868,1,-0.99,0.04,0.03
18457869,1,-0.99,0.04,0.03
18457871,1,-0.99,0.04,0.03
18457873,1,-0.99,0.04,0.03
18457874,1,-0.99,0.04,0.03
18457876,1,-0.98,0.04,0.03
18457877,1,-0.98,0.04,0.03
18457879,1,-0.98,0.04,0.03
18457881,1,-0.98,0.04,0.03
18457882,1,-0.98,0.04,0.03
18457884,1,-0.98,0.04,0.03
18457886,1,-0.98,0.04,0.02
18457887,1,-0.98,0.04,0.02
18457889,1,-0.98,0.04,0.02
18457891,1,-0.98,0.04,0.02
18457892,1,-0.98,0.04,0.02
18457894,1,-0.98,0.04,0.02
18457896,1,-0.98,0.05,0.02
18457897,1,-0.98,0.05,0.02
18457899,1,-0.98,0.05,0.02
18457900,1,-0.98,0.05,0.02
18457902,1,-0.98,0.05,0.02
18457904,1,-0.98,0.05,0.02
18457906,1,-0.98,0.05,0.01
18457907,1,-0.98,0.05,0.01
18457909,1,-0.98,0.05,0.01
18457910,1,-0.98,0.05,0.01
18457912,1,-0.98,0.05,0.01
18457914,1,-0.98,0.05,0.01
18457915,1,-0.98,0.05,0.02
18457917,1,-0.98,0.05,0.02
18457919,1,-0.98,0.05,0.02
18457921,1,-0.98,0.05,0.02
18457922,1,-0.98,0.05,0.02
18457924,1,-0.98,0.05,0.02
18457926,1,-0.99,0.05,0.03
18457927,1,-0.99,0.05,0.03
18457929,1,-0.99,0.05,0.03
18457931,1,-0.99,0.05,0.03
18457932,1,-0.99,0.05,0.03
18457934,1,-0.99,0.04,0.04
18457936,1,-0.98,0.04,0.04
18457937,1,-0.98,0.04,0.04
18457939,1,-0.98,0.04,0.04
18457941,1,-0.98,0.04,0.04
18457942,1,-0.98,0.04,0.04
18457944,1,-0.98,0.03,0.04
18457946,1,-0.98,0.03,0.04
18457947,1,-0.98,0.03,0.04
18457949,1,-0.98,0.03,0.04
18457951,1,-0.98,0.03,0.04
18457952,1,-0.98,0.03,0.04
18457954,1,-0.98,0.03,0.04
18457956,1,-0.98,0.03,0.04
18457957,1,-0.98,0.03,0.04
18457959,1,-0.98,0.03,0.04
18457961,1,-0.98,0.03,0.04
18457962,1,-0.98,0.03,0.04
18457964,1,-0.98,0.01,0.04
18457965,1,-0.98,0.01,0.04
18457967,1,-0.98,0.01,0.04
18457969,1,-0.98,0.01,0.04
18457970,1,-0.98,0.01,0.04
18457972,1,-0.98,0.01,0.04
18457974,1,-0.99,0.02,0.05
18457975,1,-0.99,0.02,0.05
18457977,1,-0.99,0.02,0.05
18457979,1,-0.99,0.02,0.05
18457980,1,-0.99,0.02,0.05
18457982,1,-0.99,0.02,0.05
18457984,1,-0.99,0.02,0.03
18457985,1,-0.99,0.02,0.03
18457987,1,-0.99,0.02,0.03
18457989,1,-0.99,0.02,0.03
18457990,1,-0.99,0.02,0.03
18457992,1,-0.99,0.02,0.03
18457994,1,-0.97,0.04,0.02
18457995,1,-0.97,0.04,0.02
18457997,1,-0.97,0.04,0.02
18457999,1,-0.97,0.04,0.02
18458000,1,-0.97,0.04,0.02
18458002,1,-0.97,0.04,0.02
18458004,1,-0.98,0.06,0.01
18458005,1,-0.98,0.06,0.01
18458007,1,-0.98,0.06,0.01
18458009,1,-0.98,0.06,0.01
18458010,1,-0.98,0.06,0.01
18458012,1,-0.98,0.06,0.01
18458013,1,-0.97,0.05,0.01
18458015,1,-0.97,0.05,0.01
18458017,1,-0.97,0.05,0.01
18458018,1,-0.97,0.05,0.01
18458020,1,-0.97,0.05,0.01
18458022,1,-0.97,0.04,0.02
18458023,1,-0.97,0.04,0.02
18458025,1,-0.97,0.04,0.02
18458027,1,-0.97,0.04,0.02
18458028,1,-0.97,0.04,0.02
18458030,1,-0.97,0.04,0.02
18458032,1,-0.98,0.04,0.03
18458033,1,-0.98,0.04,0.03
18458035,1,-0.98,0.04,0.03
18458037,1,-0.98,0.04,0.03
18458038,1,-0.98,0.04,0.03
18458040,1,-0.98,0.04,0.03
18458042,1,-0.98,0.03,0.03
18458043,1,-0.98,0.03,0.03
18458045,1,-0.98,0.03,0.03
18458047,1,-0.98,0.03,0.03
18458048,1,-0.98,0.03,0.03
18458050,1,-0.98,0.03,0.03
18458052,1,-0.98,0.05,0.02
18458053,1,-0.98,0.05,0.02
18458055,1,-0.98,0.05,0.02
18458057,1,-0.98,0.05,0.02
18458058,1,-0.98,0.05,0.02
18458060,1,-0.98,0.05,0.02
18458062,1,-0.98,0.05,0.02
18458063,1,-0.98,0.05,0.02
18458065,1,-0.98,0.05,0.02
18458067,1,-0.98,0.05,0.02
18458068,1,-0.98,0.05,0.02
18458070,1,-0.98,0.05,0.02
18458071,1,-1.00,0.04,0.03
18458073,1,-1.00,0.04,0.03
18458075,1,-1.00,0.04,0.03
18458076,1,-1.00,0.04,0.03
18458078,1,-1.00,0.04,0.03
18458080,1,-1.00,0.04,0.03
18458081,1,-0.98,0.04,0.03
18458083,1,-0.98,0.04,0.03
18458085,1,-0.98,0.04,0.03
18458086,1,-0.98,0.04,0.03
18458088,1,-0.98,0.04,0.03
18458090,1,-0.98,0.04,0.03
18458091,1,-0.99,0.04,0.04
18458093,1,-0.99,0.04,0.04
18458095,1,-0.99,0.04,0.04
18458096,1,-0.99,0.04,0.04
18458098,1,-0.99,0.04,0.04
18458100,1,-0.99,0.04,0.04
18458101,1,-0.98,0.03,0.05
18458103,1,-0.98,0.03,0.05
18458105,1,-0.98,0.03,0.05
18458106,1,-0.98,0.03,0.05
18458108,1,-0.98,0.03,0.05
18458110,1,-0.98,0.03,0.05
18458111,1,-0.99,0.02,0.05
18458113,1,-0.99,0.02,0.05
18458115,1,-0.99,0.02,0.05
18458116,1,-0.99,0.02,0.05
18458118,1,-0.99,0.02,0.05
18458119,1,-0.99,0.02,0.04
18458121,1,-0.99,0.02,0.04
18458123,1,-0.99,0.02,0.04
18458124,1,-0.99,0.02,0.04
18458126,1,-0.99,0.02,0.04
18458128,1,-0.99,0.02,0.04
18458129,1,-0.97,0.03,0.03
18458131,1,-0.97,0.03,0.03
18458133,1,-0.97,0.03,0.03
18458134,1,-0.97,0.03,0.03
18458136,1,-0.97,0.03,0.03
18458138,1,-0.97,0.03,0.03
18458139,1,-0.98,0.04,0.03
18458141,1,-0.98,0.04,0.03
18458143,1,-0.98,0.04,0.03
18458144,1,-0.98,0.04,0.03
18458146,1,-0.98,0.04,0.03
18458148,1,-0.98,0.04,0.03
18458149,1,-0.98,0.04,0.02
18458151,1,-0.98,0.04,0.02
18458153,1,-0.98,0.04,0.02
18458154,1,-0.98,0.04,0.02
18458156,1,-0.98,0.04,0.02
18458158,1,-0.98,0.04,0.02
18458159,1,-0.97,0.05,0.02
18458161,1,-0.97,0.05,0.02
18458163,1,-0.97,0.05,0.02
18458164,1,-0.97,0.05,0.02
18458166,1,-0.97,0.05,0.02
18458168,1,-0.97,0.05,0.02
18458169,1,-0.98,0.04,0.03
18458171,1,-0.98,0.04,0.03
18458173,1,-0.98,0.04,0.03
18458174,1,-0.98,0.04,0.03
18458176,1,-0.98,0.04,0.03
18458178,1,-0.98,0.04,0.03
18458179,1,-0.99,0.05,0.02
18458181,1,-0.99,0.05,0.02
18458182,1,-0.99,0.05,0.02
18458184,1,-0.99,0.05,0.02
18458186,1,-0.99,0.05,0.02
18458188,1,-0.99,0.05,0.02
18458189,1,-0.98,0.04,0.03
18458191,1,-0.98,0.04,0.03
18458193,1,-0.98,0.04,0.03
18458194,1,-0.98,0.04,0.03
18458196,1,-0.98,0.04,0.03
18458198,1,-0.98,0.04,0.03
18458199,1,-0.98,0.04,0.03
18458201,1,-0.98,0.04,0.03
18458202,1,-0.98,0.04,0.03
18458204,1,-0.98,0.04,0.03
18458206,1,-0.98,0.04,0.03
18458208,1,-0.98,0.04,0.03
18458209,1,-0.98,0.04,0.03
18458211,1,-0.98,0.04,0.03
18458212,1,-0.98,0.04,0.03
18458214,1,-0.98,0.04,0.03
18458216,1,-0.98,0.04,0.03
18458217,1,-0.99,0.04,0.02
18458219,1,-0.99,0.04,0.02
18458221,1,-0.99,0.04,0.02
18458222,1,-0.99,0.04,0.02
18458224,1,-0.99,0.04,0.02
18458226,1,-0.99,0.04,0.02
18458227,1,-0.98,0.04,0.02
18458229,1,-0.98,0.04,0.02
18458231,1,-0.98,0.04,0.02
18458232,1,-0.98,0.04,0.02
18458234,1,-0.98,0.04,0.02
18458236,1,-0.98,0.04,0.02
18458237,1,-0.98,0.05,0.02
18458239,1,-0.98,0.05,0.02
18458241,1,-0.98,0.05,0.02
18458242,1,-0.98,0.05,0.02
18458244,1,-0.98,0.05,0.02
18458246,1,-0.98,0.05,0.02
18458247,1,-0.98,0.04,0.02
18458249,1,-0.98,0.04,0.02
18458251,1,-0.98,0.04,0.02
18458252,1,-0.98,0.04,0.02
18458254,1,-0.98,0.04,0.02
18458256,1,-0.98,0.04,0.02
18458257,1,-0.98,0.03,0.05
18458259,1,-0.98,0.03,0.05
18458261,1,-0.98,0.03,0.05
18458262,1,-0.98,0.03,0.05
18458264,1,-0.98,0.03,0.05
18458265,1,-0.98,0.03,0.05
18458267,1,-0.98,0.02,0.06
18458269,1,-0.98,0.02,0.06
18458270,1,-0.98,0.02,0.06
18458272,1,-0.98,0.02,0.06
18458274,1,-0.98,0.02,0.06
18458275,1,-0.98,0.02,0.06
18458277,1,-0.98,0.02,0.06
18458279,1,-0.98,0.02,0.06
18458280,1,-0.98,0.02,0.06
18458282,1,-0.98,0.02,0.06
18458284,1,-0.98,0.02,0.06
18458285,1,-0.98,0.02,0.05
18458287,1,-0.99,0.02,0.05
18458289,1,-0.99,0.02,0.05
18458290,1,-0.99,0.02,0.05
18458292,1,-0.99,0.02,0.05
18458294,1,-0.99,0.02,0.05
18458295,1,-0.99,0.03,0.04
18458297,1,-0.99,0.03,0.04
18458299,1,-0.99,0.03,0.04
18458300,1,-0.99,0.03,0.04
18458302,1,-0.99,0.03,0.04
18458304,1,-0.99,0.03,0.04
18458305,1,-0.98,0.04,0.02
18458307,1,-0.98,0.04,0.02
18458309,1,-0.98,0.04,0.02
18458310,1,-0.98,0.04,0.02
18458312,1,-0.98,0.04,0.02
18458313,1,-0.98,0.04,0.02
18458315,1,-0.98,0.05,0.02
18458317,1,-0.98,0.05,0.02
18458318,1,-0.98,0.05,0.02
18458320,1,-0.98,0.05,0.02
18458322,1,-0.98,0.05,0.02
18458323,1,-0.98,0.05,0.02
18458325,1,-0.97,0.04,0.02
18458327,1,-0.97,0.04,0.02
18458328,1,-0.97,0.04,0.02
18458330,1,-0.97,0.04,0.02
18458332,1,-0.97,0.04,0.02
18458333,1,-0.97,0.04,0.02
18458335,1,-0.97,0.05,0.02
18458337,1,-0.97,0.05,0.02
18458338,1,-0.97,0.05,0.02
18458340,1,-0.97,0.05,0.02
18458341,1,-0.97,0.05,0.02
18458343,1,-0.97,0.05,0.02
18458345,1,-0.98,0.06,0.02
18458346,1,-0.98,0.06,0.02
18458348,1,-0.98,0.06,0.02
18458350,1,-0.98,0.06,0.02
18458352,1,-0.98,0.06,0.02
18458353,1,-0.98,0.06,0.02
18458355,1,-0.97,0.05,0.03
18458357,1,-0.97,0.05,0.03
18458358,1,-0.97,0.05,0.03
18458360,1,-0.97,0.05,0.03
18458362,1,-0.97,0.05,0.03
18458363,1,-0.97,0.05,0.03
18458365,1,-0.98,0.03,0.03
18458367,1,-0.98,0.03,0.03
18458368,1,-0.98,0.03,0.03
18458370,1,-0.98,0.03,0.03
18458371,1,-0.98,0.03,0.03
18458373,1,-0.98,0.03,0.03
18458375,1,-0.98,0.03,0.03
18458376,1,-0.98,0.03,0.03
18458378,1,-0.98,0.03,0.03
18458380,1,-0.98,0.03,0.03
18458381,1,-0.98,0.03,0.03
18458383,1,-0.98,0.03,0.03
18458385,1,-0.98,0.01,0.04
18458386,1,-0.98,0.01,0.04
18458388,1,-0.98,0.01,0.04
18458390,1,-0.98,0.01,0.04
18458391,1,-0.98,0.01,0.04
18458393,1,-0.98,0.01,0.05
18458395,1,-1.00,0.01,0.05
18458396,1,-1.00,0.01,0.05
18458398,1,-1.00,0.01,0.05
18458399,1,-1.00,0.01,0.05
18458401,1,-1.00,0.01,0.05
18458403,1,-1.00,0.02,0.04
18458404,1,-0.98,0.02,0.04
18458406,1,-0.98,0.02,0.04
18458408,1,-0.98,0.02,0.04
18458409,1,-0.98,0.02,0.04
18458411,1,-0.98,0.02,0.04
18458413,1,-0.98,0.03,0.02
18458414,1,-0.98,0.03,0.02
18458416,1,-0.98,0.03,0.02
18458418,1,-0.98,0.03,0.02
18458419,1,-0.98,0.03,0.02
18458421,1,-0.98,0.03,0.02
18458423,0,-0.97,0.05,0.02
18458424,0,-0.97,0.05,0.02
18458426,0,-0.97,0.05,0.02
18458428,0,-0.97,0.05,0.02
18458429,0,-0.97,0.05,0.02
18458431,0,-0.97,0.05,0.02
18458433,0,-0.97,0.05,0.02
18458434,0,-0.97,0.05,0.02
18458436,0,-0.97,0.05,0.02
18458438,0,-0.97,0.05,0.02
18458439,0,-0.97,0.05,0.02
18458441,0,-0.97,0.05,0.02
18458443,0,-0.97,0.05,0.02
18458444,0,-0.97,0.05,0.02
18458446,0,-0.97,0.05,0.02
18458448,0,-0.97,0.05,0.02
18458449,0,-0.97,0.05,0.02
18458451,0,-0.97,0.05,0.02
18458453,0,-0.98,0.05,0.02
18458454,0,-0.98,0.05,0.02
18458456,0,-0.98,0.05,0.02
18458458,0,-0.98,0.05,0.02
18458459,0,-0.98,0.05,0.02
18458461,0,-0.98,0.05,0.02
18458463,0,-0.98,0.04,0.04
18458464,0,-0.98,0.04,0.04
18458466,0,-0.98,0.04,0.04
18458467,0,-0.98,0.04,0.04
18458469,0,-0.98,0.04,0.04
18458471,0,-0.98,0.04,0.04
18458473,0,-0.99,0.04,0.04
18458474,0,-0.99,0.04,0.04
18458476,0,-0.99,0.04,0.04
18458478,0,-0.99,0.04,0.04
18458479,0,-0.99,0.04,0.04
18458481,0,-0.99,0.04,0.05
18458483,0,-0.99,0.03,0.05
18458484,0,-0.99,0.03,0.05
18458486,0,-0.99,0.03,0.05
18458488,0,-0.99,0.03,0.05
18458489,0,-0.99,0.03,0.05
18458491,0,-0.99,0.03,0.05
18458493,0,-0.99,0.03,0.05
18458494,0,-0.99,0.03,0.05
18458496,0,-0.99,0.03,0.05
18458498,0,-0.99,0.03,0.05
18458499,0,-0.99,0.03,0.05
18458501,0,-0.99,0.03,0.05
18458503,0,-0.99,0.03,0.05
18458504,0,-0.99,0.03,0.05
18458506,0,-0.99,0.03,0.05
18458508,0,-0.99,0.03,0.05
18458509,0,-0.99,0.03,0.05
18458511,0,-0.98,0.03,0.05
18458512,0,-0.98,0.03,0.05
18458514,0,-0.98,0.03,0.05
18458516,0,-0.98,0.03,0.05
18458518,0,-0.98,0.03,0.05
18458519,0,-0.98,0.03,0.05
18458521,0,-0.98,0.04,0.03
18458523,0,-0.98,0.04,0.03
18458524,0,-0.98,0.04,0.03
18458526,0,-0.98,0.04,0.03
18458527,0,-0.98,0.04,0.03
18458529,0,-0.98,0.04,0.03
18458531,0,-0.98,0.04,0.02
18458532,0,-0.98,0.04,0.02
18458534,0,-0.98,0.04,0.02
18458536,0,-0.98,0.04,0.02
18458537,0,-0.98,0.04,0.02
18458539,0,-0.98,0.04,0.02
18458541,0,-0.97,0.04,0.01
18458542,0,-0.97,0.04,0.01
18458544,0,-0.97,0.04,0.01
18458546,0,-0.97,0.04,0.01
18458547,0,-0.97,0.04,0.01
18458549,0,-0.97,0.04,0.01
18458551,0,-0.97,0.04,0.01
18458552,0,-0.97,0.04,0.01
18458554,0,-0.97,0.04,0.01
18458556,0,-0.97,0.04,0.01
18458557,0,-0.97,0.04,0.01
18458559,0,-0.97,0.04,0.01
18458561,0,-0.98,0.04,0.01
18458562,0,-0.98,0.04,0.01
18458564,0,-0.98,0.04,0.01
18458566,0,-0.98,0.04,0.01
18458567,0,-0.98,0.04,0.01
18458569,0,-0.97,0.04,0.01
18458571,0,-0.97,0.04,0.01
18458572,0,-0.97,0.04,0.01
18458574,0,-0.97,0.04,0.01
18458576,0,-0.97,0.04,0.01
18458577,0,-0.97,0.04,0.01
18458579,0,-0.98,0.03,0.03
18458581,0,-0.98,0.03,0.03
18458582,0,-0.98,0.03,0.03
18458584,0,-0.98,0.03,0.03
18458586,0,-0.98,0.03,0.03
18458587,0,-0.98,0.03,0.03
18458589,0,-0.99,0.03,0.05
18458591,0,-0.99,0.03,0.05
18458592,0,-0.99,0.03,0.05
18458594,0,-0.99,0.03,0.05
18458596,0,-0.99,0.03,0.05
18458597,0,-0.99,0.03,0.05
18458599,0,-0.99,0.03,0.05
18458601,0,-0.99,0.03,0.05
18458602,0,-0.99,0.03,0.05
18458604,0,-0.99,0.03,0.05
18458605,0,-0.99,0.03,0.05
18458607,0,-0.99,0.03,0.05
18458609,0,-0.99,0.03,0.05
18458610,0,-0.99,0.03,0.05
18458612,0,-0.99,0.03,0.05
18458614,0,-0.99,0.03,0.05
18458615,0,-0.99,0.03,0.05
18458617,0,-0.99,0.03,0.05
18458619,0,-0.98,0.04,0.04
18458620,0,-0.98,0.04,0.04
18458622,0,-0.98,0.04,0.04
18458624,0,-0.98,0.04,0.04
18458626,0,-0.98,0.04,0.04
18458627,0,-0.98,0.04,0.04
18458629,0,-0.98,0.04,0.03
18458631,0,-0.98,0.04,0.03
18458632,0,-0.98,0.04,0.03
18458634,0,-0.98,0.04,0.03
18458635,0,-0.98,0.04,0.03
18458637,0,-0.98,0.04,0.02
18458639,0,-0.98,0.05,0.02
18458640,0,-0.98,0.05,0.02
18458642,0,-0.98,0.05,0.02
18458644,0,-0.98,0.05,0.02
18458645,0,-0.98,0.05,0.02
18458647,0,-0.98,0.06,0.02
18458649,0,-0.98,0.06,0.02
18458650,0,-0.98,0.06,0.02
18458652,0,-0.98,0.06,0.02
18458654,0,-0.98,0.06,0.02
18458655,0,-0.98,0.06,0.02
18458657,0,-0.97,0.05,0.02
18458659,0,-0.97,0.05,0.02
18458660,0,-0.97,0.05,0.02
18458662,0,-0.97,0.05,0.02
18458664,0,-0.97,0.05,0.02
18458665,0,-0.97,0.05,0.02
18458667,0,-0.98,0.05,0.02
18458669,0,-0.98,0.05,0.02
18458670,0,-0.98,0.05,0.02
18458672,0,-0.98,0.05,0.02
18458674,0,-0.98,0.05,0.02
18458675,0,-0.98,0.05,0.02
18458677,0,-0.98,0.04,0.02
18458678,0,-0.98,0.04,0.02
18458680,0,-0.98,0.04,0.02
18458682,0,-0.98,0.04,0.02
18458683,0,-0.98,0.04,0.02
18458685,0,-0.98,0.04,0.02
18458687,0,-0.99,0.03,0.03
18458689,0,-0.99,0.03,0.03
18458690,0,-0.99,0.03,0.03
18458692,0,-0.99,0.03,0.03
18458693,0,-0.99,0.03,0.03
18458695,0,-0.99,0.03,0.03
18458697,0,-0.98,0.02,0.03
18458698,0,-0.98,0.02,0.03
18458700,0,-0.98,0.02,0.03
18458702,0,-0.98,0.02,0.03
18458703,0,-0.98,0.02,0.03
18458705,0,-0.98,0.02,0.03
18458707,0,-0.98,0.02,0.03
18458708,0,-0.98,0.02,0.03
18458710,0,-0.98,0.02,0.03
18458712,0,-0.98,0.02,0.03
18458713,0,-0.98,0.02,0.03
18458715,0,-0.98,0.02,0.03
18458716,0,-0.99,0.01,0.04
18458718,0,-0.99,0.01,0.04
18458720,0,-0.99,0.01,0.04
18458722,0,-0.99,0.01,0.04
18458723,0,-0.99,0.01,0.04
18458725,0,-0.99,0.01,0.04
18458727,0,-0.99,0.00,0.05
18458728,0,-0.99,0.00,0.05
18458730,0,-0.99,0.00,0.05
18458732,0,-0.99,0.00,0.05
18458733,0,-0.99,0.00,0.05
18458735,0,-0.99,0.00,0.05
18458736,0,-1.00,-0.00,0.05
18458738,0,-1.00,-0.00,0.05
18458740,0,-1.00,-0.00,0.05
18458741,0,-1.00,-0.00,0.05
18458743,0,-1.00,-0.00,0.05
18458745,0,-1.00,0.12,0.05
18458746,0,-0.99,0.00,0.05
18458748,0,-0.99,0.00,0.05
18458750,0,-0.99,0.00,0.05
18458751,0,-0.99,0.00,0.05
18458753,0,-0.99,0.00,0.05
18458755,0,-0.99,0.04,0.05
18458756,0,-0.98,0.04,0.05
18458758,0,-0.98,0.04,0.05
18458760,0,-0.98,0.04,0.05
18458761,0,-0.98,0.04,0.05
18458763,0,-0.98,0.04,0.05
18458765,0,-0.98,0.07,0.02
18458766,0,-0.98,0.07,0.02
18458768,0,-0.98,0.07,0.02
18458770,0,-0.98,0.07,0.02
18458771,0,-0.98,0.07,0.02
18458773,0,-0.98,0.07,0.02
18458775,0,-0.96,0.09,0.02
18458776,0,-0.96,0.09,0.02
18458778,0,-0.96,0.09,0.02
18458780,0,-0.96,0.09,0.02
18458781,0,-0.96,0.09,0.02
18458783,0,-0.96,0.09,0.02
18458785,0,-0.97,0.11,0.00
18458786,0,-0.97,0.11,0.00
18458788,0,-0.97,0.11,0.00
18458789,0,-0.97,0.11,0.00
18458791,0,-0.97,0.11,0.00
18458793,0,-0.97,0.11,0.00
18458794,0,-0.96,0.11,-0.01
18458796,0,-0.96,0.11,-0.01
18458798,0,-0.96,0.11,-0.01
18458800,0,-0.96,0.11,-0.01
18458801,0,-0.96,0.11,-0.01
18458803,0,-0.96,0.11,-0.01
18458804,0,-0.97,0.12,-0.01
18458806,0,-0.97,0.12,-0.01
18458808,0,-0.97,0.12,-0.01
18458810,0,-0.97,0.12,-0.01
18458811,0,-0.97,0.12,-0.01
18458813,0,-0.97,0.12,0.12
18458815,0,-0.98,0.10,0.01
18458816,0,-0.98,0.10,0.01
18458818,0,-0.98,0.10,0.01
