t,l,x,y,z
1840907,1,-0.98,-0.07,-0.02
1840909,1,-0.98,-0.08,-0.02
1840910,1,-0.98,-0.08,-0.02
1840912,1,-0.98,-0.08,-0.02
1840914,1,-0.98,-0.08,-0.02
1840915,1,-0.98,-0.08,-0.02
1840917,1,-0.98,-0.09,-0.02
1840919,1,-0.98,-0.09,-0.02
1840920,1,-0.98,-0.09,-0.02
1840922,1,-0.98,-0.09,-0.02
1840924,1,-0.98,-0.09,-0.02
1840925,1,-0.98,-0.09,-0.02
1840927,1,-0.97,-0.10,-0.03
1840929,1,-0.97,-0.10,-0.03
1840930,1,-0.97,-0.10,-0.03
1840932,1,-0.97,-0.10,-0.03
1840934,1,-0.97,-0.10,-0.03
1840935,1,-0.97,-0.10,-0.03
1840937,1,-0.97,-0.11,-0.05
1840939,1,-0.97,-0.11,-0.05
1840940,1,-0.97,-0.11,-0.05
1840942,1,-0.97,-0.11,-0.05
1840944,1,-0.97,-0.11,-0.05
1840945,1,-0.97,-0.11,-0.05
1840947,1,-0.99,-0.08,-0.06
1840949,1,-0.99,-0.08,-0.06
1840950,1,-0.99,-0.08,-0.06
1840952,1,-0.99,-0.08,-0.06
1840954,1,-0.99,-0.08,-0.06
1840955,1,-0.99,-0.08,-0.06
1840957,1,-0.99,-0.07,-0.07
1840959,1,-0.99,-0.07,-0.07
1840960,1,-0.99,-0.07,-0.07
1840962,1,-0.99,-0.07,-0.07
1840964,1,-0.99,-0.07,-0.07
1840965,1,-0.99,-0.07,-0.10
1840967,1,-0.97,-0.08,-0.10
1840969,1,-0.97,-0.08,-0.10
1840971,1,-0.97,-0.08,-0.10
1840972,1,-0.97,-0.08,-0.10
1840974,1,-0.97,-0.08,-0.10
1840976,1,-0.96,-0.09,-0.12
1840977,1,-0.96,-0.09,-0.12
1840979,1,-0.96,-0.09,-0.12
1840981,1,-0.96,-0.09,-0.12
1840982,1,-0.96,-0.09,-0.12
1840984,1,-0.96,-0.09,-0.12
1840986,1,-0.96,-0.08,-0.13
1840987,1,-0.96,-0.08,-0.13
1840989,1,-0.96,-0.08,-0.13
1840991,1,-0.96,-0.08,-0.13
1840992,1,-0.96,-0.08,-0.13
1840994,1,-0.96,-0.08,-0.13
1840996,1,-0.97,-0.06,-0.13
1840997,1,-0.97,-0.06,-0.13
1840999,1,-0.97,-0.06,-0.13
1841001,1,-0.97,-0.06,-0.13
1841002,1,-0.97,-0.06,-0.13
1841004,1,-0.97,-0.06,-0.13
1841006,1,-0.98,-0.05,-0.13
1841007,1,-0.98,-0.05,-0.13
1841009,1,-0.98,-0.05,-0.13
1841010,1,-0.98,-0.05,-0.13
1841012,1,-0.98,-0.05,-0.13
1841014,1,-0.98,-0.05,-0.13
1841016,1,-0.98,-0.05,-0.13
1841017,1,-0.98,-0.05,-0.13
1841019,1,-0.98,-0.05,-0.13
1841021,1,-0.98,-0.05,-0.13
1841022,1,-0.98,-0.05,-0.13
1841024,1,-0.98,-0.05,-0.13
1841026,1,-0.98,-0.05,-0.14
1841027,1,-0.98,-0.05,-0.14
1841029,1,-0.98,-0.05,-0.14
1841031,1,-0.98,-0.05,-0.14
1841032,1,-0.98,-0.05,-0.14
1841034,1,-0.98,-0.04,-0.11
1841036,1,-0.98,-0.04,-0.11
1841037,1,-0.98,-0.04,-0.11
1841039,1,-0.98,-0.04,-0.11
1841041,1,-0.98,-0.04,-0.11
1841042,1,-0.98,-0.04,-0.11
1841044,1,-0.98,-0.04,-0.08
1841046,1,-0.98,-0.04,-0.08
1841047,1,-0.98,-0.04,-0.08
1841049,1,-0.98,-0.04,-0.08
1841051,1,-0.98,-0.04,-0.08
1841052,1,-0.98,-0.04,-0.08
1841054,1,-0.98,-0.05,-0.05
1841056,1,-0.98,-0.05,-0.05
1841057,1,-0.98,-0.05,-0.05
1841059,1,-0.98,-0.05,-0.05
1841061,1,-0.98,-0.05,-0.05
1841062,1,-0.98,-0.05,-0.05
1841064,1,-0.98,-0.06,-0.00
1841066,1,-0.98,-0.06,-0.00
1841067,1,-0.98,-0.06,-0.00
1841069,1,-0.98,-0.06,-0.00
1841071,1,-0.98,-0.06,-0.00
1841072,1,-0.98,-0.06,-0.00
1841074,1,-0.97,-0.07,0.03
1841076,1,-0.97,-0.07,0.03
1841077,1,-0.97,-0.07,0.03
1841079,1,-0.97,-0.07,0.03
1841081,1,-0.97,-0.07,0.03
1841082,1,-0.97,-0.07,0.03
1841084,1,-0.97,-0.08,0.06
1841086,1,-0.97,-0.08,0.06
1841087,1,-0.97,-0.08,0.06
1841089,1,-0.97,-0.08,0.06
1841091,1,-0.97,-0.08,0.06
1841092,1,-0.97,-0.08,0.06
1841094,1,-0.97,-0.10,0.07
1841096,1,-0.97,-0.10,0.07
1841097,1,-0.97,-0.10,0.07
1841099,1,-0.97,-0.10,0.07
1841101,1,-0.97,-0.10,0.07
1841102,1,-0.97,-0.09,0.09
1841104,1,-0.97,-0.09,0.09
1841106,1,-0.97,-0.09,0.09
1841107,1,-0.97,-0.09,0.09
1841109,1,-0.97,-0.09,0.09
1841111,1,-0.97,-0.09,0.09
1841112,1,-0.97,-0.09,0.08
1841114,1,-0.97,-0.09,0.08
1841116,1,-0.97,-0.09,0.08
1841117,1,-0.97,-0.09,0.08
1841119,1,-0.97,-0.09,0.08
1841121,1,-0.97,-0.09,0.08
1841122,1,-0.97,-0.09,0.06
1841124,1,-0.97,-0.09,0.06
1841125,1,-0.97,-0.09,0.06
1841127,1,-0.97,-0.09,0.06
1841129,1,-0.97,-0.09,0.06
1841130,1,-0.97,-0.09,0.06
1841132,1,-0.97,-0.09,0.03
1841134,1,-0.97,-0.09,0.03
1841135,1,-0.97,-0.09,0.03
1841137,1,-0.97,-0.09,0.03
1841139,1,-0.97,-0.09,0.03
1841140,1,-0.97,-0.09,0.03
1841142,1,-0.97,-0.08,-0.01
1841144,1,-0.97,-0.08,-0.01
1841145,1,-0.97,-0.08,-0.01
1841147,1,-0.97,-0.08,-0.01
1841149,1,-0.97,-0.08,-0.01
1841151,1,-0.97,-0.08,-0.01
1841152,1,-0.98,-0.08,-0.04
1841154,1,-0.98,-0.08,-0.04
1841155,1,-0.98,-0.08,-0.04
1841157,1,-0.98,-0.08,-0.04
1841159,1,-0.98,-0.08,-0.04
1841160,1,-0.98,-0.08,-0.04
1841162,1,-0.98,-0.07,-0.06
1841164,1,-0.98,-0.07,-0.06
1841165,1,-0.98,-0.07,-0.06
1841167,1,-0.98,-0.07,-0.06
1841169,1,-0.98,-0.07,-0.06
1841171,1,-0.98,-0.07,-0.08
1841172,1,-0.98,-0.06,-0.08
1841174,1,-0.98,-0.06,-0.08
1841176,1,-0.98,-0.06,-0.08
1841177,1,-0.98,-0.06,-0.08
1841179,1,-0.98,-0.06,-0.08
1841181,1,-0.98,-0.07,-0.10
1841182,1,-0.98,-0.07,-0.10
1841184,1,-0.98,-0.07,-0.10
1841186,1,-0.98,-0.07,-0.10
1841187,1,-0.98,-0.07,-0.10
1841189,1,-0.98,-0.07,-0.10
1841191,1,-0.99,-0.08,-0.10
1841192,1,-0.99,-0.08,-0.10
1841194,1,-0.99,-0.08,-0.10
1841196,1,-0.99,-0.08,-0.10
1841197,1,-0.99,-0.08,-0.10
1841199,1,-0.99,-0.08,-0.10
1841201,1,-0.99,-0.08,-0.10
1841202,1,-0.99,-0.08,-0.10
1841204,1,-0.99,-0.08,-0.10
1841206,1,-0.99,-0.08,-0.10
1841207,1,-0.99,-0.08,-0.10
1841209,1,-0.99,-0.08,-0.10
1841211,1,-0.99,-0.08,-0.08
1841212,1,-0.99,-0.08,-0.08
1841214,1,-0.99,-0.08,-0.08
1841216,1,-0.99,-0.08,-0.08
1841217,1,-0.99,-0.08,-0.08
1841219,1,-0.99,-0.08,-0.08
1841221,1,-0.97,-0.09,-0.06
1841222,1,-0.97,-0.09,-0.06
1841224,1,-0.97,-0.09,-0.06
1841226,1,-0.97,-0.09,-0.06
1841227,1,-0.97,-0.09,-0.06
1841229,1,-0.97,-0.09,-0.06
1841231,1,-0.97,-0.10,-0.04
1841232,1,-0.97,-0.10,-0.04
1841234,1,-0.97,-0.10,-0.04
1841236,1,-0.97,-0.10,-0.04
1841237,1,-0.97,-0.10,-0.04
1841239,1,-0.97,-0.10,-0.02
1841241,1,-0.98,-0.10,-0.02
1841242,1,-0.98,-0.10,-0.02
1841244,1,-0.98,-0.10,-0.02
1841246,1,-0.98,-0.10,-0.02
1841247,1,-0.98,-0.10,-0.02
1841249,1,-0.98,-0.10,-0.01
1841251,1,-0.98,-0.10,-0.01
1841252,1,-0.98,-0.10,-0.01
1841254,1,-0.98,-0.10,-0.01
1841256,1,-0.98,-0.10,-0.01
1841257,1,-0.98,-0.10,-0.01
1841259,1,-0.97,-0.11,-0.01
1841261,1,-0.97,-0.11,-0.01
1841262,1,-0.97,-0.11,-0.01
1841264,1,-0.97,-0.11,-0.01
1841266,1,-0.97,-0.11,-0.01
1841267,1,-0.97,-0.11,-0.01
1841269,1,-0.96,-0.11,-0.02
1841271,1,-0.96,-0.11,-0.02
1841272,1,-0.96,-0.11,-0.02
1841274,1,-0.96,-0.11,-0.02
1841276,1,-0.96,-0.11,-0.02
1841277,1,-0.96,-0.11,-0.02
1841279,1,-0.98,-0.10,-0.02
1841281,1,-0.98,-0.10,-0.02
1841282,1,-0.98,-0.10,-0.02
1841284,1,-0.98,-0.10,-0.02
1841286,1,-0.98,-0.10,-0.02
1841287,1,-0.98,-0.10,-0.02
1841289,1,-0.98,-0.09,-0.03
1841291,1,-0.98,-0.09,-0.03
1841292,1,-0.98,-0.09,-0.03
1841294,1,-0.98,-0.09,-0.03
1841296,1,-0.98,-0.09,-0.03
1841297,1,-0.98,-0.09,-0.03
1841299,1,-0.98,-0.09,-0.04
1841301,1,-0.98,-0.09,-0.04
1841302,1,-0.98,-0.09,-0.04
1841304,1,-0.98,-0.09,-0.04
1841306,1,-0.98,-0.09,-0.04
1841307,1,-0.98,-0.08,-0.05
1841309,1,-0.97,-0.08,-0.05
1841311,1,-0.97,-0.08,-0.05
1841312,1,-0.97,-0.08,-0.05
1841314,1,-0.97,-0.08,-0.05
1841316,1,-0.97,-0.08,-0.05
1841317,1,-0.98,-0.08,-0.06
1841319,1,-0.98,-0.08,-0.06
1841321,1,-0.98,-0.08,-0.06
1841322,1,-0.98,-0.08,-0.06
1841324,1,-0.98,-0.08,-0.06
1841326,1,-0.98,-0.08,-0.06
1841327,1,-0.97,-0.07,-0.06
1841329,1,-0.97,-0.07,-0.06
1841331,1,-0.97,-0.07,-0.06
1841332,1,-0.97,-0.07,-0.06
1841334,1,-0.97,-0.07,-0.06
1841336,1,-0.97,-0.07,-0.06
1841337,1,-0.98,-0.06,-0.05
1841339,1,-0.98,-0.06,-0.05
1841341,1,-0.98,-0.06,-0.05
1841342,1,-0.98,-0.06,-0.05
1841344,1,-0.98,-0.06,-0.05
1841346,1,-0.98,-0.06,-0.05
1841347,1,-0.99,-0.07,-0.05
1841349,1,-0.99,-0.07,-0.05
1841351,1,-0.99,-0.07,-0.05
1841352,1,-0.99,-0.07,-0.05
1841354,1,-0.99,-0.07,-0.05
1841356,1,-0.99,-0.07,-0.05
1841357,1,-0.97,-0.08,-0.05
1841359,1,-0.97,-0.08,-0.05
1841361,1,-0.97,-0.08,-0.05
1841362,1,-0.97,-0.08,-0.05
1841364,1,-0.97,-0.08,-0.05
1841366,1,-0.97,-0.08,-0.05
1841367,1,-0.97,-0.10,-0.06
1841369,1,-0.97,-0.10,-0.06
1841371,1,-0.97,-0.10,-0.06
1841372,1,-0.97,-0.10,-0.06
1841374,1,-0.97,-0.10,-0.06
1841376,1,-0.97,-0.10,-0.06
1841377,1,-0.97,-0.10,-0.06
1841379,1,-0.97,-0.10,-0.06
1841381,1,-0.97,-0.10,-0.06
1841382,1,-0.97,-0.10,-0.06
1841384,1,-0.97,-0.10,-0.06
1841386,1,-0.97,-0.10,-0.05
1841387,1,-0.98,-0.10,-0.05
1841389,1,-0.98,-0.10,-0.05
1841391,1,-0.98,-0.10,-0.05
1841392,1,-0.98,-0.10,-0.05
1841394,1,-0.98,-0.10,-0.05
1841396,1,-0.98,-0.09,-0.03
1841397,1,-0.98,-0.09,-0.03
1841399,1,-0.98,-0.09,-0.03
1841401,1,-0.98,-0.09,-0.03
1841402,1,-0.98,-0.09,-0.03
1841404,1,-0.98,-0.09,-0.03
1841406,1,-0.98,-0.08,-0.02
1841407,1,-0.98,-0.08,-0.02
1841409,1,-0.98,-0.08,-0.02
1841411,1,-0.98,-0.08,-0.02
1841412,1,-0.98,-0.08,-0.02
1841414,1,-0.98,-0.08,-0.02
1841416,1,-0.98,-0.09,-0.02
1841417,1,-0.98,-0.09,-0.02
1841419,1,-0.98,-0.09,-0.02
1841421,1,-0.98,-0.09,-0.02
1841422,1,-0.98,-0.09,-0.02
1841424,1,-0.98,-0.09,-0.02
1841426,1,-0.97,-0.09,-0.03
1841427,1,-0.97,-0.09,-0.03
1841429,1,-0.97,-0.09,-0.03
1841431,1,-0.97,-0.09,-0.03
1841432,1,-0.97,-0.09,-0.03
1841434,1,-0.97,-0.09,-0.03
1841436,1,-0.97,-0.09,-0.03
1841437,1,-0.97,-0.09,-0.03
1841439,1,-0.97,-0.09,-0.03
1841441,1,-0.97,-0.09,-0.03
1841442,1,-0.97,-0.09,-0.03
1841444,1,-0.97,-0.09,-0.03
1841446,1,-0.97,-0.09,-0.04
1841447,1,-0.97,-0.09,-0.04
1841449,1,-0.97,-0.09,-0.04
1841451,1,-0.97,-0.09,-0.04
1841452,1,-0.97,-0.09,-0.04
1841454,1,-0.97,-0.08,-0.04
1841456,1,-0.98,-0.08,-0.04
1841457,1,-0.98,-0.08,-0.04
1841459,1,-0.98,-0.08,-0.04
1841461,1,-0.98,-0.08,-0.04
1841462,1,-0.98,-0.08,-0.04
1841464,1,-0.98,-0.07,-0.04
1841466,1,-0.98,-0.07,-0.04
1841467,1,-0.98,-0.07,-0.04
1841469,1,-0.98,-0.07,-0.04
1841471,1,-0.98,-0.07,-0.04
1841472,1,-0.98,-0.07,-0.04
1841474,1,-0.98,-0.07,-0.04
1841476,1,-0.98,-0.07,-0.04
1841477,1,-0.98,-0.07,-0.04
1841479,1,-0.98,-0.07,-0.04
1841480,1,-0.98,-0.07,-0.04
1841482,1,-0.98,-0.07,-0.04
1841484,1,-0.98,-0.07,-0.05
1841485,1,-0.98,-0.07,-0.05
1841487,1,-0.98,-0.07,-0.05
1841489,1,-0.98,-0.07,-0.05
1841491,1,-0.98,-0.07,-0.05
1841492,1,-0.98,-0.07,-0.05
1841494,1,-0.98,-0.08,-0.06
1841496,1,-0.98,-0.08,-0.06
1841497,1,-0.98,-0.08,-0.06
1841499,1,-0.98,-0.08,-0.06
1841501,1,-0.98,-0.08,-0.06
1841502,1,-0.98,-0.08,-0.06
1841504,1,-0.97,-0.08,-0.06
1841506,1,-0.97,-0.08,-0.06
1841507,1,-0.97,-0.08,-0.06
1841509,1,-0.97,-0.08,-0.06
1841511,1,-0.97,-0.08,-0.06
1841512,1,-0.97,-0.08,-0.06
1841514,1,-0.98,-0.09,-0.06
1841516,1,-0.98,-0.09,-0.06
1841517,1,-0.98,-0.09,-0.06
1841519,1,-0.98,-0.09,-0.06
1841521,1,-0.98,-0.09,-0.06
1841522,1,-0.98,-0.09,-0.05
1841524,1,-0.98,-0.09,-0.05
1841526,1,-0.98,-0.09,-0.05
1841527,1,-0.98,-0.09,-0.05
1841529,1,-0.98,-0.09,-0.05
1841531,1,-0.98,-0.09,-0.05
1841532,1,-0.97,-0.09,-0.05
1841534,1,-0.97,-0.09,-0.05
1841536,1,-0.97,-0.09,-0.05
1841537,1,-0.97,-0.09,-0.05
1841539,1,-0.97,-0.09,-0.05
1841541,1,-0.97,-0.09,-0.05
1841542,1,-0.98,-0.10,-0.04
1841544,1,-0.98,-0.10,-0.04
1841546,1,-0.98,-0.10,-0.04
1841547,1,-0.98,-0.10,-0.04
1841549,1,-0.98,-0.10,-0.04
1841551,1,-0.98,-0.10,-0.04
1841552,1,-0.98,-0.10,-0.04
1841554,1,-0.98,-0.10,-0.04
1841556,1,-0.98,-0.10,-0.04
1841557,1,-0.98,-0.10,-0.04
1841559,1,-0.98,-0.10,-0.04
1841561,1,-0.98,-0.10,-0.04
1841562,1,-0.97,-0.10,-0.03
1841564,1,-0.97,-0.10,-0.03
1841566,1,-0.97,-0.10,-0.03
1841567,1,-0.97,-0.10,-0.03
1841569,1,-0.97,-0.10,-0.03
1841571,1,-0.97,-0.10,-0.03
1841572,1,-0.98,-0.09,-0.02
1841574,1,-0.98,-0.09,-0.02
1841576,1,-0.98,-0.09,-0.02
1841577,1,-0.98,-0.09,-0.02
1841579,1,-0.98,-0.09,-0.02
1841581,1,-0.98,-0.09,-0.02
1841582,1,-0.97,-0.09,-0.01
1841584,1,-0.97,-0.09,-0.01
1841586,1,-0.97,-0.09,-0.01
1841587,1,-0.97,-0.09,-0.01
1841589,1,-0.97,-0.09,-0.01
1841591,1,-0.97,-0.09,-0.01
1841592,1,-0.97,-0.09,-0.01
1841594,1,-0.97,-0.09,-0.01
1841596,1,-0.97,-0.09,-0.01
1841597,1,-0.97,-0.09,-0.01
1841599,1,-0.97,-0.09,-0.01
1841601,1,-0.97,-0.08,-0.00
1841602,1,-0.98,-0.08,-0.00
1841604,1,-0.98,-0.08,-0.00
1841606,1,-0.98,-0.08,-0.00
1841607,1,-0.98,-0.08,-0.00
1841609,1,-0.98,-0.08,-0.00
1841611,1,-0.99,-0.07,-0.01
1841612,1,-0.99,-0.07,-0.01
1841614,1,-0.99,-0.07,-0.01
1841616,1,-0.99,-0.07,-0.01
1841617,1,-0.99,-0.07,-0.01
1841619,1,-0.99,-0.07,-0.01
1841621,1,-0.98,-0.07,-0.02
1841622,1,-0.98,-0.07,-0.02
1841624,1,-0.98,-0.07,-0.02
1841626,1,-0.98,-0.07,-0.02
1841627,1,-0.98,-0.07,-0.02
1841629,1,-0.98,-0.07,-0.02
1841630,1,-0.98,-0.07,-0.03
1841632,1,-0.98,-0.07,-0.03
1841634,1,-0.98,-0.07,-0.03
1841635,1,-0.98,-0.07,-0.03
1841637,1,-0.98,-0.07,-0.03
1841639,1,-0.98,-0.07,-0.03
1841640,1,-0.98,-0.06,-0.04
1841642,1,-0.98,-0.06,-0.04
1841644,1,-0.98,-0.06,-0.04
1841646,1,-0.98,-0.06,-0.04
1841647,1,-0.98,-0.06,-0.04
1841649,1,-0.98,-0.06,-0.04
1841651,1,-0.98,-0.07,-0.04
1841652,1,-0.98,-0.07,-0.04
1841654,1,-0.98,-0.07,-0.04
1841656,1,-0.98,-0.07,-0.04
1841657,1,-0.98,-0.07,-0.04
1841659,1,-0.98,-0.07,-0.03
1841661,1,-0.98,-0.07,-0.03
1841662,1,-0.98,-0.07,-0.03
1841664,1,-0.98,-0.07,-0.03
1841666,1,-0.98,-0.07,-0.03
1841667,1,-0.98,-0.07,-0.03
1841669,1,-0.97,-0.08,-0.03
1841671,1,-0.97,-0.08,-0.03
1841672,1,-0.97,-0.08,-0.03
1841674,1,-0.97,-0.08,-0.03
1841676,1,-0.97,-0.08,-0.03
1841677,1,-0.97,-0.08,-0.03
1841679,1,-0.98,-0.08,-0.04
1841681,1,-0.98,-0.08,-0.04
1841682,1,-0.98,-0.08,-0.04
1841684,1,-0.98,-0.08,-0.04
1841686,1,-0.98,-0.08,-0.04
1841687,1,-0.98,-0.08,-0.04
1841689,1,-0.98,-0.08,-0.02
1841691,1,-0.98,-0.08,-0.02
1841692,1,-0.98,-0.08,-0.02
1841694,1,-0.98,-0.08,-0.02
1841696,1,-0.98,-0.08,-0.02
1841697,1,-0.98,-0.08,-0.02
1841699,1,-0.97,-0.08,-0.02
1841701,1,-0.97,-0.08,-0.02
1841702,1,-0.97,-0.08,-0.02
1841704,1,-0.97,-0.08,-0.02
1841706,1,-0.97,-0.08,-0.02
1841707,1,-0.97,-0.08,-0.02
1841709,1,-0.98,-0.08,-0.01
1841711,1,-0.98,-0.08,-0.01
1841712,1,-0.98,-0.08,-0.01
1841714,1,-0.98,-0.08,-0.01
1841716,1,-0.98,-0.08,-0.01
1841717,1,-0.98,-0.08,-0.01
1841719,1,-0.98,-0.09,-0.01
1841721,1,-0.98,-0.09,-0.01
1841722,1,-0.98,-0.09,-0.01
1841724,1,-0.98,-0.09,-0.01
1841726,1,-0.98,-0.09,-0.01
1841727,1,-0.98,-0.09,-0.01
1841729,1,-0.98,-0.08,-0.01
1841731,1,-0.98,-0.08,-0.01
1841732,1,-0.98,-0.08,-0.01
1841734,1,-0.98,-0.08,-0.01
1841736,1,-0.98,-0.08,-0.01
1841737,1,-0.98,-0.08,-0.03
1841739,1,-0.98,-0.08,-0.03
1841741,1,-0.98,-0.08,-0.03
1841742,1,-0.98,-0.08,-0.03
1841744,1,-0.98,-0.08,-0.03
1841746,1,-0.98,-0.08,-0.03
1841747,1,-0.98,-0.08,-0.04
1841749,1,-0.98,-0.08,-0.04
1841751,1,-0.98,-0.08,-0.04
1841752,1,-0.98,-0.08,-0.04
1841754,1,-0.98,-0.08,-0.04
1841756,1,-0.98,-0.08,-0.04
1841757,1,-0.98,-0.07,-0.05
1841759,1,-0.98,-0.07,-0.05
1841761,1,-0.98,-0.07,-0.05
1841762,1,-0.98,-0.07,-0.05
1841764,1,-0.98,-0.07,-0.05
1841766,1,-0.98,-0.07,-0.05
1841767,1,-0.98,-0.07,-0.06
1841769,1,-0.98,-0.07,-0.06
1841771,1,-0.98,-0.07,-0.06
1841772,1,-0.98,-0.07,-0.06
1841774,1,-0.98,-0.07,-0.06
1841776,1,-0.98,-0.07,-0.06
1841777,1,-0.98,-0.07,-0.06
1841779,1,-0.98,-0.07,-0.06
1841781,1,-0.98,-0.07,-0.06
1841782,1,-0.98,-0.07,-0.06
1841784,1,-0.98,-0.07,-0.06
1841786,1,-0.98,-0.07,-0.06
1841787,1,-0.98,-0.07,-0.06
1841789,1,-0.98,-0.07,-0.06
1841791,1,-0.98,-0.07,-0.06
1841792,1,-0.98,-0.07,-0.06
1841794,1,-0.98,-0.07,-0.06
1841796,1,-0.98,-0.07,-0.06
1841797,1,-0.98,-0.07,-0.06
1841799,1,-0.98,-0.07,-0.06
1841801,1,-0.98,-0.07,-0.06
1841802,1,-0.98,-0.07,-0.06
1841804,1,-0.98,-0.07,-0.06
1841806,1,-0.98,-0.07,-0.07
1841807,1,-0.97,-0.07,-0.07
1841809,1,-0.97,-0.07,-0.07
1841811,1,-0.97,-0.07,-0.07
1841812,1,-0.97,-0.07,-0.07
1841814,1,-0.97,-0.07,-0.07
1841816,1,-0.98,-0.09,-0.07
1841817,1,-0.98,-0.09,-0.07
1841819,1,-0.98,-0.09,-0.07
1841821,1,-0.98,-0.09,-0.07
1841822,1,-0.98,-0.09,-0.07
1841824,1,-0.98,-0.09,-0.07
1841826,1,-0.98,-0.09,-0.07
1841827,1,-0.98,-0.09,-0.07
1841829,1,-0.98,-0.09,-0.07
1841831,1,-0.98,-0.09,-0.07
1841832,1,-0.98,-0.09,-0.07
1841834,1,-0.98,-0.09,-0.07
1841836,1,-0.97,-0.09,-0.05
1841837,1,-0.97,-0.09,-0.05
1841839,1,-0.97,-0.09,-0.05
1841841,1,-0.97,-0.09,-0.05
1841842,1,-0.97,-0.09,-0.05
1841844,1,-0.97,-0.09,-0.05
1841846,1,-0.98,-0.10,-0.04
1841847,1,-0.98,-0.10,-0.04
1841849,1,-0.98,-0.10,-0.04
1841851,1,-0.98,-0.10,-0.04
1841852,1,-0.98,-0.10,-0.04
1841854,1,-0.98,-0.10,-0.04
1841856,1,-0.98,-0.10,-0.04
1841857,1,-0.98,-0.10,-0.04
1841859,1,-0.98,-0.10,-0.04
1841861,1,-0.98,-0.10,-0.04
1841862,1,-0.98,-0.10,-0.04
1841864,1,-0.98,-0.10,-0.03
1841866,1,-0.97,-0.10,-0.03
1841867,1,-0.97,-0.10,-0.03
1841869,1,-0.97,-0.10,-0.03
1841871,1,-0.97,-0.10,-0.03
1841872,1,-0.97,-0.10,-0.03
1841874,1,-0.97,-0.10,-0.03
1841876,1,-0.97,-0.10,-0.03
1841877,1,-0.97,-0.10,-0.03
1841879,1,-0.97,-0.10,-0.03
1841881,1,-0.97,-0.10,-0.03
1841882,1,-0.97,-0.10,-0.03
1841884,1,-0.98,-0.09,-0.03
1841886,1,-0.98,-0.09,-0.03
1841887,1,-0.98,-0.09,-0.03
1841889,1,-0.98,-0.09,-0.03
1841891,1,-0.98,-0.09,-0.03
1841892,1,-0.98,-0.09,-0.03
1841894,1,-0.99,-0.08,-0.02
1841896,1,-0.99,-0.08,-0.02
1841897,1,-0.99,-0.08,-0.02
1841899,1,-0.99,-0.08,-0.02
1841901,1,-0.99,-0.08,-0.02
1841902,1,-0.99,-0.08,-0.02
1841904,1,-0.95,-0.08,-0.01
1841906,1,-0.95,-0.08,-0.01
1841907,1,-0.95,-0.08,-0.01
1841909,1,-0.95,-0.08,-0.01
1841911,1,-0.95,-0.08,-0.01
1841912,1,-0.95,-0.08,-0.01
1841914,1,-0.99,-0.10,-0.00
1841916,1,-0.99,-0.10,-0.00
1841917,1,-0.99,-0.10,-0.00
1841919,1,-0.99,-0.10,-0.00
1841921,1,-0.99,-0.10,-0.00
1841922,1,-0.99,-0.10,-0.00
1841924,1,-0.98,-0.10,0.00
1841926,1,-0.98,-0.10,0.00
1841927,1,-0.98,-0.10,0.00
1841929,1,-0.98,-0.10,0.00
1841931,1,-0.98,-0.10,0.00
1841932,1,-0.98,-0.10,-0.12
1841934,1,-0.98,-0.11,-0.01
1841936,1,-0.98,-0.11,-0.01
1841937,1,-0.98,-0.11,-0.01
1841939,1,-0.98,-0.11,-0.01
1841941,1,-0.98,-0.11,-0.01
1841942,1,-0.98,-0.23,-0.03
1841944,1,-0.98,-0.13,-0.03
1841946,1,-0.98,-0.13,-0.03
1841947,1,-0.98,-0.13,-0.03
1841949,1,-0.98,-0.13,-0.03
1841951,1,-0.98,-0.13,-0.03
1841952,1,-0.98,-0.12,-0.05
1841954,1,-0.98,-0.12,-0.05
1841956,1,-0.98,-0.12,-0.05
1841957,1,-0.98,-0.12,-0.05
1841959,1,-0.98,-0.12,-0.05
1841961,1,-0.98,-0.12,-0.05
1841962,1,-1.05,-0.18,-0.06
1841964,1,-1.05,-0.18,-0.06
1841966,1,-1.05,-0.18,-0.06
1841967,1,-1.05,-0.18,-0.06
1841969,1,-1.05,-0.18,-0.06
1841971,1,-1.05,-0.18,-0.06
1841972,1,-0.88,0.00,-0.08
1841974,1,-0.88,0.00,-0.08
1841976,1,-0.88,0.00,-0.08
1841977,1,-0.88,0.00,-0.08
1841979,1,-0.88,0.00,-0.08
1841981,1,-0.88,0.00,-0.08
1841982,1,-0.99,-0.05,-0.08
1841984,1,-0.99,-0.05,-0.08
1841986,1,-0.99,-0.05,-0.08
1841987,1,-0.99,-0.05,-0.08
1841989,1,-0.99,-0.05,-0.08
1841991,1,-0.99,-0.05,-0.08
1841992,1,-1.02,-0.04,-0.10
1841994,1,-1.02,-0.04,-0.10
1841996,1,-1.02,-0.04,-0.10
1841997,1,-1.02,-0.04,-0.10
1841999,1,-1.02,-0.04,-0.10
1842001,1,-1.02,-0.04,-0.10
1842002,1,-0.98,-0.02,-0.13
1842004,1,-0.98,-0.02,-0.13
1842006,1,-0.98,-0.02,-0.13
1842007,1,-0.98,-0.02,-0.13
1842009,1,-0.98,-0.02,-0.13
1842011,1,-0.98,-0.02,-0.13
1842012,1,-0.98,-0.02,-0.13
1842014,1,-0.98,-0.02,-0.13
1842016,1,-0.98,-0.02,-0.13
1842017,1,-0.98,-0.02,-0.13
1842019,1,-0.98,-0.02,-0.13
