t,l,x,y,z
330661,1,-0.98,0.05,0.04
330662,1,-0.98,0.05,0.04
330664,1,-0.98,0.05,0.04
330666,1,-0.98,0.05,0.04
330667,1,-0.98,0.05,0.04
330669,1,-0.98,0.04,0.04
330671,1,-0.98,0.04,0.04
330672,1,-0.98,0.04,0.04
330674,1,-0.98,0.04,0.04
330676,1,-0.98,0.04,0.04
330677,1,-0.98,0.04,0.04
330679,1,-0.99,0.05,0.05
330681,1,-0.99,0.05,0.05
330682,1,-0.99,0.05,0.05
330684,1,-0.99,0.05,0.05
330686,1,-0.99,0.05,0.05
330687,1,-0.99,0.05,0.05
330689,1,-0.98,0.05,0.04
330691,1,-0.98,0.05,0.04
330692,1,-0.98,0.05,0.04
330694,1,-0.98,0.05,0.04
330696,1,-0.98,0.05,0.04
330697,1,-0.98,0.05,0.04
330699,1,-0.98,0.05,0.04
330701,1,-0.98,0.05,0.04
330702,1,-0.98,0.05,0.04
330704,1,-0.98,0.05,0.04
330706,1,-0.98,0.05,0.04
330707,1,-0.98,0.05,0.04
330709,1,-0.98,0.05,0.04
330711,1,-0.98,0.05,0.04
330712,1,-0.98,0.05,0.04
330714,1,-0.98,0.05,0.04
330716,1,-0.98,0.05,0.04
330717,1,-0.99,0.05,0.05
330719,1,-0.99,0.05,0.05
330721,1,-0.99,0.05,0.05
330722,1,-0.99,0.05,0.05
330724,1,-0.99,0.05,0.05
330725,1,-0.99,0.05,0.05
330727,1,-0.99,0.05,0.05
330729,1,-0.99,0.05,0.05
330730,1,-0.99,0.05,0.05
330732,1,-0.99,0.05,0.05
330734,0,-0.99,0.05,0.05
330735,0,-0.99,0.05,0.05
330737,0,-0.98,0.05,0.04
330739,0,-0.98,0.05,0.04
330740,0,-0.98,0.05,0.04
330742,0,-0.98,0.05,0.04
330744,0,-0.98,0.05,0.04
330745,0,-0.98,0.05,0.04
330747,0,-0.98,0.05,0.04
330749,0,-0.98,0.05,0.04
330750,0,-0.98,0.05,0.04
330752,0,-0.98,0.05,0.04
330754,0,-0.98,0.05,0.04
330755,0,-0.98,0.05,0.04
330757,0,-0.99,0.05,0.04
330759,0,-0.99,0.05,0.04
330760,0,-0.99,0.05,0.04
330762,0,-0.99,0.05,0.04
330764,0,-0.99,0.05,0.04
330765,0,-0.99,0.05,0.04
330767,0,-0.98,0.05,0.03
330769,0,-0.98,0.05,0.03
330770,0,-0.98,0.05,0.03
330772,0,-0.98,0.05,0.03
330774,0,-0.98,0.05,0.03
330775,0,-0.98,0.05,0.03
330777,0,-0.98,0.04,0.04
330779,0,-0.98,0.04,0.04
330780,0,-0.98,0.04,0.04
330782,0,-0.98,0.04,0.04
330783,0,-0.98,0.04,0.04
330785,0,-0.98,0.04,0.04
330787,0,-0.98,0.03,0.05
330788,0,-0.98,0.03,0.05
330790,0,-0.98,0.03,0.05
330792,0,-0.98,0.03,0.05
330793,0,-0.98,0.03,0.05
330795,0,-0.98,0.03,0.05
330797,0,-0.98,0.04,0.05
330798,0,-0.98,0.04,0.05
330800,0,-0.98,0.04,0.05
330802,0,-0.98,0.04,0.05
330803,0,-0.98,0.04,0.05
330805,0,-0.99,0.04,0.05
330807,0,-0.99,0.04,0.05
330808,0,-0.99,0.04,0.05
330810,0,-0.99,0.04,0.05
330812,0,-0.99,0.04,0.05
330813,0,-0.99,0.04,0.05
330815,0,-0.98,0.04,0.04
330817,0,-0.98,0.04,0.04
330818,0,-0.98,0.04,0.04
330820,0,-0.98,0.04,0.04
330822,0,-0.98,0.04,0.04
330823,0,-0.98,0.04,0.04
330825,0,-0.98,0.04,0.04
330827,0,-0.98,0.04,0.04
330828,0,-0.98,0.04,0.04
330830,0,-0.98,0.04,0.04
330832,0,-0.98,0.04,0.04
330833,0,-0.98,0.04,0.04
330835,0,-0.98,0.04,0.04
330837,0,-0.98,0.04,0.04
330838,0,-0.98,0.04,0.04
330840,0,-0.98,0.04,0.04
330841,0,-0.98,0.04,0.04
330843,0,-0.98,0.04,0.04
330845,0,-0.98,0.05,0.04
330846,0,-0.98,0.05,0.04
330848,0,-0.98,0.05,0.04
330850,0,-0.98,0.05,0.04
330851,0,-0.98,0.05,0.04
330853,0,-0.98,0.05,0.04
330855,0,-0.98,0.05,0.04
330856,0,-0.98,0.05,0.04
330858,0,-0.98,0.05,0.04
330860,0,-0.98,0.05,0.04
330861,0,-0.98,0.05,0.04
330863,0,-0.98,0.05,0.04
330864,0,-0.98,0.05,0.04
330866,0,-0.98,0.05,0.04
330868,0,-0.98,0.05,0.04
330869,0,-0.98,0.05,0.04
330871,0,-0.98,0.05,0.04
330873,0,-0.98,0.05,0.04
330874,0,-0.98,0.05,0.05
330876,0,-0.98,0.05,0.05
330878,0,-0.98,0.05,0.05
330879,0,-0.98,0.05,0.05
330881,0,-0.98,0.05,0.05
330883,0,-0.98,0.05,0.05
330884,0,-0.98,0.05,0.05
330886,0,-0.98,0.05,0.05
330887,0,-0.98,0.05,0.05
330889,0,-0.98,0.05,0.05
330891,0,-0.98,0.05,0.05
330892,0,-0.98,0.05,0.05
330894,0,-0.99,0.05,0.04
330896,0,-0.99,0.05,0.04
330897,0,-0.99,0.05,0.04
330899,0,-0.99,0.05,0.04
330901,0,-0.99,0.05,0.04
330902,0,-0.99,0.05,0.04
330904,0,-0.98,0.05,0.05
330906,0,-0.98,0.05,0.05
330907,0,-0.98,0.05,0.05
330909,0,-0.98,0.05,0.05
330911,0,-0.98,0.05,0.05
330912,0,-0.98,0.05,0.04
330914,0,-0.98,0.04,0.04
330916,0,-0.98,0.04,0.04
330917,0,-0.98,0.04,0.04
330919,0,-0.98,0.04,0.04
330920,0,-0.98,0.04,0.04
330922,0,-0.98,0.04,0.04
330924,0,-0.98,0.04,0.04
330925,0,-0.98,0.04,0.04
330927,0,-0.98,0.04,0.04
330929,0,-0.98,0.04,0.04
330930,0,-0.98,0.04,0.04
330932,0,-0.98,0.05,0.04
330934,0,-0.98,0.05,0.04
330935,0,-0.98,0.05,0.04
330937,0,-0.98,0.05,0.04
330939,0,-0.98,0.05,0.04
330940,0,-0.98,0.05,0.04
330942,0,-0.98,0.05,0.03
330944,0,-0.98,0.05,0.03
330945,0,-0.98,0.05,0.03
330947,0,-0.98,0.05,0.03
330949,0,-0.98,0.05,0.03
330950,0,-0.98,0.05,0.03
330952,0,-0.98,0.05,0.04
330954,0,-0.98,0.05,0.04
330955,0,-0.98,0.05,0.04
330957,0,-0.98,0.05,0.04
330959,0,-0.98,0.05,0.04
330960,0,-0.98,0.05,0.04
330962,0,-0.99,0.05,0.04
330964,0,-0.99,0.05,0.04
330965,0,-0.99,0.05,0.04
330967,0,-0.99,0.05,0.04
330969,0,-0.99,0.05,0.04
330970,0,-0.99,0.05,0.04
330972,0,-0.98,0.04,0.05
330974,0,-0.98,0.04,0.05
330975,0,-0.98,0.04,0.05
330977,0,-0.98,0.04,0.05
330979,0,-0.98,0.04,0.05
330980,0,-0.98,0.04,0.05
330982,0,-0.98,0.04,0.05
330984,0,-0.98,0.04,0.05
330985,0,-0.98,0.04,0.05
330987,0,-0.98,0.04,0.05
330988,0,-0.98,0.04,0.05
330990,0,-0.98,0.04,0.05
330992,0,-0.99,0.03,0.06
330993,0,-0.99,0.03,0.06
330995,0,-0.99,0.03,0.06
330997,0,-0.99,0.03,0.06
330998,0,-0.99,0.03,0.06
331000,0,-0.99,0.03,0.06
331001,0,-0.98,0.04,0.05
331003,0,-0.98,0.04,0.05
331005,0,-0.98,0.04,0.05
331006,0,-0.98,0.04,0.05
331008,0,-0.98,0.04,0.05
331010,0,-0.98,0.04,0.05
331011,0,-0.98,0.04,0.05
331013,0,-0.98,0.04,0.05
331015,0,-0.98,0.04,0.05
331016,0,-0.98,0.04,0.05
331018,0,-0.98,0.04,0.05
331020,0,-0.98,0.04,0.05
331021,0,-0.98,0.04,0.05
331023,0,-0.98,0.04,0.05
331025,0,-0.98,0.04,0.05
331026,0,-0.98,0.04,0.05
331028,0,-0.98,0.04,0.05
331030,0,-0.98,0.05,0.04
331031,0,-0.98,0.05,0.04
331033,0,-0.98,0.05,0.04
331035,0,-0.98,0.05,0.04
331036,0,-0.98,0.05,0.04
331038,0,-0.98,0.05,0.04
331040,0,-0.98,0.05,0.03
331041,0,-0.98,0.05,0.03
331043,0,-0.98,0.05,0.03
331044,0,-0.98,0.05,0.03
331046,0,-0.98,0.05,0.03
331048,0,-0.98,0.05,0.03
331049,0,-0.98,0.05,0.03
331051,0,-0.98,0.05,0.03
331053,0,-0.98,0.05,0.03
331054,0,-0.98,0.05,0.03
331056,0,-0.98,0.05,0.03
331058,0,-0.98,0.05,0.03
331059,0,-0.98,0.05,0.04
331061,0,-0.98,0.05,0.04
331063,0,-0.98,0.05,0.04
331064,0,-0.98,0.05,0.04
331066,0,-0.98,0.05,0.04
331068,0,-0.98,0.05,0.04
331069,0,-0.98,0.04,0.05
331071,0,-0.98,0.04,0.05
331073,0,-0.98,0.04,0.05
331074,0,-0.98,0.04,0.05
331076,0,-0.98,0.04,0.05
331077,0,-0.98,0.04,0.05
331079,0,-0.98,0.04,0.05
331081,0,-0.98,0.04,0.05
331082,0,-0.98,0.04,0.05
331084,0,-0.98,0.04,0.05
331086,0,-0.98,0.04,0.05
331087,0,-0.98,0.04,0.05
331089,0,-0.98,0.04,0.05
331091,0,-0.98,0.04,0.05
331092,0,-0.98,0.04,0.05
331094,0,-0.98,0.04,0.05
331096,0,-0.98,0.04,0.05
331097,0,-0.98,0.04,0.05
331099,0,-0.98,0.04,0.05
331101,0,-0.98,0.04,0.05
331102,0,-0.98,0.04,0.05
331104,0,-0.98,0.04,0.05
331105,0,-0.98,0.04,0.05
331107,0,-0.98,0.04,0.05
331109,0,-0.98,0.04,0.05
331110,0,-0.98,0.04,0.05
331112,0,-0.98,0.04,0.05
331114,0,-0.98,0.04,0.05
331115,0,-0.98,0.04,0.05
331117,0,-0.98,0.04,0.05
331119,0,-0.98,0.04,0.05
331120,0,-0.98,0.04,0.05
331122,0,-0.98,0.04,0.05
331124,0,-0.98,0.04,0.05
331125,0,-0.98,0.04,0.05
331127,0,-0.98,0.04,0.05
331128,0,-0.98,0.04,0.06
331130,0,-0.98,0.04,0.06
331132,0,-0.98,0.04,0.06
331133,0,-0.98,0.04,0.06
331135,0,-0.98,0.04,0.06
331137,0,-0.98,0.04,0.06
331138,0,-0.98,0.04,0.05
331140,0,-0.98,0.04,0.05
331142,0,-0.98,0.04,0.05
331143,0,-0.98,0.04,0.05
331145,0,-0.98,0.04,0.05
331147,0,-0.98,0.04,0.04
331148,0,-0.98,0.04,0.04
331150,0,-0.98,0.04,0.04
331152,0,-0.98,0.04,0.04
331153,0,-0.98,0.04,0.04
331155,0,-0.98,0.04,0.04
331157,0,-0.98,0.05,0.03
331158,0,-0.98,0.05,0.03
331160,0,-0.98,0.05,0.03
331162,0,-0.98,0.05,0.03
331163,0,-0.98,0.05,0.03
331165,0,-0.98,0.05,0.03
331166,0,-0.98,0.05,0.04
331168,0,-0.98,0.05,0.04
331170,0,-0.98,0.05,0.04
331171,0,-0.98,0.05,0.04
331173,0,-0.98,0.05,0.04
331175,0,-0.98,0.05,0.04
331176,0,-0.98,0.04,0.04
331178,0,-0.98,0.04,0.04
331180,0,-0.98,0.04,0.04
331181,0,-0.98,0.04,0.04
331183,0,-0.98,0.04,0.04
331185,0,-0.98,0.04,0.04
331186,0,-0.98,0.05,0.05
331188,0,-0.98,0.05,0.05
331190,0,-0.98,0.05,0.05
331191,0,-0.98,0.05,0.05
331193,0,-0.98,0.05,0.05
331194,0,-0.98,0.05,0.05
331196,0,-0.98,0.04,0.05
331198,0,-0.98,0.04,0.05
331199,0,-0.98,0.04,0.05
331201,0,-0.98,0.04,0.05
331203,0,-0.98,0.04,0.05
331204,0,-0.98,0.04,0.05
331206,0,-0.98,0.04,0.04
331208,0,-0.98,0.04,0.04
331209,0,-0.98,0.04,0.04
331211,0,-0.98,0.04,0.04
331213,0,-0.98,0.04,0.04
331214,0,-0.98,0.04,0.04
331216,0,-0.98,0.04,0.04
331217,0,-0.98,0.04,0.04
331219,0,-0.98,0.04,0.04
331221,0,-0.98,0.04,0.04
331222,0,-0.98,0.04,0.04
331224,0,-0.98,0.04,0.04
331226,0,-0.98,0.04,0.04
331227,0,-0.98,0.04,0.04
331229,0,-0.98,0.04,0.04
331231,0,-0.98,0.04,0.04
331232,0,-0.98,0.04,0.04
331234,0,-0.98,0.04,0.04
331236,0,-0.98,0.04,0.04
331237,0,-0.98,0.04,0.04
331239,0,-0.98,0.04,0.04
331241,0,-0.98,0.04,0.04
331242,0,-0.98,0.04,0.04
331244,0,-0.98,0.04,0.04
331245,0,-0.98,0.04,0.05
331247,0,-0.98,0.04,0.05
331249,0,-0.98,0.04,0.05
331250,0,-0.98,0.04,0.05
331252,0,-0.98,0.04,0.05
331254,0,-0.98,0.04,0.05
331255,0,-0.99,0.04,0.05
331257,0,-0.99,0.04,0.05
331259,0,-0.99,0.04,0.05
331260,0,-0.99,0.04,0.05
331262,0,-0.99,0.04,0.05
331263,0,-0.99,0.04,0.05
331265,0,-0.98,0.04,0.05
331267,0,-0.98,0.04,0.05
331268,0,-0.98,0.04,0.05
331270,0,-0.98,0.04,0.05
331272,0,-0.98,0.04,0.05
331273,0,-0.98,0.04,0.05
331275,0,-0.98,0.04,0.04
331277,0,-0.98,0.04,0.04
331278,0,-0.98,0.04,0.04
331280,0,-0.98,0.04,0.04
331282,0,-0.98,0.04,0.04
331283,0,-0.98,0.04,0.04
331285,0,-0.99,0.05,0.04
331287,0,-0.99,0.05,0.04
331288,0,-0.99,0.05,0.04
331290,0,-0.99,0.05,0.04
331292,0,-0.99,0.05,0.04
331293,0,-0.99,0.05,0.04
331295,0,-0.98,0.05,0.04
331297,0,-0.98,0.05,0.04
331298,0,-0.98,0.05,0.04
331300,0,-0.98,0.05,0.04
331301,0,-0.98,0.05,0.04
331303,0,-0.98,0.05,0.04
331305,0,-0.99,0.05,0.04
331306,0,-0.99,0.05,0.04
331308,0,-0.99,0.05,0.04
331310,0,-0.99,0.05,0.04
331311,0,-0.99,0.05,0.04
331313,0,-0.99,0.05,0.04
331315,0,-0.99,0.05,0.04
331316,0,-0.99,0.05,0.04
331318,0,-0.99,0.05,0.04
331320,0,-0.99,0.05,0.04
331321,0,-0.99,0.05,0.04
331323,0,-0.98,0.04,0.05
331325,0,-0.98,0.04,0.05
331326,0,-0.98,0.04,0.05
331328,0,-0.98,0.04,0.05
331330,0,-0.98,0.04,0.05
331331,0,-0.98,0.04,0.05
331333,0,-0.98,0.04,0.05
331335,0,-0.98,0.04,0.05
331336,0,-0.98,0.04,0.05
331338,0,-0.98,0.04,0.05
331340,0,-0.98,0.04,0.05
331341,0,-0.98,0.04,0.05
331343,0,-0.98,0.04,0.05
331345,0,-0.98,0.04,0.05
331346,0,-0.98,0.04,0.05
331348,0,-0.98,0.04,0.05
331350,0,-0.98,0.04,0.05
331351,0,-0.98,0.04,0.05
331353,0,-0.98,0.05,0.04
331355,0,-0.98,0.05,0.04
331356,0,-0.98,0.05,0.04
331358,0,-0.98,0.05,0.04
331360,0,-0.98,0.05,0.04
331361,0,-0.98,0.05,0.04
331363,0,-0.98,0.04,0.05
331364,0,-0.98,0.04,0.05
331366,0,-0.98,0.04,0.05
331368,0,-0.98,0.04,0.05
331369,0,-0.98,0.04,0.05
331371,0,-0.98,0.04,0.05
331373,0,-0.98,0.04,0.04
331374,0,-0.98,0.04,0.04
331376,0,-0.98,0.04,0.04
331378,0,-0.98,0.04,0.04
331379,0,-0.98,0.04,0.04
331383,0,-0.98,0.04,0.05
331385,0,-0.98,0.04,0.05
331386,0,-0.98,0.04,0.05
331388,0,-0.98,0.04,0.05
331390,0,-0.98,0.04,0.05
331391,0,-0.98,0.05,0.04
331393,0,-0.98,0.05,0.04
331395,0,-0.98,0.05,0.04
331396,0,-0.98,0.05,0.04
331398,0,-0.98,0.05,0.04
331400,0,-0.98,0.05,0.04
331401,0,-0.98,0.04,0.03
331403,0,-0.98,0.04,0.03
331405,0,-0.98,0.04,0.03
331406,0,-0.98,0.04,0.03
331408,0,-0.98,0.04,0.03
331410,0,-0.98,0.04,0.03
331411,0,-0.98,0.05,0.03
331413,0,-0.98,0.05,0.03
331415,0,-0.98,0.05,0.03
331416,0,-0.98,0.05,0.03
331418,0,-0.98,0.05,0.03
331420,0,-0.98,0.05,0.03
331421,0,-0.98,0.04,0.04
331423,0,-0.98,0.04,0.04
331424,0,-0.98,0.04,0.04
331426,0,-0.98,0.04,0.04
331428,0,-0.98,0.04,0.04
331429,0,-0.98,0.04,0.04
331431,0,-0.98,0.04,0.04
331433,0,-0.98,0.04,0.04
331434,0,-0.98,0.04,0.04
331436,0,-0.98,0.04,0.04
331438,0,-0.98,0.04,0.04
331439,0,-0.98,0.04,0.04
331441,0,-0.99,0.04,0.05
331443,0,-0.99,0.04,0.05
331444,0,-0.99,0.04,0.05
331446,0,-0.99,0.04,0.05
331448,0,-0.99,0.04,0.05
331449,0,-0.99,0.04,0.05
331451,0,-0.99,0.04,0.06
331453,0,-0.99,0.04,0.06
331454,0,-0.99,0.04,0.06
331456,0,-0.99,0.04,0.06
331457,0,-0.99,0.04,0.06
331459,0,-0.99,0.04,0.06
331461,0,-0.99,0.04,0.06
331462,0,-0.99,0.04,0.06
331464,0,-0.99,0.04,0.06
331466,0,-0.99,0.04,0.06
331467,0,-0.99,0.04,0.06
331469,0,-0.99,0.04,0.06
331471,0,-0.98,0.04,0.05
331472,0,-0.98,0.04,0.05
331474,0,-0.98,0.04,0.05
331476,0,-0.98,0.04,0.05
331477,0,-0.98,0.04,0.05
331479,0,-0.98,0.04,0.05
331481,0,-0.98,0.04,0.05
331482,0,-0.98,0.04,0.05
331484,0,-0.98,0.04,0.05
331485,0,-0.98,0.04,0.05
331487,0,-0.98,0.04,0.05
331489,0,-0.98,0.05,0.04
331490,0,-0.98,0.05,0.04
331492,0,-0.98,0.05,0.04
331494,0,-0.98,0.05,0.04
331495,0,-0.98,0.05,0.04
331497,0,-0.98,0.05,0.04
331499,0,-0.98,0.05,0.04
331500,0,-0.98,0.05,0.04
331502,0,-0.98,0.05,0.04
331504,0,-0.98,0.05,0.04
331505,0,-0.98,0.05,0.04
331507,0,-0.98,0.05,0.04
331509,0,-0.98,0.05,0.04
331510,0,-0.98,0.05,0.04
331512,0,-0.98,0.05,0.04
331514,0,-0.98,0.05,0.04
331515,0,-0.98,0.05,0.04
331517,0,-0.98,0.05,0.04
331519,0,-0.98,0.04,0.04
331520,0,-0.98,0.04,0.04
331522,0,-0.98,0.04,0.04
331523,0,-0.98,0.04,0.04
331525,0,-0.98,0.04,0.04
331527,0,-0.98,0.04,0.04
331528,0,-0.98,0.05,0.04
331530,0,-0.98,0.05,0.04
331532,0,-0.98,0.05,0.04
331533,0,-0.98,0.05,0.04
331535,0,-0.98,0.05,0.04
331537,0,-0.98,0.05,0.04
331538,0,-0.98,0.04,0.04
331540,0,-0.98,0.04,0.04
331542,0,-0.98,0.04,0.04
331543,0,-0.98,0.04,0.04
331545,0,-0.98,0.04,0.04
331547,0,-0.98,0.04,0.04
331548,0,-0.98,0.04,0.05
331550,0,-0.98,0.04,0.05
331552,0,-0.98,0.04,0.05
331553,0,-0.98,0.04,0.05
331555,0,-0.98,0.04,0.05
331557,0,-0.98,0.04,0.05
331558,0,-0.98,0.05,0.05
331560,0,-0.98,0.05,0.05
331561,0,-0.98,0.05,0.05
331563,0,-0.98,0.05,0.05
331565,0,-0.98,0.05,0.05
331566,0,-0.98,0.05,0.05
331568,0,-0.99,0.04,0.05
331570,0,-0.99,0.04,0.05
331571,0,-0.99,0.04,0.05
331573,0,-0.99,0.04,0.05
331575,0,-0.99,0.04,0.05
331576,0,-0.99,0.04,0.05
331578,0,-0.98,0.04,0.05
331580,0,-0.98,0.04,0.05
331581,0,-0.98,0.04,0.05
331583,0,-0.98,0.04,0.05
331584,0,-0.98,0.04,0.05
331586,0,-0.98,0.04,0.05
331588,0,-0.98,0.05,0.05
331589,0,-0.98,0.05,0.05
331591,0,-0.98,0.05,0.05
331593,0,-0.98,0.05,0.05
331594,0,-0.98,0.05,0.05
331596,0,-0.98,0.05,0.05
331598,0,-0.98,0.05,0.05
331599,0,-0.98,0.05,0.05
331601,0,-0.98,0.05,0.05
331602,0,-0.98,0.05,0.05
331604,0,-0.98,0.05,0.05
331606,0,-0.98,0.05,0.05
331607,0,-0.98,0.05,0.05
331609,0,-0.98,0.05,0.05
331611,0,-0.98,0.05,0.05
331612,0,-0.98,0.05,0.05
331614,0,-0.98,0.05,0.05
331616,0,-0.98,0.05,0.05
331617,0,-0.98,0.04,0.05
331619,0,-0.98,0.04,0.05
331621,0,-0.98,0.04,0.05
331622,0,-0.98,0.04,0.05
331624,0,-0.98,0.04,0.05
331626,0,-0.98,0.05,0.04
331627,0,-0.98,0.05,0.04
331629,0,-0.98,0.05,0.04
331631,0,-0.98,0.05,0.04
331632,0,-0.98,0.05,0.04
331634,0,-0.98,0.05,0.04
331635,0,-0.98,0.05,0.04
331637,0,-0.98,0.05,0.04
331639,0,-0.98,0.05,0.04
331640,0,-0.98,0.05,0.04
331642,0,-0.98,0.05,0.04
331644,0,-0.98,0.05,0.04
331645,0,-0.98,0.04,0.04
331647,0,-0.98,0.04,0.04
331649,0,-0.98,0.04,0.04
331650,0,-0.98,0.04,0.04
331652,0,-0.98,0.04,0.04
331654,0,-0.98,0.04,0.04
331655,0,-0.98,0.04,0.05
331657,0,-0.98,0.04,0.05
331659,0,-0.98,0.04,0.05
331660,0,-0.98,0.04,0.05
331662,0,-0.98,0.04,0.05
331664,0,-0.98,0.04,0.05
331665,0,-0.98,0.04,0.05
331667,0,-0.98,0.04,0.05
331669,0,-0.98,0.04,0.05
331670,0,-0.98,0.04,0.05
331672,0,-0.98,0.04,0.05
331674,0,-0.98,0.04,0.05
331675,0,-0.98,0.04,0.04
331677,0,-0.98,0.04,0.04
331679,0,-0.98,0.04,0.04
331680,0,-0.98,0.04,0.04
331682,0,-0.98,0.04,0.04
331684,0,-0.98,0.04,0.04
331685,0,-0.98,0.04,0.04
331687,0,-0.98,0.04,0.04
331689,0,-0.98,0.04,0.04
331690,0,-0.98,0.04,0.04
331692,0,-0.98,0.04,0.04
331694,0,-0.98,0.04,0.04
331695,0,-0.98,0.04,0.04
331697,0,-0.98,0.04,0.04
331699,0,-0.98,0.04,0.04
331700,0,-0.98,0.04,0.04
331702,0,-0.98,0.04,0.04
331704,0,-0.98,0.04,0.04
331705,0,-0.98,0.04,0.04
331707,0,-0.98,0.04,0.04
331709,0,-0.98,0.04,0.04
331710,0,-0.98,0.04,0.04
331712,0,-0.98,0.04,0.04
331714,0,-0.98,0.04,0.05
331715,0,-0.98,0.04,0.05
331717,0,-0.98,0.04,0.05
331719,0,-0.98,0.04,0.05
331720,0,-0.98,0.04,0.05
331722,0,-0.98,0.04,0.05
331723,0,-0.98,0.04,0.05
331725,0,-0.98,0.04,0.05
331727,0,-0.98,0.04,0.05
331728,0,-0.98,0.04,0.05
331730,0,-0.98,0.04,0.05
331732,0,-0.98,0.04,0.05
331733,0,-0.99,0.04,0.05
331735,0,-0.99,0.04,0.05
331737,0,-0.99,0.04,0.05
331738,0,-0.99,0.04,0.05
331740,0,-0.99,0.04,0.05
331742,0,-0.99,0.04,0.05
331743,0,-0.99,0.04,0.06
331745,0,-0.99,0.04,0.06
331747,0,-0.99,0.04,0.06
331748,0,-0.99,0.04,0.06
331750,0,-0.99,0.04,0.06
331752,0,-0.99,0.04,0.06
331753,0,-0.98,0.04,0.06
331755,0,-0.98,0.04,0.06
331757,0,-0.98,0.04,0.06
331758,0,-0.98,0.04,0.06
331760,0,-0.98,0.04,0.06
331762,0,-0.98,0.04,0.06
331763,0,-0.98,0.04,0.05
331765,0,-0.98,0.04,0.05
331767,0,-0.98,0.04,0.05
331768,0,-0.98,0.04,0.05
331770,0,-0.98,0.04,0.05
331772,0,-0.98,0.04,0.05
331773,0,-0.98,0.04,0.04
331775,0,-0.98,0.04,0.04
331777,0,-0.98,0.04,0.04
331778,0,-0.98,0.04,0.04
331780,0,-0.98,0.04,0.04
331782,0,-0.98,0.04,0.03
331783,0,-0.98,0.05,0.03
331785,0,-0.98,0.05,0.03
331787,0,-0.98,0.05,0.03
331788,0,-0.98,0.05,0.03
331790,0,-0.98,0.05,0.03
331792,0,-0.98,0.05,0.03
331793,0,-0.98,0.05,0.03
331795,0,-0.98,0.05,0.03
331796,0,-0.98,0.05,0.03
331798,0,-0.98,0.05,0.03
331800,0,-0.98,0.05,0.03
331801,0,-0.98,0.05,0.03
331803,0,-0.98,0.05,0.03
331805,0,-0.98,0.05,0.03
331806,0,-0.98,0.05,0.03
331808,0,-0.98,0.05,0.03
331810,0,-0.98,0.05,0.03
331811,0,-0.98,0.05,0.04
331813,0,-0.98,0.05,0.04
331814,0,-0.98,0.05,0.04
331816,0,-0.98,0.05,0.04
331818,0,-0.98,0.05,0.04
331819,0,-0.98,0.05,0.04
331821,0,-0.98,0.04,0.04
331823,0,-0.98,0.04,0.04
331824,0,-0.98,0.04,0.04
331826,0,-0.98,0.04,0.04
331828,0,-0.98,0.04,0.04
331829,0,-0.98,0.04,0.04
331831,0,-0.98,0.04,0.05
331833,0,-0.98,0.04,0.05
331834,0,-0.98,0.04,0.05
331836,0,-0.98,0.04,0.05
331838,0,-0.98,0.04,0.05
331839,0,-0.98,0.04,0.05
331841,0,-0.98,0.04,0.05
331843,0,-0.98,0.04,0.05
331844,0,-0.98,0.04,0.05
331846,0,-0.98,0.04,0.05
331848,0,-0.98,0.04,0.05
331849,0,-0.98,0.04,0.05
331851,0,-0.98,0.04,0.05
331852,0,-0.98,0.04,0.05
331854,0,-0.98,0.04,0.05
331856,0,-0.98,0.04,0.05
331857,0,-0.98,0.04,0.05
331859,0,-0.98,0.04,0.05
331861,0,-0.99,0.04,0.05
331862,0,-0.99,0.04,0.05
331864,0,-0.99,0.04,0.05
331866,0,-0.99,0.04,0.05
331867,0,-0.99,0.04,0.05
331869,0,-0.99,0.04,0.05
331871,0,-0.98,0.04,0.05
331872,0,-0.98,0.04,0.05
331874,0,-0.98,0.04,0.05
331876,0,-0.98,0.04,0.05
331877,0,-0.98,0.04,0.05
331879,0,-0.98,0.04,0.05
331881,0,-0.98,0.05,0.04
331882,0,-0.98,0.05,0.04
331884,0,-0.98,0.05,0.04
331885,0,-0.98,0.05,0.04
331887,0,-0.98,0.05,0.04
331889,0,-0.98,0.05,0.04
331890,0,-0.98,0.05,0.04
331892,0,-0.98,0.05,0.04
331894,0,-0.98,0.05,0.04
331895,0,-0.98,0.05,0.04
331897,0,-0.98,0.05,0.04
331899,0,-0.98,0.05,0.04
331900,0,-0.98,0.05,0.04
331902,0,-0.98,0.05,0.04
331904,0,-0.98,0.05,0.04
331905,0,-0.98,0.05,0.04
331907,0,-0.98,0.05,0.04
331909,0,-0.98,0.04,0.04
331910,0,-0.98,0.04,0.04
331912,0,-0.98,0.04,0.04
331914,0,-0.98,0.04,0.04
331915,0,-0.98,0.04,0.04
331917,0,-0.98,0.04,0.04
331919,0,-0.98,0.04,0.04
331920,0,-0.98,0.04,0.04
331922,0,-0.98,0.04,0.04
331924,0,-0.98,0.04,0.04
331925,0,-0.98,0.04,0.04
331927,0,-0.98,0.04,0.04
331928,0,-0.98,0.04,0.05
331930,0,-0.98,0.04,0.05
331932,0,-0.98,0.04,0.05
331933,0,-0.98,0.04,0.05
331935,0,-0.98,0.04,0.05
331937,0,-0.98,0.04,0.05
331938,0,-0.99,0.04,0.05
331940,0,-0.99,0.04,0.05
331942,0,-0.99,0.04,0.05
331943,0,-0.99,0.04,0.05
331945,0,-0.99,0.04,0.05
