t,l,x,y,z
1603084,0,-0.98,-0.12,0.07
1603085,0,-0.98,-0.12,0.07
1603087,0,-0.98,-0.13,0.06
1603089,0,-0.98,-0.13,0.06
1603090,0,-0.98,-0.13,0.06
1603092,0,-0.98,-0.13,0.06
1603094,0,-0.98,-0.13,0.06
1603095,0,-0.98,-0.13,0.06
1603097,0,-0.99,-0.14,0.08
1603099,0,-0.99,-0.14,0.08
1603100,0,-0.99,-0.14,0.08
1603102,0,-0.99,-0.14,0.08
1603104,0,-0.99,-0.14,0.08
1603105,0,-0.99,-0.14,0.08
1603107,0,-0.99,-0.16,0.08
1603109,0,-0.99,-0.16,0.08
1603110,0,-0.99,-0.16,0.08
1603112,0,-0.99,-0.16,0.08
1603114,0,-0.99,-0.16,0.08
1603115,0,-0.99,-0.16,0.05
1603117,0,-0.98,-0.16,0.05
1603119,0,-0.98,-0.16,0.05
1603120,0,-0.98,-0.16,0.05
1603122,0,-0.98,-0.16,0.05
1603124,0,-0.98,-0.16,0.05
1603125,0,-0.96,-0.15,0.01
1603127,0,-0.96,-0.15,0.01
1603129,0,-0.96,-0.15,0.01
1603130,0,-0.96,-0.15,0.01
1603132,0,-0.96,-0.15,0.01
1603134,0,-0.96,-0.15,0.01
1603135,0,-0.97,-0.14,0.00
1603137,0,-0.97,-0.14,0.00
1603139,0,-0.97,-0.14,0.00
1603140,0,-0.97,-0.14,0.00
1603142,0,-0.97,-0.14,0.00
1603144,0,-0.97,-0.14,0.00
1603145,0,-0.97,-0.13,0.03
1603147,0,-0.97,-0.13,0.03
1603149,0,-0.97,-0.13,0.03
1603150,0,-0.97,-0.13,0.03
1603152,0,-0.97,-0.13,0.03
1603154,0,-0.97,-0.13,0.03
1603155,0,-0.96,-0.13,0.05
1603157,0,-0.96,-0.13,0.05
1603159,0,-0.96,-0.13,0.05
1603160,0,-0.96,-0.13,0.05
1603162,0,-0.96,-0.13,0.05
1603164,0,-0.96,-0.13,0.05
1603165,0,-0.96,-0.15,0.08
1603167,0,-0.96,-0.15,0.08
1603169,0,-0.96,-0.15,0.08
1603170,0,-0.96,-0.15,0.08
1603172,0,-0.96,-0.15,0.08
1603174,0,-0.96,-0.15,0.08
1603175,0,-0.97,-0.14,0.09
1603177,0,-0.97,-0.14,0.09
1603178,0,-0.97,-0.14,0.09
1603180,0,-0.97,-0.14,0.09
1603182,0,-0.97,-0.14,0.09
1603183,0,-0.97,-0.14,0.09
1603185,0,-0.95,-0.11,0.09
1603187,0,-0.95,-0.11,0.09
1603188,0,-0.95,-0.11,0.09
1603190,0,-0.95,-0.11,0.09
1603192,0,-0.95,-0.11,0.09
1603193,0,-0.95,-0.11,0.07
1603195,0,-0.95,-0.10,0.07
1603197,0,-0.95,-0.10,0.07
1603198,0,-0.95,-0.10,0.07
1603200,0,-0.95,-0.10,0.07
1603202,0,-0.95,-0.10,0.07
1603203,0,-0.96,-0.10,0.02
1603205,0,-0.96,-0.10,0.02
1603207,0,-0.96,-0.10,0.02
1603208,0,-0.96,-0.10,0.02
1603210,0,-0.96,-0.10,0.02
1603212,0,-0.96,-0.10,0.02
1603213,0,-0.97,-0.11,0.01
1603215,0,-0.97,-0.11,0.01
1603217,0,-0.97,-0.11,0.01
1603218,0,-0.97,-0.11,0.01
1603220,0,-0.97,-0.11,0.01
1603222,0,-0.97,-0.11,0.01
1603223,0,-1.01,-0.16,0.07
1603225,0,-1.01,-0.16,0.07
1603227,0,-1.01,-0.16,0.07
1603228,0,-1.01,-0.16,0.07
1603230,0,-1.01,-0.16,0.07
1603232,0,-1.01,-0.16,0.07
1603233,0,-1.03,-0.17,0.12
1603235,0,-1.03,-0.17,0.12
1603237,0,-1.03,-0.17,0.12
1603238,0,-1.03,-0.17,0.12
1603240,0,-1.03,-0.17,0.12
1603242,0,-1.03,-0.17,0.12
1603243,0,-1.00,-0.15,0.09
1603245,0,-1.00,-0.15,0.09
1603247,0,-1.00,-0.15,0.09
1603248,0,-1.00,-0.15,0.09
1603250,0,-1.00,-0.15,0.09
1603251,0,-1.00,-0.15,0.09
1603253,0,-0.98,-0.11,0.07
1603255,0,-0.98,-0.11,0.07
1603256,0,-0.98,-0.11,0.07
1603258,0,-0.98,-0.11,0.07
1603260,0,-0.98,-0.11,0.07
1603261,0,-0.98,-0.11,0.07
1603263,0,-0.95,-0.09,0.04
1603265,0,-0.95,-0.09,0.04
1603266,0,-0.95,-0.09,0.04
1603268,0,-0.95,-0.09,0.04
1603270,0,-0.95,-0.09,0.04
1603271,0,-0.95,-0.09,0.04
1603273,0,-0.97,-0.12,0.06
1603275,0,-0.97,-0.12,0.06
1603276,0,-0.97,-0.12,0.06
1603278,0,-0.97,-0.12,0.06
1603280,0,-0.97,-0.12,0.06
1603281,0,-0.97,-0.11,0.06
1603283,0,-0.96,-0.11,0.06
1603285,0,-0.96,-0.11,0.06
1603286,0,-0.96,-0.11,0.06
1603288,0,-0.96,-0.11,0.06
1603290,0,-0.96,-0.11,0.06
1603291,0,-0.97,-0.14,0.07
1603293,0,-0.97,-0.14,0.07
1603295,0,-0.97,-0.14,0.07
1603296,0,-0.97,-0.14,0.07
1603298,0,-0.97,-0.14,0.07
1603300,0,-0.97,-0.14,0.07
1603301,0,-0.98,-0.16,0.07
1603303,0,-0.98,-0.16,0.07
1603305,0,-0.98,-0.16,0.07
1603306,0,-0.98,-0.16,0.07
1603308,0,-0.98,-0.16,0.07
1603310,0,-0.98,-0.16,0.07
1603311,0,-0.98,-0.17,0.07
1603313,0,-0.98,-0.17,0.07
1603315,0,-0.98,-0.17,0.07
1603316,0,-0.98,-0.17,0.07
1603318,0,-0.98,-0.17,0.07
1603320,0,-0.98,-0.17,0.07
1603321,0,-0.97,-0.16,0.05
1603323,0,-0.97,-0.16,0.05
1603325,0,-0.97,-0.16,0.05
1603326,0,-0.97,-0.16,0.05
1603328,0,-0.97,-0.16,0.05
1603330,0,-0.97,-0.16,0.05
1603331,0,-0.98,-0.15,0.07
1603333,0,-0.98,-0.15,0.07
1603335,0,-0.98,-0.15,0.07
1603336,0,-0.98,-0.15,0.07
1603338,0,-0.98,-0.15,0.07
1603340,0,-0.98,-0.15,0.07
1603341,0,-0.95,-0.16,0.08
1603343,0,-0.95,-0.16,0.08
1603345,0,-0.95,-0.16,0.08
1603346,0,-0.95,-0.16,0.08
1603348,0,-0.95,-0.16,0.08
1603350,0,-0.95,-0.19,0.13
1603351,0,-0.95,-0.19,0.13
1603353,0,-0.95,-0.19,0.13
1603355,0,-0.95,-0.19,0.13
1603356,0,-0.95,-0.19,0.13
1603358,0,-0.95,-0.19,0.13
1603360,0,-0.98,-0.11,0.09
1603361,0,-0.98,-0.11,0.09
1603363,0,-0.98,-0.11,0.09
1603365,0,-0.98,-0.11,0.09
1603366,0,-0.98,-0.11,0.09
1603368,0,-0.98,-0.11,0.09
1603370,0,-0.96,-0.12,0.07
1603371,0,-0.96,-0.12,0.07
1603373,0,-0.96,-0.12,0.07
1603375,0,-0.96,-0.12,0.07
1603376,0,-0.96,-0.12,0.07
1603378,0,-0.96,-0.12,0.07
1603380,0,-0.97,-0.09,0.05
1603381,0,-0.97,-0.09,0.05
1603383,0,-0.97,-0.09,0.05
1603385,0,-0.97,-0.09,0.05
1603386,0,-0.97,-0.09,0.05
1603388,0,-0.97,-0.09,0.05
1603390,0,-0.97,-0.04,0.04
1603391,0,-0.97,-0.04,0.04
1603393,0,-0.97,-0.04,0.04
1603395,0,-0.97,-0.04,0.04
1603396,0,-0.97,-0.04,0.04
1603398,0,-0.97,-0.04,0.04
1603399,0,-0.97,-0.04,0.05
1603401,0,-0.97,-0.04,0.05
1603403,0,-0.97,-0.04,0.05
1603404,0,-0.97,-0.04,0.05
1603406,0,-0.97,-0.04,0.05
1603408,0,-0.97,-0.04,0.05
1603409,0,-1.00,-0.00,0.05
1603411,0,-1.00,-0.00,0.05
1603413,0,-1.00,-0.00,0.05
1603414,0,-1.00,-0.00,0.05
1603416,0,-1.00,-0.00,0.05
1603418,0,-1.00,-0.00,0.05
1603419,0,-0.98,0.02,0.06
1603421,0,-0.98,0.02,0.06
1603422,0,-0.98,0.02,0.06
1603424,0,-0.98,0.02,0.06
1603426,0,-0.98,0.02,0.06
1603427,0,-0.98,0.02,0.06
1603429,0,-0.98,0.07,0.08
1603431,0,-0.98,0.07,0.08
1603432,0,-0.98,0.07,0.08
1603434,0,-0.98,0.07,0.08
1603436,0,-0.98,0.07,0.08
1603437,0,-0.98,0.07,0.08
1603439,0,-0.99,0.09,0.11
1603441,0,-0.99,0.09,0.11
1603442,0,-0.99,0.09,0.11
1603444,0,-0.99,0.09,0.11
1603446,0,-0.99,0.09,0.11
1603447,0,-0.99,0.15,0.09
1603449,0,-1.02,0.15,0.09
1603451,0,-1.02,0.15,0.09
1603452,0,-1.02,0.15,0.09
1603454,0,-1.02,0.15,0.09
1603455,0,-1.02,0.15,0.09
1603457,0,-1.02,0.23,0.06
1603459,0,-1.00,0.23,0.06
1603460,0,-1.00,0.23,0.06
1603462,0,-1.00,0.23,0.06
1603464,0,-1.00,0.23,0.06
1603465,0,-1.00,0.23,0.06
1603467,0,-1.00,0.34,0.06
1603469,0,-1.07,0.34,0.06
1603470,0,-1.07,0.34,0.06
1603472,0,-1.07,0.34,0.06
1603473,0,-1.07,0.34,0.06
1603475,0,-1.07,0.34,0.06
1603477,0,-1.10,0.47,0.06
1603478,0,-1.10,0.47,0.06
1603480,0,-1.10,0.47,0.06
1603482,0,-1.10,0.47,0.06
1603483,0,-1.10,0.47,0.06
1603485,0,-1.10,0.47,0.06
1603487,0,-1.09,0.57,0.11
1603488,0,-1.09,0.57,0.11
1603490,0,-1.09,0.57,0.11
1603491,0,-1.09,0.57,0.11
1603493,0,-1.09,0.57,0.11
1603495,0,-1.09,0.57,0.11
1603496,0,-1.14,0.69,0.17
1603498,0,-1.14,0.69,0.17
1603500,0,-1.14,0.69,0.17
1603501,0,-1.14,0.69,0.17
1603503,0,-1.14,0.69,0.17
1603505,0,-1.14,0.69,0.17
1603507,0,-1.13,0.73,0.23
1603508,0,-1.13,0.73,0.23
1603510,0,-1.13,0.73,0.23
1603512,0,-1.13,0.73,0.23
1603513,0,-1.13,0.73,0.23
1603515,0,-1.13,0.73,0.23
1603517,0,-1.13,0.80,0.29
1603518,0,-1.13,0.80,0.29
1603520,0,-1.13,0.80,0.29
1603522,0,-1.13,0.80,0.29
1603523,0,-1.13,0.80,0.29
1603525,0,-1.13,0.80,0.29
1603527,0,-1.16,0.85,0.32
1603528,0,-1.16,0.85,0.32
1603530,0,-1.16,0.85,0.32
1603532,0,-1.16,0.85,0.32
1603533,0,-1.16,0.85,0.32
1603535,0,-1.16,0.85,0.32
1603537,0,-1.16,0.84,0.35
1603538,0,-1.16,0.84,0.35
1603540,0,-1.16,0.84,0.35
1603542,0,-1.16,0.84,0.35
1603543,0,-1.16,0.84,0.35
1603545,0,-1.16,0.83,0.37
1603547,0,-1.19,0.83,0.37
1603548,0,-1.19,0.83,0.37
1603550,0,-1.19,0.83,0.37
1603552,0,-1.19,0.83,0.37
1603553,0,-1.19,0.83,0.37
1603555,0,-1.22,0.79,0.30
1603557,0,-1.22,0.79,0.30
1603558,0,-1.22,0.79,0.30
1603560,0,-1.22,0.79,0.30
1603562,0,-1.22,0.79,0.30
1603563,0,-1.22,0.79,0.30
1603565,0,-1.26,0.73,0.24
1603567,0,-1.26,0.73,0.24
1603568,0,-1.26,0.73,0.24
1603570,0,-1.26,0.73,0.24
1603572,0,-1.26,0.73,0.24
1603573,0,-1.26,0.73,0.24
1603575,0,-1.27,0.68,0.22
1603577,0,-1.27,0.68,0.22
1603578,0,-1.27,0.68,0.22
1603580,0,-1.27,0.68,0.22
1603582,0,-1.27,0.68,0.22
1603583,0,-1.27,0.68,0.22
1603585,0,-1.29,0.63,0.27
1603587,0,-1.29,0.63,0.27
1603588,0,-1.29,0.63,0.27
1603590,0,-1.29,0.63,0.27
1603592,0,-1.29,0.63,0.27
1603593,0,-1.29,0.63,0.27
1603595,0,-1.31,0.59,0.35
1603597,0,-1.31,0.59,0.35
1603598,0,-1.31,0.59,0.35
1603600,0,-1.31,0.59,0.35
1603602,0,-1.31,0.59,0.35
1603603,0,-1.31,0.59,0.35
1603605,0,-1.26,0.59,0.37
1603607,0,-1.26,0.59,0.37
1603608,0,-1.26,0.59,0.37
1603610,0,-1.26,0.59,0.37
1603612,0,-1.26,0.59,0.37
1603613,0,-1.26,0.59,0.34
1603615,0,-1.20,0.62,0.34
1603617,0,-1.20,0.62,0.34
1603618,0,-1.20,0.62,0.34
1603620,0,-1.20,0.62,0.34
1603622,0,-1.20,0.62,0.34
1603623,0,-1.08,0.60,0.32
1603625,0,-1.08,0.60,0.32
1603627,0,-1.08,0.60,0.32
1603628,0,-1.08,0.60,0.32
1603630,0,-1.08,0.60,0.32
1603632,0,-1.08,0.60,0.32
1603633,0,-0.91,0.56,0.30
1603635,0,-0.91,0.56,0.30
1603637,0,-0.91,0.56,0.30
1603638,0,-0.91,0.56,0.30
1603640,0,-0.91,0.56,0.30
1603642,0,-0.91,0.56,0.30
1603643,0,-0.76,0.48,0.29
1603645,0,-0.76,0.48,0.29
1603647,0,-0.76,0.48,0.29
1603648,0,-0.76,0.48,0.29
1603650,0,-0.76,0.48,0.29
1603652,0,-0.76,0.48,0.29
1603653,0,-0.62,0.28,0.28
1603655,0,-0.62,0.28,0.28
1603657,0,-0.62,0.28,0.28
1603658,0,-0.62,0.28,0.28
1603660,0,-0.62,0.28,0.28
1603662,0,-0.62,0.28,0.28
1603663,0,-0.54,-0.01,0.27
1603665,0,-0.54,-0.01,0.27
1603667,0,-0.54,-0.01,0.27
1603668,0,-0.54,-0.01,0.27
1603670,0,-0.54,-0.01,0.27
1603672,0,-0.54,-0.01,0.27
1603673,0,-0.53,-0.39,0.28
1603675,0,-0.53,-0.39,0.28
1603677,0,-0.53,-0.39,0.28
1603678,0,-0.53,-0.39,0.28
1603680,0,-0.53,-0.39,0.28
1603682,0,-0.53,-1.14,0.48
1603683,0,-0.92,-1.16,0.48
1603685,0,-0.92,-1.16,0.48
1603687,0,-0.92,-1.16,0.48
1603688,0,-0.92,-1.16,0.48
1603690,0,-0.92,-1.16,0.48
1603692,0,-1.05,-1.49,0.57
1603693,0,-1.05,-1.49,0.57
1603695,0,-1.05,-1.49,0.57
1603697,0,-1.05,-1.49,0.57
1603698,0,-1.05,-1.49,0.57
1603700,0,-1.05,-1.49,0.57
1603702,0,-1.06,-1.47,0.48
1603703,0,-1.06,-1.47,0.48
1603705,0,-1.06,-1.47,0.48
1603707,0,-1.06,-1.47,0.48
1603708,0,-1.06,-1.47,0.48
1603710,0,-1.06,-1.47,0.48
1603712,0,-0.84,-1.51,0.35
1603713,0,-0.84,-1.51,0.35
1603715,0,-0.84,-1.51,0.35
1603717,0,-0.84,-1.51,0.35
1603718,0,-0.84,-1.51,0.35
1603720,0,-0.84,-1.51,0.35
1603722,0,-0.56,-1.50,0.22
1603723,0,-0.56,-1.50,0.22
1603725,0,-0.56,-1.50,0.22
1603727,0,-0.56,-1.50,0.22
1603728,0,-0.56,-1.50,0.22
1603730,0,-0.56,-1.50,0.22
1603732,0,-0.36,-1.60,0.19
1603733,0,-0.36,-1.60,0.19
1603735,0,-0.36,-1.60,0.19
1603737,0,-0.36,-1.60,0.19
1603738,0,-0.36,-1.60,0.19
1603740,0,-0.36,-1.60,0.19
1603742,0,-0.22,-1.70,0.19
1603743,0,-0.22,-1.70,0.19
1603745,0,-0.22,-1.70,0.19
1603747,0,-0.22,-1.70,0.19
1603748,0,-0.22,-1.70,0.19
1603750,0,-0.22,-1.82,0.22
1603752,0,-0.14,-1.76,0.22
1603753,0,-0.14,-1.76,0.22
1603755,0,-0.14,-1.76,0.22
1603757,0,-0.14,-1.76,0.22
1603758,0,-0.14,-1.76,0.22
1603760,0,-0.05,-1.78,0.24
1603762,0,-0.05,-1.78,0.24
1603763,0,-0.05,-1.78,0.24
1603765,0,-0.05,-1.78,0.24
1603767,0,-0.05,-1.78,0.24
1603768,0,-0.05,-1.78,0.24
1603770,0,0.01,-1.67,0.18
1603772,0,0.01,-1.67,0.18
1603773,0,0.01,-1.67,0.18
1603775,0,0.01,-1.67,0.18
1603777,0,0.01,-1.67,0.18
1603778,0,0.01,-1.67,0.18
1603780,0,-0.01,-1.49,0.04
1603782,0,-0.01,-1.49,0.04
1603783,0,-0.01,-1.49,0.04
1603785,0,-0.01,-1.49,0.04
1603786,0,-0.01,-1.49,0.04
1603788,0,-0.01,-1.49,0.04
1603790,0,-0.10,-1.38,-0.12
1603791,0,-0.10,-1.38,-0.12
1603793,0,-0.10,-1.38,-0.12
1603795,0,-0.10,-1.38,-0.12
1603796,0,-0.10,-1.38,-0.12
1603798,0,-0.10,-1.38,-0.12
1603800,0,-0.26,-1.30,-0.29
1603802,0,-0.26,-1.30,-0.29
1603803,0,-0.26,-1.30,-0.29
1603805,0,-0.26,-1.30,-0.29
1603807,0,-0.26,-1.30,-0.29
1603808,0,-0.26,-1.30,-0.29
1603810,0,-0.50,-1.23,-0.41
1603812,0,-0.50,-1.23,-0.41
1603813,0,-0.50,-1.23,-0.41
1603815,0,-0.50,-1.23,-0.41
1603817,0,-0.50,-1.23,-0.41
1603818,0,-0.50,-1.17,-0.42
1603820,0,-0.77,-1.17,-0.42
1603822,0,-0.77,-1.17,-0.42
1603824,0,-0.77,-1.17,-0.42
1603825,0,-0.77,-1.17,-0.42
1603827,0,-0.77,-1.17,-0.42
1603829,0,-0.96,-1.15,-0.36
1603830,0,-0.96,-1.15,-0.36
1603832,0,-0.96,-1.15,-0.36
1603834,0,-0.96,-1.15,-0.36
1603835,0,-0.96,-1.15,-0.36
1603837,0,-0.96,-1.15,-0.36
1603839,0,-1.05,-1.12,-0.25
1603840,0,-1.05,-1.12,-0.25
1603842,0,-1.05,-1.12,-0.25
1603844,0,-1.05,-1.12,-0.25
1603846,0,-1.05,-1.12,-0.25
1603847,0,-1.05,-1.12,-0.25
1603849,0,-1.10,-1.05,-0.11
1603851,0,-1.10,-1.05,-0.11
1603852,0,-1.10,-1.05,-0.11
1603854,0,-1.10,-1.05,-0.11
1603856,0,-1.10,-1.05,-0.11
1603857,0,-1.10,-1.05,0.02
1603859,0,-1.08,-0.96,0.02
1603861,0,-1.08,-0.96,0.02
1603862,0,-1.08,-0.96,0.02
1603864,0,-1.08,-0.96,0.02
1603866,0,-1.08,-0.96,0.02
1603867,0,-1.08,-0.84,0.09
1603869,0,-1.04,-0.82,0.09
1603871,0,-1.04,-0.82,0.09
1603872,0,-1.04,-0.82,0.09
1603874,0,-1.04,-0.82,0.09
1603876,0,-1.04,-0.82,0.09
1603877,0,-0.92,-0.64,0.11
1603879,0,-0.92,-0.64,0.11
1603881,0,-0.92,-0.64,0.11
1603882,0,-0.92,-0.64,0.11
1603884,0,-0.92,-0.64,0.11
1603886,0,-0.92,-0.64,0.11
1603887,0,-0.84,-0.52,0.15
1603889,0,-0.84,-0.52,0.15
1603891,0,-0.84,-0.52,0.15
1603892,0,-0.84,-0.52,0.15
1603894,0,-0.84,-0.52,0.15
1603896,0,-0.84,-0.52,0.15
1603897,0,-0.78,-0.46,0.23
1603899,0,-0.78,-0.46,0.23
1603901,0,-0.78,-0.46,0.23
1603902,0,-0.78,-0.46,0.23
1603904,0,-0.78,-0.46,0.23
1603906,0,-0.78,-0.46,0.23
1603907,0,-0.76,-0.42,0.32
1603909,0,-0.76,-0.42,0.32
1603911,0,-0.76,-0.42,0.32
1603912,0,-0.76,-0.42,0.32
1603914,0,-0.76,-0.42,0.32
1603916,0,-0.76,-0.42,0.32
1603917,0,-0.74,-0.39,0.40
1603919,0,-0.74,-0.39,0.40
1603921,0,-0.74,-0.39,0.40
1603922,0,-0.74,-0.39,0.40
1603924,0,-0.74,-0.39,0.40
1603926,0,-0.74,-0.39,0.40
1603927,0,-0.76,-0.39,0.46
1603929,0,-0.76,-0.39,0.46
1603931,0,-0.76,-0.39,0.46
1603932,0,-0.76,-0.39,0.46
1603934,0,-0.76,-0.39,0.46
1603936,0,-0.76,-0.44,0.52
1603937,0,-0.82,-0.44,0.52
1603939,0,-0.82,-0.44,0.52
1603941,0,-0.82,-0.44,0.52
1603942,0,-0.82,-0.44,0.52
1603944,0,-0.82,-0.44,0.52
1603946,0,-0.90,-0.46,0.55
1603947,0,-0.90,-0.46,0.55
1603949,0,-0.90,-0.46,0.55
1603951,0,-0.90,-0.46,0.55
1603952,0,-0.90,-0.46,0.55
1603954,0,-0.90,-0.46,0.55
1603956,0,-0.94,-0.46,0.53
1603957,1,-0.94,-0.46,0.53
1603959,1,-0.94,-0.46,0.53
1603961,1,-0.94,-0.46,0.53
1603962,1,-0.94,-0.46,0.53
1603964,1,-0.94,-0.46,0.53
1603966,1,-0.94,-0.47,0.50
1603967,1,-0.94,-0.47,0.50
1603969,1,-0.94,-0.47,0.50
1603971,1,-0.94,-0.47,0.50
1603972,1,-0.94,-0.47,0.50
1603974,1,-0.94,-0.47,0.50
1603976,1,-0.93,-0.45,0.45
1603977,1,-0.93,-0.45,0.45
1603979,1,-0.93,-0.45,0.45
1603981,1,-0.93,-0.45,0.45
1603982,1,-0.93,-0.45,0.45
1603984,1,-0.93,-0.45,0.45
1603986,1,-0.90,-0.42,0.39
1603987,1,-0.90,-0.42,0.39
1603989,1,-0.90,-0.42,0.39
1603991,1,-0.90,-0.42,0.39
1603992,1,-0.90,-0.42,0.39
1603994,1,-0.90,-0.42,0.39
1603996,1,-0.86,-0.40,0.32
1603997,1,-0.86,-0.40,0.32
1603999,1,-0.86,-0.40,0.32
1604001,1,-0.86,-0.40,0.32
1604002,1,-0.86,-0.40,0.32
1604004,1,-0.86,-0.40,0.27
1604006,1,-0.83,-0.40,0.27
1604007,1,-0.83,-0.40,0.27
1604009,1,-0.83,-0.40,0.27
1604011,1,-0.83,-0.40,0.27
1604012,1,-0.83,-0.40,0.27
1604014,1,-0.81,-0.39,0.23
1604016,1,-0.81,-0.39,0.23
1604017,1,-0.81,-0.39,0.23
1604019,1,-0.81,-0.39,0.23
1604021,1,-0.81,-0.39,0.23
1604022,1,-0.81,-0.39,0.23
1604024,1,-0.81,-0.39,0.20
1604026,1,-0.81,-0.39,0.20
1604027,1,-0.81,-0.39,0.20
1604029,1,-0.81,-0.39,0.20
1604031,1,-0.81,-0.39,0.20
1604032,1,-0.81,-0.39,0.20
1604034,1,-0.82,-0.41,0.22
1604036,1,-0.82,-0.41,0.22
1604037,1,-0.82,-0.41,0.22
1604039,1,-0.82,-0.41,0.22
1604041,1,-0.82,-0.41,0.22
1604042,1,-0.82,-0.41,0.22
1604044,1,-0.86,-0.42,0.27
1604046,1,-0.86,-0.42,0.27
1604047,1,-0.86,-0.42,0.27
1604049,1,-0.86,-0.42,0.27
1604051,1,-0.86,-0.42,0.27
1604052,1,-0.86,-0.42,0.27
1604054,1,-0.88,-0.42,0.30
1604056,1,-0.88,-0.42,0.30
1604057,1,-0.88,-0.42,0.30
1604059,1,-0.88,-0.42,0.30
1604061,1,-0.88,-0.42,0.30
1604062,1,-0.88,-0.42,0.30
1604064,1,-0.88,-0.40,0.31
1604066,1,-0.88,-0.40,0.31
1604067,1,-0.88,-0.40,0.31
1604069,1,-0.88,-0.40,0.31
1604071,1,-0.88,-0.40,0.31
1604072,1,-0.88,-0.39,0.32
1604074,1,-0.89,-0.39,0.32
1604076,1,-0.89,-0.39,0.32
1604077,1,-0.89,-0.39,0.32
1604079,1,-0.89,-0.39,0.32
1604081,1,-0.89,-0.39,0.32
1604082,1,-0.90,-0.42,0.33
1604084,1,-0.90,-0.42,0.33
1604086,1,-0.90,-0.42,0.33
1604087,1,-0.90,-0.42,0.33
1604089,1,-0.90,-0.42,0.33
1604091,1,-0.90,-0.42,0.33
1604092,1,-0.92,-0.44,0.33
1604094,1,-0.92,-0.44,0.33
1604096,1,-0.92,-0.44,0.33
1604097,1,-0.92,-0.44,0.33
1604099,1,-0.92,-0.44,0.33
1604101,1,-0.92,-0.44,0.33
1604102,1,-0.96,-0.47,0.35
1604104,1,-0.96,-0.47,0.35
1604106,1,-0.96,-0.47,0.35
1604107,1,-0.96,-0.47,0.35
1604109,1,-0.96,-0.47,0.35
1604111,1,-0.96,-0.47,0.35
1604112,1,-1.00,-0.51,0.38
1604114,1,-1.00,-0.51,0.38
1604116,1,-1.00,-0.51,0.38
1604117,1,-1.00,-0.51,0.38
1604119,1,-1.00,-0.51,0.38
1604121,1,-1.00,-0.51,0.38
1604122,1,-1.01,-0.52,0.38
1604124,1,-1.01,-0.52,0.38
1604126,1,-1.01,-0.52,0.38
1604127,1,-1.01,-0.52,0.38
1604129,1,-1.01,-0.52,0.38
1604131,1,-1.01,-0.52,0.38
1604132,1,-0.98,-0.51,0.36
1604134,1,-0.98,-0.51,0.36
1604136,1,-0.98,-0.51,0.36
1604137,1,-0.98,-0.51,0.36
1604139,1,-0.98,-0.51,0.36
1604141,1,-0.98,-0.38,0.33
1604142,1,-0.93,-0.49,0.33
1604144,1,-0.93,-0.49,0.33
1604146,1,-0.93,-0.49,0.33
1604147,1,-0.93,-0.49,0.33
1604149,1,-0.93,-0.49,0.33
1604151,1,-0.80,-0.48,0.27
1604152,1,-0.87,-0.48,0.27
1604154,1,-0.87,-0.48,0.27
1604156,1,-0.87,-0.48,0.27
1604157,1,-0.87,-0.48,0.27
1604159,1,-0.87,-0.48,0.27
1604161,1,-0.82,-0.48,0.23
1604162,1,-0.82,-0.48,0.23
1604164,1,-0.82,-0.48,0.23
1604166,1,-0.82,-0.48,0.23
1604167,1,-0.82,-0.48,0.23
1604169,1,-0.82,-0.48,0.23
1604171,1,-0.79,-0.50,0.20
1604172,1,-0.79,-0.50,0.20
1604174,1,-0.79,-0.50,0.20
1604176,1,-0.79,-0.50,0.20
1604177,1,-0.79,-0.50,0.20
1604179,1,-0.79,-0.50,0.20
1604181,1,-0.77,-0.50,0.18
1604182,1,-0.77,-0.50,0.18
1604184,1,-0.77,-0.50,0.18
1604186,1,-0.77,-0.50,0.18
1604187,1,-0.77,-0.50,0.18
1604189,1,-0.77,-0.50,0.18
1604191,1,-0.77,-0.47,0.17
1604192,1,-0.77,-0.47,0.17
1604194,1,-0.77,-0.47,0.17
1604196,1,-0.77,-0.47,0.17
1604197,1,-0.77,-0.47,0.17
1604199,1,-0.77,-0.47,0.17
1604201,1,-0.80,-0.47,0.18
1604202,1,-0.80,-0.47,0.18
1604204,1,-0.80,-0.47,0.18
1604206,1,-0.80,-0.47,0.18
1604207,1,-0.80,-0.47,0.18
1604209,1,-0.80,-0.47,0.21
1604211,1,-0.83,-0.47,0.21
1604212,1,-0.83,-0.47,0.21
1604214,1,-0.83,-0.47,0.21
1604216,1,-0.83,-0.47,0.21
1604217,1,-0.83,-0.47,0.21
1604219,1,-0.83,-0.47,0.25
1604221,1,-0.85,-0.47,0.25
1604222,1,-0.85,-0.47,0.25
1604224,1,-0.85,-0.47,0.25
1604226,1,-0.85,-0.47,0.25
1604227,1,-0.85,-0.47,0.25
1604229,1,-0.89,-0.49,0.31
1604231,1,-0.89,-0.49,0.31
1604232,1,-0.89,-0.49,0.31
1604234,1,-0.89,-0.49,0.31
1604236,1,-0.89,-0.49,0.31
1604237,1,-0.89,-0.49,0.31
1604239,1,-0.92,-0.48,0.35
1604241,1,-0.92,-0.48,0.35
1604242,1,-0.92,-0.48,0.35
1604244,1,-0.92,-0.48,0.35
1604246,1,-0.92,-0.48,0.35
1604247,1,-0.92,-0.48,0.35
1604249,1,-0.92,-0.45,0.38
1604251,1,-0.92,-0.45,0.38
1604252,1,-0.92,-0.45,0.38
1604254,1,-0.92,-0.45,0.38
1604256,1,-0.92,-0.45,0.38
